Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.312,0.042442,0.0392126,0.0658734,0.0697922,0.076459,0.0938919,0.0152365,0.100533,0.196272,0.0766287,0.0541827,0.0514926,0.0331427,0.0679269,0.0639612,0.140248
0.313,0.0061261,0.0578284,0.0439008,0.086882,0.079816,0.0847366,0.00089325,0.0773398,-0.0545828,0.0699149,0.0679156,0.031351,0.0157477,0.0664011,0.0493127,0.117665
0.314,-0.00333435,0.0642371,0.0628217,0.0780319,0.110944,0.0771072,0.0292746,0.0611655,-0.327715,0.0442801,0.0825641,0.0536288,0.0157477,0.0670114,0.0413782,0.155201
0.315,0.00307434,0.0401282,0.0442059,0.0557541,0.0883609,0.0771072,0.0304953,0.0657431,-0.264239,0.0619803,0.0779864,0.0624789,0.0178839,0.0657907,0.0145227,0.128041
0.316,0.0177228,0.0608801,0.056413,0.0639938,0.0526553,0.040181,0.0454489,0.0474326,-0.0899832,0.0976859,0.056319,0.0414218,0.0130011,0.0535837,0.0191003,0.131703
0.317,0.0256573,0.0434851,0.0490887,0.0459885,0.0343448,0.0505569,0.0567404,0.0321738,0.00675751,0.118133,0.0340411,0.041727,0.021546,0.0508371,0.00140015,0.119191
0.318,0.0467145,0.0578284,0.0429852,0.0523972,0.0508243,0.0224808,0.0588766,0.0266806,0.0937326,0.0891409,0.0514362,0.0475253,0.0053717,0.0197092,0.00475708,0.111256
0.319,0.0284039,0.060575,0.0439008,0.0258469,0.00840485,0.0215652,0.0790183,0.011727,0.249677,0.0439749,0.0557086,0.0331821,-0.00988709,0.0715891,0.0044519,0.0993542
0.32,0.0363385,0.0498938,0.0591595,0.0279831,-0.0160092,0.0343826,0.0774924,0.0248495,0.699201,0.0213919,0.0499103,0.0334872,-0.0135492,0.0651804,0.0044519,0.0786023
0.321,0.0381696,0.0422644,0.0216229,0.0108932,0.00718414,0.0240067,0.100991,0.018746,0.66197,0.018035,0.0142047,0.0633945,-0.00775085,0.0596872,0.030697,0.0627332
0.322,0.0567853,0.0630164,0.0484784,0.0371384,0.0425845,0.0386551,0.0875632,0.0129477,0.608259,-0.0011911,0.0361774,0.0673618,0.00872864,0.0667062,0.0389368,0.0697522
0.323,0.0696027,0.0514197,0.0774701,0.0609421,0.0496036,0.0496414,0.0481955,-0.010856,0.20146,0.0192557,0.0425861,0.00846283,-0.0278925,0.0435129,0.041073,0.0734143
0.324,0.0479352,0.0465369,0.0399335,0.0496506,0.0489932,0.0746658,0.0753561,-0.0313028,-0.246233,0.0296317,0.0709674,0.0167026,-0.00561462,0.0435129,0.0712854,0.0621228
0.325,0.0610577,0.050199,0.0493939,0.046904,0.0544864,0.0587967,0.0503317,-0.0392374,-0.18001,0.00582794,0.0602863,0.0292148,0.00140442,0.0239816,0.0676233,0.0480847
0.326,0.0442731,0.0486731,0.0622113,0.0618576,0.0444156,0.0755814,0.0607077,-0.0395425,-0.098223,-0.00180145,0.0682208,0.0618686,0.0273444,0.0319162,0.0477869,0.0593762
0.327,0.037254,0.0492834,0.0496991,0.0691818,0.0404483,0.0673416,0.0658957,-0.0685342,-0.0408499,0.0296317,0.0547931,0.0603427,0.0203253,0.0218454,0.0648767,0.0633435
0.328,0.054649,0.0428748,0.040849,0.0240158,0.0352603,0.0703934,0.0332419,-0.0721963,-0.00758575,0.0274954,0.0688312,0.0447787,0.0419928,0.0331369,0.0779993,0.0474744
0.329,0.0619733,0.0508093,0.0475629,0.0404953,0.0148135,0.0676468,0.0573508,-0.0856241,0.0540598,0.0290213,0.0721881,0.0575961,0.038941,0.0535837,0.106381,0.0306897
0.33,0.0448834,0.0569128,0.051225,0.00936737,-0.0120419,0.0691727,0.0454489,-0.0810464,0.078779,0.0561819,0.0660846,0.0514926,0.0291754,0.0660959,0.102719,0.0126843
0.331,0.0439679,0.0428748,0.0561078,0.0218796,-0.000445251,0.0630691,0.0485007,-0.106071,0.138899,0.0592337,0.0642535,0.0228061,0.00903381,0.0841013,0.0956995,0.0227551
0.332,0.0265729,0.0639319,0.0652631,0.0502609,-0.00685394,0.0691727,0.0408713,-0.122245,0.0555856,0.0455008,0.0792072,0.0325717,-0.00134216,0.0694528,0.115536,0.00566528
0.333,0.0387799,0.0401282,0.0487836,0.0420212,0.00169098,0.0664261,0.0423972,-0.117973,-0.0484793,0.0610648,0.0856158,0.00846283,-0.0147699,0.0462595,0.117672,0.0270276
0.334,0.0543439,0.0599646,0.0612958,0.0240158,0.00535309,0.0572708,0.0600974,-0.128349,0.145307,0.0619803,0.0666949,0.0109042,-0.00134216,0.0346628,0.0999719,0.00658081
0.335,0.0497662,0.0425696,0.0506146,0.0224899,-0.0202817,0.0713089,0.0460593,-0.127738,0.420576,0.0958548,0.0566241,0.0197543,0.0221564,0.0242868,0.10455,-0.00532104
0.336,0.0717389,0.0547766,0.0747235,0.0151657,-0.0318784,0.0444534,0.0640646,-0.129569,0.572248,0.101653,0.0254962,0.0444736,0.0212408,0.0459543,0.0975305,-0.0187488
0.337,0.0335919,0.0111365,0.0506146,0.0148605,0.00779449,0.0395706,0.0506369,-0.143302,0.339094,0.0790701,0.0630328,0.0389804,0.0270392,0.0715891,0.0889856,-0.0108142
0.338,0.0595319,0.0569128,0.0707562,0.0246262,0.0251895,0.00996857,0.0405661,-0.125602,-0.0954764,0.0583182,0.0483844,0.046915,0.0294806,0.076777,0.0651819,-0.0199695
0.339,0.0448834,0.0575232,0.0567181,0.0511765,0.0160342,0.00783234,0.0497214,-0.147575,-0.351214,0.0833426,0.0480792,0.043558,0.0245978,0.0557199,0.0795251,-0.0300403
0.34,0.032066,0.0596594,0.0527509,0.0435471,0.026105,0.0185135,0.0405661,-0.145744,-0.218462,0.040618,0.0572345,0.0835361,0.042298,0.0496164,0.0627405,-0.0388904
0.341,0.065025,0.0440955,0.0496991,0.0435471,0.0413638,0.0465897,0.0692526,-0.15612,-0.0753348,0.0311575,0.0657794,0.109781,0.0535895,0.0389352,0.0563318,-0.0492664
0.342,0.0464093,0.0337195,0.0472577,0.0728439,0.0505191,0.0633743,0.0982443,-0.157035,-0.0289481,0.0293265,0.0624225,0.121073,0.054505,0.059382,0.0404626,-0.0501819
0.343,0.0503766,0.0282263,0.0536664,0.0768112,0.074628,0.0584915,0.0741354,-0.145439,-0.0179617,0.0473318,0.0599811,0.0905551,0.0532843,0.0395456,0.061825,-0.0636096
0.344,0.0457989,0.0367712,0.0545819,0.0917648,0.108502,0.0685623,0.0637595,-0.177482,-0.0921194,0.047637,0.0361774,0.0679721,0.0398566,0.0438181,0.0453455,-0.0687976
0.345,0.0457989,0.0477576,0.0622113,0.0948166,0.110334,0.0752762,0.0634543,-0.167716,-0.126604,0.0418387,0.0587604,0.0649204,0.0313116,0.0502267,0.0429041,-0.0727649
0.346,0.0491559,0.0645422,0.0597699,0.0945114,0.127729,0.0786331,0.0677267,-0.157951,-0.0924246,0.0512991,0.0645587,0.0600375,0.0429083,0.0255075,0.0490076,-0.0813098
0.347,0.054649,0.0477576,0.040849,0.104277,0.142987,0.0868729,0.0314108,-0.162528,-0.0231497,0.0421439,0.0627277,0.0722446,0.0303961,0.0535837,0.0496179,-0.0440784
0.348,0.0595319,0.0523352,0.0374921,0.0923752,0.168012,0.0676468,0.0243918,-0.158256,-0.0289481,0.07022,0.0401447,0.031351,0.0520636,0.0374094,0.0432092,-0.0553699
0.349,0.0506818,0.0248694,0.0350507,0.122893,0.151532,0.0874832,0.0445334,-0.162528,0.00584198,0.0348196,0.0758502,0.0188388,0.0624396,0.052363,0.0297815,-0.0517078
0.35,0.0567853,0.046842,0.030473,0.123808,0.162824,0.0978592,0.0433127,-0.151237,0.0592477,0.0320731,0.0550983,0.0383701,0.0621344,0.0462595,0.0483972,-0.0266833
0.351,0.0512921,0.0517249,0.0536664,0.106413,0.152143,0.109761,0.036904,-0.15734,0.0503976,0.0311575,0.0505206,0.0289096,0.0587775,0.0529733,0.0444299,-0.0385852
0.352,0.0479352,0.0514197,0.053056,0.113737,0.127423,0.110066,0.0381247,-0.168022,0.0821359,0.0549612,0.0670001,0.0344028,0.070069,0.0432077,0.0383264,-0.0562854
0.353,0.0796735,0.0471472,0.0558026,0.0691818,0.124372,0.103352,0.0399558,-0.17382,-0.0448172,0.0619803,0.0395343,0.0383701,0.0685431,0.0352731,0.0270349,-0.0315662
0.354,0.0543439,0.0422644,0.0213177,0.081694,0.0834781,0.0911453,0.0311057,-0.164359,-0.209307,0.037261,0.0544879,0.0136508,0.0529791,0.0358835,0.0187952,-0.0587268
0.355,0.0519025,0.0575232,0.056413,0.0758957,0.057233,0.0908401,0.0231711,-0.155204,-0.107683,0.0339041,0.0596759,0.0121249,0.0688483,0.0407663,0.0349695,-0.0721545
0.356,0.0509869,0.0587439,0.0625165,0.0679611,0.0511295,0.0465897,0.000282898,-0.150321,-0.0368826,0.0363455,0.061507,0.0289096,0.0850226,0.034968,0.0471765,-0.0791736
0.357,0.0442731,0.0419592,0.0521405,0.0502609,0.00809967,0.0703934,0.0118796,-0.169242,-0.0484793,0.0583182,0.0602863,0.0130405,0.0847174,0.0343576,0.0380212,-0.0709338
0.358,0.0534283,0.0471472,0.0222333,0.0530075,0.0486881,0.0703934,-0.000937805,-0.145133,0.0394113,0.0802908,0.0557086,0.0398959,0.0783087,0.0374094,0.0377161,-0.0901599
0.359,0.0644147,0.0215125,0.0405438,0.0490402,0.0413638,0.0462845,0.0314108,-0.142082,0.0915964,0.0873099,0.0474689,0.0929965,0.0938727,0.0514474,0.0630457,-0.0749011
0.36,0.0537335,0.0437903,0.0561078,0.074675,0.03465,0.0670364,0.0295798,-0.124076,0.00919891,0.116302,0.0776813,0.111307,0.119507,0.0410715,0.0548059,-0.0684924
0.361,0.0259625,0.0422644,0.0414594,0.0478195,0.0660831,0.0633743,0.0338522,-0.133537,-0.0835745,0.0897513,0.0752399,0.119547,0.10669,0.0377145,0.0432092,-0.0691028
0.362,0.0525128,0.0370764,0.035661,0.062468,0.059064,0.0343826,0.0323264,-0.109733,-0.143999,0.105926,0.0688312,0.100016,0.113404,0.0544992,0.0361902,-0.0541492
0.363,0.0345074,0.0370764,0.0533612,0.0795578,0.0801212,0.0554398,0.0280539,-0.102409,-0.0545828,0.0836478,0.0508258,0.106424,0.0764777,0.0380197,0.051449,-0.0663562
0.364,0.0390851,0.0404334,0.058244,0.0768112,0.103315,0.0526932,0.0533835,-0.124687,0.405012,0.0809012,0.0258014,0.0890292,0.0825812,0.0389352,0.0526697,-0.0669666
0.365,0.0668561,0.074613,0.0435956,0.0752853,0.117658,0.059407,0.0518576,-0.12133,0.748945,0.0989066,0.0145099,0.0597324,0.0950934,0.0398508,0.0645715,-0.0498767
0.366,0.052818,0.0407385,0.0463422,0.0740646,0.102399,0.0691727,0.0570456,-0.114616,0.807234,0.0549612,-0.000443726,0.0484409,0.105775,0.0459543,0.0660974,-0.0477405
0.367,0.0400006,0.039823,0.0558026,0.0435471,0.0935489,0.0868729,0.0854269,-0.0840982,0.659528,0.00369171,0.0474689,0.0716342,0.0935675,0.0425973,0.0712854,-0.0553699
0.368,0.0540387,0.0407385,0.0472577,0.0173019,-0.000445251,0.0609329,0.106179,-0.071586,0.375715,-0.00912567,0.0569293,0.0579013,0.0740363,0.0425973,0.0578577,-0.0385852
0.369,0.054649,0.0373816,0.0716718,0.0188278,-0.0306577,0.040181,0.120217,-0.0789102,-0.0591605,-0.054902,0.0798175,0.0679721,0.0807501,0.0477853,0.0581628,-0.0510974
0.37,0.0390851,0.0202917,0.075639,0.00234833,-0.0221127,0.059407,0.114724,-0.0685342,-0.0936453,-0.0674142,0.080733,0.0478305,0.0941779,0.0407663,0.0401575,-0.0535388
0.371,0.0509869,0.0309729,0.0609906,0.0246262,-0.0132626,0.0557449,0.0835959,-0.071586,-0.0789969,-0.0240793,0.0569293,0.0594272,0.0395514,0.0288644,0.056637,-0.0419421
0.372,0.052818,0.0523352,0.0622113,0.0307297,-0.0257748,0.0478104,0.0887839,-0.071586,-0.0802176,0.0088797,0.0721881,0.0386752,0.0776984,0.0590768,0.0313074,-0.0514026
0.373,0.0335919,0.050199,0.0426801,0.00753632,-0.0675839,0.0447586,0.0808493,-0.0667032,-0.0643485,0.0470267,0.0621173,0.0508823,0.0758673,0.0364938,0.0361902,-0.0706287
0.374,0.0457989,0.055387,0.0451215,0.0105881,-0.0782651,0.0725296,0.106484,-0.0694498,-0.0381033,0.0589285,0.05815,0.06431,0.0673224,0.0413766,0.0386316,-0.0529285
0.375,0.0613629,0.0611853,0.0463422,0.00723114,-0.0684995,0.0511673,0.0890891,-0.0609048,-0.0304739,0.0760184,0.051131,0.0499667,0.0703741,0.0404611,0.0325281,-0.0602527
0.376,0.063194,0.0382971,0.0503094,0.0206589,-0.0474423,0.0362137,0.0713889,-0.0444254,-0.0350516,0.0693045,0.0520465,0.0551547,0.0764777,0.0450388,0.0297815,-0.0633044
0.377,0.0442731,0.0511145,0.0448163,0.0264572,-0.0575131,0.0560501,0.0777975,-0.064567,-0.0280325,0.00918488,0.0605914,0.0502719,0.0645758,0.0517526,0.0477869,-0.0752063
0.378,0.0525128,0.0395178,0.0307782,0.0194382,-0.0410336,0.0581863,0.0622336,-0.0572427,-0.0945609,0.0308524,0.061507,0.0505771,0.0612189,0.0029245,0.0490076,-0.0572009
0.379,0.0378644,0.0471472,0.0448163,0.0411057,-0.0135678,0.0426224,0.0668112,-0.0779947,-0.0518362,0.0491629,0.061507,0.048746,0.0645758,0.0535837,0.0450403,-0.0822253
0.38,0.0583112,0.0306677,0.0612958,0.03134,-0.0407285,0.0426224,0.0823752,-0.0551065,-0.00636505,0.0296317,0.056319,0.0456943,0.0679327,0.0288644,0.0569421,-0.0593372
0.381,0.0641095,0.0599646,0.0658734,0.048735,0.00352203,0.0444534,0.0652853,-0.0502237,0.0427683,0.0549612,0.0624225,0.0502719,0.054505,0.0563303,0.0499231,-0.046825
0.382,0.0500714,0.0517249,0.0463422,0.0472092,0.00596344,0.062764,0.0494162,-0.0517496,0.109297,0.0442801,0.0587604,0.0527133,0.0447394,0.0340524,0.0444299,-0.0236316
0.383,0.0293195,0.0581335,0.0597699,0.0337814,-0.0117368,0.0462845,0.0570456,-0.0523599,0.121504,0.0638113,0.0560138,0.0594272,0.070069,0.0383249,0.0572473,-0.0452991
0.384,0.0656354,0.0810217,0.0591595,0.0319504,-0.0166196,0.0365189,0.0402609,-0.0718912,0.0522287,0.0830374,0.012984,0.0673618,0.0694586,0.0505319,0.0468713,-0.0568958
0.385,0.0308453,0.0758337,0.0472577,0.0377487,0.00230133,0.0511673,0.0433127,-0.0471719,0.0217111,0.0641165,0.0569293,0.0652255,0.0642706,0.0505319,0.0487024,-0.0291248
0.386,0.0503766,0.0791907,0.0432904,0.0865768,0.0450259,0.0612381,0.0442282,-0.0361856,0.0217111,0.0442801,0.0697467,0.0575961,0.0664069,0.0444284,0.0502283,-0.0294299
0.387,0.0525128,0.0642371,0.030473,0.0594162,0.0297672,0.0591019,0.0481955,-0.0563272,-0.0817435,0.00979523,0.0517413,0.0624789,0.0682379,0.057551,0.0502283,-0.0214954
0.388,0.0461041,0.0767493,0.0298627,0.0664352,0.0233585,0.0682571,0.043923,-0.0416788,-0.0371878,0.047637,0.0566241,0.0640048,0.0737311,0.0511423,0.051449,-0.0059314
0.389,0.0464093,0.0361609,0.0402386,0.0328659,0.0358707,0.0529984,0.0457541,-0.02642,0.0629098,0.0638113,0.0575397,0.0652255,0.0719,0.0560251,0.0474817,-0.0141711
0.39,0.0464093,0.0358557,0.0637372,0.0145554,0.024274,0.0600174,0.0411765,-0.0325235,0.114179,0.068389,0.0496051,0.0554599,0.0633551,0.0352731,0.0535852,-0.00959351
0.391,0.0525128,0.0721716,0.0469525,-0.0150467,0.000470276,0.0441483,0.0588766,-0.023063,0.0799997,0.0473318,0.0547931,0.0383701,0.0786139,0.0496164,0.0487024,-0.0141711
0.392,0.0482404,0.0642371,0.0490887,0.0127243,0.00718414,0.0490311,0.0350729,-0.0258096,0.0769479,0.0522147,0.0618121,0.0606479,0.0703741,0.057551,0.061825,0.00627563
0.393,0.0543439,0.0715613,0.0936444,0.00875702,0.031293,0.0517776,0.0344626,-0.0288614,0.0720651,0.0546561,0.0584552,0.059122,0.0676276,0.059382,0.0578577,0.0184827
0.394,0.0430524,0.0791907,0.078996,0.0273727,0.0117618,0.0514725,0.038735,-0.0120767,-0.0249808,0.0323782,0.0752399,0.0569858,0.0703741,0.0566354,0.0554163,0.0490002
0.395,0.0561749,0.0599646,0.0457318,0.0356125,0.012067,0.0673416,0.0488058,-0.0187906,-0.101275,0.0415335,0.0578448,0.0820102,0.0645758,0.0636545,0.05328,0.024281
0.396,0.0396954,0.0474524,0.047868,0.0258469,0.013898,0.0371292,0.0338522,-0.0194009,-0.0814383,0.037261,0.0541827,0.0557651,0.0560309,0.0465646,0.0435144,0.0471692
0.397,0.0708234,0.0578284,0.0643475,0.0496506,0.0132877,0.0456741,0.0488058,-0.0178751,-0.0820486,0.0485526,0.0731036,0.0597324,0.0551154,0.0599924,0.070675,0.0328259
0.398,0.0570905,0.0230383,0.0692303,0.0328659,0.0239688,0.0389603,0.0417868,-0.0389322,-0.116534,0.0729666,0.0474689,0.0466098,0.0529791,0.0331369,0.0569421,0.0526624
0.399,0.0451886,0.01724,0.051225,0.0542282,0.0315982,0.0514725,0.0427023,-0.0190958,0.0500925,0.0848685,0.063338,0.0588168,0.0618292,0.0456491,0.0572473,0.0465588
0.4,0.0674664,-0.0120569,0.0542767,0.0432419,0.0575381,0.0441483,0.0402609,-0.0346597,0.149885,0.101043,0.0435016,0.0447787,0.0499274,0.0499216,0.0535852,0.05724
0.401,0.0558698,-0.0181604,0.0649579,0.0536179,0.0315982,0.0536087,0.0515524,-0.0194009,0.273786,0.0482474,0.0273273,0.0356235,0.0456549,0.059382,0.0609094,0.05724
0.402,0.0519025,0.00503296,0.053056,0.0502609,0.031293,0.0441483,0.0564352,-0.0117715,0.237165,0.0384817,0.0428912,0.0402011,0.0734259,0.0401559,0.0453455,0.0459485
0.403,0.0396954,0.0395178,0.0606854,0.0581955,0.057233,0.0533035,0.0280539,-0.0166544,0.078779,0.0201712,0.0456378,0.0627841,0.0593878,0.0502267,0.035885,0.0370984
0.404,0.0497662,0.0184607,0.0612958,0.0523972,0.0581485,0.0658157,0.0277487,0.00104584,-0.0396292,0.0204764,0.0670001,0.0429477,0.0514532,0.0517526,0.0551111,0.0386243
0.405,0.0570905,0.000455322,0.0707562,0.046904,0.0288516,0.0426224,0.0423972,0.00592865,-0.0912039,0.0238333,0.0474689,0.0475253,0.0612189,0.0740305,0.0419885,0.0197034
0.406,0.0500714,-0.00198608,0.0628217,0.0905441,0.0288516,0.0740555,0.026528,0.0159995,0.0195749,0.0332938,0.0724933,0.0585117,0.0755621,0.0447336,0.0383264,0.0432019
0.407,0.037254,0.0303625,0.0496991,0.0630783,0.0618106,0.0676468,0.0512473,0.0361411,0.163008,0.0482474,0.0389239,0.0524081,0.0679327,0.0529733,0.0444299,0.0245862
0.408,0.0436627,0.0221228,0.0506146,0.0710129,0.0447208,0.0624588,0.0567404,0.0462119,0.156904,0.085784,0.0718829,0.052103,0.0587775,0.049006,0.0432092,0.0517468
0.409,0.0412213,0.0648474,0.0667889,0.0533127,0.0560123,0.0536087,0.0475851,0.0355307,0.174909,0.0934134,0.0230548,0.0499667,0.0654913,0.0612131,0.0572473,0.0554089
0.41,0.0531232,0.0743079,0.0567181,0.0722336,0.0435001,0.0673416,0.0225607,0.0324789,0.349165,0.0665579,0.0200031,0.0490512,0.0813605,0.0514474,0.063656,0.0926404
0.411,0.042442,0.095365,0.0570233,0.0655197,0.0700504,0.0685623,0.0558249,0.0480429,0.0912912,0.0430594,0.0245807,0.0466098,0.0627448,0.047175,0.0474817,0.0831799
0.412,0.0409161,0.0944495,0.0600751,0.0636887,0.100568,0.067952,0.0332419,0.0391928,0.00279022,0.0229178,0.0676105,0.0597324,0.0676276,0.054194,0.0505334,0.0859265
0.413,0.059837,0.103605,0.0432904,0.0755905,0.0877505,0.0655106,0.0335471,0.0440756,0.0833566,0.0116263,0.0663898,0.0701083,0.0670172,0.052363,0.0715906,0.0663953
0.414,0.0366437,0.0736975,0.0283368,0.0740646,0.0514346,0.0584915,0.0262228,0.0605551,0.0171335,0.0174246,0.0587604,0.0722446,0.0572516,0.0255075,0.058468,0.0511365
0.415,0.0479352,0.057218,0.0210126,0.0743698,0.0706607,0.0603226,0.026528,0.0645224,-0.0786917,0.042449,0.0642535,0.0624789,0.0828864,0.0358835,0.0752527,0.0465588
0.416,0.0613629,0.0196814,0.0414594,0.0682663,0.0782901,0.057576,0.0155417,0.0599448,-0.0439017,0.07022,0.0435016,0.0490512,0.0621344,0.0679269,0.0682336,0.0383191
0.417,0.058006,-0.0114465,0.051225,0.0835251,0.0996524,0.0652054,0.0286642,0.0669638,-0.152849,0.0381766,0.0676105,0.0508823,0.0612189,0.0740305,0.0572473,0.0288586
0.418,0.080589,-0.000155029,0.0548871,0.0734543,0.076459,0.064595,0.0283591,0.0297324,-0.155901,0.0455008,0.0761554,0.0429477,0.0651862,0.0569406,0.0545007,0.0636487
0.419,0.0454938,0.00350708,0.0496991,0.0771164,0.0435001,0.0587967,0.0463644,0.0614706,0.209699,0.0259695,0.0694415,0.0756015,0.0642706,0.0581613,0.0468713,0.069447
0.42,0.0601422,-0.00717407,0.0661786,0.0661301,0.0489932,0.0533035,0.0622336,0.0773398,0.290266,0.0122366,0.0480792,0.0517978,0.0664069,0.0551096,0.0660974,0.0609021
0.421,0.0387799,0.00686401,0.0493939,0.0490402,0.0315982,0.0423172,0.0475851,0.0828329,0.259138,0.0152884,0.0312946,0.0554599,0.0587775,0.0432077,0.0493127,0.0721936
0.422,0.0592267,0.0147986,0.0503094,0.0502609,0.0245792,0.0603226,0.0390402,0.0840537,0.220381,0.0375662,0.0523517,0.0838412,0.0569464,0.0435129,0.0487024,0.0633435
0.423,0.0512921,0.0227332,0.0670941,0.0481247,0.0160342,0.0438431,0.0475851,0.0987021,0.0543649,0.019866,0.0514362,0.0420322,0.0621344,0.0532785,0.0389368,0.067616
0.424,0.0497662,0.0379919,0.047868,0.0530075,0.0413638,0.0578812,0.0399558,0.0962607,-0.061907,0.0152884,0.0596759,0.0667514,0.0438239,0.0450388,0.0554163,0.0825696
0.425,0.0403058,0.0282263,0.0466473,0.0588058,0.0483829,0.0505569,0.0320212,0.106637,-0.128435,0.0366507,0.051131,0.0566806,0.044129,0.0410715,0.0615198,0.103932
0.426,0.0567853,0.0559973,0.053056,0.0585007,0.0544864,0.0542191,0.0433127,0.128914,-0.0362723,0.0824271,0.0648639,0.0621738,0.0291754,0.049006,0.0554163,0.109425
0.427,0.0430524,0.0444006,0.0509198,0.0612473,0.0734073,0.0691727,0.0460593,0.134408,0.00370575,0.0488577,0.0364825,0.0441684,0.0557257,0.0557199,0.0517542,0.102101
0.428,0.0400006,0.0419592,0.0457318,0.0325607,0.0578433,0.0462845,0.0347678,0.129525,0.00523163,0.0479422,0.0688312,0.0444736,0.0514532,0.0438181,0.058468,0.0804333
0.429,0.0680768,0.0544714,0.063432,0.0884079,0.0496036,0.0502518,0.0308005,0.142953,-0.00972199,0.0659476,0.0651691,0.0560703,0.0514532,0.0557199,0.0114709,0.0895886
0.43,0.0512921,0.0422644,0.063432,0.0609421,0.0825626,0.0655106,0.031716,0.135323,0.0436838,0.0824271,0.0383136,0.0624789,0.00964416,0.0383249,0.0447351,0.0859265
0.431,0.0457989,0.0590491,0.0677045,0.0597214,0.0575381,0.0481155,0.038735,0.158211,0.181318,0.0577078,0.0569293,0.0823154,0.0593878,0.034968,0.0560266,0.0877576
0.432,0.0577008,0.0575232,0.0426801,0.0343918,0.0700504,0.0514725,0.0384299,0.139596,0.259138,0.0491629,0.0435016,0.0499667,0.064881,0.0352731,0.0368005,0.0984387
0.433,0.0512921,0.050199,0.0603803,0.0606369,0.0831729,0.0560501,0.0188986,0.165536,0.112348,0.030242,0.0575397,0.0514926,0.0480963,0.0386301,0.0258142,0.0734143
0.434,0.0500714,0.034635,0.0622113,0.0514816,0.0462466,0.0655106,0.0359885,0.167977,-0.0387137,0.0534354,0.0691364,0.06431,0.0523688,0.0459543,0.0194055,0.0978284
0.435,0.059837,0.0563025,0.0506146,0.0612473,0.053876,0.0832108,0.0378195,0.173165,-0.100664,0.0488577,0.063338,0.0731601,0.059693,0.0389352,0.0209314,0.0975232
0.436,0.0607526,0.0367712,0.0594647,0.0676559,0.0727969,0.0676468,0.0399558,0.1811,0.00279022,0.0769339,0.0569293,0.0475253,0.0575568,0.0612131,0.0316125,0.120106
0.437,0.0525128,0.0559973,0.0472577,0.0639938,0.0282413,0.0536087,0.0423972,0.174996,0.00950409,0.0574026,0.0444171,0.0618686,0.0798346,0.0618234,0.0224573,0.123158
0.438,0.0497662,0.0321936,0.0509198,0.0414108,0.0782901,0.0563553,0.0433127,0.186288,0.040632,0.0995169,0.040755,0.0563754,0.0581671,0.0764719,0.0508386,0.112782
0.439,0.0558698,0.0492834,0.053056,0.0554489,0.0618106,0.0725296,0.0579611,0.198495,-0.044512,0.0696097,0.0419757,0.0414218,0.0792242,0.0725046,0.0569421,0.110951
0.44,0.0604474,0.0508093,0.0353558,0.0575851,0.0587589,0.0490311,0.0488058,0.204903,0.0870187,0.025054,0.0697467,0.0557651,0.0676276,0.0569406,0.0371057,0.142384
0.441,0.0534283,0.0486731,0.061601,0.0453781,0.057233,0.0578812,0.0375143,0.211617,0.204511,0.030242,0.0792072,0.0453891,0.0447394,0.0700632,0.00536743,0.121937
0.442,0.0604474,0.0648474,0.0536664,0.0792526,0.0529605,0.0633743,0.00089325,0.197274,0.0958688,0.00826935,0.0706622,0.0310458,0.0416876,0.0584665,0.0117761,0.1433
0.443,0.04763,0.0379919,0.0429852,0.0740646,0.0550967,0.0404861,0.0463644,0.214974,-0.0793021,0.0455008,0.0575397,0.0569858,0.0606085,0.0386301,0.0413782,0.133229
0.444,0.0653302,0.0526404,0.0585492,0.0545334,0.0636417,0.031636,0.0283591,0.215584,-0.13637,0.065032,0.0740192,0.0472202,0.0395514,0.0331369,0.0224573,0.10851
0.445,0.0613629,0.0535559,0.056413,0.0719284,0.0654727,0.0490311,0.0127951,0.232674,-0.0716727,0.0668631,0.0639484,0.0225009,0.0581671,0.0532785,0.061825,0.128956
0.446,0.0488507,0.0486731,0.0481732,0.0673508,0.103315,0.0481155,0.00730194,0.252816,0.0784738,0.0714407,0.0514362,0.0316562,0.0407721,0.0606027,0.0694543,0.131703
0.447,0.0393903,0.0407385,0.0365765,0.0881027,0.120404,0.0337723,0.0015036,0.266549,0.285078,0.0586234,0.0349567,0.0371494,0.0621344,0.0499216,0.117977,0.130787
0.448,0.0497662,0.0431799,0.0387128,0.0691818,0.129254,0.0542191,0.0332419,0.263497,0.238386,0.0924979,0.0474689,0.0499667,0.0484015,0.0465646,0.127133,0.140248
0.449,0.0512921,0.0514197,0.0594647,0.0847458,0.100873,0.0490311,0.0430075,0.281502,0.2451,0.0595389,0.0535724,0.0405063,0.0377203,0.0462595,0.109738,0.145741
0.45,0.0555646,0.0587439,0.0655682,0.0807785,0.161298,0.0755814,0.0582663,0.282418,0.101362,0.0339041,0.0746295,0.0563754,0.0670172,0.0410715,0.0746423,0.161915
