Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.343,0.0561749,0.0672888,0.0393231,0.0603317,0.0340396,0.062764,0.0478903,0.0687949,0.0513132,0.0393973,0.0599811,0.0682773,0.070069,-0.00806183,0.0520593,0.0340466
0.344,0.0342023,0.0434851,0.0573285,0.0551437,0.0407535,0.0508621,0.0579611,0.0773398,0.0503976,0.0278006,0.0483844,0.0585117,0.0850226,-0.00287384,0.068844,0.0554089
0.345,0.0985944,0.0404334,0.0533612,0.0392746,0.0245792,0.0536087,0.0372092,0.0678793,0.0424631,0.0409232,0.0642535,0.0609531,0.052674,0.0224558,0.0337488,0.0682263
0.346,0.0381696,0.0480627,0.0533612,0.0581955,0.0453311,0.031636,0.0527731,0.0471274,0.0552805,0.0549612,0.0532672,0.0478305,0.0773932,0.0105539,-0.0285071,0.0703625
0.347,0.0613629,0.0444006,0.0646527,0.0600265,0.0431949,0.0844315,0.0521628,0.0385825,0.0403268,0.0378714,0.0572345,0.0542392,0.0688483,0.0355783,0.0483972,0.0795178
0.348,0.0299298,0.072782,0.0490887,0.0627731,0.0392276,0.0691727,0.0555197,0.0462119,0.0330026,0.073577,0.0663898,0.0609531,0.0624396,0.0300851,0.0331384,0.0959973
0.349,0.0274884,0.0575232,0.0500043,0.0505661,0.0462466,0.0667313,0.0460593,0.023934,0.0558908,0.0693045,0.0776813,0.0582065,0.0712897,0.0291696,0.00811401,0.0874524
0.35,0.0534283,0.039823,0.047868,0.0523972,0.0380069,0.0685623,0.0573508,0.0486533,0.0537546,0.0558768,0.056319,0.0496616,0.0746466,0.0670114,-0.0101965,0.0978284
0.351,0.0482404,0.0334143,0.0405438,0.0404953,0.0361758,0.0661209,0.0311057,0.0333945,0.0421579,0.0436697,0.0596759,0.0377597,0.0621344,0.0233713,-0.0376624,0.0770764
0.352,0.0427472,0.0559973,0.0854047,0.0630783,0.0404483,0.0621536,0.0539938,0.0190512,0.0598581,0.0387869,0.0691364,0.0475253,0.0435187,0.0706735,-0.0883215,0.10027
0.353,0.0494611,0.0599646,0.0561078,0.052092,0.0380069,0.0551346,0.0320212,0.00837006,0.0485666,0.042449,0.0834796,0.0527133,0.0535895,0.110346,-0.0501746,0.111561
0.354,0.0317609,0.0489783,0.0567181,0.0523972,0.0529605,0.0587967,0.0573508,0.0230185,0.0638254,0.0491629,0.0596759,0.0551547,0.0532843,0.169856,-0.0459021,0.0941663
0.355,0.0348126,0.0712561,0.0786908,0.0697922,0.0712711,0.0618485,0.0610129,0.00287689,0.0696237,0.0265799,0.0734088,0.0453891,0.0322272,0.134455,0.0276453,0.123158
0.356,0.0448834,0.0721716,0.0588544,0.0560593,0.0453311,0.0359085,0.0436179,-0.00200592,0.0549753,0.0375662,0.0776813,0.0505771,0.024903,0.0828806,0.137814,0.113087
0.357,0.0375592,0.0331091,0.0551923,0.0649094,0.0401431,0.0737503,0.042092,-0.00627838,0.0421579,0.0442801,0.0810382,0.0490512,0.0575568,0.0648752,0.180538,0.118885
0.358,0.0412213,0.0608801,0.063432,0.05728,0.0471622,0.0578812,0.0433127,0.000740662,0.0543649,0.0555716,0.0517413,0.0402011,0.0297858,0.0657907,0.162228,0.117054
0.359,0.0570905,0.0740027,0.0384076,0.0511765,0.0456363,0.0755814,0.0530783,-0.0117715,0.0622995,0.0479422,0.0612018,0.0377597,0.0206305,0.0712839,0.124081,0.121937
0.36,0.0351178,0.084989,0.0545819,0.0542282,0.0499088,0.0557449,0.0567404,-0.0148233,0.0485666,0.0726614,0.0648639,0.0569858,0.026734,0.0566354,0.0871545,0.113392
0.361,0.0552594,0.0718665,0.0515302,0.0429367,0.00687897,0.0545242,0.0561301,-0.0151285,0.0320871,0.0995169,0.0670001,0.0551547,0.0270392,0.0560251,0.0847131,0.118275
0.362,-0.000282593,0.0166296,0.075639,0.0652145,0.090192,0.0597122,0.0564352,-0.00871979,0.0452097,0.0863943,0.0560138,0.0612582,0.0361945,0.052363,0.068844,0.120411
0.363,0.0451886,0.0660681,0.0420697,0.0585007,0.041669,0.0587967,0.0579611,-0.00719391,0.0476511,0.0491629,0.047774,0.0731601,0.0361945,0.0493112,0.0593835,0.132313
0.364,0.0393903,0.0749182,0.023454,0.0563644,0.0480777,0.0465897,0.0390402,-0.0255045,0.0565012,0.0390921,0.047774,0.0545444,0.0364996,0.0197092,-0.00195679,0.117054
0.365,0.040611,0.0834631,0.0411542,0.0636887,0.0337344,0.0468948,0.0469748,-0.0364908,0.0494821,0.042449,0.056319,0.0517978,0.0334479,0.0273386,-0.0306433,0.121632
0.366,0.0223004,0.0804114,0.0439008,0.0493454,0.0599796,0.0578812,0.0359885,-0.0349649,0.0537546,0.0464163,0.0523517,0.0560703,0.0480963,0.0255075,-0.0239294,0.100575
0.367,0.0338971,0.07797,0.0448163,0.0502609,0.0456363,0.0606277,0.0460593,-0.0340494,0.0680978,0.00125031,0.0486896,0.0383701,0.0404669,0.036799,-0.026676,0.111561
0.368,0.0454938,-0.0300623,0.0710614,0.0499557,0.0407535,0.0478104,0.0207297,-0.0309976,0.0403268,0.0488577,0.0377032,0.0597324,0.0276495,0.00872284,0.0200159,0.118275
0.369,0.0543439,0.0535559,0.0243695,0.0334763,0.0523502,0.0572708,0.0399558,-0.0404581,0.0412424,0.050994,0.0670001,0.0533237,0.0557257,0.0343576,0.0856287,0.118275
0.37,0.0808942,0.0437903,0.0432904,0.0368332,0.0587589,0.042012,0.0445334,-0.0395425,0.0436838,0.0400076,0.0468585,0.0575961,0.0419928,0.0560251,0.152157,0.134449
0.371,0.0738751,0.0373816,0.0442059,0.0597214,0.0328189,0.0529984,0.0564352,-0.0450357,0.0366647,0.0409232,0.0428912,0.0676669,0.0395514,0.0285593,0.168636,0.121022
0.372,0.0625836,0.0422644,0.0832684,0.0563644,0.0557071,0.0621536,0.0485007,-0.0502237,0.0455148,0.0516043,0.0630328,0.0472202,0.0108649,0.0236765,0.156735,0.128041
0.373,0.0638043,0.0215125,0.046037,0.0597214,0.0428897,0.0734451,0.0359885,-0.0325235,0.040632,0.0213919,0.0642535,0.0615634,0.0136114,0.0279489,0.108212,0.130787
0.374,0.0494611,0.00716919,0.0536664,0.0588058,0.0608951,0.0649002,0.0588766,-0.0557169,0.0702341,0.0363455,0.0596759,0.0374545,0.047486,0.0270334,0.063656,0.129567
0.375,0.0775372,0.0251746,0.0670941,0.0450729,0.0373965,0.0456741,0.0427023,-0.0630411,0.0565012,0.0445853,0.0584552,0.0560703,0.0239874,0.0300851,0.0581628,0.150013
0.376,0.035423,0.0236487,0.0558026,0.0664352,0.0669986,0.0603226,0.0527731,-0.0743326,0.068403,0.0714407,0.0642535,0.0627841,0.0761725,0.036799,0.0996667,0.15215
0.377,0.0378644,0.0318884,0.0518353,0.0679611,0.041669,0.0655106,0.0561301,-0.081962,0.0738962,0.0525198,0.0663898,0.0353183,0.0462653,0.0590768,0.0554163,0.140858
0.378,0.0381696,0.0306677,0.0481732,0.0536179,0.0514346,0.0569656,0.0506369,-0.081962,0.051008,0.0607596,0.063338,0.0588168,0.0270392,0.0599924,0.0578577,0.142079
0.379,0.0570905,0.0343298,0.046037,0.0505661,0.0477725,0.0352982,0.0515524,-0.0825723,0.0574167,0.0876151,0.0499103,0.0514926,0.0300909,0.0459543,0.0450403,0.130787
0.38,0.0558698,0.0474524,0.0667889,0.0688766,0.0563174,0.059407,0.0396506,-0.0990518,0.0525339,0.0772391,0.0550983,0.0624789,0.0346686,0.0355783,0.0337488,0.123768
0.381,0.0750958,0.0529456,0.0387128,0.0511765,0.0456363,0.0398758,0.0570456,-0.0865396,0.0467355,0.0552664,0.0438068,0.0463046,0.0477911,0.0487009,0.0267297,0.142384
0.382,0.0628888,0.0376868,0.0518353,0.048735,0.0370914,0.0755814,0.0503317,-0.0752481,0.0653513,0.0439749,0.0569293,0.0310458,0.0142218,0.057551,0.0401575,0.142689
0.383,0.0390851,0.0440955,0.0399335,0.0563644,0.0370914,0.0603226,0.0475851,-0.0908121,0.0427683,0.0525198,0.0618121,0.0844516,0.0346686,0.0535837,0.0416833,0.113087
0.384,0.0357281,0.0187659,0.056413,0.0435471,0.0392276,0.0606277,0.0616232,-0.0856241,0.0348337,0.0647269,0.0370929,0.0386752,0.0435187,0.0413766,0.0108606,0.118275
0.385,0.0430524,0.0532507,0.0701459,0.0408005,0.0428897,0.0423172,0.0585715,-0.0963052,0.0400217,0.0256644,0.0425861,0.0322665,0.0404669,0.0493112,0.0368005,0.124989
0.386,0.058006,0.0212073,0.046037,0.0408005,0.0523502,0.0520828,0.0567404,-0.0624307,0.0400217,0.0400076,0.0776813,0.0402011,0.0426032,0.0670114,0.0349695,0.111866
0.387,0.0448834,0.0526404,0.0426801,0.0398849,0.0465518,0.0652054,0.0381247,-0.108207,0.0494821,0.0210867,0.0621173,0.0600375,0.0444342,0.0459543,0.01849,0.10851
0.388,0.0393903,0.0794958,0.0277264,0.0441574,0.0474673,0.0557449,0.0506369,-0.083793,0.0201852,0.007659,0.0618121,0.0353183,0.0233771,0.0395456,0.0380212,0.108204
0.389,0.0186383,0.0636267,0.0475629,0.0356125,0.0358707,0.0664261,0.059487,-0.101188,0.0485666,0.0253592,0.0676105,0.0533237,0.0307013,0.0407663,0.00994507,0.0993542
0.39,0.0436627,0.0621008,0.0664838,0.0527023,0.0541812,0.0313309,0.0329367,-0.0834879,0.0555856,0.0345145,0.0492999,0.0545444,0.0258185,0.0425973,0.0245935,0.0847058
0.391,0.0280988,0.0456213,0.0469525,0.0438522,0.0425845,0.0478104,0.0405661,-0.0892862,0.04582,0.0293265,0.0450275,0.0472202,0.0496222,0.0386301,0.0383264,0.0795178
0.392,0.0506818,0.0334143,0.0524457,0.0606369,0.0428897,0.0591019,0.0518576,-0.0850137,0.0360544,0.0409232,0.0651691,0.0505771,0.0273444,0.0258127,0.0328333,0.0782971
0.393,0.0519025,0.0480627,0.0542767,0.0588058,0.0401431,0.0468948,0.042092,-0.0908121,0.0415475,0.0592337,0.0538776,0.0646152,0.0361945,0.0413766,0.0355798,0.0673108
0.394,0.0512921,0.0379919,0.0597699,0.0530075,0.0566226,0.0502518,0.0610129,-0.106986,0.0403268,0.0433646,0.0642535,0.0664462,0.052674,0.052363,0.0191003,0.0685315
0.395,0.0522076,0.0462317,0.0368817,0.0603317,0.0587589,0.0700882,0.0604025,-0.0721963,0.0473459,0.0448904,0.051131,0.0655307,0.0346686,0.0514474,0.0194055,0.0749402
0.396,0.0293195,0.0541663,0.0558026,0.0652145,0.0505191,0.0612381,0.0518576,-0.106376,0.0549753,0.050994,0.0569293,0.0646152,0.0630499,0.0465646,-0.00317749,0.0752454
0.397,0.0515973,0.0593542,0.0390179,0.0435471,0.074628,0.0447586,0.0478903,-0.0960001,0.0507028,0.042449,0.0441119,0.0975742,0.0541998,0.0670114,0.00597778,0.0560193
0.398,0.065025,0.0505042,0.0622113,0.0588058,0.0627261,0.0706985,0.0512473,-0.0779947,0.0397165,0.0235281,0.0499103,0.0579013,0.0273444,0.0938669,0.00689331,0.0480847
0.399,0.0656354,0.0678992,0.0475629,0.0478195,0.0529605,0.0520828,0.0433127,-0.0929483,0.0375803,0.0137625,0.056319,0.0627841,0.0468756,0.0816599,0.0120813,0.0480847
0.4,0.0543439,0.0364661,0.0558026,0.0514816,0.0465518,0.0752762,0.0463644,-0.0877603,0.0415475,0.0445853,0.068526,0.0472202,0.0261237,0.0447336,0.00963989,0.0517468
0.401,0.0610577,0.0660681,0.0551923,0.0563644,0.0602847,0.0606277,0.0454489,-0.0914224,0.0449045,0.0305472,0.0703571,0.0542392,0.0407721,0.0679269,-0.014469,0.0407605
0.402,0.035423,0.0749182,0.0411542,0.0444626,0.0502139,0.0630691,0.054299,-0.0880655,0.043989,0.0622855,0.0764606,0.0459995,0.0407721,0.0355783,-0.0272864,0.0483899
0.403,0.0451886,0.0529456,0.0490887,0.0566696,0.052045,0.0484207,0.0451437,-0.0908121,0.0384958,0.0653372,0.0746295,0.0466098,0.024903,0.0438181,-0.0687903,0.0471692
0.404,0.0335919,0.0559973,0.0365765,0.0493454,0.0566226,0.0606277,0.0485007,-0.0920328,0.0574167,0.0525198,0.0648639,0.0255527,0.0374152,0.00139862,-0.00470337,0.0438123
0.405,0.0503766,0.0544714,0.0463422,0.0600265,0.052045,0.0609329,0.0515524,-0.0761636,0.0638254,0.0635062,0.0764606,0.0603427,0.0334479,0.014216,-0.0401038,0.0407605
0.406,0.0393903,0.0541663,0.0457318,0.0612473,0.0630313,0.0633743,0.0289694,-0.0917276,0.0616891,0.0815115,0.0868365,0.0505771,0.0392462,0.0285593,-0.0163,0.0502209
0.407,0.0784528,0.0425696,0.0463422,0.0484299,0.0715762,0.062764,0.0396506,-0.0676187,0.0879343,0.0570975,0.0566241,0.0527133,0.0435187,0.0303903,0.0108606,0.0343518
0.408,0.0210797,0.0303625,0.0451215,0.0505661,0.0529605,0.0600174,0.0430075,-0.0596841,0.0433786,0.0680838,0.0657794,0.0499667,0.0346686,0.0236765,0.0722009,0.0395398
0.409,0.0586163,0.0621008,0.0316937,0.0465988,0.0502139,0.0423172,0.0381247,-0.0782999,0.0464304,0.0226126,0.0621173,0.0704135,0.0221564,0.0660959,0.081051,0.0331311
0.41,0.0558698,0.0492834,0.0359662,0.048735,0.0526553,0.0481155,0.0372092,-0.0621255,0.0470407,0.0613699,0.0602863,0.0679721,0.0581671,0.0502267,0.116757,0.0227551
0.411,0.0763165,0.0340247,0.0622113,0.0429367,0.0633365,0.0526932,0.0436179,-0.0578531,0.04582,0.0488577,0.0605914,0.0496616,0.0514532,0.062739,0.154904,0.0215344
0.412,0.0604474,0.0523352,0.0567181,0.0502609,0.0496036,0.0618485,0.04728,-0.0682291,0.0494821,0.0107108,0.0734088,0.0496616,0.0346686,0.0859323,0.146053,0.0267224
0.413,0.0567853,0.0712561,0.0509198,0.0630783,0.0492984,0.0591019,0.0384299,-0.06121,0.0622995,0.0158987,0.0514362,0.0612582,0.0517584,0.0679269,0.130184,0.0169568
0.414,0.0384747,0.0782751,0.0490887,0.0435471,0.0685245,0.0652054,0.0506369,-0.0493082,0.0473459,0.0229178,0.0462482,0.0215854,0.0465704,0.0444284,0.0987512,0.0276379
0.415,0.058006,0.0614905,0.0435956,0.0212692,0.0477725,0.0624588,0.0335471,-0.0297769,0.0476511,0.0351248,0.0557086,0.0414218,0.0426032,0.0270334,0.124081,0.0270276
0.416,0.0674664,0.0230383,0.0371869,0.0331711,0.0599796,0.0584915,0.0604025,-0.0465616,0.0415475,0.0647269,0.063338,0.0646152,0.0212408,0.0798288,0.107906,0.0319104
0.417,0.0656354,0.0202917,0.0457318,0.0462936,0.0502139,0.057576,0.0460593,-0.0117715,0.0497873,0.0567923,0.0691364,0.0545444,0.0392462,0.0935617,0.0779993,0.0181775
0.418,0.0482404,0.0428748,0.0283368,0.0594162,0.057233,0.0636795,0.0378195,-0.0248941,0.0659616,0.0479422,0.0703571,0.0542392,0.0575568,0.0599924,0.0709802,0.0230603
0.419,0.0680768,0.0318884,0.0689252,0.0444626,0.036481,0.0578812,0.0466696,-0.0218423,0.0589426,0.0464163,0.0657794,0.0588168,0.0383307,0.0374094,0.0523645,0.0178723
0.42,0.0644147,0.0248694,0.0509198,0.046904,0.0685245,0.0508621,0.0436179,0.00348724,0.0461252,0.0384817,0.0483844,0.0517978,0.0252081,0.0285593,0.0535852,0.0206189
0.421,0.0454938,0.0218176,0.0741132,0.0646042,0.0584537,0.0655106,0.0466696,0.00196136,0.0537546,0.0125418,0.0276324,0.0459995,0.047486,0.0352731,0.0191003,0.019093
0.422,0.0705182,0.0578284,0.0652631,0.0536179,0.0807315,0.0609329,0.0503317,-0.0209268,0.061384,0.042449,0.0422809,0.0585117,0.0551154,0.0917307,0.0267297,0.0377087
0.423,0.0741803,0.0404334,0.0673993,0.062468,0.0734073,0.0740555,0.0546042,0.0178305,0.038801,0.0464163,0.0462482,0.0481357,0.0548102,0.0789133,0.0538904,0.0261121
0.424,0.0561749,0.0651526,0.0527509,0.0560593,0.0502139,0.0728348,0.0506369,0.0166098,0.0482614,0.0512991,0.0480792,0.048746,0.0532843,0.0654855,0.0300867,0.0425916
0.425,0.0473248,0.0236487,0.0451215,0.0615524,0.0489932,0.0490311,0.0512473,0.0224081,0.04582,0.0442801,0.0572345,0.0505771,0.0517584,0.069758,0.0200159,0.0313
0.426,0.0223004,0.0376868,0.061601,0.0517868,0.0575381,0.0822952,0.0500266,0.0266806,0.0565012,0.0488577,0.0538776,0.0472202,0.0502325,0.0526682,0.00109497,0.0422864
0.427,0.0601422,0.0410437,0.0420697,0.0322556,0.0587589,0.0633743,0.042092,0.0388876,0.0546701,0.0323782,0.0657794,0.0444736,0.0468756,0.0438181,-0.00317749,0.0560193
0.428,0.0390851,0.0483679,0.053056,0.0404953,0.0560123,0.0581863,0.0430075,0.0501791,0.0656564,0.0409232,0.0572345,0.0600375,0.0691534,0.069758,-0.0172156,0.0251965
0.429,0.0601422,0.0306677,0.0536664,0.0942062,0.0605899,0.0713089,0.043923,0.0440756,0.0473459,0.0259695,0.0554034,0.0554599,0.0517584,0.0639597,0.0221521,0.0511365
0.43,0.0290143,0.0505042,0.0429852,0.0603317,0.053876,0.0606277,0.0643698,0.0425497,0.0430734,0.0546561,0.0663898,0.0743808,0.0606085,0.0560251,0.0551111,0.0154309
0.431,0.052818,0.0666785,0.0457318,0.05728,0.0596744,0.0609329,0.0521628,0.0440756,0.0427683,0.045806,0.0715778,0.0511874,0.0465704,0.0630441,0.0807458,0.0309949
0.432,0.0345074,0.0453162,0.0637372,0.0679611,0.0560123,0.0615433,0.0619284,0.0419394,0.038801,0.0540457,0.0538776,0.0624789,0.0685431,0.0850168,0.0868494,0.0367932
0.433,0.0421368,0.05203,0.0374921,0.0615524,0.0496036,0.0676468,0.0448386,0.0559775,0.0659616,0.0485526,0.0618121,0.0530185,0.0484015,0.06457,0.0535852,0.0230603
0.434,0.0491559,0.0428748,0.0509198,0.0420212,0.0456363,0.0621536,0.049111,0.044686,0.0604684,0.045806,0.0648639,0.0466098,0.047486,0.0285593,0.0334436,0.0230603
0.435,0.0427472,0.0480627,0.0402386,0.0453781,0.0483829,0.0703934,0.0454489,0.0663535,0.066572,0.0519095,0.0712726,0.0493564,0.064881,0.036799,0.0154382,0.0352673
0.436,0.0271832,0.0547766,0.0289471,0.0453781,0.0557071,0.0658157,0.0463644,0.0483481,0.0421579,0.0525198,0.0456378,0.0603427,0.09784,0.0395456,0.0166589,0.0300793
0.437,0.0644147,0.0633215,0.0594647,0.0719284,0.0566226,0.0380447,0.0365988,0.0733725,0.0333078,0.0369559,0.0547931,0.0579013,0.0624396,0.0444284,0.0267297,0.0279431
0.438,0.0326764,0.0645422,0.0365765,0.0545334,0.0523502,0.0410965,0.0378195,0.0700156,0.0574167,0.0305472,0.0749347,0.0649204,0.0645758,0.0664011,0.0425989,0.0456433
0.439,0.0323712,0.0678992,0.0448163,0.0679611,0.0486881,0.062764,0.0375143,0.0691,0.0461252,0.0393973,0.0749347,0.0551547,0.061524,0.0535837,0.070675,0.0166516
0.44,0.0512921,0.0212073,0.0435956,0.0484299,0.0499088,0.0526932,0.0533835,0.0694052,0.0473459,0.0503836,0.0505206,0.0658359,0.0636603,0.059382,0.0865442,0.0105481
0.441,0.068382,-0.000460205,0.0515302,0.0395798,0.0566226,0.0591019,0.0466696,0.0736777,0.0571115,0.00399689,0.0612018,0.0624789,0.0642706,0.0459543,0.0798303,0.034657
0.442,0.0613629,0.0209021,0.0661786,0.0658249,0.0724918,0.0472,0.0533835,0.0764243,0.0430734,0.0262747,0.0654742,0.059122,0.0563361,0.0538889,0.0731165,0.036488
0.443,0.0393903,0.0303625,0.051225,0.0655197,0.0508243,0.0691727,0.0320212,0.0822226,0.0604684,0.0220023,0.052962,0.0466098,0.0947882,0.0554147,0.0569421,0.0441174
0.444,0.0625836,0.00777954,0.0442059,0.053923,0.0523502,0.0633743,0.0436179,0.063912,0.0430734,0.0134573,0.0547931,0.0502719,0.0657965,0.0334421,0.0508386,0.039845
0.445,0.0601422,0.0233435,0.0295575,0.053923,0.0431949,0.0649002,0.036904,0.0633017,0.0455148,0.0268851,0.0526569,0.0557651,0.0645758,0.0438181,0.0413782,0.0456433
0.446,0.0781476,0.0444006,0.0420697,0.0575851,0.0492984,0.0386551,0.0469748,0.0871054,0.0653513,0.0699149,0.0691364,0.0682773,0.0740363,0.041987,0.0374109,0.041676
0.447,0.0634991,0.0233435,0.0387128,0.0813889,0.0697452,0.067952,0.0445334,0.0748984,0.0534494,0.0366507,0.0676105,0.0533237,0.0639655,0.0483957,0.0294763,0.00627563
0.448,0.0567853,0.0367712,0.040849,0.086882,0.046857,0.0752762,0.049111,0.0816122,0.0809152,0.0168143,0.0703571,0.0331821,0.0749518,0.0493112,0.0337488,0.0465588
0.449,0.0625836,0.0410437,0.0417645,0.05728,0.0462466,0.0597122,0.0375143,0.0773398,0.0552805,0.0271902,0.0508258,0.0484409,0.0670172,0.0737253,0.00902954,0.0508313
0.45,0.0644147,0.0462317,0.0481732,0.0762009,0.0279361,0.0664261,0.036904,0.0785605,0.0308664,0.0342093,0.061507,0.06431,0.061524,0.0453439,0.00414673,0.0261121
0.451,0.0287091,0.0309729,0.0399335,0.059111,0.0441104,0.0545242,0.043923,0.0761191,0.040632,0.0516043,0.0456378,0.0511874,0.0737311,0.0520578,0.0154382,0.0370984
0.452,0.032066,0.0578284,0.0384076,0.0499557,0.0483829,0.0716141,0.0485007,0.0764243,0.0436838,0.0494681,0.0343463,0.0463046,0.0737311,0.059382,-0.0178259,0.0358777
0.453,0.0381696,0.0630164,0.0310834,0.074675,0.0377017,0.0621536,0.054299,0.0745932,0.0622995,0.0360403,0.047774,0.0612582,0.0673224,0.0725046,-0.0275916,0.0432019
0.454,0.0522076,0.0489783,0.0420697,0.0551437,0.0593692,0.0688675,0.0579611,0.0813071,0.0622995,0.0430594,0.0328204,0.0731601,0.0676276,0.0535837,-0.000430908,0.0209241
0.455,0.0345074,0.0254797,0.0612958,0.0774216,0.0712711,0.0752762,0.0475851,0.0706259,0.0607736,0.0299368,0.0499103,0.0624789,0.0499274,0.0474802,0.0297815,0.0575452
0.456,0.0711285,0.0477576,0.0387128,0.0392746,0.0367862,0.0722244,0.0570456,0.0837485,0.0711496,0.0265799,0.0541827,0.0633945,0.0703741,0.0374094,0.0560266,0.0438123
0.457,0.0473248,0.0566077,0.0454266,0.0606369,0.0547916,0.0560501,0.0622336,0.0721518,0.0601633,0.0305472,0.0886676,0.0530185,0.0581671,0.0596872,0.070675,0.0496106
0.458,0.0555646,0.0575232,0.0527509,0.0685715,0.0474673,0.0624588,0.0512473,0.0571982,0.0513132,0.0195609,0.0584552,0.0438632,0.0776984,0.0404611,0.120724,0.0453381
0.459,0.0442731,0.0575232,0.00758484,0.0536179,0.06944,0.0462845,0.0509421,0.0687949,0.0534494,0.0519095,0.0605914,0.0481357,0.0761725,0.0615182,0.125912,0.0566296
0.46,0.0366437,0.057218,0.0521405,0.0664352,0.0566226,0.0728348,0.0518576,0.0596396,0.0537546,0.0595389,0.0715778,0.0411166,0.0691534,0.0508371,0.116451,0.0499158
0.461,0.0628888,0.0395178,0.0457318,0.0560593,0.0438052,0.0597122,0.0445334,0.0715414,0.0467355,0.073577,0.0569293,0.0508823,0.066712,0.0560251,0.0715906,0.0596814
0.462,0.0381696,0.0685095,0.0487836,0.0429367,0.0340396,0.0655106,0.0561301,0.0687949,0.0540598,0.0485526,0.0700519,0.0633945,0.0825812,0.0416818,0.0432092,0.0569348
0.463,0.0363385,0.0657629,0.0600751,0.0557541,0.0621158,0.0713089,0.0390402,0.046517,0.0586374,0.0412283,0.0682208,0.0606479,0.0715948,0.0703683,0.0511438,0.062428
0.464,0.0439679,0.0444006,0.0396283,0.036528,0.0413638,0.0826004,0.0390402,0.0684897,0.0644357,0.0525198,0.0666949,0.0453891,0.0618292,0.0474802,0.0538904,0.0456433
0.465,0.0253522,0.0578284,0.0500043,0.048735,0.0529605,0.0603226,0.0488058,0.051705,0.0403268,0.0809012,0.0566241,0.0325717,0.0468756,0.0371042,0.0642664,0.0569348
0.466,0.0473248,0.0660681,0.0393231,0.0450729,0.0566226,0.0490311,0.0430075,0.0669638,0.0311716,0.0665579,0.0590656,0.0557651,0.0722052,0.0441232,0.0502283,0.052052
0.467,0.0436627,0.0563025,0.0664838,0.0581955,0.0718814,0.0655106,0.0481955,0.0565878,0.0351389,0.0677786,0.0639484,0.0429477,0.0609137,0.0709787,0.0444299,0.0560193
0.468,0.0552594,0.0599646,0.0292523,0.053923,0.0383121,0.0597122,0.0488058,0.0416342,0.0293405,0.0583182,0.0660846,0.052103,0.0529791,0.0584665,0.0520593,0.0691418
0.469,0.0662457,0.0257849,0.0622113,0.052092,0.0480777,0.0533035,0.0417868,0.0468222,0.0549753,0.0549612,0.0526569,0.0334872,0.0380255,0.036799,0.051449,0.0651746
0.47,0.0512921,0.0282263,0.0466473,0.0511765,0.0431949,0.0838211,0.0378195,0.0510947,0.0488718,0.0534354,0.0575397,0.0429477,0.075257,0.0517526,0.0432092,0.0636487
0.471,0.065025,0.0459265,0.0442059,0.0429367,0.0639468,0.0499466,0.0604025,0.044686,0.0482614,0.0363455,0.0636432,0.0237216,0.054505,0.0401559,0.0224573,0.0831799
0.472,0.0314557,0.062406,0.023454,0.0383591,0.0489932,0.0676468,0.0512473,0.0657431,0.0470407,0.0329886,0.0596759,0.0304355,0.0758673,0.0282541,0.028866,0.0786023
0.473,0.0573956,0.0587439,0.0622113,0.0670456,0.052045,0.0560501,0.049111,0.0251547,0.0430734,0.0287161,0.0538776,0.0310458,0.049317,0.0187936,0.0276453,0.0822644
0.474,0.0799786,0.034635,0.0637372,0.0517868,0.0486881,0.0557449,0.0433127,0.0507895,0.0476511,0.0470267,0.05815,0.0771274,0.0719,0.0514474,0.0209314,0.0874524
0.475,0.0760114,0.0160193,0.0457318,0.0658249,0.0700504,0.074971,0.00363983,0.051705,0.056196,0.0720511,0.0496051,0.0426425,0.0639655,0.052363,0.0215417,0.0734143
0.476,0.0662457,0.0251746,0.0381024,0.0728439,0.0343448,0.0658157,0.0320212,0.0367514,0.0674875,0.0558768,0.0648639,0.0441684,0.0871588,0.0657907,0.0020105,0.0731091
0.477,0.0503766,0.0135779,0.0481732,0.0600265,0.062421,0.0606277,0.0564352,0.0318686,0.0348337,0.0332938,0.0608966,0.0450839,0.0645758,0.0712839,0.0136072,0.0831799
0.478,0.0610577,0.0199866,0.0588544,0.0575851,0.0465518,0.0511673,0.0555197,0.039498,0.0525339,0.0387869,0.0523517,0.0423373,0.0627448,0.0377145,0.0270349,0.079823
0.479,0.0509869,0.0254797,0.0579388,0.0639938,0.0486881,0.0423172,0.0405661,0.0373618,0.0500925,0.0558768,0.0627277,0.02952,0.0813605,0.06457,0.0627405,0.0724988
0.48,0.0390851,0.022428,0.0509198,0.0481247,0.0550967,0.0499466,0.0311057,0.0199667,0.056196,0.0418387,0.0413654,0.0206699,0.0816657,0.0493112,0.0923425,0.101796
0.481,0.0442731,0.0267004,0.0542767,0.0462936,0.046857,0.0435379,0.0451437,0.0468222,0.0610788,0.0744925,0.047774,0.041727,0.0599982,0.0282541,0.0825769,0.0984387
0.482,0.0720441,0.0386023,0.0429852,0.0612473,0.0401431,0.0554398,0.0350729,0.0349203,0.0513132,0.0363455,0.0709674,0.0310458,0.0627448,0.0703683,0.0673181,0.0773816
