Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.408,0.054649,0.0386023,-0.0153033,0.0453781,0.139325,0.0475052,0.0393454,0.437142,0.290266,0.0583182,0.0471637,0.105814,0.137208,0.0664011,0.0578577,0.814381
4.409,0.0732648,0.00716919,0.0826581,0.0255417,0.0776797,0.0636795,0.0402609,0.424935,0.233198,0.0512991,0.0703571,0.112833,0.147889,0.0679269,0.046261,0.822621
4.41,0.0653302,0.00259155,0.165361,0.0743698,0.090192,0.0533035,0.0243918,0.400216,0.182234,0.0427542,0.0392291,0.103372,0.126526,0.0682321,0.0496179,0.865345
4.411,0.0470197,-0.000765381,0.157426,0.0502609,0.0776797,0.0377396,0.0225607,0.423104,0.173994,0.0223074,0.061507,0.131754,0.159485,0.0691476,0.0419885,0.93401
4.412,0.059837,-0.0328088,0.141252,0.0441574,0.0547916,0.0407913,0.0100485,0.433175,0.14134,-0.0259103,0.063338,0.10795,0.133851,0.0572458,0.0477869,1.00786
4.413,0.0348126,-0.000765381,0.105546,0.0444626,0.0450259,0.0191238,0.0231711,0.399605,0.0470407,0.000639954,0.0663898,0.103067,0.14087,0.0578561,0.0606042,1.09453
4.414,0.0308453,-0.010531,0.0631268,0.0374435,0.019086,0.0472,0.0210349,0.411202,-0.0521414,0.0531302,0.0550983,0.123819,0.119813,0.0618234,0.0520593,1.16777
4.415,0.0329816,0.012052,0.0240643,0.0710129,-0.0178403,0.0475052,0.0308005,0.391671,-0.0786917,0.0482474,0.0697467,0.131754,0.133851,0.0606027,0.0505334,1.2221
4.416,0.037254,0.0489783,0.0283368,0.0481247,-0.0111264,0.0160721,0.0448386,0.378853,-0.0811331,0.0567923,0.05815,0.136942,0.130189,0.0514474,0.0377161,1.25933
4.417,0.0540387,0.0865149,-0.009505,0.0371384,-0.0529355,0.0334671,0.0674216,0.380684,-0.0658743,0.0451956,0.0703571,0.14213,0.13263,0.0386301,0.0316125,1.27214
4.418,0.0479352,0.120695,0.0109418,0.0444626,-0.0697202,0.0237015,0.0686423,0.368172,-0.0680106,0.0381766,0.0691364,0.132975,0.140565,0.0483957,0.0630457,1.28283
4.419,0.0628888,0.128019,0.0237592,0.0490402,-0.0779599,0.0301102,0.0826804,0.376717,-0.0152151,0.0235281,0.0734088,0.120768,0.146668,0.0450388,0.0526697,1.23858
4.42,0.0418317,0.117643,-0.00553772,0.0578903,-0.107562,0.0212601,0.0878683,0.33796,0.0464304,0.0415335,0.0596759,0.102762,0.159485,0.0544992,0.058468,1.11956
4.421,0.065025,0.131376,-0.0629108,0.0658249,-0.0907773,0.0493362,0.122048,0.33735,0.0131662,0.0488577,0.0682208,0.121073,0.153687,0.0651804,0.0529749,0.997181
4.422,0.0659406,0.114286,-0.0427692,0.0270676,-0.106952,0.0377396,0.0982443,0.363289,0.0577219,0.0326834,0.0645587,0.119242,0.146668,0.0630441,0.0487024,0.876332
4.423,0.0766217,0.139005,-0.0381915,0.0563644,-0.125262,0.0319412,0.0719992,0.371529,0.107466,0.00704865,0.0847003,0.135111,0.150941,0.049006,0.0453455,0.761281
4.424,0.0326764,0.110319,-0.0275104,0.0542282,-0.144793,0.0200394,0.0677267,0.351693,0.0894601,0.0195609,0.0727985,0.126566,0.136292,0.0438181,0.0554163,0.660267
4.425,0.0628888,0.0975012,-0.114485,0.05728,-0.16524,0.0218704,0.0460593,0.331551,0.0799997,0.0430594,0.073714,0.128397,0.145447,0.0422922,0.0450403,0.686207
4.426,0.0515973,0.0822424,-0.18376,0.0664352,-0.15639,0.0331619,0.0600974,0.328805,-0.0307791,0.0427542,0.0856158,0.153421,0.146668,0.0606027,0.0535852,0.780812
4.427,0.0482404,0.0358557,-0.277755,0.0389694,-0.188128,0.0172928,0.0555197,0.304391,-0.143389,0.0369559,0.0886676,0.117105,0.146058,0.0615182,0.0746423,0.813466
4.428,0.0607526,0.0410437,0.0469525,0.0688766,-0.192401,0.0389603,0.0408713,0.308053,-0.0442068,0.0589285,0.0785968,0.114359,0.139344,0.0529733,0.0535852,0.889454
4.429,0.0891339,0.0334143,0.306047,0.0508713,-0.218646,0.0362137,0.0262228,0.29493,0.0253732,0.0732718,0.0862262,0.120462,0.121644,0.0551096,0.035885,0.933095
4.43,0.08242,0.00167603,0.237993,0.048735,-0.215899,0.0276688,0.0295798,0.300728,0.0311716,0.0653372,0.0560138,0.109781,0.106385,0.0660959,0.0465662,1.01763
4.431,0.0656354,0.0215125,0.0762494,0.0566696,-0.209796,0.0435379,0.0372092,0.301644,0.0830515,0.0863943,0.0599811,0.111917,0.103028,0.0587717,0.0441248,1.09362
4.432,0.0506818,0.0315833,-0.0793903,0.0508713,-0.194537,0.034993,0.0463644,0.27723,0.148054,0.0906668,0.0456378,0.113138,0.105469,0.06457,0.0474817,1.13634
4.433,0.0525128,0.0691199,-0.162398,0.0496506,-0.202777,0.0392654,0.0735251,0.30317,0.277448,0.0503836,0.0465533,0.139994,0.135987,0.0712839,0.0453455,1.23247
4.434,0.0363385,0.0929236,-0.103194,0.0511765,-0.200335,0.0301102,0.0533835,0.288216,0.265241,0.00674347,0.0456378,0.12565,0.125001,0.0642648,0.0471765,1.2871
4.435,0.0485455,0.110013,-0.00736877,0.0438522,-0.200641,0.0282791,0.043923,0.301644,0.133405,0.0134573,0.0422809,0.103372,0.115845,0.0322214,0.0371057,1.3283
4.436,0.0418317,0.0794958,0.0344403,0.0581955,-0.203692,0.0383499,0.0488058,0.276009,0.114179,0.0271902,0.0502155,0.106729,0.122559,0.0590768,0.0447351,1.35851
4.437,0.0430524,0.0593542,-0.000349731,0.048735,-0.185992,0.00874786,0.0527731,0.25953,0.142561,0.0274954,0.0444171,0.102457,0.110657,0.0563303,0.0450403,1.36217
4.438,0.0747906,0.0306677,0.0344403,0.041716,-0.19179,0.0404861,0.0243918,0.244576,0.143171,0.0357352,0.0734088,0.0911655,0.110047,0.0889841,0.0596887,1.35576
4.439,0.0705182,0.0233435,0.0435956,0.0490402,-0.187518,0.0346878,0.0417868,0.228097,0.131269,0.0348196,0.0761554,0.0994052,0.121949,0.0548044,0.0493127,1.33287
4.44,0.0772321,-0.0123621,0.141557,0.03134,-0.181109,0.0365189,0.0375143,0.262581,0.105329,0.0570975,0.0392291,0.081705,0.0990607,0.0743356,0.0578577,1.32006
4.441,0.0900494,-0.0456262,0.361894,0.0438522,-0.176532,0.0334671,0.0250021,0.213448,0.246931,0.0665579,0.0462482,0.074686,0.100892,0.06457,0.0364954,1.31029
4.442,0.0967633,-0.010531,0.26851,0.0185226,-0.156085,0.0447586,0.043923,0.197884,0.215803,0.0647269,0.0349567,0.0630893,0.0865485,0.0664011,0.0529749,1.27581
4.443,0.0821149,-0.00564819,0.157426,0.0331711,-0.159137,0.0545242,0.0390402,0.222298,0.0369699,0.0656424,0.00382874,0.046915,0.077088,0.0844064,0.0459558,1.25322
4.444,0.0192487,-0.000460205,0.0677045,0.046904,-0.146624,0.0462845,0.0405661,0.202157,-0.104326,0.0561819,0.0358722,0.0499667,0.075257,0.0755563,0.0425989,1.23949
4.445,-0.0295795,0.0239539,0.0142987,0.05728,-0.139605,0.0365189,0.0518576,0.189034,-0.140948,0.0592337,0.0328204,0.036539,0.0749518,0.0715891,0.0438196,1.18456
4.446,-0.0268329,0.0263953,0.0396283,0.0404953,-0.127093,0.0642899,0.0469748,0.17286,-0.152544,0.0714407,0.0203082,0.0438632,0.0676276,0.0783029,0.0404626,1.13695
4.447,-0.0732196,0.0550818,-0.0143878,0.0508713,-0.134723,0.0404861,0.0475851,0.159737,-0.0506155,0.0644217,0.0419757,0.0310458,0.0612189,0.0789133,0.0493127,1.04296
4.448,-0.0378192,0.0712561,-0.00797913,0.0453781,-0.120379,0.042012,0.0451437,0.135323,0.10716,0.0638113,0.0334308,0.0420322,0.0566412,0.0825754,0.0548059,0.948658
4.449,-0.00363953,0.0660681,0.0262006,0.0511765,-0.125567,0.0658157,0.0518576,0.131356,0.341841,0.0296317,0.0187823,0.0691928,0.0654913,0.0911203,0.0502283,0.857411
4.45,0.0403058,0.084989,0.0573285,0.0517868,-0.0956601,0.0517776,0.0454489,0.143258,0.360761,0.0247488,0.0297687,0.0640048,0.0917365,0.0636545,0.0487024,0.753651
4.451,0.100731,0.0709509,0.168412,0.053923,-0.0901669,0.0682571,0.0533835,0.108468,0.0534494,-0.0127878,0.0361774,0.0530185,0.0572516,0.0868478,0.0459558,0.661793
4.452,0.068382,0.0740027,0.165666,0.0704025,-0.0788754,0.0456741,0.0411765,0.1045,-0.18062,0.0216971,0.0584552,0.0563754,0.0697638,0.076777,0.0245935,0.554677
4.453,0.032066,0.0639319,0.151933,0.0551437,-0.0761288,0.0456741,0.0399558,0.125863,-0.186114,0.0583182,0.0657794,0.0490512,0.061524,0.0822702,0.0502283,0.476552
4.454,0.0638043,0.0584387,0.132097,0.052092,-0.0721616,0.0587967,0.0405661,0.111825,-0.216326,0.0552664,0.0532672,0.031351,0.0444342,0.0737253,0.0441248,0.373707
4.455,0.0937115,0.0331091,0.1028,0.0627731,-0.041644,0.0624588,0.0555197,0.12159,-0.227007,0.0607596,0.0410602,0.0527133,0.0374152,0.097529,0.0343591,0.270253
4.456,0.0885236,0.0447058,0.0423749,0.0722336,-0.0407285,0.0472,0.0451437,0.122811,-0.133623,0.0821219,0.0261066,0.0249423,0.0383307,0.0877634,0.0490076,0.189076
4.457,0.0787579,0.0431799,0.0243695,0.0511765,-0.0327939,0.0511673,0.0481955,0.105721,-0.0576346,0.0583182,0.011153,0.0206699,0.038941,0.114008,0.0508386,0.143605
4.458,0.054649,0.0111365,0.0448163,0.0603317,-0.013873,0.0493362,0.064675,0.115792,0.0952585,0.0604544,0.0416705,0.0441684,0.0334479,0.0953928,0.0523645,0.126515
4.459,0.0601422,0.0163245,0.0457318,0.0258469,-0.0150937,0.059407,0.0570456,0.109383,0.167585,0.0290213,0.0282428,0.0160922,0.0239874,0.0578561,0.0450403,0.0770764
4.46,0.063194,0.0645422,0.0179608,0.0505661,-0.00288666,0.0682571,0.0478903,0.138375,0.161482,0.0308524,0.0319049,0.0130405,0.0255133,0.0776926,0.0352747,0.0993542
4.461,0.0531232,0.05203,-0.000349731,0.0267624,0.00932037,0.0572708,0.0478903,0.152413,0.101667,0.037261,0.0322101,0.0051059,0.0130011,0.0804392,0.0471765,0.0584607
4.462,0.0573956,0.0706457,-0.0745074,0.0502609,0.0209171,0.0554398,0.0433127,0.135018,0.115705,0.0192557,0.0483844,0.00419037,0.0148322,0.0718942,0.0377161,0.0233655
4.463,0.0711285,0.029447,-0.00553772,0.0679611,0.0413638,0.0493362,0.0512473,0.188424,0.226179,0.0506888,0.0383136,0.0063266,0.0239874,0.0816599,0.0380212,-0.0111194
4.464,0.0668561,0.01724,0.0680096,0.0533127,0.0550967,0.0539139,0.0454489,0.185067,0.293318,0.0418387,0.0450275,-0.00404938,0.0337531,0.0633493,0.0310022,-0.0675769
4.465,0.0509869,-0.0154138,0.136979,0.0627731,0.0517398,0.0609329,0.0393454,0.207039,0.230451,0.03543,0.0367877,0.0109042,0.0337531,0.0816599,0.0560266,-0.111522
4.466,0.0610577,0.0129675,0.107377,0.0618576,0.0724918,0.0572708,0.0570456,0.214974,0.114179,0.0497733,0.0694415,0.00296967,0.0334479,0.0569406,0.048092,-0.180187
4.467,0.0634991,0.0523352,-0.0308673,0.069487,0.0999576,0.0609329,0.052468,0.237557,0.00462128,0.050994,0.0578448,0.0267734,0.0380255,0.0590768,0.0477869,-0.2635
4.468,0.0781476,0.0810217,-0.126082,0.0560593,0.109418,0.0569656,0.0619284,0.24244,-0.102495,0.0503836,0.0410602,0.0231113,0.0407721,0.0599924,0.0438196,-0.358409
4.469,0.0387799,0.0978064,-0.123946,0.0658249,0.0953799,0.07314,0.0723044,0.308053,-0.252337,0.073577,0.035567,-0.00618561,0.0593878,0.0544992,0.0450403,-0.412731
4.47,0.025047,0.121915,-0.198409,0.0777267,0.14787,0.0719192,0.0811545,0.362984,-0.201372,0.0522147,0.0450275,0.00449554,0.0584723,0.0551096,0.0374109,-0.474071
4.471,0.0256573,0.121,-0.243575,0.0456833,0.13078,0.0768021,0.0662009,0.427071,-0.106768,0.0494681,0.0364825,0.00968353,0.0584723,0.0725046,0.0593835,-0.504283
4.472,0.0253522,0.108793,-0.212447,0.0676559,0.152143,0.0694778,0.0591818,0.466744,-0.0429861,0.052825,0.0694415,-8.21E-05,0.038941,0.0374094,0.051449,-0.5583
4.473,0.058006,0.0883459,-0.0934283,0.0585007,0.156415,0.0591019,0.075051,0.539681,0.0922067,0.0305472,0.0560138,-0.00984772,0.0352789,0.0569406,0.0447351,-0.575084
4.474,0.096153,0.0730872,0.110124,0.0426315,0.154889,0.0658157,0.0478903,0.6587,0.325361,0.0607596,0.0514362,-0.00191315,0.042298,0.041987,0.034054,-0.585155
4.475,0.0967633,0.0709509,0.219987,0.0563644,0.160382,0.0526932,0.0381247,0.778634,0.379377,0.0613699,0.0456378,0.00846283,0.0584723,0.0660959,0.051449,-0.557994
4.476,0.0686871,0.0593542,0.148881,0.0557541,0.150312,0.0685623,0.0384299,0.8592,0.300031,0.0543509,0.0447223,0.00571625,0.0505377,0.0517526,0.0352747,-0.565929
4.477,0.0534283,0.0889563,0.0719769,0.0581955,0.160993,0.0752762,0.0335471,0.94587,0.18498,0.0140677,0.047774,-0.00893219,0.047486,0.0456491,0.0316125,-0.544261
4.478,0.0509869,0.131681,0.0597699,0.0508713,0.169843,0.0655106,0.0341574,0.960824,-0.0741141,0.03543,0.0425861,-0.0125943,0.0664069,0.0407663,0.0368005,-0.500621
4.479,0.0216901,0.111844,0.0152142,0.0484299,0.162824,0.0850418,0.0460593,0.973946,-0.209612,0.0378714,0.0538776,-0.00984772,0.0453497,0.0557199,0.035885,-0.450573
4.48,0.0439679,0.141141,-0.0790851,0.0780319,0.178083,0.0813797,0.0463644,0.933053,-0.126909,0.052825,0.0428912,0.0063266,0.0633551,0.0676218,0.0456506,-0.42799
4.481,0.0647198,0.147245,-0.352217,0.0615524,0.18205,0.0667313,0.04728,0.881783,-0.0536673,0.0705252,0.0425861,0.00602142,0.0584723,0.0538889,0.0432092,-0.396862
4.482,0.0595319,0.11215,-0.433089,0.0877975,0.161298,0.0810745,0.0509421,0.853097,0.0272043,0.0589285,0.0642535,-0.0159512,0.0480963,0.0480905,0.0712854,-0.387096
4.483,0.0674664,0.045011,-0.0827472,0.0566696,0.162519,0.0581863,0.0308005,0.775887,0.171247,0.0583182,0.0630328,0.0102939,0.0572516,0.0676218,0.0389368,-0.35078
4.484,0.0656354,-0.033114,0.0204022,0.0743698,0.150922,0.0652054,0.0155417,0.722481,0.0555856,0.0567923,0.0618121,0.020975,0.0541998,0.0596872,0.0490076,-0.326366
4.485,0.0601422,-0.0630212,0.0680096,0.0612473,0.1555,0.0688675,0.0320212,0.633675,-0.0298636,0.0534354,0.0587604,0.00724213,0.0239874,0.0548044,0.0725061,-0.303783
4.486,0.0412213,-0.0755334,0.12874,0.0462936,0.150922,0.062764,0.0350729,0.576302,-0.0851004,0.0809012,0.0630328,0.0115146,0.0651862,0.0508371,0.0331384,-0.293102
4.487,0.054649,-0.0645471,0.080827,0.0581955,0.143293,0.0841263,0.0304953,0.464608,-0.189471,0.0986014,0.0416705,-0.0144254,0.0447394,0.0450388,0.0343591,-0.28059
4.488,0.0296246,-0.0068689,0.0451215,0.0740646,0.142682,0.0743607,0.0344626,0.366341,-0.139727,0.0845633,0.0535724,-0.00404938,0.0355841,0.036799,0.0477869,-0.2812
4.489,0.0457989,0.0291418,0.231279,0.0514816,0.137189,0.0688675,0.0176779,0.269906,-0.0402396,0.0668631,0.063338,-0.0037442,0.0218512,0.0438181,0.0548059,-0.295543
4.49,0.0439679,-0.000460205,0.452836,0.0545334,0.128034,0.0752762,0.0167624,0.174691,0.0848825,0.0360403,0.0502155,-0.00679596,0.0429083,0.0181833,0.0407678,-0.268077
4.491,0.0317609,-0.00229126,0.443986,0.0456833,0.126813,0.0557449,0.0179831,0.0883261,0.199629,0.0314627,0.0645587,0.00113861,0.0297858,0.0364938,0.0261194,-0.250988
4.492,0.0259625,0.0126624,0.358842,0.0472092,0.124677,0.0691727,0.036904,-0.00627838,0.216108,0.0265799,0.0349567,-0.00801666,0.054505,0.0313058,0.0429041,-0.247325
4.493,0.0793683,0.00442261,0.237382,0.0719284,0.0785953,0.0764969,0.0112692,-0.102104,0.173078,0.0516043,0.0322101,-0.0183926,0.0401617,0.047175,0.0294763,-0.227794
4.494,0.0467145,-0.00717407,0.158342,0.0514816,0.102704,0.0722244,0.0115744,-0.183586,0.329939,0.052825,0.0386188,-0.0104581,0.0532843,0.0407663,0.0667078,-0.209484
4.495,0.0720441,0.0126624,0.170244,0.0612473,0.0898868,0.0700882,0.0131003,-0.254997,0.525251,0.0403128,0.0666949,0.0115146,0.0664069,0.0358835,0.0526697,-0.199108
4.496,0.0503766,0.0202917,0.0921185,0.0612473,0.0895816,0.07314,0.0695578,-0.340751,0.390669,0.0247488,0.0312946,-0.0025235,0.0728156,0.0435129,0.041073,-0.196056
4.497,0.0506818,0.032804,0.0731976,0.0551437,0.0782901,0.0655106,0.0347678,-0.39019,0.35832,0.0323782,0.0291583,-0.0296841,0.038941,0.0334421,0.0474817,-0.202159
4.498,0.0326764,0.0529456,0.0503094,0.0789474,0.0834781,0.0667313,0.0350729,-0.459159,0.302168,0.0281058,0.0142047,-0.0162564,0.0392462,0.036799,0.0425989,-0.200328
4.499,0.0470197,0.0740027,-0.00462219,0.0697922,0.0792056,0.080159,0.0250021,-0.511649,0.100752,0.0317679,0.0386188,-0.0193082,0.0355841,0.0310007,0.0563318,-0.180797
4.5,0.0485455,0.0950598,-0.082442,0.0652145,0.062421,0.0816849,0.0414816,-0.566276,-0.13576,0.0281058,0.0444171,0.020975,0.0657965,0.0261179,0.0453455,-0.197277
4.501,0.0360333,0.141141,-0.0989215,0.0704025,0.0492984,0.0597122,0.019509,-0.597099,-0.098223,0.0284109,0.0352618,0.036539,0.0664069,0.0404611,0.0642664,-0.219554
4.502,0.0482404,0.0981116,0.0435956,0.069487,0.0474673,0.0655106,-0.00826202,-0.626396,-0.0542776,0.042449,0.0612018,0.0466098,0.0798346,0.0331369,0.0499231,-0.23817
4.503,0.0454938,0.103605,0.0793011,0.0658249,0.0395328,0.069783,0.0274435,-0.674613,-0.0875418,0.03543,0.0557086,0.0575961,0.0523688,0.0404611,0.0425989,-0.240917
4.504,0.0409161,0.0804114,0.151933,0.0810837,0.0499088,0.0621536,0.0411765,-0.692008,-0.0332205,0.0397025,0.0486896,0.0606479,0.0725104,-0.00623077,0.0642664,-0.251293
4.505,0.0403058,0.0526404,0.158342,0.0639938,0.0407535,0.0816849,0.0512473,-0.700858,0.0168283,0.0418387,0.0505206,0.0575961,0.0673224,0.0514474,0.0548059,-0.216198
4.506,0.0232159,0.0715613,0.0796063,0.0581955,0.0233585,0.0969437,0.0320212,-0.714591,0.0607736,0.0512991,0.0370929,0.020975,0.061524,0.0465646,0.0557214,-0.246715
4.507,0.0305402,0.109708,0.1205,0.0527023,0.0196964,0.0822952,0.042092,-0.744193,0.0799997,0.0574026,0.0315997,0.0124301,0.0712897,0.0270334,0.0648767,-0.250988
4.508,0.0271832,0.121305,0.200151,0.0484299,0.0218326,0.0832108,0.0521628,-0.755485,0.0323923,0.0464163,0.0377032,0.0411166,0.0804449,0.0444284,0.0477869,-0.254039
4.509,0.0363385,0.113065,0.0805219,0.0493454,0.0218326,0.0520828,0.0512473,-0.754264,-0.0506155,0.0479422,0.0441119,0.0438632,0.0603033,0.0462595,0.034054,-0.259227
4.51,0.0634991,0.156095,0.0384076,0.0499557,0.00443756,0.0768021,0.0533835,-0.769828,-0.0112479,0.0390921,0.0377032,0.0502719,0.0566412,0.0230661,0.0578577,-0.265636
4.511,0.1166,0.16464,0.0731976,0.0322556,0.000470276,0.0642899,0.0375143,-0.775016,0.0714548,0.0616751,0.0431964,0.0499667,0.0618292,0.0282541,0.0560266,-0.248241
4.512,0.0815045,0.146024,-0.120894,0.0322556,-0.0160092,0.0691727,0.0347678,-0.767692,0.108381,0.0842581,0.0654742,0.0658359,0.061524,0.0432077,0.058468,-0.299205
4.513,0.080589,0.102994,-0.189864,0.024321,-0.0321835,0.0462845,0.0295798,-0.764335,0.151106,0.0900565,0.0923297,0.0667514,0.0819708,0.041987,0.0523645,-0.269908
4.514,0.0711285,0.045011,-0.0574176,0.0255417,-0.0273007,0.0554398,0.0332419,-0.774101,0.173994,0.101958,0.0215289,0.0377597,0.0813605,0.0557199,0.0364954,-0.299205
4.515,0.0409161,-0.00992065,-0.110213,0.0444626,-0.0349301,0.0694778,0.0442282,-0.771659,0.0775583,0.101653,0.0523517,0.0344028,0.0584723,0.0435129,0.0346643,-0.307445
4.516,0.063194,-0.0685144,-0.0418536,0.0362228,-0.0294369,0.0615433,0.0442282,-0.767692,-0.0698416,0.0720511,0.0895831,0.0319614,0.0557257,0.0499216,0.0425989,-0.310802
4.517,0.0628888,-0.0944543,0.00636414,0.0392746,-0.0254697,0.0856522,0.0692526,-0.739005,-0.0829642,0.058013,0.0670001,0.0551547,0.0725104,0.0453439,0.0380212,-0.322094
4.518,0.0998151,-0.0630212,0.040849,0.0301193,-0.0453061,0.0813797,0.0527731,-0.711234,-0.123858,0.00674347,0.0435016,0.0392856,0.0783087,0.0395456,0.0456506,-0.366344
4.519,0.058006,0.0132727,-0.0607745,0.0499557,-0.0587338,0.0926712,0.054299,-0.71154,-0.0869315,-0.00363251,-0.047746,0.0545444,0.0630499,0.0606027,0.0368005,-0.353527
4.52,0.0708234,0.0736975,-0.152938,0.0450729,-0.0623959,0.0706985,0.0417868,-0.688346,-0.0912039,-0.0274362,0.00108215,0.0316562,0.0651862,0.034968,0.0334436,-0.358715
4.521,0.0644147,0.121,-0.246016,0.0511765,-0.0758237,0.0609329,0.0399558,-0.652641,-0.0872366,-0.0259103,0.0346515,0.0304355,0.0749518,0.0450388,0.0474817,-0.364208
4.522,0.0531232,0.113676,-0.297286,0.0414108,-0.0840634,0.0572708,0.0527731,-0.618766,-0.0152151,-0.0161447,0.0367877,0.0502719,0.0877692,0.0468698,0.034054,-0.379772
4.523,0.0570905,0.0923132,-0.231978,0.0493454,-0.0813168,0.07314,0.0564352,-0.587638,0.0809152,0.0442801,0.0370929,0.0438632,0.0654913,0.02978,0.048092,-0.364513
4.524,0.0457989,0.0941443,-0.283858,0.0444626,-0.0913876,0.0517776,0.0622336,-0.560172,0.123029,0.0714407,0.0572345,0.0225009,0.0825812,0.0563303,0.0520593,-0.362682
4.525,0.0366437,0.0791907,-0.233809,0.0478195,-0.0877255,0.0664261,0.0527731,-0.511955,0.0976999,0.0949393,0.0813434,0.0411166,0.087464,0.049006,0.0313074,-0.365734
4.526,0.0457989,0.0151038,0.143693,0.0371384,-0.11336,0.0649002,0.0622336,-0.482353,0.122724,0.106231,0.108199,0.0408115,0.066712,0.0581613,0.0441248,-0.372142
4.527,0.0284039,-0.0767542,0.638078,0.0307297,-0.125567,0.0554398,0.0497214,-0.464347,0.134931,0.108672,0.179,0.0505771,0.0807501,0.0392404,0.0380212,-0.35017
4.528,0.0323712,-0.0822473,0.545915,0.0285934,-0.116412,0.0533035,0.0381247,-0.40911,0.061384,0.100127,0.225386,0.0801791,0.0963141,0.0477853,0.0392419,-0.358715
4.529,0.00307434,-0.0389124,0.27675,0.00417938,-0.134112,0.0587967,0.0500266,-0.393546,0.073591,0.0708304,0.262007,0.0575961,0.0862433,0.0410715,0.0368005,-0.330333
4.53,0.0329816,0.00533813,0.180009,0.0276779,-0.124347,0.0743607,0.0564352,-0.377372,-0.00636505,0.0140677,0.0923297,0.052103,0.0825812,0.0340524,0.0487024,-0.345287
4.531,0.0561749,0.0965857,0.192521,0.0325607,-0.133502,0.0615433,0.0564352,-0.363944,-0.0307791,-0.00759979,-0.0981,0.0234164,0.0709845,0.0508371,0.0474817,-0.348339
4.532,0.0677716,0.117338,0.229753,0.0478195,-0.13045,0.0407913,0.0674216,-0.325187,-0.0289481,-0.0222482,-0.147844,0.00968353,0.0480963,0.0474802,0.034054,-0.334606
4.533,0.0723492,0.111234,0.169023,0.0270676,-0.126178,0.0597122,0.0927512,-0.280631,4.36E-05,-0.00424286,-0.0575116,-0.0119839,0.0270392,0.0453439,0.0456506,-0.319957
4.534,0.0512921,0.0965857,0.131791,0.0270676,-0.153033,0.0728348,0.092446,-0.222038,0.0647409,0.0186453,-0.0135663,-0.00740631,0.024903,0.0483957,0.0593835,-0.302257
4.535,0.0210797,0.0938391,0.0902875,0.0350021,-0.143268,0.0752762,0.0896994,-0.184501,0.0833566,-0.00210663,-0.0172284,0.0051059,0.0395514,0.0447336,0.0477869,-0.288219
4.536,0.0601422,0.0736975,-0.0592487,-0.00100861,-0.154864,0.0578812,0.1074,-0.099357,-0.11928,0.00125031,-0.00410584,0.0118198,0.0514532,0.036799,0.0541956,-0.25526
4.537,0.0503766,0.0367712,-0.0613849,0.0426315,-0.157,0.0615433,0.0619284,-0.0801309,-0.194353,0.00399689,0.0315997,0.048746,0.0346686,0.0468698,0.0520593,-0.276928
4.538,0.0512921,0.0209021,-0.0171344,0.0404953,-0.163409,0.0444534,0.0658957,-0.0163492,-0.105852,0.00430206,0.0315997,0.0777377,0.0773932,0.0483957,0.0560266,-0.261364
4.539,0.0494611,0.0413489,0.118974,0.0182175,-0.152728,0.0322464,0.0546042,0.0166098,-0.0124686,0.0305472,0.0514362,0.113443,0.116456,0.036799,0.0639612,-0.271129
4.54,0.058006,0.0508093,0.115007,0.0282883,-0.160357,0.0539139,0.0781027,0.0617758,0.0598581,0.0177298,0.0224445,0.059122,0.103943,0.0703683,0.0520593,-0.252513
4.541,0.0567853,0.0297522,0.223039,0.0154709,-0.15639,0.0542191,0.0600974,0.09504,0.183149,0.0305472,0.0486896,0.00388519,0.0886847,0.0499216,0.0545007,-0.253429
4.542,0.0369489,0.0535559,0.30269,0.0288986,-0.166766,0.0652054,0.0356833,0.127694,0.284162,0.025054,0.0453326,0.0402011,0.0813605,0.0715891,0.0364954,-0.261669
4.543,0.0750958,0.0614905,0.129045,0.034697,-0.170733,0.074971,0.0600974,0.145394,0.216413,0.00216583,0.0499103,0.0820102,0.0947882,0.0435129,0.0474817,-0.250377
4.544,0.0665509,0.106656,-0.0735919,0.0310349,-0.149066,0.0554398,0.0640646,0.186288,0.187116,0.0171194,0.0520465,0.103067,0.130799,0.0441232,0.0468713,-0.257396
4.545,0.0671613,0.0889563,-0.1389,0.0395798,-0.146014,0.0603226,0.0604025,0.212227,0.112348,0.0158987,0.0370929,0.0826205,0.12317,0.0468698,0.0425989,-0.242443
4.546,0.0741803,0.0627112,-0.323226,0.0252365,-0.107257,0.0499466,0.0866476,0.230843,0.0638254,0.0595389,0.0370929,0.0655307,0.101807,0.0508371,0.0529749,-0.24641
4.547,0.115684,0.104825,-0.39189,0.0636887,-0.11275,0.0655106,0.080239,0.274483,0.129133,0.0662527,0.0538776,0.0649204,0.0728156,0.0438181,0.0377161,-0.258007
4.548,0.0903546,0.107877,-0.451094,0.0450729,-0.119464,0.0511673,0.076882,0.302559,0.215803,0.0384817,0.0578448,0.0463046,0.0722052,0.0462595,0.0346643,-0.264415
4.549,0.0747906,0.102384,-0.432784,0.0502609,-0.0910825,0.0325516,0.0829855,0.328805,0.124861,0.0519095,0.0560138,0.0658359,0.0850226,0.0383249,0.0389368,-0.244884
