Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.0670532,9.84999,-0.121469,-0.00196391,0.0115661,0.00857504,-1.02983,-9.7755,-0.0134237,-0.0182856,0.0349571,-0.0238434,0.871722,9.50746,-1.08728,0.0239995,0.0220741,0.0184032,-0.661416,-9.82617,-1.17134,-0.0480642,0.0383254,-0.00343994,4.45896,-2.74614,8.09843,-0.018922,0.00289879,0.016499,3.76425,0.436515,9.30768,-0.0144164,0.00319682,0.00524792,9.06359,0.843406,3.7234,-0.0317963,-0.0213827,-0.011851
0.053,-0.0619523,9.84265,-0.134559,-0.00096145,0.0110358,0.00885716,-1.02402,-9.78279,-0.0166233,-0.0195513,0.0373457,-0.0247248,0.855455,9.50287,-1.10889,0.0255216,0.0210141,0.0170291,-0.665536,-9.84967,-1.17945,-0.0488961,0.0379784,-0.00457856,4.45257,-2.70823,8.07046,-0.0197389,0.00173319,0.0168628,3.7587,0.450315,9.29967,-0.0149015,0.00388205,0.00336083,9.04655,0.840987,3.72765,-0.0319116,-0.0225495,-0.0119333
0.054,-0.0724962,9.83987,-0.141786,0.000532286,0.00978863,0.00871749,-1.01638,-9.78101,-0.00472195,-0.0196929,0.0396528,-0.0259855,0.876947,9.50584,-1.12213,0.0262667,0.0207452,0.0170748,-0.672168,-9.85994,-1.18764,-0.0499044,0.0379328,-0.00391429,4.44876,-2.70522,8.08004,-0.0195855,0.00206822,0.0159207,3.75799,0.454969,9.29132,-0.0157598,0.00426578,0.00286915,9.03372,0.840751,3.73208,-0.0320392,-0.0231905,-0.0118682
0.055,-0.0908626,9.83939,-0.146083,0.00227166,0.00818292,0.00836692,-1.00783,-9.7747,0.0147298,-0.0192726,0.0419192,-0.0274358,0.917318,9.51258,-1.1312,0.0266232,0.0208718,0.0178305,-0.680057,-9.86359,-1.19587,-0.0510007,0.0380379,-0.00234856,4.44624,-2.71964,8.1084,-0.0189469,0.00315356,0.0143258,3.75971,0.455052,9.28281,-0.0168047,0.00449876,0.00307516,9.02299,0.841607,3.73662,-0.0321729,-0.0235686,-0.0117293
0.056,-0.109229,9.8389,-0.150379,0.00401103,0.00657721,0.00801635,-0.999276,-9.76838,0.0341816,-0.0188523,0.0441856,-0.0288861,0.957688,9.51932,-1.14027,0.0269798,0.0209985,0.0185862,-0.687945,-9.86724,-1.20409,-0.0520971,0.038143,-0.000782836,4.44372,-2.73407,8.13676,-0.0183083,0.00423889,0.0127308,3.76143,0.455134,9.2743,-0.0178496,0.00473174,0.00328117,9.01226,0.842462,3.74115,-0.0323066,-0.0239467,-0.0115904
0.057,-0.127595,9.83841,-0.154676,0.00575041,0.0049715,0.00766579,-0.990726,-9.76207,0.0536333,-0.0184319,0.046452,-0.0303364,0.998059,9.52606,-1.14934,0.0273364,0.0211252,0.0193419,-0.695833,-9.87089,-1.21232,-0.0531935,0.0382481,0.000782889,4.44121,-2.7485,8.16512,-0.0176697,0.00532423,0.0111358,3.76315,0.455216,9.26578,-0.0188945,0.00496472,0.00348718,9.00152,0.843318,3.74568,-0.0324404,-0.0243248,-0.0114516
0.058,-0.1413,9.83736,-0.159358,0.00666426,0.00347024,0.00758782,-0.989391,-9.75795,0.0668939,-0.0181741,0.0485141,-0.031395,1.02569,9.5339,-1.15404,0.0272684,0.0207786,0.0200447,-0.703386,-9.873,-1.21766,-0.0539076,0.0386582,0.00204437,4.43575,-2.75779,8.18724,-0.0169599,0.00654076,0.00967329,3.76512,0.456209,9.25919,-0.0199354,0.00538737,0.00395454,8.99159,0.843007,3.74893,-0.0324449,-0.0248812,-0.0111101
0.059,-0.138688,9.83435,-0.165389,0.00468878,0.00233455,0.00846395,-1.01331,-9.76151,0.0584855,-0.0184852,0.0498615,-0.0310825,1.00876,9.54554,-1.14349,0.0257145,0.0187759,0.0205623,-0.709764,-9.86968,-1.21288,-0.0532837,0.0401358,0.00224098,4.41999,-2.74911,8.18749,-0.0160009,0.00821648,0.00867443,3.76794,0.460392,9.25933,-0.020962,0.00647388,0.00533662,8.98445,0.838613,3.74769,-0.0319969,-0.0260622,-0.0100594
0.06,-0.136075,9.83133,-0.17142,0.0027133,0.00119886,0.00934009,-1.03723,-9.76507,0.0500771,-0.0187963,0.0512088,-0.0307699,0.991817,9.55718,-1.13293,0.0241606,0.0167731,0.0210798,-0.716141,-9.86636,-1.20811,-0.0526599,0.0416134,0.00243758,4.40424,-2.74043,8.18775,-0.0150419,0.00989219,0.00767556,3.77076,0.464575,9.25946,-0.0219886,0.00756039,0.00671869,8.97731,0.834219,3.74644,-0.031549,-0.0272431,-0.00900875
0.061,-0.133463,9.82832,-0.177452,0.000737817,6.32e-05,0.0102162,-1.06115,-9.76864,0.0416687,-0.0191074,0.0525561,-0.0304574,0.974877,9.56882,-1.12237,0.0226067,0.0147703,0.0215974,-0.722519,-9.86304,-1.20334,-0.0520361,0.043091,0.00263419,4.38849,-2.73175,8.188,-0.0140829,0.0115679,0.00667669,3.77359,0.468759,9.25959,-0.0230152,0.0086469,0.00810076,8.97017,0.829825,3.7452,-0.0311011,-0.0284241,-0.00795808
0.062,-0.130851,9.8253,-0.183483,-0.00123766,-0.00107252,0.0110924,-1.08507,-9.7722,0.0332603,-0.0194185,0.0539034,-0.0301449,0.957938,9.58046,-1.11181,0.0210528,0.0127676,0.022115,-0.728897,-9.85972,-1.19857,-0.0514122,0.0445686,0.0028308,4.37273,-2.72307,8.18826,-0.013124,0.0132436,0.00567783,3.77641,0.472942,9.25973,-0.0240418,0.00973341,0.00948284,8.96303,0.825432,3.74395,-0.0306531,-0.029605,-0.00690742
0.063,-0.128608,9.82718,-0.185554,-0.00122411,-0.00229086,0.0126283,-1.09175,-9.7704,0.0210974,-0.020463,0.0551543,-0.0289948,0.957862,9.5773,-1.11204,0.0200965,0.0141534,0.0208448,-0.71366,-9.86688,-1.20595,-0.0504987,0.0448702,0.00337986,4.38856,-2.72665,8.19733,-0.0130706,0.0114639,0.00671173,3.7806,0.486941,9.25823,-0.0252894,0.0104254,0.0107342,8.96886,0.829956,3.71625,-0.0305729,-0.0305296,-0.00599247
0.064,-0.126471,9.83045,-0.186494,-0.000642252,-0.00353281,0.0143527,-1.0935,-9.76708,0.00786176,-0.0217171,0.0563777,-0.0276053,0.962605,9.5699,-1.11536,0.0193109,0.0165073,0.0190638,-0.692247,-9.87704,-1.21681,-0.0495025,0.0448358,0.00402962,4.41341,-2.73375,8.20891,-0.0132761,0.0086969,0.00832642,3.78518,0.503745,9.25625,-0.0266002,0.0110046,0.0119482,8.97839,0.837028,3.68098,-0.0305977,-0.031381,-0.00511629
0.065,-0.124333,9.83373,-0.187434,-6.04e-05,-0.00477476,0.0160771,-1.09525,-9.76375,-0.00537389,-0.0229712,0.0576011,-0.0262159,0.967347,9.56251,-1.11868,0.0185254,0.0188613,0.0172828,-0.670834,-9.8872,-1.22768,-0.0485063,0.0448014,0.00467937,4.43825,-2.74084,8.22049,-0.0134815,0.00592991,0.00994111,3.78977,0.520549,9.25428,-0.0279109,0.0115838,0.0131622,8.98793,0.8441,3.64572,-0.0306225,-0.0322324,-0.00424011
0.066,-0.122195,9.837,-0.188373,0.000521455,-0.00601671,0.0178015,-1.09701,-9.76042,-0.0186095,-0.0242253,0.0588244,-0.0248265,0.97209,9.55512,-1.12201,0.0177398,0.0212152,0.0155018,-0.649421,-9.89736,-1.23854,-0.04751,0.044767,0.00532913,4.4631,-2.74794,8.23208,-0.0136869,0.00316292,0.0115558,3.79435,0.537353,9.25231,-0.0292217,0.012163,0.0143762,8.99747,0.851172,3.61045,-0.0306473,-0.0330837,-0.00336393
0.067,-0.120409,9.83744,-0.192858,0.00126906,-0.00684482,0.0187679,-1.09969,-9.76022,-0.022736,-0.025598,0.0599636,-0.0241246,0.974685,9.55174,-1.13046,0.0170506,0.0222238,0.0146599,-0.634327,-9.90451,-1.24668,-0.0468578,0.0446015,0.0057985,4.47486,-2.75556,8.24521,-0.0142213,0.00201173,0.0128017,3.79588,0.543206,9.25921,-0.0296701,0.0121396,0.0152558,9.00352,0.84946,3.58631,-0.030366,-0.0336342,-0.00284837
0.068,-0.119324,9.8322,-0.204433,0.00234817,-0.00684525,0.0182181,-1.10424,-9.76628,-0.00864403,-0.0272081,0.0609345,-0.0247978,0.972988,9.5564,-1.14918,0.0165542,0.0205418,0.0156963,-0.631873,-9.90564,-1.24939,-0.0468936,0.0441735,0.0059071,4.46042,-2.76426,8.26147,-0.0154135,0.00409214,0.0133099,3.7913,0.527154,9.28384,-0.0283939,0.0109111,0.0154666,9.00263,0.83018,3.58443,-0.0294723,-0.0335827,-0.00305406
0.069,-0.118239,9.82695,-0.216007,0.00342728,-0.00684569,0.0176684,-1.10879,-9.77233,0.00544793,-0.0288182,0.0619055,-0.025471,0.97129,9.56106,-1.16791,0.0160577,0.0188598,0.0167327,-0.629418,-9.90677,-1.2521,-0.0469294,0.0437456,0.0060157,4.44598,-2.77295,8.27772,-0.0166057,0.00617256,0.0138181,3.78673,0.511102,9.30847,-0.0271178,0.0096825,0.0156774,9.00173,0.8109,3.58255,-0.0285787,-0.0335313,-0.00325974
0.07,-0.117155,9.82171,-0.227582,0.00450639,-0.00684612,0.0171186,-1.11334,-9.77839,0.0195399,-0.0304283,0.0628764,-0.0261443,0.969592,9.56572,-1.18663,0.0155613,0.0171778,0.0177691,-0.626963,-9.9079,-1.25481,-0.0469652,0.0433176,0.0061243,4.43155,-2.78164,8.29397,-0.0177979,0.00825297,0.0143263,3.78215,0.49505,9.33311,-0.0258416,0.00845394,0.0158882,9.00084,0.79162,3.58067,-0.027685,-0.0334799,-0.00346543
0.071,-0.11607,9.81647,-0.239157,0.0055855,-0.00684655,0.0165689,-1.11788,-9.78444,0.0336319,-0.0320384,0.0638473,-0.0268175,0.967894,9.57038,-1.20535,0.0150649,0.0154958,0.0188055,-0.624509,-9.90904,-1.25752,-0.0470011,0.0428897,0.0062329,4.41711,-2.79033,8.31022,-0.0189901,0.0103334,0.0148345,3.77758,0.478998,9.35774,-0.0245654,0.00722538,0.016099,8.99995,0.772339,3.57879,-0.0267914,-0.0334285,-0.00367112
0.072,-0.10599,9.81713,-0.226298,0.00576845,-0.00626401,0.0169492,-1.13187,-9.80312,0.0297451,-0.0329006,0.0651069,-0.0269891,0.951963,9.5656,-1.19074,0.0145802,0.0135908,0.0173322,-0.638856,-9.90655,-1.25571,-0.0475585,0.04313,0.00667771,4.4297,-2.79712,8.30639,-0.0191358,0.0110051,0.0131912,3.78737,0.467162,9.3641,-0.0237772,0.0065231,0.0160147,8.9991,0.756503,3.5792,-0.0263109,-0.0321205,-0.00496964
0.073,-0.0947847,9.81853,-0.210385,0.00583939,-0.00560859,0.0174457,-1.14704,-9.82339,0.0236111,-0.0336693,0.0664026,-0.027098,0.934252,9.55963,-1.17197,0.014097,0.0116579,0.0155452,-0.655303,-9.90361,-1.25333,-0.0481811,0.043454,0.00716454,4.44567,-2.80367,8.30005,-0.0191508,0.0115007,0.011279,3.79896,0.455853,9.36819,-0.02305,0.0058866,0.0158935,8.99826,0.741097,3.57991,-0.0258821,-0.0306554,-0.00640477
0.074,-0.0835798,9.81992,-0.194473,0.00591033,-0.00495318,0.0179423,-1.16221,-9.84365,0.017477,-0.034438,0.0676982,-0.0272068,0.916542,9.55367,-1.1532,0.0136138,0.00972503,0.0137582,-0.67175,-9.90067,-1.25095,-0.0488037,0.0437779,0.00765138,4.46164,-2.81021,8.29371,-0.0191657,0.0119963,0.00936673,3.81055,0.444543,9.37227,-0.0223227,0.00525011,0.0157723,8.99743,0.725691,3.58061,-0.0254534,-0.0291903,-0.0078399
0.075,-0.0723749,9.82132,-0.17856,0.00598127,-0.00429777,0.0184389,-1.17739,-9.86391,0.0113429,-0.0352067,0.0689939,-0.0273157,0.898831,9.54771,-1.13442,0.0131305,0.00779215,0.0119711,-0.688198,-9.89773,-1.24857,-0.0494263,0.0441018,0.00813822,4.47761,-2.81676,8.28737,-0.0191807,0.012492,0.00745447,3.82214,0.433234,9.37635,-0.0215955,0.00461361,0.0156511,8.99659,0.710286,3.58131,-0.0250246,-0.0277252,-0.00927502
0.076,-0.0700432,9.82787,-0.166146,0.00655233,-0.00428383,0.0180545,-1.17299,-9.88335,0.00871626,-0.0360898,0.0700204,-0.0274865,0.895179,9.55357,-1.12411,0.014403,0.00699533,0.0113586,-0.69707,-9.90434,-1.24795,-0.0504825,0.0439896,0.00823857,4.47406,-2.82175,8.2795,-0.0201415,0.0121268,0.00649291,3.83046,0.427521,9.37422,-0.0210341,0.00432868,0.015829,9.01089,0.704623,3.58451,-0.0247239,-0.0264233,-0.00950412
0.077,-0.0788028,9.84087,-0.158107,0.00774856,-0.00507175,0.0165689,-1.14413,-9.90177,0.0104738,-0.037116,0.0707104,-0.0277348,0.9091,9.57422,-1.12436,0.0178702,0.00761858,0.0122142,-0.696474,-9.92289,-1.24953,-0.0520806,0.0433324,0.00785581,4.44611,-2.8248,8.26971,-0.0222846,0.0106858,0.00671971,3.8347,0.428805,9.36432,-0.0206801,0.0044832,0.0163806,9.04412,0.711139,3.59081,-0.0245834,-0.0253254,-0.00822569
0.078,-0.0875625,9.85387,-0.150067,0.00894479,-0.00585967,0.0150834,-1.11527,-9.92019,0.0122313,-0.0381421,0.0714003,-0.027983,0.923021,9.59487,-1.12462,0.0213374,0.00824183,0.0130699,-0.695877,-9.94143,-1.25112,-0.0536787,0.0426752,0.00747305,4.41815,-2.82784,8.25992,-0.0244277,0.0092447,0.00694651,3.83894,0.430089,9.35442,-0.020326,0.00463772,0.0169321,9.07734,0.717655,3.59711,-0.0244428,-0.0242275,-0.00694726
0.079,-0.0963222,9.86687,-0.142027,0.010141,-0.00664759,0.0135978,-1.08641,-9.9386,0.0139888,-0.0391683,0.0720903,-0.0282312,0.936943,9.61551,-1.12487,0.0248045,0.00886509,0.0139255,-0.695281,-9.95998,-1.2527,-0.0552768,0.042018,0.0070903,4.39019,-2.83089,8.25014,-0.0265707,0.00780363,0.00717331,3.84318,0.431373,9.34451,-0.019972,0.00479224,0.0174837,9.11057,0.724171,3.60342,-0.0243023,-0.0231296,-0.00566883
0.08,-0.105082,9.87987,-0.133988,0.0113373,-0.0074355,0.0121122,-1.05755,-9.95702,0.0157464,-0.0401944,0.0727803,-0.0284794,0.950864,9.63616,-1.12513,0.0282717,0.00948834,0.0147811,-0.694685,-9.97853,-1.25428,-0.0568749,0.0413608,0.00670754,4.36224,-2.83393,8.24035,-0.0287138,0.00636256,0.00740011,3.84742,0.432657,9.33461,-0.0196179,0.00494677,0.0180353,9.1438,0.730688,3.60972,-0.0241617,-0.0220317,-0.0043904
0.081,-0.125403,9.8726,-0.152864,0.0110939,-0.00743461,0.0118719,-1.07125,-9.95669,0.0242583,-0.0399592,0.0723907,-0.0293858,0.946052,9.63997,-1.1357,0.0236932,0.00857265,0.0131696,-0.686343,-9.98642,-1.24525,-0.0559528,0.0411072,0.00668926,4.36234,-2.81957,8.23187,-0.02797,0.00583818,0.00648246,3.83412,0.440061,9.35149,-0.0206944,0.00408726,0.0168737,9.13603,0.727451,3.60726,-0.023349,-0.0200849,-0.000648263
0.082,-0.145724,9.86532,-0.171741,0.0108506,-0.00743371,0.0116316,-1.08496,-9.95636,0.0327702,-0.0397241,0.0720011,-0.0302921,0.94124,9.64379,-1.14627,0.0191148,0.00765696,0.0115581,-0.678001,-9.99432,-1.23621,-0.0550307,0.0408536,0.00667097,4.36244,-2.80521,8.22338,-0.0272262,0.00531381,0.00556481,3.82082,0.447464,9.36836,-0.021771,0.00322775,0.0157121,9.12827,0.724214,3.6048,-0.0225363,-0.0181381,0.00309388
0.083,-0.166045,9.85805,-0.190617,0.0106073,-0.00743282,0.0113913,-1.09867,-9.95602,0.0412821,-0.0394889,0.0716116,-0.0311985,0.936427,9.6476,-1.15684,0.0145363,0.00674126,0.00994655,-0.669658,-10.0022,-1.22718,-0.0541085,0.0406,0.00665269,4.36254,-2.79084,8.2149,-0.0264824,0.00478944,0.00464715,3.80753,0.454868,9.38523,-0.0228475,0.00236824,0.0145505,9.1205,0.720977,3.60234,-0.0217236,-0.0161912,0.00683602
0.084,-0.186365,9.85078,-0.209494,0.010364,-0.00743192,0.0111509,-1.11238,-9.95569,0.049794,-0.0392537,0.071222,-0.0321048,0.931615,9.65141,-1.16741,0.00995786,0.00582557,0.00833503,-0.661316,-10.0101,-1.21814,-0.0531864,0.0403464,0.00663441,4.36265,-2.77648,8.20642,-0.0257386,0.00426507,0.0037295,3.79423,0.462272,9.40211,-0.023924,0.00150873,0.0133889,9.11274,0.71774,3.59988,-0.0209109,-0.0142444,0.0105782
0.085,-0.184766,9.86513,-0.221962,0.00949221,-0.00757467,0.0117167,-1.13302,-9.95661,0.0504891,-0.0387699,0.0709381,-0.0323088,0.924688,9.6561,-1.16279,0.00747058,0.0054069,0.00904265,-0.656694,-10.0205,-1.21571,-0.0523381,0.0402257,0.00651275,4.36474,-2.75818,8.20296,-0.0246698,0.00286701,0.00396221,3.78604,0.464216,9.40453,-0.0241007,0.00112,0.0131743,9.10475,0.703923,3.61081,-0.0195436,-0.0130901,0.0115849
0.086,-0.165631,9.89676,-0.229302,0.00811762,-0.00783234,0.0129273,-1.1592,-9.95854,0.0449306,-0.0380872,0.0707389,-0.0319508,0.916068,9.66148,-1.14603,0.00665625,0.00538584,0.0116056,-0.655048,-10.0328,-1.21855,-0.0515489,0.0402114,0.0063084,4.36842,-2.73672,8.20353,-0.0233411,0.000769991,0.00511522,3.78194,0.461792,9.39539,-0.0235576,0.00110791,0.0137174,9.09658,0.681641,3.63246,-0.0177326,-0.0125699,0.0104032
0.087,-0.146496,9.9284,-0.236643,0.00674304,-0.00809,0.0141378,-1.18538,-9.96046,0.0393722,-0.0374044,0.0705396,-0.0315929,0.907449,9.66687,-1.12926,0.00584192,0.00536478,0.0141685,-0.653401,-10.0451,-1.22139,-0.0507597,0.040197,0.00610404,4.37211,-2.71527,8.20409,-0.0220123,-0.00132703,0.00626822,3.77784,0.459369,9.38626,-0.0230145,0.00109582,0.0142605,9.08841,0.659358,3.65411,-0.0159216,-0.0120497,0.00922161
0.088,-0.12736,9.96003,-0.243983,0.00536845,-0.00834767,0.0153484,-1.21156,-9.96239,0.0338138,-0.0367217,0.0703403,-0.0312349,0.898829,9.67225,-1.1125,0.00502759,0.00534372,0.0167315,-0.651755,-10.0575,-1.22424,-0.0499705,0.0401827,0.00589969,4.37579,-2.69382,8.20466,-0.0206836,-0.00342404,0.00742123,3.77374,0.456945,9.37712,-0.0224715,0.00108373,0.0148035,9.08025,0.637076,3.67576,-0.0141106,-0.0115295,0.00803999
0.089,-0.11194,9.98834,-0.247726,0.00415168,-0.00863891,0.0162815,-1.2364,-9.9627,0.0296365,-0.0362234,0.0700099,-0.0308367,0.892821,9.67538,-1.09923,0.0043556,0.00537796,0.0188283,-0.650285,-10.0674,-1.22716,-0.0491322,0.0400477,0.00579885,4.37753,-2.67674,8.20379,-0.0197326,-0.00524658,0.00839229,3.77164,0.453619,9.3652,-0.0219727,0.000936141,0.0151935,9.07193,0.617693,3.69145,-0.0126374,-0.0110261,0.00686816
0.09,-0.12624,9.98996,-0.222682,0.00419743,-0.00919876,0.0149947,-1.25041,-9.95011,0.0365079,-0.0372004,0.0686302,-0.0301166,0.907705,9.66045,-1.114,0.00482242,0.00585462,0.0171961,-0.65022,-10.0584,-1.23076,-0.0479019,0.0389476,0.00652622,4.36376,-2.69467,8.19145,-0.0218035,-0.00487326,0.00790781,3.78557,0.44307,9.33097,-0.0218282,-0.000295378,0.0143583,9.06245,0.621505,3.65942,-0.0138673,-0.0106576,0.00577474
0.091,-0.14054,9.99158,-0.197639,0.00424318,-0.00975862,0.0137079,-1.26442,-9.93752,0.0433794,-0.0381773,0.0672505,-0.0293965,0.922589,9.64552,-1.12877,0.00528924,0.00633128,0.0155638,-0.650155,-10.0493,-1.23435,-0.0466715,0.0378475,0.00725359,4.34998,-2.7126,8.17911,-0.0238744,-0.00449994,0.00742334,3.79949,0.432522,9.29675,-0.0216838,-0.0015269,0.0135232,9.05297,0.625317,3.6274,-0.0150971,-0.010289,0.00468132
0.092,-0.154841,9.9932,-0.172596,0.00428893,-0.0103185,0.012421,-1.27844,-9.92493,0.0502508,-0.0391543,0.0658708,-0.0286764,0.937473,9.63059,-1.14353,0.00575606,0.00680794,0.0139316,-0.65009,-10.0403,-1.23795,-0.0454411,0.0367474,0.00798096,4.33621,-2.73052,8.16677,-0.0259453,-0.00412662,0.00693887,3.81342,0.421973,9.26252,-0.0215394,-0.00275842,0.0126881,9.04349,0.629129,3.59538,-0.0163269,-0.00992048,0.00358789
0.093,-0.169141,9.99482,-0.147552,0.00433468,-0.0108783,0.0111342,-1.29245,-9.91235,0.0571222,-0.0401312,0.0644911,-0.0279563,0.952357,9.61566,-1.1583,0.00622288,0.0072846,0.0122994,-0.650025,-10.0312,-1.24154,-0.0442107,0.0356473,0.00870833,4.32244,-2.74845,8.15443,-0.0280161,-0.0037533,0.00645439,3.82734,0.411425,9.2283,-0.021395,-0.00398993,0.0118529,9.03401,0.632941,3.56335,-0.0175567,-0.00955194,0.00249447
0.094,-0.181073,9.99227,-0.131464,0.00359493,-0.0119511,0.0103304,-1.30439,-9.91276,0.0464562,-0.0390129,0.0626549,-0.0277139,0.941633,9.61777,-1.16041,0.00765637,0.00585369,0.0119108,-0.657541,-10.024,-1.23581,-0.0438442,0.0359376,0.00797884,4.33031,-2.7572,8.16709,-0.0285089,-0.00168287,0.00604211,3.84906,0.414087,9.22554,-0.0214995,-0.00463706,0.0115595,9.03644,0.645402,3.53648,-0.0185841,-0.00964504,0.00224744
0.095,-0.191821,9.98765,-0.119854,0.00246243,-0.0132802,0.00976805,-1.31529,-9.91968,0.0270215,-0.0368469,0.0605904,-0.0277105,0.918105,9.62841,-1.1562,0.00957321,0.00346899,0.0121442,-0.668848,-10.0176,-1.22541,-0.0439095,0.036923,0.00652092,4.34902,-2.76137,8.19226,-0.0282125,0.0012361,0.00566592,3.87466,0.423355,9.23852,-0.0217286,-0.00499199,0.0115369,9.04482,0.662187,3.51219,-0.0195103,-0.00996896,0.00242359
0.096,-0.20257,9.98302,-0.108244,0.00132993,-0.0146094,0.00920573,-1.32619,-9.92659,0.00758673,-0.0346809,0.0585259,-0.0277071,0.894577,9.63904,-1.15199,0.01149,0.00108429,0.0123775,-0.680154,-10.0112,-1.21501,-0.0439748,0.0379084,0.00506301,4.36772,-2.76554,8.21742,-0.0279161,0.00415508,0.00528973,3.90027,0.432623,9.25151,-0.0219577,-0.00534692,0.0115143,9.0532,0.678972,3.48789,-0.0204364,-0.0102929,0.00259975
0.097,-0.213318,9.9784,-0.0966331,0.000197427,-0.0159386,0.00864341,-1.33709,-9.93351,-0.011848,-0.0325149,0.0564614,-0.0277036,0.871049,9.64967,-1.14777,0.0134069,-0.00130041,0.0126108,-0.691461,-10.0049,-1.20462,-0.0440401,0.0388939,0.00360509,4.38643,-2.7697,8.24259,-0.0276197,0.00707405,0.00491354,3.92587,0.441891,9.26449,-0.0221868,-0.00570184,0.0114918,9.06158,0.695758,3.4636,-0.0213626,-0.0106168,0.0027759
0.098,-0.22058,9.97809,-0.0853049,-0.00122815,-0.0168917,0.00837417,-1.34605,-9.94033,-0.0309567,-0.0304911,0.0546357,-0.0277797,0.859831,9.65322,-1.14563,0.01468,-0.0024667,0.0129945,-0.702698,-10.0001,-1.19569,-0.0443603,0.0397846,0.00189716,4.40873,-2.76957,8.26377,-0.0271344,0.00911469,0.00489011,3.94652,0.450685,9.27481,-0.0220644,-0.00609555,0.0116146,9.07363,0.709945,3.44395,-0.0220568,-0.0106699,0.0030476
0.099,-0.215636,9.99292,-0.0749644,-0.00367952,-0.0165288,0.00913072,-1.34822,-9.94682,-0.0489242,-0.0289648,0.0536456,-0.0281339,0.891699,9.63201,-1.15074,0.0137002,0.000631441,0.0139048,-0.71369,-10.0011,-1.19194,-0.0455726,0.0403439,-0.000685834,4.44366,-2.7544,8.27103,-0.0259878,0.00808115,0.00610132,3.94978,0.45782,9.27583,-0.0207117,-0.006625,0.0122466,9.09853,0.715038,3.44057,-0.0219394,-0.00977509,0.00365367
0.1,-0.210692,10.0078,-0.0646239,-0.00613089,-0.0161659,0.00988728,-1.3504,-9.9533,-0.0668916,-0.0274385,0.0526554,-0.0284882,0.923567,9.6108,-1.15585,0.0127204,0.00372958,0.0148151,-0.724682,-10.0021,-1.18818,-0.0467848,0.0409032,-0.00326882,4.47859,-2.73922,8.2783,-0.0248412,0.00704762,0.00731253,3.95304,0.464955,9.27684,-0.019359,-0.00715444,0.0128786,9.12342,0.720132,3.43719,-0.021822,-0.00888029,0.00425974
0.101,-0.205749,10.0226,-0.0542834,-0.00858226,-0.0158029,0.0106438,-1.35257,-9.95979,-0.0848591,-0.0259122,0.0516653,-0.0288425,0.955435,9.58959,-1.16095,0.0117406,0.00682773,0.0157254,-0.735675,-10.003,-1.18442,-0.0479971,0.0414625,-0.00585181,4.51351,-2.72405,8.28556,-0.0236946,0.00601408,0.00852374,3.95631,0.472089,9.27786,-0.0180063,-0.00768389,0.0135106,9.14832,0.725226,3.4338,-0.0217046,-0.00798549,0.00486582
0.102,-0.200805,10.0374,-0.0439429,-0.0110336,-0.01544,0.0114004,-1.35474,-9.96628,-0.102827,-0.0243859,0.0506752,-0.0291967,0.987303,9.56838,-1.16606,0.0107608,0.00992587,0.0166357,-0.746667,-10.004,-1.18067,-0.0492094,0.0420219,-0.00843481,4.54844,-2.70887,8.29282,-0.022548,0.00498054,0.00973494,3.95957,0.479224,9.27887,-0.0166536,-0.00821333,0.0141426,9.17321,0.73032,3.43042,-0.0215872,-0.00709069,0.00547189
0.103,-0.20071,10.0237,-0.0367219,-0.0131086,-0.0144178,0.0112393,-1.3604,-9.94721,-0.0872203,-0.0245874,0.0488717,-0.0288936,0.969591,9.58239,-1.14898,0.00891337,0.0100361,0.0137629,-0.749559,-9.99736,-1.17608,-0.0496708,0.0415753,-0.00967011,4.52925,-2.71689,8.2859,-0.0222945,0.00337493,0.00846893,3.94714,0.474085,9.27529,-0.0172519,-0.00721266,0.0134563,9.18583,0.719326,3.41973,-0.0232475,-0.00459688,0.00574367
0.104,-0.202001,10.0018,-0.0303921,-0.015076,-0.0132072,0.010816,-1.36706,-9.92084,-0.0620215,-0.0252825,0.0468359,-0.0284027,0.937714,9.60645,-1.12556,0.00681808,0.00929264,0.00980929,-0.750136,-9.98852,-1.17126,-0.0499177,0.0408413,-0.0105204,4.4946,-2.73154,8.27494,-0.022296,0.00160586,0.00649515,3.93023,0.465439,9.27039,-0.0184076,-0.00577482,0.0123934,9.19494,0.703737,3.40695,-0.0254157,-0.00164621,0.00591995
