Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.459,2.32453,9.47982,0.207575,-0.345805,0.339533,1.72798,0.632758,-9.50538,-1.35597,-0.425101,-0.717476,0.32275,6.20184,5.10081,3.53127,0.807205,-0.323615,2.51661,-1.46344,-9.34464,-2.74701,0.0604298,-0.263747,0.432608,-3.87605,-1.8217,10.9396,-1.00222,1.97803,1.22206,3.95108,1.32058,9.07935,-0.18646,0.0725459,0.163029,8.29276,0.0428016,2.36888,0.0822058,0.0329978,1.03006
1.46,2.29621,9.39317,0.224794,-0.360209,0.363672,1.73199,0.60554,-9.5179,-1.36007,-0.428897,-0.714724,0.32171,6.21469,5.07754,3.49036,0.804619,-0.357714,2.5506,-1.47647,-9.34104,-2.71287,0.0612845,-0.265381,0.43945,-3.74706,-1.97279,10.9174,-1.00898,2.00236,1.23424,3.92705,1.32684,9.08483,-0.186388,0.0744503,0.164759,8.30602,0.0560866,2.3496,0.0842395,0.0308856,1.02712
1.461,2.26788,9.30652,0.242014,-0.374614,0.387812,1.73599,0.578322,-9.53042,-1.36416,-0.432693,-0.711971,0.320671,6.22755,5.05427,3.44944,0.802033,-0.391812,2.58459,-1.4895,-9.33743,-2.67873,0.0621392,-0.267015,0.446291,-3.61808,-2.12388,10.8951,-1.01573,2.02668,1.24643,3.90302,1.3331,9.0903,-0.186316,0.0763547,0.166488,8.31928,0.0693716,2.33032,0.0862731,0.0287735,1.02419
1.462,2.23956,9.21987,0.259234,-0.389019,0.411951,1.73999,0.551105,-9.54294,-1.36826,-0.436489,-0.709219,0.319631,6.2404,5.031,3.40853,0.799447,-0.42591,2.61858,-1.50253,-9.33383,-2.64459,0.0629939,-0.268649,0.453132,-3.4891,-2.27497,10.8729,-1.02249,2.05101,1.25861,3.87899,1.33936,9.09577,-0.186244,0.0782591,0.168217,8.33253,0.0826566,2.31105,0.0883068,0.0266613,1.02126
1.463,2.20281,9.1276,0.279571,-0.398347,0.436868,1.73992,0.534244,-9.55669,-1.3724,-0.437966,-0.707015,0.319076,6.29036,5.03865,3.39557,0.796007,-0.454018,2.65257,-1.51492,-9.35269,-2.61802,0.0636098,-0.269626,0.459038,-3.39506,-2.3783,10.869,-1.03031,2.07147,1.27353,3.86437,1.3363,9.1115,-0.18644,0.0788103,0.169249,8.35123,0.11256,2.31398,0.087267,0.0257993,1.0175
1.464,2.16365,9.03374,0.3008,-0.406225,0.462007,1.73868,0.520343,-9.5708,-1.37655,-0.438782,-0.704967,0.318659,6.35092,5.05514,3.3906,0.792323,-0.480415,2.68655,-1.52712,-9.37798,-2.59361,0.0641574,-0.270416,0.464678,-3.311,-2.46799,10.8703,-1.03844,2.09083,1.28924,3.85245,1.33056,9.13016,-0.186713,0.0789749,0.170081,8.37147,0.147212,2.32326,0.085349,0.0252944,1.0135
1.465,2.12448,8.93987,0.322029,-0.414102,0.487146,1.73744,0.506441,-9.58492,-1.38071,-0.439597,-0.702919,0.318242,6.41148,5.07164,3.38562,0.788638,-0.506812,2.72054,-1.53932,-9.40327,-2.56921,0.064705,-0.271206,0.470318,-3.22694,-2.55768,10.8715,-1.04656,2.11019,1.30494,3.84053,1.32483,9.14882,-0.186986,0.0791395,0.170913,8.39172,0.181864,2.33254,0.0834311,0.0247896,1.00949
1.466,2.08532,8.846,0.343258,-0.421979,0.512285,1.7362,0.492539,-9.59902,-1.38487,-0.440412,-0.700871,0.317825,6.47204,5.08813,3.38065,0.784954,-0.533209,2.75452,-1.55153,-9.42856,-2.5448,0.0652526,-0.271996,0.475958,-3.14289,-2.64737,10.8728,-1.05469,2.12955,1.32064,3.8286,1.3191,9.16747,-0.187258,0.0793042,0.171745,8.41196,0.216516,2.34182,0.0815131,0.0242847,1.00549
1.467,2.0443,8.75033,0.370552,-0.42837,0.537488,1.73361,0.464307,-9.60632,-1.38982,-0.439859,-0.699458,0.318418,6.53073,5.10479,3.35422,0.781813,-0.557091,2.78692,-1.56844,-9.44636,-2.5293,0.0654909,-0.272015,0.480965,-3.07895,-2.70898,10.8743,-1.0621,2.14736,1.3352,3.82023,1.31321,9.18262,-0.18653,0.0783871,0.172405,8.44074,0.235078,2.34044,0.0801507,0.0235626,1.00093
1.468,1.99957,8.65106,0.409979,-0.431788,0.56282,1.72832,0.407415,-9.60001,-1.39635,-0.436568,-0.699314,0.321031,6.58565,5.12179,3.2849,0.779758,-0.575943,2.81612,-1.59477,-9.44918,-2.53163,0.0651105,-0.27049,0.484706,-3.05525,-2.71444,10.8761,-1.06806,2.16208,1.34746,3.81898,1.30699,9.19074,-0.183802,0.0753069,0.17272,8.48657,0.221459,2.31776,0.0798994,0.0224059,0.995256
1.469,1.95484,8.55179,0.449405,-0.435205,0.588152,1.72303,0.350523,-9.59369,-1.40289,-0.433278,-0.699171,0.323644,6.64058,5.1388,3.21557,0.777703,-0.594796,2.84532,-1.62109,-9.452,-2.53396,0.0647302,-0.268966,0.488447,-3.03155,-2.71989,10.8778,-1.07403,2.1768,1.35973,3.81773,1.30078,9.19887,-0.181073,0.0722266,0.173035,8.5324,0.20784,2.29507,0.0796481,0.0212492,0.989578
1.47,1.9101,8.45252,0.488831,-0.438623,0.613484,1.71774,0.293631,-9.58737,-1.40942,-0.429987,-0.699027,0.326257,6.6955,5.1558,3.14624,0.775648,-0.613648,2.87452,-1.64742,-9.45482,-2.53629,0.0643498,-0.267441,0.492188,-3.00784,-2.72535,10.8796,-1.08,2.19152,1.37199,3.81647,1.29456,9.20699,-0.178345,0.0691463,0.17335,8.57824,0.194221,2.27239,0.0793968,0.0200925,0.9839
1.471,1.86537,8.35325,0.528257,-0.442041,0.638816,1.71245,0.236739,-9.58105,-1.41595,-0.426696,-0.698884,0.32887,6.75043,5.17281,3.07692,0.773593,-0.6325,2.90372,-1.67375,-9.45764,-2.53861,0.0639694,-0.265916,0.495929,-2.98414,-2.7308,10.8814,-1.08596,2.20624,1.38426,3.81522,1.28834,9.21512,-0.175616,0.066066,0.173666,8.62407,0.180602,2.2497,0.0791455,0.0189358,0.978222
1.472,1.82767,8.26297,0.568442,-0.437274,0.662728,1.70539,0.208841,-9.58561,-1.43461,-0.422512,-0.698279,0.333441,6.79791,5.19942,3.0086,0.773652,-0.643254,2.93023,-1.71016,-9.50025,-2.51689,0.0656285,-0.262711,0.498848,-2.98455,-2.7072,10.8747,-1.0879,2.21518,1.39373,3.81059,1.26407,9.21518,-0.169126,0.0629716,0.174944,8.6441,0.174458,2.25648,0.0807694,0.0174536,0.969328
1.473,1.79085,8.17381,0.608721,-0.431483,0.686462,1.69811,0.184566,-9.59154,-1.45479,-0.418215,-0.697617,0.338258,6.84446,5.22723,2.94041,0.773977,-0.652995,2.95639,-1.74784,-9.54782,-2.49217,0.0675424,-0.259296,0.501666,-2.98798,-2.67995,10.867,-1.08933,2.2234,1.40286,3.80555,1.23753,9.21423,-0.162166,0.0598753,0.176342,8.66091,0.169248,2.26693,0.0826276,0.0159307,0.960031
1.474,1.75402,8.08466,0.649,-0.425693,0.710196,1.69083,0.160292,-9.59746,-1.47497,-0.413919,-0.696954,0.343074,6.89101,5.25504,2.87222,0.774301,-0.662737,2.98256,-1.78551,-9.5954,-2.46744,0.0694564,-0.255881,0.504483,-2.9914,-2.65271,10.8593,-1.09075,2.23162,1.41198,3.8005,1.21099,9.21329,-0.155206,0.056779,0.177741,8.67772,0.164039,2.27738,0.0844859,0.0144079,0.950735
1.475,1.7172,7.9955,0.689279,-0.419903,0.733931,1.68354,0.136017,-9.60339,-1.49514,-0.409623,-0.696292,0.34789,6.93756,5.28285,2.80403,0.774625,-0.672479,3.00873,-1.82319,-9.64298,-2.44272,0.0713703,-0.252466,0.5073,-2.99483,-2.62547,10.8516,-1.09218,2.23984,1.42111,3.79546,1.18445,9.21234,-0.148246,0.0536828,0.179139,8.69452,0.15883,2.28784,0.0863441,0.012885,0.941438
1.476,1.68214,7.90422,0.724986,-0.410902,0.756318,1.67449,0.102775,-9.61202,-1.51684,-0.404886,-0.694066,0.353422,6.97475,5.31783,2.7304,0.775755,-0.678565,3.03597,-1.85761,-9.67859,-2.41658,0.0732779,-0.248955,0.509145,-2.98357,-2.60492,10.8424,-1.09308,2.24732,1.428,3.79912,1.13961,9.21282,-0.140618,0.0509925,0.178752,8.721,0.162675,2.29182,0.0866449,0.0108748,0.933506
1.477,1.6493,7.81028,0.754977,-0.397888,0.777021,1.66321,0.058322,-9.62404,-1.54045,-0.3996,-0.689887,0.359849,7.00023,5.36178,2.64998,0.777893,-0.680081,3.06457,-1.88795,-9.69922,-2.38867,0.0751773,-0.245323,0.509774,-2.95398,-2.59272,10.8315,-1.0933,2.25388,1.43209,3.81367,1.07187,9.21508,-0.132154,0.0488096,0.176133,8.75958,0.177838,2.28769,0.0849989,0.0082552,0.927281
1.478,1.61645,7.71635,0.784967,-0.384874,0.797724,1.65194,0.0138695,-9.63605,-1.56406,-0.394313,-0.685709,0.366276,7.02571,5.40574,2.56956,0.78003,-0.681597,3.09317,-1.91829,-9.71986,-2.36077,0.0770768,-0.241692,0.510404,-2.92438,-2.58052,10.8206,-1.09353,2.26045,1.43618,3.82821,1.00414,9.21734,-0.12369,0.0466267,0.173513,8.79815,0.193001,2.28357,0.083353,0.00563564,0.921056
1.479,1.5836,7.62241,0.814958,-0.371861,0.818426,1.64067,-0.0305829,-9.64807,-1.58767,-0.389027,-0.68153,0.372702,7.05118,5.44969,2.48914,0.782168,-0.683113,3.12177,-1.94864,-9.7405,-2.33286,0.0789762,-0.23806,0.511033,-2.89478,-2.56832,10.8097,-1.09375,2.26701,1.44027,3.84276,0.93641,9.2196,-0.115227,0.0444438,0.170894,8.83673,0.208164,2.27945,0.081707,0.00301608,0.914831
1.48,1.55075,7.52847,0.844949,-0.358847,0.839129,1.62939,-0.0750354,-9.66009,-1.61127,-0.38374,-0.677351,0.379129,7.07666,5.49364,2.40872,0.784306,-0.684629,3.15037,-1.97898,-9.76113,-2.30496,0.0808757,-0.234429,0.511662,-2.86518,-2.55612,10.7988,-1.09398,2.27357,1.44436,3.85731,0.868677,9.22186,-0.106763,0.0422609,0.168275,8.8753,0.223327,2.27533,0.080061,0.00039652,0.908606
1.481,1.49717,7.43092,0.870314,-0.341936,0.856855,1.61526,-0.123354,-9.66703,-1.62122,-0.37659,-0.669513,0.386036,7.07637,5.56581,2.35187,0.793426,-0.678361,3.17585,-2.0073,-9.76047,-2.28568,0.0802008,-0.232195,0.510917,-2.78129,-2.6018,10.8124,-1.09683,2.27658,1.44794,3.88418,0.813015,9.23977,-0.100972,0.040196,0.162329,8.88446,0.210122,2.2783,0.0775702,-0.00292951,0.902884
1.482,1.4436,7.33337,0.895678,-0.325026,0.874582,1.60113,-0.171674,-9.67397,-1.63117,-0.36944,-0.661675,0.392943,7.07608,5.63797,2.29501,0.802545,-0.672094,3.20133,-2.03562,-9.7598,-2.26641,0.0795259,-0.229961,0.510172,-2.6974,-2.64749,10.8261,-1.09968,2.27958,1.45153,3.91105,0.757352,9.25767,-0.0951809,0.038131,0.156384,8.89362,0.196916,2.28127,0.0750794,-0.00625553,0.897162
1.483,1.39003,7.23581,0.921043,-0.308115,0.892308,1.58699,-0.219993,-9.68091,-1.64111,-0.362291,-0.653837,0.39985,7.07579,5.71013,2.23815,0.811665,-0.665827,3.2268,-2.06394,-9.75914,-2.24713,0.0788509,-0.227727,0.509427,-2.61351,-2.69317,10.8398,-1.10254,2.28259,1.45511,3.93792,0.701689,9.27557,-0.08939,0.036066,0.150438,8.90278,0.183711,2.28424,0.0725886,-0.00958156,0.89144
1.484,1.33645,7.13826,0.946408,-0.291205,0.910034,1.57286,-0.268312,-9.68785,-1.65106,-0.355141,-0.646,0.406757,7.0755,5.7823,2.1813,0.820785,-0.659559,3.25228,-2.09226,-9.75847,-2.22786,0.078176,-0.225493,0.508682,-2.52962,-2.73886,10.8534,-1.10539,2.28559,1.4587,3.96479,0.646026,9.29348,-0.083599,0.034001,0.144492,8.91194,0.170505,2.28721,0.0700978,-0.0129076,0.885718
1.485,1.26656,7.03895,0.960238,-0.271223,0.925972,1.55988,-0.319961,-9.70605,-1.66132,-0.348478,-0.636892,0.413597,7.04486,5.89438,2.11949,0.830818,-0.652967,3.27818,-2.09232,-9.76585,-2.2205,0.0763041,-0.223152,0.508621,-2.4206,-2.80414,10.8722,-1.11014,2.28918,1.46494,3.98699,0.624233,9.29238,-0.0808188,0.033012,0.138884,8.93666,0.167146,2.27053,0.0670732,-0.0162863,0.877452
1.486,1.18362,6.93822,0.964841,-0.248783,0.94048,1.54782,-0.374275,-9.73326,-1.67184,-0.342206,-0.626767,0.420383,6.98994,6.0384,2.05372,0.841583,-0.646116,3.30442,-2.06978,-9.77966,-2.22266,0.0734745,-0.220726,0.509105,-2.29147,-2.88511,10.895,-1.11641,2.29324,1.4733,4.00547,0.629537,9.27609,-0.0804472,0.0328838,0.133546,8.97384,0.171663,2.23813,0.0636213,-0.019707,0.867151
1.487,1.10067,6.83749,0.969444,-0.226344,0.954987,1.53576,-0.428588,-9.76046,-1.68236,-0.335933,-0.616643,0.42717,6.93502,6.18243,1.98795,0.852347,-0.639264,3.33066,-2.04725,-9.79347,-2.22483,0.0706449,-0.2183,0.50959,-2.16235,-2.96608,10.9178,-1.12268,2.2973,1.48166,4.02394,0.63484,9.2598,-0.0800755,0.0327557,0.128209,9.01102,0.17618,2.20573,0.0601695,-0.0231278,0.85685
1.488,1.01773,6.73677,0.974047,-0.203904,0.969495,1.5237,-0.482902,-9.78766,-1.69288,-0.329661,-0.606519,0.433956,6.8801,6.32645,1.92218,0.863112,-0.632412,3.35689,-2.02471,-9.80729,-2.22699,0.0678154,-0.215874,0.510075,-2.03322,-3.04704,10.9406,-1.12895,2.30136,1.49001,4.04241,0.640144,9.24351,-0.0797039,0.0326275,0.122871,9.0482,0.180697,2.17333,0.0567177,-0.0265486,0.846548
1.489,0.935436,6.6404,0.981206,-0.180869,0.98384,1.51192,-0.538221,-9.81323,-1.70316,-0.323351,-0.596185,0.440607,6.82541,6.46696,1.85655,0.873656,-0.625458,3.383,-2.00152,-9.81974,-2.23197,0.0649146,-0.213837,0.510456,-1.89857,-3.12619,10.9628,-1.13571,2.30562,1.49879,4.05819,0.652051,9.2291,-0.079521,0.0327022,0.117931,9.07821,0.188492,2.14248,0.0528752,-0.0299235,0.83651
1.49,0.858346,6.57893,1.00881,-0.153072,0.996883,1.50242,-0.601579,-9.82568,-1.71147,-0.316739,-0.584173,0.446168,6.77263,6.5794,1.79204,0.882435,-0.617686,3.40805,-1.97309,-9.82132,-2.25941,0.0614444,-0.214907,0.510004,-1.7198,-3.19076,10.9804,-1.1464,2.31147,1.5109,4.05246,0.716789,9.22979,-0.0808476,0.0344,0.116173,9.05087,0.222508,2.12411,0.0459077,-0.0329314,0.828573
1.491,0.781257,6.51746,1.03641,-0.125275,1.00993,1.49291,-0.664937,-9.83814,-1.71977,-0.310127,-0.57216,0.451729,6.71985,6.69183,1.72752,0.891214,-0.609914,3.4331,-1.94467,-9.82289,-2.28685,0.0579741,-0.215978,0.509552,-1.54104,-3.25532,10.998,-1.15709,2.31732,1.52301,4.04672,0.781526,9.23047,-0.0821742,0.0360978,0.114416,9.02352,0.256523,2.10573,0.0389402,-0.0359394,0.820635
1.492,0.704167,6.45599,1.06401,-0.0974786,1.02297,1.4834,-0.728295,-9.85059,-1.72808,-0.303514,-0.560147,0.45729,6.66707,6.80427,1.66301,0.899993,-0.602142,3.45815,-1.91624,-9.82447,-2.31429,0.0545039,-0.217048,0.509101,-1.36227,-3.31989,11.0156,-1.16778,2.32317,1.53512,4.04099,0.846264,9.23116,-0.0835008,0.0377956,0.112658,8.99618,0.290539,2.08736,0.0319727,-0.0389474,0.812698
1.493,0.627077,6.39451,1.09161,-0.0696817,1.03601,1.4739,-0.791653,-9.86304,-1.73639,-0.296902,-0.548135,0.46285,6.61429,6.9167,1.59849,0.908773,-0.594371,3.4832,-1.88782,-9.82605,-2.34173,0.0510336,-0.218118,0.508649,-1.1835,-3.38446,11.0331,-1.17848,2.32901,1.54724,4.03525,0.911002,9.23184,-0.0848274,0.0394934,0.1109,8.96884,0.324554,2.06898,0.0250051,-0.0419554,0.804761
1.494,0.552242,6.34634,1.11062,-0.041107,1.04771,1.4654,-0.840773,-9.87029,-1.7435,-0.290903,-0.534415,0.467825,6.54416,7.03475,1.53626,0.9158,-0.58593,3.5096,-1.85277,-9.82428,-2.35077,0.0451651,-0.219526,0.50657,-0.983062,-3.45067,11.0521,-1.18841,2.33717,1.56151,4.00736,0.986662,9.23639,-0.0856631,0.0409379,0.111461,8.98262,0.334949,2.07801,0.0200256,-0.0478684,0.797228
1.495,0.478534,6.30481,1.12534,-0.0121433,1.05873,1.4574,-0.882773,-9.87494,-1.75003,-0.28521,-0.519843,0.472507,6.46535,7.1556,1.47517,0.921953,-0.577155,3.53668,-1.81441,-9.82085,-2.35061,0.0380976,-0.221103,0.503677,-0.771794,-3.51772,11.0717,-1.19796,2.34648,1.57685,3.96839,1.06778,9.24286,-0.0862533,0.0422558,0.11318,9.01696,0.333533,2.10075,0.01604,-0.0552339,0.789898
1.496,0.404825,6.26329,1.14006,0.0168203,1.06975,1.44941,-0.924774,-9.87958,-1.75655,-0.279518,-0.50527,0.477189,6.38654,7.27645,1.41408,0.928105,-0.56838,3.56377,-1.77604,-9.81741,-2.35045,0.03103,-0.22268,0.500784,-0.560526,-3.58476,11.0913,-1.20752,2.35578,1.5922,3.92942,1.14891,9.24934,-0.0868436,0.0435736,0.114899,9.0513,0.332117,2.12349,0.0120544,-0.0625994,0.782568
1.497,0.331117,6.22176,1.15478,0.045784,1.08077,1.44141,-0.966775,-9.88422,-1.76307,-0.273825,-0.490697,0.48187,6.30773,7.39729,1.35298,0.934257,-0.559605,3.59085,-1.73768,-9.81397,-2.35029,0.0239624,-0.224257,0.497891,-0.349258,-3.6518,11.1109,-1.21707,2.36509,1.60755,3.89045,1.23003,9.25581,-0.0874338,0.0448915,0.116619,9.08564,0.330701,2.14623,0.00806879,-0.0699649,0.775237
1.498,0.260235,6.18488,1.15907,0.0740426,1.09198,1.43372,-1.00804,-9.88888,-1.76958,-0.268408,-0.476003,0.486218,6.23249,7.52496,1.29511,0.940881,-0.551725,3.61648,-1.70982,-9.81146,-2.35317,0.0173707,-0.225453,0.495241,-0.139173,-3.7257,11.1248,-1.22602,2.37472,1.62337,3.8543,1.29996,9.25336,-0.0876876,0.0455562,0.118585,9.11419,0.333498,2.15753,0.00401668,-0.0760467,0.767331
1.499,0.199241,6.16425,1.12687,0.0998337,1.10386,1.42706,-1.04672,-9.89354,-1.77605,-0.263955,-0.460883,0.489396,6.1697,7.67647,1.24852,0.949159,-0.546978,3.63707,-1.71871,-9.81221,-2.36665,0.0124445,-0.225312,0.493442,0.0667714,-3.82361,11.1188,-1.23288,2.38549,1.64085,3.82799,1.3307,9.21968,-0.0867641,0.0439351,0.121416,9.12249,0.351043,2.12884,-0.000268266,-0.0776351,0.757409
1.5,0.138248,6.14361,1.09466,0.125625,1.11574,1.4204,-1.0854,-9.89821,-1.78252,-0.259503,-0.445763,0.492575,6.10692,7.82799,1.20192,0.957437,-0.542231,3.65765,-1.7276,-9.81295,-2.38014,0.00751828,-0.225172,0.491643,0.272716,-3.92152,11.1128,-1.23973,2.39625,1.65833,3.80168,1.36145,9.18599,-0.0858406,0.0423141,0.124246,9.13078,0.368587,2.10014,-0.00455321,-0.0792235,0.747487
1.501,0.0772541,6.12298,1.06246,0.151416,1.12761,1.41375,-1.12409,-9.90288,-1.78899,-0.25505,-0.430643,0.495753,6.04414,7.9795,1.15533,0.965715,-0.537484,3.67824,-1.7365,-9.8137,-2.39362,0.00259209,-0.225031,0.489843,0.47866,-4.01943,11.1069,-1.24659,2.40702,1.67581,3.77538,1.3922,9.15231,-0.0849171,0.040693,0.127077,9.13908,0.386132,2.07144,-0.00883815,-0.080812,0.737565
1.502,0.0162606,6.10235,1.03026,0.177207,1.13949,1.40709,-1.16277,-9.90755,-1.79545,-0.250598,-0.415523,0.498932,5.98136,8.13102,1.10873,0.973992,-0.532737,3.69882,-1.74539,-9.81444,-2.40711,-0.0023341,-0.224891,0.488044,0.684605,-4.11734,11.1009,-1.25344,2.41779,1.69328,3.74907,1.42295,9.11862,-0.0839936,0.0390719,0.129908,9.14737,0.403677,2.04274,-0.0131231,-0.0824004,0.727643
1.503,-0.0352159,6.07834,1.01536,0.200158,1.15192,1.40224,-1.19939,-9.9164,-1.78733,-0.245242,-0.40006,0.50295,5.92035,8.25814,1.02797,0.983389,-0.529637,3.71612,-1.75221,-9.79955,-2.42518,-0.00585405,-0.222913,0.486719,0.873328,-4.20803,11.0948,-1.25665,2.42693,1.71278,3.74054,1.41574,9.11729,-0.0823822,0.0356934,0.131632,9.14406,0.404523,2.03748,-0.0166388,-0.0860695,0.719513
1.504,-0.0839733,6.05338,1.0054,0.222298,1.16452,1.3979,-1.23541,-9.92645,-1.77504,-0.239627,-0.384498,0.507209,5.85986,8.37829,0.937452,0.993105,-0.527009,3.73249,-1.75844,-9.78018,-2.44456,-0.00897222,-0.22041,0.485531,1.05713,-4.29667,11.0887,-1.25881,2.43562,1.73285,3.7371,1.39769,9.12519,-0.0805744,0.0318127,0.13304,9.13744,0.4006,2.03892,-0.0199346,-0.090333,0.711897
1.505,-0.132731,6.02841,0.995445,0.244438,1.17712,1.39357,-1.27144,-9.9365,-1.76275,-0.234013,-0.368937,0.511467,5.79937,8.49843,0.846933,1.00282,-0.524381,3.74886,-1.76467,-9.76082,-2.46394,-0.0120904,-0.217907,0.484343,1.24093,-4.3853,11.0826,-1.26097,2.4443,1.75292,3.73365,1.37964,9.1331,-0.0787665,0.027932,0.134449,9.13081,0.396676,2.04036,-0.0232305,-0.0945966,0.70428
1.506,-0.181488,6.00345,0.98549,0.266578,1.18972,1.38923,-1.30747,-9.94656,-1.75046,-0.228399,-0.353376,0.515726,5.73887,8.61858,0.756414,1.01254,-0.521752,3.76522,-1.7709,-9.74146,-2.48332,-0.0152085,-0.215403,0.483154,1.42474,-4.47393,11.0765,-1.26314,2.45298,1.77298,3.73021,1.36158,9.14101,-0.0769586,0.0240513,0.135857,9.12419,0.392752,2.04179,-0.0265263,-0.0988601,0.696663
1.507,-0.229731,5.98405,0.981128,0.286882,1.20329,1.38598,-1.34563,-9.94743,-1.74206,-0.222698,-0.337679,0.519881,5.6777,8.73694,0.68315,1.0221,-0.519338,3.78066,-1.7875,-9.72606,-2.49614,-0.0179546,-0.212009,0.482159,1.60389,-4.56418,11.0641,-1.26425,2.46195,1.79209,3.73723,1.33567,9.1574,-0.0746459,0.0203963,0.136625,9.11957,0.383546,2.04222,-0.0291815,-0.102799,0.688465
1.508,-0.276947,5.97579,0.987955,0.303514,1.21882,1.38487,-1.38807,-9.92997,-1.74145,-0.216824,-0.321713,0.523831,5.61517,8.85171,0.644397,1.03134,-0.51735,3.79424,-1.82483,-9.7186,-2.49584,-0.0199566,-0.206831,0.48155,1.77375,-4.65766,11.0389,-1.26326,2.4715,1.80927,3.76518,1.29402,9.19074,-0.0713233,0.0171926,0.136112,9.11898,0.363778,2.04062,-0.0305553,-0.10609,0.679104
1.509,-0.324162,5.96753,0.994782,0.320145,1.23434,1.38377,-1.4305,-9.9125,-1.74084,-0.21095,-0.305746,0.527781,5.55264,8.96649,0.605644,1.04058,-0.515363,3.80782,-1.86216,-9.71113,-2.49554,-0.0219585,-0.201654,0.480941,1.94362,-4.75114,11.0137,-1.26228,2.48105,1.82645,3.79313,1.25238,9.22409,-0.0680008,0.0139889,0.135598,9.11838,0.344009,2.03902,-0.031929,-0.109381,0.669744
1.51,-0.371378,5.95927,1.00161,0.336777,1.24986,1.38266,-1.47294,-9.89503,-1.74023,-0.205077,-0.28978,0.531731,5.49011,9.08126,0.566891,1.04982,-0.513376,3.82139,-1.89949,-9.70366,-2.49525,-0.0239604,-0.196476,0.480332,2.11348,-4.84461,10.9886,-1.26129,2.49059,1.84363,3.82108,1.21073,9.25743,-0.0646782,0.0107853,0.135085,9.11778,0.324241,2.03742,-0.0333028,-0.112672,0.660383
1.511,-0.418593,5.95101,1.00843,0.353409,1.26538,1.38156,-1.51538,-9.87756,-1.73962,-0.199203,-0.273813,0.535681,5.42759,9.19604,0.528138,1.05906,-0.511389,3.83497,-1.93682,-9.6962,-2.49495,-0.0259624,-0.191299,0.479722,2.28334,-4.93809,10.9634,-1.2603,2.50014,1.86081,3.84903,1.16909,9.29078,-0.0613557,0.00758156,0.134572,9.11719,0.304472,2.03582,-0.0346766,-0.115963,0.651023
1.512,-0.453072,5.95495,1.02322,0.36438,1.28199,1.38137,-1.54923,-9.87793,-1.74552,-0.194104,-0.259123,0.538362,5.37243,9.31166,0.467262,1.07199,-0.51115,3.84788,-1.95256,-9.70739,-2.4911,-0.0275692,-0.185161,0.4806,2.41339,-5.02016,10.9412,-1.25875,2.50764,1.87608,3.8862,1.11779,9.29396,-0.057382,0.00694415,0.133007,9.107,0.335235,2.00057,-0.0395984,-0.11813,0.64458
1.513,-0.485958,5.9604,1.03901,0.374644,1.29873,1.3813,-1.58202,-9.88053,-1.75223,-0.189103,-0.244593,0.540884,5.3182,9.42738,0.403621,1.08538,-0.511129,3.8607,-1.9656,-9.72091,-2.4868,-0.0291266,-0.178903,0.481663,2.53847,-5.10081,10.9194,-1.25713,2.51488,1.89111,3.92453,1.06528,9.29338,-0.0533269,0.00662753,0.131311,9.09562,0.372314,1.96111,-0.0449638,-0.120156,0.638501
1.514,-0.518845,5.96586,1.05479,0.384908,1.31548,1.38124,-1.6148,-9.88313,-1.75895,-0.184101,-0.230063,0.543406,5.26397,9.54311,0.339979,1.09876,-0.511108,3.87352,-1.97864,-9.73443,-2.4825,-0.0306839,-0.172645,0.482726,2.66355,-5.18145,10.8976,-1.25551,2.52213,1.90613,3.96286,1.01277,9.29279,-0.0492719,0.0063109,0.129616,9.08423,0.409394,1.92166,-0.0503291,-0.122183,0.632422
1.515,-0.551732,5.97131,1.07057,0.395171,1.33222,1.38117,-1.64758,-9.88573,-1.76566,-0.1791,-0.215532,0.545928,5.20974,9.65883,0.276338,1.11215,-0.511088,3.88634,-1.99168,-9.74796,-2.4782,-0.0322413,-0.166387,0.48379,2.78863,-5.26209,10.8757,-1.25389,2.52937,1.92116,4.00119,0.960267,9.2922,-0.0452169,0.00599428,0.12792,9.07285,0.446473,1.8822,-0.0556944,-0.124209,0.626344
1.516,-0.581852,5.98158,1.07755,0.402711,1.3493,1.37952,-1.65954,-9.89371,-1.76047,-0.175032,-0.200638,0.548619,5.15518,9.77164,0.19577,1.12475,-0.510047,3.89857,-2.00264,-9.76117,-2.46998,-0.0334229,-0.160225,0.484014,2.9067,-5.32304,10.8487,-1.25314,2.53486,1.93507,4.02437,0.928558,9.29941,-0.0422886,0.00564915,0.125837,9.03721,0.456503,1.86473,-0.0581451,-0.124219,0.619525
