Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.427,0.092796,0.0511145,0.0402386,0.0453781,0.0795108,0.0566605,0.0558249,0.0657431,0.0769479,0.120269,-0.133806,-0.0104581,0.0511481,0.0340524,0.00262085,0.0566296
1.428,0.124229,0.0715613,0.0228436,0.034697,0.0477725,0.067952,0.0518576,0.0553671,0.0680978,0.125762,-0.0895551,-0.0547086,0.0511481,0.0444284,-0.109989,0.0612073
1.429,0.101646,0.0749182,0.0170453,0.0566696,0.0685245,0.0710037,0.0546042,0.0709311,0.0259836,0.0839529,-0.0852826,-0.0724088,0.0224615,0.0310007,-0.0971716,0.0526624
1.43,0.102256,0.0718665,0.0115521,0.0533127,0.0584537,0.0783279,0.0628439,0.0608603,0.0311716,0.0693045,-0.0285199,0.00358002,0.0740363,0.0383249,-0.0758093,0.0779919
1.431,0.0711285,0.0550818,0.0164349,0.0353073,0.0483829,0.0630691,0.054299,0.0633017,0.0220163,0.0534354,0.0120685,0.0649204,0.0688483,0.0331369,0.0044519,0.0557141
1.432,0.075401,0.0462317,0.00514343,0.0673508,0.0593692,0.0496414,0.0442282,0.0730673,0.0394113,0.0339041,0.00718567,0.0188388,0.0581671,0.0596872,0.0749475,0.0639539
1.433,0.0696027,0.0291418,0.0127728,0.0569748,0.0673038,0.0609329,0.0759665,0.049874,0.0229318,0.0293265,0.00108215,0.0505771,0.0514532,0.0377145,0.136898,0.0578503
1.434,0.0509869,0.0395178,0.000565796,0.048735,0.0596744,0.0462845,0.04728,0.0538412,0.0400217,0.0436697,0.00108215,0.102152,0.0703741,0.0422922,0.200985,0.064259
1.435,0.0607526,0.027616,0.0030072,0.0456833,0.052045,0.0533035,0.0512473,0.0633017,0.033613,0.0763235,0.0081012,0.0945224,0.0487067,0.0413766,0.229366,0.0547986
1.436,0.0808942,0.0367712,-0.00309631,0.0475143,0.0639468,0.0578812,0.0558249,0.0553671,0.0647409,0.0583182,-0.00319031,0.123819,0.0612189,0.0407663,0.116757,0.0605969
1.437,0.0766217,0.0459265,0.0207074,0.0688766,0.0599796,0.059407,0.0695578,0.056893,0.0659616,0.102569,0.0987384,0.111002,0.0499274,0.0548044,0.0767786,0.0395398
1.438,0.0625836,0.0495886,0.0179608,0.0356125,0.0544864,0.057576,0.052468,0.0541464,0.0803049,0.101043,0.159163,0.116495,0.0462653,0.0676218,0.0294763,0.0605969
1.439,0.0497662,0.0608801,0.0591595,0.053923,0.0615054,0.0490311,0.0481955,0.0398032,0.0656564,-0.00759979,0.260482,0.0777377,0.0578619,0.0657907,0.0490076,0.0599866
1.44,0.0439679,0.0544714,0.0796063,0.0557541,0.0471622,0.0511673,0.0442282,0.0370566,0.0293405,-0.0414743,0.308394,0.103067,0.0502325,0.0578561,0.0502283,0.0627332
1.441,0.0256573,0.0447058,0.0258954,0.0481247,0.062421,0.0502518,0.0582663,0.0608603,0.0540598,-0.00943085,0.262923,0.113748,0.0438239,0.0621286,0.0624353,0.0596814
1.442,0.0305402,0.0425696,-0.0140826,0.0752853,0.0612003,0.07314,0.0509421,0.051705,0.0693185,0.0711356,0.111251,0.129923,0.0529791,0.0654855,0.0346643,0.039845
1.443,0.0400006,0.0410437,-0.0159137,0.0575851,0.0355655,0.0673416,0.0582663,0.0495688,0.0488718,0.0812064,0.0340411,0.101236,0.0569464,0.0651804,0.0639612,0.0758557
1.444,0.0522076,0.00930542,-0.0058429,0.0731491,0.0486881,0.067952,0.0546042,0.055062,0.0574167,0.12149,0.157332,0.0402011,0.0722052,0.0673166,0.0950891,0.0560193
1.445,0.0430524,0.027616,-0.025069,0.0548386,0.0288516,0.0529984,0.0436179,0.0474326,0.0607736,0.167571,0.32701,0.0206699,0.0328375,0.0587717,0.0877649,0.0517468
1.446,0.0284039,0.0260901,-0.0488727,0.0493454,0.03465,0.0438431,0.0604025,0.0486533,0.0766428,0.107451,0.318465,0.00663177,0.052674,0.0474802,0.0749475,0.0667004
1.447,0.0284039,0.0514197,-0.0473468,0.0673508,0.0413638,0.0560501,0.0604025,0.0504843,0.0668771,0.0274954,0.478377,0.0600375,0.0288702,0.0548044,0.0609094,0.0563245
1.448,0.0430524,0.0444006,0.0527509,0.0585007,0.0254947,0.0780228,0.0488058,0.055062,0.0476511,0.0320731,0.462508,0.052103,0.0709845,0.0493112,0.070675,0.0612073
1.449,0.0262677,0.084989,0.110124,0.0649094,0.036481,0.0658157,0.0533835,0.044686,0.0445993,0.037261,0.354171,0.128397,0.0670172,0.062739,0.0673181,0.0526624
1.45,0.0442731,0.0703406,0.086015,0.0523972,0.0285464,0.0630691,0.0631491,0.0248495,0.040632,0.0802908,0.322127,0.123209,0.0593878,0.0468698,0.0746423,0.062428
1.451,0.0558698,0.062406,0.0573285,0.0758957,0.0529605,0.0642899,0.0695578,0.0587241,0.0482614,0.0195609,0.374617,0.120462,0.0511481,0.0487009,0.0783044,0.0673108
1.452,0.0854718,0.0575232,0.0225385,0.0502609,0.0282413,0.0508621,0.0591818,0.0565878,0.0650461,0.0149832,0.202498,0.149149,0.0468756,0.0639597,0.0523645,0.0554089
1.453,0.042442,0.0300574,0.00697449,0.0453781,0.0502139,0.0545242,0.0610129,0.0556723,0.0687082,0.0570975,-0.166765,0.10856,0.0630499,0.0657907,0.0624353,0.0602917
1.454,0.0265729,0.0559973,0.0115521,0.0633835,0.0404483,0.0655106,0.0442282,0.0404135,0.0650461,0.07022,-0.144487,0.086893,0.0590826,0.0746408,0.068844,0.0630383
1.455,0.0699078,0.0556921,0.0893719,0.0679611,0.0483829,0.0545242,0.0423972,0.0538412,0.0607736,0.085784,-0.222612,0.106119,0.059693,0.0606027,0.0538904,0.0612073
1.456,0.0512921,0.0523352,0.133928,0.0585007,0.0428897,0.0496414,0.0500266,0.0391928,0.0537546,0.097991,-0.362077,0.10734,0.0624396,0.0676218,0.0645715,0.0563245
1.457,0.0445782,0.0578284,0.103105,0.0670456,0.0648624,0.0566605,0.0451437,0.0629965,0.0711496,0.0729666,-0.2455,0.0774326,0.0435187,0.0502267,0.0456506,0.0358777
1.458,0.0400006,0.0859045,0.0988324,0.0575851,0.0749332,0.0670364,0.059487,0.0513998,0.0400217,0.0140677,-0.160966,0.0908603,0.0590826,0.0706735,0.07922,0.0740247
1.459,0.0274884,0.0563025,0.0646527,0.0545334,0.0691348,0.0410965,0.0463644,0.0526205,0.0461252,0.007659,-0.322709,0.0905551,0.0541998,0.0487009,0.0471765,0.0657849
1.46,0.0433575,0.0556921,0.0652631,0.0343918,0.059064,0.0276688,0.0347678,0.055062,0.0638254,0.0204764,-0.383745,0.0789584,0.0603033,0.0444284,0.0395471,0.0587659
1.461,0.0265729,0.0505042,0.0802167,0.0670456,0.0706607,0.062764,0.0512473,0.056893,0.0516183,0.0122366,-0.374894,0.0951328,0.0480963,0.0660959,0.0621301,0.0731091
1.462,0.0866925,0.0340247,0.0698407,0.0530075,0.0734073,0.059407,0.0430075,0.0523154,0.0546701,-0.00454803,-0.268083,0.0829257,0.0444342,0.0599924,0.0419885,0.0691418
1.463,0.0747906,0.0364661,0.0673993,0.0618576,0.0633365,0.0587967,0.0405661,0.0556723,0.0549753,-0.0707712,-0.208574,0.0472202,0.0599982,0.0377145,0.0413782,0.0401501
1.464,0.0439679,0.0508093,0.0600751,0.0502609,0.0712711,0.069783,0.0381247,0.0596396,0.0528391,-0.037507,-0.147538,0.0325717,0.0584723,0.0544992,0.0651819,0.0551038
1.465,0.0290143,0.0456213,0.06862,0.0676559,0.079816,0.0661209,0.0521628,0.0691,0.0537546,0.0293265,-0.0837567,0.059122,0.0535895,0.0630441,0.0551111,0.0670056
1.466,0.0656354,0.0517249,0.0747235,0.00509491,0.0669986,0.0609329,0.0600974,0.0779501,0.0717599,0.0381766,-0.0358441,0.0704135,0.0484015,0.049006,0.0392419,0.0486951
1.467,0.166343,0.0642371,0.0484784,0.0795578,0.0785953,0.0597122,0.0408713,0.055062,0.0732858,0.000334778,0.186629,0.0636996,0.0532843,0.0447336,0.041073,0.0523572
1.468,0.198997,0.050199,0.035661,0.046904,0.0550967,0.0612381,0.036904,0.0868002,0.0745065,-0.0439157,0.468917,-0.051962,0.0499274,0.0676218,0.0413782,0.0551038
1.469,0.163902,0.0621008,0.0466473,0.0511765,0.0404483,0.0618485,0.0445334,0.0431601,0.0641306,-0.0185861,0.624861,-0.119711,0.0316168,0.0596872,0.0386316,0.0474744
1.47,0.116905,0.0483679,0.0435956,0.0542282,0.0615054,0.0569656,0.0478903,0.0456015,0.0348337,0.0439749,0.512557,-0.145041,0.0416876,0.0499216,0.0386316,0.0724988
1.471,0.0583112,0.097196,0.0442059,0.0636887,0.0569278,0.052388,0.0427023,0.0504843,0.0320871,0.1044,0.280623,-0.151449,0.03711,0.0572458,0.034054,0.0685315
1.472,0.0711285,0.0874304,0.0393231,0.0609421,0.0599796,0.0673416,0.0460593,0.0712363,0.083967,0.107146,0.0450275,-0.120627,0.0599982,0.0734201,0.0599939,0.0602917
1.473,0.0277936,0.0544714,0.0231488,0.0585007,0.0563174,0.0478104,0.0552145,0.0687949,0.106245,0.0989066,-0.257402,-0.0644742,0.0435187,0.0511423,0.0541956,0.074635
1.474,0.0158917,0.0642371,0.0347455,0.0557541,0.046857,0.059407,0.0408713,0.0617758,0.0827463,0.0567923,0.0929401,0.0246371,0.0541998,0.0578561,0.0371057,0.0560193
1.475,0.0241315,0.0886511,0.0381024,0.062468,0.0563174,0.045369,0.0481955,0.0434653,0.105329,0.058013,0.498824,0.0505771,0.0654913,0.0676218,0.0606042,0.0795178
1.476,0.0473248,0.0578284,0.0246747,0.0661301,0.0544864,0.0481155,0.0591818,0.0474326,0.0845773,0.00521759,1.01671,0.0292148,0.0697638,0.047175,0.0392419,0.0840955
1.477,0.0622784,0.0349402,0.0207074,0.0554489,0.0474673,0.0548294,0.0518576,0.0605551,0.0879343,-0.0585641,1.08812,0.0774326,0.0642706,0.052363,0.0331384,0.0779919
1.478,0.0677716,0.0395178,0.025285,0.0646042,0.0450259,0.0526932,0.0539938,0.0452963,0.085798,-0.0573434,0.851607,0.135416,0.0719,0.0599924,0.0319177,0.0993542
1.479,0.068382,0.0416541,0.0231488,0.0523972,0.0377017,0.0581863,0.0533835,0.0599448,0.0955637,0.0592337,0.551924,0.171427,0.0603033,0.0578561,0.0398523,0.095387
1.48,0.0638043,0.0538611,0.0670941,0.0768112,0.0248843,0.07314,0.0436179,0.0388876,0.108686,0.153533,0.137191,0.183023,0.044129,0.0648752,0.0535852,0.0886731
1.481,0.0708234,0.0715613,0.0622113,0.0542282,0.0355655,0.0514725,0.0488058,0.0565878,0.101057,0.251189,-0.251909,0.164713,0.0520636,0.0572458,0.0660974,0.0724988
1.482,0.0689923,0.0785803,0.0533612,0.0490402,0.029462,0.0746658,0.0509421,0.0544516,0.0680978,0.204497,-0.606828,0.132975,0.0767828,0.0636545,0.048092,0.0563245
1.483,0.0680768,0.0932288,0.040849,0.0533127,0.0203067,0.0566605,0.038735,0.0459067,0.0363596,0.149261,-0.613237,0.110392,0.0651862,0.047175,0.0343591,0.0554089
1.484,0.0668561,0.0718665,0.0680096,0.0554489,0.0441104,0.0624588,0.0405661,0.0477377,-0.0255911,0.115996,-0.522599,0.0911655,0.0624396,0.0511423,0.0258142,0.0505261
1.485,0.0668561,0.0431799,0.0588544,0.0478195,0.0386172,0.0685623,0.0497214,0.0526205,-0.00667023,0.0522147,-0.738359,0.0893344,0.0517584,0.0734201,-0.000430908,0.0370984
1.486,0.0555646,0.0273108,0.0689252,0.0627731,0.0560123,0.0606277,0.054299,0.0547568,0.0497873,0.0809012,-0.681291,0.114664,0.075257,0.0648752,-0.0169104,0.0490002
1.487,-0.130287,0.0181555,0.0939496,0.0514816,0.0633365,0.0365189,0.0396506,0.0578085,0.0287302,0.151092,-0.479265,0.0997104,0.0581671,0.0480905,-0.0156897,0.0282483
1.488,-0.0613177,-0.00625854,0.0484784,0.0478195,0.0532657,0.0407913,0.0259177,0.0471274,0.040632,0.0311575,-0.43654,0.103372,0.0685431,0.0587717,0.00475708,0.0383191
1.489,0.0280988,0.039823,0.0542767,0.0438522,0.0535709,0.0551346,0.036904,0.0437704,0.0455148,-0.0152292,-0.359025,0.097269,0.0444342,0.0679269,0.0850183,0.0447278
1.49,0.0622784,0.0459265,0.047868,0.0639938,0.0563174,0.0496414,0.0347678,0.0410239,0.0531442,-0.00454803,-0.268998,0.0914706,0.0523688,0.0389352,0.149105,0.0343518
1.491,0.04763,0.0611853,0.0417645,0.0475143,0.0688296,0.0548294,0.0356833,0.0541464,0.0653513,0.0131522,-0.222612,0.0734653,0.0337531,0.0468698,0.158871,0.0435071
1.492,0.0638043,0.0819373,0.0323041,0.0627731,0.0743228,0.0240067,0.016152,0.0352255,0.0607736,0.00247101,-0.210405,0.1168,0.0416876,0.0392404,0.114926,0.0566296
1.493,0.102256,0.0828528,0.0448163,0.0441574,0.0813419,0.0655106,0.0292746,0.0571982,0.0497873,0.014678,-0.211015,0.0902499,0.0517584,0.0679269,0.0917322,0.064259
1.494,0.130333,0.10452,0.058244,0.0560593,0.0654727,0.0423172,0.0320212,0.0346152,0.0565012,0.023223,-0.163408,0.0719394,0.0477911,0.0517526,0.120419,0.0609021
1.495,0.112022,0.0730872,0.0396283,0.0432419,0.0703555,0.0725296,0.0332419,0.0492636,0.0427683,0.0299368,-0.124955,0.076517,0.0523688,0.0529733,0.0871545,0.0609021
1.496,0.080589,0.0736975,0.0344403,0.0447678,0.0822574,0.0694778,0.0240866,0.0367514,0.0366647,0.00704865,-0.0819257,0.0783481,0.0468756,0.0548044,0.070675,0.0547986
1.497,0.0665509,0.0321936,0.0381024,0.0459885,0.0618106,0.0783279,0.0372092,0.0336996,0.0299509,0.0195609,-0.0663617,0.0679721,0.0236823,0.0560251,0.0502283,0.0529675
1.498,0.0836407,0.060575,0.061601,0.0667404,0.0727969,0.0615433,0.0353781,0.0306479,0.0809152,0.0296317,-0.0334027,0.0771274,0.0252081,0.0596872,0.0239832,0.0255017
1.499,0.0982892,0.0498938,0.0466473,0.0517868,0.0621158,0.0472,0.0304953,0.0242392,0.0781686,0.0635062,0.0175616,0.0585117,0.0383307,0.0636545,0.0407678,0.0343518
1.5,0.0628888,0.046842,0.0701459,0.0697922,0.06944,0.0597122,0.0301901,0.0398032,0.0763376,0.0183401,0.0825641,0.0478305,0.0606085,0.0718942,0.0334436,0.0496106
1.501,0.0647198,0.0495886,0.0570233,0.0581955,0.0438052,0.059407,0.0182883,0.051705,0.0696237,-0.0103464,0.145735,0.0075473,0.0618292,0.0557199,0.030697,0.039845
1.502,0.0506818,0.0544714,0.0496991,0.0444626,0.039838,0.0737503,0.0384299,0.044686,0.0680978,0.0384817,0.308394,-0.00435455,0.0508429,0.0560251,0.0587732,0.0386243
1.503,0.0674664,0.050199,0.0554974,0.0697922,0.0444156,0.0551346,0.0564352,0.0492636,0.040632,0.047637,0.444808,0.015787,0.0477911,0.0548044,0.0438196,0.0486951
1.504,0.0610577,0.0337195,0.0594647,0.0459885,0.0508243,0.0639847,0.0359885,0.0529257,0.0473459,0.0567923,0.738997,0.0301303,0.0496222,0.0450388,0.0444299,0.0483899
1.505,0.0412213,0.0193762,0.0594647,0.0462936,0.0499088,0.0655106,0.0442282,0.0422446,0.0339182,0.0815115,1.08598,0.0624789,0.0538947,0.041987,0.0395471,0.0538831
1.506,0.04763,0.0267004,0.0637372,0.0423264,0.0352603,0.0667313,0.04728,0.0401083,0.0674875,0.0674734,1.22179,0.0633945,0.0566412,0.0435129,0.0438196,0.0474744
1.507,0.0638043,0.0532507,0.0579388,0.0630783,0.0737125,0.0691727,0.0430075,0.0382773,0.043989,0.0830374,1.43907,0.0423373,0.0560309,0.0581613,0.0633508,0.0480847
1.508,0.0906598,0.0340247,0.0606854,0.0560593,0.0502139,0.087178,0.0384299,0.0459067,0.0680978,0.248748,1.36583,0.0173129,0.0432135,0.0560251,0.035885,0.0435071
1.509,0.0769269,0.0465369,0.0420697,0.0548386,0.0428897,0.0554398,0.0530783,0.0468222,0.0998361,0.230742,1.29198,0.015787,0.0538947,0.0429025,0.0483972,0.034657
1.51,-0.0015033,0.0434851,0.0503094,0.0493454,0.0395328,0.0584915,0.0341574,0.0547568,0.0995309,0.0320731,1.57518,0.0475253,0.0453497,0.0734201,0.0438196,0.0569348
1.511,0.00643127,0.0526404,0.0551923,0.0917648,0.039838,0.0691727,0.024697,0.0401083,0.119367,-0.0735178,1.28618,0.0273837,0.0413824,0.0496164,0.0371057,0.0630383
1.512,0.04763,0.0358557,0.0548871,0.0475143,0.0560123,0.0862625,0.0433127,0.0434653,0.08061,0.0177298,0.858626,0.101541,0.0535895,0.0493112,0.0169641,0.0657849
1.513,0.0671613,0.067594,0.0542767,0.0392746,0.0380069,0.087178,0.0469748,0.029122,0.0299509,0.104705,0.316939,0.129007,0.049317,0.0633493,0.0606042,0.0685315
1.514,0.0192487,0.0648474,0.0735028,0.0664352,0.0428897,0.0841263,0.0384299,0.0434653,0.0638254,0.249969,-0.482316,0.139383,0.0514532,0.0572458,0.0895959,0.0908093
1.515,0.0314557,0.0636267,0.0597699,0.0511765,0.0499088,0.0670364,0.0539938,0.0370566,0.0888498,0.387603,-1.55867,0.11558,0.0636603,0.0462595,0.0325281,0.0505261
1.516,0.116295,0.0578284,0.051225,0.0536179,0.0425845,0.0551346,0.0488058,0.0434653,0.0622995,0.267364,-1.90505,0.00541107,0.0529791,0.0499216,0.0541956,0.0685315
1.517,0.111412,0.0373816,0.0496991,0.0475143,0.0462466,0.0700882,0.049111,0.0361411,0.0384958,0.124236,-1.22267,-0.0232755,0.0416876,0.0654855,0.0734216,0.0648694
1.518,0.104088,0.0471472,0.0606854,0.0585007,0.0578433,0.0569656,0.0457541,0.0388876,0.0330026,-0.0866403,-0.740495,-0.00099762,0.0191046,0.0505319,0.0590784,0.0630383
1.519,0.0842511,0.0486731,0.0469525,0.0557541,0.0380069,0.064595,0.0567404,0.0346152,0.0641306,-0.0310983,-0.600114,0.0267734,0.0392462,0.0477853,0.0465662,0.0786023
1.52,0.0381696,0.0407385,0.0667889,0.0578903,0.0517398,0.045369,0.0402609,0.0309531,0.0662668,-0.0011911,-0.565934,0.0252475,0.0639655,0.0770822,0.0545007,0.0663953
1.521,-0.0719989,0.0431799,0.0667889,0.064299,0.0599796,0.0566605,0.0497214,0.041329,0.0552805,0.0247488,-0.485063,0.0231113,0.0566412,0.076777,0.0627405,0.074635
1.522,-0.120827,0.0657629,0.056413,0.0536179,0.0575381,0.0484207,0.0500266,0.0401083,0.0571115,0.0607596,-0.444474,0.0661411,0.0532843,0.0273386,0.0673181,0.0911145
1.523,-0.00363953,0.0416541,0.0454266,0.0502609,0.0557071,0.0383499,0.0417868,0.0312582,0.0513132,-0.00637909,-0.190568,0.0926913,0.0618292,0.0599924,0.0471765,0.0959973
1.524,0.0671613,0.0413489,0.0558026,0.0377487,0.0566226,0.0462845,0.0341574,0.0373618,0.0449045,-0.0689401,0.00840637,0.0646152,0.0599982,0.0535837,0.0548059,0.0856213
1.525,0.0796735,0.0511145,0.0518353,0.0371384,0.057233,0.0407913,0.0378195,0.0330893,0.0461252,-0.0732126,-0.0239423,0.0569858,0.054505,0.0642648,0.0395471,0.0877576
1.526,0.139793,0.0584387,0.0677045,0.0517868,0.0602847,0.0636795,0.0463644,0.0336996,0.0522287,-0.032319,-0.163408,0.0929965,0.0297858,0.0438181,0.0368005,0.0749402
1.527,0.150169,0.062406,0.0643475,0.0630783,0.0349551,0.0450638,0.0466696,0.0309531,0.0394113,-0.0552072,-0.0962689,0.117716,0.0444342,0.0487009,0.0364954,0.0703625
1.528,0.134605,0.0486731,0.0658734,0.0585007,0.0828677,0.0706985,0.0381247,0.0379721,0.0473459,-0.0295724,-0.0633099,0.117105,0.0374152,0.0572458,0.0526697,0.0782971
1.529,0.136741,0.0764441,0.0481732,0.059111,0.0587589,0.0468948,0.0680319,0.0410239,0.0330026,0.0287161,-0.0932172,0.104288,0.047486,0.0538889,0.0639612,0.0447278
1.53,0.239586,0.0608801,0.0548871,0.0649094,0.0337344,0.024617,0.0503317,0.0245444,0.0687082,0.0192557,0.124984,0.0408115,0.0398566,0.0355783,0.0392419,0.041676
1.531,0.127891,0.0657629,0.0652631,0.0630783,0.0431949,0.0639847,0.0405661,0.0254599,0.0424631,0.0564871,0.369734,0.0255527,0.0575568,0.0551096,0.0404626,0.0712781
1.532,-0.0576556,0.0678992,0.0649579,0.0639938,0.0435001,0.0496414,0.0469748,0.0297324,0.0604684,0.0714407,0.398726,-0.0324307,0.0651862,0.0413766,0.0569421,0.0773816
1.533,-0.19468,0.0578284,0.0600751,0.0475143,0.0431949,0.0499466,0.054299,0.0324789,0.0430734,0.0662527,0.410323,-0.0983487,0.049317,0.0352731,0.0377161,0.0682263
1.534,-0.101601,0.07797,0.0481732,0.0408005,0.0627261,0.0786331,0.0631491,0.0285117,0.0558908,0.0271902,0.59648,-0.181051,0.0432135,0.0670114,0.0117761,0.0731091
1.535,0.0171124,0.0962805,0.0637372,0.0545334,0.059064,0.0883987,0.0619284,0.0248495,0.0494821,0.0122366,1.04722,-0.191732,0.0416876,0.0813547,0.0493127,0.0813489
1.536,0.0271832,0.0743079,0.0271161,0.0472092,0.0581485,0.0838211,0.066506,0.0285117,0.038801,0.00430206,1.07957,-0.217978,0.0401617,0.0520578,0.0490076,0.0627332
1.537,0.00460022,0.0498938,0.0490887,0.0563644,0.0499088,0.0746658,0.0436179,0.0230185,0.0113351,0.0113211,0.651717,-0.111471,0.0557257,0.052363,0.0505334,0.0612073
1.538,-0.0277484,0.0471472,0.0710614,0.0603317,0.0541812,0.0764969,0.0805441,0.0211874,0.00187469,0.0897513,0.57817,-0.0229703,0.0566412,0.0587717,0.0474817,0.0474744
1.539,-0.0405658,0.0376868,0.0594647,0.0533127,0.0578433,0.0673416,0.0527731,0.0257651,0.016218,0.107451,0.429244,0.0853671,0.0358893,0.0526682,0.0612146,0.0404553
1.54,0.0235211,0.0498938,0.058244,0.0719284,0.0648624,0.0706985,0.054299,0.0312582,0.0476511,0.169097,-0.54976,0.0530185,0.0419928,0.0477853,0.0599939,0.0493054
1.541,0.101036,0.0639319,0.047868,0.0786423,0.0608951,0.07314,0.0381247,0.03431,0.0687082,0.138885,-1.14882,0.0432529,0.0374152,0.0432077,0.0349695,0.0508313
1.542,0.090965,0.0636267,0.0603803,0.0609421,0.0550967,0.0359085,0.0579611,0.0297324,0.0784738,0.0149832,-0.82747,0.0875034,0.0429083,0.0606027,0.0599939,0.0743298
1.543,0.0561749,0.0508093,0.0612958,0.0505661,0.0502139,0.029805,0.0488058,0.0300375,0.0662668,-0.0628366,-0.762773,0.127176,0.0657965,0.0355783,0.0599939,0.0581555
1.544,0.180992,0.0382971,0.0551923,0.0566696,0.0612003,0.0169876,0.0637595,0.0263754,0.063215,-0.0353708,-0.474687,0.20347,0.0679327,0.0584665,0.05328,0.0447278
1.545,0.219139,0.0392126,0.0728925,0.0636887,0.0438052,0.00783234,0.0677267,0.0391928,0.0552805,0.00460724,-0.0514081,0.189737,0.0773932,0.0413766,0.0578577,0.0535779
1.546,0.177025,0.0447058,0.0643475,0.0560593,0.0630313,0.0356033,0.0597922,0.03431,0.0705392,-0.0155344,-0.0108197,0.16929,0.0575568,0.0551096,0.0270349,0.0541882
1.547,0.063194,0.0462317,0.06862,0.062468,0.0605899,0.0673416,0.0561301,0.041329,0.0717599,0.0586234,-0.0276044,0.161966,0.0514532,0.0425973,0.00170532,0.0474744
1.548,0.0537335,0.0486731,0.0475629,0.0450729,0.0557071,0.0319412,0.0518576,0.0242392,0.0708444,0.128203,-0.0483563,0.136942,0.0264288,0.0178781,0.0032312,0.0413709
1.549,0.150169,0.0709509,0.063432,0.0667404,0.0615054,0.042012,0.0558249,0.0376669,0.0790842,0.128814,-0.512223,0.171732,0.0590826,0.0706735,0.0355798,0.0621228
1.55,0.112632,0.0456213,0.0384076,0.0502609,0.0489932,0.0352982,0.0726096,0.0370566,0.0833566,0.0512991,-0.611406,0.156778,0.0508429,0.0517526,0.0245935,0.0493054
1.551,0.0445782,0.0477576,0.058244,0.0505661,0.052045,0.0233963,0.0723044,0.0254599,0.061384,-0.0738229,-0.264116,0.140604,0.0368048,0.0590768,0.0728113,0.0612073
1.552,-0.00547058,0.0614905,0.0643475,0.046904,0.0511295,-0.0126144,0.0570456,0.0288168,0.0540598,-0.115022,0.186019,0.131449,0.0520636,0.0407663,0.0615198,0.0691418
1.553,-0.0103534,0.074613,0.0524457,0.0655197,0.046857,-0.0229904,0.0735251,0.0346152,0.038801,-0.14737,0.514998,0.0731601,0.0590826,0.0435129,0.103634,0.0529675
1.554,-0.00730164,0.0517249,0.0683148,0.0362228,0.0514346,-0.0437424,0.052468,0.0449912,0.04582,-0.0677194,0.944686,0.0496616,0.0477911,0.0517526,0.0837976,0.0526624
1.555,-0.0317157,0.0666785,0.0377972,0.0578903,0.0456363,-0.030925,0.0591818,0.0217978,0.0882394,0.0131522,1.31914,0.0609531,0.0334479,0.047175,0.0545007,0.0523572
1.556,-0.000587769,0.0639319,0.053056,0.0633835,0.0557071,-0.00345917,0.0643698,0.0333945,0.0705392,-0.0399484,1.46715,0.0905551,0.0416876,0.0581613,0.0459558,0.0569348
1.557,0.0262677,0.0492834,0.0594647,0.0618576,0.0511295,0.08199,0.0240866,0.0251547,0.0595529,0.0891409,1.68016,0.0655307,0.0343634,0.0459543,0.075863,0.0367932
1.558,0.0363385,0.0407385,0.0658734,0.053923,0.0532657,0.112508,0.0460593,0.0495688,0.0461252,0.246917,1.5767,0.00480072,0.0499274,0.0548044,0.0734216,0.0432019
1.559,0.070213,0.0331091,0.0609906,0.0420212,0.0438052,0.0984695,0.0890891,0.0513998,0.100752,0.181914,1.07042,-0.0254117,0.0535895,0.0746408,0.0682336,0.0377087
1.56,0.121177,0.0288367,0.0631268,0.0588058,0.0554019,0.100911,0.0558249,0.0474326,0.0754221,0.0946341,0.0331256,0.0356235,0.0618292,0.0883737,0.0746423,0.0648694
1.561,0.159019,0.0511145,0.0545819,0.0450729,0.0480777,0.161336,0.0643698,0.0504843,0.058027,0.284759,-0.704484,0.0441684,0.066712,0.0972238,0.0499231,0.0563245
1.562,0.132469,0.0395178,0.0658734,0.0575851,0.0462466,0.226949,0.0375143,0.0504843,0.0421579,0.291472,-1.25411,0.0347079,0.0633551,0.103633,0.0429041,0.0609021
1.563,0.0595319,0.0428748,0.0609906,0.0655197,0.0615054,0.215352,0.0533835,0.0495688,0.0644357,0.26065,-1.57942,0.102457,0.064881,0.0862375,0.0245935,0.0599866
1.564,0.019859,0.0483679,0.0606854,0.0792526,0.0505191,0.223286,0.0469748,0.0407187,0.0278146,0.257293,-1.68349,0.154947,0.0447394,0.0828806,0.0276453,0.052052
1.565,0.00154846,0.0416541,0.0652631,0.0630783,0.0480777,0.205586,0.0454489,0.0513998,0.0244577,0.0247488,-1.47872,0.139994,0.0484015,0.034968,0.0181848,0.0700574
1.566,0.0168073,0.039823,0.0515302,0.0691818,0.0569278,0.157979,0.0436179,0.0401083,0.0452097,0.000639954,-0.994401,0.0905551,0.061524,0.0468698,0.0432092,0.0575452
1.567,-0.00821716,0.0257849,0.0542767,0.0386642,0.0544864,0.121053,0.049111,0.0471274,0.028425,-0.027131,-0.764604,0.0606479,0.0419928,0.0242868,0.0621301,0.0651746
