Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.18,0.219139,0.11337,0.0228436,0.0273727,0.0666934,0.0587967,-0.00521027,0.0935141,0.0861032,0.0540457,0.119185,0.0463046,0.0584723,0.0621286,0.0624353,0.0581555
4.181,0.192589,0.0938391,0.0518353,0.0472092,0.141156,0.0410965,0.0112692,0.0944296,0.102278,0.0946341,0.0883624,0.0380649,0.0435187,0.0499216,0.0657922,0.0532727
4.182,0.187401,0.0813269,0.0432904,0.0173019,0.203107,0.0493362,0.0149313,0.0925986,0.0809152,0.0653372,0.360274,0.0511874,0.0651862,0.0548044,0.0377161,0.0612073
4.183,0.0345074,0.0810217,0.0762494,0.00326385,0.235761,0.0664261,0.0277487,0.0803915,0.0516183,0.0278006,0.777144,0.0441684,0.0508429,0.0596872,0.0578577,0.0456433
4.184,-0.0185931,0.0547766,0.0603803,-0.0367142,0.238813,0.0536087,0.0301901,0.0938193,0.0391061,0.0268851,0.825057,0.0579013,0.0661017,0.0508371,0.0551111,0.0535779
4.185,0.0567853,0.0700354,0.0570233,0.106413,0.148786,0.0395706,0.0207297,0.084664,0.0189645,0.152617,0.607466,0.013956,0.0599982,0.0474802,0.0651819,0.0325208
4.186,0.131859,0.0749182,0.0600751,0.20407,0.10484,0.0383499,0.0329367,0.0983969,0.000653992,0.342132,0.403914,0.0752963,0.0612189,0.0480905,0.0645715,0.0560193
4.187,0.150169,0.0785803,0.0725873,0.172942,0.120404,0.0328568,0.0219504,0.0904623,0.0223215,0.167266,-0.170427,0.0511874,0.0487067,0.0590768,0.0285608,0.0673108
4.188,0.11721,0.095365,0.0643475,0.0749802,0.0621158,0.0511673,0.0533835,0.106942,0.0717599,0.00918488,-0.219255,0.0575961,0.0603033,0.0667062,0.0432092,0.046864
4.189,0.0497662,0.0614905,0.0750287,0.0258469,0.0309879,0.0529984,0.052468,0.103585,0.0980051,0.149871,-0.188737,0.0536288,0.0490118,0.0590768,0.110043,0.0657849
4.19,0.030235,0.0685095,0.0567181,-0.0550247,-0.020892,0.0423172,0.0506369,0.0925986,0.105329,0.128509,-0.310502,0.0472202,0.0538947,0.0728098,0.0899011,0.0776868
4.191,0.0732648,0.0782751,0.0701459,-0.120027,-0.0767392,0.0441483,0.0643698,0.0871054,0.0885446,-0.00149628,-0.224443,0.0499667,0.052674,0.092341,0.0743372,0.0581555
4.192,0.111412,0.0703406,0.0619061,-0.151765,-0.0800961,0.0511673,0.0607077,0.096871,0.0876291,0.0592337,-0.104203,0.0325717,0.0694586,0.100276,0.0447351,0.0453381
4.193,0.10775,0.0569128,0.0826581,-0.105074,0.0227481,0.0493362,0.0582663,0.0855795,0.0558908,0.136443,0.194258,0.0316562,0.0410773,0.115534,0.0801355,0.0499158
4.194,0.104088,0.0611853,0.0628217,0.0530075,0.076459,0.0578812,0.0777975,0.0993124,0.0629098,0.163909,0.247359,0.0502719,0.0560309,0.09051,0.129574,0.05724
4.195,0.0821149,0.0556921,0.0716718,0.155241,0.0596744,0.0557449,0.0738303,0.0874106,0.0885446,0.104095,0.340438,0.0426425,0.059693,0.0578561,0.124081,0.059071
4.196,0.0744855,0.0611853,0.0631268,0.156157,0.00718414,0.0621536,0.0423972,0.0730673,0.0330026,0.0744925,0.359969,0.0499667,0.0560309,0.0261179,0.141781,0.0499158
4.197,0.0833356,0.0758337,0.0628217,0.157378,-0.0410336,0.0630691,0.042092,0.0636069,0.0211008,0.0671683,0.028548,0.0594272,0.054505,0.0267282,0.117062,0.0554089
4.198,0.0491559,0.0700354,0.0579388,0.179961,-0.00166595,0.0566605,0.0445334,0.102364,0.0604684,0.142852,-0.267778,0.0633945,0.0520636,0.0169626,0.146969,0.0474744
4.199,-0.0311053,0.0672888,0.0619061,0.177519,0.0560123,0.0636795,0.0372092,0.0767294,0.0671823,0.118743,0.0489947,0.0673618,0.0517584,-0.00104279,0.138729,0.0374036
4.2,-0.0207294,0.0621008,0.0661786,0.0710129,0.0795108,0.0755814,0.0228659,0.0797812,0.0708444,0.00430206,0.0761554,0.0508823,0.0657965,0.0276437,0.0902063,0.0395398
4.201,0.00460022,0.0602698,0.0750287,-0.0534988,0.0013858,0.0850418,0.0259177,0.0864951,0.0723703,-0.0170602,-0.272661,0.043558,0.0703741,0.0108591,0.0776941,0.0578503
4.202,-0.00943787,0.0614905,0.0667889,-0.0879837,-0.0892514,0.0706985,0.0158469,0.0806967,0.061384,0.00521759,-0.502763,0.0545444,0.0276495,0.0148264,0.0773889,0.0602917
4.203,-0.00913269,0.0599646,0.0811322,-0.10843,-0.0810117,0.0826004,0.038735,0.0779501,0.0729806,0.0821219,-0.524431,0.0530185,0.0426032,0.0462595,0.0871545,0.059071
4.204,0.0503766,0.0596594,0.0765546,-0.0858475,-0.0297421,0.0798538,0.0134055,0.0843588,0.0473459,0.115386,-0.487504,0.0585117,0.0529791,0.0563303,0.070675,0.05724
4.205,0.0766217,0.0843787,0.0655682,0.052092,-0.0544614,0.0536087,0.019509,0.0764243,0.00980926,-0.0527658,-0.207048,0.0337924,0.0755621,0.052363,0.0599939,0.0541882
4.206,0.0763165,0.0526404,0.0472577,0.317595,-0.0584286,0.0410965,0.0253073,0.096871,-0.0109427,-0.0466623,-0.00288513,0.0667514,0.0386359,0.0581613,0.0416833,0.0563245
4.207,0.0732648,0.0498938,0.0716718,0.401213,-0.041644,0.0499466,0.0338522,0.0666586,-0.00911163,-0.0442209,0.306258,0.0426425,0.0484015,0.0685373,0.0404626,0.0581555
4.208,0.103782,0.0581335,0.0747235,0.264494,-0.0111264,0.0664261,0.102212,0.0886313,0.0342233,0.0824271,0.603194,0.0582065,0.0728156,0.0621286,0.0371057,0.0560193
4.209,0.0747906,0.0581335,0.0600751,0.156157,0.0315982,0.0462845,0.166299,0.089852,0.0799997,0.0659476,0.750289,0.0698032,0.0538947,0.06457,0.0389368,0.0480847
4.21,0.0100934,0.0599646,0.0594647,0.168974,0.0447208,0.0502518,0.150124,0.0974814,0.0668771,-0.0256052,0.688338,0.06431,0.0340582,0.0554147,0.0645715,0.0663953
4.211,-0.0497211,0.0477576,0.0673993,0.182402,0.0435001,0.0417068,0.106484,0.0977866,0.0461252,0.07022,0.504622,0.0551547,0.0395514,0.0587717,0.0444299,0.0465588
4.212,-0.0137103,0.0706457,0.0490887,0.15341,0.024274,0.0517776,0.0851218,0.101143,0.0769479,0.138274,0.292525,0.0612582,0.0590826,0.0581613,0.0419885,0.0581555
4.213,0.0430524,0.0678992,0.0606854,0.10153,0.0367862,0.0520828,0.0341574,0.0962607,0.105634,0.114165,0.101485,0.0420322,0.0465704,0.0721994,0.0502283,0.0547986
4.214,0.0860822,0.0733923,0.0591595,0.0874924,0.053876,0.0703934,-0.00521027,0.117013,0.0720651,0.0711356,-0.41884,0.0575961,0.0380255,0.0691476,0.0300867,0.0453381
4.215,0.170311,0.0636267,0.0545819,0.0404953,0.102094,0.0688675,-0.0338968,0.130135,0.068403,0.0226126,-0.307451,0.0618686,0.0520636,0.0783029,0.0352747,0.0837903
4.216,0.0894391,0.062406,0.0622113,-0.0394608,0.12132,0.0758865,-0.030845,0.10328,0.0674875,0.0381766,-0.186601,0.0594272,0.0410773,0.0688425,0.028866,0.0633435
4.217,-0.0152362,0.0718665,0.0445111,-0.0840164,0.106671,0.0475052,-0.0232156,0.106026,0.0674875,0.000945129,-0.207658,0.0279941,0.0541998,0.0596872,0.0450403,0.0639539
4.218,-0.0320209,0.0373816,0.0677045,-0.122774,0.109113,0.0786331,-0.0400003,0.100533,0.0482614,0.0296317,0.138716,0.0557651,0.0566412,0.0630441,0.0407678,0.0679211
4.219,-0.0457538,0.0456213,0.0680096,-0.180452,0.121015,0.0639847,-0.0323709,0.0834433,0.00584198,0.0360403,0.412154,0.0508823,0.0505377,0.0642648,0.0422937,0.041676
4.22,-0.0710834,0.0315833,0.0683148,-0.234468,0.168317,0.0774124,-0.00582062,0.074288,0.0189645,-0.0481882,0.346236,0.0493564,0.059693,0.0596872,0.0300867,0.0615125
4.221,-0.0594867,0.0477576,0.0695355,-0.199068,0.17442,0.0664261,-0.0268777,0.0736777,0.0516183,-0.100984,0.499434,0.0350131,0.0554205,0.0624338,0.0453455,0.0554089
4.222,0.0201642,0.0456213,0.0567181,-0.147493,0.201276,0.0926712,-0.00307404,0.0755087,0.0748117,-0.0677194,0.575728,0.0475253,0.0523688,0.0477853,0.0227625,0.0505261
4.223,0.0085675,0.0419592,0.0515302,-0.127657,0.19029,0.104878,-0.0137552,0.0605551,0.0778635,0.0558768,0.606856,0.081705,0.0541998,0.0621286,0.0404626,0.064259
4.224,0.0903546,0.0337195,0.0600751,-0.0272537,0.142987,0.0899246,0.0109641,0.0684897,0.0809152,0.125457,0.33647,0.0603427,0.0465704,0.0557199,0.0447351,0.0667004
4.225,0.147422,0.0141882,0.0725873,-0.0632645,0.175946,0.0728348,0.0356833,0.0864951,0.0738962,0.111724,-0.478959,0.0615634,0.054505,0.0560251,0.0490076,0.0609021
4.226,0.151695,0.0138831,0.0692303,0.0218796,0.184186,0.0612381,-0.0158914,0.0626913,0.0723703,0.0552664,-1.03987,0.0536288,0.0410773,0.0578561,0.0453455,0.0602917
4.227,0.0931012,0.0163245,0.0927289,0.246184,0.16496,0.0569656,-0.0326761,0.0642172,0.0479562,0.0860892,-0.758195,0.0536288,0.0618292,0.0685373,0.0630457,0.0544934
4.228,0.133384,0.0355505,0.0600751,0.333464,0.141767,0.074971,-0.0509866,0.0767294,0.0360544,-0.00271698,-0.633378,0.0615634,0.0300909,0.0532785,0.0529749,0.0685315
4.229,0.127586,0.0883459,0.0417645,0.362761,0.00596344,0.0740555,-0.053428,0.0349203,0.040632,0.00125031,-0.525346,0.0603427,0.0590826,0.0636545,0.0554163,0.0554089
4.23,0.0802838,0.0788855,0.0475629,0.284636,-0.0608701,0.0893143,-0.0113138,0.0706259,0.0528391,0.0732718,-0.262895,0.0511874,0.0432135,0.0828806,0.0377161,0.0560193
4.231,0.0973737,0.100248,0.035661,0.273344,0.019086,0.0774124,0.0173727,0.0709311,0.0375803,0.0110159,0.152144,0.0566806,0.0435187,0.0590768,0.0407678,0.0526624
4.232,0.194725,0.0721716,0.0451215,0.289214,0.092023,0.0710037,0.00516571,0.0880209,0.0262888,-0.0433054,0.602278,0.0551547,0.03711,0.0514474,0.0300867,0.0392346
4.233,0.163902,0.0550818,0.0670941,0.261443,0.0459415,0.0566605,0.0414816,0.0886313,0.0558908,-0.0545969,0.87419,0.0582065,0.049317,0.0548044,0.0483972,0.0670056
4.234,0.149864,0.0505042,0.053056,0.154936,-0.0935239,0.0468948,0.0549094,0.0999228,0.0491769,0.115081,0.749678,0.041727,0.0529791,0.06457,0.0529749,0.0502209
4.235,0.137352,0.0730872,0.0539716,0.0975632,-0.0297421,0.0322464,0.0619284,0.0944296,0.0809152,0.253936,-0.0630048,0.0444736,0.0584723,0.0505319,0.05328,0.0557141
4.236,0.14315,0.0627112,0.0423749,-0.0205399,-0.015704,0.0105789,0.0790183,0.0745932,0.109297,0.184356,-0.880571,0.0588168,0.0633551,0.0548044,0.0670129,0.05724
4.237,0.0433575,0.0508093,0.0542767,-0.104158,-0.0178403,0.0356033,0.0695578,0.0837485,0.0552805,0.138579,-0.889421,0.0438632,0.0484015,0.047175,0.0508386,0.0456433
4.238,-0.119301,0.0303625,0.0521405,-0.170076,0.0441104,0.0325516,0.0811545,0.0629965,-0.00178741,0.0870047,-0.431047,0.059122,0.0511481,0.054194,0.0541956,0.0490002
4.239,-0.119911,0.0340247,0.0466473,-0.217989,0.0532657,0.00661163,0.107705,0.0718466,-0.0231497,0.0137625,0.193953,0.059122,0.0645758,0.0566354,0.0493127,0.0563245
4.24,-0.0243915,0.0114416,0.0442059,-0.21219,0.10484,0.0032547,0.115029,0.0541464,0.0143869,0.0714407,0.61357,0.0508823,0.0532843,0.0441232,0.0548059,0.0453381
4.241,0.0235211,0.0239539,0.0591595,-0.156648,0.128339,0.00813751,0.107094,0.0602499,0.0540598,0.0381766,0.654158,0.0633945,0.059693,0.0483957,0.0416833,0.0517468
4.242,0.0793683,0.0367712,0.0493939,-0.0180984,0.115522,-0.0132248,0.106789,0.0483481,0.0650461,0.0717459,0.32762,0.0777377,0.0484015,0.0688425,0.0441248,0.0343518
4.243,0.134605,0.0401282,0.056413,0.336821,0.0947696,0.017598,0.109841,0.0657431,0.0928171,0.135833,-0.230546,0.0463046,0.0206305,0.0532785,0.0651819,0.0471692
4.244,0.104698,0.0245642,0.0576337,0.418303,0.160688,0.0407913,0.0933615,0.0428549,0.0983102,0.0937186,-0.340104,0.0466098,0.0511481,0.0538889,0.0523645,0.0535779
4.245,0.00337952,0.00716919,0.0704511,0.269682,0.171979,0.057576,0.10862,0.0532309,0.0940378,0.0589285,-0.15059,0.0392856,0.0398566,0.0563303,0.0343591,0.0374036
4.246,-0.0823749,-0.00229126,0.0652631,0.127776,0.178388,0.0633743,0.0863425,0.046517,0.0217111,-0.0903024,0.184798,0.0557651,0.0645758,0.0621286,0.0310022,0.0349622
4.247,0.037254,-0.00564819,0.0646527,0.0429367,0.198224,0.0649002,0.0756613,0.0590292,0.0201852,-0.0216379,0.352339,0.0618686,0.0429083,0.0459543,0.0517542,0.0544934
4.248,0.159019,0.0218176,0.0545819,0.0801682,0.101178,0.0700882,0.0878683,0.0452963,0.0537546,0.07022,0.212569,0.0533237,0.0548102,0.0526682,0.0581628,0.0471692
4.249,0.205406,0.0575232,0.0475629,0.159819,0.00352203,0.0761917,0.103432,0.0596396,0.063215,-0.00332733,0.0489947,0.0582065,0.054505,0.0563303,0.0450403,0.0438123
4.25,0.233482,0.0678992,0.0347455,0.10916,-0.0291318,0.0880936,0.0866476,0.0324789,0.0537546,0.0656424,0.0624225,0.0478305,0.0599982,0.0584665,0.0453455,0.0538831
4.251,0.167869,0.0791907,0.0274213,0.0151657,-0.00593842,0.07314,0.094277,0.03431,0.061384,0.0903616,0.358443,0.0383701,0.0535895,0.052363,0.0477869,0.039845
4.252,0.0970685,0.060575,0.0396283,0.0414108,-0.0559872,0.0633743,0.0723044,0.0306479,0.0546701,0.0427542,0.546431,0.0505771,0.0426032,0.0560251,0.0621301,0.0609021
4.253,0.0946271,0.0584387,0.0432904,0.237639,-0.156085,0.0642899,0.08207,0.0123373,0.0381906,0.0595389,0.381026,0.0530185,0.0398566,0.0279489,0.0493127,0.0532727
4.254,0.0750958,0.0425696,0.0341351,0.313628,-0.120074,0.0450638,0.124795,0.0147787,0.0259836,0.0451956,0.0148151,0.0676669,0.0404669,0.0557199,0.05328,0.0569348
4.255,0.111717,0.0483679,0.0442059,0.229399,-0.0813168,0.0542191,0.13334,0.0184409,0.033613,0.0561819,-0.23787,0.0615634,0.0456549,0.0581613,0.0578577,0.0508313
4.256,0.0952374,0.0227332,0.0500043,0.167143,-0.0199765,0.0624588,0.108925,0.0181357,0.0482614,0.151397,-0.542436,0.0566806,0.0517584,0.0496164,0.0447351,0.034657
4.257,0.0049054,0.0578284,0.06862,0.171416,-0.0230283,0.0804642,0.108315,0.0224081,0.066572,0.078765,-0.449968,0.0618686,0.0426032,0.0441232,0.0538904,0.0334363
4.258,-0.0631488,0.0178503,0.0521405,0.151884,-0.0474423,0.0737503,0.097634,0.0251547,0.0775583,-0.0240793,-0.0355389,0.0579013,0.0624396,0.052363,0.0615198,0.041676
4.259,-0.0256122,0.0273108,0.0625165,0.109465,-0.0123471,0.059407,0.157448,0.0105063,0.0601633,0.0113211,-0.00349548,0.0630893,0.0453497,0.0441232,0.0560266,0.0419812
4.26,0.00093811,0.0273108,0.0536664,0.069487,0.0328189,0.0557449,0.189187,0.0297324,0.0641306,0.106841,0.15428,0.0408115,0.0508429,0.0554147,0.0590784,0.0322156
4.261,0.0274884,0.0355505,0.0518353,0.0594162,0.0782901,0.0374344,0.170876,0.0199667,0.0818307,0.176116,0.487532,0.0594272,0.0517584,0.0538889,0.0551111,0.0395398
4.262,-0.0292743,0.0361609,0.0533612,0.0270676,0.0810367,0.0276688,0.117165,0.0138632,0.0522287,0.178863,0.482955,0.0579013,0.049317,0.0581613,0.0523645,0.05724
4.263,-0.00913269,0.00838989,0.040849,0.0264572,0.0904971,0.0307205,0.0570456,0.0166098,0.040632,0.106841,0.493026,0.0548496,0.0484015,0.062739,0.0508386,0.0453381
4.264,0.052818,-0.000765381,0.053056,-0.00375519,0.13017,0.029805,0.0414816,0.0358359,0.0500925,0.0796805,0.30107,0.0472202,0.0587775,0.0502267,0.0609094,0.0419812
4.265,-0.00333435,-0.00747925,0.0500043,-0.0290848,0.141767,0.0502518,0.0283591,0.0114218,0.0497873,0.0686942,-0.360856,0.0377597,0.0416876,0.036799,0.068844,0.0358777
4.266,0.0244366,0.0154089,0.0609906,-0.0638748,0.086835,0.034993,-0.0152811,0.0391928,0.0528391,0.0830374,-0.689225,0.0517978,0.0581671,0.0410715,0.0520593,0.0505261
4.267,0.142235,0.00411743,0.0442059,-0.0888992,0.0804263,0.0520828,0.0259177,0.0294272,0.0253732,0.0665579,-0.448747,0.0456943,0.0593878,0.0407663,0.0471765,0.0435071
4.268,0.164207,0.00350708,0.053056,-0.0696732,0.0663882,0.0569656,0.0863425,0.0355307,0.0159128,0.040618,-0.216508,0.0414218,0.0471808,0.0544992,0.0502283,0.0471692
4.269,0.214866,-0.0080896,0.0521405,-0.0113846,0.0727969,0.0636795,0.0732199,0.0346152,0.030256,-0.0689401,-0.0434735,0.0548496,0.024903,0.059382,0.0593835,0.0602917
4.27,0.303062,-0.00595337,0.0658734,-0.0391556,0.0367862,0.0551346,0.0320212,0.0297324,0.0308664,-0.0607004,-0.0501874,0.0624789,0.075257,0.0404611,0.0545007,0.0547986
4.271,0.289024,-0.00625854,0.0793011,0.0478195,0.029462,0.0667313,-0.0311502,0.03431,0.0360544,-0.0890817,-0.0785687,0.057291,0.0337531,0.0734201,0.0487024,0.0575452
4.272,0.13491,-0.0202966,0.0701459,0.140288,0.0328189,0.0734451,-0.0335916,0.041329,0.0754221,-0.0872507,-0.0422528,0.0563754,0.0484015,0.0703683,0.0526697,0.0447278
4.273,-0.0039447,-0.00229126,0.0704511,0.173552,0.0279361,0.0838211,-0.0363382,0.041329,0.0745065,0.058013,0.100875,0.0463046,0.0477911,0.0667062,0.0541956,0.045033
4.274,0.0119244,0.0132727,0.0533612,0.128996,-0.127704,0.0948074,-0.0296243,0.0431601,0.0998361,0.0665579,0.134444,0.0524081,0.0459601,0.0487009,0.0541956,0.0532727
4.275,0.0299298,0.0340247,0.0539716,0.110075,-0.112445,0.0899246,-0.000327453,0.0593344,0.0717599,0.0171194,0.154586,0.0432529,0.0514532,0.0599924,0.0538904,0.0419812
4.276,-0.0829852,0.0471472,0.0518353,0.102446,-0.0593442,0.0786331,-0.0421365,0.0263754,0.0583322,-0.0219431,0.12834,0.0658359,0.0374152,0.0569406,0.0490076,0.0523572
4.277,-0.108315,0.0419592,0.0472577,0.079863,-0.0178403,0.0810745,-0.0674661,0.0211874,0.0204904,-0.0747385,0.137801,0.0380649,0.0468756,0.0529733,0.0587732,0.0551038
4.278,-0.0497211,0.0471472,0.0600751,0.0865768,0.0001651,0.0917557,-0.0384744,0.0437704,0.0531442,-0.080842,0.16252,0.0350131,0.0480963,0.062739,0.0538904,0.0511365
4.279,-0.000282593,0.0471472,0.0472577,0.0569748,0.0523502,0.102132,-0.00368439,0.0373618,0.0348337,-0.0103464,0.169844,0.046915,0.0438239,0.0551096,0.0471765,0.0465588
4.28,0.0262677,0.0404334,0.0445111,0.0337814,0.0441104,0.0893143,-0.00124298,0.0275961,0.0531442,0.0345145,0.195174,0.0606479,0.0456549,0.0483957,0.0465662,0.0517468
4.281,0.0207745,0.0447058,0.0353558,0.0560593,0.0605899,0.0890091,-0.00582062,0.0336996,0.058027,0.156585,0.330062,0.0612582,0.0535895,0.0581613,0.0508386,0.0557141
4.282,-0.0173724,0.0498938,0.0420697,0.062468,0.0584537,0.0865677,-0.0418314,0.0544516,0.0812204,0.237151,0.428328,0.0585117,0.0508429,0.0654855,0.0325281,0.0599866
4.283,0.00185364,0.0297522,0.0490887,0.0508713,0.0618106,0.0908401,-0.0494608,0.0443808,0.0955637,0.227386,0.38713,0.0438632,0.0569464,0.0633493,0.0578577,0.0508313
4.284,0.0119244,0.0352454,0.0609906,0.0777267,0.0706607,0.104268,-0.0473245,0.0336996,0.0998361,0.243255,0.384688,0.0389804,0.0541998,0.0584665,0.0474817,0.0554089
4.285,-0.0527728,0.0233435,0.080827,0.0874924,0.0981265,0.108235,0.00241913,0.0260703,0.0952585,0.118438,0.113997,0.0490512,0.0578619,0.0602975,0.0413782,0.064259
4.286,-0.0442279,0.032804,0.0536664,0.0929855,0.0923282,0.0941971,-0.00246368,0.0279013,0.090986,0.0155936,0.0206134,0.041727,0.0444342,0.062739,0.0526697,0.0544934
4.287,-0.0207294,0.022428,0.0527509,0.0819992,0.142072,0.0676468,0.0500266,0.0275961,0.0543649,0.0995169,0.179305,0.0481357,0.070069,0.0615182,0.0593835,0.0493054
4.288,-0.0420917,0.0157141,0.0487836,0.074675,0.132611,0.0603226,0.0674216,0.0367514,0.0659616,0.134917,0.192122,0.0551547,0.0557257,0.0499216,0.0538904,0.0511365
4.289,-0.00119812,0.0245642,0.0496991,0.0874924,0.181134,0.0658157,0.0497214,0.0352255,0.0702341,0.073577,0.122237,0.0502719,0.0694586,0.0651804,0.0602991,0.062428
4.29,-0.0204242,-0.00778442,0.0521405,0.0957321,0.149091,0.0737503,0.0640646,0.0431601,0.0799997,0.0140677,-0.197892,0.0478305,0.066712,0.0606027,0.0572473,0.0444226
4.291,-0.0848163,-0.0126672,0.0362714,0.0646042,0.0810367,0.107014,0.092446,0.0483481,0.0476511,0.0616751,-0.20247,0.0466098,0.0560309,0.0621286,0.0535852,0.0627332
4.292,-0.0561298,-0.00900513,0.0545819,0.0710129,0.0633365,0.125935,0.0774924,0.0410239,0.0635202,0.13034,-0.0239423,0.0597324,0.0456549,0.0578561,0.0334436,0.0578503
4.293,-0.0216449,-0.000765381,0.0731976,0.026152,0.0203067,0.129597,0.0887839,0.0391928,0.0540598,0.132476,0.00199768,0.0582065,0.0786139,0.047175,0.0477869,0.0526624
4.294,-0.0539935,0.022428,0.061601,0.0340866,-0.0584286,0.130818,0.0494162,0.0242392,0.0610788,0.104095,0.0486896,0.0542392,0.044129,0.0480905,0.0554163,0.0496106
4.295,-0.0454486,-0.0193811,0.080827,0.0322556,-0.0175351,0.0810745,0.0863425,0.0340048,0.0635202,0.00918488,0.0627277,0.0331821,0.049317,0.054194,0.0718957,0.064259
4.296,0.130333,-0.00137573,0.0735028,0.00173798,0.0340396,0.0639847,0.103432,0.0373618,0.0647409,-0.00485321,0.0612018,0.0386752,0.0453497,0.0776926,0.0453455,0.0587659
4.297,0.145591,0.0245642,0.0603803,0.00662079,0.0706607,0.0572708,0.123269,0.0208823,0.0714548,0.00521759,0.061507,0.0560703,0.0300909,0.0563303,0.0554163,0.0560193
4.298,0.118736,0.0407385,0.0515302,-0.00589142,0.11247,0.0356033,0.132729,0.0373618,0.0812204,0.0314627,0.0526569,0.0481357,0.0413824,0.0462595,0.0502283,0.0584607
4.299,0.140709,0.0761389,0.0423749,0.0014328,0.13017,0.0374344,0.0799338,0.0379721,0.0705392,0.105926,0.0523517,0.057291,0.0612189,0.0566354,0.0606042,0.0551038
4.3,0.149864,0.0852942,0.0643475,-0.00314484,0.0935489,0.000202942,0.0478903,0.0398032,0.0745065,0.148345,0.0850055,0.048746,0.0413824,0.0480905,0.0325281,0.0633435
4.301,0.158714,0.0630164,0.0445111,-0.0290848,0.0685245,-0.0342819,0.0485007,0.0266806,0.0626047,0.126983,0.110335,0.0597324,0.0560309,0.0590768,0.0496179,0.0593762
4.302,0.179466,0.0788855,0.0344403,-0.0437332,0.0697452,-0.0541183,0.0381247,0.00348724,0.0607736,0.101653,0.091109,0.0493564,0.0514532,0.0435129,0.0593835,0.0474744
4.303,0.273765,0.0749182,0.056413,-0.0586868,0.0749332,-0.0290939,0.0188986,0.018746,0.0473459,-0.0210275,0.0901935,0.0392856,0.0532843,0.0581613,0.0593835,0.0557141
4.304,0.265831,0.0678992,0.058244,-0.0940872,0.0822574,0.00844269,0.0311057,0.0300375,0.0598581,-0.0246896,0.0932452,0.0466098,0.0535895,0.0444284,0.0545007,0.05724
4.305,0.207237,0.0401282,0.0677045,-0.0306107,0.0734073,0.0301102,0.0259177,0.0275961,0.063215,0.0433646,0.0895831,0.048746,0.0541998,0.052363,0.0505334,0.0682263
4.306,0.0866925,0.0395178,0.0725873,0.0713181,0.0404483,0.0529984,0.0127951,0.0324789,0.0537546,0.0595389,0.10942,0.0447787,0.0578619,0.0602975,0.0508386,0.05724
4.307,0.0461041,0.0367712,0.0533612,0.0627731,0.0618106,0.0484207,0.0539938,0.0178305,0.0427683,0.0451956,0.0972125,0.0612582,0.03711,0.0453439,0.0432092,0.0544934
4.308,0.168785,0.0764441,0.0481732,0.0176071,0.0673038,0.0536087,0.101296,0.0523154,0.0488718,0.0293265,0.0932452,0.0545444,0.0468756,0.0398508,0.0483972,0.0581555
4.309,0.175499,0.0874304,0.0420697,0.0026535,0.0727969,0.0587967,0.0494162,0.0434653,0.0616891,0.0241385,0.073714,0.0502719,0.0438239,0.052363,0.0371057,0.0688367
4.31,0.174583,0.0639319,0.0387128,0.0484299,0.0575381,0.0612381,0.0723044,0.0410239,0.0766428,0.0317679,0.0715778,0.0429477,0.0462653,0.0584665,0.0413782,0.0612073
4.311,0.0238263,0.0355505,0.0417645,0.00997772,-0.0303525,0.0496414,0.173928,0.0282065,0.0592477,0.0433646,0.078902,0.0511874,0.0572516,0.052363,0.0429041,0.0407605
4.312,-0.0570453,0.0248694,0.0463422,-0.0431229,-0.0565976,0.0591019,0.208718,0.0437704,0.08061,0.0226126,0.0874469,0.0215854,0.0480963,0.0407663,0.0523645,0.062428
4.313,0.0100934,0.0703406,0.0405438,-0.0541092,0.00962555,0.0502518,0.201394,0.0376669,0.0653513,0.0320731,0.0843951,0.052103,0.0514532,0.0432077,0.0502283,0.0648694
4.314,0.0964581,0.0926184,0.0539716,0.00723114,0.0248843,0.0438431,0.1428,0.0385825,0.0531442,0.0287161,0.0874469,0.0386752,0.0401617,0.0441232,0.046261,0.0697522
4.315,0.117515,0.095365,0.0518353,0.0774216,0.0801212,0.0359085,0.0787131,0.0263754,0.0540598,0.0162039,0.0847003,0.0380649,0.0688483,0.0361887,0.063656,0.0718884
4.316,0.137352,0.07797,0.0481732,0.0337814,0.0749332,0.0288895,0.0353781,0.0230185,0.0677927,0.0381766,0.0886676,0.0398959,0.0487067,0.0377145,0.0483972,0.0563245
4.317,0.14376,0.0517249,0.047868,0.0371384,0.0755435,0.0392654,-0.023826,0.0590292,0.0519235,0.0363455,0.0895831,0.0588168,0.052674,0.0596872,0.0554163,0.0734143
4.318,0.0821149,0.0431799,0.0554974,0.140593,0.0810367,0.0587967,-0.0424417,0.0495688,0.0638254,0.0485526,0.0935504,0.0517978,0.0557257,0.0444284,0.0667078,0.067616
4.319,-0.0668109,0.0184607,0.0515302,0.169279,0.0792056,0.0508621,-0.0299295,0.0501791,0.0549753,0.0244437,0.0843951,0.0414218,0.0450446,0.0404611,0.0465662,0.067616
4.32,-0.162636,0.0370764,0.061601,0.196745,0.0450259,0.0728348,0.00241913,0.046517,0.0650461,0.0564871,0.0666949,0.0322665,0.0557257,0.0596872,0.0554163,0.0734143
