Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.397,0.167869,0.0495886,0.0323041,0.0459885,0.0392276,0.0603226,0.0448386,0.0434653,0.0638254,0.0497733,0.379805,0.0130405,0.0303961,0.0517526,0.0392419,0.0645642
1.398,0.169395,0.0349402,0.0628217,0.0472092,0.0331241,0.0505569,0.0500266,0.0626913,0.0568063,0.0760184,0.425887,-0.0321255,0.0581671,0.0459543,0.0441248,0.0621228
1.399,0.0634991,0.0535559,0.0667889,0.0527023,0.0367862,0.0649002,0.036904,0.0721518,0.0574167,0.0815115,0.402693,0.00419037,0.0496222,0.0633493,0.0361902,0.0609021
1.4,0.0461041,0.0575232,0.0481732,0.0517868,0.0331241,0.0728348,0.054299,0.0327841,0.0461252,0.0848685,0.303511,0.114054,0.0557257,0.0548044,0.0755579,0.0596814
1.401,0.0223004,0.0486731,0.0533612,0.0725388,0.0389224,0.0615433,0.0460593,0.0697104,0.0323923,0.014678,0.50859,0.17753,0.0355841,0.0609079,0.0801355,0.0596814
1.402,0.0784528,0.0331091,0.051225,0.0551437,0.0544864,0.0633743,0.0579611,0.0575034,0.00340057,-0.117158,0.670943,0.164102,0.0392462,0.034968,0.0718957,0.0718884
1.403,0.0906598,0.0505042,0.0472577,0.0490402,0.031293,0.0609329,0.0488058,0.056893,0.0165231,-0.0588693,0.452437,0.103067,0.0508429,0.0499216,0.0651819,0.0544934
1.404,0.0738751,0.0639319,0.0539716,0.0557541,0.0453311,0.0526932,0.0597922,0.0666586,0.0592477,0.0662527,0.298934,0.085062,0.0490118,0.0566354,0.0673181,0.0697522
1.405,-0.046059,0.0505042,0.0524457,0.0389694,0.0502139,0.0673416,0.0442282,0.067269,0.0720651,-0.035676,0.503707,0.00174896,0.0709845,0.0493112,0.0453455,0.0514417
1.406,-0.154396,0.0511145,0.051225,0.0523972,0.0404483,0.0633743,0.0546042,0.0440756,0.0864084,-0.119294,0.463423,0.0514926,0.0392462,0.06457,0.0581628,0.0486951
1.407,-0.0701678,0.0685095,0.0591595,0.0481247,0.0456363,0.0691727,0.0445334,0.0526205,0.0751169,-0.123567,0.21501,0.0673618,0.0560309,0.049006,0.0456506,0.0325208
1.408,-0.0335468,0.0471472,0.0597699,0.0475143,0.0599796,0.074971,0.0570456,0.0721518,0.0757272,-0.0188913,0.212569,0.0728549,0.0599982,0.0532785,0.0651819,0.0621228
1.409,0.0235211,0.07797,0.0463422,0.0517868,0.0535709,0.0774124,0.0546042,0.0520102,0.101362,-0.0127878,0.149398,0.0987949,0.0636603,0.0508371,0.058468,0.029469
1.41,0.0427472,0.0404334,0.0319989,0.0575851,0.0282413,0.0700882,0.0433127,0.0581137,0.08061,-0.0112619,0.00443909,0.125345,0.0657965,0.047175,0.0438196,0.045033
1.411,0.0500714,0.0630164,0.0548871,0.0481247,0.0355655,0.0517776,0.0518576,0.0654379,0.0833566,-0.0115671,-0.245195,0.0933017,0.0670172,0.0557199,0.0554163,0.0709729
1.412,0.0418317,0.0428748,0.0503094,0.0575851,0.0477725,0.0642899,0.0591818,0.0706259,0.0854929,-0.00637909,-0.526262,-0.0107632,0.0459601,0.0578561,0.0493127,0.0483899
1.413,0.0610577,0.0489783,0.035661,0.0728439,0.041669,0.0630691,0.0503317,0.0666586,0.0781686,-0.00515839,-0.753312,-0.0730191,0.0453497,0.0551096,0.0502283,0.0569348
1.414,0.0247418,0.0471472,0.0393231,0.0472092,0.052045,0.0688675,0.0430075,0.0565878,0.0821359,-0.000885925,-0.777116,-0.0110684,0.0538947,0.0392404,0.0548059,0.0511365
1.415,0.0326764,0.0547766,0.0515302,0.0493454,0.0447208,0.0551346,0.0509421,0.0767294,0.0760324,-0.00302216,-0.284257,0.048746,0.0496222,0.0459543,0.0548059,0.0526624
1.416,0.0473248,0.0492834,0.0573285,0.0420212,0.0236636,0.0676468,0.0530783,0.0434653,0.00919891,-0.0338449,0.271773,0.0463046,0.0447394,0.0474802,0.0493127,0.0480847
1.417,0.0409161,0.0578284,0.0448163,0.0441574,0.0438052,0.0578812,0.0494162,0.0483481,0.0177438,-0.000885925,0.648055,0.0517978,0.0569464,0.0502267,0.0541956,0.0709729
1.418,0.0363385,0.0505042,0.0591595,0.0459885,0.0352603,0.0713089,0.0485007,0.0489584,0.0381906,0.114471,0.916304,0.0426425,0.0484015,0.0386301,0.051449,0.0471692
1.419,0.0461041,0.0285315,0.056413,0.0435471,0.0456363,0.0496414,0.0478903,0.0596396,0.0836618,0.187102,0.794234,0.0566806,0.0520636,0.0599924,0.0422937,0.0615125
1.42,0.037254,0.0508093,0.0496991,0.0447678,0.053876,0.0682571,0.054299,0.041329,0.0888498,0.09616,0.244307,0.0716342,0.0661017,0.0538889,0.0227625,0.0581555
1.421,0.0238263,0.0477576,0.040849,0.0523972,0.0340396,0.0633743,0.0494162,0.0614706,0.0897653,0.173064,-0.469194,0.0136508,0.0654913,0.0572458,0.0645715,0.0511365
1.422,0.0461041,0.045011,0.0551923,0.0514816,0.0425845,0.0783279,0.0549094,0.0706259,0.0784738,0.261565,-0.612016,0.0484409,0.066712,0.0584665,0.0483972,0.069447
1.423,0.0479352,0.0315833,0.0506146,0.0453781,0.046857,0.0526932,0.0497214,0.0703207,0.0455148,0.133697,-0.511918,0.0514926,0.0426032,0.0557199,0.0377161,0.0651746
1.424,0.0931012,0.046842,0.0466473,0.0395798,0.0483829,0.0685623,0.0573508,0.0474326,0.0543649,0.0751028,-0.610795,0.0359287,0.0310065,0.0676218,0.0386316,0.0367932
1.425,0.102562,0.0144934,0.0515302,0.0859665,0.0535709,0.0490311,0.0582663,0.0593344,0.0696237,0.173675,-0.459123,-0.0144254,0.0450446,0.0483957,0.051449,0.0355725
1.426,0.10775,0.0392126,0.0509198,0.0841354,0.0477725,0.0472,0.0631491,0.0489584,0.0809152,0.163299,-0.315385,0.0179233,0.0520636,0.0602975,0.0657922,0.0612073
1.427,0.110801,0.0352454,0.0692303,0.0542282,0.0492984,0.0566605,0.0591818,0.0810019,0.0333078,0.045806,-0.195756,0.0270786,0.0630499,0.0474802,0.0523645,0.0612073
1.428,0.14315,0.0434851,0.0622113,0.0371384,0.0541812,0.0710037,0.0658957,0.0767294,0.0122507,0.047637,-0.101762,0.0289096,0.0258185,0.0584665,0.0993616,0.0508313
1.429,0.10897,0.0428748,0.0570233,0.05728,0.0407535,0.0746658,0.0576559,0.0645224,0.0330026,0.0494681,0.00749084,-0.0592862,0.0471808,0.054194,0.0902063,0.0526624
1.43,0.042442,0.0471472,0.0503094,0.0450729,0.041669,0.052388,0.0588766,0.0571982,0.0375803,0.0619803,-0.021806,0.041727,0.0535895,0.0721994,0.0734216,0.0599866
1.431,0.0491559,0.05203,0.0506146,0.0517868,0.0489932,0.0706985,0.0607077,0.0520102,0.0369699,0.101653,-0.0382855,0.11619,0.0276495,0.0551096,0.0645715,0.0609021
1.432,0.0796735,0.062406,0.0240643,0.03134,0.0181705,0.0569656,0.0469748,0.0523154,0.0546701,0.122405,0.00443909,0.102762,0.0444342,0.047175,0.0789148,0.0541882
1.433,0.0705182,0.062406,0.0677045,0.0414108,0.0413638,0.0462845,0.0509421,0.0697104,0.0568063,0.0668631,0.0456378,0.0948276,0.0685431,0.0453439,0.0718957,0.0541882
1.434,0.0714337,0.0529456,0.0381024,0.0368332,0.0492984,0.0499466,0.0463644,0.0605551,0.0470407,0.0323782,-0.0138715,0.113748,0.0410773,0.047175,0.0551111,0.0508313
1.435,0.0570905,0.0550818,0.0554974,0.034697,0.053876,0.0630691,0.0286642,0.0523154,0.0790842,0.0384817,0.00504944,0.0792636,0.0453497,0.0676218,0.0587732,0.0575452
1.436,0.0860822,0.0392126,0.0597699,0.0670456,0.062421,0.0655106,0.0433127,0.0748984,0.0674875,0.0397025,0.0792072,0.0768222,0.082276,0.0792184,0.0538904,0.0709729
1.437,0.0760114,0.0389075,0.0463422,0.0249313,0.0605899,0.0551346,0.0518576,0.0596396,0.0299509,0.0268851,0.268721,0.0334872,0.0606085,0.0493112,0.0191003,0.0566296
1.438,0.0790631,0.0306677,0.0612958,0.0292038,0.0422794,0.0642899,0.059487,0.0587241,0.0259836,-0.0204172,0.575423,0.0121249,0.064881,0.0660959,-0.00867065,0.0490002
1.439,0.0940167,0.0389075,0.0652631,0.0240158,0.0395328,0.0597122,0.054299,0.067269,0.0455148,-0.0167551,0.767073,0.0282993,0.0715948,0.0898996,-0.00622925,0.0700574
1.44,0.0949323,0.0355505,0.0609906,0.00814667,0.0569278,0.0691727,0.0704733,0.0578085,0.0421579,0.0409232,0.791793,0.0579013,0.0584723,0.0474802,0.000789795,0.0636487
1.441,0.0473248,0.0270056,0.0652631,0.0102829,0.0529605,0.0505569,0.0372092,0.0681845,0.0796945,0.167876,0.825972,0.102457,0.0706793,0.059382,0.0355798,0.0578503
1.442,0.014671,0.0517249,0.0457318,-0.00253448,0.0505191,0.0563553,0.0613181,0.0590292,0.104719,0.142242,0.562606,0.086893,0.0673224,0.0706735,0.0560266,0.0474744
1.443,0.0360333,0.0541663,0.0561078,0.0221848,0.0688296,0.0606277,0.0686423,0.0907675,0.0980051,0.123931,0.440535,0.0899448,0.0511481,0.0609079,0.0908166,0.0547986
1.444,0.0705182,0.0846838,0.0451215,0.0993942,0.0523502,0.062764,0.059487,0.0437704,0.0290353,0.078765,0.575728,0.0597324,0.019715,0.0636545,0.0752527,0.0523572
1.445,0.0873029,0.0425696,0.056413,0.0493454,0.0386172,0.0716141,0.0500266,0.056893,0.0183542,0.0705252,0.506148,0.0569858,0.0361945,0.0487009,0.0950891,0.0615125
1.446,0.0879132,0.0630164,0.0451215,-0.00924835,0.0660831,0.0694778,0.0533835,0.0425497,0.058027,0.0522147,0.158858,0.0270786,0.0456549,0.049006,0.106686,0.0584607
1.447,0.0674664,0.0477576,0.0420697,-0.041597,0.053876,0.0694778,0.0604025,0.051705,0.0729806,-0.0454416,0.135359,0.00480072,0.0288702,0.0377145,0.0847131,0.0688367
1.448,0.0634991,0.0440955,0.023454,-0.0162674,0.0535709,0.0606277,0.0582663,0.0407187,0.112348,0.0174246,0.11888,-0.0565396,0.0224615,0.0554147,0.0691492,0.0547986
1.449,0.058006,0.0386023,0.0622113,-0.0397659,0.0435001,0.0591019,0.0625388,0.0565878,0.0607736,0.0998221,0.200362,-0.0952969,0.0578619,0.0444284,0.0703699,0.0663953
1.45,0.0567853,0.0678992,0.0414594,-0.00711212,0.0496036,0.0587967,0.0671164,0.0544516,0.0513132,0.0174246,0.234542,-8.21E-05,0.087464,0.0700632,0.081051,0.0795178
1.451,0.0659406,0.0556921,0.0500043,0.11862,0.0282413,0.0706985,0.0546042,0.0541464,0.0217111,0.0116263,0.159468,-0.00099762,0.0523688,0.0654855,0.0676233,0.0801282
1.452,0.0760114,0.0459265,0.0802167,0.19583,0.0529605,0.0578812,0.0546042,0.089852,0.0403268,0.0183401,-0.399308,0.0310458,0.0618292,0.0602975,0.0773889,0.0761609
1.453,0.0946271,0.0456213,0.0463422,0.171416,0.0712711,0.0649002,0.0616232,0.0510947,0.0366647,-0.00393768,-0.501237,0.0810947,0.0548102,0.0618234,0.0703699,0.0621228
1.454,0.0711285,0.0514197,0.0417645,0.132048,0.0666934,0.0545242,0.0607077,0.0706259,0.0394113,0.0113211,-0.160051,0.119242,0.0630499,0.0230661,0.048092,0.0648694
1.455,0.00246399,0.0407385,0.0689252,0.0929855,0.0737125,0.0615433,0.0668112,0.0456015,0.0479562,0.00491241,0.121016,0.085062,0.0514532,0.0715891,0.0487024,0.0596814
1.456,0.0369489,0.0547766,0.0628217,0.0975632,0.0660831,0.0624588,0.0903098,0.0697104,0.0534494,0.0110159,-0.11519,0.0646152,0.0392462,0.0654855,0.0624353,0.0538831
1.457,0.0915753,0.0599646,0.0606854,0.0881027,0.0663882,0.0728348,0.110451,0.0471274,0.0525339,0.014678,-0.112748,0.120157,0.0322272,0.031611,0.0441248,0.0578503
1.458,0.0799786,0.032804,0.0417645,-0.00711212,0.0587589,0.0539139,0.0814597,0.0480429,0.0870187,0.119964,-0.110917,0.15098,0.0438239,0.0599924,0.0563318,0.0691418
1.459,0.0473248,0.0379919,0.0307782,0.0234055,0.0386172,0.0600174,0.0582663,0.0449912,0.0919015,0.14804,-0.171953,0.118326,0.0395514,0.0676218,0.0630457,0.0578503
1.46,0.0351178,0.0498938,0.0469525,0.0606369,0.041669,0.0371292,0.0509421,0.0468222,0.0766428,0.102569,-0.54915,0.0240268,0.0737311,0.0633493,0.0593835,0.0453381
1.461,0.0290143,0.060575,0.0411542,0.0578903,0.0413638,0.0752762,0.0436179,0.0523154,0.0781686,0.0790701,-0.894914,-0.0470792,0.0383307,0.0300851,0.0441248,0.0602917
1.462,0.04763,0.062406,0.0493939,0.0762009,0.0453311,0.0517776,0.0295798,0.0565878,0.073591,0.163299,-0.675493,-0.0455533,0.0325323,0.0609079,0.0535852,0.029469
1.463,0.070213,0.0614905,0.0799115,0.0609421,0.0544864,0.064595,0.049111,0.0806967,0.0644357,0.145598,-0.230241,-0.00984772,0.0789191,0.0596872,0.048092,0.0605969
1.464,0.0494611,0.0660681,0.0811322,0.0514816,0.0636417,0.0612381,0.0170676,0.0834433,0.0781686,0.0482474,0.126204,0.105509,0.044129,0.0651804,0.0511438,0.0493054
1.465,0.0940167,0.0535559,0.0570233,0.0441574,0.0599796,0.0578812,0.00943817,0.0913779,0.111128,-0.00546356,0.372786,0.175394,0.0688483,0.0514474,0.0499231,0.0535779
1.466,0.101341,0.0602698,0.0655682,0.0636887,0.0615054,0.0551346,-0.00612579,0.0571982,0.0622995,-0.000580749,0.333113,0.140604,0.0599982,0.0401559,0.0615198,0.0441174
1.467,0.106529,0.0544714,0.053056,0.0646042,0.0621158,0.0591019,0.00760712,0.0584189,0.0964792,0.0506888,-0.0404218,0.113748,0.0844122,0.0639597,0.0526697,0.0428967
1.468,0.109276,0.0666785,0.0625165,0.0481247,0.064252,0.0539139,0.0204245,0.0605551,0.0351389,0.0616751,-0.0861981,0.103067,0.0761725,0.0621286,0.0645715,0.0410657
1.469,0.0882184,0.069425,0.0472577,-0.00711212,0.0688296,0.0478104,0.0408713,0.0617758,-0.0286429,-0.0597849,-0.309282,0.133585,0.0993658,0.0560251,0.05328,0.0236707
1.47,0.0821149,0.0471472,0.0521405,0.0130295,0.0563174,0.0667313,0.0488058,0.074288,-0.0161307,-0.127229,-0.401445,0.102457,0.0532843,0.0999704,0.0691492,0.0245862
1.471,0.0522076,0.0596594,0.0258954,0.0179123,0.0602847,0.0462845,0.0811545,0.0657431,0.00187469,-0.108308,-0.214067,0.108255,0.0657965,0.074946,0.0703699,0.0370984
1.472,0.0213849,0.0355505,0.0365765,0.00295868,0.0721866,0.0642899,0.0973288,0.0861899,0.0140817,0.00247101,-0.0102094,0.0859775,0.054505,0.0703683,0.0352747,0.0697522
1.473,0.0363385,0.0422644,0.0435956,-0.0455643,0.0514346,0.0557449,0.0732199,0.0755087,-0.0210135,-0.0448312,0.0306842,0.100931,0.0767828,0.0657907,0.0606042,0.0483899
1.474,0.000632935,0.0321936,0.0625165,-0.00283966,0.0712711,0.0676468,0.0887839,0.0651328,0.018049,-0.0579538,0.452742,0.102152,0.0480963,0.0453439,0.0465662,0.0471692
1.475,-0.0277484,0.0370764,0.0817426,0.0215744,0.0496036,0.0478104,0.0784079,0.0678793,0.0488718,0.0241385,0.887007,0.069498,0.0548102,0.036799,0.0459558,0.0575452
1.476,-0.0134052,0.0395178,0.0545819,0.0179123,0.0425845,0.0514725,0.0613181,0.111825,0.0769479,0.0467215,1.14336,0.0051059,0.0688483,0.0578561,0.0392419,0.0532727
1.477,0.0464093,0.0614905,0.053056,0.0691818,0.0499088,0.0572708,0.0677267,0.0581137,0.0436838,-0.075654,1.18486,-0.0998746,0.0404669,0.0499216,0.0496179,0.0648694
1.478,0.0964581,0.0517249,0.0655682,0.0939011,0.0474673,0.0539139,0.0533835,0.0642172,0.111738,0.0296317,1.30083,-0.105368,0.0395514,0.0941721,0.0465662,0.0862317
1.479,0.118431,0.0581335,0.0585492,0.119536,0.0151187,0.0514725,0.0481955,0.0590292,0.111128,0.31375,1.53551,-0.0977383,0.0337531,0.0502267,0.0587732,0.0660901
1.48,0.0769269,0.0337195,0.0463422,0.139067,0.0267154,0.0542191,0.0732199,0.0513998,0.103498,0.364715,1.46562,-0.0727139,0.0325323,0.0624338,0.063656,0.0627332
1.481,0.085777,0.0291418,0.0576337,0.0978683,0.0560123,0.0618485,0.0454489,0.0611655,0.0690134,0.293609,0.97795,0.101541,0.0508429,0.06457,0.0557214,0.0706677
1.482,0.156273,0.0331091,0.0402386,0.10031,0.0523502,0.0587967,0.0503317,0.0535361,0.0745065,0.21701,0.341658,0.128397,0.0340582,0.0618234,0.0560266,0.0673108
1.483,0.147422,0.0492834,0.058244,0.0633835,0.0639468,0.0542191,0.0527731,0.074288,0.0861032,0.131255,-1.26265,0.14274,0.0645758,0.0499216,0.0722009,0.0599866
1.484,0.0125348,0.0419592,0.0292523,0.0301193,0.0755435,0.0600174,0.0454489,0.0629965,0.108686,0.172454,-1.96852,0.0862827,0.0581671,0.0538889,0.0602991,0.0557141
1.485,-0.0570453,0.05203,0.0481732,0.0484299,0.0599796,0.0728348,0.0564352,0.0666586,0.0781686,0.180388,-1.30934,0.114359,0.0517584,0.0609079,0.0541956,0.0654797
1.486,-0.0204242,0.0370764,0.040849,0.0380539,0.0563174,0.0581863,0.0738303,0.0675742,0.0543649,0.100127,-1.08992,0.155863,0.0651862,0.0532785,0.0505334,0.0471692
1.487,0.0223004,0.0428748,0.0609906,0.00814667,0.053876,0.0554398,0.0576559,0.077645,0.0638254,-0.00515839,-1.04933,0.136026,0.0636603,0.0557199,0.0422937,0.0349622
1.488,0.0152814,0.0511145,0.0518353,-0.0141312,0.0584537,0.062764,0.0643698,0.0694052,0.0772531,-0.0579538,-0.683427,0.113138,0.0517584,0.0340524,0.081051,0.0532727
1.489,0.00978821,0.0590491,0.0573285,-0.00222931,0.0431949,0.0591019,0.0683371,0.0736777,0.0442941,0.0351248,-0.518022,0.0533237,0.0337531,0.0483957,0.0471765,0.0499158
1.49,0.0653302,0.0633215,0.0554974,0.0819992,0.0462466,0.0557449,0.0607077,0.0633017,0.0418527,0.116607,-0.456682,0.0493564,0.0572516,0.0544992,0.0477869,0.0685315
1.491,0.0662457,0.0559973,0.0725873,0.086882,0.0358707,0.0572708,0.0677267,0.0623862,0.0131662,0.0375662,-0.070329,0.043558,0.0337531,0.0465646,0.0465662,0.0721936
1.492,0.0818097,0.0526404,0.0381024,0.0563644,0.0541812,0.0737503,0.0680319,0.0629965,0.035444,0.0116263,0.566268,0.0685825,0.0343634,0.0694528,0.0535852,0.0813489
1.493,-0.002724,0.0389075,0.056413,0.0118088,0.0529605,0.0838211,0.0463644,0.0526205,0.0629098,0.0455008,1.78178,0.0905551,0.0407721,0.0551096,0.0529749,0.0636487
1.494,-0.0167621,0.0419592,0.0802167,-0.024202,0.0697452,0.0719192,0.0414816,0.0596396,0.108381,0.073577,2.46385,0.117105,0.0438239,0.0654855,0.0709802,0.0670056
1.495,0.00246399,0.0331091,0.0545819,-0.0565506,0.0550967,0.0768021,0.0506369,0.0443808,0.094343,0.0934134,2.3488,0.0203647,0.0578619,0.0621286,0.0722009,0.0691418
1.496,0.0454938,0.0950598,0.0612958,-0.0477005,0.0459415,0.0810745,0.0314108,0.0544516,0.0769479,0.129729,1.72441,-0.0339566,0.0603033,0.0633493,0.0612146,0.0551038
1.497,0.0851666,0.0764441,0.0539716,-0.0385452,0.0248843,0.0792435,0.0365988,0.0541464,0.0848825,0.0711356,-0.0498822,-0.0177823,0.0618292,0.0688425,0.0627405,0.0438123
1.498,0.123008,0.0788855,0.056413,0.0548386,0.0212222,0.0777176,0.0219504,0.0547568,0.121504,0.0229178,-2.04146,0.0395908,0.0618292,0.0566354,0.0654871,0.0511365
1.499,0.11782,0.0660681,0.0490887,0.16165,0.013898,0.0777176,0.0408713,0.0785605,0.109602,0.0912772,-2.24898,0.111612,0.0706793,0.0499216,0.0615198,0.0438123
1.5,0.0967633,0.0736975,0.0570233,0.258391,0.0367862,0.0789383,0.038735,0.0419394,0.0476511,0.0824271,-1.70943,0.107035,0.0673224,0.0450388,0.0596887,0.0529675
1.501,0.0815045,0.05203,0.0536664,0.257475,0.0453311,0.0703934,0.0503317,0.0571982,0.0101144,0.00216583,-1.18819,0.085062,0.0563361,0.0609079,0.0477869,0.0551038
1.502,0.162681,0.0566077,0.0439008,0.194609,0.0575381,0.0694778,0.0753561,0.0614706,-0.0414603,-0.0820627,-0.805497,0.0640048,0.0490118,0.0499216,0.048092,0.0679211
1.503,0.156578,0.0590491,0.0506146,0.127776,0.076459,0.0587967,0.0591818,0.0660483,-0.0411551,-0.0353708,-0.569597,0.071329,0.0462653,0.0648752,0.0627405,0.0547986
1.504,0.131248,0.0459265,0.0506146,0.0923752,0.0752383,0.059407,0.0817648,0.0718466,-0.00209259,-0.168122,-0.40175,0.0182285,0.0523688,0.069758,0.0468713,0.0477795
1.505,0.0741803,0.0584387,0.0405438,0.102751,0.0550967,0.0493362,0.0845114,0.0709311,0.0436838,-0.162019,-0.286393,0.0112094,0.0557257,0.0621286,0.0511438,0.0682263
1.506,0.111717,0.0514197,0.0396283,0.0945114,0.0584537,0.0505569,0.0689474,0.0791708,0.0867136,-0.0597849,-0.0324872,0.0334872,0.0624396,0.0752512,0.0297815,0.0532727
1.507,0.106834,0.0672888,0.061601,0.085051,0.0587589,0.0475052,0.0613181,0.0636069,0.0702341,0.199309,0.234847,0.086893,0.0719,0.0587717,0.0419885,0.0395398
1.508,0.0113141,0.0587439,0.0490887,0.0911545,0.0514346,0.0441483,0.00791229,0.0697104,0.040632,0.0662527,0.519881,0.0322665,0.0633551,0.0551096,0.0267297,0.0599866
1.509,-0.0436176,0.0340247,0.0594647,0.0823044,0.0486881,0.0475052,0.0475851,0.0578085,0.0702341,-0.0460519,0.790267,0.0267734,0.0776984,0.0810495,0.0541956,0.0465588
1.51,-0.0585712,0.0196814,0.0722821,0.0786423,0.0431949,0.0569656,0.0823752,0.0367514,0.0781686,0.0427542,0.967574,0.0441684,0.0520636,0.0456491,0.0471765,0.0447278
1.511,-0.122963,0.0379919,0.0558026,0.0697922,0.0251895,0.0472,0.0668112,0.0626913,0.0769479,0.130034,0.717025,0.0841464,0.0490118,0.0618234,0.0520593,0.0602917
1.512,-0.163857,0.0486731,0.0487836,0.0276779,0.0544864,0.0581863,0.0616232,0.0666586,0.0442941,0.196258,0.497298,0.0829257,0.0416876,0.0566354,0.0248987,0.0514417
1.513,-0.109841,0.0529456,0.0640424,-0.00345001,0.0358707,0.0710037,0.0582663,0.0605551,0.0531442,0.309783,-0.094743,0.074686,0.0291754,0.0624338,0.0749475,0.0618176
1.514,-0.0671161,0.0688147,0.0631268,-0.0196243,0.0505191,0.0581863,0.0512473,0.0532309,0.0357492,0.124541,-0.336442,0.0597324,0.0505377,0.0548044,0.0612146,0.0584607
1.515,0.00276916,0.07797,0.0500043,-0.053804,0.0529605,0.057576,0.0597922,0.0556723,0.0140817,-0.0506296,0.110335,0.0499667,0.0453497,0.0664011,0.0444299,0.0609021
1.516,0.0049054,0.0660681,0.0231488,-0.0577713,0.0200015,0.0569656,0.0610129,0.0675742,0.0244577,-0.12021,0.484481,0.041727,0.0328375,0.0615182,0.0569421,0.059071
1.517,0.0174176,0.0816321,0.056413,0.0176071,0.0297672,0.062764,0.071694,0.0449912,0.0644357,-0.0845041,0.511946,0.0328769,0.0603033,0.0602975,0.0551111,0.0575452
1.518,0.04763,0.0700354,0.0515302,0.00234833,0.0386172,0.0496414,0.150735,0.0495688,0.0729806,-0.00363251,0.659346,-0.0269376,0.0511481,0.0529733,0.0523645,0.0560193
1.519,0.10012,0.0639319,0.0579388,0.0444626,0.0773746,0.0526932,0.194985,0.0565878,0.0607736,0.0290213,0.89128,-0.0794278,0.0480963,0.0560251,0.068844,0.052052
1.52,0.124229,0.0425696,0.0536664,-0.0074173,0.0508243,0.0688675,0.20353,0.0642172,0.0714548,-0.0100412,0.411238,-0.0455533,0.0316168,0.0688425,0.056637,0.0767712
1.521,0.176414,0.0648474,0.0554974,-0.00894318,0.0331241,0.0548294,0.18644,0.0581137,0.119673,-0.0552072,-0.65291,0.0102939,0.0410773,0.0563303,0.0630457,0.0712781
1.522,0.190757,0.0880408,0.0371869,0.0664352,0.0550967,0.0563553,0.155617,0.0578085,0.0726755,-0.0359811,-0.0208905,0.118631,0.0838019,0.0721994,0.0502283,0.0639539
1.523,0.182213,0.0550818,0.0384076,0.0255417,0.0712711,0.0410965,0.108925,0.0626913,0.0217111,-0.237397,0.114608,0.12504,0.077088,0.06457,0.0505334,0.0715832
1.524,0.137047,0.0566077,0.061601,-0.0437332,0.0843936,0.0389603,0.0710837,0.0556723,0.0799997,-0.0512399,0.276656,0.157999,0.0709845,0.0355783,0.0114709,0.0462537
1.525,0.140709,0.0556921,0.0570233,-0.00894318,0.0886661,0.059407,0.0414816,0.0510947,0.13249,0.267058,0.842147,0.155558,0.0670172,0.0615182,0.0483972,0.0706677
1.526,0.140709,0.0376868,0.0533612,0.133269,0.0477725,0.0536087,0.0185934,0.0483481,0.118147,0.347625,1.45769,0.16044,0.092652,0.0383249,0.0264246,0.036488
1.527,0.140098,0.0541663,0.0561078,0.219633,0.062421,0.0816849,0.0604025,0.0709311,0.083967,0.197173,1.46013,0.123819,0.077088,0.0715891,0.0477869,0.0731091
1.528,0.122398,0.022428,0.0558026,0.129607,0.0547916,0.0700882,0.0662009,0.0584189,0.0333078,0.16635,0.787215,0.131754,0.0450446,0.0499216,0.0432092,0.0401501
1.529,0.111107,0.0514197,0.0567181,0.059111,0.0731021,0.0630691,-0.00185333,0.0556723,0.0507028,0.116607,0.0758502,0.12504,0.0511481,0.0615182,0.0569421,0.072804
1.53,0.0821149,0.0550818,0.040849,0.00540009,0.0743228,0.0810745,-0.0378641,0.0282065,0.0717599,0.0656424,-0.139604,0.0887241,0.0505377,0.0493112,0.0819665,0.0560193
1.531,0.097984,0.0285315,0.0435956,-0.0489212,0.0599796,0.0868729,-0.0720438,0.0385825,0.0812204,0.0793753,-1.43538,0.00907318,0.0303961,0.0435129,0.0755579,0.0380139
1.532,0.0949323,0.0413489,0.0542767,-0.081575,0.0612003,0.0624588,-0.0607523,0.0428549,0.0830515,0.109893,-2.13271,-0.0132047,0.0392462,0.0581613,0.0660974,0.0505261
1.533,0.0827252,0.0389075,0.0548871,-0.0690628,0.0584537,0.0597122,-0.0668558,0.0352255,0.0757272,0.18283,-1.99141,-0.0916348,0.03711,0.0554147,0.074032,0.0673108
1.534,0.111412,0.0477576,0.058244,0.00753632,0.0724918,0.0392654,-0.0680765,0.0474326,0.0442941,0.16513,-1.55043,-0.0675259,0.0300909,0.0688425,0.0587732,0.0587659
1.535,0.0342023,0.0318884,0.0518353,0.00967255,0.0740176,0.0667313,-0.0610574,0.0590292,0.0381906,-0.0518503,-1.18483,-0.0397549,0.0154425,0.0642648,0.0517542,0.0486951
1.536,0.00307434,0.046842,0.0558026,0.00967255,0.046857,0.0505569,-0.061973,0.0486533,0.0680978,-0.0805368,-0.743547,-0.0214444,0.0395514,0.0609079,0.0853235,0.0554089
1.537,0.00917786,0.0233435,0.0561078,0.00692596,0.0508243,0.0365189,-0.0326761,0.0642172,0.0659616,-0.0185861,-0.508256,0.00724213,0.0380255,0.0554147,0.0432092,0.0609021
