Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.924,0.0540387,0.00777954,0.593827,0.0453781,0.0563174,0.0478104,0.0622336,0.0529257,-0.00728058,0.0464163,0.0654742,0.131143,0.0883795,0.0526682,0.0468713,0.0233655
1.925,0.00643127,0.0660681,0.697587,0.0508713,0.0703555,0.057576,0.043923,0.0596396,-0.0152151,0.0668631,0.0938556,0.10734,0.0514532,0.0590768,0.0523645,0.0206189
1.926,0.0338971,0.267789,0.583757,0.0404953,0.0532657,0.0563553,0.0555197,0.0346152,-0.0237601,0.0589285,0.111251,0.0865878,0.0453497,0.0551096,0.0764734,0.0282483
1.927,0.116905,0.300748,0.234025,0.0288986,0.0547916,0.0664261,0.066506,0.0507895,0.0223215,0.050994,0.11827,0.0786533,0.059693,0.0456491,0.0850183,0.0337415
1.928,0.153526,0.233304,0.0664838,0.0710129,0.0627261,0.0529984,0.0372092,0.0581137,0.110212,0.0519095,0.100569,0.0786533,0.077088,0.0346628,0.0874597,0.0392346
1.929,0.0863873,0.179594,0.00819519,0.0505661,0.0618106,0.0365189,0.0485007,0.0529257,0.0473459,0.0567923,-0.0157025,0.0804843,0.109437,0.0441232,0.0786096,0.0529675
1.93,0.0259625,0.187528,0.0960858,0.0609421,0.0505191,0.0642899,0.0445334,0.0437704,0.00645233,0.0577078,-0.0135663,0.0728549,0.103943,0.031611,0.0697595,0.062428
1.931,0.105003,0.259244,0.162309,0.046904,0.0621158,0.0533035,0.0332419,0.0642172,-0.0173514,0.045806,0.0358722,0.079874,0.0484015,0.0279489,0.0242883,0.0621228
1.932,0.124839,0.378568,0.0994428,0.0530075,0.0410587,0.0636795,0.0622336,0.0510947,0.00919891,0.0451956,0.0413654,0.0826205,0.0346686,0.0319162,-0.0101965,0.0984387
1.933,0.129112,0.486906,-0.168807,0.062468,0.0563174,0.0517776,0.043923,0.0495688,0.0275095,0.0622855,0.040755,0.0813998,0.0938727,0.0535837,-0.0169104,0.0673108
1.934,0.105003,0.355985,-0.303389,0.0414108,0.0505191,0.0706985,0.049111,0.0434653,0.0229318,0.0628958,0.0389239,0.0783481,0.0490118,0.0493112,0.00567261,0.0609021
1.935,0.0671613,0.161283,-0.338179,0.0459885,0.0660831,0.0639847,0.0604025,0.056893,0.0513132,0.0616751,0.0410602,0.0633945,-0.0126337,0.06457,-0.0230139,0.0755505
1.936,0.0467145,-0.0300623,0.046037,0.0404953,0.0550967,0.0487259,0.0506369,0.0651328,0.0339182,0.0619803,0.0132892,0.0478305,-0.0275873,0.0807443,-0.00317749,0.0667004
1.937,0.0204694,-0.135653,0.359453,0.0523972,0.0550967,0.0520828,0.0430075,0.0547568,0.00950409,0.0433646,0.0361774,0.0511874,-0.0611566,0.0825754,0.0349695,0.0688367
1.938,0.085777,-0.0495935,0.338701,0.0630783,0.0459415,0.059407,0.0546042,0.0541464,0.0467355,0.0448904,0.0398395,0.0234164,-0.0754999,0.0990549,0.0294763,0.0587659
1.939,0.143455,0.100248,0.146745,0.0530075,0.0483829,0.0502518,0.0558249,0.0492636,0.0360544,0.0525198,0.0349567,0.0218906,-0.0529169,0.0667062,0.0221521,0.0517468
1.94,0.105003,0.161893,-0.0854938,0.0649094,0.0428897,0.0502518,0.0399558,0.051705,0.0229318,0.0506888,0.0364825,0.0292148,-0.0217889,0.0795236,0.0395471,0.0599866
1.941,0.0555646,0.227506,-0.229537,0.0472092,0.0477725,0.0880936,0.0304953,0.0492636,0.0241525,0.0616751,0.0520465,0.00968353,0.00872864,0.0715891,0.0654871,0.0508313
1.942,0.0189435,0.0321936,-0.282027,0.0551437,0.0605899,0.0600174,0.043923,0.051705,0.0720651,0.0552664,0.0569293,0.0340976,0.0453497,0.087153,0.068844,0.0630383
1.943,-0.0320209,-0.20035,-0.189559,0.0517868,0.0489932,0.0566605,0.054299,0.0486533,0.0476511,0.0534354,0.0642535,0.019144,0.0255133,0.062739,0.0615198,0.0709729
1.944,-0.00638611,-0.119784,-0.244185,0.0398849,0.0608951,0.0685623,0.0546042,0.0452963,0.0870187,0.0519095,0.0621173,0.0359287,0.0621344,0.0383249,0.0441248,0.067616
1.945,0.0274884,-0.213473,-0.25334,0.062468,0.0502139,0.0285843,0.0619284,0.0587241,0.129743,0.0564871,0.0724933,0.0472202,0.175355,0.0831857,-0.0230139,0.0538831
1.946,0.00276916,-0.175326,-0.0189655,0.0704025,0.0508243,0.0716141,0.0231711,0.0452963,0.100141,0.0540457,0.0569293,0.0484409,0.115845,0.0487009,0.0108606,0.0349622
1.947,0.0116193,-0.0514246,-0.0339191,0.05728,0.0480777,0.059407,0.0454489,0.0578085,0.0552805,0.0662527,0.0398395,0.0575961,0.114014,0.0331369,0.0764734,0.0325208
1.948,-0.0100482,0.0495886,-0.206343,0.0551437,0.0444156,0.0630691,0.0655905,0.0544516,0.0488718,0.058013,0.0291583,0.0389804,0.0758673,0.0480905,0.0767786,0.0456433
1.949,-0.0015033,-0.0114465,-0.216414,0.059111,0.0508243,0.062764,0.0512473,0.0694052,0.0366647,0.047637,0.0431964,0.0188388,0.0599982,0.0459543,0.0364954,0.0679211
1.95,0.0165021,-0.171969,0.113481,0.0505661,0.0547916,0.0676468,0.0527731,0.0636069,0.0473459,0.0433646,0.045943,0.0102939,0.0380255,0.0456491,0.01849,0.0490002
1.951,-0.00821716,-0.153353,0.117753,0.0575851,0.0486881,0.0505569,0.0546042,0.0605551,0.0519235,0.0516043,0.0526569,0.0414218,0.0328375,0.0563303,0.0413782,0.0914197
1.952,-0.0167621,-0.0419641,0.0393231,0.0588058,0.0380069,0.0706985,0.0604025,0.0590292,0.0507028,0.0506888,0.0560138,0.0386752,0.0432135,0.0480905,0.051449,0.0880627
1.953,0.0326764,-0.0462366,0.155595,0.0606369,0.0477725,0.0563553,0.0417868,0.0593344,0.0586374,0.0421439,0.0496051,-0.0327359,0.0105597,0.0270334,0.0282556,0.111256
1.954,0.0937115,-0.027926,0.368608,0.0655197,0.0373965,0.045369,0.0308005,0.0584189,0.033613,0.045806,0.0630328,-0.0373135,0.0181891,0.034968,-0.00928101,0.104847
1.955,0.0903546,-0.0288416,0.489457,0.0536179,0.06944,0.040181,0.052468,0.039498,0.04582,0.0378714,0.0572345,-0.041586,0.0688483,0.0557199,-0.00348267,0.119496
1.956,0.0869977,0.152738,0.422014,0.0523972,0.0462466,0.0624588,0.0518576,0.0648276,0.0293405,0.0403128,0.0612018,-0.0531827,0.0551154,0.0480905,-0.00714478,0.110646
1.957,0.0912701,0.215909,0.256303,0.0615524,0.0541812,0.0529984,0.0530783,0.0480429,0.0497873,0.0342093,0.0572345,-0.0669156,0.0337531,0.0398508,0.0422937,0.132618
1.958,0.0793683,0.167997,0.0823529,0.053923,0.0569278,0.0478104,0.0454489,0.0510947,0.0473459,0.0415335,0.0474689,-0.0644742,0.0273444,0.0505319,0.0682336,0.122548
1.959,0.0924908,0.152738,-0.0128619,0.0527023,0.059064,0.062764,0.0509421,0.0489584,0.0522287,0.0418387,0.0627277,-0.0437222,0.0401617,0.0313058,0.111874,0.104847
1.96,0.085777,0.0880408,-0.151107,0.0707077,0.0477725,0.0700882,0.0381247,0.0565878,0.056196,0.0461111,0.0444171,0.0377597,0.0224615,0.0480905,0.136288,0.0819592
1.961,0.0708234,0.0285315,-0.101363,0.0429367,0.0444156,0.0777176,0.0460593,0.0596396,0.0568063,0.0595389,0.0596759,0.0865878,-0.00317322,0.0145212,0.125912,0.0578503
1.962,0.0586163,-0.00900513,0.0554974,0.0597214,0.0535709,0.059407,0.0442282,0.0730673,0.0601633,0.0485526,0.0602863,0.100016,-0.0135492,0.0355783,0.164669,0.0248914
1.963,0.0280988,0.0355505,0.123552,0.0600265,0.0514346,0.0670364,0.069863,0.0440756,0.0574167,0.0564871,0.0569293,0.113138,-0.0135492,0.0340524,0.0895959,0.0340466
1.964,0.0445782,0.0663733,0.11165,0.0588058,0.052045,0.0652054,0.043923,0.0556723,0.0970895,0.0622855,0.056319,0.138163,-0.00225769,0.057551,0.0599939,0.0444226
1.965,0.0509869,0.124967,0.125688,0.053923,0.0483829,0.0520828,0.0485007,0.0535361,0.0809152,0.0784598,0.0660846,0.152201,0.014527,0.054194,0.0837976,0.0148206
1.966,0.035423,0.0697302,0.122331,0.0560593,0.0608951,0.0670364,0.031716,0.0565878,0.0748117,0.0885306,0.0645587,0.161661,0.100281,0.036799,0.0722009,0.0166516
1.967,0.058006,0.0709509,0.119584,0.0426315,0.0496036,0.0414017,0.0423972,0.0608603,0.104109,0.102874,0.05815,0.162577,0.197632,0.00445038,0.0508386,-0.00287964
1.968,0.0442731,0.0932288,0.114396,0.0502609,0.0486881,0.0444534,0.0481955,0.0663535,0.0201852,0.108367,0.0554034,0.143045,0.186646,0.0206247,0.0160486,-0.0285144
1.969,0.0763165,0.125883,0.126298,0.0511765,0.0550967,0.0609329,0.0485007,0.0449912,-0.0432913,0.1044,0.0636432,0.137247,0.128663,0.0343576,-0.00195679,-0.0440784
1.97,0.121788,0.0486731,0.13881,0.0499557,0.0355655,0.0606277,0.0515524,0.0510947,-0.0640433,0.0964651,0.0654742,0.112223,0.129883,0.041987,-0.031864,-0.046825
1.971,0.141014,0.0941443,0.105546,0.0398849,0.0447208,0.036824,0.0433127,0.0626913,-0.0344412,0.0879202,0.0593707,0.115274,0.0685431,0.0435129,-0.0114172,-0.0370593
1.972,0.0619733,0.0514197,0.147966,0.0523972,0.0370914,0.0560501,0.0271384,0.0596396,-0.00941681,0.0940237,0.0474689,0.0911655,-0.0361322,0.0554147,0.0889856,-0.0343127
1.973,0.0323712,0.00747437,0.136979,0.0420212,0.0569278,0.0700882,0.0414816,0.0745932,0.231977,0.0995169,0.0315997,0.0875034,-0.0101923,0.0798288,0.189999,-0.0239368
1.974,0.042442,-0.015719,0.117448,0.0444626,0.0563174,0.0499466,0.038735,0.0666586,0.492292,0.115996,0.0444171,0.0997104,0.0856329,0.0783029,0.192135,-0.0459094
1.975,0.0262677,-0.0151086,0.061601,0.0505661,0.0377017,0.0591019,0.0295798,0.0581137,0.268903,0.0946341,0.028548,0.0878085,0.111878,0.0947824,0.183285,-0.0337024
1.976,0.0348126,0.0303625,0.0594647,0.0490402,0.0438052,0.0667313,0.0570456,0.0434653,0.110517,0.0726614,0.0441119,0.0878085,0.181458,0.106379,0.121029,-0.0166125
1.977,0.0342023,0.0245642,0.084184,0.0353073,0.0441104,0.0566605,0.0485007,0.0684897,0.206037,0.052825,0.0770709,0.0688876,0.174744,0.123774,0.0557214,0.00749634
1.978,0.0226056,0.0453162,0.063432,0.0575851,0.0389224,0.0658157,0.0527731,0.0648276,0.0412424,0.007659,0.0895831,0.0600375,0.047486,0.123164,0.0310022,0.0108533
1.979,0.0659406,0.0944495,0.0225385,0.0462936,0.0361758,0.0737503,0.0613181,0.0633017,-0.0805228,-0.0237741,0.0935504,0.0658359,-0.0245355,0.123774,0.00140015,0.0480847
1.98,0.0931012,0.0996374,0.025285,0.0499557,0.0535709,0.0670364,0.0423972,0.0803915,-0.0655692,-0.0246896,0.08409,0.0392856,0.00384583,0.123469,-0.0141638,0.074635
1.981,0.0500714,0.108182,0.0417645,0.059111,0.0410587,0.0633743,0.0292746,0.0614706,-0.0295584,-0.0338449,0.115218,0.0163974,0.00720276,0.132929,-0.00744995,0.0706677
1.982,0.0622784,0.0730872,0.0262006,0.059111,0.0502139,0.0694778,0.0512473,0.0556723,0.0229318,-0.0512399,0.0862262,-0.00404938,0.00903381,0.100886,-0.00104126,0.079823
1.983,0.0317609,0.069425,0.0173505,0.0636887,0.0550967,0.0706985,0.0485007,0.0651328,0.0265939,-0.0243845,0.0792072,-0.0162564,0.0343634,0.113093,-0.00287231,0.0807385
1.984,0.0607526,0.0862097,-0.0507037,0.0615524,0.0361758,0.0493362,0.0341574,0.0535361,0.0409372,-0.014924,0.0981281,0.0200595,0.0438239,0.0862375,-0.00775513,0.0758557
1.985,0.0601422,0.115812,-0.0070636,0.0560593,0.0618106,0.0673416,0.0372092,0.0700156,0.0430734,0.007659,0.0782916,0.0237216,0.0374152,0.0850168,0.028866,0.0929456
1.986,0.0503766,0.0923132,0.100663,0.0527023,0.0575381,0.0438431,0.00760712,0.0584189,0.0491769,0.025054,0.0630328,0.0105991,0.03711,0.0612131,0.0612146,0.0667004
1.987,0.0638043,0.107572,0.0722821,0.0435471,0.0480777,0.0713089,0.0411765,0.0590292,0.0256784,0.0415335,0.0514362,0.000528259,0.0578619,0.0776926,0.0712854,0.0688367
1.988,0.0494611,0.140226,0.018266,0.0420212,0.0514346,0.0468948,0.036904,0.0449912,0.00156952,0.0342093,0.0554034,0.0148715,0.0850226,0.0786081,0.0569421,0.0639539
1.989,0.0311505,0.129545,0.0377972,0.0493454,0.0557071,0.0554398,0.0530783,0.0575034,0.035444,0.0473318,0.052962,0.0600375,0.128052,0.106074,0.0630457,0.0456433
1.99,0.0229108,0.0794958,0.0432904,0.052092,0.0499088,0.0581863,0.0356833,0.0581137,0.0848825,0.0305472,0.0624225,0.0759067,0.120423,0.0960031,0.0950891,0.0255017
1.991,0.0656354,-0.00259644,-0.0751178,0.0505661,0.0459415,0.0417068,0.0564352,0.0675742,0.0607736,0.0403128,0.051131,0.0917758,0.0593878,0.0856271,0.152767,0.0358777
1.992,0.0839459,-0.0178552,-0.0738971,0.0490402,0.0392276,0.0578812,0.0448386,0.0593344,0.0326975,0.0390921,0.047774,0.107645,0.0715948,0.0685373,0.132321,0.0380139
1.993,0.105308,0.069425,-0.0201862,0.0508713,0.0502139,0.0630691,0.0359885,0.0520102,0.0482614,0.0381766,0.0697467,0.117716,0.0706793,0.0361887,0.0831873,0.0313
1.994,0.0988995,0.128324,0.122636,0.0597214,0.0575381,0.0578812,0.0530783,0.0556723,0.0635202,0.0445853,0.0544879,0.0890292,0.0661017,0.0487009,0.0697595,0.0767712
1.995,0.0885236,0.121305,0.198625,0.0533127,0.0621158,0.0450638,0.0396506,0.0547568,0.0357492,0.0500784,0.0608966,0.119242,0.0548102,0.0209299,0.128048,0.0685315
1.996,0.0860822,0.125272,0.0423749,0.069487,0.039838,0.0642899,0.0448386,0.0388876,0.0397165,0.0613699,0.0566241,0.0716342,0.0599982,0.0276437,0.128353,0.0737195
1.997,0.0479352,0.0968909,-0.0684039,0.059111,0.0447208,0.0447586,0.0503317,0.051705,0.0238474,0.0607596,0.0578448,0.0838412,0.059693,0.0325265,0.128048,0.102101
1.998,0.0335919,0.0688147,-0.0247638,0.0490402,0.0535709,0.0688675,0.0375143,0.0471274,0.0265939,0.063201,0.0618121,0.0878085,0.0477911,0.0410715,0.0563318,0.117665
1.999,0.0421368,-0.0193811,-0.0314777,0.0560593,0.0544864,0.0606277,0.0481955,0.0648276,0.0107248,0.0537405,0.0618121,0.0658359,0.0764777,0.0352731,0.0242883,0.102711
2,0.0531232,-0.0965906,-0.0394122,0.0704025,0.0477725,0.0435379,0.0433127,0.062081,0.0259836,0.0564871,0.0703571,0.0633945,0.0517584,0.0227609,-0.024845,0.119801
2.001,0.037254,-0.00137573,-0.0143878,0.0389694,0.0682193,0.0533035,0.0485007,0.0541464,0.018049,0.0711356,0.0535724,0.0337924,0.0340582,0.0242868,-0.000125733,0.127125
2.002,0.059837,0.116727,-0.0397174,0.0395798,0.0547916,0.0624588,0.043923,0.0614706,0.138288,0.0781546,0.0419757,-0.0110684,0.0191046,0.00475555,-0.0413245,0.128956
2.003,0.0573956,0.102079,-0.0778644,0.0401901,0.0456363,0.0563553,0.042092,0.0629965,0.164228,0.0784598,0.0761554,-0.0458585,0.0151373,0.0108591,-0.0520056,0.112782
2.004,0.052818,0.0584387,-0.193831,0.0475143,0.0422794,0.0587967,0.049111,0.0526205,0.0894601,0.0906668,0.0496051,0.00602142,0.0322272,-0.00073761,-0.0465125,0.10088
2.005,0.0335919,-0.0239587,-0.236556,0.0380539,0.0502139,0.0548294,0.0320212,0.0773398,0.0629098,0.0836478,0.0541827,0.0246371,0.0377203,-0.0266776,-0.037052,0.102406
2.006,0.0369489,-0.0584436,-0.0070636,0.0545334,0.0795108,0.0505569,0.0390402,0.0544516,0.118452,0.085784,0.0431964,0.0188388,0.00750793,0.0105539,-0.0404089,0.0908093
2.007,0.0284039,0.0334143,0.171464,0.0270676,0.0584537,0.0459793,0.0530783,0.0590292,0.134321,0.0738821,0.0441119,-0.0107632,0.0340582,0.00384003,0.0206262,0.074635
2.008,0.04763,0.186307,0.360978,0.0420212,0.0621158,0.0600174,0.0515524,0.0666586,0.0732858,0.0799857,0.0450275,-0.11727,0.0200201,0.0126901,0.0123865,0.0734143
2.009,0.0757062,0.221403,0.238298,0.053923,0.0679141,0.0533035,0.0512473,0.0599448,0.0030954,0.0897513,0.0480792,-0.0818692,0.0264288,-0.0199637,0.00597778,0.0758557
2.01,0.0772321,0.157621,0.0783856,0.0530075,0.0618106,0.0481155,0.0423972,0.0541464,-0.044512,0.0732718,0.0447223,-0.0196133,0.0499274,0.00384003,0.0175745,0.0908093
2.011,0.0821149,0.067594,0.0774701,0.05728,0.0511295,0.0481155,0.0530783,0.0544516,-0.004534,0.0744925,0.0575397,0.0258578,0.0575568,-0.00134796,0.0276453,0.100575
2.012,0.0107037,0.0453162,0.0933392,0.0563644,0.0688296,0.0542191,0.0503317,0.0434653,0.016218,0.047637,0.05815,0.0545444,0.0624396,-0.008367,0.0380212,0.11736
2.013,0.0509869,0.129545,0.147966,0.0633835,0.0544864,0.0624588,0.0451437,0.0523154,0.033613,0.0320731,0.051131,0.136026,0.089295,-0.0184378,0.0657922,0.104847
2.014,0.117515,0.161588,0.252641,0.0633835,0.0608951,0.0514725,0.0478903,0.0575034,0.0357492,0.0451956,0.0605914,0.165323,0.0761725,-0.0306448,0.0923425,0.0865369
2.015,0.126976,0.235746,0.181535,0.0484299,0.0477725,0.0630691,0.0411765,0.0596396,0.0424631,0.0412283,0.0523517,0.132364,0.0828864,-0.046514,0.084408,0.0859265
2.016,0.14315,0.293424,0.169328,0.0408005,0.0343448,0.0804642,0.0570456,0.0663535,0.0467355,0.0238333,0.0688312,0.0835361,0.0722052,-0.0520071,0.121639,0.081654
2.017,0.0982892,0.152738,0.0439008,0.0545334,0.0453311,0.0633743,0.0607077,0.0584189,0.0491769,0.0467215,0.0465533,0.0566806,0.0847174,-0.0645193,0.102719,0.0773816
2.018,0.0280988,0.136869,0.0265057,0.0542282,0.039838,0.0691727,0.0564352,0.0559775,0.0449045,0.0427542,0.0508258,0.0991,0.106995,-0.079473,0.0935632,0.069447
2.019,0.0311505,0.183561,-0.0845782,0.053923,0.0334293,0.0673416,0.0567404,0.0748984,0.0552805,0.0491629,0.0560138,0.10795,0.101502,-0.0782523,0.0700647,0.081654
2.02,0.0274884,0.119779,-0.108687,0.0523972,0.053876,0.0700882,0.0686423,0.0504843,0.040632,0.0439749,0.051131,0.114664,0.0981451,-0.0492606,0.0856287,0.0761609
2.021,0.00460022,0.0700354,-0.106246,0.0475143,0.0383121,0.0633743,0.0451437,0.0706259,0.0540598,0.0335989,0.0535724,0.0997104,0.0960089,-0.0272879,0.0673181,0.0767712
2.022,0.0290143,0.0672888,-0.0629108,0.0508713,0.0511295,0.0612381,0.0430075,0.0684897,0.0317819,0.0360403,0.0602863,0.0826205,0.0514532,-0.0260672,0.0847131,0.0740247
2.023,0.0235211,-0.13016,-0.0156085,0.0551437,0.0648624,0.0691727,0.0417868,0.0437704,0.0555856,0.0448904,0.0413654,0.0804843,0.0706793,-0.00653595,0.0889856,0.085011
2.024,0.0326764,-0.228427,-0.0397174,0.0490402,0.0492984,0.0618485,0.04728,0.0605551,0.0912912,0.0473318,0.0523517,0.0557651,0.0703741,0.000177918,0.0828821,0.0657849
2.025,0.0299298,-0.144198,0.0704511,0.0569748,0.0554019,0.0584915,0.0503317,0.0565878,0.0601633,0.0445853,0.0462482,0.136026,0.0706793,0.00750214,0.075863,0.081654
2.026,0.0103986,-0.179293,0.218461,0.05728,0.0578433,0.0719192,0.0533835,0.049874,0.0558908,0.050994,0.0599811,0.150675,0.0725104,0.0252023,0.0764734,0.0129895
2.027,-0.00608093,-0.163424,0.149492,0.0548386,0.0569278,0.0789383,0.0521628,0.0507895,0.0375803,0.0155936,0.0373981,0.0835361,0.0630499,0.0145212,0.0651819,0.00474976
2.028,0.014671,-0.164645,0.124467,0.0481247,0.0508243,0.0670364,0.049111,0.0636069,0.0577219,0.0293265,0.0502155,0.0960483,0.0487067,0.0358835,0.0654871,-0.00348999
2.029,0.0448834,-0.149996,0.0741132,0.0438522,0.0392276,0.0652054,0.0433127,0.0684897,0.0610788,0.0397025,0.0471637,0.135416,0.0505377,0.0346628,0.0346643,0.0181775
2.03,0.0589215,-0.10483,0.0246747,0.0420212,0.0544864,0.0630691,0.0466696,0.0599448,0.0473459,0.0216971,0.045943,0.128397,0.044129,0.0450388,0.0590784,-0.00257446
2.031,0.0686871,-0.107272,-0.0577228,0.0185226,0.0404483,0.0746658,0.0396506,0.0687949,0.0638254,0.0390921,0.0306842,0.0743808,0.0453497,0.0712839,0.113094,-0.00348999
2.032,0.0454938,-0.0904871,-0.165755,0.0432419,0.0453311,0.0410965,0.0625388,0.0428549,0.0507028,0.0418387,0.0401447,0.0658359,0.0239874,0.0865427,0.107296,-0.031261
2.033,0.0357281,-0.0849939,-0.21794,0.0609421,0.0413638,0.0633743,0.0445334,0.0752036,0.0528391,0.0390921,0.0404498,0.0569858,0.0233771,0.081965,0.0963098,-0.0355334
2.034,0.0488507,-0.0172449,-0.167891,0.0704025,0.0111514,0.0591019,0.059487,0.049874,0.0537546,0.0549612,0.0526569,0.048746,0.00720276,0.10821,0.129879,-0.0370593
2.035,0.103782,0.0248694,-0.101058,0.052092,0.0550967,0.0313309,0.0320212,0.051705,0.0604684,0.0638113,0.0499103,0.0517978,-0.00530945,0.115534,0.162533,-0.0297351
2.036,0.0787579,0.0648474,0.0728925,0.0450729,0.0404483,0.0529984,0.052468,0.0584189,0.051008,0.0357352,0.0386188,0.0612582,0.0114752,0.153376,0.183895,-0.0108142
2.037,0.0570905,0.133207,0.205339,0.0566696,0.0581485,0.0560501,0.0222556,0.0623862,0.0525339,0.0485526,0.0367877,0.041727,-0.00286804,0.135371,0.180538,0.00841187
2.038,0.0360333,0.150602,0.327409,0.0523972,0.0669986,0.0478104,0.0536887,0.0535361,0.04582,0.0485526,0.0520465,0.00937836,0.0142218,0.149714,0.214108,0.0300793
2.039,0.0280988,0.125272,0.292314,0.0465988,0.0459415,0.0649002,0.0384299,0.0657431,0.0503976,0.0253592,0.0401447,0.0124301,0.0206305,0.154292,0.210446,0.0203137
2.04,0.0647198,0.138395,0.211137,0.0105881,0.0422794,0.0685623,0.0527731,0.0648276,0.0537546,0.0680838,0.0645587,0.02952,0.0126959,0.15185,0.171078,0.0340466
2.041,0.0668561,0.128324,0.0908978,0.0465988,0.0254947,0.0581863,0.0488058,0.0459067,0.0418527,0.0390921,0.0389239,0.036539,0.0294806,0.156123,0.16589,0.0187878
2.042,0.0540387,0.159757,0.0603803,0.0499557,0.0596744,0.0728348,0.0485007,0.0681845,0.0558908,0.0366507,0.00779602,0.0252475,0.0270392,0.153376,0.119808,0.0111584
2.043,0.0827252,0.150907,-0.0397174,0.0377487,0.0404483,0.080159,0.0674216,0.0526205,0.0513132,0.0464163,0.0435016,0.0292148,0.031922,0.136591,0.111569,0.00902222
2.044,0.101341,0.0843787,-0.0775592,0.0441574,0.0584537,0.0764969,0.059487,0.0504843,0.0537546,0.0506888,0.0847003,0.0249423,0.0264288,0.143305,0.030697,0.013905
2.045,0.0464093,0.0523352,-0.0583331,0.074675,0.0435001,0.0728348,0.0546042,0.0523154,0.0479562,0.0574026,0.0727985,0.0414218,0.0346686,0.13354,0.0529749,0.0181775
2.046,0.0174176,0.00900024,0.0176556,0.0621628,0.0502139,0.0578812,0.0588766,0.0425497,0.0479562,0.116607,0.0712726,0.052103,0.0334479,0.152766,0.0425989,0.0316052
2.047,0.0143658,-0.0224329,0.244401,0.0664352,0.0502139,0.0517776,0.0567404,0.0477377,0.0723703,0.0696097,0.0471637,0.0838412,0.0334479,0.150935,0.0767786,0.0401501
2.048,0.0192487,-0.0285364,0.258134,0.0581955,0.0581485,0.0499466,0.0539938,0.0535361,0.0595529,0.0638113,0.0480792,0.0844516,0.0450446,0.158259,0.0660974,0.0413709
2.049,0.0799786,0.0892615,0.176042,0.0603317,0.0581485,0.0578812,0.0430075,0.0327841,0.0635202,0.0439749,0.047774,0.0130405,0.0548102,0.142695,0.0435144,0.05724
2.05,0.0827252,0.105741,0.142778,0.0478195,0.0560123,0.0499466,0.0634543,0.0614706,0.078779,0.0397025,0.040755,-0.024191,0.0563361,0.144221,0.0660974,0.0871472
2.051,0.08242,0.144498,0.0927289,0.0359177,0.0395328,0.045369,0.0564352,0.0513998,0.0671823,0.0592337,0.0367877,0.0206699,0.075257,0.132014,0.07922,0.0789075
2.052,0.0827252,0.101774,0.0951703,0.0688766,0.0410587,0.0694778,0.0469748,0.0437704,0.0445993,0.065032,0.0569293,0.0340976,0.0755621,0.136897,0.0212366,0.106984
2.053,0.0461041,-0.00320679,0.0503094,0.0618576,0.0331241,0.0569656,0.0536887,0.0565878,0.0330026,0.0644217,0.0550983,0.020975,0.0758673,0.124079,-0.0178259,0.0874524
2.054,0.0525128,-0.00595337,0.0262006,0.0536179,0.057233,0.0569656,0.0414816,0.0459067,0.0476511,0.0769339,0.0499103,0.0273837,0.0719,0.123469,0.0395471,0.120411
2.055,0.0482404,0.0413489,0.0725873,0.0447678,0.062421,0.0557449,0.0655905,0.0440756,0.0473459,0.0686942,0.0508258,0.0334872,0.0935675,0.106989,0.107601,0.110646
2.056,0.0418317,0.0306677,0.0762494,0.0517868,0.0370914,0.0438431,0.0338522,0.0391928,0.0430734,0.0604544,0.0364825,0.0154819,0.0853278,0.124079,0.10455,0.0886731
2.057,0.0482404,0.0227332,0.102189,0.036528,0.0483829,0.0752762,0.0610129,0.0355307,0.0589426,0.0622855,0.0514362,0.0170078,0.0749518,0.138728,0.124081,0.111256
2.058,0.0601422,0.0331091,0.0664838,0.0569748,0.0444156,0.0526932,0.064675,0.0416342,0.0662668,0.023223,0.0441119,0.013956,0.0825812,0.145442,0.0657922,0.10912
2.059,0.0427472,0.0212073,0.0835736,0.0630783,0.0505191,0.0563553,0.0600974,0.0513998,0.0610788,0.0278006,0.0694415,-0.00221832,0.0703741,0.131709,0.116451,0.107594
2.06,0.0589215,0.0593542,0.0133832,0.0606369,0.0407535,0.0734451,0.059487,0.0602499,0.0461252,0.0613699,0.0654742,0.0163974,0.0529791,0.12591,0.125912,0.115223
2.061,0.0653302,0.0569128,0.0310834,0.0459885,0.0529605,0.0685623,0.0497214,0.0449912,0.0577219,0.0598441,0.0630328,0.0237216,0.0639655,0.141169,0.111874,0.117054
2.062,0.0586163,0.0559973,0.0536664,0.0490402,0.0157291,0.0652054,0.0576559,0.0547568,0.0555856,0.0696097,0.0566241,0.020975,0.0273444,0.1607,0.0160486,0.121022
2.063,0.0506818,0.0508093,0.0402386,0.0386642,0.0618106,0.0652054,0.0533835,0.0364462,0.0473459,0.0586234,0.0520465,0.0228061,0.0218512,0.143,-0.00409302,0.106373
2.064,0.0503766,0.0862097,0.047868,0.0389694,0.0502139,0.0432327,0.0582663,0.0404135,0.0571115,0.0949393,0.0447223,0.0279941,0.0325323,0.126216,-0.000125733,0.12621
