Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.762,0.0390851,0.060575,0.020097,0.0762009,0.0328189,0.0475052,0.0570456,0.0642172,-0.00483917,0.00186066,0.0676105,0.0154819,0.0746466,0.0746408,0.0447351,0.0703625
0.763,0.0671613,0.0563025,0.0771649,0.0551437,0.0438052,0.0517776,0.0558249,0.0648276,0.0183542,0.0335989,0.0712726,0.0328769,0.0194098,0.105158,0.051449,0.0724988
0.764,0.128807,0.0736975,-0.0363605,0.0621628,0.0218326,0.0578812,0.0506369,0.0562827,0.0272043,0.0610648,0.0612018,0.0292148,0.00262512,0.119196,0.0471765,0.0715832
0.765,0.0885236,0.0773596,0.096391,0.062468,0.0102359,0.0557449,0.054299,0.0513998,0.0799997,0.0659476,0.0547931,0.0221957,0.01117,0.107295,0.0545007,0.0935559
0.766,0.0757062,0.0318884,0.115312,0.0462936,0.0218326,0.0505569,0.0549094,0.0602499,0.126386,0.0949393,0.0517413,0.020975,0.0639655,0.0850168,0.0715906,0.0749402
0.767,0.0946271,0.0556921,0.145829,0.046904,-0.024249,0.0566605,0.0613181,0.063912,0.101972,0.0982962,0.068526,0.0252475,0.0905157,0.0615182,0.0715906,0.0737195
0.768,0.0577008,0.106046,0.172075,0.0639938,-0.048663,0.0569656,0.0408713,0.0370566,0.0366647,0.0967703,0.0621173,0.048746,0.0670172,0.0599924,0.0590784,0.0712781
0.769,0.0403058,0.0996374,0.227922,0.0688766,0.0267154,0.0505569,0.0442282,0.0452963,0.0436838,0.108367,0.0550983,0.053934,0.0734259,0.0374094,0.0731165,0.052052
0.77,0.0772321,0.0373816,0.0725873,0.0673508,0.0233585,0.0655106,0.0555197,0.0660483,0.0320871,0.0842581,0.0480792,0.0807895,0.123475,0.0157419,0.0746423,0.0575452
0.771,0.116295,-0.0526453,-0.0793903,0.0639938,0.0303775,0.0725296,0.0500266,0.0623862,0.0412424,0.0839529,0.0679156,0.0810947,0.103638,-0.00317902,0.0926477,0.059071
0.772,0.10012,-0.0129724,0.0466473,0.0633835,0.0370914,0.07314,0.031716,0.0468222,0.0339182,0.0744925,0.0361774,0.0725497,0.102418,-0.00806183,0.0932581,0.059071
0.773,0.0924908,0.0617957,0.118669,0.0749802,0.108502,0.0865677,0.0460593,0.0684897,0.0296457,0.0570975,0.0639484,0.0640048,0.0957037,-0.0111136,0.0596887,0.0529675
0.774,0.0836407,0.060575,0.125688,0.0603317,0.112165,0.0578812,0.0274435,0.0617758,0.0452097,0.0464163,0.0670001,0.0682773,0.075257,0.0169626,0.0425989,0.064259
0.775,0.107444,0.124662,0.107682,0.0517868,0.0978213,0.0499466,0.0555197,0.0593344,0.0485666,0.0567923,0.0746295,0.0670566,0.0514532,0.0572458,0.041073,0.0279431
0.776,0.0696027,0.0828528,-0.135848,0.0795578,0.0612003,0.0587967,0.0448386,0.0727621,0.0558908,0.0461111,0.0654742,0.0612582,0.100587,0.0731149,0.0310022,0.0233655
0.777,0.0241315,0.0532507,-0.124861,0.0725388,0.0673038,0.0664261,0.0536887,0.0523154,0.0528391,0.0278006,0.0541827,0.0252475,0.0575568,0.100581,0.0197107,0.041676
0.778,0.0360333,0.0532507,-0.136458,0.069487,0.041669,0.0600174,0.0518576,0.062081,0.0482614,0.0323782,0.0612018,0.0505771,-0.0370477,0.122859,0.000484619,0.0441174
0.779,0.0232159,0.0584387,-0.111739,0.0618576,0.0496036,0.0557449,0.0576559,0.0581137,0.038801,0.0183401,0.061507,0.0524081,-0.0349115,0.116755,0.0181848,0.0480847
0.78,0.0137555,0.0447058,-0.0778644,0.0780319,0.052045,0.0566605,0.0533835,0.0538412,-0.0057547,0.0570975,0.0520465,0.0603427,-0.011413,0.103633,0.0279504,0.0444226
0.781,-0.0124896,0.0428748,-0.103194,0.0636887,0.0428897,0.0545242,0.0503317,0.0538412,0.00645233,0.040618,0.0554034,0.0420322,-0.0150751,0.0758615,0.0535852,0.0566296
0.782,0.00154846,0.0538611,-0.0363605,0.0517868,0.0566226,0.0499466,0.059487,0.0581137,0.0119455,0.0235281,0.0410602,0.0331821,-0.0248407,0.0355783,0.0441248,0.0325208
0.783,0.0311505,0.0404334,0.0170453,0.0505661,0.0361758,0.0728348,0.0393454,0.0657431,0.00462128,0.0143729,0.0673053,0.0347079,0.0136114,0.021235,0.0450403,0.0401501
0.784,0.0500714,0.0505042,0.0432904,0.0414108,0.0456363,0.0493362,0.0579611,0.056893,-0.0133841,0.00826935,0.061507,0.0557651,0.038941,0.0133005,0.0474817,0.0349622
0.785,0.00398987,0.060575,0.051225,0.0551437,0.0456363,0.0639847,0.0497214,0.0706259,-0.0307791,0.042449,0.0651691,0.0557651,-0.0126337,0.0227609,0.0819665,0.0511365
0.786,0.0226056,0.0663733,0.0771649,0.0456833,0.0554019,0.0700882,0.0588766,0.0407187,-0.0368826,0.0314627,0.0700519,0.0759067,-0.00225769,0.0755563,0.0596887,0.0529675
0.787,-0.00669128,0.0709509,0.0811322,0.0432419,0.0447208,0.0664261,0.0506369,0.0385825,0.0305612,0.0436697,0.0496051,0.0902499,-0.00408875,0.0718942,0.0722009,0.0322156
0.788,0.0628888,0.0755286,0.0472577,0.0392746,0.0489932,0.0691727,0.031716,0.044686,0.0983102,0.0445853,0.0599811,0.0786533,0.0221564,0.0615182,0.0664026,0.0517468
0.789,0.0647198,0.0587439,-0.0369708,0.00845184,0.057233,0.0618485,0.054299,0.0507895,0.0772531,0.0473318,0.0590656,0.0664462,0.0984503,0.0474802,0.0889856,0.069447
0.79,0.0760114,0.0584387,-0.0293414,0.0322556,0.0435001,0.0539139,0.0564352,0.0279013,0.0711496,0.0482474,0.0596759,0.0655307,0.100892,0.0261179,0.0722009,0.0691418
0.791,0.0714337,0.0611853,0.0280316,0.0508713,0.0392276,0.0661209,0.0494162,0.0184409,0.130049,0.0610648,0.0532672,0.0511874,0.0541998,0.0389352,0.074032,0.0670056
0.792,0.0790631,0.0456213,0.0579388,0.046904,0.0407535,0.0520828,0.0564352,0.0349203,0.162397,0.0638113,0.0636432,0.0682773,0.087464,0.0337473,0.0816614,0.0621228
0.793,0.100425,0.039823,0.0585492,0.0548386,0.0355655,0.0719192,0.0457541,0.0196616,0.184065,0.0613699,0.0700519,0.052103,0.0990607,0.0322214,0.0377161,0.0490002
0.794,0.0760114,0.0804114,0.058244,0.0530075,0.0535709,0.0667313,0.0533835,0.0269858,0.154463,0.0918875,0.0657794,0.0569858,0.0517584,0.0755563,0.0517542,0.0795178
0.795,0.0799786,0.095365,0.0439008,0.0533127,0.0605899,0.0514725,0.0582663,0.0202719,0.145002,0.0824271,0.0340411,0.0548496,0.100892,0.0841013,0.0520593,0.0544934
0.796,0.103172,0.0721716,0.00239685,0.0523972,0.0492984,0.0676468,0.0686423,0.03431,0.0604684,0.0781546,0.0447223,0.0704135,0.167115,0.0657907,0.0752527,0.0615125
0.797,0.101951,0.0712561,0.0146039,0.0374435,0.0471622,0.0600174,0.0512473,0.0321738,0.0305612,0.075408,0.0523517,0.0633945,0.153687,0.0581613,0.048092,0.0532727
0.798,0.101036,0.0492834,0.0112469,0.0383591,0.0462466,0.0529984,0.054299,0.0425497,0.0320871,0.0726614,0.0709674,0.0490512,0.122864,0.0590768,0.0651819,0.0541882
0.799,0.0918805,0.083158,0.0439008,0.0655197,0.0547916,0.0426224,0.0875632,0.0242392,0.0491769,0.042449,0.0764606,0.0734653,0.101197,0.0459543,0.0828821,0.0575452
0.8,0.0827252,0.0559973,0.046037,0.0493454,0.0361758,0.0557449,0.0396506,0.0483481,0.0211008,0.0574026,0.0624225,0.0832309,0.0331427,0.0209299,0.0902063,0.0541882
0.801,0.0903546,0.0590491,0.0680096,0.0508713,0.0248843,0.0386551,0.0625388,0.0254599,-0.0118582,0.040618,0.0520465,0.0890292,-0.0764154,0.00994354,0.0596887,0.0352673
0.802,0.0607526,0.0724768,0.0759442,0.0646042,0.062421,0.0652054,0.0738303,0.0349203,-0.0362723,0.0363455,0.0322101,0.0493564,-0.086181,0.0242868,0.0612146,0.0343518
0.803,0.0085675,0.0474524,0.0747235,0.0685715,0.0386172,0.0618485,0.0506369,0.0382773,0.0256784,0.0287161,0.0724933,0.020975,-0.0520013,0.0133005,0.0752527,0.041676
0.804,-0.058266,0.0309729,0.0844891,0.0429367,0.0441104,0.0752762,0.042092,0.0202719,0.0952585,0.0174246,0.0648639,0.019144,0.0368048,0.0233713,0.074032,0.0447278
0.805,-0.0863422,0.0267004,0.0829633,0.0652145,0.0309879,0.0624588,0.0402609,0.0184409,0.167585,0.019866,0.0538776,0.00144379,0.0645758,0.0364938,0.0615198,0.0435071
0.806,-0.109536,0.0321936,0.1028,0.0502609,0.0428897,0.0789383,0.0533835,0.0242392,0.0973947,0.00491241,0.0691364,0.0136508,0.0786139,0.047175,0.0599939,0.064259
0.807,-0.138832,0.0102209,0.116838,0.0438522,0.0322086,0.0655106,0.0561301,0.0257651,0.102278,0.023223,0.0938556,0.0182285,0.0981451,0.0505319,0.0868494,0.0593762
0.808,-0.139138,0.0233435,0.0994428,0.0542282,0.0367862,0.0780228,0.0485007,0.0266806,0.109297,0.0436697,0.0666949,0.0481357,0.151246,0.0416818,0.168026,0.0496106
0.809,-0.0250018,0.0126624,0.0915082,0.0380539,0.0752383,0.0792435,0.0555197,0.0163046,0.128523,0.0668631,0.0492999,0.0832309,0.137208,0.0740305,0.190914,0.064259
0.81,0.0241315,0.0205969,0.10402,0.0527023,0.0566226,0.067952,0.0457541,0.00165619,0.132795,0.0287161,0.0612018,0.086893,0.0645758,0.0657907,0.178097,0.0584607
0.811,0.132164,0.0193762,0.0942548,0.034697,0.0517398,0.0838211,0.0503317,0.00959076,0.078779,0.0699149,0.0602863,0.0698032,0.0551154,0.0416818,0.107906,0.0544934
0.812,0.148948,0.0434851,0.0619061,0.0517868,0.0471622,0.0761917,0.0640646,-0.00933014,0.0711496,0.0906668,0.0602863,0.071329,0.0239874,0.0566354,0.0700647,0.0389294
0.813,0.175804,0.0559973,-0.0107257,0.0441574,0.0279361,0.0664261,0.0561301,-0.0236734,0.0726755,0.0830374,0.0673053,0.0722446,-0.00378357,0.09051,0.0114709,0.0621228
0.814,0.211509,0.069425,0.0515302,0.048735,0.0459415,0.0706985,0.0390402,-0.0132974,0.0653513,0.0656424,0.0627277,0.108255,0.0133063,0.0673166,-0.0181311,0.0844006
0.815,0.125145,0.05203,0.0576337,0.0557541,0.0541812,0.0703934,0.0503317,-0.0261148,0.0827463,0.050994,0.0532672,0.0948276,-0.0300287,0.0648752,-0.052616,0.0789075
0.816,0.0769269,0.0379919,0.0713666,0.0704025,0.0303775,0.0612381,0.049111,-0.0319131,0.0818307,0.0574026,0.051131,0.0337924,-0.0645135,0.0676218,-0.0587195,0.072804
0.817,0.0457989,0.0453162,0.0915082,0.0636887,0.0361758,0.059407,0.0515524,-0.0453409,0.0922067,0.0583182,0.0645587,-0.00740631,-0.0388788,0.0609079,-0.0462073,0.10027
0.818,0.0195538,0.0196814,0.0701459,0.0496506,0.0383121,0.0694778,0.038735,-0.0346597,0.0601633,0.052825,0.0605914,-0.0382291,0.0606085,0.0544992,-0.0208777,0.10973
0.819,-0.0533832,0.0157141,0.0472577,0.048735,0.0438052,0.0533035,0.052468,-0.0380167,0.04582,0.0723563,0.0422809,-0.0263272,0.1073,0.0517526,0.0044519,0.0999646
0.82,-0.113503,0.0154089,0.0796063,0.034697,0.0502139,0.0450638,0.0460593,-0.0248941,0.0445993,0.0491629,0.0621173,-0.00771149,0.130189,0.0538889,0.0200159,0.0929456
0.821,-0.0921405,0.0108313,0.0725873,0.0594162,0.0465518,0.0642899,0.043923,-0.0267252,0.0476511,0.0461111,0.05815,-0.00862701,0.128052,0.0673166,0.0419885,0.0862317
0.822,0.00276916,-0.0132776,0.0701459,0.0508713,0.0578433,0.0487259,0.0564352,-0.0242838,0.063215,0.0461111,0.045943,0.0237216,0.170472,0.0651804,0.00872437,0.067616
0.823,-0.00699646,0.0175452,0.0231488,0.0374435,0.0288516,0.0377396,0.0488058,-0.0132974,0.0323923,0.0473318,0.0630328,0.0722446,0.152466,0.085322,0.0181848,0.0703625
0.824,0.0296246,0.0431799,0.0539716,0.046904,0.0486881,0.0591019,0.0573508,-0.0132974,0.0363596,0.0415335,0.063338,0.0917758,0.0627448,0.0654855,0.0303918,0.0581555
0.825,-0.00821716,0.0364661,0.0625165,0.0307297,0.0502139,0.0670364,0.054299,0.00104584,0.030256,0.0519095,0.0465533,0.0734653,-0.00195251,0.0798288,0.0633508,0.052052
0.826,-0.0802386,0.0697302,0.0649579,0.0682663,0.0462466,0.0737503,0.0515524,-0.0114664,0.040632,0.0531302,0.0422809,0.0316562,-0.118224,0.052363,0.0371057,0.0627332
0.827,-0.104958,0.0871252,0.0701459,0.0493454,0.0389224,0.0584915,0.0521628,-0.0309976,0.0497873,0.0363455,0.0572345,0.0133456,-0.0590204,0.0355783,0.0545007,0.0477795
0.828,0.0134503,0.095365,0.0893719,0.0368332,0.0291568,0.057576,0.0552145,-0.00536285,0.0513132,0.0299368,0.0645587,0.041727,0.026734,0.0319162,0.023678,0.0593762
0.829,0.130027,0.0859045,0.0704511,0.0527023,0.0392276,0.0798538,0.0423972,-0.00444733,0.0366647,0.0473318,0.0596759,0.026163,-0.0214838,0.0328317,0.0227625,0.05724
0.83,0.141929,0.0721716,0.0640424,0.0465988,0.057233,0.0618485,0.0375143,-0.000174866,0.0555856,0.0534354,0.056319,0.0459995,-0.0214838,0.0374094,0.0728113,0.0563245
0.831,0.0906598,0.0721716,0.0823529,0.0527023,0.0456363,0.067952,0.0573508,0.00562347,0.0528391,0.0403128,0.0572345,0.0438632,0.104249,0.0389352,0.096615,0.0602917
0.832,0.092796,0.0456213,0.0689252,0.052092,0.0523502,0.0551346,0.0298849,0.000740662,0.0360544,0.0442801,0.0752399,0.0609531,0.139344,0.0340524,0.109127,0.0651746
0.833,0.173668,0.0715613,0.056413,0.069487,0.0599796,0.0618485,0.0530783,0.0105063,0.0464304,0.0445853,0.0444171,0.0777377,0.0929572,0.0255075,0.0477869,0.0575452
0.834,0.298485,0.0736975,0.0545819,0.0438522,0.0471622,0.0633743,0.0582663,0.022103,0.0644357,0.0464163,0.061507,0.0963535,0.167725,0.0395456,0.0419885,0.0261121
0.835,0.370201,0.07797,0.0768597,0.053923,0.0435001,0.0542191,0.0640646,0.0431601,0.0586374,0.0363455,0.0612018,0.15159,0.156434,0.0386301,0.0438196,0.0401501
0.836,0.339378,0.0810217,0.0585492,0.052092,0.0111514,0.0639847,0.0378195,0.0382773,0.0574167,0.0455008,0.0450275,0.180277,0.156739,0.0288644,0.0392419,0.0102429
0.837,0.233482,0.0648474,0.0832684,0.0554489,0.0496036,0.0313309,0.0488058,0.0571982,0.0482614,0.0314627,0.0444171,0.141519,0.00140442,0.0267282,0.0285608,0.0230603
0.838,0.148033,0.0459265,0.0857098,0.0465988,0.0587589,0.0661209,0.0506369,0.0538412,0.0366647,0.0375662,0.0599811,0.118936,-0.203063,0.114924,0.0111658,0.0285535
0.839,0.221275,0.0526404,0.0921185,0.0371384,0.0367862,0.0591019,0.0390402,0.0541464,0.0323923,0.0497733,0.0584552,0.0609531,-0.0797723,0.112177,0.023678,0.045033
0.84,0.241417,0.0337195,0.0750287,0.0447678,0.046857,0.0554398,0.0433127,0.133492,0.0445993,0.0491629,0.051131,0.0530185,0.066712,0.0981393,0.0819665,0.0514417
0.841,0.101036,0.0324988,0.0713666,0.0600265,0.0575381,0.0169876,0.0454489,0.219857,0.0555856,0.0638113,0.0602863,0.0475253,0.1073,0.0563303,0.0975305,0.0419812
0.842,0.0531232,0.060575,0.0628217,0.0536179,0.0465518,0.0551346,0.0423972,0.179574,0.0412424,0.0616751,0.0636432,0.0475253,0.110963,0.0502267,0.086239,0.0538831
0.843,0.0280988,0.0437903,0.0500043,0.0316452,0.0639468,0.0533035,0.0314108,0.195443,0.035444,0.0482474,0.0480792,0.00846283,0.0966193,0.0306955,0.0801355,0.0599866
0.844,0.0103986,0.0254797,0.0475629,0.0533127,0.052045,0.0606277,0.009133,0.196358,0.0589426,0.0470267,0.0676105,0.0286044,0.109131,0.0361887,0.0825769,0.0691418
0.845,-0.0979388,0.0492834,0.0603803,0.0514816,0.0431949,0.0694778,0.0469748,0.1988,0.0720651,0.045806,0.068526,0.015787,0.130189,0.0557199,0.0905115,0.0856213
0.846,-0.0573505,0.0538611,0.0445111,0.0456833,0.0471622,0.0462845,0.0564352,0.185982,0.051008,0.0516043,0.05815,0.0252475,0.109437,0.0529733,0.0438196,0.0709729
0.847,0.0821149,0.0538611,0.0551923,0.0450729,0.0581485,0.062764,0.0692526,0.186898,0.0436838,0.0387869,0.0648639,0.0203647,0.0929572,0.041987,0.063656,0.0453381
0.848,0.202354,0.0642371,0.0631268,0.041716,0.0502139,0.0520828,0.0539938,0.172555,0.073591,0.0387869,0.0676105,0.0197543,0.0963141,0.0386301,0.0673181,0.0410657
0.849,0.384544,0.0483679,0.0640424,0.0630783,0.0529605,0.0490311,0.0539938,0.181405,0.0427683,0.0433646,0.056319,0.0362338,0.0880743,0.0374094,0.0596887,0.052052
0.85,0.501426,0.0563025,0.078996,0.0414108,0.0514346,0.0557449,0.0475851,0.171334,0.0357492,0.0461111,0.045943,0.0319614,0.0157477,0.0209299,0.0743372,0.045033
0.851,0.414146,0.0538611,0.0704511,0.0639938,0.0554019,0.0652054,0.0457541,0.149666,0.0342233,0.0656424,0.0727985,0.000833435,-0.0437616,0.0358835,0.075863,0.045033
0.852,0.228599,0.057218,0.0704511,0.0511765,0.0636417,0.0664261,0.0610129,0.13868,0.0549753,0.052825,0.0584552,-0.024191,0.0694586,0.0300851,0.0996667,0.0425916
0.853,0.0607526,0.0465369,0.0667889,0.0322556,0.0676089,0.0566605,0.0579611,0.128304,0.0931223,0.0525198,0.05815,0.0185336,0.121949,0.036799,0.0877649,0.0505261
0.854,-0.0533832,0.0404334,0.0496991,0.0273727,0.0731021,0.0630691,0.0561301,0.113351,0.0726755,0.0387869,0.0468585,0.0246371,0.070069,0.0612131,0.0627405,0.0547986
0.855,-0.208718,0.0462317,0.0374921,0.0337814,0.0435001,0.0542191,0.0488058,0.09504,0.0705392,0.0387869,0.0496051,0.0502719,0.135071,0.0685373,0.0660974,0.0532727
0.856,-0.304848,0.0541663,0.0548871,0.052092,0.0648624,0.0639847,0.0497214,0.117928,0.0680978,0.065032,0.063338,0.0636996,0.172913,0.0740305,0.075863,0.0569348
0.857,-0.314614,0.0575232,0.0405438,0.052092,0.0596744,0.0404861,0.054299,0.0904623,0.0531442,0.0482474,0.0480792,0.0579013,0.112183,0.0685373,0.0511438,0.0761609
0.858,-0.23954,0.0709509,0.0469525,0.0456833,0.0373965,0.0639847,0.0500266,0.09504,0.0516183,0.0537405,0.0666949,0.0841464,0.0715948,0.0889841,0.0563318,0.0682263
0.859,-0.133339,0.0898718,0.0448163,0.0560593,0.046857,0.0533035,0.054299,0.0877158,0.0391061,0.050994,0.0569293,0.0618686,0.0276495,0.0679269,0.0438196,0.0639539
0.86,-0.00424988,0.0794958,0.0719769,0.0585007,0.0526553,0.0496414,0.0478903,0.0861899,0.0491769,0.0455008,0.0660846,0.0579013,-0.0434564,0.0737253,0.0609094,0.0605969
0.861,0.0552594,0.0736975,0.0631268,0.0813889,0.0560123,0.062764,0.043923,0.0828329,0.0394113,0.0543509,0.0612018,0.0575961,0.0194098,0.0432077,0.0606042,0.0428967
0.862,0.0869977,0.072782,0.0725873,0.0597214,0.0535709,0.062764,0.0442282,0.0913779,0.0864084,0.030242,0.0416705,0.10734,0.024903,0.0557199,0.0685388,0.0615125
0.863,0.121483,0.0843787,0.0481732,0.0691818,0.0291568,0.0688675,0.0518576,0.0953452,0.0488718,0.0455008,0.0630328,0.124735,-0.05841,0.0340524,0.0538904,0.0538831
0.864,0.111717,0.0770544,0.0539716,0.069487,0.0602847,0.0786331,0.0475851,0.0971762,0.0574167,0.0610648,0.0386188,0.081705,-0.128295,0.0453439,0.00933472,0.0538831
0.865,0.0644147,0.0672888,0.0716718,0.0575851,0.0517398,0.0722244,0.0509421,0.0990073,0.051008,0.0500784,0.0593707,0.0389804,-0.135925,0.0734201,0.0151331,0.0596814
0.866,0.0985944,0.0645422,0.0496991,0.0768112,0.0328189,0.0649002,0.0610129,0.0788657,0.0436838,0.052825,0.0657794,0.0255527,-0.0703119,0.0807443,0.01849,0.0551038
0.867,0.0717389,0.0331091,0.0466473,0.0438522,0.0755435,0.0505569,0.054299,0.0712363,0.0513132,0.0534354,0.0624225,-0.0275479,0.000488891,0.092341,0.0398523,0.0789075
0.868,0.0479352,0.0340247,0.0368817,0.0337814,0.0557071,0.0636795,0.0686423,0.0858847,0.0607736,0.045806,0.0715778,-0.0199185,0.0676276,0.0602975,0.0642664,0.0605969
0.869,0.0595319,0.0303625,0.0426801,0.0444626,0.0602847,0.031636,0.0463644,0.079476,0.0760324,0.0537405,0.0734088,-0.0226651,0.0685431,0.0493112,0.0722009,0.0767712
0.87,0.0519025,0.0505042,0.0673993,0.0450729,0.0554019,0.0655106,0.0558249,0.091683,0.0485666,0.0317679,0.0767657,0.0240268,0.0795294,0.0483957,0.0602991,0.0880627
0.871,0.00185364,0.0672888,0.0551923,0.0551437,0.0422794,0.0578812,0.0494162,0.0904623,0.0574167,0.0287161,0.0670001,0.0609531,0.103333,0.0450388,0.0602991,0.0654797
0.872,0.0900494,0.0437903,0.0466473,0.0545334,0.0773746,0.0533035,0.0683371,0.109078,0.0424631,0.0439749,0.0758502,0.110086,0.14972,0.0325265,0.0834924,0.0892834
0.873,0.151695,0.0550818,0.0585492,0.0505661,0.0715762,0.0612381,0.0430075,0.10328,0.0513132,0.0384817,0.0654742,0.139688,0.186036,0.0520578,0.0502283,0.0908093
0.874,0.0668561,0.0505042,0.0545819,0.0688766,0.0480777,0.0444534,0.0445334,0.0813071,0.0677927,0.0284109,0.0721881,0.136637,0.193055,0.0395456,0.0621301,0.0782971
0.875,0.0400006,0.0364661,0.0603803,0.0560593,0.0663882,0.0600174,0.0414816,0.0901572,0.0662668,0.0259695,0.0538776,0.0899448,0.153382,0.0285593,0.0624353,0.0834851
0.876,-0.0143207,0.0334143,0.0496991,0.0490402,0.0602847,0.0691727,0.0442282,0.091683,0.0595529,0.0610648,0.0468585,0.0551547,0.159485,0.0187936,0.0505334,0.0709729
0.877,-0.231606,0.0370764,0.0506146,0.0560593,0.0496036,0.0658157,0.0503317,0.0675742,0.0793893,0.0659476,0.0505206,0.0740756,0.140259,0.0352731,0.0313074,0.0630383
0.878,-0.317665,0.0453162,0.0445111,0.0670456,0.06944,0.0554398,0.0494162,0.0562827,0.0461252,0.0726614,0.0422809,0.0862827,0.0722052,0.0578561,0.0465662,0.0743298
0.879,-0.368325,0.0267004,0.0396283,0.0444626,0.0563174,0.0652054,0.0463644,0.0642172,0.056196,0.0552664,0.0331256,0.0673618,0.0786139,0.0810495,0.0377161,0.0578503
0.88,-0.284401,0.0395178,0.0765546,0.0661301,0.0688296,0.0713089,0.0485007,0.0758139,0.0516183,0.0455008,0.0456378,0.0579013,0.00933899,0.085322,0.0639612,0.0358777
0.881,-0.111672,0.0462317,0.035661,0.0594162,0.059064,0.0713089,0.0619284,0.074288,0.0503976,0.0552664,0.0587604,0.0444736,0.0419928,0.0740305,0.118282,0.0761609
0.882,0.148033,0.0422644,0.0500043,0.0496506,0.0575381,0.0584915,0.0597922,0.0892416,0.0412424,0.0607596,0.0352618,0.0402011,0.0548102,0.0599924,0.124996,0.0596814
0.883,0.328392,0.0288367,0.0368817,0.05728,0.0367862,0.100911,0.0512473,0.109078,0.0400217,0.0531302,0.0557086,0.0286044,-0.0620721,0.0474802,0.104244,0.0441174
0.884,0.413536,0.0288367,0.0469525,0.0432419,0.0413638,0.0838211,0.054299,0.117623,0.0442941,0.0607596,0.0465533,0.0475253,-0.0678705,0.0596872,0.0822717,0.0602917
0.885,0.481895,0.0306677,0.0466473,0.0484299,0.0575381,0.0993851,0.0497214,0.121285,0.0430734,0.0601492,0.0373981,0.0582065,0.0364996,0.0554147,0.0468713,0.069447
0.886,0.222801,0.0309729,0.0658734,0.0426315,0.052045,0.090535,0.0689474,0.136544,0.0433786,0.0455008,0.0367877,0.0609531,0.0761725,0.057551,0.0139124,0.0627332
0.887,0.207542,0.0434851,0.0503094,0.059111,0.0514346,0.0786331,0.0625388,0.152108,0.056196,0.0516043,0.0367877,0.0499667,0.0621344,0.0511423,0.0166589,0.0700574
0.888,0.131859,0.0529456,0.0521405,0.0450729,0.0691348,0.0703934,0.0530783,0.150277,0.0732858,0.0357352,0.0743243,0.0325717,0.0523688,0.0487009,0.0422937,0.0322156
0.889,0.0253522,0.0370764,0.0701459,0.0554489,0.0453311,0.0694778,0.0552145,0.166756,0.0677927,0.0488577,0.0718829,0.0075473,0.0749518,0.0517526,0.0465662,0.0404553
0.89,-0.0213397,0.0193762,0.0359662,0.0511765,0.0612003,0.052388,0.0539938,0.15577,0.0644357,0.065032,0.0627277,-0.0214444,0.0682379,0.0566354,0.0795251,0.0544934
0.891,-0.0552142,0.0282263,0.0411542,0.0426315,0.0566226,0.0337723,0.0475851,0.165841,0.0607736,0.0659476,0.0608966,-0.0220547,0.0484015,0.0508371,0.0633508,0.0547986
0.892,-0.0228656,0.0349402,0.0570233,0.0380539,0.057233,0.0215652,0.0497214,0.144478,0.043989,0.0506888,0.0740192,-0.0360928,0.0453497,0.0532785,0.0911218,0.0612073
0.893,-0.0701678,0.0590491,0.061601,0.0499557,0.0657779,0.0404861,0.0488058,0.165536,0.0473459,0.0448904,0.0706622,-0.0107632,0.0490118,0.0743356,0.0874597,0.0465588
0.894,-0.118386,0.0132727,0.053056,0.0331711,0.0535709,0.0310257,0.0530783,0.172555,0.0583322,0.0531302,0.0425861,0.00296967,0.0377203,0.0468698,0.0639612,0.0358777
0.895,-0.122658,0.0404334,0.0500043,0.0301193,0.0300723,0.0661209,0.054299,0.156991,0.0449045,0.0558768,0.0575397,0.024332,0.0151373,0.0407663,0.063656,0.0502209
0.896,0.000632935,0.0337195,0.0570233,0.0334763,0.0459415,0.0755814,0.0475851,0.148751,0.0738962,0.0381766,0.0590656,0.0356235,-0.00225769,0.0404611,0.051449,0.0490002
0.897,0.0409161,0.00137085,0.0457318,0.0490402,0.0648624,0.07314,0.0442282,0.135934,0.0674875,0.0262747,0.0624225,0.0737704,0.0691534,0.0529733,0.0813562,0.0599866
0.898,0.0573956,0.0471472,0.0432904,0.0325607,0.0557071,0.0743607,0.0423972,0.13868,0.0601633,0.0534354,0.0492999,0.113748,0.155518,0.0459543,0.074032,0.0532727
0.899,0.167869,0.0614905,0.0551923,0.0166916,0.0532657,0.0691727,0.0344626,0.131356,0.0546701,0.0662527,0.0456378,0.185465,0.128052,0.0584665,0.0712854,0.0682263
0.9,0.253013,0.0611853,0.0539716,0.0343918,0.0709659,0.0728348,0.0610129,0.127999,0.04582,0.0659476,0.0578448,0.117716,0.131714,0.0569406,0.0856287,0.0596814
0.901,0.292991,0.0813269,0.0551923,0.0398849,0.0486881,0.0630691,0.0497214,0.120675,0.0626047,0.0439749,0.0462482,0.0951328,0.136292,0.0551096,0.0743372,0.0444226
0.902,0.227989,0.0813269,0.0793011,0.0264572,0.0328189,0.0560501,0.0787131,0.125252,0.0610788,0.0552664,0.0676105,0.121378,0.142701,0.0444284,0.041073,0.0670056
