Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.734,0.0280988,-0.258334,-0.0500934,0.0755905,0.175946,0.0496414,0.0344626,0.0669638,0.0803049,0.0577078,0.0682208,-0.029379,0.0554205,0.0255075,0.0422937,0.0374036
0.735,0.0439679,-0.159762,0.182145,0.0594162,0.178693,0.0615433,0.0204245,0.0633017,0.0586374,0.0647269,0.075545,0.128702,0.0532843,0.0325265,0.0602991,0.0386243
0.736,0.104088,0.108488,0.18947,0.0533127,0.137494,0.0581863,0.00119843,0.0791708,0.0714548,0.0845633,0.0404498,0.27183,0.0502325,0.0413766,0.0679285,0.0441174
0.737,0.128807,0.189664,0.030473,0.0472092,-0.0504941,0.0554398,0.0253073,0.0764243,0.089155,0.0818167,0.0670001,0.367044,0.0316168,0.0560251,0.0715906,0.0651746
0.738,0.115684,0.189359,0.0164349,0.0435471,-0.0404233,0.0624588,0.0463644,0.0800864,0.105024,0.0622855,0.0557086,0.426248,0.042298,0.0636545,0.081051,0.0663953
0.739,0.0772321,0.216215,0.170244,0.0224899,0.0102359,0.0621536,0.0634543,0.0935141,0.116621,0.0586234,0.063338,0.231241,0.0496222,0.0511423,0.0264246,0.062428
0.74,0.0851666,0.189359,0.418046,-0.00314484,0.0257999,0.0584915,0.059487,0.0816122,0.0693185,0.0595389,0.0453326,0.0664462,0.03711,0.0856271,-0.0111121,0.0685315
0.741,0.0995099,0.113065,0.410112,0.0148605,0.0224429,0.069783,0.0527731,0.0871054,0.0296457,0.052825,0.0602863,0.0655307,0.0459601,0.0731149,-0.0385779,0.0599866
0.742,0.107444,0.0410437,-0.0653522,0.019133,0.0126773,0.0600174,0.0536887,0.107552,0.0186594,0.0577078,0.0743243,0.129618,0.0386359,0.0664011,-0.0352209,0.0514417
0.743,0.0802838,0.062406,-0.283553,0.026152,0.0337344,0.0740555,0.0512473,0.0810019,0.0217111,0.0482474,0.075545,0.0966586,0.0651862,0.0682321,-0.0565833,0.0511365
0.744,0.0314557,0.142057,-0.109603,0.0209641,0.0203067,0.0685623,0.0463644,0.0578085,0.121198,0.0445853,0.063338,0.136026,0.0896002,0.0499216,-0.0651282,0.0480847
0.745,0.042442,0.211942,0.0390179,0.0276779,0.059064,0.0539139,0.0668112,0.0748984,0.12425,0.0375662,0.052962,0.0881137,0.125916,0.0590768,-0.0614661,0.052052
0.746,0.0366437,0.335538,-0.00157043,0.0377487,0.0459415,0.059407,0.0460593,0.0733725,0.0494821,0.0381766,0.0584552,0.0304355,0.147889,0.0657907,-0.0587195,0.064259
0.747,0.0473248,0.436246,0.105546,0.0700973,0.0596744,0.0649002,0.0457541,0.0694052,-0.0329153,0.0238333,0.0618121,0.00724213,0.126832,0.0816599,-0.0175208,0.0413709
0.748,0.0628888,0.19882,0.0973065,0.0691818,0.0492984,0.0603226,0.0533835,0.0666586,-0.123858,0.00521759,0.0703571,-0.00832184,0.132935,0.0630441,0.0880701,0.0395398
0.749,0.0616681,0.13931,0.0207074,0.0646042,0.0544864,0.0676468,0.0503317,0.044686,-0.159563,-0.00485321,0.0850055,-0.0342618,0.0935675,0.0374094,0.136288,0.0459485
0.75,0.0689923,0.0279211,-0.042464,0.0429367,0.0465518,0.0777176,0.0625388,0.0666586,-0.217547,-0.00912567,0.0856158,-0.0220547,0.0746466,0.0291696,0.173519,0.0483899
0.751,0.0235211,-0.0791956,0.00361755,0.0505661,0.052045,0.0755814,0.071694,0.0788657,-0.243487,-0.013093,0.0773761,0.0951328,0.0361945,0.0252023,0.177487,0.0377087
0.752,0.0311505,-0.232394,0.111955,0.0090622,0.0230533,0.0432327,0.0280539,0.0785605,-0.255999,0.0311575,0.0621173,0.275186,0.0160529,0.024592,0.19244,0.0343518
0.753,0.0570905,-0.0871301,0.0698407,0.0319504,0.0560123,0.0581863,0.0558249,0.0816122,-0.200152,0.03543,0.0639484,0.359415,-0.063598,0.0407663,0.184506,0.0490002
0.754,0.0573956,-0.117037,0.0881512,0.053923,0.0270206,0.059407,0.0610129,0.0748984,-0.0728934,0.0451956,0.0666949,0.187906,-0.0715326,0.0459543,0.134762,0.0438123
0.755,0.054649,-0.198519,0.151017,0.0459885,0.0367862,0.0682571,0.0436179,0.077645,0.153547,0.0714407,0.061507,0.0325717,-0.0581049,0.0441232,0.0722009,0.0428967
0.756,0.0659406,-0.0123621,0.0750287,0.0551437,0.0328189,0.0633743,0.0686423,0.0904623,0.300947,0.106841,0.0663898,-0.0238858,-0.0407098,0.0502267,0.0343591,0.0444226
0.757,0.0714337,0.176237,0.0262006,0.0649094,0.0563174,0.0557449,0.0546042,0.0767294,0.269209,0.126067,0.0608966,-0.0269376,0.031922,0.0615182,0.028866,0.0465588
0.758,0.0696027,0.158536,-4.46E-05,0.0511765,0.0401431,0.0609329,0.0454489,0.0840537,0.159956,0.133086,0.0654742,-0.0342618,0.0511481,0.0496164,0.0346643,0.045033
0.759,0.0958478,0.161283,0.0197919,0.0475143,0.041669,0.064595,0.0445334,0.0822226,0.0766428,0.0967703,0.0679156,-0.00893219,-0.00225769,0.0310007,0.0276453,0.0306897
0.76,0.0775372,-0.0547815,0.046037,0.0636887,0.0352603,0.064595,0.0341574,0.0745932,0.137373,0.0833426,0.0688312,0.0826205,0.0633551,0.0462595,0.028866,0.0352673
0.761,0.075401,-0.0727869,0.0829633,0.0578903,0.0322086,0.0572708,0.0506369,0.0642172,0.173078,0.0866995,0.0547931,0.161051,0.140565,0.0285593,0.0334436,0.045033
0.762,0.0726544,-0.00168091,0.225786,0.052092,0.00626862,0.0511673,0.0298849,0.0758139,0.235945,0.0815115,0.0419757,0.165323,0.164368,0.00841766,0.0285608,0.041676
0.763,0.0888287,0.207975,0.144304,0.0560593,0.019086,0.0569656,0.0427023,0.0816122,0.280195,0.0772391,0.047774,0.131449,0.126526,-0.0211844,0.0310022,0.0410657
0.764,0.0781476,0.213163,0.0463422,0.05728,0.0413638,0.0551346,0.0402609,0.0825278,0.304914,0.0766287,0.0358722,0.0960483,0.114319,-0.0196585,0.051449,0.0389294
0.765,0.0552594,0.135343,0.051225,0.0734543,0.0755435,0.0548294,0.038735,0.0864951,0.356489,0.045806,0.0377032,0.0829257,0.125611,0.00658661,-0.00165161,0.0337415
0.766,0.0400006,0.115812,0.0832684,0.0780319,0.0843936,0.0429276,0.0494162,0.0889365,0.352216,0.0183401,0.0300739,0.0731601,0.101502,0.0230661,-0.00653442,0.0316052
0.767,0.0485455,0.143278,0.0722821,0.0829147,0.0999576,0.052388,0.0372092,0.0922934,0.254255,0.0162039,0.033736,0.0856723,0.111268,0.0535837,-0.0263708,0.0309949
0.768,0.0479352,0.0596594,0.0521405,0.079863,0.101789,0.0337723,0.0561301,0.102364,0.0384958,-0.0109567,0.0544879,0.0524081,0.0966193,0.041987,-0.0477332,0.036488
0.769,0.0674664,0.050199,0.0619061,0.0963425,0.114911,0.0252274,0.0466696,0.0822226,-0.254778,-0.0417795,0.0673053,0.0481357,0.103333,0.0267282,-0.0605505,0.0248914
0.77,0.0613629,0.0767493,0.0750287,0.0807785,0.0990421,0.0649002,0.0280539,0.0858847,-0.36281,-0.042695,0.0679156,0.0118198,0.099671,0.0538889,-0.0690955,0.045033
0.771,0.0622784,0.055387,0.0579388,0.081694,0.039838,0.0664261,0.0649802,0.0868002,-0.395769,-0.0533762,0.0880572,-0.0574551,0.0508429,0.0932565,-0.0382727,0.0288586
0.772,0.0427472,0.00381226,0.0658734,0.0597214,0.0300723,0.0719192,0.0628439,0.0852744,-0.395159,-0.0787058,0.08409,-0.112387,0.0810553,0.11584,0.0639612,0.0502209
0.773,0.0497662,-0.0148035,0.058244,0.0627731,0.00840485,0.0508621,0.0466696,0.0715414,-0.392412,-0.0594797,0.0645587,-0.123983,0.134461,0.100886,0.178402,0.0471692
0.774,0.0586163,-0.000460205,0.0823529,0.0713181,0.0819522,0.0407913,0.0552145,0.0791708,-0.0970023,-0.040864,0.0801227,-0.0800381,0.132325,0.081965,0.187863,0.0486951
0.775,0.04763,0.0019812,0.0670941,0.0984787,0.0914127,0.0764969,0.0588766,0.0788657,0.231062,-0.000885925,0.0703571,-0.00282867,0.112488,0.076777,0.185726,0.0612073
0.776,0.0451886,0.00167603,0.0735028,0.0975632,0.0599796,0.067952,0.0552145,0.0874106,0.26219,0.025054,0.0694415,0.0508823,0.0999762,0.0560251,0.153073,0.0767712
0.777,0.0482404,0.0147986,0.0622113,0.069487,0.0544864,0.0664261,0.0469748,0.0889365,0.142561,0.0723563,0.0471637,0.0316562,0.139649,0.0206247,0.0667078,0.0911145
0.778,0.0610577,0.0254797,0.0689252,0.048735,0.0306827,0.0948074,0.0402609,0.0694052,0.0409372,0.118133,0.0642535,0.0890292,0.200684,0.0416818,-0.0175208,0.0453381
0.779,0.0714337,0.022428,0.0558026,0.0185226,0.0358707,0.0755814,0.0454489,0.0877158,0.0720651,0.127593,0.0798175,0.0862827,0.0410773,0.0660959,-0.0568884,0.0413709
0.78,0.0570905,0.0202917,0.0793011,0.0426315,0.052045,0.0624588,0.0723044,0.0993124,0.344282,0.139495,0.0776813,0.113748,-0.108764,0.0990549,-0.0794714,0.0465588
0.781,0.0421368,0.0166296,0.0426801,0.0414108,0.0615054,0.0560501,0.0500266,0.0929037,0.438276,0.180694,0.0526569,0.131754,-0.0663446,0.0978342,-0.0568884,0.0438123
0.782,0.0577008,0.0352454,0.0744183,0.0511765,0.026105,0.0880936,0.043923,0.101449,0.300337,0.203582,0.0557086,0.140909,-0.0562738,0.0929514,-0.0513953,0.0255017
0.783,0.058006,0.0407385,0.0362714,0.0511765,0.0233585,0.0703934,0.0649802,0.0727621,0.0705392,0.18222,0.0196979,0.0813998,-0.149963,0.0792184,-0.054447,0.0236707
0.784,0.0558698,0.0471472,0.0677045,0.036528,0.0477725,0.0554398,0.0423972,0.0736777,0.0195749,0.186187,0.035567,0.110697,-0.125854,0.0758615,-0.021488,0.0227551
0.785,0.0390851,0.0285315,0.0826581,0.0551437,0.0492984,0.0511673,0.038735,0.0605551,0.110212,0.18344,0.0456378,0.125956,-0.0660394,0.116145,0.0374109,0.0163464
0.786,0.0543439,0.046842,0.0673993,0.0359177,0.0325137,0.057576,0.0573508,0.0849692,0.121198,0.17459,0.05815,0.121378,-0.0602411,0.139948,0.115536,0.00444458
0.787,0.058006,0.0337195,0.0536664,0.0426315,0.0718814,0.0548294,0.0216452,0.0822226,0.0476511,0.153228,0.0483844,0.106119,-0.0693964,0.134455,0.179928,0.00566528
0.788,0.0638043,0.0425696,0.0576337,0.0679611,0.0874454,0.0591019,0.0372092,0.074288,0.0247629,0.141021,0.0447223,0.0182285,-0.0602411,0.100886,0.20129,0.0193982
0.789,0.0708234,0.0425696,0.0570233,0.0859665,0.0776797,0.0563553,0.0344626,0.0816122,0.101362,0.108062,0.0386188,-0.0367032,-0.0458978,0.0743356,0.247372,0.0218396
0.79,0.0662457,0.0379919,0.0747235,0.125639,0.0865298,0.0258377,0.0384299,0.089852,0.151106,0.0903616,0.0331256,-0.0309048,0.00720276,0.0395456,0.230587,0.00902222
0.791,0.0561749,0.0343298,0.0637372,0.121977,0.146649,0.0511673,0.0259177,0.0727621,0.137678,0.0781546,0.0401447,0.00724213,0.0587775,0.0410715,0.207699,0.041676
0.792,0.0610577,0.0447058,0.0619061,0.162566,0.186322,0.0447586,0.0292746,0.0889365,0.0384958,0.0473318,0.0435016,0.0759067,0.16681,0.0618234,0.133236,0.0456433
0.793,0.0561749,0.0318884,0.0539716,0.125334,0.142377,0.0584915,0.0738303,0.0813071,0.0201852,0.0546561,0.0462482,0.157389,0.206177,0.0682321,0.0535852,0.0648694
0.794,0.0564801,0.0437903,0.0640424,0.0847458,0.0285464,0.0737503,0.0774924,0.079476,0.00828339,0.0378714,0.0621173,0.13389,0.195801,0.0453439,0.0429041,0.072804
0.795,0.0638043,0.0529456,0.046037,0.0386642,-0.0776547,0.069783,0.0866476,0.0657431,-0.0466483,0.0455008,0.0718829,0.0716342,0.104554,0.026423,0.0685388,0.0587659
0.796,0.0509869,0.057218,0.0625165,0.00204315,-0.097186,0.0670364,0.076882,0.0770346,0.0516183,0.0320731,0.0566241,0.0130405,-0.0629877,0.00933319,0.0725061,0.0508313
0.797,0.0314557,0.0453162,0.0652631,-0.0116898,-0.0791806,0.0774124,0.0674216,0.0782553,0.166059,0.0256644,0.0688312,-0.00832184,-0.0327753,-0.0105032,0.084408,0.0657849
0.798,0.0433575,0.0422644,0.0695355,0.0221848,0.00443756,0.0508621,0.0488058,0.0709311,0.0339182,0.0201712,0.0782916,0.0109042,0.180237,-0.0340018,0.10455,0.069447
0.799,0.0799786,0.0425696,0.0439008,0.0612473,0.0331241,0.0472,0.0457541,0.0513998,-0.121111,0.0378714,0.0624225,0.0826205,0.199464,-0.00165314,0.120724,0.0840955
0.8,0.0552594,0.0630164,0.053056,0.0737595,-0.00532806,0.0417068,0.0204245,0.0629965,-0.184283,0.0522147,0.040755,0.0597324,0.0239874,0.00933319,0.108212,0.0987439
0.801,0.052818,0.039823,0.0558026,0.0948166,0.0532657,0.0365189,0.0515524,0.0513998,-0.142168,0.0903616,0.0489947,0.036539,-0.0190424,0.0148264,0.0868494,0.118275
0.802,0.0488507,0.0559973,0.0393231,0.0877975,0.0865298,0.0520828,0.052468,0.0349203,-0.159563,0.0821219,0.0520465,0.015787,0.066712,0.0126901,0.0441248,0.121632
0.803,0.0366437,0.0541663,0.0463422,0.0707077,0.0862247,0.0459793,0.0576559,0.0571982,-0.139727,0.0986014,0.040755,0.0466098,0.127747,0.0538889,0.00811401,0.0996594
0.804,0.0461041,0.0422644,0.0490887,0.0603317,0.00535309,0.0624588,0.0469748,0.0617758,-0.10097,0.0799857,0.0261066,0.097269,0.190919,0.0834909,0.013302,0.0993542
0.805,0.0644147,0.046842,0.0558026,0.0426315,-0.0688046,0.0426224,0.0381247,0.0474326,0.0867136,0.0488577,0.0315997,0.231852,0.125001,0.104548,0.0258142,0.114918
0.806,0.0485455,0.0453162,0.0548871,0.0340866,-0.0721616,0.0572708,0.0338522,0.0721518,0.268598,0.0461111,0.0364825,0.198282,-0.0486444,0.0987497,0.063656,0.10851
0.807,0.0680768,0.0489783,0.0576337,0.034697,-0.142962,0.0481155,0.0481955,0.0636069,0.428816,0.0665579,0.0218341,0.0722446,-0.156371,0.0758615,0.167721,0.103932
0.808,0.0708234,0.0364661,0.0655682,0.0563644,-0.00624359,0.0493362,0.0167624,0.0614706,0.441633,0.113555,0.0279376,0.000528259,-0.0596307,0.0554147,0.169857,0.0859265
0.809,0.0778424,0.0587439,0.0484784,0.0960373,0.0706607,0.0734451,0.0652853,0.0227133,0.308576,0.107757,0.0410602,-0.0516568,-0.0147699,0.0529733,0.138424,0.081654
0.81,0.032066,0.0389075,0.0448163,0.0517868,0.118268,0.0597122,0.0906149,0.0443808,0.271955,0.0268851,0.0398395,-0.0321255,0.0392462,0.076777,0.058468,0.0706677
0.811,0.04763,0.0483679,0.0237592,0.053923,0.0779849,0.0563553,0.0481955,0.0492636,0.166975,0.030242,0.0486896,-0.0449429,0.0279547,0.0706735,0.0575525,0.0523572
0.812,0.0485455,0.0486731,0.0448163,0.0792526,0.202802,0.0508621,0.0597922,0.0422446,0.0568063,0.023223,0.047774,0.0356235,-0.0169061,0.074946,0.0157434,0.0355725
0.813,0.0393903,0.0270056,0.0597699,0.102446,0.208905,0.0700882,0.0787131,0.046517,0.00919891,-0.0310983,0.0538776,0.043558,-0.0684808,0.0880685,-0.0297278,0.0258069
0.814,0.042442,0.0508093,0.0506146,0.0697922,0.120404,0.0618485,0.0634543,0.0175253,0.0149973,-0.053071,0.0496051,0.0350131,-0.0272821,0.081965,-0.0632971,0.00536011
0.815,0.0577008,0.0456213,0.0365765,0.0499557,0.0947696,0.0737503,0.0463644,0.0385825,-0.0875418,-0.0286569,0.040755,0.100321,0.0630499,0.0773874,-0.0562781,-0.0288196
0.816,0.0525128,0.0474524,0.0597699,0.0200485,0.137189,0.0786331,0.059487,0.0340048,-0.154986,-0.0253,0.033736,0.139688,0.0731207,0.0709787,-0.0510901,-0.0575061
0.817,0.0500714,0.0492834,0.0554974,-0.0135208,0.0697452,0.0960281,0.0466696,0.0324789,-0.126604,0.00552277,0.0367877,0.0829257,0.0386359,0.0139108,-0.047428,-0.0892444
0.818,0.0549542,0.0532507,0.040849,0.00234833,-0.0160092,0.0804642,0.0723044,0.0398032,0.0113351,0.0705252,0.0566241,0.0579013,0.0603033,0.0239816,-0.0297278,-0.0861926
0.819,0.0488507,0.0526404,0.046037,0.0368332,0.0456363,0.067952,0.0622336,0.0230185,0.147444,0.0662527,0.0673053,0.0258578,0.121033,0.0587717,-0.0132483,-0.0907703
0.82,0.0610577,0.0447058,0.0753339,0.0679611,0.0874454,0.0465897,0.0445334,0.0318686,0.318037,0.0537405,0.0703571,0.0182285,0.100892,0.0483957,0.0642664,-0.0813098
0.821,0.0552594,0.0590491,0.0493939,0.123198,0.110334,0.0520828,0.0295798,0.0401083,0.370832,0.0293265,0.0984332,-0.00221832,0.0984503,0.0596872,0.14941,-0.0599475
0.822,0.0735699,0.0419592,0.0539716,0.14456,0.00565826,0.0529984,0.0485007,0.0452963,0.327497,0.0220023,0.10179,0.0228061,0.0410773,0.0691476,0.173214,-0.00410034
0.823,0.0750958,0.0431799,0.0518353,0.142424,0.105756,0.0658157,0.0451437,0.039498,0.250898,0.0451956,0.078902,0.0145663,0.0578619,0.0721994,0.230892,-0.0327869
0.824,0.0497662,0.0373816,0.0481732,0.0862717,0.0547916,0.0917557,0.0655905,0.0355307,0.212141,0.065032,0.0560138,0.00327484,0.0862433,0.049006,0.256222,-0.0150867
0.825,0.0577008,0.0547766,0.0521405,0.0414108,-0.0303525,0.0816849,0.0933615,0.0285117,0.17613,0.0268851,0.0590656,0.0112094,0.0746466,0.0487009,0.204952,0.0126843
0.826,0.0699078,0.045011,0.0539716,0.0594162,-0.0544614,0.0883987,0.0652853,0.0205771,0.123945,0.00277618,0.0474689,0.0328769,0.0758673,0.0615182,0.1311,0.0264172
0.827,0.0641095,0.0526404,0.0527509,0.0426315,-0.0236386,0.0810745,0.113503,0.0346152,0.11601,-0.0170602,0.0419757,0.0441684,0.0856329,0.0633493,0.0322229,0.0505261
0.828,0.0677716,0.0401282,0.0545819,0.0661301,0.00443756,0.0740555,0.0576559,0.0242392,0.0818307,-0.0228586,0.00108215,0.0289096,0.0386359,0.0776926,0.00750366,0.0471692
0.829,0.014671,0.0431799,0.0454266,0.0575851,0.0111514,0.0789383,0.0552145,-0.00170074,0.0989206,-0.0423898,0.0593707,0.0319614,0.0798346,0.0453439,-0.0208777,0.0654797
0.83,0.0699078,0.0547766,0.040849,0.0771164,-0.00380218,0.0658157,0.0701682,0.0398032,0.0885446,-0.0616159,0.0465533,0.0472202,0.0734259,0.026423,-0.0120276,0.0840955
0.831,0.0482404,0.0578284,0.0420697,0.0353073,0.0114566,0.0395706,0.0539938,0.0309531,0.0326975,-0.0603952,0.0514362,0.0633945,0.0484015,0.0258127,0.102413,0.086842
0.832,0.040611,0.0651526,0.0536664,0.0566696,0.0355655,0.0511673,0.0634543,0.0419394,-0.0326102,-0.0317087,0.0422809,0.0426425,0.0426032,0.0313058,0.158566,0.0648694
0.833,0.0515973,0.0569128,0.0490887,0.0325607,0.026105,0.0423172,0.0506369,0.0495688,-0.0286429,-0.0698557,0.0782916,0.0447787,0.0462653,0.0520578,0.144833,0.0663953
0.834,0.0473248,0.0590491,0.0490887,0.0179123,0.00382721,0.0554398,0.0869528,0.0602499,-0.00789093,-0.0875558,0.0782916,0.0398959,0.0780035,0.0496164,0.114926,0.0688367
0.835,0.0586163,0.0407385,0.0579388,0.0169968,0.00291168,0.0490311,0.0634543,0.0581137,-0.0225394,-0.0841989,0.0785968,0.02952,0.0743414,0.0505319,0.0319177,0.0639539
0.836,0.0473248,0.0544714,0.0515302,0.0130295,0.00443756,0.0294998,0.0555197,0.0700156,-0.0786917,-0.0707712,0.0810382,0.0356235,0.0737311,0.0960031,-0.0141638,0.0926404
0.837,0.0500714,0.0437903,0.0606854,0.0554489,0.0322086,0.00752716,0.0338522,0.074288,-0.10219,-0.0500192,0.0917194,0.0200595,0.0496222,0.0517526,-0.0916785,0.069447
0.838,0.0506818,0.0312781,0.0493939,0.103362,0.0892764,0.0151566,0.0155417,0.089852,-0.143084,-0.0338449,0.0758502,0.0105991,0.0355841,0.0535837,-0.0941199,0.0578503
0.839,0.0326764,0.0505042,0.0454266,0.120757,0.186322,0.0490311,0.0408713,0.074288,-0.130877,-0.00729462,0.103926,0.00968353,0.0499274,0.0450388,-0.0468176,0.0425916
0.84,0.0656354,0.050199,0.0319989,0.136015,0.236676,0.0496414,0.0338522,0.0730673,-0.0329153,0.0320731,0.103926,0.0154819,0.0740363,0.0694528,0.0111658,0.0102429
0.841,0.0515973,0.0392126,0.0594647,0.163176,0.171369,0.0606277,0.059487,0.0770346,0.0452097,0.0619803,0.0847003,0.0234164,0.0807501,0.052363,0.00963989,0.0184827
0.842,0.0491559,0.0352454,0.0680096,0.119536,0.0755435,0.0890091,0.0643698,0.0877158,4.36E-05,0.0784598,0.0813434,0.0258578,0.0987555,0.0148264,-0.0327795,0.0331311
0.843,0.0555646,0.0526404,0.0445111,0.0780319,0.0584537,0.103963,0.0787131,0.0840537,4.36E-05,0.119659,0.0975177,0.0398959,0.108521,-0.00378937,0.0233728,0.0410657
0.844,0.0451886,0.0334143,0.0521405,0.0682663,0.0502139,0.0789383,0.0726096,0.110909,0.0815256,0.150786,0.0706622,0.0496616,0.0780035,0.0117746,-0.0153845,0.0444226
0.845,0.065025,0.0526404,0.063432,0.0844406,0.00413239,0.0777176,0.0738303,0.0980917,0.117231,0.190764,0.0880572,0.141825,0.17627,0.0340524,-0.0135535,0.0599866
0.846,0.065025,0.0517249,0.0692303,0.0713181,0.0172549,0.0786331,0.066506,0.0852744,0.128828,0.18283,0.0935504,0.189432,0.129883,0.0551096,0.0282556,0.0715832
0.847,0.0329816,0.0547766,0.0454266,0.0639938,0.0157291,0.042012,0.0774924,0.0883261,0.0888498,0.169402,0.0938556,0.161356,-0.0181268,0.0728098,0.133846,0.0834851
0.848,0.0686871,0.0444006,0.0619061,0.0499557,0.0273257,0.0603226,0.0600974,0.0745932,0.0964792,0.17459,0.0917194,0.125345,-0.0590204,0.0670114,0.157955,0.0956921
0.849,0.0799786,0.0480627,0.047868,0.0472092,0.0291568,0.0706985,0.0402609,0.0785605,0.0738962,0.163909,0.0978229,0.0679721,0.00750793,0.0581613,0.14941,0.106984
0.85,0.0613629,0.0495886,0.0545819,0.0758957,0.0264102,0.0862625,0.0478903,0.09504,0.0760324,0.15689,0.0932452,0.0621738,0.0609137,0.0700632,0.109432,0.131703
0.851,0.0613629,0.0648474,0.047868,0.0597214,0.0685245,0.0581863,0.0582663,0.107247,0.0351389,0.134002,0.0749347,0.0762119,0.0487067,0.0526682,0.128048,0.130482
0.852,0.0564801,0.0392126,0.0466473,0.053923,0.0846988,0.0642899,0.0457541,0.106331,0.0708444,0.143462,0.150618,0.0640048,0.0123907,0.0279489,0.0807458,0.153981
0.853,0.0454938,0.0495886,0.0487836,0.0517868,0.0447208,0.0642899,0.0521628,0.1045,0.0528391,0.142547,0.0813434,0.0496616,0.061524,0.0190988,0.103939,0.170155
0.854,0.0564801,0.0358557,0.0414594,0.0530075,0.0337344,0.0462845,0.0277487,0.122506,0.0412424,0.146819,0.0825641,0.0624789,0.0529791,0.031611,0.10577,0.179005
0.855,0.0592267,0.0508093,0.0496991,0.0725388,0.046857,0.0563553,0.0475851,0.136849,0.0424631,0.121184,0.0816486,0.0612582,0.0151373,0.0425973,0.20953,0.184803
0.856,0.0274884,0.0517249,0.0426801,0.0899338,0.111554,0.0526932,0.0494162,0.13044,0.0702341,0.106231,0.0660846,0.0722446,-0.00195251,0.0279489,0.422238,0.179005
0.857,0.0537335,0.0471472,0.0527509,0.074675,0.10362,0.0649002,0.0378195,0.133492,0.0882394,0.124236,0.0648639,0.0633945,0.0206305,0.00322968,0.405453,0.173817
0.858,0.0689923,0.0477576,0.0673993,0.0762009,0.0776797,0.0383499,0.0399558,0.124337,0.0888498,0.108367,0.0566241,0.0630893,0.0209357,0.0395456,0.274838,0.165272
0.859,0.042442,0.0306677,0.0506146,0.0813889,0.0441104,0.0624588,0.0707785,0.113045,0.00675751,0.0769339,0.056319,0.0600375,0.0334479,0.0596872,0.091427,0.168324
0.86,0.0622784,0.039823,0.040849,0.0664352,0.0431949,0.0716141,0.0604025,0.12922,-0.00514435,0.0653372,0.040755,0.0402011,0.0282599,0.057551,-0.00439819,0.183583
0.861,0.0744855,0.0480627,0.0457318,0.0517868,0.0419742,0.0554398,0.0649802,0.120675,-0.0457327,0.0412283,0.0331256,0.0246371,0.0630499,0.0560251,-0.0965613,0.148488
0.862,0.0766217,0.055387,0.0542767,0.0426315,0.0309879,0.0636795,0.0640646,0.12037,-0.113482,0.0223074,0.0612018,0.0392856,0.0566412,0.0776926,-0.13776,0.146351
0.863,0.0705182,0.0517249,0.0603803,0.0392746,0.0331241,0.0716141,0.0774924,0.113961,-0.158648,0.0177298,0.0599811,0.0350131,0.0636603,0.0950876,-0.18964,0.128651
0.864,0.0665509,0.0526404,0.0515302,0.0255417,0.059064,0.0703934,0.071694,0.108163,-0.198321,0.0131522,0.0666949,0.00785248,0.077088,0.0728098,-0.17316,0.114613
0.865,0.0671613,0.0419592,0.053056,0.0533127,0.0651675,0.0584915,0.0411765,0.113961,-0.209307,0.0168143,0.0682208,-0.00679596,0.0673224,0.0398508,-0.152103,0.118885
0.866,0.054649,0.0440955,0.0542767,0.0472092,0.0550967,0.0612381,0.0411765,0.111825,-0.112261,0.0122366,0.0453326,0.00998871,0.0618292,0.0413766,-0.107853,0.116749
0.867,0.0674664,0.0480627,0.0551923,0.0304245,0.0407535,0.0584915,0.059487,0.109688,0.187116,0.0574026,0.0334308,0.00968353,0.0566412,0.0694528,-0.0620764,0.103932
0.868,0.0827252,0.0648474,0.051225,0.0340866,0.0349551,0.0511673,0.0637595,0.0901572,0.337263,0.0860892,0.0282428,-0.000692444,0.0743414,0.0828806,-0.0141638,0.0947766
0.869,0.042442,0.0550818,0.0573285,0.0359177,0.0526553,0.0688675,0.0628439,0.11213,0.2805,0.145904,0.0343463,-0.0165616,0.0743414,0.0908151,0.025509,0.108204
0.87,0.0570905,0.0614905,0.0414594,0.0377487,0.0355655,0.0740555,0.0686423,0.104806,0.333906,0.170013,0.0215289,-0.0153409,0.0670172,0.0929514,0.0596887,0.0999646
0.871,0.0668561,0.0529456,0.0606854,0.0258469,0.0407535,0.0752762,0.0643698,0.101143,0.220686,0.164519,0.0148151,0.0176181,0.0584723,0.0786081,0.0953943,0.0990491
0.872,0.0619733,0.0480627,0.0466473,0.0453781,0.0370914,0.0688675,0.0417868,0.114571,0.153242,0.157805,0.00443909,0.0075473,0.0731207,0.069758,0.0889856,0.101796
0.873,0.0689923,0.0596594,0.0509198,0.036528,0.0441104,0.0539139,0.0469748,0.0922934,0.0738962,0.126678,0.0142047,0.0160922,0.0728156,0.0450388,0.106381,0.0929456
0.874,0.0586163,0.0541663,0.0548871,0.0200485,0.0612003,0.0185135,0.0359885,0.11274,0.0763376,0.0866995,0.00504944,0.0298251,0.0654913,0.049006,0.0856287,0.106068
