Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.548,0.0937115,0.0602698,0.0777753,0.186675,0.160077,0.0603226,0.0634543,-0.0844034,0.0519235,0.0296317,0.185103,0.053934,0.0459601,0.0548044,0.035885,0.11736
1.549,0.172447,0.057218,0.0579388,0.17813,0.0837833,0.0664261,0.049111,-0.0908121,0.0320871,-0.0155344,0.154891,0.0615634,0.0407721,0.0477853,0.0508386,0.11858
1.55,0.183433,0.0556921,0.0570233,0.182097,0.062421,0.0774124,0.042092,-0.0752481,0.0247629,0.00796417,0.156111,0.0627841,0.0456549,0.0310007,0.0416833,0.0975232
1.551,0.101951,0.0486731,0.0588544,0.142119,-0.0346249,0.0591019,0.0558249,-0.0764688,0.0226266,0.0522147,0.142989,0.0429477,0.0426032,0.0499216,0.0453455,0.0917249
1.552,0.0750958,0.0425696,0.0451215,0.108549,-0.125262,0.0649002,0.0405661,-0.0627359,0.0519235,0.0714407,0.198836,0.0508823,0.0386359,0.0502267,0.0749475,0.0825696
1.553,0.0555646,0.045011,0.0710614,0.0371384,-0.0550717,0.0572708,0.0427023,-0.0929483,0.0464304,0.101958,0.22264,0.0511874,0.0346686,0.0502267,0.0493127,0.0709729
1.554,0.0412213,0.062406,0.0539716,0.024321,0.079816,0.0728348,0.0546042,-0.0459512,0.0412424,0.0558768,0.155196,0.046915,0.0401617,0.0551096,0.0450403,0.0633435
1.555,0.0284039,0.0569128,0.0625165,0.0258469,0.0785953,0.0752762,0.0417868,-0.0728067,0.0384958,0.0732718,0.123458,0.0667514,0.031922,0.0508371,0.0660974,0.0584607
1.556,0.0140607,0.0517249,0.0649579,0.0179123,0.0679141,0.0722244,0.0433127,-0.00170074,0.04582,0.0882254,0.068526,0.0466098,0.0429083,0.0487009,0.0508386,0.0496106
1.557,0.00154846,0.0419592,0.0796063,0.0197433,0.0981265,0.0462845,0.059487,-0.0136026,0.0470407,0.0873099,0.096297,0.0530185,0.0358893,0.0587717,0.0493127,0.0462537
1.558,0.00917786,0.0511145,0.0716718,0.0194382,0.0950748,0.0505569,0.0488058,0.0102011,0.0516183,0.0686942,0.234847,0.0432529,0.0502325,0.054194,0.05328,0.0441174
1.559,0.0467145,0.0361609,0.0695355,0.0212692,0.0328189,0.0584915,0.0350729,0.0211874,0.0650461,0.0540457,0.269332,0.0463046,0.0410773,0.0459543,0.0664026,0.0581555
1.56,0.0125348,0.0471472,0.0628217,0.0377487,0.0367862,0.0569656,0.0607077,0.0150839,0.0604684,0.0400076,0.30046,0.0508823,0.0477911,0.057551,0.0587732,0.0209241
1.561,0.0280988,0.0526404,0.0445111,0.116179,0.131696,0.0597122,0.0515524,0.0318686,0.056196,0.0668631,0.233321,0.0658359,0.0416876,0.049006,0.0447351,0.0401501
1.562,0.0430524,0.062406,0.0536664,0.187285,0.13963,0.0542191,0.0488058,0.0346152,0.0445993,0.0714407,0.00596497,0.0511874,0.0581671,0.0502267,0.0456506,0.0270276
1.563,0.0552594,0.0529456,0.0673993,0.244963,0.0367862,0.062764,0.0515524,0.0172202,0.0137766,0.0564871,-0.152421,0.0505771,0.0508429,0.0630441,0.0535852,0.0279431
1.564,0.0415265,0.0556921,0.0664838,0.216887,0.0550967,0.0505569,0.0451437,0.0208823,0.0421579,0.0760184,-0.0810101,0.0408115,0.0480963,0.0447336,0.05328,0.0279431
1.565,0.0348126,0.0578284,0.0664838,0.189421,0.15672,0.0551346,0.0485007,-0.014213,0.0540598,0.0906668,0.0630328,0.0453891,0.0548102,0.0520578,0.0947839,0.0319104
1.566,-0.00211365,0.0608801,0.0603803,0.121977,0.0602847,0.0618485,0.0546042,-0.0224527,0.063215,-0.00424286,0.175948,0.0426425,0.0331427,0.0599924,0.0474817,0.0551038
1.567,-0.0445331,0.050199,0.0673993,0.132048,0.0526553,0.0557449,0.0503317,-0.038627,0.058027,0.018035,0.119185,0.0524081,0.0581671,0.0526682,0.0520593,0.0282483
1.568,-0.0701678,0.0498938,0.0765546,0.112212,-0.0337094,0.0728348,0.0448386,-0.0343546,0.0470407,0.07022,0.137496,0.0423373,0.052674,0.0508371,0.0602991,0.045033
1.569,-0.035683,0.0486731,0.0683148,0.0996994,-0.0617856,0.0505569,0.0460593,-0.0520547,0.0491769,0.0717459,0.0447223,0.0569858,0.0520636,0.0563303,0.0471765,0.00871704
1.57,-0.0137103,0.0538611,0.0710614,0.10031,0.00108063,0.0688675,0.042092,-0.0459512,0.0644357,0.0882254,-0.021806,0.0450839,0.0407721,0.0554147,0.0633508,0.0102429
1.571,-0.00638611,0.0538611,0.0762494,0.0917648,0.0523502,0.0404861,0.0481955,-0.0578531,0.0552805,0.0766287,-0.0953534,0.0615634,0.0334479,0.0358835,0.0477869,0.0145154
1.572,-0.000587769,0.0663733,0.0643475,0.0710129,0.125898,0.0554398,0.038735,-0.0721963,0.0583322,0.0348196,-0.20308,0.0493564,0.0514532,0.0639597,0.0578577,-0.00226929
1.573,0.0381696,0.0535559,0.0631268,0.0496506,0.151227,0.0481155,0.0488058,-0.0914224,0.0418527,0.03543,-0.126787,0.0353183,0.0609137,0.0502267,0.0660974,0.017262
1.574,0.115684,0.0395178,0.0701459,0.0450729,0.0724918,0.0618485,0.0335471,-0.14788,0.0552805,0.0332938,-0.116411,0.048746,0.0288702,0.0624338,0.0444299,0.0288586
1.575,0.152916,0.0392126,0.0741132,0.0340866,-0.0935239,0.0597122,0.0466696,-0.107597,0.0748117,0.0995169,-0.14998,0.0423373,0.0453497,0.0429025,0.0657922,0.0511365
1.576,0.137352,0.0355505,0.0719769,0.0658249,-0.0501889,0.0529984,0.0530783,-0.0963052,0.0778635,0.131255,-0.0739911,0.0398959,0.0502325,0.0386301,0.0667078,0.0422864
1.577,0.0924908,0.0416541,0.0475629,0.0707077,0.0132877,0.0533035,0.0451437,-0.106986,0.085798,0.0451956,-0.0248578,0.0432529,0.0395514,0.0654855,0.0776941,0.0404553
1.578,0.037254,0.0672888,0.0457318,0.048735,0.0090152,0.0636795,0.054299,-0.100578,0.0659616,-0.00302216,0.0254962,0.0496616,0.0490118,0.0581613,0.0700647,0.0502209
1.579,0.00948303,0.0657629,0.0347455,0.0960373,0.00932037,0.0566605,0.049111,-0.128654,0.0296457,0.0140677,0.0779864,0.0392856,0.0581671,0.054194,0.0456506,0.0471692
1.58,0.0134503,0.0477576,0.0493939,0.148833,0.0193912,0.0481155,0.0347678,-0.121635,0.0607736,-0.0164499,0.0404498,0.0511874,0.0593878,0.0731149,0.0654871,0.0615125
1.581,-0.00608093,0.0648474,0.0316937,0.121672,0.0438052,0.067952,0.0512473,-0.128654,0.0330026,0.0686942,0.0996539,0.0478305,0.0413824,0.0502267,0.0743372,0.0514417
1.582,-0.0109637,0.0477576,0.0591595,0.151274,0.0380069,0.0563553,0.0460593,-0.117668,0.0473459,0.0210867,0.0471637,0.041727,0.0484015,0.0596872,0.0728113,0.052052
1.583,0.0174176,0.0514197,0.0640424,0.136931,0.0175601,0.0649002,0.0454489,-0.135978,0.0473459,-0.0249948,0.0801227,0.0563754,0.0563361,0.021235,0.0590784,0.0410657
1.584,0.0561749,0.0581335,0.0585492,0.141508,0.0529605,0.052388,0.038735,-0.123466,0.0201852,-0.0179758,0.165572,0.0548496,0.0383307,0.0483957,0.0602991,0.0596814
1.585,0.0952374,0.0669836,0.0628217,0.0935959,0.106366,0.0758865,0.0536887,-0.119193,0.0409372,0.0546561,0.15306,0.0426425,0.0529791,0.0383249,0.0483972,0.0538831
1.586,0.114769,0.0682043,0.0637372,0.0304245,0.0804263,0.0673416,0.0549094,-0.10424,0.0595529,0.103789,0.229048,0.0331821,0.0505377,0.0300851,0.0972253,0.0639539
1.587,0.106529,0.0498938,0.0585492,0.0255417,0.108197,0.0600174,0.0536887,-0.0926431,0.051008,0.105926,0.209517,0.0353183,0.0502325,0.0483957,0.11462,0.0670056
1.588,0.13369,0.0389075,0.0414594,0.0478195,0.108502,0.0529984,0.0561301,-0.110038,0.0812204,0.0134573,0.0196979,0.0414218,0.0548102,0.0493112,0.107296,0.0599866
1.589,0.0937115,0.046842,0.030473,0.0566696,0.126203,0.0435379,0.0475851,-0.083793,0.0583322,-0.0237741,-0.293718,0.0325717,0.0584723,0.0502267,0.121334,0.0566296
1.59,0.0619733,0.0465369,0.0442059,0.0523972,0.154889,0.0667313,0.0463644,-0.113395,0.0430734,-0.0701608,-0.662675,0.0331821,0.0569464,0.0584665,0.112179,0.0718884
1.591,0.0494611,0.0407385,0.0414594,0.0633835,0.16496,0.0465897,0.0652853,-0.110038,0.0577219,0.014678,-0.368791,0.0527133,0.0541998,0.0676218,0.0804407,0.0615125
1.592,0.0338971,0.0300574,0.0680096,0.0636887,0.174115,0.0624588,0.0390402,-0.0551065,0.0851877,0.0216971,0.0496051,0.0557651,0.0401617,0.0468698,0.0715906,0.0535779
1.593,0.0409161,0.0480627,0.0609906,0.0505661,0.215009,0.0581863,0.0427023,-0.103935,0.0671823,0.0958548,0.322737,0.0405063,0.044129,0.0310007,0.0291711,0.0486951
1.594,0.0589215,0.0459265,0.0817426,0.064299,0.0215274,0.0447586,0.0402609,-0.076774,0.0626047,0.158111,0.461592,0.0463046,0.0593878,0.049006,0.0194055,0.0447278
1.595,0.068382,0.0428748,0.0850995,0.0716232,-0.167987,0.0621536,0.064675,-0.0981363,0.0565012,0.188323,0.486312,0.0517978,0.0377203,0.0355783,0.0157434,0.0404553
1.596,0.0555646,0.0257849,0.080827,0.0249313,-0.21712,0.0490311,0.0503317,-0.103629,0.0876291,0.132476,0.412459,0.0759067,0.0340582,0.0163522,0.0419885,0.0367932
1.597,0.0610577,0.0364661,0.0628217,-0.0238968,-0.202777,0.0395706,0.0381247,-0.0804361,0.0772531,0.109588,0.291915,0.0499667,0.0398566,0.026423,0.0615198,0.0392346
1.598,0.0781476,0.0477576,0.0326093,0.0185226,-0.201556,0.0560501,0.036904,-0.092338,0.0491769,0.0540457,0.151534,0.0636996,0.0566412,0.0233713,0.0627405,0.00841187
1.599,0.0677716,0.0386023,0.0185712,0.0298141,-0.128619,0.0710037,0.0274435,-0.100273,0.0577219,0.0543509,0.121321,0.0502719,0.0529791,0.0303903,0.0660974,0.0157361
1.6,0.0592267,0.0614905,0.00148132,-0.0217606,-0.0422543,0.0563553,0.0417868,-0.107292,0.0418527,0.0921927,0.123458,0.0450839,0.0419928,0.0456491,0.0404626,0.0239758
1.601,0.04763,0.0672888,-0.00401184,-0.0141312,0.0447208,0.0557449,0.0289694,-0.0929483,0.0119455,0.0876151,0.117354,0.0389804,0.0566412,0.0499216,0.0377161,0.0267224
1.602,0.0314557,0.0428748,0.0335248,0.00967255,0.0676089,0.0468948,0.054299,-0.0996622,0.0760324,0.0732718,0.0862262,0.0527133,0.0856329,0.0395456,0.0194055,0.017262
1.603,0.0573956,0.0422644,0.0484784,0.0249313,0.169538,0.0548294,0.042092,-0.103629,0.0922067,0.000334778,0.068526,0.0511874,0.0548102,0.0337473,0.0639612,0.00566528
1.604,0.0509869,0.046842,0.0524457,0.0108932,0.245526,0.0636795,0.0417868,-0.078605,0.0714548,-0.027131,-0.0483563,0.0496616,0.0471808,0.0938669,0.15704,0.000782471
1.605,0.0387799,0.0386023,0.0521405,0.0664352,0.247052,0.0764969,0.0536887,-0.0599893,0.0491769,-0.000580749,-0.1158,0.0478305,0.047486,0.119807,0.14056,0.0215344
1.606,0.0497662,0.034635,0.0579388,0.107329,0.226606,0.0615433,0.0320212,-0.0432047,0.0552805,-0.0524606,-0.0263837,0.0432529,0.0599982,0.108515,0.0975305,0.00780151
1.607,0.0552594,0.0437903,0.0664838,0.0786423,0.229352,0.0713089,0.0488058,-0.0267252,0.0397165,0.0278006,0.0847003,0.043558,0.0517584,0.0999704,0.0551111,0.00688599
1.608,0.0470197,0.050199,0.0713666,0.0676559,0.219586,0.0569656,0.054299,0.00623383,0.0586374,0.131866,0.199446,0.0322665,0.0578619,0.0911203,0.0258142,0.0114636
1.609,0.0287091,0.0630164,0.0484784,0.0636887,0.215924,0.0493362,0.0518576,0.00898041,0.104109,0.255767,0.294051,0.0398959,0.0599982,0.0590768,-0.00134644,0.0230603
1.61,0.0384747,0.0389075,0.0283368,0.048735,0.219281,0.0652054,0.0463644,0.0211874,0.083967,0.229827,0.239424,0.0279941,0.0603033,0.0325265,-0.0169104,0.00627563
1.611,0.0497662,0.0718665,0.0289471,0.0444626,0.219281,0.0352982,0.0744406,0.0440756,0.0763376,0.118743,0.0819537,0.0325717,0.0590826,0.0334421,-0.0404089,0.0142102
1.612,0.137352,0.046842,0.0231488,0.041716,0.0383121,0.0600174,0.0518576,0.0648276,0.030256,-0.0603952,-0.00013855,0.046915,0.0538947,0.0364938,-0.0620764,0.00627563
1.613,0.124534,0.0321936,0.0353558,0.036528,0.0401431,0.0587967,0.0671164,0.072457,0.0558908,-0.171174,0.0514362,0.046915,0.0606085,0.0459543,-0.115177,0.024281
1.614,0.134605,0.0480627,0.0371869,0.0221848,0.0373965,0.0554398,0.0707785,0.0721518,0.063215,-0.124482,0.242476,0.0484409,0.0593878,0.0230661,-0.0910681,0.0419812
1.615,0.0982892,0.0386023,0.046037,0.0292038,0.0459415,0.0377396,0.059487,0.084664,0.0723703,-0.0332346,0.300765,0.0420322,0.0453497,0.0725046,-0.0376624,0.0474744
1.616,0.058006,0.0486731,0.0454266,0.0343918,0.0621158,0.0407913,0.0414816,0.111519,0.0796945,0.0183401,0.172896,0.0408115,0.0624396,0.0602975,-0.0141638,0.0526624
1.617,0.0430524,0.0492834,0.0521405,0.024321,0.103925,0.0505569,0.0393454,0.12159,0.0659616,0.0461111,-0.0678876,0.048746,0.082276,0.0432077,0.0368005,0.0508313
1.618,0.0216901,0.0263953,0.0533612,0.0194382,0.0496036,0.0374344,0.0353781,0.121285,0.0369699,0.0839529,-0.166459,0.0456943,0.0581671,0.0694528,0.129574,0.0313
1.619,0.0436627,0.0459265,0.0493939,0.0292038,-0.0202817,0.0716141,0.0585715,0.123116,0.0314767,0.0747977,-0.0416425,0.0545444,0.0673224,0.0786081,0.153073,0.0517468
1.62,0.0375592,0.0511145,0.0658734,0.0734543,-0.0684995,0.0591019,0.0365988,0.133492,0.0461252,0.0659476,-0.00563171,0.0420322,0.0538947,0.0691476,0.153073,0.0782971
1.621,0.0210797,0.0483679,0.0442059,0.112212,-0.107562,0.064595,0.0405661,0.122506,0.0290353,-0.131806,-0.0688031,0.0774326,0.0514532,0.0779977,0.128048,0.0682263
1.622,-0.0274432,0.0636267,0.0423749,0.113432,0.0355655,0.0652054,0.0332419,0.12037,0.0265939,-0.173921,-0.0642255,0.0490512,0.0364996,0.0606027,0.108822,0.0447278
1.623,-0.0839008,0.0645422,0.0622113,0.0774216,0.0947696,0.0676468,0.0399558,0.135018,0.0717599,-0.0497141,-0.185991,0.0566806,0.0627448,0.0731149,0.0575525,0.036488
1.624,-0.0753558,0.0706457,0.0496991,0.0819992,0.101789,0.0734451,0.0600974,0.141732,0.107771,-0.0777902,-0.229936,0.0420322,0.0627448,0.0425973,0.0264246,0.0230603
1.625,-0.0469745,0.0550818,0.0490887,0.053923,0.0871402,0.0465897,0.049111,0.142953,0.102888,-0.0390329,-0.110002,0.0517978,0.0548102,0.0380197,0.00231567,0.0169568
1.626,-0.0448383,0.0636267,0.0405438,0.0523972,0.0953799,0.0624588,0.0390402,0.133187,0.0986154,0.000945129,-0.0337079,0.0380649,0.0642706,0.0306955,-0.0141638,0.0169568
1.627,-0.0295795,0.0459265,0.0384076,0.0710129,0.0734073,0.0682571,0.0448386,0.13044,0.0845773,0.150481,-0.0410321,0.0514926,0.0563361,0.0386301,-0.0355261,0.0123792
1.628,0.0113141,0.0587439,0.0435956,0.113737,0.0273257,0.0755814,0.0356833,0.136239,0.0592477,0.15689,-0.099931,0.052103,0.0477911,0.0313058,-0.0455969,0.0142102
1.629,0.0326764,0.0642371,0.0567181,0.09207,-0.0099057,0.0587967,0.04728,0.125863,0.0400217,0.155059,-0.177751,0.0508823,0.0538947,0.0453439,-0.0190466,0.0148206
1.63,0.054649,0.0651526,0.0509198,0.0993942,0.0193912,0.0786331,0.0506369,0.106942,0.0479562,0.151702,-0.153032,0.0423373,0.049317,0.0416818,0.0157434,0.019093
1.631,0.0628888,0.0410437,0.0399335,0.11862,-0.00746429,0.0652054,0.0427023,0.144173,0.0659616,0.252715,-0.03737,0.048746,0.0621344,0.0343576,0.0316125,0.0215344
1.632,0.0811993,0.0642371,0.0439008,0.118315,0.00260651,0.0740555,0.0365988,0.137765,0.100446,0.276214,0.0978229,0.0374545,0.066712,0.0358835,0.0282556,0.034657
1.633,0.0610577,0.0660681,0.0585492,0.0935959,-0.00715912,0.0880936,0.0457541,0.131356,0.0934274,0.206634,0.307784,0.0530185,0.0593878,0.0398508,0.0404626,0.0523572
1.634,0.0244366,0.0489783,0.0509198,0.0328659,-0.0114316,0.0600174,0.049111,0.126168,0.0885446,0.203582,0.444808,0.0426425,0.0499274,0.0496164,0.0535852,0.0438123
1.635,0.0161969,0.0407385,0.0420697,0.0371384,-0.0135678,0.0703934,0.0613181,0.0797812,0.0815256,0.155974,0.396285,0.0548496,0.0581671,0.0572458,0.0490076,0.0438123
1.636,0.0119244,0.0434851,0.030473,0.0331711,-0.0559872,0.0557449,0.0457541,0.1045,0.0900705,0.128509,0.245528,0.0514926,0.0606085,0.0624338,0.0660974,0.0526624
1.637,-0.0256122,0.0483679,0.0423749,0.0267624,-0.0877255,0.0505569,0.0530783,0.106026,0.068403,0.131255,0.0847003,0.0527133,0.0633551,0.0374094,0.0535852,0.0538831
1.638,-0.0509418,0.0480627,0.0469525,0.026152,-0.0633115,0.0661209,0.0613181,0.0922934,0.0638254,0.0592337,-0.0459149,0.0527133,0.0673224,0.0526682,0.068844,0.0581555
1.639,-0.0472797,0.0303625,0.0417645,0.029509,-0.0221127,0.0526932,0.0719992,0.102059,0.0378854,-0.0170602,-0.108171,0.048746,0.0480963,0.0660959,0.0630457,0.0807385
1.64,-0.0246967,0.0303625,0.0570233,0.0438522,-0.0105161,0.0533035,0.038735,0.0922934,0.0583322,-0.117463,-0.113664,0.0670566,0.0505377,0.0386301,0.0529749,0.116139
1.641,0.0494611,0.045011,0.035661,0.0154709,0.0157291,0.0499466,0.0509421,0.114266,0.0650461,-0.196504,0.085921,0.0481357,0.0380255,0.0496164,0.0645715,0.0831799
1.642,0.0769269,0.0453162,0.0643475,0.00814667,-0.0193661,0.0310257,0.0564352,0.0880209,0.117841,-0.140351,0.366378,0.0661411,0.0691534,0.0554147,0.0575525,0.0773816
1.643,0.129112,0.0495886,0.0664838,0.0227951,0.0618106,0.0514725,0.0393454,0.0813071,0.105329,-0.0976266,0.463118,0.0569858,0.0456549,0.0682321,0.0599939,0.0963025
1.644,0.166954,0.0331091,0.0655682,0.0353073,0.116437,0.0548294,0.0280539,0.0889365,0.0824411,-0.0622263,0.356917,0.0527133,0.0578619,0.0636545,0.0523645,0.0938611
1.645,0.157798,0.0422644,0.0664838,0.026152,0.0917178,0.0536087,0.0552145,0.084664,0.0583322,-0.0317087,0.248275,0.0691928,0.0480963,0.0667062,0.0703699,0.09203
1.646,0.115989,0.0389075,0.0490887,0.0652145,0.122235,0.0392654,0.0509421,0.0718466,0.0326975,0.0540457,0.131087,0.0530185,0.042298,0.0581613,0.0581628,0.0773816
1.647,0.0512921,0.0581335,0.0869305,0.0700973,0.131086,0.0465897,0.0381247,0.0608603,0.0223215,0.102263,-0.28914,0.0731601,0.0581671,0.0618234,0.0572473,0.0898938
1.648,0.0995099,0.0523352,0.0600751,0.0740646,0.0782901,0.0426224,0.0488058,0.0581137,0.023237,0.0677786,-0.3752,0.0273837,0.0499274,0.0639597,0.0673181,0.0975232
1.649,0.106529,0.0621008,0.0600751,0.0951218,0.181745,0.0612381,0.0506369,0.044686,0.0568063,0.0601492,-0.134721,0.0475253,0.0563361,0.054194,0.0523645,0.0917249
1.65,0.15963,0.0547766,0.0213177,0.138152,0.110944,0.0539139,0.0423972,0.0532309,0.0601633,0.0635062,0.246138,0.0426425,0.0773932,0.0691476,0.0651819,0.0914197
1.651,0.17733,0.0654578,0.0414594,0.145476,-0.0306577,0.0682571,0.0344626,0.0480429,0.068403,-0.0793161,0.155501,0.0557651,0.0627448,0.0444284,0.0538904,0.0877576
1.652,0.146507,0.0685095,0.0451215,0.139372,-0.024249,0.0658157,0.0350729,0.051705,0.0500925,-0.175752,0.0230548,0.0423373,0.0642706,0.0505319,0.0560266,0.103016
1.653,0.163902,0.0721716,0.0451215,0.0917648,-0.0388974,0.0664261,0.0478903,0.0495688,0.0055368,0.00491241,0.0102374,0.0585117,0.0697638,0.0508371,0.0694543,0.09203
1.654,0.148948,0.0706457,0.0496991,0.0435471,-0.0715512,0.0432327,0.0683371,0.0382773,-0.000871887,-0.0011911,-0.0691083,0.0530185,0.0413824,0.057551,0.0776941,0.104847
1.655,0.0958478,0.067594,0.0359662,-0.00253448,-0.0330991,0.0600174,0.0808493,0.0364462,0.0314767,0.0860892,-0.118547,0.0633945,0.0435187,0.0544992,0.068844,0.0969128
1.656,0.087608,0.0596594,0.0561078,0.0240158,-0.0248593,0.0584915,0.0933615,0.0266806,0.0912912,0.278655,0.0126788,0.0359287,0.0453497,0.0602975,0.0685388,0.123158
1.657,0.0915753,0.0697302,0.0506146,0.0176071,-0.00227631,0.0514725,0.0692526,0.0208823,0.0555856,0.226775,0.139632,0.0606479,0.0532843,0.0688425,0.056637,0.0935559
1.658,0.0634991,0.0651526,0.0387128,-0.0202347,0.0517398,0.0618485,0.0649802,0.00745453,0.0308664,0.150176,0.224166,0.0517978,0.0593878,0.0660959,0.0587732,0.114003
1.659,0.0735699,0.0645422,0.0591595,-0.0400711,0.144513,0.0682571,0.0600974,0.0132529,-0.0106375,0.254241,0.143294,0.0618686,0.0053717,0.0691476,0.0572473,0.107899
1.66,0.0836407,0.0590491,0.0469525,-0.0635696,0.0782901,0.0557449,0.0723044,-0.0151285,-0.00544952,0.230742,-0.153032,0.0655307,0.03711,0.059382,0.0529749,0.123463
1.661,0.0937115,0.0672888,0.0558026,-0.0757767,0.105451,0.0722244,0.0521628,-0.00963532,0.0149973,0.112029,-0.0981,0.0609531,0.0444342,0.0599924,0.0444299,0.103627
1.662,0.0808942,0.0648474,0.0493939,-0.0611282,0.143903,0.0664261,0.0497214,0.00745453,-0.000261536,0.0088797,-0.0153973,0.0557651,0.0386359,0.0685373,0.0477869,0.086842
1.663,0.0903546,0.0602698,0.0442059,-0.0385452,0.0846988,0.0566605,0.0497214,0.0175253,0.000959167,-0.00790497,0.0166461,0.0505771,0.0392462,0.0410715,0.0630457,0.102406
1.664,0.0738751,0.0703406,0.058244,-0.024202,0.0779849,0.0288895,0.0539938,0.0114218,0.00675751,-0.0646677,0.00443909,0.0652255,0.0325323,0.0526682,0.0456506,0.107289
1.665,0.0924908,0.0630164,0.0576337,0.0157761,-0.0181454,0.036824,0.0567404,0.0120322,0.0311716,-0.161714,-0.0541547,0.0673618,0.0572516,0.041987,0.0398523,0.0871472
1.666,0.0616681,0.0651526,0.0509198,0.0267624,-0.0263852,0.0475052,0.052468,0.00287689,0.0351389,-0.241059,-0.12465,0.0664462,0.0416876,0.057551,0.0383264,0.0807385
1.667,0.0833356,0.0306677,0.0503094,0.0615524,-0.031268,0.0475052,0.0469748,-0.0035318,0.0772531,-0.149507,-0.0712445,0.0624789,0.0584723,0.0682321,0.0483972,0.0752454
1.668,0.0479352,0.0654578,0.0518353,0.0713181,-0.00227631,0.0484207,0.0131003,0.00684418,0.121504,0.215484,0.15428,0.0508823,0.0599982,0.0636545,0.0520593,0.0859265
1.669,0.0351178,0.0703406,0.0527509,0.0670456,0.125592,0.0371292,0.0127951,-0.00902496,0.125166,0.435515,0.135054,0.0569858,0.0746466,0.0544992,0.0456506,0.0804333
1.67,0.0763165,0.0581335,0.0597699,0.104887,0.186933,0.0484207,-0.0223001,-0.0047525,0.094343,0.203887,-0.0138715,0.0350131,0.0950934,0.0462595,0.0416833,0.0773816
1.671,0.0625836,0.0419592,0.0521405,0.122893,0.0441104,0.0493362,0.0323264,-0.00871979,0.0937326,0.0122366,-0.0126508,0.0307407,0.0722052,0.0667062,0.0554163,0.0923352
1.672,0.0467145,0.0639319,0.0454266,0.110991,-0.0446957,0.0658157,0.0320212,-0.016044,0.122419,0.177032,0.0837848,0.0273837,0.0657965,0.0465646,0.0685388,0.09203
1.673,0.0421368,0.0541663,0.0518353,0.0801682,-0.0233334,0.0539139,0.0494162,0.0208823,0.0973947,0.207244,0.522322,0.0502719,0.0755621,0.0612131,0.0529749,0.0651746
1.674,0.0461041,0.0416541,0.0527509,0.0490402,0.0740176,0.0407913,0.054299,0.0193564,0.123945,0.210601,0.698714,0.0292148,0.0865485,0.0679269,0.0709802,0.069447
1.675,0.0549542,0.0593542,0.0435956,0.0453781,0.248273,0.0584915,0.0625388,0.0315634,0.0589426,0.0982962,0.540633,0.0463046,0.117371,0.0667062,0.0633508,0.0569348
1.676,0.0509869,0.0712561,0.0457318,0.0740646,0.218976,0.067952,0.0591818,0.0349203,0.0537546,0.0531302,0.206771,0.036539,0.100587,0.0660959,0.0816614,0.0486951
1.677,0.0549542,0.0642371,0.0496991,0.0819992,-0.00532806,0.0661209,0.0521628,0.0440756,0.0330026,0.00247101,-0.201555,0.0533237,0.0419928,0.0602975,0.0660974,0.0404553
1.678,0.0332867,0.0639319,0.046037,0.0514816,0.0245792,0.0587967,0.0588766,0.0315634,0.0268991,0.0223074,-0.305009,0.0685825,0.024903,0.0670114,0.063656,0.0428967
1.679,0.0461041,0.0453162,0.0439008,0.0246262,0.0608951,0.0716141,0.0451437,0.0443808,-0.00605988,0.090972,0.151534,0.0807895,0.0322272,0.0721994,0.0511438,0.034657
1.68,0.0577008,0.0581335,0.0445111,-0.0187088,-0.0211972,0.0703934,0.0308005,0.0581137,-0.0170462,-0.00363251,0.186019,0.0752963,0.0352789,0.0587717,0.0355798,0.0383191
1.681,0.0457989,0.0523352,0.0295575,-0.024202,-0.128619,0.0887039,0.049111,0.0245444,0.0143869,-0.176667,-0.0767377,0.0725497,0.0593878,0.057551,0.0483972,0.0370984
1.682,0.042442,0.0578284,0.0435956,-0.0205399,-0.125262,0.0673416,0.0765768,0.0669638,0.0595529,-0.00943085,-0.159135,0.0899448,0.0462653,0.0218454,0.05328,0.0343518
1.683,0.0607526,0.0407385,0.0500043,-0.0196243,-0.069415,0.0609329,0.0527731,0.0636069,0.0742014,0.242339,-0.154252,0.0658359,0.0224615,0.0563303,0.0560266,0.0355725
1.684,0.0647198,0.0532507,0.0509198,-0.0171829,-0.0175351,0.067952,0.0805441,0.0565878,0.0488718,0.28659,0.00749084,0.0600375,0.0175787,0.0438181,0.0545007,0.0547986
1.685,0.0509869,0.0608801,0.0435956,0.0148605,0.0456363,0.0487259,0.0839011,0.0513998,0.0650461,0.206023,0.225997,0.057291,0.0233771,0.0462595,0.0606042,0.0517468
1.686,0.040611,0.072782,0.0439008,0.0740646,0.0471622,0.0557449,0.0845114,0.0874106,0.0967844,0.161468,0.238814,0.0508823,0.00964416,0.0548044,0.0673181,0.0535779
1.687,0.0308453,0.0816321,0.0399335,0.0771164,0.150922,0.0322464,0.054299,0.0706259,0.116621,0.042449,0.256514,0.059122,0.00567688,0.0401559,0.051449,0.0480847
