Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.717,0.0595319,0.027616,0.0472577,0.0585007,0.0514346,0.0572708,0.0402609,0.0675742,0.325666,0.0143729,0.0770709,0.0557651,0.054505,0.041987,0.0575525,0.0660901
0.718,0.0482404,0.027616,0.0667889,0.0652145,0.0447208,0.0548294,0.0460593,0.0648276,0.358625,0.0470267,0.0660846,0.0597324,0.0657965,0.0209299,0.0453455,0.0465588
0.719,0.0760114,0.0404334,0.053056,0.0560593,0.0517398,0.0548294,0.0445334,0.0718466,0.299421,0.0955496,0.0447223,0.0560703,0.0581671,0.0395456,0.0471765,0.0486951
0.72,0.104698,0.0349402,0.0463422,0.0697922,0.0547916,0.0475052,0.0625388,0.0584189,0.240217,0.0982962,0.0489947,0.0536288,0.0578619,0.0310007,0.0438196,0.0526624
0.721,0.0885236,0.0303625,0.0481732,0.0606369,0.0352603,0.0554398,0.0344626,0.0675742,0.202375,0.120269,0.0419757,0.0569858,0.0679327,0.0291696,0.0612146,0.0544934
0.722,0.0781476,0.0282263,0.0271161,0.0566696,0.039838,0.0655106,0.0570456,0.0581137,0.117536,0.123015,0.0474689,0.0585117,0.0578619,0.036799,0.0880701,0.0395398
0.723,0.0638043,0.034635,0.0576337,0.0389694,0.0456363,0.0630691,0.0488058,0.0428549,0.0705392,0.108672,0.047774,0.0453891,0.0560309,0.0422922,0.0682336,0.0425916
0.724,0.040611,0.0532507,0.0451215,0.0707077,0.0550967,0.0896194,0.0530783,0.0703207,-0.0435965,0.0790701,0.0508258,0.0505771,0.0484015,0.0508371,0.0773889,0.0557141
0.725,0.0125348,0.0456213,0.0579388,0.0621628,0.0474673,0.0652054,0.0320212,0.0523154,-0.245623,0.052825,0.0499103,0.0530185,0.0606085,0.0551096,0.0911218,0.0563245
0.726,0.018028,0.0425696,0.0619061,0.0688766,0.0441104,0.0722244,0.0414816,0.0608603,-0.303301,0.0488577,0.0462482,0.0466098,0.0599982,0.054194,0.0694543,0.041676
0.727,0.0363385,0.0386023,0.0506146,0.0426315,0.0633365,0.0728348,0.0268332,0.0486533,-0.176958,0.0610648,0.0639484,0.0640048,0.0395514,0.049006,0.0648767,0.0529675
0.728,0.0317609,0.0361609,0.0649579,0.05728,0.0587589,0.0728348,0.0381247,0.0456015,0.117536,0.0543509,0.0718829,0.0698032,0.0532843,0.0630441,0.0703699,0.0477795
0.729,0.0335919,0.0352454,0.0545819,0.0527023,0.0535709,0.0798538,0.0417868,0.0581137,0.422102,0.0744925,0.0825641,0.0569858,0.0487067,0.0450388,0.0703699,0.0657849
0.73,0.085777,0.0523352,0.0466473,0.0420212,0.0569278,0.059407,0.0478903,0.0462119,0.415693,0.102263,0.0688312,0.0536288,0.0468756,0.0554147,0.0596887,0.0633435
0.731,0.0689923,0.0480627,0.0558026,0.0670456,0.0511295,0.0493362,0.0799338,0.0486533,0.248152,0.104705,0.05815,0.0719394,0.0459601,0.0822702,0.0694543,0.0615125
0.732,0.0589215,0.0376868,0.047868,0.0658249,0.0230533,0.0462845,0.052468,0.0486533,0.108381,0.118743,0.0438068,0.0548496,0.0487067,0.0816599,-0.00653442,0.0645642
0.733,0.0656354,0.050199,0.0625165,0.0453781,0.0575381,0.0533035,0.0494162,0.0547568,0.172773,0.135528,0.0535724,0.0774326,0.0444342,0.0709787,0.00872437,0.0654797
0.734,0.0790631,0.0611853,0.0384076,0.0594162,0.0529605,0.0563553,0.0454489,0.0556723,0.173078,0.155974,0.0441119,0.0673618,0.0410773,0.0493112,0.00750366,0.0419812
0.735,0.0879132,0.062406,0.0683148,0.0609421,0.0483829,0.0517776,0.0451437,0.0456015,0.0583322,0.164214,0.0550983,0.0496616,0.0523688,0.0682321,0.0508386,0.062428
0.736,0.059837,0.0865149,0.0518353,0.0368332,0.0779849,0.0603226,0.0475851,0.056893,-0.00514435,0.144683,0.0398395,0.0661411,0.0569464,0.0239816,0.0868494,0.0703625
0.737,0.0348126,0.0852942,0.0432904,0.0456833,0.0514346,0.062764,0.0561301,0.0614706,0.0122507,0.101653,0.0389239,0.0301303,0.0642706,0.00872284,0.084408,0.0584607
0.738,0.04763,0.0535559,0.0637372,0.0633835,0.0648624,0.0584915,0.0506369,0.0700156,0.0531442,0.0674734,0.0590656,0.0707187,0.049317,0.0648752,0.111263,0.0682263
0.739,0.0610577,0.0413489,0.0631268,0.0697922,0.0401431,0.057576,0.0381247,0.0571982,0.112959,0.0363455,0.0706622,0.0649204,0.0541998,0.100276,0.0825769,0.0691418
0.74,0.0564801,0.0413489,0.0426801,0.0548386,0.0584537,0.0548294,0.0457541,0.0370566,0.0375803,0.0390921,0.0636432,0.0624789,0.0529791,0.156123,0.056637,0.0752454
0.741,0.0470197,0.0205969,0.0652631,0.0600265,0.0529605,0.0572708,0.0259177,0.0556723,-0.0875418,0.0558768,0.0508258,0.0499667,0.0728156,0.0779977,0.056637,0.0737195
0.742,0.0647198,0.046842,0.0713666,0.0481247,0.0450259,0.0505569,0.0378195,0.0590292,-0.163836,0.0653372,0.0590656,0.0426425,0.0719,0.0837961,0.0557214,0.069447
0.743,0.0540387,0.0309729,0.061601,0.0423264,0.046857,0.0499466,0.0417868,0.0388876,-0.255999,0.0430594,0.0258014,0.0322665,0.0798346,0.0789133,0.0621301,0.0721936
0.744,0.0525128,0.0465369,0.0457318,0.0542282,0.041669,0.0652054,0.0497214,0.0526205,-0.283465,0.00521759,0.0770709,0.0475253,0.0789191,0.0740305,0.098446,0.0840955
0.745,0.0503766,0.0318884,0.0469525,0.0536179,0.0581485,0.0462845,0.0539938,0.051705,-0.129961,0.0162039,0.0740192,0.0582065,0.0761725,0.0664011,0.0987512,0.0758557
0.746,0.0610577,0.0389075,0.0435956,0.0514816,0.0425845,0.0612381,0.0393454,0.0495688,0.0174387,0.0439749,0.0691364,0.048746,0.0670172,0.0618234,0.0798303,0.0703625
0.747,0.0400006,0.0627112,0.0637372,0.0569748,0.0563174,0.0517776,0.0408713,0.0593344,0.127607,0.0397025,0.0547931,0.0310458,0.0688483,0.0377145,0.0743372,0.0740247
0.748,0.0338971,0.0303625,0.0527509,0.0508713,0.0288516,0.0691727,0.0430075,0.0391928,0.238691,0.0342093,0.0444171,0.0389804,0.0471808,0.034968,0.0828821,0.0544934
0.749,0.0293195,0.0306677,0.058244,0.0502609,0.0206119,0.0581863,0.0512473,0.0581137,0.219465,0.0393973,0.0734088,0.046915,0.0670172,0.0441232,0.0685388,0.0319104
0.75,0.0274884,0.0599646,0.0558026,0.0554489,0.0605899,0.0554398,0.0616232,0.0419394,0.190779,0.0628958,0.0297687,0.0640048,0.0532843,0.0783029,0.0453455,0.0117688
0.751,0.0085675,0.0111365,0.0661786,0.0609421,0.0496036,0.045369,0.0494162,0.0382773,0.0824411,0.078765,0.0456378,0.0624789,0.0624396,0.0599924,0.020321,0.0367932
0.752,0.0342023,-0.0715662,0.0673993,0.0517868,0.059064,0.0737503,0.0448386,0.0663535,0.0534494,0.0531302,0.0554034,0.0707187,0.0508429,0.081965,-0.0199622,0.0236707
0.753,0.0140607,-0.0471521,0.0701459,0.0594162,0.0480777,0.0581863,0.0515524,0.055062,0.0873239,0.0592337,0.0361774,0.0691928,0.0654913,0.06457,0.0175745,0.0322156
0.754,0.030235,-0.0395227,0.0933392,0.0429367,0.0395328,0.0417068,0.052468,0.0437704,0.132795,0.047637,0.0471637,0.0673618,0.0517584,0.0474802,0.0419885,0.0169568
0.755,0.0253522,-0.0111414,0.080827,0.0530075,0.0535709,0.064595,0.0579611,0.0504843,0.192915,0.0335989,0.0450275,0.0652255,0.0612189,0.0401559,0.0328333,0.0200085
0.756,0.0338971,0.132291,0.0637372,0.0588058,0.0544864,0.0517776,0.0695578,0.0336996,0.22801,0.0360403,0.0517413,0.0600375,0.0517584,0.041987,0.051449,0.0554089
0.757,0.025047,0.210721,0.0466473,0.0554489,0.0508243,0.0520828,0.0655905,0.0602499,0.128828,0.0381766,0.0499103,0.0652255,0.0395514,0.0453439,0.034054,0.0306897
0.758,0.0287091,0.180814,0.0411542,0.0331711,0.0407535,0.0423172,0.0533835,0.051705,0.0616891,0.037261,0.0566241,0.0517978,0.0383307,0.0371042,0.0218469,0.0596814
0.759,0.0500714,0.144498,0.061601,0.0563644,0.0526553,0.0584915,0.0552145,0.0596396,0.0409372,0.0433646,0.061507,0.071329,0.0484015,0.0377145,0.0270349,0.0456433
0.76,0.0366437,0.0807166,0.0274213,0.0374435,0.0453311,0.0493362,0.0585715,0.0648276,0.00736786,0.0415335,0.0532672,0.0618686,0.0496222,0.0337473,0.0291711,0.0563245
0.761,0.00826233,0.0672888,0.0417645,0.0472092,0.0563174,0.0529984,0.0460593,0.0648276,0.0174387,0.0644217,0.0401447,0.0594272,0.0429083,0.0169626,0.028866,0.0322156
0.762,-0.0237811,0.0648474,0.0509198,0.0530075,0.0438052,0.0554398,0.0579611,0.0462119,-0.00972199,0.0299368,0.0346515,0.0649204,0.0633551,0.0755563,0.0407678,0.0566296
0.763,-0.0225604,0.0758337,0.0371869,0.0508713,0.0627261,0.0490311,0.0442282,0.0462119,0.0153024,0.0491629,0.0462482,0.043558,0.0517584,0.0810495,0.0502283,0.0502209
0.764,-0.020119,0.0614905,0.0625165,0.05728,0.046857,0.0600174,0.0613181,0.0510947,0.040632,0.0226126,0.0456378,0.0490512,0.0569464,0.0828806,0.0822717,0.0496106
0.765,-0.0283588,0.0489783,0.0405438,0.0615524,0.0514346,0.0664261,0.0405661,0.0544516,0.0449045,0.0216971,0.0480792,0.0459995,0.0459601,0.0590768,0.0712854,0.0428967
0.766,0.0308453,0.0621008,0.0695355,0.0704025,0.0535709,0.0710037,0.0521628,0.0513998,0.101057,0.045806,0.0651691,0.0633945,0.0587775,0.0252023,0.0886804,0.0633435
0.767,0.0839459,0.0556921,0.0533612,0.0563644,0.0489932,0.0526932,0.0372092,0.0556723,0.120588,0.0342093,0.0450275,0.0585117,0.052674,0.0160471,0.0783044,0.0767712
0.768,0.124229,0.0627112,0.0475629,0.048735,0.0557071,0.0526932,0.0512473,0.0608603,0.0955637,0.0207816,0.0538776,0.0585117,0.0456549,0.0404611,0.0694543,0.0535779
0.769,0.128502,0.0636267,0.0445111,0.0548386,0.0337344,0.0533035,0.0469748,0.0587241,0.083967,0.0195609,0.0453326,0.0682773,0.0499274,0.0581613,0.0715906,0.0499158
0.77,0.150779,0.0703406,0.058244,0.0511765,0.0618106,0.0600174,0.0320212,0.0648276,0.0796945,0.0149832,0.0416705,0.0597324,0.0548102,0.0239816,0.0380212,0.0331311
0.771,0.148033,0.0444006,0.0496991,0.0362228,0.0401431,0.0597122,0.0451437,0.063912,0.0940378,0.00552277,0.0520465,0.0716342,0.0529791,0.0355783,0.0999719,0.059071
0.772,0.109581,0.0563025,0.0515302,0.059111,0.0502139,0.0624588,0.0506369,0.0541464,0.135237,0.007659,0.0584552,0.0548496,0.0538947,0.0364938,0.110043,0.0557141
0.773,0.0885236,0.0559973,0.06862,0.0456833,0.0499088,0.0533035,0.0704733,0.0669638,0.144697,0.00613312,0.0489947,0.069498,0.0480963,0.0715891,0.0697595,0.0621228
0.774,0.0952374,0.0538611,0.0606854,0.0676559,0.059064,0.0661209,0.04728,0.0535361,0.0726755,-0.0112619,0.047774,0.0655307,0.0499274,0.106074,0.0831873,0.0636487
0.775,0.0967633,0.0645422,0.0573285,0.0267624,0.0453311,0.0533035,0.0466696,0.0654379,-0.0173514,-0.0237741,0.0724933,0.0536288,0.0630499,0.0874582,0.05328,0.0551038
0.776,0.0628888,0.0511145,0.0628217,0.0627731,0.0569278,0.0468948,0.0372092,0.0459067,-0.0936453,-0.0594797,0.0612018,0.052103,0.0487067,0.0618234,0.068844,0.0587659
0.777,0.0525128,0.0480627,0.0600751,0.05728,0.0343448,0.0560501,0.0463644,0.0636069,-0.112566,-0.0607004,0.0776813,0.0624789,0.0734259,0.0624338,0.0801355,0.0718884
0.778,0.109276,0.0544714,0.03383,0.0462936,0.0425845,0.0591019,0.0539938,0.0513998,-0.0847952,-0.0698557,0.0712726,0.0545444,0.0578619,0.0239816,0.0798303,0.0547986
0.779,0.100731,0.0611853,0.0518353,0.0459885,0.0401431,0.0706985,0.0607077,0.0385825,-0.105852,-0.042695,0.11064,0.059122,0.0410773,0.0258127,0.0746423,0.0554089
0.78,0.101036,0.0636267,0.0661786,0.0667404,0.0395328,0.0569656,0.0460593,0.0571982,-0.0451224,-0.0259103,0.0984332,0.0588168,0.0496222,0.0450388,0.0633508,0.0602917
0.781,0.0851666,0.0654578,0.0612958,0.0511765,0.024274,0.0639847,0.0460593,0.0443808,0.028425,0.00796417,0.0618121,0.0392856,0.0630499,0.0325265,-0.0275916,0.046864
0.782,0.0522076,0.0630164,0.0658734,0.052092,0.0456363,0.0472,0.0628439,0.0709311,-0.0414603,0.097991,0.0428912,0.0493564,0.0639655,0.0459543,-0.0315588,0.0944714
0.783,0.0531232,0.0852942,0.0701459,0.0353073,0.0602847,0.0587967,0.0463644,0.0578085,-0.116534,0.132476,0.0242755,0.0579013,0.0563361,0.0435129,0.00231567,0.104847
0.784,0.0811993,0.045011,0.0747235,0.0536179,0.0557071,0.0758865,0.0405661,0.0636069,-0.132097,0.145598,0.0383136,0.0618686,0.0377203,0.0285593,0.0215417,0.0804333
0.785,0.107139,-0.0114465,0.0121625,0.0523972,0.0492984,0.0505569,0.0375143,0.062081,-0.037493,0.118438,0.0526569,0.0618686,0.049317,0.0230661,0.041073,0.0657849
0.786,0.0720441,0.0209021,0.0399335,0.0679611,0.0447208,0.0578812,0.0390402,0.0636069,-0.0509207,0.0833426,0.0599811,0.0527133,0.0401617,0.0145212,0.0438196,0.0911145
0.787,0.0641095,0.0431799,0.0603803,0.0502609,0.0566226,0.0630691,0.0597922,0.062081,-0.142473,0.0866995,0.0746295,0.0691928,0.0426032,-0.03095,0.0355798,0.0865369
0.788,0.0183331,0.0386023,0.0722821,0.0505661,0.0435001,0.0609329,0.0396506,0.0681845,-0.0542776,0.106536,0.0776813,0.0490512,0.0514532,0.0154367,0.0368005,0.0755505
0.789,0.0271832,0.045011,0.06862,0.0594162,0.0483829,0.0777176,0.0588766,0.0459067,0.123335,0.107451,0.052962,0.0588168,0.0404669,0.0209299,0.034054,0.0560193
0.79,0.0549542,-0.0465417,0.0722821,0.0481247,0.0581485,0.0563553,0.0478903,0.0553671,0.241133,0.104095,0.0578448,0.0636996,0.0511481,0.0313058,0.0438196,0.0502209
0.791,0.0647198,-0.00564819,0.0677045,0.0478195,0.0731021,0.0630691,0.0567404,0.0501791,0.159956,0.108367,0.0438068,0.057291,0.0279547,-0.00501007,0.0691492,0.0105481
0.792,0.0772321,0.149686,0.0570233,0.0578903,0.0541812,0.0557449,0.0613181,0.0654379,0.0616891,0.120879,0.047774,0.046915,0.0368048,0.0108591,0.0425989,0.0221448
0.793,0.0512921,0.117643,0.0347455,0.0566696,0.0547916,0.0639847,0.076882,0.0474326,0.0671823,0.1221,0.0480792,0.0670566,0.0300909,0.0770822,0.0432092,0.0258069
0.794,0.0488507,0.10452,0.0313886,0.0533127,0.0581485,0.0600174,0.0567404,0.0675742,0.137983,0.100432,0.0264117,0.0597324,0.0224615,0.0856271,0.0535852,0.0117688
0.795,0.0238263,0.083158,0.0442059,0.0551437,0.0404483,0.0569656,0.054299,0.0593344,0.0333078,0.0818167,0.0474689,0.0514926,0.0535895,0.100276,0.0450403,0.0187878
0.796,0.0451886,0.0761389,0.0493939,0.0606369,0.0605899,0.052388,0.0414816,0.0535361,-0.0210135,0.0900565,0.0364825,0.0408115,0.0557257,0.121028,0.025509,0.0178723
0.797,0.0219952,0.0483679,0.0521405,0.0725388,0.0584537,0.0581863,0.0591818,0.0510947,-0.110735,0.0589285,0.056319,0.0398959,0.0496222,0.0865427,0.0715906,0.0248914
0.798,0.0195538,0.0382971,0.0652631,0.0569748,0.0389224,0.0624588,0.0466696,0.0492636,-0.0991385,0.045806,0.0413654,0.0350131,0.0584723,0.0740305,0.0755579,0.0306897
0.799,0.0357281,0.055387,0.0600751,0.0630783,0.064252,0.0545242,0.0497214,0.0388876,0.0268991,0.0442801,0.0444171,0.0414218,0.0603033,0.0319162,0.0953943,0.0233655
0.8,0.032066,0.0544714,0.051225,0.0588058,0.0325137,0.0499466,0.042092,0.055062,0.267378,0.0537405,0.0505206,-0.00099762,0.0618292,0.0374094,0.0734216,0.0319104
0.801,0.0659406,0.0498938,0.0527509,0.0734543,0.0401431,0.0722244,0.0628439,0.0520102,0.435529,0.0641165,0.0572345,0.0481357,0.0587775,0.0340524,0.0847131,0.0218396
0.802,0.0699078,0.0480627,0.0600751,0.0435471,0.0621158,0.0682571,0.0485007,0.0468222,0.266767,0.0592337,0.0447223,0.0548496,0.0514532,0.0657907,0.0380212,0.0245862
0.803,0.0897443,0.0599646,0.058244,0.0459885,0.0630313,0.0713089,0.0375143,0.0571982,0.135237,0.0525198,0.0599811,0.0621738,0.0532843,0.0706735,0.0499231,0.029469
0.804,0.0720441,0.0547766,0.0561078,0.0523972,0.0435001,0.0468948,0.0277487,0.0513998,0.0546701,0.0332938,0.0547931,0.0600375,0.0590826,0.06457,0.0328333,0.0331311
0.805,0.0750958,0.0465369,0.0600751,0.0633835,0.0505191,0.0700882,0.052468,0.0596396,0.0366647,0.0540457,0.0505206,0.0475253,0.0477911,0.0844064,0.0303918,0.0328259
0.806,0.0610577,0.0440955,0.0667889,0.0530075,0.0541812,0.0459793,0.0506369,0.0587241,0.0375803,0.0400076,0.0462482,0.041727,0.0490118,0.0792184,0.0126917,0.0633435
0.807,0.0741803,0.0599646,0.058244,0.0514816,0.0505191,0.0813797,0.0506369,0.0434653,0.0330026,0.0162039,0.0416705,0.0444736,0.0419928,0.0642648,0.0187952,0.0428967
0.808,0.068382,0.060575,0.0625165,0.0566696,0.0492984,0.0661209,0.0442282,0.055062,0.0711496,0.00552277,0.0639484,0.0542392,0.0407721,0.105158,0.0270349,0.0340466
0.809,0.0711285,0.0584387,0.0701459,0.0615524,0.0352603,0.0633743,0.0558249,0.0520102,0.135237,-0.00546356,0.056319,0.0542392,0.0523688,0.0514474,0.00567261,0.0343518
0.81,0.101646,0.0602698,0.0643475,0.0594162,0.0431949,0.0661209,0.0463644,0.0675742,0.130354,0.00369171,0.0517413,0.0557651,0.0581671,0.0578561,0.0395471,0.0486951
0.811,0.0869977,0.0514197,0.040849,0.0679611,0.0578433,0.0743607,0.0460593,0.056893,0.0326975,0.00491241,0.0596759,0.0475253,0.0627448,0.0453439,0.0383264,0.0529675
0.812,0.0937115,0.0444006,0.0439008,0.0557541,0.0721866,0.0481155,0.0399558,0.0541464,-0.0152151,0.00826935,0.0712726,0.0405063,0.0554205,0.0584665,0.0172693,0.0529675
0.813,0.068382,0.0318884,0.0417645,0.0673508,0.0608951,0.0600174,0.0488058,0.0510947,0.0174387,0.00521759,0.0657794,0.0630893,0.0603033,0.0557199,0.0633508,0.0663953
0.814,0.0436627,0.0453162,0.046037,0.053923,0.0883609,0.0606277,0.0512473,0.0468222,0.0168283,0.0213919,0.051131,0.0408115,0.0444342,0.0883737,0.061825,0.0560193
0.815,0.0165021,0.0453162,0.0741132,0.0554489,0.0651675,0.0700882,0.0533835,0.0739828,0.0485666,0.0418387,0.0535724,0.0557651,0.0505377,0.0636545,0.0807458,0.0584607
0.816,-0.0326312,0.0526404,0.0496991,0.0557541,0.0444156,0.0600174,0.0423972,0.0633017,0.196577,0.0433646,0.0447223,0.0456943,0.0532843,0.0548044,0.0850183,0.0761609
0.817,0.00246399,0.0462317,0.053056,0.0569748,0.0349551,0.0554398,0.0451437,0.0578085,0.364424,0.0543509,0.0499103,0.0603427,0.0538947,0.0480905,0.0761682,0.0532727
0.818,0.0177228,0.0657629,0.0628217,0.0578903,0.053876,0.0435379,0.0311057,0.0477377,0.274397,0.0659476,0.0496051,0.0441684,0.0426032,0.0493112,0.0902063,0.0648694
0.819,0.0143658,0.0648474,0.0793011,0.0432419,0.0712711,0.0581863,0.043923,0.0495688,0.152021,0.0464163,0.0673053,0.0478305,0.0572516,0.0105539,0.118282,0.0761609
0.82,0.0592267,0.0712561,0.0612958,0.0554489,0.0645572,0.0764969,0.0365988,0.0559775,0.0751169,0.0262747,0.0898883,0.0374545,0.0581671,-0.00531525,0.101803,0.034657
0.821,0.0638043,0.0471472,0.0509198,0.0536179,0.0462466,0.0734451,0.0521628,0.0663535,-0.0210135,0.0418387,0.052962,0.0588168,0.0487067,0.00872284,0.0865442,0.0682263
0.822,0.0906598,0.0492834,0.0475629,0.0633835,0.0550967,0.069783,0.0405661,0.0510947,-0.0228445,0.0415335,0.0627277,0.053934,0.061524,0.02978,0.0444299,0.0743298
0.823,0.0763165,0.0221228,0.0329144,0.0545334,0.0557071,0.059407,0.049111,0.0571982,-0.0591605,0.050994,0.0505206,0.0511874,0.0471808,0.0703683,0.0328333,0.0712781
0.824,0.0757062,0.0498938,0.0439008,0.0505661,0.0648624,0.0484207,0.0637595,0.0602499,-0.13576,0.0351248,0.0377032,0.0505771,0.0459601,0.0831857,0.000484619,0.0914197
0.825,0.0607526,0.0688147,0.0432904,0.0667404,0.0657779,0.0560501,0.049111,0.0571982,-0.152544,0.0329886,0.0538776,0.0621738,0.042298,0.0963083,0.028866,0.0734143
0.826,-0.00730164,0.0599646,0.0570233,0.0502609,0.0557071,0.0410965,0.0521628,0.0587241,0.0848825,0.0195609,0.0514362,0.0536288,0.0438239,0.0914255,0.0105554,0.0819592
0.827,-0.0289691,0.0331091,0.046037,0.052092,0.0373965,0.0490311,0.0582663,0.0584189,0.308882,0.0595389,0.0468585,0.0508823,0.0310065,0.101191,0.0230676,0.059071
0.828,0.0161969,0.0352454,0.0414594,0.0383591,0.0447208,0.0560501,0.0533835,0.0459067,0.432478,0.0543509,0.0340411,0.041727,0.0578619,0.0825754,0.0279504,0.0929456
0.829,0.0165021,0.0288367,0.0554974,0.0618576,0.0566226,0.0551346,0.0561301,0.056893,0.420576,0.0284109,0.0547931,0.0505771,0.0630499,0.107295,0.05328,0.0645642
0.83,0.0201642,0.00838989,0.0396283,0.0423264,0.0401431,0.0587967,0.0588766,0.0544516,0.120588,0.0101004,0.0535724,0.0307407,0.0578619,0.0795236,0.046261,0.0813489
0.831,0.0103986,0.00747437,0.0579388,0.0603317,0.0444156,0.052388,0.059487,0.0456015,-0.24074,0.0195609,0.0856158,0.0307407,0.0508429,0.062739,0.0548059,0.0779919
0.832,-0.0039447,0.0193762,0.0579388,0.0456833,0.0450259,0.0545242,0.0460593,0.0437704,-0.306963,0.0387869,0.0776813,0.0307407,0.0685431,0.0648752,0.0746423,0.0840955
0.833,0.0201642,0.0337195,0.0503094,0.064299,0.0001651,0.0545242,0.0445334,0.0681845,-0.309099,0.0708304,0.0773761,0.0505771,0.049317,0.0557199,0.0541956,0.0801282
0.834,0.0360333,0.0270056,0.0606854,0.0755905,-0.0163144,0.0740555,0.0381247,0.0510947,-0.340533,0.0668631,0.056319,0.0710239,0.0520636,0.0508371,0.063656,0.0862317
0.835,0.0757062,0.0416541,0.047868,0.0658249,0.0557071,0.0520828,0.0454489,0.0571982,-0.418047,0.0906668,0.0386188,0.0594272,0.0657965,0.0410715,0.0737268,0.0804333
0.836,0.185264,0.0627112,0.0966962,0.0762009,0.086835,0.0691727,0.0485007,0.0507895,-0.279497,0.103484,0.0398395,0.0606479,0.0502325,0.0343576,0.068844,0.0807385
0.837,0.168174,0.0651526,0.0689252,0.0493454,0.0645572,0.0563553,0.0448386,0.0471274,-0.00361847,0.1221,0.0486896,0.0716342,0.0624396,0.0499216,0.0743372,0.0639539
0.838,0.144981,0.0575232,0.0750287,0.0472092,0.0499088,0.0517776,0.0481955,0.0471274,0.245405,0.113555,0.0377032,0.0612582,0.0560309,0.0499216,0.0654871,0.0786023
0.839,0.159324,0.0721716,0.0689252,0.052092,0.0483829,0.0529984,0.0512473,0.0452963,0.0983102,0.0940237,0.0666949,0.0563754,0.0581671,0.0477853,0.105465,0.0612073
0.84,0.115684,0.102994,0.0774701,0.0438522,0.0389224,0.0508621,0.0234763,0.0471274,0.0339182,0.0842581,0.0370929,0.0441684,0.0419928,0.0303903,0.110348,0.0605969
0.841,0.118431,0.072782,0.0637372,0.0517868,0.0560123,0.0774124,0.0570456,0.0529257,-0.00117706,0.0729666,0.0599811,0.0542392,0.0386359,0.0200143,0.110958,0.0605969
0.842,0.119041,0.0550818,0.0698407,0.05728,0.0535709,0.0529984,0.0365988,0.0565878,-0.0521414,0.0595389,0.0532672,0.0438632,0.049317,0.00322968,0.0700647,0.0499158
0.843,0.105003,0.0617957,0.126603,0.0673508,0.0825626,0.0758865,0.0573508,0.0507895,-0.0628226,0.0638113,0.0673053,0.0679721,0.014527,0.0114694,0.0487024,0.0544934
0.844,0.0830304,0.0382971,0.141557,0.0630783,0.0514346,0.0548294,0.0469748,0.0535361,-0.0472586,0.0586234,0.0462482,0.0670566,0.0239874,0.0496164,-0.00226196,0.0438123
0.845,0.0473248,0.0315833,0.201677,0.0502609,0.062421,0.0703934,0.0445334,0.074288,-0.00209259,0.0384817,0.0496051,0.0322665,0.0438239,0.0612131,-0.026676,0.0508313
0.846,0.0317609,0.0993323,0.219987,0.0533127,0.0532657,0.0700882,0.0552145,0.0785605,0.277448,0.0397025,0.0416705,0.0429477,0.0355841,0.0895944,0.0157434,0.0782971
0.847,0.0384747,0.0761389,0.222123,0.0557541,0.0337344,0.0517776,0.0311057,0.0559775,0.54875,0.019866,0.0624225,0.0786533,0.042298,0.0825754,0.0386316,0.0441174
0.848,0.00978821,0.0639319,0.218461,0.0386642,0.0389224,0.040181,0.0451437,0.0401083,0.336042,0.0235281,0.0642535,0.0670566,0.0850226,0.0554147,0.0465662,0.0532727
0.849,0.0210797,0.0535559,0.151933,0.0646042,0.0288516,0.0606277,0.0463644,0.0544516,0.182844,0.0241385,0.0654742,0.0636996,0.0850226,0.0453439,0.0102502,0.0599866
0.85,0.0689923,0.0474524,-0.0439899,0.0557541,0.0526553,0.0652054,0.0509421,0.0437704,0.146528,0.0308524,0.0828693,0.0545444,0.0963141,0.0499216,-0.0233191,0.0636487
0.851,0.087608,0.032804,-0.155989,0.0682663,0.0328189,0.0792435,0.0430075,0.0590292,0.0870187,0.0177298,0.0624225,0.046915,0.0654913,0.0450388,-0.0126379,0.0386243
0.852,0.0195538,0.0410437,-0.113265,0.0542282,0.0514346,0.0639847,0.0417868,0.0565878,-0.0124686,0.0335989,0.0682208,0.0429477,0.052674,0.0816599,-0.00958618,0.0538831
0.853,0.00093811,0.062406,-0.00126526,0.0517868,0.0441104,0.0526932,0.0423972,0.0425497,-0.0204031,0.0412283,0.0520465,0.0524081,0.0746466,0.117976,0.00719849,0.0239758
0.854,0.00460022,0.0486731,0.0521405,0.0270676,0.0325137,0.0633743,0.0304953,0.0492636,0.0186594,0.0473318,0.0489947,0.0402011,0.0581671,0.104853,0.0337488,0.0474744
0.855,0.0210797,0.0550818,0.0731976,0.0481247,0.0392276,0.0600174,0.043923,0.0666586,0.142561,0.0720511,0.0496051,0.026163,0.0599982,0.0822702,0.0837976,0.0514417
0.856,0.0390851,0.0935339,0.109208,0.0456833,0.0361758,0.059407,0.0405661,0.046517,0.229231,0.065032,0.0447223,0.0292148,0.0786139,0.0682321,0.0816614,0.0758557
0.857,0.104698,0.105436,0.109514,0.0548386,0.0496036,0.062764,0.0469748,0.0428549,0.304304,0.0519095,0.0694415,0.0258578,0.0947882,0.0303903,0.0932581,0.0581555
