Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.363,0.0290143,0.069425,0.0484784,0.0231003,0.122541,0.019429,-0.023826,0.0663535,-0.0634329,0.0427542,0.0483844,0.0496616,0.0755621,0.0227609,0.0456506,0.0410657
1.364,0.0461041,0.0376868,0.0463422,0.019133,0.113385,0.0380447,-0.0125345,0.0605551,0.0287302,0.0305472,0.0709674,0.0624789,0.0688483,-0.0126395,0.0490076,0.0386243
1.365,0.052818,0.0300574,0.0420697,0.0215744,-0.00136078,0.0496414,-0.00704132,0.0684897,0.0616891,0.025054,0.0593707,0.0502719,0.0578619,-0.0242361,0.0422937,0.0560193
1.366,0.0561749,0.0907874,0.0588544,0.0246262,-0.0392026,0.0484207,0.0365988,0.0919882,0.0937326,0.0220023,0.0578448,0.0582065,0.0444342,0.0172678,0.0490076,0.0517468
1.367,0.0589215,0.0666785,0.0597699,-0.00222931,0.0511295,0.0526932,0.0335471,0.0983969,0.0937326,0.0281058,0.0526569,0.0484409,0.0630499,0.0310007,0.0517542,0.059071
1.368,0.0833356,-0.0111414,0.0707562,0.0276779,0.0679141,0.0548294,0.0375143,0.0871054,0.102888,0.0348196,0.0392291,0.0542392,0.0578619,-0.00653595,0.0416833,0.0807385
1.369,0.0714337,0.00564331,0.0609906,0.0603317,0.185407,0.0462845,0.042092,0.0828329,0.120283,0.0168143,0.0624225,0.0566806,0.0636603,0.0041452,0.0380212,0.10851
1.37,0.0744855,0.0773596,0.0429852,0.0935959,0.157941,0.0508621,0.0610129,0.0901572,0.103498,0.0189505,0.045943,0.0569858,0.0532843,0.031611,0.0499231,0.0987439
1.371,0.0500714,0.136564,0.0429852,0.0887131,0.0700504,0.0389603,0.0695578,0.0697104,0.0796945,0.0360403,0.0514362,0.0475253,0.0593878,0.0499216,0.0441248,0.135365
1.372,0.0744855,0.211637,0.0435956,0.131743,0.21745,0.0734451,0.100991,0.0691,0.0272043,0.019866,0.0456378,0.0579013,0.0621344,0.0816599,0.046261,0.155507
1.373,0.0583112,0.223844,0.0341351,0.128691,0.267194,0.0856522,0.0964133,0.0700156,-0.0127737,0.018035,0.0773761,0.0670566,0.0755621,0.104548,0.0429041,0.1787
1.374,0.101341,0.19119,0.0655682,0.0685715,0.0273257,0.0618485,0.0893942,0.0507895,-0.0289481,0.0259695,0.0670001,0.0701083,0.0709845,0.123469,0.0490076,0.183278
1.375,0.0448834,0.0965857,0.0670941,0.0514816,-0.18233,0.0612381,0.101296,0.0828329,0.0211008,0.0116263,0.0435016,0.0557651,0.0670172,0.122248,0.0425989,0.203724
1.376,0.0561749,0.0202917,0.0548871,0.0145554,-0.161578,0.0746658,0.0793234,0.0575034,0.0290353,0.0241385,0.0492999,0.057291,0.061524,0.0679269,0.0633508,0.182362
1.377,0.042442,-0.0080896,0.0390179,-0.019014,-0.0559872,0.0804642,0.0668112,0.0581137,0.0464304,0.0317679,0.0624225,0.0688876,0.0581671,0.0371042,0.0624353,0.209828
1.378,0.0464093,-0.0248743,0.0588544,-0.00222931,0.0511295,0.0728348,0.0640646,0.0571982,0.0430734,0.0397025,0.0547931,0.0597324,0.0462653,0.0114694,0.041073,0.212574
1.379,0.0644147,-0.0410486,0.0649579,0.0130295,0.0306827,0.0487259,0.0637595,0.0504843,0.00279022,0.0558768,0.0532672,0.0340976,0.061524,0.000788269,0.0590784,0.20525
1.38,0.0692975,-0.0236536,0.0503094,0.0484299,0.13017,0.0682571,0.0539938,0.0626913,0.0223215,0.0470267,0.0502155,0.0661411,0.0786139,0.0148264,0.0612146,0.226002
1.381,0.0525128,0.0413489,0.0420697,0.103362,0.190595,0.0560501,0.0527731,0.0840537,0.00279022,0.0583182,0.0547931,0.0554599,0.0599982,-0.00531525,0.0606042,0.2141
1.382,0.054649,0.0401282,0.0432904,0.10916,-0.189654,0.0560501,0.0448386,0.0703207,-0.0225394,0.012847,0.0572345,0.0560703,0.0532843,-0.0391898,0.0377161,0.208607
1.383,0.0592267,0.0337195,0.0420697,0.102446,-0.236041,0.0771072,0.0503317,0.0617758,0.00187469,0.0485526,0.0560138,0.0658359,0.0587775,-0.0117239,0.0526697,0.197621
1.384,0.0418317,0.00472778,0.0509198,0.0548386,0.118573,0.0520828,0.0372092,0.0559775,0.0281198,0.0369559,0.0590656,0.081705,0.0499274,0.0587717,0.0419885,0.23058
1.385,0.0491559,0.0343298,0.0570233,0.0682663,0.322126,0.0362137,0.0280539,0.0562827,0.00858856,0.0305472,0.0157306,0.0618686,0.0566412,0.130183,0.0438196,0.189076
1.386,0.0427472,0.0355505,0.0423749,0.0655197,0.334333,0.0383499,0.0402609,0.0141684,0.0223215,0.023223,0.052962,0.0569858,0.0401617,0.200068,0.0398523,0.200367
1.387,0.059837,0.0395178,0.0548871,0.0783371,0.119794,0.0514725,0.0393454,0.0596396,0.0552805,0.0171194,0.0651691,0.0386752,0.0496222,0.2373,0.0425989,0.202504
1.388,0.040611,0.0343298,0.0451215,0.0453781,0.102399,0.045369,0.0411765,0.0562827,0.0937326,0.0195609,0.0703571,0.0395908,0.0557257,0.200373,0.0429041,0.210133
1.389,0.0619733,0.0160193,0.0643475,0.0145554,0.0206119,0.0591019,0.0320212,0.0306479,0.12425,0.0122366,0.0639484,0.0374545,0.0480963,0.144221,0.0328333,0.215626
1.39,0.0577008,0.0437903,0.0448163,0.019133,0.0615054,0.0542191,0.0546042,0.0565878,0.090986,0.0278006,0.0523517,0.0508823,0.0581671,0.0984445,0.0438196,0.199452
1.391,0.0699078,0.0386023,0.0579388,0.0221848,0.123761,0.062764,0.0527731,0.0312582,0.119978,0.0192557,0.0377032,0.0499667,0.0456549,0.0779977,0.0435144,0.192128
1.392,0.0714337,0.0367712,0.053056,0.0542282,0.171064,0.0639847,0.066506,0.0581137,0.151411,0.0158987,0.047774,0.0536288,0.0728156,0.069758,0.0285608,0.184193
1.393,0.0509869,0.0486731,0.0463422,0.0453781,0.162519,0.0734451,0.0433127,0.0312582,0.133711,-0.00302216,0.073714,0.0502719,0.0642706,0.0358835,0.0300867,0.16924
1.394,0.0375592,0.0404334,0.0350507,0.0527023,0.139325,0.0719192,0.0567404,0.0480429,0.122419,0.00369171,0.0627277,0.046915,0.0609137,0.0496164,0.0541956,0.131703
1.395,0.0366437,0.0697302,0.046037,0.0325607,0.130475,0.0877884,0.0692526,0.056893,0.0876291,0.00979523,0.051131,0.0582065,0.0606085,0.0258127,0.061825,0.128956
1.396,0.0616681,0.0416541,0.053056,0.0423264,0.0456363,0.07314,0.0582663,0.0562827,0.0464304,0.0299368,0.0471637,0.053934,0.0566412,0.0425973,0.0517542,0.119801
1.397,0.0589215,0.0575232,0.0689252,0.0304245,-0.292498,0.0688675,0.0488058,0.0513998,0.0662668,0.00613312,0.0663898,0.0588168,0.0566412,0.0651804,0.0850183,0.125905
1.398,0.0488507,0.045011,0.0692303,0.0298141,-0.33858,0.0517776,0.0576559,0.0581137,0.0967844,0.0293265,0.052962,0.0554599,0.0447394,0.047175,0.0541956,0.127736
1.399,0.0305402,0.0569128,0.0594647,0.0203537,-0.135638,0.0520828,0.0436179,0.0407187,0.0983102,0.0519095,0.05815,0.0398959,0.0517584,0.0343576,0.0630457,0.0895886
1.4,0.0543439,0.0474524,0.0442059,0.046904,0.158551,0.0435379,0.0100485,0.0282065,0.0134714,0.0332938,0.0670001,0.046915,0.0487067,0.00567108,0.0505334,0.0956921
1.401,0.0549542,0.0395178,0.0509198,0.0575851,0.322431,0.0533035,0.009133,0.0431601,-0.181536,0.0299368,0.0801227,0.0463046,0.0578619,-0.0422415,0.056637,0.10149
1.402,0.0485455,0.0367712,0.0527509,0.0481247,0.5034,0.0456741,0.0167624,0.0727621,-0.242266,0.040618,0.0587604,0.0517978,0.0627448,-0.0544485,0.0575525,0.0990491
1.403,0.0610577,0.0318884,0.0435956,0.0511765,0.237287,0.0529984,0.0393454,0.0752036,-0.263933,0.0491629,0.033736,0.0554599,0.0459601,-0.0571951,0.0523645,0.0828748
1.404,0.0363385,0.022428,0.0292523,0.0356125,-0.0288266,0.0380447,0.0405661,0.0691,-0.241656,0.0546561,0.0435016,0.0569858,0.0313116,-0.0578055,0.0523645,0.0837903
1.405,0.0439679,0.0428748,0.0414594,0.0331711,-0.0572079,0.0240067,0.0372092,0.0529257,-0.237688,0.0595389,0.0425861,0.0533237,0.0535895,-0.0739798,0.0450403,0.0718884
1.406,0.037254,0.0019812,0.0500043,0.0179123,-0.00776947,0.0383499,0.0405661,0.0645224,-0.166888,0.0567923,0.0697467,0.0472202,0.0654913,-0.0672659,0.0404626,0.0621228
1.407,0.0390851,0.0428748,0.0396283,-0.00100861,0.046857,0.0261429,0.0320212,0.044686,-0.0506155,0.0601492,0.0605914,0.0496616,0.0508429,-0.0703177,0.0322229,0.0703625
1.408,0.0305402,0.062406,0.0667889,-0.0287796,0.0221378,0.0508621,0.0533835,0.0694052,0.0165231,0.0589285,0.0627277,0.0353183,0.0520636,-0.113042,0.0538904,0.0743298
1.409,0.0403058,-0.0123621,0.0973065,-0.020845,-0.0715512,0.0417068,0.0451437,0.0340048,0.1331,0.0558768,0.0593707,0.0389804,0.0581671,-0.0437674,0.0438196,0.0737195
1.41,0.0610577,0.0257849,0.0966962,0.00631561,-0.0962704,0.0569656,0.075051,0.0214926,0.26341,0.052825,0.0547931,0.0368442,0.0471808,0.0371042,0.0276453,0.0834851
1.411,0.0677716,0.0941443,0.0854047,0.0462936,0.0154239,0.0789383,0.106484,0.044686,0.275007,0.0677786,0.0596759,0.0328769,0.061524,0.117671,0.0419885,0.0651746
1.412,0.0662457,0.0996374,0.0454266,0.0874924,0.18144,0.0737503,0.092446,0.0379721,0.199018,0.0595389,0.0480792,0.0429477,0.0490118,0.104853,0.0493127,0.0731091
1.413,0.058006,0.0981116,0.0490887,0.0807785,0.246442,0.0743607,0.0747458,0.0648276,0.239912,0.047637,0.056319,0.053934,0.0535895,0.0837961,0.0474817,0.0679211
1.414,0.0662457,0.0880408,0.028642,0.0475143,0.189374,0.0838211,0.0753561,0.0718466,0.219465,0.0332938,0.0492999,0.0368442,0.0587775,0.141169,0.0471765,0.0651746
1.415,0.0616681,0.0648474,0.0368817,0.0316452,0.193952,0.059407,0.0628439,0.0678793,0.17552,0.030242,0.0624225,0.0414218,0.0548102,0.187556,0.0374109,0.0697522
1.416,0.0586163,0.0678992,0.0600751,0.0124191,0.105756,0.062764,0.0588766,0.063912,0.126081,0.0342093,0.068526,0.0508823,0.0630499,0.218379,0.0352747,0.0706677
1.417,0.0479352,0.0654578,0.0442059,0.0130295,0.0111514,0.0484207,0.0454489,0.079476,0.173078,0.0274954,0.0694415,0.0475253,0.047486,0.215937,0.0523645,0.0700574
1.418,0.0415265,0.0599646,0.0484784,0.0575851,0.0895816,0.0639847,0.0262228,0.0837485,0.177351,0.0381766,0.0758502,0.0481357,0.0572516,0.161616,0.0441248,0.052052
1.419,0.0500714,0.0602698,0.0493939,0.0996994,0.198835,0.0429276,0.0292746,0.0745932,0.114485,0.0381766,0.068526,0.0325717,0.0358893,0.1253,0.0621301,0.0587659
1.42,0.0366437,0.0724768,0.0591595,0.0960373,0.0282413,0.0621536,0.026528,0.063912,0.0955637,0.0503836,0.0645587,0.0325717,0.0682379,0.0841013,0.0523645,0.0554089
1.421,0.0534283,0.0785803,0.0457318,0.0957321,-0.0361508,0.0615433,0.0341574,0.0575034,0.0980051,0.0616751,0.068526,0.0395908,0.0429083,0.0886789,0.0569421,0.0319104
1.422,0.0235211,0.0410437,0.0692303,0.150664,0.122235,0.0670364,0.0405661,0.0593344,0.0919015,0.0693045,0.0642535,0.0533237,0.0416876,0.076777,0.0596887,0.00932739
1.423,0.0543439,0.0871252,0.0689252,0.174467,0.0309879,0.0859573,0.0378195,0.0510947,0.0452097,0.0641165,0.0676105,0.0459995,0.0603033,0.0511423,0.0587732,0.00719116
1.424,0.0616681,0.069425,0.0594647,0.183012,-0.0987119,0.0682571,0.0253073,0.0288168,0.0384958,0.0418387,0.0706622,0.0496616,0.0505377,0.0648752,0.0483972,0.00841187
1.425,0.0665509,0.0575232,0.047868,0.119841,-0.0736874,0.0737503,0.0423972,0.0373618,0.0357492,0.050994,0.0727985,0.046915,0.0480963,0.0758615,0.0612146,-0.000133057
1.426,0.0793683,0.0621008,0.0445111,0.0929855,-0.0572079,0.0722244,0.0494162,0.0297324,-0.0136893,0.0732718,0.0593707,0.053934,0.0484015,0.0859323,0.0624353,-0.0166125
1.427,0.0622784,0.0575232,0.06862,0.0762009,0.0154239,0.0539139,0.0552145,0.0416342,-0.0841849,0.0635062,0.068526,0.0432529,0.0520636,0.085322,0.0273401,-0.00532104
1.428,0.0503766,0.0575232,0.0414594,0.0511765,0.0145084,0.0591019,0.0787131,0.0449912,-0.0802176,0.0622855,0.0673053,0.0408115,0.0664069,0.15124,0.0560266,-0.00928833
1.429,0.0543439,0.0395178,0.0698407,0.0475143,0.0279361,0.0459793,0.0774924,0.0279013,-0.0905936,0.0622855,0.0721881,0.0551547,0.0566412,0.166194,0.0459558,-0.00318481
1.43,0.0558698,0.0151038,0.0426801,0.0154709,0.031293,0.0410965,0.0561301,0.0303427,-0.0893729,0.0369559,0.0682208,0.0453891,0.0279547,0.136897,0.0419885,-0.0150867
1.431,0.0515973,0.045011,0.0426801,-0.00802765,0.024274,0.0383499,0.0555197,0.0379721,-0.0359671,0.0348196,0.0331256,0.0533237,0.0520636,0.109736,0.0526697,-0.0135608
1.432,0.0564801,0.0489783,0.0454266,-0.00375519,0.00932037,0.0444534,0.0448386,0.0462119,-0.0503104,0.0421439,0.0706622,0.0374545,0.0505377,0.0520578,0.0679285,-0.0279041
1.433,0.065025,0.0593542,0.046037,-0.00650177,-0.0285214,0.0514725,0.0503317,0.0520102,-0.0381033,0.052825,0.0767657,0.046915,0.0599982,0.0029245,0.0548059,-0.0172229
1.434,0.0506818,0.0563025,0.0521405,-0.00833282,0.00352203,0.0606277,0.0500266,0.0745932,0.00797821,0.042449,0.0453326,0.0429477,0.0316168,-0.0376639,0.0520593,-0.0428577
1.435,0.0549542,0.0132727,0.0457318,0.0307297,0.0282413,0.0472,0.0433127,0.0559775,0.157514,0.0378714,0.0764606,0.0618686,0.0404669,-0.0675711,0.0487024,-0.0254626
1.436,0.052818,0.0407385,0.0500043,0.0688766,-0.0236386,0.0584915,0.0384299,0.0535361,0.160871,0.0430594,0.0639484,0.0450839,0.0578619,-0.0788626,0.0499231,-0.0462146
1.437,0.0671613,0.0428748,0.0402386,0.0566696,-0.0276059,0.0578812,0.0460593,0.0687949,0.198408,0.0482474,0.0798175,0.0511874,0.0621344,-0.0596365,0.0319177,-0.036449
1.438,0.063194,0.0343298,0.0442059,0.0774216,-0.00715912,0.0633743,0.0436179,0.0605551,0.298811,0.0589285,0.0770709,0.0502719,0.0520636,-0.0498709,0.0602991,-0.0514026
1.439,0.0714337,0.0453162,0.0570233,0.0737595,-0.1216,0.0649002,0.0423972,0.0605551,0.321699,0.0821219,0.0648639,0.0575961,0.0548102,-0.0178275,0.0502283,-0.0306506
1.44,0.059837,0.0492834,0.0469525,0.148833,-0.0593442,0.0429276,0.04728,0.0608603,0.300642,0.0772391,0.0673053,0.0667514,-0.0227045,-0.00928253,0.061825,-0.0370593
1.441,0.0531232,0.0343298,0.0619061,0.158293,0.0477725,0.0685623,0.0527731,0.0675742,0.277448,0.0924979,0.0575397,0.0368442,0.047486,-0.0379691,0.0621301,-0.0480457
1.442,0.0195538,0.0352454,0.0500043,0.0884079,0.0496036,0.0450638,0.0460593,0.0382773,0.201765,0.0744925,0.0435016,0.046915,0.0487067,-0.00806183,0.0615198,-0.0379749
1.443,0.0467145,0.0352454,0.0500043,0.064299,0.145124,0.0554398,0.0469748,0.0529257,0.10716,0.100127,0.0514362,0.046915,0.0502325,0.0203195,0.048092,-0.0401111
1.444,0.0284039,0.024259,0.0600751,0.0420212,0.0795108,0.0539139,0.0271384,0.0379721,0.11601,0.065032,0.0465533,0.0514926,0.0477911,0.0386301,0.0447351,-0.0501819
1.445,0.037254,-0.01755,0.0414594,0.0719284,0.0767642,0.0743607,0.0356833,0.044686,0.179182,0.0686942,0.0532672,0.0511874,0.0349738,0.021235,0.0541956,-0.0501819
1.446,0.0589215,-0.0080896,0.0548871,0.102141,0.0679141,0.0844315,0.0378195,0.0486533,0.182539,0.0546561,0.0645587,0.0508823,0.0404669,0.0154367,0.0508386,-0.0550647
1.447,0.0665509,0.0364661,0.0420697,0.118315,0.0581485,0.0542191,0.0399558,0.051705,0.154463,0.0451956,0.0657794,0.0371494,0.0496222,0.0248972,0.0496179,-0.0425525
1.448,0.0436627,0.0712561,0.0381024,0.136626,0.0245792,0.0508621,0.0326315,0.0761191,0.135237,0.0445853,0.0700519,0.0328769,0.0514532,0.0337473,0.0538904,-0.0498767
1.449,0.0696027,0.0791907,0.053056,0.10977,0.0355655,0.0520828,0.024697,0.0803915,0.101057,0.0558768,0.0666949,0.0493564,0.0429083,0.0255075,0.0517542,-0.0480457
1.45,0.0659406,0.0907874,0.0591595,0.0987839,0.0450259,0.0560501,0.0262228,0.0578085,0.0424631,0.0586234,0.068526,0.0453891,0.0569464,0.114619,0.07922,-0.0553699
1.451,0.0760114,0.0947546,0.0573285,0.0896286,0.0245792,0.0545242,0.0417868,0.0547568,-0.0121634,0.0418387,0.0679156,0.0453891,0.0563361,0.0496164,0.0609094,-0.0657459
1.452,0.0848614,0.079801,0.0423749,0.0581955,0.0212222,0.0600174,0.0268332,0.0614706,-0.0594656,0.0293265,0.0630328,0.0322665,0.0722052,0.0395456,0.0511438,-0.0645251
1.453,0.0717389,0.0523352,0.0451215,0.0432419,0.0279361,0.0475052,0.0475851,0.0422446,-0.0289481,0.0323782,0.0639484,0.0463046,0.0508429,0.0456491,0.0346643,-0.0614734
1.454,0.0592267,0.0440955,0.0658734,0.0609421,0.019086,0.0581863,0.0372092,0.0608603,-0.0265067,0.0226126,0.0676105,0.0566806,0.0587775,0.11645,0.0258142,-0.0456042
1.455,0.059837,0.0566077,0.0768597,0.0655197,0.0126773,0.0450638,0.0445334,0.041329,-0.0265067,0.0329886,0.05815,0.0524081,0.0523688,0.139948,0.034054,-0.0623889
1.456,0.0570905,0.0563025,0.046037,0.0661301,-0.000140076,0.0581863,0.0475851,0.0599448,0.00919891,0.0506888,0.0688312,0.0493564,0.075257,0.127436,0.0349695,-0.0456042
1.457,0.0549542,0.0666785,0.080827,0.0667404,0.0630313,0.0661209,0.038735,0.039498,0.0287302,0.0488577,0.0673053,0.0478305,0.0496222,0.121333,0.0456506,-0.0352283
1.458,0.0522076,0.0956702,0.0377972,0.0710129,0.10423,0.0533035,0.0405661,0.0364462,0.073591,0.0525198,0.05815,0.0450839,0.0383307,0.116145,0.0422937,-0.0428577
1.459,0.0445782,0.123441,0.0445111,0.0752853,0.162519,0.0682571,0.0445334,0.0257651,0.118757,0.0534354,0.0752399,0.0594272,0.0694586,0.123164,0.0389368,-0.0431628
1.46,0.0384747,0.121305,0.0271161,0.0710129,0.133222,0.0600174,0.0677267,0.013558,0.16667,0.045806,0.0639484,0.0624789,0.0654913,0.10821,0.0398523,-0.026073
1.461,0.0479352,0.102079,0.075639,0.0493454,0.0880557,0.0667313,0.0515524,0.0398032,0.194135,0.0601492,0.0682208,0.048746,0.0529791,0.0981393,0.051449,-0.0269885
1.462,0.0622784,0.090177,0.0664838,0.0691818,0.0807315,0.0606277,0.052468,0.0318686,0.116316,0.0464163,0.0520465,0.048746,0.0694586,0.115534,0.0660974,-0.00684692
1.463,0.0595319,0.000455322,0.0533612,0.0981735,0.111249,0.0880936,0.0863425,-0.00933014,0.101362,0.0506888,0.0770709,0.0530185,0.0810553,0.104853,0.0743372,-0.0233264
1.464,0.0189435,-0.0547815,0.0258954,0.0993942,0.0206119,0.0526932,0.054299,0.022103,0.101362,0.0656424,0.0636432,0.0691928,0.0642706,0.0862375,0.0606042,-0.0166125
1.465,0.0686871,-0.102694,0.0396283,0.0826096,0.06944,0.0859573,0.052468,0.0306479,0.0848825,0.042449,0.0816486,0.0472202,0.0575568,0.0712839,0.0779993,-0.0221057
1.466,0.0512921,-0.0944543,0.0442059,0.0655197,0.106366,0.0740555,0.0546042,0.0147787,0.066572,0.037261,0.0584552,0.052103,0.049317,0.0996652,0.0825769,0.000172119
1.467,0.0851666,-0.0572229,0.0487836,0.0331711,0.134748,0.0536087,0.0567404,0.018746,0.0189645,0.0290213,0.0352618,0.0557651,0.0523688,0.110041,0.0737268,-0.0175281
1.468,0.0573956,-0.0239587,0.0600751,0.0395798,0.133527,0.0642899,0.0683371,0.0205771,4.36E-05,0.0369559,0.0627277,0.0560703,0.0621344,0.0966135,0.0850183,0.0132947
1.469,0.0522076,0.0288367,0.0673993,0.0270676,0.0911075,0.0670364,0.0576559,0.00928558,-0.0173514,0.0140677,0.0785968,0.0490512,0.0520636,0.047175,0.0761682,0.0178723
1.47,0.0381696,0.137174,0.0768597,-0.00192413,0.0584537,0.0563553,0.0521628,0.0309531,-0.0191824,0.0357352,0.0831744,0.0527133,0.0487067,0.00353485,0.0642664,0.0215344
1.471,0.0473248,0.186918,0.0908978,0.00356903,-0.00563324,0.0435379,0.0356833,0.029122,0.0268991,0.0470267,0.0660846,0.0456943,0.0584723,-0.0297293,0.0502283,0.00749634
1.472,0.0750958,0.173795,0.0612958,0.00814667,-0.234515,0.0713089,0.0332419,0.0425497,0.0671823,0.0592337,0.0727985,0.0630893,0.0548102,0.0139108,0.0685388,0.0319104
1.473,0.0558698,0.116727,0.056413,0.0166916,-0.200335,0.0600174,0.0475851,0.0477377,0.089155,0.0665579,0.0740192,0.0569858,0.0590826,0.0447336,0.0587732,0.0602917
1.474,0.0485455,0.0584387,0.0661786,0.0194382,-0.0562924,0.0774124,0.0613181,0.0684897,0.0412424,0.0561819,0.0776813,0.0725497,0.0599982,0.0532785,0.0587732,0.0462537
1.475,0.0519025,0.00838989,0.0612958,0.0557541,0.116742,0.0740555,0.0784079,0.0861899,0.033613,0.0644217,0.0752399,0.0752963,0.061524,0.102412,0.0364954,0.0151257
1.476,0.0634991,-0.0428796,0.0435956,0.024321,0.145429,0.0700882,0.059487,0.0922934,0.0348337,0.0699149,0.0926349,0.0594272,0.0590826,0.109431,0.0569421,0.0367932
1.477,0.063194,-0.0999475,0.0359662,0.00570526,0.180219,0.0484207,0.0488058,0.0861899,0.0549753,0.0799857,0.0709674,0.0640048,0.066712,0.107295,0.0606042,0.045033
1.478,0.0827252,-0.105136,0.0600751,0.0264572,0.126813,0.0536087,0.0500266,0.100838,0.0622995,0.0714407,0.0575397,0.0533237,0.0664069,0.12469,0.0633508,0.05724
1.479,0.0662457,-0.0492883,0.0524457,0.0533127,0.062421,0.0661209,0.04728,0.127694,0.0534494,0.0543509,0.0657794,0.0423373,0.0673224,0.111262,0.0505334,0.0560193
1.48,0.0512921,0.0855994,0.053056,0.12686,0.0435001,0.0487259,0.0500266,0.12983,0.0668771,0.0455008,0.0660846,0.0450839,0.0807501,0.0459543,0.0517542,0.0432019
1.481,0.0610577,0.183256,0.0823529,0.124419,0.0441104,0.0322464,0.0530783,0.148751,0.0754221,0.0418387,0.05815,0.0475253,0.0685431,0.0209299,0.0419885,0.0486951
1.482,0.0445782,0.180204,0.110429,0.0792526,0.0630313,0.0282791,0.0564352,0.113656,0.083967,0.0384817,0.0682208,0.0463046,0.0709845,0.0276437,0.0541956,0.0627332
1.483,0.0607526,0.194547,0.0655682,0.0917648,-0.0236386,0.0398758,0.0536887,0.122811,0.0799997,0.037261,0.0740192,0.0603427,0.0679327,0.0200143,0.058468,0.0605969
1.484,0.0808942,0.127103,0.0280316,0.0423264,-0.0129575,0.0539139,0.0411765,0.11213,0.0897653,0.0409232,0.0773761,0.0475253,0.0496222,0.0276437,0.0483972,0.0615125
1.485,0.0738751,0.032804,0.0393231,0.0090622,-0.00502289,0.0487259,0.0485007,0.119149,0.136457,0.0238333,0.063338,0.0508823,0.0685431,0.0148264,0.0676233,0.0645642
1.486,0.0760114,-0.0511194,0.0399335,-0.036409,0.105146,0.052388,0.0478903,0.124642,0.0946481,0.025054,0.0651691,0.0524081,0.0621344,0.0328317,0.0459558,0.0859265
1.487,0.052818,-0.0437952,0.0558026,-0.0333572,0.101483,0.0597122,0.0494162,0.0944296,0.0583322,0.0348196,0.0679156,0.0453891,0.0740363,0.0380197,0.0435144,0.0670056
1.488,0.0534283,-0.0151086,0.063432,-0.0766922,0.0563174,0.0545242,0.0668112,0.0633017,0.0357492,0.0174246,0.0795123,0.048746,0.0630499,0.0544992,0.0523645,0.0825696
1.489,0.0668561,0.0126624,0.0622113,-0.0547195,0.111859,0.0874832,0.0536887,0.0904623,-0.0381033,0.0177298,0.0462482,0.0429477,0.0947882,0.059382,0.0554163,0.05724
1.49,0.0308453,0.0611853,0.0600751,0.0255417,0.124066,0.0649002,0.0552145,0.0608603,-0.0738089,0.00643829,0.0758502,0.0517978,0.0755621,0.0465646,0.0316125,0.0779919
1.491,0.0619733,0.203397,0.0521405,0.0566696,0.0932437,0.0587967,0.0417868,0.0349203,-0.102495,0.0165091,0.068526,0.0484409,0.0654913,0.0386301,0.030697,0.0776868
1.492,0.0677716,0.185697,0.0847943,0.0929855,0.108808,0.0435379,0.0393454,0.0590292,-0.110125,0.0311575,0.0688312,0.0463046,0.075257,0.0670114,0.0529749,0.0874524
1.493,0.052818,0.14694,0.0628217,0.147917,0.0917178,0.0435379,0.0475851,0.0486533,-0.0716727,0.0284109,0.05815,0.0408115,0.0676276,0.0328317,0.0474817,0.0752454
1.494,0.04763,0.114591,0.0606854,0.103972,-0.0511044,0.0536087,0.0518576,0.0324789,-0.0207083,0.037261,0.0731036,0.0374545,0.0825812,0.0606027,0.0606042,0.0929456
1.495,0.0390851,0.0758337,0.0567181,0.127776,0.074628,0.0331619,0.0457541,0.0279013,-0.0173514,0.0256644,0.0700519,0.036539,0.0749518,0.0538889,0.0548059,0.103322
1.496,0.0555646,0.05203,0.0463422,0.10977,0.046857,0.0649002,0.0399558,0.0428549,0.0391061,0.025054,0.0703571,0.0481357,0.0654913,0.0416818,0.0621301,0.0941663
1.497,0.0430524,0.0505042,0.0554974,0.105803,-0.0153989,0.0661209,0.042092,0.039498,0.112043,0.0207816,0.112166,0.0374545,0.0688483,0.0483957,0.0438196,0.0789075
1.498,0.0537335,0.0370764,0.0347455,0.0575851,0.0792056,0.0526932,0.0463644,0.049874,0.140425,0.0314627,0.0920245,0.0368442,0.0844122,0.0572458,0.0593835,0.0966077
1.499,0.0592267,0.0492834,0.0393231,0.0575851,0.115827,0.0774124,0.0555197,0.022103,0.132795,0.0436697,0.0850055,0.0484409,0.0709845,0.0544992,0.0554163,0.0905041
1.5,0.0519025,0.0608801,0.0466473,0.0383591,0.0892764,0.0758865,0.0588766,0.0211874,0.0351389,0.0436697,0.0508258,0.0392856,0.0725104,0.0670114,0.0667078,0.0947766
1.501,0.0564801,0.0575232,0.0484784,0.046904,0.079816,0.0798538,0.0515524,0.00837006,0.056196,0.0647269,0.0660846,0.0386752,0.0603033,0.057551,0.0615198,0.0911145
1.502,0.0415265,0.0807166,0.0612958,0.0673508,0.182965,0.0722244,0.0494162,0.0166098,0.0662668,0.050994,0.0517413,0.0380649,0.0685431,0.0721994,0.0450403,0.086842
1.503,0.0439679,0.0248694,0.0579388,0.0429367,0.0309879,0.0633743,0.0457541,0.0214926,0.0296457,0.0491629,0.0688312,0.053934,0.0554205,0.0459543,0.0374109,0.081654
