Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.372,0.0314557,0.0758337,0.176042,0.0633835,0.0697452,0.0493362,0.0591818,0.0330893,0.0622995,0.0561819,0.0602863,0.0560703,0.0603033,0.0685373,0.0429041,0.0718884
0.373,0.0329816,0.0938391,0.180925,0.0691818,0.059064,0.0600174,0.0561301,0.0489584,0.0320871,0.0656424,0.0785968,0.0722446,0.0761725,0.0709787,0.0413782,0.052052
0.374,0.0479352,0.12161,0.128434,0.0533127,0.0465518,0.0661209,0.054299,0.0703207,0.0204904,0.0589285,0.0691364,0.0286044,0.0767828,0.0676218,0.0596887,0.0566296
0.375,0.065025,0.0785803,0.107988,0.0700973,0.0273257,0.0883987,0.0613181,0.0584189,0.0122507,0.0665579,0.0651691,0.0505771,0.077088,0.0682321,0.0502283,0.0319104
0.376,0.0821149,0.0761389,0.113481,0.0502609,0.064252,0.067952,0.0546042,0.056893,0.0391061,0.0604544,0.0749347,0.0502719,0.0825812,0.062739,0.0432092,0.0679211
0.377,0.137352,0.0639319,0.0905927,0.0649094,0.0523502,0.0752762,0.0695578,0.0431601,0.0577219,0.0564871,0.0587604,0.0667514,0.0737311,0.0535837,0.0560266,0.0508313
0.378,0.107139,0.0257849,0.140947,0.0951218,0.0334293,0.0755814,0.0643698,0.0736777,0.078779,0.0506888,0.0367877,0.0737704,0.0691534,0.0660959,0.0606042,0.0685315
0.379,0.04763,0.0154089,0.143083,0.0786423,0.0511295,0.0642899,0.0668112,0.0605551,-0.0127737,0.0555716,0.0373981,0.0780429,0.0551154,0.0706735,0.0548059,0.0630383
0.38,0.0696027,0.0596594,0.120805,0.0496506,0.0435001,0.0404861,0.080239,0.0431601,0.0491769,0.0534354,0.0837848,0.0783481,0.0773932,0.0609079,0.0633508,0.0377087
0.381,0.0781476,0.0926184,0.151323,0.0240158,0.0413638,0.0529984,0.0588766,0.0456015,0.110212,0.0604544,0.0612018,0.0594272,0.0746466,0.0685373,0.0657922,0.0566296
0.382,0.0738751,0.130765,0.158037,0.0758957,0.0575381,0.0520828,0.071694,0.0520102,0.0799997,0.0717459,0.0544879,0.0566806,0.0841071,0.0660959,0.0496179,0.062428
0.383,0.0668561,0.147245,0.133928,0.086882,0.0566226,0.0615433,0.0680319,0.046517,0.0357492,0.065032,0.0483844,0.0511874,0.0697638,0.0664011,0.0560266,0.0496106
0.384,0.0757062,0.125883,0.196183,0.0697922,0.0578433,0.0624588,0.0433127,0.0443808,0.0366647,0.0540457,0.0703571,0.0704135,0.0740363,0.0520578,0.0529749,0.0602917
0.385,0.0592267,0.140531,0.336259,0.0682663,0.0496036,0.0667313,0.0811545,0.0581137,0.0342233,0.0732718,0.0700519,0.0640048,0.0664069,0.0456491,0.0593835,0.0673108
0.386,0.0457989,0.12222,0.384477,0.0783371,0.0486881,0.0984695,0.0469748,0.0584189,0.0384958,0.0744925,0.0676105,0.0569858,0.0773932,0.0532785,0.0502283,0.0453381
0.387,0.0732648,0.0663733,0.395768,0.0707077,0.0483829,0.0877884,0.0597922,0.0684897,0.016218,0.0555716,0.0761554,0.0554599,0.077088,0.0453439,0.0630457,0.0438123
0.388,0.0873029,0.0947546,0.287431,0.0740646,0.029462,0.0706985,0.054299,0.0562827,0.0662668,0.0503836,0.0651691,0.0569858,0.064881,0.0734201,0.0593835,0.0374036
0.389,0.0970685,0.0978064,0.178178,0.0688766,0.0502139,0.067952,0.0616232,0.0764243,0.0400217,0.0500784,0.0865314,0.0466098,0.0575568,0.0670114,0.0541956,0.0621228
0.39,0.0967633,0.102689,0.18947,0.0835251,0.0569278,0.0624588,0.0576559,0.056893,0.0375803,0.0384817,0.0517413,0.0698032,0.0535895,0.0596872,0.0657922,0.0483899
0.391,-0.0597919,0.102079,0.194352,0.0615524,0.053876,0.0743607,0.0634543,0.0578085,0.00675751,0.0326834,0.0703571,0.0679721,0.052674,0.0660959,0.0404626,0.0297742
0.392,0.0900494,0.0666785,0.166581,0.0548386,0.0505191,0.057576,0.0454489,0.0504843,0.00279022,0.0299368,0.0990436,0.0517978,0.0621344,0.0764719,0.0541956,0.0404553
0.393,0.0818097,0.0639319,0.115312,0.0566696,0.0569278,0.0554398,0.0481955,0.0709311,0.00462128,0.0503836,0.0639484,0.0514926,0.0548102,0.0657907,0.0322229,0.0413709
0.394,0.0836407,0.0489783,0.190385,0.0499557,0.0428897,0.0798538,0.0762717,0.0559775,0.0125558,0.058013,0.0700519,0.0786533,0.0776984,0.0654855,0.0386316,0.0667004
0.395,0.059837,0.0352454,0.212968,0.0981735,0.0566226,0.057576,0.0430075,0.0608603,0.0348337,0.0390921,0.0483844,0.0517978,0.0786139,0.0703683,0.0593835,0.0157361
0.396,0.0500714,0.0141882,0.0405438,0.0496506,0.0431949,0.0496414,0.0460593,0.0510947,0.00156952,0.050994,0.0724933,0.0423373,0.0593878,0.0581613,0.0612146,0.0462537
0.397,0.0454938,0.0248694,-0.153853,0.0517868,0.0581485,0.0682571,0.0600974,0.056893,0.0378854,0.0485526,0.0706622,0.0557651,0.0581671,0.0462595,0.0538904,0.041676
0.398,0.0360333,0.072782,-0.0967853,0.05728,0.0502139,0.0710037,0.0573508,0.0611655,0.0366647,0.0677786,0.0660846,0.057291,0.0773932,0.0789133,0.0596887,0.0612073
0.399,0.0821149,0.107267,-0.0275104,0.0505661,0.0654727,0.0487259,0.0405661,0.0849692,0.0815256,0.0863943,0.0505206,0.0688876,0.0691534,0.0538889,0.0615198,0.064259
0.4,0.0830304,0.0862097,0.0579388,0.0676559,0.0373965,0.0829056,0.04728,0.0706259,0.0958688,0.0784598,0.0828693,0.0658359,0.0761725,0.0731149,0.0947839,0.0517468
0.401,0.0781476,0.067594,-0.0803058,0.0600265,0.036481,0.0557449,0.0497214,0.0571982,0.0189645,0.0586234,0.0514362,0.0215854,0.0706793,0.0480905,0.0718957,0.0462537
0.402,0.0744855,0.0566077,-0.0522296,0.0639938,0.064252,0.0566605,0.0494162,0.0480429,-0.0326102,0.0564871,0.0602863,0.0551547,0.0755621,0.0804392,0.0450403,0.0462537
0.403,0.0757062,0.0685095,0.084184,0.0398849,0.0526553,0.0966385,0.0546042,0.0510947,0.00523163,0.0747977,0.0654742,0.0609531,0.0816657,0.0654855,0.0755579,0.0737195
0.404,0.0613629,0.00442261,0.104631,0.0298141,0.0648624,0.0777176,0.0176779,0.0645224,0.115705,0.0873099,0.0554034,0.0490512,0.0566412,0.0706735,0.0673181,0.0578503
0.405,0.0601422,-0.0138879,0.0258954,0.0404953,0.0602847,0.0670364,0.0417868,0.0434653,0.145307,0.0760184,0.0608966,0.0557651,0.0767828,0.103327,0.070675,0.0474744
0.406,0.0689923,-0.0184656,-0.0375812,0.0447678,0.0578433,0.0658157,0.0576559,0.0617758,0.114179,0.0519095,0.0575397,0.0585117,0.0682379,0.0535837,0.048092,0.0569348
0.407,0.0882184,0.00777954,-0.0116412,0.0646042,0.0541812,0.0624588,0.0433127,0.062081,0.078779,0.07022,0.061507,0.0685825,0.0654913,0.0566354,0.0752527,0.0605969
0.408,0.0714337,0.0508093,-0.0284259,0.0310349,0.0514346,0.08199,0.0430075,0.051705,0.0430734,0.0662527,0.0465533,0.0575961,0.0819708,0.0502267,0.111569,0.0523572
0.409,0.109886,0.0279211,0.00026062,0.0496506,0.0563174,0.0807693,0.0570456,0.0294272,-0.0136893,0.0448904,0.0798175,0.0551547,0.0633551,0.0548044,0.0685388,0.0367932
0.41,0.0680768,0.0636267,0.0908978,0.0600265,0.0489932,0.0807693,0.0527731,0.0480429,0.038801,0.050994,0.080733,0.0463046,0.0612189,0.0642648,0.0602991,0.0541882
0.411,0.0433575,0.0523352,0.189164,0.0752853,-0.0099057,0.0710037,0.0533835,0.0590292,-0.00361847,0.0549612,0.0706622,0.0594272,0.0703741,0.0679269,0.0456506,0.0425916
0.412,0.0155865,0.0566077,0.237077,0.0517868,0.0282413,0.0450638,0.0503317,0.0480429,-0.00728058,0.0537405,0.0596759,0.0588168,0.054505,0.0551096,0.0392419,0.0673108
0.413,0.0235211,0.0773596,0.360978,0.048735,0.0377017,0.0706985,0.0558249,0.0480429,0.061384,0.0552664,0.0654742,0.0350131,0.0725104,0.0743356,0.0502283,0.0447278
0.414,0.0757062,0.0657629,0.324968,0.0676559,0.0489932,0.0548294,0.0631491,0.0376669,0.140425,0.0531302,0.0575397,0.0609531,0.0749518,0.0648752,0.0468713,0.0648694
0.415,0.085777,0.0569128,0.1205,0.0618576,0.0486881,0.0514725,0.064675,0.0578085,0.193525,0.0564871,0.035567,0.071329,0.0801398,0.0691476,0.0682336,0.0541882
0.416,0.0775372,0.0297522,-0.0119464,0.0630783,0.0630313,0.0569656,0.0408713,0.0529257,0.153242,0.0348196,0.0572345,0.057291,0.0554205,0.0584665,0.0398523,0.0392346
0.417,0.0760114,0.0209021,-0.0955646,0.0697922,0.0557071,0.0630691,0.0518576,0.0730673,0.13188,0.0503836,0.0450275,0.0655307,0.0349738,0.059382,0.0377161,0.0496106
0.418,0.0988995,0.0724768,-0.0870197,0.0551437,0.0657779,0.0780228,0.0570456,0.0565878,0.104414,0.0464163,0.0471637,0.0612582,0.0624396,0.0612131,0.0474817,0.064259
0.419,0.0720441,-0.00900513,-0.0125568,0.0465988,0.0431949,0.0917557,0.0707785,0.0468222,0.0821359,0.050994,0.0709674,0.0954379,0.0563361,0.0776926,0.0355798,0.0688367
0.42,0.0573956,-0.0315881,-0.108992,0.0908493,0.0431949,0.0694778,0.0356833,0.0587241,0.0793893,0.0644217,0.0450275,0.0606479,0.0563361,0.0755563,0.0728113,0.0560193
0.421,0.0674664,-0.0276209,-0.220076,0.0356125,0.0575381,0.0728348,0.0579611,0.062081,0.0925119,0.0891409,0.110945,0.0618686,0.075257,0.0740305,0.0694543,0.0551038
0.422,0.0543439,-0.010531,-0.13066,0.0755905,0.0636417,0.0520828,0.0359885,0.0507895,0.103193,0.0763235,0.0584552,0.0691928,0.0758673,0.0734201,0.0474817,0.069447
0.423,0.0332867,0.00869507,-0.0742023,0.0588058,0.0419742,0.0746658,0.0488058,0.0816122,0.0748117,0.0693045,0.0764606,0.0762119,0.0697638,0.0606027,0.0538904,0.0505261
0.424,0.0122296,0.0715613,-0.0955646,0.0664352,0.0413638,0.0545242,0.0521628,0.0636069,0.043989,0.0506888,0.0532672,0.0707187,0.0603033,0.0557199,0.0416833,0.0633435
0.425,0.0570905,0.0743079,-0.0214069,0.0697922,0.0602847,0.0447586,0.0546042,0.0526205,0.0211008,0.0314627,0.0761554,0.0533237,0.0758673,0.0786081,0.05328,0.0313
0.426,0.00337952,0.0544714,0.0216229,0.0655197,0.041669,0.0764969,0.052468,0.0547568,0.0226266,0.0497733,0.063338,0.0603427,0.0688483,0.069758,0.0545007,0.0361829
0.427,0.0338971,0.0913977,0.047868,0.0478195,0.0615054,0.067952,0.0564352,0.0428549,0.028425,0.0348196,0.0526569,0.0499667,0.066712,0.0538889,0.0703699,0.0428967
0.428,0.114769,0.0645422,0.0704511,0.0267624,0.0483829,0.0841263,0.0671164,0.0654379,0.0342233,0.0305472,0.0688312,0.0423373,0.070069,0.0612131,0.0572473,0.0630383
0.429,0.114464,0.00747437,0.0832684,0.0859665,0.0569278,0.0664261,0.064675,0.0709311,0.0687082,0.0455008,0.0624225,0.0514926,0.0865485,0.057551,0.0609094,0.0325208
0.43,0.123924,0.0465369,0.0429852,0.0438522,0.0331241,0.0636795,0.0530783,0.0462119,0.0507028,0.0491629,0.0532672,0.0447787,0.0609137,0.057551,0.0779993,0.0648694
0.431,0.119041,0.0523352,-0.000654907,0.0343918,0.0560123,0.0728348,0.0655905,0.0419394,0.0619943,0.0464163,0.0651691,0.0649204,0.0691534,0.0621286,0.0612146,0.0547986
0.432,0.114158,0.0740027,-0.0305621,0.0432419,0.0593692,0.052388,0.0448386,0.0462119,0.0507028,0.042449,0.0520465,0.0298251,0.0502325,0.0557199,0.061825,0.0776868
0.433,0.0647198,0.0764441,0.0527509,0.0630783,0.0160342,0.0655106,0.0469748,0.0681845,0.0586374,0.0512991,0.0798175,0.0719394,0.0480963,0.0508371,0.0593835,0.0511365
0.434,0.0793683,0.0892615,0.0628217,0.0755905,0.0441104,0.0664261,0.0549094,0.0434653,0.0714548,0.0271902,0.0877521,0.076517,0.0651862,0.0599924,0.0578577,0.0453381
0.435,0.0900494,0.0910925,-0.00523254,0.0716232,0.0233585,0.0630691,0.0658957,0.0486533,0.0769479,0.0387869,0.0761554,0.0624789,0.0633551,0.0670114,0.0606042,0.0670056
0.436,0.0723492,0.0880408,-0.0684039,0.0517868,0.0367862,0.0444534,0.0393454,0.0721518,0.108076,0.0491629,0.0599811,0.0582065,0.0575568,0.0377145,0.0746423,0.041676
0.437,0.0509869,0.0938391,-0.0540607,0.0862717,0.03465,0.0649002,0.0402609,0.0904623,0.129438,0.0482474,0.0456378,0.0569858,0.0575568,0.0581613,0.0541956,0.0508313
0.438,0.0699078,0.0785803,0.0597699,0.048735,0.0410587,0.0584915,0.0713889,0.0739828,0.136762,0.0784598,0.0435016,0.0682773,0.0538947,0.0566354,0.0511438,0.0383191
0.439,0.0512921,0.0886511,0.197099,0.0630783,0.0660831,0.0572708,0.043923,0.055062,0.12425,0.0552664,0.061507,0.0438632,0.0624396,0.0725046,0.0483972,0.0367932
0.44,0.0561749,0.0956702,0.297502,0.0377487,0.0700504,0.0798538,0.0597922,0.0410239,0.0964792,0.0784598,0.0703571,0.0179233,0.0477911,0.062739,0.0572473,0.062428
0.441,0.0567853,0.0895666,0.187028,0.0505661,0.0462466,0.0621536,0.0591818,0.046517,0.0775583,0.0427542,0.0599811,0.048746,0.0487067,0.0624338,0.0520593,0.0587659
0.442,0.0540387,0.0999426,0.232805,0.0575851,0.062421,0.07314,0.0671164,0.0340048,0.0424631,0.0397025,0.0673053,0.0240268,0.0719,0.0670114,0.0709802,0.0541882
0.443,0.0427472,0.095365,0.31154,0.0459885,0.0489932,0.0551346,0.0713889,0.0443808,0.0391061,0.0384817,0.0520465,0.0652255,0.0685431,0.0731149,0.0535852,0.0419812
0.444,0.0442731,0.0987219,0.430558,0.0533127,0.0727969,0.0639847,0.069863,0.0425497,0.00706268,0.0677786,0.0526569,0.0533237,0.0633551,0.0602975,0.0660974,0.0514417
0.445,0.0522076,0.133512,0.297807,0.074675,0.0599796,0.092366,0.0546042,0.0538412,0.0137766,0.0384817,0.073714,0.0551547,0.0606085,0.049006,0.0453455,0.0526624
0.446,0.0503766,0.0834631,0.209611,0.0569748,0.0758487,0.0737503,0.0662009,0.0590292,0.0256784,0.0415335,0.0657794,0.043558,0.0664069,0.0538889,0.0572473,0.0419812
0.447,0.0573956,0.0935339,0.258134,0.0530075,0.0535709,0.0584915,0.0485007,0.0575034,0.0177438,0.0815115,0.0550983,0.0438632,0.0679327,0.0856271,0.0606042,0.036488
0.448,0.0808942,0.117643,0.261186,0.0527023,0.0706607,0.0606277,0.059487,0.0687949,0.051008,0.0744925,0.0651691,0.0777377,0.0471808,0.0499216,0.0444299,0.0438123
0.449,0.0833356,0.0987219,0.126603,0.0877975,0.0563174,0.0676468,0.0478903,0.0614706,0.0656564,0.0583182,0.0749347,0.0517978,0.0386359,0.0599924,0.0679285,0.052052
0.45,0.0653302,0.0526404,-0.14897,0.0517868,0.0502139,0.0764969,0.0427023,0.0764243,0.018049,0.0796805,0.0654742,0.0615634,0.0639655,0.0569406,0.041073,0.0413709
0.451,0.0671613,0.0822424,-0.246016,0.0597214,0.0489932,0.0880936,0.0225607,0.0758139,0.0546701,0.0760184,0.0560138,0.0569858,0.0566412,0.0532785,0.0673181,0.0486951
0.452,0.0625836,0.111539,-0.165755,0.0639938,0.0377017,0.0658157,0.0365988,0.0538412,0.0812204,0.0647269,0.0657794,0.0670566,0.0657965,0.059382,0.0572473,0.0602917
0.453,0.0509869,0.0923132,-0.112349,0.0887131,0.0502139,0.0414017,0.0497214,0.0748984,0.0629098,0.0686942,0.0557086,0.0557651,0.0557257,0.0535837,0.0450403,0.0465588
0.454,0.0558698,0.0324988,-0.10472,0.0646042,0.0544864,0.0642899,0.0790183,0.0666586,0.0912912,0.0885306,0.0636432,0.0585117,0.066712,0.0569406,0.0905115,0.0435071
0.455,0.0741803,-0.0578333,-0.0201862,0.0697922,0.0486881,0.0578812,0.0741354,0.0678793,0.0250681,0.07022,0.0663898,0.0508823,0.0557257,0.0560251,0.05328,0.029469
0.456,0.0308453,-0.0642419,0.0274213,0.041716,0.0215274,0.0609329,0.0744406,0.0730673,-0.0490897,0.0537405,0.0703571,0.0475253,0.0532843,0.0633493,0.0664026,0.0776868
0.457,0.040611,0.00930542,0.0210126,0.074675,0.0148135,0.0667313,0.0863425,0.0636069,-0.00636505,0.0705252,0.0865314,0.0286044,0.0453497,0.0770822,0.0548059,0.0551038
0.458,0.0668561,0.0440955,0.0420697,0.0874924,0.0319034,0.0682571,0.0890891,0.0608603,-0.0130789,0.0531302,0.0636432,0.0569858,0.0560309,0.0664011,0.0389368,0.0444226
0.459,0.0818097,0.0303625,0.0326093,0.0655197,0.0340396,0.0771072,0.0823752,0.0739828,-0.000871887,0.0619803,0.0749347,0.0801791,0.0609137,0.0624338,0.0746423,0.0566296
0.46,0.0638043,0.0440955,0.0762494,0.0514816,0.0554019,0.0572708,0.00821747,0.0611655,0.0497873,0.0647269,0.0700519,0.0667514,0.0581671,0.0740305,0.0734216,0.0428967
0.461,0.0409161,0.0303625,0.0765546,0.074675,0.0325137,0.064595,0.075051,0.0703207,0.0903757,0.0558768,0.045943,0.0423373,0.0645758,0.0566354,0.0624353,0.0547986
0.462,0.0479352,0.0373816,0.0573285,0.0633835,0.0596744,0.0658157,0.0381247,0.0373618,0.0571115,0.0619803,0.0627277,0.0609531,0.0618292,0.0664011,0.0697595,0.0502209
0.463,0.0525128,0.0813269,0.0554974,0.0740646,0.0456363,0.0661209,0.0680319,0.0721518,0.0622995,0.0589285,0.0630328,0.0463046,0.0560309,0.0837961,0.0865442,0.0663953
0.464,0.0628888,0.0712561,0.0289471,0.0362228,0.0480777,0.0636795,0.0619284,0.0428549,0.0894601,0.0592337,0.0569293,0.0530185,0.0642706,0.0252023,0.0569421,0.062428
0.465,0.0439679,0.0935339,0.0332196,0.0276779,0.0486881,0.0810745,0.0857321,0.0755087,0.0915964,0.0519095,0.0590656,0.0594272,0.0438239,0.0874582,0.0737268,0.0670056
0.466,0.0400006,0.0913977,0.0741132,0.0142502,0.0547916,0.0752762,0.0549094,0.0575034,0.137983,0.0628958,0.0596759,0.059122,0.0746466,0.0621286,0.0627405,0.0828748
0.467,0.0192487,0.0666785,0.156816,0.0594162,0.0578433,0.0545242,0.071694,0.0593344,0.128217,0.0751028,0.0679156,0.0594272,0.0502325,0.0483957,0.056637,0.045033
0.468,0.0503766,0.0669836,0.161393,0.0432419,0.0444156,0.0383499,0.054299,0.056893,0.110212,0.0677786,0.0465533,0.0560703,0.0508429,0.0621286,0.0682336,0.0660901
0.469,0.0863873,0.0648474,0.15468,0.0499557,0.0248843,0.0795486,0.0588766,0.0660483,0.0507028,0.0558768,0.0532672,0.0444736,0.0532843,0.0679269,0.0523645,0.0374036
0.47,0.065025,0.0685095,0.163224,0.0682663,0.0489932,0.0771072,0.0536887,0.0687949,0.0641306,0.0503836,0.0676105,0.0612582,0.0657965,0.0453439,0.0450403,0.0444226
0.471,0.0525128,0.0505042,0.18947,0.0523972,0.039838,0.0517776,0.0582663,0.0727621,0.0644357,0.0494681,0.0547931,0.0527133,0.0578619,0.0474802,0.0880701,0.0352673
0.472,0.0360333,0.186918,0.203813,0.0545334,0.057233,0.0664261,0.0530783,0.0575034,0.085798,0.0775442,0.0499103,0.0658359,0.0575568,0.0667062,0.0599939,0.0367932
0.473,0.0451886,0.173795,0.201371,0.0429367,0.0569278,0.0682571,0.0695578,0.0422446,0.119367,0.0677786,0.0560138,0.0557651,0.0386359,0.0526682,0.0648767,0.0648694
0.474,0.0439679,0.211332,0.148576,0.0691818,0.0492984,0.085347,0.0521628,0.0614706,0.105329,0.0604544,0.0648639,0.0517978,0.0285651,0.0535837,0.0560266,0.0496106
0.475,0.0497662,0.240323,0.249894,0.0551437,0.0535709,0.0636795,0.059487,0.0617758,0.0717599,0.0433646,0.0639484,0.0530185,0.0484015,0.0615182,0.0621301,0.0508313
0.476,0.0711285,0.222928,0.357316,0.0575851,0.0554019,0.0673416,0.0741354,0.0507895,0.0275095,0.0433646,0.0801227,0.0566806,0.0557257,0.0682321,0.0596887,0.0547986
0.477,0.113853,0.123746,0.290483,0.0545334,0.0407535,0.0868729,0.0741354,0.0712363,0.040632,0.0622855,0.0816486,0.0640048,0.0584723,0.0657907,0.0560266,0.0599866
0.478,0.137352,-0.00595337,0.0747235,0.0404953,0.0395328,0.0734451,0.0726096,0.0657431,0.0571115,0.065032,0.0605914,0.0569858,0.0419928,0.0679269,0.0694543,0.0633435
0.479,0.104088,-0.128024,-0.0745074,0.0530075,0.0517398,0.0777176,0.0579611,0.0565878,0.0574167,0.0607596,0.0587604,0.0490512,0.047486,0.0609079,0.0725061,0.0508313
0.48,0.106529,-0.0285364,-0.117232,0.0392746,0.0529605,0.0813797,0.0628439,0.046517,0.0769479,0.0503836,0.085921,0.071329,0.0499274,0.0670114,0.0535852,0.0563245
0.481,0.0796735,0.0181555,-0.0986163,0.0795578,0.0480777,0.0722244,0.0570456,0.063912,0.0925119,0.0433646,0.0612018,0.0444736,0.0651862,0.0926462,0.0660974,0.0599866
0.482,0.0992047,0.0282263,-0.124251,0.0847458,0.0477725,0.0636795,0.0564352,0.0700156,0.0903757,0.0873099,0.0560138,0.0615634,0.0514532,0.0642648,0.0612146,0.0456433
0.483,0.0699078,0.034635,-0.101363,0.0664352,0.0505191,0.0829056,0.0634543,0.0520102,0.083967,0.0570975,0.0639484,0.0542392,0.0523688,0.0703683,0.0877649,0.0657849
0.484,0.128502,0.0166296,-0.0262897,0.0575851,0.0435001,0.0572708,0.0332419,0.0648276,0.0558908,0.0519095,0.0779864,0.0682773,0.0352789,0.0487009,0.0624353,0.0465588
0.485,0.100425,-0.015719,0.151628,0.0575851,0.0773746,0.069783,0.0423972,0.0617758,0.0452097,0.0546561,0.0618121,0.0597324,0.0670172,0.0715891,0.0664026,0.0459485
0.486,0.0744855,-0.015719,0.266069,0.0481247,0.0523502,0.0691727,0.0561301,0.0675742,0.0619943,0.0555716,0.0593707,0.0557651,0.061524,0.0630441,0.0557214,0.0657849
0.487,0.0924908,-0.00381714,0.165666,0.0566696,0.0560123,0.0703934,0.0582663,0.0779501,0.0259836,0.0332938,0.0584552,0.0511874,0.0612189,0.0667062,0.051449,0.0560193
0.488,0.0995099,0.0215125,-0.0391071,0.0639938,0.0435001,0.069783,0.0573508,0.041329,0.00217987,0.0369559,0.0505206,0.0493564,0.0459601,0.0709787,0.0511438,0.0508313
0.489,0.0280988,-0.0386072,-0.098006,0.0551437,0.0599796,0.0493362,0.0457541,0.0553671,-0.0142996,0.0393973,0.0654742,0.0633945,0.047486,0.0609079,0.0630457,0.0474744
0.49,0.0342023,-0.0306726,-0.130355,0.0612473,0.0532657,0.0710037,0.0591818,0.0489584,-0.0283377,0.030242,0.0621173,0.101541,0.031922,0.06457,0.0691492,0.0737195
0.491,0.0403058,-0.00625854,-0.150801,0.0203537,0.0563174,0.0459793,0.0469748,0.0663535,0.00889374,0.0400076,0.0492999,0.0557651,0.0465704,0.059382,0.0621301,0.0459485
0.492,0.0308453,-0.0120569,-0.130965,0.0911545,0.0486881,0.0649002,0.0466696,0.0596396,-0.0185721,0.0329886,0.0486896,0.0490512,0.0682379,0.0526682,0.0630457,0.0502209
0.493,0.0451886,0.0279211,-0.0311725,0.0685715,0.0557071,0.0566605,0.0475851,0.0486533,0.0610788,0.0531302,0.0654742,0.0502719,0.0395514,0.0548044,0.0612146,0.0474744
0.494,0.0116193,0.067594,0.0185712,0.0374435,0.092023,0.0798538,0.0573508,0.0468222,0.140119,0.0534354,0.05815,0.0618686,0.0450446,0.0606027,0.0654871,0.0499158
0.495,0.0418317,0.083158,0.0326093,0.0633835,0.0785953,0.074971,0.0521628,0.0660483,0.0922067,0.0696097,0.063338,0.0569858,0.0535895,0.0773874,0.074032,0.0474744
0.496,0.0586163,0.108182,0.158342,0.0566696,0.0547916,0.0835159,0.0549094,0.0599448,0.0323923,0.0671683,0.0608966,0.0517978,0.0743414,0.059382,0.0682336,0.0529675
0.497,0.090965,0.108182,0.298417,0.0411057,0.0544864,0.0600174,0.0500266,0.0626913,0.0424631,0.0326834,0.0700519,0.0542392,0.0731207,0.0453439,0.0731165,0.0465588
0.498,0.137047,0.102384,0.281328,0.0548386,0.0435001,0.0829056,0.0692526,0.0779501,0.04582,0.0540457,0.0541827,0.0533237,0.0578619,0.0548044,0.028866,0.0697522
0.499,0.120872,0.0422644,0.384172,0.0728439,0.0505191,0.0771072,0.0616232,0.0605551,0.0552805,0.0570975,0.0541827,0.0450839,0.049317,0.0709787,0.0615198,0.0505261
0.5,0.0955426,0.062406,0.317338,0.0603317,0.052045,0.0658157,0.0732199,0.0770346,0.169111,0.0482474,0.0703571,0.0752963,0.0670172,0.0737253,0.0389368,0.0618176
0.501,0.0906598,0.0569128,0.0368817,0.069487,0.046857,0.0978592,0.0707785,0.0587241,0.194441,0.0635062,0.0523517,0.0670566,0.0581671,0.0517526,0.05328,0.0673108
0.502,0.0937115,0.0141882,-0.176131,0.0569748,0.0874454,0.0887039,0.049111,0.0614706,0.129133,0.0613699,0.0425861,0.0658359,0.061524,0.06457,0.0709802,0.0639539
0.503,0.0488507,0.0331091,-0.250594,0.0606369,0.0691348,0.0505569,0.0610129,0.0587241,0.0348337,0.0531302,0.0248859,0.0557651,0.0642706,0.0590768,0.0572473,0.0633435
0.504,0.059837,0.0096106,-0.171553,0.0420212,0.0593692,0.0755814,0.0668112,0.0571982,-0.0313895,0.065032,0.0764606,0.0527133,0.0560309,0.0587717,0.0795251,0.0575452
0.505,0.0369489,-0.00107056,-0.0574176,0.0578903,0.0654727,0.0713089,0.0433127,0.0703207,0.016218,0.0534354,0.05815,0.046915,0.0725104,0.049006,0.056637,0.0569348
0.506,0.0445782,-0.00625854,-0.0122516,0.0585007,0.0767642,0.0841263,0.0704733,0.0645224,0.056196,0.0519095,0.0740192,0.0633945,0.0633551,0.06457,0.048092,0.0703625
0.507,0.0268781,0.0254797,-0.077254,0.0505661,0.0825626,0.0746658,0.0378195,0.0590292,0.0970895,0.0747977,0.0587604,0.0655307,0.0462653,0.0685373,0.0554163,0.0432019
0.508,0.0244366,0.0480627,-0.0516193,0.0502609,0.0615054,0.0578812,0.064675,0.0602499,0.1154,0.0671683,0.05815,0.0402011,0.0496222,0.081965,0.0526697,0.0657849
0.509,0.0161969,0.0608801,0.0350507,0.0542282,0.0547916,0.0725296,0.080239,0.0608603,0.101972,0.0549612,0.0590656,0.0566806,0.0673224,0.0679269,0.0682336,0.0459485
0.51,0.0253522,0.07797,-0.032088,0.0542282,0.0584537,0.0673416,0.0774924,0.0675742,0.0796945,0.0641165,0.0526569,0.0484409,0.0636603,0.0783029,0.0490076,0.0474744
0.511,0.0433575,0.072782,-0.106551,0.0554489,0.0435001,0.0826004,0.0616232,0.0816122,0.0668771,0.0558768,0.0550983,0.0551547,0.0529791,0.0731149,0.075863,0.0715832
0.512,0.0592267,0.0566077,-0.0375812,0.0774216,0.0593692,0.0761917,0.0662009,0.0452963,0.0494821,0.0427542,0.0358722,0.0667514,0.0520636,0.052363,0.0722009,0.0712781
