Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.281,0.0299298,0.207059,0.178788,0.0905441,0.0569278,0.0810745,0.0637595,0.0590292,0.0522287,0.0647269,0.0847003,0.0636996,0.031922,0.0343576,0.103024,0.0648694
1.282,0.0567853,0.161893,0.185502,0.0673508,0.0367862,0.064595,0.0652853,0.077645,0.0702341,0.0491629,0.0770709,0.0609531,0.0444342,0.0114694,0.0737268,0.0712781
1.283,0.0802838,0.0526404,0.108903,0.0636887,0.0508243,0.0746658,0.0497214,0.0691,0.096174,0.0512991,0.0752399,0.0459995,0.0358893,0.0374094,0.0746423,0.0700574
1.284,0.105613,0.0199866,0.117448,0.076506,0.0532657,0.0771072,0.0738303,0.063912,0.0769479,0.0635062,0.0853107,0.0737704,0.038941,0.0667062,0.0679285,0.0352673
1.285,0.0418317,-0.0273157,0.106157,0.0542282,0.053876,0.067952,0.0643698,0.0745932,0.0348337,0.0546561,0.0639484,0.0658359,0.0630499,0.036799,0.0355798,0.0947766
1.286,-0.00516541,-0.0523401,0.137895,0.0697922,0.0349551,0.0581863,0.0738303,0.0645224,0.0299509,0.0326834,0.0804279,0.0804843,0.0529791,0.059382,0.025509,0.0511365
1.287,0.0332867,-0.0242639,0.109819,0.059111,0.0459415,0.0676468,0.0909201,0.0605551,0.0754221,0.0494681,0.0572345,0.0688876,0.0627448,0.0636545,0.0218469,0.0767712
1.288,0.0268781,-0.0413538,0.0881512,0.0523972,0.0441104,0.0563553,0.0689474,0.0803915,0.0146921,0.0351248,0.0523517,0.0551547,0.0905157,0.0664011,0.0416833,0.0706677
1.289,0.00887268,-0.0843835,0.0585492,0.0554489,0.0230533,0.064595,0.0527731,0.0657431,-0.0295584,0.0369559,0.0673053,0.0588168,0.100281,0.0584665,0.0178796,0.0621228
1.29,0.030235,-0.0422693,0.0414594,0.0301193,0.0541812,0.0685623,0.0649802,0.0626913,-0.0432913,0.0311575,0.045943,0.0597324,0.0761725,0.0712839,0.0197107,0.0538831
1.291,0.0534283,-0.0212122,0.0771649,0.0600265,0.0535709,0.0572708,0.0518576,0.072457,0.063215,0.0555716,0.0590656,0.0569858,0.0819708,0.0606027,0.0416833,0.062428
1.292,0.0714337,0.0126624,0.0847943,0.0368332,0.0413638,0.0542191,0.0640646,0.0587241,-0.0155203,0.040618,0.075545,0.0624789,0.0841071,0.0432077,0.0264246,0.0654797
1.293,0.104698,0.0187659,0.0829633,0.0578903,0.057233,0.074971,0.0536887,0.079476,-0.142473,0.0540457,0.0773761,0.046915,0.0828864,0.0435129,0.0227625,0.0670056
1.294,0.0973737,0.0337195,0.0844891,0.048735,0.0499088,0.0502518,0.0600974,0.0623862,-0.0191824,0.0561819,0.0642535,0.0456943,0.070069,0.0322214,0.07922,0.0929456
1.295,0.108665,0.0541663,0.0948651,0.0676559,0.0505191,0.042012,0.0558249,0.0559775,0.230451,0.101043,0.0660846,0.0447787,0.0520636,0.0557199,0.0953943,0.0712781
1.296,0.148948,0.0556921,0.0902875,0.0459885,0.0431949,0.0703934,0.0384299,0.0547568,0.317121,0.0830374,0.0441119,0.0322665,0.061524,0.0572458,0.102413,0.0535779
1.297,0.199608,0.0752234,0.0796063,0.0652145,0.057233,0.0655106,0.0631491,0.0602499,0.0940378,0.0625906,0.0499103,0.0533237,0.0709845,0.0557199,0.0801355,0.0731091
1.298,0.16085,0.0965857,0.0750287,0.0609421,0.0584537,0.0655106,0.0466696,0.0800864,-0.0658743,0.0574026,0.0917194,0.0759067,0.0859381,0.0599924,0.103634,0.086842
1.299,0.119957,0.0816321,0.0762494,0.0343918,0.0178653,0.0630691,0.0726096,0.0654379,-0.00361847,0.0537405,0.0764606,0.118326,0.0715948,0.0548044,0.091427,0.0898938
1.3,0.106529,0.083158,0.0719769,0.0453781,0.0547916,0.101521,0.0463644,0.0596396,0.235945,0.0824271,0.0691364,0.0893344,0.0761725,0.0636545,0.0624353,0.074635
1.301,0.0537335,0.0617957,0.0713666,0.102446,0.0486881,0.0542191,0.0445334,0.0745932,0.251814,0.07022,0.0718829,0.0823154,0.0932623,0.0737253,0.0352747,0.097218
1.302,-0.0344623,0.0593542,0.0609906,0.0939011,0.0218326,0.0706985,0.0500266,0.0697104,0.145002,0.0656424,0.0639484,0.0579013,0.064881,0.0706735,0.0334436,0.0471692
1.303,-0.0393451,0.0413489,0.0704511,0.0713181,0.0438052,0.074971,0.0753561,0.0565878,0.0677927,0.0366507,0.0694415,0.0603427,0.042298,0.0633493,0.0343591,0.0993542
1.304,-0.0488055,0.0324988,0.0573285,0.0755905,0.0483829,0.067952,0.0460593,0.0654379,0.0595529,0.0323782,0.0575397,0.0719394,0.0459601,0.062739,0.0554163,0.0721936
1.305,-0.0832904,0.0321936,0.078996,0.0606369,0.0749332,0.0990799,0.0848166,0.0709311,0.058027,0.0552664,0.0749347,0.0652255,0.0184943,0.0343576,0.048092,0.0847058
1.306,-0.0591815,0.0321936,0.0774701,0.0655197,0.0492984,0.08199,0.0869528,0.0678793,0.0650461,0.0241385,0.0377032,0.0463046,0.0151373,0.0477853,0.061825,0.0929456
1.307,-0.0192035,0.0434851,0.0908978,0.0688766,0.0587589,0.0694778,0.0796286,0.0388876,0.0720651,0.0519095,0.0731036,0.0344028,0.00720276,0.0566354,0.0737268,0.0740247
1.308,-0.00821716,0.0715613,0.0878461,0.046904,0.0541812,0.0752762,0.0597922,0.0501791,0.0799997,0.0320731,0.0731036,0.0362338,-0.00744568,0.0566354,0.0575525,0.0731091
1.309,-0.0256122,0.0498938,0.0875409,0.0789474,0.0612003,0.0505569,0.0616232,0.0571982,0.0748117,0.0516043,0.0770709,0.0566806,-0.0181268,0.0685373,0.115536,0.0663953
1.31,0.0284039,0.0913977,0.0570233,0.0429367,0.0578433,0.0771072,0.0497214,0.0645224,0.04582,0.0448904,0.0636432,0.0670566,0.00720276,0.0535837,0.104244,0.0776868
1.311,0.0454938,0.0917029,0.0454266,0.0899338,0.06944,0.0719192,0.0451437,0.0556723,0.0616891,0.0500784,0.0694415,0.0789584,0.00109924,0.0599924,0.145138,0.0569348
1.312,0.0604474,0.101163,0.0759442,0.0783371,0.0612003,0.0603226,0.0475851,0.0703207,0.0638254,0.0574026,0.0773761,0.0780429,0.0343634,0.087153,0.129269,0.0630383
1.313,0.0561749,0.0611853,0.0344403,0.0691818,0.0529605,0.059407,0.0689474,0.0404135,0.0482614,0.0436697,0.0532672,0.0853671,0.0563361,0.0987497,0.13934,0.0703625
1.314,0.0589215,0.0715613,0.0606854,0.0627731,0.0496036,0.0661209,0.043923,0.0593344,0.0156076,0.0305472,0.0648639,0.092081,0.108216,0.110957,0.112484,0.05724
1.315,0.0531232,0.0834631,0.0664838,0.0597214,0.0706607,0.0584915,0.0475851,0.0556723,0.0449045,0.0296317,0.0404498,0.0682773,0.136902,0.102412,0.0993616,0.0761609
1.316,0.0827252,0.0721716,0.0780804,0.0484299,0.0282413,0.0780228,0.0597922,0.062081,0.0662668,0.0384817,0.0404498,0.0588168,0.111268,0.085322,0.0432092,0.0584607
1.317,0.0525128,0.0733923,0.0677045,0.0465988,0.0526553,0.069783,0.0585715,0.0541464,0.0711496,0.0393973,0.0663898,0.0752963,0.0908209,0.0807443,0.0297815,0.0557141
1.318,0.0634991,0.0682043,0.0796063,0.0676559,0.0560123,0.0713089,0.0427023,0.0813071,0.0946481,0.0332938,0.0489947,0.0453891,0.0999762,0.0667062,-0.00348267,0.0844006
1.319,0.08242,0.0505042,0.0631268,0.05728,0.0666934,0.0725296,0.0579611,0.0752036,0.0565012,0.0281058,0.0843951,0.0398959,0.0548102,0.069758,0.0209314,0.0612073
1.32,0.0750958,0.0794958,0.0820477,0.0456833,0.0514346,0.0700882,0.0475851,0.0660483,0.0433786,0.0540457,0.0715778,0.0395908,0.042298,0.0514474,-0.0141638,0.0593762
1.321,0.0946271,0.0776648,0.0881512,0.0734543,0.0410587,0.0688675,0.0515524,0.055062,0.0397165,0.0506888,0.0688312,0.0456943,0.044129,0.0450388,-0.014469,0.0438123
1.322,0.0818097,0.0773596,0.0768597,0.0658249,0.053876,0.0563553,0.0512473,0.0687949,0.0113351,0.0384817,0.0541827,0.0511874,0.0404669,0.0377145,0.00536743,0.0392346
1.323,0.0903546,0.0706457,0.0612958,0.0505661,0.0627261,0.0670364,0.0442282,0.044686,-0.004534,0.0531302,0.0636432,0.0298251,0.0282599,0.0383249,-0.0126379,0.041676
1.324,0.0888287,0.0999426,0.0661786,0.0435471,0.059064,0.0716141,0.049111,0.0654379,0.000653992,0.0439749,0.0700519,0.0490512,0.0438239,0.0474802,0.0154382,0.0337415
1.325,0.0992047,0.07797,0.105851,0.0478195,0.0605899,0.062764,0.0604025,0.0431601,0.0290353,0.0512991,0.0792072,0.0740756,0.0480963,0.057551,0.0123865,0.0349622
1.326,0.109886,0.0895666,0.114091,0.0603317,0.059064,0.0737503,0.0597922,0.056893,0.116926,0.068389,0.0291583,0.0575961,0.0462653,0.0734201,0.0331384,0.039845
1.327,0.0412213,0.0862097,0.0820477,0.0560593,0.0633365,0.0713089,0.076882,0.0520102,0.189253,0.0473318,0.0456378,0.0621738,0.024903,0.0465646,0.0368005,0.0477795
1.328,0.0537335,0.0807166,0.0670941,0.0481247,0.0605899,0.0786331,0.0558249,0.0431601,0.131269,0.0577078,0.078902,0.0725497,0.0395514,0.0392404,0.0606042,0.0276379
1.329,0.0931012,0.0480627,0.0637372,0.115874,0.046857,0.0691727,0.0515524,0.0321738,0.101667,0.047637,0.0785968,0.0481357,0.0331427,0.00933319,0.0392419,0.0422864
1.33,0.0634991,0.055387,0.0707562,0.0676559,0.0334293,0.0795486,0.0298849,0.0623862,0.10594,0.0326834,0.0596759,0.0517978,0.0465704,0.0239816,0.0374109,0.0441174
1.331,0.0653302,0.0889563,0.0576337,0.0896286,0.0560123,0.0706985,0.0475851,0.0605551,0.0699289,0.030242,0.063338,0.046915,0.0426032,0.0651804,0.028866,0.0306897
1.332,0.0720441,0.0505042,0.0591595,0.0893234,0.041669,0.0868729,0.049111,0.0608603,0.038801,0.0412283,0.0410602,0.0514926,0.031922,0.0477853,0.0386316,0.0285535
1.333,0.0802838,0.0660681,0.047868,0.0649094,0.0358707,0.0899246,0.0967184,0.0449912,0.0528391,0.0522147,0.0645587,0.0756015,0.0679327,0.0630441,0.0926477,0.02245
1.334,0.108055,0.0733923,0.0435956,0.0841354,0.0523502,0.0685623,0.0607077,0.0611655,-0.0811331,0.0467215,0.0676105,0.0743808,0.0938727,0.0456491,0.0990564,0.0541882
1.335,0.109276,0.0495886,0.0390179,0.0807785,0.0462466,0.0792435,0.059487,0.0608603,-0.0518362,0.0607596,0.045943,0.0484409,0.128663,0.0374094,0.121945,0.0111584
1.336,0.121483,0.0550818,0.0298627,0.0841354,0.0532657,0.0804642,0.0283591,0.0755087,0.0638254,0.0833426,0.0801227,0.0630893,0.0917365,0.0169626,0.107601,0.0258069
1.337,0.112938,0.0776648,0.0335248,0.0752853,0.0453311,0.0691727,0.0436179,0.0727621,0.217329,0.0885306,0.0740192,0.0484409,0.0749518,0.0447336,0.126522,0.0132947
1.338,0.141319,0.107267,0.0146039,0.0884079,0.052045,0.0719192,0.0533835,0.0553671,0.203291,0.0561819,0.078902,0.0612582,0.0429083,0.0599924,0.144222,-0.00867798
1.339,0.0869977,0.055387,0.0475629,0.0588058,0.0361758,0.0624588,0.0689474,0.0752036,0.125776,0.0696097,0.0734088,0.0728549,-0.0312494,0.0493112,0.178097,0.0123792
1.34,0.0845563,0.0776648,0.0692303,0.0752853,0.0407535,0.0780228,0.0692526,0.0617758,0.068403,0.045806,0.0590656,0.074686,-0.0538324,0.0938669,0.164669,-0.00165894
1.341,0.0692975,0.0633215,0.115922,0.0566696,0.0456363,0.0639847,0.0518576,0.0581137,0.0626047,0.0555716,0.0871417,0.0804843,-0.0608514,0.0740305,0.14941,0.0529675
1.342,0.0686871,0.0514197,0.1382,0.0334763,0.0279361,0.0658157,0.0958029,0.0785605,0.0937326,0.0494681,0.0468585,0.0792636,-0.0538324,0.0956979,0.140865,0.0325208
1.343,0.0628888,0.0477576,0.0594647,0.0145554,0.0618106,0.0764969,0.0399558,0.0617758,0.0885446,0.0714407,0.0901935,0.0667514,0.0294806,0.0932565,0.0807458,0.029469
1.344,0.014671,0.0370764,0.0301678,0.0426315,0.0444156,0.0426224,0.052468,0.0529257,0.096174,0.0531302,0.0709674,0.046915,0.10669,0.126216,0.0465662,0.0480847
1.345,-0.00852234,0.0434851,0.0347455,0.0176071,0.0697452,0.0832108,0.0500266,0.0419394,0.0958688,0.0665579,0.0651691,0.0734653,0.124085,0.131709,-0.000736084,0.0499158
1.346,-0.0161517,0.034635,0.0725873,0.0258469,0.0660831,0.0844315,0.0649802,0.0443808,0.0867136,0.0781546,0.0630328,0.052103,0.146668,0.119807,-0.0590247,0.0792126
1.347,0.0119244,0.022428,0.03383,0.0661301,0.059064,0.0591019,0.0570456,0.0611655,0.0818307,0.0845633,0.0947711,0.0636996,0.181153,0.118281,-0.0602454,0.0877576
1.348,0.000632935,0.0370764,0.0680096,0.0545334,0.0630313,0.064595,0.0582663,0.0599448,0.0742014,0.0686942,0.0792072,0.0594272,0.151246,0.0474802,-0.0742835,0.0837903
1.349,0.0461041,0.039823,0.0643475,0.0472092,0.0892764,0.0655106,0.0365988,0.0559775,0.0851877,0.0491629,0.0660846,0.0499667,0.118287,0.0163522,-0.085575,0.0660901
1.35,0.0244366,0.0614905,0.0475629,0.0881027,0.0541812,0.0621536,0.0518576,0.0459067,0.0449045,0.0802908,0.0917194,0.0420322,0.077088,0.0273386,-0.0541418,0.0529675
1.351,0.0638043,0.0480627,0.0612958,0.0786423,0.0715762,0.0999954,0.0564352,0.0489584,-0.00789093,0.050994,0.0673053,0.019144,0.0889899,0.014216,-0.0242346,0.0367932
1.352,0.0711285,0.0672888,0.061601,0.0673508,0.0605899,0.0798538,0.0536887,0.0373618,-0.0979178,0.0741873,0.0764606,0.0389804,0.0972296,0.0462595,0.0316125,0.0377087
1.353,0.0921857,0.0630164,0.0594647,0.085051,0.0795108,0.07314,-0.00887237,0.0645224,-0.104632,0.0729666,0.0679156,0.0658359,0.134156,0.0139108,0.048092,0.0477795
1.354,0.107139,0.0975012,0.0521405,0.118925,0.0691348,0.0948074,0.0466696,0.074288,-0.0573294,0.0741873,0.0666949,0.0688876,0.137208,0.0514474,0.0679285,0.0306897
1.355,0.104698,0.0712561,0.0661786,0.0838303,0.052045,0.0719192,0.0631491,0.0626913,-0.0310843,0.0848685,0.0734088,0.0652255,0.0917365,0.0563303,0.0923425,0.0206189
1.356,0.0772321,0.0584387,0.0573285,0.069487,0.0496036,0.0661209,0.0533835,0.0584189,0.0119455,0.085784,0.0520465,0.0749912,0.115235,0.0691476,0.143307,0.0181775
1.357,0.120872,0.0758337,0.0579388,0.0716232,0.062421,0.0737503,0.0625388,0.0541464,0.108991,0.0912772,0.0679156,0.0762119,0.0801398,0.0694528,0.149716,0.045033
1.358,0.0998151,0.0801062,0.0496991,0.0679611,0.0709659,0.0578812,0.04728,0.0443808,0.21153,0.119659,0.0871417,0.0667514,0.0621344,0.0892892,0.128353,0.0563245
1.359,0.112327,0.0804114,0.0597699,0.0447678,0.0630313,0.0902298,0.0115744,0.0571982,0.358015,0.143462,0.106978,0.0768222,0.0880743,0.0706735,0.0633508,0.0605969
1.36,0.0940167,0.0678992,0.0603803,0.0350021,0.0789004,0.0639847,0.0829855,0.0523154,0.394331,0.126678,0.126509,0.0691928,0.109437,0.0776926,0.0407678,0.0255017
1.361,0.103477,0.0639319,0.0643475,0.0240158,0.090192,0.0557449,0.0744406,0.067269,0.166975,0.0949393,0.111861,0.0826205,0.122864,0.0828806,0.0178796,0.0349622
1.362,0.0415265,0.0340247,0.0744183,0.0282883,0.0773746,0.0578812,0.0634543,0.0510947,0.0201852,0.0500784,0.110335,0.0731601,0.10608,0.0538889,0.00811401,0.0316052
1.363,0.00948303,0.0465369,0.0368817,0.0173019,0.0938541,0.0722244,0.0570456,0.0877158,-0.00880646,0.0223074,0.0895831,0.0688876,0.0960089,0.0447336,-0.0105017,0.0389294
1.364,0.00917786,0.0444006,0.0680096,0.0929855,0.0660831,0.0728348,0.0515524,0.0510947,-0.0683157,0.0284109,0.0837848,0.0664462,0.0780035,0.0557199,-0.00592407,0.0471692
1.365,0.0445782,0.0526404,0.0619061,0.0575851,0.0648624,0.0682571,0.0692526,0.0510947,-0.016741,0.0464163,0.0724933,0.0615634,0.0960089,0.036799,0.0349695,0.0306897
1.366,0.0454938,0.0355505,0.0603803,0.0575851,0.0752383,0.0621536,0.0497214,0.0266806,0.023237,0.0351248,0.0663898,0.0618686,0.0801398,0.0248972,0.0609094,0.0508313
1.367,0.0375592,0.0474524,0.0673993,0.0511765,0.0328189,0.0548294,0.0655905,0.0398032,-0.0124686,0.0616751,0.0596759,0.0542392,0.061524,0.0422922,0.0795251,0.0584607
1.368,0.0634991,0.0660681,0.0707562,0.0459885,0.0782901,0.0652054,0.0564352,0.0831381,0.0568063,0.0943289,0.0752399,0.0524081,0.0749518,0.0325265,0.0798303,0.0456433
1.369,0.111412,0.0550818,0.0735028,0.0597214,0.0578433,0.0636795,0.0588766,0.0456015,0.0470407,0.0769339,0.0663898,0.0633945,0.0471808,0.0432077,0.0847131,0.0428967
1.37,0.101951,0.0425696,0.0500043,0.0450729,0.0315982,0.0768021,0.0393454,0.0474326,0.0391061,0.0903616,0.0691364,0.0511874,0.0639655,0.0346628,0.0786096,0.0560193
1.371,0.10775,0.0331091,0.0432904,0.0408005,0.0254947,0.0816849,0.0555197,0.0404135,0.0043161,0.09616,0.0847003,0.0292148,0.0337531,0.0462595,0.0725061,0.0813489
1.372,0.0869977,0.0926184,0.0661786,0.0649094,0.0431949,0.0667313,0.0454489,0.0434653,-0.0573294,0.0848685,0.0468585,0.00358002,-0.0492548,0.0413766,0.0813562,0.0587659
1.373,0.0873029,0.0477576,0.0466473,0.0548386,0.0492984,0.0572708,0.0289694,0.0559775,-0.0329153,0.058013,0.0734088,0.0484409,-0.0852655,0.0337473,0.0822717,0.0813489
1.374,0.0564801,0.0489783,0.0698407,0.0890182,0.0264102,0.0688675,0.0564352,0.0449912,-0.0298636,0.0671683,0.0691364,0.0392856,-0.110595,0.026423,0.109738,0.0874524
1.375,0.0634991,0.0691199,0.0741132,0.086882,0.0380069,0.0813797,0.0396506,0.0562827,-0.0179617,0.0674734,0.0612018,0.0481357,-0.100524,0.0300851,0.101498,0.0886731
1.376,0.0519025,0.0764441,0.061601,0.0536179,0.0471622,0.0444534,0.0402609,0.0623862,-0.0509207,0.045806,0.0917194,0.0527133,-0.145385,0.0325265,0.0978357,0.0978284
1.377,0.0644147,0.0205969,0.040849,0.0795578,0.0584537,0.0652054,0.0738303,0.0748984,0.00370575,0.0677786,0.0920245,0.0490512,-0.143859,0.0425973,0.0490076,0.0807385
1.378,0.0329816,0.029447,0.0332196,0.0713181,0.0547916,0.0508621,0.0597922,0.0733725,0.0552805,0.0436697,0.056319,0.0801791,-0.073974,0.0221506,0.051449,0.0956921
1.379,0.019859,0.0233435,0.0524457,0.0722336,0.0566226,0.0475052,0.0414816,0.0581137,0.119978,0.0503836,0.0645587,0.103678,0.0432135,0.0477853,0.0548059,0.0737195
1.38,-0.000892944,0.0364661,0.0646527,0.0740646,0.0517398,0.0517776,0.0549094,0.0703207,0.0864084,0.0323782,0.0480792,0.0936069,0.195496,0.0703683,0.0303918,0.0914197
1.381,0.0174176,0.050199,0.0677045,0.0585007,0.0462466,0.0636795,0.069863,0.0416342,0.0418527,0.0216971,0.0416705,0.0743808,0.199158,0.0636545,0.0422937,0.121022
1.382,0.0461041,0.0685095,0.0661786,0.0710129,0.0785953,0.0630691,0.0622336,0.0764243,0.0992258,0.0213919,0.0618121,0.0688876,0.126526,0.0709787,0.0282556,0.140858
1.383,0.0113141,0.069425,0.0628217,0.0563644,0.0596744,0.064595,0.0628439,0.0520102,0.104109,0.0223074,0.0505206,0.0661411,0.131409,0.0474802,0.0529749,0.148488
1.384,0.0400006,0.0160193,0.0493939,0.0734543,0.0462466,0.0691727,0.0466696,0.0486533,0.0809152,0.0345145,0.0834796,0.0704135,0.102112,0.0487009,0.0679285,0.138722
1.385,0.0665509,0.0288367,0.0509198,0.053923,0.0511295,0.0706985,0.0414816,0.0587241,0.138288,0.0586234,0.0612018,0.0533237,0.0798346,0.0630441,0.106075,0.172902
1.386,0.052818,0.050199,0.0667889,0.0633835,0.0401431,0.0761917,0.0527731,0.0449912,0.200849,0.0848685,0.0630328,0.0661411,0.0661017,0.0755563,0.135372,0.1787
1.387,0.0628888,0.0462317,0.0561078,0.0551437,0.0474673,0.0676468,0.0362936,0.0587241,0.232893,0.063201,0.056319,0.0756015,0.0761725,0.0883737,0.146664,0.203724
1.388,0.0680768,0.0709509,0.0521405,0.0578903,0.041669,0.0682571,0.0607077,0.0523154,0.220075,0.07022,0.0450275,0.0774326,0.0480963,0.0850168,0.0642664,0.221119
1.389,0.0869977,0.0761389,0.0487836,0.0658249,0.0373965,0.0752762,0.0765768,0.10328,0.173994,0.045806,0.0718829,0.0807895,0.0212408,0.0868478,0.0343591,0.228138
1.39,0.0869977,0.0611853,0.0612958,0.0649094,0.0465518,0.0572708,0.0695578,0.0584189,0.15782,0.0326834,0.075545,0.0762119,0.0175787,0.0712839,0.0212366,0.224781
1.391,0.177635,0.0785803,0.0542767,0.0432419,0.0596744,0.0533035,0.0314108,0.0361411,0.134626,0.0326834,0.0416705,0.0594272,0.0410773,0.0908151,-0.0141638,0.179921
1.392,0.131859,0.0541663,0.0545819,0.0414108,0.0566226,0.0612381,0.0442282,0.0407187,0.140119,0.0152884,0.0438068,0.0484409,0.0410773,0.0679269,-0.0172156,0.201283
1.393,0.105308,0.0929236,0.0472577,0.0578903,0.0685245,0.0743607,0.0475851,0.0590292,0.14134,0.0284109,0.0999591,0.0334872,0.0313116,0.06457,-0.0138586,0.18755
1.394,0.135826,0.0642371,0.0637372,0.0533127,0.090192,0.0844315,0.0475851,0.046517,0.132795,0.00735382,0.0468585,0.0240268,0.0288702,0.052363,0.0172693,0.179615
1.395,0.0757062,0.0621008,0.0249799,0.0108932,0.0834781,0.0572708,0.0460593,0.0388876,0.111738,0.00155548,0.0431964,0.0322665,0.0175787,0.0474802,0.0105554,0.168629
1.396,0.068382,0.0529456,0.0521405,0.0176071,0.0752383,0.0838211,0.0707785,0.0541464,4.36401e-005,0.0171194,0.0489947,0.0542392,0.00628723,0.0389352,0.0575525,0.203419
1.397,0.0747906,0.0404334,0.0673993,0.0395798,0.0581485,0.0600174,0.0381247,0.0410239,-0.0728934,-0.00485321,0.0410602,0.0493564,0.00872864,0.0590768,0.063656,0.160695
1.398,0.00124329,0.0453162,0.0481732,0.046904,0.0593692,0.0764969,0.036904,0.0361411,-0.138201,0.00918488,0.0395343,0.0472202,0.0126959,0.0557199,0.086239,0.192433
1.399,0.0454938,0.034635,0.0503094,0.0658249,0.0557071,0.0551346,0.042092,0.039498,-0.17116,0.0149832,0.0340411,0.0447787,0.0191046,0.092341,0.0660974,0.157643
1.4,-0.0140155,0.0123572,0.0640424,0.0618576,0.03465,0.0844315,0.0585715,0.0663535,-0.167193,0.0610648,0.0276324,0.0575961,0.0191046,0.0895944,0.0419885,0.138722
1.401,0.0567853,0.0221228,0.0551923,0.0649094,0.0212222,0.0902298,0.0485007,0.046517,-0.140337,0.0604544,0.0468585,0.0640048,0.0719,0.0892892,0.0465662,0.134144
1.402,0.0573956,0.046842,0.0536664,0.0652145,0.00443756,0.0786331,0.0539938,0.0538412,0.108076,0.0870047,0.0312946,0.0533237,0.0313116,0.0636545,0.0813562,0.133839
1.403,0.068382,0.0514197,0.073808,0.0420212,0.0361758,0.0911453,0.103127,0.0755087,0.171858,0.0915823,0.0679156,0.0636996,0.0270392,0.057551,0.0956995,0.129872
1.404,0.0833356,0.0492834,0.0323041,0.0380539,0.0145084,0.0554398,0.059487,0.0590292,0.239607,0.078765,0.0639484,0.057291,0.016358,0.0242868,0.0880701,0.132618
1.405,0.0912701,0.0440955,0.0612958,0.046904,0.0212222,0.0395706,0.0539938,0.051705,0.363813,0.085784,0.0346515,0.057291,0.0218512,0.0554147,0.0572473,0.112172
1.406,0.0873029,0.0724768,0.0515302,0.0481247,0.00779449,0.0386551,0.0756613,0.0571982,0.204206,0.0482474,0.0502155,0.0600375,-0.0141595,0.0712839,0.0938684,0.10088
1.407,0.114769,0.0614905,0.0597699,0.0462936,0.0187808,0.0914505,0.0463644,0.0318686,0.109602,0.0369559,0.0590656,0.0820102,-0.0388788,0.041987,0.100277,0.0932507
1.408,0.0708234,0.0523352,0.0558026,0.0621628,0.0178653,0.0636795,0.0414816,0.0648276,0.051008,0.0558768,0.0532672,0.0618686,-0.0608514,0.0825754,0.075863,0.090199
1.409,0.0570905,0.0706457,0.0545819,0.052092,0.0142032,0.0691727,0.0558249,0.0526205,0.0546701,0.0729666,0.0554034,0.0707187,-0.0413202,0.0773874,0.0621301,0.0837903
1.41,0.042442,0.0471472,0.0609906,0.0908493,0.0288516,0.0661209,0.0448386,0.0858847,0.0732858,0.0714407,0.0770709,0.0804843,0.0502325,0.080134,0.0654871,0.124379
1.411,0.0235211,0.0480627,0.056413,0.0713181,0.0212222,0.0734451,0.0561301,0.0654379,0.038801,0.0467215,0.0422809,0.0771274,0.110963,0.0947824,0.0642664,0.0950818
1.412,0.0473248,0.0563025,0.0637372,0.0459885,0.0325137,0.0810745,0.0509421,0.0709311,-0.0164359,0.0473318,0.0642535,0.0792636,0.107606,0.0706735,0.0541956,0.0966077
1.413,0.0451886,0.05203,0.0466473,0.05728,0.0349551,0.0584915,0.0423972,0.0596396,0.0494821,0.0415335,0.0517413,0.0878085,0.199158,0.0895944,0.0615198,0.072804
1.414,0.0390851,0.0508093,0.0597699,0.0353073,0.0328189,0.0722244,0.0695578,0.0471274,0.0894601,0.0491629,0.0679156,0.0844516,0.228455,0.0538889,0.0944788,0.117665
1.415,0.0125348,0.0508093,0.053056,0.0426315,0.0532657,0.0764969,0.0579611,0.0336996,0.125166,0.037261,0.0666949,0.0722446,0.223267,0.0789133,0.0245935,0.0999646
1.416,0.0573956,0.0584387,0.0561078,0.0911545,0.0596744,0.0713089,0.0512473,0.0703207,0.143781,0.0323782,0.0721881,0.0527133,0.182374,0.069758,0.0349695,0.0978284
1.417,0.0674664,0.0410437,0.0701459,0.0896286,0.0541812,0.0728348,0.0521628,0.0715414,0.0757272,0.0390921,0.0749347,0.0481357,0.118592,0.0898996,0.0444299,0.0734143
1.418,0.0595319,0.0758337,0.0652631,0.0862717,0.0462466,0.0865677,0.0469748,0.0871054,0.0622995,0.00125031,0.0630328,0.0472202,0.101502,0.0734201,0.0624353,0.097218
1.419,0.0894391,0.0633215,0.0210126,0.0609421,0.0755435,0.0685623,0.0475851,0.0752036,0.0317819,0.0226126,0.0810382,0.0597324,0.0972296,0.0548044,0.0596887,0.064259
1.42,0.0561749,0.0529456,0.0698407,0.0716232,0.0636417,0.045369,0.0488058,0.0706259,0.00858856,0.0247488,0.0801227,0.0609531,0.120423,0.0456491,0.0660974,0.0352673
1.421,0.0543439,0.0434851,0.0780804,0.0789474,0.0489932,0.0612381,0.0494162,0.049874,-0.039324,0.0207816,0.0743243,0.0624789,0.0871588,0.0441232,0.061825,-0.0166125
