Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.968,0.0384747,0.0218176,0.0496991,0.0472092,0.0883609,0.0600174,0.0451437,0.0764243,0.0278146,0.0421439,0.061507,0.0551547,0.0743414,0.0493112,0.0401575,0.0599866
0.969,0.0802838,0.0514197,0.061601,0.0609421,0.0663882,0.0591019,0.0643698,0.0773398,0.0525339,0.0335989,0.0569293,0.076517,0.0807501,0.0651804,0.041073,0.0465588
0.97,0.0705182,0.0437903,0.0490887,0.0633835,0.0749332,0.052388,0.0561301,0.0629965,0.061384,0.0357352,0.0550983,0.0728549,0.0480963,0.0734201,0.0380212,0.0502209
0.971,0.087608,0.128934,0.047868,0.00631561,0.0792056,0.0795486,0.0625388,0.0877158,0.094343,0.0451956,0.104842,0.0493564,0.0688483,0.0664011,0.0615198,0.0679211
0.972,0.0601422,0.102079,0.0445111,0.0819992,0.0685245,0.074971,0.0887839,0.0544516,0.109602,0.0540457,0.0850055,0.0682773,0.0731207,0.0712839,0.0679285,0.0480847
0.973,0.0482404,0.0883459,0.0393231,0.102446,-0.0135678,0.0615433,0.0295798,0.101754,0.073591,0.0262747,0.0572345,0.0600375,0.0645758,0.0453439,0.0450403,0.0389294
0.974,0.0558698,0.0749182,0.075639,0.097258,-0.00837982,0.0407913,0.0408713,0.0663535,0.127302,0.0397025,0.0447223,0.0752963,0.0520636,0.0618234,0.0523645,0.0316052
0.975,0.0540387,0.0910925,0.0390179,0.09207,-0.0187558,0.0508621,0.0494162,0.0657431,0.0537546,0.0149832,0.0572345,0.0636996,0.0587775,0.0911203,0.0551111,0.0627332
0.976,0.0567853,0.0956702,0.0551923,0.0673508,-0.00929535,0.0481155,0.0253073,0.115792,0.0653513,0.040618,0.0679156,0.0636996,0.0520636,0.0493112,0.0651819,0.0554089
0.977,0.0515973,0.0657629,0.0741132,0.0502609,0.0251895,0.0655106,0.0353781,0.0660483,0.0671823,0.0305472,0.0560138,0.0789584,0.0480963,0.0731149,0.0746423,0.039845
0.978,0.092796,0.0309729,0.0643475,0.0395798,0.0123721,0.0618485,0.0500266,0.0584189,0.0507028,0.0546561,0.061507,0.0585117,0.0590826,0.06457,0.0679285,0.0474744
0.979,0.0949323,0.0324988,0.0554974,0.0554489,0.0541812,0.0649002,0.0457541,0.0541464,0.0583322,0.0677786,0.045943,0.0826205,0.0783087,0.0981393,0.0718957,0.0566296
0.98,0.080589,0.0367712,0.0323041,0.0594162,0.0349551,0.0502518,0.0600974,0.041329,0.0409372,0.0540457,0.0480792,0.0618686,0.0630499,0.0499216,0.070675,0.0544934
0.981,0.0525128,0.0129675,0.0466473,0.0780319,0.0438052,0.0243118,0.0555197,0.0388876,0.0424631,0.0397025,0.0410602,0.069498,0.0529791,0.052363,0.0709802,0.0285535
0.982,0.0665509,0.0422644,0.0612958,0.0801682,0.0761539,0.08199,0.0729147,0.0575034,0.0397165,0.0305472,0.0496051,0.0548496,0.0633551,0.0560251,0.0575525,0.0529675
0.983,0.0607526,0.0593542,0.0625165,0.0954269,0.134442,0.0563553,0.0256125,0.0694052,0.0604684,0.0564871,0.0520465,0.0484409,0.0490118,0.0633493,0.0648767,0.0404553
0.984,0.0738751,0.0343298,0.0347455,0.0700973,0.14726,0.0783279,0.0488058,0.0456015,0.0299509,0.0595389,0.0605914,0.0673618,0.0413824,0.0563303,0.0645715,0.0407605
0.985,0.0869977,0.0587439,0.0332196,0.0664352,0.0886661,0.069783,0.0451437,0.0584189,0.0677927,0.0412283,0.0438068,0.0582065,0.0487067,0.0755563,0.0389368,0.0206189
0.986,0.0634991,0.126188,0.0496991,0.0673508,0.0328189,0.024617,0.0680319,0.0596396,0.0400217,0.0448904,0.0517413,0.071329,0.0630499,0.0932565,0.0599939,0.0349622
0.987,0.0393903,0.150602,0.0417645,0.0465988,0.0187808,0.0642899,0.0570456,0.0510947,0.056196,0.0610648,0.0514362,0.0603427,0.0609137,0.0584665,0.0425989,0.0230603
0.988,-0.0039447,0.153654,0.0606854,0.0447678,0.0489932,0.0554398,0.0314108,0.0526205,0.0357492,0.0610648,0.0602863,0.0652255,0.0508429,0.0602975,0.05328,0.0432019
0.989,0.0369489,0.1387,0.0893719,0.0316452,0.0596744,0.0642899,0.0585715,0.0599448,0.0598581,0.0812064,0.0489947,0.059122,0.0624396,0.0557199,0.0883752,0.0700574
0.99,0.0747906,0.0981116,0.1205,0.0737595,0.0563174,0.0768021,0.0625388,0.0300375,0.0449045,0.0665579,0.0572345,0.0582065,0.0343634,0.0673166,0.0731165,0.0584607
0.991,0.0750958,-0.00839478,0.102495,0.0899338,0.0679141,0.0618485,0.0497214,0.0513998,0.063215,0.0656424,0.0517413,0.0536288,0.0380255,0.0813547,0.0541956,0.0715832
0.992,0.0662457,0.00930542,0.0606854,0.074675,0.0608951,0.0661209,0.0353781,0.0520102,0.0635202,0.00704865,0.0517413,0.0701083,0.0450446,0.0667062,0.0679285,0.0181775
0.993,0.0775372,0.0144934,0.0176556,0.0606369,0.0306827,0.0703934,0.0240866,0.0602499,0.0830515,0.0467215,0.0648639,0.0575961,0.0715948,0.0761667,0.0606042,0.0709729
0.994,0.0955426,-0.00625854,0.0240643,0.0685715,-0.00715912,0.0688675,0.0329367,0.0559775,0.0711496,0.0644217,0.0502155,0.0926913,0.0548102,0.059382,0.0587732,0.0721936
0.995,0.075401,-0.00351196,0.0176556,0.041716,0.000470276,0.0603226,0.0283591,0.0373618,0.0568063,0.0549612,0.0441119,0.0670566,0.0715948,0.0898996,0.0645715,0.0514417
0.996,0.0790631,-0.00198608,0.0350507,0.0481247,0.0352603,0.0636795,0.0591818,0.0391928,0.0635202,0.0482474,0.0508258,0.0624789,0.0630499,0.0633493,0.0889856,0.0401501
0.997,0.0686871,0.00137085,0.0359662,0.0758957,0.0792056,0.0392654,0.0298849,0.0456015,0.0473459,0.030242,0.0489947,0.053934,0.0511481,0.0682321,0.0453455,0.059071
0.998,0.0317609,0.00167603,0.0368817,0.0533127,0.0895816,0.0444534,0.0134055,0.0468222,0.0330026,0.0253592,0.0456378,0.0609531,0.0419928,0.0761667,0.046261,0.036488
0.999,0.0573956,0.0212073,0.0631268,0.0685715,0.0651675,0.0240067,0.042092,0.0303427,-0.0103323,0.0220023,0.0398395,0.0582065,0.0419928,0.0404611,0.0615198,0.0538831
1,0.0677716,0.0202917,0.0692303,0.0835251,0.0587589,0.0639847,0.0628439,0.0626913,-0.00178741,0.0339041,0.0486896,0.0670566,0.0551154,0.076777,0.0685388,0.0605969
1.001,0.0760114,0.0404334,0.080827,0.0630783,0.0352603,0.0569656,0.0713889,0.067269,0.0186594,0.014678,0.0239703,0.0542392,0.0593878,0.0532785,0.0535852,0.0651746
1.002,0.0732648,0.0837683,0.0509198,0.0527023,0.0584537,0.0572708,0.0723044,0.0437704,0.0171335,0.0162039,0.0514362,0.0502719,0.0529791,0.0694528,0.0773889,0.0938611
1.003,0.0482404,0.072782,0.0673993,0.074675,0.0621158,0.0520828,0.0869528,0.0642172,0.00126434,0.0351248,0.0486896,0.0823154,0.0606085,0.0734201,0.0422937,0.0560193
1.004,0.037254,0.0718665,0.0823529,0.0786423,0.0422794,0.0621536,0.0988547,0.0629965,0.0574167,0.0686942,0.0746295,0.0759067,0.0535895,0.0529733,0.051449,0.0789075
1.005,0.0177228,0.0416541,0.0832684,0.0987839,0.031293,0.087178,0.0756613,0.0864951,0.0903757,0.0796805,0.0593707,0.0557651,0.0749518,0.0743356,0.0456506,0.0593762
1.006,0.0488507,0.0437903,0.0677045,0.115569,-0.0169247,0.0838211,0.0683371,0.0611655,0.0760324,0.0583182,0.0538776,0.0756015,0.0621344,0.0670114,0.07922,0.0462537
1.007,0.052818,-0.00900513,0.06862,0.137541,-0.0330991,0.08199,0.0451437,0.0971762,0.0671823,0.0622855,0.0792072,0.0737704,0.024903,0.059382,0.074032,0.0557141
1.008,0.0427472,-0.0605798,0.0469525,0.136931,-0.0684995,0.0758865,0.0485007,0.0584189,0.0360544,0.0534354,0.05815,0.0618686,0.066712,0.0456491,0.0660974,0.0721936
1.009,0.0189435,-0.015719,0.0670941,0.0957321,0.00474274,0.074971,0.0631491,0.0483481,0.00584198,0.0503836,0.0453326,0.0405063,0.0676276,0.0599924,0.0709802,0.0541882
1.01,0.0601422,0.0135779,0.0585492,0.0459885,0.0636417,0.0758865,0.0732199,0.0401083,0.0604684,0.0555716,0.045943,0.0658359,0.0572516,0.0468698,0.0383264,0.0764661
1.011,0.0766217,0.0230383,0.0426801,0.0792526,0.041669,0.0652054,0.0625388,0.0608603,0.130964,0.0763235,0.0410602,0.0386752,0.0709845,0.0306955,0.0746423,0.0483899
1.012,0.0665509,0.0373816,0.0445111,0.0285934,0.0505191,0.0716141,0.0335471,0.0520102,0.165144,0.0973807,0.0584552,0.06431,0.0471808,0.0700632,0.0444299,0.0456433
1.013,0.058006,0.0648474,0.0710614,0.034697,0.0636417,0.0459793,0.052468,0.0712363,0.135542,0.0851736,0.0392291,0.0511874,0.0630499,0.0624338,0.0447351,0.0438123
1.014,0.0705182,0.062406,0.0985272,0.0496506,0.0935489,0.0459793,0.0643698,0.0513998,0.0998361,0.0870047,0.0428912,0.0505771,0.0364996,0.0624338,0.056637,0.0557141
1.015,0.0482404,0.0349402,0.0838788,0.0475143,0.114606,0.0432327,0.0509421,0.0526205,0.0330026,0.080596,0.0300739,0.0618686,0.0416876,0.0499216,0.0773889,0.0645642
1.016,0.0561749,0.0419592,0.0783856,0.0438522,0.125592,0.0481155,0.0417868,0.0507895,0.0525339,0.0943289,0.0700519,0.0597324,0.0432135,0.0404611,0.0599939,0.0477795
1.017,0.070213,0.0358557,0.0268109,0.0234055,0.127423,0.0493362,0.0335471,0.0459067,0.0424631,0.10501,0.0596759,0.0701083,0.0502325,0.0511423,0.0471765,0.0462537
1.018,0.0473248,0.0355505,0.0643475,0.0273727,0.0947696,0.0487259,0.0539938,0.0327841,0.0793893,0.0799857,0.0703571,0.0704135,0.0688483,0.0746408,0.0496179,0.0203137
1.019,0.0531232,0.0538611,0.046037,0.00875702,0.125592,0.0795486,0.036904,0.0336996,0.0778635,0.085784,0.0700519,0.0514926,0.0548102,0.0688425,0.0715906,0.064259
1.02,0.0851666,0.0611853,0.0463422,0.0322556,0.108502,0.0774124,0.0539938,0.0501791,0.0241525,0.0885306,0.0566241,0.059122,0.0541998,0.0496164,0.0432092,0.0612073
1.021,0.0714337,0.0581335,0.0545819,0.0609421,0.0831729,0.0728348,0.0558249,0.0608603,0.0253732,0.0921927,0.0688312,0.079874,0.0313116,0.0557199,0.0517542,0.064259
1.022,0.0448834,0.0672888,0.0558026,0.0691818,0.076459,0.0560501,0.0735251,0.0660483,0.0516183,0.0799857,0.0636432,0.0511874,0.0743414,0.057551,0.0728113,0.0633435
1.023,0.0519025,0.0892615,0.0481732,0.0691818,0.103315,0.062764,0.0842062,0.0471274,0.0720651,0.0714407,0.0645587,0.0548496,0.0517584,0.0685373,0.028866,0.0898938
1.024,0.0515973,0.0569128,0.0350507,0.0533127,0.0755435,0.0935867,0.0710837,0.0541464,0.0699289,0.0747977,0.0727985,0.0813998,0.0551154,0.062739,0.0572473,0.0404553
1.025,0.054649,0.0843787,0.051225,0.0597214,0.0697452,0.0722244,0.0787131,0.0452963,0.100141,0.075408,0.0657794,0.0340976,0.0606085,0.0294748,0.0694543,0.0706677
1.026,0.042442,0.156095,0.0213177,0.0588058,0.0715762,0.0685623,0.075051,0.0520102,0.144697,0.0668631,0.0346515,0.0307407,0.0557257,0.0752512,0.00536743,0.0480847
1.027,0.0509869,0.183561,0.0774701,0.0755905,0.0660831,0.0639847,0.0967184,0.0611655,0.151106,0.0809012,0.0261066,0.0383701,0.0725104,0.0703683,0.0508386,0.0673108
1.028,0.0338971,0.175626,0.0643475,0.0630783,0.0889712,0.0835159,0.0979391,0.0462119,0.138288,0.0866995,0.0813434,0.0707187,0.0551154,0.0841013,0.0825769,0.0804333
1.029,0.04763,0.145719,0.080827,0.0569748,0.0883609,0.0652054,0.0561301,0.0553671,0.148969,0.0613699,0.0572345,0.0478305,0.0661017,0.0532785,0.0660974,0.0645642
1.03,0.0641095,0.0846838,0.0649579,0.0514816,0.0453311,0.0569656,0.0414816,0.0352255,0.109602,0.0503836,0.0630328,0.053934,0.0603033,0.0624338,0.0630457,0.0529675
1.031,0.0439679,0.0248694,0.0692303,0.0700973,0.0532657,0.0264481,0.0530783,0.0507895,0.0946481,0.0766287,0.0673053,0.0731601,0.0657965,0.0529733,0.0590784,0.0956921
1.032,0.040611,-0.00534302,0.0661786,0.0713181,0.0386172,0.0435379,0.0500266,0.00470795,0.0482614,0.0732718,0.0590656,0.0664462,0.0618292,0.0441232,0.0667078,0.0465588
1.033,0.0436627,-0.0093103,0.0533612,0.0661301,0.036481,0.0716141,0.0390402,0.0449912,0.0482614,0.0467215,0.0706622,0.0856723,0.0618292,0.0386301,0.0563318,0.0551038
1.034,0.0345074,-0.00900513,0.0500043,0.0658249,-0.00837982,0.0398758,0.0753561,0.051705,0.0461252,0.0287161,0.0679156,0.0682773,0.042298,0.0505319,0.0569421,0.0755505
1.035,0.0311505,-0.0267053,0.0585492,0.0688766,-0.0376767,0.0435379,0.0570456,0.0507895,0.0577219,0.0668631,0.0709674,0.0633945,0.0624396,0.0691476,0.0612146,0.0724988
1.036,0.0421368,-0.0138879,0.0368817,0.0752853,-0.0273007,0.0810745,0.0518576,0.0480429,0.0381906,0.0448904,0.0663898,0.0704135,0.0560309,0.059382,0.084408,0.0392346
1.037,0.0589215,0.00686401,0.0594647,0.0942062,-0.0205869,0.069783,0.0347678,0.0510947,0.0491769,0.0653372,0.05815,0.0582065,0.0856329,0.06457,0.0459558,0.0560193
1.038,0.0601422,0.019071,0.0805219,0.0932907,0.0682193,0.0529984,0.049111,0.0367514,0.0745065,0.0668631,0.0560138,0.0496616,0.0590826,0.0505319,0.0386316,0.0645642
1.039,0.0461041,0.0404334,0.0484784,0.0603317,0.0819522,0.0664261,0.0460593,0.0379721,0.0494821,0.0628958,0.0590656,0.0771274,0.0435187,0.0526682,0.0657922,0.0691418
1.04,0.0274884,0.0682043,0.0420697,0.0661301,0.0474673,0.064595,0.0607077,0.0236288,0.051008,0.0512991,0.0602863,0.0737704,0.0603033,0.0743356,0.0694543,0.0615125
1.041,0.0705182,0.0770544,0.0677045,0.101836,0.0251895,0.0496414,0.0561301,0.063912,0.0653513,0.050994,0.052962,0.0545444,0.0801398,0.0764719,0.0551111,0.0697522
1.042,0.0415265,0.0825476,0.0750287,0.139067,0.0132877,0.0737503,0.0405661,0.0599448,0.0555856,0.0601492,0.089278,0.0636996,0.0444342,0.0261179,0.0541956,0.0804333
1.043,0.0491559,0.0382971,0.0799115,0.115874,-0.0456113,0.0597122,0.036904,0.0663535,0.0308664,0.037261,0.0709674,0.0646152,0.0764777,0.0773874,0.0337488,0.0422864
1.044,0.059837,0.0495886,0.063432,0.138152,-0.0498837,0.0655106,0.043923,0.0642172,0.0455148,0.0659476,0.0694415,0.0701083,0.0566412,0.0703683,0.061825,0.0712781
1.045,0.0577008,0.0434851,0.0640424,0.119231,-0.0880307,0.0423172,0.0604025,0.0224081,0.0543649,0.052825,0.0480792,0.0563754,0.0728156,0.0554147,0.048092,0.0822644
1.046,0.0567853,0.0608801,0.0893719,0.104277,-0.0810117,0.0493362,0.0481955,0.0553671,0.0635202,0.0567923,0.0575397,0.0603427,0.038941,0.0636545,0.0572473,0.05724
1.047,0.0555646,0.106046,0.0759442,0.0383591,0.0502139,0.067952,0.0552145,0.0602499,0.0543649,0.047637,0.0566241,0.052103,0.110352,0.0636545,0.0474817,0.0654797
1.048,0.0662457,0.121,0.0576337,0.0356125,0.0828677,0.0716141,0.0549094,0.0681845,0.0851877,0.0525198,0.0554034,0.0630893,0.0548102,0.0783029,0.0682336,0.0935559
1.049,0.0830304,0.137784,0.0423749,0.00570526,0.154889,0.0472,0.00394501,0.0327841,0.0705392,0.0595389,0.0776813,0.0420322,0.064881,0.0401559,0.0645715,0.0657849
1.05,0.097984,0.117338,0.0524457,-0.024202,0.144513,0.0673416,0.0445334,0.072457,0.0452097,0.0418387,0.0663898,0.0597324,0.0419928,0.0868478,0.0755579,0.0609021
1.051,0.0873029,0.105436,0.051225,0.0484299,0.0795108,0.0511673,0.0433127,0.0932089,0.0537546,0.0479422,0.0541827,0.0621738,-0.00225769,0.0596872,0.068844,0.0560193
1.052,0.0610577,0.0550818,0.0670941,0.036528,0.107587,0.0591019,0.0503317,0.0349203,0.0540598,0.0635062,0.102095,0.0707187,0.0651862,0.0508371,0.0453455,0.0792126
1.053,0.0561749,0.0279211,0.0893719,-0.00070343,0.170453,0.0685623,0.0875632,0.0105063,0.0421579,0.0577078,0.0627277,0.0618686,0.066712,0.0682321,0.0502283,0.0505261
1.054,0.0665509,0.0685095,0.080827,-0.015657,0.175946,0.0414017,0.064675,0.0513998,0.0693185,0.00155548,0.0499103,0.0774326,0.0661017,0.0718942,0.0569421,0.069447
1.055,0.0634991,0.0544714,0.0692303,0.0337814,0.121625,0.0887039,0.0384299,0.0443808,0.0711496,0.063201,0.0706622,0.0673618,0.0740363,0.0813547,0.0590784,0.0639539
1.056,0.0583112,0.0563025,0.063432,0.0133347,0.141156,0.0838211,0.0445334,0.0288168,0.0644357,0.0769339,0.078902,0.057291,0.0676276,0.0569406,0.0612146,0.0758557
1.057,0.0671613,0.0678992,0.0649579,0.0249313,0.0685245,0.0713089,0.0573508,0.0401083,0.0723703,0.0711356,0.0670001,0.0582065,0.0773932,0.076777,0.0368005,0.0654797
1.058,0.0778424,0.0523352,0.0548871,0.0505661,0.0450259,0.0591019,0.0735251,0.0806967,0.0381906,0.0378714,0.0377032,0.0420322,0.0471808,0.0673166,0.116146,0.0407605
1.059,0.0869977,0.060575,0.0777753,0.0588058,0.079816,0.0591019,0.0320212,0.0492636,0.0659616,0.0400076,0.0694415,0.0563754,0.0514532,0.074946,0.0602991,0.0465588
1.06,0.0506818,0.0444006,0.0774701,0.086882,0.0853091,0.0417068,0.0558249,0.0587241,0.0775583,0.0448904,0.061507,0.0682773,0.0618292,0.0468698,0.0609094,0.0526624
1.061,0.0763165,0.0483679,0.0991376,0.0914597,0.0413638,0.0383499,0.0533835,0.0608603,0.0641306,0.0265799,0.0657794,0.0609531,0.0645758,0.0282541,0.0743372,0.0715832
1.062,0.070213,0.0630164,0.0811322,0.0942062,-0.0099057,0.0682571,0.069863,0.0544516,0.0616891,0.0723563,0.0975177,0.059122,0.0590826,0.0569406,0.0581628,0.0490002
1.063,0.0854718,0.0602698,0.101884,0.0697922,0.0340396,0.064595,0.0411765,0.0428549,0.0403268,0.0647269,0.171065,0.0624789,0.047486,0.0813547,0.0538904,0.0740247
1.064,0.0964581,0.0434851,0.117753,0.03134,0.0785953,0.0618485,0.0463644,0.0416342,0.0638254,0.0793753,0.23149,0.046915,0.044129,0.0532785,0.0590784,0.0673108
1.065,0.0830304,0.0297522,0.125993,0.0154709,0.127118,0.0963333,0.0613181,0.0477377,0.0211008,0.0519095,0.317244,0.0621738,0.0862433,0.0618234,0.0493127,0.0480847
1.066,0.0833356,0.0193762,0.0692303,0.00478973,0.132917,0.0691727,0.0384299,0.0520102,0.0488718,0.0210867,0.363936,0.076517,0.0722052,0.0648752,0.0590784,0.05724
1.067,0.0360333,0.0331091,0.0155194,0.0588058,0.0541812,0.0581863,0.0488058,0.0535361,0.0427683,0.0131522,0.376143,0.0466098,0.0755621,0.06457,0.0450403,0.0563245
1.068,0.0735699,0.0578284,0.0506146,0.0740646,-0.0117368,0.0633743,0.0625388,0.0886313,0.0330026,0.0467215,0.258345,0.0597324,0.0633551,0.0508371,0.0337488,0.0551038
1.069,0.0760114,0.0367712,0.0481732,0.0707077,0.0145084,0.0520828,0.0497214,0.0611655,0.0565012,0.0720511,0.00108215,0.0658359,0.0557257,0.0450388,0.0734216,0.0782971
1.07,0.0830304,0.074613,0.0100262,0.0813889,-0.0153989,0.0777176,0.0735251,0.0681845,0.0577219,0.0595389,-0.178972,0.0499667,0.070069,0.0346628,0.0422937,0.0706677
1.071,0.0747906,0.0822424,0.0664838,0.121062,-0.0303525,0.0352982,0.0945822,0.0700156,0.066572,0.0717459,-0.167985,0.0566806,0.0358893,0.047175,0.0490076,0.0578503
1.072,0.0732648,0.0886511,0.0631268,0.0865768,0.0947696,0.0743607,0.0451437,0.0822226,0.0644357,0.0628958,-0.198198,0.0661411,0.0575568,0.0938669,0.0725061,0.0581555
1.073,0.0815045,0.0892615,0.140947,0.00875702,0.194257,0.0542191,0.0503317,0.1045,0.066572,0.0866995,-0.197892,0.0542392,0.0307013,0.0544992,0.0868494,0.0657849
1.074,0.0738751,0.108793,0.173906,0.0316452,0.0428897,0.062764,0.0564352,0.096871,0.0516183,0.0485526,-0.127092,0.0618686,-0.0223993,0.074946,0.0648767,0.0865369
1.075,0.0509869,0.0782751,0.212053,0.108855,-0.127398,0.0432327,0.0475851,0.0651328,0.0824411,0.0625906,-0.0977948,0.0585117,0.0166632,0.0651804,0.0569421,0.0932507
1.076,0.0699078,0.118558,0.255082,0.134489,-0.211322,0.0710037,0.0442282,0.0584189,0.0803049,0.0647269,-0.0572064,0.0566806,0.0133063,0.0300851,0.0297815,0.0773816
1.077,0.0534283,0.152738,0.300248,0.120146,-0.133807,0.0691727,0.0710837,0.077645,0.0882394,0.0577078,-0.0160077,0.076517,0.104249,0.074946,0.058468,0.0709729
1.078,0.0769269,0.121,0.141862,0.0633835,-0.00837982,0.0581863,0.0585715,0.0651328,0.0699289,0.045806,0.033736,0.0655307,0.0819708,0.0578561,0.0407678,0.0828748
1.079,0.0729596,0.0959753,0.167192,0.086882,0.0599796,0.0490311,0.0631491,0.0669638,0.0415475,0.0488577,0.146041,0.0679721,0.0630499,0.0380197,0.0471765,0.0673108
1.08,0.0894391,0.067594,0.157426,0.0224899,0.291303,0.0542191,0.0585715,0.0623862,0.0799997,0.0455008,0.246443,0.0533237,0.0209357,0.0636545,0.0660974,0.0737195
1.081,0.0534283,0.0486731,0.0997479,-0.0333572,0.47746,0.0365189,0.0625388,0.0666586,0.0711496,0.0467215,0.368209,0.041727,-0.0187372,0.0596872,0.0648767,0.064259
1.082,0.0732648,0.0199866,0.0301678,0.0105881,0.231794,0.0673416,0.0375143,0.0584189,0.0650461,0.0293265,0.434127,0.0270786,0.0123907,0.0422922,0.0483972,0.0767712
1.083,0.0778424,0.0331091,-0.00919983,0.0585007,0.172284,0.0365189,0.0823752,0.0694052,0.0598581,0.0906668,0.43138,0.0362338,0.00598206,0.0413766,0.056637,0.0752454
1.084,0.0866925,0.0532507,-0.167891,0.0710129,0.177167,0.0639847,0.0707785,0.0697104,0.0278146,0.0879202,0.276961,0.0792636,0.0584723,0.0526682,0.0648767,0.052052
1.085,0.0747906,0.0416541,-0.222823,0.0240158,0.144818,0.067952,0.0533835,0.0831381,0.0357492,0.0973807,0.0724933,0.0832309,0.130189,0.049006,0.0621301,0.0584607
1.086,0.0625836,0.0138831,-0.18376,0.048735,0.0810367,0.0685623,0.052468,0.0480429,0.0616891,0.0500784,-0.0578168,0.0890292,0.109131,0.0563303,0.0151331,0.0712781
1.087,0.0433575,0.0382971,-0.142562,0.0670456,0.0456363,0.031636,0.0454489,0.0388876,0.0391061,0.0415335,-0.166459,0.0646152,0.021546,0.0654855,0.0383264,0.0734143
1.088,0.0262677,0.0303625,-0.129439,0.0917648,0.0126773,0.0642899,0.0408713,0.0700156,0.0775583,0.040618,-0.227495,0.0633945,0.0990607,0.0621286,0.0368005,0.0535779
1.089,0.0192487,0.0166296,-0.137374,0.074675,0.0615054,0.0606277,0.0323264,0.062081,0.043989,0.0433646,-0.146928,0.0704135,0.112794,0.0270334,0.0593835,0.0361829
1.09,0.0473248,0.0590491,-0.0787799,0.0957321,-0.0010556,0.0496414,0.0433127,0.0718466,0.0592477,0.050994,-0.0288251,0.06431,0.140565,0.0401559,0.0606042,0.0575452
1.091,0.0781476,0.0538611,-0.0058429,0.100005,-0.00380218,0.0179031,0.0738303,0.0559775,0.0589426,0.0622855,0.0224445,0.0795688,0.150025,0.0602975,0.0493127,0.0682263
1.092,0.0534283,0.0730872,0.0844891,0.026152,0.0248843,0.0545242,0.0546042,0.0535361,0.0555856,0.0360403,0.0224445,0.0240268,0.121949,0.0447336,0.0685388,0.0651746
1.093,0.0280988,0.0932288,0.122941,0.0475143,0.0523502,0.0716141,0.0405661,0.0642172,0.0622995,0.0207816,-0.0785687,0.0704135,0.101502,0.0822702,0.0490076,0.0697522
1.094,0.0583112,0.106656,0.187028,0.0493454,0.0349551,0.0688675,0.0454489,0.0495688,0.0851877,0.0796805,-0.188737,0.0429477,0.047486,0.0596872,0.0499231,0.0807385
1.095,0.0549542,0.107572,0.260576,0.0768112,0.0459415,0.0682571,0.0570456,0.0700156,0.108991,0.0937186,-0.239702,0.057291,0.0694586,0.0517526,0.0816614,0.0810437
1.096,0.0549542,0.12161,0.374711,0.041716,0.0737125,0.0670364,0.0561301,0.0544516,0.0473459,0.0903616,-0.236039,0.079874,0.0834967,0.0288644,0.0883752,0.0627332
1.097,0.0638043,0.106656,0.470842,0.0758957,0.0526553,0.0520828,0.0408713,0.0730673,0.0742014,0.0815115,-0.227495,0.0289096,0.0670172,0.059382,0.0798303,0.059071
1.098,0.0686871,0.0639319,0.266069,0.0713181,0.0422794,0.0661209,0.064675,0.0678793,0.0702341,0.0488577,-0.0974896,0.0554599,0.0990607,0.103938,0.061825,0.0721936
1.099,0.0708234,0.0273108,-0.0577228,0.0484299,0.0810367,0.0362137,0.0658957,0.0538412,0.0601633,0.0635062,-0.0224164,0.0347079,0.0868536,0.0718942,0.0273401,0.0270276
1.1,0.0564801,0.0465369,-0.195357,0.0429367,0.136884,0.0496414,0.052468,0.0248495,0.0714548,0.0677786,0.0422809,0.0698032,0.0624396,0.0691476,0.0572473,0.0160413
1.101,0.0512921,0.0181555,-0.264022,0.0578903,0.0605899,0.0514725,0.04728,0.0309531,0.0607736,0.0854788,0.0709674,0.0371494,0.0435187,0.057551,0.0206262,0.0709729
1.102,0.0271832,0.0132727,-0.228621,0.0508713,0.0319034,0.0526932,0.0454489,0.0419394,0.0668771,0.0812064,0.113387,0.0575961,0.0209357,0.057551,0.0303918,0.0636487
1.103,0.0155865,-0.0120569,-0.14897,0.0649094,0.0206119,0.0539139,0.0442282,0.0526205,0.0906808,0.0610648,0.107283,0.0533237,0.0368048,0.0483957,0.0880701,0.0578503
1.104,0.0262677,0.00228638,-0.0784747,0.0691818,0.0135928,0.0664261,0.0338522,0.029122,0.0656564,0.0323782,0.0877521,0.0447787,0.0337531,0.057551,0.058468,0.0673108
1.105,0.0296246,0.0108313,-0.0232379,0.0847458,-0.0273007,0.0832108,0.0573508,0.0108115,0.0693185,0.0641165,0.0489947,0.0646152,0.0435187,0.0563303,0.0679285,0.0715832
1.106,0.052818,0.0456213,0.0637372,0.0285934,-0.0230283,0.0673416,0.04728,0.0544516,0.0745065,0.0833426,0.0081012,0.0221957,0.0538947,0.0758615,0.0722009,0.0499158
1.107,0.0515973,0.0361609,0.287736,0.0200485,0.0428897,0.0688675,0.0408713,0.0349203,0.0604684,0.0473318,0.129866,0.0640048,0.0444342,0.0630441,0.0520593,0.0413709
1.108,0.0433575,0.0349402,0.389665,0.0118088,0.0724918,0.0359085,0.0600974,0.0388876,0.0586374,0.0647269,0.246138,0.0511874,0.0825812,0.024592,0.041073,0.0554089
