Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.673,0.0796735,0.0465369,0.0960858,0.0496506,0.0401431,0.0722244,0.0408713,0.0816122,0.0668771,0.0586234,1.0341,0.0569858,0.0645758,0.0624338,0.0517542,0.00536011
2.674,0.0332867,0.0465369,0.0866254,0.052092,0.0535709,0.0533035,0.0488058,0.108773,0.0583322,0.0747977,0.697798,0.0536288,0.0477911,0.0432077,0.0325281,0.0041394
2.675,0.0470197,0.0541663,0.0872357,0.0679611,0.0697452,0.0591019,0.0381247,0.077645,0.056196,0.0677786,0.117049,0.0524081,0.0435187,0.0670114,0.0639612,-0.0199695
2.676,0.0122296,0.0556921,0.0805219,0.0557541,0.06944,0.0746658,0.0832907,0.0990073,0.0653513,0.0555716,-0.197282,0.0661411,0.0609137,0.074946,0.0865442,0.0126843
2.677,0.0299298,0.0736975,0.0857098,0.053923,0.0499088,0.0649002,0.0469748,0.121285,0.0391061,0.0763235,-0.405717,0.079874,0.0761725,0.0834909,0.0746423,-0.0111194
2.678,0.0729596,0.0517249,0.0649579,0.0609421,0.0734073,0.0630691,0.0485007,0.0858847,0.0708444,0.0934134,-0.626359,0.0530185,0.049317,0.0728098,0.0773889,0.019093
2.679,0.130943,0.0794958,0.0612958,0.0691818,0.0483829,0.0526932,0.0503317,0.111214,0.0717599,0.025054,-0.796647,0.0658359,0.0465704,0.0664011,0.0548059,0.0108533
2.68,0.0952374,0.0651526,0.06862,0.0478195,0.0651675,0.0566605,0.0607077,0.118539,0.0577219,0.0247488,-0.908647,0.053934,0.0273444,0.0703683,0.0493127,0.0041394
2.681,0.0906598,0.0819373,0.0719769,0.0673508,0.0813419,0.0529984,0.0485007,0.116402,0.0766428,0.068389,-0.721574,0.053934,0.0334479,0.0609079,0.0468713,0.0239758
2.682,0.142845,0.0859045,0.0887616,0.0673508,0.0682193,0.0810745,0.04728,0.0935141,0.101972,0.0409232,-0.543962,0.0527133,0.0505377,0.0725046,0.0538904,0.0441174
2.683,0.192589,0.0987219,0.0765546,0.0630783,0.0712711,0.0774124,0.0365988,0.111214,0.0827463,0.0793753,-0.460038,0.0472202,0.0432135,0.0557199,0.0459558,0.0334363
2.684,0.199913,0.090177,0.0731976,0.0612473,0.0596744,0.0868729,0.0457541,0.136239,0.0903757,0.101348,-0.342241,0.0667514,0.0447394,0.0709787,0.0490076,0.034657
2.685,0.137352,0.0755286,0.0573285,0.0517868,0.102399,0.0713089,0.0469748,0.148141,0.0995309,0.0900565,-0.255876,0.048746,0.0722052,0.0505319,0.0639612,-0.00348999
2.686,0.0604474,0.05203,0.0741132,0.0502609,0.103315,0.0728348,0.0280539,0.117318,0.0638254,0.169707,-0.0865033,0.0566806,0.0276495,0.0590768,0.0593835,0.0181775
2.687,0.0335919,0.05203,0.0765546,0.0496506,0.0447208,0.0667313,0.0591818,0.16401,0.0897653,0.0976859,0.00993225,0.0463046,0.042298,0.0599924,0.0660974,0.0212292
2.688,0.0384747,0.0358557,0.0649579,0.0682663,0.0789004,0.0661209,0.0433127,0.143258,0.0619943,0.0531302,0.127425,0.0423373,0.0569464,0.0721994,0.0581628,0.0270276
2.689,0.0543439,0.0419592,0.0884564,0.0456833,0.0810367,0.0560501,0.0552145,0.151803,0.0699289,0.0711356,0.199141,0.0606479,0.0538947,0.0557199,0.0578577,0.0352673
2.69,0.0418317,0.0575232,0.0701459,0.0331711,0.0923282,0.0639847,0.0622336,0.133187,0.0668771,0.0647269,0.160384,0.0737704,0.0624396,0.059382,0.0786096,0.00688599
2.691,0.0686871,0.0578284,0.0677045,0.0682663,0.0834781,0.0673416,0.0365988,0.136849,0.0497873,0.0833426,-0.030351,0.0612582,0.0880743,0.0700632,0.0545007,0.017262
2.692,0.13369,0.0428748,0.058244,0.0493454,0.101178,0.0606277,0.0500266,0.124947,0.0619943,0.0696097,-0.106645,0.0231113,0.0554205,0.0596872,0.0749475,0.0163464
2.693,0.183433,0.0569128,0.0664838,0.0575851,0.0926334,0.0771072,0.0704733,0.143868,0.0415475,0.0790701,-0.0489667,0.0325717,0.0630499,0.0474802,0.0548059,0.001698
2.694,0.180076,0.0700354,0.0652631,0.0353073,0.0926334,0.0520828,0.0423972,0.13868,0.0494821,0.0619803,-0.0367596,0.0484409,0.0502325,0.054194,0.0664026,0.0169568
2.695,0.131859,0.0514197,0.051225,0.0377487,0.0856143,0.0496414,0.0448386,0.120675,0.0668771,0.0714407,-0.0187543,0.041727,0.0664069,0.052363,0.0673181,0.0319104
2.696,0.105308,0.0575232,0.0405438,0.0493454,0.0987369,0.0780228,0.0365988,0.119149,0.0278146,0.0430594,0.0331256,0.0536288,0.0572516,0.0538889,0.063656,0.0358777
2.697,0.130943,0.0639319,0.0350507,0.026152,0.0810367,0.0514725,0.0503317,0.12098,0.0848825,0.0158987,0.111861,0.0472202,0.0654913,0.0606027,0.0667078,0.0425916
2.698,0.120567,0.0736975,0.0707562,0.0606369,0.0880557,0.0429276,0.0634543,0.122201,0.0717599,0.0500784,0.246749,0.0475253,0.0664069,0.047175,0.0804407,0.0486951
2.699,0.0607526,0.0639319,0.0661786,0.0633835,0.0950748,0.0465897,0.0503317,0.113961,0.0571115,0.0329886,0.394454,0.0511874,0.0557257,0.0532785,0.0828821,0.0697522
2.7,0.0851666,0.0825476,0.0619061,0.0609421,0.101483,0.0710037,0.0414816,0.102975,0.0461252,0.063201,0.564437,0.0667514,0.066712,0.049006,0.0770837,0.0459485
2.701,0.0177228,0.0923132,0.0658734,0.0575851,0.10484,0.0887039,0.0417868,0.0990073,0.0326975,0.0574026,0.66484,0.0411166,0.0606085,0.0508371,0.0734216,0.0612073
2.702,-0.068642,0.111234,0.0289471,0.0490402,0.0911075,0.0688675,0.0567404,0.110909,0.0476511,0.0586234,0.583968,0.0392856,0.0697638,0.0557199,0.0978357,0.0111584
2.703,-0.131203,0.111844,0.0600751,0.0215744,0.090192,0.074971,0.0701682,0.114571,0.0153024,0.0265799,0.30046,0.0701083,0.0761725,0.0612131,0.0899011,0.0355725
2.704,-0.0726093,0.108488,0.0472577,0.0783371,0.0801212,0.0642899,0.0561301,0.0983969,0.0555856,0.0247488,-0.12465,0.0899448,0.0572516,0.0664011,0.102108,0.045033
2.705,-0.0362933,0.109708,0.0649579,0.0649094,0.0877505,0.0609329,0.0570456,0.118539,0.0464304,0.0290213,-0.348954,0.106424,0.0847174,0.057551,0.0981409,0.0377087
2.706,-0.0524677,0.102079,0.0481732,0.052092,0.0731021,0.0539139,0.0723044,0.120064,0.0265939,-0.00637909,-0.387101,0.0853671,0.0654913,0.0456491,0.0993616,0.0316052
2.707,-0.00760681,0.119169,0.0347455,0.0633835,0.101789,0.0804642,0.0304953,0.129525,0.0738962,0.0644217,-0.348344,0.0774326,0.0578619,0.0776926,0.0902063,0.0340466
2.708,0.0567853,0.0813269,0.0429852,0.0768112,0.110334,0.0706985,0.0442282,0.0828329,0.0705392,0.0717459,-0.278154,0.0582065,0.0578619,0.0599924,0.117672,0.0651746
2.709,0.0830304,0.0929236,0.0496991,0.0832199,0.0825626,0.0548294,0.0518576,0.084664,0.0757272,0.0751028,-0.207658,0.069498,0.0776984,0.0602975,0.103939,0.0761609
2.71,0.068382,0.0721716,0.0570233,0.0887131,0.0627261,0.0600174,0.0579611,0.118539,0.0949533,0.0845633,-0.0968793,0.069498,0.0688483,0.0755563,0.0895959,0.0752454
2.711,0.0714337,0.0718665,0.0600751,0.0310349,0.0843936,0.0352982,0.069863,0.0605551,0.0906808,0.09616,0.0218341,0.0948276,0.0499274,0.0517526,0.0911218,0.0956921
2.712,0.0561749,0.0834631,0.0704511,0.0676559,0.0950748,0.0969437,0.0610129,0.051705,0.0662668,0.0900565,0.15367,0.0691928,0.0603033,0.0392404,0.0639612,0.0660901
2.713,0.0393903,0.0767493,0.0640424,0.0652145,0.0566226,0.0740555,0.0423972,0.0745932,0.0604684,0.078765,0.30046,0.06431,0.0691534,0.0432077,0.063656,0.090199
2.714,0.0628888,0.0755286,0.0313886,0.0740646,0.0865298,0.0484207,0.0478903,0.084664,0.0626047,0.0812064,0.356307,0.0527133,0.0541998,0.0520578,0.0297815,0.0895886
2.715,-0.0103534,0.055387,0.0469525,0.0960373,0.0749332,0.0633743,0.0588766,0.067269,0.0763376,0.0552664,0.398116,0.0499667,0.0529791,0.0596872,0.0282556,0.117665
2.716,-0.063454,0.0651526,0.0469525,0.0859665,0.085004,0.0703934,0.0390402,0.0736777,0.0577219,0.0793753,0.463729,0.0517978,0.0569464,0.0563303,0.0352747,0.0773816
2.717,-0.0549091,0.0575232,0.0396283,0.0835251,0.0859195,0.0786331,0.0460593,0.0526205,0.0452097,0.0882254,0.545821,0.048746,0.0587775,0.0587717,0.0657922,0.0880627
2.718,0.00093811,0.0523352,0.0423749,0.0221848,0.0828677,0.0658157,0.0396506,0.0703207,0.0290353,0.0866995,0.488143,0.0734653,0.0578619,0.0450388,0.0398523,0.0740247
2.719,0.0647198,0.0645422,0.0542767,0.0575851,0.0889712,0.0734451,0.0460593,0.0575034,0.0317819,0.0293265,0.278182,0.0884189,0.0795294,0.0456491,0.0239832,0.0529675
2.72,0.0659406,0.0517249,0.035661,0.0685715,0.0831729,0.0694778,0.0655905,0.0507895,0.0241525,-0.0256052,0.24095,0.100626,0.0645758,0.0404611,0.0401575,0.0670056
2.721,0.0705182,0.0602698,0.0558026,0.0707077,0.0566226,0.085347,0.0427023,0.0697104,0.0281198,-0.123261,0.220504,0.0722446,0.0813605,0.0389352,0.0401575,0.0535779
2.722,0.0912701,0.0459265,0.0435956,0.0585007,0.086835,0.0493362,0.0573508,0.0596396,0.0546701,-0.0503244,0.068526,0.0640048,0.054505,0.0401559,0.0432092,0.0898938
2.723,0.13491,0.069425,0.0588544,0.0670456,0.0569278,0.0661209,0.0640646,0.0626913,0.063215,0.0738821,-0.233598,0.057291,0.0694586,0.0331369,0.0459558,0.0908093
2.724,0.176109,0.0285315,0.0689252,0.0456833,0.0682193,0.080159,0.0668112,0.062081,0.0262888,0.0451956,-0.206743,0.0569858,0.0514532,0.0236765,0.0349695,0.0724988
2.725,0.129417,0.0590491,0.0585492,0.0404953,0.052045,0.0624588,0.064675,0.0663535,0.0656564,0.0439749,0.245833,0.0670566,0.0554205,0.0340524,0.0392419,0.0560193
2.726,0.0918805,0.0489783,0.035661,0.0630783,0.0923282,0.0764969,0.0378195,0.0513998,0.0677927,0.00186066,0.715499,0.0536288,0.0419928,0.031611,0.0395471,0.0685315
2.727,0.108055,0.0480627,0.058244,0.0627731,0.0499088,0.0587967,0.0463644,0.0224081,0.0610788,0.0116263,1.11619,0.0560703,0.0776984,0.06457,0.0535852,0.0517468
2.728,0.110191,0.0254797,0.0411542,0.0722336,0.101178,0.059407,0.059487,0.0318686,0.0641306,0.0619803,1.2288,0.0615634,0.0654913,0.0590768,0.0334436,0.0544934
2.729,0.0937115,0.0508093,0.0515302,0.0401901,0.0584537,0.103047,0.0771872,0.0370566,0.0833566,0.0461111,1.18333,0.0633945,0.0810553,0.062739,0.0175745,0.0770764
2.73,0.0537335,0.0529456,0.0612958,0.0508713,0.0657779,0.0768021,0.0683371,0.0111166,0.0568063,0.0165091,0.87419,0.0667514,0.059693,0.0544992,0.0380212,0.0877576
2.731,0.042442,0.0678992,0.0487836,0.05728,0.0483829,0.069783,0.0457541,0.0367514,0.0644357,0.00277618,0.185713,0.0804843,0.0520636,0.0499216,0.0422937,0.10149
2.732,0.00643127,0.0489783,0.0268109,0.0569748,0.0557071,0.0920608,0.0478903,0.056893,0.0937326,0.0155936,-0.292497,0.0673618,0.0661017,0.0587717,0.0499231,0.081654
2.733,-0.0222552,0.050199,0.0777753,0.10031,0.0795108,0.0725296,0.0350729,0.0376669,0.083967,0.052825,-0.602556,0.0490512,0.064881,0.0651804,0.0779993,0.0731091
2.734,-0.0137103,0.0370764,0.0652631,0.0575851,0.0669986,0.0639847,0.0475851,0.0178305,0.0992258,0.115691,-0.892778,0.0627841,0.0661017,0.0612131,0.0590784,0.0602917
2.735,0.0308453,0.046842,0.0515302,0.0551437,0.0718814,0.0761917,0.04728,0.0266806,0.11601,0.120269,-0.964799,0.0749912,0.0551154,0.0502267,0.0621301,0.0782971
2.736,0.0284039,0.0480627,0.0588544,0.0810837,0.0505191,0.0551346,0.0365988,0.0300375,0.126386,0.0958548,-0.814653,0.057291,0.0627448,0.0566354,0.056637,0.0831799
2.737,0.0345074,0.0932288,0.0643475,0.0844406,0.053876,0.0706985,0.0576559,0.0199667,0.125776,0.130645,-0.689531,0.0780429,0.0740363,0.049006,0.0676233,0.0715832
2.738,0.0534283,0.0636267,0.0506146,0.0810837,0.0535709,0.0569656,0.0402609,0.0294272,0.129438,0.131255,-0.603471,0.0725497,0.0899054,0.0612131,0.0743372,0.0587659
2.739,0.0473248,0.0740027,0.0673993,0.0575851,0.0462466,0.0685623,0.071694,0.029122,0.107466,0.104705,-0.464311,0.0862827,0.0972296,0.0642648,0.0755579,0.0404553
2.74,0.0439679,0.0834631,0.0551923,0.0813889,0.0584537,0.069783,0.0372092,0.0358359,0.0876291,0.0882254,0.00291321,0.0728549,0.0880743,0.0706735,0.0474817,0.0758557
2.741,0.0253522,0.0627112,0.0658734,0.0536179,0.076459,0.0670364,0.0985495,0.0266806,0.078779,0.0915823,0.532088,0.0667514,0.0621344,0.0569406,0.0606042,0.0621228
2.742,0.0305402,0.0697302,0.0554974,0.0704025,0.0596744,0.0780228,0.0683371,0.0327841,0.0494821,0.0955496,1.00267,0.074686,0.0776984,0.0706735,0.0633508,0.0758557
2.743,0.179161,0.0587439,0.0344403,0.0490402,0.0544864,0.0484207,0.0539938,0.0224081,0.0659616,0.0320731,1.14366,0.0640048,0.0590826,0.0480905,0.0789148,0.0856213
2.744,0.213646,0.0651526,0.0814374,0.0560593,0.046857,0.0719192,0.0460593,-0.00139557,0.0397165,-0.0249948,1.01671,0.0426425,0.0737311,0.0615182,0.0648767,0.0636487
2.745,0.220054,0.0743079,0.0970013,0.0548386,0.0413638,0.0548294,0.0588766,0.0349203,0.0293405,-0.0137033,0.626082,0.0621738,0.0593878,0.0520578,0.0676233,0.0526624
2.746,0.218223,0.0843787,0.0966962,0.0514816,0.0126773,0.0304153,0.0500266,0.0336996,0.0211008,0.0235281,-0.151201,0.0502719,0.0636603,0.0535837,0.0783044,0.045033
2.747,0.235923,0.0895666,0.0786908,0.0530075,0.0541812,0.0676468,0.0588766,0.0147787,0.0281198,0.0421439,-1.03713,0.0377597,0.082276,0.0483957,0.0837976,0.0502209
2.748,0.204796,0.0862097,0.1028,-0.00833282,0.079816,0.0694778,0.0515524,0.023934,0.0330026,0.0363455,-1.16683,0.0484409,0.0682379,0.0517526,0.0722009,0.0566296
2.749,0.206321,0.0874304,0.075639,0.0411057,0.0648624,0.0948074,0.0533835,0.0306479,0.0738962,0.0482474,-0.789018,0.0542392,0.066712,0.0654855,0.0767786,0.081654
2.75,0.240806,0.106962,0.0536664,0.0688766,0.0334293,0.0780228,0.0546042,0.0294272,0.106855,0.0760184,-0.602556,0.0499667,0.0703741,0.0493112,0.0804407,0.0575452
2.751,0.172447,0.10452,0.0313886,0.00845184,0.0630313,0.0667313,0.0475851,0.00867523,0.0958688,0.0500784,-0.581498,0.0408115,0.0572516,0.0529733,0.104855,0.0309949
2.752,0.126365,0.0782751,0.0365765,0.0630783,0.0447208,0.0771072,0.0445334,0.00562347,0.100752,0.0595389,-0.572953,0.0456943,0.0606085,0.0432077,0.101498,0.046864
2.753,0.103782,0.0920081,0.0622113,0.0685715,0.0343448,0.0685623,0.0353781,0.0260703,0.0784738,0.0848685,-0.434709,0.036539,0.0764777,0.036799,0.0981409,0.0538831
2.754,0.101951,0.0965857,0.0277264,0.0465988,0.0584537,0.0847366,0.0518576,0.0159995,0.101057,0.115996,-0.117021,0.0533237,0.0654913,0.0441232,0.0856287,0.0483899
2.755,0.0714337,0.0703406,0.0295575,0.0569748,0.0929385,0.0832108,0.0408713,0.013558,0.0568063,0.0583182,0.131087,0.0459995,0.054505,0.0621286,0.0947839,0.0230603
2.756,0.0049054,0.0627112,0.0786908,0.0664352,0.0502139,0.0636795,0.0585715,0.0379721,0.0360544,0.0183401,0.293135,0.0688876,0.0929572,0.0511423,0.0847131,0.0197034
2.757,-0.0942767,0.0498938,0.0722821,0.0655197,0.0373965,0.0548294,0.0570456,0.0312582,0.0589426,0.0726614,0.388961,0.0679721,0.0661017,0.0621286,0.0947839,0.0331311
2.758,-0.118386,0.0453162,0.0719769,0.0453781,0.0435001,0.0856522,0.0655905,0.0398032,0.0409372,0.0986014,0.517134,0.0636996,0.0679327,0.0602975,0.0783044,0.0566296
2.759,-0.0521625,0.0636267,0.0551923,0.123198,0.0575381,0.059407,0.054299,0.0303427,0.0616891,0.0906668,0.334639,0.0557651,0.0499274,0.0462595,0.070675,0.0413709
2.76,-0.0619281,0.0660681,0.0548871,0.0722336,0.041669,0.0481155,0.0619284,0.0288168,0.0528391,0.0589285,0.0483844,0.0524081,0.0685431,0.0618234,0.0642664,0.0471692
2.761,-0.146157,0.0636267,0.0539716,0.0691818,0.0349551,0.0649002,0.0536887,0.0373618,0.0491769,0.0497733,-0.0254681,0.0688876,0.0755621,0.0520578,0.0606042,0.0407605
2.762,-0.187966,0.0386023,0.0432904,0.0853561,0.039838,0.0737503,0.031716,0.0336996,0.0397165,0.0192557,-0.00654724,0.0524081,0.0416876,0.0563303,0.0694543,0.0322156
2.763,-0.17759,0.0584387,0.0673993,0.111296,0.0254947,0.0676468,0.0335471,0.046517,0.0134714,-0.0161447,-0.0538495,0.0774326,0.059693,0.0404611,0.0606042,0.0480847
2.764,-0.146767,0.0682043,0.056413,0.0707077,0.0221378,0.0304153,0.0530783,0.0608603,0.0134714,0.00491241,-0.263505,0.0624789,0.0456549,0.0624338,0.0657922,0.0490002
2.765,-0.0295795,0.0910925,0.0716718,0.0758957,0.0254947,0.095723,0.0561301,0.0883261,0.0189645,0.0134573,-0.21132,0.0698032,0.0529791,0.0642648,0.0587732,0.0557141
2.766,-0.0439227,0.0517249,0.0820477,0.10916,-0.0169247,0.0395706,0.038735,0.056893,0.0583322,0.0668631,-0.0639203,0.0893344,0.0538947,0.0432077,0.0590784,0.0471692
2.767,-0.0250018,0.0456213,0.0704511,0.0749802,-0.00410736,0.0615433,0.0539938,0.0492636,0.0525339,0.155364,0.0370929,0.0582065,0.0496222,0.0444284,0.0554163,0.0444226
2.768,0.0567853,0.0550818,0.0731976,0.0795578,0.0697452,0.052388,0.0759665,0.0785605,0.0693185,0.158416,0.0853107,0.0734653,0.0578619,0.0520578,0.0596887,0.041676
2.769,0.14315,0.0215125,0.0753339,0.0884079,0.0499088,0.0639847,0.0448386,0.0840537,0.0256784,0.116912,0.132918,0.0582065,0.0453497,0.0477853,0.0786096,0.0288586
2.77,0.21212,0.0434851,0.0786908,0.0829147,-0.00441254,0.0740555,0.0445334,0.0422446,0.0507028,0.085784,0.222945,0.0649204,0.0358893,0.0529733,0.0145227,0.0505261
2.771,0.183128,0.0645422,0.117753,0.069487,0.0230533,0.0615433,0.052468,0.0513998,0.0375803,0.0757132,0.281234,0.0524081,0.0569464,0.0651804,0.0798303,0.0313
2.772,0.202659,0.069425,0.11287,0.0105881,0.143903,0.0710037,0.0185934,0.0678793,0.0525339,0.0445853,0.381636,0.0560703,0.0364996,0.0596872,0.0660974,0.052052
2.773,0.214256,0.0828528,0.0942548,0.0310349,0.0898868,0.0655106,0.0338522,0.0529257,0.0241525,0.0332938,0.414901,0.0633945,0.052674,0.0453439,0.0725061,0.0419812
2.774,0.245994,0.0834631,0.108598,0.0462936,0.0410587,0.0713089,0.0332419,0.0382773,0.0275095,0.0378714,0.33586,0.0502719,0.0487067,0.0538889,0.0807458,0.0169568
2.775,0.192283,0.0959753,0.165666,0.0484299,0.0254947,0.0618485,0.0591818,0.0596396,0.0137766,0.0412283,0.447859,0.0820102,0.0563361,0.049006,0.084408,0.0264172
2.776,0.119651,0.0993323,0.154069,0.019133,0.0410587,0.0734451,0.0488058,0.0614706,0.0363596,0.00979523,0.6743,0.0685825,0.0603033,0.0599924,0.0737268,0.0465588
2.777,0.0378644,0.0663733,0.1382,0.0612473,0.0163394,0.0887039,0.0399558,0.0422446,0.0265939,0.0168143,0.876326,0.0600375,0.0377203,0.0584665,0.0548059,0.0212292
2.778,-0.0207294,0.060575,0.0783856,0.0252365,0.0679141,0.0670364,0.0497214,0.0437704,0.0253732,-0.040864,0.97032,0.0615634,0.0426032,0.0679269,0.0520593,0.0474744
2.779,-0.0512469,0.0654578,0.0728925,0.0652145,0.0950748,0.0636795,0.049111,0.0501791,0.0790842,-0.103425,0.910506,0.0286044,0.0404669,0.0621286,0.0560266,0.0419812
2.78,-0.0613177,0.0627112,0.0524457,0.0380539,0.164655,0.0664261,0.0481955,0.0691,0.038801,-0.0811472,0.606856,0.0594272,0.0694586,0.0563303,0.0807458,0.0425916
2.781,-0.0610126,0.0416541,-0.037276,0.0530075,0.124982,0.0703934,0.0634543,0.0150839,0.058027,0.0500784,-0.0129559,0.0667514,0.0532843,0.0554147,0.0438196,0.0660901
2.782,-0.0753558,0.0379919,-0.0403278,0.0704025,0.0831729,0.0768021,0.0744406,0.0819174,0.0571115,0.114165,-0.571733,0.06431,0.0484015,0.0630441,0.0621301,0.0557141
2.783,-0.0710834,0.024259,-0.0507037,0.108244,0.0804263,0.034993,0.0433127,0.0608603,0.0803049,0.147735,-0.612626,0.0640048,0.0435187,0.0694528,0.0529749,0.0465588
2.784,-0.0588763,0.0163245,-0.0369708,0.108549,0.0331241,0.0569656,0.0539938,0.0971762,0.0983102,0.163909,-0.377946,0.0536288,0.047486,0.0712839,0.0493127,0.0395398
2.785,-0.0384296,-0.0111414,-0.0183551,0.0743698,0.00626862,0.042012,0.0518576,0.0764243,0.0848825,0.0689993,-0.0993207,0.0698032,0.0593878,0.0453439,0.0374109,0.0563245
2.786,0.0113141,-0.00351196,-0.0122516,0.09207,0.0297672,0.0621536,0.0430075,0.0755087,0.104719,0.108062,0.0413654,0.0649204,0.038941,0.0508371,0.0609094,0.0377087
2.787,0.0634991,-0.00839478,0.0194867,0.0899338,0.0340396,0.074971,0.0686423,0.0669638,0.0937326,0.0921927,0.0880572,0.0600375,0.0514532,0.0480905,0.063656,0.0743298
2.788,0.0995099,0.0260901,0.0265057,0.103056,0.0285464,0.0865677,0.0619284,0.0636069,0.0598581,0.0888358,0.141463,0.048746,0.0551154,0.0572458,0.0633508,0.0395398
2.789,0.123314,0.0471472,0.0603803,0.0658249,0.0233585,0.080159,0.0338522,0.0736777,0.0668771,0.0479422,0.158858,0.0810947,0.0508429,0.0508371,0.0575525,0.0618176
2.79,0.128196,0.072782,0.0640424,0.0218796,0.0843936,0.0655106,0.0512473,0.0477377,0.0778635,0.0519095,0.121932,0.0517978,0.0532843,0.041987,0.0563318,0.0660901
2.791,0.111412,0.0422644,0.0704511,0.0423264,0.102399,0.0755814,0.052468,0.079476,0.0919015,0.0784598,0.0895831,0.0524081,0.0633551,0.0554147,0.0551111,0.0505261
2.792,0.102867,0.0645422,0.0692303,0.0758957,0.0865298,0.0673416,0.0445334,0.0471274,0.0897653,0.058013,0.0950763,0.0768222,0.064881,0.0831857,0.046261,0.0441174
2.793,0.0772321,0.0599646,0.0875409,0.086882,0.0145084,0.0768021,0.054299,0.074288,0.0861032,0.0131522,0.187545,0.0582065,0.077088,0.0538889,0.0429041,0.0801282
2.794,0.0763165,0.0871252,0.078996,0.0710129,-0.0099057,0.0587967,0.0509421,0.0526205,0.0799997,0.0662527,0.362105,0.0490512,0.054505,0.0630441,0.0596887,0.0886731
2.795,0.0384747,0.0926184,0.0698407,0.0560593,0.0444156,0.0609329,0.0671164,0.0559775,0.0479562,0.0763235,0.414901,0.0603427,0.0490118,0.0410715,0.0392419,0.0621228
2.796,0.0488507,0.0855994,0.040849,0.0429367,0.0355655,0.062764,0.059487,0.0709311,0.0455148,0.090972,0.420699,0.0728549,0.0435187,0.0578561,0.0734216,0.0700574
2.797,-0.00424988,0.0621008,0.0469525,0.0322556,0.0825626,0.0591019,0.0622336,0.0758139,0.0125558,0.0622855,0.585494,0.0682773,0.0499274,0.0450388,0.0633508,0.102711
2.798,0.0326764,0.0379919,0.0432904,0.0368332,0.105451,0.0520828,0.0463644,0.0581137,0.0607736,-0.0423898,0.614791,0.0569858,0.0444342,0.0664011,0.0798303,0.0789075
2.799,0.0549542,0.0422644,0.0426801,0.0905441,0.101483,0.0716141,0.0503317,0.0626913,0.0330026,-0.14737,0.218978,0.0502719,0.0529791,0.0453439,0.0627405,0.0731091
2.8,0.105919,0.0291418,0.040849,0.102446,0.0450259,0.0896194,0.0719992,0.0602499,0.0693185,-0.100373,-0.28914,0.0630893,0.054505,0.047175,0.0837976,0.0859265
2.801,0.112022,0.0581335,0.073808,0.0835251,-0.013873,0.0737503,0.0640646,0.0462119,0.0455148,-0.0439157,-0.570817,0.0685825,0.0557257,0.0502267,0.0557214,0.0792126
2.802,0.101646,0.0492834,0.0399335,0.111601,-0.0770444,0.0835159,0.0573508,0.0507895,0.0482614,-0.10312,-0.535112,0.0463046,0.0496222,0.0499216,0.0554163,0.0938611
2.803,0.139488,0.0566077,0.073808,0.107024,-0.116412,0.0636795,0.0628439,0.044686,0.0653513,0.0238333,-0.582719,0.0453891,0.0584723,0.0764719,0.0737268,0.113392
2.804,0.184349,0.0886511,0.056413,0.081694,-0.168902,0.0761917,0.0506369,0.0452963,0.0772531,0.145904,-0.659013,0.0536288,0.0636603,0.0596872,0.0401575,0.0969128
2.805,0.207542,0.0794958,0.00026062,0.0231003,0.0300723,0.0362137,0.0381247,0.0422446,0.0931223,0.160857,-0.474382,0.076517,0.0603033,0.0590768,0.0541956,0.0963025
2.806,0.162681,0.0868201,0.0298627,0.0111984,0.0944644,0.0423172,0.0756613,0.0489584,0.101362,0.216704,-0.203691,0.0743808,0.0633551,0.0566354,0.0648767,0.0865369
2.807,0.105613,0.0794958,0.0539716,0.0581955,0.170758,0.0667313,0.031716,0.029122,0.0980051,0.192901,0.0550983,0.0612582,0.0630499,0.0584665,0.0642664,0.0776868
2.808,0.109581,0.0706457,0.0591595,0.0456833,0.110944,0.074971,0.0631491,0.0324789,0.0906808,0.211211,0.207991,0.0566806,0.0566412,0.041987,0.0526697,0.0782971
2.809,0.103172,0.055387,0.0725873,0.103056,0.140851,0.0703934,0.0683371,0.0382773,0.094343,0.196258,0.359969,0.0588168,0.0477911,0.0450388,0.0523645,0.114308
2.81,0.0415265,0.0645422,0.061601,0.0929855,0.153669,0.0999954,0.0436179,0.0370566,0.0946481,0.152617,0.230574,0.0319614,0.0535895,0.0535837,0.0654871,0.106373
2.811,-0.0546039,0.0514197,0.0951703,0.0847458,0.0584537,0.0658157,0.0732199,0.0398032,0.0812204,0.153533,-0.142961,0.0557651,0.070069,0.0578561,0.0627405,0.0990491
2.812,-0.060097,0.0309729,0.0747235,0.0636887,0.0172549,0.067952,0.0613181,0.0352255,0.0723703,0.123626,-0.215287,0.041727,0.0395514,0.0361887,0.058468,0.0963025
2.813,-0.0857318,0.0108313,0.0902875,0.0841354,-0.00837982,0.0682571,0.0533835,0.0398032,0.0687082,0.0726614,-0.0971844,0.0646152,0.0673224,0.0429025,0.0602991,0.0755505
2.814,-0.0784076,0.0111365,0.06862,0.0560593,0.0218326,0.0618485,0.0500266,0.0178305,0.0546701,0.0390921,-0.150285,0.0450839,0.0380255,0.0480905,0.0654871,0.0844006
