Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.14,0.0729596,0.232389,-0.0531451,0.0389694,0.057233,0.0700882,0.0588766,0.0590292,0.0995309,0.0711356,0.104232,0.0609531,0.0593878,0.0480905,0.0709802,0.0697522
1.141,0.0894391,0.111539,-0.118453,0.0505661,0.0477725,0.0578812,0.052468,0.0715414,0.123029,0.0494681,0.0712726,0.0569858,0.0529791,0.0694528,0.0795251,0.0511365
1.142,0.0610577,0.0367712,-0.198409,0.0432419,0.0731021,0.0688675,0.0567404,0.0596396,0.149275,0.0384817,0.0834796,0.0569858,0.099671,0.0560251,0.0737268,0.0575452
1.143,0.0775372,0.00137085,-0.0970905,0.0716232,0.0557071,0.0563553,0.0561301,0.0681845,0.136762,0.0345145,0.0349567,0.0737704,0.149415,0.0572458,0.0520593,0.0377087
1.144,0.0766217,-0.0202966,0.0112469,0.0774216,0.0352603,0.0658157,0.0515524,0.0810019,0.104109,0.0397025,0.0721881,0.0612582,0.0993658,0.0483957,0.0718957,0.0535779
1.145,0.0839459,-0.0587488,0.0899823,0.0523972,0.0483829,0.0581863,0.0573508,0.0633017,0.089155,0.0531302,0.0816486,0.0517978,0.0480963,0.0508371,0.0630457,0.052052
1.146,0.0680768,-0.1384,0.186418,0.0566696,0.0737125,0.0551346,0.0396506,0.0578085,0.0259836,0.0482474,0.068526,0.0389804,0.0468756,0.059382,0.102413,0.0517468
1.147,0.0775372,-0.0773645,0.20778,0.0542282,0.059064,0.0517776,0.0497214,0.0633017,-0.0316946,0.0491629,0.0682208,0.0160922,0.0404669,0.0731149,0.0685388,0.0700574
1.148,0.068382,-0.0080896,0.187944,0.0514816,0.0575381,0.0514725,0.0390402,0.0727621,-0.0533621,0.0369559,0.0709674,0.0575961,0.0120856,0.0816599,0.0654871,0.0654797
1.149,0.0882184,0.0495886,0.160478,0.0975632,0.0804263,0.0636795,0.0222556,0.0544516,0.0555856,0.0552664,0.0752399,0.0615634,0.0191046,0.0682321,0.0670129,0.0526624
1.15,0.0873029,0.0123572,0.098222,0.0588058,0.0700504,0.0728348,0.042092,0.0779501,0.0937326,0.0604544,0.0752399,0.013956,0.0328375,0.0493112,0.0990564,0.0618176
1.151,0.0512921,0.0303625,0.0384076,0.0652145,0.0630313,0.0786331,0.0137106,0.0575034,0.073591,0.0384817,0.0605914,0.0563754,0.0679327,0.0740305,0.12347,0.0401501
1.152,0.0171124,0.00350708,0.0948651,0.0563644,0.0541812,0.0746658,0.0570456,0.0611655,0.0766428,0.0570975,0.078902,0.024332,0.0682379,0.0520578,0.0987512,0.0612073
1.153,-0.0134052,-0.0379968,0.0957806,0.0554489,0.0663882,0.0703934,0.0539938,0.0459067,0.112654,0.0628958,0.0657794,0.0234164,0.0273444,0.0548044,0.0944788,0.0560193
1.154,-0.046059,-0.0413538,0.046037,0.0386642,0.0645572,0.067952,0.059487,0.0608603,0.107466,0.0992117,0.0587604,0.0255527,0.00262512,0.0599924,0.0599939,0.0636487
1.155,-0.0289691,-0.038302,0.0966962,0.0627731,0.0496036,0.0706985,0.0423972,0.067269,0.0748117,0.106841,0.063338,0.036539,-0.0208734,0.0664011,0.0468713,0.0605969
1.156,-0.0332416,-0.0465417,0.107682,0.0581955,0.0508243,0.174763,0.0390402,0.0678793,0.141645,0.0809012,0.0590656,0.0359287,0.01117,0.069758,0.0337488,0.0557141
1.157,-0.00455505,-0.0190759,0.0207074,0.0704025,0.0563174,0.0578812,0.0655905,0.0629965,0.191694,0.0821219,0.0660846,0.0502719,0.0291754,0.0602975,0.0477869,0.0917249
1.158,0.0577008,-0.027926,-0.0699298,0.0566696,0.0660831,0.0795486,0.0549094,0.0660483,0.116926,0.0720511,0.0612018,0.0566806,0.0432135,0.10821,0.0523645,0.0667004
1.159,0.0696027,0.00564331,-0.0104205,0.0639938,0.0615054,0.0658157,0.106484,0.0886313,0.0259836,0.0512991,0.0676105,0.0939121,0.0661017,0.0688425,0.0377161,0.0593762
1.16,0.0873029,-0.00229126,0.0387128,0.0682663,0.0679141,0.0725296,0.0662009,0.0687949,0.11479,0.0601492,0.0874469,0.137857,0.132325,0.0514474,0.028866,0.0828748
1.161,0.100425,0.0566077,0.0921185,0.0652145,0.0413638,0.0487259,0.0527731,0.0706259,0.0647409,0.0686942,0.0770709,0.128397,0.127747,0.0639597,0.0328333,0.0932507
1.162,0.131859,0.0532507,0.122636,0.0627731,0.0529605,0.0587967,0.104043,0.0645224,-0.0307791,0.0461111,0.0703571,0.104898,0.135377,0.0578561,0.00414673,0.0792126
1.163,0.0976788,0.0669836,0.131791,0.0633835,0.0282413,0.0740555,0.0588766,0.0669638,0.000959167,0.0525198,0.0517413,0.111002,0.123475,0.0615182,0.0200159,0.0792126
1.164,0.0811993,0.067594,0.0735028,0.0569748,0.0477725,0.0148514,0.0533835,0.074288,0.0436838,0.0226126,0.0660846,0.0917758,0.120118,0.0618234,0.0160486,0.0599866
1.165,0.0869977,0.0584387,-0.0262897,0.0395798,0.0462466,0.0597122,0.08207,0.0599448,0.105329,0.0604544,0.0636432,0.0667514,0.0899054,0.0480905,0.0291711,0.0837903
1.166,0.0818097,0.0688147,0.0265057,0.0548386,0.0663882,0.0694778,0.038735,0.0681845,0.0793893,0.0641165,0.0660846,0.076517,0.0862433,0.0566354,0.0310022,0.0947766
1.167,0.0949323,0.0590491,0.0435956,0.0728439,0.0645572,0.0624588,0.0353781,0.0788657,0.0912912,0.0598441,0.0724933,0.0853671,0.0664069,0.0538889,0.0187952,0.105153
1.168,0.0720441,0.0569128,0.0744183,0.0231003,0.0276309,0.0615433,0.0784079,0.0562827,0.108686,0.0757132,0.0782916,0.059122,0.0603033,0.0822702,0.00841919,0.0657849
1.169,0.0421368,0.102689,0.159562,0.0716232,0.0651675,0.0414017,0.0591818,0.046517,0.128828,0.0592337,0.102095,0.0661411,0.0471808,0.0474802,0.0227625,0.0755505
1.17,0.0448834,0.0685095,0.228837,0.0432419,0.0471622,0.0572708,0.0893942,0.0431601,0.140425,0.0430594,0.0602863,0.0472202,0.0514532,0.0291696,-0.0056189,0.0767712
1.171,0.0149762,0.0544714,0.31093,0.0664352,0.064252,0.0703934,0.04728,0.0602499,0.15019,0.0366507,0.047774,0.0618686,0.0514532,0.0606027,0.0575525,0.064259
1.172,0.014671,0.100248,0.313676,0.0523972,0.0425845,0.067952,0.0640646,0.0687949,0.0940378,0.0314627,0.0444171,0.0456943,0.0511481,0.0615182,0.0526697,0.0566296
1.173,0.0357281,0.107877,0.220292,0.0517868,0.0660831,0.0716141,0.0469748,0.0391928,0.0333078,0.0308524,0.056319,0.0548496,0.0639655,0.0740305,0.0667078,0.0700574
1.174,0.0873029,0.104825,-0.0586383,0.0508713,0.0471622,0.0667313,0.0860373,0.0633017,0.0168283,0.058013,0.0395343,0.0679721,0.0502325,0.0398508,0.0819665,0.0755505
1.175,0.0952374,0.114286,-0.213973,0.0502609,0.0584537,0.0597122,0.04728,0.0684897,0.0192697,0.0674734,0.0514362,0.0359287,0.0352789,0.0758615,0.0932581,0.067616
1.176,0.0964581,0.0877356,-0.124556,0.0603317,0.0956851,0.0777176,0.064675,0.0654379,-0.021929,0.0662527,0.0499103,0.0545444,0.0413824,0.0483957,0.0850183,0.0731091
1.177,0.12606,0.0807166,0.0362714,0.0575851,0.0636417,0.0584915,0.066506,0.0993124,-0.0487845,0.097991,0.0660846,0.0551547,0.047486,0.0465646,0.091427,0.0731091
1.178,0.110191,0.0764441,0.178788,0.0484299,0.0660831,0.0661209,0.0906149,0.0709311,-0.0460379,0.0595389,0.0727985,0.0490512,0.0245978,0.0218454,0.0776941,0.062428
1.179,0.085777,0.0816321,0.225786,0.0667404,0.0514346,0.0649002,0.054299,0.102975,0.0674875,0.0885306,0.0831744,0.0524081,0.019715,0.0566354,0.0819665,0.0685315
1.18,0.0696027,0.0382971,0.248674,0.0511765,0.0605899,0.0551346,0.052468,0.0889365,0.122419,0.0839529,0.0584552,0.0456943,0.0331427,0.0544992,0.0883752,0.05724
1.181,0.0656354,0.0669836,0.158952,0.069487,0.0596744,0.0813797,0.064675,0.0581137,0.102278,0.0577078,0.0758502,0.0575961,0.0264288,0.054194,0.0722009,0.0563245
1.182,0.0451886,0.0898718,-0.0848834,0.0597214,0.0544864,0.0569656,0.049111,0.0584189,0.0848825,0.0522147,0.0587604,0.0301303,0.0368048,0.057551,0.0325281,0.0621228
1.183,0.0280988,0.0926184,-0.115096,0.0743698,0.0575381,0.0841263,0.0591818,0.044686,0.152632,0.0656424,0.0505206,0.0557651,0.0392462,0.0502267,0.0157434,0.0587659
1.184,0.0317609,0.0706457,-0.072066,0.0813889,0.0441104,0.0743607,0.0216452,0.0681845,0.149885,0.0680838,0.0520465,0.0511874,0.064881,0.0538889,0.028866,0.0389294
1.185,0.0335919,0.0910925,-0.021712,0.0636887,0.062421,0.0786331,0.059487,0.0593344,0.0912912,0.0561819,0.0621173,0.069498,0.0758673,0.031611,0.0371057,0.0673108
1.186,0.0656354,0.141141,-0.0415485,0.0447678,0.052045,0.0774124,0.0658957,0.0697104,0.0326975,0.0451956,0.0914142,0.0954379,0.0813605,0.0548044,0.0160486,0.0523572
1.187,0.0671613,0.165861,-0.0833575,0.0606369,0.0615054,0.0661209,0.0222556,0.0584189,0.0473459,0.0256644,0.056319,0.0853671,0.0316168,0.036799,0.0389368,0.0795178
1.188,0.0766217,0.205839,-0.0586383,0.0581955,0.052045,0.0655106,0.0356833,0.0483481,0.0265939,0.0393973,0.0657794,0.0774326,-0.0196527,0.0551096,0.0554163,0.0486951
1.189,0.109581,0.188138,-0.065047,0.0679611,0.0602847,0.0603226,0.0485007,0.0584189,0.0125558,0.0348196,0.0697467,0.0835361,-0.000426636,0.0453439,0.0569421,0.0587659
1.19,0.105919,0.117338,-0.00767395,0.0554489,0.0425845,0.0636795,0.0448386,0.0660483,-0.0350516,0.0345145,0.045943,0.0893344,0.0230719,0.0566354,0.0435144,0.0648694
1.191,0.0836407,-0.00229126,0.0524457,0.0511765,0.0459415,0.109761,0.066506,0.0474326,0.0030954,0.0653372,0.063338,0.0862827,0.0578619,0.0621286,0.0325281,0.0673108
1.192,0.0634991,-0.0297571,0.078996,0.0627731,0.0444156,0.0398758,0.0463644,0.0336996,0.0473459,0.0747977,0.0773761,0.0914706,0.0877692,0.0581613,0.048092,0.0596814
1.193,0.037254,-0.0343347,0.0991376,0.0621628,0.0682193,0.0560501,0.0448386,0.0562827,0.0793893,0.0955496,0.073714,0.0859775,0.102418,0.0505319,0.0502283,0.0718884
1.194,0.0799786,0.00655884,0.140031,0.0484299,0.0608951,0.0591019,0.0829855,0.0739828,0.17552,0.101043,0.0630328,0.0859775,0.106385,0.0508371,0.0465662,0.0679211
1.195,0.0412213,-0.0120569,0.132097,0.046904,0.0618106,0.0822952,0.0454489,0.0706259,0.15782,0.0766287,0.073714,0.0615634,0.0703741,0.0798288,0.0795251,0.0840955
1.196,0.0360333,0.0297522,0.0680096,0.0914597,0.0502139,0.0621536,0.043923,0.0861899,0.0491769,0.065032,0.0605914,0.0649204,0.0877692,0.0477853,0.0718957,0.0718884
1.197,0.0158917,-0.0163293,0.0414594,0.0618576,0.0450259,0.0795486,0.052468,0.0617758,0.0650461,0.0546561,0.0700519,0.0621738,0.00872864,0.0435129,0.0917322,0.0609021
1.198,0.0396954,-0.0178552,0.0805219,0.0603317,0.0459415,0.0603226,0.0533835,0.0669638,0.0116403,0.073577,0.0785968,0.0484409,0.00109924,0.0569406,0.0682336,0.0444226
1.199,0.037254,-0.00869995,0.122636,0.0859665,0.0502139,0.0581863,0.0631491,0.0480429,-0.00300812,0.0604544,0.0758502,0.0389804,-0.0227045,0.0389352,0.104855,0.05724
1.2,0.04763,0.022428,0.170244,0.0472092,0.053876,0.0609329,0.0283591,0.0489584,0.000959167,0.050994,0.0679156,0.0258578,-0.0602411,0.0465646,0.129269,0.0526624
1.201,0.0769269,0.0529456,0.125993,0.0578903,0.0593692,0.0423172,0.0640646,0.0510947,0.0207956,0.0397025,0.0639484,0.00235931,-0.0300287,0.0190988,0.121029,0.0441174
1.202,0.0869977,0.0300574,0.0384076,0.0423264,0.0492984,0.0661209,0.0555197,0.0443808,0.0268991,0.030242,0.0590656,-0.00343903,-0.00134216,0.0456491,0.0841028,0.0667004
1.203,0.0760114,0.0288367,-0.0143878,0.0664352,0.00993073,0.092366,0.115945,0.00562347,0.0369699,0.0241385,0.078902,0.0218906,0.0307013,0.0352731,0.0783044,0.0648694
1.204,0.063194,0.0157141,0.124467,0.0707077,0.0447208,0.0569656,0.0402609,0.0495688,0.0565012,0.0305472,0.0642535,0.0670566,0.0603033,0.0487009,0.056637,0.0367932
1.205,0.0567853,0.0370764,0.297502,0.0527023,0.0557071,0.0764969,0.0283591,0.0575034,0.138899,0.0699149,0.0715778,0.0789584,0.113709,0.0389352,0.0206262,0.0547986
1.206,0.0729596,0.0321936,0.241655,0.0731491,0.0666934,0.0481155,0.0445334,0.112435,0.233198,0.0433646,0.0819537,0.0948276,0.132935,0.0514474,0.0413782,0.0691418
1.207,0.0503766,0.0315833,0.0249799,0.0505661,0.0926334,0.0533035,0.0527731,0.0877158,0.0421579,0.0644217,0.0785968,0.0936069,0.188477,0.0596872,0.0227625,0.0898938
1.208,0.0415265,0.0575232,-0.019881,0.0630783,0.0486881,0.0658157,0.0503317,0.0581137,-0.0274222,0.0668631,0.0816486,0.0893344,0.206788,0.0438181,-0.0105017,0.0691418
1.209,0.0357281,0.0410437,-0.030257,0.0554489,0.0529605,0.0874832,0.0466696,0.0504843,0.0104196,0.0744925,0.0456378,0.0911655,0.203431,0.0639597,0.00170532,0.0877576
1.21,0.0110089,0.0453162,-0.0128619,0.0682663,0.0413638,0.0713089,0.0201193,0.055062,0.142256,0.0906668,0.0663898,0.0875034,0.197938,0.0688425,0.00841919,0.0767712
1.211,0.0735699,0.0257849,-0.00645325,0.0633835,0.0657779,0.0584915,0.00516571,0.056893,0.123029,0.0964651,0.0871417,0.0789584,0.188172,0.0529733,0.00384155,0.0969128
1.212,0.0326764,0.0654578,0.0222333,0.0755905,0.0578433,0.0566605,0.0561301,0.0410239,-0.0582449,0.0628958,0.0880572,0.0337924,0.182374,0.0630441,0.0111658,0.0612073
1.213,0.0711285,0.0321936,0.0371869,0.0707077,0.0660831,0.0667313,0.0658957,0.0431601,-0.0979178,0.0613699,0.0853107,0.0499667,0.134156,0.0123849,0.0291711,0.064259
1.214,0.0577008,0.0929236,0.0271161,0.0554489,0.0810367,0.062764,0.0536887,0.051705,0.0268991,0.0607596,0.0642535,0.0524081,0.128968,0.0120798,0.0621301,0.0599866
1.215,0.0946271,0.0682043,0.03383,0.0783371,0.0630313,0.0816849,0.0628439,0.0483481,0.0528391,0.0677786,0.0926349,0.0463046,0.104554,0.0407663,0.0746423,0.0526624
1.216,0.0558698,0.0874304,0.00819519,0.0606369,0.0547916,0.0502518,0.0485007,0.0449912,0.162397,0.0561819,0.0804279,0.0463046,0.104554,0.0508371,0.103329,0.0419812
1.217,0.0699078,0.0825476,0.0319989,0.0716232,0.0575381,0.057576,0.0515524,0.0309531,0.1508,0.0375662,0.0688312,0.0466098,0.105775,0.054194,0.114315,0.0496106
1.218,0.0692975,0.0892615,0.0625165,0.076506,0.0404483,0.0212601,0.0289694,0.0733725,0.0903757,0.0171194,0.051131,0.0722446,0.102112,0.054194,0.136593,0.0471692
1.219,0.0662457,0.120084,0.0396283,0.0621628,0.0547916,0.0542191,0.043923,0.063912,0.00370575,0.0418387,0.0709674,0.0594272,0.0841071,0.0554147,0.0944788,0.0300793
1.22,0.0714337,0.0889563,0.0850995,0.0685715,0.0575381,0.0526932,0.0616232,0.0513998,-0.121111,0.0427542,0.0621173,0.053934,0.0661017,0.0795236,0.102413,0.0380139
1.221,0.00276916,0.113065,0.11989,0.0380539,0.0700504,0.0633743,0.0738303,0.0388876,-0.098223,0.0717459,0.0624225,0.0481357,0.101197,0.081965,0.0841028,0.0401501
1.222,0.0103986,0.153959,0.115617,0.074675,0.0511295,0.0533035,0.0402609,0.0474326,0.0879343,0.0613699,0.0618121,0.0533237,0.0850226,0.0822702,0.061825,0.0667004
1.223,0.0259625,0.168912,0.117143,0.0606369,0.0575381,0.0658157,0.0393454,0.0123373,0.25395,0.0897513,0.0758502,0.0459995,0.0520636,0.0676218,0.0331384,0.0459485
1.224,0.118736,0.136869,0.111039,0.0661301,0.0489932,0.0639847,0.0573508,0.0462119,0.219465,0.0921927,0.068526,0.0493564,0.0468756,0.0990549,0.0233728,0.0419812
1.225,0.112327,0.0700354,0.154069,0.0685715,0.0566226,0.0722244,0.0649802,0.0300375,0.102278,0.068389,0.0712726,0.0380649,0.0300909,0.0532785,0.0108606,0.0407605
1.226,0.118736,-0.0169397,0.0713666,0.0771164,0.0682193,0.0725296,0.0414816,0.056893,0.148664,0.0638113,0.0648639,0.0414218,0.0349738,0.074946,0.0450403,0.0554089
1.227,0.109886,0.0236487,0.0191815,0.0734543,0.0380069,0.0746658,0.0454489,0.062081,0.108076,0.0772391,0.0990436,0.0905551,0.0508429,0.0667062,0.0685388,0.0496106
1.228,0.10836,0.0202917,0.0353558,0.0801682,0.0529605,0.0639847,0.0494162,0.0398032,0.043989,0.0836478,0.115828,0.0640048,0.0535895,0.0441232,0.115536,0.0551038
1.229,0.080589,0.000455322,0.0414594,0.0551437,0.0560123,0.0685623,0.0607077,0.0709311,-0.0130789,0.0534354,0.0703571,0.0633945,0.0364996,0.0581613,0.124691,0.0660901
1.23,0.0793683,0.0575232,0.0521405,0.0722336,0.059064,0.0728348,0.0469748,0.0123373,-0.0362723,0.0531302,0.0764606,0.0600375,0.038941,0.0685373,0.127438,0.0514417
1.231,0.0955426,0.0984167,0.0570233,0.0792526,0.0401431,0.0487259,0.0625388,0.0480429,-0.0396292,0.0537405,0.0651691,0.0737704,0.0517584,0.0715891,0.0972253,0.0599866
1.232,0.0680768,0.119474,0.0817426,0.0606369,0.0608951,0.0673416,0.0549094,0.0529257,0.0030954,0.0653372,0.0444171,0.0301303,0.0584723,0.0792184,0.130184,0.0721936
1.233,0.0879132,0.0947546,0.0850995,0.0853561,0.0636417,0.0789383,0.0427023,0.0431601,0.0842722,0.0772391,0.0718829,0.0658359,0.0807501,0.085322,0.13995,0.074635
1.234,0.0619733,0.0312781,0.0655682,0.0716232,0.0407535,0.0728348,0.0390402,0.0443808,0.195661,0.0854788,0.0740192,0.0481357,0.0548102,0.0798288,0.161007,0.0557141
1.235,0.0238263,0.0434851,0.0591595,0.0679611,0.0563174,0.0758865,0.0506369,0.0559775,0.396467,0.0851736,0.0819537,0.0459995,0.038941,0.0651804,0.142697,0.0587659
1.236,0.040611,0.0151038,0.0435956,0.0636887,0.0474673,0.0462845,0.0485007,0.0544516,0.374494,0.0680838,0.0947711,0.0624789,0.0322272,0.0810495,0.169247,0.0648694
1.237,0.0314557,0.0187659,0.0524457,0.0728439,0.0477725,0.0533035,0.0573508,0.0428549,0.156599,0.0467215,0.0798175,0.0749912,0.044129,0.100581,0.128048,0.0374036
1.238,-0.00882751,0.00564331,0.0521405,0.0707077,0.0651675,0.0716141,0.0430075,0.049874,0.0259836,0.0229178,0.0569293,0.041727,0.0264288,0.0779977,0.128658,0.0505261
1.239,0.0384747,0.0135779,0.0664838,0.0673508,0.0517398,0.0737503,0.0488058,-0.00566803,-0.0460379,0.030242,0.0590656,0.0368442,0.0401617,0.0746408,0.0535852,0.0334363
1.24,0.0415265,0.0285315,0.0445111,0.0704025,0.0523502,0.0652054,0.0637595,0.0428549,-0.0628226,0.018035,0.0474689,0.0466098,0.0239874,0.052363,0.0380212,0.0453381
1.241,0.0946271,0.0373816,0.0417645,0.0810837,0.0718814,0.0642899,0.0573508,0.0407187,-0.160479,0.0226126,0.0718829,0.0777377,0.0462653,0.0432077,0.0267297,0.0282483
1.242,0.0815045,0.0483679,0.0680096,0.0545334,0.0563174,0.0752762,0.052468,0.0440756,-0.131182,0.0677786,0.0697467,0.0670566,0.038941,0.0288644,-0.00653442,0.05724
1.243,0.087608,0.0682043,0.0838788,0.0606369,0.0581485,0.0792435,0.0503317,0.0285117,0.134016,0.0769339,0.0676105,0.0688876,0.0459601,0.0157419,-0.0172156,0.0505261
1.244,0.0677716,0.0685095,0.0649579,0.0252365,0.0810367,0.0716141,0.0500266,0.0407187,0.282331,0.0689993,0.0706622,0.112223,0.0618292,0.0306955,0.0285608,0.0316052
1.245,0.0854718,0.127103,0.0118573,0.0618576,0.0679141,0.0395706,0.0512473,0.055062,0.134016,0.0552664,0.0312946,0.0661411,0.0557257,0.0544992,0.028866,0.0715832
1.246,0.0577008,0.151212,0.0228436,0.0621628,0.0755435,0.0554398,0.0726096,0.0636069,0.0308664,0.0519095,0.0538776,0.0594272,0.0551154,0.0386301,-0.000430908,0.0700574
1.247,0.042442,0.151823,0.0146039,0.0737595,0.0550967,0.0755814,0.0683371,0.0449912,0.0223215,0.0525198,0.0831744,0.0661411,0.0340582,0.0361887,0.0215417,0.0865369
1.248,0.0110089,0.111234,0.0228436,0.0819992,0.0492984,0.0612381,0.038735,0.0541464,-0.0448172,0.075408,0.0856158,0.069498,0.0178839,0.0505319,0.0145227,0.0627332
1.249,0.0110089,0.0978064,0.053056,0.0578903,0.0529605,0.080159,0.0478903,0.0605551,-0.0304739,0.0711356,0.0819537,0.0762119,0.0587775,0.0401559,0.0261194,0.0755505
1.25,0.0100934,0.0257849,0.0869305,0.0554489,0.0450259,0.074971,-0.00917755,0.0880209,0.0751169,0.0964651,0.0700519,0.0856723,0.0508429,0.0685373,0.0245935,0.0776868
1.251,0.0207745,-0.0328088,0.0799115,0.0740646,0.0422794,0.0771072,0.0604025,0.0379721,0.0922067,0.0949393,0.063338,0.0841464,0.0789191,0.0725046,-0.00165161,0.0639539
1.252,0.0448834,-0.0111414,0.0933392,0.0758957,0.06944,0.0609329,0.0408713,0.0691,0.0543649,0.0888358,0.0847003,0.079874,0.0581671,0.0544992,0.0108606,0.0715832
1.253,0.0644147,0.0239539,0.112565,0.0523972,0.0499088,0.0691727,0.043923,0.0489584,0.0183542,0.0937186,0.0785968,0.0804843,0.0523688,0.0401559,-0.00378784,0.0749402
1.254,0.0738751,0.0199866,0.0731976,0.0713181,0.0587589,0.042012,0.0323264,0.0629965,-0.0454275,0.0662527,0.0389239,0.0994052,0.077088,0.0560251,-0.00134644,0.0560193
1.255,0.0317609,0.029447,0.0716718,0.0600265,0.0480777,0.0706985,0.0335471,0.0797812,0.0189645,0.0604544,0.078902,0.0820102,0.0654913,0.0215402,0.0245935,0.0374036
1.256,0.0485455,0.00625366,0.0585492,0.0597214,0.0575381,0.0542191,0.0616232,0.0571982,0.204206,0.0729666,0.0670001,0.0786533,0.0749518,0.0483957,0.0645715,0.0239758
1.257,0.0634991,0.0315833,0.0527509,0.0670456,0.0514346,0.0484207,0.0631491,0.0556723,0.122724,0.0262747,0.0621173,0.0795688,0.0914313,0.0569406,0.124691,0.0258069
1.258,0.04763,0.0315833,0.086015,0.0563644,0.076459,0.0652054,0.0396506,0.063912,0.00492645,0.0491629,0.0694415,0.0902499,0.0728156,0.0572458,0.128658,0.0193982
1.259,0.0760114,0.032804,0.0765546,0.0734543,0.0581485,0.0703934,0.0448386,0.0642172,0.00736786,0.042449,0.0682208,0.0820102,0.077088,0.0731149,0.127438,0.0245862
1.26,0.0750958,0.0163245,0.080827,0.0789474,0.0505191,0.0591019,0.0445334,0.0266806,0.0537546,0.0421439,0.0688312,0.0722446,0.0932623,0.0847116,0.133541,-0.00257446
1.261,0.070213,0.0462317,0.0695355,0.0408005,0.0663882,0.0587967,0.059487,0.0388876,0.0619943,0.0345145,0.0590656,0.0682773,0.0972296,0.0953928,0.135372,0.0105481
1.262,0.059837,0.0428748,0.0701459,0.0554489,0.0688296,0.0761917,0.0555197,0.0489584,0.0604684,0.050994,0.0810382,0.0649204,0.0816657,0.102107,0.142391,0.00902222
1.263,0.0509869,0.0419592,0.0457318,0.0545334,0.0608951,0.0716141,0.0512473,0.0648276,0.0366647,0.0448904,0.0773761,0.0832309,0.0731207,0.076777,0.124691,-0.00104858
1.264,0.0457989,0.046842,0.0231488,0.0414108,0.0584537,0.0740555,0.0518576,0.0477377,0.110822,0.0500784,0.0572345,0.0600375,0.0819708,0.0715891,0.0731165,0.00810669
1.265,0.0604474,0.0425696,0.0750287,0.0322556,0.0373965,0.0658157,0.0662009,0.0513998,0.0900705,0.0369559,0.0703571,0.0756015,0.0938727,0.0468698,0.025509,-0.00989868
1.266,0.0311505,0.062406,0.0689252,0.0566696,0.0401431,0.080159,0.0518576,0.046517,0.108381,0.0589285,0.0654742,0.0475253,0.0606085,0.0477853,0.00628296,0.0193982
1.267,0.0592267,0.0758337,0.0683148,0.0758957,0.0395328,0.0667313,0.0674216,0.0535361,0.117231,0.0409232,0.0746295,0.0609531,0.016358,0.054194,-0.0303381,0.0273328
1.268,0.0601422,0.0712561,0.0585492,0.0566696,0.0361758,0.0615433,0.0701682,0.0562827,0.134626,0.0543509,0.0712726,0.0655307,-0.0202631,0.0340524,-0.0291174,0.045033
1.269,0.0854718,0.0639319,0.0643475,0.0438522,0.0523502,0.074971,0.064675,0.0459067,0.0513132,0.0363455,0.0602863,0.0707187,-0.0291132,0.026423,-0.0333899,0.0438123
1.27,0.101951,0.0862097,0.0707562,0.046904,0.0560123,0.0777176,0.0521628,0.0748984,0.00797821,0.0320731,0.0734088,0.0762119,0.000488891,0.0175729,0.0200159,0.0618176
1.271,0.131248,0.0611853,0.0692303,0.0484299,0.0700504,0.090535,0.0375143,0.0648276,-0.0396292,0.00949005,0.05815,0.0801791,-0.0135492,-0.0190482,0.0572473,0.0871472
1.272,0.112632,0.0617957,0.0619061,0.085051,0.0789004,0.0639847,0.036904,0.0541464,-0.0988333,0.0284109,0.05815,0.0804843,-0.0263666,0.00628143,0.11401,0.0609021
1.273,0.104698,0.0703406,0.0664838,0.0484299,0.0587589,0.0618485,0.0381247,0.0501791,0.0952585,0.0677786,0.0593707,0.0902499,-0.0425409,0.0496164,0.114926,0.0721936
1.274,0.124534,0.0715613,0.0780804,0.0673508,0.06944,0.0722244,0.0509421,0.0675742,0.214582,0.0799857,0.0865314,0.105509,-0.0141595,0.0712839,0.127743,0.0392346
1.275,0.10897,0.0733923,0.0655682,0.0649094,0.0615054,0.0649002,0.0655905,0.0681845,0.151716,0.0583182,0.08409,0.0948276,0.014527,0.0798288,0.1311,0.0609021
1.276,0.0680768,0.0764441,0.0747235,0.0646042,0.0633365,0.0566605,0.0488058,0.0526205,0.0378854,0.0512991,0.0584552,0.081705,0.0029303,0.0795236,0.0880701,0.0654797
1.277,0.0348126,0.0639319,0.0481732,0.0514816,0.0325137,0.0639847,0.0549094,0.0608603,0.0116403,0.0274954,0.0618121,0.0636996,0.00659241,0.0874582,0.0621301,0.0840955
1.278,0.0393903,0.055387,0.0811322,0.0658249,0.0444156,0.0667313,0.0396506,0.049874,0.0348337,0.0278006,0.0486896,0.114359,0.120423,0.074946,0.063656,0.0862317
1.279,0.00154846,0.0651526,0.0487836,0.0621628,0.0535709,0.0764969,0.0460593,0.0578085,0.102888,0.0235281,0.0532672,0.0862827,0.167115,0.0804392,0.0316125,0.069447
1.28,0.00307434,0.0669836,0.0661786,0.0697922,0.0853091,0.0743607,0.0637595,0.0437704,0.119062,0.0497733,0.0502155,0.0759067,0.145142,0.0776926,0.00963989,0.0706677
