Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
7.116,-3.7838,-8.51857,-2.12222,0.55167,0.898647,0.178707,-3.01939,8.78059,0.569238,0.90766,-2.5882,1.25768,6.83712,-1.84695,5.85888,-1.82507,1.60868,-1.37543,1.14712,7.5187,-2.77108,0.895631,-1.64229,0.130497,9.27705,-2.97934,2.92571,-1.44861,0.021939,-0.648159,-1.74076,-9.77003,-0.899438,0.677823,0.108517,0.135071,3.60259,0.858669,9.27246,-0.413955,0.20151,0.115048
7.117,-3.81229,-8.53054,-2.1136,0.56232,0.927189,0.184618,-2.97401,8.80507,0.586097,0.898887,-2.5638,1.24479,6.81335,-1.84673,5.8311,-1.80667,1.5891,-1.36585,1.16211,7.52886,-2.83379,0.912281,-1.62412,0.14104,9.3053,-3.0246,2.9317,-1.43392,0.0212467,-0.646402,-1.72889,-9.76142,-0.877003,0.679466,0.106969,0.134268,3.60316,0.847356,9.28343,-0.412438,0.202788,0.118445
7.118,-3.84078,-8.54251,-2.10498,0.57297,0.955731,0.190528,-2.92864,8.82955,0.602956,0.890114,-2.5394,1.23191,6.78958,-1.84652,5.80332,-1.78826,1.56953,-1.35626,1.17711,7.53901,-2.89649,0.92893,-1.60596,0.151584,9.33356,-3.06985,2.93769,-1.41922,0.0205545,-0.644644,-1.71703,-9.7528,-0.854567,0.681109,0.10542,0.133465,3.60372,0.836042,9.29439,-0.410922,0.204066,0.121841
7.119,-3.86927,-8.55448,-2.09636,0.58362,0.984273,0.196439,-2.88326,8.85403,0.619816,0.881341,-2.515,1.21902,6.76581,-1.84631,5.77554,-1.76985,1.54996,-1.34668,1.1921,7.54917,-2.9592,0.945579,-1.58779,0.162127,9.36181,-3.1151,2.94367,-1.40452,0.0198622,-0.642887,-1.70516,-9.74419,-0.832132,0.682752,0.103872,0.132663,3.60429,0.824729,9.30536,-0.409405,0.205344,0.125238
7.12,-3.89776,-8.56645,-2.08774,0.59427,1.01281,0.20235,-2.83788,8.87852,0.636675,0.872568,-2.4906,1.20613,6.74204,-1.8461,5.74776,-1.75145,1.53038,-1.3371,1.2071,7.55933,-3.0219,0.962229,-1.56962,0.17267,9.39006,-3.16035,2.94966,-1.38982,0.01917,-0.64113,-1.6933,-9.73558,-0.809697,0.684395,0.102324,0.13186,3.60486,0.813415,9.31633,-0.407889,0.206623,0.128634
7.121,-3.87932,-8.58728,-2.04632,0.597412,1.02847,0.204586,-2.8153,8.90604,0.694516,0.863861,-2.46547,1.19263,6.71693,-1.87691,5.70433,-1.73344,1.50485,-1.32633,1.22641,7.60855,-3.04445,0.979838,-1.55329,0.18083,9.38695,-3.16633,2.95325,-1.37949,0.0179452,-0.64081,-1.67354,-9.74726,-0.791125,0.684109,0.096691,0.128551,3.5897,0.793992,9.3187,-0.408798,0.205563,0.130917
7.122,-3.86089,-8.60811,-2.0049,0.600554,1.04413,0.206823,-2.79271,8.93357,0.752358,0.855154,-2.44033,1.17913,6.69182,-1.90772,5.6609,-1.71543,1.47932,-1.31556,1.24572,7.65778,-3.06699,0.997448,-1.53697,0.188991,9.38383,-3.17232,2.95684,-1.36916,0.0167205,-0.640491,-1.65378,-9.75894,-0.772553,0.683822,0.0910584,0.125241,3.57454,0.774569,9.32107,-0.409707,0.204504,0.1332
7.123,-3.84245,-8.62894,-1.96348,0.603695,1.05978,0.209059,-2.77012,8.9611,0.810199,0.846446,-2.4152,1.16563,6.66671,-1.93853,5.61747,-1.69743,1.45379,-1.30479,1.26503,7.707,-3.08953,1.01506,-1.52064,0.197151,9.38072,-3.1783,2.96043,-1.35883,0.0154957,-0.640171,-1.63403,-9.77062,-0.753981,0.683536,0.0854258,0.121931,3.55938,0.755146,9.32344,-0.410617,0.203445,0.135483
7.124,-3.82402,-8.64977,-1.92207,0.606837,1.07544,0.211296,-2.74753,8.98863,0.868041,0.837739,-2.39006,1.15212,6.6416,-1.96934,5.57404,-1.67942,1.42826,-1.29402,1.28434,7.75623,-3.11207,1.03267,-1.50431,0.205312,9.37761,-3.18429,2.96402,-1.3485,0.014271,-0.639852,-1.61427,-9.7823,-0.735409,0.683249,0.0797932,0.118622,3.54422,0.735723,9.32581,-0.411526,0.202386,0.137765
7.125,-3.80558,-8.6706,-1.88065,0.609979,1.09109,0.213532,-2.74743,9.00272,0.929914,0.827259,-2.36308,1.13804,6.62168,-1.97847,5.5364,-1.66045,1.40099,-1.28048,1.29351,7.7854,-3.12554,1.04713,-1.4902,0.21325,9.3745,-3.19027,2.96761,-1.33817,0.0130462,-0.639532,-1.57969,-9.80151,-0.709814,0.68467,0.0773075,0.115869,3.54375,0.784368,9.34353,-0.412004,0.203372,0.138446
7.126,-3.78715,-8.69143,-1.83923,0.61312,1.10675,0.215769,-2.7653,9.00604,0.995014,0.815361,-2.33462,1.1235,6.60589,-1.97026,5.50338,-1.64071,1.37233,-1.26473,1.29458,7.79853,-3.13175,1.05908,-1.47787,0.22101,9.37138,-3.19626,2.9712,-1.32784,0.0118215,-0.639213,-1.53324,-9.82673,-0.678599,0.687456,0.0773392,0.113562,3.55504,0.887468,9.37353,-0.412136,0.205996,0.137846
7.127,-3.76871,-8.71226,-1.79781,0.616262,1.1224,0.218005,-2.78318,9.00937,1.06011,0.803463,-2.30616,1.10897,6.59011,-1.96205,5.47036,-1.62097,1.34367,-1.24899,1.29564,7.81167,-3.13797,1.07103,-1.46555,0.228769,9.36827,-3.20224,2.9748,-1.31751,0.0105967,-0.638893,-1.4868,-9.85195,-0.647384,0.690243,0.0773709,0.111255,3.56632,0.990568,9.40353,-0.412269,0.208619,0.137245
7.128,-3.75028,-8.73309,-1.75639,0.619404,1.13806,0.220242,-2.80105,9.0127,1.12521,0.791565,-2.2777,1.09443,6.57433,-1.95384,5.43734,-1.60123,1.31501,-1.23324,1.29671,7.8248,-3.14418,1.08298,-1.45322,0.236529,9.36516,-3.20823,2.97839,-1.30718,0.009372,-0.638574,-1.44036,-9.87717,-0.61617,0.693029,0.0774026,0.108948,3.57761,1.09367,9.43352,-0.412402,0.211242,0.136644
7.129,-3.73184,-8.75392,-1.71497,0.622546,1.15371,0.222478,-2.81346,9.0161,1.19012,0.779718,-2.2492,1.07995,6.55137,-1.94062,5.40512,-1.58124,1.28597,-1.21734,1.29997,7.84046,-3.15319,1.09417,-1.44135,0.243259,9.36205,-3.21422,2.98198,-1.29685,0.00814725,-0.638254,-1.39794,-9.89879,-0.587681,0.69554,0.0773028,0.1069,3.58176,1.17468,9.46498,-0.412618,0.213328,0.136285
7.13,-3.71341,-8.77475,-1.67355,0.625687,1.16937,0.224715,-2.78206,9.02011,1.25349,0.768276,-2.22037,1.06597,6.47099,-1.88732,5.37923,-1.5593,1.25383,-1.20022,1.32077,7.87631,-3.18464,1.09931,-1.43318,0.241751,9.35893,-3.2202,2.98557,-1.28652,0.0069225,-0.637935,-1.38771,-9.89161,-0.580999,0.695842,0.0761508,0.106924,3.52885,1.07902,9.50811,-0.413508,0.211112,0.137863
7.131,-3.69497,-8.79558,-1.63213,0.628829,1.18503,0.226951,-2.75067,9.02411,1.31685,0.756833,-2.19154,1.05198,6.3906,-1.83402,5.35334,-1.53736,1.2217,-1.1831,1.34158,7.91216,-3.21609,1.10445,-1.42501,0.240243,9.35582,-3.22619,2.98916,-1.27619,0.00569775,-0.637616,-1.37747,-9.88443,-0.574317,0.696143,0.0749988,0.106948,3.47594,0.983359,9.55125,-0.414398,0.208896,0.139441
7.132,-3.67654,-8.81641,-1.59071,0.631971,1.20068,0.229188,-2.71927,9.02811,1.38022,0.745391,-2.16271,1.038,6.31022,-1.78073,5.32745,-1.51541,1.18957,-1.16598,1.36239,7.94801,-3.24754,1.1096,-1.41684,0.238734,9.35271,-3.23217,2.99275,-1.26586,0.004473,-0.637296,-1.36724,-9.87724,-0.567634,0.696445,0.0738469,0.106972,3.42303,0.887696,9.59438,-0.415288,0.20668,0.141019
7.133,-3.6581,-8.83724,-1.54929,0.635113,1.21634,0.231424,-2.68788,9.03211,1.44359,0.733948,-2.13388,1.02402,6.22984,-1.72743,5.30156,-1.49347,1.15744,-1.14886,1.38319,7.98386,-3.27899,1.11474,-1.40867,0.237226,9.3496,-3.23816,2.99634,-1.25553,0.00324825,-0.636976,-1.35701,-9.87006,-0.560952,0.696747,0.0726949,0.106996,3.37012,0.792034,9.63751,-0.416177,0.204464,0.142597
7.134,-3.63967,-8.85807,-1.50787,0.638254,1.23199,0.233661,-2.64998,9.04863,1.49108,0.7215,-2.10297,1.01123,6.16431,-1.70886,5.25698,-1.4731,1.12203,-1.13017,1.41025,7.96862,-3.27339,1.11921,-1.40265,0.232938,9.34649,-3.24414,2.99993,-1.2452,0.0020235,-0.636657,-1.35025,-9.87661,-0.555374,0.699026,0.0735204,0.107805,3.36063,0.718267,9.63506,-0.415827,0.203081,0.139945
7.135,-3.62123,-8.8789,-1.46645,0.641396,1.24765,0.235897,-2.60883,9.0714,1.53064,0.708549,-2.07102,0.999033,6.10621,-1.70764,5.20306,-1.45351,1.08499,-1.1107,1.44042,7.92783,-3.24928,1.12335,-1.3977,0.22726,9.34337,-3.25013,3.00353,-1.23487,0.00079875,-0.636338,-1.34522,-9.89003,-0.550348,0.702294,0.0753346,0.109006,3.37286,0.655447,9.60981,-0.414857,0.202115,0.135177
7.136,-3.60279,-8.89973,-1.42503,0.644538,1.2633,0.238134,-2.56768,9.09418,1.5702,0.695598,-2.03907,0.986836,6.04811,-1.70643,5.14915,-1.43392,1.04794,-1.09122,1.4706,7.88704,-3.22516,1.12749,-1.39275,0.221583,9.34026,-3.25611,3.00712,-1.22454,-0.000426,-0.636018,-1.3402,-9.90345,-0.545322,0.705562,0.0771488,0.110207,3.38509,0.592628,9.58457,-0.413886,0.201149,0.130409
7.137,-3.58436,-8.92056,-1.38361,0.64768,1.27896,0.24037,-2.52653,9.11695,1.60977,0.682648,-2.00712,0.97464,5.99002,-1.70521,5.09523,-1.41433,1.0109,-1.07175,1.50078,7.84625,-3.20104,1.13163,-1.3878,0.215905,9.33715,-3.2621,3.01071,-1.21421,-0.00165075,-0.635698,-1.33517,-9.91687,-0.540296,0.70883,0.078963,0.111409,3.39732,0.529808,9.55932,-0.412916,0.200183,0.125642
7.138,-3.56592,-8.94139,-1.34219,0.650821,1.29461,0.242607,-2.49089,9.13653,1.65179,0.669534,-1.9745,0.961401,5.95061,-1.71626,5.02451,-1.40011,0.971916,-1.05685,1.53929,7.81878,-3.18757,1.13356,-1.38025,0.209672,9.33403,-3.26809,3.0143,-1.20388,-0.0028755,-0.635379,-1.32369,-9.9287,-0.537539,0.711722,0.0807641,0.112545,3.41169,0.490005,9.54006,-0.412182,0.19918,0.122076
7.139,-3.54749,-8.96222,-1.30077,0.653963,1.31027,0.244843,-2.47451,9.14491,1.70246,0.655853,-1.93952,0.944518,5.9766,-1.77023,4.89499,-1.40468,0.926166,-1.05796,1.60695,7.83792,-3.21138,1.12775,-1.36359,0.2015,9.33092,-3.27407,3.01789,-1.19355,-0.00410025,-0.635059,-1.28963,-9.93495,-0.542724,0.713294,0.0825196,0.113453,3.43357,0.530756,9.54171,-0.412275,0.198044,0.122719
7.14,-3.52905,-8.98304,-1.25935,0.657105,1.32592,0.24708,-2.45814,9.15329,1.75313,0.642171,-1.90454,0.927635,6.00259,-1.8242,4.76547,-1.40924,0.880415,-1.05907,1.67461,7.85706,-3.23519,1.12194,-1.34694,0.193327,9.32781,-3.28006,3.02148,-1.18321,-0.005325,-0.63474,-1.25557,-9.9412,-0.547909,0.714867,0.0842751,0.114361,3.45546,0.571507,9.54336,-0.412367,0.196909,0.123361
7.141,-3.48189,-9.00483,-1.222,0.65391,1.33034,0.246388,-2.44177,9.16167,1.8038,0.628489,-1.86957,0.910751,6.02858,-1.87817,4.63596,-1.41381,0.834665,-1.06018,1.74227,7.8762,-3.259,1.11614,-1.33028,0.185154,9.31967,-3.26689,3.01119,-1.16974,-0.0047925,-0.634101,-1.2215,-9.94745,-0.553094,0.716439,0.0860306,0.11527,3.47734,0.612259,9.54502,-0.41246,0.195774,0.124004
7.142,-3.43472,-9.02662,-1.18465,0.650715,1.33476,0.245696,-2.4254,9.17005,1.85448,0.614807,-1.83459,0.893868,6.05457,-1.93214,4.50644,-1.41837,0.788915,-1.06129,1.80993,7.89534,-3.28281,1.11033,-1.31363,0.176981,9.31153,-3.25372,3.00089,-1.15627,-0.00426,-0.633462,-1.18744,-9.9537,-0.558278,0.718012,0.0877861,0.116178,3.49923,0.65301,9.54667,-0.412553,0.194638,0.124646
7.143,-3.38756,-9.04841,-1.1473,0.64752,1.33918,0.245003,-2.40583,9.15992,1.9072,0.600804,-1.79839,0.877517,6.08702,-1.90991,4.30976,-1.43338,0.746827,-1.0651,1.86577,7.91151,-3.31675,1.1008,-1.28746,0.167835,9.30339,-3.24055,2.9906,-1.1428,-0.0037275,-0.632823,-1.15973,-9.94993,-0.535436,0.721178,0.088975,0.116802,3.51629,0.673032,9.54821,-0.414262,0.19405,0.123111
7.144,-3.34039,-9.07019,-1.10995,0.644325,1.3436,0.244311,-2.38535,9.1445,1.9605,0.586708,-1.76185,0.861317,6.12132,-1.8659,4.09389,-1.45138,0.705787,-1.06967,1.91824,7.92682,-3.35359,1.09021,-1.25858,0.158411,9.29525,-3.22738,2.9803,-1.12933,-0.003195,-0.632184,-1.13384,-9.94329,-0.504586,0.7248,0.090002,0.117344,3.53199,0.687132,9.54971,-0.416433,0.193618,0.120955
7.145,-3.29322,-9.09198,-1.0726,0.64113,1.34802,0.243619,-2.36487,9.12908,2.01381,0.572613,-1.72531,0.845118,6.15561,-1.8219,3.87802,-1.46938,0.664746,-1.07424,1.97071,7.94213,-3.39043,1.07963,-1.2297,0.148986,9.28711,-3.21422,2.97001,-1.11585,-0.0026625,-0.631545,-1.10795,-9.93665,-0.473736,0.728422,0.091029,0.117886,3.54768,0.701231,9.55122,-0.418604,0.193185,0.118798
7.146,-3.24606,-9.11377,-1.03525,0.637935,1.35244,0.242926,-2.34439,9.11366,2.06712,0.558517,-1.68877,0.828918,6.18991,-1.77789,3.66215,-1.48738,0.623705,-1.07881,2.02318,7.95745,-3.42727,1.06904,-1.20081,0.139562,9.27897,-3.20105,2.95971,-1.10238,-0.00213,-0.630906,-1.08205,-9.93002,-0.442887,0.732043,0.0920559,0.118429,3.56337,0.715331,9.55272,-0.420775,0.192753,0.116641
7.147,-3.19889,-9.13556,-0.997903,0.63474,1.35686,0.242234,-2.34968,9.09574,2.1036,0.544665,-1.65021,0.811017,6.25397,-1.73668,3.44145,-1.52231,0.580795,-1.08884,2.07715,7.97306,-3.49313,1.05471,-1.16437,0.129572,9.27083,-3.18788,2.94942,-1.08891,-0.0015975,-0.630267,-1.06518,-9.93335,-0.421542,0.735431,0.0941245,0.119638,3.56744,0.718857,9.55684,-0.422221,0.191518,0.11439
7.148,-3.15173,-9.15734,-0.960554,0.631545,1.36128,0.241542,-2.4065,9.07283,2.10643,0.5313,-1.60761,0.78971,6.37755,-1.70106,3.2111,-1.5911,0.534147,-1.10977,2.13411,7.98926,-3.61703,1.03291,-1.11279,0.118452,9.26269,-3.17471,2.93912,-1.07544,-0.001065,-0.629628,-1.06637,-9.95662,-0.41921,0.73835,0.0982763,0.122182,3.54828,0.701238,9.5662,-0.422215,0.188675,0.111953
7.149,-3.10456,-9.17913,-0.923204,0.62835,1.3657,0.24085,-2.46332,9.04993,2.10926,0.517935,-1.56501,0.768403,6.50114,-1.66544,2.98074,-1.65988,0.487498,-1.13069,2.19108,8.00546,-3.74092,1.01111,-1.06122,0.107332,9.25455,-3.16154,2.92883,-1.06196,-0.0005325,-0.628989,-1.06756,-9.97989,-0.416877,0.741268,0.102428,0.124726,3.52913,0.683619,9.57556,-0.422209,0.185832,0.109516
7.15,-3.0574,-9.20092,-0.885855,0.625155,1.37012,0.240157,-2.52014,9.02702,2.11209,0.50457,-1.52241,0.747096,6.62473,-1.62982,2.75038,-1.72867,0.44085,-1.15162,2.24804,8.02166,-3.86482,0.989307,-1.00965,0.0962118,9.24641,-3.14838,2.91853,-1.04849,0.0,-0.62835,-1.06874,-10.0032,-0.414545,0.744187,0.10658,0.12727,3.50997,0.665999,9.58491,-0.422204,0.182989,0.107078
7.151,-3.01023,-9.2227,-0.848505,0.62196,1.37454,0.239465,-2.57696,9.00411,2.11492,0.491205,-1.47981,0.72579,6.74832,-1.5942,2.52002,-1.79746,0.394202,-1.17255,2.305,8.03787,-3.98871,0.967506,-0.958074,0.0850917,9.23827,-3.13521,2.90824,-1.03502,0.0005325,-0.627711,-1.06993,-10.0264,-0.412212,0.747106,0.110732,0.129814,3.49081,0.64838,9.59427,-0.422198,0.180147,0.104641
7.152,-2.96306,-9.24449,-0.811155,0.618765,1.37896,0.238773,-2.70093,8.96846,2.13891,0.480618,-1.43928,0.700793,7.08452,-1.52906,2.05377,-1.99435,0.376584,-1.21891,2.41374,8.03849,-3.98305,0.938075,-0.893732,0.0753132,9.23013,-3.12204,2.89794,-1.02155,0.001065,-0.627072,-1.01688,-10.011,-0.418391,0.74874,0.118754,0.134584,3.4634,0.635134,9.63101,-0.423339,0.17803,0.105387
7.153,-2.9159,-9.26628,-0.773806,0.61557,1.38338,0.238081,-2.8333,8.93123,2.16556,0.470378,-1.39901,0.675335,7.44729,-1.46023,1.55803,-2.20726,0.362594,-1.26844,2.52895,8.03716,-3.96119,0.90769,-0.827793,0.0657024,9.22199,-3.10887,2.88765,-1.00808,0.0015975,-0.626433,-0.957064,-9.99076,-0.425635,0.750214,0.12726,0.139633,3.43496,0.622434,9.67118,-0.424624,0.176005,0.106531
7.154,-2.86873,-9.28807,-0.736456,0.612375,1.3878,0.237388,-2.96567,8.89399,2.1922,0.460138,-1.35874,0.649877,7.81007,-1.39139,1.06228,-2.42017,0.348605,-1.31797,2.64416,8.03583,-3.93933,0.877305,-0.761855,0.0560916,9.21385,-3.0957,2.87735,-0.994603,0.00213,-0.625794,-0.897244,-9.97051,-0.432879,0.751687,0.135767,0.144682,3.40652,0.609734,9.71134,-0.425908,0.17398,0.107674
7.155,-2.82157,-9.30985,-0.699107,0.60918,1.39222,0.236696,-3.09804,8.85676,2.21885,0.449897,-1.31846,0.624419,8.17284,-1.32256,0.566543,-2.63308,0.334616,-1.3675,2.75938,8.03451,-3.91747,0.84692,-0.695916,0.0464808,9.20571,-3.08253,2.86706,-0.981131,0.0026625,-0.625155,-0.837423,-9.95026,-0.440122,0.753161,0.144273,0.149731,3.37808,0.597034,9.7515,-0.427193,0.171955,0.108818
7.156,-2.7744,-9.33164,-0.661757,0.605985,1.39664,0.236004,-3.28167,8.80019,2.21553,0.445263,-1.28021,0.59478,8.5955,-1.12135,-0.00943456,-2.87155,0.340213,-1.40371,2.87003,8.05606,-3.89292,0.813149,-0.62753,0.0387054,9.19757,-3.06937,2.85676,-0.967659,0.003195,-0.624516,-0.794724,-9.94699,-0.428581,0.755545,0.152514,0.154841,3.34917,0.58082,9.78301,-0.428388,0.170448,0.109689
7.157,-2.72724,-9.35343,-0.624408,0.60279,1.40106,0.235312,-3.52939,8.71947,2.17475,0.447636,-1.24448,0.559914,9.09304,-0.754661,-0.685706,-3.14197,0.370294,-1.42327,2.975,8.1062,-3.86501,0.775144,-0.556083,0.033224,9.18942,-3.0562,2.84647,-0.954187,0.0037275,-0.623877,-0.773428,-9.96494,-0.39356,0.759067,0.160423,0.160029,3.31968,0.560213,9.80369,-0.429471,0.169591,0.11022
7.158,-2.68007,-9.37522,-0.587058,0.599595,1.40548,0.234619,-3.7771,8.63876,2.13397,0.450008,-1.20875,0.525048,9.59057,-0.387976,-1.36198,-3.41239,0.400376,-1.44283,3.07997,8.15635,-3.8371,0.73714,-0.484637,0.0277427,9.18128,-3.04303,2.83617,-0.940714,0.00426,-0.623238,-0.752131,-9.98289,-0.358539,0.76259,0.168332,0.165217,3.29019,0.539605,9.82437,-0.430554,0.168733,0.110751
7.159,-2.6329,-9.397,-0.549709,0.5964,1.4099,0.233927,-4.02482,8.55804,2.09319,0.452381,-1.17302,0.490182,10.0881,-0.0212899,-2.03825,-3.68281,0.430457,-1.46239,3.18493,8.20649,-3.80919,0.699136,-0.413191,0.0222614,9.17314,-3.02986,2.82588,-0.927242,0.0047925,-0.622599,-0.730835,-10.0008,-0.323518,0.766112,0.176241,0.170405,3.26069,0.518998,9.84505,-0.431638,0.167876,0.111281
7.16,-2.58574,-9.41879,-0.512359,0.593205,1.41432,0.233235,-4.27254,8.47732,2.05241,0.454754,-1.13729,0.455316,10.5856,0.345396,-2.71452,-3.95323,0.460538,-1.48195,3.2899,8.25664,-3.78128,0.661131,-0.341744,0.0167801,9.165,-3.01669,2.81558,-0.91377,0.005325,-0.62196,-0.709538,-10.0188,-0.288496,0.769634,0.184151,0.175592,3.2312,0.49839,9.86573,-0.432721,0.167018,0.111812
7.161,-2.50769,-9.43962,-0.633506,0.582768,1.42694,0.225567,-4.78524,8.46315,1.73782,0.472531,-1.09236,0.40523,10.764,0.895839,-1.85519,-3.90943,0.301757,-1.41139,3.37563,8.34783,-3.72498,0.614517,-0.269335,0.00581419,9.13196,-3.00784,2.92117,-0.904611,-0.0007455,-0.621534,-0.702124,-10.0592,-0.154081,0.780782,0.1491,0.18029,3.06203,0.167796,10.3675,-0.369454,0.156645,0.128476
7.162,-2.42964,-9.46045,-0.754652,0.572331,1.43956,0.217899,-5.29794,8.44897,1.42324,0.490308,-1.04743,0.355143,10.9423,1.44628,-0.995865,-3.86564,0.142976,-1.34083,3.46137,8.43902,-3.66867,0.567902,-0.196925,-0.00515175,9.09892,-2.99898,3.02675,-0.895452,-0.006816,-0.621108,-0.694709,-10.0995,-0.0196649,0.791929,0.11405,0.184988,2.89285,-0.162798,10.8693,-0.306187,0.146273,0.14514
7.163,-2.35158,-9.48128,-0.875799,0.561894,1.45218,0.210231,-5.81064,8.4348,1.10865,0.508085,-1.0025,0.305056,11.1207,1.99673,-0.136538,-3.82185,-0.015805,-1.27027,3.5471,8.53021,-3.61236,0.521288,-0.124515,-0.0161177,9.06588,-2.99012,3.13233,-0.886293,-0.0128865,-0.620682,-0.687295,-10.1399,0.114751,0.803077,0.078999,0.189686,2.72368,-0.493392,11.3711,-0.24292,0.1359,0.161805
7.164,-2.27353,-9.50211,-0.996946,0.551457,1.4648,0.202563,-6.32334,8.42062,0.79407,0.525862,-0.957576,0.254969,11.299,2.54717,0.72279,-3.77805,-0.174586,-1.19972,3.63284,8.6214,-3.55606,0.474674,-0.0521052,-0.0270836,9.03284,-2.98126,3.23792,-0.877134,-0.018957,-0.620256,-0.679881,-10.1803,0.249166,0.814225,0.0439485,0.194384,2.55451,-0.823986,11.8729,-0.179653,0.125527,0.178469
7.165,-2.19548,-9.52294,-1.11809,0.54102,1.47742,0.194895,-6.81822,8.49837,0.340704,0.545582,-0.898583,0.203737,11.1497,2.65257,0.95938,-3.6431,-0.389106,-1.14303,3.76151,8.69585,-3.45731,0.42943,0.0170695,-0.0359747,8.9998,-2.9724,3.3435,-0.867975,-0.0250275,-0.61983,-1.1677,-10.1136,-0.54779,0.780134,0.0260681,0.194741,2.58374,-1.55331,12.4986,-0.10956,0.1068,0.166282
7.166,-2.11743,-9.54377,-1.23924,0.530583,1.49004,0.187227,-7.29884,8.64966,-0.223688,0.566858,-0.828341,0.151589,10.7382,2.40194,0.697781,-3.43522,-0.648217,-1.09744,3.92453,8.75691,-3.32461,0.385283,0.083656,-0.0432058,8.96676,-2.96354,3.44909,-0.858816,-0.031098,-0.619404,-2.05171,-9.96117,-2.08984,0.709852,0.021924,0.191626,2.77171,-2.60161,13.2233,-0.0340068,0.0813881,0.131014
7.167,-2.03938,-9.5646,-1.36039,0.520146,1.50266,0.179559,-7.77946,8.80095,-0.788081,0.588133,-0.758098,0.0994406,10.3267,2.15132,0.436181,-3.22733,-0.907329,-1.05185,4.08755,8.81796,-3.19191,0.341136,0.150242,-0.0504369,8.93372,-2.95468,3.55467,-0.849657,-0.0371685,-0.618978,-2.93572,-9.80878,-3.6319,0.63957,0.0177798,0.188511,2.95967,-3.64991,13.948,0.0415467,0.0559766,0.0957463
7.168,-1.96133,-9.58543,-1.48153,0.509709,1.51528,0.171891,-8.26009,8.95224,-1.35247,0.609409,-0.687855,0.0472924,9.91526,1.90069,0.174582,-3.01945,-1.16644,-1.00626,4.25057,8.87901,-3.05921,0.296989,0.216829,-0.057668,8.90068,-2.94583,3.66026,-0.840498,-0.043239,-0.618552,-3.81972,-9.65639,-5.17395,0.569287,0.0136357,0.185396,3.14764,-4.69822,14.6727,0.1171,0.0305651,0.0604784
7.169,-1.88328,-9.60626,-1.60268,0.499272,1.5279,0.164223,-8.68579,9.13843,-1.91276,0.629331,-0.615311,-0.00374257,9.4846,1.6284,-0.133005,-2.80703,-1.41917,-0.965402,4.41117,8.95096,-2.92809,0.252217,0.282729,-0.066298,8.86764,-2.93697,3.76584,-0.831339,-0.0493095,-0.618126,-4.43514,-9.60266,-6.33342,0.522788,0.00851148,0.184719,3.37228,-5.44565,15.2369,0.16932,0.00873657,0.0189733
7.17,-1.80523,-9.62708,-1.72383,0.488835,1.54052,0.156555,-8.67215,9.60378,-2.44016,0.638428,-0.524356,-0.0458715,8.90053,1.18282,-0.808495,-2.55831,-1.62087,-0.962359,4.55239,9.11004,-2.8096,0.202446,0.343137,-0.0861194,8.8346,-2.92811,3.87142,-0.82218,-0.05538,-0.6177,-2.90184,-10.3382,-4.43226,0.666549,-0.00445336,0.203543,3.89031,-3.78614,14.517,0.0348711,0.0155725,-0.0724289
7.171,-1.72718,-9.64791,-1.84497,0.478398,1.55314,0.148887,-8.65851,10.0691,-2.96757,0.647525,-0.433402,-0.0880005,8.31646,0.737236,-1.48399,-2.3096,-1.82256,-0.959316,4.69362,9.26911,-2.6911,0.152676,0.403545,-0.105941,8.80156,-2.91925,3.97701,-0.813021,-0.0614505,-0.617274,-1.36854,-11.0738,-2.53109,0.810309,-0.0174182,0.222366,4.40834,-2.12663,13.7971,-0.099578,0.0224083,-0.163831
7.172,-1.64913,-9.66874,-1.96612,0.467961,1.56576,0.141219,-8.64487,10.5345,-3.49497,0.656622,-0.342447,-0.130129,7.73239,0.291655,-2.15948,-2.06088,-2.02426,-0.956273,4.83484,9.42819,-2.57261,0.102905,0.463953,-0.125762,8.76852,-2.91039,4.08259,-0.803862,-0.067521,-0.616848,0.164756,-11.8093,-0.629921,0.95407,-0.030383,0.24119,4.92637,-0.467112,13.0772,-0.234027,0.0292442,-0.255233
7.173,-1.57108,-9.68957,-2.08727,0.457524,1.57838,0.133551,-8.63122,10.9998,-4.02238,0.665719,-0.251492,-0.172258,7.14832,-0.153925,-2.83496,-1.81216,-2.22595,-0.953231,4.97606,9.58726,-2.45411,0.0531343,0.52436,-0.145583,8.73548,-2.90153,4.18818,-0.794703,-0.0735915,-0.616422,1.69805,-12.5449,1.27125,1.09783,-0.0433479,0.260014,5.44441,1.1924,12.3572,-0.368476,0.0360801,-0.346635
