Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.85,-0.202309,0.0581335,0.0411542,0.0472092,0.0358707,0.0386551,0.0671164,0.0571982,-0.0994437,0.0570975,-0.0584271,0.0298251,0.03711,0.0596872,0.0444299,0.0529675
0.851,-0.0753558,0.0379919,0.0405438,0.0597214,0.0343448,0.0752762,0.0298849,0.0422446,-0.183672,0.0674734,-0.0294354,0.0206699,0.0471808,0.0572458,0.0456506,0.0566296
0.852,0.26522,0.0636267,0.0493939,0.0517868,0.0422794,0.121053,0.0250021,0.0358359,-0.187945,0.0705252,0.047774,0.0340976,0.070069,0.0465646,0.0456506,0.0413709
0.853,0.286888,0.0917029,0.078996,0.0527023,0.0499088,0.0835159,0.0402609,0.0571982,-0.148882,0.0604544,0.0926349,0.0301303,0.0621344,0.0734201,0.0599939,0.074635
0.854,0.273765,0.0883459,0.0603803,0.0609421,0.0456363,0.0786331,0.019509,0.102059,-0.0924246,0.0763235,0.330367,0.0456943,0.0358893,0.0529733,0.0398523,0.0563245
0.855,-0.0552142,0.0944495,0.0579388,0.0386642,0.0621158,0.0795486,0.0207297,0.0391928,0.0699289,0.0262747,0.374922,0.0426425,0.0639655,0.0456491,0.0502283,0.0541882
0.856,-0.104653,0.0639319,0.0310834,-0.00955353,0.0435001,0.0377396,0.0463644,0.00104584,0.335737,0.0195609,0.287337,0.043558,0.0639655,0.0432077,0.046261,0.0721936
0.857,0.138878,0.0343298,0.0457318,0.0179123,0.0380069,0.0591019,0.0427023,0.00226654,0.282636,0.00826935,0.253463,0.02952,0.0587775,0.0432077,0.0413782,0.0596814
0.858,0.237449,0.0288367,0.0262006,0.0179123,-0.00685394,0.0426224,0.0466696,-0.00414215,0.0922067,0.007659,0.216536,0.0402011,0.0624396,0.0438181,0.0404626,0.0682263
0.859,0.0992047,0.0175452,0.0243695,0.0142502,-0.0523251,0.069783,0.0890891,-0.00109039,0.00980926,0.0360403,0.0380084,0.0545444,0.0688483,0.0474802,0.0377161,0.0496106
0.86,-0.0192035,0.0233435,0.0121625,0.0719284,-0.125567,0.0554398,0.0304953,-0.0035318,-0.0875418,0.0888358,-0.236955,0.0511874,0.03711,0.0474802,0.0422937,0.0453381
0.861,0.103477,-0.0108362,0.0402386,0.0978683,-0.0834531,0.0722244,0.0634543,0.0407187,-0.139727,0.115386,-0.323625,0.0438632,0.0322272,0.0602975,0.056637,0.0453381
0.862,0.0506818,0.00137085,0.0652631,0.0865768,0.0731021,0.0243118,0.0625388,0.0599448,-0.194353,0.133697,-0.433488,0.0551547,0.0532843,0.0538889,0.0319177,0.0563245
0.863,0.0290143,-0.00198608,0.0506146,0.0752853,0.111859,0.045369,0.0787131,0.106331,-0.135454,0.155974,-0.490251,0.0554599,0.0606085,0.0514474,0.0404626,0.0569348
0.864,0.058006,-0.00534302,0.0469525,0.0792526,0.0505191,0.0508621,0.0777975,0.1045,0.139509,0.210906,-0.601335,0.0380649,0.0578619,0.0496164,0.0450403,0.041676
0.865,0.136741,0.0248694,0.0658734,0.0740646,0.103009,0.031636,0.0710837,0.100228,0.358625,0.258208,-0.536332,0.0606479,0.0603033,0.0474802,0.0300867,0.052052
0.866,0.166649,0.0300574,0.0698407,0.0682663,0.144818,0.0359085,0.0402609,0.13807,0.318037,0.27774,-0.546708,0.0597324,0.0520636,0.0572458,0.0200159,0.0612073
0.867,0.314659,0.0422644,0.051225,0.0426315,0.152753,0.0267532,0.0567404,0.143258,0.178571,0.255462,-0.293718,0.0527133,0.0618292,0.0422922,0.0572473,0.0386243
0.868,0.103477,0.0270056,0.0310834,0.0481247,0.128034,0.052388,0.0170676,0.125558,0.130354,0.163299,0.164046,0.0490512,0.0490118,0.047175,0.058468,0.0740247
0.869,0.0903546,0.0154089,0.03383,0.0530075,0.114606,0.069783,0.0341574,0.0913779,0.0745065,0.0757132,0.50859,0.0719394,0.0303961,0.0441232,0.0224573,0.0609021
0.87,0.0799786,0.0138831,0.0481732,0.0255417,0.0697452,0.064595,0.00516571,0.0935141,0.063215,-0.054902,0.328536,0.0566806,0.0361945,0.0557199,0.0685388,0.0691418
0.871,0.0958478,0.0410437,0.0432904,0.0197433,0.0480777,0.045369,-0.0171121,0.0791708,0.0638254,-0.159577,0.486006,0.0633945,0.0291754,0.036799,0.0624353,0.0621228
0.872,0.075401,0.0312781,0.0585492,0.0401901,0.0303775,0.064595,-0.00582062,0.0636069,0.0275095,-0.214204,0.56108,0.0545444,0.0242926,0.0358835,0.0935632,0.0480847
0.873,-0.0195087,0.0376868,0.0625165,0.0533127,-0.0132626,0.100301,0.0103537,0.0691,0.040632,-0.217256,0.522322,0.046915,0.0328375,0.0404611,0.0944788,0.0560193
0.874,-0.0423969,0.0755286,0.0451215,0.0481247,-0.0666684,0.100301,0.0347678,0.079476,0.0238474,-0.258149,0.498213,0.0493564,0.0328375,0.0361887,0.0850183,0.0602917
0.875,0.0140607,0.039823,0.0457318,0.062468,-0.0556821,0.0859573,0.0619284,0.0654379,0.0217111,-0.266694,0.416732,0.0414218,0.0438239,0.0410715,0.0700647,0.0654797
0.876,0.0329816,0.0633215,0.0539716,0.0682663,-0.0315732,0.0539139,0.115029,0.0700156,0.0253732,-0.223359,0.300154,0.0402011,0.0587775,0.0209299,0.105465,0.0389294
0.877,0.0134503,0.0444006,0.0310834,0.0688766,0.0377017,0.0472,0.110757,0.0941245,0.0146921,-0.190705,0.30168,0.0679721,0.0743414,0.0303903,0.070675,0.0657849
0.878,0.0293195,0.0529456,0.0567181,0.0350021,0.112775,0.0578812,0.0781027,0.178658,0.0384958,-0.128144,0.416732,0.0206699,0.0563361,0.0630441,0.0535852,0.0569348
0.879,-0.0195087,0.0535559,0.0585492,0.024321,0.0874454,0.0667313,0.0506369,0.222909,0.0290353,-0.0603952,0.285811,0.0322665,0.0694586,0.0331369,0.0633508,0.064259
0.88,0.01284,0.0532507,0.075639,0.0597214,0.059064,0.0533035,0.00394501,0.232674,0.0330026,-0.0246896,0.147261,0.0273837,0.0676276,0.0383249,0.035885,0.0517468
0.881,-0.0219501,0.0590491,0.0658734,0.0475143,0.0395328,0.040181,-0.0122293,0.262276,0.0604684,0.0503836,-0.0285199,0.0420322,0.0529791,0.0413766,0.0200159,0.0856213
0.882,-0.0430072,0.0532507,0.0298627,0.0441574,-0.00197113,0.0417068,-0.0253519,0.249154,0.0601633,0.133697,-0.0871136,0.0615634,0.0529791,0.0642648,0.0252039,0.062428
0.883,-0.00486023,0.0514197,0.0463422,0.0615524,-0.0636166,0.0719192,-0.0598367,0.243661,0.0677927,0.20053,-0.198503,0.0533237,0.0343634,0.0462595,-0.000736084,0.0670056
0.884,0.0122296,0.046842,0.0393231,0.0597214,-0.0819272,0.045369,-0.0323709,0.265938,0.0760324,0.294219,-0.318742,0.0456943,0.0294806,0.0535837,0.000484619,0.0428967
0.885,0.00246399,0.0309729,0.0600751,0.0356125,0.105756,0.0169876,-0.0277933,0.299813,0.0708444,0.433684,-0.568376,0.0566806,0.0523688,0.0587717,-0.0135535,0.0776868
0.886,-0.000282593,0.0617957,0.0667889,0.0334763,0.207685,0.0761917,0.0347678,0.267464,0.0680978,0.514861,-0.621476,0.0340976,0.0429083,0.0395456,-0.00744995,0.0749402
0.887,0.235313,0.0715613,0.0527509,0.0636887,0.128644,0.036824,0.148598,0.230538,0.0693185,0.572539,-0.520768,0.0728549,0.0468756,0.0429025,-0.00317749,0.0633435
0.888,0.12545,0.0764441,0.0432904,0.034697,0.0767642,0.0621536,0.162942,0.135323,0.0482614,0.517303,-0.443864,0.0606479,0.0331427,0.031611,0.0224573,0.0554089
0.889,0.0049054,0.0611853,0.0551923,0.0371384,0.0541812,0.0606277,0.146157,0.049874,0.0384958,0.395537,-0.55037,0.0511874,0.0761725,0.0340524,0.0352747,0.0328259
0.89,0.0143658,0.0593542,0.0805219,0.0511765,0.0566226,0.0752762,0.131814,-0.028251,0.0436838,0.234405,-0.628801,0.0524081,0.0642706,-0.0199637,0.0520593,0.0435071
0.891,0.0540387,0.0324988,0.0554974,0.0707077,0.0166446,0.0533035,0.1428,-0.13018,0.0516183,0.0506888,-0.365434,0.0606479,0.0206305,0.0310007,0.086239,0.0499158
0.892,-0.0533832,-0.00259644,0.0414594,0.0160812,0.0129825,0.0606277,0.125405,-0.240653,0.0491769,-0.122651,0.413985,0.0456943,0.0404669,0.024592,0.111263,0.0581555
0.893,-0.163246,-0.0285364,0.047868,0.0252365,0.00199615,0.0468948,0.111977,-0.327323,0.0641306,-0.326203,0.507369,0.00327484,0.0313116,0.0261179,0.114926,0.0554089
0.894,-0.270058,-0.0392175,0.0490887,0.00448456,0.0203067,0.040181,0.0970236,-0.393241,0.0253732,-0.455903,0.776839,0.0444736,0.0401617,0.0535837,0.124691,0.0532727
0.895,-0.202309,0.0331091,0.0451215,0.0133347,0.0517398,0.0322464,0.075051,-0.391105,-0.0103323,-0.540742,0.872969,0.0350131,0.0578619,0.0279489,0.0932581,0.0389294
0.896,-0.264565,0.0715613,0.051225,0.0404953,0.0691348,0.0380447,0.0527731,-0.352348,-0.00911163,-0.566071,0.741744,0.0383701,0.0377203,0.0358835,0.0889856,0.0679211
0.897,-0.350014,0.0981116,0.0542767,0.0530075,0.157025,0.0468948,0.0637595,-0.323966,0.0253732,-0.483064,0.753951,0.0533237,0.0349738,0.0450388,0.0709802,0.0593762
0.898,-0.235878,0.124967,0.0316937,0.0374435,0.134748,0.0343826,0.0536887,-0.264762,0.0528391,-0.378083,0.616622,0.0353183,0.0123907,0.0450388,0.0453455,0.0477795
0.899,0.0360333,0.079801,0.0576337,0.0594162,0.0663882,0.064595,0.04728,-0.216544,0.0958688,-0.256318,0.395064,0.0499667,0.0328375,0.0639597,0.0767786,0.0419812
0.9,0.176109,0.0889563,0.0551923,0.0551437,0.079816,0.0511673,0.0359885,-0.125907,0.0867136,-0.179414,0.276656,0.0279941,0.016358,0.0355783,0.034054,0.0255017
0.901,0.343956,0.0578284,0.0515302,0.0688766,0.0184756,0.0572708,0.0414816,-0.0236734,0.051008,-0.0973215,0.211959,0.0405063,0.0364996,0.0581613,0.056637,0.0453381
0.902,0.703758,-0.00778442,0.0551923,0.0948166,0.00108063,0.0786331,0.043923,0.00226654,0.0497873,-0.0259103,0.247054,0.0536288,0.0218512,0.0612131,0.023678,0.0425916
0.903,0.289329,-0.0218225,0.0387128,0.0829147,-0.0443906,0.0621536,0.0393454,-0.00871979,0.0235422,-0.0024118,0.352034,0.0307407,0.0242926,0.0612131,0.05328,0.046864
0.904,0.0790631,0.0209021,0.0805219,0.0551437,0.0444156,0.0539139,0.0500266,-0.0233682,-0.130266,0.0397025,0.285811,0.0273837,0.0401617,0.0499216,0.0496179,0.0316052
0.905,-0.014931,0.0492834,0.0362714,0.0197433,0.0517398,0.0658157,0.00760712,-0.00810944,-0.183977,0.0897513,0.149092,0.0423373,0.03711,0.0392404,0.0612146,0.0551038
0.906,0.0854718,0.0602698,0.040849,0.0252365,-0.05202,0.0417068,0.0207297,0.0251547,-0.112261,0.115996,0.120406,0.071329,0.064881,0.0511423,0.0319177,0.041676
0.907,0.169395,0.0428748,0.035661,0.0136398,-0.0504941,0.0554398,0.0436179,0.0285117,-0.101885,0.119048,0.0847003,0.0359287,0.0520636,0.0456491,0.0545007,0.0486951
0.908,0.085777,0.0349402,0.0274213,0.0151657,-0.0379819,0.0780228,0.0216452,0.0163046,-0.0326102,0.136748,0.0782916,0.0557651,0.0508429,0.0514474,0.0419885,0.0343518
0.909,0.00276916,0.0431799,0.0484784,0.0362228,-0.0840634,0.0615433,0.0304953,0.0211874,0.134016,0.13919,0.0520465,0.0551547,0.0517584,0.0642648,0.0487024,0.067616
0.91,-0.128762,0.0233435,0.0545819,0.0838303,-0.0651425,0.0493362,0.0225607,0.0452963,0.326277,0.111419,0.00504944,0.0536288,0.0496222,0.0453439,0.0245935,0.0486951
0.911,-0.252053,0.0202917,0.0518353,0.099089,0.0731021,0.0542191,0.0280539,0.0456015,0.301862,0.0931082,-0.070329,0.0756015,0.0590826,0.0544992,0.0474817,0.0438123
0.912,-0.306069,0.0236487,0.0658734,0.074675,0.146649,0.0551346,0.0347678,0.03431,0.128828,0.0827322,-0.107866,0.0447787,0.0581671,0.0425973,0.0355798,0.0480847
0.913,-0.0588763,0.0596594,0.0387128,0.0762009,0.024274,0.0529984,0.0427023,0.0452963,0.023237,0.0467215,-0.0874188,0.0585117,0.0679327,0.0395456,0.0508386,0.0575452
0.914,0.442222,0.0529456,0.0716718,0.0673508,-0.0117368,0.0728348,0.0320212,0.0163046,0.0250681,0.0583182,-0.0981,0.0542392,0.0682379,0.0395456,-0.00195679,0.0715832
0.915,0.531028,0.0459265,0.0786908,0.0600265,0.0770694,0.0639847,0.0268332,0.0492636,0.0131662,0.0598441,-0.0889447,0.0511874,0.0676276,0.0456491,0.0319177,0.05724
0.916,0.337852,0.0678992,0.0710614,0.0826096,0.128034,0.0383499,0.0430075,0.0614706,0.0217111,0.0918875,-0.0819257,0.0597324,0.0746466,0.0511423,0.0157434,0.0688367
0.917,0.139488,0.0758337,0.0390179,0.0496506,0.131696,0.0581863,0.0243918,0.062081,-0.00514435,0.0863943,-0.0892499,0.0502719,0.0471808,0.0557199,0.00353638,0.0682263
0.918,0.085777,0.110319,0.035661,0.0856613,0.0102359,0.0587967,0.0475851,0.0654379,0.0445993,0.103484,-0.0254681,0.0444736,0.0484015,0.0526682,0.00872437,0.0709729
0.919,0.156273,0.0984167,0.0487836,0.036528,0.0511295,0.0487259,0.0402609,0.0214926,0.0677927,0.0970755,0.0816486,0.0380649,0.0374152,0.0502267,-0.0123328,0.046864
0.92,0.209678,0.0654578,0.0490887,0.0215744,0.0334293,0.0517776,0.0362936,0.0578085,0.0821359,0.108977,-0.0157025,0.0514926,0.0535895,0.0529733,-0.0068396,0.0566296
0.921,0.18618,0.0697302,0.0591595,0.0304245,-0.00837982,0.0499466,0.0289694,0.0596396,0.0690134,0.0958548,-0.0257733,0.0655307,0.0419928,0.0456491,-0.0224036,0.034657
0.922,0.0494611,0.0199866,0.040849,0.041716,-0.0166196,0.0459793,0.0372092,0.0761191,0.0742014,0.0812064,-0.065141,0.0392856,0.0459601,0.0453439,-0.0181311,0.0444226
0.923,0.255455,0.0340247,0.0576337,0.0292038,0.00352203,0.0499466,0.0372092,0.0565878,0.0775583,0.103789,-0.075517,0.0530185,0.0258185,0.0422922,-0.00348267,0.0621228
0.924,0.367454,0.0392126,0.0622113,-0.0116898,0.184796,0.0548294,0.038735,0.0544516,0.0809152,0.0934134,-0.0590375,0.0319614,0.0343634,0.0462595,-0.0211829,0.0645642
0.925,-0.0384296,0.019071,0.0493939,-0.046785,0.177167,0.0743607,0.0512473,0.0944296,0.0391061,0.100432,-0.0614789,0.0560703,0.0212408,0.0532785,-0.0147742,0.0602917
0.926,-0.0445331,-0.00869995,0.0545819,-0.0306107,0.0584537,0.0591019,0.0460593,0.117318,0.0171335,0.117217,-0.0605634,0.0395908,0.0291754,0.0505319,-0.00226196,0.0575452
0.927,-0.080849,0.0489783,0.053056,-0.00406036,0.0523502,0.0481155,0.0295798,0.154854,-0.00422882,0.0995169,0.0145099,0.0475253,0.0255133,0.0468698,-0.00989136,0.0502209
0.928,-0.000892944,0.137784,0.0493939,0.0462936,-0.0193661,0.0542191,0.0433127,0.159127,0.00645233,0.0992117,-0.00654724,0.0545444,0.0374152,0.052363,-0.00928101,0.0261121
0.929,0.0338971,0.0868201,0.0692303,0.0929855,-0.149066,0.0591019,0.04728,0.16401,4.36E-05,0.104705,0.0142047,0.0609531,0.0316168,0.0502267,0.0148279,0.0370984
0.93,0.0732648,0.0474524,0.0561078,0.113127,-0.126178,0.0786331,0.0539938,0.142037,-0.016741,0.102569,0.136885,0.059122,0.0435187,0.0361887,0.00597778,0.0325208
0.931,0.105003,0.0151038,0.0420697,0.141508,0.0743228,0.0566605,0.0427023,0.0678793,-0.0210135,0.0812064,0.138716,0.0533237,0.0548102,0.041987,0.0105554,0.046864
0.932,0.0497662,-0.000155029,0.0393231,0.109465,0.185407,0.074971,0.0390402,0.118539,0.0360544,0.0473318,0.0328204,0.0566806,0.0429083,0.0425973,0.0166589,0.0578503
0.933,-0.0225604,0.00442261,0.0493939,0.0874924,0.108502,0.0499466,0.0350729,0.0889365,0.0848825,0.0317679,0.0273273,0.0545444,0.0325323,0.0413766,-0.000125733,0.0422864
0.934,0.0186383,0.0437903,0.046037,0.0865768,0.085004,0.0618485,0.0634543,0.072457,0.0757272,0.0186453,0.011153,0.0456943,0.0560309,0.0480905,0.025509,0.0410657
0.935,0.0287091,0.022428,0.0417645,0.0621628,0.0224429,0.0517776,0.0350729,0.0538412,0.114485,0.0278006,-0.00593689,0.0496616,0.0380255,0.0294748,0.00262085,0.046864
0.936,0.0210797,-0.0294519,0.0194867,0.0215744,-0.0507993,0.0493362,0.0402609,0.0523154,0.111433,0.0329886,0.0148151,0.0557651,0.0490118,0.0303903,0.051449,0.0407605
0.937,0.0616681,-0.0163293,0.073808,0.0847458,-0.0550717,0.062764,0.0381247,0.0578085,0.0821359,0.0781546,0.0081012,0.0551547,0.0584723,0.0331369,0.0349695,0.0554089
0.938,0.0421368,0.0096106,0.046037,0.144255,-0.0767392,0.0133255,0.0423972,0.0605551,-0.0130789,0.0903616,0.00596497,0.0621738,0.052674,0.0398508,0.0371057,0.0291638
0.939,0.0317609,0.027616,0.0829633,0.104277,-0.0361508,0.0661209,0.0430075,0.0669638,-0.0991385,0.105315,0.0248859,0.0429477,0.0572516,0.02978,0.056637,0.012074
0.94,-0.00821716,0.0379919,0.0655682,0.0707077,0.0489932,0.0511673,0.0314108,0.0706259,-0.0155203,0.111419,0.0352618,0.048746,0.0551154,0.00780731,0.0511438,0.0352673
0.941,-0.00516541,0.027616,0.058244,0.0749802,0.0792056,0.0719192,0.0332419,0.0596396,-0.0249808,0.108672,0.0380084,0.0514926,0.0587775,0.000483093,0.0587732,0.0425916
0.942,-0.0485004,0.0212073,0.0503094,0.0563644,0.109723,0.0267532,0.0497214,0.0758139,0.0616891,0.0845633,0.0175616,0.0377597,0.0581671,-0.00165314,0.0438196,0.0313
0.943,0.0589215,0.00289673,0.0649579,0.0819992,0.0804263,0.0514725,0.0506369,0.072457,0.0751169,0.0455008,0.0163409,0.0655307,0.054505,0.0258127,0.0602991,0.0349622
0.944,-0.0805438,0.0199866,0.0652631,0.09207,0.0633365,0.064595,0.0436179,0.117928,-0.0121634,0.0348196,0.00596497,0.0566806,0.0368048,0.00811249,0.0474817,0.0267224
0.945,0.097984,0.0032019,0.0509198,0.024321,0.0370914,0.0673416,0.0353781,0.191781,-0.0680106,0.050994,0.0196979,0.0502719,0.0581671,0.0133005,0.0578577,0.0444226
0.946,0.144981,0.0251746,0.0432904,0.0670456,0.0978213,0.0285843,0.0448386,0.248849,0.0531442,0.0689993,0.0196979,0.0499667,0.0374152,0.0151315,0.0837976,0.0441174
0.947,0.184959,0.0477576,0.0539716,0.0343918,0.0499088,0.0636795,0.059487,0.253426,0.119062,0.0778494,0.00749084,0.053934,0.0239874,0.0178781,0.0902063,0.0300793
0.948,0.231041,0.0471472,0.0439008,0.0420212,0.0950748,0.0664261,0.0478903,0.262276,0.234113,0.090972,0.0340411,0.0432529,0.054505,0.0300851,0.103634,0.0322156
0.949,0.0515973,0.0691199,0.0381024,0.0359177,0.103925,0.0108841,0.0308005,0.239083,0.094343,0.0677786,0.0367877,0.0377597,0.03711,0.0660959,0.102108,0.046864
0.95,-0.0985492,0.0923132,0.0448163,0.0185226,0.0856143,0.0313309,0.0423972,0.244881,0.151716,0.0439749,0.0157306,0.0310458,0.0334479,0.0441232,0.115231,0.0300793
0.951,-0.0494159,0.0712561,0.0628217,-0.008638,0.0657779,0.0545242,0.0240866,0.210702,0.268598,0.025054,0.0279376,0.0377597,0.0346686,0.0438181,0.123165,0.00230835
0.952,-0.00943787,0.0642371,0.0655682,0.00662079,0.03465,0.0444534,0.0433127,0.0733725,0.183759,0.0216971,0.0309894,0.0331821,0.0264288,0.0410715,0.121029,-0.0083728
0.953,-0.0240863,0.0672888,0.046037,0.00967255,0.0575381,0.0642899,0.042092,0.0242392,0.0980051,0.040618,0.0264117,0.0505771,0.0435187,0.0566354,0.147579,0.0276379
0.954,0.0512921,0.0291418,0.0603803,0.0221848,0.0560123,0.0508621,0.0414816,0.0935141,0.0671823,0.0506888,0.0160358,0.0075473,0.024903,-0.00928253,0.115536,0.0200085
0.955,0.0235211,0.0151038,0.0487836,0.0441574,0.031293,0.059407,0.0552145,0.133492,0.0745065,0.040618,0.0279376,0.0563754,0.0386359,0.0615182,0.124996,0.0105481
0.956,0.0149762,0.0511145,0.0606854,0.0490402,0.0804263,0.0374344,0.052468,0.0895468,0.0583322,0.0494681,0.0224445,0.0426425,0.031922,0.0673166,0.110043,0.0111584
0.957,-0.0402606,0.00228638,0.0490887,0.0267624,0.0187808,0.0441483,0.0243918,0.0251547,0.0287302,0.0659476,0.0227496,0.0405063,0.0349738,0.062739,0.12225,0.00902222
0.958,-0.014931,0.00838989,0.0503094,0.00540009,0.00596344,0.0877884,0.0430075,-0.0123819,0.0134714,0.0561819,0.0291583,0.0606479,0.0432135,0.0789133,0.128353,0.0200085
0.959,-0.075661,0.0114416,0.0570233,-0.0153519,0.0340396,0.0713089,0.0536887,-0.0227579,0.0159128,0.0397025,0.0200031,0.0441684,0.0300909,0.0880685,0.116757,0.0157361
0.96,0.0433575,0.022428,0.0554974,0.00601044,0.0215274,0.0548294,0.036904,-0.0575479,0.078779,0.0516043,0.0242755,0.0463046,0.0471808,0.0718942,0.124386,0.0328259
0.961,0.155967,0.0114416,0.0573285,0.0847458,0.0435001,0.069783,0.0436179,-0.0984415,0.0418527,0.0519095,0.025191,0.0310458,0.0499274,0.0401559,0.114926,0.0261121
0.962,0.054649,0.00991577,0.0390179,0.0374435,0.0257999,0.029805,0.0350729,-0.151542,0.130659,0.0558768,0.0258014,0.0502719,0.044129,0.0108591,0.112789,0.0215344
0.963,0.0659406,0.0630164,0.0442059,0.0557541,0.0450259,0.0493362,0.0320212,-0.137809,0.154768,0.0574026,0.0312946,0.043558,0.0224615,-0.0303397,0.113094,0.0261121
0.964,0.0784528,0.0471472,0.0277264,0.0438522,0.0392276,0.0429276,0.0335471,-0.119499,0.14958,0.0512991,0.0312946,0.0398959,0.0194098,-0.0575003,0.109432,0.0169568
0.965,0.199302,0.0556921,0.0469525,0.128081,0.0401431,0.0572708,0.0515524,-0.076774,0.131574,0.0757132,0.0322101,0.046915,0.0221564,-0.0315604,0.106991,0.00505493
0.966,0.145897,0.0312781,0.0515302,0.0832199,0.0480777,0.0850418,0.071694,-0.0749429,0.190779,0.0891409,0.0441119,0.0569858,0.0294806,-0.0202689,0.100277,0.0218396
0.967,-0.0503314,0.0529456,0.0393231,0.0453781,0.0325137,0.0682571,0.0759665,-0.00505768,0.189253,0.0943289,0.0431964,0.0334872,0.0340582,0.00811249,0.0963098,0.029469
0.968,-0.103737,0.0355505,0.0432904,0.00997772,0.00230133,0.0572708,0.0549094,-0.0187906,0.0900705,0.0619803,0.0496051,0.048746,0.026734,0.0236765,0.108517,0.00841187
0.969,-0.179116,0.00503296,0.0432904,0.0353073,0.00535309,0.0233963,0.0448386,-0.101188,-0.00819611,0.0421439,0.045943,0.0350131,0.0413824,0.0874582,0.100582,0.00993774
0.97,-0.147682,0.0608801,0.051225,0.0432419,0.031293,0.0822952,0.0573508,-0.137504,-0.00605988,0.0299368,0.0523517,0.0383701,0.0505377,0.139948,0.0837976,0.0041394
0.971,-0.0213397,0.0837683,0.0295575,0.0560593,0.00321686,0.0447586,0.0536887,-0.159782,-0.0435965,0.0207816,0.0410602,0.0444736,0.0346686,0.162531,0.119808,0.00505493
0.972,0.209068,0.0614905,0.0600751,0.0328659,-0.013873,0.0517776,0.0533835,-0.119804,-0.0637381,0.0320731,0.0639484,0.0563754,0.0465704,0.171076,0.100887,-0.00135376
0.973,0.130027,0.0590491,0.0661786,0.0588058,-0.0459164,0.0447586,0.0564352,-0.0538858,-0.034136,0.025054,0.0703571,0.0444736,0.0456549,0.146052,0.0801355,-0.0083728
0.974,0.0790631,0.0581335,0.0506146,0.0398849,-0.0425595,0.0383499,0.0552145,0.0321738,-0.0503104,0.0595389,0.05815,0.0258578,0.0462653,0.114008,0.084408,0.00230835
0.975,0.279869,0.0715613,0.0710614,0.0441574,0.0175601,0.0395706,0.043923,0.0919882,0.016218,0.0451956,0.0621173,0.0551547,0.0578619,0.0746408,0.0911218,0.0306897
0.976,0.0619733,0.0840735,0.056413,0.0224899,0.00474274,0.0694778,0.0414816,0.127999,-0.0585501,0.0598441,0.0715778,0.0340976,0.0355841,0.0432077,0.0709802,0.0340466
0.977,0.108055,0.120695,0.0609906,0.026152,0.0682193,0.0597122,0.0701682,0.142342,0.0189645,0.045806,0.0621173,0.0441684,0.0505377,0.0410715,0.0804407,0.0511365
0.978,0.0290143,0.110013,0.0670941,-0.00833282,0.104535,0.0722244,0.0658957,0.113656,-0.0310843,0.0604544,0.0517413,0.0383701,0.049317,-0.00897736,0.0853235,0.0407605
0.979,-0.104653,0.0825476,0.0536664,0.0667404,-0.0297421,0.0468948,0.0396506,0.112435,-0.136065,0.0638113,0.0602863,0.0508823,0.0560309,-0.0190482,0.0902063,0.0456433
0.98,-0.10801,0.0855994,0.0570233,0.0801682,-0.158221,0.0557449,0.0454489,0.115487,-0.0957816,0.0482474,0.0724933,0.0322665,0.0380255,-0.0224051,0.0725061,0.0532727
0.981,-0.0106586,0.0941443,0.047868,0.0206589,-0.143268,0.052388,0.0399558,-0.0047525,0.0928171,0.0522147,0.0599811,0.0377597,0.0514532,0.000177918,0.0490076,0.0444226
0.982,0.127281,0.0666785,0.053056,0.0499557,-0.0465268,0.0630691,0.0521628,-0.0486978,0.36656,0.052825,0.0642535,0.0490512,0.049317,0.0306955,0.0770837,0.0712781
0.983,0.129722,-0.0529504,0.0262006,0.110686,0.128644,0.0529984,0.0185934,-0.0926431,0.41905,0.03543,0.0697467,0.0350131,0.054505,0.0639597,0.0679285,0.062428
0.984,0.0851666,-0.0563074,0.0310834,0.100615,0.169538,0.040181,0.0506369,-0.0276407,0.197492,0.0244437,0.0450275,0.0359287,0.0426032,0.120417,0.0651819,0.0422864
0.985,0.0442731,-0.0306726,0.0570233,0.0731491,0.0731021,0.0362137,0.0466696,-0.00200592,0.0345285,0.0403128,0.0587604,0.031351,0.0618292,0.123164,0.070675,0.0718884
0.986,0.129112,0.0019812,0.0374921,0.0862717,0.0291568,0.0478104,0.0671164,0.0321738,0.0357492,0.0461111,0.0608966,0.0301303,0.0563361,0.113398,0.0630457,0.0789075
0.987,0.209068,0.0471472,0.0231488,0.10092,0.0929385,0.0508621,0.0643698,0.0523154,-0.0640433,0.050994,0.0535724,0.0408115,0.0484015,0.117976,0.0633508,0.0486951
0.988,0.221275,0.0282263,0.0432904,0.0600265,0.196698,0.0511673,0.0506369,0.102059,-0.251726,0.0482474,0.0230548,0.0279941,0.0429083,0.114314,0.0587732,0.0740247
0.989,0.144676,0.045011,0.0500043,0.0386642,0.210431,0.0478104,0.0423972,0.193001,-0.275225,0.0577078,0.0404498,0.0444736,0.0459601,0.109736,0.0328333,0.0700574
0.99,0.0689923,0.0758337,0.0316937,-0.0150467,0.0990421,0.0505569,0.0347678,0.234505,-0.29323,0.0134573,0.0270221,0.0344028,0.0487067,0.0728098,0.0615198,0.0712781
