Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.411,-4.34098,8.70992,-0.684517,-0.0649926,0.082609,-0.108732,0.633155,-9.84561,-1.2891,0.0339065,-0.0894708,0.025017,-0.403839,9.59041,-1.33238,0.0174467,0.0685788,-0.000606626,1.13012,-9.58632,-2.23262,-0.0195492,-0.0181128,0.00479563,6.08008,-2.08828,7.37742,0.0300945,0.0352295,-0.00210902,5.39012,3.07655,7.72943,0.00215083,-0.00209472,0.0226216,9.17804,0.182636,3.49571,0.159825,0.038052,0.0904459
0.412,-4.33998,8.69074,-0.693484,-0.0648728,0.0752486,-0.108408,0.656713,-9.83844,-1.29023,0.0343306,-0.0927942,0.0267796,-0.381989,9.5958,-1.32039,0.0160724,0.0671147,-7.61097e-005,1.12207,-9.5297,-2.24485,-0.0200158,-0.019195,0.0038259,6.10814,-2.05446,7.3649,0.0315382,0.0356734,-0.00199702,5.40478,3.08766,7.73408,0.00203468,-0.00217898,0.0218097,9.184,0.182565,3.52152,0.152355,0.0348401,0.0851055
0.413,-4.33899,8.67155,-0.70245,-0.0647531,0.0678883,-0.108085,0.68027,-9.83127,-1.29136,0.0347548,-0.0961176,0.0285421,-0.36014,9.60119,-1.30839,0.0146981,0.0656505,0.000454407,1.11401,-9.47309,-2.25709,-0.0204824,-0.0202772,0.00285617,6.1362,-2.02064,7.35238,0.0329819,0.0361173,-0.00188503,5.41944,3.09878,7.73872,0.00191854,-0.00226324,0.0209978,9.18996,0.182493,3.54734,0.144886,0.0316283,0.0797652
0.414,-4.34093,8.664,-0.696793,-0.0627545,0.0606482,-0.108461,0.689138,-9.83881,-1.29174,0.0335104,-0.098917,0.0298385,-0.332418,9.5839,-1.29912,0.0158768,0.0657015,0.000884329,1.11762,-9.46028,-2.28627,-0.0201784,-0.0198845,0.00177946,6.13368,-2.01377,7.3287,0.0342458,0.0371788,-0.00366433,5.4423,3.09415,7.73691,0.00112681,-0.00164455,0.0208131,9.17139,0.192112,3.56179,0.139035,0.0278222,0.0757821
0.415,-4.34435,8.66226,-0.683825,-0.0598166,0.0534683,-0.109187,0.69066,-9.85369,-1.29173,0.0314317,-0.101454,0.0309017,-0.301761,9.55526,-1.29121,0.0183321,0.0665101,0.00126395,1.12705,-9.46937,-2.32393,-0.0194891,-0.0187543,0.000649258,6.11588,-2.02037,7.29944,0.0354197,0.0385492,-0.00638929,5.46927,3.08164,7.73187,-2.7107e-006,-0.000674383,0.020942,9.14055,0.206576,3.57057,0.133995,0.023719,0.0724776
0.416,-4.34777,8.66052,-0.670856,-0.0568787,0.0462884,-0.109913,0.692183,-9.86858,-1.29173,0.0293531,-0.103992,0.031965,-0.271103,9.52662,-1.28329,0.0207874,0.0673186,0.00164358,1.13649,-9.47846,-2.36159,-0.0187998,-0.0176241,-0.000480945,6.09808,-2.02698,7.27018,0.0365937,0.0399196,-0.00911424,5.49623,3.06914,7.72683,-0.00113223,0.000295782,0.0210709,9.10971,0.22104,3.57936,0.128954,0.0196157,0.0691731
0.417,-4.35119,8.65878,-0.657888,-0.0539408,0.0391085,-0.110639,0.693705,-9.88346,-1.29173,0.0272744,-0.106529,0.0330283,-0.240446,9.49798,-1.27538,0.0232427,0.0681272,0.0020232,1.14592,-9.48755,-2.39925,-0.0181106,-0.0164939,-0.00161115,6.08028,-2.03359,7.24092,0.0377677,0.0412899,-0.0118392,5.5232,3.05663,7.72179,-0.00226175,0.00126595,0.0211998,9.07888,0.235503,3.58814,0.123914,0.0155125,0.0658686
0.418,-4.3521,8.6579,-0.642564,-0.0507136,0.0313345,-0.111134,0.698743,-9.89022,-1.28924,0.0253639,-0.108193,0.0335906,-0.216564,9.47318,-1.26645,0.0253818,0.0685739,0.00211512,1.15656,-9.49527,-2.43023,-0.0177266,-0.0152601,-0.00277816,6.06344,-2.04206,7.22223,0.0394141,0.0426256,-0.0142525,5.54487,3.04388,7.71741,-0.0034812,0.00239154,0.0213777,9.06575,0.252533,3.58912,0.118802,0.0120282,0.0625925
0.419,-4.34425,8.65997,-0.618994,-0.0464739,0.0214809,-0.110821,0.716085,-9.86855,-1.27805,0.0240415,-0.1068,0.0323998,-0.216397,9.46183,-1.25398,0.0264142,0.0677544,0.00120004,1.17143,-9.49822,-2.43787,-0.018411,-0.0136637,-0.00407401,6.04994,-2.05707,7.24051,0.0427139,0.04384,-0.0155751,5.54799,3.03027,7.71538,-0.00501541,0.00406113,0.0217274,9.11461,0.278541,3.56281,0.113442,0.01071,0.0594157
0.42,-4.33639,8.66205,-0.595424,-0.0422342,0.0116274,-0.110507,0.733426,-9.84688,-1.26686,0.0227191,-0.105406,0.0312089,-0.21623,9.45047,-1.24151,0.0274465,0.0669348,0.000284957,1.18629,-9.50116,-2.4455,-0.0190955,-0.0120674,-0.00536986,6.03644,-2.07208,7.25879,0.0460136,0.0450544,-0.0168977,5.55111,3.01666,7.71334,-0.00654963,0.00573072,0.0220771,9.16348,0.30455,3.53649,0.108082,0.00939193,0.0562389
0.421,-4.32853,8.66412,-0.571854,-0.0379946,0.00177383,-0.110194,0.750768,-9.8252,-1.25568,0.0213967,-0.104013,0.0300181,-0.216062,9.43912,-1.22904,0.0284789,0.0661152,-0.000630123,1.20116,-9.5041,-2.45313,-0.01978,-0.0104711,-0.00666571,6.02294,-2.0871,7.27707,0.0493134,0.0462688,-0.0182202,5.55423,3.00305,7.7113,-0.00808385,0.0074003,0.0224268,9.21234,0.330559,3.51018,0.102722,0.00807382,0.053062
0.422,-4.32068,8.6662,-0.548285,-0.0337549,-0.00807971,-0.109881,0.768109,-9.80353,-1.24449,0.0200743,-0.102619,0.0288272,-0.215895,9.42777,-1.21657,0.0295112,0.0652956,-0.0015452,1.21602,-9.50704,-2.46076,-0.0204645,-0.00887474,-0.00796156,6.00945,-2.10211,7.29535,0.0526132,0.0474832,-0.0195428,5.55735,2.98944,7.70926,-0.00961807,0.00906989,0.0227766,9.2612,0.356568,3.48387,0.0973614,0.00675571,0.0498852
0.423,-4.30725,8.66222,-0.547689,-0.0300716,-0.0165493,-0.108866,0.800516,-9.78029,-1.24031,0.0173541,-0.102343,0.0279031,-0.209456,9.44376,-1.23593,0.0309764,0.0674065,-0.00227086,1.21907,-9.50603,-2.46247,-0.0210649,-0.00834201,-0.00753459,6.00602,-2.11043,7.30083,0.0557223,0.0474457,-0.0212916,5.56289,2.99711,7.71351,-0.0118482,0.0105839,0.0234202,9.26429,0.360823,3.49279,0.0906819,0.00569769,0.0472847
0.424,-4.29223,8.65651,-0.553658,-0.0265473,-0.0246235,-0.107649,0.837227,-9.75661,-1.23814,0.0142346,-0.102385,0.0270553,-0.201226,9.46757,-1.26437,0.0325651,0.0703547,-0.00294239,1.21874,-9.5039,-2.46249,-0.0216414,-0.00811317,-0.00661537,6.00547,-2.11685,7.30264,0.0587768,0.0470504,-0.0231622,5.56912,3.01087,7.71955,-0.0142772,0.0120534,0.0241478,9.25429,0.358863,3.51179,0.0836254,0.00471399,0.0448488
0.425,-4.27721,8.6508,-0.559627,-0.023023,-0.0326977,-0.106433,0.873937,-9.73292,-1.23596,0.011115,-0.102427,0.0262075,-0.192996,9.49137,-1.29282,0.0341539,0.0733028,-0.00361392,1.21842,-9.50176,-2.4625,-0.0222179,-0.00788433,-0.00569616,6.00492,-2.12326,7.30446,0.0618314,0.0466552,-0.0250329,5.57535,3.02463,7.72558,-0.0167062,0.0135229,0.0248754,9.24429,0.356903,3.53079,0.076569,0.00373029,0.0424129
0.426,-4.2622,8.64509,-0.565596,-0.0194987,-0.0407719,-0.105217,0.910648,-9.70924,-1.23379,0.00799551,-0.10247,0.0253597,-0.184765,9.51518,-1.32126,0.0357427,0.0762509,-0.00428545,1.21809,-9.49962,-2.46252,-0.0227943,-0.00765549,-0.00477694,6.00438,-2.12967,7.30628,0.0648859,0.04626,-0.0269035,5.58158,3.03839,7.73162,-0.0191352,0.0149924,0.0256031,9.2343,0.354943,3.54979,0.0695125,0.00274659,0.039977
0.427,-4.25272,8.64197,-0.569411,-0.0160613,-0.0475269,-0.104084,0.946692,-9.69202,-1.22949,0.00504545,-0.102878,0.0252745,-0.190837,9.53296,-1.34255,0.0369168,0.0795878,-0.00478382,1.22012,-9.50437,-2.45535,-0.023583,-0.00727706,-0.00474551,6.00853,-2.1372,7.30651,0.0684136,0.0466826,-0.0288971,5.58007,3.05404,7.736,-0.0208293,0.0161746,0.0261675,9.2321,0.345071,3.56088,0.0628553,0.00160619,0.0384787
0.428,-4.25432,8.64401,-0.568918,-0.0127976,-0.0516436,-0.103116,0.981402,-9.68771,-1.22093,0.00243436,-0.104018,0.0267146,-0.225511,9.53871,-1.34952,0.0372614,0.0837021,-0.00493585,1.22688,-9.52289,-2.43379,-0.0247959,-0.00659944,-0.00648964,6.0221,-2.14697,7.30358,0.0728875,0.0487411,-0.0311369,5.56311,3.07345,7.73707,-0.0210537,0.0167821,0.0264055,9.24549,0.319372,3.55615,0.0569966,0.000152402,0.0388555
0.429,-4.25593,8.64605,-0.568426,-0.00953391,-0.0557603,-0.102148,1.01611,-9.68341,-1.21238,-0.000176735,-0.105158,0.0281547,-0.260186,9.54445,-1.3565,0.0376061,0.0878163,-0.00508789,1.23363,-9.5414,-2.41223,-0.0260088,-0.00592181,-0.00823377,6.03567,-2.15673,7.30064,0.0773615,0.0507995,-0.0333767,5.54614,3.09287,7.73814,-0.0212781,0.0173896,0.0266435,9.25888,0.293673,3.55142,0.0511379,-0.00130139,0.0392324
0.43,-4.25753,8.64809,-0.567934,-0.00627024,-0.059877,-0.10118,1.05082,-9.67911,-1.20382,-0.00278783,-0.106298,0.0295947,-0.29486,9.5502,-1.36348,0.0379508,0.0919306,-0.00523992,1.24039,-9.55992,-2.39067,-0.0272217,-0.00524419,-0.0099779,6.04924,-2.1665,7.2977,0.0818354,0.0528579,-0.0356164,5.52917,3.11228,7.73921,-0.0215025,0.0179971,0.0268815,9.27226,0.267974,3.54669,0.0452792,-0.00275518,0.0396092
0.431,-4.25913,8.65013,-0.567442,-0.00300656,-0.0639937,-0.100213,1.08553,-9.67481,-1.19527,-0.00539892,-0.107438,0.0310348,-0.329535,9.55594,-1.37045,0.0382954,0.0960449,-0.00539196,1.24715,-9.57843,-2.36911,-0.0284346,-0.00456656,-0.011722,6.0628,-2.17626,7.29476,0.0863093,0.0549163,-0.0378562,5.5122,3.1317,7.74028,-0.021727,0.0186045,0.0271195,9.28565,0.242276,3.54196,0.0394205,-0.00420898,0.0399861
0.432,-4.24066,8.65992,-0.569914,0.00188783,-0.0673506,-0.0978302,1.11251,-9.66628,-1.1792,-0.00533127,-0.107781,0.0324079,-0.323037,9.54717,-1.3964,0.0405666,0.0976496,-0.00485468,1.25656,-9.57003,-2.37802,-0.0297774,-0.00532707,-0.0113739,6.06276,-2.17269,7.30747,0.0878019,0.0560876,-0.0402336,5.497,3.12694,7.73442,-0.0223593,0.0180935,0.026819,9.26981,0.238193,3.5269,0.033871,-0.00524913,0.0366791
0.433,-4.21968,8.67068,-0.572756,0.00698607,-0.0706126,-0.095271,1.13852,-9.65722,-1.16219,-0.00492877,-0.108024,0.0337727,-0.311393,9.53659,-1.42473,0.0430785,0.0989407,-0.00423124,1.26631,-9.55827,-2.39073,-0.0311363,-0.00626735,-0.0107642,6.06101,-2.16746,7.32213,0.0889218,0.057148,-0.0426283,5.48203,3.11916,7.7277,-0.0230425,0.0174426,0.0264511,9.25032,0.236813,3.51055,0.0283601,-0.00623757,0.0329117
0.434,-4.1987,8.68145,-0.575599,0.0120843,-0.0738746,-0.0927118,1.16453,-9.64816,-1.14519,-0.00452628,-0.108267,0.0351375,-0.299748,9.52601,-1.45305,0.0455905,0.100232,-0.0036078,1.27606,-9.54651,-2.40345,-0.0324953,-0.00720763,-0.0101545,6.05926,-2.16223,7.33679,0.0900416,0.0582084,-0.045023,5.46705,3.11138,7.72097,-0.0237258,0.0167917,0.0260833,9.23082,0.235433,3.4942,0.0228492,-0.00722602,0.0291443
0.435,-4.17772,8.69221,-0.578442,0.0171826,-0.0771366,-0.0901526,1.19054,-9.6391,-1.12819,-0.00412378,-0.10851,0.0365023,-0.288104,9.51543,-1.48137,0.0481025,0.101523,-0.00298437,1.28581,-9.53475,-2.41616,-0.0338543,-0.00814791,-0.00954475,6.0575,-2.157,7.35145,0.0911615,0.0592687,-0.0474176,5.45207,3.1036,7.71425,-0.0244091,0.0161408,0.0257154,9.21132,0.234053,3.47786,0.0173382,-0.00821447,0.0253769
0.436,-4.16148,8.7044,-0.584078,0.0220313,-0.0791859,-0.0880115,1.20057,-9.63122,-1.11552,-0.00397733,-0.109078,0.0374551,-0.286997,9.5162,-1.48671,0.0493975,0.102135,-0.0030892,1.30028,-9.52554,-2.41696,-0.0344823,-0.00816685,-0.00948106,6.0611,-2.15444,7.3541,0.0930757,0.0597995,-0.0503037,5.44008,3.09959,7.71159,-0.0255123,0.0157147,0.0256944,9.2052,0.219896,3.47223,0.0129764,-0.00931363,0.0229091
0.437,-4.15116,8.71839,-0.593206,0.0265681,-0.0797192,-0.0863932,1.19062,-9.6248,-1.10829,-0.00415092,-0.110052,0.0378928,-0.29906,9.53118,-1.46331,0.0491713,0.101898,-0.00410439,1.32064,-9.51952,-2.40288,-0.0341967,-0.00703409,-0.0100999,6.07138,-2.15522,7.34173,0.0959827,0.0596682,-0.0538041,5.4318,3.10028,7.71401,-0.0271405,0.0155697,0.026107,9.2158,0.189767,3.48,0.0100509,-0.0105512,0.0220661
0.438,-4.14084,8.73238,-0.602334,0.0311048,-0.0802525,-0.0847749,1.18067,-9.61838,-1.10105,-0.00432452,-0.111026,0.0383305,-0.311124,9.54616,-1.43991,0.0489451,0.101662,-0.00511958,1.34101,-9.5135,-2.38879,-0.0339111,-0.00590134,-0.0107187,6.08166,-2.156,7.32937,0.0988897,0.0595369,-0.0573045,5.42353,3.10097,7.71643,-0.0287686,0.0154247,0.0265195,9.22639,0.159638,3.48777,0.00712543,-0.0117888,0.021223
0.439,-4.13052,8.74637,-0.611462,0.0356416,-0.0807859,-0.0831565,1.17072,-9.61196,-1.09382,-0.00449812,-0.112001,0.0387682,-0.323188,9.56113,-1.41651,0.0487189,0.101426,-0.00613477,1.36138,-9.50749,-2.3747,-0.0336255,-0.00476859,-0.0113375,6.09194,-2.15679,7.317,0.101797,0.0594056,-0.0608049,5.41526,3.10165,7.71884,-0.0303967,0.0152796,0.0269321,9.23699,0.12951,3.49554,0.00419993,-0.0130263,0.0203799
0.44,-4.12019,8.76035,-0.620591,0.0401784,-0.0813192,-0.0815382,1.16077,-9.60554,-1.08659,-0.00467172,-0.112975,0.039206,-0.335252,9.57611,-1.39311,0.0484928,0.101189,-0.00714995,1.38175,-9.50147,-2.36061,-0.0333399,-0.00363584,-0.0119563,6.10221,-2.15757,7.30464,0.104704,0.0592743,-0.0643053,5.40699,3.10234,7.72126,-0.0320249,0.0151346,0.0273447,9.24758,0.0993809,3.50331,0.00127444,-0.0142639,0.0195369
0.441,-4.12756,8.77446,-0.614032,0.042967,-0.0800067,-0.0811205,1.15046,-9.61817,-1.08696,-0.0046166,-0.114851,0.0421205,-0.336399,9.60935,-1.40934,0.0467487,0.100772,-0.00913559,1.37229,-9.51571,-2.37509,-0.0367469,-0.00171002,-0.0117417,6.07731,-2.14571,7.31413,0.107336,0.0597648,-0.0659292,5.4072,3.10667,7.73181,-0.0329034,0.0148849,0.027377,9.26929,0.0798845,3.48566,0.0019871,-0.0153415,0.0172568
0.442,-4.13492,8.78857,-0.607474,0.0457555,-0.0786943,-0.0807027,1.14015,-9.63081,-1.08733,-0.00456149,-0.116728,0.045035,-0.337546,9.64259,-1.42557,0.0450047,0.100356,-0.0111212,1.36282,-9.52995,-2.38957,-0.0401539,0.000215797,-0.0115271,6.05241,-2.13385,7.32362,0.109967,0.0602553,-0.0675532,5.40741,3.111,7.74236,-0.0337819,0.0146352,0.0274094,9.29099,0.0603881,3.46801,0.00269976,-0.0164191,0.0149767
0.443,-4.14229,8.80269,-0.600916,0.048544,-0.0773818,-0.080285,1.12984,-9.64345,-1.0877,-0.00450637,-0.118604,0.0479495,-0.338693,9.67583,-1.4418,0.0432606,0.0999391,-0.0131069,1.35335,-9.54419,-2.40405,-0.0435609,0.00214161,-0.0113124,6.0275,-2.12199,7.33312,0.112599,0.0607458,-0.0691772,5.40762,3.11533,7.75291,-0.0346605,0.0143854,0.0274417,9.31269,0.0408917,3.45037,0.00341242,-0.0174967,0.0126966
0.444,-4.14965,8.8168,-0.594358,0.0513325,-0.0760694,-0.0798672,1.11953,-9.65609,-1.08807,-0.00445126,-0.12048,0.0508641,-0.33984,9.70907,-1.45804,0.0415166,0.0995224,-0.0150925,1.34389,-9.55843,-2.41852,-0.0469679,0.00406743,-0.0110978,6.0026,-2.11013,7.34261,0.115231,0.0612362,-0.0708012,5.40783,3.11966,7.76346,-0.035539,0.0141357,0.027474,9.3344,0.0213953,3.43272,0.00412508,-0.0185743,0.0104166
0.445,-4.14966,8.83005,-0.574986,0.0530347,-0.0760266,-0.0795939,1.1176,-9.67596,-1.09788,-0.00393423,-0.122209,0.0536516,-0.346069,9.71699,-1.46163,0.0407356,0.099448,-0.0156598,1.35792,-9.5733,-2.41333,-0.0486459,0.00623849,-0.010426,5.98121,-2.10678,7.35132,0.117279,0.060933,-0.0726066,5.40741,3.12071,7.76743,-0.0377204,0.0144222,0.0282156,9.35918,0.00902974,3.44417,0.00476934,-0.0176243,0.00887966
0.446,-4.1438,8.84262,-0.545364,0.0538678,-0.0769997,-0.0794361,1.12237,-9.70162,-1.11524,-0.00304768,-0.123821,0.0563377,-0.356363,9.70467,-1.45511,0.040725,0.0996473,-0.0150925,1.39075,-9.58866,-2.39239,-0.0489407,0.00860573,-0.00938852,5.96264,-2.11024,7.35939,0.11886,0.0599948,-0.0745573,5.40649,3.11913,7.76614,-0.0409442,0.0151376,0.0295246,9.38643,0.00236877,3.47889,0.00535888,-0.0150523,0.00793732
0.447,-4.13793,8.8552,-0.515741,0.054701,-0.0779728,-0.0792783,1.12714,-9.72729,-1.1326,-0.00216112,-0.125433,0.0590237,-0.366657,9.69234,-1.44859,0.0407145,0.0998467,-0.0145252,1.42358,-9.60403,-2.37145,-0.0492355,0.010973,-0.00835102,5.94407,-2.11371,7.36746,0.120441,0.0590565,-0.0765079,5.40557,3.11755,7.76484,-0.0441679,0.0158531,0.0308336,9.41369,-0.00429221,3.51362,0.00594842,-0.0124803,0.00699498
0.448,-4.13206,8.86777,-0.486119,0.0555341,-0.0789458,-0.0791205,1.13191,-9.75295,-1.14996,-0.00127457,-0.127044,0.0617097,-0.376951,9.68001,-1.44207,0.0407039,0.100046,-0.0139579,1.45641,-9.61939,-2.35052,-0.0495303,0.0133402,-0.00731352,5.92549,-2.11717,7.37553,0.122022,0.0581183,-0.0784585,5.40465,3.11597,7.76355,-0.0473916,0.0165685,0.0321426,9.44094,-0.0109532,3.54835,0.00653796,-0.00990824,0.00605264
0.449,-4.1255,8.8794,-0.461237,0.0561965,-0.0799309,-0.0789561,1.13645,-9.77567,-1.16857,-0.000514508,-0.128222,0.0642286,-0.38469,9.66763,-1.43506,0.0405923,0.100022,-0.0133275,1.48599,-9.63245,-2.329,-0.0500258,0.0157596,-0.00638039,5.90863,-2.11901,7.38358,0.123549,0.05738,-0.0803427,5.40436,3.115,7.76299,-0.0506135,0.0172726,0.0333369,9.46489,-0.0192056,3.57669,0.00714838,-0.00788407,0.00474183
0.45,-4.11345,8.88348,-0.474286,0.0554921,-0.0810117,-0.0787385,1.13909,-9.77484,-1.19718,-0.000766409,-0.125924,0.0654109,-0.371992,9.6548,-1.42411,0.0396726,0.0982094,-0.0121932,1.4895,-9.62703,-2.30287,-0.0521276,0.0185965,-0.0062823,5.90539,-2.10791,7.39144,0.124646,0.0582412,-0.0816955,5.40919,3.11883,7.76829,-0.0538205,0.0178858,0.0336132,9.4624,-0.0401894,3.55396,0.00792585,-0.0102427,0.000483275
0.451,-4.1014,8.88757,-0.487335,0.0547877,-0.0820926,-0.0785208,1.14174,-9.77401,-1.22579,-0.00101831,-0.123627,0.0665931,-0.359293,9.64197,-1.41315,0.0387528,0.0963969,-0.0110589,1.493,-9.62162,-2.27674,-0.0542293,0.0214334,-0.00618421,5.90215,-2.0968,7.39931,0.125743,0.0591024,-0.0830483,5.41402,3.12267,7.77359,-0.0570275,0.0184989,0.0338896,9.45991,-0.0611733,3.53122,0.00870332,-0.0126014,-0.00377528
0.452,-4.08935,8.89166,-0.500384,0.0540834,-0.0831734,-0.0783032,1.14439,-9.77318,-1.25441,-0.00127021,-0.12133,0.0677754,-0.346595,9.62914,-1.4022,0.0378331,0.0945844,-0.00992457,1.49651,-9.6162,-2.25061,-0.0563311,0.0242702,-0.00608612,5.89892,-2.08569,7.40718,0.12684,0.0599636,-0.0844011,5.41884,3.12651,7.77889,-0.0602345,0.0191121,0.034166,9.45742,-0.0821571,3.50849,0.00948079,-0.0149601,-0.00803383
0.453,-4.0773,8.89574,-0.513433,0.053379,-0.0842543,-0.0780855,1.14704,-9.77235,-1.28302,-0.00152211,-0.119032,0.0689576,-0.333897,9.61631,-1.39124,0.0369133,0.0927719,-0.00879025,1.50002,-9.61079,-2.22449,-0.0584328,0.0271071,-0.00598804,5.89568,-2.07458,7.41504,0.127937,0.0608248,-0.085754,5.42367,3.13034,7.78419,-0.0634416,0.0197253,0.0344423,9.45493,-0.103141,3.48575,0.0102583,-0.0173188,-0.0122924
0.454,-4.06296,8.89219,-0.548586,0.0542514,-0.0840065,-0.0779214,1.14886,-9.76988,-1.29354,-0.000778509,-0.115314,0.0695302,-0.327546,9.61786,-1.39766,0.0357743,0.0922667,-0.0094949,1.51409,-9.61695,-2.21269,-0.0599382,0.0317908,-0.00525477,5.89876,-2.04686,7.42171,0.129134,0.0606356,-0.0879712,5.42749,3.13504,7.79488,-0.0651512,0.019656,0.0349197,9.45568,-0.104135,3.47642,0.00802542,-0.01829,-0.0139884
0.455,-4.04748,8.88481,-0.594791,0.0559121,-0.0830943,-0.0777839,1.15027,-9.76659,-1.295,0.000462848,-0.110884,0.069798,-0.32437,9.6266,-1.41278,0.0345257,0.092415,-0.011119,1.53344,-9.62889,-2.20805,-0.0611455,0.037398,-0.00420392,5.90499,-2.01084,7.42778,0.130383,0.0599211,-0.0906206,5.4308,3.14015,7.80826,-0.0661123,0.0192454,0.0354976,9.45804,-0.0951343,3.47379,0.00428741,-0.0185676,-0.0144032
0.456,-4.032,8.87743,-0.640996,0.0575729,-0.0821822,-0.0776465,1.15168,-9.7633,-1.29646,0.0017042,-0.106455,0.0700658,-0.321193,9.63535,-1.42789,0.033277,0.0925634,-0.0127432,1.55279,-9.64084,-2.20342,-0.0623527,0.0430051,-0.00315307,5.91122,-1.97481,7.43384,0.131631,0.0592066,-0.09327,5.43412,3.14527,7.82164,-0.0670733,0.0188349,0.0360755,9.4604,-0.0861335,3.47116,0.00054941,-0.0188451,-0.014818
0.457,-4.01652,8.87005,-0.687201,0.0592336,-0.08127,-0.0775091,1.15309,-9.76001,-1.29792,0.00294556,-0.102026,0.0703336,-0.318016,9.64409,-1.443,0.0320284,0.0927118,-0.0143673,1.57214,-9.65279,-2.19879,-0.0635599,0.0486123,-0.00210222,5.91745,-1.93879,7.43991,0.132879,0.0584921,-0.0959193,5.43743,3.15039,7.83502,-0.0680343,0.0184243,0.0366533,9.46276,-0.0771327,3.46853,-0.00318859,-0.0191226,-0.0152327
0.458,-4.00403,8.86283,-0.722093,0.0604598,-0.0806319,-0.0772302,1.15329,-9.76024,-1.29555,0.00434947,-0.0980973,0.0704344,-0.323238,9.65199,-1.45031,0.0308808,0.0926968,-0.0157076,1.58773,-9.66,-2.19368,-0.065108,0.0535883,-0.00200418,5.92416,-1.91036,7.44453,0.133866,0.0576672,-0.0980505,5.44137,3.15067,7.84452,-0.0688674,0.018105,0.037007,9.4641,-0.077172,3.45939,-0.00638498,-0.0197028,-0.01634
0.459,-4.00202,8.85616,-0.717388,0.0601653,-0.080953,-0.076456,1.14926,-9.77275,-1.27974,0.00632233,-0.0959218,0.0699509,-0.357853,9.65698,-1.4303,0.0300872,0.0921099,-0.0160544,1.59015,-9.65067,-2.1869,-0.067849,0.0563555,-0.00524094,5.93252,-1.90851,7.4441,0.133941,0.056456,-0.0983676,5.44748,3.13404,7.84047,-0.0692528,0.018105,0.0365761,9.46187,-0.108851,3.4275,-0.00768571,-0.0213423,-0.0198711
0.46,-4,8.84949,-0.712682,0.0598707,-0.081274,-0.0756818,1.14523,-9.78527,-1.26394,0.00829518,-0.0937462,0.0694675,-0.392468,9.66196,-1.41029,0.0292935,0.0915229,-0.0164012,1.59257,-9.64133,-2.18012,-0.0705901,0.0591227,-0.00847771,5.94088,-1.90667,7.44366,0.134016,0.0552447,-0.0986848,5.45358,3.1174,7.83641,-0.0696381,0.018105,0.0361452,9.45963,-0.140531,3.39561,-0.00898644,-0.0229817,-0.0234021
0.461,-3.99798,8.84283,-0.707977,0.0595761,-0.0815951,-0.0749077,1.1412,-9.79779,-1.24813,0.010268,-0.0915706,0.068984,-0.427084,9.66695,-1.39028,0.0284998,0.090936,-0.016748,1.59499,-9.63199,-2.17334,-0.0733311,0.0618899,-0.0117145,5.94923,-1.90483,7.44322,0.134091,0.0540335,-0.0990019,5.45969,3.10077,7.83235,-0.0700235,0.018105,0.0357143,9.4574,-0.17221,3.36371,-0.0102872,-0.0246212,-0.0269332
0.462,-3.99596,8.83616,-0.703271,0.0592816,-0.0819161,-0.0741335,1.13716,-9.8103,-1.23232,0.0122409,-0.0893951,0.0685006,-0.461699,9.67193,-1.37026,0.0277061,0.0903491,-0.0170948,1.59741,-9.62265,-2.16656,-0.0760721,0.0646571,-0.0149512,5.95759,-1.90299,7.44279,0.134166,0.0528222,-0.0993191,5.46579,3.08413,7.82829,-0.0704088,0.018105,0.0352833,9.45517,-0.20389,3.33182,-0.0115879,-0.0262607,-0.0304642
0.463,-3.99816,8.80936,-0.695768,0.0568776,-0.0835205,-0.0742898,1.14256,-9.82652,-1.24388,0.0141873,-0.0866241,0.0682404,-0.476509,9.66788,-1.35193,0.0267781,0.0900859,-0.0160647,1.5755,-9.63031,-2.17288,-0.0776129,0.0677679,-0.0154265,5.97839,-1.89827,7.44089,0.134875,0.0518658,-0.0995698,5.45677,3.06739,7.82571,-0.0704184,0.0170849,0.0351147,9.45816,-0.195519,3.32288,-0.0129325,-0.0265563,-0.0305573
0.464,-4.00157,8.7768,-0.687466,0.0538709,-0.0854915,-0.0747119,1.15064,-9.8438,-1.26326,0.0161261,-0.0836831,0.068044,-0.485661,9.66126,-1.33408,0.0258118,0.0899152,-0.0146412,1.54663,-9.64283,-2.18295,-0.0788108,0.0709768,-0.0151126,6.00275,-1.89273,7.43857,0.135765,0.0509822,-0.0998016,5.44343,3.05062,7.82355,-0.0703205,0.0157733,0.035021,9.46265,-0.175705,3.32051,-0.0142896,-0.0264679,-0.0296682
