Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.055,-3.62251,9.45303,-1.09013,0.131017,-0.0729298,0.933222,0.400983,-10.0142,-1.68567,-0.259117,0.804268,0.0683635,0.472952,11.1266,-1.92577,-0.666334,-0.171083,-0.900267,2.46523,-9.79772,-1.90459,-0.512339,0.179003,0.358341,5.13515,-2.08787,9.36781,0.902294,-0.362539,-0.604737,4.32044,0.713552,8.83928,0.604983,-0.032885,-0.116009,9.02778,-2.2958,3.18951,-0.565507,0.206932,-0.362887
0.056,-3.7828,9.45567,-1.14208,0.128308,-0.0678091,0.938743,0.315078,-10.0098,-1.71957,-0.258628,0.788895,0.0620092,0.485465,11.1455,-1.96834,-0.662212,-0.168355,-0.897992,2.47263,-9.80593,-1.92478,-0.508683,0.173169,0.357394,5.09837,-2.0036,9.41169,0.931515,-0.366988,-0.610862,4.34958,0.807629,8.81466,0.599686,-0.0322705,-0.118007,9.01431,-2.32167,3.17875,-0.553716,0.204808,-0.373124
0.057,-3.9431,9.45831,-1.19404,0.125599,-0.0626883,0.944264,0.229172,-10.0053,-1.75347,-0.258139,0.773521,0.0556548,0.497978,11.1645,-2.01091,-0.658089,-0.165627,-0.895717,2.48004,-9.81413,-1.94498,-0.505028,0.167334,0.356447,5.06159,-1.91934,9.45558,0.960736,-0.371437,-0.616986,4.37871,0.901706,8.79003,0.594388,-0.031656,-0.120005,9.00083,-2.34754,3.16799,-0.541925,0.202684,-0.383361
0.058,-4.10677,9.47429,-1.23808,0.122864,-0.0563778,0.948635,0.145668,-10.0023,-1.79496,-0.25885,0.759425,0.0495251,0.493161,11.1873,-2.04566,-0.654773,-0.162914,-0.892901,2.4808,-9.82248,-1.97156,-0.50128,0.162495,0.354657,5.03913,-1.83389,9.49438,0.988935,-0.375914,-0.622592,4.40351,0.986909,8.7783,0.590674,-0.0306194,-0.122715,8.992,-2.36894,3.16098,-0.530885,0.200643,-0.393156
0.059,-4.28225,9.53698,-1.25439,0.120035,-0.0459029,0.948977,0.0705656,-10.0044,-1.86302,-0.263761,0.749794,0.0441821,0.42769,11.2235,-2.05306,-0.654284,-0.160257,-0.888193,2.45834,-9.83134,-2.02052,-0.497212,0.161141,0.349921,5.06677,-1.74434,9.51539,1.01356,-0.380491,-0.626381,4.41315,1.04105,8.8117,0.5925,-0.0281057,-0.127916,8.99942,-2.3747,3.16712,-0.522477,0.198892,-0.401402
0.06,-4.45772,9.59967,-1.27071,0.117206,-0.035428,0.94932,-0.00453681,-10.0064,-1.93109,-0.268672,0.740164,0.038839,0.362219,11.2598,-2.06047,-0.653794,-0.157599,-0.883485,2.43588,-9.8402,-2.06948,-0.493145,0.159787,0.345184,5.09441,-1.65479,9.53641,1.03818,-0.385069,-0.630169,4.4228,1.0952,8.8451,0.594325,-0.0255919,-0.133117,9.00684,-2.38046,3.17326,-0.514069,0.197141,-0.409647
0.061,-4.6332,9.66235,-1.28703,0.114377,-0.0249531,0.949663,-0.0796392,-10.0085,-1.99916,-0.273582,0.730534,0.0334959,0.296748,11.2961,-2.06787,-0.653304,-0.154941,-0.878776,2.41342,-9.84905,-2.11844,-0.489076,0.158433,0.340447,5.12204,-1.56524,9.55742,1.0628,-0.389646,-0.633958,4.43244,1.14934,8.8785,0.596151,-0.0230781,-0.138319,9.01426,-2.38622,3.17939,-0.50566,0.195391,-0.417893
0.062,-4.80868,9.72504,-1.30335,0.111549,-0.0144782,0.950006,-0.154742,-10.0106,-2.06722,-0.278493,0.720904,0.0281528,0.231277,11.3323,-2.07527,-0.652815,-0.152284,-0.874068,2.39095,-9.85791,-2.1674,-0.485008,0.157079,0.33571,5.14968,-1.47569,9.57844,1.08742,-0.394223,-0.637746,4.44208,1.20349,8.9119,0.597977,-0.0205643,-0.14352,9.02168,-2.39199,3.18553,-0.497252,0.19364,-0.426139
0.063,-4.94123,9.7648,-1.33085,0.106785,-0.00587465,0.949723,-0.209992,-10.0115,-2.14975,-0.281137,0.717907,0.021217,0.160418,11.3487,-2.07125,-0.652567,-0.146681,-0.872021,2.39684,-9.84263,-2.18152,-0.482694,0.157487,0.332486,5.24493,-1.44601,9.57764,1.10254,-0.398821,-0.640206,4.48303,1.17283,8.93595,0.595433,-0.0173754,-0.146526,9.03582,-2.39503,3.18328,-0.491959,0.188184,-0.43104
0.064,-5.06151,9.79801,-1.36154,0.10147,0.00219422,0.949262,-0.25957,-10.0122,-2.23641,-0.283133,0.716805,0.0138262,0.0880194,11.3595,-2.06397,-0.652388,-0.140237,-0.870733,2.41082,-9.82046,-2.18569,-0.48088,0.158398,0.329694,5.3595,-1.43343,9.57061,1.11495,-0.403425,-0.642287,4.53292,1.11794,8.95734,0.591639,-0.0139936,-0.148904,9.05188,-2.3973,3.17863,-0.487555,0.181671,-0.434986
0.065,-5.1818,9.83122,-1.39224,0.0961539,0.0102631,0.948801,-0.309148,-10.0129,-2.32307,-0.285129,0.715704,0.00643534,0.015621,11.3702,-2.05668,-0.652209,-0.133793,-0.869446,2.4248,-9.79829,-2.18987,-0.479066,0.159309,0.326902,5.47406,-1.42086,9.56358,1.12735,-0.408029,-0.644368,4.5828,1.06305,8.97872,0.587846,-0.0106118,-0.151282,9.06794,-2.39956,3.17397,-0.483152,0.175157,-0.438932
0.066,-5.30208,9.86444,-1.42293,0.0908381,0.018332,0.94834,-0.358726,-10.0135,-2.40973,-0.287125,0.714602,-0.000955496,-0.0567774,11.3809,-2.0494,-0.652029,-0.127349,-0.868159,2.43878,-9.77611,-2.19404,-0.477252,0.16022,0.324111,5.58863,-1.40828,9.55655,1.13975,-0.412632,-0.646449,4.63269,1.00817,9.00011,0.584053,-0.00723006,-0.15366,9.084,-2.40183,3.16932,-0.478749,0.168643,-0.442878
0.067,-5.43266,9.90003,-1.44099,0.0858814,0.0254811,0.949127,-0.393923,-10.0099,-2.50603,-0.28818,0.715524,-0.00807969,-0.140716,11.3944,-2.04292,-0.651688,-0.123549,-0.865643,2.43928,-9.7535,-2.21255,-0.475054,0.161101,0.321278,5.68018,-1.41071,9.53732,1.14997,-0.419006,-0.647229,4.67944,0.965631,9.01896,0.58065,-0.00333044,-0.155489,9.10089,-2.39078,3.15425,-0.474506,0.162332,-0.445096
0.068,-5.58383,9.94038,-1.43379,0.0816427,0.0307906,0.95241,-0.400357,-9.99772,-2.62158,-0.287353,0.720493,-0.0146706,-0.247735,11.4133,-2.03804,-0.651022,-0.125035,-0.860672,2.41282,-9.72999,-2.25974,-0.472086,0.161923,0.318363,5.7257,-1.44316,9.4937,1.15581,-0.42892,-0.645406,4.71991,0.947803,9.03274,0.578024,0.00160485,-0.156221,9.11947,-2.35309,3.11832,-0.470586,0.156424,-0.443859
0.069,-5.73499,9.98073,-1.42659,0.0774039,0.0361002,0.955693,-0.406791,-9.98553,-2.73714,-0.286526,0.725463,-0.0212615,-0.354754,11.4323,-2.03317,-0.650355,-0.126522,-0.8557,2.38636,-9.70649,-2.30693,-0.469119,0.162745,0.315449,5.77121,-1.47561,9.45007,1.16164,-0.438833,-0.643583,4.76037,0.929976,9.04651,0.575399,0.00654014,-0.156952,9.13805,-2.31541,3.08239,-0.466666,0.150517,-0.442622
0.07,-5.88616,10.0211,-1.41939,0.0731652,0.0414098,0.958976,-0.413225,-9.97335,-2.85269,-0.285699,0.730432,-0.0278524,-0.461772,11.4512,-2.0283,-0.649689,-0.128009,-0.850729,2.35991,-9.68299,-2.35412,-0.466151,0.163567,0.312534,5.81673,-1.50806,9.40645,1.16748,-0.448747,-0.641761,4.80084,0.912148,9.06029,0.572773,0.0114754,-0.157684,9.15663,-2.27772,3.04646,-0.462746,0.144609,-0.441385
0.071,-6.03732,10.0614,-1.41219,0.0689265,0.0467194,0.96226,-0.419659,-9.96116,-2.96825,-0.284871,0.735401,-0.0344433,-0.568791,11.4701,-2.02343,-0.649023,-0.129495,-0.845757,2.33345,-9.65949,-2.40131,-0.463184,0.164389,0.30962,5.86224,-1.5405,9.36282,1.17331,-0.45866,-0.639938,4.84131,0.894321,9.07407,0.570148,0.0164107,-0.158415,9.1752,-2.24003,3.01052,-0.458826,0.138701,-0.440147
0.072,-6.12972,10.1081,-1.37843,0.0703746,0.0494383,0.960673,-0.404262,-9.94197,-3.0544,-0.284435,0.741195,-0.035184,-0.627891,11.47,-2.05586,-0.645066,-0.124975,-0.839122,2.31935,-9.65806,-2.41574,-0.460541,0.166358,0.305088,5.95757,-1.51969,9.33244,1.17193,-0.462455,-0.640982,4.82296,0.928995,9.05578,0.566791,0.0194595,-0.155267,9.20529,-2.24067,2.9819,-0.457032,0.131562,-0.442094
0.073,-6.21477,10.1555,-1.34134,0.0725336,0.0518333,0.958478,-0.386137,-9.9219,-3.13688,-0.284047,0.747091,-0.0351934,-0.681001,11.4675,-2.09294,-0.640698,-0.119703,-0.83228,2.3068,-9.65938,-2.42608,-0.457939,0.16847,0.300354,6.05913,-1.49221,9.30372,1.16965,-0.465484,-0.642384,4.79727,0.970232,9.03349,0.563342,0.0222724,-0.151635,9.23681,-2.24609,2.95418,-0.455504,0.12427,-0.444438
0.074,-6.29982,10.2029,-1.30426,0.0746925,0.0542283,0.956283,-0.368011,-9.90183,-3.21936,-0.283659,0.752988,-0.0352028,-0.734111,11.465,-2.13003,-0.63633,-0.114431,-0.825437,2.29424,-9.66071,-2.43642,-0.455336,0.170582,0.295621,6.16069,-1.46473,9.27499,1.16737,-0.468514,-0.643785,4.77157,1.01147,9.01119,0.559894,0.0250854,-0.148002,9.26834,-2.25151,2.92647,-0.453976,0.116977,-0.446782
0.075,-6.38487,10.2503,-1.26718,0.0768515,0.0566234,0.954089,-0.349886,-9.88176,-3.30184,-0.283271,0.758885,-0.0352122,-0.787221,11.4626,-2.16712,-0.631962,-0.109159,-0.818594,2.28169,-9.66204,-2.44676,-0.452734,0.172694,0.290887,6.26225,-1.43726,9.24627,1.16509,-0.471544,-0.645187,4.74588,1.05271,8.9889,0.556446,0.0278983,-0.144369,9.29986,-2.25694,2.89875,-0.452448,0.109684,-0.449127
0.076,-6.48102,10.283,-1.21739,0.0790332,0.057009,0.951484,-0.319224,-9.86435,-3.36962,-0.282445,0.76408,-0.0339527,-0.829657,11.4696,-2.18235,-0.62758,-0.106418,-0.813697,2.27181,-9.66328,-2.45522,-0.4503,0.174142,0.288223,6.33804,-1.40883,9.24266,1.16424,-0.474707,-0.646418,4.72117,1.09484,8.95104,0.551821,0.0291141,-0.142625,9.32597,-2.25789,2.87257,-0.450608,0.104634,-0.449545
0.077,-6.59105,10.2973,-1.15171,0.0812432,0.054883,0.948368,-0.272892,-9.85027,-3.41905,-0.281072,0.768398,-0.031107,-0.858749,11.4885,-2.17026,-0.62318,-0.106841,-0.811233,2.26527,-9.6644,-2.46135,-0.448076,0.174761,0.288148,6.38164,-1.3792,9.27044,1.16518,-0.478036,-0.647434,4.69768,1.13811,8.89372,0.545725,0.0283335,-0.143241,9.34531,-2.25326,2.84829,-0.448378,0.102388,-0.447556
0.078,-6.70107,10.3115,-1.08604,0.0834532,0.0527569,0.945251,-0.22656,-9.83619,-3.46847,-0.279699,0.772716,-0.0282614,-0.887841,11.5073,-2.15816,-0.61878,-0.107265,-0.808768,2.25873,-9.66553,-2.46747,-0.445853,0.175379,0.288072,6.42524,-1.34957,9.29822,1.16613,-0.481366,-0.648451,4.67419,1.18137,8.8364,0.539629,0.0275529,-0.143857,9.36464,-2.24862,2.82402,-0.446148,0.100141,-0.445566
0.079,-6.8111,10.3258,-1.02036,0.0856632,0.0506309,0.942135,-0.180228,-9.8221,-3.5179,-0.278325,0.777034,-0.0254157,-0.916933,11.5262,-2.14607,-0.614381,-0.107688,-0.806304,2.25219,-9.66666,-2.4736,-0.443629,0.175998,0.287997,6.46884,-1.31995,9.326,1.16707,-0.484695,-0.649467,4.6507,1.22463,8.77909,0.533533,0.0267723,-0.144472,9.38398,-2.24399,2.79974,-0.443918,0.0978952,-0.443577
0.08,-6.92112,10.3401,-0.954689,0.0878732,0.0485048,0.939019,-0.133896,-9.80802,-3.56732,-0.276952,0.781352,-0.02257,-0.946025,11.5451,-2.13398,-0.609981,-0.108112,-0.80384,2.24565,-9.66779,-2.47972,-0.441406,0.176617,0.287921,6.51243,-1.29032,9.35378,1.16802,-0.488024,-0.650483,4.62722,1.26789,8.72177,0.527438,0.0259917,-0.145088,9.40331,-2.23936,2.77547,-0.441688,0.095649,-0.441587
0.081,-6.96115,10.3582,-0.860422,0.0857,0.0417316,0.943659,-0.10793,-9.8015,-3.5866,-0.276974,0.783232,-0.0206631,-0.958462,11.506,-2.11453,-0.605414,-0.111721,-0.797978,2.25923,-9.66413,-2.51753,-0.438411,0.181334,0.28462,6.39187,-0.959897,9.82864,1.00873,-0.537271,-0.635174,4.60726,1.3435,8.71136,0.514362,0.0209937,-0.145096,9.4634,-2.21247,2.74464,-0.436801,0.0922681,-0.435022
0.082,-7.00118,10.3764,-0.766156,0.0835268,0.0349584,0.9483,-0.0819648,-9.79498,-3.60587,-0.276995,0.785113,-0.0187562,-0.970898,11.4669,-2.09508,-0.600847,-0.11533,-0.792116,2.27281,-9.66047,-2.55534,-0.435415,0.18605,0.281318,6.27131,-0.629473,10.3035,0.849454,-0.586519,-0.619865,4.5873,1.4191,8.70095,0.501287,0.0159957,-0.145103,9.52348,-2.18557,2.7138,-0.431915,0.0888871,-0.428457
0.083,-7.04121,10.3945,-0.671889,0.0813536,0.0281852,0.952941,-0.0559993,-9.78846,-3.62515,-0.277016,0.786993,-0.0168492,-0.983335,11.4277,-2.07563,-0.59628,-0.118939,-0.786254,2.28639,-9.65681,-2.59314,-0.43242,0.190767,0.278017,6.15074,-0.299049,10.7784,0.690173,-0.635766,-0.604555,4.56734,1.49471,8.69054,0.488212,0.0109976,-0.145111,9.58357,-2.15868,2.68297,-0.427028,0.0855061,-0.421892
0.084,-7.08123,10.4127,-0.577622,0.0791804,0.021412,0.957581,-0.0300337,-9.78194,-3.64442,-0.277037,0.788873,-0.0149423,-0.995771,11.3886,-2.05618,-0.591713,-0.122548,-0.780392,2.29997,-9.65316,-2.63095,-0.429425,0.195484,0.274715,6.03018,0.0313746,11.2532,0.530893,-0.685013,-0.589246,4.54738,1.57032,8.68013,0.475137,0.00599961,-0.145118,9.64365,-2.13179,2.65214,-0.422141,0.0821251,-0.415326
0.085,-7.1265,10.4108,-0.498702,0.080214,0.0089698,0.957194,-0.0101427,-9.76133,-3.65709,-0.276448,0.78762,-0.0128656,-1.04254,11.2656,-2.10435,-0.579668,-0.128869,-0.774542,2.29921,-9.6558,-2.66579,-0.426343,0.199876,0.272218,6.01813,0.585673,11.1951,0.377628,-0.710837,-0.576129,4.53926,1.6381,8.67263,0.464616,0.00229383,-0.145471,9.66361,-2.11349,2.6207,-0.417226,0.0793587,-0.409174
0.086,-7.17595,10.3929,-0.432059,0.083813,-0.00800753,0.952785,0.00488856,-9.72944,-3.66446,-0.275369,0.78386,-0.0106529,-1.11679,11.0753,-2.2066,-0.561642,-0.13736,-0.768701,2.28698,-9.66349,-2.69827,-0.423192,0.204009,0.270365,6.0929,1.31907,10.7107,0.229175,-0.717923,-0.564766,4.54061,1.69963,8.66745,0.45614,-0.000378151,-0.1461,9.65147,-2.10207,2.58877,-0.412289,0.0770838,-0.403352
0.087,-7.22541,10.3749,-0.365416,0.087412,-0.0249849,0.948377,0.0199198,-9.69756,-3.67183,-0.274291,0.7801,-0.00844032,-1.19103,10.8851,-2.30886,-0.543616,-0.145851,-0.762859,2.27476,-9.67118,-2.73074,-0.42004,0.208141,0.268512,6.16766,2.05247,10.2262,0.0807226,-0.725009,-0.553403,4.54196,1.76115,8.66228,0.447664,-0.00305013,-0.146729,9.63933,-2.09064,2.55683,-0.407352,0.0748089,-0.39753
0.088,-7.27487,10.357,-0.298774,0.091011,-0.0419622,0.943968,0.0349511,-9.66567,-3.67921,-0.273212,0.776341,-0.00622769,-1.26527,10.6949,-2.41111,-0.52559,-0.154342,-0.757018,2.26254,-9.67887,-2.76321,-0.416889,0.212273,0.266659,6.24243,2.78587,9.74181,-0.0677299,-0.732095,-0.542039,4.54331,1.82268,8.6571,0.439188,-0.00572212,-0.147358,9.62719,-2.07922,2.5249,-0.402415,0.072534,-0.391708
0.089,-7.32439,10.3436,-0.223043,0.0950046,-0.059042,0.939771,0.0506066,-9.63368,-3.68083,-0.272191,0.772119,-0.00403418,-1.31544,10.5158,-2.52489,-0.50653,-0.165353,-0.751774,2.25109,-9.68346,-2.79474,-0.413459,0.216307,0.264641,6.30203,3.33891,9.31238,-0.200363,-0.734136,-0.541311,4.54708,1.87852,8.65241,0.431046,-0.00843861,-0.148351,9.62149,-2.06455,2.49518,-0.397398,0.0700854,-0.38549
0.09,-7.37446,10.3661,-0.0746064,0.102155,-0.0769417,0.937269,0.0712553,-9.60085,-3.6364,-0.271629,0.764202,-0.00199357,-1.173,10.4255,-2.73088,-0.479201,-0.196516,-0.751309,2.24586,-9.66321,-2.81868,-0.4078,0.219559,0.261306,6.24034,2.44911,9.32308,-0.206444,-0.695818,-0.625659,4.57016,1.88882,8.65153,0.42558,-0.0115112,-0.152248,9.66724,-2.02391,2.48317,-0.391742,0.0662469,-0.376099
0.091,-7.42454,10.3886,0.07383,0.109305,-0.0948413,0.934767,0.0919041,-9.56802,-3.59198,-0.271066,0.756284,4.70353e-005,-1.03056,10.3352,-2.93687,-0.451871,-0.227679,-0.750845,2.24064,-9.64295,-2.84262,-0.402141,0.222811,0.257971,6.17864,1.55931,9.33377,-0.212524,-0.6575,-0.710008,4.59324,1.89913,8.65065,0.420114,-0.0145837,-0.156146,9.713,-1.98327,2.47115,-0.386086,0.0624083,-0.366709
0.092,-7.47461,10.4111,0.222266,0.116455,-0.112741,0.932265,0.112553,-9.53518,-3.54756,-0.270504,0.748367,0.00208764,-0.888121,10.2449,-3.14286,-0.424542,-0.258843,-0.75038,2.23541,-9.6227,-2.86656,-0.396483,0.226062,0.254636,6.11695,0.669504,9.34447,-0.218605,-0.619182,-0.794356,4.61632,1.90944,8.64977,0.414647,-0.0176563,-0.160044,9.75875,-1.94263,2.45914,-0.38043,0.0585698,-0.357319
0.093,-7.52468,10.4335,0.370703,0.123605,-0.130641,0.929763,0.133202,-9.50235,-3.50314,-0.269941,0.74045,0.00412825,-0.745681,10.1546,-3.34885,-0.397213,-0.290006,-0.749915,2.23019,-9.60244,-2.8905,-0.390824,0.229314,0.251301,6.05525,-0.220299,9.35517,-0.224685,-0.580863,-0.878705,4.6394,1.91974,8.6489,0.409181,-0.0207288,-0.163942,9.80451,-1.90199,2.44713,-0.374775,0.0547312,-0.347929
0.094,-7.56767,10.4265,0.494824,0.123893,-0.146974,0.926054,0.160893,-9.4846,-3.46369,-0.268927,0.72919,0.00687631,-0.642046,10.1683,-3.331,-0.375997,-0.333671,-0.744379,2.20468,-9.59929,-2.90295,-0.387156,0.23377,0.247765,6.07219,-0.995776,9.2318,-0.243502,-0.528468,-0.890304,4.63473,1.87255,8.66109,0.404177,-0.0227133,-0.165815,9.83859,-1.85632,2.44413,-0.371082,0.0492912,-0.339588
0.095,-7.60711,10.4048,0.606788,0.12075,-0.162525,0.921741,0.192107,-9.4744,-3.42674,-0.267688,0.716259,0.0099781,-0.557813,10.2341,-3.20123,-0.357836,-0.383588,-0.736307,2.16904,-9.60469,-2.90965,-0.384483,0.238828,0.244128,6.12843,-1.71409,9.04139,-0.268686,-0.469034,-0.865529,4.61617,1.79661,8.67983,0.399405,-0.0241538,-0.166675,9.86685,-1.80814,2.44564,-0.36837,0.0430505,-0.331771
0.096,-7.64655,10.383,0.718751,0.117607,-0.178076,0.917427,0.22332,-9.46419,-3.38978,-0.266448,0.703328,0.0130799,-0.473581,10.2999,-3.07146,-0.339675,-0.433504,-0.728235,2.13339,-9.61009,-2.91636,-0.38181,0.243886,0.240492,6.18468,-2.43241,8.85099,-0.293871,-0.4096,-0.840753,4.59761,1.72066,8.69857,0.394633,-0.0255943,-0.167536,9.8951,-1.75996,2.44715,-0.365659,0.0368098,-0.323953
0.097,-7.68599,10.3612,0.830715,0.114464,-0.193627,0.913114,0.254533,-9.45399,-3.35283,-0.265208,0.690397,0.0161817,-0.389348,10.3657,-2.94169,-0.321515,-0.483421,-0.720163,2.09775,-9.61548,-2.92306,-0.379137,0.248944,0.236855,6.24093,-3.15072,8.66059,-0.319055,-0.350165,-0.815978,4.57905,1.64472,8.7173,0.38986,-0.0270348,-0.168396,9.92335,-1.71178,2.44866,-0.362948,0.0305691,-0.316136
0.098,-7.73182,10.3473,0.937935,0.110416,-0.210865,0.909907,0.275761,-9.45318,-3.3165,-0.263761,0.677273,0.0191361,-0.32815,10.4308,-2.92962,-0.304228,-0.520608,-0.710042,2.07778,-9.62251,-2.91467,-0.376001,0.252871,0.23317,6.26622,-3.94286,8.5549,-0.333637,-0.301677,-0.773957,4.56868,1.57822,8.73738,0.384154,-0.0283758,-0.168384,9.95483,-1.67655,2.44695,-0.360837,0.0240796,-0.30777
0.099,-7.80001,10.361,1.02855,0.103203,-0.234007,0.910567,0.26204,-9.48526,-3.28235,-0.261585,0.663474,0.021575,-0.347572,10.4937,-3.32951,-0.289999,-0.513243,-0.692748,2.11272,-9.63521,-2.85341,-0.371244,0.252839,0.229319,6.18316,-4.9934,8.74571,-0.31111,-0.2915,-0.671575,4.58698,1.5448,8.76215,0.37518,-0.0293689,-0.165318,9.99761,-1.6867,2.43396,-0.360831,0.0167194,-0.297481
0.1,-7.86821,10.3746,1.11917,0.0959899,-0.257149,0.911228,0.248318,-9.51734,-3.24821,-0.25941,0.649674,0.0240138,-0.366993,10.5566,-3.7294,-0.27577,-0.505877,-0.675455,2.14765,-9.64792,-2.79215,-0.366486,0.252808,0.225467,6.1001,-6.04393,8.93652,-0.288582,-0.281323,-0.569194,4.60528,1.51139,8.78692,0.366207,-0.0303619,-0.162251,10.0404,-1.69684,2.42098,-0.360824,0.00935928,-0.287193
0.101,-7.93641,10.3883,1.20978,0.0887767,-0.280291,0.911889,0.234597,-9.54943,-3.21406,-0.257235,0.635875,0.0264526,-0.386415,10.6195,-4.1293,-0.261541,-0.498511,-0.658161,2.18258,-9.66062,-2.7309,-0.361729,0.252777,0.221616,6.01705,-7.09446,9.12733,-0.266055,-0.271146,-0.466812,4.62358,1.47797,8.81169,0.357233,-0.031355,-0.159185,10.0832,-1.70699,2.40799,-0.360817,0.00199911,-0.276904
0.102,-8.00461,10.402,1.3004,0.0815635,-0.303434,0.91255,0.220876,-9.58151,-3.17992,-0.255059,0.622076,0.0288914,-0.405837,10.6824,-4.52919,-0.247312,-0.491146,-0.640868,2.21751,-9.67333,-2.66964,-0.356971,0.252745,0.217764,5.93399,-8.14499,9.31815,-0.243528,-0.260969,-0.364431,4.64188,1.44455,8.83646,0.34826,-0.032348,-0.156119,10.126,-1.71713,2.395,-0.36081,-0.00536105,-0.266615
0.103,-8.04144,10.3486,1.36101,0.0813074,-0.333035,0.907282,0.1933,-9.60728,-3.1419,-0.252759,0.609983,0.0293734,-0.353029,10.5203,-4.57473,-0.232009,-0.47553,-0.628266,2.22734,-9.66123,-2.64587,-0.351447,0.251158,0.213553,6.13273,-8.77837,9.27186,-0.233793,-0.248415,-0.319572,4.61767,1.42733,8.82767,0.340198,-0.0350127,-0.151936,10.1414,-1.67335,2.40011,-0.363433,-0.011343,-0.255937
0.104,-8.0693,10.2761,1.41306,0.0830391,-0.364481,0.90032,0.161766,-9.63124,-3.10276,-0.250422,0.598378,0.0292964,-0.279584,10.2939,-4.51903,-0.216398,-0.457557,-0.617004,2.22999,-9.64205,-2.63281,-0.345703,0.249126,0.209239,6.41197,-9.29257,9.15784,-0.227713,-0.235183,-0.291149,4.5813,1.41475,8.80928,0.332397,-0.0381549,-0.147435,10.149,-1.61415,2.4104,-0.366807,-0.0169313,-0.245147
0.105,-8.09716,10.2035,1.46511,0.0847708,-0.395927,0.893358,0.130233,-9.6552,-3.06363,-0.248086,0.586773,0.0292194,-0.206138,10.0676,-4.46333,-0.200788,-0.439585,-0.605743,2.23265,-9.62287,-2.61975,-0.339959,0.247094,0.204925,6.69121,-9.80676,9.04381,-0.221634,-0.22195,-0.262726,4.54493,1.40217,8.79089,0.324596,-0.0412972,-0.142933,10.1565,-1.55496,2.42068,-0.370181,-0.0225195,-0.234357
0.106,-8.12502,10.1309,1.51715,0.0865025,-0.427374,0.886396,0.0986987,-9.67916,-3.0245,-0.24575,0.575168,0.0291423,-0.132693,9.84119,-4.40763,-0.185178,-0.421612,-0.594481,2.2353,-9.60369,-2.60668,-0.334215,0.245062,0.20061,6.97045,-10.3209,8.92979,-0.215554,-0.208718,-0.234303,4.50856,1.38959,8.7725,0.316795,-0.0444394,-0.138432,10.1641,-1.49577,2.43097,-0.373556,-0.0281077,-0.223567
0.107,-8.17598,10.0649,1.55528,0.0908908,-0.45862,0.881099,0.0683755,-9.69925,-2.98829,-0.243061,0.564511,0.0289316,-0.0852369,9.6547,-4.36536,-0.16616,-0.399903,-0.582199,2.22908,-9.59284,-2.59843,-0.329033,0.242099,0.196279,7.19964,-10.3268,8.90965,-0.202681,-0.197916,-0.197706,4.47948,1.38833,8.76334,0.310303,-0.046809,-0.13525,10.1755,-1.45656,2.43091,-0.375977,-0.033601,-0.212175
0.108,-8.27316,10.012,1.56559,0.100592,-0.489467,0.879132,0.0404736,-9.71158,-2.95793,-0.239666,0.555752,0.0284535,-0.0897601,9.54797,-4.34997,-0.140328,-0.370724,-0.567874,2.20511,-9.59867,-2.59982,-0.324977,0.237273,0.191915,7.32872,-9.31584,9.07728,-0.17622,-0.191975,-0.144759,4.46499,1.40973,8.77262,0.306429,-0.0476332,-0.134709,10.1945,-1.45733,2.41015,-0.376493,-0.0389042,-0.199578
0.109,-8.37033,9.95907,1.57589,0.110294,-0.520314,0.877165,0.0125718,-9.72391,-2.92757,-0.236272,0.546993,0.0279753,-0.0942833,9.44124,-4.33457,-0.114497,-0.341544,-0.553549,2.18114,-9.6045,-2.6012,-0.32092,0.232448,0.187551,7.45779,-8.30492,9.24492,-0.149758,-0.186034,-0.0918126,4.45051,1.43113,8.7819,0.302555,-0.0484574,-0.134169,10.2135,-1.45811,2.3894,-0.377009,-0.0442074,-0.18698
0.11,-8.4675,9.90614,1.58619,0.119995,-0.551161,0.875198,-0.0153301,-9.73624,-2.89722,-0.232877,0.538233,0.0274972,-0.0988066,9.33451,-4.31917,-0.0886651,-0.312364,-0.539224,2.15717,-9.61033,-2.60258,-0.316863,0.227622,0.183187,7.58687,-7.29399,9.41255,-0.123297,-0.180093,-0.0388661,4.43602,1.45253,8.79117,0.298681,-0.0492817,-0.133628,10.2325,-1.45888,2.36865,-0.377525,-0.0495107,-0.174383
