Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.529,-2.23481,8.62718,-1.63317,0.0429951,0.797063,0.917267,-0.47503,-9.80029,-2.09306,0.33263,-0.312807,0.173826,2.91725,10.1205,-1.9039,0.7089,0.258836,1.95555,1.15566,-9.39432,-2.72252,0.0503876,-0.127219,0.266135,2.5506,-3.51149,8.94219,-0.0313894,0.952898,0.981681,4.70393,1.15428,8.68738,0.146838,-0.112199,0.0294369,8.91448,-2.86552,1.90291,0.249342,-0.206972,0.306662
1.53,-2.21288,8.61348,-1.62294,0.0473301,0.799752,0.916228,-0.592186,-9.80801,-2.12087,0.32564,-0.308344,0.177645,2.87869,10.1339,-1.88805,0.712757,0.262808,1.95907,1.1549,-9.41465,-2.71277,0.0540043,-0.129572,0.266264,2.61377,-3.48923,8.93013,-0.0120891,0.933082,0.990098,4.74525,1.15433,8.70199,0.140714,-0.110358,0.0257123,8.92495,-2.84393,1.89383,0.249602,-0.204838,0.306139
1.531,-2.19094,8.59978,-1.61272,0.0516651,0.802441,0.915188,-0.709342,-9.81574,-2.14869,0.31865,-0.303881,0.181464,2.84014,10.1472,-1.8722,0.716615,0.266779,1.96258,1.15414,-9.43498,-2.70302,0.0576211,-0.131925,0.266392,2.67693,-3.46697,8.91808,0.00721129,0.913266,0.998514,4.78657,1.15437,8.7166,0.134591,-0.108517,0.0219876,8.93543,-2.82233,1.88475,0.249862,-0.202705,0.305616
1.532,-2.169,8.58608,-1.6025,0.0560001,0.80513,0.914149,-0.826497,-9.82346,-2.17651,0.31166,-0.299418,0.185282,2.80159,10.1606,-1.85634,0.720472,0.270751,1.9661,1.15338,-9.4553,-2.69327,0.0612378,-0.134278,0.26652,2.74009,-3.44471,8.90602,0.0265116,0.89345,1.00693,4.82789,1.15442,8.73121,0.128467,-0.106677,0.018263,8.9459,-2.80074,1.87567,0.250122,-0.200571,0.305093
1.533,-2.14707,8.57238,-1.59228,0.0603351,0.80782,0.91311,-0.943653,-9.83118,-2.20432,0.30467,-0.294955,0.189101,2.76303,10.174,-1.84049,0.724329,0.274722,1.96962,1.15262,-9.47563,-2.68352,0.0648546,-0.136631,0.266648,2.80326,-3.42245,8.89397,0.045812,0.873634,1.01535,4.86921,1.15446,8.74582,0.122344,-0.104836,0.0145383,8.95638,-2.77914,1.86659,0.250382,-0.198438,0.30457
1.534,-2.13865,8.57689,-1.59488,0.0638372,0.809138,0.912321,-1.00301,-9.80296,-2.21468,0.295585,-0.285074,0.193422,2.73376,10.1927,-1.82988,0.728243,0.280002,1.97136,1.13453,-9.4916,-2.67932,0.0673696,-0.138551,0.268244,2.87343,-3.41536,8.89272,0.0661959,0.853822,1.02261,4.87007,1.1452,8.73657,0.117838,-0.103665,0.0143375,8.97017,-2.78064,1.85471,0.24857,-0.196758,0.299506
1.535,-2.13699,8.59051,-1.6039,0.0669228,0.809771,0.911656,-1.03348,-9.75678,-2.21631,0.285454,-0.272484,0.197995,2.70912,10.2142,-1.82188,0.732185,0.285935,1.97222,1.10777,-9.50539,-2.67788,0.0693338,-0.140254,0.270574,2.94711,-3.41585,8.89687,0.0871216,0.834012,1.0293,4.85071,1.13129,8.71539,0.114141,-0.102828,0.0158986,8.98563,-2.79369,1.84143,0.245722,-0.195305,0.292172
1.536,-2.13533,8.60413,-1.61292,0.0700084,0.810404,0.910992,-1.06394,-9.71059,-2.21793,0.275322,-0.259893,0.202567,2.68448,10.2356,-1.81388,0.736127,0.291869,1.97307,1.08101,-9.51918,-2.67644,0.071298,-0.141957,0.272903,3.02079,-3.41634,8.90102,0.108047,0.814201,1.03599,4.83134,1.11738,8.6942,0.110444,-0.101991,0.0174597,9.00109,-2.80675,1.82815,0.242874,-0.193852,0.284837
1.537,-2.13366,8.61775,-1.62194,0.0730941,0.811038,0.910328,-1.09441,-9.6644,-2.21956,0.26519,-0.247303,0.20714,2.65985,10.2571,-1.80588,0.740069,0.297803,1.97392,1.05425,-9.53297,-2.675,0.0732622,-0.14366,0.275233,3.09447,-3.41684,8.90517,0.128973,0.79439,1.04269,4.81198,1.10346,8.67302,0.106748,-0.101154,0.0190208,9.01655,-2.8198,1.81488,0.240027,-0.192399,0.277503
1.538,-2.1397,8.6255,-1.62558,0.0758922,0.811917,0.909758,-1.11848,-9.63722,-2.21135,0.258507,-0.234368,0.210392,2.63205,10.2819,-1.79983,0.744149,0.3039,1.97448,1.03041,-9.54993,-2.67395,0.0752729,-0.145054,0.277083,3.15597,-3.41898,8.90408,0.149626,0.774591,1.04815,4.79377,1.09055,8.65893,0.102922,-0.0995205,0.020255,9.02465,-2.82912,1.80215,0.237492,-0.190515,0.271298
1.539,-2.17266,8.61275,-1.61039,0.0776842,0.813661,0.909516,-1.1202,-9.67656,-2.16874,0.263895,-0.220231,0.209022,2.59321,10.3183,-1.80063,0.748711,0.310572,1.97402,1.01675,-9.57801,-2.67427,0.0774459,-0.145364,0.277256,3.17481,-3.42692,8.88465,0.169325,0.754831,1.04933,4.77964,1.08116,8.66963,0.098646,-0.0950962,0.0203448,9.00702,-2.82542,1.79134,0.236052,-0.18712,0.269048
1.54,-2.20562,8.6,-1.5952,0.0794762,0.815404,0.909273,-1.12192,-9.7159,-2.12612,0.269283,-0.206093,0.207652,2.55438,10.3548,-1.80142,0.753274,0.317244,1.97355,1.0031,-9.60608,-2.67458,0.0796189,-0.145675,0.277428,3.19366,-3.43486,8.86522,0.189024,0.735071,1.05051,4.7655,1.07177,8.68033,0.09437,-0.0906719,0.0204346,8.98939,-2.82172,1.78053,0.234612,-0.183726,0.266798
1.541,-2.23859,8.58724,-1.58,0.0812682,0.817147,0.909031,-1.12364,-9.75524,-2.08351,0.27467,-0.191955,0.206282,2.51554,10.3912,-1.80222,0.757836,0.323916,1.97309,0.98945,-9.63416,-2.6749,0.0817919,-0.145985,0.277601,3.2125,-3.4428,8.84579,0.208722,0.715312,1.05169,4.75136,1.06238,8.69104,0.0900939,-0.0862476,0.0205244,8.97175,-2.81802,1.76972,0.233172,-0.180331,0.264547
1.542,-2.27155,8.57449,-1.56481,0.0830602,0.81889,0.908789,-1.12536,-9.79458,-2.0409,0.280058,-0.177818,0.204912,2.4767,10.4276,-1.80301,0.762399,0.330588,1.97262,0.975798,-9.66224,-2.67521,0.083965,-0.146295,0.277774,3.23135,-3.45074,8.82635,0.228421,0.695552,1.05286,4.73723,1.05299,8.70174,0.0858179,-0.0818234,0.0206143,8.95412,-2.81431,1.75891,0.231732,-0.176937,0.262297
1.543,-2.26568,8.53975,-1.55488,0.0878892,0.818685,0.908134,-1.13896,-9.82487,-2.01563,0.287379,-0.168949,0.202009,2.42721,10.443,-1.80889,0.766662,0.337768,1.97346,0.975714,-9.67084,-2.66012,0.086138,-0.147661,0.277765,3.26092,-3.44808,8.81829,0.242938,0.676037,1.05595,4.74126,1.05239,8.70975,0.0826017,-0.0806318,0.0211914,8.94464,-2.79137,1.76773,0.233006,-0.176588,0.259399
1.544,-2.24872,8.49872,-1.54645,0.093586,0.817923,0.907362,-1.15596,-9.85259,-1.99531,0.295253,-0.161585,0.198669,2.37467,10.4524,-1.81623,0.77084,0.345094,1.97467,0.979506,-9.67388,-2.64063,0.088311,-0.149328,0.277705,3.29355,-3.44238,8.81348,0.255974,0.656593,1.05958,4.7505,1.05431,8.71699,0.0796882,-0.0803639,0.0219078,8.9375,-2.76292,1.78217,0.235056,-0.177108,0.256316
1.545,-2.23176,8.45769,-1.53802,0.0992829,0.817162,0.906589,-1.17295,-9.88031,-1.975,0.303127,-0.154221,0.195329,2.32214,10.4618,-1.82357,0.775017,0.35242,1.97587,0.983299,-9.67693,-2.62114,0.0904841,-0.150996,0.277645,3.32619,-3.43669,8.80867,0.26901,0.637148,1.06321,4.75973,1.05622,8.72423,0.0767748,-0.0800959,0.0226242,8.93035,-2.73447,1.7966,0.237105,-0.177629,0.253233
1.546,-2.2148,8.41666,-1.52959,0.10498,0.8164,0.905816,-1.18995,-9.90802,-1.95468,0.311,-0.146857,0.191989,2.2696,10.4712,-1.83091,0.779195,0.359746,1.97708,0.987091,-9.67997,-2.60165,0.0926571,-0.152663,0.277585,3.35882,-3.431,8.80385,0.282046,0.617704,1.06684,4.76896,1.05814,8.73147,0.0738613,-0.079828,0.0233406,8.9232,-2.70602,1.81104,0.239155,-0.17815,0.25015
1.547,-2.20665,8.38294,-1.52199,0.110063,0.814888,0.9045,-1.19952,-9.9231,-1.93262,0.314618,-0.140692,0.190686,2.21977,10.4785,-1.8383,0.783015,0.367709,1.97879,0.983486,-9.6859,-2.58068,0.094792,-0.155842,0.277841,3.39337,-3.42198,8.80872,0.292345,0.597869,1.07038,4.78046,1.05026,8.73554,0.0721251,-0.07945,0.0231538,8.92006,-2.6917,1.81564,0.239406,-0.177602,0.246222
1.548,-2.21612,8.36382,-1.51606,0.11392,0.811875,0.902097,-1.19426,-9.91291,-1.90705,0.309722,-0.136922,0.193457,2.17535,10.4816,-1.8458,0.78612,0.376948,1.98148,0.965083,-9.69762,-2.55673,0.0968508,-0.162044,0.278731,3.43175,-3.40632,8.83295,0.297167,0.577255,1.07377,4.79648,1.0228,8.73327,0.0727435,-0.0788517,0.0211608,8.92493,-2.70564,1.80057,0.23606,-0.174914,0.240604
1.549,-2.22559,8.34471,-1.51014,0.117776,0.808862,0.899693,-1.18901,-9.90273,-1.88149,0.304827,-0.133153,0.196228,2.13092,10.4847,-1.8533,0.789226,0.386187,1.98417,0.946681,-9.70933,-2.53279,0.0989095,-0.168246,0.279621,3.47012,-3.39066,8.85719,0.301989,0.556641,1.07715,4.81251,0.995335,8.731,0.0733619,-0.0782533,0.0191677,8.9298,-2.71957,1.78551,0.232715,-0.172227,0.234986
1.55,-2.23506,8.32559,-1.50421,0.121633,0.805849,0.89729,-1.18375,-9.89254,-1.85592,0.299932,-0.129384,0.198999,2.08649,10.4878,-1.8608,0.792331,0.395427,1.98686,0.928279,-9.72105,-2.50884,0.100968,-0.174448,0.28051,3.5085,-3.375,8.88142,0.306811,0.536026,1.08053,4.82854,0.967872,8.72873,0.0739802,-0.077655,0.0171747,8.93466,-2.73351,1.77045,0.229369,-0.169539,0.229369
1.551,-2.24453,8.30648,-1.49828,0.12549,0.802835,0.894887,-1.17849,-9.88235,-1.83036,0.295036,-0.125615,0.201771,2.04207,10.4909,-1.86829,0.795436,0.404665,1.98956,0.909876,-9.73276,-2.48489,0.103027,-0.18065,0.2814,3.54687,-3.35934,8.90565,0.311633,0.515412,1.08392,4.84457,0.940409,8.72646,0.0745986,-0.0770567,0.0151817,8.93953,-2.74745,1.75538,0.226023,-0.166852,0.223751
1.552,-2.24482,8.30727,-1.48068,0.131196,0.798517,0.89333,-1.21736,-9.87717,-1.76582,0.295839,-0.126242,0.200176,1.96761,10.5004,-1.85168,0.795703,0.411695,1.99269,0.916684,-9.73326,-2.49097,0.104721,-0.18295,0.281892,3.62513,-3.30053,8.91777,0.31071,0.502524,1.09113,4.81986,0.923682,8.74335,0.071412,-0.075891,0.0101531,8.95073,-2.73996,1.74247,0.226671,-0.164341,0.219576
1.553,-2.24397,8.31056,-1.46161,0.137133,0.794036,0.891879,-1.26175,-9.87262,-1.6964,0.297354,-0.127419,0.198035,1.88939,10.5107,-1.83205,0.795615,0.418448,1.99587,0.926642,-9.73235,-2.50079,0.106369,-0.184762,0.282335,3.70838,-3.23632,8.92838,0.309069,0.490601,1.09881,4.79005,0.908297,8.76263,0.0677499,-0.0746543,0.00474519,8.96271,-2.7298,1.72983,0.227819,-0.161853,0.215582
1.554,-2.24311,8.31384,-1.44254,0.14307,0.789555,0.890429,-1.30614,-9.86807,-1.62699,0.298868,-0.128596,0.195895,1.81117,10.5211,-1.81243,0.795527,0.4252,1.99906,0.936601,-9.73145,-2.51061,0.108017,-0.186574,0.282778,3.79162,-3.17211,8.93899,0.307428,0.478678,1.1065,4.76024,0.892912,8.78191,0.0640877,-0.0734175,-0.000662765,8.9747,-2.71964,1.71718,0.228966,-0.159364,0.211588
1.555,-2.24226,8.31713,-1.42347,0.149007,0.785074,0.888978,-1.35053,-9.86352,-1.55758,0.300383,-0.129773,0.193754,1.73295,10.5314,-1.7928,0.795439,0.431953,2.00224,0.946559,-9.73054,-2.52043,0.109666,-0.188385,0.283221,3.87486,-3.10791,8.9496,0.305787,0.466755,1.11419,4.73043,0.877527,8.8012,0.0604255,-0.0721808,-0.00607072,8.98668,-2.70947,1.70454,0.230114,-0.156876,0.207594
1.556,-2.24517,8.31792,-1.41156,0.153869,0.780923,0.887905,-1.38533,-9.84413,-1.51206,0.301103,-0.132109,0.192917,1.64153,10.5421,-1.76794,0.796202,0.437882,2.00363,0.952753,-9.7297,-2.51776,0.111743,-0.189984,0.283389,4.01255,-3.02588,8.98313,0.30388,0.460139,1.12242,4.72097,0.876961,8.81186,0.0573904,-0.0715257,-0.00938491,9.00519,-2.70862,1.6949,0.230376,-0.154743,0.203904
1.557,-2.25278,8.31559,-1.40859,0.157388,0.777187,0.887305,-1.40815,-9.80618,-1.49642,0.300831,-0.135894,0.193708,1.5336,10.5534,-1.73655,0.79803,0.44278,2.00277,0.95424,-9.72895,-2.49947,0.114357,-0.191317,0.283213,4.21828,-2.92156,9.0453,0.301641,0.460154,1.13132,4.73696,0.894917,8.81173,0.0551392,-0.0715975,-0.0100819,9.03184,-2.7194,1.68901,0.229531,-0.153054,0.200594
1.558,-2.26039,8.31326,-1.40562,0.160907,0.77345,0.886706,-1.43098,-9.76824,-1.48077,0.300559,-0.139679,0.1945,1.42567,10.5647,-1.70515,0.799857,0.447678,2.00191,0.955727,-9.7282,-2.48117,0.116972,-0.192649,0.283037,4.42402,-2.81725,9.10748,0.299402,0.460169,1.14022,4.75295,0.912873,8.81161,0.0528879,-0.0716693,-0.0107789,9.05849,-2.73019,1.68313,0.228686,-0.151366,0.197284
1.559,-2.268,8.31094,-1.40266,0.164426,0.769714,0.886106,-1.45381,-9.73029,-1.46512,0.300287,-0.143465,0.195292,1.31774,10.5759,-1.67376,0.801685,0.452577,2.00105,0.957214,-9.72745,-2.46288,0.119586,-0.193982,0.282861,4.62975,-2.71294,9.16966,0.297163,0.460185,1.14912,4.76893,0.93083,8.81149,0.0506367,-0.0717411,-0.0114759,9.08513,-2.74097,1.67724,0.227842,-0.149678,0.193975
1.56,-2.27561,8.30861,-1.39969,0.167945,0.765977,0.885506,-1.47663,-9.69235,-1.44948,0.300014,-0.14725,0.196083,1.20982,10.5872,-1.64236,0.803512,0.457475,2.00019,0.958701,-9.7267,-2.44459,0.1222,-0.195314,0.282685,4.83549,-2.60862,9.23184,0.294925,0.4602,1.15802,4.78492,0.948786,8.81137,0.0483855,-0.0718129,-0.0121729,9.11178,-2.75176,1.67136,0.226997,-0.147989,0.190665
1.561,-2.25338,8.32502,-1.40128,0.172796,0.758476,0.884461,-1.4532,-9.70077,-1.4866,0.298119,-0.14518,0.200223,1.12326,10.6057,-1.64749,0.807425,0.46415,1.99892,0.94897,-9.72549,-2.44373,0.124135,-0.196854,0.280992,5.0662,-2.58027,9.28364,0.292802,0.469936,1.16341,4.81444,0.95221,8.79736,0.0458657,-0.0709539,-0.0116846,9.10608,-2.76032,1.67128,0.224751,-0.145646,0.187396
1.562,-2.23115,8.34142,-1.40286,0.177647,0.750974,0.883416,-1.42976,-9.70919,-1.52372,0.296223,-0.14311,0.204362,1.0367,10.6243,-1.65262,0.811339,0.470826,1.99765,0.939239,-9.72428,-2.44288,0.126071,-0.198393,0.279298,5.29691,-2.55191,9.33544,0.29068,0.479671,1.16881,4.84395,0.955634,8.78335,0.043346,-0.070095,-0.0111964,9.10037,-2.76888,1.67119,0.222504,-0.143303,0.184126
1.563,-2.20892,8.35783,-1.40445,0.182498,0.743472,0.882371,-1.40633,-9.71762,-1.56084,0.294327,-0.141041,0.208502,0.950139,10.6428,-1.65774,0.815252,0.477501,1.99637,0.929508,-9.72307,-2.44202,0.128006,-0.199933,0.277604,5.52762,-2.52355,9.38724,0.288558,0.489406,1.17421,4.87347,0.959059,8.76934,0.0408263,-0.069236,-0.0107081,9.09466,-2.77744,1.67111,0.220258,-0.14096,0.180857
1.564,-2.18669,8.37423,-1.40603,0.187349,0.73597,0.881326,-1.38289,-9.72604,-1.59796,0.292431,-0.138971,0.212641,0.86358,10.6613,-1.66287,0.819165,0.484176,1.9951,0.919777,-9.72186,-2.44116,0.129941,-0.201472,0.27591,5.75833,-2.4952,9.43904,0.286436,0.499141,1.17961,4.90298,0.962483,8.75533,0.0383065,-0.068377,-0.0102199,9.08896,-2.786,1.67103,0.218011,-0.138617,0.177587
1.565,-2.18043,8.38665,-1.41113,0.191021,0.727688,0.882188,-1.37072,-9.74179,-1.60734,0.292581,-0.13685,0.215366,0.785664,10.6724,-1.68126,0.821014,0.491825,1.99502,0.924222,-9.72562,-2.43333,0.130894,-0.202249,0.275627,5.95413,-2.48419,9.47304,0.282826,0.514012,1.18287,4.90034,0.972892,8.74583,0.0363323,-0.0676827,-0.0110601,9.0817,-2.79203,1.64898,0.216258,-0.136643,0.175098
1.566,-2.18695,8.39589,-1.41903,0.193749,0.718781,0.884577,-1.36755,-9.76339,-1.59452,0.29437,-0.13469,0.216959,0.714661,10.6776,-1.71024,0.821211,0.500253,1.9959,0.940008,-9.73334,-2.41991,0.131061,-0.202416,0.276473,6.12199,-2.48706,9.49279,0.278026,0.532991,1.18442,4.87196,0.988891,8.73993,0.0347944,-0.0671202,-0.0129631,9.0732,-2.79606,1.60937,0.2149,-0.134965,0.173233
1.567,-2.19346,8.40513,-1.42693,0.196477,0.709875,0.886965,-1.36438,-9.785,-1.5817,0.296158,-0.132529,0.218552,0.643658,10.6827,-1.73923,0.821408,0.50868,1.99678,0.955795,-9.74106,-2.40649,0.131228,-0.202583,0.277319,6.28985,-2.48993,9.51255,0.273226,0.551971,1.18597,4.84358,1.00489,8.73404,0.0332566,-0.0665577,-0.014866,9.06471,-2.80008,1.56976,0.213542,-0.133287,0.171369
1.568,-2.19998,8.41436,-1.43483,0.199205,0.700968,0.889353,-1.36121,-9.8066,-1.56888,0.297946,-0.130368,0.220145,0.572655,10.6879,-1.76822,0.821605,0.517108,1.99766,0.971581,-9.74878,-2.39307,0.131395,-0.20275,0.278165,6.45771,-2.4928,9.5323,0.268427,0.57095,1.18753,4.81521,1.02089,8.72815,0.0317187,-0.0659952,-0.016769,9.05621,-2.8041,1.53015,0.212184,-0.131609,0.169504
1.569,-2.20176,8.42021,-1.43978,0.202399,0.692035,0.891895,-1.35183,-9.82315,-1.55018,0.29974,-0.12936,0.222335,0.502795,10.6927,-1.79683,0.821761,0.525721,1.99863,0.983667,-9.75422,-2.38266,0.131727,-0.203077,0.279101,6.61688,-2.49148,9.55301,0.262677,0.590436,1.1889,4.78811,1.03628,8.72544,0.0302327,-0.0653337,-0.0185144,9.04653,-2.80873,1.49455,0.210849,-0.129709,0.167305
1.57,-2.16567,8.3989,-1.4211,0.209327,0.682884,0.895669,-1.29272,-9.79924,-1.48443,0.30158,-0.137579,0.229305,0.442071,10.6942,-1.82245,0.821596,0.535818,2.00026,0.966151,-9.74135,-2.39632,0.133375,-0.204678,0.280761,6.7066,-2.45659,9.58144,0.249327,0.613975,1.18887,4.77124,1.04679,8.74826,0.0291617,-0.0638804,-0.0189995,9.02736,-2.81822,1.49103,0.209696,-0.126024,0.162438
1.571,-2.12959,8.37759,-1.40242,0.216254,0.673732,0.899443,-1.23361,-9.77533,-1.41867,0.303419,-0.145797,0.236274,0.381348,10.6958,-1.84808,0.82143,0.545914,2.00189,0.948636,-9.72849,-2.40999,0.135023,-0.206279,0.28242,6.79632,-2.42171,9.60986,0.235978,0.637513,1.18884,4.75437,1.0573,8.77107,0.0280907,-0.0624271,-0.0194846,9.00819,-2.82771,1.48751,0.208543,-0.122339,0.15757
1.572,-2.0935,8.35628,-1.38374,0.223182,0.664581,0.903217,-1.1745,-9.75142,-1.35292,0.305259,-0.154015,0.243244,0.320624,10.6974,-1.8737,0.821265,0.556011,2.00352,0.93112,-9.71563,-2.42365,0.136672,-0.20788,0.284079,6.88604,-2.38683,9.63828,0.222629,0.661052,1.1888,4.7375,1.06781,8.79389,0.0270198,-0.0609737,-0.0199697,8.98903,-2.8372,1.48399,0.20739,-0.118654,0.152702
1.573,-2.05742,8.33497,-1.36506,0.230109,0.65543,0.906991,-1.1154,-9.72751,-1.28717,0.307099,-0.162233,0.250213,0.259901,10.6989,-1.89932,0.821099,0.566108,2.00515,0.913605,-9.70276,-2.43732,0.13832,-0.209481,0.285738,6.97575,-2.35194,9.6667,0.209279,0.68459,1.18877,4.72063,1.07832,8.81671,0.0259488,-0.0595204,-0.0204548,8.96986,-2.84669,1.48047,0.206237,-0.11497,0.147835
1.574,-2.0359,8.3224,-1.36531,0.235703,0.648708,0.909405,-1.1357,-9.70199,-1.33685,0.302909,-0.170041,0.255132,0.20482,10.7052,-1.90212,0.820746,0.575943,2.007,0.914438,-9.6941,-2.45067,0.138963,-0.210568,0.286012,7.0347,-2.31213,9.68931,0.19129,0.708968,1.18937,4.71077,1.0765,8.81916,0.0243021,-0.0599017,-0.0211538,8.97462,-2.85718,1.48373,0.204796,-0.112233,0.144692
1.575,-2.02167,8.31421,-1.37503,0.24063,0.643201,0.911141,-1.19572,-9.67566,-1.44424,0.295704,-0.177643,0.259027,0.152561,10.7137,-1.89351,0.820299,0.585649,2.00897,0.924445,-9.68754,-2.46387,0.139102,-0.211398,0.285593,7.07827,-2.26985,9.70901,0.170982,0.733765,1.19028,4.70443,1.06851,8.81143,0.0223675,-0.0612003,-0.0219598,8.99134,-2.86817,1.49036,0.203213,-0.109971,0.142413
1.576,-2.00743,8.30601,-1.38475,0.245557,0.637695,0.912876,-1.25573,-9.64933,-1.55164,0.2885,-0.185244,0.262921,0.100302,10.7223,-1.8849,0.819852,0.595354,2.01093,0.934452,-9.68097,-2.47706,0.139242,-0.212228,0.285174,7.12183,-2.22757,9.72871,0.150673,0.758563,1.19119,4.69809,1.06053,8.80371,0.0204329,-0.0624989,-0.0227658,9.00806,-2.87916,1.497,0.201629,-0.107709,0.140133
1.577,-1.9932,8.29781,-1.39446,0.250485,0.632188,0.914611,-1.31575,-9.62301,-1.65903,0.281295,-0.192846,0.266815,0.0480427,10.7308,-1.87629,0.819405,0.60506,2.01289,0.94446,-9.67441,-2.49026,0.139382,-0.213057,0.284755,7.1654,-2.18529,9.74841,0.130364,0.78336,1.1921,4.69174,1.05254,8.79598,0.0184984,-0.0637975,-0.0235718,9.02479,-2.89015,1.50364,0.200045,-0.105447,0.137853
1.578,-1.98131,8.29012,-1.40436,0.255888,0.626182,0.916186,-1.36251,-9.6218,-1.73497,0.279157,-0.198626,0.269217,-0.0105634,10.7394,-1.85728,0.818655,0.613715,2.014,0.952928,-9.66659,-2.50016,0.139279,-0.214231,0.285041,7.20824,-2.13133,9.76191,0.109301,0.808581,1.19308,4.6916,1.04396,8.7918,0.0171223,-0.0646359,-0.0245862,9.04008,-2.89653,1.50775,0.198572,-0.103084,0.135604
1.579,-1.97764,8.28419,-1.4149,0.262959,0.61843,0.9172,-1.36285,-9.7085,-1.70084,0.294752,-0.198026,0.266392,-0.0913835,10.7481,-1.80188,0.816842,0.618694,2.01209,0.956008,-9.65436,-2.4985,0.138326,-0.216607,0.287799,7.24856,-2.0365,9.75371,0.0856013,0.835282,1.19429,4.71316,1.03329,8.80005,0.0177011,-0.0638633,-0.0263303,9.05039,-2.88677,1.503,0.197487,-0.100369,0.133462
1.58,-1.97396,8.27827,-1.42544,0.27003,0.610678,0.918214,-1.3632,-9.79521,-1.66671,0.310347,-0.197426,0.263568,-0.172204,10.7569,-1.74647,0.815029,0.623673,2.01018,0.959089,-9.64214,-2.49684,0.137373,-0.218983,0.290556,7.28888,-1.94167,9.74551,0.0619012,0.861984,1.1955,4.73472,1.02262,8.8083,0.0182799,-0.0630907,-0.0280743,9.0607,-2.87701,1.49825,0.196401,-0.0976539,0.131321
1.581,-1.97029,8.27235,-1.43598,0.277101,0.602926,0.919228,-1.36355,-9.88191,-1.63258,0.325942,-0.196826,0.260744,-0.253024,10.7656,-1.69107,0.813216,0.628652,2.00827,0.96217,-9.62992,-2.49518,0.13642,-0.221359,0.293313,7.3292,-1.84684,9.73732,0.0382011,0.888685,1.19672,4.75629,1.01195,8.81656,0.0188587,-0.0623181,-0.0298184,9.071,-2.86725,1.4935,0.195316,-0.0949388,0.129179
1.582,-1.96662,8.26643,-1.44651,0.284172,0.595173,0.920241,-1.36389,-9.96861,-1.59845,0.341537,-0.196226,0.25792,-0.333844,10.7744,-1.63567,0.811403,0.633631,2.00636,0.96525,-9.61769,-2.49353,0.135467,-0.223735,0.29607,7.36952,-1.752,9.72912,0.0145009,0.915386,1.19793,4.77785,1.00128,8.82481,0.0194375,-0.0615455,-0.0315624,9.08131,-2.85748,1.48875,0.19423,-0.0922237,0.127037
1.583,-1.93257,8.25375,-1.45354,0.290373,0.586859,0.918737,-1.35074,-9.96421,-1.52848,0.347677,-0.199091,0.261694,-0.398506,10.7793,-1.58579,0.810442,0.631697,2.00397,0.945163,-9.62624,-2.48461,0.135829,-0.223805,0.296758,7.40997,-1.64363,9.72112,-0.00760744,0.940422,1.20113,4.7827,1.00362,8.8168,0.0181374,-0.0623202,-0.032352,9.08894,-2.84866,1.49779,0.193136,-0.0900904,0.126992
1.584,-1.88984,8.23915,-1.45956,0.296327,0.578384,0.916514,-1.33374,-9.93377,-1.44828,0.351116,-0.202945,0.267353,-0.458553,10.7831,-1.5375,0.809724,0.627789,2.00145,0.918455,-9.64073,-2.47361,0.136566,-0.223217,0.296855,7.45046,-1.53138,9.71317,-0.029261,0.964982,1.20491,4.78277,1.00969,8.80414,0.0163004,-0.063537,-0.0328689,9.0958,-2.84011,1.51076,0.19204,-0.0881234,0.127546
1.585,-1.84711,8.22454,-1.46557,0.30228,0.569909,0.914291,-1.31674,-9.90333,-1.36807,0.354554,-0.206798,0.273012,-0.518599,10.7869,-1.48921,0.809007,0.623881,1.99893,0.891748,-9.65522,-2.46262,0.137303,-0.222629,0.296951,7.49096,-1.41913,9.70523,-0.0509146,0.989542,1.20869,4.78284,1.01575,8.79148,0.0144633,-0.0647537,-0.0333858,9.10266,-2.83156,1.52374,0.190943,-0.0861563,0.128099
1.586,-1.80438,8.20994,-1.47159,0.308233,0.561434,0.912068,-1.29974,-9.87288,-1.28787,0.357993,-0.210652,0.278671,-0.578645,10.7907,-1.44092,0.808289,0.619973,1.99641,0.865041,-9.66971,-2.45162,0.138041,-0.222041,0.297048,7.53145,-1.30688,9.69729,-0.0725682,1.0141,1.21247,4.78291,1.02181,8.77882,0.0126263,-0.0659705,-0.0339026,9.10952,-2.82301,1.53671,0.189847,-0.0841892,0.128653
