Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.729,-4.52127,8.4902,-0.949323,-0.0166892,-0.12518,-0.0045286,-0.176975,-9.78655,-1.33093,-0.0555421,0.101097,0.108945,-0.284151,9.42885,-1.99117,-0.140576,-0.0873729,-0.159776,1.61672,-9.69775,-1.72534,-0.139195,0.0745609,0.138427,4.72352,-0.871612,8.48304,-0.163877,-0.171278,0.00436606,4.5325,0.543353,8.99003,-0.026625,0.0130777,-0.00615068,9.33871,-1.19647,2.63,-0.0726497,0.0663557,0.0490803
0.73,-4.5134,8.50488,-0.938596,-0.0182223,-0.124355,-0.00460059,-0.183293,-9.77268,-1.32878,-0.0581947,0.0985998,0.111181,-0.296982,9.46394,-2.01023,-0.142371,-0.0887518,-0.15867,1.61678,-9.70709,-1.72537,-0.138281,0.0730838,0.140318,4.73981,-0.852738,8.47525,-0.166709,-0.181271,0.00532056,4.54049,0.544992,8.98362,-0.026625,0.011389,-0.00525064,9.34061,-1.18428,2.647,-0.0743301,0.0670714,0.0506136
0.731,-4.50554,8.51956,-0.927869,-0.0197555,-0.12353,-0.00467259,-0.189611,-9.7588,-1.32662,-0.0608474,0.096103,0.113417,-0.309812,9.49903,-2.02929,-0.144167,-0.0901307,-0.157563,1.61685,-9.71644,-1.7254,-0.137367,0.0716067,0.142209,4.7561,-0.833864,8.46746,-0.169541,-0.191264,0.00627507,4.54849,0.546631,8.97722,-0.026625,0.00970044,-0.0043506,9.34252,-1.1721,2.66399,-0.0760105,0.067787,0.0521468
0.732,-4.49767,8.53424,-0.917141,-0.0212887,-0.122704,-0.00474458,-0.195929,-9.74493,-1.32446,-0.0635001,0.0936062,0.115652,-0.322643,9.53413,-2.04835,-0.145962,-0.0915096,-0.156457,1.61692,-9.72578,-1.72544,-0.136453,0.0701295,0.1441,4.7724,-0.81499,8.45967,-0.172373,-0.201258,0.00722958,4.55648,0.548271,8.97081,-0.026625,0.00801182,-0.00345056,9.34442,-1.15991,2.68099,-0.0776908,0.0685027,0.0536801
0.733,-4.4898,8.54892,-0.906414,-0.0228219,-0.121879,-0.00481657,-0.202246,-9.73106,-1.3223,-0.0661528,0.0911095,0.117888,-0.335473,9.56922,-2.06741,-0.147758,-0.0928886,-0.155351,1.61699,-9.73512,-1.72547,-0.135539,0.0686524,0.145992,4.78869,-0.796116,8.45188,-0.175204,-0.211251,0.00818408,4.56448,0.54991,8.9644,-0.026625,0.00632321,-0.00255053,9.34633,-1.14773,2.69798,-0.0793712,0.0692183,0.0552134
0.734,-4.47322,8.56032,-0.897207,-0.0225775,-0.121049,-0.00496968,-0.225599,-9.75112,-1.35627,-0.0684382,0.0916949,0.118464,-0.33124,9.57986,-2.05992,-0.148762,-0.0938454,-0.156223,1.61799,-9.72366,-1.73108,-0.135503,0.0685928,0.146244,4.80744,-0.786289,8.43848,-0.178804,-0.21808,0.00861345,4.55607,0.551305,8.96748,-0.0268714,0.00597887,-0.0024058,9.34563,-1.15649,2.70943,-0.0788653,0.0706506,0.0550586
0.735,-4.45227,8.57007,-0.88876,-0.0214443,-0.120216,-0.00516334,-0.257469,-9.78815,-1.40829,-0.07054,0.0938213,0.11821,-0.318476,9.57829,-2.03917,-0.149371,-0.0945912,-0.158084,1.61947,-9.7018,-1.73948,-0.135906,0.0692419,0.145677,4.82742,-0.780985,8.42226,-0.182788,-0.223327,0.00878024,4.53947,0.552579,8.97531,-0.0272411,0.00630666,-0.00263874,9.34362,-1.17572,2.7181,-0.0772663,0.0724411,0.0540597
0.736,-4.43133,8.57983,-0.880313,-0.0203111,-0.119383,-0.005357,-0.289339,-9.82517,-1.46031,-0.0726419,0.0959478,0.117956,-0.305711,9.57671,-2.01841,-0.14998,-0.095337,-0.159945,1.62095,-9.67994,-1.74788,-0.136308,0.0698911,0.14511,4.8474,-0.775682,8.40605,-0.186772,-0.228574,0.00894704,4.52287,0.553852,8.98314,-0.0276107,0.00663446,-0.00287167,9.34162,-1.19495,2.72678,-0.0756673,0.0742317,0.0530609
0.737,-4.41038,8.58958,-0.871866,-0.0191779,-0.11855,-0.00555066,-0.321209,-9.8622,-1.51234,-0.0747437,0.0980743,0.117702,-0.292947,9.57514,-1.99766,-0.150588,-0.0960827,-0.161806,1.62242,-9.65808,-1.75628,-0.136711,0.0705402,0.144543,4.86739,-0.770379,8.38983,-0.190756,-0.233821,0.00911384,4.50627,0.555125,8.99096,-0.0279804,0.00696225,-0.0031046,9.33961,-1.21418,2.73545,-0.0740683,0.0760222,0.052062
0.738,-4.39069,8.59714,-0.862925,-0.0182322,-0.118145,-0.00526259,-0.347423,-9.89152,-1.55595,-0.075462,0.100158,0.116908,-0.277859,9.57292,-1.98242,-0.151565,-0.0970218,-0.163588,1.62682,-9.63623,-1.76298,-0.13712,0.0712523,0.14387,4.88479,-0.767173,8.37698,-0.194531,-0.23884,0.00934304,4.49233,0.552816,8.99655,-0.0284862,0.00741166,-0.00355129,9.33542,-1.22802,2.73816,-0.0726261,0.0772969,0.0513394
0.739,-4.3754,8.59703,-0.852252,-0.0179426,-0.119235,-0.00328848,-0.353845,-9.89386,-1.57011,-0.0713377,0.102092,0.114227,-0.254639,9.56849,-1.98647,-0.15383,-0.0986376,-0.165095,1.64141,-9.6144,-1.76372,-0.137549,0.0721842,0.142825,4.89315,-0.771308,8.37587,-0.197576,-0.243064,0.00979068,4.48773,0.537969,8.99428,-0.0294687,0.00828672,-0.0047461,9.32355,-1.223,2.71999,-0.0717324,0.0767664,0.0515837
0.74,-4.36011,8.59693,-0.84158,-0.017653,-0.120325,-0.00131437,-0.360267,-9.8962,-1.58427,-0.0672134,0.104026,0.111546,-0.231419,9.56406,-1.99052,-0.156095,-0.100253,-0.166601,1.656,-9.59257,-1.76446,-0.137978,0.0731162,0.141781,4.90152,-0.775444,8.37476,-0.200621,-0.247287,0.0102383,4.48312,0.523122,8.99202,-0.0304513,0.00916179,-0.00594091,9.31169,-1.21798,2.70181,-0.0708388,0.0762358,0.0518281
0.741,-4.34481,8.59682,-0.830907,-0.0173633,-0.121416,0.000659745,-0.366689,-9.89853,-1.59843,-0.0630891,0.10596,0.108865,-0.208199,9.55963,-1.99457,-0.15836,-0.101869,-0.168108,1.67059,-9.57074,-1.7652,-0.138408,0.0740482,0.140737,4.90988,-0.779579,8.37365,-0.203666,-0.251511,0.010686,4.47851,0.508274,8.98975,-0.0314338,0.0100369,-0.00713572,9.29982,-1.21296,2.68364,-0.0699451,0.0757052,0.0520724
0.742,-4.32952,8.59671,-0.820235,-0.0170737,-0.122506,0.00263386,-0.373111,-9.90087,-1.61259,-0.0589649,0.107894,0.106184,-0.184979,9.5552,-1.99862,-0.160625,-0.103485,-0.169614,1.68518,-9.54891,-1.76594,-0.138837,0.0749801,0.139692,4.91824,-0.783715,8.37254,-0.206711,-0.255734,0.0111336,4.47391,0.493427,8.98748,-0.0324163,0.0109119,-0.00833053,9.28796,-1.20794,2.66547,-0.0690514,0.0751747,0.0523168
0.743,-4.29945,8.59391,-0.817756,-0.0159571,-0.124255,0.00471029,-0.365789,-9.89943,-1.61556,-0.0542245,0.11016,0.105044,-0.17066,9.55162,-1.98652,-0.161435,-0.105858,-0.1723,1.69076,-9.55712,-1.75339,-0.140522,0.074703,0.13903,4.93396,-0.788293,8.36317,-0.210018,-0.259247,0.0118024,4.46692,0.487309,8.98351,-0.0333238,0.0105308,-0.00858499,9.28121,-1.19686,2.6463,-0.0682553,0.074849,0.0528872
0.744,-4.26516,8.59033,-0.817617,-0.0146041,-0.126192,0.00681597,-0.35454,-9.8969,-1.61534,-0.0493082,0.112521,0.104344,-0.158883,9.54829,-1.9698,-0.161828,-0.108449,-0.175323,1.69376,-9.5739,-1.73705,-0.142567,0.0740803,0.138476,4.95179,-0.792998,8.35145,-0.213399,-0.262557,0.0125344,4.45926,0.483686,8.97905,-0.0342098,0.00979084,-0.00857079,9.27593,-1.18404,2.62684,-0.0674871,0.0745818,0.0535509
0.745,-4.23088,8.58675,-0.817479,-0.0132512,-0.128129,0.00892164,-0.343292,-9.89437,-1.61511,-0.0443919,0.114882,0.103644,-0.147107,9.54495,-1.95308,-0.162222,-0.111039,-0.178345,1.69676,-9.59069,-1.72071,-0.144611,0.0734577,0.137922,4.96961,-0.797703,8.33972,-0.216781,-0.265866,0.0132665,4.4516,0.480062,8.97459,-0.0350958,0.00905085,-0.00855658,9.27064,-1.17123,2.60739,-0.0667189,0.0743147,0.0542145
0.746,-4.19659,8.58318,-0.81734,-0.0118982,-0.130066,0.0110273,-0.332043,-9.89184,-1.61488,-0.0394755,0.117243,0.102944,-0.13533,9.54162,-1.93636,-0.162616,-0.113629,-0.181368,1.69977,-9.60747,-1.70437,-0.146655,0.0728351,0.137368,4.98744,-0.802408,8.32799,-0.220163,-0.269176,0.0139985,4.44394,0.476439,8.97013,-0.0359818,0.00831086,-0.00854237,9.26536,-1.15842,2.58793,-0.0659507,0.0740475,0.0548781
0.747,-4.16981,8.58884,-0.82344,-0.0103517,-0.13184,0.0126712,-0.324681,-9.88579,-1.61183,-0.0352657,0.119681,0.102576,-0.118762,9.54374,-1.9194,-0.163942,-0.115335,-0.184732,1.69736,-9.61714,-1.70683,-0.148758,0.0728083,0.137307,4.99865,-0.804614,8.31927,-0.22294,-0.272665,0.0151553,4.43937,0.47633,8.96676,-0.0369724,0.00816198,-0.00919867,9.26022,-1.15422,2.57834,-0.0647527,0.0742856,0.055964
0.748,-4.15804,8.61299,-0.842015,-0.00841781,-0.13329,0.0133914,-0.325092,-9.87269,-1.60314,-0.0324688,0.122272,0.102874,-0.0926081,9.55679,-1.90195,-0.16713,-0.115272,-0.18878,1.68414,-9.61256,-1.7469,-0.150977,0.0739733,0.138229,4.99664,-0.801824,8.31658,-0.224508,-0.276514,0.0171615,4.44096,0.483251,8.96557,-0.0381722,0.00919532,-0.011196,9.25536,-1.16722,2.58845,-0.0626953,0.0755343,0.0578944
0.749,-4.14628,8.63713,-0.860591,-0.00648395,-0.134739,0.0141115,-0.325503,-9.85959,-1.59444,-0.0296719,0.124863,0.103171,-0.0664547,9.56984,-1.8845,-0.170319,-0.11521,-0.192828,1.67092,-9.60799,-1.78697,-0.153195,0.0751383,0.139152,4.99464,-0.799035,8.31389,-0.226076,-0.280364,0.0191678,4.44254,0.490171,8.96439,-0.039372,0.0102287,-0.0131933,9.25051,-1.18023,2.59857,-0.060638,0.0767829,0.0598248
0.75,-4.13451,8.66127,-0.879166,-0.00455009,-0.136189,0.0148317,-0.325913,-9.84649,-1.58575,-0.026875,0.127454,0.103468,-0.0403013,9.58289,-1.86705,-0.173508,-0.115147,-0.196876,1.6577,-9.60342,-1.82704,-0.155414,0.0763033,0.140074,4.99263,-0.796245,8.31119,-0.227644,-0.284213,0.021174,4.44413,0.497092,8.96321,-0.0405717,0.011262,-0.0151906,9.24565,-1.19324,2.60869,-0.0585806,0.0780315,0.0617551
0.751,-4.12274,8.68542,-0.897742,-0.00261624,-0.137639,0.0155519,-0.326324,-9.8334,-1.57705,-0.0240781,0.130045,0.103765,-0.0141479,9.59594,-1.8496,-0.176697,-0.115084,-0.200924,1.64448,-9.59884,-1.86711,-0.157633,0.0774683,0.140997,4.99062,-0.793455,8.3085,-0.229212,-0.288062,0.0231803,4.44572,0.504013,8.96202,-0.0417715,0.0122954,-0.0171879,9.24079,-1.20625,2.61881,-0.0565232,0.0792802,0.0636855
0.752,-4.08048,8.68668,-0.889454,0.00130421,-0.138143,0.0174598,-0.321066,-9.80761,-1.57066,-0.0256088,0.128624,0.104689,-0.0200057,9.56699,-1.87609,-0.176602,-0.115066,-0.202992,1.63335,-9.60036,-1.8775,-0.157858,0.0788382,0.143193,4.99524,-0.79588,8.30826,-0.229171,-0.291416,0.0250057,4.44836,0.528709,8.95073,-0.0421973,0.0121944,-0.0173954,9.23775,-1.21697,2.62365,-0.0542222,0.0790343,0.0643981
0.753,-4.03441,8.68508,-0.877809,0.00547299,-0.138529,0.0195162,-0.315099,-9.78023,-1.56456,-0.0276804,0.126701,0.105691,-0.0298649,9.53278,-1.90806,-0.176097,-0.115053,-0.204813,1.62249,-9.60265,-1.88419,-0.157834,0.0802337,0.145547,5.00069,-0.798957,8.30832,-0.228929,-0.294708,0.0268085,4.45112,0.555628,8.93816,-0.0425263,0.0119517,-0.0173792,9.23494,-1.2274,2.62784,-0.0518908,0.0786017,0.0649584
0.754,-3.98834,8.68349,-0.866163,0.00964176,-0.138915,0.0215725,-0.309133,-9.75286,-1.55845,-0.029752,0.124778,0.106694,-0.0397241,9.49857,-1.94004,-0.175592,-0.11504,-0.206633,1.61163,-9.60493,-1.89087,-0.157809,0.0816292,0.147902,5.00614,-0.802034,8.30838,-0.228687,-0.298,0.0286112,4.45389,0.582546,8.9256,-0.0428553,0.011709,-0.017363,9.23213,-1.23783,2.63202,-0.0495594,0.078169,0.0655187
0.755,-3.94227,8.68189,-0.854518,0.0138105,-0.139301,0.0236289,-0.303166,-9.72548,-1.55235,-0.0318237,0.122856,0.107696,-0.0495833,9.46437,-1.97202,-0.175086,-0.115027,-0.208454,1.60077,-9.60721,-1.89755,-0.157785,0.0830247,0.150257,5.01159,-0.805111,8.30845,-0.228444,-0.301292,0.030414,4.45665,0.609465,8.91304,-0.0431844,0.0114663,-0.0173468,9.22932,-1.24827,2.6362,-0.047228,0.0777363,0.066079
0.756,-3.89307,8.68754,-0.858219,0.0176754,-0.139887,0.0255417,-0.289488,-9.70603,-1.54825,-0.033245,0.120712,0.109142,-0.0387041,9.43632,-1.98218,-0.174586,-0.113072,-0.211447,1.58943,-9.61123,-1.89502,-0.15699,0.0829417,0.151703,5.01055,-0.815674,8.30277,-0.22827,-0.303075,0.0306955,4.45678,0.623656,8.90762,-0.0436624,0.0114222,-0.0172413,9.2313,-1.24724,2.63436,-0.045334,0.0769823,0.0671523
0.757,-3.83996,8.70223,-0.881103,0.0211603,-0.140724,0.0272752,-0.266172,-9.69646,-1.54667,-0.0338535,0.118292,0.111144,-0.00190198,9.41598,-1.96508,-0.174092,-0.108688,-0.215907,1.57748,-9.61742,-1.88097,-0.155233,0.0810107,0.152015,5.00139,-0.835594,8.28992,-0.22818,-0.302971,0.0290752,4.45362,0.621938,8.91113,-0.0443266,0.0116265,-0.0170241,9.23927,-1.23189,2.62497,-0.0439868,0.0758267,0.0688667
0.758,-3.78685,8.71693,-0.903987,0.0246452,-0.141561,0.0290086,-0.242855,-9.6869,-1.54508,-0.034462,0.115872,0.113146,0.0349002,9.39564,-1.94798,-0.173598,-0.104305,-0.220367,1.56553,-9.62361,-1.86691,-0.153475,0.0790797,0.152327,4.99224,-0.855515,8.27706,-0.22809,-0.302867,0.027455,4.45046,0.62022,8.91464,-0.0449908,0.0118307,-0.0168068,9.24725,-1.21654,2.61558,-0.0426395,0.074671,0.0705811
0.759,-3.73374,8.73163,-0.926871,0.0281302,-0.142398,0.030742,-0.219539,-9.67734,-1.54349,-0.0350704,0.113451,0.115148,0.0717023,9.3753,-1.93088,-0.173103,-0.0999217,-0.224827,1.55358,-9.6298,-1.85286,-0.151717,0.0771487,0.152638,4.98308,-0.875435,8.2642,-0.228,-0.302762,0.0258347,4.4473,0.618502,8.91815,-0.0456551,0.012035,-0.0165896,9.25522,-1.20119,2.60619,-0.0412923,0.0735154,0.0722955
0.76,-3.68063,8.74632,-0.949755,0.0316151,-0.143236,0.0324755,-0.196222,-9.66777,-1.5419,-0.0356789,0.111031,0.11715,0.108505,9.35496,-1.91378,-0.172609,-0.0955383,-0.229287,1.54163,-9.63599,-1.83881,-0.14996,0.0752177,0.15295,4.97393,-0.895356,8.25135,-0.22791,-0.302658,0.0242144,4.44414,0.616784,8.92166,-0.0463193,0.0122393,-0.0163723,9.2632,-1.18584,2.5968,-0.039945,0.0723597,0.07401
0.761,-3.66623,8.75541,-0.977141,0.0332589,-0.143597,0.0336861,-0.212646,-9.67045,-1.53776,-0.0358141,0.109153,0.117645,0.116226,9.37726,-1.95073,-0.174918,-0.0946707,-0.233412,1.54756,-9.6455,-1.8435,-0.149331,0.0749049,0.152182,4.98471,-0.912354,8.22307,-0.22574,-0.300275,0.0230794,4.45448,0.594441,8.90748,-0.0475676,0.0129327,-0.0159676,9.26393,-1.16399,2.61283,-0.0404337,0.068974,0.0735867
0.762,-3.65183,8.7645,-1.00453,0.0349027,-0.143958,0.0348967,-0.22907,-9.67313,-1.53362,-0.0359492,0.107276,0.11814,0.123947,9.39955,-1.98767,-0.177228,-0.0938031,-0.237538,1.55348,-9.655,-1.84819,-0.148701,0.074592,0.151413,4.9955,-0.929352,8.1948,-0.223571,-0.297891,0.0219444,4.46482,0.572099,8.8933,-0.048816,0.0136261,-0.0155629,9.26465,-1.14213,2.62885,-0.0409224,0.0655883,0.0731635
0.763,-3.63744,8.77359,-1.03191,0.0365465,-0.144319,0.0361073,-0.245493,-9.67581,-1.52948,-0.0360843,0.105398,0.118635,0.131669,9.42185,-2.02461,-0.179537,-0.0929355,-0.241663,1.55941,-9.6645,-1.85288,-0.148072,0.0742791,0.150645,5.00629,-0.946349,8.16652,-0.221401,-0.295507,0.0208094,4.47516,0.549756,8.87912,-0.0500643,0.0143195,-0.0151582,9.26538,-1.12028,2.64488,-0.0414111,0.0622025,0.0727403
0.764,-3.62304,8.78268,-1.0593,0.0381903,-0.14468,0.0373178,-0.261917,-9.67849,-1.52533,-0.0362195,0.10352,0.11913,0.13939,9.44414,-2.06156,-0.181846,-0.0920679,-0.245788,1.56533,-9.67401,-1.85758,-0.147443,0.0739662,0.149877,5.01707,-0.963347,8.13825,-0.219231,-0.293124,0.0196744,4.4855,0.527413,8.86493,-0.0513127,0.0150129,-0.0147534,9.2661,-1.09843,2.66091,-0.0418998,0.0588168,0.0723171
0.765,-3.59364,8.79792,-1.08236,0.0395934,-0.143116,0.0385284,-0.256676,-9.67879,-1.52854,-0.0371051,0.101485,0.120815,0.138822,9.45326,-2.08739,-0.184476,-0.0880198,-0.251338,1.56508,-9.67626,-1.86703,-0.146165,0.0750176,0.14939,5.02563,-0.986039,8.10614,-0.216295,-0.290624,0.0189948,4.49505,0.523286,8.86126,-0.0531831,0.0164649,-0.0143486,9.26389,-1.09037,2.67449,-0.0425445,0.056265,0.0721492
0.766,-3.55224,8.81807,-1.10195,0.040804,-0.140013,0.039739,-0.234104,-9.67719,-1.53762,-0.0385912,0.0993233,0.123453,0.131622,9.45184,-2.10434,-0.187361,-0.0814274,-0.258028,1.55989,-9.67272,-1.8803,-0.144368,0.0771603,0.149128,5.03242,-1.01329,8.07095,-0.212745,-0.288032,0.0186796,4.50398,0.533731,8.86599,-0.0555512,0.0185237,-0.0139438,9.25933,-1.09334,2.68612,-0.043314,0.0543804,0.0721857
0.767,-3.51084,8.83823,-1.12155,0.0420146,-0.136909,0.0409496,-0.211532,-9.67559,-1.5467,-0.0400773,0.0971618,0.12609,0.124422,9.45041,-2.12129,-0.190247,-0.074835,-0.264717,1.5547,-9.66918,-1.89357,-0.142571,0.0793031,0.148866,5.0392,-1.04053,8.03576,-0.209196,-0.28544,0.0183643,4.51291,0.544175,8.87072,-0.0579194,0.0205825,-0.0135389,9.25477,-1.09631,2.69775,-0.0440835,0.0524958,0.0722221
0.768,-3.46945,8.85838,-1.14114,0.0432252,-0.133806,0.0421602,-0.18896,-9.674,-1.55578,-0.0415634,0.0950003,0.128728,0.117222,9.44898,-2.13824,-0.193132,-0.0682425,-0.271406,1.54951,-9.66564,-1.90684,-0.140775,0.0814458,0.148604,5.04599,-1.06778,8.00057,-0.205646,-0.282848,0.018049,4.52184,0.55462,8.87546,-0.0602875,0.0226413,-0.013134,9.25022,-1.09927,2.70938,-0.0448529,0.0506113,0.0722586
0.769,-3.42947,8.8756,-1.15707,0.0443775,-0.130466,0.0434874,-0.170134,-9.67304,-1.56238,-0.0429185,0.0929986,0.131414,0.119082,9.44558,-2.15322,-0.195415,-0.0618939,-0.277841,1.54726,-9.66241,-1.91954,-0.138947,0.0835004,0.148379,5.05009,-1.0982,7.97171,-0.201838,-0.279776,0.0174478,4.52926,0.566503,8.87956,-0.0625617,0.0246818,-0.0128103,9.24475,-1.10151,2.72067,-0.0457248,0.048771,0.0723641
0.77,-3.40087,8.8693,-1.14363,0.0450634,-0.125233,0.0457474,-0.181285,-9.6772,-1.54907,-0.0432264,0.0922751,0.134487,0.193424,9.42638,-2.15249,-0.19287,-0.0574954,-0.28224,1.56858,-9.66162,-1.92763,-0.136866,0.0848502,0.148446,5.03274,-1.15396,7.99342,-0.195959,-0.272865,0.0145588,4.52465,0.589889,8.87861,-0.0640849,0.0265759,-0.0131358,9.23201,-1.09788,2.72924,-0.0474156,0.0472853,0.0730222
0.771,-3.37227,8.863,-1.1302,0.0457492,-0.120001,0.0480073,-0.192435,-9.68136,-1.53576,-0.0435342,0.0915517,0.13756,0.267767,9.40718,-2.15176,-0.190325,-0.053097,-0.286638,1.5899,-9.66083,-1.93572,-0.134785,0.0861999,0.148514,5.0154,-1.20972,8.01513,-0.190081,-0.265954,0.0116697,4.52003,0.613275,8.87766,-0.0656081,0.0284699,-0.0134612,9.21926,-1.09424,2.73781,-0.0491065,0.0457997,0.0736803
0.772,-3.34367,8.8567,-1.11677,0.0464351,-0.114768,0.0502673,-0.203585,-9.68552,-1.52245,-0.043842,0.0908283,0.140633,0.342109,9.38798,-2.15103,-0.187781,-0.0486985,-0.291036,1.61122,-9.66005,-1.94381,-0.132704,0.0875497,0.148581,4.99805,-1.26548,8.03684,-0.184202,-0.259043,0.00878071,4.51542,0.636661,8.87671,-0.0671313,0.0303639,-0.0137867,9.20652,-1.09061,2.74638,-0.0507973,0.044314,0.0743385
0.773,-3.31507,8.85041,-1.10333,0.047121,-0.109536,0.0525273,-0.214735,-9.68968,-1.50915,-0.0441499,0.0901049,0.143706,0.416451,9.36878,-2.1503,-0.185236,-0.0443,-0.295435,1.63254,-9.65926,-1.9519,-0.130624,0.0888994,0.148649,4.9807,-1.32124,8.05854,-0.178324,-0.252131,0.00589168,4.5108,0.660047,8.87576,-0.0686544,0.032258,-0.0141122,9.19378,-1.08698,2.75495,-0.0524881,0.0428283,0.0749966
0.774,-3.29393,8.83471,-1.11015,0.0462533,-0.104552,0.0534005,-0.215442,-9.70182,-1.51459,-0.0444839,0.0903057,0.144449,0.49193,9.37081,-2.14432,-0.184366,-0.0402527,-0.299005,1.65131,-9.65848,-1.9563,-0.12993,0.0887439,0.148149,4.95527,-1.38217,8.07989,-0.172549,-0.244776,0.00163959,4.49138,0.672208,8.88467,-0.0693708,0.0324246,-0.0132342,9.17938,-1.08618,2.75832,-0.0549957,0.0413099,0.0752232
0.775,-3.27651,8.81432,-1.12709,0.0446089,-0.0996929,0.0535803,-0.210927,-9.71796,-1.52942,-0.0448309,0.0909688,0.144028,0.567976,9.38345,-2.13572,-0.184334,-0.0363808,-0.302161,1.66882,-9.6577,-1.95884,-0.12993,0.0878358,0.147366,4.9258,-1.44569,8.10105,-0.166827,-0.237199,-0.00329403,4.46455,0.678756,8.89851,-0.0696838,0.0317275,-0.0117545,9.16417,-1.0868,2.75907,-0.0579116,0.039775,0.075234
0.776,-3.25909,8.79393,-1.14404,0.0429644,-0.0948338,0.0537601,-0.206413,-9.7341,-1.54424,-0.045178,0.0916318,0.143607,0.644022,9.39609,-2.12712,-0.184302,-0.032509,-0.305316,1.68632,-9.65692,-1.96138,-0.12993,0.0869277,0.146583,4.89633,-1.50921,8.12221,-0.161104,-0.229622,-0.00822766,4.43773,0.685303,8.91234,-0.0699968,0.0310305,-0.0102748,9.14895,-1.08742,2.75983,-0.0608275,0.0382401,0.0752449
0.777,-3.24168,8.77354,-1.16098,0.04132,-0.0899746,0.0539399,-0.201898,-9.75023,-1.55907,-0.0455251,0.0922949,0.143185,0.720069,9.40874,-2.11852,-0.18427,-0.0286372,-0.308472,1.70382,-9.65615,-1.96392,-0.12993,0.0860196,0.1458,4.86686,-1.57273,8.14337,-0.155382,-0.222044,-0.0131613,4.41091,0.691851,8.92618,-0.0703097,0.0303334,-0.00879504,9.13373,-1.08804,2.76059,-0.0637434,0.0367052,0.0752557
0.778,-3.23522,8.75578,-1.18429,0.0397028,-0.0840937,0.0538784,-0.198325,-9.76513,-1.57081,-0.0456075,0.0927588,0.143041,0.779871,9.41453,-2.11547,-0.184458,-0.026154,-0.312105,1.71737,-9.65164,-1.96238,-0.129711,0.0847219,0.145064,4.838,-1.6174,8.15697,-0.149542,-0.215085,-0.0181831,4.38674,0.693684,8.93879,-0.070976,0.0296561,-0.00732183,9.12625,-1.08776,2.76219,-0.0666325,0.0348954,0.0752907
0.779,-3.26714,8.74722,-1.22989,0.038181,-0.0746367,0.0529722,-0.198049,-9.77571,-1.57176,-0.0447636,0.0925258,0.143868,0.78282,9.39636,-2.13181,-0.185416,-0.0285312,-0.317408,1.71705,-9.63406,-1.94656,-0.128727,0.0820605,0.14449,4.81128,-1.59609,8.14415,-0.143295,-0.210288,-0.0235133,4.37186,0.679015,8.94715,-0.0728789,0.0290481,-0.00587142,9.14586,-1.08433,2.76674,-0.0694278,0.0321232,0.07541
0.78,-3.29906,8.73867,-1.27549,0.0366593,-0.0651796,0.0520659,-0.197772,-9.78628,-1.5727,-0.0439197,0.0922929,0.144694,0.785769,9.37818,-2.14816,-0.186375,-0.0309083,-0.322711,1.71673,-9.61649,-1.93074,-0.127742,0.0793992,0.143915,4.78456,-1.57479,8.13132,-0.137048,-0.205492,-0.0288436,4.35699,0.664346,8.9555,-0.0747818,0.0284401,-0.004421,9.16546,-1.0809,2.77129,-0.0722232,0.029351,0.0755293
0.781,-3.33098,8.73012,-1.32109,0.0351375,-0.0557225,0.0511597,-0.197495,-9.79685,-1.57365,-0.0430759,0.0920599,0.14552,0.788717,9.36001,-2.1645,-0.187333,-0.0332855,-0.328014,1.71641,-9.59892,-1.91492,-0.126758,0.0767378,0.143341,4.75783,-1.55348,8.1185,-0.130801,-0.200695,-0.0341739,4.34211,0.649676,8.96385,-0.0766846,0.0278321,-0.00297059,9.18507,-1.07747,2.77584,-0.0750185,0.0265789,0.0756487
0.782,-3.36289,8.72157,-1.36668,0.0336158,-0.0462655,0.0502535,-0.197219,-9.80742,-1.5746,-0.042232,0.0918269,0.146346,0.791666,9.34183,-2.18085,-0.188292,-0.0356626,-0.333317,1.71609,-9.58134,-1.8991,-0.125774,0.0740764,0.142767,4.73111,-1.53217,8.10568,-0.124553,-0.195899,-0.0395041,4.32723,0.635007,8.97221,-0.0785875,0.0272241,-0.00152018,9.20468,-1.07405,2.78039,-0.0778139,0.0238067,0.075768
0.783,-3.39788,8.74116,-1.38898,0.0289317,-0.0384803,0.0505754,-0.198005,-9.80504,-1.56975,-0.0402953,0.0925273,0.146906,0.691867,9.35366,-2.22214,-0.188517,-0.0353531,-0.337845,1.7009,-9.586,-1.89472,-0.124818,0.0740086,0.143957,4.73831,-1.49614,8.08294,-0.11815,-0.190902,-0.0440491,4.34205,0.620541,8.96708,-0.0798703,0.0257687,-0.00174395,9.22497,-1.06462,2.75431,-0.0773443,0.0210487,0.0768121
