Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.173,-2.25243,11.414,-0.64274,0.05833,-0.681313,-1.20982,7.72514,-9.56066,-0.105281,-1.20107,1.04643,-0.741956,-1.09991,12.3245,0.0700843,-0.343372,-0.589131,-1.47354,-7.82543,-17.9977,-3.87275,-0.281722,1.39236,-3.7965,5.8964,-0.711534,9.21324,0.422968,-1.10526,-0.662831,24.2678,1.22477,3.42156,-0.136141,2.05242,-2.92171,9.64682,1.3507,2.31911,-0.733382,-0.319617,-0.28343
2.174,-2.25338,11.4409,-0.534874,0.0484578,-0.689516,-1.20764,7.87275,-9.57565,-0.131651,-1.14472,1.0187,-0.721896,-1.00269,12.3152,0.00174726,-0.346573,-0.599899,-1.48433,-7.95966,-18.0013,-3.76555,-0.280125,1.38634,-3.73573,5.84389,-0.799895,9.22434,0.418691,-1.13528,-0.65227,24.2637,1.0441,3.14509,-0.14998,2.063,-2.90249,9.71874,1.38391,2.33888,-0.741203,-0.329415,-0.287698
2.175,-2.30488,11.4586,-0.40249,0.0368807,-0.698715,-1.20526,8.02319,-9.56283,-0.190243,-1.09236,0.99354,-0.699375,-0.938073,12.3408,-0.0834255,-0.349783,-0.60797,-1.49294,-8.09391,-17.9998,-3.66038,-0.277362,1.38171,-3.67402,5.79153,-0.925178,9.23645,0.412834,-1.16696,-0.642904,24.2379,0.861622,2.86707,-0.163506,2.07258,-2.88301,9.79685,1.4036,2.37207,-0.747402,-0.338568,-0.29268
2.176,-2.35637,11.4763,-0.270106,0.0253036,-0.707913,-1.20288,8.17363,-9.55002,-0.248835,-1.04,0.968377,-0.676855,-0.873458,12.3664,-0.168598,-0.352993,-0.616041,-1.50156,-8.22816,-17.9984,-3.55521,-0.2746,1.37708,-3.6123,5.73916,-1.05046,9.24857,0.406977,-1.19864,-0.633538,24.212,0.67914,2.58905,-0.177032,2.08216,-2.86352,9.87497,1.4233,2.40526,-0.753601,-0.347722,-0.297661
2.177,-2.40787,11.494,-0.137722,0.0137265,-0.717112,-1.2005,8.32407,-9.5372,-0.307427,-0.98764,0.943213,-0.654334,-0.808843,12.392,-0.253771,-0.356203,-0.624112,-1.51018,-8.3624,-17.997,-3.45004,-0.271838,1.37244,-3.55059,5.68679,-1.17574,9.26069,0.401121,-1.23032,-0.624172,24.1861,0.496658,2.31104,-0.190558,2.09174,-2.84404,9.95308,1.44299,2.43846,-0.7598,-0.356875,-0.302643
2.178,-2.41753,11.4948,-0.0532738,0.00459249,-0.720839,-1.19796,8.47709,-9.51683,-0.385374,-0.940931,0.92,-0.63221,-0.761935,12.4179,-0.332357,-0.359469,-0.629715,-1.52005,-8.50421,-17.9884,-3.35184,-0.269633,1.3699,-3.488,5.64176,-1.29707,9.28098,0.395702,-1.26246,-0.615977,24.147,0.319006,2.03326,-0.20594,2.09906,-2.82359,10.0172,1.47373,2.46158,-0.763106,-0.364086,-0.307059
2.179,-2.28076,11.4366,-0.1366,0.00400927,-0.705416,-1.19485,8.63912,-9.47005,-0.531064,-0.914004,0.903617,-0.611476,-0.776997,12.4447,-0.387892,-0.362928,-0.626678,-1.53433,-8.67249,-17.9546,-3.27804,-0.269378,1.37468,-3.42237,5.62241,-1.40457,9.32987,0.391816,-1.29624,-0.611882,24.0614,0.158259,1.75632,-0.227819,2.09844,-2.79976,10.0326,1.54316,2.44945,-0.756289,-0.364499,-0.309501
2.18,-2.144,11.3784,-0.219926,0.00342605,-0.689992,-1.19174,8.80116,-9.42327,-0.676753,-0.887077,0.887234,-0.590742,-0.79206,12.4715,-0.443426,-0.366388,-0.623641,-1.5486,-8.84076,-17.9207,-3.20424,-0.269122,1.37946,-3.35673,5.60305,-1.51207,9.37877,0.387931,-1.33001,-0.607786,23.9757,-0.00248793,1.47938,-0.249698,2.09782,-2.77594,10.0479,1.61259,2.43733,-0.749472,-0.364911,-0.311943
2.181,-2.00723,11.3202,-0.303252,0.00284282,-0.674569,-1.18863,8.96319,-9.37649,-0.822443,-0.86015,0.870851,-0.570007,-0.807123,12.4983,-0.49896,-0.369847,-0.620604,-1.56287,-9.00904,-17.8869,-3.13043,-0.268867,1.38424,-3.2911,5.58369,-1.61957,9.42766,0.384045,-1.36378,-0.603691,23.8901,-0.163235,1.20244,-0.271577,2.0972,-2.75211,10.0632,1.68201,2.4252,-0.742656,-0.365324,-0.314384
2.182,-1.87047,11.262,-0.386577,0.0022596,-0.659145,-1.18551,9.12523,-9.32971,-0.968133,-0.833223,0.854468,-0.549273,-0.822185,12.5252,-0.554494,-0.373307,-0.617567,-1.57715,-9.17731,-17.8531,-3.05663,-0.268611,1.38902,-3.22546,5.56434,-1.72706,9.47655,0.380159,-1.39755,-0.599596,23.8045,-0.323982,0.925496,-0.293456,2.09659,-2.72829,10.0786,1.75144,2.41307,-0.735839,-0.365737,-0.316826
2.183,-1.856,11.3131,-0.42911,-0.00674199,-0.648516,-1.18219,9.31456,-9.2324,-1.18334,-0.817408,0.850126,-0.524831,-0.779197,12.585,-0.54488,-0.380906,-0.607636,-1.59251,-9.34098,-17.7689,-2.99516,-0.269328,1.39858,-3.15838,5.57552,-1.67721,9.50616,0.379605,-1.43057,-0.592549,23.7459,-0.488962,0.673009,-0.320147,2.07913,-2.70387,10.1514,1.78041,2.41963,-0.728315,-0.369904,-0.32089
2.184,-1.87649,11.3955,-0.459988,-0.0181488,-0.639256,-1.17881,9.51168,-9.12065,-1.41841,-0.804768,0.849224,-0.499331,-0.719622,12.6542,-0.516652,-0.389688,-0.595735,-1.60819,-9.50334,-17.6705,-2.93721,-0.270323,1.40952,-3.09088,5.59544,-1.5824,9.53025,0.380002,-1.46337,-0.584659,23.6951,-0.655151,0.427508,-0.348213,2.05686,-2.67928,10.2406,1.79783,2.43153,-0.720589,-0.375144,-0.325418
2.185,-1.89697,11.4779,-0.490866,-0.0295557,-0.629996,-1.17543,9.7088,-9.0089,-1.65348,-0.792128,0.848322,-0.47383,-0.660048,12.7234,-0.488424,-0.39847,-0.583835,-1.62387,-9.66569,-17.572,-2.87926,-0.271318,1.42045,-3.02338,5.61535,-1.48758,9.55434,0.380399,-1.49617,-0.57677,23.6443,-0.821339,0.182007,-0.376279,2.03459,-2.65469,10.3298,1.81526,2.44342,-0.712863,-0.380383,-0.329946
2.186,-1.91745,11.5603,-0.521743,-0.0409625,-0.620737,-1.17205,9.90592,-8.89716,-1.88855,-0.779488,0.84742,-0.44833,-0.600473,12.7926,-0.460196,-0.407251,-0.571934,-1.63954,-9.82805,-17.4735,-2.8213,-0.272312,1.43139,-2.95588,5.63526,-1.39277,9.57843,0.380796,-1.52897,-0.56888,23.5935,-0.987528,-0.0634933,-0.404344,2.01232,-2.6301,10.419,1.83268,2.45532,-0.705137,-0.385623,-0.334474
2.187,-1.94688,11.628,-0.565872,-0.0507967,-0.612204,-1.16929,10.1001,-8.80229,-2.1232,-0.766654,0.847815,-0.422417,-0.545908,12.8644,-0.443135,-0.41664,-0.55746,-1.65415,-9.97309,-17.3739,-2.78157,-0.273779,1.44411,-2.88767,5.65379,-1.32581,9.59666,0.383646,-1.5628,-0.56042,23.5416,-1.14396,-0.318527,-0.432459,1.98293,-2.60495,10.5129,1.85149,2.47335,-0.696511,-0.390496,-0.341313
2.188,-1.9942,11.6665,-0.636504,-0.0574853,-0.605127,-1.16778,10.2884,-8.7412,-2.35702,-0.75343,0.850802,-0.39568,-0.501359,12.9414,-0.448407,-0.427242,-0.537838,-1.66662,-10.0835,-17.2719,-2.77826,-0.276189,1.46041,-2.81801,5.66953,-1.31455,9.60316,0.391401,-1.59869,-0.55082,23.4873,-1.28088,-0.592628,-0.460673,1.93931,-2.57868,10.6159,1.87309,2.50362,-0.686086,-0.394633,-0.352775
2.189,-2.04152,11.7049,-0.707135,-0.0641739,-0.59805,-1.16628,10.4767,-8.6801,-2.59083,-0.740206,0.853788,-0.368943,-0.456811,13.0183,-0.453679,-0.437844,-0.518216,-1.6791,-10.1939,-17.1699,-2.77495,-0.278598,1.4767,-2.74835,5.68528,-1.3033,9.60967,0.399156,-1.63458,-0.54122,23.4331,-1.41779,-0.866729,-0.488886,1.89568,-2.5524,10.719,1.89469,2.5339,-0.675661,-0.39877,-0.364238
2.19,-2.08885,11.7434,-0.777766,-0.0708626,-0.590972,-1.16477,10.665,-8.61901,-2.82465,-0.726983,0.856775,-0.342206,-0.412262,13.0953,-0.458951,-0.448446,-0.498594,-1.69157,-10.3044,-17.068,-2.77165,-0.281008,1.493,-2.67869,5.70103,-1.29204,9.61617,0.40691,-1.67047,-0.53162,23.3788,-1.55471,-1.14083,-0.517099,1.85206,-2.52613,10.8221,1.91629,2.56418,-0.665236,-0.402907,-0.3757
2.191,-2.13617,11.7819,-0.848398,-0.0775512,-0.583895,-1.16326,10.8533,-8.55792,-3.05846,-0.713759,0.859762,-0.315469,-0.367714,13.1723,-0.464222,-0.459048,-0.478972,-1.70404,-10.4148,-16.966,-2.76834,-0.283418,1.50929,-2.60903,5.71678,-1.28079,9.62268,0.414665,-1.70636,-0.52202,23.3246,-1.69163,-1.41493,-0.545313,1.80843,-2.49986,10.9251,1.93789,2.59445,-0.654811,-0.407045,-0.387162
2.192,-2.09465,11.7991,-0.841218,-0.0741688,-0.582998,-1.16265,11.0293,-8.53654,-3.28277,-0.697282,0.87042,-0.294721,-0.348076,13.1995,-0.454304,-0.464892,-0.462451,-1.71668,-10.5616,-16.8429,-2.80268,-0.287284,1.53024,-2.53458,5.72292,-1.31509,9.64566,0.424891,-1.74041,-0.517434,23.3111,-1.7988,-1.68534,-0.571605,1.75375,-2.46866,10.9962,1.91785,2.61272,-0.640711,-0.417349,-0.403875
2.193,-2.04203,11.8136,-0.824312,-0.0695276,-0.582873,-1.16215,11.2036,-8.52013,-3.50588,-0.680398,0.882036,-0.274722,-0.331552,13.2205,-0.442488,-0.470142,-0.446318,-1.72934,-10.7131,-16.7171,-2.84173,-0.291332,1.55177,-2.45953,5.72786,-1.35509,9.67071,0.435425,-1.77423,-0.513476,23.3028,-1.90225,-1.95528,-0.597657,1.69768,-2.43684,11.0632,1.8926,2.62948,-0.626152,-0.428425,-0.421245
2.194,-1.9894,11.8282,-0.807406,-0.0648863,-0.582749,-1.16165,11.378,-8.50372,-3.729,-0.663513,0.893653,-0.254723,-0.315028,13.2416,-0.430671,-0.475392,-0.430185,-1.742,-10.8645,-16.5914,-2.88077,-0.29538,1.57331,-2.38447,5.7328,-1.39509,9.69576,0.44596,-1.80804,-0.509517,23.2944,-2.0057,-2.22522,-0.623709,1.64161,-2.40502,11.1302,1.86735,2.64625,-0.611592,-0.4395,-0.438614
2.195,-1.93678,11.8428,-0.7905,-0.0602451,-0.582624,-1.16114,11.5524,-8.48731,-3.95211,-0.646629,0.905269,-0.234723,-0.298505,13.2626,-0.418854,-0.480641,-0.414051,-1.75466,-11.0159,-16.4656,-2.91982,-0.299428,1.59484,-2.30942,5.73774,-1.43509,9.72081,0.456494,-1.84186,-0.505559,23.2861,-2.10915,-2.49517,-0.649761,1.58554,-2.3732,11.1973,1.8421,2.66301,-0.597033,-0.450576,-0.455984
2.196,-1.93419,11.8825,-0.773781,-0.0637383,-0.582877,-1.15969,11.6939,-8.48348,-4.14574,-0.623733,0.924157,-0.21073,-0.275342,13.299,-0.4219,-0.486111,-0.401125,-1.76791,-11.1685,-16.3278,-2.96102,-0.303765,1.61815,-2.23301,5.74056,-1.49429,9.74449,0.465951,-1.8782,-0.50226,23.288,-2.17917,-2.76299,-0.669618,1.52809,-2.34047,11.2702,1.81763,2.66774,-0.578964,-0.458792,-0.473461
2.197,-1.99414,11.9537,-0.757294,-0.0773996,-0.583602,-1.15706,11.7943,-8.49538,-4.30251,-0.593322,0.952132,-0.181744,-0.243881,13.3546,-0.443524,-0.491857,-0.392209,-1.7819,-11.3226,-16.1749,-3.00492,-0.308462,1.64367,-2.1549,5.74075,-1.57749,9.76647,0.474061,-1.91769,-0.499785,23.3028,-2.20741,-3.02815,-0.681729,1.46891,-2.30659,11.3504,1.79413,2.65741,-0.556511,-0.463433,-0.491072
2.198,-2.05409,12.0248,-0.740807,-0.0910609,-0.584327,-1.15443,11.8947,-8.50728,-4.45928,-0.562911,0.980107,-0.152758,-0.212419,13.4103,-0.465148,-0.497603,-0.383292,-1.7959,-11.4767,-16.0221,-3.04881,-0.313159,1.6692,-2.07679,5.74093,-1.6607,9.78844,0.482171,-1.95718,-0.497311,23.3176,-2.23565,-3.29332,-0.693841,1.40973,-2.27272,11.4305,1.77063,2.64709,-0.534057,-0.468075,-0.508684
2.199,-2.11405,12.096,-0.72432,-0.104722,-0.585052,-1.15179,11.9952,-8.51917,-4.61604,-0.5325,1.00808,-0.123773,-0.180958,13.466,-0.486773,-0.503349,-0.374375,-1.80989,-11.6308,-15.8692,-3.0927,-0.317856,1.69473,-1.99868,5.74111,-1.74391,9.81042,0.490281,-1.99667,-0.494836,23.3325,-2.26389,-3.55848,-0.705953,1.35055,-2.23884,11.5107,1.74713,2.63677,-0.511603,-0.472716,-0.526295
2.2,-2.174,12.1672,-0.707834,-0.118383,-0.585777,-1.14916,12.0956,-8.53107,-4.77281,-0.502089,1.03606,-0.0947869,-0.149496,13.5216,-0.508397,-0.509096,-0.365458,-1.82389,-11.7849,-15.7163,-3.1366,-0.322553,1.72026,-1.92057,5.7413,-1.82712,9.8324,0.498391,-2.03617,-0.492362,23.3473,-2.29213,-3.82365,-0.718064,1.29137,-2.20496,11.5909,1.72363,2.62645,-0.489149,-0.477358,-0.543907
2.201,-2.17878,12.1586,-0.64804,-0.130223,-0.587715,-1.15082,12.1271,-8.72566,-4.96922,-0.475148,1.08827,-0.0685216,-0.190035,13.5333,-0.520548,-0.510935,-0.357882,-1.8362,-11.9677,-15.5768,-3.21103,-0.333318,1.74034,-1.8393,5.7075,-1.78749,9.87637,0.50169,-2.07732,-0.492992,23.4056,-2.33134,-4.09704,-0.728319,1.22993,-2.17684,11.689,1.7247,2.60807,-0.462442,-0.478945,-0.561035
2.202,-2.18357,12.15,-0.588245,-0.142062,-0.589652,-1.15248,12.1586,-8.92024,-5.16563,-0.448208,1.14048,-0.0422562,-0.230574,13.545,-0.532699,-0.512775,-0.350307,-1.84852,-12.1504,-15.4373,-3.28547,-0.344084,1.76043,-1.75803,5.6737,-1.74786,9.92034,0.50499,-2.11848,-0.493622,23.464,-2.37056,-4.37044,-0.738573,1.16849,-2.14871,11.7871,1.72576,2.58968,-0.435734,-0.480531,-0.578164
2.203,-2.18836,12.1415,-0.528451,-0.153902,-0.591589,-1.15414,12.1902,-9.11483,-5.36205,-0.421268,1.19269,-0.0159909,-0.271113,13.5566,-0.54485,-0.514615,-0.342731,-1.86084,-12.3332,-15.2977,-3.35991,-0.354849,1.78051,-1.67676,5.63991,-1.70823,9.96431,0.50829,-2.15963,-0.494252,23.5223,-2.40977,-4.64384,-0.748828,1.10704,-2.12059,11.8852,1.72683,2.5713,-0.409027,-0.482118,-0.595293
2.204,-2.19314,12.1329,-0.468657,-0.165741,-0.593527,-1.15579,12.2217,-9.30942,-5.55846,-0.394327,1.24491,0.0102745,-0.311653,13.5683,-0.557001,-0.516455,-0.335156,-1.87315,-12.516,-15.1582,-3.43434,-0.365614,1.80059,-1.59549,5.60611,-1.6686,10.0083,0.51159,-2.20079,-0.494882,23.5806,-2.44899,-4.91724,-0.759082,1.0456,-2.09247,11.9833,1.72789,2.55291,-0.38232,-0.483705,-0.612422
2.205,-2.21428,12.1721,-0.413172,-0.176402,-0.595464,-1.15597,12.2868,-9.47159,-5.6972,-0.374166,1.31468,0.0317075,-0.334591,13.5759,-0.551598,-0.51816,-0.325498,-1.88739,-12.7138,-15.0366,-3.52808,-0.37714,1.81946,-1.51366,5.57528,-1.62143,10.0307,0.510979,-2.24448,-0.488833,23.6435,-2.51501,-5.19584,-0.769961,0.987679,-2.0644,12.0664,1.71888,2.52663,-0.354722,-0.48324,-0.628347
2.206,-2.24851,12.2494,-0.361136,-0.18612,-0.597401,-1.15497,12.3789,-9.60783,-5.7898,-0.359428,1.3985,0.0492747,-0.343448,13.5802,-0.532151,-0.519759,-0.314174,-1.90315,-12.9237,-14.9294,-3.63726,-0.389273,1.83737,-1.43138,5.54682,-1.56823,10.0358,0.507238,-2.29019,-0.477441,23.7101,-2.60248,-5.47859,-0.781337,0.932571,-2.03638,12.1374,1.7018,2.49403,-0.326413,-0.481133,-0.64331
2.207,-2.28273,12.3268,-0.309099,-0.195838,-0.599338,-1.15397,12.471,-9.74408,-5.88241,-0.34469,1.48232,0.0668419,-0.352306,13.5845,-0.512704,-0.521357,-0.302851,-1.91892,-13.1336,-14.8223,-3.74644,-0.401407,1.85527,-1.34911,5.51836,-1.51503,10.041,0.503498,-2.33591,-0.466049,23.7766,-2.68995,-5.76135,-0.792714,0.877464,-2.00835,12.2085,1.68472,2.46143,-0.298103,-0.479027,-0.658272
2.208,-2.31695,12.4042,-0.257062,-0.205556,-0.601276,-1.15296,12.5631,-9.88032,-5.97501,-0.329952,1.56614,0.084409,-0.361163,13.5888,-0.493257,-0.522956,-0.291527,-1.93468,-13.3435,-14.7151,-3.85561,-0.413541,1.87318,-1.26683,5.4899,-1.46183,10.0461,0.499757,-2.38163,-0.454657,23.8431,-2.77742,-6.04411,-0.804091,0.822356,-1.98033,12.2795,1.66764,2.42883,-0.269793,-0.47692,-0.673234
2.209,-2.34348,12.4723,-0.211204,-0.21432,-0.603216,-1.1518,12.6545,-10.011,-6.04739,-0.313144,1.65052,0.101694,-0.363873,13.5994,-0.47528,-0.524713,-0.280528,-1.95046,-13.5506,-14.6052,-3.96461,-0.425543,1.89065,-1.18439,5.46303,-1.41557,10.0567,0.497948,-2.42735,-0.445078,23.9109,-2.86187,-6.32026,-0.813879,0.767174,-1.95159,12.3491,1.64958,2.39757,-0.242542,-0.474687,-0.68724
2.21,-2.30849,12.4662,-0.214779,-0.215447,-0.605178,-1.14937,12.74,-10.0976,-5.95788,-0.279782,1.7393,0.116724,-0.317396,13.6606,-0.469057,-0.527737,-0.272124,-1.96636,-13.7352,-14.4744,-4.07215,-0.436483,1.90464,-1.10061,5.44881,-1.42487,10.1105,0.511596,-2.47317,-0.450004,23.9888,-2.92219,-6.54358,-0.810957,0.711398,-1.91714,12.4074,1.62366,2.37702,-0.223762,-0.471444,-0.693594
2.211,-2.2735,12.4601,-0.218354,-0.216574,-0.607141,-1.14694,12.8255,-10.1842,-5.86838,-0.246419,1.82809,0.131753,-0.270919,13.7217,-0.462834,-0.530761,-0.263721,-1.98226,-13.9198,-14.3436,-4.17968,-0.447424,1.91863,-1.01684,5.43459,-1.43417,10.1643,0.525244,-2.51899,-0.454929,24.0667,-2.98251,-6.7669,-0.808034,0.655622,-1.8827,12.4656,1.59773,2.35647,-0.204982,-0.4682,-0.699949
2.212,-2.23851,12.4541,-0.221929,-0.217701,-0.609103,-1.14451,12.9111,-10.2708,-5.77887,-0.213056,1.91688,0.146782,-0.224443,13.7829,-0.456611,-0.533785,-0.255317,-1.99816,-14.1044,-14.2128,-4.28722,-0.458364,1.93263,-0.93306,5.42038,-1.44347,10.2181,0.538892,-2.5648,-0.459854,24.1445,-3.04282,-6.99021,-0.805111,0.599846,-1.84825,12.5238,1.57181,2.33591,-0.186201,-0.464956,-0.706304
2.213,-2.20351,12.448,-0.225505,-0.218828,-0.611066,-1.14208,12.9966,-10.3574,-5.68937,-0.179694,2.00567,0.161812,-0.177966,13.844,-0.450388,-0.536809,-0.246913,-2.01406,-14.2891,-14.082,-4.39475,-0.469305,1.94662,-0.849282,5.40616,-1.45277,10.272,0.55254,-2.61062,-0.464779,24.2224,-3.10314,-7.21353,-0.802188,0.54407,-1.8138,12.582,1.54589,2.31536,-0.167421,-0.461713,-0.712658
2.214,-2.1647,12.4707,-0.272221,-0.218528,-0.613459,-1.13952,13.0696,-10.4412,-5.58012,-0.132481,2.09485,0.168982,-0.146504,13.909,-0.418261,-0.537797,-0.241133,-2.02776,-14.4406,-13.9642,-4.47144,-0.47971,1.95669,-0.764625,5.40655,-1.46519,10.2716,0.561701,-2.65884,-0.464007,24.2668,-3.19352,-7.4032,-0.792618,0.485226,-1.77663,12.6349,1.48643,2.26116,-0.153243,-0.454881,-0.716429
2.215,-2.12399,12.5077,-0.340508,-0.217513,-0.616068,-1.1369,13.1363,-10.5235,-5.46101,-0.0783432,2.18424,0.172223,-0.12255,13.976,-0.373182,-0.537768,-0.236664,-2.04036,-14.5756,-13.8531,-4.53269,-0.489847,1.96479,-0.679527,5.41424,-1.47919,10.2442,0.568619,-2.70826,-0.460385,24.2944,-3.29893,-7.57605,-0.779724,0.424849,-1.7381,12.6851,1.41021,2.19015,-0.141365,-0.446256,-0.718908
2.216,-2.08327,12.5448,-0.408795,-0.216499,-0.618677,-1.13428,13.2031,-10.6059,-5.3419,-0.0242053,2.27363,0.175465,-0.0985951,14.043,-0.328104,-0.537739,-0.232195,-2.05296,-14.7107,-13.7419,-4.59394,-0.499983,1.9729,-0.59443,5.42193,-1.49318,10.2168,0.575536,-2.75768,-0.456764,24.322,-3.40434,-7.7489,-0.76683,0.364472,-1.69957,12.7353,1.33399,2.11913,-0.129488,-0.437631,-0.721387
2.217,-2.04255,12.5819,-0.477082,-0.215485,-0.621287,-1.13166,13.2698,-10.6882,-5.22278,0.0299325,2.36302,0.178706,-0.0746407,14.1099,-0.283026,-0.53771,-0.227726,-2.06556,-14.8457,-13.6307,-4.65519,-0.51012,1.981,-0.509332,5.42962,-1.50718,10.1894,0.582454,-2.8071,-0.453142,24.3496,-3.50976,-7.92174,-0.753936,0.304094,-1.66103,12.7855,1.25776,2.04811,-0.11761,-0.429005,-0.723866
2.218,-1.99541,12.6192,-0.523675,-0.215404,-0.623645,-1.12921,13.3181,-10.7629,-5.10132,0.08823,2.4512,0.179349,-0.0646236,14.1651,-0.253535,-0.538149,-0.223079,-2.07778,-14.965,-13.5182,-4.71319,-0.519853,1.98796,-0.424378,5.43794,-1.51831,10.1759,0.587674,-2.85624,-0.449725,24.3674,-3.61645,-8.08478,-0.743146,0.243518,-1.62299,12.8197,1.18618,1.97965,-0.106374,-0.419907,-0.724939
2.219,-1.92579,12.6571,-0.494338,-0.218593,-0.625125,-1.12736,13.3014,-10.8111,-4.97161,0.161086,2.53514,0.170898,-0.103387,14.1792,-0.2786,-0.540226,-0.217804,-2.08867,-15.0292,-13.4012,-4.7598,-0.528171,1.99089,-0.339923,5.44848,-1.5194,10.2114,0.586953,-2.90443,-0.447022,24.3511,-3.7276,-8.21347,-0.739719,0.182245,-1.58665,12.7979,1.13083,1.92014,-0.0973836,-0.409155,-0.721095
2.22,-1.85616,12.6951,-0.465001,-0.221781,-0.626605,-1.1255,13.2847,-10.8592,-4.8419,0.233943,2.61907,0.162447,-0.14215,14.1933,-0.303665,-0.542303,-0.212529,-2.09955,-15.0934,-13.2841,-4.8064,-0.536488,1.99383,-0.255469,5.45902,-1.52049,10.2468,0.586232,-2.95261,-0.444319,24.3347,-3.83875,-8.34216,-0.736292,0.120972,-1.5503,12.7761,1.07549,1.86064,-0.0883931,-0.398403,-0.71725
2.221,-1.78654,12.7331,-0.435664,-0.224969,-0.628084,-1.12364,13.2681,-10.9074,-4.7122,0.306799,2.70301,0.153997,-0.180914,14.2074,-0.328731,-0.544381,-0.207254,-2.11043,-15.1576,-13.167,-4.853,-0.544806,1.99677,-0.171014,5.46955,-1.52158,10.2822,0.585511,-3.0008,-0.441616,24.3183,-3.94991,-8.47086,-0.732865,0.0596986,-1.51396,12.7543,1.02015,1.80114,-0.0794026,-0.387651,-0.713405
2.222,-1.71692,12.7711,-0.406326,-0.228158,-0.629564,-1.12179,13.2514,-10.9555,-4.58249,0.379655,2.78694,0.145546,-0.219677,14.2215,-0.353796,-0.546458,-0.20198,-2.12132,-15.2219,-13.05,-4.8996,-0.553124,1.99971,-0.0865595,5.48009,-1.52268,10.3177,0.58479,-3.04898,-0.438912,24.3019,-4.06106,-8.59956,-0.729438,-0.00157446,-1.47762,12.7325,0.964801,1.74163,-0.0704121,-0.376898,-0.709561
2.223,-1.68698,12.8066,-0.393136,-0.231855,-0.631126,-1.11772,13.1812,-10.9632,-4.48366,0.451021,2.86727,0.130082,-0.271264,14.2458,-0.361997,-0.547348,-0.194434,-2.13468,-15.2356,-12.948,-4.91308,-0.564003,2.00311,-0.00177566,5.44906,-1.49162,10.3365,0.584135,-3.10303,-0.435149,24.2415,-4.16861,-8.68097,-0.740557,-0.0607383,-1.44318,12.7411,0.918929,1.68031,-0.0623057,-0.366255,-0.703045
2.224,-1.66838,12.8414,-0.384558,-0.235698,-0.632712,-1.11302,13.0958,-10.9593,-4.39366,0.521962,2.94656,0.112614,-0.326514,14.2731,-0.36538,-0.547898,-0.186239,-2.14876,-15.235,-12.8504,-4.9171,-0.575612,2.00664,0.0831022,5.40615,-1.45138,10.3507,0.583498,-3.15876,-0.431082,24.1686,-4.27514,-8.74887,-0.755831,-0.119299,-1.40928,12.7584,0.875763,1.61848,-0.054452,-0.355643,-0.695765
2.225,-1.64978,12.8762,-0.375981,-0.23954,-0.634298,-1.10833,13.0104,-10.9555,-4.30365,0.592902,3.02586,0.0951461,-0.381764,14.3004,-0.368763,-0.548449,-0.178043,-2.16283,-15.2344,-12.7527,-4.92112,-0.587222,2.01017,0.16798,5.36324,-1.41115,10.3648,0.582862,-3.21448,-0.427016,24.0957,-4.38166,-8.81678,-0.771106,-0.177861,-1.37538,12.7758,0.832598,1.55664,-0.0465982,-0.345031,-0.688486
2.226,-1.63118,12.9109,-0.367404,-0.243383,-0.635883,-1.10363,12.9249,-10.9516,-4.21364,0.663842,3.10515,0.0776781,-0.437014,14.3276,-0.372145,-0.548999,-0.169848,-2.17691,-15.2337,-12.6551,-4.92513,-0.598832,2.0137,0.252858,5.32033,-1.37091,10.3789,0.582225,-3.2702,-0.422949,24.0228,-4.48819,-8.88468,-0.78638,-0.236422,-1.34148,12.7931,0.789432,1.4948,-0.0387444,-0.334419,-0.681206
2.227,-1.58609,12.9404,-0.365227,-0.247075,-0.635693,-1.09839,12.8018,-10.9244,-4.11762,0.732347,3.18214,0.0608655,-0.460492,14.349,-0.36322,-0.549401,-0.162623,-2.19117,-15.2095,-12.5627,-4.93124,-0.609429,2.01656,0.338622,5.29279,-1.33214,10.383,0.580262,-3.3258,-0.419396,23.9385,-4.57928,-8.89948,-0.804062,-0.297763,-1.30566,12.7954,0.746343,1.43663,-0.0319985,-0.324687,-0.672842
2.228,-1.48803,12.9592,-0.375853,-0.250465,-0.631951,-1.09208,12.6033,-10.8503,-4.00957,0.795981,3.25452,0.045364,-0.420426,14.3585,-0.329679,-0.549505,-0.157336,-2.20582,-15.1381,-12.4808,-4.94152,-0.617998,2.01807,0.426157,5.29601,-1.29631,10.3668,0.575646,-3.38115,-0.41687,23.8314,-4.63952,-8.80809,-0.826556,-0.364665,-1.26598,12.7675,0.703405,1.38579,-0.0274682,-0.316714,-0.66231
