Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.056,-1.65433,9.83039,-1.80006,-0.547961,-0.139812,0.0104636,7.67202,-16.069,0.301044,-0.383275,0.382818,0.28736,-0.0578504,11.2677,-0.685673,-0.872677,0.216341,-0.403553,8.15151,-14.6594,1.71622,-0.711552,0.935459,0.483325,5.89602,-2.46753,8.72623,0.893974,-0.179423,-0.447643,1.64064,3.18694,9.99794,0.0353802,0.18162,0.137438,12.8632,-1.19793,5.09594,0.688802,-0.603098,-0.696542
0.057,-1.63723,9.88849,-1.7292,-0.549753,-0.127379,0.0169273,7.45805,-15.5616,0.275323,-0.330133,0.49006,0.240778,-0.0375563,11.3378,-0.613575,-0.882234,0.228266,-0.409554,7.6285,-14.1717,1.75799,-0.701252,0.949939,0.489921,5.92639,-2.53385,8.71554,0.932058,-0.174078,-0.457305,1.85807,2.14584,9.76376,0.0946603,0.133432,0.111487,12.8545,-1.18869,4.97966,0.693651,-0.564205,-0.687914
0.058,-1.62026,9.94589,-1.65178,-0.551602,-0.115425,0.0236399,7.21678,-14.9798,0.274423,-0.281215,0.590921,0.19455,-0.0237225,11.3939,-0.528885,-0.891425,0.240218,-0.415519,7.05093,-13.6642,1.76656,-0.69072,0.964427,0.497338,5.95925,-2.58265,8.71565,0.971775,-0.168705,-0.465991,2.17613,1.168,9.52854,0.141762,0.0923546,0.0850369,12.8083,-1.18732,4.85413,0.695844,-0.522438,-0.672145
0.059,-1.6037,10.0009,-1.55143,-0.553651,-0.105144,0.0312235,6.88002,-14.1371,0.360392,-0.24708,0.669444,0.149562,-0.0324995,11.4004,-0.400124,-0.899337,0.252263,-0.421358,6.28243,-13.0876,1.65896,-0.679377,0.978948,0.507633,6.00088,-2.57013,8.75361,1.01721,-0.163239,-0.471262,2.84638,0.411561,9.28965,0.146237,0.0761649,0.0568384,12.6308,-1.21348,4.69621,0.688738,-0.470607,-0.631386
0.06,-1.58714,10.0558,-1.45108,-0.555699,-0.0948635,0.038807,6.54325,-13.2944,0.446362,-0.212946,0.747968,0.104574,-0.0412764,11.4069,-0.271362,-0.907249,0.264309,-0.427198,5.51393,-12.511,1.55136,-0.668034,0.99347,0.517927,6.04251,-2.55761,8.79157,1.06264,-0.157773,-0.476532,3.51662,-0.34488,9.05076,0.150711,0.0599751,0.0286398,12.4534,-1.23964,4.53829,0.681631,-0.418776,-0.590626
0.061,-1.57058,10.1108,-1.35073,-0.557748,-0.0845829,0.0463906,6.20648,-12.4518,0.532331,-0.178812,0.826492,0.0595864,-0.0500534,11.4135,-0.142601,-0.915161,0.276354,-0.433037,4.74543,-11.9345,1.44375,-0.656691,1.00799,0.528222,6.08413,-2.54509,8.82953,1.10807,-0.152307,-0.481803,4.18687,-1.10132,8.81187,0.155186,0.0437854,0.000441321,12.2759,-1.2658,4.38037,0.674525,-0.366946,-0.549866
0.062,-1.55402,10.1658,-1.25038,-0.559796,-0.0743023,0.0539742,5.86971,-11.6091,0.6183,-0.144677,0.905015,0.0145985,-0.0588303,11.42,-0.01384,-0.923073,0.2884,-0.438877,3.97693,-11.3579,1.33615,-0.645349,1.02251,0.538516,6.12576,-2.53256,8.86749,1.1535,-0.146841,-0.487073,4.85712,-1.85776,8.57298,0.159661,0.0275956,-0.0277572,12.0984,-1.29196,4.22245,0.667418,-0.315115,-0.509106
0.063,-1.54485,10.2012,-1.14828,-0.561984,-0.0669966,0.062276,5.50747,-10.8549,0.64888,-0.138171,0.958251,-0.0131427,-0.0827707,11.4133,0.0707376,-0.925851,0.29458,-0.451218,3.18455,-10.8574,1.09694,-0.637883,1.0345,0.550957,6.13905,-2.4185,8.87941,1.19686,-0.141866,-0.488993,5.52108,-2.04359,8.35981,0.131652,0.0359214,-0.0499698,11.8545,-1.28872,4.12763,0.648044,-0.260179,-0.457466
0.064,-1.53778,10.231,-1.04569,-0.564212,-0.0605408,0.0707829,5.13796,-10.1259,0.663635,-0.13956,1.00426,-0.0359564,-0.111044,11.4027,0.142691,-0.927161,0.299086,-0.465417,2.38535,-10.3787,0.820128,-0.631525,1.04576,0.564011,6.14425,-2.27542,8.88389,1.23962,-0.137032,-0.489956,6.18324,-2.06638,8.15398,0.0943623,0.0512516,-0.0704721,11.5916,-1.27707,4.05084,0.625165,-0.204356,-0.402718
0.065,-1.53072,10.2608,-0.94309,-0.56644,-0.054085,0.0792899,4.76845,-9.39699,0.678389,-0.140948,1.05027,-0.0587701,-0.139316,11.3922,0.214645,-0.928472,0.303591,-0.479616,1.58615,-9.89998,0.543314,-0.625168,1.05702,0.577065,6.14945,-2.13234,8.88837,1.28239,-0.132197,-0.490919,6.8454,-2.08918,7.94815,0.0570723,0.0665817,-0.0909744,11.3287,-1.26542,3.97404,0.602286,-0.148533,-0.347969
0.066,-1.52366,10.2907,-0.840494,-0.568668,-0.0476293,0.0877968,4.39894,-8.66805,0.693144,-0.142336,1.09628,-0.0815837,-0.167589,11.3816,0.286599,-0.929782,0.308097,-0.493815,0.786943,-9.42126,0.2665,-0.61881,1.06828,0.590119,6.15465,-1.98926,8.89286,1.32516,-0.127362,-0.491882,7.50757,-2.11197,7.74232,0.0197822,0.0819119,-0.111477,11.0657,-1.25378,3.89725,0.579406,-0.0927096,-0.293221
0.067,-1.49466,10.3159,-0.732512,-0.571743,-0.0421144,0.0963979,4.04557,-8.03881,0.669869,-0.153221,1.13599,-0.0947499,-0.185107,11.3397,0.399505,-0.934046,0.313389,-0.511966,0.0974872,-9.00774,0.00515827,-0.613002,1.08135,0.600826,6.16458,-1.92092,8.94925,1.39153,-0.118845,-0.492049,8.01238,-1.91656,7.56023,-0.0187044,0.0997869,-0.127109,10.8173,-1.27577,3.82011,0.55386,-0.0401375,-0.242808
0.068,-1.42177,10.332,-0.613757,-0.576512,-0.0384812,0.105187,3.72445,-7.60898,0.570537,-0.183102,1.16311,-0.088621,-0.181114,11.2349,0.594316,-0.944219,0.320255,-0.53802,-0.372477,-8.72462,-0.22524,-0.608292,1.09803,0.60684,6.18397,-2.00208,9.10947,1.50513,-0.102964,-0.490623,8.20249,-1.28474,7.4256,-0.059584,0.122751,-0.133,10.5979,-1.36502,3.7423,0.522978,0.0059327,-0.201066
0.069,-1.34889,10.3481,-0.495002,-0.58128,-0.034848,0.113976,3.40334,-7.17915,0.471205,-0.212982,1.19022,-0.0824922,-0.177121,11.13,0.789127,-0.954392,0.327121,-0.564075,-0.842441,-8.4415,-0.455638,-0.603582,1.11471,0.612853,6.20336,-2.08323,9.26969,1.61872,-0.0870826,-0.489198,8.3926,-0.65292,7.29098,-0.100464,0.145716,-0.138891,10.3785,-1.45428,3.66448,0.492097,0.0520028,-0.159324
0.07,-1.27601,10.3643,-0.376247,-0.586048,-0.0312148,0.122766,3.08223,-6.74932,0.371873,-0.242863,1.21733,-0.0763633,-0.173128,11.0252,0.983938,-0.964565,0.333987,-0.59013,-1.31241,-8.15838,-0.686036,-0.598873,1.13139,0.618867,6.22275,-2.16439,9.42991,1.73231,-0.0712011,-0.487772,8.5827,-0.0210995,7.15635,-0.141343,0.168681,-0.144782,10.1591,-1.54353,3.58666,0.461216,0.098073,-0.117582
0.071,-1.20312,10.3804,-0.257492,-0.590817,-0.0275816,0.131555,2.76111,-6.31949,0.272541,-0.272743,1.24444,-0.0702344,-0.169135,10.9204,1.17875,-0.974738,0.340854,-0.616185,-1.78237,-7.87527,-0.916434,-0.594163,1.14807,0.62488,6.24214,-2.24554,9.59013,1.84591,-0.0553197,-0.486346,8.77281,0.610721,7.02173,-0.182223,0.191645,-0.150674,9.93972,-1.63279,3.50884,0.430334,0.144143,-0.0758398
0.072,-1.11849,10.3831,-0.185619,-0.591714,-0.0233732,0.14196,2.54075,-6.17477,0.160678,-0.298052,1.25929,-0.0507807,-0.156657,11.154,1.50215,-0.977665,0.34289,-0.626883,-1.75184,-7.71783,-1.07879,-0.598333,1.15464,0.626695,6.21356,-2.84694,10.0655,2.07789,-0.0129191,-0.512917,8.56785,1.32025,6.9796,-0.202732,0.205773,-0.143338,9.74099,-1.67698,3.48596,0.407217,0.168767,-0.05262
0.073,-1.03238,10.3841,-0.119607,-0.592127,-0.0190929,0.152566,2.33298,-6.06569,0.0472483,-0.32279,1.27262,-0.0296614,-0.143119,11.4298,1.84162,-0.979687,0.344322,-0.635661,-1.65874,-7.5761,-1.23263,-0.603613,1.15994,0.627984,6.17898,-3.51336,10.5803,2.32467,0.0327963,-0.542988,8.3135,2.03949,6.94903,-0.220695,0.218795,-0.134349,9.54484,-1.71555,3.46994,0.385071,0.19071,-0.0317154
0.074,-0.946279,10.3851,-0.0535944,-0.592541,-0.0148126,0.163173,2.12522,-5.95661,-0.066181,-0.347528,1.28594,-0.00854202,-0.129581,11.7057,2.18109,-0.981708,0.345754,-0.644439,-1.56565,-7.43438,-1.38648,-0.608893,1.16525,0.629274,6.1444,-4.17978,11.095,2.57145,0.0785118,-0.573058,8.05916,2.75872,6.91847,-0.238658,0.231818,-0.12536,9.34869,-1.75411,3.45392,0.362924,0.212653,-0.0108109
0.075,-0.860175,10.3861,0.0124181,-0.592954,-0.0105324,0.17378,1.91745,-5.84753,-0.17961,-0.372266,1.29927,0.0125773,-0.116043,11.9815,2.52057,-0.983729,0.347187,-0.653218,-1.47256,-7.29265,-1.54032,-0.614173,1.17055,0.630563,6.10982,-4.8462,11.6098,2.81823,0.124227,-0.603129,7.80481,3.47796,6.8879,-0.25662,0.244841,-0.116371,9.15254,-1.79267,3.4379,0.340778,0.234595,0.0100936
0.076,-0.767612,10.3868,0.0612061,-0.595297,-0.00452994,0.184653,1.7529,-5.82934,-0.303898,-0.396352,1.30842,0.0352107,-0.154111,12.1986,3.06969,-0.994634,0.352887,-0.670614,-1.21436,-7.19575,-1.67577,-0.619699,1.17342,0.62716,6.07479,-4.92241,11.7594,2.95885,0.158898,-0.638545,7.48309,3.99488,6.89452,-0.265063,0.252816,-0.106051,9.03509,-1.80884,3.4548,0.325747,0.24507,0.0234574
0.077,-0.666977,10.3872,0.0884637,-0.600053,0.00362515,0.195858,1.64239,-5.92476,-0.441758,-0.419624,1.31238,0.0597366,-0.256688,12.342,3.88087,-1.01664,0.363922,-0.698784,-0.749776,-7.1549,-1.78822,-0.625533,1.17323,0.617891,6.03921,-4.26087,11.4524,2.96677,0.179764,-0.680642,7.07717,4.2589,6.94763,-0.261606,0.254483,-0.0940664,9.01602,-1.79701,3.51284,0.31961,0.241209,0.0273953
0.078,-0.566343,10.3875,0.115721,-0.604809,0.0117802,0.207064,1.53187,-6.02018,-0.579618,-0.442895,1.31633,0.0842625,-0.359265,12.4855,4.69205,-1.03865,0.374956,-0.726953,-0.285193,-7.11404,-1.90068,-0.631367,1.17305,0.608622,6.00362,-3.59933,11.1454,2.97468,0.200629,-0.722738,6.67125,4.52292,7.00073,-0.258148,0.25615,-0.0820818,8.99695,-1.78519,3.57089,0.313473,0.237348,0.0313331
0.079,-0.465708,10.3879,0.142979,-0.609565,0.0199353,0.218269,1.42135,-6.1156,-0.717478,-0.466167,1.32028,0.108788,-0.461843,12.6289,5.50324,-1.06066,0.385991,-0.755122,0.179389,-7.07318,-2.01313,-0.637201,1.17286,0.599353,5.96804,-2.93778,10.8384,2.9826,0.221495,-0.764835,6.26532,4.78694,7.05384,-0.254691,0.257817,-0.0700972,8.97788,-1.77336,3.62893,0.307336,0.233487,0.035271
0.08,-0.365073,10.3882,0.170236,-0.614321,0.0280904,0.229475,1.31083,-6.21102,-0.855338,-0.489439,1.32423,0.133314,-0.56442,12.7723,6.31442,-1.08267,0.397026,-0.783292,0.643971,-7.03232,-2.12558,-0.643035,1.17267,0.590084,5.93245,-2.27624,10.5314,2.99052,0.24236,-0.806932,5.8594,5.05096,7.10695,-0.251234,0.259484,-0.0581126,8.95881,-1.76154,3.68698,0.3012,0.229626,0.0392089
0.081,-0.274499,10.3832,0.264366,-0.624415,0.0393017,0.239905,1.19582,-6.36106,-0.972832,-0.520986,1.32186,0.15546,-0.362036,12.5944,5.54728,-1.07477,0.437721,-0.791484,1.08045,-7.09376,-2.19114,-0.64632,1.17334,0.574384,5.39076,0.185587,10.3735,2.924,0.160103,-0.704368,5.5772,4.91389,7.19212,-0.244431,0.252655,-0.0517669,8.93298,-1.65124,3.76131,0.307056,0.209666,0.0323119
0.082,-0.183924,10.3783,0.358495,-0.634508,0.050513,0.250335,1.0808,-6.51109,-1.09033,-0.552532,1.31949,0.177605,-0.159652,12.4164,4.78015,-1.06688,0.478417,-0.799677,1.51693,-7.1552,-2.25671,-0.649605,1.17401,0.558685,4.84906,2.64742,10.2156,2.85748,0.0778454,-0.601804,5.29501,4.77683,7.27729,-0.237629,0.245825,-0.0454212,8.90715,-1.54094,3.83564,0.312913,0.189706,0.0254148
0.083,-0.0933499,10.3733,0.452625,-0.644601,0.0617243,0.260765,0.965782,-6.66113,-1.20782,-0.584079,1.31712,0.199751,0.0427314,12.2384,4.01301,-1.05899,0.519113,-0.80787,1.95341,-7.21664,-2.32228,-0.65289,1.17467,0.542985,4.30736,5.10925,10.0577,2.79097,-0.00441189,-0.49924,5.01282,4.63977,7.36247,-0.230827,0.238996,-0.0390755,8.88133,-1.43065,3.90997,0.318769,0.169746,0.0185178
0.084,-0.00277548,10.3683,0.546754,-0.654694,0.0729355,0.271196,0.850765,-6.81116,-1.32531,-0.615626,1.31475,0.221896,0.245115,12.0604,3.24587,-1.05109,0.559808,-0.816062,2.38989,-7.27808,-2.38784,-0.656175,1.17534,0.527285,3.76566,7.57108,9.89987,2.72445,-0.0866692,-0.396676,4.73063,4.50271,7.44764,-0.224025,0.232167,-0.0327298,8.8555,-1.32035,3.9843,0.324625,0.149786,0.0116208
0.085,0.0970401,10.4331,0.730534,-0.669453,0.0841109,0.281581,0.710169,-6.98933,-1.4201,-0.646453,1.30684,0.24343,0.466157,11.6855,2.33902,-1.0341,0.607147,-0.827511,2.71192,-7.37145,-2.4492,-0.657702,1.17008,0.512454,3.75295,8.18791,9.65875,2.65862,-0.155365,-0.289571,4.57783,4.35769,7.52499,-0.223384,0.22775,-0.0264644,8.85474,-1.21455,4.00931,0.338941,0.133306,0.00624522
0.086,0.204249,10.5537,0.986034,-0.687944,0.0952576,0.291929,0.549111,-7.19002,-1.49672,-0.676706,1.2945,0.264473,0.702124,11.1531,1.32039,-1.00982,0.6598,-0.841564,2.94238,-7.49038,-2.50718,-0.657822,1.16008,0.498317,4.16343,7.32874,9.35103,2.59335,-0.213213,-0.178834,4.52855,4.2063,7.59608,-0.227673,0.225264,-0.0202631,8.87404,-1.11234,3.99486,0.360024,0.11961,0.00208687
0.087,0.311457,10.6743,1.24153,-0.706435,0.106404,0.302278,0.388052,-7.3907,-1.57334,-0.706958,1.28216,0.285517,0.938092,10.6207,0.301756,-0.98555,0.712453,-0.855617,3.17285,-7.6093,-2.56517,-0.657942,1.15008,0.484181,4.57391,6.46958,9.04331,2.52807,-0.27106,-0.0680972,4.47926,4.0549,7.66718,-0.231961,0.222778,-0.0140618,8.89334,-1.01014,3.98041,0.381108,0.105915,-0.00207147
0.088,0.418666,10.7949,1.49703,-0.724926,0.117551,0.312626,0.226994,-7.59139,-1.64996,-0.73721,1.26982,0.30656,1.17406,10.0883,-0.716875,-0.961275,0.765106,-0.869669,3.40332,-7.72822,-2.62315,-0.658063,1.14008,0.470044,4.98439,5.61041,8.73559,2.4628,-0.328907,0.0426398,4.42998,3.90351,7.73827,-0.236249,0.220291,-0.00786056,8.91264,-0.907936,3.96596,0.402191,0.0922193,-0.00622982
0.089,0.519516,10.919,1.75114,-0.743743,0.128973,0.323164,0.0617876,-7.80157,-1.72186,-0.765674,1.25561,0.326505,1.40667,9.62027,-1.67744,-0.937458,0.821243,-0.885209,3.59834,-7.84713,-2.68595,-0.65817,1.12872,0.456362,5.39377,4.65133,8.47945,2.39538,-0.380925,0.139819,4.3901,3.77144,7.80316,-0.240689,0.217995,-0.00151225,8.93447,-0.80264,3.95759,0.42289,0.0801607,-0.0105675
0.09,0.569503,11.0714,1.99409,-0.765171,0.142596,0.335211,-0.1366,-8.08774,-1.75598,-0.779825,1.22641,0.337662,1.61242,9.66737,-2.17344,-0.917306,0.905253,-0.912637,3.50979,-7.96601,-2.78723,-0.65817,1.1065,0.446312,5.79431,2.89294,8.63595,2.31078,-0.386309,0.128532,4.42538,3.79399,7.81848,-0.246345,0.217222,0.00601239,8.97648,-0.672613,3.9979,0.440515,0.0811983,-0.0163401
0.091,0.619489,11.2238,2.23705,-0.7866,0.156219,0.347259,-0.334987,-8.37391,-1.79011,-0.793976,1.19722,0.34882,1.81817,9.71447,-2.66944,-0.897154,0.989262,-0.940065,3.42124,-8.0849,-2.88852,-0.65817,1.08427,0.436261,6.19486,1.13455,8.79245,2.22618,-0.391693,0.117246,4.46066,3.81654,7.83379,-0.252,0.216449,0.013537,9.0185,-0.542587,4.0382,0.45814,0.0822359,-0.0221127
0.092,0.669475,11.3762,2.48,-0.808028,0.169842,0.359307,-0.533374,-8.66009,-1.82423,-0.808127,1.16802,0.359977,2.02392,9.76157,-3.16544,-0.877002,1.07327,-0.967493,3.3327,-8.20378,-2.9898,-0.65817,1.06204,0.426211,6.59541,-0.623844,8.94895,2.14159,-0.397077,0.10596,4.49594,3.83909,7.84911,-0.257655,0.215675,0.0210617,9.06051,-0.412561,4.0785,0.475764,0.0832734,-0.0278853
0.093,0.719462,11.5285,2.72295,-0.829457,0.183466,0.371355,-0.731762,-8.94626,-1.85836,-0.822278,1.13882,0.371134,2.22967,9.80867,-3.66145,-0.856849,1.15728,-0.994922,3.24415,-8.32266,-3.09109,-0.65817,1.03982,0.416161,6.99596,-2.38224,9.10545,2.05699,-0.40246,0.0946741,4.53122,3.86164,7.86443,-0.263311,0.214902,0.0285863,9.10252,-0.282534,4.1188,0.493389,0.084311,-0.0336579
0.094,0.688134,11.6267,2.83005,-0.838676,0.207032,0.383765,-0.938069,-9.22094,-1.92444,-0.821434,1.10267,0.374853,2.37221,10.0801,-3.70249,-0.843481,1.21182,-1.01279,3.10843,-8.44007,-3.1588,-0.654189,1.00671,0.405388,7.00167,-3.15692,9.32126,2.0057,-0.417143,0.0603652,4.56846,3.95025,7.88065,-0.265966,0.216016,0.0401105,9.16222,-0.147366,4.19502,0.501415,0.0884623,-0.0307189
0.095,0.61615,11.6976,2.86921,-0.841791,0.235569,0.396355,-1.14834,-9.48987,-2.00651,-0.813094,1.06303,0.374853,2.48314,10.4637,-3.51604,-0.833504,1.25162,-1.02588,2.94912,-8.55674,-3.20972,-0.648218,0.968156,0.394253,6.80996,-3.43975,9.56672,1.97105,-0.436475,0.0145448,4.60668,4.07189,7.89734,-0.267121,0.218074,0.0536343,9.23075,-0.00962702,4.28919,0.504642,0.0941704,-0.0234241
0.096,0.544166,11.7686,2.90838,-0.844905,0.264106,0.408946,-1.3586,-9.75881,-2.08857,-0.804754,1.02339,0.374852,2.59407,10.8472,-3.3296,-0.823527,1.29142,-1.03897,2.78981,-8.67342,-3.26065,-0.642246,0.929604,0.383118,6.61826,-3.72257,9.81218,1.93641,-0.455807,-0.0312756,4.6449,4.19353,7.91402,-0.268276,0.220131,0.0671582,9.29929,0.128112,4.38336,0.507869,0.0998785,-0.0161293
0.097,0.472182,11.8396,2.94755,-0.84802,0.292644,0.421536,-1.56887,-10.0277,-2.17064,-0.796413,0.983753,0.374852,2.705,11.2308,-3.14316,-0.81355,1.33123,-1.05206,2.6305,-8.79009,-3.31157,-0.636275,0.891052,0.371983,6.42655,-4.0054,10.0576,1.90176,-0.475139,-0.077096,4.68313,4.31517,7.9307,-0.269431,0.222189,0.0806821,9.36782,0.265851,4.47754,0.511096,0.105587,-0.00883448
0.098,0.402173,11.9084,2.93824,-0.846197,0.324108,0.434126,-1.76545,-10.2755,-2.2561,-0.785451,0.943352,0.372671,2.72377,11.611,-2.96439,-0.806225,1.36375,-1.06191,2.45506,-8.91259,-3.35473,-0.630599,0.851427,0.362082,6.22968,-4.16567,10.2476,1.87177,-0.499037,-0.117485,4.71847,4.42893,7.94441,-0.269173,0.222993,0.094262,9.44271,0.392379,4.58157,0.51212,0.110409,0.000116449
0.099,0.339076,11.9694,2.75929,-0.827092,0.365819,0.446717,-1.9141,-10.4494,-2.35343,-0.765311,0.900277,0.362861,2.41999,11.9794,-2.81249,-0.808185,1.37078,-1.0604,2.22315,-9.05547,-3.37075,-0.625957,0.808049,0.3565,6.01474,-3.89697,10.2435,1.85807,-0.538915,-0.138865,4.74373,4.51509,7.94771,-0.263971,0.219408,0.108038,9.53983,0.479667,4.72014,0.505437,0.112132,0.0148638
0.1,0.27598,12.0305,2.58033,-0.807986,0.407529,0.459307,-2.06275,-10.6232,-2.45077,-0.74517,0.857201,0.353051,2.11622,12.3478,-2.66059,-0.810144,1.37782,-1.05889,1.99123,-9.19835,-3.38676,-0.621314,0.76467,0.350918,5.7998,-3.62827,10.2394,1.84437,-0.578793,-0.160245,4.769,4.60126,7.951,-0.258769,0.215823,0.121814,9.63694,0.566954,4.85871,0.498753,0.113855,0.0296112
0.101,0.212884,12.0916,2.40137,-0.788881,0.449239,0.471898,-2.21141,-10.797,-2.5481,-0.72503,0.814126,0.34324,1.81244,12.7161,-2.50868,-0.812103,1.38486,-1.05739,1.75932,-9.34124,-3.40278,-0.616672,0.721291,0.345336,5.58486,-3.35957,10.2353,1.83067,-0.618671,-0.181625,4.79426,4.68742,7.9543,-0.253567,0.212238,0.13559,9.73406,0.654242,4.99727,0.49207,0.115579,0.0443586
0.102,0.149788,12.1527,2.22241,-0.769776,0.49095,0.484488,-2.36006,-10.9708,-2.64543,-0.70489,0.77105,0.33343,1.50866,13.0845,-2.35678,-0.814062,1.3919,-1.05588,1.5274,-9.48412,-3.41879,-0.61203,0.677912,0.339755,5.36992,-3.09087,10.2313,1.81696,-0.658548,-0.203005,4.81952,4.77359,7.95759,-0.248365,0.208653,0.149366,9.83117,0.74153,5.13584,0.485386,0.117302,0.0591059
0.103,0.131725,12.182,2.0244,-0.739671,0.531588,0.497078,-2.40994,-11.049,-2.64194,-0.682796,0.721489,0.314908,1.29162,13.2636,-2.45635,-0.815233,1.40445,-1.06569,1.39979,-9.64019,-3.39389,-0.604434,0.635101,0.335232,5.32654,-2.92838,10.1618,1.81391,-0.694618,-0.223031,4.86152,4.73056,7.96047,-0.241036,0.203132,0.15885,9.92506,0.80684,5.2597,0.472505,0.11388,0.0754949
0.104,0.12653,12.2022,1.82095,-0.706423,0.571921,0.509669,-2.4316,-11.0998,-2.60964,-0.660144,0.670076,0.293898,1.09938,13.3887,-2.62778,-0.816179,1.41858,-1.07874,1.30197,-9.80003,-3.3573,-0.595995,0.592453,0.331013,5.33219,-2.79624,10.0736,1.8139,-0.7296,-0.242669,4.90829,4.65062,7.96323,-0.2331,0.197059,0.167109,10.018,0.865871,5.37936,0.457853,0.108989,0.0923529
0.105,0.121335,12.2224,1.61751,-0.673175,0.612253,0.522259,-2.45326,-11.1506,-2.57734,-0.637492,0.618663,0.272887,0.907127,13.5137,-2.7992,-0.817124,1.43271,-1.09178,1.20416,-9.95987,-3.32071,-0.587556,0.549806,0.326793,5.33784,-2.6641,9.98545,1.81389,-0.764581,-0.262308,4.95507,4.57068,7.96598,-0.225163,0.190985,0.175367,10.111,0.924902,5.49902,0.443201,0.104098,0.109211
0.106,0.11614,12.2426,1.41406,-0.639927,0.652586,0.53485,-2.47492,-11.2014,-2.54504,-0.614839,0.567249,0.251877,0.714879,13.6388,-2.97062,-0.81807,1.44684,-1.10483,1.10634,-10.1197,-3.28412,-0.579117,0.507158,0.322573,5.34349,-2.53196,9.89728,1.81388,-0.799563,-0.281947,5.00185,4.49074,7.96874,-0.217227,0.184912,0.183625,10.204,0.983934,5.61868,0.428549,0.0992072,0.126069
0.107,0.131604,12.2523,1.20843,-0.60473,0.69127,0.548527,-2.43624,-11.2151,-2.50847,-0.596918,0.513737,0.230233,0.566707,13.6966,-3.13233,-0.819672,1.46051,-1.1201,1.03097,-10.2552,-3.23722,-0.567567,0.46497,0.316793,5.40343,-2.44198,9.8228,1.8205,-0.830911,-0.304217,5.04917,4.37319,7.98688,-0.211122,0.179521,0.190657,10.2848,1.03621,5.73554,0.411284,0.0937914,0.143154
0.108,0.188389,12.2409,0.998453,-0.565635,0.726657,0.564379,-2.27689,-11.1545,-2.46334,-0.588459,0.456025,0.207322,0.506689,13.6197,-3.2746,-0.822586,1.47326,-1.13982,1.00048,-10.3421,-3.16972,-0.549795,0.423703,0.307892,5.57195,-2.43632,9.77569,1.84039,-0.854992,-0.331751,5.09759,4.18041,8.03578,-0.208681,0.175498,0.195235,10.3412,1.07499,5.84677,0.388792,0.0873263,0.160695
0.109,0.245173,12.2296,0.788474,-0.526539,0.762044,0.58023,-2.11754,-11.0939,-2.41822,-0.58,0.398313,0.184412,0.44667,13.5429,-3.41688,-0.825501,1.48601,-1.15954,0.969994,-10.429,-3.10221,-0.532023,0.382436,0.29899,5.74047,-2.43066,9.72857,1.86028,-0.879073,-0.359284,5.14602,3.98763,8.08468,-0.20624,0.171475,0.199814,10.3977,1.11377,5.958,0.366299,0.0808611,0.178235
0.11,0.301958,12.2182,0.578495,-0.487444,0.797431,0.596082,-1.95818,-11.0333,-2.37309,-0.571541,0.340601,0.161501,0.386652,13.466,-3.55916,-0.828416,1.49876,-1.17927,0.939505,-10.5159,-3.03471,-0.514251,0.341169,0.290089,5.90899,-2.425,9.68146,1.88017,-0.903154,-0.386818,5.19444,3.79484,8.13358,-0.203799,0.167452,0.204392,10.4541,1.15255,6.06923,0.343807,0.0743959,0.195775
0.111,0.358742,12.2069,0.368516,-0.448348,0.832819,0.611934,-1.79883,-10.9727,-2.32797,-0.563083,0.28289,0.13859,0.326633,13.3892,-3.70144,-0.831331,1.51151,-1.19899,0.909016,-10.6028,-2.96721,-0.496479,0.299902,0.281188,6.07751,-2.41934,9.63434,1.90006,-0.927235,-0.414352,5.24286,3.60206,8.18248,-0.201358,0.163429,0.20897,10.5106,1.19133,6.18047,0.321314,0.0679307,0.213316
0.112,0.461933,12.1717,0.102709,-0.409357,0.866448,0.629927,-1.5689,-10.8736,-2.20501,-0.566572,0.220499,0.121086,0.247633,13.3155,-3.65002,-0.838351,1.50818,-1.21582,0.878833,-10.679,-2.87427,-0.483194,0.263992,0.274108,6.27203,-2.39576,9.60618,1.92944,-0.945285,-0.447581,5.29338,3.41254,8.17034,-0.200354,0.159191,0.209597,10.5663,1.21061,6.21905,0.293329,0.0671364,0.233472
0.113,0.570924,12.1335,-0.170078,-0.370378,0.899858,0.648188,-1.33015,-10.7698,-2.07233,-0.571555,0.157523,0.104258,0.16626,13.2421,-3.57438,-0.845886,1.50285,-1.23229,0.848687,-10.7538,-2.77815,-0.470471,0.228752,0.267256,6.46979,-2.36994,9.58039,1.96,-0.96258,-0.481521,5.34415,3.22342,8.15058,-0.199529,0.154926,0.20973,10.6219,1.22746,6.24855,0.264656,0.0670509,0.253955
