Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.936,-1.38359,12.3098,-0.763652,-0.0701721,-0.943301,-1.10459,11.9157,-10.0662,-3.75555,0.297841,2.67482,-0.216344,-1.08188,13.7763,0.0235841,-0.295619,-0.541868,-1.92263,-14.3267,-13.3203,-3.09945,-0.436305,2.22152,-0.0772968,5.58065,0.996412,10.85,0.460687,-1.85175,-0.345793,22.6882,-3.70547,-6.81219,-0.760586,-0.304501,-1.52477,12.6197,1.76881,2.23798,-0.470397,-0.173569,-0.581426
1.937,-1.26943,12.3546,-0.80907,-0.0819645,-0.939603,-1.10221,11.9276,-10.0997,-3.73631,0.354432,2.72916,-0.20289,-1.03064,13.7768,0.212456,-0.303069,-0.544582,-1.93732,-14.3668,-13.3432,-3.11447,-0.442662,2.21274,-0.000258601,5.39183,1.16888,10.9241,0.478884,-1.88107,-0.334005,22.6537,-3.79797,-6.82506,-0.717206,-0.364289,-1.49197,12.7222,1.7475,2.20314,-0.474518,-0.169197,-0.576263
1.938,-1.18406,12.3909,-0.866029,-0.092871,-0.933734,-1.0987,11.9011,-10.1419,-3.68707,0.412667,2.78036,-0.191111,-0.995079,13.7941,0.363883,-0.310727,-0.546965,-1.95143,-14.3952,-13.3626,-3.13499,-0.448169,2.20285,0.0760174,5.20346,1.23922,10.9749,0.493491,-1.91413,-0.321689,22.6138,-3.92211,-6.8392,-0.686318,-0.423423,-1.45922,12.8082,1.72529,2.17382,-0.479002,-0.166436,-0.572738
1.939,-1.19948,12.3971,-0.963382,-0.100677,-0.920271,-1.09123,11.7406,-10.2145,-3.53283,0.476663,2.82058,-0.185197,-1.01444,13.8698,0.384251,-0.319116,-0.54819,-1.96354,-14.3823,-13.3698,-3.17476,-0.450708,2.18906,0.149626,5.01669,0.952115,10.9442,0.495533,-1.96031,-0.307523,22.5548,-4.15699,-6.85781,-0.699157,-0.480267,-1.42666,12.8362,1.69993,2.16382,-0.484755,-0.169312,-0.574943
1.94,-1.21491,12.4033,-1.06074,-0.108483,-0.906808,-1.08377,11.5801,-10.2871,-3.37859,0.540658,2.8608,-0.179282,-1.0338,13.9455,0.404619,-0.327504,-0.549416,-1.97566,-14.3694,-13.3769,-3.21453,-0.453247,2.17528,0.223234,4.82991,0.665014,10.9135,0.497575,-2.00648,-0.293356,22.4958,-4.39188,-6.87642,-0.711996,-0.537111,-1.39411,12.8642,1.67458,2.15381,-0.490508,-0.172188,-0.577148
1.941,-1.23033,12.4096,-1.15809,-0.116288,-0.893345,-1.0763,11.4197,-10.3597,-3.22435,0.604653,2.90102,-0.173367,-1.05315,14.0213,0.424987,-0.335892,-0.550641,-1.98777,-14.3566,-13.384,-3.25431,-0.455785,2.16149,0.296842,4.64314,0.377914,10.8828,0.499617,-2.05266,-0.27919,22.4368,-4.62676,-6.89503,-0.724835,-0.593955,-1.36155,12.8922,1.64922,2.14381,-0.496261,-0.175063,-0.579352
1.942,-1.24575,12.4158,-1.25544,-0.124094,-0.879882,-1.06883,11.2592,-10.4323,-3.07011,0.668648,2.94124,-0.167452,-1.07251,14.097,0.445355,-0.344281,-0.551866,-1.99989,-14.3437,-13.3912,-3.29408,-0.458324,2.1477,0.37045,4.45637,0.0908129,10.852,0.501659,-2.09883,-0.265024,22.3778,-4.86164,-6.91364,-0.737674,-0.6508,-1.32899,12.9202,1.62387,2.13381,-0.502014,-0.177939,-0.581557
1.943,-1.22793,12.4049,-1.25167,-0.129162,-0.871519,-1.06192,11.0984,-10.4737,-3.03084,0.732006,2.98151,-0.165594,-1.0355,14.0902,0.356272,-0.348947,-0.544992,-2.01469,-14.2811,-13.3694,-3.34036,-0.459939,2.13091,0.442741,4.37384,-0.0202563,10.8647,0.501992,-2.15029,-0.253981,22.3678,-5.02461,-6.85574,-0.770085,-0.710159,-1.28528,12.9482,1.62215,2.08916,-0.496381,-0.174249,-0.583351
1.944,-1.20063,12.3892,-1.21901,-0.133447,-0.864613,-1.05516,10.9375,-10.5063,-3.02443,0.795182,3.02179,-0.164895,-0.982374,14.0597,0.235917,-0.35255,-0.535804,-2.03026,-14.2044,-13.3394,-3.38851,-0.46129,2.11327,0.514655,4.32108,-0.0810309,10.8898,0.501835,-2.20325,-0.24383,22.3718,-5.16703,-6.77599,-0.808088,-0.770238,-1.2384,12.9762,1.6272,2.03462,-0.487495,-0.168683,-0.585027
1.945,-1.17332,12.3734,-1.18635,-0.137732,-0.857706,-1.0484,10.7767,-10.5389,-3.01802,0.858358,3.06208,-0.164197,-0.929251,14.0293,0.115562,-0.356153,-0.526617,-2.04583,-14.1277,-13.3094,-3.43665,-0.462641,2.09562,0.58657,4.26833,-0.141805,10.9148,0.501679,-2.25621,-0.233679,22.3759,-5.30945,-6.69624,-0.846091,-0.830317,-1.19151,13.0042,1.63224,1.98008,-0.478608,-0.163117,-0.586703
1.946,-1.14601,12.3576,-1.15369,-0.142017,-0.8508,-1.04164,10.6158,-10.5715,-3.01161,0.921534,3.10236,-0.163498,-0.876128,13.9989,-0.00479306,-0.359756,-0.517429,-2.06139,-14.0509,-13.2793,-3.4848,-0.463992,2.07798,0.658484,4.21558,-0.20258,10.9399,0.501522,-2.30918,-0.223528,22.3799,-5.45187,-6.61649,-0.884094,-0.890396,-1.14462,13.0322,1.63728,1.92553,-0.469722,-0.157551,-0.588379
1.947,-1.12896,12.3378,-1.1166,-0.148266,-0.843411,-1.0357,10.3912,-10.5736,-2.98244,0.980168,3.1364,-0.163551,-0.833841,13.973,-0.1102,-0.363056,-0.506257,-2.07695,-13.9742,-13.2459,-3.52503,-0.465516,2.05915,0.729079,4.20955,-0.230771,10.952,0.50343,-2.36217,-0.214533,22.3468,-5.56018,-6.52199,-0.926364,-0.95007,-1.09439,13.046,1.63137,1.8642,-0.460899,-0.151575,-0.590654
1.948,-1.13242,12.3096,-1.07069,-0.158443,-0.835057,-1.03138,10.0393,-10.5147,-2.90777,1.02972,3.15795,-0.165109,-0.813224,13.9563,-0.185712,-0.36575,-0.49112,-2.0925,-13.8973,-13.2056,-3.54942,-0.467384,2.03797,0.797037,4.29698,-0.193796,10.938,0.509466,-2.41522,-0.20785,22.2395,-5.6003,-6.39799,-0.977168,-1.00894,-1.03749,13.0312,1.60354,1.78928,-0.452202,-0.144779,-0.594129
1.949,-1.13589,12.2815,-1.02477,-0.168619,-0.826703,-1.02707,9.68733,-10.4559,-2.8331,1.07926,3.1795,-0.166666,-0.792606,13.9395,-0.261224,-0.368443,-0.475982,-2.10804,-13.8205,-13.1653,-3.57381,-0.469253,2.01679,0.864994,4.3844,-0.156821,10.9241,0.515501,-2.46827,-0.201167,22.1323,-5.64042,-6.27399,-1.02797,-1.0678,-0.980594,13.0165,1.57571,1.71437,-0.443505,-0.137983,-0.597603
1.95,-1.13936,12.2534,-0.978845,-0.178795,-0.818348,-1.02276,9.33539,-10.397,-2.75842,1.12881,3.20105,-0.168224,-0.771989,13.9228,-0.336737,-0.371137,-0.460844,-2.12359,-13.7436,-13.125,-3.5982,-0.471122,1.99561,0.932952,4.47182,-0.119846,10.9102,0.521537,-2.52133,-0.194485,22.025,-5.68053,-6.15,-1.07878,-1.12667,-0.923694,13.0018,1.54788,1.63945,-0.434809,-0.131187,-0.601077
1.951,-1.14282,12.2252,-0.932926,-0.188972,-0.809994,-1.01844,8.98344,-10.3381,-2.68375,1.17836,3.2226,-0.169781,-0.751372,13.9061,-0.412249,-0.37383,-0.445706,-2.13913,-13.6668,-13.0847,-3.62259,-0.472991,1.97443,1.00091,4.55924,-0.0828712,10.8962,0.527572,-2.57438,-0.187802,21.9177,-5.72065,-6.026,-1.12958,-1.18554,-0.866794,12.9871,1.52004,1.56453,-0.426112,-0.124392,-0.604552
1.952,-1.1239,12.2232,-0.920733,-0.200493,-0.796837,-1.01485,8.6855,-10.2804,-2.66472,1.19619,3.23418,-0.174853,-0.741709,13.9182,-0.40276,-0.375811,-0.430564,-2.15367,-13.6002,-13.0637,-3.62731,-0.473668,1.94808,1.06199,4.66872,-0.067868,10.8795,0.53241,-2.61937,-0.179667,21.7487,-5.65229,-5.8607,-1.16871,-1.24093,-0.808064,12.9421,1.47745,1.48207,-0.419341,-0.115853,-0.603626
1.953,-1.10218,12.2244,-0.912757,-0.212182,-0.78308,-1.01134,8.3943,-10.2229,-2.65264,1.21005,3.24451,-0.180363,-0.733415,13.9339,-0.382647,-0.377703,-0.415422,-2.16808,-13.5349,-13.0451,-3.62957,-0.474197,1.92107,1.12222,4.78094,-0.0556112,10.8624,0.537099,-2.66335,-0.17135,21.5719,-5.57037,-5.69023,-1.20639,-1.2959,-0.749106,12.8934,1.43301,1.39866,-0.412811,-0.107096,-0.602151
1.954,-1.08046,12.2255,-0.90478,-0.22387,-0.769323,-1.00784,8.1031,-10.1654,-2.64057,1.22391,3.25484,-0.185874,-0.725122,13.9496,-0.362533,-0.379594,-0.40028,-2.18249,-13.4696,-13.0266,-3.63183,-0.474726,1.89407,1.18244,4.89317,-0.0433545,10.8453,0.541787,-2.70733,-0.163033,21.3952,-5.48845,-5.51976,-1.24406,-1.35087,-0.690147,12.8446,1.38856,1.31526,-0.406281,-0.0983394,-0.600675
1.955,-1.05874,12.2267,-0.896803,-0.235559,-0.755566,-1.00434,7.81191,-10.1079,-2.62849,1.23777,3.26517,-0.191384,-0.716828,13.9654,-0.34242,-0.381486,-0.385137,-2.1969,-13.4043,-13.008,-3.63409,-0.475255,1.86707,1.24267,5.0054,-0.0310977,10.8282,0.546476,-2.7513,-0.154717,21.2185,-5.40654,-5.3493,-1.28174,-1.40583,-0.631188,12.7959,1.34412,1.23185,-0.39975,-0.0895827,-0.599199
1.956,-1.00517,12.2385,-0.899766,-0.245903,-0.739483,-1.00163,7.52208,-10.0381,-2.60248,1.24058,3.2715,-0.19921,-0.707035,13.9873,-0.334021,-0.383074,-0.372237,-2.21192,-13.328,-12.978,-3.64826,-0.475389,1.83866,1.30138,5.05676,-0.0386546,10.829,0.553264,-2.79695,-0.147639,21.0272,-5.26209,-5.18315,-1.30353,-1.45883,-0.574167,12.7573,1.30708,1.14865,-0.395301,-0.0796974,-0.5974
1.957,-0.911792,12.2634,-0.916403,-0.254564,-0.72049,-0.999917,7.23395,-9.95298,-2.55905,1.22957,3.27283,-0.209929,-0.695367,14.0171,-0.340267,-0.384282,-0.36214,-2.22768,-13.2381,-12.9338,-3.6773,-0.47503,1.8085,1.3582,5.03202,-0.0709786,10.8523,0.562679,-2.84469,-0.14211,20.8179,-5.03949,-5.0224,-1.30546,-1.50937,-0.519569,12.7314,1.27929,1.06569,-0.393454,-0.0684015,-0.595197
1.958,-0.818409,12.2884,-0.933039,-0.263225,-0.701497,-0.998203,6.94583,-9.86789,-2.51562,1.21855,3.27416,-0.220648,-0.683699,14.0469,-0.346513,-0.38549,-0.352044,-2.24344,-13.1481,-12.8896,-3.70634,-0.474671,1.77835,1.41503,5.00729,-0.103303,10.8755,0.572093,-2.89243,-0.13658,20.6085,-4.81689,-4.86165,-1.3074,-1.55991,-0.46497,12.7055,1.2515,0.98274,-0.391607,-0.0571056,-0.592993
1.959,-0.725027,12.3133,-0.949676,-0.271886,-0.682505,-0.99649,6.65771,-9.78279,-2.47219,1.20754,3.27548,-0.231367,-0.672031,14.0767,-0.352759,-0.386698,-0.341947,-2.2592,-13.0582,-12.8454,-3.73539,-0.474312,1.74819,1.47185,4.98255,-0.135627,10.8987,0.581507,-2.94017,-0.131051,20.3992,-4.5943,-4.7009,-1.30933,-1.61045,-0.410372,12.6796,1.22371,0.899788,-0.38976,-0.0458096,-0.59079
1.96,-0.631644,12.3383,-0.966312,-0.280547,-0.663513,-0.994777,6.36959,-9.6977,-2.42877,1.19653,3.27681,-0.242086,-0.660363,14.1064,-0.359005,-0.387906,-0.33185,-2.27496,-12.9683,-12.8012,-3.76443,-0.473953,1.71803,1.52867,4.95782,-0.167951,10.9219,0.590921,-2.9879,-0.125522,20.1898,-4.3717,-4.54015,-1.31126,-1.66098,-0.355773,12.6537,1.19592,0.816835,-0.387913,-0.0345137,-0.588587
1.961,-0.658988,12.3725,-0.994919,-0.286436,-0.651514,-0.991115,6.12927,-9.63053,-2.43104,1.17711,3.26469,-0.249387,-0.683578,14.1614,-0.396351,-0.389768,-0.323734,-2.28942,-12.861,-12.7422,-3.85191,-0.47299,1.68653,1.58051,4.90029,-0.219147,10.9415,0.59834,-3.04121,-0.123629,20.0037,-4.12283,-4.38487,-1.29238,-1.70867,-0.310154,12.6422,1.21523,0.763347,-0.389355,-0.0259717,-0.57807
1.962,-0.686333,12.4068,-1.02353,-0.292325,-0.639516,-0.987454,5.88895,-9.56337,-2.43332,1.15769,3.25256,-0.256688,-0.706793,14.2164,-0.433697,-0.39163,-0.315618,-2.30388,-12.7536,-12.6831,-3.93939,-0.472028,1.65503,1.63235,4.84276,-0.270344,10.9611,0.605759,-3.09452,-0.121735,19.8176,-3.87397,-4.22959,-1.2735,-1.75635,-0.264534,12.6308,1.23454,0.709859,-0.390797,-0.0174296,-0.567553
1.963,-0.713677,12.441,-1.05213,-0.298214,-0.627517,-0.983792,5.64863,-9.4962,-2.43559,1.13826,3.24044,-0.263989,-0.730008,14.2714,-0.471043,-0.393491,-0.307501,-2.31834,-12.6463,-12.6241,-4.02686,-0.471065,1.62352,1.68419,4.78523,-0.32154,10.9808,0.613178,-3.14782,-0.119842,19.6315,-3.6251,-4.07431,-1.25462,-1.80404,-0.218915,12.6194,1.25385,0.656371,-0.392239,-0.00888751,-0.557036
1.964,-0.741021,12.4752,-1.08074,-0.304103,-0.615519,-0.98013,5.40832,-9.42904,-2.43787,1.11884,3.22832,-0.27129,-0.753223,14.3264,-0.50839,-0.395353,-0.299385,-2.3328,-12.539,-12.565,-4.11434,-0.470103,1.59202,1.73603,4.7277,-0.372737,11.0004,0.620597,-3.20113,-0.117949,19.4455,-3.37624,-3.91902,-1.23573,-1.85172,-0.173296,12.608,1.27316,0.602883,-0.393681,-0.000345444,-0.546519
1.965,-0.739908,12.4937,-1.10254,-0.307085,-0.606424,-0.977761,5.19663,-9.37679,-2.41192,1.09902,3.21589,-0.279198,-0.770484,14.3868,-0.535901,-0.397719,-0.293325,-2.34631,-12.4335,-12.5063,-4.20035,-0.470497,1.56011,1.78459,4.70106,-0.401611,11.0133,0.627312,-3.25628,-0.115671,19.3035,-3.17049,-3.75175,-1.21431,-1.89658,-0.129692,12.6032,1.27401,0.543534,-0.391353,0.00541796,-0.53761
1.966,-0.71603,12.4996,-1.11891,-0.307741,-0.599652,-0.976425,5.00786,-9.33648,-2.3634,1.07888,3.20321,-0.287591,-0.782981,14.4515,-0.555545,-0.400488,-0.288908,-2.35907,-12.3295,-12.4479,-4.28519,-0.471976,1.52787,1.83052,4.69913,-0.412629,11.0208,0.633462,-3.31292,-0.113085,19.1967,-2.99924,-3.57487,-1.19087,-1.93919,-0.0877016,12.6036,1.2601,0.479496,-0.386009,0.00895844,-0.529987
1.967,-0.692151,12.5055,-1.13527,-0.308397,-0.59288,-0.975089,4.81908,-9.29616,-2.31488,1.05875,3.19053,-0.295984,-0.795478,14.5163,-0.575189,-0.403256,-0.284492,-2.37182,-12.2254,-12.3894,-4.37003,-0.473455,1.49562,1.87646,4.6972,-0.423646,11.0283,0.639612,-3.36955,-0.110499,19.09,-2.828,-3.398,-1.16742,-1.9818,-0.0457109,12.6041,1.24619,0.415458,-0.380665,0.0124989,-0.522363
1.968,-0.668272,12.5114,-1.15164,-0.309053,-0.586108,-0.973754,4.63031,-9.25585,-2.26635,1.03861,3.17785,-0.304377,-0.807976,14.581,-0.594832,-0.406025,-0.280076,-2.38458,-12.1214,-12.331,-4.45487,-0.474934,1.46338,1.92239,4.69527,-0.434663,11.0358,0.645762,-3.42619,-0.107913,18.9833,-2.65675,-3.22112,-1.14397,-2.02441,-0.00372018,12.6046,1.23227,0.351421,-0.375321,0.0160394,-0.51474
1.969,-0.650285,12.522,-1.16666,-0.309927,-0.580125,-0.97209,4.43354,-9.22112,-2.22917,1.02005,3.16542,-0.313056,-0.817612,14.6436,-0.615869,-0.408683,-0.276212,-2.39729,-12.0165,-12.2725,-4.53643,-0.476761,1.43143,1.96775,4.69576,-0.446963,11.044,0.651923,-3.48267,-0.105601,18.8842,-2.49351,-3.04993,-1.1166,-2.06487,0.0387208,12.6026,1.21914,0.288087,-0.370893,0.0201794,-0.507635
1.97,-0.679432,12.5704,-1.17091,-0.312547,-0.580451,-0.967806,4.17285,-9.23109,-2.28275,1.01406,3.15497,-0.324023,-0.804363,14.69,-0.648047,-0.410453,-0.276763,-2.4097,-11.9043,-12.2129,-4.59174,-0.481374,1.40182,2.00844,4.71561,-0.469528,11.0575,0.65818,-3.53786,-0.105479,18.847,-2.39432,-2.92413,-1.05782,-2.08809,0.084764,12.5812,1.21224,0.230382,-0.373795,0.029116,-0.504675
1.971,-0.708579,12.6188,-1.17516,-0.315167,-0.580777,-0.963522,3.91216,-9.24106,-2.33634,1.00808,3.14452,-0.334991,-0.791114,14.7363,-0.680225,-0.412223,-0.277315,-2.4221,-11.7922,-12.1533,-4.64705,-0.485988,1.3722,2.04913,4.73545,-0.492093,11.071,0.664438,-3.59306,-0.105358,18.8097,-2.29513,-2.79833,-0.999044,-2.11132,0.130807,12.5597,1.20534,0.172677,-0.376698,0.0380525,-0.501715
1.972,-0.737726,12.6672,-1.17941,-0.317786,-0.581104,-0.959238,3.65147,-9.25102,-2.38992,1.0021,3.13407,-0.345959,-0.777865,14.7827,-0.712403,-0.413994,-0.277867,-2.4345,-11.68,-12.0937,-4.70237,-0.490601,1.34259,2.08982,4.75529,-0.514658,11.0845,0.670695,-3.64826,-0.105236,18.7724,-2.19594,-2.67253,-0.940267,-2.13454,0.17685,12.5382,1.19844,0.114972,-0.3796,0.0469891,-0.498756
1.973,-0.766873,12.7156,-1.18366,-0.320406,-0.58143,-0.954954,3.39079,-9.26099,-2.4435,0.996112,3.12362,-0.356927,-0.764616,14.829,-0.744581,-0.415764,-0.278418,-2.44691,-11.5679,-12.0342,-4.75768,-0.495215,1.31297,2.13051,4.77514,-0.537222,11.098,0.676952,-3.70345,-0.105115,18.7351,-2.09675,-2.54673,-0.881491,-2.15777,0.222894,12.5167,1.19154,0.0572674,-0.382502,0.0559256,-0.495796
1.974,-0.762292,12.76,-1.18871,-0.323683,-0.581291,-0.952794,3.20434,-9.27934,-2.44627,0.992965,3.11382,-0.366407,-0.732666,14.8655,-0.79751,-0.416063,-0.278252,-2.4602,-11.4247,-11.9896,-4.85946,-0.502541,1.28526,2.16475,4.81683,-0.611272,11.0589,0.687272,-3.75998,-0.107011,18.8496,-2.12915,-2.62163,-0.712843,-2.1677,0.294325,12.5039,1.22159,0.0122853,-0.376174,0.0597301,-0.488105
1.975,-0.740846,12.8024,-1.19415,-0.327288,-0.580919,-0.951696,3.05502,-9.30187,-2.42364,0.991238,3.10434,-0.375143,-0.691366,14.8972,-0.860813,-0.415627,-0.277727,-2.47394,-11.266,-11.9526,-4.98448,-0.511223,1.25849,2.19577,4.86946,-0.711063,10.9934,0.699623,-3.81716,-0.109916,19.04,-2.22735,-2.79687,-0.489261,-2.17098,0.37845,12.4955,1.27012,-0.0263354,-0.36523,0.0609686,-0.478049
1.976,-0.719401,12.8448,-1.1996,-0.330894,-0.580548,-0.950598,2.9057,-9.3244,-2.40101,0.989511,3.09487,-0.38388,-0.650067,14.9289,-0.924117,-0.415191,-0.277202,-2.48768,-11.1074,-11.9155,-5.10949,-0.519906,1.23172,2.22679,4.92208,-0.810855,10.928,0.711975,-3.87435,-0.112821,19.2305,-2.32554,-2.97211,-0.265678,-2.17427,0.462575,12.4871,1.31865,-0.0649562,-0.354287,0.0622071,-0.467993
1.977,-0.697955,12.8871,-1.20504,-0.334499,-0.580176,-0.9495,2.75639,-9.34693,-2.37838,0.987783,3.08539,-0.392616,-0.608767,14.9605,-0.98742,-0.414754,-0.276677,-2.50141,-10.9487,-11.8785,-5.23451,-0.528588,1.20495,2.25781,4.97471,-0.910646,10.8625,0.724327,-3.93153,-0.115726,19.4209,-2.42374,-3.14735,-0.0420954,-2.17755,0.5467,12.4786,1.36717,-0.103577,-0.343343,0.0634455,-0.457937
1.978,-0.676449,12.932,-1.20302,-0.338752,-0.580321,-0.948503,2.62457,-9.35815,-2.34133,0.986208,3.07214,-0.400757,-0.560564,14.989,-1.03758,-0.414509,-0.276442,-2.51511,-10.7463,-11.866,-5.4115,-0.538412,1.18215,2.28604,5.00788,-0.986317,10.8232,0.73218,-3.98901,-0.119648,19.6953,-2.61363,-3.37619,0.210827,-2.19312,0.648495,12.4672,1.3973,-0.139161,-0.330666,0.0630548,-0.448564
1.979,-0.654728,12.9857,-1.17488,-0.345272,-0.582271,-0.947861,2.55399,-9.32976,-2.25379,0.985164,3.04571,-0.406812,-0.488197,15.0062,-1.04174,-0.41493,-0.277222,-2.52867,-10.391,-11.9391,-5.77042,-0.55223,1.17323,2.30448,4.97298,-0.977564,10.8757,0.724287,-4.0475,-0.127129,20.2636,-3.12444,-3.79262,0.566439,-2.25168,0.812135,12.4452,1.363,-0.164117,-0.311922,0.0569616,-0.441578
1.98,-0.633007,13.0393,-1.14674,-0.351791,-0.584222,-0.947219,2.48342,-9.30137,-2.16625,0.984119,3.01927,-0.412867,-0.415831,15.0234,-1.0459,-0.415351,-0.278003,-2.54224,-10.0357,-12.0123,-6.12933,-0.566048,1.16431,2.32292,4.93807,-0.968811,10.9282,0.716394,-4.10599,-0.134609,20.832,-3.63525,-4.20905,0.92205,-2.31023,0.975776,12.4232,1.3287,-0.189073,-0.293178,0.0508685,-0.434592
1.981,-0.611287,13.093,-1.1186,-0.35831,-0.586172,-0.946576,2.41285,-9.27298,-2.07871,0.983075,2.99283,-0.418922,-0.343464,15.0406,-1.05006,-0.415772,-0.278783,-2.5558,-9.68039,-12.0854,-6.48825,-0.579867,1.15538,2.34135,4.90316,-0.960058,10.9806,0.708502,-4.16448,-0.14209,21.4004,-4.14606,-4.62548,1.27766,-2.36878,1.13942,12.4011,1.2944,-0.214029,-0.274433,0.0447754,-0.427606
1.982,-0.589566,13.1467,-1.09046,-0.364829,-0.588123,-0.945934,2.34227,-9.24459,-1.99117,0.982031,2.9664,-0.424977,-0.271097,15.0578,-1.05422,-0.416193,-0.279563,-2.56936,-9.32508,-12.1586,-6.84717,-0.593685,1.14646,2.35979,4.86825,-0.951305,11.0331,0.700609,-4.22297,-0.149571,21.9687,-4.65686,-5.04191,1.63327,-2.42734,1.30306,12.3791,1.26009,-0.238985,-0.255689,0.0386822,-0.420621
1.983,-0.588562,13.1805,-1.12939,-0.365224,-0.589884,-0.943069,2.20864,-9.26096,-2.10421,0.972044,2.95273,-0.427078,-0.250029,15.1025,-1.01262,-0.418444,-0.284444,-2.58196,-8.53268,-12.2501,-8.30309,-0.645773,1.28177,2.35138,4.7865,-0.888573,11.0557,0.70605,-4.28625,-0.157319,21.786,-4.93477,-4.26101,1.64025,-2.50967,1.48112,12.3959,1.22116,-0.255099,-0.228121,0.0311614,-0.423174
1.984,-0.593478,13.2088,-1.18748,-0.36387,-0.591591,-0.939569,2.05699,-9.29013,-2.27455,0.959503,2.94271,-0.428048,-0.243617,15.1549,-0.957941,-0.421217,-0.290496,-2.59429,-7.61539,-12.3469,-10.0724,-0.708796,1.45829,2.3353,4.69137,-0.81042,11.0697,0.715301,-4.35089,-0.165144,21.3888,-5.14614,-3.138,1.54761,-2.5988,1.66331,12.4237,1.18091,-0.268688,-0.198033,0.0232326,-0.428452
1.985,-0.598393,13.237,-1.24556,-0.362515,-0.593298,-0.936068,1.90534,-9.31929,-2.44489,0.946961,2.93269,-0.429019,-0.237205,15.2074,-0.903267,-0.42399,-0.296548,-2.60662,-6.6981,-12.4436,-11.8418,-0.771818,1.63481,2.31921,4.59624,-0.732266,11.0838,0.724551,-4.41554,-0.172968,20.9915,-5.3575,-2.015,1.45497,-2.68792,1.8455,12.4515,1.14066,-0.282276,-0.167944,0.0153039,-0.43373
1.986,-0.603309,13.2652,-1.30365,-0.361161,-0.595005,-0.932568,1.75369,-9.34845,-2.61524,0.93442,2.92267,-0.42999,-0.230793,15.2599,-0.848593,-0.426763,-0.302599,-2.61894,-5.78082,-12.5404,-13.6111,-0.83484,1.81133,2.30313,4.50111,-0.654112,11.0978,0.733802,-4.48019,-0.180793,20.5943,-5.56887,-0.891996,1.36233,-2.77705,2.02769,12.4794,1.1004,-0.295864,-0.137855,0.00737511,-0.439008
1.987,-0.59695,13.2835,-1.38656,-0.360271,-0.594838,-0.929625,1.5654,-9.42608,-2.80713,0.946237,2.93463,-0.41864,-0.221243,15.321,-0.808711,-0.429538,-0.308083,-2.63139,-4.11789,-12.5336,-16.7503,-0.921767,2.10397,2.27911,4.42902,-0.626772,11.1117,0.74376,-4.54769,-0.188664,19.305,-4.92979,0.609278,1.08148,-2.74146,2.24245,12.5119,1.02328,-0.253385,-0.0905396,0.000982465,-0.44999
1.988,-0.568044,13.282,-1.51913,-0.360312,-0.590924,-0.927796,1.30382,-9.60066,-3.04211,1.00677,2.99056,-0.38265,-0.205417,15.3992,-0.798411,-0.432316,-0.312432,-2.64407,-0.963673,-12.3198,-22.6289,-1.0565,2.62886,2.2392,4.40302,-0.701058,11.1253,0.755135,-4.62092,-0.196628,16.2316,-2.58981,2.86709,0.424215,-2.45646,2.52234,12.554,0.872408,-0.0987728,-0.00876935,-0.00233796,-0.47238
1.989,-0.539137,13.2804,-1.65169,-0.360352,-0.58701,-0.925967,1.04225,-9.77524,-3.27709,1.0673,3.04649,-0.34666,-0.189591,15.4774,-0.788112,-0.435094,-0.31678,-2.65676,2.19054,-12.106,-28.5075,-1.19124,3.15374,2.1993,4.37701,-0.775344,11.139,0.766509,-4.69414,-0.204592,13.1583,-0.249839,5.12491,-0.233049,-2.17145,2.80223,12.5961,0.721538,0.0558396,0.0730009,-0.00565839,-0.49477
1.99,-0.51023,13.2788,-1.78425,-0.360392,-0.583096,-0.924138,0.780674,-9.94981,-3.51208,1.12784,3.10241,-0.310671,-0.173765,15.5556,-0.777812,-0.437873,-0.321128,-2.66945,5.34476,-11.8922,-34.3861,-1.32598,3.67862,2.15939,4.351,-0.84963,11.1526,0.777884,-4.76736,-0.212556,10.0849,2.09014,7.38272,-0.890314,-1.88644,3.08212,12.6381,0.570667,0.210452,0.154771,-0.00897882,-0.517159
1.991,-0.481323,13.2773,-1.91681,-0.360433,-0.579181,-0.922309,0.519098,-10.1244,-3.74706,1.18837,3.15834,-0.274681,-0.157939,15.6338,-0.767513,-0.440651,-0.325477,-2.68213,8.49897,-11.6784,-40.2648,-1.46071,4.20351,2.11949,4.32499,-0.923917,11.1663,0.789258,-4.84058,-0.22052,7.01156,4.43011,9.64054,-1.54758,-1.60143,3.36201,12.6802,0.419796,0.365064,0.236541,-0.0122992,-0.539549
