Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-3.78984,8.80056,-0.721927,-0.0497347,0.105727,-0.0198359,1.04225,-9.84988,-0.900011,-0.0927034,-0.0946951,-0.138319,-0.168468,9.55128,-1.62778,0.00687591,0.125853,-0.00874661,1.19332,-9.65646,-1.91668,-0.0506338,-0.0311817,-0.0690428,5.94323,-2.28034,7.30037,0.0865945,0.043059,-0.039076,5.59403,2.78227,7.9854,-0.00438902,0.0213554,0.0116414,9.29591,-0.867608,2.93745,0.0935669,-0.0867135,0.0276609
0.053,-3.79547,8.8154,-0.708301,-0.0475867,0.107904,-0.0169482,1.08625,-9.84814,-0.886174,-0.096778,-0.0881315,-0.139505,-0.176254,9.55704,-1.61656,0.00715466,0.122915,-0.00858701,1.19693,-9.64949,-1.91915,-0.0507257,-0.0307871,-0.0682996,5.94262,-2.28945,7.29845,0.0856454,0.0441913,-0.0392986,5.63605,2.78339,7.98454,-0.00588976,0.0207967,0.00958194,9.30654,-0.890064,2.91558,0.0901661,-0.0856218,0.0301985
0.054,-3.81019,8.82941,-0.691552,-0.0478314,0.10863,-0.0169253,1.11807,-9.84416,-0.88254,-0.100371,-0.0812075,-0.141814,-0.185153,9.54606,-1.60852,0.00566296,0.121566,-0.00955691,1.20177,-9.64727,-1.92718,-0.0522348,-0.0291207,-0.0677197,5.94663,-2.25252,7.29284,0.0856229,0.0442797,-0.0395342,5.63199,2.77712,7.9704,-0.00636928,0.0211163,0.00935985,9.30997,-0.912448,2.88923,0.0898736,-0.0837085,0.0315591
0.055,-3.82944,8.84302,-0.673241,-0.0492725,0.10863,-0.0183347,1.14379,-9.83906,-0.884008,-0.103723,-0.0741033,-0.144684,-0.194607,9.52671,-1.60206,0.00328602,0.12101,-0.0110916,1.20722,-9.64741,-1.93799,-0.0544526,-0.0268184,-0.0672216,5.95297,-2.19256,7.28538,0.0860638,0.0438461,-0.0397764,5.60489,2.76717,7.94963,-0.00633819,0.021875,0.0100564,9.3098,-0.934798,2.86065,0.0911353,-0.0813844,0.0323313
0.056,-3.8487,8.85663,-0.65493,-0.0507136,0.10863,-0.0197442,1.16951,-9.83397,-0.885477,-0.107075,-0.0669991,-0.147554,-0.204062,9.50737,-1.5956,0.000909087,0.120455,-0.0126262,1.21267,-9.64755,-1.9488,-0.0566704,-0.024516,-0.0667234,5.95931,-2.13261,7.27792,0.0865047,0.0434124,-0.0400186,5.57779,2.75721,7.92885,-0.0063071,0.0226338,0.010753,9.30962,-0.957147,2.83207,0.0923969,-0.0790603,0.0331034
0.057,-3.86796,8.87024,-0.636619,-0.0521547,0.10863,-0.0211536,1.19524,-9.82887,-0.886945,-0.110427,-0.059895,-0.150424,-0.213516,9.48802,-1.58914,-0.00146785,0.1199,-0.0141609,1.21812,-9.6477,-1.95961,-0.0588881,-0.0222137,-0.0662253,5.96565,-2.07266,7.27046,0.0869455,0.0429788,-0.0402608,5.5507,2.74725,7.90807,-0.00627602,0.0233925,0.0114495,9.30945,-0.979496,2.80348,0.0936585,-0.0767361,0.0338756
0.058,-3.88119,8.87405,-0.621861,-0.053382,0.108632,-0.0217799,1.21887,-9.8259,-0.888884,-0.113625,-0.0528081,-0.15328,-0.223012,9.48039,-1.58458,-0.00311725,0.119463,-0.0157939,1.22301,-9.65098,-1.9639,-0.0609407,-0.0199379,-0.0655066,5.97061,-2.03905,7.2689,0.0868682,0.0426395,-0.0400808,5.52625,2.7455,7.89253,-0.00622817,0.0241378,0.012084,9.30812,-0.998814,2.7796,0.0951062,-0.0752319,0.0350752
0.059,-3.87335,8.84359,-0.61954,-0.0538609,0.108643,-0.0196653,1.2352,-9.83036,-0.892472,-0.116281,-0.0457821,-0.156086,-0.232651,9.51378,-1.58669,-0.00222031,0.119438,-0.0177714,1.22595,-9.66524,-1.94537,-0.0624151,-0.0177549,-0.064016,5.97073,-2.09766,7.28798,0.0849773,0.0426301,-0.0384227,5.51108,2.77243,7.8953,-0.00612167,0.0248359,0.0125011,9.30276,-1.00752,2.77219,0.0972048,-0.0765975,0.0377709
0.06,-3.86551,8.81313,-0.617218,-0.0543397,0.108654,-0.0175506,1.25153,-9.83481,-0.89606,-0.118937,-0.038756,-0.158892,-0.24229,9.54717,-1.58881,-0.00132336,0.119413,-0.0197488,1.22888,-9.6795,-1.92684,-0.0638895,-0.0155719,-0.0625255,5.97086,-2.15627,7.30705,0.0830864,0.0426208,-0.0367647,5.4959,2.79937,7.89807,-0.00601516,0.025534,0.0129182,9.2974,-1.01623,2.76477,0.0993034,-0.077963,0.0404666
0.061,-3.85767,8.78267,-0.614897,-0.0548186,0.108665,-0.015436,1.26787,-9.83927,-0.899648,-0.121593,-0.0317299,-0.161699,-0.251928,9.58056,-1.59092,-0.000426407,0.119388,-0.0217262,1.23182,-9.69377,-1.90831,-0.0653639,-0.013389,-0.0610349,5.97098,-2.21488,7.32613,0.0811955,0.0426114,-0.0351066,5.48073,2.82631,7.90084,-0.00590866,0.0262321,0.0133352,9.29204,-1.02494,2.75735,0.101402,-0.0793286,0.0431623
0.062,-3.84983,8.75221,-0.612575,-0.0552974,0.108675,-0.0133214,1.2842,-9.84373,-0.903236,-0.124249,-0.0247038,-0.164505,-0.261567,9.61395,-1.59303,0.000470542,0.119363,-0.0237037,1.23476,-9.70803,-1.88978,-0.0668382,-0.011206,-0.0595443,5.97111,-2.27349,7.34521,0.0793046,0.0426021,-0.0334486,5.46555,2.85325,7.90362,-0.00580216,0.0269302,0.0137523,9.28668,-1.03365,2.74993,0.103501,-0.0806941,0.045858
0.063,-3.87089,8.75902,-0.605834,-0.0555982,0.109121,-0.0133859,1.30639,-9.85959,-0.913645,-0.127727,-0.0166802,-0.1686,-0.260297,9.63694,-1.60179,0.000113361,0.11867,-0.0250396,1.25987,-9.71151,-1.88617,-0.0677698,-0.00936268,-0.0576916,5.98619,-2.25091,7.33114,0.07999,0.0429682,-0.0332555,5.46371,2.87828,7.91209,-0.00645936,0.0265893,0.0138163,9.29501,-1.03726,2.72304,0.103548,-0.0798915,0.0463495
0.064,-3.9002,8.77646,-0.59783,-0.0558482,0.109692,-0.014073,1.33026,-9.87871,-0.926004,-0.13144,-0.00837158,-0.173063,-0.255909,9.65697,-1.61244,-0.000602144,0.117787,-0.0261923,1.29132,-9.71191,-1.88682,-0.0685462,-0.00761641,-0.0557354,6.00553,-2.20513,7.30761,0.0814115,0.0434416,-0.0334809,5.46567,2.90276,7.92218,-0.00733476,0.0259515,0.0137793,9.30725,-1.03942,2.69058,0.103009,-0.0784694,0.0462113
0.065,-3.92952,8.79391,-0.589827,-0.0560981,0.110262,-0.0147601,1.35413,-9.89784,-0.938362,-0.135154,-6.2951e-005,-0.177526,-0.251521,9.67698,-1.6231,-0.00131765,0.116904,-0.027345,1.32277,-9.71231,-1.88746,-0.0693227,-0.00587014,-0.0537792,6.02488,-2.15934,7.28407,0.082833,0.043915,-0.0337064,5.46764,2.92725,7.93228,-0.00821016,0.0253138,0.0137424,9.31949,-1.04157,2.65813,0.10247,-0.0770474,0.046073
0.066,-3.95884,8.81136,-0.581823,-0.056348,0.110833,-0.0154473,1.378,-9.91696,-0.950721,-0.138867,0.00824568,-0.18199,-0.247134,9.697,-1.63376,-0.00203315,0.116022,-0.0284977,1.35422,-9.7127,-1.88811,-0.0700991,-0.00412388,-0.051823,6.04423,-2.11356,7.26054,0.0842545,0.0443884,-0.0339319,5.4696,2.95173,7.94238,-0.00908556,0.024676,0.0137055,9.33173,-1.04372,2.62567,0.101932,-0.0756253,0.0459348
0.067,-3.97675,8.81838,-0.580672,-0.0566795,0.112231,-0.0157439,1.39906,-9.93423,-0.963791,-0.143678,0.0173835,-0.187534,-0.243628,9.69762,-1.63673,-0.00283169,0.115497,-0.0286067,1.38203,-9.71423,-1.89079,-0.0709524,-0.00202655,-0.0505655,6.04957,-2.08636,7.24459,0.0852747,0.0437536,-0.0341609,5.46665,2.96308,7.94741,-0.0100092,0.0245355,0.0135335,9.32887,-1.03457,2.59835,0.101292,-0.0740355,0.0463413
0.068,-3.97187,8.80456,-0.593224,-0.057174,0.115285,-0.0152597,1.41451,-9.94778,-0.978284,-0.150685,0.0281796,-0.195241,-0.241885,9.65941,-1.62435,-0.00379631,0.11569,-0.0266284,1.40256,-9.71803,-1.89754,-0.0719596,0.000772885,-0.0507054,6.02689,-2.09631,7.24382,0.0854924,0.0409023,-0.0343969,5.45386,2.94817,7.9423,-0.0110294,0.0253895,0.0130917,9.29579,-1.00279,2.58131,0.100449,-0.0721103,0.0478371
0.069,-3.96698,8.79073,-0.605776,-0.0576685,0.11834,-0.0147755,1.42996,-9.96134,-0.992778,-0.157693,0.0389757,-0.202948,-0.240142,9.6212,-1.61197,-0.00476092,0.115882,-0.0246501,1.4231,-9.72183,-1.90429,-0.0729667,0.00357232,-0.0508453,6.00422,-2.10627,7.24304,0.08571,0.0380511,-0.034633,5.44107,2.93327,7.93719,-0.0120496,0.0262435,0.0126498,9.26272,-0.971005,2.56426,0.0996061,-0.0701851,0.0493329
0.07,-3.96209,8.7769,-0.618328,-0.0581631,0.121394,-0.0142913,1.4454,-9.97489,-1.00727,-0.1647,0.0497718,-0.210655,-0.2384,9.58299,-1.59958,-0.00572553,0.116075,-0.0226718,1.44364,-9.72563,-1.91104,-0.0739738,0.00637176,-0.0509851,5.98154,-2.11622,7.24227,0.0859277,0.0351999,-0.0348691,5.42828,2.91836,7.93208,-0.0130698,0.0270974,0.0122079,9.22964,-0.939225,2.54722,0.0987634,-0.0682598,0.0508287
0.071,-3.95721,8.76308,-0.630881,-0.0586576,0.124449,-0.0138071,1.46085,-9.98845,-1.02176,-0.171707,0.060568,-0.218361,-0.236657,9.54479,-1.5872,-0.00669015,0.116267,-0.0206935,1.46417,-9.72943,-1.91779,-0.0749809,0.00917119,-0.051125,5.95886,-2.12617,7.2415,0.0861453,0.0323486,-0.0351051,5.41549,2.90345,7.92697,-0.01409,0.0279514,0.0117661,9.19657,-0.907444,2.53017,0.0979207,-0.0663346,0.0523246
0.072,-3.96328,8.75661,-0.632476,-0.0593127,0.125683,-0.0132205,1.46342,-9.99797,-1.0219,-0.181659,0.0731171,-0.226144,-0.231157,9.55031,-1.58016,-0.0058863,0.115071,-0.0223878,1.45184,-9.73084,-1.91842,-0.0759469,0.0104608,-0.0495329,5.9497,-2.14571,7.26221,0.0846725,0.0332583,-0.0349211,5.42394,2.88708,7.93022,-0.0124657,0.0269177,0.0108798,9.18033,-0.906506,2.5328,0.097482,-0.0648814,0.0540807
0.073,-3.97073,8.75105,-0.632702,-0.0599878,0.12669,-0.0126212,1.46438,-10.007,-1.02023,-0.191979,0.0858854,-0.233936,-0.225188,9.56131,-1.57378,-0.00486139,0.113701,-0.0245412,1.4354,-9.73196,-1.91828,-0.0769077,0.0115617,-0.0477244,5.94223,-2.16645,7.28561,0.0829884,0.0346381,-0.0346845,5.43504,2.87053,7.93452,-0.0105108,0.025648,0.00993796,9.16619,-0.909423,2.53788,0.0970938,-0.0634872,0.0558693
0.074,-3.97818,8.7455,-0.632927,-0.0606629,0.127697,-0.0120218,1.46534,-10.016,-1.01857,-0.202299,0.0986536,-0.241729,-0.219219,9.5723,-1.56741,-0.00383648,0.112331,-0.0266945,1.41896,-9.73307,-1.91815,-0.0778686,0.0126627,-0.0459158,5.93476,-2.18719,7.30901,0.0813042,0.0360179,-0.034448,5.44613,2.85398,7.93882,-0.00855602,0.0243782,0.00899612,9.15205,-0.91234,2.54297,0.0967055,-0.0620929,0.057658
0.075,-3.98563,8.73995,-0.633153,-0.0613381,0.128704,-0.0114225,1.4663,-10.025,-1.0169,-0.212619,0.111422,-0.249521,-0.21325,9.5833,-1.56103,-0.00281157,0.110961,-0.0288479,1.40252,-9.73418,-1.91801,-0.0788295,0.0137636,-0.0441072,5.92729,-2.20793,7.33241,0.0796201,0.0373977,-0.0342114,5.45723,2.83743,7.94311,-0.00660119,0.0231085,0.00805428,9.13792,-0.915256,2.54806,0.0963173,-0.0606987,0.0594467
0.076,-3.99222,8.74084,-0.627238,-0.0616734,0.130009,-0.0100416,1.46471,-10.0364,-1.01737,-0.223141,0.122702,-0.256812,-0.208616,9.58834,-1.56049,-0.00296641,0.109214,-0.0298253,1.3944,-9.72891,-1.92838,-0.0792931,0.0151433,-0.042468,5.92282,-2.20974,7.34536,0.0781608,0.0374399,-0.0340507,5.46489,2.8168,7.95317,-0.0055417,0.0213798,0.00787307,9.13929,-0.919988,2.55618,0.0973361,-0.059158,0.0603032
0.077,-3.99774,8.74979,-0.613646,-0.061584,0.131689,-0.00768396,1.45992,-10.0506,-1.02051,-0.233916,0.132122,-0.263477,-0.205651,9.58594,-1.56725,-0.00459593,0.106996,-0.0293326,1.39668,-9.71566,-1.9519,-0.0791351,0.0168714,-0.0410403,5.9221,-2.18791,7.34525,0.0769827,0.0358104,-0.0339849,5.46826,2.79107,7.97043,-0.00560139,0.0190775,0.00864266,9.16006,-0.926989,2.5681,0.100114,-0.0574342,0.0599946
0.078,-4.00326,8.75874,-0.600055,-0.0614947,0.133368,-0.00532628,1.45513,-10.0649,-1.02365,-0.244691,0.141543,-0.270143,-0.202687,9.58354,-1.574,-0.00622545,0.104778,-0.02884,1.39897,-9.7024,-1.97542,-0.0789771,0.0185996,-0.0396127,5.92138,-2.16608,7.34514,0.0758046,0.0341808,-0.033919,5.47162,2.76535,7.98769,-0.00566109,0.0167752,0.00941224,9.18082,-0.93399,2.58001,0.102892,-0.0557103,0.0596859
0.079,-4.00878,8.7677,-0.586463,-0.0614053,0.135048,-0.00296861,1.45035,-10.0792,-1.02678,-0.255465,0.150963,-0.276808,-0.199722,9.58114,-1.58076,-0.00785497,0.102561,-0.0283473,1.40125,-9.68915,-1.99893,-0.0788191,0.0203278,-0.038185,5.92067,-2.14425,7.34503,0.0746265,0.0325512,-0.0338532,5.47498,2.73962,8.00495,-0.00572078,0.0144728,0.0101818,9.20159,-0.940991,2.59193,0.105669,-0.0539865,0.0593773
0.08,-4.0143,8.77665,-0.572872,-0.0613159,0.136727,-0.000610931,1.44556,-10.0934,-1.02992,-0.26624,0.160383,-0.283473,-0.196757,9.57874,-1.58751,-0.0094845,0.100343,-0.0278547,1.40354,-9.67589,-2.02245,-0.0786611,0.0220559,-0.0367574,5.91995,-2.12241,7.34492,0.0734484,0.0309216,-0.0337873,5.47834,2.71389,8.02221,-0.00578047,0.0121705,0.0109514,9.22235,-0.947991,2.60384,0.108447,-0.0522627,0.0590687
0.081,-4.03533,8.74352,-0.581922,-0.0633884,0.138251,-0.00252358,1.45542,-10.0868,-1.01923,-0.2722,0.165786,-0.290101,-0.176483,9.56572,-1.58801,-0.00811304,0.100095,-0.0260203,1.39753,-9.6808,-2.01114,-0.0780004,0.0238028,-0.0354879,5.92965,-2.12936,7.34131,0.0731089,0.031153,-0.0319686,5.45438,2.72088,8.03963,-0.00578242,0.0114428,0.00959534,9.22449,-0.933063,2.58476,0.111672,-0.052688,0.0583729
0.082,-4.05635,8.71039,-0.590971,-0.0654608,0.139775,-0.00443624,1.46527,-10.0803,-1.00855,-0.278161,0.171189,-0.296729,-0.156208,9.5527,-1.58852,-0.00674158,0.0998463,-0.0241859,1.39152,-9.68571,-1.99982,-0.0773398,0.0255498,-0.0342184,5.93935,-2.1363,7.3377,0.0727694,0.0313844,-0.0301499,5.43041,2.72786,8.05704,-0.00578438,0.0107152,0.00823927,9.22663,-0.918134,2.56568,0.114898,-0.0531134,0.0576772
0.083,-4.07737,8.67726,-0.600021,-0.0675332,0.141298,-0.00634889,1.47513,-10.0737,-0.997861,-0.284121,0.176592,-0.303358,-0.135934,9.53967,-1.58903,-0.00537012,0.0995979,-0.0223515,1.38551,-9.69062,-1.98851,-0.0766792,0.0272967,-0.0329489,5.94906,-2.14324,7.3341,0.0724298,0.0316158,-0.0283312,5.40645,2.73485,8.07445,-0.00578633,0.00998752,0.0068832,9.22876,-0.903205,2.5466,0.118123,-0.0535387,0.0569814
0.084,-4.0984,8.64414,-0.60907,-0.0696056,0.142822,-0.00826155,1.48499,-10.0671,-0.987175,-0.290081,0.181994,-0.309986,-0.115659,9.52665,-1.58953,-0.00399867,0.0993495,-0.0205171,1.37951,-9.69552,-1.9772,-0.0760185,0.0290436,-0.0316794,5.95876,-2.15018,7.33049,0.0720903,0.0318472,-0.0265125,5.38248,2.74184,8.09187,-0.00578828,0.00925986,0.00552713,9.2309,-0.888276,2.52753,0.121348,-0.0539641,0.0562856
0.085,-4.10719,8.6328,-0.607151,-0.0708403,0.144799,-0.00827088,1.47845,-10.0533,-0.976097,-0.293994,0.185679,-0.315369,-0.113247,9.52655,-1.58268,-0.0027229,0.0984788,-0.0205512,1.3743,-9.71076,-1.95808,-0.0758343,0.0300347,-0.0298483,5.96721,-2.14903,7.3233,0.0706831,0.0319351,-0.026093,5.37632,2.75515,8.08267,-0.00694779,0.00850356,0.00583055,9.25176,-0.871669,2.51394,0.123163,-0.0531185,0.0556254
0.086,-4.10619,8.63888,-0.596457,-0.0714047,0.147139,-0.00675757,1.45878,-10.0336,-0.964706,-0.296268,0.18799,-0.319757,-0.125126,9.53679,-1.56995,-0.0015237,0.0971103,-0.0220802,1.36974,-9.73427,-1.9327,-0.0760311,0.0304212,-0.0275677,5.97465,-2.14141,7.31326,0.0684218,0.0319083,-0.0267928,5.3844,2.77353,8.05217,-0.00903334,0.00772434,0.00746156,9.28761,-0.853719,2.50475,0.12385,-0.0512561,0.0549936
0.087,-4.1052,8.64497,-0.585762,-0.0719692,0.149479,-0.00524426,1.43912,-10.0139,-0.953316,-0.298543,0.190301,-0.324144,-0.137005,9.54702,-1.55721,-0.000324498,0.0957417,-0.0236092,1.36518,-9.75777,-1.90733,-0.076228,0.0308077,-0.0252872,5.98209,-2.13379,7.30321,0.0661605,0.0318815,-0.0274926,5.39248,2.7919,8.02168,-0.0111189,0.00694513,0.00909257,9.32346,-0.835769,2.49556,0.124537,-0.0493937,0.0543617
0.088,-4.1042,8.65106,-0.575068,-0.0725337,0.151819,-0.00373094,1.41946,-9.99416,-0.941925,-0.300818,0.192612,-0.328532,-0.148884,9.55726,-1.54448,0.000874706,0.0943732,-0.0251381,1.36061,-9.78128,-1.88195,-0.0764249,0.0311942,-0.0230066,5.98954,-2.12617,7.29316,0.0638991,0.0318547,-0.0281925,5.40056,2.81028,7.99119,-0.0132044,0.00616591,0.0107236,9.3593,-0.817819,2.48637,0.125224,-0.0475313,0.0537299
0.089,-4.10439,8.66085,-0.568131,-0.0729236,0.154053,-0.00216386,1.40096,-9.97729,-0.931849,-0.302824,0.194779,-0.332899,-0.161513,9.5644,-1.53412,0.00185189,0.0932299,-0.026327,1.35569,-9.80149,-1.8607,-0.0765899,0.0317063,-0.0209395,5.99629,-2.11852,7.2846,0.0619305,0.0317931,-0.0288343,5.4059,2.82863,7.96371,-0.0149141,0.00540785,0.0121788,9.39165,-0.799177,2.48145,0.126068,-0.0454588,0.0531451
0.09,-4.11402,8.70023,-0.591261,-0.0719175,0.155438,-0.000166598,1.39176,-9.9831,-0.932285,-0.302684,0.195794,-0.337102,-0.180138,9.54681,-1.54278,0.00105287,0.0938885,-0.0247953,1.34783,-9.79534,-1.87241,-0.0764999,0.0332236,-0.0205798,5.99756,-2.11068,7.28788,0.062303,0.0314525,-0.0290126,5.38932,2.84676,7.96031,-0.013617,0.00481909,0.012228,9.39605,-0.774998,2.51074,0.128171,-0.041706,0.0529364
0.091,-4.12364,8.73962,-0.61439,-0.0709114,0.156822,0.00183066,1.38256,-9.9889,-0.932721,-0.302544,0.196809,-0.341306,-0.198763,9.52921,-1.55144,0.000253862,0.0945471,-0.0232635,1.33998,-9.7892,-1.88413,-0.07641,0.0347409,-0.02022,5.99883,-2.10284,7.29115,0.0626756,0.0311118,-0.029191,5.37274,2.8649,7.95691,-0.0123198,0.00423033,0.0122772,9.40044,-0.750819,2.54003,0.130274,-0.0379532,0.0527277
0.092,-4.13327,8.77901,-0.637519,-0.0699052,0.158207,0.00382792,1.37336,-9.99471,-0.933157,-0.302404,0.197823,-0.345509,-0.217389,9.51162,-1.5601,-0.00054515,0.0952056,-0.0217318,1.33213,-9.78306,-1.89584,-0.0763201,0.0362583,-0.0198603,6.00009,-2.095,7.29443,0.0630482,0.0307712,-0.0293693,5.35616,2.88304,7.95352,-0.0110227,0.00364157,0.0123263,9.40484,-0.726641,2.56931,0.132377,-0.0342004,0.052519
0.093,-4.14289,8.81839,-0.660648,-0.0688991,0.159591,0.00582518,1.36416,-10.0005,-0.933593,-0.302264,0.198838,-0.349712,-0.236014,9.49403,-1.56876,-0.00134416,0.0958642,-0.0202001,1.32427,-9.77692,-1.90756,-0.0762301,0.0377756,-0.0195005,6.00136,-2.08716,7.29771,0.0634208,0.0304306,-0.0295476,5.33958,2.90117,7.95012,-0.00972553,0.00305281,0.0123755,9.40923,-0.702462,2.5986,0.13448,-0.0304476,0.0523103
0.094,-4.13943,8.80034,-0.656793,-0.0692597,0.160621,0.00673629,1.34426,-10.0081,-0.91041,-0.301383,0.198122,-0.351561,-0.254168,9.49124,-1.55518,-0.00132863,0.0961236,-0.0204146,1.30994,-9.77629,-1.92004,-0.0755548,0.0388395,-0.0198478,5.97748,-2.0784,7.29293,0.062651,0.0314226,-0.0290731,5.33319,2.90345,7.96326,-0.0080972,0.00330338,0.0116131,9.41288,-0.694699,2.60154,0.137191,-0.0275263,0.0512739
0.095,-4.12943,8.75357,-0.639446,-0.0703037,0.161473,0.00710434,1.31901,-10.0166,-0.875417,-0.300131,0.196541,-0.352232,-0.272086,9.49586,-1.53047,-0.000905825,0.0961833,-0.0215023,1.29237,-9.77843,-1.9329,-0.0745869,0.0396767,-0.0205487,5.94101,-2.06918,7.28412,0.0613101,0.0330809,-0.0282723,5.3319,2.8978,7.98468,-0.00630328,0.00397362,0.0104449,9.41615,-0.695145,2.5913,0.140207,-0.0250206,0.0498236
0.096,-4.11942,8.7068,-0.622099,-0.0713477,0.162325,0.00747238,1.29376,-10.0251,-0.840424,-0.29888,0.194959,-0.352903,-0.290005,9.50048,-1.50576,-0.00048302,0.096243,-0.02259,1.2748,-9.78057,-1.94576,-0.0736189,0.0405139,-0.0212495,5.90455,-2.05996,7.27531,0.0599692,0.0347392,-0.0274714,5.3306,2.89216,8.00609,-0.00450937,0.00464385,0.00927664,9.41942,-0.69559,2.58106,0.143222,-0.0225149,0.0483733
0.097,-4.10942,8.66003,-0.604751,-0.0723916,0.163178,0.00784042,1.26851,-10.0336,-0.805431,-0.297628,0.193378,-0.353574,-0.307923,9.5051,-1.48106,-6.02147e-005,0.0963027,-0.0236776,1.25723,-9.78271,-1.95862,-0.072651,0.0413511,-0.0219504,5.86808,-2.05074,7.26651,0.0586283,0.0363976,-0.0266706,5.32931,2.88651,8.02751,-0.00271546,0.00531408,0.00810842,9.4227,-0.696036,2.57082,0.146238,-0.0200093,0.046923
0.098,-4.10479,8.62553,-0.586117,-0.0735679,0.164234,0.00842489,1.23969,-10.0336,-0.774939,-0.29548,0.191396,-0.354043,-0.319299,9.51072,-1.46645,0.000350079,0.0956529,-0.0249182,1.2433,-9.78366,-1.96828,-0.0719553,0.0418263,-0.0225727,5.84718,-2.04599,7.26583,0.056977,0.037886,-0.0257038,5.33321,2.87791,8.04083,-0.00130704,0.00582249,0.00701181,9.4247,-0.69774,2.56108,0.149269,-0.0176239,0.0456777
0.099,-4.11901,8.63396,-0.562977,-0.0752073,0.166005,0.00976685,1.1984,-10.004,-0.760197,-0.290193,0.188012,-0.353804,-0.307776,9.51986,-1.48716,0.000716586,0.0925199,-0.0266937,1.24209,-9.78048,-1.96676,-0.0722128,0.0410346,-0.0229203,5.88074,-2.05688,7.29362,0.0542396,0.03878,-0.0241563,5.35531,2.85899,8.02582,-0.00124788,0.0057645,0.00616583,9.42223,-0.703849,2.55308,0.152358,-0.0156595,0.04515
0.1,-4.13322,8.64239,-0.539838,-0.0768467,0.167776,0.0111088,1.15711,-9.97435,-0.745455,-0.284906,0.184627,-0.353565,-0.296253,9.52901,-1.50787,0.00108309,0.089387,-0.0284692,1.24089,-9.7773,-1.96523,-0.0724703,0.0402428,-0.0232679,5.9143,-2.06777,7.3214,0.0515023,0.039674,-0.0226088,5.37742,2.84007,8.01081,-0.00118871,0.00570652,0.00531985,9.41977,-0.709958,2.54508,0.155447,-0.0136951,0.0446223
0.101,-4.14743,8.65082,-0.516699,-0.0784861,0.169547,0.0124508,1.11582,-9.94472,-0.730714,-0.279619,0.181243,-0.353325,-0.28473,9.53815,-1.52859,0.0014496,0.086254,-0.0302448,1.23968,-9.77411,-1.96371,-0.0727278,0.0394511,-0.0236155,5.94786,-2.07866,7.34919,0.0487649,0.0405679,-0.0210614,5.39952,2.82114,7.99579,-0.00112954,0.00564853,0.00447386,9.41731,-0.716067,2.53708,0.158536,-0.0117306,0.0440946
0.102,-4.16165,8.65924,-0.493559,-0.0801255,0.171317,0.0137927,1.07453,-9.91508,-0.715972,-0.274333,0.177859,-0.353086,-0.273207,9.54729,-1.5493,0.0018161,0.083121,-0.0320203,1.23848,-9.77093,-1.96218,-0.0729853,0.0386593,-0.0239631,5.98143,-2.08955,7.37698,0.0460275,0.0414619,-0.0195139,5.42162,2.80222,7.98078,-0.00107038,0.00559054,0.00362788,9.41485,-0.722176,2.52909,0.161624,-0.00976623,0.0435669
0.103,-4.16438,8.66195,-0.487468,-0.0812203,0.172252,0.0143034,1.05225,-9.90226,-0.716712,-0.272358,0.174709,-0.350848,-0.271885,9.5522,-1.56421,0.0026117,0.0815479,-0.0317885,1.22637,-9.77362,-1.95747,-0.0734611,0.0389576,-0.0232478,5.994,-2.10044,7.38864,0.0447395,0.0399796,-0.01917,5.43306,2.82136,7.97405,-0.000499465,0.00465077,0.00190603,9.41136,-0.715076,2.53158,0.164736,-0.00739634,0.0423813
0.104,-4.16383,8.66303,-0.486249,-0.0821595,0.172947,0.0145766,1.0354,-9.89424,-0.721875,-0.27133,0.171627,-0.348038,-0.273479,9.55589,-1.57747,0.00352989,0.0804205,-0.0309832,1.21114,-9.778,-1.95185,-0.0739992,0.0395673,-0.0222289,6.00058,-2.11133,7.39569,0.0438655,0.0378185,-0.01917,5.44146,2.85138,7.96969,0.000217662,0.00345907,-6.60703e-005,9.40757,-0.704203,2.53707,0.167853,-0.00491059,0.0410079
0.105,-4.16328,8.6641,-0.485029,-0.0830987,0.173642,0.0148498,1.01855,-9.88622,-0.727039,-0.270302,0.168545,-0.345228,-0.275072,9.55958,-1.59072,0.00444808,0.0792931,-0.0301778,1.19592,-9.78237,-1.94623,-0.0745373,0.0401771,-0.02121,6.00716,-2.12222,7.40274,0.0429916,0.0356573,-0.01917,5.44985,2.88139,7.96533,0.000934789,0.00226737,-0.00203817,9.40378,-0.69333,2.54257,0.170971,-0.00242485,0.0396344
