Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.189,-0.00839052,8.97567,-1.10048,-0.275612,1.15786,-0.317899,1.15277,-11.7183,-0.308085,0.346098,-0.237286,1.00917,-5.10807,9.38007,-2.22618,0.0040502,1.39795,-0.809279,-0.0685057,-13.7576,-2.02951,0.296015,-0.129824,1.26893,10.0834,0.472677,2.24256,0.995164,-0.670933,0.682574,5.21136,4.1107,9.94388,-0.510627,-1.54052,0.403897,11.4623,-2.79751,0.474084,0.135719,-0.290636,0.188341
1.19,-0.0517656,8.9953,-1.12667,-0.273409,1.14234,-0.322321,1.31166,-11.8436,-0.354764,0.377047,-0.233076,0.995736,-5.12818,9.37346,-2.27625,0.00774219,1.38541,-0.829756,0.101152,-13.7604,-1.58823,0.302088,-0.135082,1.26835,10.1158,0.442462,2.25291,0.981792,-0.697211,0.676013,5.19425,3.45785,9.9348,-0.521786,-1.56794,0.403324,11.4707,-2.77815,0.436924,0.136955,-0.285833,0.185367
1.191,-0.0951407,9.01493,-1.15285,-0.271206,1.12682,-0.326743,1.47055,-11.9688,-0.401442,0.407996,-0.228867,0.982299,-5.14828,9.36685,-2.32633,0.0114342,1.37286,-0.850233,0.27081,-13.7633,-1.14695,0.308162,-0.140339,1.26777,10.1483,0.412246,2.26327,0.968421,-0.723489,0.669451,5.17715,2.805,9.92573,-0.532944,-1.59536,0.40275,11.4791,-2.75878,0.399765,0.138191,-0.281029,0.182393
1.192,-0.169143,8.98444,-1.16164,-0.268701,1.11843,-0.328508,1.64528,-11.9396,-0.481672,0.424794,-0.238342,0.977009,-5.16769,9.36975,-2.38733,0.0153102,1.35672,-0.866772,0.23294,-13.5962,-1.16598,0.312547,-0.134397,1.27684,10.1681,0.430966,2.27404,0.953407,-0.742453,0.660694,5.19949,2.48511,9.89974,-0.534539,-1.62716,0.396262,11.496,-2.73823,0.404592,0.139336,-0.278324,0.182155
1.193,-0.246973,8.94769,-1.16825,-0.266159,1.11093,-0.329942,1.82197,-11.8911,-0.566095,0.439824,-0.249527,0.972738,-5.18701,9.37385,-2.4497,0.0192092,1.34013,-0.882819,0.169129,-13.4078,-1.24255,0.316721,-0.127056,1.28712,10.1863,0.455801,2.28486,0.938188,-0.760503,0.651662,5.22676,2.20685,9.87163,-0.534938,-1.65952,0.389035,11.5138,-2.71754,0.414667,0.140469,-0.27588,0.182259
1.194,-0.324804,8.91093,-1.17486,-0.263616,1.10344,-0.331375,1.99867,-11.8427,-0.650519,0.454854,-0.260712,0.968466,-5.20634,9.37794,-2.51206,0.0231082,1.32354,-0.898866,0.105317,-13.2194,-1.31911,0.320895,-0.119714,1.29739,10.2045,0.480637,2.29568,0.922969,-0.778553,0.642631,5.25403,1.92858,9.84352,-0.535337,-1.69187,0.381809,11.5317,-2.69684,0.424742,0.141601,-0.273436,0.182364
1.195,-0.402634,8.87418,-1.18147,-0.261074,1.09594,-0.332809,2.17537,-11.7942,-0.734942,0.469883,-0.271897,0.964195,-5.22566,9.38203,-2.57443,0.0270072,1.30695,-0.914913,0.0415061,-13.031,-1.39568,0.325069,-0.112372,1.30767,10.2227,0.505473,2.3065,0.90775,-0.796603,0.633599,5.2813,1.65031,9.81542,-0.535737,-1.72422,0.374582,11.5496,-2.67615,0.434817,0.142734,-0.270992,0.182468
1.196,-0.463798,8.85407,-1.18003,-0.259262,1.08669,-0.335856,2.27411,-11.7501,-0.813013,0.475951,-0.287842,0.963695,-5.2346,9.37952,-2.62875,0.0304232,1.28811,-0.930728,0.0396717,-12.862,-1.4884,0.329793,-0.107998,1.31894,10.2363,0.513097,2.31412,0.893551,-0.810446,0.621599,5.31721,1.55771,9.77756,-0.535978,-1.75349,0.369933,11.5813,-2.64257,0.441664,0.142704,-0.268838,0.183347
1.197,-0.504128,8.85477,-1.16853,-0.258363,1.07527,-0.34092,2.27538,-11.7116,-0.883143,0.470815,-0.309738,0.967908,-5.23058,9.36877,-2.673,0.0332355,1.26646,-0.946255,0.115308,-12.7172,-1.60131,0.335203,-0.107334,1.33146,10.2439,0.499206,2.31773,0.880626,-0.819029,0.605889,5.36392,1.69718,9.7275,-0.536023,-1.7789,0.368507,11.6305,-2.59287,0.444475,0.141218,-0.267046,0.185194
1.198,-0.544458,8.85547,-1.15703,-0.257465,1.06384,-0.345984,2.27665,-11.673,-0.953273,0.465678,-0.331634,0.972121,-5.22655,9.35802,-2.71726,0.0360478,1.24481,-0.961781,0.190945,-12.5724,-1.71422,0.340614,-0.10667,1.34397,10.2515,0.485314,2.32135,0.867702,-0.827612,0.590178,5.41062,1.83665,9.67745,-0.536067,-1.80431,0.367081,11.6797,-2.54318,0.447285,0.139733,-0.265253,0.187041
1.199,-0.584788,8.85616,-1.14553,-0.256566,1.05242,-0.351048,2.27793,-11.6345,-1.0234,0.460542,-0.35353,0.976335,-5.22252,9.34727,-2.76152,0.0388601,1.22315,-0.977307,0.266581,-12.4276,-1.82713,0.346024,-0.106006,1.35649,10.2592,0.471423,2.32497,0.854777,-0.836196,0.574468,5.45733,1.97613,9.6274,-0.536112,-1.82972,0.365656,11.7289,-2.49349,0.450096,0.138248,-0.263461,0.188888
1.2,-0.625118,8.85686,-1.13404,-0.255667,1.041,-0.356112,2.2792,-11.5959,-1.09353,0.455406,-0.375426,0.980548,-5.21849,9.33652,-2.80577,0.0416724,1.2015,-0.992833,0.342218,-12.2828,-1.94004,0.351435,-0.105342,1.369,10.2668,0.457532,2.32859,0.841852,-0.844779,0.558757,5.50403,2.1156,9.57734,-0.536156,-1.85513,0.36423,11.778,-2.44379,0.452907,0.136763,-0.261668,0.190735
1.201,-0.7066,8.86489,-1.08678,-0.252011,1.0251,-0.363666,2.20928,-11.6446,-0.952855,0.449365,-0.376555,0.977091,-5.19436,9.33547,-2.84598,0.0434495,1.17456,-1.00779,0.285596,-12.229,-2.0412,0.351031,-0.105806,1.38117,10.244,0.397564,2.34164,0.829568,-0.849622,0.538564,5.51442,2.24957,9.55499,-0.525447,-1.87769,0.36423,11.7596,-2.39916,0.442037,0.139258,-0.259111,0.190388
1.202,-0.788081,8.87292,-1.03953,-0.248355,1.00921,-0.37122,2.13935,-11.6933,-0.812177,0.443324,-0.377684,0.973634,-5.17022,9.33442,-2.88619,0.0452266,1.14761,-1.02275,0.228974,-12.1752,-2.14236,0.350628,-0.10627,1.39333,10.2211,0.337595,2.3547,0.817284,-0.854465,0.51837,5.52481,2.38354,9.53264,-0.514737,-1.90026,0.36423,11.7412,-2.35454,0.431167,0.141752,-0.256553,0.19004
1.203,-0.869563,8.88095,-0.992273,-0.244699,0.993318,-0.378774,2.06943,-11.742,-0.671499,0.437283,-0.378813,0.970178,-5.14608,9.33337,-2.9264,0.0470038,1.12067,-1.03771,0.172351,-12.1214,-2.24352,0.350225,-0.106734,1.4055,10.1983,0.277627,2.36775,0.805,-0.859307,0.498177,5.53519,2.51751,9.51028,-0.504027,-1.92282,0.36423,11.7227,-2.30991,0.420297,0.144247,-0.253995,0.189692
1.204,-0.951044,8.88897,-0.945019,-0.241043,0.977425,-0.386327,1.99951,-11.7907,-0.530821,0.431242,-0.379942,0.966721,-5.12195,9.33232,-2.96661,0.0487809,1.09373,-1.05267,0.115729,-12.0676,-2.34467,0.349821,-0.107198,1.41767,10.1754,0.217659,2.3808,0.792717,-0.86415,0.477983,5.54558,2.65148,9.48793,-0.493317,-1.94539,0.36423,11.7043,-2.26528,0.409427,0.146742,-0.251438,0.189345
1.205,-1.021,8.8843,-0.903135,-0.234334,0.957346,-0.391371,1.95305,-11.7891,-0.525362,0.419032,-0.370812,0.965361,-5.08257,9.33059,-3.01061,0.0528736,1.06499,-1.06727,0.0747318,-12.072,-2.33214,0.34848,-0.112161,1.4262,10.1385,0.164271,2.4021,0.779064,-0.872316,0.45619,5.53494,2.71571,9.50285,-0.483145,-1.97117,0.366592,11.6805,-2.20357,0.400957,0.150524,-0.246411,0.189007
1.206,-1.08172,8.86946,-0.865548,-0.225183,0.933918,-0.394406,1.92536,-11.7473,-0.628079,0.401887,-0.353473,0.965679,-5.031,9.32832,-3.05765,0.0588188,1.03483,-1.0816,0.0462343,-12.1231,-2.22866,0.346388,-0.120724,1.43181,10.0904,0.116148,2.42999,0.764315,-0.883141,0.433117,5.50748,2.72415,9.54758,-0.473401,-1.99953,0.370844,11.6524,-2.12819,0.394408,0.155335,-0.239408,0.188677
1.207,-1.14245,8.85463,-0.827961,-0.216031,0.910489,-0.397442,1.89768,-11.7055,-0.730796,0.384741,-0.336134,0.965997,-4.97942,9.32606,-3.10468,0.0647641,1.00466,-1.09593,0.0177368,-12.1742,-2.12517,0.344296,-0.129287,1.43743,10.0423,0.0680238,2.45788,0.749567,-0.893965,0.410044,5.48001,2.73258,9.59231,-0.463658,-2.02789,0.375097,11.6244,-2.05281,0.387858,0.160147,-0.232406,0.188348
1.208,-1.20317,8.8398,-0.790374,-0.206879,0.887061,-0.400477,1.86999,-11.6637,-0.833513,0.367595,-0.318795,0.966316,-4.92785,9.32379,-3.15172,0.0707093,0.974492,-1.11026,-0.0107607,-12.2252,-2.02169,0.342204,-0.13785,1.44305,9.99414,0.0199,2.48578,0.734819,-0.90479,0.386971,5.45255,2.74102,9.63705,-0.453915,-2.05625,0.379349,11.5963,-1.97743,0.381309,0.164958,-0.225403,0.188018
1.209,-1.26891,8.82175,-0.75607,-0.198013,0.863461,-0.403956,1.83789,-11.6405,-0.918527,0.353275,-0.303291,0.965832,-4.87979,9.32193,-3.19653,0.0763926,0.944063,-1.12442,-0.0371752,-12.2816,-1.92398,0.340228,-0.14598,1.44863,9.9453,-0.0278673,2.51363,0.719242,-0.916153,0.364155,5.42603,2.74285,9.67763,-0.444459,-2.08481,0.383275,11.5718,-1.9067,0.376146,0.169638,-0.218623,0.187536
1.21,-1.37473,8.77801,-0.748036,-0.191429,0.838491,-0.410975,1.77047,-11.7667,-0.861917,0.361556,-0.302462,0.958931,-4.8598,9.32328,-3.22353,0.0799804,0.911545,-1.13732,-0.0469254,-12.3803,-1.87251,0.339182,-0.15065,1.45395,9.89071,-0.0727835,2.54116,0.697044,-0.931822,0.343395,5.40704,2.69185,9.68501,-0.437299,-2.11495,0.384594,11.5755,-1.87315,0.382071,0.17326,-0.213624,0.185841
1.211,-1.48055,8.73427,-0.740002,-0.184846,0.813521,-0.417994,1.70304,-11.8929,-0.805307,0.369837,-0.301633,0.95203,-4.83982,9.32463,-3.25052,0.0835683,0.879026,-1.15022,-0.0566757,-12.479,-1.82104,0.338136,-0.15532,1.45927,9.83611,-0.1177,2.56869,0.674846,-0.947492,0.322635,5.38806,2.64085,9.69238,-0.43014,-2.14509,0.385912,11.5792,-1.8396,0.387997,0.176883,-0.208626,0.184146
1.212,-1.58637,8.69053,-0.731967,-0.178262,0.788551,-0.425013,1.63562,-12.0192,-0.748696,0.378118,-0.300804,0.945129,-4.81983,9.32598,-3.27752,0.0871562,0.846507,-1.16312,-0.0664259,-12.5778,-1.76956,0.33709,-0.159989,1.46459,9.78152,-0.162616,2.59623,0.652647,-0.963162,0.301875,5.36907,2.58985,9.69976,-0.422981,-2.17523,0.387231,11.5829,-1.80606,0.393922,0.180506,-0.203627,0.182451
1.213,-1.69219,8.64679,-0.723933,-0.171678,0.763581,-0.432031,1.56819,-12.1454,-0.692086,0.386399,-0.299975,0.938227,-4.79984,9.32733,-3.30451,0.090744,0.813988,-1.17602,-0.0761761,-12.6765,-1.71809,0.336044,-0.164659,1.46991,9.72693,-0.207532,2.62376,0.630449,-0.978831,0.281115,5.35009,2.53885,9.70714,-0.415821,-2.20537,0.38855,11.5866,-1.77251,0.399848,0.184129,-0.198628,0.180756
1.214,-1.75205,8.60351,-0.73214,-0.163514,0.741009,-0.440199,1.53907,-12.1682,-0.705874,0.380323,-0.290296,0.928442,-4.78712,9.32825,-3.32534,0.0939295,0.7806,-1.18838,-0.0873106,-12.7149,-1.7221,0.33735,-0.161608,1.47662,9.67429,-0.233185,2.65132,0.607897,-0.995996,0.260281,5.34766,2.45936,9.72245,-0.409111,-2.23486,0.388095,11.5643,-1.73859,0.39634,0.184275,-0.19462,0.178889
1.215,-1.78895,8.56046,-0.748468,-0.154559,0.719636,-0.44894,1.52909,-12.1394,-0.754861,0.367069,-0.276192,0.917214,-4.77804,9.32896,-3.34308,0.0969138,0.746776,-1.20046,-0.0991373,-12.7232,-1.75386,0.339832,-0.154696,1.48403,9.62263,-0.249206,2.67889,0.585168,-1.01391,0.239411,5.3535,2.36563,9.74173,-0.402626,-2.26403,0.386755,11.5288,-1.70448,0.388115,0.182683,-0.191107,0.176936
1.216,-1.82584,8.5174,-0.764795,-0.145604,0.698263,-0.457682,1.51912,-12.1106,-0.803849,0.353814,-0.262088,0.905986,-4.76895,9.32967,-3.36083,0.0998981,0.712952,-1.21254,-0.110964,-12.7315,-1.78561,0.342314,-0.147785,1.49144,9.57097,-0.265228,2.70647,0.56244,-1.03182,0.218541,5.35934,2.2719,9.76101,-0.39614,-2.29319,0.385414,11.4934,-1.67037,0.37989,0.181091,-0.187595,0.174984
1.217,-1.86274,8.47435,-0.781122,-0.136649,0.67689,-0.466423,1.50915,-12.0818,-0.852836,0.34056,-0.247983,0.894758,-4.75987,9.33038,-3.37857,0.102882,0.679128,-1.22462,-0.122791,-12.7397,-1.81737,0.344796,-0.140873,1.49884,9.51931,-0.281249,2.73404,0.539711,-1.04973,0.19767,5.36519,2.17817,9.78029,-0.389655,-2.32235,0.384073,11.4579,-1.63626,0.371665,0.179499,-0.184082,0.173031
1.218,-1.89364,8.43637,-0.796095,-0.127976,0.65524,-0.474468,1.53181,-12.0485,-0.883148,0.329634,-0.236548,0.884664,-4.75204,9.32931,-3.39697,0.106026,0.645614,-1.23597,-0.12767,-12.7501,-1.82725,0.347112,-0.134604,1.50689,9.47241,-0.295432,2.75876,0.516885,-1.06806,0.17684,5.3789,2.09389,9.79904,-0.385235,-2.35083,0.382404,11.4267,-1.59651,0.364198,0.178166,-0.180557,0.170571
1.219,-1.90356,8.41618,-0.806324,-0.12029,0.63262,-0.480072,1.66871,-11.9998,-0.848096,0.326858,-0.234457,0.878539,-4.74859,9.32199,-3.41764,0.109728,0.613185,-1.24478,-0.108234,-12.7681,-1.76056,0.348847,-0.130581,1.51721,9.44213,-0.30318,2.77349,0.493719,-1.08783,0.156151,5.42017,2.04272,9.81595,-0.388042,-2.37691,0.37959,11.4102,-1.53704,0.359383,0.177738,-0.176988,0.166337
1.22,-1.91348,8.39599,-0.816553,-0.112604,0.610001,-0.485677,1.80562,-11.9511,-0.813045,0.324081,-0.232365,0.872415,-4.74514,9.31467,-3.43831,0.11343,0.580755,-1.25359,-0.0887985,-12.786,-1.69387,0.350583,-0.126559,1.52752,9.41186,-0.310929,2.78821,0.470552,-1.10759,0.135462,5.46144,1.99154,9.83285,-0.39085,-2.40298,0.376776,11.3937,-1.47757,0.354567,0.177309,-0.173418,0.162104
1.221,-1.92341,8.3758,-0.826782,-0.104918,0.587381,-0.491282,1.94252,-11.9024,-0.777993,0.321305,-0.230273,0.866291,-4.74169,9.30736,-3.45898,0.117132,0.548325,-1.2624,-0.0693627,-12.804,-1.62718,0.352318,-0.122537,1.53783,9.38158,-0.318677,2.80294,0.447386,-1.12736,0.114772,5.50271,1.94037,9.84975,-0.393658,-2.42906,0.373962,11.3773,-1.4181,0.349751,0.176881,-0.169849,0.15787
1.222,-1.93333,8.35561,-0.837011,-0.097232,0.564761,-0.496886,2.07943,-11.8537,-0.742941,0.318528,-0.228181,0.860167,-4.73824,9.30004,-3.47965,0.120834,0.515896,-1.27121,-0.049927,-12.8219,-1.56049,0.354053,-0.118514,1.54815,9.3513,-0.326426,2.81767,0.424219,-1.14713,0.0940829,5.54398,1.88919,9.86665,-0.396465,-2.45513,0.371148,11.3608,-1.35864,0.344936,0.176453,-0.166279,0.153636
1.223,-1.94509,8.33886,-0.857737,-0.0859326,0.54932,-0.505203,2.19284,-11.761,-0.782524,0.292476,-0.21225,0.857098,-4.71198,9.29197,-3.48552,0.124218,0.483173,-1.28318,0.00102506,-12.8337,-1.53344,0.354292,-0.112034,1.55378,9.35898,-0.344084,2.83417,0.403193,-1.16257,0.0742143,5.55913,1.90948,9.84689,-0.396138,-2.48496,0.368511,11.3447,-1.33287,0.344247,0.174982,-0.162119,0.148996
1.224,-1.95739,8.32309,-0.881463,-0.0736008,0.535929,-0.514295,2.29953,-11.6557,-0.84343,0.259774,-0.192364,0.854902,-4.67919,9.28368,-3.48717,0.127511,0.450367,-1.29605,0.0609818,-12.8438,-1.51772,0.354102,-0.104852,1.55808,9.37751,-0.364574,2.85118,0.382778,-1.17677,0.0545803,5.56682,1.9502,9.81665,-0.394915,-2.51585,0.365924,11.3288,-1.31674,0.344737,0.173213,-0.15779,0.144241
1.225,-1.96968,8.30732,-0.905188,-0.061269,0.522539,-0.523387,2.40623,-11.5504,-0.904336,0.227072,-0.172479,0.852706,-4.64641,9.27539,-3.48881,0.130804,0.417561,-1.30892,0.120938,-12.8538,-1.502,0.353913,-0.0976696,1.56237,9.39604,-0.385063,2.8682,0.362363,-1.19098,0.0349462,5.57451,1.99091,9.78641,-0.393691,-2.54675,0.363338,11.3129,-1.3006,0.345226,0.171444,-0.153462,0.139485
1.226,-1.98197,8.29155,-0.928914,-0.0489372,0.509148,-0.532479,2.51292,-11.4451,-0.965242,0.19437,-0.152594,0.85051,-4.61363,9.2671,-3.49045,0.134097,0.384755,-1.3218,0.180895,-12.8639,-1.48628,0.353723,-0.0904873,1.56666,9.41457,-0.405553,2.88521,0.341948,-1.20518,0.0153121,5.5822,2.03162,9.75617,-0.392468,-2.57765,0.360751,11.2969,-1.28447,0.345716,0.169676,-0.149133,0.134729
1.227,-1.99742,8.26325,-0.941535,-0.0371669,0.494629,-0.540821,2.59619,-11.3995,-0.989488,0.174908,-0.139279,0.84922,-4.58325,9.25804,-3.5003,0.13667,0.352273,-1.33319,0.215455,-12.8713,-1.47895,0.353357,-0.0855025,1.57377,9.43251,-0.443063,2.90025,0.32471,-1.21812,-0.00493745,5.56891,2.07431,9.74081,-0.392009,-2.60946,0.357579,11.2792,-1.27118,0.340816,0.167939,-0.144585,0.130289
1.228,-2.01918,8.20986,-0.931947,-0.0265196,0.477853,-0.547664,2.6326,-11.4733,-0.940414,0.181927,-0.139105,0.849744,-4.5577,9.24742,-3.52657,0.137802,0.32044,-1.34162,0.199222,-12.8736,-1.48839,0.352637,-0.0849127,1.58648,9.44929,-0.514616,2.91136,0.313823,-1.22855,-0.0264179,5.51364,2.12094,9.75522,-0.393077,-2.64312,0.353234,11.2579,-1.26359,0.325135,0.166268,-0.139598,0.126478
1.229,-2.04094,8.15648,-0.922359,-0.0158723,0.461078,-0.554507,2.669,-11.5471,-0.89134,0.188946,-0.138931,0.850267,-4.53215,9.23681,-3.55283,0.138934,0.288607,-1.35005,0.182989,-12.8759,-1.49783,0.351917,-0.0843229,1.5992,9.46607,-0.586169,2.92246,0.302936,-1.23897,-0.0478984,5.45837,2.16758,9.76963,-0.394145,-2.67677,0.348889,11.2365,-1.25599,0.309455,0.164596,-0.134611,0.122668
1.23,-2.0627,8.10309,-0.912771,-0.00522505,0.444302,-0.56135,2.70541,-11.6208,-0.842266,0.195966,-0.138757,0.85079,-4.5066,9.2262,-3.57909,0.140066,0.256775,-1.35848,0.166755,-12.8782,-1.50728,0.351197,-0.0837331,1.61192,9.48285,-0.657722,2.93357,0.292049,-1.24939,-0.0693789,5.4031,2.21421,9.78404,-0.395214,-2.71043,0.344545,11.2152,-1.2484,0.293774,0.162925,-0.129624,0.118858
1.231,-2.08446,8.04971,-0.903183,0.00542223,0.427527,-0.568193,2.74182,-11.6946,-0.793193,0.202985,-0.138583,0.851314,-4.48105,9.21558,-3.60535,0.141198,0.224942,-1.36691,0.150522,-12.8805,-1.51672,0.350477,-0.0831433,1.62464,9.49963,-0.729275,2.94467,0.281163,-1.25981,-0.0908594,5.34783,2.26085,9.79845,-0.396282,-2.74409,0.3402,11.1938,-1.2408,0.278093,0.161254,-0.124637,0.115047
1.232,-2.1042,8.05175,-0.920147,0.0154271,0.412619,-0.575599,2.67803,-11.7621,-0.643962,0.228332,-0.15014,0.850428,-4.42138,9.19092,-3.65985,0.143797,0.1931,-1.37544,0.174272,-12.9131,-1.51292,0.350826,-0.0822242,1.63189,9.53406,-0.885003,2.94641,0.30626,-1.26441,-0.120301,5.34213,2.28749,9.79041,-0.396956,-2.77732,0.338695,11.1964,-1.21816,0.262426,0.160984,-0.120096,0.110497
1.233,-2.12368,8.06071,-0.94043,0.0253517,0.397944,-0.583076,2.60171,-11.8288,-0.482211,0.25597,-0.163163,0.849366,-4.35744,9.16451,-3.71788,0.146578,0.161258,-1.38397,0.203019,-12.9494,-1.50747,0.351308,-0.0812639,1.63847,9.5707,-1.05125,2.94699,0.335856,-1.26828,-0.150737,5.34263,2.31162,9.77956,-0.39758,-2.8105,0.337546,11.2018,-1.19363,0.246761,0.160889,-0.11561,0.105854
1.234,-2.14317,8.06968,-0.960713,0.0352762,0.38327,-0.590552,2.52539,-11.8956,-0.32046,0.283608,-0.176187,0.848304,-4.29351,9.13809,-3.77591,0.14936,0.129415,-1.3925,0.231767,-12.9857,-1.50202,0.351791,-0.0803037,1.64504,9.60734,-1.2175,2.94756,0.365452,-1.27215,-0.181174,5.34313,2.33576,9.76871,-0.398205,-2.84368,0.336397,11.2073,-1.16911,0.231096,0.160794,-0.111125,0.101211
1.235,-2.16265,8.07864,-0.980996,0.0452008,0.368595,-0.598028,2.44907,-11.9623,-0.15871,0.311247,-0.18921,0.847242,-4.22957,9.11168,-3.83393,0.152142,0.097573,-1.40103,0.260515,-13.022,-1.49657,0.352274,-0.0793435,1.65162,9.64398,-1.38375,2.94813,0.395047,-1.27602,-0.211611,5.34363,2.3599,9.75785,-0.398829,-2.87686,0.335248,11.2128,-1.14458,0.215431,0.160699,-0.10664,0.0965677
1.236,-2.17761,8.08832,-1.00373,0.0535522,0.353137,-0.606293,2.42791,-12.0148,-0.0297687,0.341017,-0.202537,0.8437,-4.12422,9.1349,-3.85166,0.15137,0.068267,-1.4104,0.262126,-13.0253,-1.48814,0.352854,-0.0788447,1.65842,9.6893,-1.56752,2.94207,0.428991,-1.27246,-0.24264,5.35443,2.36899,9.74341,-0.398844,-2.91066,0.335029,11.2172,-1.12482,0.201646,0.161081,-0.101976,0.0921804
1.237,-2.18691,8.09888,-1.02952,0.0599373,0.336698,-0.615543,2.4757,-12.0494,0.0581605,0.373454,-0.216243,0.837056,-3.96709,9.22015,-3.81901,0.146156,0.0421315,-1.42082,0.229818,-12.9874,-1.476,0.353557,-0.0789227,1.6655,9.74549,-1.77318,2.92772,0.468371,-1.25962,-0.274409,5.3781,2.35927,9.72446,-0.398098,-2.94523,0.335973,11.2201,-1.111,0.190211,0.162058,-0.0970883,0.0881127
1.238,-2.19621,8.10944,-1.05531,0.0663223,0.32026,-0.624794,2.52348,-12.0841,0.14609,0.40589,-0.229949,0.830412,-3.80996,9.30541,-3.78637,0.140942,0.0159959,-1.43124,0.19751,-12.9494,-1.46385,0.35426,-0.0790008,1.67258,9.80168,-1.97884,2.91337,0.507751,-1.24677,-0.306178,5.40178,2.34956,9.70552,-0.397351,-2.9798,0.336917,11.223,-1.09718,0.178777,0.163036,-0.0922008,0.084045
1.239,-2.2055,8.12,-1.0811,0.0727073,0.303822,-0.634044,2.57127,-12.1188,0.234019,0.438327,-0.243655,0.823768,-3.65283,9.39067,-3.75372,0.135728,-0.0101396,-1.44166,0.165202,-12.9115,-1.4517,0.354964,-0.0790789,1.67966,9.85787,-2.18451,2.89901,0.547131,-1.23393,-0.337948,5.42545,2.33984,9.68658,-0.396605,-3.01438,0.337861,11.2259,-1.08336,0.167342,0.164013,-0.0873134,0.0799774
1.24,-2.2148,8.13056,-1.10689,0.0790923,0.287383,-0.643294,2.61906,-12.1534,0.321948,0.470763,-0.257361,0.817124,-3.4957,9.47593,-3.72107,0.130514,-0.0362751,-1.45208,0.132894,-12.8736,-1.43955,0.355667,-0.0791569,1.68674,9.91407,-2.39017,2.88466,0.586511,-1.22109,-0.369717,5.44913,2.33013,9.66763,-0.395859,-3.04895,0.338805,11.2288,-1.06955,0.155907,0.164991,-0.082426,0.0759097
1.241,-2.23267,8.08809,-1.10541,0.0879577,0.273304,-0.655802,2.64109,-12.021,0.201233,0.46715,-0.244221,0.81724,-3.41327,9.45684,-3.69894,0.113778,-0.0415838,-1.46843,0.174002,-12.8982,-1.42,0.355244,-0.0829206,1.69623,9.92057,-2.38689,2.92069,0.577564,-1.20056,-0.375889,5.49588,2.34445,9.6861,-0.394688,-3.08448,0.338613,11.2207,-1.06754,0.155305,0.16477,-0.0780179,0.0723687
1.242,-2.25055,8.04563,-1.10392,0.0968232,0.259225,-0.66831,2.66313,-11.8885,0.0805176,0.463537,-0.231081,0.817357,-3.33083,9.43775,-3.6768,0.0970416,-0.0468924,-1.48478,0.215111,-12.9228,-1.40044,0.354821,-0.0866843,1.70572,9.92708,-2.38361,2.95672,0.568618,-1.18004,-0.38206,5.54262,2.35878,9.70456,-0.393517,-3.12001,0.338421,11.2126,-1.06553,0.154702,0.164549,-0.0736097,0.0688277
1.243,-2.26842,8.00317,-1.10244,0.105689,0.245146,-0.680817,2.68516,-11.7561,-0.0401977,0.459924,-0.21794,0.817473,-3.2484,9.41866,-3.65466,0.0803054,-0.0522011,-1.50112,0.256219,-12.9475,-1.38089,0.354398,-0.090448,1.71521,9.93359,-2.38033,2.99274,0.559671,-1.15951,-0.388231,5.58937,2.37311,9.72302,-0.392346,-3.15554,0.338228,11.2046,-1.06353,0.1541,0.164329,-0.0692016,0.0652867
1.244,-2.2863,7.96071,-1.10096,0.114554,0.231067,-0.693325,2.7072,-11.6236,-0.160913,0.456311,-0.2048,0.81759,-3.16596,9.39956,-3.63252,0.0635693,-0.0575097,-1.51747,0.297327,-12.9721,-1.36133,0.353975,-0.0942117,1.72469,9.94009,-2.37706,3.02877,0.550724,-1.13899,-0.394402,5.63611,2.38743,9.74149,-0.391175,-3.19108,0.338036,11.1965,-1.06152,0.153497,0.164108,-0.0647935,0.0617456
1.245,-2.28468,7.95522,-1.09471,0.121903,0.21575,-0.706806,2.78265,-11.5571,-0.270119,0.44458,-0.187762,0.816356,-3.15279,9.31857,-3.61097,0.0504798,-0.0601584,-1.53352,0.350248,-12.9723,-1.34292,0.354418,-0.0960192,1.73464,9.89434,-2.27434,3.13471,0.53962,-1.12742,-0.395303,5.64975,2.40379,9.74287,-0.391904,-3.2269,0.339831,11.1915,-1.05827,0.156939,0.163057,-0.0603853,0.0598655
1.246,-2.26747,7.97932,-1.08464,0.128039,0.199442,-0.721066,2.90083,-11.5435,-0.370118,0.426354,-0.167607,0.814043,-3.19503,9.18807,-3.58989,0.0403076,-0.060679,-1.54931,0.412617,-12.953,-1.32543,0.355554,-0.0962617,1.74495,9.80678,-2.09207,3.29657,0.52679,-1.12302,-0.391988,5.63691,2.42176,9.73058,-0.394154,-3.26297,0.343216,11.189,-1.05403,0.163617,0.161341,-0.0559771,0.0593142
