Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.738,-3.81115,8.77643,-2.75867,0.0532717,-0.394227,-0.136378,-0.978043,-10.1424,-0.983317,0.0149782,-0.462633,-0.486096,0.50458,9.64721,-2.43591,0.127881,-0.222362,0.170966,1.94984,-11.7855,-2.30173,0.741569,-1.08079,0.939583,5.09704,-1.12581,8.19672,-0.15752,0.014182,0.113846,3.98034,-0.494731,10.3978,0.945231,-1.02427,1.71489,9.7637,-0.697264,3.45514,0.0117211,0.196352,-0.354873
0.739,-3.78638,8.79844,-2.69568,0.0667837,-0.391692,-0.131025,-1.14217,-10.1198,-1.28763,-0.0563393,-0.480208,-0.478336,0.451364,9.62002,-2.46597,0.122713,-0.218247,0.170103,1.85782,-11.6913,-2.34323,0.744706,-1.09474,0.935238,5.10805,-1.14079,8.22328,-0.153825,0.0147928,0.110566,4.07982,-0.343375,10.3559,0.949894,-1.02175,1.72563,9.73372,-0.678808,3.46036,0.00909596,0.198328,-0.358761
0.74,-3.76161,8.82046,-2.63269,0.0802958,-0.389158,-0.125672,-1.3063,-10.0972,-1.59195,-0.127657,-0.497784,-0.470576,0.398149,9.59282,-2.49603,0.117545,-0.214131,0.169241,1.7658,-11.5971,-2.38474,0.747843,-1.10868,0.930892,5.11905,-1.15576,8.24985,-0.150131,0.0154036,0.107286,4.17929,-0.19202,10.3141,0.954556,-1.01924,1.73638,9.70374,-0.660352,3.46559,0.00647085,0.200303,-0.36265
0.741,-3.73684,8.84248,-2.5697,0.0938079,-0.386624,-0.120319,-1.47043,-10.0746,-1.89626,-0.198974,-0.51536,-0.462816,0.344933,9.56563,-2.5261,0.112376,-0.210016,0.168378,1.67378,-11.5029,-2.42624,0.75098,-1.12262,0.926547,5.13006,-1.17074,8.27642,-0.146436,0.0160144,0.104007,4.27877,-0.0406647,10.2722,0.959219,-1.01672,1.74712,9.67376,-0.641896,3.47082,0.00384574,0.202279,-0.366539
0.742,-3.71207,8.8645,-2.50671,0.10732,-0.38409,-0.114966,-1.63456,-10.052,-2.20057,-0.270292,-0.532935,-0.455056,0.291717,9.53844,-2.55616,0.107208,-0.2059,0.167516,1.58177,-11.4088,-2.46775,0.754118,-1.13657,0.922201,5.14106,-1.18571,8.30299,-0.142742,0.0166252,0.100727,4.37825,0.110691,10.2303,0.963881,-1.01421,1.75787,9.64378,-0.62344,3.47605,0.00122063,0.204255,-0.370427
0.743,-3.71331,8.84938,-2.48007,0.118305,-0.384292,-0.114734,-1.74254,-10.0365,-2.49699,-0.33049,-0.520657,-0.450913,0.309067,9.5359,-2.57089,0.102114,-0.203618,0.164015,1.56384,-11.3235,-2.54923,0.757119,-1.14905,0.915035,5.14825,-1.1909,8.30766,-0.137326,0.0179281,0.0995924,4.44394,0.44353,10.2136,0.946166,-1.00893,1.77935,9.60994,-0.614621,3.47319,-0.00401339,0.208014,-0.374807
0.744,-3.722,8.82366,-2.46381,0.128568,-0.385276,-0.115964,-1.83448,-10.023,-2.79116,-0.387511,-0.499848,-0.447804,0.346579,9.5404,-2.58124,0.0970404,-0.20186,0.15976,1.56708,-11.2409,-2.64213,0.760082,-1.16112,0.907064,5.15434,-1.19329,8.30608,-0.131418,0.0194286,0.0990714,4.49997,0.828222,10.2041,0.922057,-1.00287,1.80389,9.57501,-0.608556,3.46802,-0.00999281,0.212283,-0.379326
0.745,-3.73068,8.79793,-2.44755,0.138832,-0.386261,-0.117195,-1.92642,-10.0095,-3.08533,-0.444532,-0.479039,-0.444695,0.384091,9.5449,-2.59158,0.0919672,-0.200102,0.155505,1.57033,-11.1582,-2.73504,0.763045,-1.17319,0.899092,5.16042,-1.19568,8.30449,-0.12551,0.0209291,0.0985503,4.556,1.21291,10.1945,0.897948,-0.99681,1.82844,9.54008,-0.602491,3.46284,-0.0159722,0.216552,-0.383845
0.746,-3.73936,8.7722,-2.4313,0.149095,-0.387245,-0.118425,-2.01837,-9.99608,-3.37949,-0.501553,-0.458231,-0.441585,0.421602,9.54939,-2.60193,0.0868939,-0.198344,0.15125,1.57357,-11.0755,-2.82794,0.766008,-1.18526,0.89112,5.16651,-1.19807,8.30291,-0.119602,0.0224296,0.0980293,4.61203,1.5976,10.1849,0.873839,-0.990748,1.85298,9.50514,-0.596426,3.45767,-0.0219517,0.220821,-0.388365
0.747,-3.74616,8.74739,-2.40806,0.156435,-0.389885,-0.118756,-2.07674,-10.003,-3.61036,-0.548977,-0.435453,-0.439478,0.440838,9.54675,-2.60676,0.0828471,-0.196372,0.148543,1.58529,-10.9988,-2.92013,0.769126,-1.19686,0.882249,5.15933,-1.19903,8.2932,-0.114674,0.0235723,0.0968445,4.63862,1.97294,10.1626,0.847835,-0.983622,1.8814,9.48779,-0.583417,3.44607,-0.0275936,0.223878,-0.391675
0.748,-3.7492,8.72442,-2.37087,0.157931,-0.395836,-0.117286,-2.06798,-10.0508,-3.71464,-0.577209,-0.408736,-0.439374,0.423522,9.52982,-2.60056,0.0808529,-0.19397,0.148932,1.61397,-10.9337,-3.01088,0.772558,-1.20749,0.871581,5.12561,-1.19714,8.26723,-0.111706,0.0239993,0.0943324,4.60632,2.32958,10.1145,0.81804,-0.974367,1.91756,9.50558,-0.556519,3.4216,-0.0325605,0.22451,-0.392568
0.749,-3.75224,8.70144,-2.33368,0.159426,-0.401787,-0.115817,-2.05922,-10.0986,-3.81892,-0.60544,-0.382019,-0.43927,0.406206,9.51288,-2.59437,0.0788587,-0.191568,0.14932,1.64264,-10.8687,-3.10163,0.775989,-1.21812,0.860912,5.09188,-1.19525,8.24126,-0.108738,0.0244263,0.0918202,4.57401,2.68621,10.0665,0.788246,-0.965112,1.95372,9.52338,-0.529621,3.39712,-0.0375274,0.225141,-0.393461
0.75,-3.75528,8.67847,-2.29649,0.160921,-0.407739,-0.114347,-2.05046,-10.1465,-3.92319,-0.633672,-0.355302,-0.439166,0.38889,9.49595,-2.58817,0.0768645,-0.189167,0.149709,1.67131,-10.8037,-3.19238,0.77942,-1.22876,0.850244,5.05816,-1.19337,8.21529,-0.10577,0.0248533,0.089308,4.54171,3.04284,10.0184,0.758451,-0.955857,1.98988,9.54118,-0.502724,3.37265,-0.0424943,0.225773,-0.394354
0.751,-3.75831,8.6555,-2.2593,0.162416,-0.41369,-0.112878,-2.0417,-10.1943,-4.02747,-0.661903,-0.328585,-0.439062,0.371574,9.47902,-2.58197,0.0748703,-0.186765,0.150097,1.69999,-10.7387,-3.28313,0.782851,-1.23939,0.839575,5.02443,-1.19148,8.18931,-0.102802,0.0252802,0.0867958,4.5094,3.39948,9.97038,0.728657,-0.946603,2.02604,9.55898,-0.475826,3.34818,-0.0474613,0.226405,-0.395248
0.752,-3.76562,8.66922,-2.22697,0.158945,-0.419562,-0.113942,-1.95125,-10.2397,-4.06178,-0.661635,-0.308393,-0.443115,0.368507,9.45405,-2.56595,0.0716572,-0.187323,0.148659,1.71514,-10.685,-3.32058,0.783831,-1.24233,0.829282,5.02641,-1.20151,8.18836,-0.0993106,0.0276652,0.0854014,4.46691,3.5317,9.89353,0.707903,-0.941123,2.05855,9.55163,-0.454086,3.3531,-0.0529477,0.225653,-0.397521
0.753,-3.77345,8.68753,-2.19524,0.154853,-0.425424,-0.115323,-1.85058,-10.2848,-4.08734,-0.657805,-0.289015,-0.447687,0.367221,9.42809,-2.54869,0.0682916,-0.18825,0.146993,1.7286,-10.6328,-3.35135,0.784505,-1.24431,0.819035,5.03285,-1.21304,8.19053,-0.0957536,0.0302949,0.0841466,4.42315,3.63588,9.81308,0.68828,-0.936115,2.0906,9.54115,-0.432992,3.36169,-0.0584991,0.224728,-0.399968
0.754,-3.78129,8.70584,-2.16352,0.150762,-0.431285,-0.116703,-1.74992,-10.33,-4.1129,-0.653975,-0.269638,-0.452259,0.365935,9.40212,-2.53144,0.0649262,-0.189178,0.145327,1.74206,-10.5806,-3.38213,0.785178,-1.24629,0.808788,5.03929,-1.22456,8.1927,-0.0921966,0.0329247,0.0828918,4.37939,3.74005,9.73262,0.668657,-0.931107,2.12266,9.53067,-0.411897,3.37029,-0.0640505,0.223802,-0.402414
0.755,-3.78912,8.72416,-2.1318,0.14667,-0.437147,-0.118084,-1.64926,-10.3751,-4.13845,-0.650145,-0.250261,-0.456831,0.364649,9.37615,-2.51418,0.0615607,-0.190105,0.143661,1.75552,-10.5284,-3.41291,0.785852,-1.24827,0.798541,5.04573,-1.23609,8.19487,-0.0886397,0.0355544,0.0816371,4.33562,3.84423,9.65216,0.649033,-0.926099,2.15471,9.52018,-0.390802,3.37888,-0.069602,0.222877,-0.404861
0.756,-3.7793,8.73064,-2.0999,0.14686,-0.444113,-0.119332,-1.56554,-10.438,-4.10095,-0.629269,-0.240163,-0.460968,0.352904,9.37172,-2.5017,0.0594708,-0.191048,0.143797,1.78873,-10.4609,-3.42793,0.784123,-1.24879,0.78972,5.05645,-1.2376,8.18927,-0.0846974,0.0361893,0.0807335,4.28197,3.86095,9.60993,0.631776,-0.921857,2.18277,9.50577,-0.392126,3.36638,-0.0750299,0.220966,-0.407106
0.757,-3.74739,8.72233,-2.06776,0.152401,-0.452457,-0.120415,-1.50298,-10.5232,-3.98462,-0.587088,-0.241665,-0.464561,0.328085,9.39421,-2.49517,0.0589756,-0.19201,0.146187,1.84662,-10.3745,-3.42325,0.779391,-1.24747,0.78268,5.07252,-1.22658,8.17397,-0.0802734,0.0343307,0.080269,4.21595,3.76834,9.61548,0.617477,-0.918572,2.20584,9.48646,-0.421473,3.32751,-0.0803034,0.217823,-0.409101
0.758,-3.71549,8.71402,-2.03563,0.157943,-0.460802,-0.121498,-1.44043,-10.6084,-3.8683,-0.544906,-0.243167,-0.468154,0.303265,9.4167,-2.48865,0.0584803,-0.192971,0.148576,1.90452,-10.288,-3.41857,0.774659,-1.24616,0.775641,5.08859,-1.21556,8.15867,-0.0758495,0.0324722,0.0798045,4.14994,3.67574,9.62102,0.603177,-0.915288,2.22891,9.46714,-0.45082,3.28863,-0.085577,0.214679,-0.411096
0.759,-3.68358,8.70572,-2.00349,0.163485,-0.469147,-0.122581,-1.37788,-10.6936,-3.75197,-0.502724,-0.24467,-0.471746,0.278446,9.43919,-2.48213,0.057985,-0.193933,0.150966,1.96242,-10.2015,-3.41389,0.769927,-1.24484,0.768601,5.10466,-1.20455,8.14336,-0.0714255,0.0306136,0.0793399,4.08392,3.58314,9.62657,0.588878,-0.912003,2.25198,9.44783,-0.480167,3.24976,-0.0908505,0.211536,-0.413091
0.76,-3.65168,8.69741,-1.97136,0.169027,-0.477491,-0.123664,-1.31532,-10.7788,-3.63564,-0.460542,-0.246172,-0.475339,0.253626,9.46168,-2.4756,0.0574898,-0.194895,0.153355,2.02031,-10.115,-3.40921,0.765195,-1.24353,0.761562,5.12074,-1.19353,8.12806,-0.0670016,0.028755,0.0788754,4.0179,3.49054,9.63211,0.574578,-0.908718,2.27506,9.42851,-0.509514,3.21089,-0.0961241,0.208392,-0.415086
0.761,-3.63078,8.7199,-1.94234,0.17241,-0.482656,-0.124952,-1.32617,-10.8382,-3.44891,-0.39602,-0.259664,-0.484883,0.246454,9.45206,-2.47528,0.0564894,-0.19488,0.153076,2.07853,-9.98781,-3.42609,0.757145,-1.25013,0.748585,5.11552,-1.1905,8.13219,-0.063802,0.0287933,0.0756879,3.92156,3.44923,9.64255,0.56865,-0.899859,2.29801,9.41437,-0.526591,3.17719,-0.101255,0.205937,-0.416393
0.762,-3.60989,8.74239,-1.91332,0.175794,-0.48782,-0.12624,-1.33701,-10.8976,-3.26217,-0.331498,-0.273156,-0.494427,0.239283,9.44244,-2.47496,0.055489,-0.194864,0.152797,2.13674,-9.8606,-3.44296,0.749095,-1.25674,0.735609,5.1103,-1.18747,8.13632,-0.0606023,0.0288317,0.0725004,3.82521,3.40791,9.653,0.562721,-0.890999,2.32097,9.40022,-0.543668,3.1435,-0.106387,0.203481,-0.417701
0.763,-3.589,8.76488,-1.8843,0.179177,-0.492984,-0.127528,-1.34785,-10.9571,-3.07544,-0.266976,-0.286648,-0.503971,0.232111,9.43281,-2.47464,0.0544886,-0.194849,0.152519,2.19496,-9.7334,-3.45984,0.741045,-1.26334,0.722632,5.10508,-1.18444,8.14045,-0.0574027,0.02887,0.0693129,3.72886,3.3666,9.66344,0.556792,-0.88214,2.34392,9.38608,-0.560745,3.1098,-0.111518,0.201026,-0.419008
0.764,-3.56811,8.78736,-1.85528,0.182561,-0.498149,-0.128816,-1.35869,-11.0165,-2.8887,-0.202454,-0.30014,-0.513515,0.224939,9.42319,-2.47432,0.0534882,-0.194833,0.15224,2.25317,-9.6062,-3.47671,0.732995,-1.26995,0.709655,5.09986,-1.1814,8.14458,-0.054203,0.0289084,0.0661254,3.63251,3.32528,9.67388,0.550864,-0.87328,2.36688,9.37193,-0.577822,3.07611,-0.116649,0.198571,-0.420315
0.765,-3.53657,8.80842,-1.83287,0.183667,-0.50337,-0.128985,-1.36407,-11.079,-2.71562,-0.138277,-0.313857,-0.521472,0.236199,9.42011,-2.45996,0.0509988,-0.194189,0.150396,2.30138,-9.47417,-3.48559,0.723742,-1.2794,0.697082,5.09291,-1.18182,8.1531,-0.051456,0.0292421,0.0630067,3.54344,3.27647,9.70342,0.547128,-0.862727,2.38395,9.37894,-0.57924,3.05393,-0.124303,0.195799,-0.422606
0.766,-3.49652,8.82832,-1.81573,0.182951,-0.508635,-0.128259,-1.36507,-11.1441,-2.55346,-0.0743768,-0.327754,-0.528158,0.262204,9.42226,-2.43435,0.0473183,-0.193042,0.147301,2.34159,-9.33828,-3.48806,0.713527,-1.29112,0.684831,5.08458,-1.18499,8.16513,-0.0490709,0.0298121,0.0599431,3.46017,3.22165,9.74824,0.545147,-0.850819,2.39632,9.40287,-0.568129,3.04097,-0.133974,0.192775,-0.425685
0.767,-3.45648,8.84823,-1.79859,0.182235,-0.513901,-0.127532,-1.36608,-11.2092,-2.39129,-0.0104762,-0.341651,-0.534845,0.288208,9.42441,-2.40874,0.0436378,-0.191895,0.144206,2.38179,-9.20239,-3.49054,0.703311,-1.30285,0.672579,5.07626,-1.18816,8.17716,-0.0466859,0.0303821,0.0568794,3.37691,3.16684,9.79306,0.543167,-0.83891,2.40869,9.4268,-0.557018,3.02801,-0.143645,0.18975,-0.428764
0.768,-3.41643,8.86813,-1.78145,0.181519,-0.519167,-0.126806,-1.36708,-11.2742,-2.22913,0.0534244,-0.355547,-0.541531,0.314213,9.42656,-2.38314,0.0399573,-0.190748,0.141111,2.422,-9.0665,-3.49301,0.693096,-1.31458,0.660328,5.06793,-1.19133,8.18919,-0.0443009,0.0309521,0.0538158,3.29365,3.11202,9.83788,0.541186,-0.827002,2.42107,9.45073,-0.545907,3.01504,-0.153316,0.186725,-0.431843
0.769,-3.37956,8.88777,-1.76901,0.180509,-0.52398,-0.126019,-1.37642,-11.3384,-2.06964,0.115702,-0.368611,-0.547875,0.339973,9.42861,-2.35469,0.0359853,-0.189913,0.138246,2.45296,-8.93385,-3.49881,0.682776,-1.32591,0.647999,5.05968,-1.1916,8.20204,-0.0417363,0.0316622,0.0508487,3.22305,3.06836,9.87979,0.538685,-0.813365,2.43253,9.4712,-0.536431,3.00464,-0.162025,0.183778,-0.434796
0.77,-3.3681,8.90533,-1.7941,0.177148,-0.525166,-0.124746,-1.45245,-11.3951,-1.93149,0.164997,-0.375015,-0.551483,0.363777,9.42985,-2.30353,0.0296817,-0.191576,0.13723,2.40999,-8.82717,-3.53117,0.671619,-1.33409,0.635045,5.05213,-1.16866,8.22154,-0.0377347,0.0334937,0.0486543,3.25373,3.11401,9.89839,0.532028,-0.785907,2.43672,9.464,-0.540031,3.01468,-0.163033,0.181446,-0.436739
0.771,-3.35665,8.92289,-1.81919,0.173788,-0.526352,-0.123473,-1.52848,-11.4518,-1.79334,0.214292,-0.381419,-0.555091,0.387582,9.4311,-2.25238,0.023378,-0.193239,0.136214,2.36703,-8.72048,-3.56353,0.660463,-1.34226,0.622091,5.04457,-1.14572,8.24104,-0.0337331,0.0353252,0.0464599,3.28442,3.15965,9.917,0.525371,-0.758448,2.44091,9.4568,-0.543631,3.02472,-0.164041,0.179113,-0.438683
0.772,-3.3452,8.94044,-1.84427,0.170427,-0.527538,-0.1222,-1.60451,-11.5085,-1.65519,0.263587,-0.387823,-0.558698,0.411386,9.43235,-2.20122,0.0170744,-0.194902,0.135198,2.32406,-8.61379,-3.59589,0.649306,-1.35044,0.609137,5.03702,-1.12278,8.26054,-0.0297315,0.0371567,0.0442655,3.31511,3.20529,9.9356,0.518713,-0.730989,2.4451,9.4496,-0.547232,3.03477,-0.165049,0.176781,-0.440626
0.773,-3.33374,8.958,-1.86936,0.167066,-0.528724,-0.120927,-1.68055,-11.5652,-1.51704,0.312882,-0.394227,-0.562306,0.43519,9.43359,-2.15006,0.0107708,-0.196565,0.134181,2.28109,-8.5071,-3.62825,0.63815,-1.35862,0.596183,5.02946,-1.09984,8.28004,-0.0257299,0.0389882,0.0420711,3.3458,3.25093,9.95421,0.512056,-0.703531,2.44929,9.4424,-0.550832,3.04481,-0.166058,0.174449,-0.442569
0.774,-3.35635,8.97492,-1.88439,0.163292,-0.521314,-0.118338,-1.79428,-11.5629,-1.40075,0.351509,-0.389659,-0.566153,0.478658,9.43751,-2.16768,0.00408913,-0.197488,0.132065,2.24985,-8.40033,-3.62683,0.62401,-1.36928,0.583633,5.01139,-1.09558,8.2733,-0.0198742,0.040099,0.0382105,3.38837,3.36613,9.94051,0.503776,-0.671334,2.45128,9.47132,-0.548665,3.02072,-0.168801,0.172493,-0.444933
0.775,-3.396,8.99151,-1.89437,0.15931,-0.509607,-0.115091,-1.92687,-11.5311,-1.29539,0.384803,-0.379605,-0.57012,0.531957,9.44276,-2.21968,-0.00278149,-0.198039,0.129398,2.22448,-8.29351,-3.60852,0.60838,-1.38117,0.571283,4.98807,-1.10066,8.25344,-0.0130914,0.0408495,0.0335167,3.43688,3.51611,9.91066,0.494685,-0.636767,2.45218,9.51829,-0.543613,2.97957,-0.172413,0.170726,-0.447506
0.776,-3.43564,9.00811,-1.90436,0.155329,-0.497899,-0.111844,-2.05946,-11.4993,-1.19003,0.418096,-0.369552,-0.574087,0.585257,9.448,-2.27169,-0.00965212,-0.198591,0.126731,2.1991,-8.18669,-3.59021,0.592749,-1.39307,0.558934,4.96475,-1.10574,8.23357,-0.00630864,0.0416,0.028823,3.48539,3.66609,9.88081,0.485593,-0.602201,2.45308,9.56526,-0.538561,2.93842,-0.176025,0.168958,-0.45008
0.777,-3.47529,9.02471,-1.91435,0.151348,-0.486192,-0.108596,-2.19205,-11.4675,-1.08467,0.451389,-0.359499,-0.578054,0.638556,9.45325,-2.32369,-0.0165227,-0.199143,0.124064,2.17373,-8.07987,-3.5719,0.577118,-1.40497,0.546585,4.94143,-1.11082,8.21371,0.000474148,0.0423504,0.0241293,3.5339,3.81607,9.85096,0.476502,-0.567635,2.45398,9.61224,-0.53351,2.89727,-0.179636,0.167191,-0.452654
0.778,-3.51292,9.03225,-1.92643,0.148529,-0.47332,-0.105761,-2.3144,-11.4232,-0.979702,0.480788,-0.346357,-0.581042,0.6741,9.45162,-2.36851,-0.0225911,-0.198733,0.121385,2.13941,-7.98718,-3.54927,0.561431,-1.41652,0.534071,4.93001,-1.11726,8.19458,0.0071376,0.0434716,0.0201657,3.58023,3.94819,9.82117,0.468308,-0.532935,2.45335,9.64401,-0.531421,2.86443,-0.181653,0.16524,-0.455057
0.779,-3.54349,9.0081,-1.94583,0.149779,-0.456373,-0.10437,-2.40093,-11.335,-0.876105,0.496557,-0.322409,-0.5806,0.647502,9.42591,-2.38815,-0.0258517,-0.194956,0.118663,2.0738,-7.94393,-3.51147,0.54555,-1.42687,0.520978,4.96026,-1.12847,8.17803,0.0133834,0.0458903,0.0187573,3.61891,4.01783,9.79156,0.463254,-0.497768,2.44736,9.6226,-0.539702,2.86071,-0.178089,0.162648,-0.456862
0.78,-3.57407,8.98394,-1.96524,0.15103,-0.439425,-0.102978,-2.48746,-11.2468,-0.772508,0.512327,-0.29846,-0.580158,0.620904,9.4002,-2.40779,-0.0291123,-0.191179,0.115941,2.00819,-7.90068,-3.47367,0.529668,-1.43721,0.507885,4.9905,-1.13967,8.16147,0.0196291,0.048309,0.017349,3.65759,4.08747,9.76196,0.458199,-0.462601,2.44138,9.60118,-0.547983,2.85699,-0.174524,0.160055,-0.458668
0.781,-3.60464,8.95979,-1.98464,0.152281,-0.422478,-0.101586,-2.57399,-11.1586,-0.668911,0.528096,-0.274511,-0.579716,0.594306,9.37449,-2.42743,-0.0323729,-0.187402,0.113219,1.94258,-7.85744,-3.43587,0.513786,-1.44756,0.494791,5.02074,-1.15087,8.14491,0.0258749,0.0507278,0.0159406,3.69628,4.15711,9.73236,0.453145,-0.427434,2.4354,9.57977,-0.556264,2.85327,-0.17096,0.157462,-0.460474
0.782,-3.63521,8.93564,-2.00405,0.153531,-0.405531,-0.100195,-2.66052,-11.0704,-0.565315,0.543865,-0.250563,-0.579274,0.567708,9.34878,-2.44708,-0.0356335,-0.183624,0.110497,1.87697,-7.81419,-3.39807,0.497904,-1.4579,0.481698,5.05099,-1.16208,8.12836,0.0321207,0.0531465,0.0145323,3.73496,4.22675,9.70275,0.448091,-0.392266,2.42942,9.55835,-0.564544,2.84955,-0.167395,0.15487,-0.462279
0.783,-3.66619,8.88576,-2.00987,0.154928,-0.389861,-0.0996147,-2.73307,-11.0057,-0.507352,0.542652,-0.224319,-0.577532,0.567483,9.34571,-2.45133,-0.0370341,-0.181261,0.110471,1.7819,-7.77767,-3.35851,0.482729,-1.46419,0.47012,5.06181,-1.19839,8.11454,0.0368716,0.0545409,0.0116099,3.77407,4.18986,9.66999,0.458506,-0.358731,2.41553,9.551,-0.578013,2.86769,-0.163883,0.152379,-0.463836
0.784,-3.69727,8.82852,-2.01181,0.156366,-0.374556,-0.0992667,-2.80163,-10.9477,-0.462427,0.536588,-0.197419,-0.575418,0.574793,9.34911,-2.45119,-0.0379032,-0.179302,0.111214,1.67841,-7.74307,-3.31846,0.467755,-1.46933,0.458974,5.06708,-1.24187,8.10151,0.0411955,0.0556426,0.00825503,3.8133,4.12253,9.63632,0.47334,-0.325662,2.39937,9.54767,-0.592964,2.89208,-0.160386,0.149916,-0.465321
0.785,-3.72836,8.77129,-2.01375,0.157804,-0.359252,-0.0989186,-2.8702,-10.8897,-0.417502,0.530524,-0.170519,-0.573305,0.582103,9.35251,-2.45104,-0.0387723,-0.177343,0.111958,1.57492,-7.70847,-3.2784,0.452781,-1.47446,0.447828,5.07236,-1.28535,8.08848,0.0455194,0.0567443,0.00490013,3.85253,4.05521,9.60266,0.488175,-0.292593,2.38322,9.54434,-0.607916,2.91647,-0.156889,0.147453,-0.466806
0.786,-3.75944,8.71405,-2.01568,0.159242,-0.343947,-0.0985705,-2.93876,-10.8318,-0.372577,0.524459,-0.14362,-0.571191,0.589413,9.35592,-2.4509,-0.0396414,-0.175383,0.112702,1.47144,-7.67386,-3.23835,0.437807,-1.47959,0.436682,5.07763,-1.32884,8.07544,0.0498432,0.0578461,0.00154523,3.89177,3.98788,9.56899,0.50301,-0.259524,2.36707,9.54101,-0.622867,2.94086,-0.153391,0.144991,-0.468291
0.787,-3.78264,8.68182,-2.01518,0.161778,-0.331281,-0.0983922,-2.99099,-10.767,-0.330488,0.51036,-0.118668,-0.566025,0.59424,9.35409,-2.45592,-0.0412527,-0.173146,0.112186,1.39817,-7.66892,-3.21529,0.422779,-1.47803,0.424268,5.07494,-1.35339,8.06914,0.0541332,0.0593867,-0.00193795,3.94382,3.89055,9.5399,0.524405,-0.225926,2.34891,9.55048,-0.63417,2.94523,-0.150993,0.143071,-0.46954
0.788,-3.79005,8.69961,-2.00978,0.166509,-0.323892,-0.0985534,-3.01055,-10.6885,-0.294072,0.48019,-0.0976134,-0.554752,0.594102,9.3418,-2.47126,-0.0443483,-0.170352,0.10915,1.38535,-7.72327,-3.22625,0.407641,-1.46308,0.409314,5.0563,-1.3401,8.0763,0.0583554,0.0618051,-0.00567769,4.0215,3.73318,9.51996,0.55892,-0.191269,2.32671,9.58557,-0.638177,2.90956,-0.150791,0.142238,-0.470316
0.789,-3.79747,8.71739,-2.00439,0.17124,-0.316502,-0.0987147,-3.03011,-10.6101,-0.257656,0.45002,-0.0765586,-0.543479,0.593965,9.32951,-2.48661,-0.0474439,-0.167558,0.106115,1.37253,-7.77763,-3.2372,0.392504,-1.44812,0.394361,5.03767,-1.3268,8.08345,0.0625776,0.0642235,-0.00941743,4.09919,3.57581,9.50001,0.593435,-0.156613,2.30452,9.62066,-0.642184,2.87389,-0.15059,0.141404,-0.471093
0.79,-3.80488,8.73517,-1.99899,0.175971,-0.309113,-0.098876,-3.04967,-10.5317,-0.221239,0.41985,-0.0555038,-0.532207,0.593827,9.31722,-2.50195,-0.0505395,-0.164763,0.10308,1.35972,-7.83199,-3.24816,0.377367,-1.43317,0.379408,5.01904,-1.31351,8.09061,0.0667999,0.0666419,-0.0131572,4.17688,3.41844,9.48007,0.62795,-0.121956,2.28232,9.65575,-0.646191,2.83822,-0.150389,0.14057,-0.471869
0.791,-3.8123,8.75295,-1.99359,0.180702,-0.301723,-0.0990372,-3.06923,-10.4533,-0.184823,0.38968,-0.034449,-0.520934,0.593689,9.30493,-2.5173,-0.0536352,-0.161969,0.100044,1.3469,-7.88634,-3.25911,0.362229,-1.41822,0.364455,5.00041,-1.30021,8.09776,0.0710221,0.0690603,-0.0168969,4.25457,3.26108,9.46013,0.662465,-0.0873001,2.26013,9.69084,-0.650199,2.80255,-0.150187,0.139736,-0.472645
0.792,-3.82264,8.72925,-1.97807,0.183556,-0.301656,-0.100926,-3.0766,-10.3317,-0.20978,0.349649,-0.0253499,-0.506882,0.567013,9.30233,-2.51634,-0.0530422,-0.154735,0.0984791,1.6049,-7.94601,-3.19184,0.361138,-1.39257,0.340649,4.9909,-1.28702,8.1165,0.0730212,0.0688203,-0.0193649,4.14308,3.17271,9.71159,0.709308,-0.0217368,2.20354,9.67823,-0.647946,2.76812,-0.14787,0.14233,-0.476303
0.793,-3.83334,8.70036,-1.96128,0.186175,-0.302505,-0.10303,-3.08244,-10.2048,-0.24241,0.308385,-0.0177453,-0.492483,0.53702,9.30093,-2.51335,-0.0519881,-0.146946,0.0970978,1.89675,-8.00633,-3.1148,0.361803,-1.3656,0.315736,4.98253,-1.27384,8.13669,0.0747425,0.0682481,-0.021674,4.00794,3.09298,9.99698,0.75769,0.0476899,2.14264,9.65966,-0.644911,2.73385,-0.145289,0.145352,-0.480322
0.794,-3.84405,8.67148,-1.94449,0.188795,-0.303354,-0.105134,-3.08829,-10.0778,-0.275039,0.26712,-0.0101406,-0.478083,0.507027,9.29954,-2.51036,-0.050934,-0.139156,0.0957165,2.18861,-8.06666,-3.03775,0.362467,-1.33862,0.290823,4.97416,-1.26066,8.15687,0.0764637,0.0676758,-0.0239831,3.87281,3.01324,10.2824,0.806073,0.117117,2.08175,9.64109,-0.641875,2.69957,-0.142707,0.148374,-0.484341
