Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.016,-2.42692,8.9021,-1.86479,0.0499457,-0.295185,-0.234275,0.70286,-9.75194,-2.71691,-0.497946,0.384064,-1.3435,-0.240491,9.19801,-2.59871,-0.00305206,-0.0994393,-0.198946,5.88746,-7.44179,0.101692,-0.601127,1.08142,-1.03508,5.86255,-2.79591,7.12158,0.19742,0.0296741,-0.145974,-3.54391,3.73301,10.7146,0.3093,0.271171,-1.43394,9.29585,0.326017,2.20914,0.046731,0.33052,-0.35409
1.017,-2.4384,8.89594,-1.84086,0.0500645,-0.291723,-0.233961,0.802598,-9.74689,-2.90527,-0.488385,0.419047,-1.34541,-0.255279,9.18993,-2.57727,-0.007882,-0.0974203,-0.20223,5.84193,-7.46287,0.154345,-0.588329,1.06906,-1.06789,5.90011,-2.74931,7.12653,0.204798,0.0316644,-0.152881,-3.42251,3.71299,10.7821,0.317679,0.284398,-1.43708,9.27704,0.339897,2.19412,0.0458102,0.332582,-0.354063
1.018,-2.44924,8.89353,-1.81637,0.0508733,-0.2886,-0.233651,0.898496,-9.73346,-3.04995,-0.478047,0.456249,-1.34693,-0.271528,9.18887,-2.55803,-0.0122118,-0.0952928,-0.205854,5.79651,-7.48496,0.195813,-0.575279,1.05643,-1.10095,5.92615,-2.71272,7.13207,0.212046,0.0340895,-0.159245,-3.28742,3.69108,10.847,0.324076,0.300752,-1.43914,9.25997,0.35619,2.18298,0.0445509,0.334089,-0.353863
1.019,-2.45782,8.90426,-1.78987,0.0540967,-0.28666,-0.233354,0.980954,-9.6907,-3.04178,-0.464989,0.501219,-1.34702,-0.292889,9.21236,-2.54644,-0.0147913,-0.0927856,-0.210671,5.75146,-7.51064,0.198136,-0.561345,1.04287,-1.13488,5.91183,-2.71121,7.13967,0.218834,0.0380362,-0.163707,-3.10445,3.66257,10.9025,0.32354,0.32805,-1.43746,9.24898,0.380928,2.1854,0.0421073,0.333654,-0.353058
1.02,-2.4664,8.91498,-1.76337,0.0573201,-0.28472,-0.233058,1.06341,-9.64794,-3.0336,-0.451932,0.546189,-1.34711,-0.314249,9.23585,-2.53486,-0.0173707,-0.0902785,-0.215488,5.70641,-7.53632,0.20046,-0.54741,1.02931,-1.16882,5.89752,-2.70969,7.14727,0.225623,0.0419829,-0.168168,-2.92149,3.63406,10.9579,0.323004,0.355347,-1.43578,9.23799,0.405665,2.18783,0.0396636,0.333219,-0.352252
1.021,-2.47497,8.92571,-1.73688,0.0605435,-0.28278,-0.232762,1.14587,-9.60518,-3.02542,-0.438874,0.591159,-1.34721,-0.33561,9.25934,-2.52328,-0.0199502,-0.0877713,-0.220305,5.66135,-7.56199,0.202783,-0.533475,1.01575,-1.20275,5.88321,-2.70817,7.15487,0.232411,0.0459297,-0.172629,-2.73852,3.60555,11.0134,0.322468,0.382644,-1.4341,9.22701,0.430403,2.19025,0.0372199,0.332783,-0.351446
1.022,-2.48355,8.93643,-1.71038,0.0637669,-0.28084,-0.232466,1.22833,-9.56241,-3.01724,-0.425816,0.636128,-1.3473,-0.356971,9.28283,-2.51169,-0.0225296,-0.0852641,-0.225121,5.6163,-7.58767,0.205107,-0.51954,1.00219,-1.23669,5.8689,-2.70665,7.16247,0.239199,0.0498764,-0.177091,-2.55555,3.57705,11.0689,0.321932,0.409942,-1.43242,9.21602,0.45514,2.19268,0.0347763,0.332348,-0.350641
1.023,-2.48376,8.95218,-1.69567,0.0637939,-0.277058,-0.233248,1.32835,-9.5534,-2.98237,-0.416662,0.672436,-1.34987,-0.367238,9.30307,-2.4997,-0.0242304,-0.0825585,-0.229146,5.56548,-7.60516,0.223126,-0.506324,0.987497,-1.2685,5.88341,-2.70791,7.16354,0.246523,0.054145,-0.18082,-2.38301,3.54969,11.1116,0.316347,0.446025,-1.42872,9.19793,0.465499,2.19282,0.0312043,0.331663,-0.349173
1.024,-2.48157,8.96936,-1.68434,0.0629078,-0.27275,-0.234339,1.43339,-9.55402,-2.93988,-0.408622,0.70627,-1.35315,-0.374336,9.32239,-2.4876,-0.0256802,-0.0797962,-0.232945,5.513,-7.62033,0.24563,-0.493313,0.972475,-1.2997,5.90616,-2.70996,7.16276,0.254,0.0585055,-0.18434,-2.21345,3.52266,11.1507,0.30932,0.484619,-1.42444,9.17781,0.471749,2.19231,0.0273099,0.330906,-0.347516
1.025,-2.47938,8.98655,-1.673,0.0620216,-0.268441,-0.235429,1.53844,-9.55464,-2.89739,-0.400583,0.740103,-1.35642,-0.381435,9.3417,-2.47549,-0.0271299,-0.0770339,-0.236743,5.46053,-7.63549,0.268133,-0.480301,0.957453,-1.33091,5.92891,-2.71202,7.16197,0.261477,0.062866,-0.187859,-2.04389,3.49564,11.1898,0.302292,0.523213,-1.42016,9.15769,0.478,2.1918,0.0234155,0.33015,-0.345859
1.026,-2.47719,9.00373,-1.66166,0.0611354,-0.264133,-0.23652,1.64348,-9.55527,-2.8549,-0.392544,0.773936,-1.3597,-0.388533,9.36102,-2.46338,-0.0285797,-0.0742716,-0.240541,5.40806,-7.65065,0.290637,-0.46729,0.94243,-1.36211,5.95165,-2.71407,7.16118,0.268954,0.0672265,-0.191379,-1.87433,3.46861,11.2288,0.295265,0.561807,-1.41588,9.13757,0.48425,2.19128,0.0195212,0.329394,-0.344202
1.027,-2.47595,9.01376,-1.63393,0.0603326,-0.260723,-0.237603,1.71244,-9.53321,-2.77781,-0.384095,0.800562,-1.36317,-0.404892,9.36586,-2.44669,-0.0299284,-0.0729471,-0.244232,5.36783,-7.66269,0.309741,-0.453511,0.927081,-1.39456,5.96429,-2.70424,7.15964,0.274893,0.0714517,-0.194789,-1.71806,3.43796,11.2606,0.286945,0.601757,-1.41021,9.1156,0.494479,2.18473,0.0160449,0.328884,-0.342445
1.028,-2.47657,9.0095,-1.57341,0.0596966,-0.259111,-0.238669,1.70925,-9.46578,-2.63154,-0.374826,0.812772,-1.36701,-0.439773,9.34174,-2.42085,-0.0310752,-0.0744982,-0.247709,5.3521,-7.66851,0.322048,-0.438197,0.911076,-1.4295,5.9567,-2.67066,7.1566,0.277756,0.0754061,-0.197981,-1.58837,3.40005,11.2778,0.276041,0.64442,-1.40174,9.0899,0.512666,2.16608,0.0134047,0.328868,-0.34049
1.029,-2.4772,9.00524,-1.51289,0.0590605,-0.257498,-0.239736,1.70606,-9.39836,-2.48526,-0.365556,0.824982,-1.37086,-0.474654,9.31763,-2.395,-0.032222,-0.0760492,-0.251186,5.33636,-7.67432,0.334354,-0.422883,0.895071,-1.46444,5.9491,-2.63708,7.15355,0.28062,0.0793606,-0.201172,-1.45868,3.36214,11.295,0.265137,0.687082,-1.39327,9.0642,0.530852,2.14744,0.0107645,0.328852,-0.338535
1.03,-2.47783,9.00098,-1.45237,0.0584245,-0.255885,-0.240803,1.70287,-9.33093,-2.33899,-0.356287,0.837192,-1.37471,-0.509536,9.29351,-2.36915,-0.0333688,-0.0776003,-0.254662,5.32063,-7.68013,0.346661,-0.407569,0.879066,-1.49938,5.94151,-2.6035,7.15051,0.283484,0.083315,-0.204363,-1.32899,3.32423,11.3122,0.254232,0.729745,-1.3848,9.03851,0.549039,2.12879,0.00812437,0.328836,-0.336581
1.031,-2.47846,8.99671,-1.39185,0.0577884,-0.254273,-0.24187,1.69968,-9.26351,-2.19272,-0.347018,0.849402,-1.37856,-0.544417,9.2694,-2.3433,-0.0345156,-0.0791513,-0.258139,5.3049,-7.68595,0.358967,-0.392255,0.863062,-1.53432,5.93392,-2.56991,7.14747,0.286347,0.0872694,-0.207555,-1.1993,3.28632,11.3293,0.243328,0.772407,-1.37634,9.01281,0.567226,2.11015,0.0054842,0.32882,-0.334626
1.032,-2.54995,8.98207,-1.36383,0.0583709,-0.250495,-0.243371,1.68952,-9.20107,-2.09295,-0.34199,0.862587,-1.38143,-0.563283,9.24852,-2.331,-0.03482,-0.0796804,-0.262859,5.29829,-7.72311,0.347898,-0.377241,0.850084,-1.56541,5.94514,-2.53144,7.172,0.287765,0.0896621,-0.211655,-1.13421,3.22068,11.3597,0.230924,0.813501,-1.36254,8.98194,0.567202,2.09029,0.00273096,0.328109,-0.333907
1.033,-2.63031,8.96612,-1.33987,0.0591056,-0.246448,-0.244925,1.6785,-9.13925,-1.99899,-0.337493,0.875894,-1.38417,-0.580147,9.22804,-2.32039,-0.0350191,-0.0800817,-0.267734,5.29282,-7.7642,0.333907,-0.362265,0.837485,-1.59601,5.95872,-2.49234,7.19997,0.289001,0.0918595,-0.215868,-1.07718,3.15157,11.3917,0.218332,0.8544,-1.34808,8.95041,0.564902,2.07029,-3.64116e-005,0.327311,-0.333343
1.034,-2.71067,8.95017,-1.31592,0.0598404,-0.2424,-0.24648,1.66747,-9.07744,-1.90503,-0.332995,0.889201,-1.38692,-0.597011,9.20756,-2.30978,-0.0352182,-0.080483,-0.272609,5.28735,-7.80529,0.319917,-0.347289,0.824886,-1.62661,5.9723,-2.45325,7.22795,0.290238,0.0940569,-0.220082,-1.02015,3.08246,11.4237,0.20574,0.895298,-1.33363,8.91889,0.562602,2.05029,-0.00280379,0.326513,-0.332779
1.035,-2.79103,8.93423,-1.29196,0.0605752,-0.238352,-0.248035,1.65644,-9.01563,-1.81107,-0.328498,0.902508,-1.38967,-0.613875,9.18709,-2.29916,-0.0354173,-0.0808843,-0.277484,5.28188,-7.84638,0.305926,-0.332313,0.812287,-1.65722,5.98588,-2.41416,7.25592,0.291475,0.0962543,-0.224296,-0.963129,3.01335,11.4557,0.193149,0.936196,-1.31917,8.88736,0.560302,2.03029,-0.00557116,0.325716,-0.332215
1.036,-2.85479,8.91921,-1.27056,0.0612379,-0.237029,-0.248948,1.64232,-9.00441,-1.74006,-0.325681,0.912097,-1.39248,-0.621901,9.18876,-2.28229,-0.0356278,-0.0810157,-0.281587,5.25031,-7.87031,0.304281,-0.318184,0.798567,-1.68727,5.98933,-2.36791,7.26777,0.294093,0.0991047,-0.227876,-0.923449,2.94629,11.4706,0.182934,0.975824,-1.30645,8.85868,0.565025,2.02346,-0.0090917,0.324626,-0.33194
1.037,-2.89781,8.90535,-1.25236,0.0618107,-0.239112,-0.24906,1.62434,-9.05642,-1.69772,-0.324964,0.917039,-1.39536,-0.618878,9.21813,-2.25759,-0.0358526,-0.0808098,-0.284726,5.18611,-7.87279,0.318067,-0.305113,0.783447,-1.71665,5.98012,-2.31269,7.25947,0.29844,0.102771,-0.230666,-0.90545,2.88181,11.464,0.175691,1.01386,-1.29591,8.83355,0.578528,2.0331,-0.0135537,0.32317,-0.332025
1.038,-2.94082,8.89149,-1.23416,0.0623834,-0.241195,-0.249172,1.60635,-9.10844,-1.65538,-0.324248,0.921981,-1.39825,-0.615855,9.2475,-2.23288,-0.0360774,-0.0806039,-0.287865,5.12191,-7.87528,0.331853,-0.292042,0.768327,-1.74602,5.97091,-2.25747,7.25117,0.302786,0.106438,-0.233455,-0.887451,2.81733,11.4574,0.168448,1.0519,-1.28537,8.80842,0.592031,2.04273,-0.0180157,0.321715,-0.33211
1.039,-2.98384,8.87763,-1.21595,0.0629562,-0.243279,-0.249284,1.58836,-9.16046,-1.61304,-0.323531,0.926922,-1.40113,-0.612832,9.27687,-2.20818,-0.0363022,-0.0803979,-0.291004,5.05771,-7.87776,0.34564,-0.278972,0.753207,-1.77539,5.9617,-2.20225,7.24287,0.307133,0.110105,-0.236244,-0.869452,2.75284,11.4509,0.161204,1.08994,-1.27483,8.78328,0.605534,2.05237,-0.0224777,0.320259,-0.332195
1.04,-3.02685,8.86377,-1.19775,0.0635289,-0.245362,-0.249396,1.57038,-9.21247,-1.57069,-0.322815,0.931864,-1.40402,-0.609809,9.30624,-2.18348,-0.036527,-0.080192,-0.294143,4.99351,-7.88024,0.359426,-0.265901,0.738086,-1.80477,5.95249,-2.14704,7.23457,0.311479,0.113771,-0.239034,-0.851452,2.68836,11.4443,0.153961,1.12798,-1.26429,8.75815,0.619037,2.06201,-0.0269396,0.318804,-0.33228
1.041,-3.03661,8.8435,-1.19888,0.0674196,-0.243584,-0.248953,1.52932,-9.13369,-1.64652,-0.328266,0.944889,-1.40372,-0.652621,9.31836,-2.16948,-0.0359079,-0.0808328,-0.296706,4.98471,-7.94527,0.352011,-0.251962,0.719376,-1.83304,5.95771,-2.14638,7.23959,0.309929,0.117453,-0.242134,-0.85864,2.64388,11.4514,0.153656,1.16048,-1.25504,8.75018,0.639099,2.04193,-0.0310068,0.315781,-0.330968
1.042,-3.04638,8.82323,-1.2,0.0713103,-0.241805,-0.248511,1.48827,-9.05491,-1.72235,-0.333718,0.957915,-1.40343,-0.695433,9.33048,-2.15548,-0.0352888,-0.0814735,-0.299269,4.97592,-8.01029,0.344596,-0.238024,0.700665,-1.86132,5.96294,-2.14573,7.24461,0.308379,0.121134,-0.245234,-0.865828,2.5994,11.4586,0.15335,1.19298,-1.24579,8.7422,0.659161,2.02184,-0.0350739,0.312758,-0.329655
1.043,-3.05614,8.80296,-1.20113,0.0752009,-0.240027,-0.248068,1.44721,-8.97613,-1.79817,-0.339169,0.97094,-1.40313,-0.738246,9.34259,-2.14148,-0.0346697,-0.0821142,-0.301832,4.96712,-8.07531,0.33718,-0.224086,0.681954,-1.8896,5.96816,-2.14507,7.24962,0.306829,0.124815,-0.248333,-0.873016,2.55491,11.4657,0.153045,1.22548,-1.23654,8.73423,0.679223,2.00176,-0.0391411,0.309735,-0.328343
1.044,-3.0659,8.78268,-1.20226,0.0790916,-0.238249,-0.247626,1.40615,-8.89734,-1.874,-0.344621,0.983965,-1.40284,-0.781058,9.35471,-2.12748,-0.0340506,-0.0827549,-0.304395,4.95832,-8.14033,0.329765,-0.210147,0.663243,-1.91788,5.97338,-2.14442,7.25464,0.305279,0.128497,-0.251433,-0.880203,2.51043,11.4729,0.152739,1.25798,-1.22728,8.72625,0.699285,1.98168,-0.0432083,0.306713,-0.327031
1.045,-3.07883,8.77982,-1.18906,0.0798826,-0.240127,-0.248062,1.39486,-8.83992,-1.88568,-0.34374,0.994075,-1.40141,-0.809018,9.35845,-2.1125,-0.0337245,-0.0851258,-0.307233,4.9352,-8.20382,0.324566,-0.197065,0.645743,-1.94669,5.97152,-2.13849,7.27842,0.304306,0.129481,-0.25199,-0.874517,2.4888,11.4862,0.155299,1.28596,-1.21843,8.73582,0.702224,1.96221,-0.0475211,0.302676,-0.327143
1.046,-3.09431,8.79089,-1.1644,0.0781937,-0.244931,-0.2492,1.40737,-8.79959,-1.84606,-0.337792,1.00185,-1.39909,-0.825094,9.3555,-2.09672,-0.0336327,-0.0888807,-0.310292,4.90062,-8.26607,0.321141,-0.184669,0.62921,-1.97594,5.96398,-2.12835,7.3172,0.303795,0.128308,-0.250512,-0.858531,2.48546,11.5046,0.16015,1.31031,-1.20989,8.75942,0.691465,1.94323,-0.0520305,0.297829,-0.328395
1.047,-3.10979,8.80195,-1.13974,0.0765049,-0.249735,-0.250339,1.41988,-8.75925,-1.80644,-0.331845,1.00963,-1.39676,-0.841171,9.35254,-2.08095,-0.0335409,-0.0926356,-0.313351,4.86605,-8.32833,0.317716,-0.172272,0.612678,-2.00518,5.95644,-2.1182,7.35598,0.303284,0.127134,-0.249034,-0.842545,2.48211,11.523,0.165001,1.33467,-1.20136,8.78302,0.680706,1.92424,-0.0565399,0.292982,-0.329647
1.048,-3.12526,8.81302,-1.11508,0.074816,-0.254539,-0.251478,1.43239,-8.71891,-1.76681,-0.325897,1.01741,-1.39443,-0.857248,9.34959,-2.06517,-0.0334492,-0.0963906,-0.31641,4.83147,-8.39059,0.314291,-0.159876,0.596145,-2.03443,5.94891,-2.10806,7.39477,0.302773,0.125961,-0.247556,-0.826559,2.47876,11.5414,0.169853,1.35902,-1.19282,8.80663,0.669947,1.90526,-0.0610493,0.288135,-0.330899
1.049,-3.14065,8.82325,-1.09573,0.0733799,-0.258664,-0.252925,1.43486,-8.68905,-1.72257,-0.320712,1.02371,-1.39189,-0.875212,9.34721,-2.04882,-0.0334392,-0.0999242,-0.31955,4.79834,-8.45143,0.30891,-0.147557,0.579914,-2.06324,5.94544,-2.09675,7.42826,0.302055,0.124828,-0.246227,-0.807034,2.47876,11.5594,0.174505,1.38304,-1.18464,8.829,0.660629,1.8907,-0.0650416,0.283114,-0.332002
1.05,-3.1553,8.82682,-1.1188,0.0739658,-0.25736,-0.256843,1.35706,-8.74299,-1.64139,-0.321625,1.01818,-1.38761,-0.908269,9.34938,-2.02782,-0.0340839,-0.101687,-0.323337,4.77684,-8.50093,0.287885,-0.135864,0.566092,-2.08855,5.97451,-2.07608,7.41943,0.299686,0.124018,-0.246093,-0.759192,2.50552,11.5753,0.177568,1.40435,-1.17929,8.84154,0.66284,1.91155,-0.0648968,0.276697,-0.331913
1.051,-3.16994,8.83039,-1.14188,0.0745518,-0.256056,-0.26076,1.27925,-8.79693,-1.56021,-0.322537,1.01266,-1.38334,-0.941327,9.35156,-2.00683,-0.0347287,-0.103451,-0.327124,4.75534,-8.55043,0.266861,-0.12417,0.552269,-2.11386,6.00359,-2.05541,7.41059,0.297317,0.123209,-0.245959,-0.71135,2.53229,11.5911,0.180631,1.42565,-1.17395,8.85407,0.665052,1.93241,-0.064752,0.27028,-0.331825
1.052,-3.18459,8.83395,-1.16496,0.0751377,-0.254753,-0.264677,1.20144,-8.85087,-1.47902,-0.323449,1.00713,-1.37906,-0.974385,9.35374,-1.98583,-0.0353734,-0.105214,-0.330911,4.73384,-8.59994,0.245836,-0.112476,0.538447,-2.13918,6.03266,-2.03474,7.40176,0.294948,0.1224,-0.245825,-0.663507,2.55905,11.607,0.183694,1.44696,-1.1686,8.8666,0.667263,1.95327,-0.0646072,0.263862,-0.331737
1.053,-3.19924,8.83752,-1.18803,0.0757237,-0.253449,-0.268595,1.12363,-8.90481,-1.39784,-0.324362,1.00161,-1.37478,-1.00744,9.35592,-1.96483,-0.0360181,-0.106977,-0.334698,4.71233,-8.64944,0.224811,-0.100782,0.524625,-2.16449,6.06173,-2.01408,7.39293,0.29258,0.12159,-0.245691,-0.615665,2.58581,11.6228,0.186757,1.46826,-1.16325,8.87914,0.669474,1.97413,-0.0644624,0.257445,-0.331648
1.054,-3.231,8.83881,-1.17139,0.0747859,-0.256228,-0.270866,1.11367,-8.91549,-1.38602,-0.326253,1.00574,-1.37437,-1.03409,9.37646,-1.94578,-0.0367163,-0.107892,-0.337173,4.69795,-8.70209,0.201535,-0.0907029,0.512308,-2.1899,6.05452,-1.9632,7.38465,0.290825,0.123308,-0.245242,-0.541716,2.66553,11.6198,0.186605,1.48961,-1.15792,8.90314,0.668651,1.97634,-0.0624725,0.252052,-0.330448
1.055,-3.27133,8.83896,-1.13488,0.0730862,-0.261048,-0.272314,1.13762,-8.90454,-1.40889,-0.328635,1.01471,-1.37588,-1.05754,9.40618,-1.92769,-0.0374411,-0.108382,-0.338992,4.68712,-8.75632,0.177133,-0.0814309,0.500744,-2.21535,6.02917,-1.89723,7.37665,0.289378,0.126288,-0.244634,-0.454713,2.77173,11.6074,0.184845,1.51099,-1.15258,8.93289,0.666309,1.96922,-0.0595602,0.24717,-0.328691
1.056,-3.31165,8.83912,-1.09838,0.0713865,-0.265868,-0.273762,1.16157,-8.89359,-1.43175,-0.331016,1.02368,-1.37739,-1.08099,9.4359,-1.90961,-0.038166,-0.108873,-0.340811,4.6763,-8.81054,0.152731,-0.072159,0.489181,-2.2408,6.00381,-1.83125,7.36865,0.287931,0.129269,-0.244027,-0.36771,2.87793,11.595,0.183085,1.53236,-1.14725,8.96264,0.663968,1.96211,-0.0566478,0.242289,-0.326935
1.057,-3.35197,8.83927,-1.06187,0.0696868,-0.270689,-0.275209,1.18552,-8.88264,-1.45462,-0.333398,1.03265,-1.37891,-1.10444,9.46562,-1.89153,-0.0388909,-0.109363,-0.34263,4.66547,-8.86477,0.128329,-0.0628871,0.477617,-2.26625,5.97846,-1.76527,7.36065,0.286484,0.13225,-0.24342,-0.280707,2.98412,11.5825,0.181326,1.55374,-1.14192,8.99238,0.661627,1.95499,-0.0537354,0.237408,-0.325178
1.058,-3.38863,8.83267,-1.03818,0.0685351,-0.274521,-0.277159,1.196,-8.86484,-1.44249,-0.334367,1.03904,-1.3793,-1.12362,9.48839,-1.88021,-0.0396158,-0.1102,-0.344868,4.65648,-8.90385,0.100605,-0.0546718,0.466232,-2.29117,5.95778,-1.71211,7.35696,0.285455,0.13508,-0.243156,-0.189443,3.08925,11.5628,0.178435,1.57574,-1.13663,9.01443,0.661022,1.94513,-0.0514557,0.23281,-0.323418
1.059,-3.41245,8.8024,-1.05933,0.0693013,-0.274893,-0.280862,1.15933,-8.82307,-1.3079,-0.330395,1.0364,-1.37579,-1.12784,9.48686,-1.89259,-0.0403406,-0.112249,-0.348571,4.65388,-8.88996,0.0612541,-0.0501549,0.455473,-2.31428,5.95351,-1.70379,7.36833,0.285893,0.137385,-0.244095,-0.0832671,3.1906,11.5173,0.171584,1.59995,-1.13151,9.00955,0.666497,1.92562,-0.05139,0.229205,-0.321646
1.06,-3.43628,8.77213,-1.08048,0.0700675,-0.275266,-0.284566,1.12265,-8.7813,-1.17332,-0.326422,1.03376,-1.37227,-1.13207,9.48534,-1.90497,-0.0410655,-0.114297,-0.352274,4.65129,-8.87606,0.0219035,-0.0456381,0.444714,-2.33739,5.94923,-1.69547,7.37971,0.28633,0.13969,-0.245035,0.0229091,3.29196,11.4719,0.164733,1.62415,-1.12638,9.00467,0.671971,1.90612,-0.0513244,0.225599,-0.319874
1.061,-3.4601,8.74186,-1.10163,0.0708337,-0.275639,-0.288269,1.08598,-8.73953,-1.03873,-0.32245,1.03111,-1.36876,-1.1363,9.48381,-1.91734,-0.0417904,-0.116346,-0.355978,4.6487,-8.86216,-0.0174471,-0.0411212,0.433954,-2.3605,5.94496,-1.68716,7.39108,0.286767,0.141995,-0.245974,0.129085,3.39331,11.4264,0.157883,1.64836,-1.12126,8.9998,0.677445,1.88661,-0.0512587,0.221994,-0.318102
1.062,-3.48393,8.71159,-1.12278,0.0715998,-0.276012,-0.291972,1.04931,-8.69776,-0.904139,-0.318477,1.02847,-1.36524,-1.14053,9.48228,-1.92972,-0.0425152,-0.118395,-0.359681,4.6461,-8.84827,-0.0567976,-0.0366044,0.423195,-2.3836,5.94068,-1.67884,7.40245,0.287204,0.1443,-0.246914,0.235262,3.49467,11.381,0.151032,1.67256,-1.11614,8.99492,0.682919,1.8671,-0.051193,0.218389,-0.31633
1.063,-3.49042,8.70382,-1.10588,0.0728773,-0.28052,-0.295003,1.11343,-8.69976,-0.974774,-0.32034,1.04215,-1.36443,-1.1086,9.45743,-1.91995,-0.0438914,-0.120917,-0.362367,4.66678,-8.86304,-0.0779601,-0.0319773,0.416782,-2.40375,5.94245,-1.68938,7.41461,0.286359,0.146079,-0.246014,0.310904,3.58205,11.3411,0.141808,1.69584,-1.1108,8.98896,0.67213,1.87122,-0.0497483,0.217263,-0.312416
1.064,-3.49196,8.70249,-1.07811,0.0743008,-0.286209,-0.297842,1.20636,-8.71427,-1.10404,-0.323871,1.0605,-1.36438,-1.06635,9.42591,-1.90386,-0.0454536,-0.123575,-0.364761,4.6941,-8.886,-0.0939259,-0.0273187,0.41161,-2.42306,5.94594,-1.70529,7.427,0.285148,0.147709,-0.24459,0.377823,3.66544,11.3027,0.131907,1.71886,-1.10541,8.98269,0.656694,1.88209,-0.0479095,0.216846,-0.307889
1.065,-3.4935,8.70115,-1.05033,0.0757243,-0.291899,-0.300681,1.29929,-8.72878,-1.23331,-0.327402,1.07885,-1.36434,-1.02409,9.3944,-1.88777,-0.0470159,-0.126233,-0.367156,4.72142,-8.90896,-0.109892,-0.0226601,0.406438,-2.44236,5.94944,-1.72121,7.43939,0.283936,0.149338,-0.243165,0.444742,3.74883,11.2643,0.122005,1.74188,-1.10001,8.97641,0.641258,1.89296,-0.0460708,0.216429,-0.303362
1.066,-3.49504,8.69982,-1.02256,0.0771478,-0.297588,-0.30352,1.39221,-8.74329,-1.36258,-0.330933,1.0972,-1.36429,-0.981841,9.36288,-1.87167,-0.0485781,-0.128891,-0.36955,4.74874,-8.93192,-0.125858,-0.0180015,0.401267,-2.46166,5.95293,-1.73713,7.45177,0.282724,0.150968,-0.24174,0.511661,3.83222,11.2259,0.112103,1.7649,-1.09462,8.97014,0.625822,1.90382,-0.044232,0.216012,-0.298835
1.067,-3.48441,8.70324,-1.00111,0.0778631,-0.30155,-0.306228,1.45856,-8.76092,-1.407,-0.331321,1.10914,-1.36381,-0.95208,9.3411,-1.85926,-0.0491341,-0.131492,-0.371662,4.75895,-8.96248,-0.144788,-0.0144504,0.39803,-2.48096,5.94489,-1.75697,7.45838,0.281341,0.151974,-0.24133,0.576444,3.90645,11.1887,0.102023,1.78655,-1.09043,8.9684,0.6289,1.91362,-0.0439067,0.216731,-0.294282
1.068,-3.44943,8.71619,-0.9923,0.0771621,-0.302056,-0.308677,1.47174,-8.7848,-1.28169,-0.325422,1.10828,-1.36243,-0.947304,9.33877,-1.85421,-0.0476777,-0.13398,-0.373209,4.73495,-9.00822,-0.169646,-0.0131142,0.398662,-2.50027,5.91378,-1.78465,7.45343,0.279614,0.151734,-0.242948,0.636953,3.96238,11.1536,0.0915837,1.80548,-1.08863,8.97573,0.669006,1.92128,-0.0466084,0.219722,-0.289676
1.069,-3.41444,8.72914,-0.98349,0.076461,-0.302563,-0.311125,1.48492,-8.80869,-1.15638,-0.319522,1.10742,-1.36105,-0.942529,9.33645,-1.84917,-0.0462212,-0.136469,-0.374756,4.71094,-9.05397,-0.194505,-0.011778,0.399295,-2.51957,5.88267,-1.81234,7.44849,0.277886,0.151493,-0.244566,0.697462,4.01831,11.1185,0.0811447,1.82441,-1.08684,8.98305,0.709113,1.92894,-0.0493102,0.222713,-0.28507
1.07,-3.37946,8.74209,-0.97468,0.0757599,-0.30307,-0.313572,1.4981,-8.83257,-1.03107,-0.313623,1.10655,-1.35967,-0.937754,9.33412,-1.84412,-0.0447647,-0.138957,-0.376303,4.68694,-9.09972,-0.219364,-0.0104418,0.399928,-2.53887,5.85156,-1.84002,7.44354,0.276159,0.151253,-0.246185,0.757972,4.07424,11.0834,0.0707058,1.84334,-1.08505,8.99037,0.749219,1.9366,-0.0520119,0.225704,-0.280464
1.071,-3.34448,8.75504,-0.96587,0.0750589,-0.303576,-0.31602,1.51128,-8.85646,-0.905767,-0.307724,1.10569,-1.3583,-0.932978,9.3318,-1.83907,-0.0433083,-0.141446,-0.377851,4.66294,-9.14546,-0.244222,-0.00910558,0.40056,-2.55817,5.82044,-1.86771,7.43859,0.274432,0.151013,-0.247803,0.818481,4.13017,11.0483,0.0602669,1.86227,-1.08325,8.9977,0.789325,1.94426,-0.0547136,0.228695,-0.275858
