Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.806,-9.5889,14.4411,-0.529956,1.10978,-0.511603,1.63457,-1.84203,-9.48484,-4.14138,-1.77124,-0.856309,1.51855,-14.6219,10.6177,-12.8213,0.745742,-0.939808,-1.85718,0.993376,-9.70998,-2.97175,-0.488115,-0.385144,1.56543,35.7609,-11.9292,19.645,-2.18459,1.81163,-0.628874,5.74347,2.88804,8.40555,-0.190287,0.029513,0.201317,10.1196,-1.02479,7.00333,-0.611216,-0.209476,-0.342749
3.807,-9.3762,14.513,-0.508401,1.1228,-0.489428,1.63099,-1.93597,-9.74658,-4.59882,-1.89614,-0.934352,1.53834,-13.6753,10.6484,-13.7428,0.817549,-0.798599,-1.85578,0.988762,-9.71319,-3.35532,-0.473125,-0.403119,1.54185,36.586,-14.8963,18.5576,-1.78651,2.44873,-0.738104,5.72234,2.91388,8.41034,-0.201625,0.0350964,0.20078,10.1803,-1.04947,6.97704,-0.626178,-0.218461,-0.334779
3.808,-9.1635,14.585,-0.486847,1.13583,-0.467254,1.62741,-2.02992,-10.0083,-5.05627,-2.02104,-1.0124,1.55812,-12.7287,10.6791,-14.6643,0.889356,-0.657389,-1.85438,0.984148,-9.7164,-3.7389,-0.458135,-0.421094,1.51828,37.411,-17.8633,17.4701,-1.38843,3.08583,-0.847335,5.70121,2.93972,8.41512,-0.212963,0.0406798,0.200243,10.2411,-1.07414,6.95076,-0.641141,-0.227446,-0.326809
3.809,-8.98791,14.6562,-0.47442,1.14744,-0.440189,1.62509,-2.11439,-10.2834,-5.50971,-2.14126,-1.08372,1.57854,-11.6577,10.7366,-15.4007,0.94902,-0.519785,-1.85288,0.97083,-9.73479,-4.09172,-0.442421,-0.439308,1.49637,37.9874,-20.5869,16.4574,-0.98002,3.70531,-0.939521,5.66163,2.98256,8.41208,-0.223081,0.0455256,0.200614,10.3051,-1.09685,6.91702,-0.655842,-0.235259,-0.317941
3.81,-9.10919,14.7223,-0.535017,1.14773,-0.374,1.63296,-2.12301,-10.6652,-5.93108,-2.22409,-1.10134,1.604,-9.59224,11.0084,-14.6563,0.911547,-0.411016,-1.85063,0.887882,-9.87462,-4.19858,-0.420923,-0.459441,1.48779,36.5743,-21.3632,16.0423,-0.488929,4.18386,-0.895357,5.47448,3.16139,8.34644,-0.223439,0.0444711,0.208255,10.3954,-1.10373,6.82364,-0.668454,-0.233692,-0.301887
3.811,-9.23047,14.7884,-0.595614,1.14802,-0.307811,1.64083,-2.13163,-11.0471,-6.35244,-2.30691,-1.11896,1.62946,-7.52673,11.2802,-13.9119,0.874074,-0.302247,-1.84837,0.804933,-10.0145,-4.30543,-0.399425,-0.479574,1.47922,35.1611,-22.1394,15.6272,0.00216179,4.66241,-0.851192,5.28732,3.34023,8.28081,-0.223797,0.0434165,0.215896,10.4857,-1.11062,6.73026,-0.681067,-0.232125,-0.285833
3.812,-9.35176,14.8545,-0.656211,1.1483,-0.241622,1.64869,-2.14026,-11.4289,-6.77381,-2.38973,-1.13658,1.65493,-5.46123,11.552,-13.1675,0.8366,-0.193478,-1.84611,0.721985,-10.1543,-4.41228,-0.377927,-0.499706,1.47064,33.7479,-22.9157,15.2121,0.493253,5.14096,-0.807028,5.10017,3.51906,8.21517,-0.224154,0.042362,0.223536,10.5759,-1.11751,6.63689,-0.693679,-0.230559,-0.269779
3.813,-9.47304,14.9207,-0.716809,1.14859,-0.175434,1.65656,-2.14888,-11.8108,-7.19517,-2.47256,-1.1542,1.68039,-3.39572,11.8238,-12.4231,0.799127,-0.0847095,-1.84385,0.639037,-10.2941,-4.51914,-0.356429,-0.519839,1.46207,32.3347,-23.692,14.797,0.984344,5.61951,-0.762864,4.91301,3.6979,8.14954,-0.224512,0.0413075,0.231177,10.6662,-1.1244,6.54351,-0.706291,-0.228992,-0.253726
3.814,-9.7195,14.9247,-0.753402,1.13888,-0.0918079,1.66336,-2.10448,-12.1474,-7.58681,-2.48377,-1.13295,1.69899,-0.791676,12.3177,-11.084,0.693792,-0.0300718,-1.75736,0.390581,-10.3647,-4.54945,-0.344913,-0.514699,1.45477,30.5915,-23.7862,14.1296,1.26173,6.0344,-0.600223,4.85928,3.80819,8.07112,-0.22358,0.0381382,0.232505,10.736,-1.13951,6.4377,-0.719938,-0.224046,-0.236394
3.815,-10.0286,14.8978,-0.777992,1.12418,0.000536064,1.66964,-2.03356,-12.4614,-7.96358,-2.45917,-1.09227,1.71417,2.08165,12.9226,-9.44757,0.554527,-0.00249966,-1.62877,0.0593712,-10.4006,-4.54149,-0.338387,-0.496923,1.44812,28.6834,-23.5393,13.3361,1.43227,6.41747,-0.378343,4.87226,3.88423,7.98632,-0.222002,0.0339116,0.230676,10.7956,-1.15874,6.32567,-0.734102,-0.217409,-0.218424
3.816,-10.3376,14.8709,-0.802583,1.10947,0.0928801,1.67591,-1.96265,-12.7754,-8.34036,-2.43457,-1.05159,1.72935,4.95497,13.5275,-7.8111,0.415261,0.0250725,-1.50017,-0.271839,-10.4365,-4.53354,-0.331862,-0.479147,1.44146,26.7752,-23.2924,12.5426,1.60281,6.80053,-0.156463,4.88524,3.96026,7.90152,-0.220425,0.0296849,0.228847,10.8553,-1.17797,6.21364,-0.748267,-0.210773,-0.200454
3.817,-10.6467,14.844,-0.827174,1.09476,0.185224,1.68219,-1.89173,-13.0895,-8.71713,-2.40996,-1.01091,1.74453,7.82829,14.1324,-6.17464,0.275996,0.0526446,-1.37157,-0.603049,-10.4725,-4.52558,-0.325337,-0.461371,1.43481,24.8671,-23.0456,11.7491,1.77335,7.18359,0.0654171,4.89822,4.03629,7.81672,-0.218848,0.0254583,0.227018,10.9149,-1.19721,6.10162,-0.762431,-0.204136,-0.182484
3.818,-10.9569,14.8003,-0.84231,1.07962,0.277904,1.68863,-1.80978,-13.3957,-9.03991,-2.36483,-0.962758,1.75529,10.6165,14.576,-4.46918,0.145059,0.0738424,-1.22515,-0.863879,-10.4973,-4.48338,-0.320554,-0.440469,1.42759,22.8608,-22.5505,11.0556,1.88072,7.5347,0.285389,4.95388,4.09655,7.75652,-0.217565,0.0228666,0.22609,10.9781,-1.19737,5.98139,-0.775718,-0.195534,-0.161788
3.819,-11.271,14.6983,-0.824355,1.06296,0.37176,1.69565,-1.68922,-13.6744,-9.17374,-2.24781,-0.88848,1.7506,13.107,14.4554,-2.52224,0.0432735,0.0727305,-1.0163,-0.878379,-10.4832,-4.3213,-0.321866,-0.408628,1.41843,20.511,-21.187,10.7122,1.76698,7.77392,0.498682,5.15891,4.10165,7.78243,-0.217315,0.0259969,0.228316,11.0539,-1.13082,5.83246,-0.785937,-0.18005,-0.131551
3.82,-11.5851,14.5963,-0.806399,1.0463,0.465615,1.70268,-1.56866,-13.9532,-9.30756,-2.1308,-0.814203,1.74591,15.5975,14.3347,-0.575299,-0.0585123,0.0716185,-0.807453,-0.89288,-10.4691,-4.15923,-0.323178,-0.376787,1.40926,18.1612,-19.8234,10.3689,1.65325,8.01315,0.711974,5.36395,4.10674,7.80834,-0.217064,0.0291273,0.230542,11.1297,-1.06426,5.68353,-0.796156,-0.164567,-0.101315
3.821,-11.8992,14.4944,-0.788443,1.02964,0.559471,1.7097,-1.44809,-14.2319,-9.44138,-2.01378,-0.739926,1.74122,18.088,14.214,1.37164,-0.160298,0.0705066,-0.598607,-0.907381,-10.4551,-3.99715,-0.32449,-0.344946,1.40009,15.8114,-18.4599,10.0255,1.53951,8.25237,0.925267,5.56898,4.11183,7.83425,-0.216814,0.0322577,0.232768,11.2055,-0.997706,5.5346,-0.806374,-0.149083,-0.0710791
3.822,-12.2133,14.3924,-0.770488,1.01298,0.653326,1.71673,-1.32753,-14.5107,-9.5752,-1.89677,-0.665648,1.73653,20.5785,14.0933,3.31859,-0.262084,0.0693946,-0.389762,-0.921881,-10.441,-3.83508,-0.325803,-0.313105,1.39092,13.4617,-17.0963,9.68211,1.42578,8.4916,1.13856,5.77402,4.11693,7.86016,-0.216563,0.0353881,0.234994,11.2813,-0.931151,5.38567,-0.816593,-0.1336,-0.0408429
3.823,-12.3774,14.2405,-0.749996,0.996677,0.728763,1.73121,-1.16798,-14.6096,-9.58131,-1.75875,-0.590739,1.72475,21.1323,13.4624,3.89097,-0.30436,0.163222,-0.233432,-0.666969,-10.4356,-3.51569,-0.320139,-0.313419,1.37211,10.9123,-15.4453,9.64007,1.23698,8.54482,1.25399,5.87862,3.97788,7.92766,-0.220007,0.0392158,0.238856,11.3098,-0.847137,5.27326,-0.819269,-0.118127,-0.00205749
3.824,-12.4986,14.0743,-0.728779,0.980481,0.798937,1.74783,-0.997292,-14.6571,-9.55092,-1.61472,-0.51565,1.71094,21.1326,12.6856,4.07062,-0.329634,0.284175,-0.0921079,-0.335082,-10.4328,-3.15134,-0.312481,-0.322921,1.35055,8.30587,-13.7122,9.68414,1.02675,8.54489,1.34147,5.95453,3.79766,8.00703,-0.224505,0.0432428,0.243186,11.3249,-0.758135,5.17128,-0.819789,-0.102658,0.0391705
3.825,-12.6199,13.9082,-0.707563,0.964285,0.869112,1.76444,-0.826605,-14.7047,-9.52054,-1.4707,-0.44056,1.69713,21.133,11.9089,4.25027,-0.354908,0.405128,0.0492165,-0.00319563,-10.43,-2.787,-0.304824,-0.332422,1.32898,5.69945,-11.9791,9.7282,0.81651,8.54496,1.42894,6.03043,3.61743,8.08641,-0.229004,0.0472698,0.247515,11.34,-0.669133,5.0693,-0.82031,-0.0871888,0.0803985
3.826,-12.7411,13.742,-0.686346,0.948088,0.939286,1.78106,-0.655917,-14.7522,-9.49015,-1.32667,-0.365471,1.68332,21.1334,11.1322,4.42993,-0.380182,0.526081,0.190541,0.328691,-10.4271,-2.42266,-0.297166,-0.341923,1.30741,3.09303,-10.2459,9.77227,0.606274,8.54504,1.51642,6.10634,3.43721,8.16578,-0.233502,0.0512968,0.251845,11.3551,-0.580132,4.96733,-0.82083,-0.0717194,0.121626
3.827,-12.8008,13.5657,-0.700279,0.932056,1.00362,1.79824,-0.491254,-14.7347,-9.41158,-1.18605,-0.291964,1.67093,20.6567,10.4062,4.24585,-0.399123,0.639384,0.313975,0.568881,-10.4219,-2.15262,-0.289307,-0.351883,1.28465,0.835293,-8.59904,9.71021,0.398854,8.50535,1.59722,6.12318,3.25159,8.21914,-0.238974,0.0529238,0.252164,11.3557,-0.528067,4.87159,-0.820558,-0.0576576,0.166194
3.828,-12.7374,13.3692,-0.784511,0.916353,1.05629,1.81657,-0.338639,-14.5872,-9.23664,-1.05223,-0.221622,1.66138,19.2259,9.78188,3.33433,-0.405397,0.737387,0.401628,0.625675,-10.4118,-2.0712,-0.281043,-0.362759,1.25949,-0.7251,-7.12467,9.43589,0.197067,8.38614,1.66467,6.02187,3.05517,8.22046,-0.246392,0.0497511,0.244462,11.3272,-0.549875,4.78831,-0.8187,-0.0464109,0.217442
3.829,-12.6741,13.1726,-0.868743,0.90065,1.10895,1.8349,-0.186023,-14.4397,-9.06171,-0.918418,-0.15128,1.65183,17.795,9.15753,2.42281,-0.41167,0.83539,0.489281,0.68247,-10.4018,-1.98978,-0.27278,-0.373636,1.23434,-2.28549,-5.6503,9.16158,-0.00471925,8.26693,1.73213,5.92056,2.85876,8.22178,-0.25381,0.0465784,0.23676,11.2988,-0.571683,4.70503,-0.816843,-0.0351642,0.26869
3.83,-12.6107,12.976,-0.952975,0.884946,1.16161,1.85323,-0.0334081,-14.2922,-8.88677,-0.784601,-0.0809385,1.64227,16.3642,8.53319,1.51129,-0.417944,0.933393,0.576935,0.739264,-10.3917,-1.90836,-0.264516,-0.384513,1.20919,-3.84589,-4.17594,8.88727,-0.206506,8.14773,1.79958,5.81926,2.66234,8.2231,-0.261229,0.0434056,0.229058,11.2703,-0.593491,4.62175,-0.814985,-0.0239175,0.319938
3.831,-12.5474,12.7794,-1.03721,0.869243,1.21427,1.87156,0.119207,-14.1447,-8.71183,-0.650785,-0.0105966,1.63272,14.9334,7.90884,0.599765,-0.424218,1.0314,0.664588,0.796059,-10.3816,-1.82693,-0.256253,-0.395389,1.18403,-5.40628,-2.70157,8.61296,-0.408292,8.02852,1.86704,5.71795,2.46593,8.22443,-0.268647,0.0402329,0.221356,11.2419,-0.615299,4.53848,-0.813128,-0.0126708,0.371186
3.832,-12.3626,12.6237,-1.09559,0.854752,1.2472,1.89366,0.228888,-13.8802,-8.43794,-0.553767,0.0574373,1.63873,13.8088,7.01093,-0.135591,-0.357162,1.03465,0.725798,0.59888,-10.3705,-1.98228,-0.252937,-0.379274,1.16464,-6.07377,-1.81741,8.42774,-0.519705,7.84731,1.97625,5.60578,2.43452,8.22143,-0.26485,0.0333058,0.212917,11.1165,-0.648754,4.48606,-0.804076,0.00441569,0.416029
3.833,-12.1626,12.4731,-1.15074,0.840411,1.27766,1.91623,0.333203,-13.6012,-8.15169,-0.461348,0.125183,1.64669,12.7225,6.07882,-0.848926,-0.280939,1.02606,0.783703,0.369955,-10.3592,-2.16723,-0.25024,-0.359785,1.14597,-6.62965,-1.00703,8.25367,-0.61982,7.65835,2.09068,5.49225,2.42373,8.21789,-0.259652,0.0259095,0.204387,10.9789,-0.683664,4.43749,-0.794125,0.0222321,0.460073
3.834,-11.9627,12.3225,-1.20589,0.826071,1.30812,1.9388,0.437517,-13.3221,-7.86543,-0.368929,0.192928,1.65465,11.6361,5.14671,-1.56226,-0.204717,1.01747,0.841609,0.14103,-10.348,-2.35217,-0.247543,-0.340296,1.1273,-7.18552,-0.196653,8.07959,-0.719936,7.46939,2.20511,5.37872,2.41294,8.21436,-0.254454,0.0185132,0.195856,10.8413,-0.718574,4.38893,-0.784174,0.0400486,0.504116
3.835,-11.7628,12.1719,-1.26105,0.811731,1.33859,1.96137,0.541832,-13.043,-7.57917,-0.27651,0.260673,1.6626,10.5498,4.2146,-2.2756,-0.128494,1.00888,0.899514,-0.0878958,-10.3367,-2.53712,-0.244846,-0.320806,1.10863,-7.7414,0.613728,7.90551,-0.820051,7.28043,2.31953,5.26519,2.40215,8.21082,-0.249256,0.0111169,0.187325,10.7038,-0.753484,4.34036,-0.774223,0.057865,0.54816
3.836,-11.5916,12.0715,-1.28769,0.795549,1.35996,1.9872,0.640255,-12.7545,-7.32821,-0.208977,0.329753,1.67729,9.62084,3.39799,-2.70868,-0.0632022,0.991025,0.953636,-0.254009,-10.3491,-2.69871,-0.242259,-0.292071,1.09078,-8.07725,1.02769,7.76607,-0.891477,7.0595,2.4223,5.2237,2.4005,8.20583,-0.244025,0.00665111,0.179085,10.5581,-0.766016,4.29479,-0.766376,0.0718552,0.593552
3.837,-11.4564,12.0337,-1.27871,0.777063,1.36997,2.01711,0.731314,-12.4543,-7.12137,-0.172552,0.400502,1.70037,8.88853,2.72577,-2.79144,-0.0115737,0.961598,1.00303,-0.341609,-10.3911,-2.83112,-0.23981,-0.251778,1.07398,-8.13807,0.946137,7.66991,-0.927042,6.79863,2.51048,5.27228,2.41028,8.19902,-0.238755,0.00584857,0.17121,10.4024,-0.750574,4.25296,-0.761159,0.0810624,0.64063
3.838,-11.3212,11.9959,-1.26972,0.758578,1.37998,2.04702,0.822372,-12.154,-6.91454,-0.136126,0.47125,1.72346,8.15621,2.05355,-2.87421,0.0400548,0.93217,1.05242,-0.429208,-10.4331,-2.96352,-0.237361,-0.211484,1.05717,-8.19889,0.864582,7.57375,-0.962608,6.53776,2.59865,5.32087,2.42005,8.19221,-0.233484,0.00504603,0.163335,10.2466,-0.735133,4.21112,-0.755943,0.0902697,0.687708
3.839,-11.186,11.9581,-1.26073,0.740092,1.39,2.07693,0.913431,-11.8538,-6.7077,-0.0997002,0.541999,1.74654,7.4239,1.38133,-2.95697,0.0916833,0.902743,1.10182,-0.516807,-10.4751,-3.09593,-0.234911,-0.171191,1.04036,-8.25971,0.783026,7.47759,-0.998173,6.27688,2.68683,5.36945,2.42983,8.1854,-0.228214,0.00424349,0.15546,10.0908,-0.719691,4.16929,-0.750726,0.0994769,0.734787
3.84,-11.0508,11.9203,-1.25175,0.721607,1.40001,2.10684,1.00449,-11.5535,-6.50086,-0.0632745,0.612747,1.76963,6.69158,0.709114,-3.03973,0.143312,0.873315,1.15121,-0.604406,-10.5171,-3.22833,-0.232462,-0.130898,1.02355,-8.32053,0.701471,7.38143,-1.03374,6.01601,2.77501,5.41803,2.4396,8.17859,-0.222943,0.00344095,0.147585,9.93508,-0.704249,4.12745,-0.745509,0.108684,0.781865
3.841,-10.9298,11.8369,-1.13817,0.714095,1.38815,2.13752,1.0741,-11.3765,-6.3029,-0.0486213,0.676731,1.78783,6.16014,0.588707,-3.15593,0.177686,0.81262,1.19675,-0.495096,-10.4567,-3.20174,-0.233518,-0.104799,1.00794,-8.08589,-0.00713174,7.44183,-1.08265,5.72335,2.76888,5.47697,2.41157,8.17008,-0.222773,0.00133552,0.143017,9.7734,-0.770681,4.09995,-0.747084,0.118716,0.811083
3.842,-10.8088,11.7536,-1.02458,0.706583,1.3763,2.1682,1.14371,-11.1994,-6.10493,-0.0339681,0.740715,1.80603,5.62869,0.468299,-3.27214,0.21206,0.751926,1.24229,-0.385786,-10.3963,-3.17514,-0.234575,-0.0786998,0.992319,-7.85125,-0.715735,7.50224,-1.13156,5.43068,2.76275,5.53592,2.38354,8.16157,-0.222603,-0.000769907,0.138449,9.61172,-0.837113,4.07245,-0.748659,0.128748,0.8403
3.843,-10.6877,11.6703,-0.911,0.699072,1.36444,2.19888,1.21331,-11.0223,-5.90697,-0.0193149,0.8047,1.82423,5.09724,0.347892,-3.38834,0.246433,0.691231,1.28783,-0.276476,-10.3358,-3.14855,-0.235631,-0.0526008,0.976702,-7.61661,-1.42434,7.56264,-1.18048,5.13802,2.75662,5.59487,2.35551,8.15306,-0.222433,-0.00287533,0.133882,9.45004,-0.903545,4.04494,-0.750233,0.13878,0.869518
3.844,-10.5667,11.5869,-0.797417,0.69156,1.35258,2.22955,1.28292,-10.8453,-5.709,-0.00466174,0.868684,1.84242,4.56579,0.227485,-3.50454,0.280807,0.630536,1.33337,-0.167166,-10.2754,-3.12195,-0.236687,-0.0265017,0.961085,-7.38197,-2.13294,7.62305,-1.22939,4.84536,2.75049,5.65381,2.32748,8.14455,-0.222263,-0.00498076,0.129314,9.28836,-0.969978,4.01744,-0.751808,0.148812,0.898736
3.845,-10.4744,11.5064,-0.666536,0.691285,1.33299,2.25979,1.3107,-10.7207,-5.4682,-0.00209844,0.911445,1.8536,4.12672,0.369352,-3.76809,0.309824,0.574274,1.38195,-0.110655,-10.1773,-3.13119,-0.239324,-0.00226186,0.945478,-7.00253,-2.80202,7.75053,-1.25989,4.56948,2.72306,5.69601,2.33722,8.12981,-0.223097,-0.00678138,0.125589,9.15268,-1.02174,4.01637,-0.74982,0.152733,0.924971
3.846,-10.4052,11.4282,-0.521817,0.696799,1.30721,2.28968,1.30502,-10.6382,-5.19312,-0.00920704,0.937228,1.85916,3.76155,0.721038,-4.14951,0.334555,0.521558,1.43296,-0.0963821,-10.049,-3.1691,-0.243226,0.0204906,0.929879,-6.50725,-3.43949,7.93167,-1.27566,4.30702,2.67859,5.72479,2.37717,8.11009,-0.224735,-0.00833815,0.122538,9.0378,-1.06178,4.03646,-0.744982,0.151765,0.948821
3.847,-10.336,11.3499,-0.377098,0.702313,1.28142,2.31957,1.29934,-10.5557,-4.91803,-0.0163156,0.963011,1.86473,3.39638,1.07272,-4.53094,0.359286,0.468842,1.48398,-0.0821096,-9.92066,-3.20701,-0.247128,0.0432431,0.914279,-6.01197,-4.07696,8.1128,-1.29142,4.04457,2.63412,5.75358,2.41713,8.09036,-0.226372,-0.00989493,0.119487,8.92292,-1.10181,4.05655,-0.740143,0.150798,0.972671
3.848,-10.2667,11.2717,-0.232379,0.707827,1.25564,2.34946,1.29366,-10.4732,-4.64295,-0.0234243,0.988794,1.87029,3.0312,1.42441,-4.91237,0.384016,0.416125,1.535,-0.0678371,-9.79235,-3.24492,-0.25103,0.0659956,0.89868,-5.51669,-4.71443,8.29394,-1.30719,3.78211,2.58965,5.78237,2.45708,8.07063,-0.22801,-0.0114517,0.116436,8.80804,-1.14185,4.07664,-0.735305,0.14983,0.996521
3.849,-10.2009,11.1914,-0.0870569,0.713664,1.22933,2.37896,1.28797,-10.3984,-4.36995,-0.0321237,1.00919,1.87532,2.7034,1.77049,-5.2726,0.407281,0.368155,1.58621,-0.055035,-9.67924,-3.27938,-0.254595,0.0881508,0.882642,-4.99552,-5.33794,8.46392,-1.31731,3.52985,2.54622,5.806,2.50491,8.05657,-0.2296,-0.0127083,0.113806,8.70057,-1.18579,4.08887,-0.730541,0.14888,1.0194
3.85,-10.1618,11.0945,0.0630853,0.722081,1.19886,2.40541,1.28219,-10.3858,-4.11362,-0.0535499,0.986532,1.87609,2.67451,2.07173,-5.46325,0.418812,0.358152,1.63906,-0.0539969,-9.68775,-3.28622,-0.255471,0.105528,0.863091,-4.26719,-5.84988,8.54469,-1.2823,3.35914,2.51111,5.78834,2.61567,8.08787,-0.23081,-0.0115631,0.114547,8.65237,-1.26106,4.03828,-0.726368,0.148075,1.03455
3.851,-10.1228,10.9976,0.213227,0.730499,1.16838,2.43185,1.27641,-10.3732,-3.85728,-0.074976,0.963869,1.87686,2.64562,2.37297,-5.65391,0.430344,0.348148,1.69191,-0.0529588,-9.69625,-3.29306,-0.256346,0.122905,0.843541,-3.53887,-6.36181,8.62546,-1.2473,3.18843,2.47601,5.77068,2.72644,8.11916,-0.23202,-0.010418,0.115288,8.60418,-1.33633,3.98768,-0.722195,0.147269,1.0497
3.852,-10.0838,10.9006,0.36337,0.738916,1.13791,2.45829,1.27063,-10.3606,-3.60094,-0.0964022,0.941207,1.87763,2.61673,2.6742,-5.84456,0.441876,0.338145,1.74475,-0.0519206,-9.70475,-3.29991,-0.257222,0.140282,0.82399,-2.81054,-6.87375,8.70622,-1.21229,3.01772,2.4409,5.75303,2.83721,8.15046,-0.233229,-0.0092729,0.11603,8.55599,-1.4116,3.93709,-0.718022,0.146464,1.06484
3.853,-10.0448,10.8037,0.513512,0.747334,1.10743,2.48473,1.26485,-10.348,-3.34461,-0.117828,0.918544,1.8784,2.58784,2.97544,-6.03521,0.453407,0.328141,1.7976,-0.0508825,-9.71325,-3.30675,-0.258097,0.157658,0.80444,-2.08221,-7.38569,8.78699,-1.17729,2.84701,2.40579,5.73537,2.94798,8.18175,-0.234439,-0.00812778,0.116771,8.5078,-1.48687,3.88649,-0.713849,0.145658,1.07999
3.854,-10.0755,10.7268,0.62294,0.762027,1.08096,2.50569,1.2196,-10.3848,-3.14863,-0.138684,0.879871,1.87429,2.7505,3.15446,-6.02692,0.464297,0.34139,1.85048,-0.0671476,-9.76563,-3.26274,-0.256035,0.155302,0.786728,-1.2832,-7.83104,8.85974,-1.14206,2.74735,2.38073,5.66545,2.97132,8.20083,-0.234528,-0.00910583,0.12036,8.48475,-1.53061,3.84525,-0.704749,0.144599,1.09026
3.855,-10.141,10.6599,0.712011,0.779858,1.05649,2.52392,1.15461,-10.4464,-2.98283,-0.159256,0.833192,1.86776,3.00895,3.27237,-5.91916,0.474866,0.366265,1.90337,-0.0920644,-9.83995,-3.1933,-0.252504,0.143078,0.769935,-0.448841,-8.24311,8.92848,-1.10673,2.6832,2.36069,5.5694,2.95095,8.2138,-0.234058,-0.0111455,0.125373,8.47428,-1.55858,3.80868,-0.693185,0.143414,1.09809
3.856,-10.2066,10.593,0.801082,0.797689,1.03203,2.54214,1.08962,-10.508,-2.81703,-0.179827,0.786513,1.86122,3.2674,3.39028,-5.81139,0.485435,0.39114,1.95626,-0.116981,-9.91427,-3.12386,-0.248973,0.130855,0.753143,0.385518,-8.65518,8.99722,-1.0714,2.61906,2.34065,5.47334,2.93059,8.22676,-0.233587,-0.0131851,0.130387,8.46382,-1.58655,3.77211,-0.681621,0.142228,1.10592
3.857,-10.2721,10.5261,0.890153,0.815521,1.00756,2.56036,1.02463,-10.5696,-2.65123,-0.200398,0.739834,1.85468,3.52584,3.50819,-5.70363,0.496004,0.416015,2.00916,-0.141898,-9.98859,-3.05443,-0.245442,0.118631,0.73635,1.21988,-9.06725,9.06596,-1.03607,2.55491,2.32061,5.37729,2.91022,8.23973,-0.233116,-0.0152247,0.1354,8.45335,-1.61452,3.73555,-0.670057,0.141042,1.11375
3.858,-10.3324,10.4684,0.977047,0.833183,0.982791,2.57739,0.945929,-10.6503,-2.50645,-0.219842,0.691854,1.84714,3.786,3.5933,-5.58135,0.50801,0.444185,2.06268,-0.179425,-10.062,-3.00019,-0.240262,0.102125,0.720912,2.03356,-9.43376,9.12747,-1.01453,2.51733,2.30648,5.29118,2.89938,8.25126,-0.232212,-0.0174853,0.139564,8.44287,-1.6344,3.69265,-0.659815,0.141789,1.12273
3.859,-10.3744,10.443,1.05632,0.850255,0.956947,2.59027,0.819265,-10.7976,-2.43525,-0.23534,0.639317,1.83607,4.05215,3.56363,-5.40827,0.525046,0.483885,2.1184,-0.261088,-10.1323,-2.99913,-0.229311,0.0706312,0.710215,2.77489,-9.6408,9.16369,-1.04125,2.57274,2.31303,5.23992,2.9219,8.25776,-0.229792,-0.0205192,0.140756,8.43233,-1.62598,3.62759,-0.654204,0.149297,1.13575
3.86,-10.4164,10.4175,1.1356,0.867327,0.931104,2.60315,0.6926,-10.9449,-2.36406,-0.250839,0.58678,1.82501,4.3183,3.53396,-5.23519,0.542081,0.523586,2.17412,-0.342751,-10.2026,-2.99807,-0.218361,0.0391369,0.699518,3.51622,-9.84784,9.19991,-1.06797,2.62815,2.31958,5.18866,2.94442,8.26427,-0.227372,-0.023553,0.141947,8.42179,-1.61756,3.56253,-0.648592,0.156805,1.14876
3.861,-10.4584,10.392,1.21487,0.884399,0.90526,2.61602,0.565936,-11.0922,-2.29286,-0.266337,0.534243,1.81394,4.58444,3.50429,-5.06211,0.559117,0.563286,2.22984,-0.424414,-10.2728,-2.99701,-0.207411,0.00764266,0.688821,4.25754,-10.0549,9.23612,-1.09469,2.68355,2.32613,5.13739,2.96694,8.27077,-0.224952,-0.0265869,0.143139,8.41125,-1.60915,3.49747,-0.642981,0.164313,1.16177
3.862,-10.5004,10.3666,1.29415,0.901471,0.879417,2.6289,0.439271,-11.2395,-2.22166,-0.281836,0.481706,1.80288,4.85059,3.47462,-4.88902,0.576153,0.602987,2.28556,-0.506077,-10.3431,-2.99595,-0.19646,-0.0238516,0.678123,4.99887,-10.2619,9.27234,-1.1214,2.73896,2.33269,5.08613,2.98946,8.27728,-0.222533,-0.0296208,0.14433,8.40072,-1.60073,3.43241,-0.637369,0.171821,1.17479
3.863,-10.5566,10.3448,1.33313,0.917427,0.855212,2.64104,0.301115,-11.3053,-2.30984,-0.276392,0.443277,1.78599,5.01369,3.43712,-4.68763,0.594538,0.634082,2.34614,-0.531276,-10.4319,-3.0186,-0.184559,-0.0542716,0.669651,5.52302,-10.1836,9.16243,-1.18383,2.91416,2.36098,5.06019,3.02848,8.30743,-0.221511,-0.0307237,0.1475,8.35077,-1.65159,3.37493,-0.619118,0.176654,1.18327
