Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.114,-4.45324,8.50791,-1.44009,0.380776,-1.47001,-0.324174,-0.760054,-8.35403,-7.64481,0.846165,3.01871,0.367437,-1.15388,9.72797,-1.5562,-0.441924,-0.622089,-0.401441,-13.1849,-12.0269,-6.78422,-1.32352,3.87186,0.56893,4.43967,0.601136,8.63868,0.0480762,-0.0418332,-0.284333,17.4931,5.58327,-7.3558,-1.63906,-3.03621,-4.50051,9.33307,-0.188435,2.38613,-1.65013,0.268112,-0.598485
7.115,-4.50098,8.50857,-1.43786,0.381086,-1.47579,-0.32923,-0.969113,-8.35013,-7.54834,0.886717,3.08566,0.341757,-1.18271,9.74412,-1.52951,-0.442346,-0.626652,-0.399849,-13.12,-11.9188,-6.73578,-1.3095,3.8092,0.612928,4.44123,0.627526,8.62684,0.0434506,-0.045225,-0.283985,17.3875,5.57768,-7.36271,-1.57324,-3.10869,-4.44484,9.31337,-0.147488,2.36183,-1.65212,0.26913,-0.595499
7.116,-4.52918,8.51135,-1.42751,0.381366,-1.48074,-0.332916,-1.15019,-8.32277,-7.38192,0.924652,3.15175,0.314179,-1.21002,9.75626,-1.51932,-0.442362,-0.632675,-0.398013,-13.0753,-11.8516,-6.70956,-1.29596,3.7449,0.65524,4.43683,0.666513,8.61295,0.0366035,-0.0486274,-0.283019,17.2959,5.57096,-7.38365,-1.51116,-3.18235,-4.38518,9.29398,-0.125853,2.35906,-1.65531,0.271204,-0.591183
7.117,-4.53294,8.51676,-1.40702,0.381609,-1.48464,-0.334889,-1.29628,-8.26609,-7.12807,0.959315,3.21676,0.284229,-1.23544,9.76339,-1.52977,-0.44187,-0.640521,-0.395872,-13.0559,-11.8353,-6.71112,-1.28303,3.67856,0.695443,4.42498,0.721249,8.59651,0.0269793,-0.052043,-0.28128,17.2221,5.56283,-7.42212,-1.45376,-3.2575,-4.32054,9.27499,-0.128359,2.38321,-1.66,0.274599,-0.585203
7.118,-4.53671,8.52217,-1.38652,0.381851,-1.48853,-0.336862,-1.44237,-8.2094,-6.87422,0.993979,3.28176,0.254279,-1.26086,9.77052,-1.54021,-0.441377,-0.648368,-0.393731,-13.0365,-11.8191,-6.71268,-1.2701,3.61222,0.735647,4.41313,0.775985,8.58007,0.0173552,-0.0554585,-0.279541,17.1482,5.5547,-7.46059,-1.39636,-3.33265,-4.25591,9.256,-0.130865,2.40736,-1.6647,0.277995,-0.579224
7.119,-4.54047,8.52758,-1.36602,0.382093,-1.49243,-0.338835,-1.58847,-8.15272,-6.62037,1.02864,3.34677,0.22433,-1.28629,9.77765,-1.55066,-0.440885,-0.656214,-0.39159,-13.0171,-11.8028,-6.71424,-1.25717,3.54588,0.77585,4.40128,0.830721,8.56363,0.00773103,-0.0588741,-0.277802,17.0744,5.54657,-7.49906,-1.33897,-3.40779,-4.19127,9.23702,-0.133371,2.43151,-1.6694,0.28139,-0.573244
7.12,-4.54423,8.53299,-1.34552,0.382335,-1.49633,-0.340807,-1.73456,-8.09603,-6.36652,1.06331,3.41178,0.19438,-1.31171,9.78477,-1.5611,-0.440392,-0.66406,-0.389449,-12.9978,-11.7865,-6.7158,-1.24424,3.47953,0.816054,4.38943,0.885456,8.54718,-0.00189311,-0.0622897,-0.276063,17.0005,5.53843,-7.53753,-1.28157,-3.48294,-4.12663,9.21803,-0.135877,2.45566,-1.67409,0.284785,-0.567264
7.121,-4.56504,8.56826,-1.33347,0.382515,-1.49656,-0.345617,-1.79756,-8.03397,-6.08625,1.07913,3.46347,0.165987,-1.30611,9.78967,-1.57941,-0.440625,-0.671808,-0.387373,-12.9836,-11.7231,-6.69713,-1.2292,3.41237,0.850164,4.41575,0.866738,8.57583,-0.00888807,-0.0657389,-0.272416,16.8433,5.54535,-7.46934,-1.26476,-3.56705,-4.04912,9.21907,-0.117624,2.39297,-1.68005,0.28769,-0.558222
7.122,-4.58584,8.60353,-1.32141,0.382694,-1.49679,-0.350427,-1.86057,-7.9719,-5.80599,1.09496,3.51517,0.137595,-1.30052,9.79458,-1.59772,-0.440858,-0.679555,-0.385298,-12.9695,-11.6598,-6.67846,-1.21416,3.3452,0.884275,4.44207,0.848021,8.60447,-0.015883,-0.069188,-0.268768,16.6861,5.55226,-7.40115,-1.24795,-3.65116,-3.97161,9.22011,-0.0993704,2.33027,-1.68601,0.290595,-0.549179
7.123,-4.60665,8.6388,-1.30935,0.382873,-1.49702,-0.355238,-1.92357,-7.90983,-5.52572,1.11078,3.56687,0.109202,-1.29493,9.79948,-1.61602,-0.441091,-0.687303,-0.383222,-12.9554,-11.5964,-6.65979,-1.19912,3.27803,0.918385,4.46839,0.829303,8.63311,-0.022878,-0.0726372,-0.26512,16.5289,5.55917,-7.33296,-1.23114,-3.73526,-3.89409,9.22115,-0.0811171,2.26757,-1.69197,0.293501,-0.540137
7.124,-4.62746,8.67407,-1.2973,0.383052,-1.49725,-0.360048,-1.98658,-7.84777,-5.24545,1.12661,3.61857,0.0808093,-1.28934,9.80438,-1.63433,-0.441324,-0.69505,-0.381147,-12.9413,-11.533,-6.64112,-1.18408,3.21086,0.952496,4.49472,0.810585,8.66175,-0.0298729,-0.0760863,-0.261473,16.3717,5.56609,-7.26477,-1.21433,-3.81937,-3.81658,9.22219,-0.0628638,2.20487,-1.69793,0.296406,-0.531094
7.125,-4.65389,8.67681,-1.28179,0.380211,-1.497,-0.363115,-2.02863,-7.82229,-4.96924,1.13501,3.66015,0.0549239,-1.29168,9.81593,-1.63371,-0.441697,-0.703263,-0.379553,-12.9559,-11.4631,-6.5318,-1.16778,3.11467,0.98702,4.5084,0.807035,8.67176,-0.0375205,-0.0787283,-0.260772,16.2832,5.75471,-7.05763,-1.25896,-3.91925,-3.71461,9.21236,-0.0490128,2.16515,-1.70208,0.301322,-0.521929
7.126,-4.68481,8.65351,-1.26352,0.374954,-1.49637,-0.364788,-2.05392,-7.82609,-4.69627,1.13748,3.69363,0.0310444,-1.30039,9.83278,-1.61794,-0.44218,-0.711848,-0.378344,-12.9933,-11.3881,-6.34996,-1.15047,2.99528,1.02188,4.51197,0.815621,8.66688,-0.04569,-0.0807247,-0.26243,16.2496,6.0887,-6.73932,-1.35275,-4.03174,-3.59307,9.19384,-0.0386838,2.14381,-1.70477,0.307848,-0.512667
7.127,-4.71573,8.63022,-1.24526,0.369697,-1.49575,-0.366462,-2.07921,-7.82989,-4.4233,1.13995,3.72711,0.00716479,-1.30909,9.84963,-1.60217,-0.442664,-0.720433,-0.377134,-13.0308,-11.313,-6.16812,-1.13316,2.87588,1.05673,4.51554,0.824206,8.662,-0.0538596,-0.082721,-0.264087,16.216,6.42269,-6.42102,-1.44654,-4.14423,-3.47152,9.17533,-0.0283547,2.12246,-1.70745,0.314373,-0.503404
7.128,-4.74665,8.60692,-1.22699,0.36444,-1.49512,-0.368135,-2.1045,-7.83368,-4.15033,1.14242,3.76059,-0.0167148,-1.31779,9.86649,-1.58641,-0.443147,-0.729018,-0.375925,-13.0683,-11.238,-5.98628,-1.11585,2.75648,1.09159,4.51912,0.832792,8.65712,-0.0620292,-0.0847173,-0.265744,16.1824,6.75668,-6.10271,-1.54033,-4.25673,-3.34998,9.15681,-0.0180257,2.10111,-1.71014,0.320898,-0.494142
7.129,-4.77984,8.58682,-1.20985,0.359513,-1.49497,-0.369705,-2.12735,-7.83289,-3.88054,1.14158,3.79093,-0.0404011,-1.32684,9.88208,-1.56932,-0.443782,-0.737751,-0.374388,-13.198,-11.1767,-5.74844,-1.10241,2.62304,1.13027,4.52455,0.836151,8.65226,-0.0698332,-0.0867292,-0.26701,16.2126,7.19713,-5.64088,-1.62475,-4.36654,-3.21447,9.13934,-0.00850782,2.08673,-1.71191,0.327274,-0.484647
7.13,-4.83123,8.59221,-1.2017,0.357231,-1.49871,-0.370446,-2.13067,-7.79536,-3.6362,1.11428,3.7962,-0.0625414,-1.33876,9.88764,-1.54162,-0.445625,-0.747666,-0.370228,-14.0656,-11.226,-5.06264,-1.11989,2.37727,1.19958,4.54491,0.797701,8.64754,-0.0747129,-0.0888666,-0.265147,16.7533,8.48923,-4.03086,-1.63431,-4.45495,-2.96725,9.13023,-0.00547941,2.12801,-1.70629,0.332457,-0.473296
7.131,-4.88261,8.5976,-1.19355,0.354949,-1.50245,-0.371187,-2.13399,-7.75783,-3.39186,1.08699,3.80146,-0.0846816,-1.35067,9.89319,-1.51392,-0.447467,-0.757581,-0.366069,-14.9332,-11.2752,-4.37684,-1.13737,2.13151,1.26889,4.56527,0.75925,8.64282,-0.0795926,-0.0910039,-0.263284,17.2941,9.78134,-2.42083,-1.64387,-4.54335,-2.72003,9.12113,-0.00245101,2.16929,-1.70068,0.337639,-0.461944
7.132,-4.934,8.60299,-1.1854,0.352667,-1.50619,-0.371927,-2.1373,-7.7203,-3.14753,1.05969,3.80672,-0.106822,-1.36259,9.89874,-1.48623,-0.44931,-0.767496,-0.361909,-15.8009,-11.3244,-3.69104,-1.15484,1.88575,1.3382,4.58563,0.7208,8.6381,-0.0844723,-0.0931412,-0.26142,17.8348,11.0734,-0.810809,-1.65342,-4.63176,-2.47281,9.11202,0.000577401,2.21057,-1.69506,0.342821,-0.450592
7.133,-4.98538,8.60838,-1.17725,0.350386,-1.50992,-0.372668,-2.14062,-7.68278,-2.90319,1.03239,3.81199,-0.128962,-1.3745,9.9043,-1.45853,-0.451152,-0.777411,-0.357749,-16.6685,-11.3737,-3.00524,-1.17232,1.63999,1.40751,4.60599,0.68235,8.63337,-0.089352,-0.0952785,-0.259557,18.3755,12.3655,0.799214,-1.66298,-4.72017,-2.22559,9.10291,0.00360581,2.25185,-1.68945,0.348003,-0.439241
7.134,-5.01913,8.59066,-1.15794,0.346123,-1.511,-0.373709,-2.11302,-7.6408,-2.72184,0.991665,3.80344,-0.146269,-1.37027,9.89755,-1.44655,-0.454023,-0.786407,-0.353436,-18.3786,-11.3806,-3.72642,-1.22015,1.55864,1.5318,4.61726,0.656842,8.64334,-0.0974862,-0.0966335,-0.259052,20.4942,12.861,4.29534,-1.48227,-4.42707,-2.0844,9.14332,0.00667896,2.29352,-1.68946,0.350029,-0.431742
7.135,-5.04407,8.56139,-1.13305,0.340871,-1.51074,-0.374899,-2.06996,-7.59661,-2.57198,0.944217,3.78799,-0.16116,-1.35797,9.88467,-1.44243,-0.457409,-0.794944,-0.349046,-20.51,-11.3664,-5.1511,-1.28315,1.5595,1.68357,4.62398,0.637805,8.66064,-0.107248,-0.0975973,-0.259225,23.4018,12.958,8.73451,-1.20643,-3.94321,-1.99621,9.20848,0.00977449,2.33538,-1.6923,0.350478,-0.426171
7.136,-5.069,8.53211,-1.10815,0.335619,-1.51048,-0.376089,-2.0269,-7.55241,-2.42212,0.89677,3.77254,-0.176051,-1.34567,9.87178,-1.43831,-0.460795,-0.80348,-0.344656,-22.6414,-11.3522,-6.57578,-1.34614,1.56036,1.83534,4.63071,0.618768,8.67795,-0.117009,-0.0985611,-0.259399,26.3095,13.0551,13.1737,-0.930586,-3.45936,-1.90803,9.27365,0.01287,2.37724,-1.69513,0.350926,-0.420599
7.137,-5.09394,8.50284,-1.08326,0.330366,-1.51022,-0.37728,-1.98385,-7.50822,-2.27227,0.849323,3.75709,-0.190942,-1.33337,9.85889,-1.4342,-0.46418,-0.812017,-0.340266,-24.7728,-11.338,-8.00045,-1.40914,1.56123,1.98712,4.63743,0.599731,8.69526,-0.12677,-0.0995249,-0.259572,29.2171,13.1522,17.6129,-0.654744,-2.97551,-1.81984,9.33882,0.0159655,2.4191,-1.69796,0.351374,-0.415027
7.138,-5.11877,8.47943,-1.05943,0.326757,-1.51113,-0.378386,-1.92558,-7.48208,-2.13072,0.797063,3.74056,-0.204323,-1.32494,9.84999,-1.43003,-0.466886,-0.819503,-0.335716,-26.4222,-11.5747,-9.30941,-1.425,1.62744,2.10896,4.6412,0.591249,8.70713,-0.136095,-0.101393,-0.259604,32.3878,12.1901,20.5458,-0.340728,-2.3279,-1.85415,9.40723,0.00618132,2.4502,-1.70287,0.350893,-0.409285
7.139,-5.14325,8.47654,-1.03931,0.328898,-1.51614,-0.379196,-1.81411,-7.51913,-2.01828,0.727957,3.72023,-0.212421,-1.33006,9.85505,-1.4257,-0.46721,-0.823314,-0.330606,-26.3843,-12.6895,-10.2133,-1.27586,1.9224,2.12604,4.63466,0.619706,8.69999,-0.143892,-0.106427,-0.25914,36.4793,7.52123,18.2068,0.1069,-1.10713,-2.31717,9.48698,-0.048682,2.44359,-1.71503,0.347162,-0.402949
7.14,-5.16774,8.47365,-1.01919,0.33104,-1.52115,-0.380007,-1.70264,-7.55619,-1.90584,0.658851,3.69989,-0.220519,-1.33518,9.86012,-1.42136,-0.467535,-0.827126,-0.325496,-26.3464,-13.8043,-11.1173,-1.12672,2.21736,2.14312,4.62813,0.648162,8.69285,-0.151688,-0.111461,-0.258675,40.5707,2.85232,15.8678,0.554528,0.113627,-2.7802,9.56674,-0.103545,2.43699,-1.7272,0.343431,-0.396612
7.141,-5.19222,8.47076,-0.999064,0.333181,-1.52616,-0.380818,-1.59116,-7.59325,-1.7934,0.589745,3.67956,-0.228617,-1.34029,9.86518,-1.41703,-0.46786,-0.830937,-0.320386,-26.3085,-14.9191,-12.0212,-0.977577,2.51232,2.16021,4.62159,0.676619,8.6857,-0.159485,-0.116495,-0.258211,44.6622,-1.81659,13.5288,1.00216,1.33439,-3.24322,9.64649,-0.158409,2.43039,-1.73937,0.3397,-0.390275
7.142,-5.2167,8.46788,-0.978941,0.335323,-1.53117,-0.381629,-1.47969,-7.63031,-1.68096,0.520639,3.65923,-0.236715,-1.34541,9.87024,-1.41269,-0.468184,-0.834749,-0.315276,-26.2707,-16.0339,-12.9251,-0.828437,2.80729,2.17729,4.61505,0.705076,8.67856,-0.167282,-0.121529,-0.257747,48.7536,-6.4855,11.1899,1.44978,2.55515,-3.70624,9.72625,-0.213272,2.42379,-1.75154,0.335969,-0.383938
7.143,-5.26368,8.43887,-0.983387,0.337029,-1.53546,-0.383759,-1.34549,-7.6929,-1.55214,0.448286,3.62427,-0.233188,-1.33122,9.87537,-1.43934,-0.466779,-0.835857,-0.311048,-23.9037,-16.7493,-11.7957,-0.673041,2.87536,2.10303,4.65909,0.727677,8.69067,-0.172321,-0.125286,-0.255646,49.3404,-10.0974,7.06448,1.61703,3.22858,-3.8942,9.73439,-0.247703,2.3938,-1.75691,0.332752,-0.380488
7.144,-5.31708,8.4024,-0.994852,0.338611,-1.53955,-0.386265,-1.20479,-7.7628,-1.41863,0.375005,3.58513,-0.226338,-1.31152,9.88052,-1.47485,-0.46488,-0.836193,-0.307073,-20.8713,-17.3505,-10.0854,-0.515857,2.87861,2.00266,4.71757,0.748604,8.70828,-0.176572,-0.128677,-0.253078,48.9259,-13.4073,2.42871,1.70417,3.74563,-4.00357,9.72207,-0.276296,2.35713,-1.76033,0.329682,-0.377862
7.145,-5.37048,8.36593,-1.00632,0.340193,-1.54365,-0.388772,-1.06409,-7.83269,-1.28513,0.301724,3.54598,-0.219489,-1.29182,9.88567,-1.51035,-0.462981,-0.83653,-0.303097,-17.8389,-17.9517,-8.37501,-0.358674,2.88187,1.9023,4.77605,0.769531,8.72589,-0.180823,-0.132069,-0.25051,48.5113,-16.7173,-2.20707,1.79131,4.26268,-4.11294,9.70974,-0.304888,2.32047,-1.76376,0.326611,-0.375236
7.146,-5.42389,8.32946,-1.01778,0.341775,-1.54774,-0.391278,-0.923396,-7.90259,-1.15162,0.228443,3.50684,-0.21264,-1.27211,9.89081,-1.54585,-0.461081,-0.836866,-0.299121,-14.8065,-18.5529,-6.66466,-0.20149,2.88512,1.80194,4.83454,0.790458,8.7435,-0.185074,-0.135461,-0.247941,48.0968,-20.0272,-6.84285,1.87845,4.77973,-4.2223,9.69742,-0.333481,2.2838,-1.76718,0.323541,-0.37261
7.147,-5.4661,8.29675,-1.03181,0.344023,-1.55397,-0.394273,-0.832055,-7.97611,-1.02364,0.165802,3.46226,-0.208738,-1.26379,9.89401,-1.57343,-0.459639,-0.83819,-0.2957,-12.1195,-18.6131,-4.95143,-0.0815353,2.77602,1.7271,4.87874,0.76905,8.77329,-0.191561,-0.139177,-0.24462,45.8558,-21.9252,-8.82729,1.8944,5.05611,-4.20273,9.68036,-0.358116,2.26818,-1.77009,0.322205,-0.36786
7.148,-5.48594,8.27157,-1.05097,0.347602,-1.56447,-0.398246,-0.839427,-8.05689,-0.906689,0.124444,3.4068,-0.21073,-1.27824,9.89332,-1.58517,-0.459112,-0.841488,-0.293391,-10.1233,-17.5913,-3.23243,-0.0360372,2.44221,1.70332,4.89437,0.662973,8.82747,-0.202521,-0.143542,-0.239794,39.9618,-20.9992,-5.50905,1.76795,4.85113,-3.92527,9.6538,-0.374835,2.29466,-1.77196,0.324337,-0.358859
7.149,-5.50578,8.24638,-1.07013,0.351181,-1.57496,-0.402218,-0.846799,-8.13768,-0.789738,0.0830846,3.35134,-0.212722,-1.29269,9.89263,-1.59691,-0.458585,-0.844787,-0.291082,-8.12718,-16.5694,-1.51344,0.00946086,2.1084,1.67954,4.91,0.556895,8.88164,-0.213481,-0.147907,-0.234968,34.0678,-20.0733,-2.19081,1.6415,4.64615,-3.64781,9.62724,-0.391554,2.32114,-1.77383,0.326468,-0.349859
7.15,-5.52562,8.2212,-1.08929,0.35476,-1.58546,-0.406191,-0.854171,-8.21846,-0.672788,0.0417256,3.29587,-0.214714,-1.30713,9.89194,-1.60864,-0.458057,-0.848086,-0.288774,-6.13103,-15.5476,0.205554,0.0549589,1.7746,1.65576,4.92563,0.450818,8.93581,-0.224441,-0.152271,-0.230142,28.1739,-19.1473,1.12743,1.51505,4.44117,-3.37035,9.60068,-0.408273,2.34762,-1.7757,0.3286,-0.340858
7.151,-5.54546,8.19601,-1.10844,0.358339,-1.59596,-0.410163,-0.861543,-8.29924,-0.555838,0.000366675,3.24041,-0.216707,-1.32158,9.89125,-1.62038,-0.45753,-0.851385,-0.286465,-4.13489,-14.5257,1.92455,0.100457,1.44079,1.63197,4.94127,0.344741,8.98998,-0.235401,-0.156636,-0.225315,22.2799,-18.2214,4.44568,1.3886,4.23619,-3.09289,9.57413,-0.424992,2.3741,-1.77757,0.330731,-0.331858
7.152,-5.55409,8.21147,-1.10746,0.361403,-1.59603,-0.415081,-1.05864,-8.44932,-0.445717,0.0137057,3.171,-0.226957,-1.35477,9.90319,-1.57508,-0.459117,-0.859392,-0.283938,-3.69799,-13.4475,2.28012,0.0407229,1.14683,1.63653,4.83026,0.39721,8.98772,-0.241334,-0.165808,-0.228414,16.7373,-16.6812,5.42555,1.2158,3.94386,-2.60329,9.5672,-0.492932,2.37463,-1.78468,0.329364,-0.324456
7.153,-5.56133,8.23201,-1.10396,0.364403,-1.5948,-0.420117,-1.27945,-8.60805,-0.33645,0.033882,3.09985,-0.23824,-1.39031,9.91671,-1.52265,-0.460969,-0.867986,-0.281383,-3.456,-12.3623,2.46527,-0.0321652,0.857848,1.64463,4.70342,0.469497,8.97841,-0.246639,-0.175581,-0.232503,11.2387,-15.0643,6.11313,1.03722,3.64062,-2.08718,9.56272,-0.567274,2.37191,-1.79243,0.327559,-0.317254
7.154,-5.56857,8.25255,-1.10046,0.367402,-1.59358,-0.425153,-1.50026,-8.76678,-0.227183,0.0540584,3.02869,-0.249523,-1.42585,9.93022,-1.47022,-0.462821,-0.876581,-0.278829,-3.21401,-11.2771,2.65042,-0.105053,0.568868,1.65274,4.57659,0.541785,8.9691,-0.251944,-0.185355,-0.236592,5.74001,-13.4473,6.80071,0.858628,3.33737,-1.57107,9.55825,-0.641616,2.3692,-1.80018,0.325755,-0.310051
7.155,-5.57581,8.2731,-1.09696,0.370402,-1.59235,-0.430189,-1.72107,-8.92552,-0.117916,0.0742347,2.95754,-0.260806,-1.46139,9.94374,-1.41779,-0.464673,-0.885176,-0.276275,-2.97202,-10.1919,2.83557,-0.177941,0.279888,1.66084,4.44975,0.614072,8.95979,-0.257249,-0.195128,-0.240681,0.241363,-11.8304,7.4883,0.68004,3.03412,-1.05497,9.55377,-0.715958,2.36649,-1.80794,0.32395,-0.302849
7.156,-5.57492,8.31193,-1.08146,0.373619,-1.59092,-0.433777,-2.00373,-9.09824,-0.0225399,0.120462,2.89435,-0.274593,-1.49477,9.95492,-1.39257,-0.467462,-0.893347,-0.273073,-2.83963,-9.48618,2.52922,-0.245819,0.0618832,1.64329,4.37632,0.662806,8.95833,-0.263972,-0.206183,-0.241897,-3.85229,-9.97274,8.35892,0.619764,2.76881,-0.52051,9.54453,-0.792807,2.3744,-1.816,0.321901,-0.298056
7.157,-5.56387,8.37363,-1.05098,0.377109,-1.58926,-0.435557,-2.36372,-9.28845,0.0554715,0.199255,2.84113,-0.291511,-1.52543,9.96318,-1.40136,-0.471424,-0.900987,-0.269062,-2.84423,-9.25483,1.60849,-0.307433,-0.0674012,1.59368,4.36965,0.682099,8.96667,-0.272469,-0.218842,-0.239522,-6.1897,-7.81419,9.45835,0.707377,2.55093,0.0368789,9.52934,-0.87279,2.39559,-1.82444,0.319546,-0.296275
7.158,-5.55282,8.43532,-1.02049,0.380598,-1.58759,-0.437337,-2.7237,-9.47866,0.133483,0.278047,2.7879,-0.308429,-1.5561,9.97143,-1.41015,-0.475387,-0.908628,-0.265051,-2.84883,-9.02348,0.687762,-0.369048,-0.196686,1.54408,4.36298,0.701391,8.97501,-0.280966,-0.231501,-0.237146,-8.52711,-5.65564,10.5578,0.794991,2.33305,0.594267,9.51415,-0.952774,2.41679,-1.83289,0.317192,-0.294493
7.159,-5.54177,8.49702,-0.990006,0.384088,-1.58592,-0.439117,-3.08368,-9.66887,0.211494,0.356839,2.73468,-0.325347,-1.58676,9.97969,-1.41893,-0.479349,-0.916268,-0.26104,-2.85343,-8.79214,-0.232965,-0.430662,-0.32597,1.49447,4.35631,0.720684,8.98336,-0.289462,-0.244159,-0.234771,-10.8645,-3.49709,11.6572,0.882604,2.11517,1.15166,9.49895,-1.03276,2.43798,-1.84134,0.314837,-0.292712
7.16,-5.53073,8.55872,-0.959519,0.387578,-1.58426,-0.440897,-3.44366,-9.85907,0.289506,0.435631,2.68145,-0.342265,-1.61743,9.98795,-1.42772,-0.483311,-0.923909,-0.257029,-2.85803,-8.56079,-1.15369,-0.492276,-0.455254,1.44486,4.34964,0.739977,8.9917,-0.297959,-0.256818,-0.232396,-13.2019,-1.33854,12.7566,0.970218,1.89729,1.70904,9.48376,-1.11274,2.45917,-1.84978,0.312482,-0.29093
7.161,-5.50507,8.54149,-0.939722,0.384507,-1.58057,-0.443224,-3.98614,-10.1285,0.329686,0.536787,2.67177,-0.352131,-1.58353,9.94839,-1.46105,-0.483887,-0.926042,-0.250809,-1.99962,-8.60302,-2.0378,-0.501456,-0.493713,1.39707,4.37745,0.641358,8.99014,-0.302663,-0.267454,-0.231522,-12.5382,-0.202491,13.3005,1.16633,1.65585,1.84954,9.4841,-1.21787,2.4585,-1.85277,0.309606,-0.28484
7.162,-5.47942,8.52427,-0.919924,0.381436,-1.57689,-0.445552,-4.52862,-10.398,0.369867,0.637943,2.66209,-0.361996,-1.54962,9.90883,-1.49438,-0.484463,-0.928175,-0.24459,-1.14122,-8.64525,-2.92191,-0.510637,-0.532171,1.34928,4.40525,0.54274,8.98857,-0.307366,-0.278091,-0.230648,-11.8744,0.933561,13.8444,1.36245,1.41442,1.99003,9.48444,-1.32299,2.45782,-1.85576,0.30673,-0.27875
7.163,-5.45377,8.50705,-0.900127,0.378366,-1.57321,-0.44788,-5.07109,-10.6674,0.410048,0.739099,2.65241,-0.371862,-1.51572,9.86927,-1.5277,-0.485039,-0.930308,-0.23837,-0.282808,-8.68748,-3.80602,-0.519817,-0.57063,1.30149,4.43305,0.444121,8.98701,-0.31207,-0.288727,-0.229774,-11.2106,2.06961,14.3883,1.55856,1.17299,2.13052,9.48479,-1.42811,2.45715,-1.85874,0.303854,-0.272659
7.164,-5.42812,8.48982,-0.880329,0.375295,-1.56953,-0.450207,-5.61357,-10.9369,0.450229,0.840255,2.64273,-0.381727,-1.48182,9.82971,-1.56103,-0.485615,-0.932441,-0.23215,0.5756,-8.72972,-4.69012,-0.528997,-0.609088,1.2537,4.46086,0.345503,8.98544,-0.316774,-0.299364,-0.2289,-10.5469,3.20566,14.9322,1.75468,0.931554,2.27102,9.48513,-1.53324,2.45648,-1.86173,0.300977,-0.266569
7.165,-5.39264,8.48347,-0.859966,0.371798,-1.567,-0.450708,-6.17853,-11.1659,0.510657,0.93427,2.65635,-0.389727,-1.41974,9.79332,-1.59731,-0.484528,-0.933098,-0.227557,1.45979,-8.81546,-5.12155,-0.519149,-0.624101,1.20115,4.48731,0.27908,8.99443,-0.321749,-0.312111,-0.230094,-9.30398,4.10775,14.8368,1.79891,0.763836,2.15647,9.49123,-1.61188,2.46305,-1.86143,0.29841,-0.261861
7.166,-5.34929,8.48582,-0.83915,0.367961,-1.56537,-0.449746,-6.76147,-11.3626,0.587284,1.02257,2.68861,-0.396235,-1.33511,9.75945,-1.63596,-0.482109,-0.932575,-0.224266,2.36459,-8.93603,-5.19084,-0.494077,-0.620358,1.14478,4.51267,0.238415,9.01185,-0.326943,-0.326547,-0.232943,-7.59781,4.82267,14.2298,1.72164,0.655091,1.83789,9.50195,-1.66933,2.47544,-1.85849,0.296089,-0.258258
7.167,-5.30595,8.48817,-0.818334,0.364123,-1.56375,-0.448784,-7.3444,-11.5594,0.663911,1.11087,2.72087,-0.402742,-1.25047,9.72559,-1.6746,-0.479691,-0.932051,-0.220974,3.2694,-9.05659,-5.26012,-0.469005,-0.616615,1.08841,4.53803,0.19775,9.02928,-0.332136,-0.340982,-0.235793,-5.89163,5.53759,13.6229,1.64437,0.546346,1.5193,9.51267,-1.72678,2.48782,-1.85556,0.293768,-0.254655
7.168,-5.26261,8.49052,-0.797517,0.360286,-1.56213,-0.447822,-7.92734,-11.7561,0.740538,1.19917,2.75314,-0.409249,-1.16584,9.69172,-1.71324,-0.477273,-0.931528,-0.217683,4.17421,-9.17715,-5.32941,-0.443934,-0.612872,1.03205,4.56339,0.157085,9.04671,-0.33733,-0.355418,-0.238642,-4.18546,6.25251,13.0159,1.5671,0.437601,1.20072,9.52339,-1.78423,2.5002,-1.85262,0.291447,-0.251052
7.169,-5.21801,8.49051,-0.778177,0.357191,-1.56074,-0.446673,-8.49816,-11.9447,0.828314,1.28386,2.78555,-0.416754,-1.08695,9.66261,-1.75168,-0.474838,-0.930839,-0.214475,5.01308,-9.27347,-5.34938,-0.423275,-0.609896,0.975709,4.58166,0.126057,9.06478,-0.342448,-0.37037,-0.240826,-2.51017,7.10042,12.3855,1.46929,0.356265,0.876271,9.53422,-1.84567,2.51635,-1.84937,0.289182,-0.247728
