Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.117,-3.57436,10.3631,-1.19251,0.458801,-0.101656,1.15413,1.51721,-9.58981,-1.63236,0.0358967,-0.31671,0.379529,9.17153,7.94717,-1.26679,0.858362,-0.16714,0.595914,0.851185,-9.71549,-2.81156,0.0219669,-0.131202,0.295658,-4.57833,-8.46358,10.2466,-0.865291,0.332418,0.183838,4.92745,3.37866,8.0712,-0.193042,-0.134048,0.10932,10.5493,-0.393916,1.1894,-0.673269,-0.0567862,0.521592
1.118,-3.61086,10.2998,-1.22771,0.450147,-0.065092,1.15887,1.51129,-9.60337,-1.5794,0.031269,-0.329502,0.38256,9.11584,7.91317,-1.1305,0.86759,-0.151289,0.632306,0.865972,-9.73474,-2.78665,0.0246406,-0.131284,0.295541,-4.65615,-8.3835,10.2349,-0.869408,0.320684,0.227107,4.89002,3.35405,8.07571,-0.192591,-0.13591,0.110409,10.5357,-0.476622,1.15816,-0.667819,-0.04867,0.535747
1.119,-3.64736,10.2366,-1.2629,0.441493,-0.0285278,1.16362,1.50538,-9.61692,-1.52644,0.0266413,-0.342295,0.385591,9.06015,7.87917,-0.994217,0.876818,-0.135439,0.668697,0.880758,-9.75399,-2.76173,0.0273142,-0.131366,0.295424,-4.73397,-8.30342,10.2232,-0.873526,0.30895,0.270377,4.85259,3.32944,8.08021,-0.192141,-0.137771,0.111498,10.522,-0.559328,1.12692,-0.662369,-0.0405539,0.549901
1.12,-3.68386,10.1734,-1.2981,0.432839,0.00803649,1.16837,1.49947,-9.63047,-1.47348,0.0220136,-0.355087,0.388622,9.00447,7.84516,-0.857932,0.886045,-0.119588,0.705089,0.895545,-9.77324,-2.73682,0.0299878,-0.131448,0.295307,-4.81179,-8.22334,10.2115,-0.877643,0.297215,0.313647,4.81515,3.30483,8.08471,-0.19169,-0.139632,0.112587,10.5084,-0.642034,1.09568,-0.656919,-0.0324377,0.564055
1.121,-3.65312,10.0623,-1.30227,0.426674,0.0345059,1.17951,1.44411,-9.67918,-1.47387,0.0282276,-0.363092,0.38536,8.98856,7.81366,-0.758084,0.89286,-0.11057,0.741179,0.926875,-9.72583,-2.72563,0.0291783,-0.128427,0.29649,-4.80446,-8.09004,10.2399,-0.886442,0.284384,0.354092,4.86242,3.29043,8.07257,-0.195669,-0.140262,0.115563,10.4888,-0.715273,1.09291,-0.643575,-0.0263777,0.577004
1.122,-3.62238,9.95111,-1.30645,0.42051,0.0609752,1.19065,1.38876,-9.72789,-1.47425,0.0344415,-0.371097,0.382098,8.97265,7.78215,-0.658236,0.899674,-0.101552,0.777269,0.958204,-9.67842,-2.71445,0.0283689,-0.125406,0.297673,-4.79713,-7.95675,10.2682,-0.895241,0.271552,0.394538,4.90969,3.27603,8.06043,-0.199648,-0.140892,0.118539,10.4692,-0.788512,1.09014,-0.63023,-0.0203178,0.589954
1.123,-3.59164,9.83997,-1.31062,0.414346,0.0874446,1.20178,1.3334,-9.7766,-1.47464,0.0406555,-0.379101,0.378836,8.95674,7.75065,-0.558389,0.906488,-0.0925342,0.813358,0.989533,-9.631,-2.70326,0.0275594,-0.122385,0.298856,-4.78979,-7.82346,10.2966,-0.904041,0.25872,0.434983,4.95697,3.26163,8.04829,-0.203627,-0.141523,0.121515,10.4497,-0.861751,1.08737,-0.616885,-0.0142578,0.602903
1.124,-3.56091,9.72882,-1.3148,0.408182,0.113914,1.21292,1.27805,-9.82531,-1.47503,0.0468695,-0.387106,0.375575,8.94083,7.71914,-0.458541,0.913302,-0.0835164,0.849448,1.02086,-9.58359,-2.69208,0.0267499,-0.119365,0.300039,-4.78246,-7.69017,10.3249,-0.91284,0.245888,0.475429,5.00424,3.24723,8.03615,-0.207607,-0.142153,0.124491,10.4301,-0.93499,1.08459,-0.603541,-0.00819779,0.615853
1.125,-3.54325,9.65006,-1.31571,0.400278,0.137748,1.22402,1.24878,-9.83811,-1.45358,0.0490247,-0.393688,0.375014,8.90148,7.70705,-0.373136,0.917607,-0.0745488,0.883385,1.02023,-9.57098,-2.68799,0.0258167,-0.118249,0.301021,-4.7426,-7.5315,10.3646,-0.920607,0.238706,0.510542,5.0214,3.24653,8.02288,-0.208599,-0.143862,0.126284,10.4092,-0.996328,1.10269,-0.590517,-0.00265846,0.628891
1.126,-3.53606,9.59721,-1.31401,0.390983,0.159473,1.23511,1.24039,-9.8222,-1.41466,0.0479331,-0.399133,0.376613,8.84338,7.71049,-0.299286,0.919904,-0.0656214,0.9156,0.994022,-9.58623,-2.68958,0.0247847,-0.118659,0.301842,-4.67672,-7.35253,10.4132,-0.927549,0.236044,0.54139,5.01447,3.25679,8.0087,-0.2072,-0.146435,0.127131,10.3873,-1.04815,1.13748,-0.57775,0.00246436,0.642
1.127,-3.52887,9.54435,-1.31231,0.381689,0.181198,1.24619,1.232,-9.80628,-1.37574,0.0468414,-0.404577,0.378212,8.78528,7.71393,-0.225436,0.9222,-0.0566941,0.947816,0.967816,-9.60148,-2.69117,0.0237526,-0.119068,0.302662,-4.61084,-7.17356,10.4619,-0.93449,0.233383,0.572237,5.00755,3.26705,7.99452,-0.205802,-0.149008,0.127978,10.3654,-1.09996,1.17226,-0.564982,0.00758718,0.655109
1.128,-3.52168,9.4915,-1.31061,0.372394,0.202923,1.25728,1.2236,-9.79036,-1.33682,0.0457497,-0.410021,0.379811,8.72718,7.71736,-0.151586,0.924497,-0.0477667,0.980031,0.94161,-9.61672,-2.69276,0.0227205,-0.119478,0.303483,-4.54496,-6.99459,10.5106,-0.941432,0.230721,0.603085,5.00062,3.27731,7.98035,-0.204404,-0.151581,0.128825,10.3435,-1.15178,1.20705,-0.552215,0.01271,0.668218
1.129,-3.51272,9.43468,-1.3075,0.363455,0.224451,1.2682,1.21507,-9.77876,-1.29916,0.0453333,-0.416177,0.380433,8.66831,7.72092,-0.0787989,0.926431,-0.039057,1.01249,0.917756,-9.62804,-2.69208,0.0221236,-0.11995,0.304151,-4.4774,-6.81404,10.5602,-0.948519,0.229312,0.633161,4.9959,3.28393,7.96621,-0.20308,-0.153993,0.130092,10.3194,-1.20306,1.23964,-0.539366,0.0176121,0.68132
1.13,-3.48955,9.34608,-1.2932,0.357364,0.244412,1.2779,1.20542,-9.80167,-1.27157,0.0503197,-0.42803,0.373236,8.60331,7.72545,-0.0145202,0.925466,-0.0320894,1.04692,0.912722,-9.60799,-2.6732,0.0250087,-0.120919,0.303593,-4.39644,-6.62085,10.6173,-0.956767,0.237922,0.657065,5.00879,3.26142,7.95243,-0.202353,-0.155119,0.134724,10.2775,-1.25,1.25463,-0.525861,0.0207487,0.694371
1.131,-3.46639,9.25748,-1.27889,0.351273,0.264372,1.28759,1.19576,-9.82457,-1.24398,0.055306,-0.439883,0.366039,8.5383,7.72998,0.0497585,0.924501,-0.0251217,1.08135,0.907687,-9.58793,-2.65433,0.0278937,-0.121889,0.303036,-4.31547,-6.42765,10.6744,-0.965016,0.246532,0.68097,5.02168,3.23892,7.93865,-0.201625,-0.156244,0.139356,10.2356,-1.29694,1.26961,-0.512356,0.0238852,0.707422
1.132,-3.44322,9.16888,-1.26458,0.345182,0.284332,1.29728,1.18611,-9.84748,-1.21638,0.0602923,-0.451735,0.358843,8.4733,7.73451,0.114037,0.923535,-0.0181541,1.11578,0.902653,-9.56788,-2.63545,0.0307787,-0.122859,0.302478,-4.2345,-6.23446,10.7314,-0.973264,0.255142,0.704875,5.03457,3.21641,7.92487,-0.200897,-0.15737,0.143989,10.1936,-1.34388,1.2846,-0.49885,0.0270218,0.720473
1.133,-3.42006,9.08028,-1.25027,0.339091,0.304293,1.30698,1.17645,-9.87039,-1.18879,0.0652786,-0.463588,0.351646,8.4083,7.73904,0.178316,0.92257,-0.0111865,1.15021,0.897618,-9.54782,-2.61657,0.0336637,-0.123829,0.30192,-4.15353,-6.04127,10.7885,-0.981513,0.263751,0.72878,5.04747,3.1939,7.91108,-0.20017,-0.158496,0.148621,10.1517,-1.39082,1.29958,-0.485345,0.0301583,0.733524
1.134,-3.38263,9.01229,-1.24686,0.332665,0.319617,1.31422,1.16386,-9.85439,-1.17037,0.071637,-0.47562,0.346905,8.34146,7.74638,0.226517,0.921553,-0.0070893,1.18314,0.895864,-9.538,-2.58599,0.0341398,-0.124075,0.302696,-4.08046,-5.85602,10.8418,-0.991648,0.276279,0.749076,5.05214,3.17232,7.90316,-0.199259,-0.157814,0.150248,10.118,-1.41465,1.30691,-0.47557,0.0344966,0.744581
1.135,-3.33805,8.9546,-1.2489,0.326071,0.332624,1.32023,1.1498,-9.81894,-1.15654,0.0786815,-0.48774,0.343391,8.27372,7.75512,0.266679,0.920509,-0.00442741,1.21533,0.89575,-9.5333,-2.54955,0.0334114,-0.12396,0.304139,-4.01134,-5.67475,10.8931,-1.00273,0.290766,0.767567,5.0527,3.15121,7.89816,-0.198258,-0.156229,0.150373,10.0883,-1.42694,1.31042,-0.467659,0.0394358,0.754641
1.136,-3.29348,8.89692,-1.25094,0.319477,0.345631,1.32625,1.13575,-9.78349,-1.14272,0.085726,-0.499861,0.339878,8.20597,7.76386,0.306841,0.919466,-0.00176551,1.24752,0.895635,-9.52861,-2.51312,0.032683,-0.123845,0.305581,-3.94221,-5.49347,10.9444,-1.01381,0.305253,0.786059,5.05326,3.1301,7.89316,-0.197256,-0.154644,0.150497,10.0587,-1.43923,1.31392,-0.459748,0.044375,0.764702
1.137,-3.24891,8.83923,-1.25298,0.312884,0.358638,1.33226,1.12169,-9.74804,-1.12889,0.0927705,-0.511982,0.336365,8.13821,7.7726,0.347003,0.918423,0.000896391,1.27971,0.895521,-9.52391,-2.47668,0.0319546,-0.12373,0.307024,-3.87309,-5.31219,10.9958,-1.02488,0.319739,0.80455,5.05382,3.10898,7.88815,-0.196255,-0.153058,0.150622,10.029,-1.45151,1.31742,-0.451837,0.0493142,0.774762
1.138,-3.21498,8.78191,-1.25378,0.306839,0.370594,1.33964,1.11129,-9.72347,-1.11676,0.101127,-0.524155,0.334051,8.06477,7.78076,0.390103,0.916758,0.00325947,1.3116,0.889721,-9.5257,-2.44843,0.031656,-0.124515,0.307839,-3.81255,-5.13857,11.0448,-1.03628,0.335125,0.821928,5.05477,3.08286,7.892,-0.194863,-0.15246,0.151068,9.99071,-1.46666,1.31973,-0.443167,0.0542095,0.783917
1.139,-3.21829,8.72591,-1.25024,0.302716,0.37887,1.35178,1.11366,-9.737,-1.11059,0.114075,-0.536514,0.335934,7.97142,7.78684,0.443487,0.912918,0.00457668,1.34243,0.864024,-9.5502,-2.44882,0.0328617,-0.128449,0.306459,-3.78205,-4.99173,11.0858,-1.04876,0.35366,0.83541,5.05709,3.03924,7.92683,-0.192108,-0.15532,0.152643,9.92225,-1.49181,1.31786,-0.43184,0.0589513,0.789904
1.14,-3.22161,8.66991,-1.24671,0.298592,0.387147,1.36392,1.11603,-9.75052,-1.10443,0.127023,-0.548872,0.337817,7.87806,7.79293,0.49687,0.909078,0.00589389,1.37326,0.838327,-9.57471,-2.44921,0.0340674,-0.132383,0.305078,-3.75155,-4.84489,11.1268,-1.06124,0.372194,0.848892,5.05942,2.99562,7.96166,-0.189352,-0.158179,0.154217,9.85379,-1.51697,1.316,-0.420513,0.0636932,0.79589
1.141,-3.22492,8.61391,-1.24318,0.294469,0.395424,1.37606,1.11841,-9.76405,-1.09826,0.139971,-0.561231,0.3397,7.78471,7.79901,0.550253,0.905239,0.0072111,1.40409,0.81263,-9.59921,-2.4496,0.0352732,-0.136317,0.303698,-3.72106,-4.69805,11.1678,-1.07372,0.390729,0.862374,5.06174,2.952,7.99649,-0.186596,-0.161038,0.155792,9.78533,-1.54212,1.31413,-0.409186,0.0684351,0.801877
1.142,-3.22823,8.55791,-1.23965,0.290346,0.4037,1.3882,1.12078,-9.77757,-1.09209,0.152919,-0.573589,0.341582,7.69135,7.8051,0.603636,0.901399,0.00852831,1.43492,0.786933,-9.62372,-2.44999,0.0364789,-0.140251,0.302318,-3.69056,-4.55121,11.2088,-1.08621,0.409263,0.875856,5.06407,2.90837,8.03131,-0.183841,-0.163897,0.157367,9.71687,-1.56728,1.31227,-0.397859,0.0731769,0.807864
1.143,-3.21957,8.51702,-1.20488,0.28386,0.410058,1.39551,1.12284,-9.81,-1.15146,0.15696,-0.569719,0.332783,7.58659,7.8114,0.665234,0.897163,0.00121778,1.46693,0.766964,-9.62389,-2.44802,0.038571,-0.144866,0.303635,-3.64164,-4.41864,11.2663,-1.10083,0.428413,0.885906,5.05009,2.87088,8.0495,-0.184783,-0.162223,0.161064,9.64954,-1.57449,1.31154,-0.386462,0.079339,0.810143
1.144,-3.20749,8.48045,-1.16119,0.276699,0.415869,1.40144,1.12481,-9.84784,-1.22955,0.158457,-0.561211,0.320931,7.47856,7.81776,0.729178,0.892814,-0.0085578,1.49927,0.748632,-9.6171,-2.44537,0.0409164,-0.149676,0.305723,-3.58745,-4.29016,11.3286,-1.11606,0.447739,0.894975,5.03146,2.83514,8.06294,-0.186781,-0.159254,0.165369,9.58254,-1.57658,1.31114,-0.375045,0.0859069,0.811362
1.145,-3.19541,8.44389,-1.1175,0.269538,0.421679,1.40737,1.12678,-9.88567,-1.30764,0.159954,-0.552704,0.309079,7.37054,7.82413,0.793123,0.888464,-0.0183334,1.53162,0.730299,-9.61032,-2.44273,0.0432617,-0.154485,0.307811,-3.53327,-4.16168,11.3909,-1.1313,0.467064,0.904044,5.01283,2.7994,8.07638,-0.188779,-0.156286,0.169673,9.51553,-1.57868,1.31073,-0.363629,0.0924747,0.812582
1.146,-3.18333,8.40732,-1.07381,0.262377,0.427489,1.41329,1.12875,-9.9235,-1.38573,0.16145,-0.544197,0.297227,7.26252,7.83049,0.857068,0.884115,-0.028109,1.56396,0.711967,-9.60354,-2.44008,0.0456071,-0.159295,0.309899,-3.47908,-4.0332,11.4532,-1.14653,0.48639,0.913113,4.9942,2.76367,8.08982,-0.190778,-0.153317,0.173978,9.44852,-1.58077,1.31033,-0.352212,0.0990426,0.813801
1.147,-3.16362,8.36495,-1.04411,0.255509,0.433276,1.417,1.13685,-9.9251,-1.4532,0.154312,-0.53073,0.286766,7.15048,7.85196,0.913271,0.878859,-0.0384919,1.59514,0.69258,-9.60385,-2.4379,0.0464756,-0.163967,0.311347,-3.41203,-3.90452,11.5055,-1.16116,0.50662,0.921681,4.98272,2.74501,8.09506,-0.19224,-0.150682,0.177916,9.3865,-1.58643,1.30738,-0.340081,0.104934,0.813507
1.148,-3.12866,8.31098,-1.0424,0.249229,0.439018,1.41628,1.15723,-9.85421,-1.4994,0.129904,-0.507346,0.279089,7.03041,7.90363,0.953993,0.87179,-0.0500896,1.62399,0.671083,-9.61837,-2.43666,0.0443905,-0.168365,0.311517,-3.31923,-3.77547,11.538,-1.17459,0.52866,0.929246,4.98554,2.76052,8.08391,-0.192631,-0.148715,0.181124,9.33445,-1.59925,1.29934,-0.326521,0.109473,0.810184
1.149,-3.0937,8.257,-1.04068,0.242949,0.444759,1.41555,1.1776,-9.78333,-1.54561,0.105496,-0.483961,0.271412,6.91034,7.95531,0.994715,0.864721,-0.0616873,1.65285,0.649585,-9.63289,-2.43542,0.0423054,-0.172764,0.311687,-3.22644,-3.64641,11.5705,-1.18802,0.5507,0.936812,4.98836,2.77603,8.07276,-0.193022,-0.146747,0.184331,9.2824,-1.61206,1.2913,-0.31296,0.114011,0.806861
1.15,-3.05874,8.20303,-1.03897,0.236669,0.450501,1.41482,1.19797,-9.71244,-1.59181,0.0810873,-0.460577,0.263735,6.79027,8.00698,1.03544,0.857652,-0.073285,1.6817,0.628088,-9.64741,-2.43417,0.0402203,-0.177162,0.311856,-3.13364,-3.51736,11.6029,-1.20144,0.572739,0.944377,4.99117,2.79154,8.06162,-0.193413,-0.14478,0.187538,9.23036,-1.62488,1.28326,-0.2994,0.11855,0.803537
1.151,-3.02378,8.14905,-1.03725,0.230389,0.456243,1.4141,1.21834,-9.64155,-1.63802,0.0566791,-0.437192,0.256058,6.6702,8.05865,1.07616,0.850583,-0.0848827,1.71055,0.606591,-9.66193,-2.43293,0.0381352,-0.18156,0.312026,-3.04084,-3.3883,11.6354,-1.21487,0.594779,0.951942,4.99399,2.80705,8.05047,-0.193803,-0.142813,0.190745,9.17831,-1.63769,1.27522,-0.285839,0.123088,0.800214
1.152,-3.00676,8.10721,-1.00405,0.222474,0.461579,1.4129,1.30924,-9.60055,-1.56596,0.0402131,-0.431649,0.252589,6.61202,8.07686,1.11436,0.841262,-0.100048,1.73813,0.628621,-9.66896,-2.40536,0.0404161,-0.188972,0.312654,-2.92526,-3.33456,11.6598,-1.22408,0.621466,0.953132,4.99387,2.80952,8.0525,-0.192207,-0.13962,0.190629,9.12338,-1.64207,1.29093,-0.275211,0.127429,0.794125
1.153,-2.99197,8.06689,-0.966906,0.214355,0.466865,1.41164,1.40895,-9.56329,-1.47911,0.0247398,-0.428335,0.249647,6.56158,8.09089,1.15225,0.831659,-0.115659,1.76556,0.656093,-9.67504,-2.3745,0.0432428,-0.196761,0.313339,-2.80684,-3.29023,11.6832,-1.23275,0.648733,0.953524,4.99337,2.81037,8.05619,-0.190363,-0.136275,0.190098,9.0681,-1.6454,1.30961,-0.264948,0.131746,0.78769
1.154,-2.97719,8.02658,-0.929764,0.206235,0.472151,1.41039,1.50866,-9.52602,-1.39226,0.00926655,-0.425022,0.246704,6.51114,8.10492,1.19013,0.822057,-0.13127,1.79298,0.683564,-9.68113,-2.34364,0.0460694,-0.20455,0.314024,-2.68841,-3.2459,11.7065,-1.24143,0.676,0.953917,4.99288,2.81121,8.05987,-0.188519,-0.13293,0.189568,9.01281,-1.64873,1.32829,-0.254686,0.136062,0.781255
1.155,-2.9624,7.98626,-0.892622,0.198115,0.477437,1.40913,1.60837,-9.48876,-1.30541,-0.00620671,-0.421708,0.243761,6.46069,8.11894,1.22802,0.812455,-0.146881,1.82041,0.711035,-9.68722,-2.31278,0.0488961,-0.212339,0.314709,-2.56998,-3.20157,11.7299,-1.25011,0.703268,0.954309,4.99238,2.81206,8.06355,-0.186674,-0.129584,0.189037,8.95753,-1.65205,1.34697,-0.244423,0.140379,0.774819
1.156,-2.94968,7.9426,-0.862283,0.191123,0.483186,1.40616,1.6887,-9.52429,-1.19702,0.00373611,-0.438069,0.239074,6.41054,8.13736,1.24551,0.804044,-0.162274,1.84872,0.733396,-9.69394,-2.30004,0.0496072,-0.2194,0.315618,-2.44253,-3.15603,11.757,-1.25864,0.731778,0.952833,4.99145,2.82137,8.05546,-0.184481,-0.127024,0.189692,8.91385,-1.67674,1.3618,-0.236205,0.142604,0.768823
1.157,-2.93955,7.89477,-0.840449,0.185541,0.489514,1.40104,1.74481,-9.65081,-1.06171,0.045449,-0.479024,0.232207,6.36076,8.16126,1.23752,0.797122,-0.177397,1.87816,0.74937,-9.70147,-2.30995,0.047674,-0.225552,0.316808,-2.30379,-3.10898,11.7889,-1.26699,0.761842,0.949022,4.98995,2.84127,8.03265,-0.181853,-0.125445,0.191831,8.88469,-1.72812,1.37181,-0.230541,0.142214,0.763374
1.158,-2.92941,7.84694,-0.818615,0.179958,0.495842,1.39592,1.80092,-9.77733,-0.92639,0.0871619,-0.519978,0.225339,6.31098,8.18516,1.22952,0.790201,-0.192519,1.90759,0.765344,-9.709,-2.31985,0.0457407,-0.231704,0.317997,-2.16506,-3.06193,11.8207,-1.27534,0.791906,0.94521,4.98846,2.86118,8.00985,-0.179224,-0.123865,0.193969,8.85553,-1.77949,1.38182,-0.224878,0.141824,0.757926
1.159,-2.91927,7.79912,-0.796781,0.174376,0.502169,1.39081,1.85703,-9.90385,-0.791074,0.128875,-0.560932,0.218471,6.2612,8.20906,1.22153,0.78328,-0.207641,1.93703,0.781317,-9.71653,-2.32976,0.0438075,-0.237856,0.319187,-2.02633,-3.01487,11.8525,-1.28369,0.82197,0.941399,4.98697,2.88108,7.98704,-0.176596,-0.122286,0.196107,8.82637,-1.83087,1.39183,-0.219214,0.141434,0.752478
1.16,-2.90914,7.75129,-0.774947,0.168793,0.508497,1.38569,1.91314,-10.0304,-0.655758,0.170588,-0.601886,0.211604,6.21142,8.23297,1.21354,0.776359,-0.222764,1.96646,0.797291,-9.72406,-2.33967,0.0418742,-0.244008,0.320377,-1.88759,-2.96782,11.8843,-1.29205,0.852034,0.937587,4.98547,2.90098,7.96423,-0.173967,-0.120707,0.198245,8.7972,-1.88225,1.40184,-0.21355,0.141044,0.747029
1.161,-2.90573,7.72136,-0.73644,0.159654,0.509677,1.38593,1.79134,-9.9419,-0.723221,0.170546,-0.607028,0.213324,6.12165,8.27162,1.22844,0.76962,-0.236238,1.99296,0.736809,-9.66121,-2.40531,0.0429678,-0.247729,0.318313,-1.7753,-2.89613,11.8942,-1.29851,0.883009,0.933309,5.00743,2.89932,7.92678,-0.171882,-0.11876,0.200591,8.7552,-1.9339,1.39441,-0.210517,0.137278,0.739711
1.162,-2.90233,7.69142,-0.697934,0.150514,0.510856,1.38617,1.66953,-9.85344,-0.790683,0.170504,-0.61217,0.215045,6.03189,8.31027,1.24335,0.762881,-0.249711,2.01945,0.676327,-9.59836,-2.47095,0.0440613,-0.251451,0.31625,-1.66302,-2.82444,11.9041,-1.30497,0.913983,0.92903,5.02939,2.89766,7.88932,-0.169796,-0.116812,0.202937,8.71319,-1.98555,1.38698,-0.207484,0.133512,0.732393
1.163,-2.89892,7.66149,-0.659427,0.141374,0.512036,1.38641,1.54773,-9.76497,-0.858146,0.170462,-0.617312,0.216766,5.94213,8.34892,1.25826,0.756142,-0.263185,2.04594,0.615846,-9.5355,-2.53659,0.0451549,-0.255173,0.314186,-1.55073,-2.75275,11.914,-1.31144,0.944958,0.924752,5.05135,2.89599,7.85186,-0.16771,-0.114865,0.205283,8.67118,-2.0372,1.37955,-0.204452,0.129746,0.725075
1.164,-2.89552,7.63155,-0.620921,0.132234,0.513215,1.38666,1.42592,-9.67651,-0.925608,0.17042,-0.622454,0.218486,5.85236,8.38757,1.27316,0.749403,-0.276659,2.07243,0.555364,-9.47265,-2.60224,0.0462484,-0.258894,0.312123,-1.43844,-2.68106,11.9239,-1.3179,0.975933,0.920473,5.0733,2.89433,7.81441,-0.165624,-0.112918,0.20763,8.62917,-2.08885,1.37212,-0.201419,0.12598,0.717757
1.165,-2.89557,7.60243,-0.58661,0.124363,0.514929,1.38675,1.35032,-9.58167,-0.956607,0.158396,-0.62362,0.22275,5.77081,8.41623,1.28571,0.74277,-0.28822,2.09629,0.512285,-9.4279,-2.66896,0.0460924,-0.263358,0.31394,-1.32764,-2.62715,11.9143,-1.32265,1.00658,0.916066,5.1324,2.90069,7.79697,-0.164453,-0.108389,0.208293,8.6044,-2.1325,1.36674,-0.199344,0.123385,0.708023
1.166,-2.8984,7.57396,-0.555655,0.117505,0.51707,1.38673,1.31169,-9.48174,-0.958434,0.136787,-0.621607,0.22905,5.69583,8.4369,1.29636,0.736222,-0.298251,2.11804,0.483129,-9.39763,-2.73655,0.0449366,-0.268416,0.318863,-1.21803,-2.58747,11.889,-1.32602,1.03698,0.911555,5.22122,2.91348,7.79553,-0.164013,-0.101795,0.207609,8.59341,-2.16976,1.36301,-0.198036,0.121727,0.696354
1.167,-2.90122,7.54549,-0.524699,0.110648,0.519211,1.38672,1.27306,-9.38181,-0.960261,0.115178,-0.619594,0.235349,5.62085,8.45756,1.30702,0.729674,-0.308282,2.13979,0.453974,-9.36736,-2.80414,0.0437808,-0.273474,0.323785,-1.10841,-2.54779,11.8637,-1.32939,1.06737,0.907045,5.31003,2.92627,7.7941,-0.163574,-0.0952002,0.206926,8.58242,-2.20701,1.35929,-0.196727,0.120069,0.684686
1.168,-2.90405,7.51702,-0.493744,0.10379,0.521352,1.3867,1.23444,-9.28188,-0.962089,0.0935691,-0.617581,0.241648,5.54587,8.47822,1.31767,0.723126,-0.318313,2.16154,0.424818,-9.33708,-2.87172,0.042625,-0.278531,0.328707,-0.998802,-2.50811,11.8384,-1.33276,1.09776,0.902534,5.39885,2.93905,7.79266,-0.163134,-0.0886059,0.206242,8.57143,-2.24426,1.35556,-0.195419,0.118411,0.673017
1.169,-2.90598,7.4874,-0.464707,0.0970806,0.523148,1.3865,1.20577,-9.19135,-0.97417,0.072683,-0.613933,0.247808,5.47573,8.49733,1.32451,0.716727,-0.328011,2.18309,0.402097,-9.31122,-2.93021,0.0418623,-0.284045,0.333089,-0.886367,-2.47313,11.8147,-1.33565,1.12812,0.897761,5.48444,2.95809,7.79294,-0.162834,-0.0819359,0.205937,8.55879,-2.27775,1.34955,-0.193856,0.117268,0.660719
1.17,-2.90078,7.4486,-0.451015,0.0915512,0.522183,1.38491,1.25682,-9.17599,-1.06828,0.0575801,-0.597204,0.252851,5.44434,8.50397,1.30078,0.711518,-0.335045,2.20304,0.430857,-9.32057,-2.91591,0.0442449,-0.293211,0.333148,-0.751353,-2.47577,11.8036,-1.33467,1.1582,0.890888,5.5443,3.02708,7.80687,-0.163655,-0.074661,0.208653,8.53287,-2.28117,1.32525,-0.190248,0.120242,0.643383
1.171,-2.89557,7.40979,-0.437322,0.0860218,0.521218,1.38332,1.30786,-9.16063,-1.16239,0.0424772,-0.580474,0.257893,5.41295,8.51061,1.27704,0.706309,-0.34208,2.22298,0.459618,-9.32993,-2.90161,0.0466274,-0.302376,0.333207,-0.616338,-2.47841,11.7926,-1.33368,1.18828,0.884014,5.60416,3.09606,7.8208,-0.164476,-0.0673861,0.21137,8.50696,-2.28458,1.30095,-0.18664,0.123217,0.626047
1.172,-2.89036,7.37099,-0.42363,0.0804924,0.520253,1.38174,1.35891,-9.14526,-1.2565,0.0273743,-0.563744,0.262936,5.38155,8.51725,1.25331,0.701101,-0.349114,2.24293,0.488378,-9.33928,-2.88732,0.0490099,-0.311541,0.333266,-0.481323,-2.48106,11.7816,-1.3327,1.21836,0.877141,5.66401,3.16505,7.83473,-0.165297,-0.0601112,0.214086,8.48104,-2.28799,1.27665,-0.183032,0.126191,0.608711
1.173,-2.88516,7.33218,-0.409937,0.074963,0.519289,1.38015,1.40995,-9.1299,-1.35061,0.0122713,-0.547015,0.267979,5.35016,8.52389,1.22958,0.695893,-0.356148,2.26288,0.517139,-9.34864,-2.87302,0.0513924,-0.320706,0.333325,-0.346308,-2.4837,11.7706,-1.33171,1.24844,0.870267,5.72387,3.23404,7.84867,-0.166118,-0.0528363,0.216803,8.45513,-2.29141,1.25235,-0.179424,0.129166,0.591375
1.174,-2.85835,7.31368,-0.39275,0.0704626,0.519315,1.37867,1.46115,-9.13204,-1.41911,-0.00624571,-0.530519,0.272205,5.29706,8.56089,1.2281,0.691658,-0.359612,2.28495,0.530811,-9.37218,-2.86221,0.0565015,-0.326488,0.332727,-0.22819,-2.49985,11.7445,-1.32986,1.27779,0.863651,5.71728,3.25521,7.87579,-0.169548,-0.04454,0.219546,8.43141,-2.30039,1.24573,-0.175457,0.135432,0.574055
