Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.143,0.0549542,0.111234,0.0139935,-0.0361038,-0.0627011,0.0230911,0.277382,-0.0309976,-0.0207083,-0.0011911,-0.0221112,-0.250631,0.145142,-0.000127258,0.046261,-0.091991
2.144,0.0662457,0.116727,-0.0293414,-0.071199,-0.103595,0.0340775,0.285317,-0.0578531,0.0833566,-0.00576874,-0.0114301,-0.271383,0.149415,0.0157419,0.0563318,-0.0681873
2.145,0.0448834,0.029447,-0.0516193,-0.057161,-0.153949,0.0307205,0.263955,-0.014213,0.125776,-0.00332733,-0.0187543,-0.224691,0.174439,0.0206247,0.0609094,-0.0782581
2.146,0.065025,-0.0303674,-0.129744,-0.0773026,-0.183246,0.0310257,0.256936,-0.0285562,0.112348,0.00643829,-0.019975,-0.245749,0.152466,0.0279489,0.0523645,-0.053844
2.147,0.0583112,0.0700354,-0.12303,-0.0800491,-0.241839,0.0340775,0.253884,-0.0270303,0.0793893,0.00826935,-0.030351,-0.236593,0.147278,0.0230661,0.0526697,-0.031261
2.148,0.0439679,0.0444006,-0.301253,-0.0873734,-0.261371,0.045369,0.220315,-0.0428995,0.0577219,0.0189505,-0.00624207,-0.219809,0.122559,0.0184885,0.0432092,-0.00501587
2.149,0.0873029,-0.0361658,-0.333297,-0.109956,-0.317218,0.029805,0.252663,-0.00627838,0.0442941,0.0268851,-0.0266888,-0.246664,0.104554,0.0105539,0.0383264,0.0178723
2.15,0.0311505,-0.020907,-0.0687091,-0.0962235,-0.323016,0.0359085,0.227334,-0.0218423,0.0449045,0.0332938,-0.0294354,-0.243612,0.0780035,0.0029245,0.0364954,0.0245862
2.151,0.0522076,0.0483679,0.14644,-0.079744,-0.369098,0.0371292,0.238625,0.000740662,0.0348337,0.0479422,-0.0355389,-0.254904,0.0386359,-0.013555,0.0242883,0.0273328
2.152,0.0390851,0.046842,0.290788,-0.101106,-0.395343,0.0502518,0.230385,-0.0548013,0.0589426,0.030242,-0.00746277,-0.24758,0.0175787,0.000483093,-0.00104126,0.0554089
2.153,0.0555646,0.0505042,0.291093,-0.108736,-0.435626,0.0822952,0.220925,-0.038627,4.36E-05,0.0369559,-0.0288251,-0.20516,0.00994934,0.0105539,-0.0153845,0.0755505
2.154,0.0412213,-0.0080896,0.335954,-0.0769974,-0.438067,0.0703934,0.196206,-0.056022,0.0275095,0.0488577,-0.0184491,-0.203634,-0.0257562,0.0175729,-0.0217932,0.0837903
2.155,0.0451886,0.0535559,0.299638,-0.0663162,-0.437152,0.0600174,0.201394,-0.0557169,-0.00209259,0.0271902,-0.0169232,-0.193869,-0.030639,-0.0108084,-0.0315588,0.0966077
2.156,0.0711285,0.127408,0.0863202,-0.0528885,-0.490558,0.0606277,0.209633,-0.0654825,0.00340057,0.0384817,-0.0187543,-0.159079,-0.0501703,0.00353485,-0.0138586,0.112782
2.157,0.0314557,0.232389,-0.065047,-0.041597,-0.522601,0.0816849,0.206582,-0.0505289,-0.0304739,0.0290213,-0.0129559,-0.123983,-0.0480341,-0.0330862,0.00994507,0.104847
2.158,0.0821149,0.100248,-0.344588,-0.0596024,-0.518329,0.0566605,0.225808,-0.0801309,-0.0234549,0.0195609,-0.0157025,-0.0959073,-0.0568842,-0.0282034,0.0230676,0.108815
2.159,0.0903546,0.0187659,-0.476729,-0.0541092,-0.525958,0.0755814,0.188882,-0.0731119,0.0485666,0.0393973,-0.0282147,-0.0666104,-0.0727533,-0.0303397,0.0563318,0.124989
2.16,0.0757062,0.0688147,-0.415694,-0.0357986,-0.496051,0.0914505,0.18583,-0.0840982,0.151411,0.0473318,-0.00868347,-0.0305997,-0.100219,-0.0202689,0.0645715,0.15337
2.161,0.0522076,0.172269,-0.485274,-0.0419022,-0.487811,0.0829056,0.222451,-0.102409,0.147749,0.03543,-0.0208905,-0.0284634,-0.106017,-0.0220999,0.0602991,0.16924
2.162,0.0531232,0.154569,-0.357711,-0.0113846,-0.502459,0.07314,0.16935,-0.0984415,0.0629098,0.0415335,-0.00441101,0.0188388,-0.114257,-0.00806183,0.0731165,0.180226
2.163,0.0201642,0.125883,-0.0632159,-0.013826,-0.507647,0.0780228,0.163552,-0.0856241,0.0259836,0.0378714,-0.0239423,0.0548496,-0.137756,-0.0196585,0.0541956,0.170765
2.164,0.030235,-0.0230432,0.25142,-0.00772247,-0.472857,0.0615433,0.119912,-0.103324,0.0229318,0.0442801,-0.00288513,0.0774326,-0.16217,-0.0330862,0.0645715,0.165577
2.165,0.0277936,-0.0999475,0.39058,0.00234833,-0.45119,0.080159,0.174538,-0.0926431,-0.0469534,0.0546561,-0.0202802,0.10795,-0.189025,-0.0300345,0.075863,0.176869
2.166,0.00887268,-0.0859094,0.588945,0.00662079,-0.499713,0.0768021,0.14341,-0.0740274,-0.0695364,0.0586234,-0.0337079,0.120462,-0.185058,-0.0343069,0.0807458,0.192738
2.167,0.0265729,-0.0459314,0.51204,0.024321,-0.507037,0.0768021,0.150124,-0.076774,0.00919891,0.0335989,-0.0205853,0.140909,-0.215576,-0.0510916,0.0816614,0.217152
2.168,0.0668561,0.0147986,0.317033,0.0523972,-0.507647,0.0865677,0.160805,-0.0618204,0.0464304,0.0427542,-0.0388959,0.153727,-0.226867,-0.0324759,0.106075,0.226002
2.169,0.0839459,-0.0480676,0.200456,0.0475143,-0.518634,0.0868729,0.154702,-0.0538858,0.11601,0.065032,-0.0184491,0.178751,-0.250366,-0.0297293,0.0841028,0.238209
2.17,0.0689923,-0.0755334,0.109819,0.0530075,-0.536029,0.0768021,0.150124,-0.0428995,0.182234,0.0500784,-0.0117352,0.198587,-0.242736,-0.0233206,0.0929529,0.255299
2.171,0.0747906,-0.0270105,0.0393231,0.081694,-0.575396,0.0752762,0.170876,-0.0233682,0.16789,0.0473318,-0.00990418,0.221476,-0.269287,-0.0175223,0.0880701,0.28307
2.172,0.0680768,-0.00351196,0.0411542,0.0841354,-0.600726,0.0926712,0.167214,-0.0279459,0.0647409,0.0647269,-0.00593689,0.240091,-0.278137,-0.00562042,0.0850183,0.288258
2.173,0.0491559,0.0547766,0.00666931,0.0432419,-0.637347,0.0902298,0.154397,-0.00719391,-0.0231497,0.0531302,0.00352356,0.231852,-0.303771,-0.0340018,0.0960046,0.28307
2.174,0.0796735,0.0825476,0.0353558,0.0942062,-0.648944,0.08199,0.1251,0.0159995,0.0595529,0.0506888,-0.00654724,0.261148,-0.319946,-0.015386,0.112484,0.330067
2.175,0.0308453,0.0822424,0.0869305,0.133879,-0.663592,0.0835159,0.138528,0.0352255,0.0677927,0.0586234,-0.0169232,0.287088,-0.34558,-0.0105032,0.0975305,0.345021
2.176,0.0403058,0.100858,0.0240643,0.179961,-0.670306,0.0850418,0.1428,0.0633017,0.0726755,0.0427542,0.0016925,0.271219,-0.330627,-0.008367,0.0908166,0.349598
2.177,0.068382,0.00137085,0.0783856,0.182402,-0.669085,0.0938919,0.124184,0.0489584,0.0882394,0.0555716,-0.0190594,0.274576,-0.34497,-0.023931,0.0889856,0.37798
2.178,0.032066,-0.0172449,0.123246,0.229704,-0.630938,0.10732,0.12632,0.0721518,0.0766428,0.0607596,-0.0318768,0.289225,-0.352294,-0.00806183,0.0956995,0.389271
2.179,0.0711285,0.027616,0.341752,0.229399,-0.624225,0.0935867,0.124184,0.0578085,0.1331,0.0470267,-0.0175336,0.316385,-0.356872,-0.0199637,0.0899011,0.384694
2.18,0.0287091,0.0459265,0.505937,0.235503,-0.62575,0.0951126,0.0887839,0.077645,0.206953,0.0445853,-0.0132611,0.306009,-0.361755,-0.000432434,0.0877649,0.399342
2.181,0.0573956,0.0663733,0.408586,0.263274,-0.611102,0.113728,0.132424,0.0727621,0.216413,0.0592337,0.00108215,0.34263,-0.378234,0.014216,0.0718957,0.401173
2.182,0.0988995,0.0260901,0.373796,0.267241,-0.62514,0.120747,0.109231,0.0907675,0.172773,0.0647269,0.00962707,0.335916,-0.364807,-0.00989288,0.0841028,0.378895
2.183,0.102256,0.108182,0.397905,0.269072,-0.633075,0.122578,0.115029,0.0752036,0.102888,0.0662527,0.00504944,0.342935,-0.417297,-0.00134796,0.075863,0.415211
2.184,0.109581,0.0981116,0.209611,0.281279,-0.622088,0.118306,0.122048,0.0901572,0.101057,0.0400076,-0.00898865,0.342325,-0.383422,0.00902802,0.0776941,0.40392
2.185,0.0766217,-0.00198608,-0.0973956,0.286162,-0.640704,0.114339,0.128762,0.0547568,0.132185,0.0412283,0.0108478,0.355753,-0.397766,0.00719696,0.0834924,0.399037
2.186,0.0259625,-0.0474573,-0.133712,0.282805,-0.632769,0.104573,0.0991599,0.0758139,0.113264,0.052825,0.00199768,0.373453,-0.366943,0.0255075,0.0624353,0.393239
2.187,0.0772321,-0.0965906,-0.319258,0.244353,-0.647723,0.10854,0.0896994,0.0623862,0.111738,0.0839529,0.00749084,0.392069,-0.375488,0.0227609,0.0786096,0.411244
2.188,0.0509869,-0.0126672,-0.421187,0.233366,-0.642535,0.105489,0.0933615,0.0697104,0.0998361,0.0589285,0.0178668,0.401224,-0.347106,0.0172678,0.0859338,0.393239
2.189,0.0592267,0.00686401,-0.427901,0.214751,-0.641314,0.102742,0.0982443,0.0456015,0.0604684,0.0751028,0.0349567,0.400614,-0.341613,0.0477853,0.0670129,0.394459
2.19,0.0277936,-0.0795007,-0.336348,0.203764,-0.681903,0.0883987,0.0707785,0.0459067,0.051008,0.0784598,0.0166461,0.364908,-0.374572,0.0517526,0.0596887,0.412159
2.191,0.0595319,-0.0367761,-0.245101,0.16989,-0.65932,0.0911453,0.0512473,0.0556723,0.0372751,0.0552664,0.0392291,0.349344,-0.373962,0.0258127,0.0883752,0.383473
2.192,0.0369489,0.0309729,-0.101973,0.170805,-0.666949,0.0786331,0.0637595,0.0629965,0.00828339,0.0482474,0.0215289,0.353922,-0.420654,0.0487009,0.0697595,0.374623
2.193,0.0280988,0.0324988,0.0817426,0.157378,-0.642535,0.095723,0.0509421,0.0663535,0.0177438,0.0531302,0.0187823,0.328897,-0.435607,0.0404611,0.0822717,0.373707
2.194,0.0586163,0.0196814,0.194352,0.14395,-0.676715,0.0789383,0.0643698,0.0452963,0.0265939,0.0412283,0.0151202,0.288614,-0.400512,0.0737253,0.0908166,0.354786
2.195,0.0641095,0.0663733,0.288347,0.131438,-0.686786,0.0847366,0.0442282,0.0376669,0.0287302,0.0589285,0.0349567,0.279154,-0.407226,0.0480905,0.104244,0.358448
2.196,0.059837,0.0169348,0.199235,0.100005,-0.704181,0.07314,0.0329367,0.046517,0.0229318,0.058013,0.0377032,0.25535,-0.401733,0.0389352,0.0654871,0.358448
2.197,0.0482404,-0.0459314,0.221818,0.103362,-0.665728,0.0508621,0.0262228,0.0437704,0.0473459,0.0671683,0.0474689,0.227884,-0.410888,0.036799,0.0804407,0.336171
2.198,0.058006,0.0590491,0.197709,0.0993942,-0.621173,0.0526932,0.0417868,0.0492636,0.0305612,0.0696097,0.0547931,0.222086,-0.388305,0.0554147,0.0596887,0.30901
2.199,0.0772321,0.115812,0.0960858,0.0752853,-0.597369,0.0761917,0.0323264,0.062081,0.078779,0.0644217,0.0569293,0.170816,-0.378234,0.0487009,0.0752527,0.338002
2.2,0.075401,0.0941443,0.214189,0.0429367,-0.54671,0.0716141,0.0253073,0.0358359,0.135237,0.0680838,0.0523517,0.161051,-0.339782,0.0355783,0.0853235,0.320912
2.201,0.0589215,0.0270056,0.174211,0.0206589,-0.481707,0.0798538,0.0512473,0.0565878,0.121809,0.0430594,0.0441119,0.146402,-0.330016,0.092341,0.0889856,0.323048
2.202,0.0723492,0.136259,0.0390179,0.0493454,-0.417926,0.0484207,0.0433127,0.067269,0.123335,0.0699149,0.0413654,0.102762,-0.323913,0.0639597,0.0847131,0.28246
2.203,0.0348126,0.0898718,-0.143172,0.0234055,-0.319659,0.0111893,0.0433127,0.0520102,0.0946481,0.0418387,0.0474689,0.0762119,-0.30072,0.0761667,0.0944788,0.261097
2.204,0.00276916,0.019071,-0.267379,0.00417938,-0.240924,0.0264481,0.0314108,0.0266806,0.0845773,0.0421439,0.0413654,0.046915,-0.300414,0.09051,0.0807458,0.27422
2.205,0.0296246,0.0260901,-0.242049,0.0273727,-0.13869,0.0209549,0.00455536,0.0303427,0.0412424,0.0671683,0.0514362,0.0237216,-0.261657,0.080134,0.0734216,0.242787
2.206,0.0332867,0.120695,-0.0821368,-0.00894318,-0.00380218,0.00630646,0.00455536,0.0669638,0.0272043,0.0360403,0.061507,-0.0257169,-0.251586,0.0606027,0.070675,0.226002
2.207,0.0613629,0.157926,0.0597699,0.0227951,0.101789,0.00508575,0.0124899,0.056893,0.00767303,0.0622855,0.0605914,-0.0324307,-0.255859,0.062739,0.0651819,0.212574
2.208,0.0430524,0.119169,0.0817426,0.0179123,0.189984,0.0243118,0.0167624,0.0773398,-0.0319998,0.0635062,0.0550983,-0.0461636,-0.247009,0.0685373,0.0477869,0.18816
2.209,0.0519025,0.166471,0.139116,0.00753632,0.286725,0.0200394,0.0137106,0.0510947,-0.0890677,0.0738821,0.0743243,-0.0684415,-0.246093,0.0685373,0.0581628,0.176259
2.21,0.0488507,0.1741,0.348466,0.0154709,0.350202,0.0343826,0.0402609,0.0767294,-0.125994,0.0381766,0.0184772,-0.101706,-0.216491,0.0798288,0.0273401,0.170155
2.211,0.0296246,0.0538611,0.0570233,0.00753632,0.392621,0.0301102,0.0253073,0.0880209,-0.0570242,0.0647269,0.0187823,-0.105368,-0.207031,0.0773874,0.0364954,0.138722
2.212,0.040611,0.0465369,-0.181319,-0.00467072,0.443586,0.0197342,0.0384299,0.125558,0.0748117,0.058013,0.056319,-0.0904141,-0.213134,0.0807443,0.0435144,0.119191
2.213,0.0750958,0.122831,-0.0934283,-0.0150467,0.456098,0.0288895,0.04728,0.128304,0.100446,0.0720511,0.0450275,-0.0949918,-0.207031,0.0898996,0.0413782,0.127125
2.214,0.0787579,0.103605,-0.0479572,-0.0217606,0.517743,0.0450638,0.0298849,0.135934,0.090986,0.0809012,0.0828693,-0.0458585,-0.195434,0.092341,0.0422937,0.105763
2.215,0.0894391,0.0306677,-0.058028,-0.036409,0.549787,0.036824,0.0216452,0.143563,0.0876291,0.0604544,0.107894,-0.0287686,-0.192687,0.0795236,0.0395471,0.0847058
2.216,0.100425,0.0617957,-0.0467364,-0.0385452,0.58122,0.00752716,0.0430075,0.170724,0.0830515,0.0833426,0.116744,-0.0220547,-0.169494,0.0804392,0.0660974,0.0819592
2.217,2.26E-05,0.145719,-0.070235,-0.0306107,0.615705,0.029805,0.0329367,0.179268,0.0738962,0.0870047,0.110335,0.00693695,-0.185363,0.0889841,0.0331384,0.0734143
2.218,0.0323712,0.0749182,-0.105941,-0.0238968,0.645612,0.0352982,0.0411765,0.201546,0.0397165,0.0500784,0.0727985,0.0368442,-0.180786,0.0926462,0.0389368,0.0499158
2.219,0.0601422,0.0538611,0.0387128,-0.0229813,0.6862,0.00813751,0.0405661,0.203072,0.033613,0.0326834,0.0679156,-0.00771149,-0.167358,0.0831857,0.061825,0.0380139
2.22,0.0348126,-0.00412231,0.446122,-0.0220657,0.685895,0.0386551,0.0564352,0.218026,0.0220163,0.0397025,0.0538776,0.0188388,-0.157287,0.0773874,0.0166589,0.0163464
2.221,0.0134503,-0.00229126,0.469316,-0.0101639,0.699933,0.0203445,0.0216452,0.236642,0.0366647,0.0598441,0.0843951,0.0414218,-0.145995,0.092341,0.0441248,-0.00867798
2.222,0.0293195,-0.0480676,0.343889,-0.0382401,0.702375,0.029805,0.042092,0.2342,0.0330026,0.0497733,0.13658,0.0557651,-0.168273,0.0700632,0.0352747,-0.0169177
2.223,0.0464093,-0.00961548,0.34572,-0.0562454,0.723127,0.0325516,0.04728,0.239998,0.0543649,0.073577,0.117964,0.0734653,-0.209472,0.0810495,0.023678,0.00444458
2.224,0.0763165,-0.0144983,0.147355,-0.0577713,0.737165,0.0459793,0.0637595,0.272957,0.0528391,0.0686942,0.14543,0.0905551,-0.212524,0.0715891,0.00872437,-0.0349231
2.225,0.0830304,0.0157141,-0.27928,-0.0946976,0.739301,0.0569656,0.0481955,0.272347,0.0525339,0.0512991,0.12834,0.0478305,-0.229003,0.0667062,0.0419885,-0.0532336
2.226,0.106834,0.00747437,-0.329329,-0.155733,0.747235,0.067952,0.0475851,0.281808,0.023237,0.0793753,0.113997,0.0517978,-0.257995,0.0700632,0.0239832,-0.0459094
2.227,0.0549542,0.0825476,-0.312545,-0.163667,0.786908,0.0682571,0.0515524,0.288216,0.0476511,0.100738,0.0740192,0.0438632,-0.185058,0.0850168,0.0355798,-0.0352283
2.228,0.0729596,0.139615,-0.228621,-0.199373,0.799726,0.0462845,0.0625388,0.249459,0.0766428,0.0583182,0.0520465,0.0731601,-0.146911,0.0725046,0.030697,-0.0541492
2.229,0.030235,0.0270056,-0.171248,-0.234773,0.815595,0.057576,0.0622336,0.243966,0.0330026,0.0519095,0.0242755,0.046915,-0.116699,0.0911203,0.0294763,-0.0626941
2.23,0.0601422,0.0523352,0.00636414,-0.25461,0.846418,0.0984695,0.0576559,0.270821,0.0314767,0.0345145,0.00504944,-0.0327359,0.0487067,0.0920358,0.0371057,-0.0553699
2.231,0.0140607,0.00350708,0.209611,-0.297945,0.881208,0.0560501,0.04728,0.248849,0.058027,0.0403128,0.02336,-0.0620328,0.1073,0.0703683,0.0209314,-0.0883289
2.232,0.0531232,-0.0123621,0.183976,-0.35959,0.916913,0.0655106,0.0634543,0.240609,0.0601633,0.0409232,0.063338,-0.0455533,0.178406,0.0758615,0.0328333,-0.102062
2.233,0.0555646,0.00259155,0.221818,-0.379732,0.955365,0.0789383,0.059487,0.229317,0.0589426,0.0708304,0.0596759,-0.0385342,0.153077,0.0908151,0.0200159,-0.102977
2.234,0.0204694,0.012052,0.175126,-0.431917,0.952314,0.085347,0.069863,0.222909,0.0540598,0.0635062,0.0856158,-0.0885831,0.118897,0.0517526,0.0111658,-0.123729
2.235,0.0473248,-0.0300623,0.116533,-0.432527,0.958722,0.0728348,0.0692526,0.211617,0.0403268,0.0448904,0.0569293,-0.120016,0.115235,0.074946,0.0215417,-0.113048
2.236,0.0430524,-0.00595337,0.0857098,-0.411165,0.935224,0.087178,0.0625388,0.212838,0.0391061,0.0592337,0.0596759,0.0563754,0.0664069,0.0825754,0.00689331,-0.113658
2.237,0.0445782,-0.00625854,0.122026,-0.389192,0.93736,0.0844315,0.0808493,0.185677,0.0223215,0.0674734,0.0642535,0.141519,0.064881,0.0874582,0.0142175,-0.109386
2.238,0.0326764,0.0117468,0.164445,-0.39377,0.911115,0.0743607,0.0832907,0.173165,0.051008,0.0564871,0.0877521,0.0917758,0.0599982,0.0615182,0.00170532,-0.104503
2.239,0.0134503,0.0300574,0.147966,-0.343111,0.876325,0.0826004,0.0613181,0.14753,0.0366647,0.0583182,0.0721881,0.081705,0.17627,0.0837961,0.0102502,-0.113658
2.24,0.052818,0.0547766,0.061601,-0.330904,0.846723,0.0786331,0.0625388,0.143868,0.0516183,0.0589285,0.0718829,0.0389804,0.243104,0.0917307,-0.00165161,-0.140514
2.241,0.0711285,0.0712561,0.0664838,-0.282686,0.818952,0.0899246,0.0451437,0.0895468,0.051008,0.0625906,0.0676105,0.0438632,0.287049,0.0694528,0.0020105,-0.144176
2.242,0.058006,0.101469,0.11287,-0.227754,0.762799,0.0743607,0.0817648,0.0880209,0.043989,0.0531302,0.052962,0.136331,0.37616,0.0718942,-0.00226196,-0.144176
2.243,0.0265729,0.145414,0.06862,-0.127962,0.729535,0.0755814,0.0555197,0.0806967,0.0351389,0.052825,0.0630328,0.0575961,0.383179,0.0963083,0.00841919,-0.128002
2.244,0.0396954,0.152128,-0.0919025,-0.0443436,0.699323,0.0954178,0.0668112,0.0556723,0.0549753,0.040618,0.100569,-0.0376187,0.375245,0.0529733,0.00262085,-0.153026
2.245,0.0308453,0.166471,-0.119979,0.00601044,0.708478,0.0917557,0.0683371,0.0703207,0.040632,0.0467215,0.0502155,0.0545444,0.320618,0.0786081,0.0221521,-0.14204
2.246,0.0268781,0.170438,-0.0635211,0.0633835,0.663007,0.110371,0.0399558,0.0260703,0.0314767,0.0705252,0.0435016,0.076517,0.285218,0.0761667,0.0148279,-0.15028
2.247,0.035423,0.0651526,0.03383,0.112517,0.637677,0.0874832,0.0552145,0.0129477,0.0449045,0.0522147,0.068526,0.0371494,0.359986,0.0804392,0.0352747,-0.159435
2.248,0.075401,0.104825,0.0869305,0.15219,0.608991,0.0960281,0.0539938,-0.0380167,0.0503976,0.0479422,0.0706622,0.0579013,0.341065,0.0834909,0.0425989,-0.152721
2.249,0.042442,0.116117,0.210527,0.198271,0.591291,0.112508,0.0539938,-0.0358804,0.0418527,0.0540457,0.0990436,0.110392,0.229371,0.0966135,0.0599939,-0.185985
2.25,0.115684,0.166471,0.253251,0.22299,0.570844,0.111592,0.0451437,-0.0505289,0.0622995,0.058013,0.116439,0.141519,0.120423,0.0660959,0.0709802,-0.190258
2.251,0.0900494,0.10452,0.230974,0.223601,0.576032,0.095723,0.0509421,-0.0584634,0.0818307,0.073577,0.102401,0.157999,0.0499274,0.06457,0.0575525,-0.164623
2.252,0.08242,0.124662,0.166276,0.241911,0.584577,0.0932816,0.0497214,-0.0648721,0.0952585,0.0598441,0.113997,0.171732,0.0419928,0.0786081,0.0517542,-0.15974
2.253,0.0467145,0.132291,0.0924237,0.283415,0.579999,0.0862625,0.0408713,-0.0297769,0.118147,0.050994,0.11064,0.139994,0.143006,0.0844064,0.0581628,-0.165538
2.254,0.0369489,0.250699,-0.169722,0.26602,0.575116,0.0804642,0.0356833,-0.0422891,0.0940378,0.0271902,0.0908038,0.092081,0.230286,0.0639597,0.0660974,-0.161266
2.255,0.0268781,0.113981,-0.471541,0.325835,0.57298,0.0987747,0.0253073,-0.00200592,0.0174387,0.0519095,0.0624225,0.0731601,0.263856,0.0786081,0.0538904,-0.161876
2.256,0.0232159,0.0465369,-0.516707,0.33438,0.594648,0.0859573,0.0549094,-0.0148233,0.0265939,0.0500784,0.0688312,0.271524,0.268128,0.0673166,0.0609094,-0.181713
2.257,0.030235,0.0324988,-0.434615,0.345061,0.54704,0.0706985,0.0454489,0.00470795,0.0455148,0.0393973,0.0856158,0.353006,0.170472,0.0804392,0.0642664,-0.178051
2.258,0.0479352,0.0627112,-0.305526,0.377409,0.54643,0.0838211,0.0301901,0.0404135,0.0610788,0.0314627,0.0801227,0.300821,0.150941,0.0737253,0.051449,-0.16859
2.259,0.00093811,0.134122,0.243486,0.39633,0.544904,0.0862625,0.0274435,0.0611655,0.0720651,0.0522147,0.0850055,0.242533,0.189393,0.0834909,0.0578577,-0.182628
2.26,0.0619733,0.152433,0.4153,0.396025,0.508283,0.0688675,0.00577606,0.0587241,0.0626047,0.0613699,0.0996539,0.268778,0.116151,0.0773874,0.0575525,-0.182018
2.261,0.0628888,0.227506,0.420793,0.399992,0.475324,0.0545242,0.0381247,0.0633017,0.0473459,0.058013,0.0764606,0.257181,0.0651862,0.0789133,0.070675,-0.174999
2.262,0.0433575,0.252531,0.412248,0.414946,0.439618,0.0725296,0.0417868,0.0748984,0.0485666,0.0384817,0.0801227,0.170511,0.0990607,0.0956979,0.0572473,-0.177135
2.263,0.0531232,0.117643,0.258134,0.438445,0.403913,0.0566605,0.0137106,0.0925986,0.0711496,0.0470267,0.0831744,-0.113913,0.12378,0.0688425,0.0609094,-0.170726
2.264,0.0519025,-0.0431848,0.0554974,0.436919,0.360273,0.0746658,0.0179831,0.0752036,0.0552805,0.0436697,0.078902,-0.339132,0.116151,0.0798288,0.0621301,-0.142345
2.265,0.0589215,-0.0941492,0.0219281,0.472624,0.318769,0.0710037,0.024697,0.0983969,0.0919015,0.0461111,0.0670001,-0.304342,0.1073,0.0831857,0.0535852,-0.130748
2.266,0.0741803,-0.0642419,0.0503094,0.464079,0.247968,0.0520828,0.0253073,0.0791708,0.0784738,0.0442801,0.0697467,-0.0995694,0.087464,0.0844064,0.0447351,-0.149059
2.267,0.04763,-0.0502039,0.140947,0.494597,0.189984,0.0487259,0.0192038,0.102364,0.0861032,0.0479422,0.0569293,-0.0605069,0.0499274,0.087153,0.0285608,-0.135326
2.268,0.052818,-0.0596643,0.148271,0.509856,0.141767,0.0630691,0.0201193,0.114876,0.0723703,0.0506888,0.0743243,-0.0586758,-0.0312494,0.0926462,0.0355798,-0.148143
2.269,0.0342023,0.0614905,0.0173505,0.49063,0.0862247,0.0758865,0.0253073,0.132577,0.101057,0.0445853,0.0764606,-0.071188,-0.0510858,0.080134,0.0505334,-0.139293
2.27,0.0732648,0.151517,-0.259749,0.492461,0.0404483,0.0850418,0.0677267,0.12922,0.0922067,0.0638113,0.0776813,-0.051962,-0.0700067,0.0746408,0.0483972,-0.121898
2.271,0.0784528,0.158536,-0.419966,0.490324,-0.0181454,0.0826004,0.0365988,0.145089,0.0540598,0.0625906,0.0721881,-0.0354825,-0.121887,0.0856271,0.0474817,-0.112438
2.272,0.0552594,0.0584387,-0.358931,0.489104,-0.0529355,0.0838211,0.049111,0.150277,0.0345285,0.0546561,0.0447223,-0.0333463,-0.17041,0.0920358,0.0429041,-0.0880237
2.273,0.0607526,-0.0138879,-0.276229,0.497649,-0.107257,0.0755814,0.0405661,0.140511,0.0134714,0.0345145,0.0883624,-0.0833951,-0.20642,0.0841013,0.0471765,-0.104198
2.274,0.0912701,-0.0636316,0.1028,0.458891,-0.171954,0.105794,0.02134,0.144478,-0.0252859,0.0686942,0.0758502,-0.134054,-0.227172,0.0847116,0.0526697,-0.122203
2.275,0.0448834,-0.0267053,0.650895,0.461943,-0.161883,0.097554,0.0207297,0.141122,-0.0942557,0.0619803,0.0758502,-0.159994,-0.215881,0.104243,0.0346643,-0.0980945
2.276,0.0470197,-0.123446,0.696977,0.426237,-0.138995,0.0951126,0.0384299,0.112435,-0.0796072,0.0436697,0.0871417,-0.150839,-0.270812,0.104243,0.0560266,-0.0913806
2.277,0.0232159,-0.0245691,0.434526,0.419829,-0.208575,0.0606277,0.0201193,0.119759,-0.0442068,0.040618,0.0764606,-0.157248,-0.34497,0.0996652,0.0401575,-0.0977893
2.278,0.0311505,0.000455322,0.226396,0.386259,-0.179278,0.0935867,0.0396506,0.079476,-0.0503104,0.0451956,0.0660846,-0.161825,-0.298889,0.0804392,0.0612146,-0.0950427
2.279,0.110191,0.0282263,0.128129,0.356047,-0.184161,0.095723,0.0182883,0.0990073,-0.00667023,0.0497733,0.0776813,-0.23995,-0.123107,0.0700632,0.0673181,-0.100536
2.28,0.0601422,0.00777954,0.0472577,0.34323,-0.185077,0.114339,0.0332419,0.101143,0.0137766,0.0546561,0.0621173,-0.251852,-0.113952,0.0444284,0.0441248,-0.0858875
2.281,0.0393903,-0.00259644,-0.0333087,0.321867,-0.18294,0.0935867,0.0445334,0.0828329,0.0473459,0.0400076,0.0602863,-0.199667,0.0169684,0.0770822,0.0444299,-0.0739856
2.282,0.0421368,-0.0123621,-0.0305621,0.277312,-0.21773,0.0911453,0.0332419,0.063912,0.063215,0.0271902,0.0670001,-0.244528,0.215638,0.0816599,0.0395471,-0.0657459
2.283,-0.00852234,0.00777954,-0.0235431,0.22299,-0.224139,0.0960281,0.0298849,0.0578085,0.0983102,0.0393973,0.0596759,-0.272299,0.253785,0.074946,0.0474817,-0.0425525
2.284,0.0732648,0.055387,-0.0180499,0.197966,-0.219867,0.0850418,0.016152,0.0391928,0.194746,0.0378714,0.0688312,-0.268942,0.27179,0.0712839,0.0487024,-0.0279041
