Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.694,0.0595319,0.0593542,0.0640424,0.0377487,0.0657779,0.0548294,0.0478903,0.0611655,0.0513132,0.0482474,0.0508258,0.0371494,0.0758673,0.0358835,0.0349695,0.0599866
0.695,0.0656354,0.0706457,0.0667889,0.0444626,0.024274,0.062764,0.0341574,0.0660483,0.0485666,0.0418387,0.0526569,0.0496616,0.0789191,0.0438181,0.061825,0.0490002
0.696,0.0335919,0.0254797,0.0619061,0.0490402,0.0480777,0.0609329,0.0411765,0.0761191,0.0427683,0.0653372,0.0514362,0.0606479,0.0792242,0.0511423,0.075863,0.0712781
0.697,0.0714337,0.057218,0.0930341,0.0563644,0.0489932,0.0517776,0.0564352,0.0791708,0.0641306,0.0546561,0.0590656,0.0432529,0.0679327,0.0371042,0.0490076,0.0926404
0.698,0.0662457,0.0440955,0.0548871,0.0404953,0.0535709,0.064595,0.0332419,0.0849692,0.0638254,0.047637,0.051131,0.0307407,0.0825812,0.0285593,0.0377161,0.0383191
0.699,0.0634991,0.0514197,0.0353558,0.0600265,0.053876,0.0639847,0.0555197,0.0892416,0.0384958,0.0317679,0.0517413,0.0594272,0.0520636,0.034968,0.0541956,0.0514417
0.7,0.0747906,0.0352454,0.0368817,0.0316452,0.0502139,0.0468948,0.0347678,0.0773398,0.0653513,0.0427542,0.061507,0.0432529,0.0682379,0.0569406,0.0206262,0.0593762
0.701,0.0641095,0.0828528,0.0493939,0.048735,0.0541812,0.057576,0.0579611,0.0736777,0.0589426,0.0589285,0.0569293,0.0350131,0.0508429,0.0248972,-0.00256714,0.069447
0.702,0.042442,0.090177,0.0695355,0.0542282,0.0785953,0.0737503,0.054299,0.0770346,0.0314767,0.0348196,0.0453326,0.0569858,0.0487067,0.0139108,0.013302,0.0651746
0.703,0.0595319,0.0736975,0.0390179,0.0639938,0.0215274,0.0490311,0.052468,0.0736777,0.0693185,0.0497733,0.0550983,0.0456943,0.0508429,0.0300851,0.00597778,0.0584607
0.704,0.0808942,0.0154089,0.0561078,0.0478195,0.0425845,0.0661209,0.0619284,0.0761191,0.0497873,0.0293265,0.0856158,0.0386752,0.0480963,0.0483957,0.041073,0.0660901
0.705,0.0839459,0.0660681,0.0683148,0.05728,0.0456363,0.0548294,0.0500266,0.0691,0.0476511,0.0488577,0.0593707,0.0398959,0.0499274,0.0432077,0.0834924,0.0447278
0.706,0.068382,0.137784,0.0139935,0.0505661,0.026105,0.0505569,0.0381247,0.0721518,0.0491769,0.0488577,0.0444171,0.048746,0.00811829,0.0465646,0.0425989,0.0502209
0.707,0.0607526,0.046842,0.0307782,0.0462936,0.0453311,0.0633743,0.0564352,0.0681845,0.0494821,0.045806,0.0499103,0.0496616,0.0297858,0.0599924,0.0700647,0.0511365
0.708,0.0558698,-0.0114465,0.0524457,0.0386642,0.0373965,0.0533035,0.0628439,0.0764243,0.0754221,0.0531302,0.0663898,0.0484409,0.0230719,0.0529733,0.0545007,0.0486951
0.709,0.0509869,0.0279211,0.0646527,0.0551437,0.0605899,0.0630691,0.0497214,0.0938193,0.0796945,0.0561819,0.0395343,0.0258578,-0.0153802,0.0422922,0.0822717,0.0566296
0.71,0.0644147,0.0315833,0.0448163,0.0438522,0.0340396,0.0642899,0.0497214,0.0764243,0.030256,0.0390921,0.0474689,0.0405063,0.0136114,0.0651804,0.0856287,0.024281
0.711,0.0464093,0.0193762,0.0591595,0.0465988,0.0331241,0.0352982,0.0353781,0.062081,0.0543649,0.0512991,0.0743243,0.0340976,0.00476135,0.0599924,0.0895959,0.0685315
0.712,0.0515973,0.0550818,0.0332196,0.0545334,0.0462466,0.0423172,0.0796286,0.0779501,0.0656564,0.0567923,0.0489947,0.0218906,0.016358,0.0248972,0.113705,0.0514417
0.713,0.0638043,0.0657629,0.0567181,0.0566696,0.024274,0.0859573,0.0515524,0.0584189,0.051008,0.0537405,0.0425861,0.041727,-0.000426636,0.0548044,0.0847131,0.0352673
0.714,0.058006,0.0123572,0.0503094,0.0496506,0.046857,0.0545242,0.0402609,0.0730673,0.0574167,0.045806,0.0648639,0.0453891,0.01117,0.0572458,0.0871545,0.0663953
0.715,0.0509869,0.0492834,0.0420697,0.0356125,0.0676089,0.0636795,0.0643698,0.072457,0.068403,0.0619803,0.0517413,0.0557651,0.0053717,0.0712839,0.0435144,0.0523572
0.716,0.0503766,0.0630164,0.0579388,0.0691818,0.0413638,0.064595,0.0625388,0.0843588,0.08061,0.0619803,0.0630328,0.0875034,0.0053717,0.0325265,0.0169641,0.0316052
0.717,0.065025,0.0517249,0.0490887,0.0478195,0.0508243,0.0490311,0.052468,0.0718466,0.0391061,0.0558768,0.0413654,0.0701083,-0.0455927,0.00811249,0.0139124,0.0474744
0.718,0.0604474,0.0593542,0.0545819,0.0575851,0.0529605,0.0468948,0.0475851,0.0675742,0.0647409,0.0311575,0.0471637,0.0194492,-0.0178217,0.0377145,0.0419885,0.0651746
0.719,0.0470197,0.0614905,0.0609906,0.0597214,0.0517398,0.0520828,0.0625388,0.0669638,0.0543649,0.0522147,0.0676105,0.0075473,-0.00530945,0.0502267,0.0245935,0.0544934
0.72,0.04763,0.0706457,0.040849,0.052092,0.053876,0.064595,0.064675,0.0599448,0.04582,0.0647269,0.0499103,0.0304355,-0.0364374,0.0425973,0.013302,0.0200085
0.721,0.0653302,0.060575,0.053056,0.0517868,0.0264102,0.0377396,0.0390402,0.0471274,0.063215,0.0525198,0.052962,0.0682773,-0.035827,0.0483957,0.0371057,0.0538831
0.722,0.0613629,0.0227332,0.0381024,0.0475143,0.0489932,0.0972488,0.0552145,0.0538412,0.0601633,0.0574026,0.0834796,0.0664462,-0.0120233,0.0685373,0.0722009,0.0361829
0.723,0.042442,0.0444006,0.0643475,0.0566696,0.0578433,0.0700882,0.049111,0.0855795,0.0497873,0.0607596,0.0752399,0.0871982,-0.0156854,0.0386301,0.0551111,0.0367932
0.724,0.0638043,0.0559973,0.0524457,0.0673508,0.0544864,0.0441483,0.0228659,0.0666586,0.0497873,0.0622855,0.0544879,0.0991,-0.0260614,0.0386301,0.0627405,0.0544934
0.725,0.0500714,0.0474524,0.0579388,0.0411057,0.0584537,0.0566605,0.0481955,0.0480429,0.0381906,0.0543509,0.0480792,0.0682773,-0.0297235,0.0252023,0.0621301,0.0361829
0.726,0.0567853,0.0428748,0.0643475,0.0627731,0.0544864,0.0609329,0.043923,0.0462119,0.0677927,0.0433646,0.0517413,0.0167026,-0.0205682,0.0197092,0.0770837,0.0639539
0.727,0.0296246,0.0483679,0.0570233,0.0676559,0.0563174,0.0719192,0.0564352,0.0556723,0.0702341,0.0595389,0.0557086,-0.0779019,-0.0425409,0.0554147,0.0746423,0.0514417
0.728,0.0674664,0.0395178,0.0591595,0.0649094,0.0834781,0.0764969,0.0485007,0.0633017,0.0592477,0.0274954,0.051131,-0.00710114,-0.0230096,0.0609079,0.0560266,0.0465588
0.729,0.0451886,0.0355505,0.073808,0.0713181,0.074628,0.0282791,0.0390402,0.0309531,0.0519235,0.0485526,0.0608966,0.00846283,-0.0370477,0.0581613,0.103634,0.0374036
0.73,0.0564801,0.0538611,0.0414594,0.0423264,0.0599796,0.062764,0.0533835,0.0785605,0.0690134,0.0613699,0.0489947,0.0353183,-0.0172113,0.0795236,0.0929529,0.0563245
0.731,0.0293195,0.0825476,0.0567181,0.086882,0.0727969,0.0606277,0.0353781,0.0538412,0.051008,0.0482474,0.052962,0.0276889,-0.0239252,0.106074,0.0813562,0.029469
0.732,0.0671613,0.0755286,0.0646527,0.0523972,0.0505191,0.0392654,0.0481955,0.0361411,0.0595529,0.0525198,0.0645587,0.0356235,-0.0355218,0.0721994,0.0877649,0.0169568
0.733,0.0577008,0.0480627,0.0319989,0.0523972,0.0615054,0.0642899,0.0399558,0.0428549,0.0635202,0.0567923,0.051131,0.0450839,-0.0220941,0.0755563,0.0590784,0.0428967
0.734,0.0589215,0.0376868,0.0365765,0.0639938,0.0535709,0.0609329,0.0619284,0.0636069,0.0500925,0.0436697,0.0654742,0.0911655,-0.0138544,0.0859323,0.0325281,0.0328259
0.735,0.0638043,0.0291418,0.0695355,0.0551437,0.0837833,0.0655106,0.0640646,0.0532309,0.0546701,0.0659476,0.0441119,0.0517978,-0.053222,0.0502267,0.00963989,0.0361829
0.736,0.0573956,0.0422644,0.058244,0.079863,0.0740176,0.031636,0.0539938,0.029122,0.0543649,0.0229178,0.0343463,0.0337924,-0.0123285,0.0856271,0.0297815,0.0535779
0.737,0.0567853,0.0477576,0.0484784,0.0609421,0.0679141,0.0566605,0.0454489,0.0370566,0.0555856,0.0555716,0.0785968,0.0682773,-0.00958191,0.0706735,0.0282556,0.0731091
0.738,0.0607526,0.0495886,0.0509198,0.0527023,0.0709659,0.0639847,0.038735,0.0584189,0.0629098,0.0653372,0.0575397,0.0600375,0.00476135,0.0874582,0.0364954,0.0419812
0.739,0.0570905,0.0498938,0.0609906,0.0801682,0.0856143,0.052388,0.0683371,0.0373618,0.061384,0.0189505,0.0578448,0.0609531,-0.0181268,0.0795236,0.070675,0.0209241
0.74,0.0659406,0.0370764,0.0213177,0.0841354,0.0758487,0.0673416,0.0390402,0.0376669,0.0571115,0.0378714,0.0505206,0.0548496,-0.00317322,0.0886789,0.0746423,0.0355725
0.741,0.0314557,0.0428748,0.0591595,0.0679611,0.0770694,0.0456741,0.0497214,0.0391928,0.0424631,0.0592337,0.0532672,0.0646152,-0.00988709,0.0911203,0.0447351,0.0557141
0.742,0.0686871,0.055387,0.0554974,0.0682663,0.0944644,0.0447586,0.0628439,0.029122,0.0644357,0.0625906,0.078902,0.0655307,0.00994934,0.100276,0.0441248,0.0547986
0.743,0.0555646,0.0376868,0.0509198,0.0597214,0.0758487,0.0587967,0.0637595,0.0492636,0.0503976,0.0497733,0.0724933,0.0615634,0.0282599,0.0474802,0.0322229,0.0618176
0.744,0.0845563,0.0260901,0.0643475,0.0725388,0.0904971,0.0581863,0.0475851,0.0324789,0.0464304,0.050994,0.0349567,0.0499667,-0.000426636,0.0776926,0.0761682,0.0752454
0.745,0.0610577,0.0324988,0.056413,0.0331711,0.0895816,0.0417068,0.0478903,0.0205771,0.0470407,0.0519095,0.0514362,0.0795688,0.0178839,0.0685373,0.0395471,0.0596814
0.746,0.0494611,0.0541663,0.061601,0.0655197,0.0773746,0.0533035,0.0793234,0.0388876,0.0790842,0.0537405,0.0782916,0.0450839,0.0142218,0.0889841,0.0520593,0.0309949
0.747,0.0577008,0.0471472,0.0561078,0.0688766,0.0917178,0.0706985,0.0649802,0.0495688,0.0525339,0.0567923,0.0373981,0.0478305,0.0239874,0.0795236,0.0502283,0.0316052
0.748,0.0720441,0.0517249,0.0689252,0.0408005,0.0914127,0.0392654,0.0463644,0.0227133,0.0357492,0.0537405,0.0465533,0.043558,0.0209357,0.0694528,0.0538904,0.0441174
0.749,0.0375592,0.0444006,0.0515302,0.0554489,0.079816,0.0444534,0.0481955,0.0279013,0.0711496,0.0546561,0.0584552,0.0542392,0.0410773,0.0538889,0.0660974,0.0425916
0.75,0.0732648,0.0639319,0.0698407,0.0502609,0.085004,0.0667313,0.0585715,0.0391928,0.0659616,0.0512991,0.0584552,0.0618686,0.0322272,0.0453439,0.0471765,0.0493054
0.751,0.0732648,0.0498938,0.0640424,0.0569748,0.0932437,0.0529984,0.0552145,0.0370566,0.0699289,0.052825,0.0496051,0.0350131,0.0276495,0.0746408,0.0361902,0.0667004
0.752,0.0677716,0.0505042,0.0301678,0.053923,0.0929385,0.0456741,0.0408713,0.0306479,0.0519235,0.0418387,0.0471637,0.024332,0.014527,0.0618234,0.0477869,0.0670056
0.753,0.0564801,0.0489783,0.0405438,0.0490402,0.0767642,0.0456741,0.0433127,0.0349203,0.0418527,0.0503836,0.0608966,0.0478305,0.0416876,0.110041,0.086239,0.0331311
0.754,0.0705182,0.0367712,0.0710614,0.0557541,0.0883609,0.0664261,0.054299,0.0398032,0.0470407,0.0622855,0.0605914,0.0624789,0.0264288,0.0902048,0.0142175,0.0578503
0.755,0.0659406,0.0401282,0.0701459,0.0670456,0.0978213,0.0603226,0.064675,0.0248495,0.0677927,0.052825,0.0499103,0.0499667,0.00994934,0.0624338,0.0145227,0.052052
0.756,0.0845563,0.0440955,0.0576337,0.0594162,0.0535709,0.0609329,0.0320212,0.0205771,0.0525339,0.0455008,0.0380084,0.0609531,0.0410773,0.0725046,0.0224573,0.0367932
0.757,0.052818,0.0373816,0.0310834,0.0423264,0.0917178,0.0566605,0.0564352,0.0300375,0.090986,0.0549612,0.0520465,0.0633945,0.0310065,0.069758,0.00841919,0.0776868
0.758,0.0442731,0.0654578,0.063432,0.0395798,0.0874454,0.0511673,0.0753561,0.0434653,0.0705392,0.0445853,0.0627277,0.0649204,0.031922,0.0468698,0.0303918,0.0667004
0.759,0.0741803,0.0474524,0.0539716,0.0688766,0.0843936,0.062764,0.0454489,0.0370566,0.0738962,0.0574026,0.0496051,0.0606479,0.0203253,0.0300851,0.084408,0.0508313
0.76,0.0509869,0.0645422,0.0496991,0.0627731,0.0752383,0.067952,0.0402609,0.0227133,0.0598581,0.0506888,0.0575397,0.0524081,0.0224615,0.0242868,0.118588,0.0544934
0.761,0.0491559,0.055387,0.0448163,0.0566696,0.0663882,0.0450638,0.038735,0.023934,0.0815256,0.0290213,0.0694415,0.0752963,0.0203253,0.0520578,0.102413,0.0697522
0.762,0.068382,0.0480627,0.0545819,0.0441574,0.0804263,0.0383499,0.052468,0.0309531,0.0781686,0.0506888,0.0587604,0.0716342,0.0258185,0.0129953,0.0694543,0.0465588
0.763,0.0656354,0.0453162,0.0524457,0.0609421,0.0825626,0.0545242,0.0417868,0.0242392,0.0400217,0.050994,0.0544879,0.0682773,0.0126959,0.0410715,0.0749475,0.0758557
0.764,0.0738751,0.0749182,0.046037,0.0530075,0.0639468,0.0410965,0.0393454,0.0202719,0.0427683,0.0534354,0.0544879,0.0838412,0.00689758,0.0383249,0.0960046,0.0380139
0.765,0.0586163,0.0343298,0.0326093,0.0459885,0.0554019,0.0755814,0.0579611,0.0163046,0.061384,0.042449,0.0621173,0.0893344,0.0245978,0.00841766,0.108822,0.108204
0.766,0.0522076,0.055387,0.0731976,0.0527023,0.0666934,0.0438431,0.0399558,0.0275961,0.0452097,0.0607596,0.0608966,0.0902499,0.0352789,0.0413766,0.0996667,0.0605969
0.767,0.0586163,0.0782751,0.0472577,0.0453781,0.0462466,0.0517776,0.024697,0.0153891,0.035444,0.0491629,0.0520465,0.0942172,-0.00378357,0.0136057,0.0715906,0.0438123
0.768,0.0634991,0.067594,0.0521405,0.0490402,0.0621158,0.0560501,0.0408713,0.029122,0.04582,0.040618,0.0758502,0.0783481,0.00872864,0.024592,0.051449,0.0856213
0.769,0.0451886,0.039823,0.0625165,0.00875702,0.0615054,0.0624588,0.0546042,0.0321738,0.0464304,0.0430594,0.0663898,0.0792636,0.0242926,0.0325265,0.0477869,0.0395398
0.77,0.065025,0.062406,0.0579388,0.0603317,0.0584537,0.0667313,0.0399558,0.0489584,0.0543649,0.0598441,0.0544879,0.0560703,-0.0108026,0.0303903,0.0282556,0.067616
0.771,0.0561749,0.0733923,0.0600751,0.0517868,0.0450259,0.064595,0.0533835,0.023934,0.0250681,0.0326834,0.0462482,0.076517,0.0169684,0.0468698,0.0181848,0.0499158
0.772,0.0503766,0.0254797,0.0637372,0.0478195,0.0608951,0.0484207,0.0408713,0.0318686,0.0607736,0.0647269,0.0718829,0.086893,-0.00164734,0.0435129,0.0206262,0.0764661
0.773,0.0409161,0.0456213,0.0432904,0.0554489,0.0663882,0.0502518,0.0591818,0.0303427,0.0528391,0.0546561,0.05815,0.0673618,-0.0059198,0.00719696,0.0270349,0.0554089
0.774,0.0757062,0.0718665,0.0506146,0.0511765,0.0459415,0.0624588,0.0341574,0.0199667,0.0351389,0.0485526,0.0535724,0.069498,-0.00561462,0.0233713,0.0239832,0.0706677
0.775,0.052818,0.0157141,0.0423749,0.0581955,0.0514346,0.0664261,0.0207297,0.0312582,0.0671823,0.0522147,0.0377032,0.097269,-0.00439392,0.0303903,0.0239832,0.0810437
0.776,0.0732648,0.0581335,0.0872357,0.0435471,0.0474673,0.0581863,0.0600974,0.0242392,0.0482614,0.0470267,0.068526,0.0823154,0.00689758,0.0209299,0.0319177,0.0844006
0.777,0.0641095,0.0736975,0.0390179,0.0600265,0.0627261,0.0649002,0.049111,0.0529257,0.0677927,0.0570975,0.0447223,0.0771274,0.00445618,0.00872284,0.056637,0.0425916
0.778,0.0393903,0.0471472,0.0353558,0.0420212,0.0419742,0.0716141,0.0384299,0.0275961,0.0476511,0.0488577,0.0554034,0.0737704,-0.0190424,-0.00104279,0.0456506,0.0721936
0.779,0.0583112,0.032804,0.0472577,0.0380539,0.0480777,0.0603226,0.0243918,0.051705,0.056196,0.0296317,0.0538776,0.0871982,-0.0104974,0.0358835,0.058468,0.0609021
0.78,0.0564801,0.0392126,0.0493939,0.0325607,0.053876,0.0630691,0.0561301,0.0382773,0.0754221,0.0589285,0.0508258,0.0456943,0.004151,0.0248972,0.0685388,0.0645642
0.781,0.0601422,0.0349402,0.0469525,0.053923,0.0544864,0.0639847,0.0454489,0.0202719,0.0333078,0.0479422,0.0224445,0.0618686,-0.0104974,0.0303903,0.0679285,0.0511365
0.782,0.0561749,0.0566077,0.0524457,0.0411057,0.0245792,0.0365189,0.0256125,0.0285117,0.0543649,0.058013,0.0456378,0.0533237,-0.0071405,0.0590768,0.0581628,0.0712781
0.783,0.0467145,0.0358557,0.0625165,0.0408005,0.0660831,0.0670364,0.0515524,0.0404135,0.063215,0.0525198,0.0584552,0.041727,0.00445618,0.0416818,0.0856287,0.0752454
0.784,0.0454938,0.0505042,0.0750287,0.0594162,0.0489932,0.0722244,0.043923,0.0431601,0.0589426,0.0500784,0.0425861,0.0597324,0.0136114,0.0300851,0.0691492,0.0193982
0.785,0.0573956,0.0657629,0.0493939,0.0551437,0.0254947,0.0624588,0.0552145,0.0211874,0.0571115,0.0866995,0.0489947,0.071329,0.000794067,0.0270334,0.0523645,0.0599866
0.786,0.0485455,0.0392126,0.0539716,0.0398849,0.0196964,0.0694778,0.0475851,0.0391928,0.0696237,0.0464163,0.0557086,0.0646152,-0.00530945,0.0551096,0.0465662,0.0874524
0.787,0.0726544,0.0617957,0.0551923,0.0444626,0.0477725,0.059407,0.0500266,0.0315634,0.0610788,0.0598441,0.0642535,0.0640048,0.00659241,0.0361887,0.0587732,0.0352673
0.788,0.0543439,0.055387,0.0490887,0.0664352,0.0422794,0.0816849,0.043923,0.0388876,0.0705392,0.0439749,0.0608966,0.0322665,-0.035827,0.0505319,0.0660974,0.0691418
0.789,0.0717389,0.079801,0.0448163,0.0472092,0.0276309,0.0993851,0.0341574,0.0452963,0.0259836,0.0482474,0.040755,0.0536288,0.00384583,0.0633493,0.0654871,0.0526624
0.79,0.0659406,0.0361609,0.0710614,0.0285934,0.0282413,0.045369,0.0280539,0.0282065,0.0522287,0.0674734,0.0660846,0.0533237,0.00201477,0.057551,0.0905115,0.0825696
0.791,0.0564801,0.0556921,0.0387128,0.0334763,0.0370914,0.0560501,0.0741354,0.0611655,0.0662668,0.0494681,0.0648639,0.0749912,0.031922,0.0557199,0.0667078,0.0667004
0.792,0.0653302,0.0440955,0.0484784,0.0566696,0.0441104,0.0822952,0.0494162,0.0489584,0.058027,0.0473318,0.0508258,0.0621738,0.0029303,0.076777,0.0477869,0.0853162
0.793,0.0689923,0.0370764,0.0527509,0.0227951,0.0230533,0.0496414,0.049111,0.067269,0.0534494,0.0598441,0.0471637,0.0499667,0.00476135,0.0435129,0.0108606,0.0776868
0.794,0.0610577,0.055387,0.0542767,0.0401901,0.0233585,0.0639847,0.0607077,0.0376669,0.056196,0.0613699,0.0572345,0.0621738,0.0126959,0.0285593,0.00811401,0.104847
0.795,0.0345074,0.0569128,0.0435956,0.0621628,0.0270206,0.0716141,0.0662009,0.0669638,0.0592477,0.0540457,0.0602863,0.0508823,0.0221564,0.0261179,0.0413782,0.0892834
0.796,0.0763165,0.0596594,0.0612958,0.0453781,0.0251895,0.0890091,0.0640646,0.0358359,0.0519235,0.0638113,0.0447223,0.0502719,-0.02362,0.0175729,0.0374109,0.0630383
0.797,0.0634991,0.0477576,0.0628217,0.0441574,0.0325137,0.0520828,0.0533835,0.063912,0.0482614,0.0390921,0.0361774,0.0286044,0.0276495,0.0544992,0.0642664,0.0596814
0.798,0.0470197,0.0538611,0.0173505,0.0411057,0.0358707,0.0713089,0.036904,0.0492636,0.0516183,0.0647269,0.0743243,0.0615634,0.0316168,0.0688425,0.0715906,0.0703625
0.799,0.0439679,0.0556921,0.0484784,0.0676559,0.0428897,0.0703934,0.0506369,0.0694052,0.0375803,0.0607596,0.0468585,0.0362338,0.0105597,0.0779977,0.068844,0.041676
0.8,0.0793683,0.0593542,0.0771649,0.0429367,0.0291568,0.0438431,0.0509421,0.0504843,0.0461252,0.0439749,0.0431964,0.048746,0.00720276,0.0679269,0.0746423,0.0306897
0.801,0.0561749,0.0416541,0.0188763,0.0374435,0.0166446,0.0740555,0.0326315,0.0440756,0.0534494,0.0555716,0.0895831,0.0429477,0.0313116,0.0532785,0.0972253,0.0334363
0.802,0.0357281,0.0425696,0.0701459,0.0710129,0.0245792,0.0655106,0.0588766,0.0761191,0.0644357,0.0570975,0.0547931,0.053934,0.0285651,0.0844064,0.0541956,0.0386243
0.803,0.0696027,0.0453162,0.0597699,0.0429367,0.0471622,0.0667313,0.0674216,0.0559775,0.0503976,0.0574026,0.0502155,0.0289096,0.0236823,0.0798288,0.0279504,0.0465588
0.804,0.0616681,0.0404334,0.0585492,0.0456833,0.0291568,0.0569656,0.0704733,0.0602499,0.0445993,0.0305472,0.0428912,0.0362338,0.0337531,0.054194,0.000179443,0.0847058
0.805,0.0610577,0.0581335,0.0503094,0.0496506,0.0447208,0.0597122,0.0512473,0.0578085,0.0674875,0.0488577,0.0666949,0.0426425,0.0587775,0.0602975,-0.0275916,0.052052
0.806,0.0500714,0.0459265,0.0576337,0.0740646,0.0282413,0.0664261,0.0723044,0.0922934,0.0705392,0.0488577,0.0520465,0.0240268,0.0258185,0.0505319,0.00262085,0.0743298
0.807,0.0757062,0.0584387,0.063432,0.0505661,0.0300723,0.0795486,0.0625388,0.09504,0.0455148,0.0247488,0.0300739,0.0075473,0.061524,0.0532785,0.0145227,0.067616
0.808,0.0607526,0.0453162,0.0643475,0.0432419,0.0331241,0.042012,0.0295798,0.0590292,0.0531442,0.0552664,0.0676105,0.0167026,0.061524,0.0374094,0.0728113,0.0554089
0.809,0.0326764,0.0584387,0.0554974,0.0404953,0.0163394,0.0591019,0.0808493,0.109078,0.066572,0.0503836,0.0596759,0.0472202,0.0654913,0.0435129,0.0813562,0.0465588
0.81,0.0592267,0.0669836,0.0332196,0.062468,0.00718414,0.0563553,0.0445334,0.0581137,0.0427683,0.037261,0.0370929,0.0432529,0.0606085,0.0416818,0.0822717,0.0395398
0.811,0.0610577,0.0175452,0.0503094,0.0389694,0.0245792,0.0444534,0.0454489,0.0617758,0.0507028,0.0522147,0.0416705,0.0496616,0.0908209,0.0624338,0.0703699,0.05724
0.812,0.0485455,0.0444006,0.0387128,0.0368332,0.0221378,0.0609329,0.0777975,0.0544516,0.0656564,0.0467215,0.0752399,0.0389804,0.0651862,0.0960031,0.0718957,0.0630383
0.813,0.0305402,0.0456213,0.0442059,0.0542282,0.0157291,0.0649002,0.0555197,0.0761191,0.0726755,0.0497733,0.0523517,0.0203647,0.075257,0.121333,0.0874597,0.0145154
0.814,0.0644147,0.0575232,0.0585492,0.0465988,0.00809967,0.0743607,0.059487,0.0739828,0.0290353,0.0595389,0.0386188,0.0392856,0.0297858,0.0670114,0.0657922,0.0697522
0.815,0.0619733,0.0617957,0.0680096,0.0426315,0.0233585,0.0340775,0.0555197,0.0660483,0.0455148,0.0384817,0.0395343,0.0325717,0.0606085,0.104548,0.0642664,0.0526624
0.816,0.0491559,0.0498938,0.0396283,0.0472092,0.0206119,0.0600174,0.0640646,0.0669638,0.073591,0.0241385,0.0596759,0.0386752,0.0642706,0.0834909,0.0300867,0.059071
0.817,0.0448834,0.0532507,0.0466473,0.0667404,0.0172549,0.0716141,0.0506369,0.0755087,0.0436838,0.0546561,0.0523517,0.0331821,0.0416876,0.114619,0.0511438,0.045033
0.818,0.0723492,0.0587439,0.0600751,0.0585007,0.0203067,0.0459793,0.0549094,0.0367514,0.0577219,0.0439749,0.0474689,0.0490512,0.0633551,0.133845,0.0929529,0.0486951
0.819,0.0454938,0.0297522,0.03383,0.0444626,0.0270206,0.0764969,0.0677267,0.0510947,0.0873239,0.0445853,0.0776813,0.0167026,0.082276,0.144221,0.100887,0.052052
0.82,0.0491559,0.046842,0.0490887,0.0691818,0.012067,0.0771072,0.0655905,0.084664,0.0519235,0.0455008,0.0663898,0.036539,0.0810553,0.140254,0.0316125,0.0554089
0.821,0.0735699,0.0596594,0.0439008,0.0636887,0.0114566,0.0542191,0.0774924,0.0666586,0.0525339,0.0662527,0.0538776,0.0441684,0.0532843,0.151545,0.0355798,0.0630383
0.822,0.0644147,0.0511145,0.0579388,0.0575851,0.00626862,0.0526932,0.0454489,0.0660483,0.0668771,0.0409232,0.0560138,0.0264682,0.064881,0.115534,0.0651819,0.0880627
0.823,0.0662457,0.0456213,0.0591595,0.0490402,0.0169498,0.0566605,0.0546042,0.0581137,0.0607736,0.0689993,0.0624225,0.053934,0.0557257,0.130183,0.0807458,0.0929456
0.824,0.0534283,0.0642371,0.06862,0.0551437,0.0285464,0.080159,0.0546042,0.0669638,0.0818307,0.0729666,0.0456378,0.0588168,0.0239874,0.0969186,0.0737268,0.0688367
0.825,0.0595319,0.0498938,0.0673993,0.0563644,0.0257999,0.0612381,0.0533835,0.0626913,0.0436838,0.0290213,0.0334308,0.0542392,0.03711,0.0779977,-0.0404089,0.0667004
0.826,0.0409161,0.0685095,0.0329144,0.0362228,0.0184756,0.0343826,0.036904,0.0428549,0.0793893,0.0778494,0.0752399,0.074686,0.0355841,0.0657907,-0.037052,0.0874524
0.827,0.0457989,0.0517249,0.0423749,0.0682663,0.0160342,0.0618485,0.071694,0.0788657,0.0915964,0.047637,0.0526569,0.0676669,0.0517584,0.0721994,-0.0312537,0.0679211
0.828,0.0647198,0.0645422,0.047868,0.0713181,0.0142032,0.0670364,0.0546042,0.0691,0.0656564,0.0668631,0.0566241,0.0627841,0.0340582,0.0938669,0.0151331,0.0758557
0.829,0.0509869,0.0453162,0.0384076,0.0401901,0.00809967,0.0438431,0.0536887,0.0587241,0.038801,0.0628958,0.0575397,0.0603427,0.0352789,0.0822702,0.0450403,0.0847058
0.83,0.0509869,0.0617957,0.056413,0.0292038,0.0319034,0.0325516,0.0814597,0.0541464,0.063215,0.0574026,0.0627277,0.0505771,0.0465704,0.101496,0.0743372,0.0792126
0.831,0.0457989,0.0498938,0.0472577,0.0462936,0.0181705,0.0633743,0.0503317,0.0709311,0.0537546,0.073577,0.0554034,0.046915,0.0554205,0.112483,0.0551111,0.0404553
0.832,0.065025,0.0590491,0.0463422,0.0505661,0.0163394,0.0700882,0.0600974,0.056893,0.0101144,0.0790701,0.0550983,0.0423373,0.0258185,0.0813547,0.0502283,0.0670056
0.833,0.0552594,0.0422644,0.0637372,0.0627731,0.0245792,0.0377396,0.0628439,0.0462119,0.0330026,0.0281058,0.0325153,0.0542392,0.0386359,0.126826,0.125912,0.0709729
