Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.356,0.154136,0.0550818,0.0500043,0.20407,-0.677935,0.0554398,-0.293907,0.752389,0.0778635,-0.0246896,0.0178668,0.0545444,0.239442,0.189692,0.0432092,0.0877576
1.357,0.150169,0.0526404,0.0387128,0.136931,-0.705706,0.0502518,-0.297569,0.714242,0.0571115,-0.0838937,0.0236652,0.0664462,0.300477,0.17718,0.0453455,0.0892834
1.358,0.183738,0.0392126,0.0524457,0.0896286,-0.715472,0.0215652,-0.318015,0.616891,0.0690134,-0.00851532,0.102401,0.0685825,0.307191,0.15948,0.0807458,0.0859265
1.359,0.144066,0.0505042,0.0231488,0.0285934,-0.727069,0.0502518,-0.282005,0.575081,0.0528391,0.00155548,0.166793,0.0951328,0.363953,0.162531,0.063656,0.0969128
1.36,0.162376,0.029447,0.0258954,0.00509491,-0.731646,0.0768021,-0.284751,0.486275,0.0455148,0.0296317,0.133834,0.0566806,0.372498,0.157038,0.0459558,0.101185
1.361,0.114464,0.022428,0.0390179,-0.0592972,-0.749041,0.0212601,-0.305198,0.38984,0.0320871,0.0598441,0.10942,0.0774326,0.421326,0.119502,0.0422937,0.0862317
1.362,-0.0613177,0.0599646,0.0377972,-0.118806,-0.712726,0.0468948,-0.280174,0.249154,0.0223215,0.123015,0.112471,0.0624789,0.420411,0.137202,0.0541956,0.0840955
1.363,0.0177228,0.0550818,0.0429852,-0.16794,-0.705706,0.062764,-0.295738,0.210702,0.0214059,0.222808,0.00352356,0.0881137,0.476563,0.12469,0.0438196,0.0554089
1.364,0.123008,0.0547766,0.061601,-0.250337,-0.650164,0.0563553,-0.245384,0.101754,0.0320871,0.242339,-0.026994,0.0588168,0.466187,0.0718942,0.0523645,0.0471692
1.365,0.147117,0.0556921,0.058244,-0.337617,-0.63399,0.0197342,-0.23043,-0.0035318,0.0415475,0.0720511,-0.00135925,0.0551547,0.502808,0.0844064,0.0908166,0.0465588
1.366,0.119651,0.0532507,0.0167401,-0.425813,-0.623614,0.0151566,-0.234702,-0.0844034,0.0589426,-0.0542917,0.0691364,0.0505771,0.505555,0.081965,0.0841028,0.0688367
1.367,0.0607526,0.0437903,0.0579388,-0.550935,-0.58211,-0.032756,-0.176109,-0.157035,0.103498,-0.0707712,0.0557086,0.0652255,0.521119,0.0773874,0.063656,0.0615125
1.368,0.030235,0.0483679,0.0640424,-0.639131,-0.54732,-0.0293991,-0.137657,-0.266593,0.0696237,-0.0722971,0.028548,0.0688876,0.537598,0.0572458,0.0575525,0.0377087
1.369,0.0610577,0.0773596,0.0509198,-0.689485,-0.545489,-0.0501511,-0.141013,-0.322746,0.0720651,-0.0558176,0.0273273,0.0563754,0.553162,0.0606027,0.0325281,0.0349622
1.37,0.0903546,0.029447,0.0594647,-0.717867,-0.552203,-0.0693771,-0.117515,-0.399955,0.068403,-0.0140085,0.0352618,0.0707187,0.560792,0.0612131,0.0432092,0.059071
1.371,0.0692975,0.00686401,0.0399335,-0.61075,-0.513446,-0.0846359,-0.0671609,-0.435966,0.0757272,0.00430206,0.051131,0.0676669,0.588257,0.0404611,0.0834924,0.0639539
1.372,0.0329816,0.0486731,0.0423749,-0.465486,-0.507953,-0.0696823,-0.0631937,-0.468009,0.051008,0.0638113,0.0517413,0.0704135,0.588868,0.00353485,0.0163538,0.0560193
1.373,-0.0173724,0.0309729,0.0609906,-0.286043,-0.463702,-0.0983688,-0.0540384,-0.518669,0.0464304,0.0512991,0.0325153,0.0502719,0.574219,-0.00104279,0.0743372,0.0932507
1.374,0.0073468,0.0370764,0.0472577,-0.182283,-0.431353,-0.0809738,-0.0274881,-0.569938,0.0482614,0.040618,0.0792072,0.0740756,0.591614,0.00750214,0.0642664,0.0807385
1.375,-0.0665057,0.00716919,0.0454266,-0.0663162,-0.430438,-0.0748703,-0.0119241,-0.577262,0.0717599,0.0671683,0.0480792,0.0752963,0.588868,0.00933319,0.0648767,0.0667004
1.376,-0.0430072,0.0291418,0.0518353,-0.0623489,-0.385272,-0.0443527,-0.0097879,-0.575431,0.0528391,0.0500784,-0.00013855,0.057291,0.575135,-0.00226349,0.0450403,0.0837903
1.377,-0.00119812,0.0193762,0.0670941,-0.0773026,-0.348346,-0.0821945,0.00608124,-0.624259,0.0497873,0.0699149,0.0221393,0.0661411,0.560181,-0.0391898,0.0541956,0.0782971
1.378,-0.0161517,0.0465369,0.0585492,-0.0742508,-0.330951,-0.0571701,0.00241913,-0.614494,0.0583322,0.0628958,0.061507,0.0725497,0.551636,-0.0486502,0.0694543,0.0648694
1.379,0.0119244,0.0382971,0.0536664,-0.0696732,-0.307452,-0.00498505,0.0253073,-0.644401,0.0491769,0.0906668,0.136275,0.0893344,0.519593,-0.0623831,0.0715906,0.067616
1.38,0.025047,0.0321936,0.100969,-0.0956131,-0.273272,-0.0120041,0.0573508,-0.655998,0.0497873,0.0738821,0.190596,0.0856723,0.468934,-0.0758108,0.0541956,0.0322156
1.381,0.0229108,0.0413489,0.0689252,-0.0791336,-0.261371,0.00874786,0.0658957,-0.683769,0.0705392,0.0860892,0.167708,0.02952,0.418275,-0.0745901,0.0505334,0.05724
1.382,0.0833356,0.0401282,0.0820477,-0.0943924,-0.268084,0.0288895,0.0527731,-0.674613,0.0171335,0.0863943,0.0764606,0.0926913,0.412476,-0.0440726,0.0645715,0.0544934
1.383,0.0842511,0.0114416,0.0707562,-0.113313,-0.214984,0.0273636,0.0643698,-0.691703,0.0403268,0.0982962,0.0587604,0.0865878,0.316956,-0.0547537,0.0602991,0.0569348
1.384,0.114464,0.0306677,0.0930341,-0.125825,-0.196063,0.0417068,0.104348,-0.718559,0.0467355,0.0638113,0.0508258,0.0856723,0.266907,-0.0645193,0.0673181,0.0813489
1.385,0.100731,0.0437903,0.0744183,-0.140169,-0.201861,0.0450638,0.0784079,-0.698417,0.0433786,0.0668631,0.0410602,0.0859775,0.237305,-0.0648245,0.0722009,0.0316052
1.386,0.0427472,0.0117468,0.0921185,-0.152071,-0.134112,0.0783279,0.103127,-0.666068,0.0525339,0.0619803,0.0319049,0.0960483,0.150635,-0.0355277,0.0679285,0.0950818
1.387,0.0418317,0.0566077,0.122331,-0.154512,-0.110614,0.0691727,0.15104,-0.647453,0.0299509,0.0641165,0.0575397,0.103067,0.0862433,-0.0538382,0.0715906,0.081654
1.388,0.0485455,0.0321936,0.103715,-0.130708,-0.0834531,0.0972488,0.153176,-0.633109,0.0357492,0.0329886,0.109114,0.0951328,0.0276495,-0.0712332,0.0825769,0.0566296
1.389,0.0223004,0.0270056,0.10341,-0.128877,-0.0843686,0.0999954,0.111977,-0.609916,0.0211008,0.0986014,0.0975177,0.0731601,-0.0449823,-0.0800833,0.0505334,0.0950818
1.39,0.0387799,0.0303625,0.131486,-0.105684,-0.0700253,0.0941971,0.129067,-0.627006,0.0650461,0.187102,0.0200031,0.0887241,-0.0754999,-0.051702,0.0425989,0.064259
1.391,0.080589,0.0550818,0.112565,-0.0779129,0.00535309,0.131429,0.136696,-0.614799,0.0589426,0.108062,-0.00593689,0.0737704,-0.133788,-0.100835,0.0648767,0.0465588
1.392,0.170921,0.0791907,0.114702,-0.00192413,0.0428897,0.145467,0.135171,-0.624565,0.0189645,0.0287161,-0.00257996,0.0914706,-0.200622,-0.0825247,0.0490076,0.0474744
1.393,0.117515,0.0758337,0.101274,0.0160812,0.0471622,0.0877884,0.121743,-0.616935,0.0330026,0.0226126,-0.0312665,0.0801791,-0.206115,-0.0828299,0.0685388,0.05724
1.394,0.0992047,0.0337195,0.0997479,0.0334763,0.111859,0.135091,0.147378,-0.64257,0.0482614,0.0812064,0.0544879,0.0722446,-0.230834,-0.0752005,0.0572473,0.0599866
1.395,0.0818097,0.060575,0.129655,0.117094,0.133527,0.13326,0.130288,-0.604423,0.0754221,0.168792,0.134749,0.086893,-0.220764,-0.101751,0.0352747,0.029469
1.396,0.0845563,0.0566077,0.124467,0.15341,0.2086,0.153401,0.155312,-0.628837,0.0726755,0.0747977,0.0575397,0.0630893,-0.257995,-0.0782523,0.0209314,0.0541882
1.397,0.0638043,0.0367712,0.135759,0.166838,0.229657,0.112508,0.182168,-0.62548,0.0760324,-0.0310983,0.0236652,0.0414218,-0.253417,-0.111211,0.0123865,0.0480847
1.398,0.0451886,0.0578284,0.134233,0.190947,0.283063,0.0822952,0.135171,-0.595268,0.0619943,-0.0164499,-0.165544,0.0566806,-0.240905,-0.0843558,0.0548059,0.064259
1.399,0.0497662,0.0819373,0.134233,0.21292,0.311444,0.148824,0.170571,-0.563835,0.0290353,-0.0372018,-0.378862,0.0420322,-0.26715,-0.0877127,0.0361902,0.05724
1.4,0.058006,0.0660681,0.153459,0.202849,0.363935,0.119221,0.174538,-0.558341,0.0516183,-0.0463571,-0.331254,0.0362338,-0.261352,-0.0892386,0.0111658,0.0538831
1.401,0.0564801,0.0617957,0.147966,0.1882,0.380109,0.0719192,0.133645,-0.555595,0.0616891,0.0104056,-0.145402,0.015787,-0.249755,-0.110601,0.0718957,0.0639539
1.402,0.0149762,0.079801,0.121721,0.157683,0.405744,0.105183,0.167214,-0.493339,0.0937326,0.0244437,0.0993488,0.0304355,-0.273559,-0.0700125,0.0679285,0.0731091
1.403,0.0290143,0.0770544,0.143693,0.189421,0.440839,0.116475,0.173318,-0.509818,0.123945,0.0299368,0.495772,0.0163974,-0.221069,-0.0562796,0.048092,0.0383191
1.404,0.0625836,0.1033,0.156816,0.187285,0.435346,0.103963,0.154702,-0.472587,0.0958688,0.0628958,0.366072,0.0133456,-0.181701,-0.102971,0.0850183,0.0331311
1.405,0.0634991,0.0782751,0.122636,0.177519,0.455793,0.103352,0.170876,-0.418571,0.0619943,0.075408,0.217452,0.00998871,-0.178649,-0.0929007,0.0401575,0.0563245
1.406,0.0457989,0.0663733,0.117143,0.159514,0.462812,0.114949,0.193764,-0.410026,0.0342233,0.0760184,0.195784,0.0148715,-0.114868,-0.0626883,0.0346643,0.0499158
1.407,0.0726544,0.0691199,0.150712,0.132964,0.478986,0.11739,0.199258,-0.385917,0.0647409,0.114776,0.137496,0.0237216,-0.0422357,-0.107244,0.0310022,0.0291638
1.408,0.0836407,0.0810217,0.12996,0.0939011,0.458539,0.120747,0.199868,-0.334648,0.0491769,0.0897513,0.0746295,-0.00160797,0.00567688,-0.0892386,0.051449,0.0422864
1.409,0.0973737,0.05203,0.125688,0.0368332,0.378278,0.128987,0.157448,-0.317558,0.0391061,0.0973807,0.114302,0.0282993,0.0715948,-0.0819144,0.0865442,0.0538831
1.41,0.1166,0.0367712,0.135759,-0.0614334,0.33891,0.120442,0.204445,-0.238212,0.0455148,0.0741873,0.0627277,-0.00618561,0.143616,-0.0874075,0.108212,0.0316052
1.411,0.0866925,0.0566077,0.115922,-0.0654007,0.31175,0.154012,0.21177,-0.224784,0.0104196,0.130645,0.0654742,-0.0049649,0.171693,-0.0883231,0.101498,0.0126843
1.412,0.0784528,0.102384,0.130876,-0.0779129,0.197003,0.130513,0.201089,-0.200981,0.00645233,0.0830374,0.167403,0.00907318,0.230897,-0.0636038,0.0715906,0.02245
1.413,0.0757062,0.0736975,0.125078,-0.142305,0.105451,0.115865,0.210854,-0.154594,0.0449045,0.0622855,0.103926,-0.013815,0.276673,-0.0632986,0.0953943,0.0193982
1.414,0.040611,0.0709509,0.118669,-0.125215,0.0691348,0.10793,0.204751,-0.123466,0.105024,0.14041,0.0703571,0.0160922,0.34137,-0.0776419,0.101193,0.013905
1.415,0.0390851,0.126493,0.0954755,-0.132845,-0.0233334,0.123494,0.196816,-0.0477823,0.0888498,0.123321,0.111251,0.024332,0.3667,-0.0623831,0.0483972,0.013905
1.416,0.0287091,0.0993323,0.113481,-0.116365,-0.0807065,0.113728,0.214516,-0.0242838,0.078779,0.0351248,0.0514362,-0.0309048,0.376771,-0.0575003,0.00658813,0.0163464
1.417,0.0155865,0.0987219,0.101884,-0.148103,-0.117938,0.092366,0.209328,-0.0389322,0.0690134,-0.0338449,0.0724933,-0.00618561,0.421937,-0.058721,-0.0193518,0.000172119
1.418,-0.037514,0.0840735,0.0832684,-0.163057,-0.193011,0.0899246,0.203225,0.0105063,0.0543649,-0.0735178,0.17015,0.0145663,0.390809,-0.0617728,-0.0056189,0.00810669
1.419,0.0204694,0.0584387,0.0823529,-0.155428,-0.250995,0.100301,0.23893,0.0474326,0.0455148,-0.0643625,0.19731,0.0051059,0.382569,-0.0385794,0.00353638,0.0340466
1.42,0.0766217,0.055387,0.100358,-0.146577,-0.288531,0.0703934,0.22886,0.044686,0.0348337,-0.0173654,0.133528,-0.00343903,0.461915,-0.0343069,0.00719849,0.0236707
1.421,-0.0518573,0.0648474,0.0719769,-0.134676,-0.385577,0.069783,0.235268,0.0929037,0.0412424,0.0439749,-0.0245526,0.00205414,0.508912,-0.0275931,0.0374109,0.045033
1.422,-0.0631488,0.0645422,0.0579388,-0.126131,-0.409381,0.090535,0.226418,0.107857,0.0464304,0.0427542,-0.282121,0.0151767,0.472291,-0.00806183,0.0374109,0.0160413
1.423,-0.0393451,0.0666785,0.0786908,-0.103242,-0.453631,0.0682571,0.242592,0.149972,0.0720651,0.0345145,-0.425859,0.0170078,0.362122,-0.0343069,0.00506226,-0.00684692
1.424,0.0433575,0.0724768,0.0368817,-0.041597,-0.52138,0.0526932,0.238015,0.151803,0.0928171,-0.0182809,-0.294023,-0.0122891,0.235779,-0.0214896,0.0368005,0.0129895
1.425,0.0628888,0.0755286,0.0255902,-0.026033,-0.550067,0.0505569,0.201089,0.186288,0.0421579,-0.0420847,-0.302568,0.0163974,0.160706,0.0236765,0.046261,0.0117688
1.426,0.052818,0.0495886,0.013078,-0.0187088,-0.511615,0.0450638,0.239541,0.218941,0.056196,0.0308524,0.0114581,0.0301303,0.0541998,0.0230661,0.0346643,0.001698
1.427,0.096153,0.0492834,0.0332196,0.0188278,-0.482013,0.0313309,0.262429,0.208565,0.089155,0.0155936,0.166793,-0.00649078,0.00811829,0.031611,0.0575525,0.0154309
1.428,0.223106,0.0663733,0.0136884,0.0371384,-0.471331,0.0441483,0.223061,0.207955,0.0668771,0.0516043,0.169234,0.0380649,-0.0343011,0.0255075,0.0541956,-0.00898315
1.429,0.23867,0.0126624,0.0179608,0.0282883,-0.433795,0.040181,0.222756,0.230233,0.0531442,0.0882254,0.110335,0.0456943,-0.0864862,0.0651804,0.0279504,0.0251965
1.43,0.219444,0.0318884,0.0240643,0.0359177,-0.40816,0.0371292,0.234658,0.227181,0.0592477,0.0674734,0.135054,0.0493564,-0.094726,0.0429025,0.0572473,0.0111584
1.431,0.139183,0.0254797,0.0207074,0.102446,-0.367572,0.0465897,0.218178,0.248543,0.0479562,0.108367,-0.0611737,0.0221957,-0.140807,0.0563303,0.0560266,-0.0407214
1.432,0.0439679,0.0163245,0.00361755,0.090239,-0.345904,0.0447586,0.205056,0.266854,0.0122507,0.145904,-0.114885,0.0582065,-0.200317,0.0505319,0.0361902,0.00566528
1.433,0.058006,-0.000765381,0.00026062,0.103972,-0.30318,0.00294952,0.202004,0.260445,0.0503976,0.132476,0.155806,0.0844516,-0.187194,0.076777,0.0703699,0.00444458
1.434,0.00948303,0.00411743,-0.000960083,0.136015,-0.264422,0.0179031,0.202309,0.262887,0.0433786,0.102874,0.236983,0.0652255,-0.19696,0.0581613,0.0599939,-0.0199695
1.435,-0.0268329,0.0202917,-0.025069,0.175383,-0.224749,0.0417068,0.190713,0.278145,0.00706268,0.0329886,0.126815,0.0670566,-0.237853,0.0667062,0.0587732,0.00932739
1.436,0.030235,0.0379919,-0.0281207,0.146696,-0.223224,-0.0168869,0.160805,0.26899,-0.0191824,-0.0414743,-0.0480511,0.0704135,-0.241516,0.116755,0.041073,0.0206189
1.437,0.0369489,0.00564331,-0.0503986,0.127165,-0.184771,0.034993,0.206887,0.246102,-0.0197928,-0.0442209,-0.296464,0.0679721,-0.241516,0.0987497,0.0590784,-0.00410034
1.438,0.0689923,0.0251746,-0.016524,0.163481,-0.167682,0.0325516,0.170876,0.287606,-0.0204031,0.0247488,-0.651384,0.0997104,-0.268676,0.097529,0.0429041,-0.0178333
1.439,0.181602,0.0544714,-0.0177448,0.139677,-0.168597,0.0456741,0.128457,0.246712,0.000959167,0.0155936,-0.712419,0.0856723,-0.294921,0.110957,0.0117761,0.00566528
1.44,0.254539,0.0187659,-0.016524,0.127776,-0.182025,0.0410965,0.151345,0.246102,0.030256,-0.0573434,-0.594621,0.0832309,-0.295226,0.0950876,0.0511438,0.0117688
1.441,0.161766,0.0523352,-0.021712,0.124724,-0.170733,0.062764,0.110757,0.239083,0.0717599,0.126983,0.143599,0.108255,-0.271423,0.114008,0.05328,0.0340466
1.442,0.0311505,0.0447058,-0.0275104,0.115874,-0.169818,0.0496414,0.130898,0.253121,0.0696237,0.218841,0.389266,0.101847,-0.319946,0.127131,0.0264246,0.0313
1.443,0.131553,0.057218,-0.0183551,0.119536,-0.160357,0.0758865,0.112893,0.226266,0.0583322,0.217315,0.414901,0.0908603,-0.32666,0.117671,0.0386316,0.0212292
1.444,0.165123,0.0599646,-0.00492737,0.105193,-0.157611,0.0282791,0.0741354,0.18995,0.118757,0.209075,0.456099,0.086893,-0.293395,0.132319,0.0694543,0.0285535
1.445,0.149559,0.0715613,-0.0513141,0.110991,-0.149371,0.0624588,0.111062,0.222909,0.174604,0.1398,0.76036,0.106424,-0.306518,0.121943,0.0511438,0.00902222
1.446,0.134605,0.0715613,-0.0058429,0.153716,-0.135943,0.0789383,0.0909201,0.187203,0.162702,-0.161103,0.556807,0.107645,-0.317809,0.153681,0.05328,0.0343518
1.447,-0.0695575,0.0721716,-0.0058429,0.127165,-0.127093,0.0539139,0.0903098,0.182931,0.111128,-0.338105,0.193343,0.110697,-0.301025,0.117671,0.0441248,0.0374036
1.448,-0.128151,0.0736975,-0.0149982,0.125945,-0.150287,0.0661209,0.0613181,0.179268,0.0790842,-0.200166,0.191207,0.126566,-0.298278,0.132624,0.0511438,0.0541882
1.449,0.0363385,0.0846838,-0.0259845,0.162566,-0.0575131,0.0752762,0.0680319,0.170113,0.083967,-0.0591745,0.314803,0.154642,-0.31842,0.138117,0.0606042,0.0593762
1.45,0.130943,0.0663733,0.00331238,0.172331,0.0352603,0.0829056,0.0823752,0.159432,0.0894601,0.050994,0.489363,0.131754,-0.32727,0.119196,0.0630457,0.0627332
1.451,-0.111672,0.0785803,0.0106366,0.185759,0.142377,0.0706985,0.0460593,0.132577,0.0732858,0.0586234,0.219893,0.140604,-0.287597,0.13415,0.0804407,0.0444226
1.452,-0.411965,0.0382971,-0.0235431,0.173552,0.228437,0.0880936,0.0152365,0.123727,0.0507028,0.10501,0.235457,0.158609,-0.304687,0.123774,0.0621301,0.0779919
1.453,-0.154396,0.0407385,-0.00492737,0.154326,0.361798,0.0661209,0.0451437,0.13807,0.0442941,0.125762,0.200057,0.147318,-0.272949,0.142695,0.0508386,0.0627332
1.454,0.0158917,0.0514197,0.0146039,0.175078,0.505231,0.0783279,0.0533835,0.128609,0.0275095,0.112945,0.107283,0.125345,-0.286682,0.122248,0.0642664,0.0648694
1.455,0.0119244,0.0434851,-0.0235431,0.176909,0.601972,0.0874832,0.00669159,0.113045,0.0244577,0.0903616,0.0975177,0.121378,-0.267455,0.147578,0.0606042,0.0566296
1.456,-0.0555194,0.0282263,-0.00858948,0.166228,0.692914,0.0829056,0.0173727,0.122811,0.0156076,0.0729666,0.00596497,0.137247,-0.25006,0.147578,0.0621301,0.0880627
1.457,0.0348126,0.0373816,0.0115521,0.162566,0.821088,0.092366,0.0289694,0.105111,0.0452097,0.0723563,0.0215289,0.123514,-0.238464,0.153071,0.0606042,0.0581555
1.458,0.101036,0.0712561,0.00911072,0.178435,0.925458,0.0911453,0.0222556,0.105111,0.01103,0.0949393,0.0676105,0.106424,-0.234802,0.132319,0.025509,0.0465588
1.459,0.0793683,0.0657629,0.00453308,0.173857,0.991071,0.107625,0.016152,0.109688,0.030256,0.131866,0.0670001,0.0777377,-0.255248,0.144831,0.0804407,0.0801282
1.46,0.0699078,0.0474524,-0.0070636,0.153105,1.046,0.0856522,0.02134,0.0843588,0.0229318,0.16574,0.282454,0.107035,-0.220764,0.140864,0.0419885,0.0639539
1.461,0.0256573,0.0495886,-0.00157043,0.193083,1.07469,0.092366,0.0329367,0.100533,0.0601633,0.151397,0.403609,0.119242,-0.220458,0.135981,0.0590784,0.0535779
1.462,0.0525128,0.0489783,0.0142987,0.166228,1.14,0.0984695,0.031716,0.102059,0.0262888,0.163299,0.15367,0.0691928,-0.224731,0.164362,0.0526697,0.0691418
1.463,0.0821149,0.0505042,-0.00248596,0.143645,1.16166,0.0633743,0.0552145,0.0861899,-0.00789093,0.177642,-0.0556805,0.0875034,-0.231445,0.15185,0.0416833,0.0508313
1.464,0.0439679,0.0523352,-0.00797913,0.156157,1.16899,0.0710037,0.0237814,0.0971762,-0.0289481,0.107146,-0.236955,0.0701083,-0.199096,0.183589,0.0722009,0.0706677
1.465,0.0616681,0.0550818,-0.0113361,0.182402,1.17418,0.0972488,0.0268332,0.0956503,0.0030954,0.171538,-0.627885,0.0710239,-0.196349,0.172907,0.0801355,0.064259
1.466,0.035423,0.0691199,0.0179608,0.185759,1.17631,0.08199,0.0564352,0.0913779,0.00462128,0.231048,-0.836015,0.0771274,-0.217712,0.171382,0.0364954,0.0340466
1.467,0.0387799,0.0700354,0.0146039,0.135405,1.16716,0.0850418,0.0350729,0.044686,0.0107248,0.176726,-0.630632,0.0456943,-0.234802,0.151545,0.0612146,0.0755505
1.468,0.0360333,0.074613,0.0173505,0.115263,1.11833,0.106099,0.0378195,0.0843588,-0.0210135,0.241118,-0.247941,0.0658359,-0.201537,0.158869,0.0627405,0.0575452
1.469,0.0500714,0.0590491,0.00819519,0.133269,1.10673,0.0877884,0.0536887,0.0834433,0.0177438,0.199615,0.185103,0.0682773,-0.227172,0.154902,0.0422937,0.069447
1.47,0.0613629,0.0880408,0.0368817,0.134489,1.07011,0.0899246,0.0747458,0.0895468,0.0766428,-0.0481882,0.680709,0.0301303,-0.238464,0.146357,0.0535852,0.0609021
1.471,0.185264,0.0819373,0.0262006,0.113432,0.972455,0.0768021,0.0561301,0.0745932,0.0598581,-0.192231,0.117049,0.0414218,-0.24945,0.138423,0.0593835,0.0685315
1.472,0.139793,0.00350708,0.0167401,0.10153,0.919049,0.0728348,0.0485007,0.0849692,0.0314767,-0.155305,-0.504899,0.0453891,-0.268371,0.137507,0.0572473,0.0822644
1.473,0.10897,0.0782751,0.0405438,0.090239,0.839704,0.0780228,0.0805441,0.0999228,0.0165231,-0.22458,-0.774064,0.0402011,-0.242126,0.127436,0.0511438,0.0975232
1.474,0.0885236,0.0755286,0.0344403,0.105498,0.775312,0.0981644,0.0631491,0.0938193,0.068403,-0.217866,-0.751176,0.0225009,-0.244567,0.10821,0.0465662,0.0535779
1.475,0.13369,0.0938391,0.0393231,0.0783371,0.682538,0.097554,0.092446,0.089852,0.0650461,-0.119904,-0.408769,0.0234164,-0.278442,0.0950876,0.0493127,0.0755505
1.476,0.125145,0.0593542,0.0213177,0.062468,0.610822,0.064595,0.0561301,0.062081,0.0873239,-0.054902,-0.253129,0.00937836,-0.221984,0.115534,0.0682336,0.0721936
1.477,0.0802838,0.057218,0.00544861,0.0633835,0.56413,0.0841263,0.0518576,0.096871,0.113264,0.105926,-0.373063,0.0286044,-0.207641,0.074946,0.0825769,0.0715832
1.478,0.0671613,0.0529456,-0.0153033,0.0673508,0.5034,0.0902298,0.0643698,0.0806967,0.0970895,0.130645,0.0325153,0.0154819,-0.227477,0.0752512,0.051449,0.0795178
1.479,0.0531232,0.0355505,0.013078,0.0652145,0.428632,0.0636795,0.0460593,0.0657431,0.0842722,0.0821219,0.0425861,0.00724213,-0.204894,0.0569406,0.0383264,0.0734143
1.48,0.0735699,0.0279211,-0.00187561,0.0536179,0.377362,0.0764969,0.0448386,0.0513998,0.0699289,0.00247101,0.428328,0.00602142,-0.177734,0.0657907,0.063656,0.067616
1.481,0.0369489,0.0386023,0.0463422,0.0829147,0.319989,0.0777176,0.0518576,0.0925986,0.125166,-0.12021,0.788131,0.0530185,-0.174072,0.062739,0.0581628,0.0871472
1.482,0.0558698,0.0318884,0.0445111,0.0667404,0.319379,0.0700882,0.0658957,0.0663535,0.156904,-0.22458,0.895552,0.0304355,-0.183227,0.0456491,0.0560266,0.074635
1.483,0.0366437,0.0386023,0.0262006,0.0859665,0.274213,0.0691727,0.0521628,0.0745932,0.0867136,-0.185212,0.619979,0.00693695,-0.143249,-0.0123343,0.0523645,0.0859265
1.484,0.0671613,0.019071,-0.0171344,0.0859665,0.262311,0.0780228,0.0414816,0.0633017,0.0143869,0.0796805,0.482344,0.024332,-0.113952,0.014216,0.100582,0.0786023
1.485,0.0634991,0.0517249,-0.0162189,0.0517868,0.241559,0.0743607,0.0463644,0.0782553,0.0287302,0.231658,0.400252,0.0334872,-0.108459,0.0151315,0.0572473,0.069447
1.486,0.0586163,0.0794958,-0.000654907,0.103972,0.272382,0.0716141,0.0610129,0.0785605,-0.0161307,0.20877,0.0956866,0.0298251,-0.110595,-0.00623077,0.0551111,0.0700574
1.487,0.0781476,0.0947546,0.0335248,0.081694,0.205243,0.0533035,0.0164572,0.0834433,0.0204904,0.202056,-0.330034,-8.21E-05,-0.0999139,0.00475555,0.0639612,0.0752454
1.488,0.0503766,0.0959753,0.0414594,0.0411057,0.0813419,0.0487259,0.0338522,0.0932089,0.0198801,0.179473,0.118575,0.0456943,-0.102661,0.00841766,0.0590784,0.0712781
1.489,0.0403058,0.0614905,-0.0201862,0.0554489,0.0209171,0.0490311,0.0417868,0.0730673,0.0922067,0.0256644,0.652938,0.0267734,-0.0675653,0.0133005,0.0908166,0.0950818
1.49,0.0973737,0.0822424,-0.0922076,0.0362228,-0.053851,0.0526932,0.0436179,0.119759,0.0583322,-0.0753488,0.61418,0.031351,-0.0800775,-0.00287384,0.0865442,0.0905041
1.491,0.04763,0.0282263,-0.15782,0.0343918,-0.0880307,0.0392654,0.0600974,0.112435,0.0330026,-0.158662,0.741744,0.0402011,-0.0928949,0.0133005,0.061825,0.0587659
1.492,0.0464093,0.0331091,-0.14897,0.013945,-0.100848,0.0331619,0.0338522,0.0703207,0.051008,-0.0817575,0.512252,0.0182285,-0.0846552,0.00231415,0.0599939,0.0917249
1.493,0.0253522,0.012052,-0.070235,0.00967255,-0.125262,0.0301102,0.0359885,0.0889365,0.0543649,0.085784,0.0935504,0.0420322,-0.0684808,-0.00287384,0.0694543,0.0663953
1.494,0.0287091,0.0019812,0.215104,0.0218796,-0.128009,0.0496414,0.019509,0.0919882,0.0171335,0.153533,-0.300126,0.0426425,-0.0455927,0.0175729,0.0300867,0.0770764
1.495,0.0647198,0.0221228,0.333818,-0.0107742,-0.214068,0.0407913,0.0192038,0.107247,-0.0420706,0.175201,-0.326677,0.0206699,-0.0819086,0.00841766,0.0450403,0.0840955
1.496,0.0699078,0.0364661,0.273393,-0.0577713,-0.332476,0.0172928,0.0237814,0.104806,-0.0127737,0.0894461,0.276046,0.0301303,-0.0681757,0.0133005,0.0627405,0.0688367
1.497,0.0226056,-0.00412231,0.231279,-0.0150467,-0.394732,0.0746658,0.00302948,0.0971762,0.0610788,0.0720511,0.704207,0.0490512,-0.0547479,0.0310007,0.0685388,0.085011
1.498,0.0509869,0.0602698,0.215715,0.0234055,-0.452105,0.022786,0.026528,0.0800864,0.108381,0.0940237,1.04539,0.0389804,-0.0434564,0.00261932,0.0569421,0.0966077
