Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.33,0.00643127,-0.0288416,-0.153548,-3.14462,-0.211932,0.00630646,-0.532249,0.0336996,0.0381906,-0.115022,-0.0163129,-1.07247,-3.14526,2.24841,0.901669,-0.597057
4.331,0.0284039,-0.050509,-0.159651,-3.11777,-0.134112,0.128987,-0.539573,0.0657431,0.00279022,-0.0338449,0.045943,-1.04012,-3.14496,2.33477,0.929135,-0.621776
4.332,0.00307434,-0.0282312,-0.127303,-3.07993,0.0422794,0.196126,-0.501731,0.049874,0.0214059,0.0870047,-0.0990155,-0.944296,-3.1535,2.4129,0.935543,-0.608959
4.333,-0.0402606,-0.0138879,-0.210616,-3.01706,0.158857,0.274861,-0.499595,0.0788657,0.040632,0.0332938,-0.206132,-0.862814,-3.13489,2.44525,1.00726,-0.588207
4.334,-0.0164569,-0.0309778,-0.147139,-2.96365,0.262311,0.339253,-0.481284,0.0361411,0.0668771,0.0598441,-0.246721,-0.618063,-3.14252,2.48889,1.01947,-0.577831
4.335,0.00795715,0.000760498,-0.167281,-2.89804,0.379193,0.399373,-0.488914,0.0361411,0.0659616,0.144988,-0.0556805,-0.460592,-3.14374,2.47485,1.11468,-0.552196
4.336,0.00154846,-0.00625854,-0.108992,-2.82755,0.568402,0.416768,-0.471519,0.0263754,0.043989,0.241424,0.0169513,-0.150534,-3.15869,2.44189,1.2752,-0.555248
4.337,-0.0115741,0.00381226,-0.116317,-2.75858,0.722211,0.408528,-0.427879,0.0123373,0.0680978,0.185576,0.117354,0.241922,-3.14496,2.41595,1.46228,-0.533885
4.338,-0.0192035,0.0523352,-0.125777,-2.68778,0.738385,0.425008,-0.431236,0.0364462,0.0619943,0.092803,0.0328204,0.612406,-3.15198,2.37353,1.55749,-0.55006
4.339,0.0235211,-0.00381714,-0.132491,-2.63101,0.862897,0.42043,-0.424522,0.0605551,0.068403,-0.102509,0.342269,1.05979,-3.15869,2.33233,1.65118,-0.538768
4.34,0.0601422,0.0321936,-0.0949542,-2.59378,1.1519,0.399983,-0.398887,0.0315634,0.0702341,0.0299368,0.398421,1.50718,-3.14618,2.2954,1.70062,-0.531139
4.341,0.105919,0.0416541,-0.111739,-2.5715,1.40886,0.368855,-0.397666,0.0623862,0.0470407,0.170013,0.129561,1.78977,-3.15655,2.26733,1.76562,-0.50764
4.342,0.12606,0.055387,-0.0912921,-2.45462,1.58464,0.347188,-0.397972,0.027291,0.0351389,0.0741873,0.0453326,1.91917,-2.84528,2.2069,1.81414,-0.467357
4.343,0.113548,0.0599646,-0.101363,-2.33957,1.59684,0.800984,-0.390342,0.0547568,0.0412424,-0.020112,-0.108476,2.09587,-2.26758,2.14312,1.84436,-0.455455
4.344,0.090965,0.0611853,-0.0967853,-2.21384,1.68229,0.86263,-0.374473,0.0434653,0.0268991,-0.108918,-0.314775,2.22343,-1.69904,2.02685,1.88647,-0.472545
4.345,0.108055,0.0767493,-0.0543658,-2.0408,1.62919,0.883687,-0.32534,0.0398032,0.040632,-0.00821014,-0.44539,2.06321,-1.6731,1.93499,1.91272,-0.442333
4.346,0.0616681,0.0813269,-0.0668781,-1.89188,1.55107,0.910542,-0.313743,0.056893,0.0601633,0.0802908,-0.28853,1.78581,-1.45337,1.82635,1.93255,-0.465221
4.347,-0.0124896,0.0517249,-0.0690143,-1.76401,1.58799,0.935567,-0.300926,0.0526205,0.0491769,-0.0664987,0.10179,1.63902,-0.588806,1.73602,1.98962,-0.431652
4.348,-0.0695575,0.095365,-0.0571124,-1.63492,1.60325,0.931599,-0.315879,0.0251547,0.0732858,-0.19101,0.455184,1.58409,0.71399,1.65026,2.01526,-0.444774
4.349,-0.0655902,0.115507,-0.0394122,-1.50583,1.55931,0.92336,-0.278037,0.0398032,0.038801,-0.0664987,0.398116,1.56913,2.05524,1.56848,2.06042,-0.40327
4.35,-0.0448383,0.127714,-0.037276,-1.42465,1.55076,0.959065,-0.288719,0.0129477,0.0571115,0.136138,0.259566,1.53861,2.64148,1.46594,2.05615,-0.366649
4.351,-0.0207294,0.137479,-0.0186603,-1.38834,1.48942,0.976155,-0.278953,0.0407187,0.0351389,0.331756,0.122237,1.46873,2.5661,1.36614,2.05462,-0.389232
4.352,-0.0127948,0.145719,-0.00797913,-1.35355,1.46928,0.983784,-0.255454,0.0404135,0.00156952,0.531951,-0.0132611,1.34025,2.44891,1.30297,1.99328,-0.391674
4.353,-0.0643695,0.132902,-0.0253741,-1.34226,1.45158,0.992329,-0.247215,0.00989593,0.0204904,0.314361,-0.0776532,1.12968,2.40802,1.24072,1.99664,-0.384349
4.354,-0.000892944,0.171964,-0.00858948,-1.29709,1.40031,0.972493,-0.262779,0.0547568,0.0442941,-0.0011911,0.201888,0.761637,2.32318,1.20074,1.94415,-0.390148
4.355,0.0915753,0.111539,-0.0287311,-1.30075,1.37163,0.977986,-0.245994,0.0327841,0.0418527,0.0561819,0.153975,0.403665,2.19043,1.15679,1.95056,-0.34193
4.356,0.112022,0.126493,0.00911072,-1.26138,1.34385,0.952657,-0.263999,0.0388876,0.0305612,-0.06009,0.26567,0.268167,1.49921,1.1159,1.9237,-0.348949
4.357,0.040611,0.122526,0.0262006,-0.608614,1.22667,0.950826,-0.225547,0.0269858,0.012861,0.0409232,0.0389239,0.329813,1.00452,1.09759,1.82696,-0.307445
4.358,0.00276916,0.13809,0.0359662,-0.506075,1.14335,0.952657,-0.224937,0.0379721,0.0513132,0.204192,-0.0831464,0.449137,0.460999,1.06219,1.81689,-0.293102
4.359,0.0284039,0.133512,0.053056,-0.437715,1.08751,0.956929,-0.243247,0.0483481,0.0317819,0.213042,-0.0294354,0.700296,-0.0495599,1.08233,1.77142,-0.311718
4.36,0.0174176,0.119169,0.0368817,-0.373018,1.14549,0.912373,-0.200828,0.0398032,0.0937326,0.118743,-0.0370648,0.731729,-0.294006,0.759455,1.71557,-0.305614
4.361,-0.0155414,0.128934,0.0155194,-0.347688,1.12871,0.884908,-0.222801,0.0456015,0.0330026,-0.184907,-0.413652,0.667337,-0.719421,0.590083,1.70214,-0.287914
4.362,0.0213849,0.161588,0.0298627,-0.29062,1.06584,0.840047,-0.218833,0.0303427,0.033613,-0.182466,-0.524736,0.641092,-1.57178,0.584284,1.63165,-0.259838
4.363,0.0430524,0.143583,-0.014693,-0.22104,0.936444,0.802815,-0.218528,0.0269858,0.0442941,-0.0954904,-0.000443726,0.591043,-2.65393,0.569026,1.6109,-0.236339
4.364,0.070213,0.162504,0.0463422,-0.155733,0.814374,0.7842,-0.224937,0.0294272,0.0409372,0.0897513,0.484786,0.686869,-3.15198,0.490901,1.57428,-0.218029
4.365,0.0625836,0.147855,0.0683148,-0.189607,0.804914,0.73232,-0.209068,0.0211874,0.0525339,0.334197,0.654769,0.722269,-3.15106,0.359065,1.505,-0.236949
4.366,0.0396954,0.18173,0.0509198,-0.129182,0.836347,0.720418,-0.207237,0.0321738,0.0690134,0.16574,0.830855,0.624918,-3.16846,0.2727,1.44519,-0.226268
4.367,0.0308453,0.186918,0.0551923,-0.140169,0.796674,0.705159,-0.221275,0.0294272,0.033613,0.0345145,0.637679,0.557779,-3.13702,0.215937,1.38415,-0.216808
4.368,0.0799786,0.162198,0.0750287,-0.161226,0.770124,0.677998,-0.209678,0.0260703,0.0622995,-0.0841989,0.334334,0.521158,-2.98108,0.0877634,1.30664,-0.216503
4.369,0.0570905,0.130765,0.0539716,-0.105379,0.753034,0.669759,-0.221885,0.0297324,0.0488718,-0.0817575,0.0856158,0.514749,-3.08575,-0.00562042,1.2807,-0.20399
4.37,0.0815045,0.173185,0.0640424,0.00814667,0.702375,0.606892,-0.22219,0.0236288,0.0610788,-0.0805368,-0.107866,0.490641,-3.0119,-0.177129,1.22607,-0.183544
4.371,0.0241315,0.152738,0.0503094,0.085051,0.653546,0.584309,-0.227683,0.0156943,0.0507028,-0.0542917,-0.0108197,0.440592,-2.92767,-0.391363,1.17938,-0.175914
4.372,0.00337952,0.163114,0.0524457,0.195219,0.65019,0.562947,-0.234702,0.0318686,0.0342233,-0.0542917,0.179915,0.473246,-2.88617,-0.626348,1.09607,-0.153636
4.373,0.0113141,0.174406,0.0677045,0.276396,0.66026,0.510762,-0.237754,0.0129477,0.058027,-0.00668427,0.156722,0.564493,-2.83154,-0.926946,1.01336,-0.167369
4.374,-0.0341571,0.16525,0.0609906,0.382292,0.643781,0.509541,-0.237449,0.0486533,0.0635202,0.0543509,-0.0370648,0.62797,-2.80286,-1.30353,0.937985,-0.156688
4.375,0.00673645,0.174711,0.0643475,0.454924,0.640424,0.476582,-0.241721,0.0373618,0.0708444,0.12271,0.267806,0.789102,-2.33533,-1.64045,0.867184,-0.149669
4.376,0.0525128,0.172574,0.0387128,0.561125,0.606855,0.450032,-0.250572,0.0349203,0.0693185,0.0516043,0.466475,1.03141,-2.26514,-1.97065,0.784481,-0.172557
4.377,0.0757062,0.119169,0.0667889,0.695708,0.589765,0.454915,-0.269187,0.0214926,0.0290353,-0.0127878,0.330062,1.39213,-2.39819,-2.17481,0.725887,-0.105114
4.378,0.10775,0.190275,0.0658734,0.800688,0.461591,0.418294,-0.266441,0.0263754,0.0287302,-0.00698944,0.428939,1.93809,-2.21081,-2.2685,0.652035,-0.103282
4.379,0.0607526,0.1741,0.0274213,0.89102,0.508893,0.433553,-0.291465,0.00714935,0.0153024,0.0870047,0.377059,2.37693,-1.7204,-1.90442,0.58337,-0.102062
4.38,0.0793683,0.177152,0.0753339,1.01523,0.567487,0.460408,-0.307029,0.0309531,0.0326975,0.233184,0.0813434,2.71263,-1.4491,-1.28309,0.529049,-0.0993152
4.381,0.0378644,0.183256,0.0887616,1.08023,0.667585,0.428059,-0.303977,0.0150839,0.0635202,0.369292,-0.10756,2.66441,-1.99292,-0.789617,0.426815,-0.109996
4.382,0.0268781,0.175321,0.0551923,1.10495,0.706342,0.447285,-0.319847,0.029122,0.0821359,0.254241,-0.183549,2.57194,-2.44122,-0.368474,0.341976,-0.093822
4.383,0.0338971,0.14816,0.0783856,1.20657,0.721906,0.417989,-0.317405,0.0285117,0.0677927,-0.0915231,0.0776813,2.51701,-2.39636,0.119502,0.285214,-0.0819202
4.384,0.040611,0.157316,0.0762494,1.25082,0.61662,0.378011,-0.321372,0.0214926,0.0455148,-0.109529,0.455794,2.42851,-2.32831,0.49853,0.255306,-0.0983997
4.385,0.0293195,0.124662,0.0472577,1.30972,0.551923,0.389912,-0.338767,0.0315634,0.0433786,0.0839529,0.537886,2.36137,-2.28375,0.844904,0.174435,-0.069408
4.386,0.0760114,0.150907,0.107072,1.35855,0.550702,0.358784,-0.314353,0.0245444,0.0635202,0.233184,0.402388,2.29118,-2.23798,1.02343,0.0801355,-0.0529285
4.387,0.0506818,0.16525,0.0741132,1.40616,0.494245,0.401509,-0.331443,0.0138632,0.0656564,0.206939,0.30992,2.21,-2.22943,1.09057,0.0248987,-0.0733752
4.388,0.0750958,0.157621,0.110429,1.38571,0.546735,0.389302,-0.319236,0.0492636,0.0738962,0.0677786,0.104232,2.11509,-2.16016,1.10919,-0.0541418,-0.0510974
4.389,0.0589215,0.158842,0.0878461,1.33536,0.614179,0.389607,-0.336326,0.0257651,0.0729806,0.0122366,0.00321838,2.07603,-2.11072,1.04632,-0.157596,-0.0672717
4.39,0.0567853,0.118864,0.0695355,1.3146,0.663007,0.399678,-0.32534,0.0642172,0.0619943,0.0989066,0.000471802,2.01957,-2.10522,0.977046,-0.249149,-0.0520129
4.391,0.0311505,0.107877,0.0850995,1.27524,0.687116,0.38625,-0.3171,0.0349203,0.0723703,0.412017,0.0584552,1.97196,-1.23334,0.87115,-0.334293,-0.0599475
4.392,0.0244366,0.116117,0.0719769,1.19223,0.64256,0.376485,-0.303367,0.0523154,0.056196,0.589324,0.128035,1.90849,-0.842407,0.699946,-0.385868,-0.0449939
4.393,0.042442,0.0962805,0.06862,1.20474,0.653852,0.366414,-0.360435,0.0404135,0.0549753,0.401946,0.0447223,1.86454,-0.656555,0.54278,-0.442631,-0.0349231
4.394,0.0470197,0.122526,0.0844891,1.18185,0.663312,0.367024,-0.303367,0.0178305,0.0360544,0.0955496,0.0801227,1.79771,-0.218017,0.349299,-0.48566,-0.0269885
4.395,0.0415265,0.118864,0.0796063,1.12692,0.680402,0.372517,-0.321372,0.0233237,0.0299509,-0.206574,0.194869,1.73637,0.539124,0.167109,-0.585453,-0.0285144
4.396,0.054649,0.12985,0.11287,1.09152,0.630963,0.390828,-0.296958,0.0715414,-0.00728058,-0.228852,0.25743,1.66831,0.888245,0.0334421,-0.674564,0.00261353
4.397,0.0457989,0.102689,0.0945599,0.992644,0.587323,0.36031,-0.292076,0.0245444,0.0461252,-0.173005,0.0431964,1.61369,0.973084,-0.102361,-0.720035,-0.0141711
4.398,0.0494611,0.117948,0.0786908,1.00485,0.558332,0.476582,-0.286888,0.0593344,0.0958688,-0.153474,-0.135942,1.57585,0.594971,-0.21253,-0.780155,-0.00776245
4.399,0.00429504,0.0932288,0.0661786,0.96823,0.653852,0.510457,-0.251792,0.0324789,0.0906808,0.0674734,-0.250688,1.35459,0.593445,-0.30805,-0.829288,0.0148206
4.4,-0.0131,0.152433,0.0747235,0.929778,0.586408,0.536397,-0.289939,0.0333945,0.0864084,0.037261,-0.341935,1.05369,0.876954,-0.455144,-0.855533,-0.00379517
4.401,0.00551575,0.101774,0.0579388,0.895598,0.597089,0.557149,-0.295127,0.027291,0.0772531,-0.00790497,-0.425859,0.833048,0.880921,-0.466131,-0.902836,0.0236707
4.402,0.0210797,0.123746,0.0905927,0.875151,0.6685,0.519307,-0.267967,0.0242392,0.0503976,0.0265799,-0.193925,0.620645,1.00879,-0.537542,-0.932133,0.00871704
4.403,0.025047,0.140531,0.0649579,0.891936,0.720075,0.514729,-0.281089,0.03431,0.0619943,0.0860892,0.466475,0.349344,1.70093,-0.588201,-1.00721,0.00932739
4.404,0.058006,0.116117,0.0823529,0.878508,0.753644,0.571492,-0.260642,0.0562827,0.0751169,-0.00332733,0.337386,0.0771274,2.0766,-0.573858,-1.0127,0.0285535
4.405,0.0570905,0.129545,0.0554974,0.867827,0.872968,0.574544,-0.268882,0.0520102,0.0488718,0.030242,0.108199,-0.192953,1.86359,-0.527471,-1.06336,0.0154309
4.406,0.0845563,0.110013,0.0707562,0.861418,0.960248,0.619099,-0.256065,0.0398032,0.0598581,0.170318,0.0334308,-0.535055,1.37653,-0.454839,-1.07831,0.0319104
4.407,0.0467145,0.10452,0.0585492,0.883391,1.08354,0.645345,-0.248741,0.0401083,0.0729806,0.449554,0.0468585,-0.829245,0.983765,-0.374273,-1.09479,0.05724
4.408,0.109581,0.105741,0.0545819,0.912688,1.04539,0.605367,-0.253013,0.0428549,0.0351389,0.627776,-0.0538495,-1.02395,1.07593,-0.329412,-1.08167,0.0743298
4.409,0.152305,0.129239,0.0786908,0.936797,1.03837,0.586751,-0.207847,0.0437704,0.0983102,0.369292,-0.278459,-1.12618,1.02954,-0.279363,-1.08777,0.112782
4.41,0.115684,0.117948,0.0966962,0.960905,1.00572,0.567525,-0.157188,0.0379721,0.149885,0.190154,-0.356279,-1.21224,1.1153,-0.20368,-1.0835,0.0941663
4.411,0.101341,0.121305,0.0970013,0.979216,0.954755,0.536397,-0.17031,0.0495688,0.130964,-0.0787058,0.0904987,-1.30623,1.76746,-0.142339,-1.09113,0.0999646
4.412,0.104698,0.116422,0.075639,0.952971,0.925763,0.500691,-0.141013,0.0468222,0.101362,-0.236176,0.706038,-1.46554,2.44647,-0.09168,-1.06763,0.112172
4.413,0.08242,0.102994,0.058244,0.957548,0.874494,0.419514,-0.175193,0.0575034,0.0339182,-0.0976266,0.514693,-1.50307,2.59418,-0.0611624,-1.07099,0.0978284
4.414,0.138878,0.12222,0.0692303,0.92459,0.869611,0.37679,-0.130332,0.023934,0.0235422,-0.13791,0.374617,-1.54793,2.32471,-0.00867218,-1.05298,0.140248
4.415,0.138572,0.122831,0.0606854,0.923064,0.800336,0.336507,-0.113242,0.0477377,0.0702341,-0.160493,0.286727,-1.61324,2.36072,0.00811249,-1.05115,0.1433
4.416,0.11721,0.125272,0.0719769,0.914519,0.768903,0.347188,-0.0854715,0.0352255,0.0217111,-0.235566,-0.142656,-1.55129,2.91003,0.0667062,-1.0362,0.148488
4.417,0.0738751,0.117338,0.06862,0.888884,0.758832,0.265096,-0.0802835,0.0333945,0.0104196,-0.0497141,-0.357194,-1.53878,3.32019,0.0880685,-1.02796,0.156117
4.418,0.0238263,0.0920081,0.0466473,0.901701,0.72862,0.238545,-0.0580057,0.0608603,0.0531442,0.460845,-0.390153,-1.49392,3.32416,0.135981,-1.00171,0.125905
4.419,-0.0173724,0.0938391,0.0588544,0.867216,0.688642,0.175679,-0.0406107,0.0510947,0.0677927,0.592681,-0.28853,-1.44509,3.32202,0.176875,-1.00324,0.181752
4.42,-0.0616229,0.0733923,0.0442059,0.839751,0.65141,0.12502,-0.0317606,0.0416342,0.0854929,0.354339,0.0456378,-1.37002,3.34369,0.200678,-0.965397,0.163441
4.421,-0.002724,0.0431799,0.0466473,0.825713,0.621198,0.0768021,-0.0198587,0.0526205,0.0870187,-0.027131,0.671553,-1.20247,3.24817,0.229975,-0.975773,0.180836
4.422,0.0305402,0.0663733,0.0719769,0.814421,0.611432,0.0224808,0.00547089,0.0318686,0.0992258,-0.183076,0.692,-1.19637,3.16272,0.227534,-0.907718,0.195179
4.423,0.0287091,0.0706457,0.0521405,0.816862,0.567182,-0.0193283,0.00363983,0.0410239,0.0912912,-0.123567,0.372176,-1.16738,3.04858,0.208613,-0.930912,0.195485
4.424,0.0567853,0.0559973,0.0731976,0.821745,0.56413,-0.0556442,0.0274435,0.0410239,0.0861032,0.0393973,0.130172,-1.21285,2.88257,0.198847,-0.91962,0.209828
4.425,0.0879132,0.0749182,0.0521405,0.781462,0.509198,-0.0937912,0.0774924,0.0715414,0.0690134,-0.108613,-0.0294354,-1.19149,2.38178,0.153987,-0.879337,0.187245
4.426,0.113548,0.0541663,0.0442059,0.759184,0.489362,-0.1179,0.111672,0.0571982,0.0503976,-0.247773,-0.13228,-1.15121,2.04639,0.141779,-0.895511,0.18816
4.427,0.068382,0.0678992,0.0475629,0.65573,0.47807,-0.155742,0.156228,0.03431,0.0415475,-0.159272,0.0151202,-1.17928,1.91791,0.129572,-0.872013,0.215931
4.428,0.030235,0.0474524,0.0152142,0.609343,0.427716,-0.172832,0.158059,0.0254599,0.0470407,-0.0603952,-0.211015,-1.21773,1.93134,0.101191,-0.861637,0.199147
4.429,0.0363385,0.0566077,0.0521405,0.567534,0.421308,-0.215251,0.186745,0.0407187,0.0677927,0.100738,-0.22902,-1.29891,2.09216,0.100276,-0.864994,0.225087
4.43,-0.0369037,0.0956702,0.0490887,0.595915,0.415509,-0.240581,0.202004,0.0196616,0.0903757,0.120269,0.116439,-1.35872,2.19104,0.0926462,-0.870182,0.207692
4.431,-0.0597919,0.0382971,0.0420697,0.593779,0.383466,-0.221355,0.200783,0.049874,0.0604684,0.178863,0.182357,-1.39321,2.11322,0.0886789,-0.908024,0.208302
4.432,-0.0896991,0.0569128,0.0567181,0.580046,0.350812,-0.233867,0.219399,0.0575034,0.0476511,0.0809012,0.400252,-1.43258,1.91394,0.0758615,-0.933353,0.206471
4.433,0.00215881,0.0550818,0.0332196,0.533659,0.350202,-0.23936,0.184609,0.056893,0.0540598,0.131866,0.547347,-1.31966,1.59473,0.0908151,-0.962345,0.201893
4.434,0.00154846,0.0260901,0.0439008,0.504057,0.319379,-0.287883,0.183388,0.0404135,0.0391061,-0.210542,0.360579,-1.12008,1.32526,0.0831857,-1.03925,0.207386
4.435,0.0311505,0.0517249,0.0283368,0.463774,0.288861,-0.272929,0.169045,0.0373618,0.0369699,-0.18216,0.27513,-0.912252,1.09027,0.0892892,-1.08075,0.236378
4.436,0.208458,0.0273108,0.0463422,0.434172,0.280622,-0.293071,0.12632,0.0172202,0.0650461,-0.0518503,0.218978,-0.641256,0.914185,0.0868478,-1.1485,0.216847
4.437,0.329307,0.0636267,0.0487836,0.367949,0.258039,-0.32664,0.138528,0.0480429,0.0754221,0.106536,0.078902,-0.521627,0.77472,0.0532785,-1.19336,0.192433
4.438,0.261863,0.0444006,0.0414594,0.329192,0.245526,-0.325725,0.0829855,0.0315634,0.0549753,0.267364,0.012984,-0.496908,0.693238,0.041987,-1.25562,0.187855
4.439,0.122703,0.0364661,0.0387128,0.287077,0.23393,-0.330913,0.105263,0.0303427,0.0705392,0.396758,0.0431964,-0.541769,0.678895,0.0816599,-1.34656,0.196095
4.44,0.0442731,0.0444006,0.0274213,0.304167,0.191815,-0.345256,0.0790183,-0.00933014,0.0742014,0.237762,0.0746295,-0.550009,0.795472,0.0306955,-1.41278,0.194874
4.441,0.0766217,0.00869507,0.0359662,0.246794,0.170758,-0.316264,0.0372092,0.0327841,0.0687082,-0.0710764,0.08409,-0.45571,0.869324,0.0291696,-1.40393,0.201893
4.442,0.0918805,0.0260901,0.0579388,0.237334,0.158246,-0.353191,-0.011619,0.00165619,0.0799997,-0.104341,0.130782,-0.347372,0.897095,0.0285593,-1.38807,0.204335
4.443,0.0903546,0.0138831,0.0387128,0.252592,0.13902,-0.338542,-0.00673614,0.00226654,0.0876291,-0.0823679,0.0544879,-0.272909,0.885193,0.0102487,-1.35083,0.198231
4.444,0.107444,0.0205969,0.0521405,0.271208,0.140851,-0.318401,-0.0348123,-0.021232,0.0476511,-0.0838937,-0.0123456,-0.167929,0.873902,0.00902802,-1.3371,0.213795
4.445,0.119957,0.0273108,0.0475629,0.293181,0.112775,-0.334575,-0.0403055,-0.0132974,0.0497873,0.0210867,-0.0776532,-0.167013,0.906861,-0.0132498,-1.31726,0.159169
4.446,0.0863873,0.0401282,0.0381024,0.33438,0.0251895,-0.289714,-0.0540384,0.00745453,0.0320871,0.283233,-0.110917,-0.177389,0.8443,-0.0227103,-1.28186,0.17046
4.447,0.126365,0.0096106,0.0481732,0.337431,-0.0627011,-0.314433,-0.0796732,-0.0151285,0.0546701,0.372039,0.323653,-0.298849,0.822327,-0.00806183,-1.25684,0.171071
4.448,0.118736,0.0511145,0.018266,0.365508,-0.225055,-0.32542,-0.0931009,-0.031608,0.0680978,0.340301,0.150923,-0.407187,0.781129,-0.0401053,-2.07807,0.162526
4.449,0.0830304,0.0337195,0.0390179,0.393279,-0.308978,-0.30894,-0.0879129,-0.0288614,0.0622995,0.128509,-0.108476,-0.56069,0.706971,-0.0382742,-2.14185,0.180226
4.45,0.0564801,0.069425,0.0515302,0.447905,-0.364825,-0.321757,-0.120872,-0.033439,0.0537546,-0.0787058,-0.345598,-0.76058,0.675538,-0.0492606,-2.10004,0.158253
4.451,0.0680768,0.0648474,0.0216229,0.481474,-0.434405,-0.320232,-0.109886,-0.0261148,0.0186594,-0.131196,-0.47194,-0.935446,0.659669,-0.0492606,-2.03138,0.148182
4.452,0.0619733,0.0410437,0.058244,0.518095,-0.427691,-0.298259,-0.096763,-0.0633463,0.0540598,-0.0515451,-0.128923,-1.07827,0.627015,-0.0404105,-1.78418,0.163441
4.453,0.0226056,0.0514197,0.0295575,0.51779,-0.459124,-0.305278,-0.112327,-0.0331338,0.0522287,-0.0753488,0.237899,-1.19485,0.586426,-0.0489554,-1.43079,0.130177
4.454,0.0311505,0.0312781,0.0344403,0.537016,-0.450885,-0.290019,-0.122703,-0.0346597,0.0598581,-0.177583,0.434127,-1.30288,0.460999,-0.0169119,-1.03864,0.175343
4.455,0.0369489,0.0166296,0.0185712,0.574248,-0.445697,-0.302837,-0.101341,-0.0505289,0.0507028,-0.0771799,0.382247,-1.38283,0.325501,-0.0129446,-0.631229,0.175648
4.456,0.0262677,0.0541663,0.00575378,0.623381,-0.465838,-0.311992,-0.145591,-0.0618204,0.0531442,0.27835,0.0938556,-1.41854,0.123475,-0.00775665,-0.25861,0.16924
4.457,0.0161969,0.0389075,0.0347455,0.63101,-0.445086,-0.296733,-0.137351,-0.0807413,0.0430734,0.502044,-0.03737,-1.33645,-0.155151,0.00353485,0.0599939,0.190297
4.458,0.00276916,0.0340247,0.0466473,0.670378,-0.440509,-0.315349,-0.143455,-0.0676187,0.0345285,0.367461,-0.0645306,-1.28548,-0.615356,0.00933319,0.316342,0.17809
4.459,-0.00455505,0.0251746,0.0481732,0.678313,-0.453631,-0.3007,-0.120262,-0.050834,0.0391061,-0.0500192,-0.0779584,-1.30349,-0.957763,0.0123849,0.459469,0.215321
4.46,0.0149762,0.0297522,0.0384076,0.677702,-0.454547,-0.3007,-0.114463,-0.0468668,0.0574167,-0.265473,-0.129838,-1.363,-1.15643,0.021235,0.601071,0.206776
4.461,-0.0323261,0.034635,0.0374921,0.678618,-0.475909,-0.29063,-0.136131,-0.0483926,0.0500925,-0.0875558,-0.116411,-1.41396,-1.35724,0.0816599,0.667904,0.174733
4.462,-0.0137103,0.0267004,0.0371869,0.637419,-0.528399,-0.303142,-0.14437,-0.0337442,0.0864084,-0.0848093,-0.12343,-1.44784,-1.55102,0.0841013,0.696896,0.210743
4.463,-0.0521625,0.0291418,0.0258954,0.681364,-0.567157,-0.30009,-0.119651,-0.036796,0.0842722,0.0653372,-0.174394,-1.47194,-1.66089,0.138423,0.705746,0.198842
4.464,-0.0710834,0.062406,0.0368817,0.686247,-0.643451,-0.297343,-0.106223,-0.0642618,0.0644357,0.00582794,0.216536,-1.40877,-1.71124,0.135371,0.664852,0.200978
4.465,-0.0509418,0.0480627,0.0426801,0.687773,-0.701434,-0.251567,-0.061973,-0.0673135,0.0461252,-0.223969,0.529647,-1.3044,-1.72681,0.13476,0.628536,0.202809
4.466,-0.00486023,0.0444006,0.0454266,0.710356,-0.775897,-0.206706,-0.053428,-0.0468668,0.0595529,-0.155305,0.313582,-1.12404,-1.71796,0.132014,0.613888,0.181447
4.467,0.0131451,0.0349402,0.058244,0.687468,-0.866839,-0.189311,-0.0296243,-0.0422891,0.0177438,-0.0103464,0.186934,-0.970236,-1.75122,0.15124,0.584286,0.184803
4.468,0.0873029,0.0367712,0.030473,0.643828,-0.95473,-0.199992,0.00333466,-0.0569376,0.108686,0.152923,0.150923,-0.872274,-1.70087,0.193049,0.593136,0.192128
4.469,0.0970685,0.0407385,0.0347455,0.645964,-1.04201,-0.16917,0.0188986,-0.0499185,0.0964792,0.123931,0.17137,-0.722433,-1.64563,0.267817,0.598324,0.187855
4.47,0.185264,0.029447,0.0576337,0.6127,-1.15615,-0.16032,0.0347678,-0.054191,0.128217,0.158416,0.162825,-0.625082,-1.58826,0.284907,0.602596,0.186024
4.471,0.156883,0.0227332,0.0347455,0.610564,-1.24343,-0.165202,0.038735,-0.0795206,0.103803,-0.0841989,0.109114,-0.496603,-1.5733,0.3258,0.602902,0.195179
4.472,0.188316,0.0352454,0.0374921,0.59622,-1.31118,-0.208537,0.0427023,-0.0816568,0.112654,-0.227937,0.0462482,-0.380941,-1.54797,0.357844,0.59222,0.192738
4.473,0.174278,0.0248694,0.0335248,0.600188,-1.42714,-0.238139,0.0829855,-0.0999673,0.0763376,-0.0622263,0.025191,-0.29183,-1.49884,0.351435,0.60046,0.191517
4.474,0.145286,0.0151038,0.0350507,0.604155,-1.53456,-0.217998,0.0695578,-0.0651773,0.0268991,0.0131522,-0.0407269,-0.209433,-1.44574,0.391718,0.618771,0.15276
4.475,0.119957,0.01724,0.058244,0.581572,-1.65511,-0.288188,0.131508,-0.0764688,0.0339182,0.085784,-0.0291302,-0.119711,-1.42468,0.398737,0.593136,0.148182
