Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.507,0.01284,0.0782751,-0.0384967,0.32675,2.99058,-1.64805,1.033,-0.0194009,0.152937,-0.204743,0.137801,-0.611349,3.34216,1.66217,-0.265323,0.409718
2.508,-0.0579608,0.0630164,-0.0384967,0.540984,2.93504,-1.74479,1.07542,-0.0187906,0.112959,-0.121125,0.0471637,-0.593649,3.31989,1.73907,-0.252201,0.431691
2.509,-0.0646747,0.0581335,-0.037276,2.18527,2.87553,-1.87968,1.08915,-0.0172647,0.0949533,0.0451956,0.0349567,-0.569845,3.32904,1.83581,-0.201237,0.420094
2.51,-0.0774921,0.0498938,-0.0293414,1.92648,2.83708,-1.94377,1.14835,-0.0172647,0.103498,0.0924979,0.0166461,-0.590292,3.32904,1.90875,-0.126163,0.400563
2.511,-0.0359882,0.046842,-0.0497882,1.79983,2.77513,-2.0521,1.15568,-0.0291666,0.0729806,-0.0237741,-0.0556805,-0.739828,3.297,1.97711,-0.168583,0.373707
2.512,-0.0436176,0.0611853,-0.0192706,1.66006,2.73179,-2.12382,1.21183,-0.0273355,0.0854929,0.00430206,0.000166626,-0.798117,3.24756,2.06042,-0.167667,0.380726
2.513,-0.0225604,0.0794958,-0.042464,1.42111,2.66343,-2.22087,1.21946,-0.02642,0.0287302,-0.107087,-0.0257733,-0.874106,3.17432,2.16204,-0.172245,0.355397
2.514,0.00337952,0.046842,-0.0122516,0.918486,2.6027,-2.26023,1.2512,-0.0514444,-0.0387137,-0.192536,0.184798,-0.914084,3.09467,2.25024,-0.173466,0.337086
2.515,0.0863873,0.0355505,-0.016524,0.644438,2.56089,-2.32798,1.26646,-0.0566324,-0.0570242,-0.108308,0.0981281,-0.978781,3.01288,2.31402,-0.196659,0.354786
2.516,0.108665,0.0270056,-0.0201862,0.975859,2.49711,-2.38566,1.27622,-0.0572427,0.0384958,-0.0872507,0.035567,-0.979391,2.97443,2.39428,-0.171329,0.319996
2.517,0.149559,0.0157141,0.0188763,1.00821,2.46232,-2.40092,1.2985,-0.0602945,0.0217111,0.018035,-0.0727704,-1.03798,-2.23737,2.45928,-0.157291,0.330983
2.518,0.0934064,0.0334143,0.0246747,1.08023,2.38328,-2.52146,1.31559,-0.0801309,-0.0533621,0.141326,-0.0977948,-1.03036,-3.14313,2.53161,-0.141727,0.31725
2.519,0.0601422,-0.00381714,0.0225385,1.13852,2.33629,-2.55564,1.34336,-0.105461,-0.0567191,0.146819,-0.0694135,-1.06942,-3.13184,2.5545,-0.116703,0.31725
2.52,0.137047,0.00259155,0.0316937,1.17941,2.31065,-2.63743,1.33207,-0.101493,0.0229318,0.216399,-0.0941327,-1.07827,-3.15961,2.61492,-0.0584143,0.292836
2.521,0.129722,0.00442261,0.0344403,1.18796,2.26304,-2.99998,1.33238,-0.128654,-0.0744193,0.311919,-0.0959637,-0.983053,-3.1355,2.66619,-0.0343054,0.284596
2.522,0.0519025,0.0379919,0.0152142,1.1907,2.20933,-3.137,1.35221,-0.124687,-0.126604,0.14743,0.0193927,-0.951315,-3.05524,2.69091,0.0438196,0.261097
2.523,0.0110089,0.0163245,0.0515302,1.18857,2.17241,-3.12693,1.39921,-0.0987466,-0.0561087,-0.0353708,0.111251,-0.886618,-2.98382,2.74737,0.0850183,0.258351
2.524,0.0235211,0.0337195,0.0625165,1.16476,2.14128,-3.13456,1.3754,-0.0987466,0.0766428,-0.195893,0.148482,-0.846945,-2.91821,2.76995,0.0950891,0.235463
2.525,0.0604474,0.0379919,0.0631268,1.16537,2.10801,-3.13639,1.40073,-0.0996622,0.208479,-0.173005,0.0212238,-0.814901,-2.83093,2.80688,0.132321,0.245533
2.526,0.0589215,0.0569128,0.0954755,1.16354,1.08629,-3.12876,1.40989,-0.0990518,0.145002,-0.0716867,0.0148151,-0.754477,-2.73999,2.78063,0.189694,0.239125
2.527,0.0772321,0.0648474,0.110124,1.1431,-0.553119,-3.13212,1.41538,-0.114311,0.119978,0.0619803,-0.0309613,-0.612265,-2.64264,2.82519,0.233944,0.228749
2.528,-0.00608093,0.0785803,0.119584,1.14096,-2.2618,-3.12144,1.41325,-0.0926431,0.14195,0.0320731,-0.0474408,-0.463034,-2.54987,2.80627,0.220822,0.201893
2.529,-0.0494159,0.055387,0.176042,1.17056,-3.16329,-3.12144,1.40714,-0.0960001,0.0803049,-0.00149628,-0.0483563,-0.372397,-2.47662,2.85052,0.276058,0.225697
2.53,-0.0298846,0.0996374,0.154374,1.14615,-3.15749,-3.13884,1.39951,-0.0807413,0.113569,-0.0832834,-0.075517,-0.284811,-2.40063,2.83465,0.284298,0.208302
2.531,0.0161969,0.109403,0.186418,1.13211,-3.14101,-3.13517,1.37785,-0.107902,0.0742014,-0.0726022,-0.0730756,-0.243307,-2.33014,2.82702,0.299557,0.224476
2.532,0.0342023,0.0767493,0.187028,1.09274,-3.1407,-3.13822,1.35282,-0.100578,0.0970895,-0.0607004,-0.0276044,-0.277487,-2.25812,2.8258,0.318783,0.193959
2.533,0.141624,0.11276,0.219072,1.06955,-3.14528,-3.07749,1.33726,-0.12194,0.0433786,-0.0539865,0.0361774,-0.331198,-2.15588,2.82397,0.334652,0.183583
2.534,0.250267,0.115201,0.215715,1.05246,-3.15444,-3.01463,1.2924,-0.0657877,0.0796945,-0.0414743,-0.032182,-0.249411,-2.09424,2.81298,0.372494,0.158558
2.535,0.303367,0.0898718,0.239518,1.02499,-3.17733,-2.93254,1.26157,-0.0602945,-0.0158255,-0.000580749,-0.0977948,-0.0644742,-2.01703,2.83282,0.379513,0.132618
2.536,0.319236,0.0773596,0.244706,0.987151,-3.04549,-2.86418,1.24174,-0.0505289,-0.0625174,0.101043,-0.0175336,0.212625,-1.97369,2.80383,0.416439,0.136586
2.537,0.241722,0.0910925,0.275224,0.950835,-2.95729,-2.82542,1.20664,-0.0340494,-0.102801,0.103789,0.0596759,0.469889,-1.91113,2.7489,0.411251,0.086842
2.538,0.198997,0.102994,0.256913,0.90872,-2.87398,-2.70945,1.18467,-0.0175699,-0.1794,0.113555,-0.0126508,0.583109,-1.81714,2.71472,0.457333,0.0654797
2.539,0.0949323,0.135648,0.302385,0.869353,-2.79128,-2.70579,1.13126,-0.0181802,-0.093035,0.14865,-0.0553754,0.844339,-0.666015,2.65124,0.46191,0.0178723
2.54,-0.040871,0.140836,0.275224,0.874846,-2.69637,-2.66307,1.10105,0.00440277,0.0516183,0.151397,-0.0675824,1.1135,1.11377,2.59478,0.482052,0.0370984
2.541,-0.174538,0.123136,0.310319,0.855925,-2.61977,-2.59562,1.05528,0.0166098,0.115095,0.151092,-0.0550702,1.08756,2.76325,2.54412,0.478085,-0.0214954
2.542,-0.208412,0.124662,0.342668,0.843413,-2.52913,-2.52604,0.994546,0.0398032,0.0525339,0.133697,0.00993225,1.0192,3.32599,2.46295,0.488156,-0.00348999
2.543,-0.150734,0.121915,0.31215,0.837309,-2.47298,-2.4998,0.952736,0.0459067,0.106855,0.112334,0.0914142,0.894388,3.31409,2.4187,0.477474,-0.0282092
2.544,-0.0518573,0.145414,0.34633,0.801298,-2.38753,-2.44303,0.907876,0.0340048,0.115705,0.119353,-0.00929382,0.770792,3.32507,2.37567,0.471371,-0.0483508
2.545,-0.096413,0.133512,0.346635,0.778715,-2.31978,-2.39909,0.869424,0.0520102,0.197798,0.140105,-0.0605634,0.68931,3.33087,2.22979,0.453671,-0.0532336
2.546,-0.171486,0.128629,0.360673,0.752776,-2.24684,-2.3643,0.816018,0.0312582,0.157209,0.0143729,-0.0898602,0.573343,3.33789,2.1126,0.48663,-0.0819202
2.547,-0.184304,0.128324,0.32039,0.710051,-2.1913,-2.30571,0.754677,0.0388876,0.127607,0.0842581,-0.110612,0.583414,3.32752,1.9353,0.439022,-0.110302
2.548,-0.112587,0.139921,0.362199,0.694182,-2.12294,0.9493,0.695473,0.046517,0.111738,-0.110444,-0.15883,0.733255,3.34155,1.78027,0.459164,-0.0944324
2.549,0.0738751,0.137479,0.344194,0.615141,-2.05489,3.34584,0.695168,0.0666586,0.110517,-0.112275,-0.191179,0.926432,3.33576,1.67193,0.448788,-0.074596
2.55,0.20327,0.145109,0.361894,0.620329,-1.985,3.33944,0.621926,0.0565878,0.200849,0.040618,0.0291583,0.936502,3.33759,1.57824,0.418575,-0.11549
2.551,0.367454,0.153654,0.359758,0.580656,-1.26357,3.32814,0.584389,0.074288,0.151411,0.0992117,0.162215,0.729898,3.3205,1.49249,0.43475,-0.110302
2.552,0.311607,0.158231,0.38936,0.562956,-0.127398,3.09682,0.527932,0.0697104,0.137678,0.165435,0.0694415,0.535501,3.25061,1.45953,0.440853,-0.0965686
2.553,0.148033,0.185392,0.388749,0.531523,0.771344,2.8066,0.494973,0.0480429,0.112348,0.16635,-0.0108197,0.349955,3.19049,1.40277,0.442989,-0.117015
2.554,0.0543439,0.206754,0.38112,0.512297,1.39421,2.49257,0.444314,0.055062,0.0854929,0.126372,-0.0388959,0.276712,3.13464,1.40917,0.473202,-0.142955
2.555,0.0369489,0.200651,0.387834,0.479643,1.76133,2.25026,0.397927,0.0678793,0.0915964,-0.0143137,-0.138383,0.235208,3.0611,1.43389,0.498837,-0.11549
2.556,0.030235,0.212247,0.400346,0.435698,2.06437,2.06838,0.33323,0.0581137,0.0827463,0.0137625,-0.146318,0.165628,2.97229,1.45709,0.480221,-0.124645
2.557,0.0873029,0.20004,0.413469,0.396941,2.3195,1.96309,0.286538,0.0813071,0.0464304,0.0619803,-0.264116,-0.0336514,2.91583,1.49707,0.522335,-0.0980945
2.558,0.170311,0.202787,0.407975,0.319121,2.39732,1.92403,0.252663,0.0358359,0.0323923,0.00155548,-0.286393,-0.138937,2.86456,1.5108,0.505551,-0.0620837
2.559,0.142235,0.230558,0.387529,0.304167,2.52427,1.95333,0.238015,0.0431601,0.0516183,-0.107087,-0.232377,-0.26467,2.81543,1.56024,0.543392,-0.0269885
2.56,0.0958478,0.227811,0.36342,0.244353,2.83952,2.02871,0.170266,0.055062,0.0366647,-0.0390329,-0.0150922,-0.312277,2.76691,1.56665,0.551937,-0.00257446
2.561,0.0345074,0.210111,0.378679,0.241301,3.1511,2.10134,0.114419,0.0495688,0.0134714,0.0290213,0.153975,-0.37789,2.66925,1.58373,0.572384,0.0358777
2.562,0.0448834,0.219877,0.362504,0.212614,3.05467,2.16451,0.0747458,0.0532309,0.0229318,0.0809012,0.0282428,-0.382773,2.59845,1.54589,0.554379,0.0975232
2.563,0.059837,0.177762,0.374711,0.174162,3.00859,2.19198,0.0338522,0.074288,-0.0112479,0.118133,0.0187823,-0.403524,2.52887,1.51843,0.580929,0.136281
2.564,0.0915753,0.185392,0.377458,0.155547,2.95488,2.18465,-0.0110086,0.0642172,-0.0435965,0.130034,-0.0108197,-0.36965,2.44464,1.44732,0.566891,0.148488
2.565,0.0674664,0.20767,0.379899,0.112212,2.88438,2.16695,-0.0204691,0.0590292,-0.0121634,0.0903616,-0.0880292,-0.29122,2.37323,1.40765,0.558651,0.229969
2.566,0.0464093,0.209806,0.396989,0.0884079,2.82731,2.15688,-0.0616678,0.0913779,0.0970895,0.0653372,-0.00593689,-0.282065,2.30426,1.3753,0.587643,0.269337
2.567,0.0207745,0.194852,0.403398,0.076506,2.76628,2.13247,-0.109886,0.0599448,0.0546701,0.0732718,0.0334308,-0.211569,2.22461,1.32159,0.588864,0.319691
2.568,0.0210797,0.211027,0.390886,0.0499557,2.71776,2.04549,-0.140708,0.0602499,-0.0289481,0.0326834,0.0712726,-0.332113,2.14862,1.30145,0.55682,0.391407
2.569,0.019859,0.213163,0.359453,-0.0232864,2.61918,1.9634,-0.192283,0.0800864,-0.0191824,-0.0152292,0.100875,-0.452963,2.10284,1.26238,0.596798,0.426808
2.57,0.0583112,0.188749,0.357927,-0.0559402,2.56975,1.89229,-0.214561,0.0800864,-0.0283377,-0.0137033,0.113387,-0.635763,2.01556,1.22973,0.571469,0.471974
2.571,0.0259625,0.173795,0.361284,-0.0773026,2.50749,1.7397,-0.26583,0.051705,-0.00850128,0.0448904,0.0688312,-0.836569,1.97681,1.20196,0.578488,0.537892
2.572,0.000327759,0.184476,0.347551,-0.0953079,2.46324,1.65761,-0.289329,0.074288,-0.00270294,0.116302,0.0163409,-0.986715,1.92523,1.13269,0.576351,0.581227
2.573,0.0439679,0.168302,0.347245,-0.147188,2.42631,1.54409,-0.306114,0.0773398,0.105634,0.206939,-0.0276044,-1.14663,1.87,1.07348,0.583065,0.587636
2.574,0.0326764,0.166166,0.324052,-0.157564,2.38725,1.43392,-0.309776,0.0764243,0.165144,0.0860892,-0.0837567,-1.30044,1.81049,1.01275,0.576351,0.619984
2.575,0.0735699,0.141752,0.304826,-0.179842,2.32774,1.26729,-0.35128,0.0681845,0.0937326,0.0186453,-0.0868085,-1.37826,1.76044,0.938288,0.559262,0.600758
2.576,0.0573956,0.13046,0.325578,-0.208528,2.25938,1.07625,-0.380271,0.09504,0.0775583,0.0311575,-0.102067,-1.35476,1.68933,0.883051,0.556515,0.605336
2.577,0.0760114,0.139615,0.310319,-0.257967,2.22886,0.904744,-0.387596,0.0831381,0.104109,0.00704865,-0.107866,-1.29922,1.62341,0.805537,0.541256,0.591908
2.578,0.0345074,0.116422,0.299333,-0.282381,2.21116,0.722249,-0.42147,0.0773398,0.11601,0.0268851,-0.100847,-1.21163,1.5871,0.746638,0.551632,0.597096
2.579,0.0515973,0.121,0.303911,-0.316866,2.15165,0.562032,-0.43093,0.067269,0.105634,0.0113211,-0.112748,-1.19515,1.51904,0.676447,0.535153,0.547047
2.58,0.0607526,0.135953,0.272783,-0.310762,2.10374,0.37618,-0.458396,0.0571982,0.0546701,0.019866,0.0731036,-1.14083,1.48883,0.664851,0.559262,0.564442
2.581,0.0665509,0.158536,0.240129,-0.355318,2.04454,0.201619,-0.482505,0.0645224,-0.0164359,0.0296317,0.11064,-1.20095,1.40796,0.573298,0.55743,0.541249
2.582,0.0601422,0.128629,0.248063,-0.341585,2.01341,0.0426224,-0.516075,0.0565878,-0.0432913,0.0699149,0.0239703,-1.42373,1.39941,0.521418,0.585507,0.5089
2.583,0.063194,0.116727,0.208085,-0.378206,1.97526,-0.0599167,-0.524619,0.0706259,-0.0735037,0.0815115,-0.00319031,-1.71273,1.34906,0.450007,0.564755,0.518361
2.584,0.0772321,0.0880408,0.182145,-0.369051,1.93254,-0.212199,-0.56826,0.056893,-0.102801,0.0485526,0.00474426,-2.01668,1.28955,0.404231,0.558346,0.478077
2.585,0.075401,0.069425,0.168718,-0.380952,1.88402,-0.287578,-0.545982,0.0559775,-0.0588553,0.0119315,-0.00441101,-2.37252,1.24164,0.343806,0.548275,0.443898
2.586,0.111412,0.0614905,0.162919,-0.391939,1.84953,-0.348613,-0.573753,0.0474326,0.0906808,-0.00363251,-0.0108197,-2.63405,0.54889,0.311457,0.541561,0.440541
2.587,0.110191,0.0465369,0.148576,-0.387666,1.82908,-0.440166,-0.571922,0.0492636,0.139814,0.0241385,0.0138995,-2.56356,-0.723388,0.247981,0.559262,0.405446
2.588,0.0641095,0.0471472,0.137895,-0.354402,1.78087,-0.495403,-0.581382,0.0422446,0.0619943,0.0839529,-0.0102094,-2.53792,-2.47266,0.173213,0.564755,0.379811
2.589,0.0396954,0.0279211,0.12874,-0.340364,1.77293,-0.568034,-0.599998,0.0312582,0.0525339,0.0442801,-0.0083783,-2.49093,-3.159,0.129267,0.605343,0.348683
2.59,0.054649,0.0724768,0.110124,-0.310457,1.5236,-0.649516,-0.614036,0.0425497,0.028425,0.126983,-0.000748901,-2.39297,-3.16357,0.0999704,0.583676,0.308094
2.591,0.0387799,0.0566077,0.118058,-0.285127,1.41862,-0.727946,-0.626548,0.0520102,-0.0747244,0.17398,-0.0681928,-2.32216,-3.17364,0.0898996,0.595272,0.284901
2.592,0.0186383,0.0477576,0.0799115,-0.271089,1.04081,-0.809428,-0.639976,0.0419394,-0.109209,0.173369,-0.0776532,-2.2593,-3.16998,0.0526682,0.588253,0.237294
2.593,0.0256573,0.0395178,0.0707562,-0.217683,0.548261,-0.910747,-0.656761,0.00806488,-0.098223,0.150786,-0.0587323,-2.17263,-3.17395,0.0221506,0.616329,0.247975
2.594,0.0265729,0.0492834,0.0655682,-0.208833,0.147565,-0.983684,-0.671104,0.0123373,-0.082659,0.158721,-0.119767,-2.12075,-2.79797,-0.0248465,0.614803,0.200673
2.595,0.0342023,0.0556921,0.0551923,-0.175264,-0.333087,-1.06852,-0.667747,0.00104584,-0.0377982,0.156585,-0.103898,-2.02523,-2.46167,-0.0651297,0.623959,0.161
2.596,0.0500714,0.0569128,0.0268109,-0.146883,-0.897967,-1.1204,-0.684532,0.0346152,0.132185,0.169097,-0.14937,-1.96908,-1.84247,-0.105413,0.628231,0.147267
2.597,0.030235,0.0489783,0.00636414,-0.125825,-1.248,-1.14482,-0.694602,0.0379721,0.165144,0.0866995,-0.172868,-1.90468,-1.19031,-0.135625,0.632199,0.144215
2.598,0.000632935,-0.00656372,0.030473,-0.100191,-1.49947,-1.14939,-0.689109,0.0410239,0.212141,-0.173615,-0.170732,-1.82778,-0.481994,-0.172246,0.629147,0.133839
2.599,-0.0195087,0.00716919,-0.0107257,-0.0678421,-1.74605,-1.16709,-0.686668,0.0303427,0.215803,-0.218476,-0.0468304,-1.78628,0.707581,-0.217412,0.605648,0.132313
2.6,-0.0646747,-0.0627161,-0.0336139,-0.0556351,-1.92122,-1.14695,-0.650657,0.0242392,0.191389,-0.0103464,0.0557086,-1.72005,1.82178,-0.27448,0.627316,0.120411
2.601,-0.0509418,-0.0108362,0.00697449,-0.0101639,-2.1144,-1.12986,-0.649131,0.0205771,0.0223215,0.0607596,0.150618,-1.66421,1.99359,-0.332769,0.58276,0.0874524
2.602,-0.0658954,-0.0325037,0.00026062,0.0426315,-2.35945,-1.11888,-0.672935,-0.00505768,-0.0625174,-0.00210663,0.11888,-1.62453,1.88373,-0.337346,0.60046,0.107289
2.603,-0.0317157,-0.0364709,-0.0125568,0.0740646,-2.57735,-1.10697,-0.675071,-0.00871979,-0.0326102,0.0323782,0.0419757,-1.58089,1.8233,-0.373968,0.581234,0.0911145
2.604,0.0479352,-0.031283,-0.0226276,0.0899338,-2.70186,-1.10026,-0.677207,-0.0233682,-0.0475638,0.107451,-0.0102094,-1.51955,1.71832,-0.426458,0.590695,0.103932
2.605,0.207847,-0.0605798,-0.0201862,0.110075,-2.85781,-1.09996,-0.661643,-0.00780426,0.0421579,0.204192,-0.0559857,-1.46371,1.67133,-0.467351,0.562618,0.116749
2.606,0.224632,-0.0798059,-0.00462219,0.136015,-2.93349,-1.08805,-0.670493,-0.00658356,0.159651,0.0830374,0.00474426,-1.41183,1.65057,-0.510686,0.562008,0.0810437
2.607,0.176414,-0.113375,-0.0122516,0.157988,-2.96187,-1.1082,-0.661949,0.00562347,0.193525,0.0241385,0.0166461,-1.37673,1.5755,-0.565008,0.543698,0.0789075
2.608,0.0564801,-0.110323,-0.0153033,0.155852,-2.98476,-1.11674,-0.661949,0.00379242,0.132795,-0.037507,-0.0498822,-1.31264,1.51386,-0.581182,0.543698,0.0602917
2.609,0.0229108,-0.134738,-0.0781696,0.155547,-2.97072,-1.1027,-0.639366,-0.00963532,0.0876291,-0.0365915,-0.00898865,-1.27877,1.48669,-0.654729,0.519283,0.0358777
2.61,0.105613,-0.11368,-0.0577228,0.13571,-2.97286,-1.0615,-0.638145,0.03431,0.117536,0.0174246,-0.0843671,-1.21712,1.42535,-0.680059,0.507687,-0.0205798
2.611,0.125145,-0.117648,-0.070235,0.157072,-2.98323,-0.998332,-0.600913,0.0529257,0.0903757,0.0653372,-0.0700238,-1.19271,1.35791,-0.668462,0.492733,-0.0254626
2.612,0.148948,-0.116732,-0.0537555,0.168364,-2.94875,-0.932109,-0.604881,0.0825278,0.0165231,0.136443,-0.0959637,-1.12832,1.33319,-0.6648,0.4967,-0.055675
2.613,0.152916,-0.107577,-0.0577228,0.15219,-2.8987,-0.85551,-0.607627,0.100228,-0.0332205,0.156585,-0.118242,-1.09505,1.2096,-0.63062,0.475643,-0.0626941
2.614,0.172447,-0.145724,-0.0446002,0.144255,-2.74581,-0.784404,-0.593589,0.102669,0.0211008,0.197173,-0.142045,-1.06362,1.17053,-0.577215,0.458248,-0.103282
2.615,0.160545,-0.13077,-0.0384967,0.145476,-2.53951,-0.735271,-0.565513,0.11274,0.0333078,0.170318,-0.130754,-0.996481,1.19495,-0.668157,0.420712,-0.139293
2.616,0.114158,-0.110934,-0.0653522,0.125945,-2.35854,-0.799358,-0.555747,0.131356,0.0342233,0.0400076,-0.130754,-0.824362,1.1391,-0.877202,0.44421,-0.153942
2.617,0.065025,-0.111239,-0.0711505,0.0877975,-2.24715,-0.818889,-0.565208,0.191476,0.0391061,-0.0445261,-0.15944,-0.737082,1.10126,-1.1424,0.468929,-0.18568
2.618,0.0116193,-0.114291,-0.0781696,0.0755905,-2.19191,-0.830791,-0.564597,0.189034,0.0391061,-0.0680246,-0.197282,-0.702292,1.05945,-1.48786,0.436581,-0.19453
2.619,0.00887268,-0.132601,-0.0738971,0.0499557,-2.25966,-0.818584,-0.561546,0.218331,0.0262888,0.0497733,-0.211015,-0.689474,1.01032,-1.82721,0.433529,-0.202465
2.62,0.0216901,-0.130465,-0.109908,-0.013826,-2.56911,-0.797527,-0.515464,0.180489,0.0400217,0.137969,-0.138383,-0.705343,0.984986,-2.12201,0.433529,-0.225353
2.621,0.0155865,-0.127413,-0.105025,-0.0699783,-2.95638,-0.777995,-0.512718,0.142953,0.0677927,0.0839529,-0.157609,-0.771261,0.962403,-2.41437,0.41827,-0.242137
2.622,0.0464093,-0.132601,-0.0900714,-0.111787,-3.01802,-0.769145,-0.49929,0.174691,0.0976999,0.0174246,-0.161882,-0.751425,0.934937,-2.68964,0.410336,-0.241222
2.623,0.0262677,-0.147555,-0.113265,-0.103853,-2.93105,-0.753581,-0.489524,0.132577,0.068403,-0.0805368,-0.159745,-0.577475,0.893433,-2.97956,0.396603,-0.279064
2.624,-0.000282593,-0.121005,-0.155989,-0.106905,-2.86025,-0.761821,-0.474571,0.105416,0.0793893,0.0110159,-0.151201,-0.318075,0.866883,-3.15564,0.388058,-0.297679
2.625,0.0213849,-0.129244,-0.136458,-0.113924,-2.74764,-0.700175,-0.464195,0.0831381,0.0708444,0.0781546,-0.0996259,-0.0809537,0.841859,-3.16236,0.379513,-0.305004
2.626,0.0155865,-0.147555,-0.117842,-0.143221,-2.65609,-0.717265,-0.417808,0.0715414,0.0830515,0.171233,-0.0764325,-0.0464688,0.786927,-3.15046,0.360592,-0.359325
2.627,0.0158917,-0.134432,-0.130049,-0.124605,-2.58956,-0.705974,-0.402244,0.0596396,0.0931223,0.18283,-0.092912,-0.0513516,0.771058,-3.13703,0.337094,-0.395641
2.628,0.01284,-0.135348,-0.123336,-0.0895096,-2.49892,-0.679729,-0.38607,0.0633017,0.0842722,0.135833,-0.125871,-0.211569,0.714295,-3.13489,0.334652,-0.46339
2.629,0.0201642,-0.123751,-0.11357,-0.0702835,-2.41194,-0.668742,-0.385154,0.0227133,0.0873239,0.030242,-0.217729,-0.224691,0.72223,-3.13459,0.324581,-0.517406
2.63,0.00368469,-0.136263,-0.146529,-0.135286,-2.34236,-0.630595,-0.382102,0.0294272,0.0885446,-0.00912567,-0.311723,-0.164572,0.656006,-3.16755,0.297115,-0.555248
2.631,0.0241315,-0.135653,-0.135543,-0.15146,-2.30361,-0.606486,-0.369895,0.0224081,0.0552805,0.101958,-0.322099,-0.0940762,0.65326,-3.15626,0.274227,-0.592174
2.632,0.0442731,-0.126193,-0.154158,-0.170992,-2.20748,-0.579021,-0.350364,0.0120322,0.0427683,0.030242,-0.34926,-0.0226651,0.604432,-3.13947,0.262936,-0.563793
2.633,0.0848614,-0.133822,-0.133101,-0.193269,-2.16658,-0.576579,-0.349449,-0.00505768,0.0482614,-0.00576874,-0.394426,0.0597324,0.5849,-3.12513,0.217159,-0.509777
2.634,0.0793683,-0.149386,-0.136153,-0.203645,-2.07595,-0.537822,-0.32595,0.00226654,0.0644357,-0.145234,-0.320573,0.0957431,0.5672,-3.14435,0.232113,-0.426464
2.635,0.0549542,-0.150912,-0.121505,-0.222261,-2.01033,-0.523479,-0.315269,-0.00200592,0.0540598,-0.0976266,-0.224138,0.0652255,0.564759,-3.14649,0.240353,-0.355358
2.636,0.0204694,-0.130465,-0.162398,-0.251863,-1.7842,-0.480754,-0.279563,-0.0184854,0.0571115,0.0393973,-0.0706342,-0.167624,0.543397,-3.13825,0.216854,-0.297069
2.637,0.0207745,-0.143588,-0.169112,-0.243929,-1.41768,-0.432841,-0.289634,0.0230185,0.0497873,0.0534354,-0.0923016,-0.408712,0.514405,-3.15931,0.23547,-0.263805
2.638,0.0149762,-0.154879,-0.15721,-0.288179,-1.05391,-0.416057,-0.27468,0.0431601,0.040632,0.0897513,-0.0730756,-0.331198,0.48877,-3.12482,0.223568,-0.228405
2.639,0.0219952,-0.148165,-0.152632,-0.273531,-0.749957,-0.388591,-0.242637,0.0217978,0.0540598,0.0708304,-0.224443,-0.246664,0.440552,-3.07416,0.213192,-0.167064
2.64,-0.002724,-0.163424,-0.155684,-0.258882,-0.436236,-0.352885,-0.236534,0.0318686,0.035444,0.0815115,-0.299516,-0.128256,0.421021,-2.98475,0.185116,-0.110302
2.641,0.0223004,-0.12955,-0.163924,-0.26346,-0.127398,-0.332439,-0.226158,0.0449912,0.0418527,0.0400076,-0.134111,-0.0373135,0.391114,-2.95087,0.154598,-0.0724597
2.642,0.00795715,-0.122531,-0.147444,-0.249422,0.187543,-0.29185,-0.199607,0.0471274,0.0424631,-0.186128,0.193038,-0.0620328,0.378296,-2.87,0.159176,-0.0517078
2.643,0.0381696,-0.0889612,-0.167281,-0.236909,0.44267,-0.258586,-0.182212,0.0791708,0.061384,-0.184297,0.356002,-0.0330411,0.374329,-2.5752,0.136898,0.00536011
2.644,0.0381696,-0.11246,-0.147444,-0.226839,0.761579,-0.239665,-0.199912,0.0880209,0.0751169,-0.06009,0.198531,-0.104757,-0.207336,-2.13666,0.1488,0.0303845
2.645,0.0436627,-0.10483,-0.167586,-0.225313,1.11009,-0.192058,-0.200828,0.108468,0.0549753,-0.0341501,0.0370929,-0.104452,-1.59436,-1.76984,0.129574,0.0547986
2.646,0.0482404,-0.107272,-0.16545,-0.216463,1.40275,-0.192363,-0.198081,0.0886313,0.0626047,-0.0414743,0.0734088,-0.266195,-2.9234,-1.41034,0.139645,0.111561
2.647,0.0723492,-0.0999475,-0.199324,-0.217989,1.71342,-0.159709,-0.154136,0.108773,0.0595529,0.0216971,0.0108478,-0.341879,-3.17273,-1.0835,0.150936,0.125599
2.648,0.0677716,-0.0758386,-0.152022,-0.242097,1.96275,-0.116069,-0.180992,0.0987021,0.0256784,0.0607596,0.00474426,-0.261313,-3.13458,-0.798772,0.164669,0.150319
2.649,0.0503766,-0.0880457,-0.160262,-0.213716,2.16935,-0.0824997,-0.154136,0.14631,0.0619943,0.0421439,0.207686,0.0136508,-3.14313,-0.573553,0.181149,0.194874
2.65,0.0451886,-0.0599695,-0.140425,-0.204256,2.31645,0.00569611,-0.136436,0.170724,0.0574167,-0.0231638,0.150923,0.296854,-3.1297,-0.411504,0.20068,0.198536
2.651,0.00704163,-0.0776697,-0.182845,-0.213411,2.52214,0.0826004,-0.152915,0.172249,0.0592477,-0.0527658,0.0160358,0.858683,-3.1413,-0.23908,0.167416,0.232411
