Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.586,-0.00882751,0.0138831,0.0146039,0.171416,-1.10182,0.0105789,0.183083,0.0623862,0.0342233,0.0738821,-0.269609,-0.108114,0.399048,0.0395456,-0.0758093,0.107289
1.587,0.0107037,0.0257849,0.00789001,0.179655,-1.15981,-0.0147507,0.166909,0.0562827,0.0656564,0.0189505,0.245833,-0.0925504,0.310242,0.0551096,-0.117008,0.107289
1.588,0.0174176,0.0199866,-0.00492737,0.180571,-1.20711,-0.00620575,0.169655,0.0324789,0.0772531,0.118743,0.458846,-0.0504361,0.31543,0.0560251,-0.125858,0.118275
1.589,0.0363385,0.0386023,0.0249799,0.197966,-1.25655,-0.00773163,0.153786,0.0443808,0.0638254,0.0500784,0.109725,-0.00099762,0.393555,0.0630441,-0.110294,0.10149
1.59,0.065025,0.0205969,0.0326093,0.168364,-1.25594,-0.015361,0.144326,0.023934,0.0424631,-0.132417,0.0505206,0.0942172,0.434754,0.0804392,-0.11182,0.0895886
1.591,0.04763,0.0709509,0.0374921,0.203764,-1.2477,-0.00132294,0.145547,0.0523154,0.0671823,-0.16507,0.453963,0.143351,0.485413,0.0874582,-0.127689,0.107899
1.592,0.0461041,0.0279211,0.0197919,0.210173,-1.24648,-0.0068161,0.158974,0.0541464,0.0546701,0.0387869,0.424361,0.123209,0.435059,0.125605,-0.162784,0.106984
1.593,0.0338971,0.0483679,0.0283368,0.209258,-1.28462,-0.0239059,0.170266,0.0596396,0.0723703,0.166961,0.189986,0.00113861,0.208619,0.0874582,-0.160953,0.09203
1.594,0.00765198,0.0218176,-4.46E-05,0.200102,-1.2596,-0.01353,0.152566,0.0678793,0.0552805,0.0638113,0.16252,-0.0202237,0.276978,0.139948,-0.166141,0.104847
1.595,0.0497662,0.0599646,0.013078,0.201933,-1.25899,-0.0242111,0.15165,0.0480429,0.0500925,-0.0417795,0.487838,-0.00649078,0.286133,0.167109,-0.194218,0.110035
1.596,0.0332867,0.0465369,-0.00340149,0.190642,-1.25991,-0.0367233,0.147378,0.0333945,0.08061,0.0363455,0.738997,0.0273837,0.500977,0.180842,-0.182926,0.0789075
1.597,0.00826233,0.0401282,0.0240643,0.207732,-1.22389,-0.0269577,0.131814,0.0687949,0.0882394,0.0812064,0.62242,-0.0128995,0.53119,0.197627,-0.184757,0.0914197
1.598,0.0351178,0.0431799,0.0292523,0.190947,-1.1827,-0.0220749,0.159279,0.0404135,0.0726755,0.111114,0.401778,0.00174896,0.522339,0.187861,-0.214054,0.0639539
1.599,0.0457989,0.0407385,0.0368817,0.191862,-1.17354,0.00539093,0.161721,0.0596396,0.0726755,0.171233,0.32701,-0.0528775,0.506775,0.210749,-0.265934,0.0764661
1.6,0.0732648,0.0166296,0.0283368,0.213835,-1.10427,-0.0220749,0.162636,0.0575034,0.0766428,0.00918488,0.308699,-0.0708829,0.460389,0.246455,-0.272648,0.079823
1.601,0.0946271,0.0660681,0.00361755,0.18698,-1.10335,-0.0055954,0.144936,0.0657431,0.0717599,-0.384797,0.379195,-0.120321,0.353577,0.237605,-0.275089,0.0853162
1.602,0.0732648,0.0160193,0.0133832,0.181181,-1.04262,-0.0132248,0.131508,0.0565878,0.073591,-0.290498,0.159774,-0.0144254,0.320923,0.293757,-0.302555,0.0944714
1.603,0.0497662,0.0291418,0.0445111,0.183318,-1.02309,-0.0297043,0.153176,0.0202719,0.0507028,-0.175752,0.0554034,0.0408115,0.421326,0.339533,-0.302555,0.0847058
1.604,0.00460022,0.0590491,0.0435956,0.204985,-0.991046,-0.00040741,0.182168,0.0391928,0.0656564,-0.0314035,-0.0590375,0.0255527,0.381653,0.332209,-0.336429,0.0660901
1.605,0.0427472,0.046842,0.0396283,0.184233,-0.950152,-0.00742645,0.1251,0.0571982,0.0702341,-0.0158395,-0.119767,0.0127353,0.305359,0.361811,-0.333378,0.106678
1.606,0.0085675,0.0508093,0.0496991,0.184843,-0.909259,-0.00895233,0.137917,0.0324789,0.0537546,0.0189505,-0.250078,0.0331821,0.312073,0.356623,-0.352909,0.0764661
1.607,0.0204694,0.0218176,0.0155194,0.179961,-0.884234,-0.00406952,0.149819,0.0565878,0.0586374,0.0519095,-0.319963,0.0398959,0.244935,0.366694,-0.34589,0.0862317
1.608,0.00978821,0.0337195,0.0313886,0.190031,-0.79909,-0.0440475,0.135781,0.0407187,0.0726755,-0.0628366,-0.111528,0.0109042,0.234864,0.391413,-0.3465,0.102711
1.609,0.0317609,0.0492834,0.0118573,0.174773,-0.772845,-0.0773117,0.094277,0.0684897,0.0482614,0.0107108,0.0703571,-0.0409756,0.198548,0.394465,-0.325748,0.0779919
1.61,0.0280988,0.019071,0.0170453,0.167754,-0.705706,-0.0770065,0.113503,0.0437704,0.0598581,0.0976859,0.091109,-0.111166,0.134156,0.40301,-0.345585,0.0966077
1.611,0.0326764,0.0483679,0.0417645,0.183318,-0.639178,-0.0815842,0.119607,0.0535361,0.0296457,0.0866995,0.165267,-0.170981,0.0838019,0.424677,-0.336735,0.0926404
1.612,0.0110089,0.0492834,0.0319989,0.201323,-0.612628,-0.0455734,0.0915305,0.0617758,0.0375803,0.119048,0.0981281,-0.181967,0.0673224,0.425288,-0.339176,0.0966077
1.613,0.0833356,0.0413489,0.0515302,0.175993,-0.563189,-0.0574753,0.114419,0.0736777,0.0540598,0.124541,-0.0742963,-0.225912,-0.068786,0.409419,-0.348942,0.0538831
1.614,0.0732648,0.0285315,0.0487836,0.199797,-0.53023,-0.0284836,0.11686,0.0623862,0.0400217,0.158111,-0.0459149,-0.205465,-0.0327753,0.41247,-0.365726,0.0444226
1.615,0.0906598,0.0395178,0.0323041,0.166838,-0.526873,-0.0440475,0.127236,0.0590292,0.0430734,0.164825,-0.0254681,-0.158163,-0.0455927,0.453059,-0.369083,0.0563245
1.616,0.0543439,0.0123572,0.0167401,0.18698,-0.481097,-0.065715,0.129372,0.0691,0.0534494,0.254851,0.0795123,-0.0940762,0.0487067,0.448176,-0.367252,0.041676
1.617,0.0491559,0.0773596,0.0222333,0.19644,-0.462176,-0.0541183,0.112893,0.0486533,0.0363596,0.0924979,0.289778,0.0105991,0.328858,0.455195,-0.353214,0.0496106
1.618,0.0677716,0.00991577,0.0439008,0.158904,-0.417315,-0.086467,0.118386,0.0422446,0.0534494,0.0281058,0.199141,0.0170078,0.182679,0.461299,-0.378849,0.072804
1.619,0.0595319,0.0584387,0.0429852,0.20529,-0.370013,-0.0651047,0.149514,0.0382773,0.073591,-0.0225534,-0.0614789,-0.0309048,0.117676,0.460688,-0.366031,0.0605969
1.62,0.0540387,0.0627112,0.058244,0.194609,-0.344073,-0.065715,0.118081,0.0623862,0.0491769,-0.0573434,-0.225969,-0.0309048,0.0868536,0.437495,-0.407841,0.0462537
1.621,0.0757062,0.0413489,0.0384076,0.191862,-0.272967,-0.0635788,0.137612,0.0718466,0.035444,-0.114716,-0.284868,-0.155722,0.0911261,0.406977,-0.367557,0.0401501
1.622,0.0430524,0.0343298,0.0463422,0.203154,-0.229632,-0.043132,0.13456,0.0767294,0.0278146,0.106841,-0.361162,-0.187765,0.0517584,0.400263,-0.373356,0.0367932
1.623,0.0644147,0.0425696,0.0326093,0.143645,-0.177447,-0.0931809,0.133034,0.0501791,0.0140817,0.23471,-0.34987,-0.26467,0.0392462,0.407893,-0.355656,0.0404553
1.624,0.0439679,0.0364661,0.0155194,0.146086,-0.13045,-0.106303,0.119607,0.0791708,0.0146921,0.471831,-0.195756,-0.251852,0.031922,0.381953,-0.313236,0.0483899
1.625,0.058006,0.0654578,0.0429852,0.176909,-0.0742978,-0.0821945,0.118081,0.0636069,0.0372751,0.522796,0.0312946,-0.26589,0.0355841,0.39355,-0.324528,0.0538831
1.626,0.0433575,0.0587439,0.0536664,0.155852,0.019086,-0.0687668,0.126626,0.0773398,0.058027,0.535003,0.24034,-0.295797,0.0346686,0.345027,-0.321171,0.0618176
1.627,0.0216901,0.0480627,0.0365765,0.172026,0.0688296,-0.058696,0.130593,0.0877158,0.0607736,0.35617,0.302291,-0.259482,0.0233771,0.339533,-0.328495,0.0309949
1.628,0.0381696,0.0682043,0.0603803,0.157683,0.114301,-0.0376389,0.128762,0.0629965,0.0537546,-0.0829782,0.564131,-0.218283,0.026734,0.336176,-0.330631,0.0648694
1.629,-0.00699646,0.0370764,0.0246747,0.154326,0.169538,-0.0394699,0.135171,0.0797812,0.0558908,-0.163545,0.354781,-0.28298,0.0340582,0.326716,-0.294926,0.0422864
1.63,0.00765198,0.034635,0.0551923,0.173247,0.205548,-0.0474045,0.13456,0.0956503,0.0467355,-0.0521555,0.0587604,-0.278097,0.00720276,0.324885,-0.272648,0.0526624
1.631,0.0360333,0.0517249,0.0411542,0.11862,0.236371,-0.0684616,0.152871,0.0654379,0.0262888,0.0836478,-0.153032,-0.266806,-0.0492548,0.317866,-0.266544,0.0587659
1.632,-0.00547058,0.0578284,0.0335248,0.142729,0.215314,-0.0620529,0.138528,0.0745932,0.0461252,0.144683,-0.383745,-0.240866,-0.025451,0.327021,-0.24976,0.0700574
1.633,0.0586163,0.0697302,0.0377972,0.129607,0.247968,-0.0547287,0.137917,0.077645,0.0247629,0.366241,-0.525346,-0.221029,0.0691534,0.357844,-0.220463,0.0651746
1.634,0.0897443,0.0566077,0.0588544,0.114043,0.26872,-0.0693771,0.155007,0.0547568,0.0497873,0.322295,-0.464006,-0.199972,0.167725,0.359675,-0.240299,0.0822644
1.635,0.0967633,0.0633215,0.0457318,0.139677,0.284589,-0.0492355,0.16935,0.0779501,-0.00300812,0.510589,-0.562272,-0.237204,0.130799,0.379817,-0.200016,0.0602917
1.636,0.129112,0.0569128,0.0753339,0.119231,0.291303,-0.043132,0.150735,0.0755087,-0.00667023,0.578948,-0.242448,-0.254904,0.0621344,0.416438,-0.202457,0.036488
1.637,0.127891,0.0575232,0.0518353,0.0877975,0.333112,-0.036113,0.164773,0.0864951,0.0745065,0.444976,0.233016,-0.306784,-0.0315546,0.451228,-0.180179,0.0712781
1.638,0.110496,0.0437903,0.0423749,0.122588,0.328839,-0.046489,0.145852,0.100838,0.0867136,0.18344,0.596175,-0.328756,-0.0642084,0.489375,-0.168278,0.041676
1.639,0.124229,0.0404334,0.0585492,0.0725388,0.395063,-0.0477097,0.151955,0.0654379,0.0998361,-0.644807,0.564742,-0.258871,-0.00439392,0.554377,-0.171329,0.0773816
1.64,0.0802838,0.0324988,0.0591595,0.0844406,0.438398,-0.0416061,0.156228,0.0660483,0.102278,-0.895661,0.242171,-0.270773,0.320313,0.556513,-0.109989,0.0847058
1.641,0.0750958,0.0581335,0.0429852,0.0679611,0.464337,-0.0242111,0.141579,0.0758139,0.0449045,-0.569123,0.152755,-0.318686,0.439026,0.556819,-0.110294,0.0740247
1.642,0.0918805,0.0395178,0.0777753,0.0429367,0.523847,-0.0409958,0.162026,0.0636069,0.0330026,-0.205964,0.0224445,-0.376669,0.37616,0.546137,-0.0935095,0.0700574
1.643,0.0720441,0.0556921,0.056413,0.0658249,0.530255,-0.00590057,0.16813,0.0593344,0.01103,-0.122956,-0.0138715,-0.434347,0.448487,0.575739,-0.0623816,0.0419812
1.644,0.0793683,0.0578284,0.0689252,0.0548386,0.562909,-0.01353,0.187356,0.0660483,0.0729806,-0.105256,0.177169,-0.416647,0.503419,0.557734,-0.087406,0.041676
1.645,0.0619733,0.0413489,0.0567181,0.0264572,0.544294,0.0130203,0.183999,0.0947348,0.0513132,-0.0936594,0.643172,-0.434958,0.486024,0.564753,-0.0523108,0.0529675
1.646,0.0442731,0.0306677,0.0518353,0.0343918,0.540021,0.000202942,0.165383,0.0611655,0.0555856,-0.123261,0.756392,-0.39559,0.50525,0.576655,-0.04224,0.0541882
1.647,0.08242,0.0379919,0.0390179,0.0014328,0.545514,0.0032547,0.161111,0.0730673,0.0403268,-0.063447,0.484786,-0.294577,0.535462,0.588557,-0.0507849,0.069447
1.648,0.00795715,0.0117468,0.0426801,0.0334763,0.552838,0.0328568,0.163857,0.0614706,0.0397165,-0.110444,0.125594,-0.289999,0.552552,0.578181,-0.0224036,0.0737195
1.649,0.0488507,0.0483679,0.0423749,0.0319504,0.540021,0.0340775,0.148293,0.0684897,-0.00483917,-0.137605,0.151229,-0.288473,0.539734,0.580317,-0.031864,0.0651746
1.65,0.058006,0.0147986,0.0524457,0.0163864,0.584577,-0.0055954,0.145852,0.0495688,0.0421579,-0.065278,0.0999591,-0.249411,0.507386,0.554987,-0.026676,0.0651746
1.651,0.0384747,0.0459265,0.0561078,0.0292038,0.59892,0.01241,0.169655,0.0523154,0.0851877,0.0522147,-0.180192,-0.186544,0.457642,0.565669,-0.0114172,0.0407605
1.652,0.0332867,0.0447058,0.0631268,0.0151657,0.593122,0.0102737,0.175149,0.0752036,0.0851877,0.307036,-0.209794,-0.0037442,0.438721,0.530879,-0.0230139,0.0502209
1.653,0.0262677,0.0444006,0.0695355,0.00692596,0.602887,0.0114944,0.187661,0.0694052,0.103498,0.172759,-0.0761273,-0.0272427,0.365174,0.520197,-0.00134644,0.0596814
1.654,0.0290143,0.0379919,0.0658734,0.0148605,0.592511,0.000202942,0.181557,0.0761191,0.0680978,0.075408,0.182967,-0.00618561,0.362427,0.518672,0.0123865,0.0334363
1.655,0.0366437,0.0358557,0.053056,-0.00619659,0.56474,-0.00834198,0.172097,0.0581137,0.0601633,0.0378714,0.185713,-0.0455533,0.325806,0.508296,-0.00104126,0.0401501
1.656,0.0274884,0.0465369,0.0399335,-0.0126053,0.576947,-0.025737,0.178811,0.0565878,0.0693185,-0.0777902,0.123152,-0.0431119,0.369141,0.485102,0.0670129,0.0459485
1.657,0.0540387,0.0685095,0.0503094,-0.0144363,0.557416,0.000813294,0.176064,0.0456015,0.0253732,-0.162629,0.187239,-0.0425015,0.404847,0.467097,0.0859338,0.0465588
1.658,0.042442,0.0563025,0.0521405,-0.0220657,0.531171,-0.0266525,0.165688,0.0385825,0.0394113,0.0796805,0.171981,-0.0843106,0.360291,0.460078,0.0886804,0.0554089
1.659,0.0436627,0.0517249,0.0542767,-0.013826,0.500043,-0.00467987,0.192238,0.072457,0.0134714,-0.0365915,-0.0239423,-0.101706,0.28003,0.446345,0.104244,0.00993774
1.66,0.0396954,0.0511145,0.0619061,0.0014328,0.478986,-0.00925751,0.225503,0.0691,0.0131662,-0.219392,-0.104814,-0.0660001,0.257142,0.401789,0.0978357,0.0517468
1.661,0.0671613,0.0477576,0.0609906,-0.015657,0.45213,-0.0251266,0.214516,0.0803915,0.0244577,-0.206269,-0.0395062,0.000833435,0.27942,0.372492,0.121639,0.034657
1.662,0.0387799,0.0230383,0.0677045,-0.00253448,0.400556,-0.00376434,0.20353,0.0745932,-0.0069754,-0.167512,0.194564,0.0276889,0.330689,0.370661,0.126217,0.0447278
1.663,0.0717389,0.0401282,0.0390179,-0.0275589,0.401776,-0.0126144,0.180947,0.0382773,-0.034136,0.0915823,0.246749,0.0566806,0.355408,0.349909,0.141171,0.0361829
1.664,0.0412213,0.0532507,0.0271161,-0.019014,0.375531,-0.0242111,0.192544,0.0657431,-0.0454275,0.436431,0.298323,0.041727,0.330689,0.281855,0.146664,0.0441174
1.665,0.0519025,0.0151038,0.0750287,0.00601044,0.424665,0.00813751,0.191018,0.0666586,-0.0289481,0.802032,0.105452,0.00296967,0.343201,0.244013,0.0963098,0.0505261
1.666,0.0345074,0.05203,0.0673993,-0.0199295,0.355085,-0.0116989,0.197426,0.0654379,0.0445993,0.794707,-0.0678876,0.00876801,0.351746,0.13415,0.10455,0.0355725
1.667,0.0271832,0.0663733,0.0368817,-0.00650177,0.353864,-0.00467987,0.200783,0.0748984,0.0949533,0.639373,-0.161577,0.00205414,0.405152,0.0224558,0.0715906,0.029469
1.668,0.0567853,0.0706457,0.06862,-0.0232864,0.368512,-0.0385544,0.216042,0.0675742,0.124861,0.578338,-0.258928,-0.0159512,0.478089,-0.128911,0.0523645,0.0743298
1.669,0.117515,0.0517249,0.023454,-0.00833282,0.315107,-0.0266525,0.180947,0.077645,0.122114,0.116302,-0.314775,-0.122458,0.45337,-0.297368,0.0682336,0.0187878
1.67,0.1166,0.039823,0.053056,0.00295868,0.282453,-0.0385544,0.219704,0.0703207,0.0738962,-0.261506,-0.508867,-0.120627,0.476868,-0.434087,0.100887,0.0316052
1.671,0.0757062,0.0556921,0.0439008,-0.0144363,0.262921,-0.0202438,0.203225,0.0349203,0.0845773,-0.406465,-0.553422,-0.0724088,0.548585,-0.589117,0.135983,0.0377087
1.672,0.0396954,0.039823,0.0603803,0.0118088,0.248273,-0.0217697,0.178811,0.0388876,0.068403,-0.445832,-0.380082,-0.0309048,0.495789,-0.715459,0.161312,0.0538831
1.673,0.0464093,0.0282263,0.0716718,0.0115036,0.284284,-0.015361,0.214516,0.0599448,0.0516183,-0.200166,-0.259233,-0.0141202,0.528748,-0.745672,0.170162,0.0395398
1.674,0.0558698,0.0324988,0.0716718,0.0142502,0.284894,-0.0113937,0.205361,0.0636069,0.0714548,-0.0887766,-0.107255,0.0569858,0.587647,-0.853094,0.182369,0.0166516
1.675,0.0433575,0.0239539,0.0515302,0.0173019,0.286725,0.000202942,0.201699,0.0843588,0.0543649,0.00552277,0.0608966,0.0371494,0.54004,-0.881475,0.179012,0.0203137
1.676,0.0509869,0.0343298,0.0728925,-0.00192413,0.283673,-0.0223801,0.215432,0.0697104,0.0189645,-0.0784006,0.307173,0.0411166,0.550416,-0.931524,0.178402,0.0456433
1.677,0.0470197,0.0303625,0.035661,0.00204315,0.247052,-0.0281784,0.201394,0.0629965,0.0326975,-0.0646677,0.661788,0.0771274,0.513184,-0.954717,0.19183,0.0291638
1.678,0.090965,0.0324988,0.0524457,0.0276779,0.235761,-0.0324509,0.197732,0.0895468,0.0107248,0.110808,0.512862,0.0994052,0.460389,-0.980352,0.197018,0.0444226
1.679,0.0903546,0.0627112,0.0643475,0.0429367,0.278791,-0.0495407,0.199258,0.0410239,-0.042681,0.0360403,0.281844,0.137857,0.507386,-1.00812,0.191525,0.041676
1.68,0.110801,0.0596594,0.056413,0.0307297,0.273603,-0.0254318,0.207192,0.0761191,0.0204904,0.198699,0.215316,0.141214,0.465882,-0.995,0.180538,0.05724
1.681,0.144371,0.0505042,0.075639,0.0533127,0.288556,-0.0104782,0.230691,0.0602499,0.0763376,0.133391,0.22264,0.175394,0.541871,-0.995916,0.178097,0.0502209
1.682,0.138267,0.0599646,0.0381024,0.0554489,0.256513,-0.0220749,0.211465,0.0715414,0.0854929,0.314055,0.186934,0.209879,0.523865,-1.01911,0.233029,0.0392346
1.683,0.058006,0.0410437,0.0475629,0.05728,0.282758,-0.0358078,0.216042,0.0623862,0.0644357,0.351287,-0.32332,0.244974,0.498841,-1.05359,0.196102,0.0422864
1.684,0.0323712,0.0584387,0.0167401,0.0536179,0.27757,-0.0132248,0.213296,0.0501791,0.0488718,0.526153,-0.685869,0.255655,0.501282,-1.04749,0.212887,0.0825696
1.685,-0.00119812,0.0453162,0.0527509,0.100005,0.270551,0.00630646,0.194985,0.0315634,-0.0182669,0.531951,-0.747209,0.220865,0.491822,-1.08228,0.206783,0.0682263
1.686,0.0213849,0.0416541,0.0518353,0.069487,0.268415,-0.00223846,0.22886,0.0651328,0.0256784,0.575591,-0.427079,0.194925,0.539429,-1.0658,0.217465,0.0639539
1.687,-0.0039447,0.057218,0.0487836,0.085051,0.345014,-0.00315399,0.208718,0.0495688,0.0601633,-0.0185861,0.235762,0.152201,0.502503,-1.06092,0.252255,0.0514417
1.688,-0.0158466,0.05203,0.0771649,0.0646042,0.277265,-0.00590057,0.201394,0.0694052,0.103803,-0.938081,0.478987,0.122599,0.42865,-1.06672,0.240658,0.0685315
1.689,-0.0796283,0.0230383,0.0857098,0.0838303,0.305036,0.0273636,0.218178,0.0678793,0.171247,-0.958833,0.690474,0.0826205,0.424073,-1.04352,0.24432,0.0682263
1.69,-0.0933612,0.0755286,0.0454266,0.0987839,0.267804,0.0682571,0.187356,0.0813071,0.144697,-0.681733,0.592513,0.0783481,0.387147,-1.03284,0.281246,0.0422864
1.691,-0.200783,0.0367712,0.0576337,0.0838303,0.27696,0.0139359,0.19407,0.072457,0.0790842,-0.344819,0.332808,0.103983,0.365174,-1.03986,0.272091,0.0508313
1.692,-0.210244,0.060575,0.0469525,0.0862717,0.161298,0.0291946,0.210854,0.0562827,0.0784738,-0.0872507,0.22325,0.00480072,0.252869,-1.06397,0.298336,0.0636487
1.693,-0.140053,0.0654578,0.0500043,0.109465,0.204023,0.0215652,0.183694,0.055062,0.0900705,0.248748,0.176558,0.02952,0.106385,-1.08655,0.268124,0.0685315
1.694,0.0287091,0.0648474,0.0353558,0.112212,0.195172,0.0282791,0.201089,0.0779501,0.121809,0.193816,0.0151202,-0.0150357,-0.0550531,-1.13691,0.287655,0.0657849
1.695,0.193809,0.0685095,0.06862,0.134184,0.189984,0.0465897,0.20353,0.0495688,0.0604684,-0.130891,-0.0565961,0.0167026,-0.139282,-1.17475,0.281857,0.0593762
1.696,0.237755,0.0529456,0.0762494,0.107634,0.162824,0.0505569,0.207497,0.0584189,0.0772531,-0.331696,0.240035,0.0441684,-0.173156,-1.17536,0.276669,0.067616
1.697,0.146812,0.019071,0.0573285,0.111296,0.144513,0.0505569,0.224892,0.0681845,0.0525339,-0.336274,0.503096,0.0127353,-0.216796,-1.2071,0.275753,0.0514417
1.698,0.204185,0.0355505,0.0152142,0.134489,0.134748,0.0676468,0.205971,0.0715414,0.00706268,-0.0869455,0.425276,0.079874,-0.080993,-1.20374,0.293759,0.0660901
1.699,0.207237,0.0324988,0.0463422,0.114958,0.119489,0.0151566,0.195595,0.0617758,-0.0371878,0.114471,0.179305,0.0551547,-0.152099,-1.21686,0.276669,0.0767712
1.7,0.184349,0.0401282,0.0533612,0.166838,0.0981265,0.0557449,0.18705,0.0611655,-0.0454275,0.143157,-0.0532391,-0.0128995,-0.285461,-1.23304,0.280941,0.085011
1.701,0.190147,0.0404334,0.0677045,0.159819,0.133222,0.0999954,0.18644,0.0437704,-0.0243704,0.309783,-0.141435,0.0353183,-0.359008,-1.21168,0.243405,0.103322
1.702,0.132469,0.0517249,0.061601,0.160735,0.183576,0.0612381,0.219704,0.0584189,0.0470407,0.302764,-0.276323,-0.0794278,-0.375183,-1.22236,0.236996,0.0557141
1.703,0.105613,0.0617957,0.0545819,0.139067,0.261701,0.0737503,0.208413,0.0608603,0.0894601,0.296355,-0.52382,-0.0656949,-0.391052,-1.22114,0.235165,0.0764661
1.704,0.0833356,0.029447,0.0594647,0.113432,0.240644,0.0764969,0.182778,0.0648276,0.102583,0.292693,-0.576616,-0.086752,-0.313842,-1.19642,0.21899,0.0630383
1.705,0.0430524,0.0437903,0.0405438,0.157988,0.178693,0.0761917,0.194985,0.0523154,0.0394113,-0.0469675,-0.502153,-0.12734,-0.104797,-1.22877,0.201595,0.05724
1.706,0.0515973,0.0334143,0.0445111,0.177214,0.220502,0.100301,0.173318,0.0657431,-0.00483917,0.0622855,-0.0614789,-0.0937711,0.0590826,-1.22297,0.214108,0.0761609
1.707,0.0653302,0.0419592,0.084184,0.156157,0.265363,0.0591019,0.163552,0.0507895,-0.000261536,0.308562,0.113692,-0.127035,0.169251,-1.19672,0.217465,0.0709729
1.708,0.0345074,0.0462317,0.0725873,0.173552,0.246137,0.0826004,0.176369,0.0590292,0.0467355,0.331756,0.242171,-0.176474,0.172303,-1.18085,0.171078,0.0596814
1.709,0.0384747,0.0483679,0.0731976,0.232146,0.231794,0.101826,0.199258,0.0663535,0.073591,0.214873,0.443892,-0.304953,0.206483,-1.19306,0.17413,0.0648694
1.71,0.032066,0.0633215,0.0741132,0.215056,0.21745,0.146992,0.187661,0.0684897,0.0964792,0.329925,0.486922,-0.304037,0.295594,-1.15674,0.168331,0.036488
1.711,0.0677716,0.019071,0.0661786,0.163176,0.250409,0.10793,0.159585,0.0831381,0.113874,0.198089,0.362715,-0.324789,0.2724,-1.12226,0.137509,0.05724
1.712,0.0882184,0.0428748,0.0289471,0.159514,0.236066,0.118611,0.180337,0.0691,0.127302,0.0906668,0.284285,-0.333334,0.364564,-1.05268,0.157345,0.0505261
1.713,0.122703,0.0608801,0.047868,0.128996,0.246747,0.0771072,0.147378,0.0706259,0.0897653,-0.0564279,0.285506,-0.362021,0.390809,-0.975469,0.153378,0.0593762
1.714,0.127891,0.0672888,0.0561078,0.14395,0.395368,0.0764969,0.150429,0.049874,0.0812204,-0.457734,0.381026,-0.426107,0.354188,-0.862554,0.152157,0.0886731
1.715,0.106834,0.083158,0.0609906,0.163786,0.387738,0.087178,0.129677,0.0657431,0.0873239,-0.254487,0.236373,-0.449911,0.368226,-0.72614,0.15826,0.0483899
1.716,0.0866925,0.0395178,0.0835736,0.154631,0.42497,0.106099,0.156838,0.0669638,0.04582,-0.131806,0.131697,-0.402304,0.354798,-0.573247,0.124081,0.0554089
1.717,0.0778424,0.0785803,0.0551923,0.195219,0.393232,0.135091,0.141884,0.0700156,0.0339182,-0.14737,0.104537,-0.359884,0.35846,-0.407232,0.134762,0.0612073
1.718,0.0299298,0.0712561,0.063432,0.1882,0.352643,0.139668,0.17698,0.0874106,0.0384958,-0.0433054,0.0593707,-0.362326,0.403016,-0.290349,0.0221521,0.034657
1.719,0.0357281,0.0544714,0.0805219,0.102446,0.315107,0.102437,0.14219,0.0877158,0.0281198,0.0729666,-0.213151,-0.258871,0.411561,-0.142644,-0.00836548,0.0532727
1.72,0.0210797,0.0773596,0.0527509,0.140593,0.271161,0.11739,0.154091,0.0590292,0.0207956,0.138274,-0.146623,-0.266195,0.449708,-0.0217947,0.0337488,0.0596814
1.721,0.0226056,0.0913977,0.0741132,0.121977,0.24339,0.0768021,0.118691,0.0489584,0.0641306,0.0320731,0.189681,-0.312582,0.416138,0.0807443,0.00384155,0.0627332
1.722,0.0073468,0.0785803,0.0588544,0.106413,0.271161,0.149739,0.147683,0.051705,0.0513132,-0.135774,0.172896,-0.331808,0.362427,0.124384,0.0032312,0.0508313
1.723,0.00704163,0.0691199,0.0750287,0.0963425,0.306256,0.121053,0.101601,0.0651328,0.00736786,-0.0881662,-0.0111249,-0.270163,0.286744,0.165278,-0.0205725,0.0297742
1.724,0.0326764,0.0712561,0.075639,0.118315,0.27818,0.138753,0.12571,0.0828329,0.0433786,-0.0567331,-0.116411,-0.214315,0.212281,0.165583,-0.0382727,0.0340466
1.725,0.0567853,0.0666785,0.0515302,0.110686,0.242169,0.136922,0.140664,0.0703207,0.0394113,0.144378,-0.187516,-0.261313,0.190919,0.0999704,-0.0379675,0.02245
1.726,0.0671613,0.0389075,0.0518353,0.119536,0.188153,0.13387,0.104653,0.0761191,0.0363596,0.43521,-0.257402,-0.276266,0.190613,0.0395456,-0.0431555,0.0142102
1.727,0.140403,0.0291418,0.0585492,0.0829147,0.201581,0.0954178,0.0945822,0.0932089,0.0833566,0.440398,-0.224138,-0.31777,0.157044,-0.0193533,-0.0666541,0.0444226
1.728,0.125145,0.0306677,0.0579388,0.0945114,0.177167,0.120137,0.106484,0.0758139,0.0720651,0.427886,-0.157914,-0.377279,0.153992,-0.131658,-0.0431555,0.0474744
1.729,0.136436,0.0395178,0.080827,0.0636887,0.247052,0.0856522,0.113198,0.0471274,0.0876291,0.376922,0.417037,-0.36141,0.144532,-0.210393,-0.0935095,0.0535779
1.73,0.139793,0.0462317,0.0741132,0.052092,0.303205,0.0890091,0.112893,0.039498,0.0555856,-0.122346,0.521407,-0.360495,0.189393,-0.354436,-0.0935095,0.0541882
