Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.807,-0.0335468,0.0324988,0.0280316,-0.0998856,0.959027,0.28188,-0.0851663,0.0123373,0.0583322,-0.0298776,0.420394,-0.251547,1.04724,0.0508371,-0.0150793,0.116139
0.808,-0.0015033,0.0544714,0.0585492,-0.0611282,0.955976,0.314534,-0.0589212,0.0327841,0.0519235,-0.107392,0.228743,-0.287863,1.14307,0.0410715,0.00353638,0.0862317
0.809,0.0757062,0.050199,0.0307782,-0.09897,0.917524,0.306905,-0.10073,0.016915,0.0259836,-0.133027,0.201583,-0.263144,1.22058,0.0609079,-0.0224036,0.0987439
0.81,0.124229,0.0651526,0.0307782,-0.0284744,0.918439,0.342,-0.117515,0.0327841,0.0699289,-0.0811472,0.219588,-0.289999,1.33746,0.0285593,-0.00989136,0.0615125
0.811,0.227379,0.0611853,0.0451215,-0.0412918,0.915692,0.299886,-0.0955423,0.0132529,0.0455148,-0.0353708,0.224776,-0.286032,1.42261,0.06457,-0.0163,0.079823
0.812,0.259117,0.0419592,0.0558026,-0.020845,0.912641,0.346883,-0.0927957,0.0251547,0.0503976,-0.00271698,0.301375,-0.299765,1.50409,0.0453439,-0.0159949,0.0993542
0.813,0.215477,0.072782,0.0445111,-0.0599075,0.887006,0.349934,-0.129112,0.0370566,0.0296457,0.00979523,0.260787,-0.30007,1.62799,0.0563303,0.0441248,0.0871472
0.814,0.0967633,0.0532507,0.0484784,-0.0275589,0.912946,0.330098,-0.0931009,0.0462119,0.0342233,-0.00912567,0.18907,-0.301901,1.72168,0.0325265,-0.00958618,0.0770764
0.815,0.097984,0.050199,0.0414594,-0.0464798,0.921186,0.309041,-0.137351,-0.0035318,0.038801,0.0177298,0.142684,-0.294577,1.82208,0.0664011,0.00567261,0.0944714
0.816,0.0778424,0.0782751,0.0329144,-0.0351883,0.917829,0.33437,-0.107444,0.0602499,0.0403268,0.00979523,0.149092,-0.289084,1.92065,0.0190988,-0.0269812,0.0480847
0.817,0.0491559,0.0920081,0.0527509,0.0200485,0.883649,0.272115,-0.144676,0.0367514,0.0372751,0.0400076,0.120406,-0.302816,2.01862,0.0450388,0.020321,0.0782971
0.818,-0.0332416,0.0764441,0.0509198,0.0111984,0.877851,0.302022,-0.10958,0.0391928,0.0555856,0.0296317,0.0850055,-0.270468,2.12726,0.0535837,-0.000736084,0.0880627
0.819,-0.104653,0.0807166,0.0451215,0.0594162,0.877851,0.31667,-0.184654,0.0520102,0.0357492,0.0326834,0.0483844,-0.292746,2.22492,0.0355783,0.0316125,0.0905041
0.82,-0.0948871,0.0791907,0.00880554,0.00295868,0.866559,0.334065,-0.16909,0.0419394,0.0503976,0.0363455,0.0630328,-0.283285,2.31708,0.0514474,0.0181848,0.0782971
0.821,0.0223004,0.0712561,0.023454,-0.0321365,0.870526,0.305379,-0.197471,0.0279013,0.0726755,0.0397025,0.0550983,-0.293966,2.38605,0.0453439,0.0200159,0.0697522
0.822,0.080589,0.0749182,0.0469525,-0.0901199,0.883344,0.293172,-0.195945,0.0459067,0.051008,0.0586234,0.0322101,-0.252157,2.47516,0.0502267,0.01849,0.0938611
0.823,0.146507,0.0691199,0.040849,-0.0916458,0.938581,0.346883,-0.231346,0.0471274,0.0482614,0.0378714,0.0502155,-0.262533,2.57282,0.0282541,0.013302,0.0883679
0.824,0.092796,0.0370764,0.0457318,-0.081575,0.926679,0.331624,-0.189536,0.0565878,0.0763376,0.0400076,0.0319049,-0.244223,2.65308,0.0416818,0.00658813,0.0578503
0.825,0.0656354,0.0096106,0.063432,-0.0657059,0.923017,0.38564,-0.164512,0.0370566,0.0894601,0.0210867,0.0187823,-0.244223,2.72907,0.0303903,0.000179443,0.0950818
0.826,0.0723492,-0.0282312,0.0207074,-0.0605179,0.912336,0.371907,-0.201743,0.0520102,0.0778635,0.0677786,0.00352356,-0.206076,2.82886,0.0364938,0.0346643,0.0944714
0.827,0.128502,0.0422644,0.0301678,-0.0687576,0.960858,0.36794,-0.158103,0.0462119,0.0586374,0.0567923,0.0105426,-0.220114,2.87097,-0.00531525,0.00475708,0.0813489
0.828,0.101951,0.0212073,0.0295575,-0.0663162,0.965741,0.305074,-0.188011,0.0480429,0.0482614,0.0705252,0.02336,-0.183188,2.93903,0.0386301,0.0197107,0.0993542
0.829,0.0366437,0.0508093,0.0603803,-0.0666214,1.01518,0.354817,-0.148033,0.0578085,0.0592477,0.0619803,0.0160358,-0.164267,2.86151,0.0444284,0.0120813,0.0938611
0.83,0.0317609,0.05203,0.0548871,-0.066011,1.0225,0.323689,-0.226158,0.0636069,0.040632,0.0729666,-0.00013855,-0.155417,2.79224,0.0203195,0.0221521,0.090199
0.831,0.0216901,0.0639319,0.0496991,-0.0940872,1.028,0.336812,-0.175193,0.063912,0.0424631,0.0689993,0.0081012,-0.140158,2.7132,0.00628143,0.0136072,0.0700574
0.832,0.037254,0.0538611,0.0426801,-0.093782,1.00847,0.346883,-0.184348,0.0376669,0.038801,0.0607596,0.0093219,-0.117575,2.61707,0.0184885,0.000789795,0.123768
0.833,-0.00516541,0.0541663,0.0658734,-0.109651,1.00999,0.346272,-0.16909,0.0590292,0.0253732,0.0809012,0.0166461,-0.0855313,2.52918,0.0148264,-0.0330847,0.0929456
0.834,-0.0396503,0.0825476,0.0509198,-0.131319,1.02159,0.314229,-0.184348,0.0623862,-0.00117706,0.0375662,0.0117633,-0.0525723,2.48309,-0.00104279,-0.00104126,0.0929456
0.835,-0.0665057,0.0495886,0.0667889,-0.144441,1.04112,0.322469,-0.162986,0.041329,0.0326975,0.0619803,0.0209186,-0.0482999,2.38666,0.0181833,-0.00867065,0.0731091
0.836,-0.0393451,0.0923132,0.0558026,-0.125215,1.00633,0.358174,-0.188011,0.0355307,0.0400217,0.0445853,-0.0108197,-0.00557526,2.32898,0.0322214,-0.00744995,0.104237
0.837,-0.0466693,0.0257849,0.0124677,-0.136507,0.99748,0.358479,-0.218833,0.0773398,0.0742014,0.0924979,0.011153,0.0310458,2.26093,0.0248972,-0.00226196,0.0612073
0.838,-0.063454,0.0758337,0.0515302,-0.115144,0.930646,0.351155,-0.182823,0.0642172,0.0546701,0.0342093,0.000776978,0.0334872,2.18677,-0.0260672,0.00750366,0.0996594
0.839,-0.1782,0.0285315,0.0237592,-0.156038,0.856794,0.356038,-0.21395,0.0544516,-0.00331329,0.0689993,0.0224445,0.0575961,2.11963,-0.00897736,-0.0251501,0.0966077
0.84,-0.115944,0.0761389,0.0527509,-0.114839,0.707563,0.36794,-0.208763,0.0739828,0.0235422,0.0686942,-0.00654724,0.0881137,2.04639,-0.0129446,-0.049259,0.0908093
0.841,-0.0320209,0.0581335,0.0216229,-0.0837112,0.479596,0.363362,-0.225852,0.0526205,0.00462128,0.0552664,0.0291583,0.117716,2.02808,-0.0330862,0.0108606,0.0905041
0.842,0.0467145,0.0459265,0.0243695,-0.0409866,0.33006,0.371297,-0.171836,0.0730673,-0.0280325,0.0485526,0.00627014,0.12443,1.91303,-0.0269827,0.000484619,0.107289
0.843,0.199608,0.0578284,0.0219281,-0.0800491,0.12956,0.363667,-0.193199,0.0599448,-0.169024,0.0659476,0.00535461,0.189127,1.88068,0.000177918,-0.00867065,0.110646
0.844,0.264915,0.0682043,0.0341351,-0.0840164,-0.0773496,0.353902,-0.199302,0.0779501,-0.13698,0.0763235,-0.00166443,0.166849,1.80286,-0.063909,0.0166589,0.0959973
0.845,0.339378,0.0703406,0.0402386,-0.136201,-0.279071,0.348103,-0.235008,0.0782553,-0.0362723,0.0531302,0.0117633,0.222696,1.77356,-0.0651297,0.00475708,0.113392
0.846,0.211509,0.034635,0.0390179,-0.162752,-0.427081,0.331319,-0.208152,0.0758139,0.137373,0.0796805,0.0343463,0.267862,1.70673,-0.0474295,0.01849,0.112172
0.847,0.0879132,0.0669836,0.0576337,-0.152986,-0.644366,0.349629,-0.199607,0.0715414,0.0754221,0.0488577,0.00352356,0.328897,1.65973,-0.0672659,0.0151331,0.106373
0.848,0.0985944,0.0291418,0.0179608,-0.121248,-0.936419,0.351765,-0.198997,0.0648276,-0.136065,0.0866995,0.0218341,0.331034,1.60999,-0.111211,0.0413782,0.10851
0.849,0.10897,0.0715613,0.0277264,-0.0290848,-1.23976,0.319417,-0.166343,0.0593344,-0.165972,0.0628958,0.0212238,0.346598,1.57306,-0.132879,0.0319177,0.115223
0.85,0.0357281,0.0267004,0.0399335,-0.0565506,-1.33803,0.331319,-0.163291,0.0788657,-0.0179617,0.0952444,0.0276324,0.408243,1.49921,-0.11823,0.0294763,0.136586
0.851,-0.0240863,0.0706457,0.0469525,0.00723114,-1.3124,0.363972,-0.170921,0.079476,0.0619943,0.0741873,0.0282428,0.416483,1.46106,-0.116094,0.0502283,0.136891
0.852,0.00643127,0.0526404,0.023454,-0.019014,-1.26998,0.358174,-0.149558,0.0733725,-0.0634329,0.0802908,0.0361774,0.452799,1.24744,-0.0993094,0.0413782,0.115834
0.853,0.0915753,0.0645422,0.0225385,-0.0174881,-1.1946,0.316975,-0.151389,0.0623862,0.0436838,0.0506888,0.0218341,0.466226,0.895264,-0.0867972,0.0401575,0.16222
0.854,0.115074,0.0315833,0.0289471,-0.0742508,-1.2303,0.357869,-0.156577,0.0889365,0.230757,0.0647269,0.0151202,0.493692,0.576966,-0.0953421,0.0474817,0.128651
0.855,0.0265729,0.0508093,0.0466473,-0.0766922,-1.17751,0.368855,-0.145591,0.0660483,0.145002,0.042449,0.0261066,0.488809,0.440552,-0.112127,0.0523645,0.167103
0.856,0.00978821,0.0474524,0.0359662,-0.0742508,-1.18819,0.362752,-0.163596,0.0666586,0.0680978,0.0415335,0.0230548,0.533976,0.562012,-0.0959525,0.058468,0.151234
0.857,0.0186383,0.0096106,0.0667889,-0.0226761,-3.14101,0.38503,-0.11721,0.0605551,0.114179,0.0659476,0.0264117,0.551981,0.679505,-0.109991,0.112484,0.162526
0.858,0.0479352,0.0596594,0.0551923,-0.0473953,-3.17397,0.392964,-0.119651,0.0645224,0.118147,0.0491629,0.0264117,0.575785,0.637391,-0.111822,0.143307,0.148182
0.859,0.0338971,0.00716919,0.0271161,-0.0388504,-3.13521,0.415852,-0.117515,0.0593344,0.155378,0.0555716,0.0575397,0.605081,0.536378,-0.122198,0.131405,0.203419
0.86,0.0247418,0.0459265,0.0451215,-0.0431229,-3.15047,0.381368,-0.106223,0.0657431,0.0915964,0.0323782,0.0175616,0.592874,0.704224,-0.0892386,0.144222,0.176259
0.861,0.0488507,-0.00351196,0.0442059,-0.0513626,-3.05831,0.36031,-0.123008,0.0773398,0.213362,0.0744925,0.0447223,0.637125,1.07929,-0.0776419,0.115841,0.172596
0.862,0.00124329,0.0410437,0.0359662,-0.0266434,-2.95821,0.36855,-0.14376,0.0764243,0.390363,0.0616751,0.0468585,0.657572,1.12262,-0.048345,0.128964,0.175343
0.863,-0.0237811,0.05203,0.0454266,-0.0507523,-2.85598,0.382283,-0.114463,0.0800864,0.340315,0.0720511,0.0624225,0.697245,1.1098,-0.048345,0.132931,0.153676
0.864,0.0308453,0.0569128,0.0457318,-0.0199295,-2.75832,0.396016,-0.0964578,0.0507895,0.171552,0.052825,0.0740192,0.682291,1.0448,-0.0169119,0.140255,0.204335
0.865,0.040611,0.0361609,0.0191815,-0.0315262,-2.67348,0.399068,-0.0940164,0.0602499,0.242658,0.0491629,0.0453326,0.658487,1.02344,0.00231415,0.144222,0.192738
0.866,0.0296246,0.0462317,0.0295575,0.0456833,-2.57094,0.403035,-0.101035,0.0675742,0.361982,0.0412283,0.02336,0.555948,0.965455,-0.0251517,0.14056,0.206166
0.867,0.0497662,0.0428748,0.03383,0.0368332,-2.52547,0.344136,-0.124839,0.0849692,0.148969,0.0448904,0.0398395,0.52482,0.967591,0.00261932,0.16528,0.226307
0.868,0.0549542,0.0340247,0.0445111,0.104277,-2.40554,0.344746,-0.089744,0.0791708,0.0479562,0.0616751,0.0505206,0.49827,0.901368,0.00872284,0.144528,0.227223
0.869,0.0488507,0.0627112,0.0518353,0.0984787,-2.35457,0.341389,-0.111717,0.0739828,-0.0512259,0.0439749,0.0300739,0.480265,0.890992,0.0578561,0.170162,0.24767
0.87,-0.058266,0.0306677,0.0231488,0.189726,-2.25447,0.339864,-0.0979837,0.0691,-0.0979178,0.0619803,0.0605914,0.43693,0.859254,0.036799,0.184811,0.233021
0.871,-0.0161517,0.0764441,0.0362714,0.173552,-2.19649,0.311787,-0.0964578,0.0752036,-0.203203,0.0296317,0.0315997,0.393289,0.815003,0.0258127,0.163448,0.25774
0.872,0.0317609,0.0370764,0.0341351,0.129607,-2.11928,0.280049,-0.107139,0.0889365,-0.165972,0.0638113,0.0578448,0.4116,0.778687,0.0502267,0.138424,0.254689
0.873,0.0848614,0.0462317,0.0469525,0.19583,-2.06435,0.280659,-0.0699075,0.0706259,0.185285,0.0430594,0.0431964,0.353006,0.753968,0.0660959,0.136593,0.225392
0.874,0.136131,0.0260901,0.0225385,0.184233,-1.99568,0.268147,-0.0564798,0.0715414,0.28813,0.0485526,0.0468585,0.328287,0.751526,0.0868478,0.129879,0.250416
0.875,0.117515,0.0337195,0.0515302,0.153716,-1.89223,0.253499,-0.0323709,0.0907675,0.0900705,0.0464163,0.0492999,0.252603,0.674927,0.10882,0.13171,0.250721
0.876,0.0519025,0.0370764,0.0524457,0.135405,-1.8788,0.251973,-0.0424417,0.0819174,0.0043161,0.0467215,0.0557086,0.213236,0.682862,0.123164,0.116451,0.267201
0.877,-0.0308002,0.046842,0.0399335,0.157378,-1.81075,0.255025,-0.036033,0.0645224,-0.061907,0.0448904,0.0404498,0.113748,0.603211,0.112788,0.103329,0.254384
0.878,0.00460022,0.0611853,0.0432904,0.0865768,-1.77931,0.193684,-0.0171121,0.0559775,-0.0835745,0.0345145,0.0743243,0.0563754,0.640137,0.0783029,0.112484,0.240651
0.879,-0.0451434,0.0407385,0.0573285,0.086882,-1.66671,0.170796,0.00852264,0.0553671,0.0595529,0.0860892,0.0566241,-0.00313385,0.482056,0.0474802,0.098446,0.249196
0.88,-0.053078,0.0587439,0.0490887,0.105803,-1.64778,0.214131,-0.0119241,0.0388876,0.100752,0.0430594,0.0554034,-0.0733243,-0.355956,0.0862375,0.140255,0.218068
0.881,-0.0805438,0.0315833,-0.00340149,0.12747,-1.58065,0.177205,-0.0390848,0.0401083,0.111738,0.0546561,0.0627277,-0.116964,-1.26355,0.0248972,0.158566,0.211354
0.882,-0.042702,0.0950598,0.0426801,0.112517,-1.52297,0.135091,-0.0680765,0.0172202,0.16667,0.0284109,0.0486896,-0.184408,-1.77258,-0.00501007,0.147274,0.207386
0.883,0.0122296,0.0514197,0.0414594,0.104277,-1.48543,0.0728348,-0.156272,0.013558,0.196577,0.0555716,0.0517413,-0.232016,-2.30298,-0.0443777,0.19183,0.222035
0.884,0.0366437,0.0816321,0.0655682,0.113127,-1.43294,0.0761917,-0.161155,0.0526205,0.287214,0.0290213,0.0322101,-0.322348,-2.92218,-0.113042,0.208309,0.210743
0.885,0.0503766,0.0514197,0.0442059,0.12625,-1.39693,0.0258377,-0.166343,0.0230185,0.276228,0.0314627,0.0602863,-0.397421,-3.1416,-0.113042,0.32275,0.209523
0.886,0.0564801,0.0602698,0.0188763,0.143034,-1.24037,-0.00742645,-0.0970682,0.03431,0.159956,0.0278006,0.0435016,-0.468222,-3.16266,-0.125555,0.373409,0.18816
0.887,0.0894391,0.0169348,0.0219281,0.110381,-0.912005,-0.0516769,-0.0390848,0.0504843,0.0717599,0.0412283,0.0557086,-0.502096,-3.1593,-0.128911,0.449703,0.233937
0.888,0.0726544,0.00655884,0.0155194,0.144865,-0.533282,-0.0776169,0.0393454,0.0486533,0.0262888,0.0366507,0.0386188,-0.571066,-3.04059,-0.13593,0.512875,0.206776
0.889,0.108665,0.0340247,0.0124677,0.125029,-0.211322,-0.0901291,0.0890891,0.0404135,-0.0405447,0.0241385,0.0514362,-0.601584,-3.04852,-0.181096,0.602902,0.212269
0.89,0.0900494,0.00106567,0.0301678,0.155852,0.167401,-0.124919,0.206277,0.0501791,-0.132097,0.0540457,0.0520465,-0.637289,-3.1654,-0.167364,0.637387,0.209218
0.891,0.0949323,0.0382971,0.0475629,0.16226,0.365766,-0.125224,0.237404,0.0581137,-0.133013,0.0393973,0.0441119,-0.688253,-3.13824,-0.156682,0.690182,0.226307
0.892,0.0342023,0.0126624,0.0167401,0.179655,0.523847,-0.123088,0.231606,0.0636069,-0.0661795,0.063201,0.0618121,-0.749594,-3.15106,-0.144781,0.736263,0.216847
0.893,0.0525128,0.0489783,0.035661,0.172636,0.617536,-0.163371,0.18583,0.0578085,-0.106158,0.0320731,0.075545,-0.805746,-3.15991,-0.123723,0.73901,0.207692
0.894,0.0451886,0.0245642,0.023454,0.181487,0.707868,-0.177104,0.116555,0.0480429,-0.00209259,0.0833426,0.0727985,-0.877462,-3.16846,-0.10877,0.732601,0.200367
0.895,0.0457989,0.0599646,0.0222333,0.216582,0.688642,-0.174663,0.115334,0.0297324,0.0586374,0.0653372,0.0419757,-0.922934,-3.14984,-0.0733694,0.708187,0.171071
0.896,0.0454938,0.034635,0.0225385,0.208037,0.609296,-0.17924,0.105263,0.0544516,-0.0133841,0.0384817,0.0612018,-0.975424,-3.14099,-0.0819144,0.731075,0.160695
0.897,0.101951,0.0376868,0.0533612,0.224821,0.462201,-0.206096,0.109231,0.0355307,-0.034136,0.0229178,0.0444171,-1.0331,-3.16968,-0.0346121,0.685909,0.161915
0.898,0.0726544,0.00747437,0.0393231,0.199492,0.262921,-0.184734,0.119607,0.0614706,-0.0927298,0.0369559,0.0242755,-1.00228,-3.15259,-0.00958771,0.656918,0.150929
0.899,0.0387799,0.0196814,0.0439008,0.237639,0.247968,-0.19511,0.121438,0.0547568,-0.0661795,0.0195609,0.0428912,-1.03005,-3.177,-0.023931,0.614193,0.12743
0.9,0.0656354,0.0379919,0.0329144,0.185759,0.23454,-0.223796,0.104653,0.0483481,-0.00331329,-0.000275574,0.0587604,-0.954672,-3.12573,-0.0755057,0.635861,0.112172
0.901,0.0815045,0.0132727,0.0368817,0.212309,0.337079,-0.210979,0.0900046,0.0364462,-0.0246756,0.03543,0.0502155,-0.904623,-3.16876,-0.058721,0.546139,0.0840955
0.902,0.0732648,0.0486731,0.035661,0.229704,0.232099,-0.236003,0.0726096,0.0346152,-0.100054,0.0436697,0.0389239,-0.870443,-3.13611,-0.00623077,0.566891,0.059071
0.903,0.0750958,0.0129675,0.0399335,0.23947,0.201581,-0.206706,0.0912253,0.0489584,-0.0100272,0.0293265,0.0599811,-0.869223,-3.14038,-0.03095,0.541561,0.034657
0.904,0.115074,0.0337195,0.0518353,0.229399,0.182965,-0.24821,0.0890891,0.0486533,0.281721,0.0339041,0.0566241,-0.863424,-3.07568,-0.0312552,0.525692,0.0163464
0.905,0.110801,0.034635,0.0490887,0.23886,0.155805,-0.25645,0.0863425,0.0547568,0.133711,0.0427542,0.0392291,-0.819479,-3.03052,-0.008367,0.48663,0.00230835
0.906,0.109276,0.0923132,0.0197919,0.267241,0.113996,-0.267436,0.0405661,0.0489584,-0.0829642,0.0326834,0.0554034,-0.799948,-2.93439,-0.0156912,0.484493,-0.0510974
0.907,0.0833356,0.0749182,0.0496991,0.242522,0.11308,-0.283,0.0719992,0.0559775,-0.0591605,0.0238333,0.0474689,-0.823752,-2.88373,-0.0251517,0.434139,-0.104808
0.908,0.0714337,0.0477576,0.0677045,0.28311,0.029462,-0.303447,0.0860373,0.0553671,-0.0185721,0.0281058,0.0523517,-0.851828,-2.84192,-0.0190482,0.435055,-0.0892444
0.909,0.0775372,0.0196814,0.0509198,0.240385,-0.102679,-0.297343,0.124184,0.0819174,0.0595529,0.0482474,0.0419757,-0.87319,-2.75128,-0.00867218,0.403927,-0.125255
0.91,0.10775,0.0105261,0.0631268,0.293486,-0.174395,-0.278423,0.142495,0.0755087,0.0915964,0.0320731,0.033736,-0.923849,-2.73602,0.00628143,0.396298,-0.144176
0.911,0.147422,0.00106567,0.0628217,0.264494,-0.309588,-0.311382,0.150429,0.0861899,0.286604,0.0210867,0.0474689,-0.954367,-2.64203,0.0355783,0.421017,-0.170116
0.912,0.124839,-0.015719,0.0429852,0.314543,-0.427691,-0.244243,0.12632,0.077645,0.420576,0.0534354,0.0523517,-1.01754,-2.63562,0.0331369,0.424069,-0.200023
0.913,0.087608,-0.00137573,0.0506146,0.305388,-0.587298,-0.246074,0.13395,0.0791708,0.28874,0.0201712,0.0517413,-1.02913,-2.52942,0.0554147,0.47778,-0.21986
0.914,0.0818097,0.00838989,0.0594647,0.324614,-0.615069,-0.228679,0.147072,0.0553671,0.204511,0.0482474,0.0694415,-1.0917,-2.48914,0.092341,0.477169,-0.254344
0.915,0.113243,-0.00625854,0.0664838,0.313017,-0.673053,-0.231731,0.10801,0.0788657,0.0803049,0.0448904,0.0560138,-1.20461,-2.46899,0.117365,0.518368,-0.232067
0.916,0.163597,-0.0132776,0.040849,0.342009,-0.781695,-0.218303,0.0933615,0.0877158,0.0275095,0.0537405,0.0328204,-1.29281,-2.40002,0.115534,0.53027,-0.300731
0.917,0.0634991,0.0376868,0.0393231,0.377409,-0.901935,-0.218303,0.100381,0.0663535,0.0360544,0.0326834,0.0416705,-1.43471,-2.34662,0.125605,0.585201,-0.257701
0.918,-0.0137103,0.0508093,0.0573285,0.358488,-0.890948,-0.198772,0.134255,0.0983969,-0.0207083,0.0378714,0.0666949,-1.49911,-2.31305,0.12469,0.560787,-0.332775
0.919,0.0061261,0.072782,0.0591595,0.403349,-0.872638,-0.197856,0.159585,0.0306479,-0.133318,0.0119315,0.0724933,-1.55099,-2.27338,0.136286,0.605648,-0.292797
0.92,-0.00363953,0.0431799,0.0646527,0.410674,-0.732867,-0.169475,0.184304,0.0825278,-0.103411,0.0586234,0.0377032,-1.54641,-2.23187,0.146662,0.601071,-0.339183
0.921,0.0085675,0.0648474,0.0435956,0.425627,-0.549151,-0.13438,0.206887,0.0617758,-0.0808279,0.0393973,0.0523517,-1.49544,-2.18762,0.117671,0.593136,-0.359935
0.922,-0.0179828,0.0233435,0.0432904,0.450346,-0.388018,-0.1356,0.209328,0.0806967,-0.0381033,0.058013,0.0486896,-1.35262,-2.14246,0.108515,0.589169,-0.408458
0.923,-0.0225604,0.0724768,0.0597699,0.496123,-0.277545,-0.111186,0.183999,0.072457,-0.0503104,0.050994,0.030379,-1.1036,-2.09119,0.0499216,0.585507,-0.418834
0.924,-0.0256122,0.067594,0.0631268,0.529692,-0.22597,-0.1356,0.198342,0.0703207,-0.00422882,0.0506888,0.0532672,-0.771872,-2.04266,0.0679269,0.54736,-0.435619
0.925,0.221885,0.046842,0.0869305,0.564177,-0.238177,-0.10905,0.205056,0.0657431,0.00767303,0.0268851,0.0343463,-0.391317,-2.01123,0.0825754,0.501583,-0.432262
0.926,0.402244,0.0477576,0.063432,0.574248,-0.337359,-0.125224,0.18705,0.0669638,0.0168283,0.0525198,0.0349567,0.0316562,-1.93341,0.0602975,0.499752,-0.462474
0.927,0.321678,0.106351,0.0722821,0.623686,-0.453021,-0.0925705,0.18644,0.110604,-0.0423758,0.0253592,0.030379,0.394815,-1.00201,0.0554147,0.447567,-0.495739
0.928,0.166954,0.0721716,0.0463422,0.636504,-0.626666,-0.120647,0.142495,0.056893,-0.0213187,0.045806,0.0709674,0.735392,-0.333984,0.0615182,0.430172,-0.489635
0.929,0.0918805,0.0578284,0.0805219,0.636504,-0.733477,-0.156963,0.153176,0.0703207,0.0781686,0.0570975,0.052962,1.01158,-0.0141595,0.0425973,0.358456,-0.533885
0.93,0.104698,0.0157141,0.0774701,0.697539,-0.713031,-0.174052,0.147683,0.0388876,0.00370575,0.042449,0.0663898,1.21848,0.336487,0.0361887,0.354489,-0.500926
0.931,0.0589215,0.0111365,0.0893719,0.706084,-0.688922,-0.187175,0.195901,0.084664,-0.0243704,0.0656424,0.05815,1.39793,0.685609,0.0578561,0.346859,-0.531139
0.932,0.0677716,0.050199,0.0893719,0.717986,-0.638263,-0.194804,0.199563,0.0486533,0.0171335,0.0342093,0.045943,1.51725,1.1394,0.0694528,0.308712,-0.528087
0.933,0.0692975,0.022428,0.0677045,0.651457,-0.634295,-0.20518,0.146767,0.0910727,0.330244,0.0653372,0.0569293,1.6732,1.68109,0.0850168,0.281552,-0.535106
0.934,0.0873029,0.0306677,0.0747235,0.712798,-0.367877,-0.206401,0.140359,0.063912,0.435529,0.0552664,0.0428912,1.77513,2.40283,0.103633,0.246761,-0.54121
0.935,0.105613,0.000150146,0.0439008,0.727446,-0.0507993,-0.220744,0.122964,0.0608603,0.369306,0.0473318,0.0688312,1.86149,3.29456,0.139033,0.236996,-0.537853
0.936,0.176414,0.00625366,0.086015,0.721648,0.393842,-0.258281,0.177895,0.046517,0.254865,0.0351248,0.0492999,1.93748,3.30676,0.188777,0.227841,-0.539989
0.937,0.195335,0.0096106,0.0735028,0.71768,0.852521,-0.252788,0.144936,0.0626913,0.117841,0.0512991,0.0535724,1.99577,3.3327,0.240046,0.284908,-0.535106
0.938,0.173057,0.0321936,0.0777753,0.763152,1.382,-0.256145,0.140664,0.0660483,0.0854929,0.045806,0.0444171,2.0391,3.33637,0.249507,0.312985,-0.553417
0.939,0.152916,0.0251746,0.053056,0.782683,1.86326,-0.256755,0.141884,0.0513998,0.110822,0.0772391,0.0764606,2.06291,3.34277,0.314509,0.415829,-0.49879
0.94,0.0760114,0.0413489,0.0970013,0.775969,2.31462,-0.309245,0.145852,0.0770346,0.119062,0.0500784,0.0618121,2.08946,3.32996,0.369441,0.442379,-0.525035
0.941,0.0931012,0.0492834,0.0796063,0.809233,2.7205,-0.305583,0.102517,0.0419394,0.0738962,0.0427542,0.0721881,2.0568,3.32996,0.448786,0.523861,-0.471019
0.942,0.0421368,0.0428748,0.0820477,0.87393,3.08214,-0.306804,0.128152,0.0828329,0.121198,0.0400076,0.0648639,1.98539,3.34735,0.444514,0.572079,-0.485668
0.943,0.0503766,0.0660681,0.0942548,0.907194,3.33604,-0.314128,0.118996,0.0559775,0.120588,0.0375662,0.0636432,1.90147,3.33209,0.474421,0.612972,-0.414562
0.944,0.0329816,0.0395178,0.084184,0.941069,3.32078,-0.313823,0.121438,0.074288,0.126997,0.0455008,0.056319,1.8444,3.32233,0.486933,0.595272,-0.425548
0.945,0.0244366,0.0724768,0.073808,1.01095,3.33268,-0.310466,0.0869528,0.0468222,0.0729806,0.0366507,0.0367877,1.78489,3.30951,0.474116,0.637387,-0.391979
0.946,0.0299298,0.0636267,0.0710614,1.05826,3.32139,-0.307414,0.0585715,0.056893,0.0879343,0.042449,0.106978,1.679,3.29791,0.476252,0.631588,-0.377025
0.947,0.0143658,0.0663733,0.0692303,1.12173,3.34642,-0.326335,0.0506369,0.0495688,0.090986,0.0290213,0.0547931,1.60301,3.17462,0.482966,0.637692,-0.32423
0.948,0.0219952,0.05203,0.056413,1.18613,3.32567,-0.306804,-0.018638,0.0709311,0.0851877,0.0558768,0.0642535,1.55815,3.08002,0.518672,0.674923,-0.305004
0.949,0.0583112,0.0602698,0.0768597,1.25143,3.33116,-0.304973,0.0393454,0.0654379,0.0626047,0.0226126,0.0346515,1.45255,2.98053,0.513484,0.677365,-0.284862
0.95,0.100731,0.0471472,0.0484784,1.34878,3.34581,-0.277507,0.0527731,0.055062,0.0412424,0.0473318,0.0776813,1.38023,2.92285,0.525996,0.683773,-0.224132
