Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.503,0.0772321,0.0477576,0.0844891,0.0725388,1.11009,0.164693,0.126931,0.0452963,0.234724,-0.0173654,-0.208268,-0.349508,1.02832,0.1253,0.194576,-0.249462
1.504,0.0689923,0.0440955,0.0863202,0.0533127,1.07316,0.148518,0.134865,0.0416342,0.177656,0.0171194,0.018172,-0.22225,0.967591,0.11584,0.189694,-0.261364
1.505,0.0677716,0.0483679,0.0667889,0.0700973,1.04204,0.126241,0.11625,-0.00170074,0.143781,0.0491629,0.0898883,-0.119711,0.93921,0.139033,0.203427,-0.224132
1.506,0.0464093,0.0431799,0.0701459,0.0307297,0.950788,0.137532,0.119912,0.0336996,0.117841,0.0378714,0.191512,0.043558,0.924866,0.135676,0.223568,-0.254039
1.507,0.0268781,0.0407385,0.0588544,0.0359177,0.894635,0.133565,0.144631,0.00257172,0.0882394,0.00613312,0.295577,0.136026,0.87085,0.164973,0.219296,-0.267772
1.508,-0.0173724,0.0395178,0.058244,0.0600265,0.813153,0.11739,0.11625,0.0364462,0.0964792,-0.0365915,0.42253,0.226053,0.849793,0.190913,0.224484,-0.240306
1.509,0.0201642,0.0563025,0.0622113,0.0508713,0.734113,0.132344,0.128457,0.0358359,0.0729806,0.0226126,0.285506,0.356058,0.805543,0.182368,0.236996,-0.229625
1.51,0.00704163,0.0309729,0.0533612,0.0548386,0.717939,0.13326,0.117776,0.0257651,0.0485666,0.0564871,0.182051,0.459818,0.773194,0.192439,0.239437,-0.222911
1.511,0.0186383,0.0315833,0.0796063,0.0368332,0.645307,0.127156,0.118996,0.0245444,0.0030954,0.0705252,0.142989,0.580362,0.758851,0.190913,0.180233,-0.223522
1.512,0.0256573,0.0306677,0.0750287,0.0414108,0.578473,0.132344,0.130593,0.0358359,0.00645233,0.0244437,0.0847003,0.68107,0.711854,0.244929,0.210446,-0.209178
1.513,0.0284039,0.05203,0.0933392,0.041716,0.568097,0.101521,0.140053,0.0398032,0.0656564,0.0992117,0.0993488,0.779947,0.654481,0.247675,0.21014,-0.216808
1.514,0.0451886,0.0492834,0.0744183,0.0337814,0.510724,0.0755814,0.125405,0.00287689,0.103498,0.102569,0.141463,0.813822,0.622132,0.251338,0.230587,-0.17683
1.515,0.0284039,0.0563025,0.06862,0.0588058,0.424054,0.0734451,0.120217,0.0364462,0.0745065,0.07022,0.0416705,0.866312,0.588257,0.255305,0.230892,-0.185375
1.516,0.0165021,0.0614905,0.0777753,0.0325607,0.403607,0.0554398,0.114724,0.0108115,0.0494821,0.112639,-0.0752118,0.953897,0.5672,0.263239,0.239742,-0.155468
1.517,0.0259625,0.0776648,0.0649579,0.0151657,0.362104,0.0410965,0.100075,0.0419394,0.085798,0.198394,-0.0984052,0.945047,0.553162,0.256526,0.272701,-0.192699
1.518,0.0384747,0.0718665,0.0701459,0.0154709,0.322431,0.0508621,0.108315,0.0398032,0.0372751,0.203582,-0.0694135,0.945352,0.538514,0.292231,0.255001,-0.160656
1.519,0.0494611,0.0209021,0.0576337,0.0130295,0.318769,0.0462845,0.0991599,0.0224081,0.0272043,0.141021,0.184493,0.980143,0.49762,0.276362,0.266903,-0.129222
1.52,0.0348126,0.0126624,0.0658734,0.0209641,0.303205,0.0282791,0.0759665,0.0391928,0.0043161,0.075408,0.187239,1.03019,0.475953,0.282771,0.246761,-0.132885
1.521,0.0519025,0.0404334,0.0423749,-0.0113846,0.262921,0.0481155,0.118081,0.0309531,0.0116403,0.100738,-0.0309613,1.025,0.454896,0.285822,0.247067,-0.126171
1.522,0.0601422,0.0431799,0.0786908,-0.00619659,0.248578,0.0633743,0.111062,0.0443808,0.0326975,0.13156,-0.240922,1.10252,0.431397,0.253474,0.231808,-0.14204
1.523,0.0461041,0.0538611,0.0661786,0.00631561,0.198224,0.0395706,0.122658,0.0547568,-0.00178741,0.267974,-0.388017,1.08787,0.400269,0.249201,0.265377,-0.108776
1.524,0.0323712,0.0559973,0.0643475,0.0185226,0.159772,0.0652054,0.119912,0.0611655,0.0546701,0.232879,-0.382524,1.07871,0.381348,0.236689,0.272091,-0.121288
1.525,0.0461041,0.0566077,0.0664838,0.00570526,0.128644,0.0450638,0.107705,0.0477377,0.0662668,-0.0191965,-0.0761273,1.12358,0.327942,0.214411,0.269344,-0.0877185
1.526,0.0692975,0.0691199,0.0753339,-0.0150467,0.10423,0.0389603,0.109841,0.0608603,0.0946481,-0.194978,0.440535,1.13914,0.194276,0.218379,0.26965,-0.0813098
1.527,0.0540387,0.0611853,0.0728925,-0.0300003,0.0727969,0.0481155,0.0961081,0.0694052,0.0464304,-0.233735,0.458541,1.11228,0.0224615,0.235163,0.252255,-0.0761218
1.528,0.0634991,0.0532507,0.0768597,-0.0214554,0.0633365,0.00813751,0.0854269,0.0520102,0.0491769,-0.203828,0.247664,1.14524,-0.184142,0.198542,0.262936,-0.0373645
1.529,0.0329816,0.0556921,0.0750287,-0.0187088,0.0898868,0.0410965,0.102212,0.0398032,0.0592477,-0.0957956,0.0953815,1.12754,-0.243347,0.205866,0.305966,-0.0199695
1.53,0.0412213,0.0355505,0.035661,-0.013826,0.0795108,0.0331619,0.0909201,0.0422446,0.0729806,0.0400076,0.0483844,1.08879,-0.397155,0.167109,0.333737,-0.0275989
1.531,0.042442,0.0639319,0.0655682,0.00295868,0.144818,0.0484207,0.122964,0.0300375,0.0586374,-0.0661935,0.0898883,1.06315,-0.497558,0.144526,0.358456,-0.0593372
1.532,0.0207745,0.0511145,0.0301678,-0.0251175,0.141156,0.034993,0.11686,0.0578085,0.0848825,-0.0585641,0.106673,1.04057,-0.533264,0.15124,0.36578,-0.0437732
1.533,0.0467145,0.0569128,0.0677045,-0.0129105,0.149091,0.042012,0.109231,0.0571982,0.0766428,-0.00363251,0.0901935,1.02836,-0.496032,0.10821,0.384091,-0.0462146
1.534,0.0692975,0.060575,0.0603803,-0.0202347,0.161908,0.0490311,0.0927512,0.0477377,0.0528391,-0.0317087,0.20555,1.02806,-0.499389,0.0828806,0.388058,-0.0071521
1.535,0.0500714,0.0410437,0.06862,-0.00680695,0.158857,0.0371292,0.0896994,0.0422446,0.0726755,-0.0439157,0.340743,1.02806,-0.478332,0.0679269,0.39172,-0.000133057
1.536,0.0363385,0.0306677,0.0735028,-0.0205399,0.17442,0.0273636,0.0997702,0.0260703,0.0400217,-0.0814523,0.218978,0.996317,-0.509155,0.069758,0.363339,0.00963257
1.537,0.0338971,0.0483679,0.0780804,-0.0272537,0.163739,0.0169876,0.0927512,0.0385825,0.0519235,-0.0603952,0.146651,0.954813,-0.627868,0.0380197,0.396908,0.0251965
1.538,0.0348126,0.0575232,0.0561078,-0.00833282,0.179303,0.0255325,0.107094,0.0352255,0.0598581,-0.0616159,0.10179,0.925516,-0.699279,0.0410715,0.412777,0.0157361
1.539,0.0308453,0.0428748,0.0561078,-0.0119949,0.159467,0.0630691,0.0643698,0.0159995,0.0656564,0.00155548,0.10179,0.908731,-0.720641,0.0230661,0.39111,0.0352673
1.54,0.0195538,0.055387,0.0521405,-0.0119949,0.148175,0.0804642,0.0680319,0.0245444,0.0641306,0.0860892,0.0834796,0.924906,-0.727661,0.000483093,0.377377,0.00536011
1.541,0.0549542,0.0517249,0.025285,-0.0455643,0.0517398,0.0587967,0.0961081,0.0578085,0.0287302,0.0854788,0.0886676,0.876993,-0.765197,-0.00653595,0.351742,-0.00196411
1.542,0.0903546,0.0447058,0.0695355,0.00540009,0.0917178,0.080159,0.080239,0.0459067,0.0592477,0.0848685,0.16252,0.855936,-0.737731,-0.00348419,0.355099,0.000172119
1.543,0.0586163,0.0370764,0.0680096,-0.0180984,0.0819522,0.0758865,0.0719992,0.0602499,0.0476511,0.0183401,0.0670001,0.817789,-0.895202,-0.0422415,0.315426,0.00139282
1.544,0.0552594,0.0407385,0.0750287,0.0328659,0.0734073,0.0780228,0.0945822,0.039498,0.0412424,0.0335989,-0.094743,0.772318,-1.01056,-0.0404105,0.323361,0.0300793
1.545,0.0418317,0.0440955,0.0771649,0.0148605,-0.00288666,0.0761917,0.0774924,0.0459067,0.0485666,0.0293265,-0.0556805,0.725931,-1.08929,-0.0715384,0.250118,0.0386243
1.546,0.0625836,0.0517249,0.0518353,-0.0141312,-0.0678891,0.0496414,0.0695578,0.0504843,0.0366647,0.0296317,-0.0514081,0.675577,-1.15033,-0.0681815,0.26141,0.0541882
1.547,0.0638043,0.0859045,0.058244,-0.0174881,-0.0999326,0.0746658,0.0790183,0.0376669,0.0333078,0.0543509,-0.0562909,0.638956,-1.25073,-0.0449881,0.289791,0.0358777
1.548,0.063194,0.0486731,0.0442059,-0.00589142,-0.125872,0.0893143,0.0475851,0.029122,0.0436838,0.132171,-0.0324872,0.624308,-1.25897,-0.0694022,0.262936,0.0438123
1.549,0.0445782,0.0566077,0.0463422,-0.013826,-0.136248,0.0673416,0.0356833,0.0468222,0.0577219,0.197173,0.0126788,0.589212,-1.26202,-0.0886282,0.252255,0.0493054
1.55,0.0503766,0.0416541,0.040849,-0.0425125,-0.136859,0.0685623,0.0652853,0.0553671,0.0497873,0.163909,0.179915,0.55961,-1.36426,-0.0932059,0.21838,0.0538831
1.551,0.0497662,0.0444006,0.0558026,-0.00619659,-0.127704,0.0774124,0.0582663,0.0373618,0.0546701,0.10562,0.203414,0.508951,-1.43903,-0.101751,0.197018,0.0392346
1.552,0.0659406,0.0453162,0.0588544,-0.0180984,-0.127093,0.0743607,0.0704733,0.0507895,0.0586374,-0.0362863,0.112776,0.468058,-1.50861,-0.137762,0.188473,0.0544934
1.553,0.0619733,0.0489783,0.0597699,-0.00375519,-0.103289,0.12502,0.0732199,0.0208823,0.066572,-0.150422,0.113387,0.447,-1.58795,-0.179265,0.162228,0.0517468
1.554,0.0616681,0.0523352,0.073808,0.0014328,-0.110919,0.110677,0.0622336,0.0263754,0.0400217,-0.116242,0.0886676,0.421976,-1.54034,-0.179265,0.152462,0.0679211
1.555,0.0622784,0.0743079,0.0728925,-0.00619659,-0.17348,0.0600174,0.0674216,0.0269858,0.0778635,-0.0164499,0.0712726,0.373758,-1.56049,-0.169195,0.17474,0.0688367
1.556,0.0555646,0.0608801,0.0655682,0.0176071,-0.194842,0.0392654,0.0652853,0.0199667,0.04582,0.0152884,0.0190875,0.344461,-1.61511,-0.184148,0.153988,0.0523572
1.557,0.0244366,0.0404334,0.0344403,-0.015657,-0.204608,0.0792435,0.0564352,0.011727,0.0403268,0.073577,0.0554034,0.335611,-1.60992,-0.212835,0.143307,0.0709729
1.558,0.00398987,0.0736975,0.0426801,-0.00467072,-0.186908,0.0587967,0.0405661,-0.0148233,0.0601633,0.106536,0.0428912,0.32432,-1.60382,-0.223211,0.134457,0.0560193
1.559,0.0305402,0.0666785,0.0283368,-0.0345779,-0.18233,0.0706985,0.075051,0.0614706,0.0690134,0.0665579,0.0331256,0.295633,-1.64502,-0.236944,0.135067,0.0596814
1.56,0.0357281,0.0630164,0.0655682,0.00753632,-0.169818,0.0624588,0.0658957,0.0431601,0.0650461,0.0155936,0.0450275,0.230326,-1.64105,-0.250066,0.120114,0.0648694
1.561,0.0946271,0.0752234,0.0612958,-0.00924835,-0.178058,0.0856522,0.0445334,0.0336996,0.0412424,0.0256644,0.0227496,0.219644,-1.76007,-0.216497,0.0990564,0.0880627
1.562,0.0995099,0.0639319,0.0500043,0.000212097,-0.161883,0.064595,0.0469748,0.03431,0.0479562,0.0461111,0.0200031,0.146402,-1.68591,-0.251897,0.0999719,0.0807385
1.563,0.0796735,0.0654578,0.0667889,0.00295868,-0.170733,0.064595,0.059487,0.0233237,0.0207956,0.0430594,-0.0102094,0.111307,-1.64502,-0.244268,0.0685388,0.0834851
1.564,0.0393903,0.0758337,0.0957806,0.00540009,-0.150897,0.0392654,0.0448386,0.0153891,0.0308664,0.0870047,-0.00166443,0.0743808,-1.54858,-0.222295,0.0709802,0.0947766
1.565,0.0305402,0.0599646,0.0625165,0.0154709,-0.189959,0.0475052,0.049111,0.0166098,0.0394113,0.106841,-0.0102094,0.0759067,-1.54217,-0.197271,0.0712854,0.0947766
1.566,0.00582092,0.0315833,0.023454,-0.0168777,-0.246112,0.0716141,0.0515524,0.0330893,0.0571115,0.103484,0.0120685,0.031351,-1.56079,-0.207342,0.0725061,0.107899
1.567,0.0326764,0.0532507,0.0612958,0.0148605,-0.258929,0.0764969,0.0448386,0.0523154,0.0549753,0.117522,-0.00227478,0.0170078,-1.53363,-0.218938,0.0538904,0.0651746
1.568,0.0363385,0.0511145,0.0216229,-9.31E-05,-0.204303,0.0728348,0.0671164,0.0419394,0.0769479,0.078765,0.00962707,-0.029379,-1.56537,-0.181402,0.0554163,0.0782971
1.569,0.0293195,0.0349402,0.0323041,0.0618576,-0.173175,0.0676468,0.0475851,0.0486533,0.0705392,0.0570975,-0.0578168,-0.0562344,-1.58307,-0.176214,0.0395471,0.0432019
1.57,0.0638043,0.0654578,0.0725873,0.0169968,-0.127398,0.0822952,0.0399558,0.0327841,0.0272043,0.0244437,-0.110002,-0.0473843,-1.54736,-0.157293,0.0230676,0.0883679
1.571,0.0619733,0.0706457,0.0445111,0.0166916,-0.0858945,0.0908401,0.0399558,0.0297324,0.0507028,0.0348196,-0.148149,-0.0577603,-1.53027,-0.136541,0.0319177,0.0932507
1.572,0.068382,0.0566077,0.0689252,0.0203537,-0.0959653,0.0615433,0.0494162,0.03431,0.0211008,0.0134573,-0.0691083,-0.0550137,-1.52142,-0.074285,0.0221521,0.0886731
1.573,0.063194,0.0703406,0.0472577,0.00692596,-0.0684995,0.0490311,0.0344626,0.0306479,0.0449045,0.0415335,0.169234,-0.0452481,-1.51654,-0.0648245,0.0191003,0.103932
1.574,0.0656354,0.0556921,0.0728925,0.0154709,-0.0959653,0.0536087,0.0478903,0.018746,0.0467355,0.0439749,0.163741,-0.0602017,-1.58063,-0.0526175,0.020321,0.117665
1.575,0.0744855,0.0257849,0.0307782,0.00997772,-0.147235,0.0639847,0.0384299,0.0132529,0.0488718,0.110198,0.175948,-0.041586,-1.52356,-0.020574,0.025509,0.122242
1.576,0.070213,0.0483679,0.0323041,-0.00772247,-0.167071,0.0789383,0.0451437,0.0248495,0.0467355,0.178863,0.147872,-0.0482999,-1.53332,-0.0459036,0.00780884,0.105763
1.577,0.0415265,0.0630164,0.0387128,-0.00192413,-0.227801,0.0639847,0.0869528,0.0593344,0.0415475,0.351592,0.116744,-0.0324307,-1.53699,-0.0224051,0.00963989,0.102101
1.578,0.032066,0.0547766,0.0451215,0.0356125,-0.261371,0.0844315,0.0613181,0.046517,0.0449045,0.285674,0.0804279,-0.0238858,-1.62671,-0.0163016,0.0282556,0.0596814
1.579,0.0482404,0.0651526,0.047868,0.00814667,-0.242755,0.100606,0.0539938,0.0520102,0.0256784,0.13095,0.0505206,-0.0272427,-1.64746,-0.0144705,0.0108606,0.102406
1.58,0.0775372,0.0523352,0.0603803,0.0264572,-0.246417,0.0737503,0.0475851,0.0410239,0.0330026,0.0833426,0.0291583,-0.0360928,-1.68805,0.00506073,0.00933472,0.105458
1.581,0.0610577,0.0566077,0.0631268,0.0249313,-0.229022,0.095723,0.103127,0.0208823,0.00858856,-0.0701608,0.0206134,-0.0354825,-1.64593,0.0029245,-0.00836548,0.112477
1.582,0.0787579,0.055387,0.0719769,0.0240158,-0.268695,0.0667313,0.0503317,0.0260703,0.0195749,0.0177298,0.0312946,-0.0833951,-1.65417,-0.00134796,0.00292603,0.119191
1.583,0.063194,0.0672888,0.0588544,0.0105881,-0.301654,0.059407,0.0616232,0.0303427,0.0116403,0.0931082,0.0642535,-0.09194,-1.62854,0.0133005,0.0139124,0.119496
1.584,0.0625836,0.0312781,0.0347455,0.00814667,-0.313861,0.080159,0.0521628,0.0275961,0.00584198,0.0992117,0.0758502,-0.079733,-1.27576,0.0108591,0.00628296,0.101185
1.585,0.0494611,0.0651526,0.0368817,0.0255417,-0.319049,0.0734451,0.0326315,0.0385825,0.0137766,0.0833426,0.0596759,-0.0501309,-1.18878,0.00231415,-0.00500854,0.0932507
1.586,0.0436627,0.0358557,0.0237592,0.00997772,-0.343463,0.0542191,0.0765768,0.0642172,0.0207956,0.058013,0.0639484,-0.0702725,-1.1665,0.00689178,-0.00897583,0.0923352
1.587,0.04763,0.0666785,0.0326093,0.0429367,-0.340411,0.0755814,0.0637595,0.056893,0.0229318,-0.0823679,0.106673,-0.0724088,-1.10516,0.0151315,0.0105554,0.0682263
1.588,0.0415265,0.0660681,0.0670941,0.0356125,-0.323321,0.0606277,0.0640646,0.0581137,0.0122507,-0.130891,0.0557086,-0.0598965,-1.06427,-0.0199637,0.00994507,0.0944714
1.589,0.0628888,0.0730872,0.046037,0.0307297,-0.306537,0.045369,0.0637595,0.0715414,0.0592477,-0.0899973,0.0734088,-0.0574551,-0.986144,-0.00348419,-0.00622925,0.0987439
1.59,0.0607526,0.0584387,0.0680096,0.0282883,-0.370318,0.0609329,0.0823752,0.0483481,0.0537546,-0.020112,0.0450275,-0.11849,-0.954101,-0.0120291,-0.00836548,0.0987439
1.591,0.0815045,0.0758337,0.0548871,0.0499557,-0.353839,0.024617,0.0793234,0.0452963,0.0519235,0.0644217,0.0492999,-0.0663052,-0.994689,-0.013555,-0.0169104,0.0975232
1.592,0.0692975,0.0648474,0.0664838,0.0316452,-0.371539,0.019429,0.066506,0.039498,0.0662668,0.137969,0.012984,-0.0122891,-0.906494,-0.025762,0.0191003,0.107594
1.593,0.0567853,0.0559973,0.0158246,0.0157761,-0.319964,0.0151566,0.064675,0.0300375,0.068403,0.152617,0.0312946,0.0215854,-0.846679,-0.0114188,0.0206262,0.0944714
1.594,0.0696027,0.0703406,0.0384076,0.0331711,-0.374591,0.0334671,0.0753561,0.0462119,0.0647409,0.126372,0.0218341,0.0630893,-0.724304,-0.0300345,0.00872437,0.0761609
1.595,0.0592267,0.0608801,0.0271161,-0.00283966,-0.380084,0.0481155,0.0936667,0.074288,0.0574167,0.133697,0.0438068,0.0459995,-0.679138,-0.0544485,0.0218469,0.0950818
1.596,0.0400006,0.0627112,0.0466473,0.0218796,-0.447833,0.0502518,0.0881735,0.0596396,0.0812204,0.0543509,0.0544879,0.0133456,-0.625732,-0.0394949,0.00109497,0.0755505
1.597,0.0479352,0.0590491,0.0576337,0.0197433,-0.452411,0.0514725,0.0774924,0.0788657,0.0543649,-0.0750436,0.0364825,0.00785248,-0.760314,-0.0599417,-0.00500854,0.0990491
1.598,0.0558698,0.0444006,0.0603803,0.0188278,-0.42464,0.0484207,0.075051,0.0575034,0.0647409,-0.105866,0.0273273,0.0441684,-0.844543,-0.0581107,-0.0175208,0.0975232
1.599,0.000632935,0.0566077,0.0692303,0.0411057,-0.459124,0.0529984,0.0887839,0.0565878,0.0488718,-0.17209,0.0404498,0.00235931,-0.771301,-0.074285,-0.0230139,0.103322
1.6,0.0409161,0.0767493,0.0591595,0.0188278,-0.516192,0.045369,0.0765768,0.0593344,0.0534494,-0.0741281,0.0312946,0.103678,-0.655639,-0.0867972,-0.0126379,0.108204
1.601,0.0253522,0.0700354,0.0496991,0.036528,-0.512225,0.0374344,0.100991,0.0663535,0.0622995,0.114471,0.00565979,0.161356,-0.607421,-0.0626883,0.000484619,0.0963025
1.602,0.0271832,0.0697302,0.0262006,0.0282883,-0.508868,0.0563553,0.0640646,0.0507895,0.0677927,0.146819,0.0608966,0.219034,-0.694396,-0.0959525,0.00567261,0.114918
1.603,0.0351178,0.0526404,0.0402386,0.03134,-0.478656,0.0346878,0.0634543,0.0578085,0.0607736,0.194427,0.091109,0.253519,-0.601928,-0.102056,0.0020105,0.106678
1.604,0.0494611,0.0563025,0.0344403,-0.00406036,-0.438372,0.0237015,0.0839011,0.0779501,0.0430734,0.0412283,0.0877521,0.231241,-0.52716,-0.09168,-0.0282019,0.121327
1.605,0.106224,0.0566077,0.0481732,0.0276779,-0.401446,0.0151566,0.0851218,0.0642172,0.0516183,-0.0997629,0.0822589,0.266336,-0.49176,-0.101446,-0.0251501,0.0892834
1.606,0.141929,0.046842,0.0265057,0.00875702,-0.388324,0.0179031,0.0765768,0.0755087,0.0476511,-0.0716867,-0.0157025,0.315164,-0.537841,-0.150884,-0.00867065,0.103016
1.607,0.180381,0.0596594,0.0594647,0.0246262,-0.382831,0.0301102,0.0787131,0.0575034,0.0586374,0.0189505,-0.0184491,0.348123,-0.495117,-0.103277,-0.0236243,0.106068
1.608,0.130027,0.0526404,0.0762494,0.03134,-0.395038,0.022786,0.0811545,0.0553671,0.0592477,-0.0109567,-0.00502136,0.388712,-0.468871,-0.124334,-0.0288123,0.106068
1.609,0.112938,0.062406,0.0643475,0.0255417,-0.401141,0.0304153,0.0979391,0.0538412,0.043989,0.0564871,-0.0803998,0.418619,-0.280883,-0.139287,-0.0129431,0.100575
1.61,0.0882184,0.0556921,0.058244,0.0368332,-0.366656,0.0188187,0.066506,0.0507895,0.0342233,0.178252,-0.209184,0.442728,-0.249755,-0.102361,0.00170532,0.10973
1.611,0.0567853,0.0715613,0.0625165,0.0377487,-0.358416,0.0301102,0.0564352,0.0437704,0.0522287,0.253936,-0.247941,0.386576,-0.301635,-0.106939,-0.0120276,0.09203
1.612,0.0522076,0.0563025,0.0539716,0.0423264,-0.316913,0.0264481,0.0662009,0.0691,0.0125558,0.248748,-0.324235,0.418314,-0.257995,-0.122808,0.0197107,0.119191
1.613,0.040611,0.0614905,0.0310834,0.0221848,-0.35567,0.0221756,0.092446,0.0562827,0.0427683,0.129424,-0.187516,0.443949,-0.0477289,-0.114873,-0.0184363,0.111866
1.614,0.0329816,0.0498938,0.0420697,0.0102829,-0.334308,-0.00956268,0.0903098,0.0501791,0.0641306,-0.0106516,0.0169513,0.413431,0.28949,-0.123113,-0.0306433,0.067616
1.615,0.0375592,0.0453162,0.0319989,0.0206589,-0.330645,-0.0196335,0.0948874,0.0605551,0.0848825,0.03543,0.20494,0.400309,0.294678,-0.131658,-0.0169104,0.0767712
1.616,-0.0204242,0.0480627,0.0368817,0.0530075,-0.258014,-0.0178024,0.0860373,0.0666586,0.0854929,0.0293265,0.193343,0.376505,0.233338,-0.104803,-0.0269812,0.0963025
1.617,-0.0314105,0.060575,0.0628217,0.048735,-0.256793,-0.00864716,0.0964133,0.0608603,0.0949533,0.00704865,0.137801,0.330423,0.100281,-0.132574,-0.031864,0.0966077
1.618,0.0195538,0.0593542,0.0588544,0.0411057,-0.240924,0.0221756,0.100381,0.0633017,0.0528391,0.0937186,0.0496051,0.312723,0.104859,-0.111822,-0.0233191,0.0639539
1.619,0.0210797,0.0733923,0.0350507,0.0560593,-0.225665,0.0139359,0.118081,0.0858847,0.0659616,0.0543509,0.0660846,0.315775,0.238831,-0.121587,-0.0388831,0.069447
1.62,0.0583112,0.069425,0.0780804,0.0734543,-0.245196,0.0111893,0.0890891,0.0575034,0.0497873,0.106231,0.0654742,0.34202,0.171998,-0.128911,-0.0471228,0.0789075
1.621,0.113243,0.0511145,0.0594647,0.0670456,-0.245196,-0.0165817,0.0738303,0.063912,0.0430734,0.097991,0.035567,0.338663,0.111573,-0.131353,-0.0376624,0.0990491
1.622,0.0906598,0.0413489,0.0472577,0.0258469,-0.309893,-0.00132294,0.100381,0.0764243,0.0357492,0.0876151,0.0804279,0.437235,0.146973,-0.102666,-0.0626868,0.114918
1.623,0.0558698,0.0474524,0.0405438,0.0371384,-0.280902,-0.00132294,0.0863425,0.0489584,0.040632,-0.0106516,0.268721,0.411295,0.215027,-0.111822,-0.0935095,0.105763
1.624,0.0735699,0.0471472,0.0454266,0.0337814,-0.275409,-0.0129196,0.0756613,0.0855795,0.0653513,-0.0512399,0.168318,0.406107,0.271485,-0.113347,-0.0724524,0.0929456
1.625,0.052818,0.0395178,0.0457318,0.0560593,-0.263507,-0.0269577,0.0912253,0.0593344,0.0775583,0.0168143,0.153975,0.39451,0.162537,-0.114263,-0.101444,0.10149
1.626,0.035423,0.0590491,0.0442059,0.0630783,-0.280597,0.0136307,0.097634,0.0596396,0.0568063,0.0210867,0.130782,0.364908,0.270569,-0.131963,-0.075199,0.095387
1.627,0.0729596,0.0785803,0.040849,0.0685715,-0.257403,0.0456741,0.0851218,0.0636069,0.0516183,-0.0484933,0.0138995,0.347208,0.235474,-0.132574,-0.0620764,0.0914197
1.628,0.0491559,0.0334143,0.0554974,0.0844406,-0.253131,0.0282791,0.102212,0.0752036,0.0391061,-0.0350656,-0.0288251,0.328592,0.173829,-0.124029,-0.0651282,0.0761609
1.629,0.0433575,0.0621008,0.0548871,0.0743698,-0.265643,0.00905304,0.0854269,0.0623862,0.0470407,0.092803,0.0288532,0.288919,0.188172,-0.112737,-0.0584143,0.0837903
1.63,0.0692975,0.0617957,0.0725873,0.0688766,-0.281817,-0.0043747,0.0817648,0.0526205,0.0674875,0.114776,0.0908038,0.227884,0.0969244,-0.117315,-0.0153845,0.104847
1.631,0.0482404,0.0288367,0.0655682,0.0734543,-0.274188,-0.00376434,0.0961081,0.0449912,0.0790842,0.0885306,0.273604,0.253519,0.0450446,-0.0739798,-0.0346106,0.0889783
1.632,0.0564801,0.0498938,0.0680096,0.0728439,-0.267169,-0.0068161,0.0814597,0.013558,0.0757272,0.075408,0.278182,0.345377,0.052674,-0.0843558,-0.0150793,0.0914197
1.633,0.0512921,0.0599646,0.0619061,0.0639938,-0.290667,-0.0226852,0.0863425,0.0510947,0.0369699,-0.0137033,0.177474,0.383524,0.141785,-0.0645193,-0.0178259,0.110951
1.634,0.0473248,0.0617957,0.030473,0.0774216,-0.26961,-0.0254318,0.0958029,0.0398032,0.0445993,-0.0451364,0.0904987,0.375589,0.344117,-0.0507864,0.0483972,0.0892834
1.635,0.0485455,0.0755286,0.0371869,0.0819992,-0.271747,-0.0284836,0.0771872,0.0391928,0.0436838,0.0552664,0.0184772,0.318216,0.333436,-0.0330862,0.0279504,0.0764661
1.636,0.0558698,0.0410437,0.0390179,0.0688766,-0.244891,0.0209549,0.064675,0.0495688,0.0473459,0.102263,-0.0193646,0.269693,0.32306,-0.0373587,0.0612146,0.0789075
1.637,0.0467145,0.0370764,0.0518353,0.0835251,-0.215899,0.0426224,0.0915305,0.0657431,0.0522287,0.1221,-0.044389,0.270304,0.259583,-0.0184378,0.0526697,0.0712781
1.638,0.0436627,0.0660681,0.0704511,0.0960373,-0.178058,0.0395706,0.105569,0.0382773,0.0537546,0.152312,-0.116716,0.307535,0.287659,-0.00348419,0.048092,0.0752454
1.639,0.0589215,0.0633215,0.0622113,0.10031,-0.157611,0.0618485,0.0982443,0.0544516,0.0415475,0.00582794,-0.108781,0.274881,0.275452,0.00384003,0.070675,0.104542
1.64,0.0442731,0.0633215,0.0625165,0.0829147,-0.17287,0.0902298,0.0729147,0.0471274,0.0531442,-0.000885925,0.0825641,0.298685,0.224488,0.0300851,0.075863,0.0905041
1.641,0.0326764,0.0444006,0.0405438,0.0942062,-0.186908,0.0667313,0.0857321,0.0279013,0.0720651,-0.0265207,0.0932452,0.233072,0.294678,0.0221506,0.0590784,0.111561
1.642,0.0512921,0.0584387,0.0377972,0.090239,-0.254046,0.0487259,0.0823752,0.0468222,0.063215,-0.0420847,0.0474689,0.210794,0.288575,0.054194,0.0831873,0.10027
1.643,0.035423,0.050199,0.0262006,0.0905441,-0.246417,0.0291946,0.0781027,0.0483481,0.0900705,-0.000275574,0.10179,0.123514,0.215638,0.0792184,0.0755579,0.0926404
