Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.769,0.0842511,0.0648474,0.0335248,0.538847,-3.16451,1.64663,-0.497154,0.105416,0.0595529,0.0253592,0.0593707,0.892862,-2.93011,1.08874,0.074032,0.327321
1.77,0.154747,0.0617957,0.0274213,0.544646,-3.15444,1.63564,-0.522483,0.10328,0.0342233,0.0555716,0.0444171,0.943521,-3.05798,1.08599,0.0627405,0.331593
1.771,0.165428,0.0523352,0.0481732,0.528777,-3.16298,1.56484,-0.521873,0.0947348,0.0522287,0.0421439,0.0352618,0.944437,-2.98047,1.07684,0.0120813,0.343495
1.772,0.140098,0.0706457,0.0255902,0.558989,-3.15474,1.52974,-0.540183,0.125863,0.0427683,0.042449,0.0544879,0.942606,-2.90875,1.04785,0.0148279,0.333424
1.773,0.119651,0.0767493,0.0329144,0.554106,-3.14376,1.46413,-0.572532,0.12037,0.0485666,0.0711356,0.0248859,0.924601,-2.53857,1.05761,0.00475708,0.371266
1.774,0.0708234,0.0703406,0.0466473,0.52603,-3.15657,1.3564,-0.588401,0.0977866,0.0680978,0.0577078,0.0599811,0.897135,-1.93799,1.02099,-0.0159949,0.40514
1.775,-0.0344623,0.0599646,0.00941589,0.511382,-3.1462,1.24654,-0.574363,0.1045,0.0745065,0.042449,0.0483844,0.851358,-1.31604,0.990779,0.0105554,0.489674
1.776,0.0189435,0.0654578,0.0432904,0.508025,-3.16817,1.11959,-0.591758,0.0913779,0.058027,0.0866995,0.0575397,0.774149,-0.721862,0.972773,0.0660974,0.57726
1.777,0.0949323,0.039823,0.0274213,0.485747,-3.16176,0.956624,-0.639671,0.11213,0.0925119,0.0848685,0.0602863,0.645365,-0.296447,0.956904,0.103024,0.653248
1.778,0.0900494,0.0627112,0.0258954,0.49124,-3.13491,0.721639,-0.641807,0.10328,0.0568063,0.0497733,0.0590656,0.456461,0.15918,0.938288,0.177181,0.724659
1.779,0.101036,0.0862097,0.0255902,0.443022,-3.07997,0.29958,-0.645469,0.105416,0.0796945,0.0339041,0.0502155,0.156168,0.70575,0.925471,0.231808,0.76891
1.78,0.0049054,0.0758337,0.0179608,0.446989,-3.00246,-0.125529,-0.624412,0.0922934,0.0607736,0.0348196,0.0483844,-0.134054,1.09973,0.908991,0.289791,0.829945
1.781,-0.0259174,0.0910925,0.0341351,0.420134,-2.93227,-0.5955,-0.668662,0.108773,0.0516183,0.0549612,0.0593707,-0.396505,1.69147,0.921809,0.341976,0.866261
1.782,-0.0457538,0.0758337,0.030473,0.424712,-2.87398,-0.993449,-0.663474,0.107247,0.0635202,0.0522147,0.0590656,-0.659262,2.35004,0.885798,0.389584,0.900441
1.783,-0.0286639,0.0868201,0.00117615,0.425322,-2.77022,-1.32182,-0.661643,0.108468,0.0714548,0.0378714,0.0712726,-0.82955,3.24085,0.825984,0.429257,0.961171
1.784,-0.0814594,0.0947546,0.0240643,0.397551,-2.68538,-1.56352,-0.680564,0.10328,0.0772531,0.0619803,0.0782916,-0.990988,3.36688,0.779902,0.437496,0.942555
1.785,-0.0753558,0.0633215,0.0255902,0.344756,-2.61,-1.72374,-0.671409,0.091683,0.0702341,0.0641165,0.0801227,-1.00991,3.31531,0.77624,0.441158,1.00206
1.786,-0.0491107,0.0593542,0.00636414,0.320341,-2.50441,-1.83482,-0.661949,0.0822226,0.0522287,0.0479422,0.0920245,-1.01845,3.29639,0.731074,0.440243,1.00237
1.787,0.00551575,0.0666785,0.00422791,0.307219,-2.47847,-1.92942,-0.68209,0.101449,0.0699289,0.0729666,0.0904987,-1.07552,3.19629,0.704829,0.413693,1.00908
1.788,0.0232159,0.0514197,0.0149091,0.258391,-2.3741,-1.95292,-0.685752,0.074288,0.0391061,0.0436697,0.0694415,-1.16707,3.1026,0.671565,0.41827,1.02312
1.789,0.0531232,0.0764441,0.0280316,0.275175,-1.94106,-2.01426,-0.710777,0.0541464,0.0522287,0.0525198,0.096297,-1.33553,3.00189,0.650508,0.555599,0.957509
1.79,0.100425,0.074613,-0.00431702,0.248015,-1.02645,-1.98313,-0.67324,0.079476,0.030256,0.0534354,0.05815,-1.52138,2.87677,0.587031,0.541866,0.912037
1.791,0.112938,0.0569128,0.0319989,0.264189,-0.256183,-1.98985,-0.689414,0.0559775,0.056196,0.0363455,0.0847003,-1.67122,2.80658,0.575739,0.484493,0.836964
1.792,0.0140607,0.0480627,0.0204022,0.237334,0.249494,-1.9456,-0.682395,0.0434653,0.0751169,0.0451956,0.0886676,-1.78353,2.72754,0.556819,0.381344,0.731678
1.793,0.0323712,0.0419592,0.0289471,0.197356,0.583966,-1.96177,-0.679344,0.0877158,0.0693185,0.0638113,0.0847003,-1.79879,2.63171,0.564448,0.331295,0.657216
1.794,0.0644147,0.0184607,0.0289471,0.181487,0.923627,-2.046,-0.67324,0.0736777,0.0705392,0.052825,0.107894,-1.7936,2.53009,0.600764,0.278195,0.577565
1.795,0.0326764,0.0456213,-0.00736877,0.159819,1.14244,-2.10368,-0.698264,0.0773398,0.0635202,0.0519095,0.102401,-1.8644,2.49011,0.561701,0.231198,0.467396
1.796,0.0464093,0.0157141,0.0191815,0.145781,1.43571,-2.07957,-0.69918,0.102059,0.0528391,0.0464163,0.0901935,-1.94497,2.41077,0.553156,0.173824,0.394764
1.797,0.0689923,-0.00259644,0.0310834,0.107329,1.51964,-2.05912,-0.709861,0.0718466,0.0415475,0.0738821,0.113387,-1.97274,2.33203,0.531489,0.11462,0.294362
1.798,0.0677716,0.0123572,0.0359662,0.111296,1.4235,-1.95567,-0.687278,0.0706259,0.0464304,0.0534354,0.0785968,-1.9529,2.28503,0.53393,0.0938684,0.217457
1.799,0.0656354,0.0236487,0.0399335,0.0874924,1.08903,-1.87602,-0.694602,0.0544516,0.0259836,0.0442801,0.105452,-1.94008,2.18677,0.515009,0.0883752,0.158864
1.8,0.0366437,0.0138831,0.0466473,0.0600265,0.783857,-1.78996,-0.675071,0.0755087,0.0577219,0.0409232,0.10179,-1.90774,2.12116,0.490595,0.20068,0.0575452
1.801,-0.00241882,0.0184607,0.0341351,0.0542282,0.653852,-1.71672,-0.665916,0.072457,0.0168283,0.0427542,0.0721881,-1.84456,2.06287,0.457331,0.306881,-0.0224109
1.802,0.0235211,-0.0080896,0.0371869,-0.00619659,0.611127,-1.62333,-0.636924,0.0715414,0.0470407,0.0570975,0.0880572,-1.86562,1.97833,0.473506,0.30566,-0.0767322
1.803,0.030235,-0.000155029,0.0344403,-0.0220657,0.558026,-1.50096,-0.625022,0.0764243,0.04582,0.0274954,0.126509,-1.93307,1.94629,0.415522,0.249813,-0.121593
1.804,0.0622784,0.0202917,0.00666931,-0.0357986,0.356305,-1.36759,-0.640891,0.111519,0.0268991,0.0506888,0.0953815,-2.01821,1.86267,0.381037,0.254391,-0.172252
1.805,0.0656354,-0.0154138,0.0454266,-0.0602127,0.105756,-1.2205,-0.620445,0.10328,0.0308664,0.0647269,0.103011,-2.1357,1.68689,0.373408,0.164974,-0.20338
1.806,0.0537335,0.00259155,0.0609906,-0.0998856,-0.14754,-1.08805,-0.587486,0.0605551,0.0391061,0.0567923,0.114302,-2.12105,1.10706,0.364253,0.112484,-0.208873
1.807,0.0677716,-0.0093103,-0.00797913,-0.091951,-0.415179,-0.954082,-0.63784,0.0590292,0.0174387,0.0506888,0.111251,-2.00661,0.408814,0.361811,0.0368005,-0.251293
1.808,0.0680768,-0.0102258,0.0484784,-0.169466,-0.650775,-0.826518,-0.60427,0.0700156,0.0229318,0.0427542,0.0822589,-1.77498,0.200074,0.381648,-0.0208777,-0.249156
1.809,0.0656354,-0.000460205,0.0536664,-0.157869,-0.80733,-0.689189,-0.58657,0.0504843,0.0207956,0.0183401,0.0904987,-1.57082,0.577576,0.349299,-0.0562781,-0.271129
1.81,0.0827252,-0.00717407,0.0643475,-0.170381,-0.98128,-0.544841,-0.590232,0.0849692,0.0250681,0.0464163,0.102401,-1.42159,0.843995,0.333125,-0.0883215,-0.292186
1.811,0.0760114,0.0096106,0.0484784,-0.202119,-1.11464,-0.412395,-0.553611,0.0755087,0.0317819,0.0189505,0.0981281,-1.39809,0.928528,0.323969,-0.0532263,-0.286083
1.812,0.0970685,0.01724,0.0405438,-0.179536,-1.2593,-0.310771,-0.540183,0.0770346,0.0452097,0.0317679,0.119796,-1.56228,0.946229,0.3258,-0.0285071,-0.312328
1.813,0.0634991,0.00594849,0.0484784,-0.237215,-1.29225,-0.177715,-0.535301,0.0868002,0.0571115,0.0549612,0.0972125,-1.60225,1.07776,0.326716,-0.0184363,-0.308666
1.814,0.0488507,0.00869507,0.040849,-0.270784,-1.22573,-0.0770065,-0.480064,0.0684897,0.0644357,0.052825,0.133223,-1.46248,1.52942,0.323054,0.0383264,-0.28181
1.815,0.0232159,-0.00625854,0.0295575,-0.276582,-1.20558,0.00630646,-0.505088,0.0681845,0.0586374,0.0329886,0.113997,-1.40389,1.53339,0.304133,0.0609094,-0.284557
1.816,0.037254,-0.000765381,0.0451215,-0.294588,-1.23915,0.0990799,-0.492576,0.0797812,0.0375803,0.0415335,0.104842,-1.3752,1.4577,0.303523,0.0502283,-0.261974
1.817,0.0308453,0.0169348,0.0414594,-0.308626,-1.24526,0.157368,-0.480369,0.0538412,0.0314767,0.0244437,0.12712,-1.27358,1.44092,0.289485,0.0444299,-0.258312
1.818,0.0219952,0.050199,0.0359662,-0.328767,-1.29927,0.235799,-0.457481,0.0733725,0.0156076,0.0265799,0.0978229,-1.14205,1.37225,0.253169,0.0529749,-0.228405
1.819,0.0451886,0.0556921,0.0496991,-0.337923,-1.27455,0.300801,-0.440696,0.055062,-0.00941681,0.0201712,0.0727985,-1.0386,1.3573,0.257746,0.197933,-0.224132
1.82,0.0418317,0.0645422,0.0539716,-0.35135,-1.21047,0.323689,-0.417808,0.0675742,0.00797821,0.0335989,0.108199,-0.991293,1.30237,0.214411,0.208004,-0.211925
1.821,0.0418317,0.0538611,0.0741132,-0.35013,-1.18758,0.389302,-0.401634,0.0645224,0.0531442,0.0201712,0.0837848,-1.01052,1.2453,0.207392,0.156429,-0.21223
1.822,0.0482404,0.0563025,0.0747235,-0.337923,-1.18666,0.409444,-0.37783,0.0733725,0.125776,0.0393973,0.10118,-0.958029,1.20105,0.202509,0.0471765,-0.192699
1.823,0.0409161,0.0352454,0.0439008,-0.393159,-1.27272,0.41219,-0.378745,0.0883261,0.110212,0.0360403,0.112776,-0.971457,1.16504,0.153987,-0.0346106,-0.188732
1.824,0.0415265,0.0331091,0.0670941,-0.37607,-1.39968,0.432027,-0.362571,0.0953452,0.0217111,0.0525198,0.0987384,-0.898214,1.13757,0.143,-0.0846594,-0.200939
1.825,0.0732648,0.0358557,0.0503094,-0.422456,-1.42287,0.428975,-0.347007,0.0443808,-0.0109427,0.045806,0.103621,-0.764242,1.09271,0.112177,-0.0654334,-0.183544
1.826,0.0100934,0.0529456,0.0326093,-0.391328,-1.38869,0.423177,-0.33419,0.0483481,-0.00667023,0.0360403,0.116439,-0.82131,1.07013,0.0920358,-0.00134644,-0.171031
1.827,0.0262677,0.0590491,0.0451215,-0.41147,-1.28768,0.439046,-0.33541,0.0486533,0.0146921,0.0290213,0.0865314,-0.868612,1.03442,0.0688425,0.0416833,-0.175914
1.828,0.052818,0.0364661,0.0765546,-0.433748,-1.17507,0.417989,-0.303672,0.0410239,0.0165231,0.03543,0.0825641,-0.813376,0.989258,0.0267282,0.120724,-0.151195
1.829,0.0662457,0.0715613,0.0649579,-0.388582,-1.12258,0.46407,-0.277732,0.0504843,0.0412424,0.0125418,0.0715778,-0.766378,0.943177,-0.0251517,0.21838,-0.171947
1.83,0.0827252,0.0672888,0.0713666,-0.426424,-1.10701,0.4717,-0.273765,0.0547568,0.191084,0.0348196,0.103621,-0.650717,0.919068,-0.0315604,0.276974,-0.181102
1.831,0.0818097,0.0407385,0.0710614,-0.467928,-1.03133,0.480855,-0.259422,0.055062,0.210615,0.0418387,0.0883624,-0.509115,0.863526,-0.0861868,0.308407,-0.178966
1.832,0.0863873,0.0419592,0.0713666,-0.463045,-0.977008,0.453999,-0.250572,0.0617758,0.0568063,0.0482474,0.103316,-0.238424,0.849183,-0.0944266,0.308407,-0.197582
1.833,0.0781476,0.0312781,0.0619061,-0.482881,-0.904376,0.44576,-0.242942,0.0294272,0.0384958,0.0595389,0.089278,0.0398959,0.814088,-0.116094,0.306271,-0.173778
1.834,0.0216901,0.0511145,0.0597699,-0.477693,-0.82442,0.423787,-0.223411,0.016915,0.0326975,0.0107108,0.112166,0.16929,0.807984,-0.159124,0.33984,-0.165844
1.835,0.0348126,0.0639319,0.0609906,-0.506685,-0.761554,0.428975,-0.236534,0.00745453,-0.000566711,0.0186453,0.0834796,0.244669,0.777466,-0.17896,0.33984,-0.17744
1.836,0.0241315,0.039823,0.103715,-0.52347,-0.651996,0.382588,-0.224632,0.00287689,0.0262888,0.0247488,0.0850055,0.227579,0.716126,-0.244268,0.321835,-0.164623
1.837,-0.00852234,0.0514197,0.051225,-0.493257,-0.617816,0.411885,-0.185264,0.0181357,0.0131662,0.00704865,0.075545,0.201334,0.693543,-0.209173,0.328549,-0.176525
1.838,-0.0216449,0.0743079,0.075639,-0.509431,-0.664508,0.390523,-0.187705,0.0077597,0.0259836,0.0467215,0.100875,0.146097,0.68866,-0.225347,0.268124,-0.168895
1.839,0.00337952,0.0526404,0.0783856,-0.56711,-0.649859,0.386861,-0.171531,0.00135101,0.0421579,0.030242,0.107588,-0.0507413,0.628541,-0.254644,0.24371,-0.157909
1.84,0.0165021,0.0410437,0.0762494,-0.530794,-0.612323,0.414632,-0.17031,0.00867523,0.0656564,0.0546561,0.112776,-0.319906,0.638306,-0.270208,0.206783,-0.160045
1.841,0.112327,0.0306677,0.0741132,-0.598238,-0.543048,0.410664,-0.175193,0.0266806,0.0540598,0.0567923,0.0938556,-0.403524,0.58429,-0.255254,0.127438,-0.129528
1.842,0.0656354,0.0505042,0.0707562,-0.564058,-0.440509,0.41219,-0.148338,0.00714935,0.0592477,0.0235281,0.113692,-0.510031,0.590699,-0.298284,0.12225,-0.129222
1.843,0.103782,0.0566077,0.0823529,-0.569856,-0.301043,0.40334,-0.152,-0.000785217,0.0616891,0.0357352,0.0984332,-0.571981,0.543091,-0.294927,0.10516,-0.139293
1.844,0.101036,0.0260901,0.0710614,-0.590608,-0.189349,0.365804,-0.164512,-0.00780426,0.0775583,0.0595389,0.0898883,-0.551535,0.539734,-0.292486,0.0587732,-0.0983997
1.845,0.0918805,0.0602698,0.0716718,-0.598238,-0.0742978,0.362752,-0.132163,-0.0111612,0.0830515,0.0125418,0.107588,-0.641867,0.509217,-0.333684,0.0483972,-0.112438
1.846,0.068382,0.0556921,0.0838788,-0.578706,-0.00197113,0.363362,-0.133689,-0.00688873,0.0824411,0.0433646,0.104537,-0.774008,0.482056,-0.337957,-0.00622925,-0.118236
1.847,0.0525128,0.0416541,0.0918134,-0.591829,0.0413638,0.380452,-0.120262,-0.00383698,0.073591,0.0564871,0.0880572,-0.740744,0.429871,-0.37,-0.0260657,-0.118236
1.848,0.0332867,0.0447058,0.096391,-0.562227,0.0718814,0.382893,-0.115684,-0.0178751,0.0760324,0.0552664,0.091109,-0.649191,0.44513,-0.399908,-0.0697058,-0.139904
1.849,0.0247418,0.0169348,0.0579388,-0.579622,0.0676089,0.388692,-0.112632,-0.00871979,0.0616891,0.109893,0.0773761,-0.513388,0.406983,-0.424932,-0.0932043,-0.119152
1.85,0.00246399,0.0236487,0.0863202,-0.589082,0.109418,0.372823,-0.10958,-0.028251,0.0574167,0.129729,0.0990436,-0.329977,0.377991,-0.443242,-0.132267,-0.0968738
1.851,0.0378644,0.0428748,0.0597699,-0.582674,0.109418,0.361836,-0.121787,-0.0178751,0.0598581,0.0958548,0.108504,-0.131308,0.387147,-0.465825,-0.121281,-0.0675769
1.852,0.014671,0.0160193,0.0811322,-0.579622,0.202802,0.352376,-0.116599,-0.00963532,0.0619943,0.0793753,0.0828693,-0.013815,0.343812,-0.492071,-0.120975,-0.0849719
1.853,0.0613629,0.0477576,0.0875409,-0.593355,0.230878,0.337422,-0.0882181,-0.0410684,0.0717599,0.0287161,0.0715778,0.0606479,0.335572,-0.511907,-0.0410193,-0.0687976
1.854,0.0287091,0.0422644,0.0689252,-0.561006,0.283063,0.328572,-0.10958,-0.0395425,0.0836618,-0.0152292,0.0801227,0.0664462,0.31543,-0.562871,0.0368005,-0.091991
1.855,0.0338971,0.0566077,0.0896771,-0.566805,0.317853,0.319722,-0.0769266,-0.0194009,0.0717599,0.00674347,0.0602863,-0.0278531,0.28064,-0.594305,0.0450403,-0.06422
1.856,0.0491559,0.0428748,0.0939496,-0.560091,0.343793,0.312703,-0.0613626,-0.0392374,0.0717599,-0.0219431,0.100569,-0.164267,0.266602,-0.601629,-0.0483435,-0.0959583
1.857,0.0134503,0.069425,0.0817426,-0.546968,0.391095,0.326131,-0.076011,-0.0306924,0.0897653,0.000639954,0.0657794,-0.128561,0.2193,-0.625738,-0.100834,-0.0678821
1.858,0.0226056,0.0575232,0.0786908,-0.504549,0.458234,0.301717,-0.0580057,-0.0245889,0.0653513,0.0464163,0.0987384,-0.104452,0.23761,-0.614141,-0.18964,-0.0773425
1.859,0.0287091,0.0453162,0.0878461,-0.537202,0.49394,0.284932,-0.0461038,-0.0270303,0.0644357,0.0531302,0.11064,-0.249411,0.240967,-0.6294,-0.188419,-0.0831409
1.86,0.00643127,0.0428748,0.0533612,-0.525911,0.547345,0.29897,-0.0699075,-0.0535806,0.0650461,0.0512991,0.0917194,-0.519491,0.203736,-0.572637,-0.147831,-0.0651355
1.861,0.0287091,0.0563025,0.0927289,-0.503023,0.58122,0.262654,-0.0564798,-0.0380167,0.0519235,0.0659476,0.0996539,-0.643393,0.175049,-0.565313,-0.128605,-0.0739856
1.862,-0.0228656,0.0559973,0.051225,-0.493867,0.608075,0.285542,-0.0418314,-0.038627,0.0577219,0.0558768,0.112471,-0.688864,0.182374,-0.583929,-0.100529,-0.06422
1.863,0.0149762,0.0788855,0.0976117,-0.464876,0.626691,0.258382,-0.0558694,-0.031608,0.0296457,0.0696097,0.0880572,-0.730673,0.16681,-0.54395,-0.131656,-0.0755115
1.864,0.0946271,0.0758337,0.0863202,-0.484712,0.615094,0.227559,-0.030845,-0.0578531,0.0250681,0.0653372,0.0856158,-0.650106,0.14209,-0.532659,-0.174686,-0.048656
1.865,0.0750958,0.084989,0.0759442,-0.432832,0.645917,0.226338,-0.0253519,-0.0584634,0.0409372,0.0744925,0.100875,-0.608908,0.12439,-0.532964,-0.178959,-0.0459094
1.866,0.0488507,0.0776648,0.0573285,-0.41208,0.632794,0.228169,-0.0491556,-0.050834,0.0436838,0.0815115,0.0874469,-0.473105,0.131714,-0.52564,-0.184757,-0.0343127
1.867,0.0604474,0.0782751,0.0820477,-0.389192,0.657209,0.22115,-0.0125345,-0.0374063,0.0522287,0.0668631,0.0822589,-0.409323,0.00689758,-0.503362,-0.208866,-0.0611682
1.868,0.0140607,0.0813269,0.103715,-0.381868,0.645307,0.205586,-2.23E-05,-0.0575479,0.0531442,0.0421439,0.0938556,-0.360495,0.019715,-0.468267,-0.214054,-0.0648303
1.869,0.0226056,0.095365,0.0765546,-0.362947,0.610211,0.198262,-0.00429474,-0.0355753,0.0433786,0.0751028,0.0941608,-0.28298,-0.11975,-0.469488,-0.237858,-0.0922961
1.87,0.0158917,0.057218,0.0677045,-0.355928,0.6508,0.20284,0.0152365,-0.0465616,0.0723703,0.101958,0.0923297,-0.286947,-0.32666,-0.435003,-0.226261,-0.0489612
1.871,0.0161969,0.084989,0.0970013,-0.335176,0.709699,0.184529,0.00089325,-0.054191,0.0516183,0.144683,0.0813434,-0.198446,-0.499084,-0.405096,-0.16431,-0.0654407
1.872,0.0201642,0.0929236,0.0710614,-0.340364,0.709699,0.174153,0.0185934,-0.036796,0.051008,0.164519,0.0734088,-0.0965176,-0.470397,-0.372442,-0.099613,-0.0462146
1.873,0.0512921,0.109708,0.0890668,-0.308931,0.744489,0.170491,0.0210349,-0.0578531,0.0342233,0.120269,0.0554034,0.057291,-0.38861,-0.29096,-0.0626868,-0.0083728
1.874,0.0888287,0.105436,0.0716718,-0.288789,0.69505,0.166219,0.00486053,-0.0389322,0.040632,0.0552664,0.0703571,0.298075,-0.44934,-0.243352,-0.0843543,-0.0428577
1.875,0.100731,0.106046,0.0774701,-0.257661,0.76463,0.179341,0.00089325,-0.0404581,0.0278146,0.0516043,0.0438068,0.540689,-0.533569,-0.194524,-0.146305,-0.0343127
1.876,0.0711285,0.0950598,0.0844891,-0.235994,0.80766,0.115254,0.038735,-0.0456461,0.0409372,0.0262747,0.052962,0.770182,-0.627258,-0.164007,-0.133488,-0.0355334
1.877,0.0177228,0.156095,0.0747235,-0.217073,0.89372,0.121358,0.04728,-0.0322183,0.0522287,-0.0570383,0.0978229,0.916056,-0.709655,-0.121282,-0.0709265,-0.0553699
1.878,0.00795715,0.0938391,0.0826581,-0.23752,1.02067,0.129292,0.0362936,-0.0221475,0.0543649,-0.0607004,0.0831744,1.05949,-0.900085,-0.0330862,-0.0928992,-0.0480457
1.879,0.0161969,0.0733923,0.0890668,-0.243318,1.14702,0.121663,0.0442282,-0.0374063,0.0705392,-0.037507,0.0880572,1.20139,-1.18603,0.034968,-0.21558,-0.0605579
1.88,0.0308453,0.0846838,0.0814374,-0.224092,1.20836,0.105794,0.0549094,-0.0227579,0.0732858,-0.0381174,0.0773761,1.25663,-1.34961,0.0618234,-0.268986,-0.0355334
1.881,0.042442,0.0767493,0.0658734,-0.220125,1.26787,0.0978592,0.0478903,-0.0404581,0.0445993,0.019866,0.0773761,1.35642,-1.43506,0.110957,-0.306522,-0.0361438
1.882,0.0735699,0.0950598,0.0698407,-0.244539,1.36827,0.0758865,0.0451437,-0.0309976,0.0503976,0.0696097,0.0593707,1.45103,-1.08655,0.150324,-0.298588,-0.0236316
1.883,0.0894391,0.108182,0.0652631,-0.187166,1.47935,0.0954178,0.0460593,-0.0258096,0.0235422,0.107146,0.0343463,1.5734,-0.678832,0.188777,-0.323917,-0.0324817
1.884,0.092796,0.113065,0.0765546,-0.188997,1.60783,0.0755814,0.054299,-0.0346597,0.0598581,0.0863943,0.0380084,1.64176,-0.35382,0.215632,-0.31934,-0.0199695
1.885,0.0863873,0.0828528,0.0835736,-0.161531,1.76378,0.0926712,0.0585715,-0.0120767,0.0610788,-0.0219431,0.063338,1.63719,-0.481384,0.194575,-0.291569,-0.03828
1.886,0.068382,0.0917029,0.0899823,-0.146272,1.94047,0.0807693,0.02134,-0.0035318,0.0507028,-0.0423898,0.0425861,1.67106,-0.803344,0.266902,-0.246708,-0.0532336
1.887,0.0479352,0.0852942,0.0939496,-0.154207,2.02684,0.0722244,0.0481955,0.00501312,0.061384,-0.0262155,0.0608966,1.83525,-1.1485,0.322138,-0.240909,-0.0440784
1.888,0.00887268,0.0852942,0.0689252,-0.169466,2.13243,0.0426224,0.0686423,-0.0120767,0.0772531,-0.00668427,0.056319,2.0092,-1.29834,0.35174,-0.22382,-0.0431628
1.889,0.0393903,0.0984167,0.0774701,-0.117891,2.20567,0.0520828,0.0662009,0.000740662,0.068403,0.0412283,0.0599811,2.13218,-0.993469,0.388362,-0.209476,-0.0440784
1.89,0.0918805,0.0721716,0.084184,-0.152986,2.28227,0.0658157,0.0558249,0.00592865,0.083967,0.0570975,0.0691364,2.051,-0.738952,0.448786,-0.223514,-0.0184436
1.891,0.0967633,0.0712561,0.0735028,-0.152376,2.39427,0.0706985,0.0604025,0.0242392,0.0714548,0.0274954,0.0425861,1.98417,-0.50885,0.484492,-0.200321,-0.0358386
1.892,0.133384,0.124967,0.0863202,-0.124605,2.52275,0.0310257,0.0423972,-0.0148233,0.0690134,0.0287161,0.0587604,1.91368,-0.228088,0.52447,-0.196964,-0.0141711
1.893,0.129722,0.0904822,0.0741132,-0.118196,2.60606,0.0462845,0.0808493,-0.000174866,0.0680978,0.0223074,0.0544879,1.8325,-0.00683533,0.542475,-0.166752,-0.0102039
1.894,0.065025,0.11337,0.100358,-0.100191,2.66465,0.0032547,0.0341574,-0.00261627,0.0516183,0.0311575,0.0474689,1.78214,0.0719,0.557429,-0.15485,-0.0239368
1.895,-0.002724,0.102689,0.102189,-0.0882889,2.68846,0.0203445,0.0637595,0.00013031,0.0607736,0.0403128,0.0380084,1.71714,-0.0452875,0.574519,-0.160953,-0.0275989
1.896,-0.0576556,0.109403,0.109819,-0.0950027,2.69731,0.014241,0.071694,-0.0245889,0.066572,0.0305472,0.0670001,1.64451,-0.209472,0.575129,-0.132877,-0.00287964
1.897,-0.0481952,0.100553,0.0976117,-0.0895096,2.66832,0.0374344,0.0732199,0.0129477,0.0732858,0.0418387,0.0630328,1.61674,-0.403259,0.549189,-0.105717,-0.0248523
1.898,-0.00608093,0.107267,0.0628217,-0.102022,2.6555,0.019429,0.0674216,0.00501312,0.0537546,0.0714407,0.0566241,1.58836,-0.610778,0.577265,-0.0993079,-0.00471069
1.899,-0.0243915,0.0770544,0.0716718,-0.093782,2.65519,0.0032547,0.0631491,0.00287689,0.0757272,0.09616,0.075545,1.55906,-0.753906,0.585505,-0.0608557,-0.00654175
1.9,-0.0195087,0.0959753,0.0741132,-0.0943924,2.61949,0.00294952,0.0658957,0.006539,0.0854929,0.150481,0.0749347,1.51969,-1.03863,0.523249,-0.0419348,-0.00684692
1.901,0.054649,0.0663733,0.0866254,-0.0577713,2.58561,0.00813751,0.0549094,0.00592865,0.0662668,0.176116,0.0230548,1.50474,-1.36517,0.506159,-0.0175208,-0.0114246
1.902,0.0638043,0.0755286,0.0951703,-0.100191,2.51085,-0.0303146,0.0402609,-0.000480042,0.078779,0.155974,0.0550983,1.45744,-1.54553,0.492732,-0.031864,-0.0172229
1.903,0.0613629,0.0596594,0.0765546,-0.0766922,2.45683,-0.00834198,0.0616232,0.00348724,0.0809152,0.116302,0.0358722,1.44035,-1.68744,0.486628,-0.0614661,0.00352905
1.904,0.110191,0.0917029,0.0866254,-0.066011,2.42204,-0.00712128,0.0430075,-0.02642,0.0702341,0.00735382,0.0450275,1.48673,-1.7616,0.446955,-0.0541418,0.0316052
1.905,0.0622784,0.0978064,0.0881512,-0.0791336,2.38176,-0.0202438,0.0558249,-0.0132974,0.0720651,-0.0881662,0.0520465,1.5438,-1.85681,0.397517,-0.0431555,-0.00287964
1.906,-0.000892944,0.0913977,0.0677045,-0.0834061,2.34788,0.00569611,0.054299,0.00135101,0.0424631,-0.0460519,0.0361774,1.58378,-1.90716,0.399348,-0.0593298,0.013905
1.907,0.000327759,0.0859045,0.078996,-0.105074,2.33354,-0.0232956,0.0677267,0.00440277,0.0552805,0.0125418,0.0666949,1.62467,-1.9267,0.416438,-0.0660437,0.0218396
1.908,0.018028,0.0892615,0.0716718,-0.0895096,2.20262,-0.00895233,0.04728,0.016915,0.0601633,0.0512991,0.0703571,1.68693,-1.9093,0.390803,-0.0581091,0.00810669
1.909,0.0256573,0.069425,0.0689252,-0.110262,2.15226,-0.00040741,0.0173727,0.0108115,0.0531442,0.0445853,0.0550983,1.72904,-1.87329,0.413691,-0.0355261,0.0184827
1.91,0.030235,0.0837683,0.098222,-0.113008,2.07597,-0.0474045,0.0347678,-0.0200113,0.0629098,0.0238333,0.0566241,1.78947,-1.70483,0.400569,-0.0382727,0.0255017
