Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.161,0.0531232,0.0633215,0.073808,0.0472092,0.445417,-0.37791,0.076882,0.0507895,0.0421579,0.0473318,0.0435016,0.207437,0.696595,0.036799,0.0285608,-0.015697
1.162,0.0488507,0.0657629,0.0652631,0.0414108,0.49516,-0.368144,0.0851218,0.0770346,0.0693185,0.0564871,0.0468585,0.237039,0.547059,0.0517526,0.0734216,-0.0474353
1.163,0.0622784,0.0483679,0.0765546,0.0627731,0.549176,-0.370891,0.0323264,0.0495688,0.040632,0.0934134,0.0630328,0.229715,0.344727,0.0578561,0.130795,0.0129895
1.164,0.0482404,0.0486731,0.104631,0.05728,0.60716,-0.37791,0.0817648,0.0544516,0.0626047,0.101958,0.0401447,0.217203,0.0548102,0.0670114,0.166805,-0.0315662
1.165,0.0403058,0.0544714,0.0805219,0.0383591,0.539716,-0.363261,0.0582663,0.0642172,0.0391061,0.0711356,0.0496051,0.233072,-0.106017,0.074946,0.102719,-0.0346179
1.166,0.0284039,0.07797,0.0774701,0.0594162,0.565961,-0.383708,0.0756613,0.0263754,0.0296457,-0.0487985,0.0212238,0.220865,-0.333373,0.0624338,0.0722009,-0.0349231
1.167,0.0287091,0.0593542,0.0768597,0.0826096,0.518048,-0.361125,0.0573508,0.0581137,0.0503976,-0.0671091,0.0508258,0.236124,-0.528381,0.0862375,0.0447351,-0.0242419
1.168,0.0412213,0.0614905,0.0191815,0.064299,0.495465,-0.388286,0.0604025,0.0651328,0.0433786,-0.0372018,0.0642535,0.257486,-0.703857,0.0898996,0.0389368,-0.0150867
1.169,0.0433575,0.0523352,0.0490887,0.062468,0.544904,-0.371196,0.092446,0.0703207,0.0317819,-0.00851532,0.047774,0.216593,-0.944641,0.0676218,-0.0120276,-0.020885
1.17,0.00398987,0.0297522,0.0347455,0.0569748,0.568097,-0.373637,0.0726096,0.0788657,0.0543649,0.0488577,0.0779864,0.20347,-1.15338,0.0718942,-0.0138586,-0.013866
1.171,0.0433575,0.0404334,0.080827,0.0438522,0.547956,-0.393474,0.0689474,0.0709311,0.0592477,0.092803,0.0596759,0.258707,-1.21777,0.0874582,-0.0510901,-0.0135608
1.172,0.054649,0.0285315,0.0536664,0.064299,0.535443,-0.366924,0.0857321,0.0782553,0.0528391,0.11325,0.0392291,0.273966,-1.21045,0.0929514,-0.080387,-0.0230212
1.173,0.0622784,0.0324988,0.0432904,0.0404953,0.546125,-0.384319,0.0607077,0.0468222,0.0528391,0.1398,0.0862262,0.270609,-1.42499,0.0859323,-0.0367468,-0.0184436
1.174,0.0522076,0.0376868,0.0683148,0.0685715,0.612348,-0.382182,0.0692526,0.0706259,0.0568063,0.1044,0.0425861,0.250467,-1.56415,0.0834909,-0.0254553,-0.0428577
1.175,0.0708234,0.0352454,0.0500043,0.0710129,0.619367,-0.389812,0.0774924,0.0657431,0.0833566,0.00704865,0.0865314,0.238871,-1.59589,0.0920358,-0.00104126,-0.0633044
1.176,0.0689923,0.0169348,0.0359662,0.0395798,0.62486,-0.41331,0.0573508,0.0593344,0.0543649,-0.0439157,0.0639484,0.207437,-1.68469,0.09051,0.0233728,-0.0117297
1.177,0.0644147,0.0288367,0.0536664,0.0926804,0.671857,-0.383403,0.071694,0.0651328,0.0680978,-0.070466,0.045943,0.129923,-1.85193,0.0599924,0.0490076,-0.0541492
1.178,0.0763165,0.0389075,0.0744183,0.0700973,0.698712,-0.411174,0.0732199,0.089852,0.0546701,-0.0106516,0.0514362,0.185465,-1.93921,0.100886,0.0197107,-0.0471301
1.179,0.0747906,0.0575232,0.0515302,0.0932907,0.710614,-0.417888,0.0692526,0.0666586,0.0455148,0.00613312,0.0358722,0.201029,-1.96759,0.0743356,0.0392419,-0.0346179
1.18,0.0836407,0.0331091,0.063432,0.0987839,0.741132,-0.435283,0.0744406,0.0501791,0.0391061,0.154449,0.0413654,0.234903,-2.12476,0.10882,0.0270349,-0.053844
1.181,0.0400006,0.0566077,0.0423749,0.0984787,0.710614,-0.449626,0.0704733,0.0507895,0.0531442,0.127898,0.0758502,0.278543,-2.18396,0.0847116,0.0346643,-0.060863
1.182,0.0744855,0.0682043,0.0707562,0.10031,0.708478,-0.46458,0.071694,0.0495688,0.0577219,0.0918875,0.0648639,0.313639,-2.12659,0.101801,0.0160486,-0.0462146
1.183,0.0937115,0.0648474,0.0374921,0.108549,0.727094,-0.442607,0.0753561,0.0703207,0.0528391,0.0500784,0.075545,0.274881,-2.18396,0.0743356,0.0648767,-0.0568958
1.184,0.102867,0.083158,0.0689252,0.110381,0.716413,-0.485027,0.054299,0.0507895,0.0507028,-0.0951852,0.0624225,0.232157,-2.36432,0.104243,0.0313074,-0.0263782
1.185,0.0934064,0.0709509,0.0457318,0.137846,0.676435,-0.464885,0.0616232,0.0422446,0.0433786,-0.0457468,0.0724933,0.196146,-2.48822,0.0828806,0.0352747,-0.0520129
1.186,0.106834,0.0749182,0.0466473,0.107634,0.613568,-0.4481,0.0945822,0.0391928,0.0711496,-0.0494089,0.0996539,0.21232,-2.65271,0.0865427,0.0224573,-0.0388904
1.187,0.0451886,0.095365,0.0503094,0.123808,0.616315,-0.460002,0.069863,0.051705,0.0149973,-0.0137033,0.0627277,0.191873,-2.77966,0.0883737,0.0520593,-0.0471301
1.188,0.0467145,0.0639319,0.0585492,0.138762,0.634015,-0.45695,0.0848166,0.0385825,0.0598581,0.107757,0.0392291,0.198282,-2.95209,0.0987497,0.0404626,-0.0501819
1.189,0.0360333,0.0627112,0.0576337,0.106108,0.627912,-0.467632,0.0954977,0.0349203,0.033613,0.170013,0.0264117,0.240702,-3.10956,0.0792184,0.0599939,-0.0614734
1.19,0.0421368,0.0776648,0.0509198,0.128081,0.629438,-0.466716,0.0689474,0.0294272,0.0604684,0.108062,0.0346515,0.191873,-3.14404,0.0642648,0.0517542,-0.0535388
1.191,0.0393903,0.055387,0.0442059,0.111601,0.634931,-0.434367,0.0851218,0.0602499,0.0595529,0.104095,0.0492999,0.274271,-3.17456,0.0584665,0.0398523,-0.0855823
1.192,0.058006,0.0550818,0.0368817,0.122282,0.65904,-0.467632,0.101296,0.0340048,0.083967,-0.0103464,0.0517413,0.342935,-3.15106,0.0825754,0.0667078,-0.0175281
1.193,0.181602,0.0376868,0.0539716,0.107024,0.672162,-0.416057,0.105569,0.0312582,0.0378854,-0.0500192,0.00779602,0.366739,-3.18372,0.0572458,0.0779993,-0.0983997
1.194,0.160545,0.0425696,0.0164349,0.128386,0.645612,-0.427959,0.10862,0.0336996,0.0702341,0.00277618,0.052962,0.40214,-3.13794,0.057551,0.0673181,-0.117626
1.195,0.110496,0.0492834,0.0435956,0.124113,0.671247,-0.423381,0.102517,0.0367514,0.0577219,0.058013,0.0410602,0.453104,-3.14679,0.0728098,0.0853235,-0.106945
1.196,-0.0158466,0.0752234,0.0390179,0.121062,0.666669,-0.389507,0.133645,0.029122,0.0467355,-0.0277414,0.0608966,0.494913,-3.13184,0.0468698,0.0541956,-0.165233
1.197,-0.060097,0.0602698,0.0442059,0.100005,0.610211,-0.410564,0.134255,0.0352255,0.0436838,0.0107108,0.0431964,0.532755,-3.08026,0.0679269,0.0648767,-0.161571
1.198,-0.106789,0.0758337,0.0316937,0.125639,0.553449,-0.380962,0.0973288,0.0181357,0.0369699,0.0351248,0.0349567,0.566935,-2.98688,0.0682321,0.0905115,-0.177135
1.199,-0.0576556,0.046842,0.0704511,0.100005,0.523542,-0.353801,0.139138,0.056893,0.0738962,0.0335989,0.052962,0.606302,-2.96124,0.0569406,0.0505334,-0.138988
1.2,-0.110146,0.0321936,0.0283368,0.102446,0.497602,-0.36021,0.119607,0.0349203,0.0522287,0.018035,0.0770709,0.627665,-2.86755,0.059382,0.102719,-0.145092
1.201,-0.0961078,0.0483679,0.0643475,0.102751,0.509198,-0.372722,0.148293,0.0172202,0.0531442,0.0278006,0.0621173,0.610575,-2.81872,0.0892892,0.0969202,-0.09901
1.202,-0.111672,0.0166296,0.0588544,0.0935959,0.447553,-0.365703,0.143716,0.0452963,0.0555856,0.063201,0.0514362,0.577616,-2.76715,0.0380197,0.103329,-0.163707
1.203,-0.063454,0.0382971,0.0374921,0.0566696,0.418256,-0.393779,0.158669,0.00714935,0.0323923,0.0268851,0.0386188,0.580973,-2.71344,0.0755563,0.091427,-0.0926013
1.204,-0.233132,0.057218,0.0463422,0.0792526,0.374311,-0.364482,0.174843,0.039498,0.0342233,0.0119315,0.0480792,0.511698,-2.65118,0.0416818,0.12347,-0.0819202
1.205,-0.284706,0.0465369,0.0316937,0.0771164,0.333112,-0.380962,0.191323,0.0440756,0.0781686,0.0369559,0.0651691,0.457376,-2.60236,0.0706735,0.113705,-0.0849719
1.206,-0.219704,0.0685095,0.0298627,0.069487,0.265973,-0.353191,0.161111,0.0416342,0.00919891,0.058013,0.0465533,0.396036,-2.52515,0.0743356,0.1311,-0.0550647
1.207,-0.0216449,0.0440955,0.0554974,0.0646042,0.241864,-0.377299,0.218484,0.0297324,0.04582,0.0439749,0.0447223,0.320963,-2.50684,0.0584665,0.150631,-0.0303455
1.208,0.0692975,0.0324988,0.0167401,0.0472092,0.163739,-0.367229,0.193764,0.0269858,0.0568063,0.0671683,0.0557086,0.259622,-2.44611,0.0450388,0.151852,0.0215344
1.209,0.173057,0.0267004,0.0558026,0.0621628,0.124982,-0.36967,0.220009,0.0163046,0.058027,0.0226126,0.0322101,0.170816,-2.40948,0.0578561,0.13934,0.0535779
1.21,0.122398,-0.00381714,0.046037,0.0609421,0.0505191,-0.349223,0.218178,0.0416342,0.0333078,0.03543,0.033736,0.0884189,-2.35486,0.0453439,0.120114,0.0935559
1.211,0.419334,0.0147986,0.0591595,0.0337814,-0.0150937,-0.370891,0.23771,0.00318207,0.0583322,0.0323782,0.0666949,0.024332,-2.28802,0.0636545,0.146359,0.108815
1.212,0.608238,0.0212073,0.0542767,0.0615524,-0.0718564,-0.348613,0.22886,0.0312582,0.0491769,0.0540457,0.0398395,-0.106588,-2.26483,0.0450388,0.142391,0.128651
1.213,0.368675,0.0233435,0.0268109,0.0368332,-0.198504,-0.33488,0.252968,0.0245444,0.0790842,0.123321,0.0532672,-0.113302,-2.22546,0.0529733,0.127743,0.129567
1.214,0.0412213,0.0157141,0.0289471,0.0328659,-0.279071,-0.337627,0.255715,0.00592865,0.0513132,0.110808,0.0627277,-0.109335,-2.19556,0.0706735,0.137509,0.11797
1.215,0.0308453,0.0404334,0.0292523,0.0636887,-0.302569,-0.301006,0.256325,0.00684418,0.0720651,0.0986014,0.0566241,-0.198752,-2.13635,0.0313058,0.118588,0.122242
1.216,0.183738,0.0160193,0.00422791,0.0255417,-0.414264,-0.301616,0.257546,0.0379721,0.063215,0.0430594,0.0386188,-0.209433,-2.09454,0.0483957,0.12286,0.144215
1.217,0.0860822,0.0453162,0.0173505,0.046904,-0.492083,-0.273235,0.257851,0.00562347,0.0720651,0.025054,0.0508258,-0.271383,-2.02954,0.0432077,0.133541,0.121937
1.218,-0.136086,0.0218176,0.0527509,0.0517868,-0.509173,-0.259807,0.292946,0.0153891,0.0653513,0.0897513,0.0377032,-0.305868,-2.02283,0.0172678,0.119808,0.113087
1.219,-0.147682,0.0279211,0.0493939,0.0350021,-0.59859,-0.245769,0.259377,0.0190512,0.0729806,0.105315,0.0364825,-0.319601,-1.97858,0.0505319,0.156735,0.101185
1.22,0.139183,0.0413489,0.0722821,0.0414108,-0.581805,-0.225322,0.285927,0.00257172,0.0525339,0.0839529,0.0282428,-0.322043,-1.93585,0.0468698,0.171078,0.103322
1.221,0.200828,0.0517249,0.0313886,0.0536179,-0.612018,-0.191753,0.295083,0.0190512,0.0574167,0.0479422,0.0578448,-0.350119,-1.91388,0.0236765,0.20129,0.0602917
1.222,-0.0442279,0.0337195,0.0600751,0.0429367,-0.608966,-0.215251,0.269753,-0.0245889,0.040632,-0.0182809,0.0691364,-0.360495,-1.87604,0.0499216,0.202511,0.0831799
1.223,-0.230995,0.0535559,0.0533612,0.0829147,-0.591571,-0.165508,0.286233,0.0053183,0.04582,-0.0109567,0.0505206,-0.366903,-1.81317,0.0456491,0.164974,0.09203
1.224,-0.225807,0.0691199,0.0197919,0.0664352,-0.602557,-0.149333,0.312173,0.00135101,0.0848825,0.0320731,0.0373981,-0.348593,-1.80493,0.0377145,0.146053,0.0560193
1.225,-0.0759662,0.072782,0.0188763,0.0899338,-0.566241,-0.110271,0.269448,-0.0215372,0.0400217,0.0342093,0.0752399,-0.35195,-1.74268,0.0398508,0.151547,0.086842
1.226,0.0897443,0.0788855,0.0698407,0.0865768,-0.525958,-0.0770065,0.298134,0.0202719,0.0369699,0.0445853,0.0395343,-0.366903,-1.72284,0.0438181,0.107601,0.0947766
1.227,0.253624,0.0730872,0.0268109,0.0935959,-0.506732,-0.0400803,0.308205,0.0260703,0.0476511,0.0421439,0.0508258,-0.333334,-1.67218,0.052363,0.0685388,0.0511365
1.228,0.401024,0.0312781,0.0442059,0.101836,-0.441119,-0.015361,0.310341,-0.00871979,0.043989,0.00949005,0.0419757,-0.345846,-1.65265,0.0447336,0.0609094,0.0737195
1.229,0.208458,0.00625366,0.0384076,0.129607,-0.325457,0.0508621,0.331093,0.00379242,0.0500925,0.045806,0.0367877,-0.337607,-1.65204,0.0325265,0.0593835,0.0651746
1.23,0.164512,-0.0215173,0.0332196,0.153105,-0.239703,0.0371292,0.327431,0.00898041,0.0467355,0.0876151,0.0425861,-0.355002,-1.5907,0.0514474,0.0783044,0.000782471
1.231,0.241111,-0.0117517,0.0503094,0.16226,-0.13808,0.085347,0.332619,0.0166098,0.0192697,0.0641165,0.0413654,-0.365378,-1.54248,0.0499216,0.0660974,0.0233655
1.232,0.176414,-0.0187708,0.0612958,0.145781,-0.0227231,0.0908401,0.360695,0.0150839,0.0214059,0.136138,0.0465533,-0.297018,-1.54004,0.0337473,0.0755579,-0.00471069
1.233,0.209068,-0.0187708,0.020097,0.133269,0.059064,0.104878,0.346657,0.0132529,0.0168283,0.16574,0.0328204,-0.289999,-1.50067,0.0401559,0.0856287,0.0181775
1.234,0.219139,0.0279211,0.0625165,0.168364,0.16557,0.174153,0.379311,0.0486533,0.0229318,0.212127,0.0212238,-0.284201,-1.44757,0.0401559,0.0963098,-0.00867798
1.235,0.0988995,0.00503296,0.0426801,0.173857,0.273908,0.303853,0.397927,0.0340048,0.0543649,0.232879,0.0105426,-0.283896,-1.4024,0.0364938,0.0496179,-0.00654175
1.236,-0.144631,0.0212073,0.0228436,0.182402,0.38194,0.468648,0.375649,0.0129477,0.0775583,0.110503,0.0209186,-0.269857,-1.32611,0.049006,0.0517542,0.0041394
1.237,-0.211159,0.0382971,0.0576337,0.234587,0.515607,0.717671,0.393349,0.0266806,0.063215,0.0360403,-0.00563171,-0.301596,-1.2962,0.0288644,0.0685388,-0.000743408
1.238,-0.26426,0.0233435,0.0277264,0.272124,0.623639,0.999348,0.403725,0.0202719,0.0873239,-0.0838937,0.02336,-0.271689,-1.2608,0.036799,0.0508386,-0.0169177
1.239,-0.286537,0.00808472,0.0487836,0.29135,0.720075,1.23067,0.399758,-0.00780426,0.0491769,-0.200776,0.045943,-0.227743,-1.21014,0.0435129,0.0841028,-0.0288196
1.24,-0.198036,0.00869507,0.053056,0.338652,0.88609,1.43728,0.379922,0.0236288,0.0668771,-0.136079,0.045943,-0.262533,-1.15857,0.0120798,0.0697595,-0.00623657
1.241,0.018028,0.00259155,0.0432904,0.301726,0.971845,1.59597,0.372903,0.023934,0.0598581,-0.0390329,0.0508258,-0.21401,-1.125,0.0361887,0.0581628,-0.0425525
1.242,0.282921,0.0459265,0.0213177,0.329497,1.0341,1.73391,0.364663,0.0404135,0.0436838,-0.0365915,0.0328204,-0.223471,-1.06396,0.0123849,0.068844,-0.00471069
1.243,0.422691,0.0126624,0.0463422,0.304472,1.14641,1.84743,0.399148,0.0178305,0.0589426,-0.0378122,0.0392291,-0.240866,-1.05633,-0.0220999,0.0416833,0.00841187
1.244,0.343651,0.0154089,0.020097,0.287688,1.15098,1.88772,0.332314,0.00470795,0.0732858,-0.00332733,0.0520465,-0.237509,-0.980956,0.00933319,0.0639612,-0.0202747
1.245,0.257896,0.0331091,0.0603803,0.255949,1.22697,1.93715,0.328652,-0.00536285,0.0638254,0.0104056,0.0138995,-0.239645,-0.938537,0.00872284,0.0407678,-0.0333972
1.246,0.0512921,0.0282263,0.0313886,0.243742,1.33958,1.97225,0.318581,0.0373618,0.0537546,0.0201712,0.0492999,-0.232321,-0.903442,-0.00104279,0.0248987,-0.0196643
1.247,-0.0796283,0.0480627,0.0759442,0.191557,1.47905,1.93074,0.275246,-0.0102457,0.0427683,0.0668631,0.0593707,-0.206991,-0.862853,-0.00775665,0.0624353,-0.0144763
1.248,-0.183998,0.0718665,0.061601,0.184233,1.64537,1.94234,0.311867,-0.00719391,0.0348337,0.0442801,0.0364825,-0.215536,-0.820739,0.0163522,0.0212366,-0.019054
1.249,-0.238015,0.05203,0.0576337,0.136626,1.8007,1.94631,0.294472,-0.00658356,0.0653513,0.0589285,0.061507,-0.138022,-0.763976,0.0178781,0.00963989,-0.0736804
1.25,-0.17759,0.0376868,0.0612958,0.125334,2.01188,1.94478,0.273415,-0.0200113,0.0305612,0.0552664,0.0575397,-0.0809537,-0.763976,0.02978,0.0380212,0.0029187
1.251,-0.173928,0.0376868,0.0673993,0.103056,2.23039,1.94631,0.277688,0.0309531,0.0629098,-0.000275574,0.0593707,-0.0360928,-0.712707,0.00994354,0.00872437,-0.0367541
1.252,0.0335919,0.0370764,0.0347455,0.0322556,2.38694,1.92495,0.275857,-0.00871979,0.04582,0.03543,0.0413654,0.0466098,-0.672119,0.0398508,0.000484619,-0.0327869
1.253,0.330528,0.0657629,0.03383,0.0319504,2.54014,1.86391,0.28257,-0.0194009,0.0143869,0.0125418,0.0361774,0.0640048,-0.630615,0.0172678,-0.00928101,-0.0135608
1.254,0.260032,0.0477576,0.0274213,0.0115036,2.64329,1.81203,0.248391,0.00196136,0.0516183,0.0421439,0.0331256,0.104288,-0.643737,0.0255075,-0.0193518,0.00658081
1.255,0.092796,0.0529456,0.028642,-0.026033,2.70067,1.72078,0.256325,-0.0035318,0.0424631,0.0464163,0.0532672,0.13389,-0.574157,0.0267282,-0.00897583,0.00993774
1.256,0.0314557,0.0685095,0.0402386,-0.0419022,2.80717,1.6509,0.259072,-0.00749908,0.0314767,0.0574026,0.0151202,0.17692,-0.545776,0.0395456,-0.0224036,0.067616
1.257,-0.0497211,0.0315833,0.0457318,-0.0840164,2.75194,1.63167,0.238015,-0.00749908,0.0503976,0.0781546,0.0401447,0.207132,-0.148132,0.0154367,-0.0309485,0.107899
1.258,0.0674664,0.0340247,0.0652631,-0.105379,2.68144,1.57125,0.191628,-0.0139078,0.068403,0.0473318,0.0480792,0.300821,0.353272,0.0300851,-0.0172156,0.184193
1.259,0.180381,0.0392126,0.0606854,-0.0852371,2.62162,1.54653,0.205666,-0.0023111,0.073591,0.00430206,0.0279376,0.31547,0.873292,0.0560251,-0.0327795,0.250721
1.26,0.192283,0.0181555,0.0533612,-0.105684,2.57341,1.52456,0.191018,-0.010856,0.0763376,0.0201712,0.0593707,0.427774,1.27887,0.0279489,-0.0571936,0.325489
1.261,0.0589215,0.0178503,0.0454266,-0.0910355,2.52122,1.48031,0.142495,-0.0279459,0.0781686,0.030242,0.0492999,0.445169,1.70367,0.0352731,-0.0251501,0.359059
1.262,-0.0759662,0.0492834,0.0728925,-0.101717,2.49437,1.45742,0.164467,0.00806488,0.0558908,-0.00698944,0.0367877,0.444254,2.22644,0.0017038,-0.0361365,0.446034
1.263,-0.324684,0.0578284,0.0216229,-0.112398,2.40526,1.43453,0.136696,0.00928558,0.0503976,0.0256644,0.0435016,0.508341,2.61493,0.0126901,-0.0410193,0.439625
1.264,-0.38633,0.0715613,0.0597699,-0.109346,2.36589,1.39608,0.115334,-0.00444733,0.0391061,0.09616,0.0380084,0.51536,2.73639,0.0233713,-0.0434607,0.481739
1.265,-0.353676,0.0822424,0.056413,-0.0959183,2.29295,1.40126,0.0832907,-0.0114664,0.0870187,0.1398,0.0404498,0.527262,2.76874,0.00689178,-0.0401038,0.509816
1.266,-0.175148,0.0910925,0.0390179,-0.132234,2.19804,1.36007,0.0655905,0.0172202,0.0690134,0.0516043,0.0740192,0.589212,2.85419,0.0190988,-0.0379675,0.506764
1.267,0.0900494,0.101469,0.0411542,-0.119722,2.15104,1.38265,0.0423972,0.0126425,0.0568063,0.0537405,0.0340411,0.623392,2.87067,0.0148264,-0.0260657,0.515614
1.268,0.34243,0.0697302,0.0493939,-0.1243,2.07597,1.36892,0.049111,-0.0023111,0.0503976,0.0784598,0.056319,0.607523,2.80048,-0.00531525,-0.0324744,0.515004
1.269,0.474571,0.0752234,0.0506146,-0.144136,2.00029,1.29995,0.0121848,0.013558,0.0384958,0.0525198,0.0361774,0.608133,2.95093,0.0389352,0.0483972,0.541249
1.27,0.592369,0.0559973,0.0521405,-0.16031,1.94902,1.28743,0.0192038,0.0404135,0.051008,0.0567923,0.0373981,0.597452,3.21185,0.0221506,0.084408,0.539113
1.271,0.402855,0.0285315,0.0600751,-0.153902,1.89531,1.26455,-0.0085672,0.0391928,0.0482614,0.0610648,0.0343463,0.604166,3.31256,0.0294748,0.0715906,0.545826
1.272,0.250572,0.0227332,0.0728925,-0.183809,1.46745,1.23006,-0.0519022,0.00989593,0.0571115,0.0610648,0.0370929,0.5236,3.34369,0.049006,0.0779993,0.536671
1.273,0.0741803,0.0367712,0.0652631,-0.189607,1.02189,1.21236,-0.030845,0.0181357,0.056196,0.0876151,0.045943,0.484537,3.32202,0.0441232,0.0044519,0.533619
1.274,-0.0161517,0.0184607,0.0365765,-0.234468,0.631269,1.21114,-0.0943216,-0.00597321,0.0384958,0.124541,0.0517413,0.45463,3.34949,0.0502267,0.0117761,0.531483
1.275,0.0314557,0.0309729,0.0570233,-0.225618,0.182965,1.21267,-0.0866922,-0.0346597,0.0357492,0.115081,0.0560138,0.396952,3.32355,0.0618234,-0.037052,0.550404
1.276,0.185569,0.05203,0.0677045,-0.222871,-0.372455,1.19344,-0.100425,0.0532309,0.040632,0.068389,0.0550983,0.305704,3.34796,0.0740305,-0.0394934,0.471669
1.277,0.340294,0.0547766,0.0536664,-0.259187,-0.98891,1.16811,-0.10958,0.00501312,0.0497873,0.0537405,0.0694415,0.199503,3.3382,0.0935617,-0.0636023,0.484791
1.278,0.242637,0.060575,0.0570233,-0.249117,-1.38991,1.19466,-0.150474,0.000435486,0.0348337,0.0574026,0.0508258,0.0536288,3.32446,0.0859323,-0.0819128,0.454884
1.279,-0.0417865,0.0239539,0.0503094,-0.247591,-1.54494,1.19222,-0.152,0.0352255,0.0796945,-0.000275574,0.0682208,-0.064169,3.32324,0.0917307,-0.145695,0.490284
1.28,0.0174176,0.0489783,0.0347455,-0.263155,0.275739,1.18337,-0.17794,0.0376669,0.0357492,-0.00485321,0.0593707,-0.137106,3.34583,0.112483,-0.0745886,0.461293
1.281,0.100731,-0.00107056,0.0838788,-0.272615,0.236982,1.14156,-0.201743,0.0300375,0.035444,-0.0164499,0.0608966,-0.152975,3.33911,0.0999704,-0.0800818,0.459767
1.282,0.0586163,-0.0132776,0.0396283,-0.240266,0.613568,1.10463,-0.218528,0.0593344,0.0549753,0.0464163,0.0715778,-0.141378,3.32813,0.0944772,0.000179443,0.451832
1.283,0.0296246,0.0440955,0.0619061,-0.250337,0.732587,0.998433,-0.201133,0.0376669,0.0574167,0.0259695,0.0618121,-0.16213,3.33301,0.121333,0.058468,0.451222
1.284,0.0335919,0.0678992,0.0637372,-0.21097,0.585187,0.915425,-0.223411,0.0544516,0.0449045,0.0274954,0.0312946,-0.253988,3.32904,0.120722,0.0837976,0.440236
1.285,-0.0439227,0.0212073,0.0265057,-0.267122,0.0950748,0.829671,-0.243247,0.0587241,0.0503976,0.0461111,0.0853107,-0.282065,3.33789,0.114619,0.0474817,0.473195
1.286,-0.141274,0.0639319,0.0414594,-0.199983,-0.48537,0.714619,-0.269187,0.0648276,0.043989,0.0210867,0.05815,-0.218283,3.32477,0.109126,0.0496179,0.488148
1.287,-0.173622,0.0758337,0.063432,-0.198457,-0.853106,0.649617,-0.289329,0.0556723,0.0427683,0.0680838,0.0593707,-0.119101,3.32172,0.113398,0.00384155,0.507374
1.288,-0.142494,0.0621008,0.0185712,-0.237825,-1.15065,0.572408,-0.296653,0.0813071,0.0595529,0.0696097,0.0639484,-0.158468,3.31958,0.113703,0.00567261,0.55254
1.289,0.00215881,0.062406,0.0371869,-0.172212,-1.44881,0.530293,-0.331138,0.0504843,0.0705392,0.0549612,0.0709674,-0.232016,3.23322,0.116755,0.0020105,0.575734
1.29,-0.146157,0.0639319,0.0539716,-0.152071,-1.77748,0.505879,-0.35189,0.0764243,0.0772531,0.0986014,0.0670001,-0.212179,3.16943,0.0938669,0.0020105,0.590687
1.291,-0.0732196,0.0215125,0.0518353,-0.153902,-2.16109,0.392354,-0.343955,0.0947348,0.0873239,0.0693045,0.0682208,-0.0965176,3.13678,0.106074,0.0310022,0.574818
1.292,0.0363385,0.0267004,0.056413,-0.145662,-2.92922,0.385335,-0.375999,0.0599448,0.0397165,0.0314627,0.0215289,-0.019003,3.05438,0.0987497,0.0923425,0.583363
1.293,0.058006,0.0178503,0.0731976,-0.130708,-2.62557,0.350545,-0.385764,0.0864951,0.04582,0.0314627,0.0428912,0.0887241,2.94971,0.0953928,0.0889856,0.530568
1.294,-0.00424988,0.029447,0.0347455,-0.121553,-2.59139,0.322163,-0.400413,0.0953452,0.0641306,0.0345145,0.0834796,0.104898,2.93659,0.0654855,0.144528,0.522938
1.295,-0.0173724,0.0340247,0.0716718,-0.122469,-2.55294,0.29836,-0.419334,0.0825278,0.056196,0.00582794,0.0703571,0.0380649,2.86975,0.0779977,0.119808,0.514088
1.296,0.0085675,0.0401282,0.0313886,-0.0931717,-2.58834,0.286153,-0.41201,0.100838,0.0452097,0.00308136,0.0975177,-0.105063,2.79437,0.0538889,0.144833,0.444508
1.297,0.215172,0.00625366,0.0399335,-0.110872,-2.70552,0.252889,-0.457481,0.115487,0.0516183,0.03543,0.102095,-0.23995,2.71259,0.0633493,0.146359,0.478383
1.298,0.291771,0.00900024,0.0158246,-0.0614334,-2.86391,0.253499,-0.477928,0.118539,0.0394113,0.0531302,0.0871417,-0.396505,2.63446,0.0682321,0.16528,0.460377
1.299,0.282615,0.0312781,0.0695355,-0.0547195,-2.99056,0.261739,-0.451988,0.13929,0.0726755,0.229827,0.0969073,-0.486837,2.54627,0.0621286,0.135983,0.42986
1.3,0.267967,0.0151038,0.0277264,-0.0498367,-3.06136,0.245259,-0.488914,0.123421,0.0577219,0.371429,0.115523,-0.599447,2.49805,0.0520578,0.115231,0.388356
1.301,0.246605,0.0123572,0.0637372,-0.043428,-2.99971,0.242513,-0.500511,0.126778,0.0198801,0.285979,0.0764606,-0.585409,2.38635,0.0590768,0.178097,0.419484
1.302,0.196861,0.00686401,0.051225,-0.000398254,-2.87368,0.263264,-0.522788,0.172249,0.0604684,0.228911,0.0721881,-0.549704,2.34668,0.0291696,0.168331,0.349598
1.303,0.181297,-0.0181604,0.0548871,-0.0339676,-2.77358,0.244344,-0.526145,0.132577,0.0656564,0.0781546,0.0758502,-0.541464,2.27161,0.0456491,0.170468,0.346547
