Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.762,0.0519025,0.0691199,0.0161298,0.0322556,0.0926334,0.0661209,0.0573508,0.0538412,0.0272043,0.00918488,0.410628,0.0536288,0.0453497,0.031611,0.0465662,0.0596814
0.763,0.0457989,0.0984167,0.261491,0.0511765,0.0325137,0.0505569,0.0610129,0.114571,0.00980926,-0.0216379,0.471053,0.0597324,0.0398566,0.0285593,0.0459558,0.0502209
0.764,0.0436627,0.0935339,0.271562,0.0890182,0.00687897,0.0703934,0.036904,0.0666586,0.0473459,-0.0335397,0.385298,0.0551547,0.0157477,0.00536591,0.074032,0.072804
0.765,0.037254,0.0767493,0.382951,0.0841354,0.0349551,0.0658157,0.0500266,0.0709311,0.0394113,0.0165091,0.281844,0.0813998,-0.0275873,0.0670114,0.0483972,0.0264172
0.766,0.030235,0.0440955,0.382341,0.0581955,0.03465,0.0826004,0.0610129,0.0797812,0.058027,0.00826935,0.253157,0.0655307,-0.0272821,0.0468698,0.046261,0.0477795
0.767,0.0592267,0.0889563,0.284684,0.05728,0.0352603,0.0932816,0.0530783,0.0608603,0.0516183,0.0561819,-0.0157025,0.0466098,0.0126959,0.0648752,0.0725061,0.0499158
0.768,0.0470197,0.0724768,0.159868,0.0511765,0.0129825,0.0673416,0.0573508,0.0678793,0.0397165,0.0796805,-0.238786,0.0636996,0.128968,0.062739,0.0599939,0.0630383
0.769,0.0827252,0.0691199,0.0344403,0.0423264,0.0541812,0.0844315,0.0628439,0.0605551,0.0394113,0.0964651,-0.21956,0.0490512,0.166505,0.0456491,0.0447351,0.0370984
0.77,0.090965,0.0663733,0.0362714,0.0444626,0.0453311,0.0719192,0.0460593,0.0559775,0.0705392,0.122405,-0.286088,0.0743808,0.0950934,0.0636545,0.0783044,0.0709729
0.771,0.0686871,0.0324988,0.162004,0.0411057,0.029462,0.0832108,0.0469748,0.0660483,0.0818307,0.0662527,-0.315385,0.0997104,0.0599982,0.0319162,0.0694543,0.0703625
0.772,0.0534283,-0.0352502,0.127519,0.0340866,0.0279361,0.0667313,0.0549094,0.0614706,0.0845773,0.0360403,-0.209184,0.0670566,0.0917365,0.0331369,0.0496179,0.0648694
0.773,0.0833356,-0.07828,-0.0796954,0.0383591,0.0193912,0.0673416,0.0463644,0.0782553,0.106855,0.0555716,-0.0974896,0.0719394,0.0746466,0.052363,0.0554163,0.0532727
0.774,0.0845563,-0.0206018,-0.282332,0.00540009,-0.0666684,0.0676468,0.0454489,0.0691,0.0973947,0.148345,-0.082536,0.081705,0.0703741,0.0325265,0.0593835,0.0670056
0.775,0.0573956,-0.0349451,-0.165145,-0.00894318,-0.120074,0.0685623,0.0411765,0.0611655,0.0848825,0.122405,-0.0456097,0.0557651,0.0566412,0.0532785,0.0639612,0.0609021
0.776,0.0537335,0.0178503,-0.0900714,0.00112762,-0.15639,0.0639847,0.0393454,0.0565878,0.0778635,0.0970755,-0.016618,0.0267734,0.0239874,0.0621286,0.0767786,0.090199
0.777,0.0720441,0.0990271,-0.0192706,0.0206589,-0.187518,0.0694778,0.0564352,0.0608603,0.0732858,0.0973807,0.0602863,0.0255527,0.0358893,0.0456491,0.0664026,0.0648694
0.778,0.0601422,0.0984167,0.138505,0.0893234,0.0813419,0.0703934,0.0668112,0.0681845,0.0760324,0.105315,-0.030351,0.0136508,-0.0150751,0.02978,0.0526697,0.0596814
0.779,0.0842511,0.101163,-0.0336139,0.176299,0.459149,0.0813797,0.0759665,0.0669638,0.061384,0.085784,-0.0514081,-0.0205289,0.0383307,0.0425973,0.0709802,0.0630383
0.78,0.0784528,0.123136,-0.141951,0.172331,0.323041,0.0713089,0.0784079,0.0495688,0.0720651,0.0802908,-0.016618,0.0212802,0.0853278,0.0435129,0.0673181,0.0685315
0.781,0.0793683,0.095365,-0.124861,0.114348,0.203717,0.069783,0.0689474,0.0675742,0.0894601,0.0714407,0.00901672,0.0536288,0.0670172,0.0587717,0.0606042,0.0718884
0.782,0.115074,0.0627112,0.0753339,0.0710129,0.122541,0.0768021,0.0631491,0.0416342,0.0693185,0.0622855,0.00108215,0.0542392,0.0239874,0.0377145,0.0612146,0.0593762
0.783,0.103782,0.0367712,0.145829,0.079863,0.0209171,0.0725296,0.0848166,0.0745932,0.0864084,0.0393973,0.0206134,0.0707187,0.0273444,0.0425973,0.0422937,0.0517468
0.784,0.0628888,0.0810217,0.225175,0.0310349,0.0352603,0.08199,0.0600974,0.0611655,0.0424631,0.0479422,0.0450275,0.0649204,0.0148322,0.0728098,0.0722009,0.0749402
0.785,0.0457989,0.171659,0.338395,0.0392746,0.00718414,0.0789383,0.0478903,0.0715414,0.0638254,0.0564871,0.0435016,0.0545444,0.0123907,0.0496164,0.084408,0.0612073
0.786,0.0329816,0.24368,0.38112,0.0386642,-0.00624359,0.0954178,0.0497214,0.0565878,0.0732858,0.0335989,0.0383136,0.0862827,-0.0101923,0.0453439,0.0554163,0.0743298
0.787,0.0280988,0.188444,0.186113,0.0459885,0.0193912,0.080159,0.0445334,0.0526205,0.0619943,0.0192557,0.0624225,0.0743808,0.0261237,0.0404611,0.0493127,0.0724988
0.788,0.0360333,0.128324,0.247758,0.0987839,0.0114566,0.0832108,0.0411765,0.0602499,0.0888498,0.0531302,0.0645587,0.106119,0.0712897,0.0624338,0.0505334,0.0703625
0.789,0.0564801,0.0651526,0.277665,0.0627731,0.00962555,0.0887039,0.0170676,0.0538412,0.0760324,0.0555716,0.0547931,0.0893344,0.0291754,0.0483957,0.0725061,0.0697522
0.79,0.059837,0.0755286,0.255693,0.0337814,0.150617,0.0517776,0.026528,0.106331,0.108076,0.0866995,0.0801227,0.0740756,-0.0104974,0.0566354,0.0557214,0.0779919
0.791,0.0815045,0.0743079,0.208391,0.048735,0.11308,0.0609329,0.016152,0.0648276,0.0796945,0.0610648,0.106673,0.112833,-0.056579,0.0621286,0.0279504,0.0853162
0.792,0.0692975,0.0547766,0.165056,0.0704025,0.0926334,0.0706985,0.0280539,0.0648276,0.10716,0.0439749,0.0743243,0.0554599,-0.0715326,0.0703683,0.0535852,0.0758557
0.793,0.0747906,0.0617957,0.100663,0.0838303,0.0926334,0.0633743,0.0152365,0.0614706,0.0745065,0.040618,0.0795123,-0.0147305,0.0499274,0.0532785,0.0535852,0.0837903
0.794,0.0555646,0.0755286,0.0988324,0.0777267,0.0700504,0.0520828,0.0308005,0.0529257,0.0882394,0.042449,0.0752399,-0.0180875,0.163758,0.0590768,0.051449,0.0917249
0.795,0.0448834,0.0834631,0.103715,0.0502609,0.0303775,0.0676468,0.0707785,0.0755087,0.068403,0.0885306,0.085921,0.0179233,0.125001,0.0480905,0.0639612,0.0898938
0.796,0.0210797,0.0794958,0.0899823,-0.00802765,-0.0123471,0.0725296,0.0536887,0.0456015,0.0467355,0.0671683,0.0950763,0.0545444,0.0773932,0.0615182,0.0554163,0.0776868
0.797,0.0485455,0.050199,0.0713666,-0.0165726,-0.0230283,0.0612381,0.0365988,0.0526205,0.0577219,0.0628958,0.0801227,0.0655307,0.00903381,0.0508371,0.0831873,0.0969128
0.798,0.0348126,0.0559973,0.0515302,0.0014328,-0.0166196,0.0624588,0.0311057,0.0492636,0.0314767,0.0223074,0.102706,0.0630893,-0.00164734,0.0425973,0.0599939,0.104847
0.799,0.0653302,0.0645422,0.051225,0.0279831,-0.0150937,0.0600174,0.0344626,0.0495688,0.0638254,-0.0216379,0.0886676,0.0905551,0.0157477,0.0413766,0.0471765,0.0813489
0.8,0.0662457,0.0556921,0.0414594,0.107329,0.053876,0.0459793,0.0323264,0.0587241,0.0799997,0.0213919,0.0996539,0.0749912,0.0905157,0.0654855,0.0468713,0.0459485
0.801,0.0696027,0.0419592,0.0384076,0.138152,0.176862,0.0734451,0.0478903,0.0501791,0.0928171,0.0729666,0.103011,0.0701083,0.0941779,0.0572458,0.0602991,0.0724988
0.802,0.0564801,0.0740027,0.0680096,0.17874,0.214399,0.0618485,0.0494162,0.0675742,0.0558908,0.115081,0.0923297,0.0881137,0.11554,0.0483957,0.0468713,0.0743298
0.803,0.0610577,0.0364661,0.0484784,0.129912,0.124677,0.0719192,0.0494162,0.0538412,0.0699289,0.0931082,0.0901935,0.0530185,0.0917365,0.0688425,0.0511438,0.0786023
0.804,0.059837,0.0379919,0.0463422,0.0710129,0.0654727,0.0490311,0.0704733,0.0547568,0.0638254,0.0693045,0.103316,0.0841464,0.064881,0.0529733,0.0694543,0.0969128
0.805,0.0317609,0.0514197,0.0414594,0.0176071,0.03465,0.0288895,0.0781027,0.0449912,0.0507028,0.0290213,0.0795123,0.00541107,0.059693,0.0694528,0.0447351,0.0724988
0.806,0.0644147,0.0389075,0.00239685,0.0389694,0.0413638,0.0514725,0.0610129,0.0346152,0.0113351,0.0677786,0.0691364,-0.0156461,0.000183716,0.0496164,0.0517542,0.067616
0.807,0.0799786,0.0666785,0.0271161,0.0536179,0.0523502,0.0484207,0.0701682,0.0336996,0.0305612,0.0714407,0.0398395,0.024332,-0.00988709,0.0557199,0.0441248,0.0377087
0.808,0.0634991,0.0474524,0.0155194,0.0609421,0.0529605,0.0517776,0.076882,0.027291,0.056196,0.0570975,0.0648639,0.0383701,-0.0501703,0.0532785,0.0734216,0.0743298
0.809,0.0815045,0.0407385,0.0454266,0.0557541,0.053876,0.0444534,0.0759665,0.0544516,0.0589426,0.0451956,0.080733,0.0749912,-0.0373529,0.059382,0.0520593,0.0792126
0.81,0.0750958,0.0367712,0.0228436,0.0478195,0.0477725,0.0536087,0.0509421,0.0340048,0.0687082,0.0378714,0.0670001,0.076517,0.0273444,0.0438181,0.0303918,0.0886731
0.811,0.0589215,0.0529456,0.0387128,0.085051,0.00657379,0.0191238,0.0570456,0.0449912,0.0775583,0.0540457,0.0792072,0.0698032,0.137513,0.0999704,0.0590784,0.141774
0.812,0.0732648,0.0474524,0.023454,0.0853561,0.0236636,0.0395706,0.0649802,0.0373618,0.0552805,0.0583182,0.0856158,0.0777377,0.178101,0.0599924,0.0477869,0.095387
0.813,0.0750958,0.0428748,0.0289471,0.0585007,0.0181705,0.0258377,0.0723044,0.0571982,0.0680978,0.0564871,0.0895831,0.0557651,0.105164,0.0718942,0.056637,0.0551038
0.814,0.0622784,0.0300574,0.0426801,0.0630783,0.0377017,0.0359085,0.0585715,0.0575034,0.0900705,0.0586234,0.0895831,0.0691928,0.0795294,0.0667062,0.0526697,0.0752454
0.815,0.0692975,0.0370764,0.0475629,0.041716,0.0117618,0.0334671,0.0719992,0.0492636,0.0568063,0.0329886,0.0898883,0.0762119,0.0661017,0.0609079,0.0548059,0.0761609
0.816,0.0708234,-0.00259644,0.00148132,0.0801682,0.0969058,0.0410965,0.0631491,0.0526205,0.0592477,0.0744925,0.075545,0.0881137,0.0538947,0.0514474,0.0779993,0.0847058
0.817,0.0555646,0.0166296,0.00026062,0.0560593,0.0975162,0.0215652,0.0643698,0.0419394,0.0629098,0.0653372,0.0651691,0.0646152,0.0349738,0.0685373,0.0755579,0.0612073
0.818,0.0586163,0.050199,0.0371869,0.0288986,0.0621158,0.00996857,0.0585715,0.0443808,0.0821359,0.0744925,0.0596759,0.0679721,0.0398566,0.0358835,0.0728113,0.0743298
0.819,0.0412213,0.0639319,0.0341351,0.0377487,0.0264102,0.0215652,0.04728,0.0614706,0.0565012,0.0558768,0.0584552,0.0322665,0.0670172,0.0621286,0.0737268,0.0688367
0.82,0.0638043,0.055387,0.0405438,0.0389694,0.00535309,0.0148514,0.0509421,0.0501791,0.0577219,0.040618,0.0499103,0.0514926,0.0783087,0.0438181,0.0609094,0.0865369
0.821,0.04763,0.0498938,0.0554974,0.0484299,-0.0456113,0.0380447,0.0497214,0.0645224,0.0778635,0.0335989,0.0670001,0.0444736,0.0935675,0.0776926,0.0438196,0.0755505
0.822,0.0607526,0.07797,0.0606854,0.0328659,-0.00746429,0.0359085,0.0945822,0.0462119,0.0708444,0.0274954,0.0975177,0.0557651,0.0261237,0.0764719,0.0813562,0.0752454
0.823,0.0641095,0.057218,0.0493939,0.0545334,0.0230533,0.0444534,0.0610129,0.0633017,0.0720651,0.0366507,0.0782916,0.0893344,0.00872864,0.080134,0.0773889,0.0648694
0.824,0.059837,0.0498938,0.0188763,0.0691818,0.0337344,0.031636,0.0417868,0.0538412,0.0726755,0.0119315,0.0703571,0.052103,-0.00988709,0.0502267,0.0639612,0.0779919
0.825,0.0442731,0.0559973,0.030473,0.0826096,0.0840884,0.0304153,0.0451437,0.0544516,0.0720651,0.0601492,0.0773761,0.0621738,-0.0458978,0.0529733,0.05328,0.0770764
0.826,0.0583112,0.0566077,0.0420697,0.0697922,0.126203,0.0526932,0.0405661,0.0529257,0.0705392,0.078765,0.0779864,0.043558,0.0218512,0.0602975,0.0493127,0.0599866
0.827,0.0918805,0.045011,0.0475629,0.0771164,0.0373965,0.0273636,0.0527731,0.0645224,0.0671823,0.0540457,0.0682208,0.0466098,0.175355,0.0483957,0.0548059,0.0810437
0.828,0.0531232,-0.000155029,0.0173505,0.0826096,0.0657779,0.0337723,0.0616232,0.0614706,0.0656564,0.0519095,0.061507,0.0414218,0.118897,0.0557199,0.0685388,0.0480847
0.829,0.0549542,0.0471472,0.0396283,0.0414108,0.0676089,0.0130203,0.0555197,0.0636069,0.0748117,0.023223,0.0630328,0.0682773,0.0847174,0.0795236,0.041073,0.0673108
0.83,0.0714337,0.0508093,0.0466473,0.0731491,0.0776797,0.0468948,0.0549094,0.0513998,0.0995309,0.0586234,0.0917194,0.0533237,0.0496222,0.101191,0.0941736,0.0840955
0.831,0.0570905,0.0419592,0.0588544,0.0505661,0.0767642,0.0752762,0.0628439,0.0571982,0.0671823,0.0323782,0.0782916,0.057291,0.0639655,0.0599924,0.0795251,0.05724
0.832,0.0519025,0.0608801,0.053056,0.0728439,0.0898868,0.0346878,0.0701682,0.0358359,0.0525339,0.0616751,0.10118,0.0493564,0.0276495,0.0587717,0.00658813,0.0477795
0.833,0.0830304,0.0407385,0.0307782,0.100005,0.062421,0.0658157,0.0222556,0.0422446,0.0571115,0.0955496,0.0608966,0.0670566,-0.00164734,0.0682321,0.0560266,0.0505261
0.834,0.0827252,0.0392126,0.0326093,0.069487,0.0355655,0.0462845,0.0536887,0.0526205,0.0970895,0.0732718,0.0691364,0.0743808,-0.0376581,0.0612131,0.0499231,0.0615125
0.835,0.0519025,0.039823,0.058244,0.0710129,0.0251895,0.0450638,0.0677267,0.0629965,0.0464304,0.050994,0.0703571,0.0502719,0.0560309,0.0715891,0.0599939,0.0779919
0.836,0.0467145,0.0425696,0.0445111,0.0832199,0.0535709,0.0288895,0.0600974,0.0407187,0.0711496,0.0665579,0.0816486,0.0136508,0.139649,0.0795236,0.0300867,0.081654
0.837,0.059837,0.079801,0.0420697,0.0633835,0.0557071,0.0572708,0.0298849,0.0694052,0.0738962,0.0653372,0.061507,0.0566806,0.110963,0.100276,0.0450403,0.0627332
0.838,0.054649,0.0630164,0.0533612,0.0621628,0.0508243,0.0557449,0.0308005,0.0480429,0.0732858,0.0775442,0.0856158,0.0768222,0.0914313,0.0825754,0.0673181,0.142079
0.839,0.0567853,0.0706457,0.0466473,0.0664352,0.0453311,0.052388,0.0747458,0.0681845,0.0619943,0.0409232,0.0819537,0.0792636,0.125916,0.0709787,0.0722009,0.112172
0.84,0.0430524,0.0541663,0.06862,0.0957321,0.0514346,0.0240067,0.0707785,0.0559775,0.0616891,0.0531302,0.0850055,0.0813998,0.0880743,0.0709787,0.0404626,0.0889783
0.841,0.0692975,0.0627112,0.0771649,0.064299,0.0401431,0.0465897,0.0582663,0.0526205,0.0442941,0.0693045,0.096297,0.0929965,0.0532843,0.0776926,0.0303918,0.0609021
0.842,0.0512921,0.0614905,0.0347455,0.0786423,0.0441104,0.0548294,0.0600974,0.0379721,0.0693185,0.0809012,0.0953815,0.0627841,0.01117,0.0874582,0.0541956,0.0822644
0.843,0.0570905,-0.0190759,0.0506146,0.0511765,0.0352603,0.0542191,0.0552145,0.044686,0.0833566,0.0693045,0.0972125,0.0389804,0.0407721,0.0908151,0.0764734,0.05724
0.844,0.0558698,0.0431799,0.0612958,0.0771164,0.0425845,0.0511673,0.0518576,0.0559775,0.0751169,0.0638113,0.0810382,0.0698032,0.00933899,0.0776926,0.0645715,0.0749402
0.845,0.0659406,0.029447,0.0558026,0.0856613,0.0514346,0.0404861,0.0298849,0.0626913,0.0751169,0.058013,0.0410602,0.0685825,-0.00744568,0.0920358,0.0935632,0.067616
0.846,0.0595319,0.0718665,0.0414594,0.0453781,0.0435001,0.0569656,0.0207297,0.0584189,0.0415475,0.0616751,0.0361774,0.097269,-0.0327753,0.0731149,0.0453455,0.0425916
0.847,0.0601422,0.0569128,0.0646527,0.0350021,0.0419742,0.0581863,0.0350729,0.0761191,0.0717599,0.0763235,0.0380084,0.0893344,-0.0443719,0.0694528,0.0767786,0.0578503
0.848,0.0567853,0.0444006,0.0432904,0.0758957,0.0578433,0.0642899,0.0521628,0.0748984,0.0503976,0.0561819,0.040755,0.0994052,0.0203253,0.0783029,0.0755579,0.0740247
0.849,0.0583112,0.0529456,0.078996,0.0740646,0.0389224,0.0630691,0.0350729,0.0608603,0.0476511,0.0540457,0.0663898,0.0585117,0.159791,0.0682321,0.068844,0.0892834
0.85,0.0888287,0.0416541,0.0646527,0.0517868,0.0435001,0.0539139,0.0604025,0.0678793,0.0525339,0.0537405,0.0691364,0.057291,0.141175,0.06457,0.0609094,0.0569348
0.851,0.0610577,0.0733923,0.0573285,0.0673508,0.026105,0.057576,0.0652853,0.0712363,0.078779,0.0546561,0.0657794,0.071329,0.103333,0.0950876,0.0560266,0.0612073
0.852,0.0659406,0.0703406,0.0585492,0.0752853,0.0526553,0.0746658,0.0854269,0.0691,0.0668771,0.0540457,0.0572345,0.0182285,0.0764777,0.0889841,0.0728113,0.0581555
0.853,0.059837,0.069425,0.0347455,0.0481247,0.103315,0.0758865,0.0903098,0.0596396,0.0674875,0.0537405,0.0703571,0.0566806,0.0676276,0.0667062,0.0493127,0.0737195
0.854,0.0638043,0.0578284,0.0255902,0.0350021,0.0541812,0.0859573,0.101601,0.067269,0.0629098,0.058013,0.073714,0.0667514,0.0499274,0.0648752,0.0685388,0.0844006
0.855,0.059837,0.0569128,0.0731976,0.0377487,0.0489932,0.0810745,0.0774924,0.0761191,0.0369699,0.0567923,0.0602863,0.0847568,0.0416876,0.0746408,0.0621301,0.0743298
0.856,0.0921857,0.0367712,0.0454266,0.0255417,0.00382721,0.0752762,0.0619284,0.0480429,0.0595529,0.047637,0.0621173,0.0704135,0.0511481,0.0746408,0.0578577,0.0560193
0.857,0.0641095,0.055387,0.0670941,0.0453781,0.00687897,0.0563553,0.0652853,0.0599448,0.108076,0.0418387,0.0474689,0.0145663,0.0520636,0.0725046,0.0831873,0.0691418
0.858,0.0943219,0.0639319,0.0576337,0.0652145,0.0380069,0.0618485,0.076882,0.0813071,0.0592477,0.0625906,0.0547931,-0.0440274,0.0911261,0.0642648,0.0444299,0.0544934
0.859,0.0558698,0.0587439,0.075639,0.111601,0.0425845,0.0743607,0.0790183,0.0648276,0.0626047,0.0531302,0.0654742,0.0130405,0.0517584,0.0734201,0.0569421,0.045033
0.86,0.0625836,0.0825476,0.0484784,0.086882,0.0257999,0.0847366,0.0652853,0.0684897,0.0601633,0.0638113,0.0679156,0.0322665,0.052674,0.0792184,0.0493127,0.0441174
0.861,0.0509869,0.0660681,0.0945599,0.0588058,0.0978213,0.087178,0.0634543,0.072457,0.0574167,0.0274954,0.0731036,0.0658359,0.0245978,0.0514474,0.0499231,0.0734143
0.862,0.0363385,0.062406,0.0466473,0.0581955,0.0373965,0.0682571,0.0408713,0.063912,0.0778635,0.0351248,0.0627277,0.0704135,0.0285651,0.0752512,0.0541956,0.0490002
0.863,0.037254,0.0471472,0.0487836,0.0420212,-0.00685394,0.0755814,0.0460593,0.0526205,0.0616891,0.0567923,0.0660846,0.0768222,0.021546,0.0636545,0.0438196,0.0819592
0.864,0.0427472,0.0703406,0.0628217,0.0438522,-0.0205869,0.0758865,0.064675,0.0663535,0.063215,0.0601492,0.0712726,0.0795688,0.0395514,0.0862375,0.0483972,0.05724
0.865,0.04763,0.0862097,0.0735028,0.059111,0.0218326,0.0896194,0.0643698,0.0718466,0.0659616,0.0738821,0.0801227,0.0862827,0.0651862,0.0255075,0.0657922,0.10088
0.866,0.0577008,0.0611853,0.061601,0.100005,0.103009,0.0597122,0.054299,0.049874,0.0635202,0.0574026,0.073714,0.0759067,0.0569464,0.0633493,0.0502283,0.0425916
0.867,0.0488507,0.0431799,0.0670941,0.099089,0.142682,0.0325516,0.0359885,0.0562827,0.0574167,0.0494681,0.08409,0.106424,0.047486,0.0779977,0.0557214,0.0679211
0.868,0.0900494,0.0630164,0.0515302,0.0789474,0.0636417,0.0386551,0.054299,0.0764243,0.0653513,0.0622855,0.0746295,0.0682773,0.0642706,0.0602975,0.0575525,0.0691418
0.869,0.0879132,0.0547766,0.0600751,0.0566696,0.0471622,0.0667313,0.0497214,0.0407187,0.0427683,0.0488577,0.0822589,0.0218906,-0.0223993,0.0337473,0.0609094,0.072804
0.87,0.0781476,0.0651526,0.0570233,0.0429367,0.0792056,0.08199,0.075051,0.0556723,0.0644357,0.0522147,0.0727985,0.031351,-0.0822137,0.0688425,0.106686,0.0602917
0.871,0.0671613,0.0663733,0.0875409,0.0389694,0.0544864,0.0673416,0.0591818,0.0721518,0.0586374,0.0592337,0.0294635,0.0710239,-0.0126337,0.0569406,0.0612146,0.0740247
0.872,0.080589,0.0691199,0.0677045,0.0484299,0.0569278,0.067952,0.0637595,0.0752036,0.0720651,0.0555716,0.0422809,0.108255,-0.00500427,0.0865427,0.0505334,0.0737195
0.873,0.0558698,0.0556921,0.0545819,0.00662079,0.0123721,0.0392654,0.0558249,0.0663535,0.0629098,0.0540457,0.045943,0.076517,0.0529791,0.0602975,0.104244,0.0853162
0.874,0.0555646,0.0666785,0.0448163,-0.0354935,-0.0263852,0.0481155,0.0277487,0.0678793,0.0470407,0.0393973,0.0492999,0.0569858,0.066712,0.0728098,0.0657922,0.0584607
0.875,0.0601422,0.0581335,0.0750287,-0.00955353,-0.0578183,0.059407,0.0411765,0.0501791,0.0568063,0.0445853,0.0767657,0.0414218,0.0480963,0.0535837,0.0593835,0.0758557
0.876,0.0732648,0.0584387,0.0780804,-0.0351883,-0.0126523,0.0606277,0.0457541,0.0694052,0.0424631,0.0384817,0.0703571,0.0112094,0.0908209,0.0520578,0.0465662,0.0673108
0.877,0.0647198,0.0401282,0.0780804,0.0160812,0.0193912,0.0462845,0.0402609,0.0748984,0.058027,0.0427542,0.0645587,0.0301303,0.113099,0.0386301,0.0590784,0.0706677
0.878,0.0641095,0.0559973,0.0536664,0.0945114,0.0535709,0.0786331,0.0564352,0.0578085,0.0586374,0.0680838,0.0566241,0.0112094,0.188172,0.069758,0.0541956,0.0541882
0.879,0.0873029,0.046842,0.0695355,0.21414,0.221418,0.0606277,0.0509421,0.0636069,0.0845773,0.0641165,0.0526569,0.0286044,0.171693,0.0703683,0.0404626,0.0837903
0.88,0.0610577,0.0459265,0.0573285,0.204985,0.230573,0.0465897,0.071694,0.0642172,0.0534494,0.0595389,0.0544879,0.0411166,0.110352,0.0459543,0.0386316,0.0752454
0.881,0.0647198,0.0596594,0.0542767,0.117094,0.152143,0.0435379,0.0469748,0.0700156,0.0641306,0.058013,0.0441119,0.0542392,0.0865485,0.0621286,0.0572473,0.0755505
0.882,0.0509869,0.0471472,0.0664838,0.0667404,0.102704,0.0432327,0.0799338,0.0471274,0.073591,0.0674734,0.0587604,0.0756015,0.0743414,0.031611,0.0432092,0.0856213
0.883,0.0512921,0.0511145,0.0548871,0.0484299,0.0749332,0.0606277,0.0793234,0.0629965,0.0754221,0.065032,0.0663898,0.0832309,0.0511481,0.041987,0.0343591,0.0529675
0.884,0.075401,0.0453162,0.0655682,0.0636887,0.0724918,0.0169876,0.0622336,0.0721518,0.0671823,0.0311575,0.0718829,0.0719394,0.0456549,0.0517526,0.0508386,0.0587659
0.885,0.0583112,0.0508093,0.0481732,0.115569,0.0789004,0.0377396,0.0463644,0.0626913,0.056196,0.0525198,0.0779864,0.085062,0.0514532,0.0410715,0.0453455,0.0584607
0.886,0.0668561,0.0547766,0.040849,0.0633835,0.0703555,0.0475052,0.0719992,0.0581137,0.068403,0.0851736,0.0828693,0.0807895,0.0239874,0.0017038,0.0615198,0.0871472
0.887,0.0522076,0.050199,0.0942548,0.0774216,0.0679141,0.0404861,0.0503317,0.0513998,0.0549753,0.07022,0.0584552,0.0893344,0.016358,0.0465646,0.0545007,0.0886731
0.888,0.0738751,0.050199,0.0506146,0.0795578,0.0685245,0.0407913,0.0442282,0.0541464,0.0748117,0.0671683,0.0236652,0.0676669,0.00506653,0.0514474,0.070675,0.059071
0.889,0.0421368,0.0535559,0.0606854,0.0713181,0.0492984,0.0566605,0.0622336,0.046517,0.0680978,0.0583182,0.0645587,0.0823154,0.00994934,0.0581613,0.0548059,0.0575452
0.89,-0.00669128,0.0614905,0.0533612,0.074675,0.0676089,0.0612381,0.0494162,0.0654379,0.0549753,0.0409232,0.0801227,0.0551547,0.082276,0.0453439,0.0685388,0.0667004
0.891,-0.0494159,0.0395178,0.0701459,0.0691818,0.046857,0.0581863,0.0481955,0.0605551,0.0766428,0.065032,0.0752399,0.0575961,0.122254,0.0398508,0.0621301,0.0425916
0.892,-0.0536884,0.0416541,0.0683148,0.0630783,0.0715762,0.0612381,0.0411765,0.0562827,0.0803049,0.0482474,0.0566241,0.0633945,0.132325,0.0136057,0.0279504,0.0605969
0.893,-0.0466693,0.0563025,0.0448163,0.0557541,0.0703555,0.0682571,0.038735,0.0559775,0.0812204,0.0751028,0.0404498,0.0676669,0.0844122,0.0612131,0.0743372,0.0612073
0.894,-0.120522,0.0285315,0.0542767,0.0755905,0.053876,0.0649002,0.0570456,0.0559775,0.0537546,0.0818167,0.0715778,0.0875034,0.0581671,0.0557199,0.0679285,0.0245862
0.895,-0.119301,0.0032019,0.0496991,0.0432419,0.0508243,0.0615433,0.0591818,0.0599448,0.051008,0.0696097,0.0624225,0.0679721,0.0471808,0.0477853,0.0563318,0.0602917
0.896,-0.144326,0.0209021,0.0463422,0.0292038,0.0523502,0.0514725,0.0521628,0.0599448,0.0427683,0.063201,0.0657794,0.0722446,0.0676276,0.0557199,0.0673181,0.0438123
0.897,-0.0884784,0.0166296,0.0554974,0.0392746,0.0477725,0.0520828,0.0362936,0.0483481,0.0497873,0.0628958,0.0657794,0.0432529,0.0426032,0.0505319,0.0798303,0.0291638
0.898,-0.0640643,0.0279211,0.0768597,0.0557541,0.0319034,0.0533035,0.0527731,0.0651328,0.0433786,0.0485526,0.0706622,0.0560703,0.0368048,0.0609079,0.0679285,0.0514417
0.899,0.0454938,0.0352454,0.0710614,0.0743698,0.0401431,0.0676468,0.0655905,0.0193564,0.0397165,0.0567923,0.0590656,0.086893,0.0737311,0.0453439,0.0477869,0.0499158
0.9,0.115074,0.062406,0.0826581,0.0630783,0.0462466,0.0578812,0.0915305,0.0547568,0.0461252,0.050994,0.0566241,0.0575961,0.0551154,0.0657907,0.048092,0.0206189
0.901,0.180687,0.0752234,0.0316937,0.0371384,0.0471622,0.0642899,0.0689474,0.0425497,0.0381906,0.0601492,0.068526,0.0536288,0.044129,0.0551096,0.0606042,0.0587659
