Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.401,0.0656354,0.0636267,0.0536664,0.0679611,0.0560123,0.0179031,0.0680319,-0.010856,0.0500925,-0.00271698,0.0981281,0.0975742,0.0114752,-0.261053,0.0865442,0.11858
0.402,0.065025,0.0642371,0.0384076,0.0475143,0.0587589,0.0261429,0.0433127,0.0242392,0.0558908,0.0439749,0.0547931,0.0923862,-0.053222,-0.266546,0.0874597,0.117665
0.403,0.0515973,0.0492834,0.051225,0.0581955,0.0724918,0.002034,0.0375143,0.0266806,0.0494821,0.0854788,0.0645587,0.0450839,-0.0394891,-0.220159,0.081051,0.108204
0.404,0.0390851,0.0541663,0.0594647,0.0899338,0.0743228,0.0261429,0.0381247,0.00837006,0.0568063,0.0592337,0.0514362,0.0383701,0.105164,-0.201543,0.0670129,0.130787
0.405,0.0522076,0.0590491,0.0600751,0.0530075,0.0627261,0.0380447,0.0463644,0.023934,0.0543649,0.0375662,0.0621173,0.0340976,0.130189,-0.189336,0.0599939,0.132924
0.406,0.054649,0.0575232,0.018266,0.0652145,0.0627261,0.0438431,0.04728,0.0214926,0.0677927,0.00949005,0.116744,0.0319614,0.118287,-0.19544,0.0541956,0.095387
0.407,0.0647198,0.057218,0.0329144,0.0621628,0.0581485,0.0499466,0.071694,0.0263754,0.0622995,0.0125418,0.171675,0.0777377,0.0862433,-0.130742,0.0697595,0.131703
0.408,0.054649,0.0657629,0.0558026,0.0633835,0.0593692,0.0410965,0.0546042,0.0236288,0.0497873,0.0497733,0.140853,0.086893,0.0300909,-0.0532278,0.103939,0.153676
0.409,0.0537335,0.0462317,0.0771649,0.0600265,0.0691348,0.0383499,0.0613181,0.00440277,0.0546701,0.0689993,0.104842,0.0527133,0.0346686,-0.0340018,0.07922,0.15215
0.41,0.0445782,0.0547766,0.0423749,0.0597214,0.0666934,0.029805,0.0430075,0.0111166,0.096174,0.0839529,0.0312946,0.0533237,0.0114752,0.0361887,0.0807458,0.167408
0.411,0.0641095,0.0535559,0.0646527,0.0545334,0.0731021,0.0511673,0.0521628,0.0300375,0.0626047,0.0537405,-0.0196698,0.076517,-0.0227045,0.092341,0.0682336,0.174122
0.412,0.065025,0.050199,0.0942548,0.0685715,0.0673038,0.0426224,0.0405661,0.0102011,0.0732858,0.0714407,-0.0141766,0.0640048,0.0160529,0.118281,0.0722009,0.179615
0.413,0.0464093,0.0157141,0.0377972,0.081694,0.0639468,0.0322464,0.0359885,0.0336996,0.0467355,0.0924979,0.0291583,0.0386752,0.0950934,0.138728,0.0822717,0.173207
0.414,0.065025,0.0566077,0.0765546,0.0649094,0.0584537,0.0362137,0.0353781,0.0184409,0.0769479,0.0531302,0.0550983,0.0542392,0.0987555,0.158259,0.0786096,0.199452
0.415,0.0506818,0.0532507,0.0548871,0.0578903,0.0621158,0.00844269,0.0466696,0.0172202,0.0650461,0.0311575,0.0438068,0.0475253,0.0831915,0.143916,0.0718957,0.200367
0.416,0.040611,0.0526404,0.0823529,0.0682663,0.057233,0.0374344,0.0481955,0.0214926,0.0473459,0.0311575,0.0444171,0.0585117,0.101807,0.167414,0.0496179,0.191517
0.417,0.0433575,0.0672888,0.0503094,0.0511765,0.0615054,0.0682571,0.0753561,0.0285117,0.0568063,-0.0225534,0.0322101,0.0557651,0.0606085,0.198237,0.081051,0.207386
0.418,0.0433575,0.0550818,0.061601,0.0575851,0.0599796,0.0468948,0.0631491,0.0452963,0.0677927,-0.0738229,0.0410602,0.0728549,0.0133063,0.187861,0.0847131,0.193348
0.419,0.068382,0.0489783,0.0625165,0.0554489,0.0514346,0.0206497,0.0539938,0.0483481,0.0668771,-0.0722971,0.075545,0.0463046,0.125916,0.208003,0.0761682,0.20403
0.42,0.0494611,0.0471472,0.0521405,0.0597214,0.0718814,0.0548294,0.0518576,0.0346152,0.0799997,-0.0527658,0.0828693,0.0676669,0.224793,0.187556,0.0667078,0.185719
0.421,0.0430524,0.0569128,0.0503094,0.0673508,0.0853091,0.024617,0.0478903,0.0489584,0.0903757,-0.00790497,0.0877521,0.0240268,0.157044,0.207392,0.0517542,0.191517
0.422,0.0378644,0.0584387,0.0799115,0.059111,0.0541812,0.0414017,0.0469748,0.0248495,0.0610788,0.0418387,0.047774,0.0545444,0.113404,0.191523,0.0755579,0.202809
0.423,0.0558698,0.0514197,0.0539716,0.0737595,0.0477725,0.0331619,0.0585715,0.0306479,0.0619943,0.103179,0.0502155,0.0835361,0.0682379,0.18603,0.068844,0.180226
0.424,0.0525128,0.0593542,0.0451215,0.0505661,0.0770694,0.0468948,0.0414816,0.0282065,0.063215,0.150176,0.000166626,0.0575961,0.0633551,0.185114,0.0718957,0.186024
0.425,0.052818,0.0492834,0.0704511,0.0661301,0.0575381,0.0304153,0.0622336,0.03431,0.0427683,0.189239,0.0535724,0.0618686,0.0178839,0.181758,0.0651819,0.170155
0.426,0.0436627,0.0407385,0.0725873,0.0423264,0.0685245,0.0362137,0.0408713,0.0547568,0.0610788,0.161162,0.0953815,0.071329,-0.0071405,0.181758,0.0245935,0.198536
0.427,0.0644147,0.0331091,0.0673993,0.0490402,0.0615054,0.0481155,0.0469748,0.0352255,0.0674875,0.107757,0.114302,0.0771274,0.00170959,0.184504,0.0563318,0.199147
0.428,0.0619733,0.0563025,0.0606854,0.0667404,0.041669,0.0545242,0.0481955,0.0538412,0.0626047,0.0885306,0.0670001,0.0804843,-0.0407098,0.18603,0.061825,0.186329
0.429,0.063194,0.00808472,0.0631268,0.0771164,0.0618106,0.0456741,0.0427023,0.0385825,0.0555856,0.0732718,0.0724933,0.0710239,-0.0153802,0.181147,0.0487024,0.181447
0.43,0.0662457,0.0453162,0.0362714,0.0566696,0.0886661,0.0374344,0.0158469,0.0471274,0.0595529,0.0561819,0.0694415,0.0600375,0.0374152,0.174128,0.0425989,0.180226
0.431,0.115379,0.0706457,0.0643475,0.0740646,0.0697452,0.0615433,0.0533835,0.0587241,0.0757272,0.0574026,0.0502155,0.0579013,0.00476135,0.156428,0.0465662,0.14391
0.432,0.075401,0.0538611,0.0454266,0.0542282,0.0688296,0.0310257,0.0607077,0.0504843,0.0687082,0.0567923,0.0492999,0.076517,0.0337531,0.175959,0.0422937,0.175953
0.433,0.0595319,0.0422644,0.0716718,0.0688766,0.0526553,0.0673416,0.0497214,0.0623862,0.0394113,0.0558768,0.0627277,0.0649204,0.0523688,0.164362,0.0371057,0.166798
0.434,0.0366437,0.0556921,0.0774701,0.0536179,0.0663882,0.0618485,0.0546042,0.0629965,0.0290353,0.0613699,0.0642535,0.0505771,0.0432135,0.16894,0.0535852,0.136891
0.435,0.0589215,0.0718665,0.0402386,0.0548386,0.0557071,0.0557449,0.0131003,0.0419394,0.0378854,0.0677786,0.0578448,0.0411166,-0.00134216,0.178095,0.0648767,0.129261
0.436,0.0717389,0.0431799,0.0585492,0.0676559,0.0633365,0.0414017,0.0405661,0.0608603,0.0589426,0.050994,0.0230548,0.0322665,0.0517584,0.175349,0.061825,0.127125
0.437,0.0653302,0.0761389,0.0518353,0.0679611,0.0560123,0.0691727,0.0427023,0.0532309,0.0662668,0.0384817,0.0450275,0.0316562,0.0914313,0.170466,0.0453455,0.151539
0.438,0.0671613,0.0700354,0.0350507,0.0588058,0.0584537,0.0273636,0.0631491,0.0636069,0.0775583,0.0293265,0.0358722,0.0551547,0.0126959,0.178706,0.0630457,0.137196
0.439,0.0720441,0.0489783,0.0988324,0.0563644,0.0721866,0.0560501,0.0533835,0.0691,0.0674875,-0.0152292,0.0596759,0.053934,-0.0126337,0.175654,0.0511438,0.122242
0.44,0.0763165,0.0532507,0.0558026,0.0700973,0.059064,0.0636795,0.0539938,0.072457,0.0644357,0.0360403,0.0700519,0.0960483,0.0108649,0.178095,0.0630457,0.12682
0.441,0.0638043,0.0541663,0.0588544,0.0780319,0.0422794,0.0636795,0.0735251,0.0617758,0.0552805,0.0686942,0.11949,0.0380649,0.11493,0.201899,0.0624353,0.103932
0.442,0.0808942,0.0440955,0.0472577,0.0704025,0.0727969,0.0429276,0.0573508,0.0880209,0.0622995,0.00979523,0.108504,0.0441684,0.145447,0.182978,0.0310022,0.120411
0.443,0.0567853,0.0630164,0.0661786,0.0569748,0.0480777,0.0633743,0.0637595,0.0553671,0.0482614,0.0165091,0.0972125,0.0267734,0.0960089,0.20373,0.0456506,0.0837903
0.444,0.0552594,0.0578284,0.0692303,0.0685715,0.0587589,0.0517776,0.0530783,0.0657431,0.0055368,0.0262747,0.110945,0.0719394,0.0734259,0.20312,0.0395471,0.0682263
0.445,0.054649,0.114896,0.0661786,0.0411057,0.0679141,0.0661209,0.0427023,0.0788657,0.0394113,0.0113211,0.152449,0.0731601,0.0343634,0.190302,0.0477869,0.0587659
0.446,0.0601422,0.05203,0.0536664,0.0508713,0.0648624,0.0661209,0.0280539,0.0651328,0.0513132,0.0287161,0.157943,0.0698032,0.0584723,0.183894,0.0505334,0.0618176
0.447,0.0699078,0.0544714,0.0316937,0.0731491,0.0563174,0.0493362,0.052468,0.0752036,0.0482614,0.0720511,0.13597,0.0566806,0.0297858,0.175044,0.0441248,0.0392346
0.448,0.059837,0.050199,0.0698407,0.0575851,0.0727969,0.040181,0.0329367,0.0730673,0.056196,0.101348,0.0914142,0.0124301,0.103028,0.166499,0.0432092,0.0361829
0.449,0.0461041,0.0227332,0.0359662,0.0505661,0.0532657,0.0490311,0.0625388,0.0666586,0.0449045,0.092803,0.00260803,0.0472202,0.150635,0.163142,0.0490076,0.039845
0.45,0.0592267,0.0382971,0.0554974,0.0710129,0.0666934,0.0475052,0.043923,0.0706259,0.0491769,0.0564871,-0.00288513,0.0499667,0.139649,0.17718,0.0456506,0.0367932
0.451,0.0540387,0.0395178,0.0341351,0.0725388,0.0654727,0.0490311,0.0466696,0.0602499,0.0314767,0.0393973,0.0526569,0.0652255,0.092652,0.1607,0.0554163,0.0209241
0.452,0.0531232,0.0492834,0.0637372,0.102751,0.0563174,0.0465897,0.049111,0.0843588,0.0552805,0.0375662,0.0572345,0.0774326,0.0374152,0.158259,0.058468,0.0419812
0.453,0.0360333,0.0389075,0.0570233,0.0813889,0.0544864,0.0499466,0.0485007,0.0556723,0.0626047,0.0351248,-0.000443726,0.0737704,0.0194098,0.162226,0.028866,0.0303845
0.454,0.0747906,0.0462317,0.0493939,0.0527023,0.0758487,0.0468948,0.0619284,0.055062,0.0720651,0.07022,-0.0242474,0.0661411,0.0108649,0.14239,0.0483972,-0.00165894
0.455,0.0519025,0.0532507,0.0683148,0.0804733,0.0630313,0.0587967,0.0515524,0.0645224,0.0925119,0.0635062,0.0151202,0.0731601,0.0541998,0.132319,0.0346643,-0.00226929
0.456,0.0540387,0.0770544,0.091203,0.0667404,0.0554019,0.0652054,0.0610129,0.0773398,0.083967,0.0677786,0.0538776,0.0640048,0.0172736,0.133845,0.0700647,-0.0102039
0.457,0.0726544,0.0419592,0.0652631,0.0392746,0.0569278,0.0792435,0.0597922,0.041329,0.078779,0.0882254,0.0373981,0.0402011,0.082276,0.122553,0.0560266,-0.0160022
0.458,0.052818,0.0678992,0.0536664,0.0523972,0.0645572,0.0777176,0.0384299,0.0520102,0.0418527,0.0897513,0.0270221,0.0340976,0.104859,0.111872,0.0807458,0.0142102
0.459,0.0674664,0.00259155,0.0432904,0.0639938,0.0630313,0.0642899,0.054299,0.0663535,0.0656564,0.0949393,0.0471637,0.0743808,0.0999762,0.0947824,0.0465662,-0.00287964
0.46,0.0592267,0.057218,0.0426801,0.0762009,0.0871402,0.031636,0.0668112,0.077645,0.0592477,0.0793753,0.0618121,0.0719394,0.0426032,0.105769,0.0676233,0.0370984
0.461,0.0601422,0.0587439,0.0625165,0.0566696,0.0505191,0.0539139,0.0463644,0.0605551,0.0778635,0.0866995,0.0679156,0.0743808,0.0554205,0.101801,0.068844,-0.010509
0.462,0.0445782,0.0456213,0.0554974,0.0792526,0.0810367,0.0615433,0.0494162,0.0596396,0.0690134,0.0601492,0.0663898,0.052103,0.0688483,0.110041,0.0432092,-0.0071521
0.463,0.0647198,0.062406,0.0594647,0.05728,0.0682193,0.0511673,0.043923,0.0617758,0.0690134,0.050994,0.0602863,0.0600375,0.0514532,0.047175,0.0819665,0.0166516
0.464,0.0567853,0.0306677,0.0646527,0.0465988,0.0673038,0.0383499,0.0869528,0.0602499,0.0601633,0.0491629,0.0544879,0.0563754,0.0288702,0.0676218,0.0551111,0.00932739
0.465,0.0158917,0.0453162,0.0680096,0.0224899,0.0541812,0.0603226,0.0616232,0.0669638,0.0717599,0.0546561,0.0343463,0.0670566,0.00872864,0.0487009,0.0502283,0.00261353
0.466,0.0662457,0.062406,0.118974,0.064299,0.074628,0.0548294,0.0481955,0.0736777,0.0522287,0.0455008,0.0547931,0.079874,0.064881,0.0133005,0.0746423,0.0148206
0.467,0.0692975,0.0428748,0.0579388,0.0685715,0.074628,0.0688675,0.0561301,0.0785605,0.0409372,0.0570975,0.0520465,0.0685825,0.0783087,0.00475555,0.0770837,-0.000133057
0.468,0.0674664,0.0376868,0.11226,0.0661301,0.0703555,0.0642899,0.0405661,0.0605551,0.0452097,0.0824271,0.0499103,0.0670566,0.0355841,-0.0230154,0.0868494,0.0160413
0.469,0.0830304,0.0578284,0.0463422,0.0523972,0.0547916,0.0716141,0.0457541,0.0697104,0.0479562,0.0628958,0.0612018,0.106119,-0.0129388,-0.0459036,0.0660974,0.0193982
0.47,0.0671613,0.0529456,0.0661786,0.0768112,0.0663882,0.0615433,0.0561301,0.0520102,0.0485666,0.0619803,0.052962,0.0786533,-0.133788,-0.0285086,0.0868494,0.00261353
0.471,0.052818,0.0498938,0.0731976,0.0432419,0.0596744,0.0774124,0.0414816,0.0456015,0.0528391,0.0503836,0.0541827,0.0731601,-0.0880121,-0.0526175,0.0935632,0.0248914
0.472,0.0348126,0.0559973,0.0454266,0.0511765,0.0663882,0.0764969,0.0378195,0.0480429,0.0558908,0.0543509,0.0587604,0.0685825,-0.033996,-0.0336966,0.0905115,0.00902222
0.473,0.0634991,0.0764441,0.0692303,0.0542282,0.0608951,0.08199,0.0747458,0.0559775,0.0433786,0.0259695,0.0557086,0.0438632,0.0783087,-0.0956473,0.10455,0.00627563
0.474,0.0772321,0.0456213,0.0579388,0.0456833,0.0602847,0.0752762,0.0475851,0.0510947,0.0342233,0.023223,0.0688312,0.0603427,0.10608,-0.0651297,0.0874597,0.0239758
0.475,0.0744855,0.0639319,0.0585492,0.0597214,0.0438052,0.0642899,0.0485007,0.0480429,0.0378854,0.0271902,0.0706622,0.0606479,0.0896002,-0.0556693,0.0355798,0.0221448
0.476,0.090965,0.072782,0.0561078,0.0649094,0.0648624,0.0856522,0.0384299,0.0684897,0.0409372,0.0348196,0.0813434,0.0636996,-0.0108026,-0.0684866,0.0645715,0.0187878
0.477,0.0473248,0.0465369,0.0637372,0.0563644,0.0596744,0.0935867,0.0591818,0.0529257,0.0546701,0.058013,0.0691364,0.0658359,0.00506653,-0.053533,0.0487024,0.0197034
0.478,0.0512921,0.0627112,0.0661786,0.076506,0.0660831,0.0829056,0.0405661,0.0449912,0.0650461,0.0577078,0.051131,0.0673618,0.0477911,-0.0593314,0.0786096,0.0230603
0.479,0.0644147,0.0569128,0.0695355,0.0316452,0.062421,0.0880936,0.0475851,0.0513998,0.0470407,0.0567923,0.0688312,0.0670566,0.0804449,-0.0626883,0.0508386,0.00536011
0.48,0.0830304,0.0599646,0.0603803,0.034697,0.0663882,0.0945023,0.0478903,0.0510947,0.0357492,0.0339041,0.0874469,0.0527133,0.0834967,-0.0874075,0.0526697,-0.00196411
0.481,0.0509869,0.0691199,0.0661786,0.0493454,0.0496036,0.102132,0.0539938,0.056893,0.0525339,0.018035,0.0715778,0.0389804,0.164673,-0.0999197,0.0422937,0.0197034
0.482,0.0610577,0.039823,0.0741132,0.0511765,0.0550967,0.0835159,0.0546042,0.0779501,0.0647409,0.0549612,0.0535724,0.052103,0.125916,-0.0825247,0.0416833,-0.00135376
0.483,0.0638043,0.0523352,0.0631268,0.0548386,0.0709659,0.105489,0.0384299,0.063912,0.0479562,0.0549612,0.0367877,0.0344028,0.129578,-0.079473,0.0453455,0.0197034
0.484,0.08242,0.0581335,0.0606854,0.0581955,0.0761539,0.103658,0.0555197,0.0675742,0.0519235,0.0174246,0.0877521,0.0350131,0.0764777,-0.0941214,0.041073,0.0273328
0.485,0.0592267,0.046842,0.0472577,0.0478195,0.0370914,0.0911453,0.0481955,0.0755087,0.0479562,0.00338654,0.16252,0.0698032,0.0444342,-0.0929007,0.0474817,0.0184827
0.486,0.0543439,0.00472778,0.0857098,0.0444626,0.0734073,0.0972488,0.0573508,0.0748984,0.0268991,2.96021e-005,0.117354,0.0664462,0.0453497,-0.0687918,0.0474817,0.0218396
0.487,0.0583112,0.0401282,0.0274213,0.0682663,0.0566226,0.0914505,0.0500266,0.0782553,0.0186594,-0.0011911,0.155806,0.0459995,0.106995,-0.0785574,0.0169641,0.0123792
0.488,0.0760114,0.0602698,0.0344403,0.0462936,0.0749332,0.11678,0.0451437,0.0648276,0.0507028,0.0549612,0.232711,0.0475253,0.0548102,-0.070928,0.0490076,0.0255017
0.489,0.0314557,0.0721716,0.0640424,0.0704025,0.0569278,0.114034,0.0539938,0.0758139,0.0546701,0.0595389,0.28459,0.079874,0.0252081,-0.0727591,0.0441248,0.0193982
0.49,0.0613629,0.0544714,0.0518353,0.046904,0.0593692,0.118306,0.0662009,0.0770346,0.0751169,0.0644217,0.216841,0.0908603,-0.0138544,-0.0806937,0.0291711,0.0282483
0.491,0.0601422,0.046842,0.0695355,0.0728439,0.0541812,0.101216,0.0625388,0.0868002,0.056196,0.0381766,0.104842,0.074686,-0.0214838,-0.0700125,0.0502283,0.0181775
0.492,0.0607526,0.0453162,0.0329144,0.0700973,0.0453311,0.100606,0.0631491,0.0987021,0.0540598,0.0561819,-0.0330975,0.0517978,0.064881,-0.0648245,0.0563318,-0.00745728
0.493,0.0808942,0.0532507,0.0515302,0.0710129,0.0599796,0.106404,0.0268332,0.0874106,0.0635202,0.0772391,-0.122819,0.0350131,0.172608,-0.0718436,0.0490076,-0.00287964
0.494,0.0595319,0.0645422,0.0619061,0.0337814,0.0383121,0.121968,0.0433127,0.0843588,0.0616891,0.090972,-0.205217,0.0374545,0.216859,-0.0571951,0.0667078,-0.0083728
0.495,0.0610577,0.0532507,0.0600751,0.0527023,0.0392276,0.118916,0.054299,0.128304,0.0751169,0.0903616,-0.10695,0.0167026,0.160401,-0.0398001,0.0545007,0.0102429
0.496,0.0625836,0.0822424,0.0411542,0.0551437,0.0441104,0.125325,0.0555197,0.0779501,0.0726755,0.0577078,-0.0382855,0.00876801,0.114319,-0.0202689,0.0990564,0.0267224
0.497,0.0686871,0.0477576,0.0396283,0.0514816,0.0566226,0.122273,0.0616232,0.074288,0.10594,0.0751028,0.00779602,0.0472202,0.101807,-0.0407156,0.0905115,0.0557141
0.498,0.0638043,0.0492834,0.0570233,0.0630783,0.0706607,0.114339,0.0597922,0.077645,0.101362,0.0656424,0.0386188,0.0609531,0.113404,-0.015386,0.0779993,0.0319104
0.499,0.0610577,0.062406,0.0579388,0.099089,0.0480777,0.130818,0.0640646,0.0803915,0.0833566,0.0888358,0.0612018,0.0548496,0.087464,-0.0214896,0.0899011,0.0175671
0.5,0.0671613,0.0596594,0.0832684,0.0588058,0.0535709,0.129903,0.0539938,0.0785605,0.0842722,0.0824271,0.0703571,0.0557651,0.082276,-0.0562796,0.0587732,0.0132947
0.501,0.0628888,0.0477576,0.0719769,0.064299,0.0651675,0.111592,0.0457541,0.062081,0.0674875,0.0781546,0.0465533,0.0545444,0.0755621,-0.0520071,0.0587732,0.0306897
0.502,0.0659406,0.0498938,0.061601,0.0713181,0.0636417,0.136617,0.0497214,0.0669638,0.0604684,0.0970755,0.0377032,0.0545444,0.0612189,-0.0373587,0.0175745,0.0193982
0.503,0.0729596,0.0578284,0.0307782,0.0585007,0.0627261,0.120137,0.0539938,0.0605551,0.0644357,0.0851736,0.0288532,0.048746,0.0773932,-0.0547537,0.00811401,0.00474976
0.504,0.068382,0.0556921,0.0707562,0.0752853,0.0483829,0.110677,0.0539938,0.0877158,0.0680978,0.0381766,0.0248859,0.0685825,0.075257,-0.0611624,0.0383264,0.00566528
0.505,0.0717389,0.060575,0.0451215,0.0551437,0.0721866,0.0761917,0.0527731,0.0443808,0.0723703,0.0866995,0.0395343,0.0340976,0.0825812,-0.0623831,-0.00744995,0.0041394
0.506,0.0567853,0.0434851,0.0558026,0.046904,0.0496036,0.137837,0.04728,0.0651328,0.0677927,0.0323782,0.0679156,0.0636996,0.0511481,-0.0379691,0.00506226,0.0145154
0.507,0.0662457,0.0434851,0.0677045,0.0523972,0.0639468,0.124715,0.069863,0.0782553,0.0693185,0.0738821,0.0526569,0.0603427,0.0264288,-0.00378937,0.0474817,0.0291638
0.508,0.0583112,0.0471472,0.0548871,0.0490402,0.0566226,0.125935,0.0497214,0.0883261,0.0781686,0.0885306,0.0535724,0.0963535,0.0514532,0.00628143,0.0502283,0.00566528
0.509,0.0454938,0.062406,0.0612958,0.0484299,0.0608951,0.115254,0.0512473,0.0889365,0.0598581,0.0583182,0.0731036,0.0636996,0.0203253,0.0029245,0.05328,0.0288586
0.51,0.0705182,0.0453162,0.0554974,0.0401901,0.06944,0.125935,0.054299,0.0843588,0.0577219,0.0714407,0.0593707,0.0673618,0.0557257,0.0282541,0.0432092,-0.0275989
0.511,0.0787579,0.0584387,0.0484784,0.0203537,0.062421,0.10793,0.0457541,0.077645,0.0531442,0.0638113,0.0358722,0.0603427,0.0368048,0.0401559,0.0581628,0.0175671
0.512,0.0671613,0.0422644,0.0558026,0.0557541,0.0608951,0.104573,0.0454489,0.0874106,0.0409372,0.0384817,0.0703571,0.0743808,0.0490118,0.0487009,0.0490076,0.00963257
0.513,0.0763165,0.0364661,0.0133832,0.0444626,0.0660831,0.105489,0.0582663,0.0767294,0.0485666,0.0348196,0.0981281,0.0609531,0.0361945,0.0673166,0.0718957,0.00505493
0.514,0.0503766,0.0361609,0.0661786,0.0777267,0.0474673,0.109761,0.0704733,0.0703207,0.0412424,0.0430594,0.0596759,0.0615634,0.0975348,0.0703683,0.0718957,-0.0199695
0.515,0.0519025,0.0413489,0.056413,0.0615524,0.0355655,0.104878,0.0613181,0.0581137,0.0503976,0.0500784,0.0651691,0.0783481,0.0993658,0.0651804,0.0575525,-0.00104858
0.516,0.0360333,0.0459265,0.0603803,0.0597214,0.0605899,0.103047,0.0408713,0.0651328,0.0732858,0.050994,0.0505206,0.0438632,0.0932623,0.0758615,0.0731165,-0.0175281
0.517,0.0616681,0.046842,0.0619061,0.0325607,0.0605899,0.106099,0.064675,0.056893,0.0522287,0.0512991,0.0691364,0.0597324,0.0514532,0.0807443,0.0535852,-0.0175281
0.518,0.0744855,0.0526404,0.047868,0.0475143,0.0483829,0.12502,0.0494162,0.0504843,0.0412424,0.0574026,0.0526569,0.0484409,-0.00225769,0.0813547,0.061825,-0.00440552
0.519,0.0705182,0.0627112,0.0350507,0.0655197,0.0837833,0.113423,0.0485007,0.0626913,0.0500925,0.042449,0.0642535,0.0771274,-0.0938104,0.0789133,0.0596887,0.00566528
0.52,0.0708234,0.060575,0.0503094,0.0279831,0.0508243,0.114949,0.0597922,0.0535361,0.0455148,0.037261,0.05815,0.0514926,-0.0507806,0.0978342,0.0676233,0.0148206
0.521,0.0561749,0.0602698,0.0551923,0.0383591,0.0447208,0.111897,0.049111,0.0544516,0.0449045,0.0949393,0.0969073,0.0582065,-0.0910638,0.106989,0.0746423,0.0251965
0.522,0.0274884,0.0627112,0.0670941,0.0527023,0.0608951,0.124715,0.071694,0.0556723,0.0433786,0.0403128,0.0761554,0.0563754,-0.138366,0.137812,0.0667078,0.0383191
0.523,0.059837,0.0700354,0.0835736,0.0594162,0.0651675,0.109456,0.0756613,0.0611655,0.0540598,0.0769339,0.0569293,0.0414218,-0.0504755,0.124384,0.0804407,0.0123792
0.524,0.0360333,0.0343298,0.0463422,0.0594162,0.0612003,0.117696,0.0604025,0.049874,0.0598581,0.0574026,0.05815,0.0389804,0.0792242,0.144831,0.0630457,0.0123792
0.525,0.0223004,0.0541663,0.0548871,0.0533127,0.0679141,0.104878,0.0808493,0.0388876,0.0815256,0.0610648,0.0557086,0.0200595,0.0575568,0.159175,0.063656,0.0319104
0.526,0.0073468,0.0535559,0.0625165,0.0789474,0.0581485,0.100606,0.0777975,0.049874,0.0421579,0.0519095,0.0804279,0.0411166,-0.068786,0.153376,0.0596887,0.0474744
0.527,0.0433575,0.0642371,0.0628217,0.0566696,0.0578433,0.111592,0.054299,0.0434653,0.0574167,0.0677786,0.0618121,0.0768222,-0.141113,0.161311,0.0569421,0.0407605
0.528,0.0522076,0.060575,0.0600751,0.0658249,0.0648624,0.101826,0.0500266,0.0501791,0.066572,0.0461111,0.0721881,0.110697,-0.0852655,0.167719,0.0575525,0.0374036
0.529,0.0564801,0.0678992,0.0600751,0.0386642,0.110639,0.105794,0.0613181,0.0599448,0.0540598,0.0418387,0.0731036,0.0810947,0.213502,0.183589,0.068844,0.0447278
0.53,0.0589215,0.0691199,0.056413,0.048735,0.0712711,0.105489,0.0628439,0.0443808,0.0705392,0.0531302,0.105147,0.0447787,0.243714,0.184809,0.0685388,0.0566296
0.531,0.0949323,0.067594,0.0524457,0.0493454,0.0486881,0.0990799,0.0689474,0.0333945,0.038801,0.0445853,0.0651691,0.0282993,0.205567,0.188777,0.0679285,0.0386243
0.532,0.0955426,0.0459265,0.0381024,0.0475143,0.0801212,0.107014,0.0503317,0.0178305,0.0772531,0.0522147,0.0575397,0.0105991,0.164979,0.231196,0.07922,0.046864
0.533,0.0940167,0.0706457,0.0463422,0.0566696,0.0636417,0.0969437,0.0762717,0.0254599,0.073591,0.0192557,0.0767657,0.00907318,0.148499,0.203425,0.0523645,0.0251965
0.534,0.068382,0.0538611,0.0335248,0.046904,0.0615054,0.057576,0.0619284,0.0355307,0.056196,0.0253592,0.0499103,0.0234164,0.221131,0.219904,0.0483972,0.046864
0.535,0.0808942,0.0486731,0.0649579,0.0758957,0.0666934,0.080159,0.0561301,0.0324789,0.0742014,0.0287161,0.0590656,0.0350131,0.214417,0.213191,0.0483972,0.0639539
0.536,0.0699078,0.0556921,0.0283368,0.0609421,0.0554019,0.0890091,0.0591818,0.0196616,0.0571115,0.0110159,0.0682208,0.0447787,0.183594,0.220515,0.0612146,0.0459485
0.537,0.0604474,0.0428748,0.0487836,0.0484299,0.046857,0.0560501,0.0604025,0.0297324,0.0696237,0.0152884,0.0682208,0.0615634,0.0175787,0.204035,0.0395471,0.0593762
0.538,0.0696027,0.0508093,0.0496991,0.0557541,0.0599796,0.0508621,0.0433127,0.0275961,0.066572,0.0558768,0.0517413,0.0652255,-0.0666498,0.226618,0.0477869,0.0413709
0.539,0.065025,0.0462317,0.0551923,0.0621628,0.0422794,0.0539139,0.0451437,0.0367514,0.0467355,0.0815115,0.0572345,0.110392,-0.0935052,0.243708,0.0511438,0.0367932
0.54,0.0592267,0.0599646,0.0655682,0.0606369,0.0666934,0.0636795,0.0405661,0.027291,0.051008,0.0671683,0.0465533,0.10795,-0.116393,0.236384,0.0575525,0.0502209
0.541,0.065025,0.0526404,0.0475629,0.052092,0.0706607,0.0734451,0.0546042,0.0468222,0.0583322,0.0866995,0.0322101,0.0502719,0.0844122,0.22906,0.0554163,0.0511365
