Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.515,0.0757062,0.0032019,0.0704511,0.0664352,0.0618106,0.0572708,0.059487,0.0163046,0.291487,0.0970755,0.0898883,0.120157,0.122559,-0.511602,0.251339,-0.0599475
1.516,0.0552594,-0.0080896,0.0847943,0.0649094,0.0752383,0.0392654,0.080239,0.0346152,0.160566,0.0870047,0.0804279,0.086893,0.054505,-0.510686,0.312069,-0.0251575
1.517,0.0802838,0.0401282,0.0701459,0.0710129,0.0605899,-0.0452682,0.0600974,0.0477377,0.0879343,0.0638113,0.063338,0.107645,0.0276495,-0.479253,0.283077,-0.0169177
1.518,0.0628888,0.0263953,0.0838788,0.0853561,0.0541812,-0.0385544,0.0619284,0.0581137,0.0757272,0.0595389,0.0856158,0.154032,0.0578619,-0.557378,0.229977,-0.033092
1.519,0.0641095,0.0334143,0.0747235,0.0856613,0.062421,-0.116985,0.0558249,0.0419394,0.0900705,0.0503836,0.0734088,0.153421,0.0911261,-0.615667,0.172604,-0.0166125
1.52,0.0769269,0.0169348,0.0554974,0.0465988,0.0492984,-0.124309,0.0475851,0.0535361,0.0568063,0.0516043,0.0727985,0.15037,0.0398566,-0.679754,0.190609,-0.0184436
1.521,0.0735699,0.0358557,0.0762494,0.0423264,0.0355655,-0.138347,0.0399558,0.0547568,-0.0564139,0.0448904,0.0651691,0.135721,0.115845,-0.6471,0.171078,-0.0233264
1.522,0.0763165,0.0138831,0.0637372,0.0752853,0.053876,-0.174052,0.0253073,0.0678793,-0.0811331,0.0366507,0.0590656,0.105509,0.128358,-0.600713,-0.0172156,-0.066051
1.523,0.0641095,0.0132727,0.0692303,0.0899338,0.0566226,-0.182597,0.0503317,0.0443808,-0.0814383,0.0287161,0.063338,0.171122,0.0398566,-0.468267,-0.112125,-0.0333972
1.524,0.0522076,0.01724,0.0414594,0.0581955,0.0370914,-0.207622,0.0710837,0.0562827,-0.0408499,0.00186066,0.0486896,0.167765,0.102112,-0.422796,-0.147831,-0.00898315
1.525,0.0796735,0.00716919,0.0832684,0.0682663,0.0447208,-0.160014,0.0381247,-0.00688873,-0.034136,0.00186066,0.0264117,0.116495,0.0966193,-0.415166,-0.04224,-0.000743408
1.526,0.0525128,0.0318884,0.0786908,0.0795578,0.0718814,-0.190837,0.0600974,0.011727,0.0342233,-0.00698944,0.0312946,-0.0827847,-0.00530945,-0.495733,0.0996667,0.00841187
1.527,0.042442,0.0331091,0.0765546,0.069487,0.0605899,-0.16032,0.0469748,0.0275961,0.0403268,0.00186066,0.0270221,-0.0864468,-0.0806879,-0.575384,0.155819,-0.00867798
1.528,0.0543439,0.0221228,0.0817426,-0.00589142,0.0599796,-0.13499,0.0668112,0.0306479,0.068403,0.0247488,0.0431964,0.0325717,-0.0977777,-0.635808,0.0670129,0.00139282
1.529,0.0744855,0.0166296,0.0762494,0.0337814,0.0630313,-0.111797,0.049111,0.0230185,-0.0121634,0.0662527,0.0431964,0.00693695,-0.0559686,-0.719427,-0.0224036,-0.0221057
1.53,0.0485455,0.0251746,0.0655682,0.0307297,0.0801212,-0.0727341,0.02134,0.0077597,-0.0731985,0.0711356,0.0514362,0.0121249,-0.0431512,-0.795721,0.00597778,-0.0083728
1.531,0.0567853,0.0147986,0.0817426,0.00112762,0.0352603,-0.0678513,0.0286642,0.0199667,-0.0609915,0.0201712,0.0377032,-0.0382291,0.12439,-0.851568,0.0248987,-0.0263782
1.532,0.0638043,0.0370764,0.0768597,0.0551437,0.0639468,-0.043132,0.0527731,0.0437704,0.0485666,0.0418387,0.0471637,-0.0580655,0.256837,-0.8476,-0.0208777,-0.0288196
1.533,0.063194,-0.00900513,0.0777753,0.0655197,0.0492984,-0.0763962,0.0732199,0.0336996,0.0558908,0.0589285,0.0370929,-0.0678311,0.335267,-0.787786,-0.031864,-0.0355334
1.534,0.0738751,0.0318884,0.0744183,0.0426315,0.0581485,-0.0559494,0.0414816,0.0251547,0.0333078,0.0512991,0.052962,0.013956,0.324586,-0.724309,-0.0632971,-0.00806763
1.535,0.0775372,0.0495886,0.0695355,0.0560593,0.0392276,-0.0721237,0.0597922,0.00928558,-0.0387137,0.0516043,0.0709674,0.02952,0.239136,-0.59461,0.00231567,0.001698
1.536,0.0674664,0.0251746,0.0533612,0.0545334,0.0804263,-0.0312302,0.0707785,-0.00109039,-0.130572,0.0732718,0.040755,0.0691928,0.0755621,-0.5351,0.0471765,0.0123792
1.537,0.070213,0.0105261,0.0551923,0.062468,0.0731021,-0.0342819,0.0597922,0.0190512,-0.175432,0.0519095,0.0465533,0.057291,0.038941,-0.598577,0.0679285,0.0126843
1.538,0.0567853,0.0422644,0.0719769,0.0633835,0.0447208,-0.0544235,0.0591818,0.0205771,-0.244402,0.0183401,0.0572345,0.0594272,0.00109924,-0.615972,0.0551111,0.0203137
1.539,0.065025,0.0437903,0.056413,0.0563644,0.059064,-0.0248215,0.0631491,0.0355307,-0.362505,0.0220023,0.0898883,0.031351,0.0599982,-0.606206,0.0349695,0.0187878
1.54,0.070213,0.0440955,0.0646527,0.0575851,0.0648624,-0.0394699,0.0655905,0.0404135,-0.417437,-0.00790497,0.0874469,0.0170078,0.134156,-0.620244,-0.064823,0.0187878
1.541,0.0894391,0.0462317,0.0838788,0.0639938,0.0517398,-0.0043747,0.0689474,0.0367514,-0.478777,-0.0140085,0.08409,0.0426425,0.155518,-0.597051,-0.124637,0.0221448
1.542,0.0671613,0.032804,0.0368817,0.0560593,0.0657779,-0.037944,0.0536887,0.0312582,-0.445208,-0.0372018,0.0526569,0.0548496,0.142701,-0.586065,-0.132572,0.041676
1.543,0.0586163,0.072782,0.0689252,0.0554489,0.0480777,-0.0330612,0.0539938,0.0416342,-0.259661,-0.0344553,0.0544879,0.0756015,0.140565,-0.591558,-0.166141,0.0383191
1.544,0.0210797,0.0205969,0.0542767,0.0484299,0.0615054,-0.0348923,0.0546042,0.00318207,-0.155901,-0.0240793,0.0465533,0.145792,0.064881,-0.532049,-0.208866,0.0859265
1.545,0.0717389,0.0361609,0.0551923,0.0557541,0.0639468,-0.0214645,0.0546042,0.0483481,-0.0329153,0.0262747,0.0438068,0.0603427,-0.0211786,-0.431035,-0.175297,0.0947766
1.546,0.0613629,0.0324988,0.0475629,0.0636887,0.0517398,-0.015361,0.0588766,0.0440756,0.0137766,0.0409232,0.056319,0.0890292,-0.0700067,-0.360235,-0.104801,0.0859265
1.547,0.0564801,0.050199,0.0741132,0.0441574,0.0407535,-0.0504562,0.0637595,0.0346152,0.0854929,0.063201,0.0819537,0.0896396,-0.0101923,-0.342229,-0.0559729,0.0996594
1.548,0.0421368,0.0382971,0.0558026,0.0603317,0.0560123,-0.0397751,0.0552145,0.0428549,0.256696,0.111419,0.0770709,0.0820102,-0.0382684,-0.297979,-0.0101965,0.116749
1.549,0.0744855,0.0373816,0.0307782,0.0685715,0.0489932,-0.0773117,0.0536887,0.0336996,0.383955,0.115996,0.0782916,0.069498,0.0053717,-0.294012,0.0474817,0.0990491
1.55,0.0592267,0.0154089,0.073808,0.0700973,0.0819522,-0.0510666,0.0652853,0.0428549,0.405927,0.108977,0.0627277,0.0737704,-0.011413,-0.286687,0.0285608,0.0862317
1.551,0.0564801,0.0538611,0.0725873,0.0682663,0.0856143,-0.0385544,0.0573508,0.0437704,0.343366,0.073577,0.0541827,0.079874,-0.00805603,-0.226568,0.0575525,0.0831799
1.552,0.0583112,0.0361609,0.0445111,0.0334763,0.0837833,-0.0672409,0.0610129,-0.000480042,0.333906,0.0479422,0.0660846,0.0716342,-0.0172113,-0.147832,0.152767,0.0831799
1.553,0.0628888,0.0508093,0.0481732,0.0609421,0.0740176,-0.0504562,0.042092,0.0373618,0.260359,0.0512991,0.0703571,0.0725497,-0.0425409,-0.0224051,0.175045,0.0621228
1.554,0.0787579,0.05203,0.0722821,0.052092,0.052045,-0.0297043,0.0600974,0.0361411,0.154463,0.0604544,0.0694415,0.0896396,-0.0489496,0.024592,0.156735,0.0883679
1.555,0.059837,0.0282263,0.0637372,0.0240158,0.0532657,-0.0870773,0.0353781,0.0422446,0.0592477,0.0747977,0.0612018,0.0865878,-0.0910638,0.0868478,0.115231,0.0663953
1.556,0.0589215,0.0599646,0.0655682,0.0350021,0.0685245,-0.0580856,0.0680319,0.0355307,0.0198801,0.0546561,0.0752399,0.0865878,-0.10205,0.160395,0.150936,0.0990491
1.557,0.070213,0.0636267,0.0576337,0.0395798,0.0499088,-0.0727341,0.0631491,0.0315634,0.0030954,0.0519095,0.0499103,0.0829257,-0.0562738,0.21197,0.203427,0.111561
1.558,0.063194,0.0297522,0.0646527,0.0404953,0.0517398,-0.105083,0.0378195,0.0401083,0.00340057,0.0445853,0.0367877,0.0960483,-0.0935052,0.276057,0.155514,0.117054
1.559,0.0616681,0.0633215,0.0533612,0.0697922,0.0297672,-0.146892,0.0127951,0.0340048,0.0320871,0.0461111,0.0502155,0.0667514,-0.0645135,0.36883,0.0651819,0.115223
1.56,0.0604474,0.046842,0.0570233,0.053923,0.0554019,-0.060527,0.0692526,0.044686,0.113264,0.0342093,0.0517413,0.0807895,0.0139166,0.461604,0.0517542,0.142994
1.561,0.0653302,0.0511145,0.0649579,0.0548386,0.0691348,-0.0501511,0.031716,0.0513998,0.207258,0.0296317,0.0401447,0.104898,0.0349738,0.537592,0.0178796,0.149403
1.562,0.0497662,0.0486731,0.0509198,0.034697,0.0630313,-0.0580856,0.0341574,0.0459067,0.217024,0.0412283,0.0557086,0.113138,0.00781311,0.65478,0.0422937,0.15215
1.563,0.0253522,0.0260901,0.0558026,0.0545334,0.0367862,-0.0422165,0.0463644,0.0535361,0.165754,0.065032,0.0703571,0.0978793,-0.041015,0.725581,0.145443,0.180226
1.564,0.0296246,0.0315833,0.0558026,0.0188278,0.0206119,-0.0776169,0.0137106,0.0471274,0.131574,0.0442801,0.061507,0.0926913,-0.0437616,0.774104,0.163143,0.174733
1.565,0.0274884,0.0331091,0.104631,0.0316452,0.0383121,-0.0699875,0.0555197,0.0379721,0.0845773,0.0488577,0.0569293,0.074686,-0.00988709,0.832697,0.132626,0.161915
1.566,0.0705182,0.0309729,0.0439008,0.0411057,0.0596744,-0.0446579,0.043923,0.0584189,0.078779,0.0751028,0.051131,0.059122,-0.0489496,0.896784,0.0386316,0.186024
1.567,0.00673645,0.0352454,0.0506146,0.0456833,0.0511295,-0.0321457,0.0533835,0.0654379,0.0168283,0.0729666,0.0505206,0.0621738,-0.0822137,0.84582,-0.00592407,0.189381
1.568,0.0235211,0.0498938,0.063432,0.0462936,0.0315982,-0.0486252,0.0515524,0.0785605,-0.111956,0.0430594,0.0502155,0.0929965,-0.0663446,0.883662,-0.0629919,0.18694
1.569,0.0284039,0.0517249,0.0719769,0.0426315,0.0474673,-0.0409958,0.0591818,0.0608603,-0.139727,0.0244437,0.0740192,0.0569858,-0.0220941,0.879695,-0.0825232,0.197316
1.57,0.0342023,0.0639319,0.0710614,0.0551437,0.0431949,-0.060527,0.049111,0.0309531,-0.0634329,0.0348196,0.0566241,0.0786533,0.0160529,0.858943,-0.0739783,0.171681
1.571,0.0699078,0.0810217,0.0658734,0.041716,0.0605899,-0.00925751,0.0445334,0.0788657,0.00401093,0.0342093,0.0612018,0.081705,-0.0138544,0.826899,-0.0861853,0.189991
1.572,0.080589,0.115812,0.0585492,0.0627731,0.0517398,-0.0113937,0.0478903,0.0880209,0.0549753,0.0369559,0.0602863,0.0844516,-0.00683533,0.772883,-0.105411,0.178395
1.573,0.052818,0.123746,0.0609906,0.0563644,0.0535709,-0.0220749,0.0649802,0.0993124,0.130049,0.0467215,0.0447223,0.0853671,-0.0596307,0.744502,-0.158512,0.21288
1.574,0.0323712,0.131376,0.105546,0.041716,0.0587589,0.0157669,0.0152365,0.104195,0.239912,0.0464163,0.0492999,0.112223,-0.0846552,0.695368,-0.0632971,0.2141
1.575,0.00185364,0.106351,0.0588544,0.0511765,0.0578433,0.0127151,0.0567404,0.107247,0.274091,0.0836478,0.0444171,0.0942172,-0.10205,0.671259,-0.044071,0.254689
1.576,-0.0411761,0.0913977,0.0576337,0.0545334,0.074628,0.00996857,0.0738303,0.0913779,0.221906,0.0366507,0.0505206,0.0917758,-0.094726,0.642268,0.00780884,0.203419
1.577,-0.137001,0.0514197,0.0609906,0.0441574,0.0340396,0.01241,0.0741354,0.103585,0.20268,0.073577,0.0401447,0.0908603,-0.05841,0.563227,0.0575525,0.214711
1.578,-0.304543,0.0407385,0.0496991,0.0609421,0.053876,0.00722198,0.0518576,0.0855795,0.14195,0.0479422,0.0319049,0.0896396,0.0886847,0.521723,0.0651819,0.234852
1.579,-0.410134,0.0187659,0.0439008,0.0566696,0.0929385,0.00539093,0.043923,0.0861899,0.0949533,0.0738821,0.0413654,0.0893344,0.0722052,0.511653,0.0569421,0.237294
1.58,-0.453163,0.0019812,0.0219281,0.0462936,0.0679141,0.0279739,0.0567404,0.0874106,0.0519235,0.0564871,0.0346515,0.0929965,0.0557257,0.553156,0.0694543,0.210133
1.581,-0.404946,0.00503296,0.0677045,0.0603317,0.0605899,0.0447586,0.0704733,0.102669,0.00767303,0.0638113,0.0901935,0.0804843,0.0276495,0.61114,0.155819,0.208912
1.582,-0.327736,0.00350708,0.051225,0.0615524,0.0731021,0.0255325,0.069863,0.0694052,0.0528391,0.0708304,0.045943,0.105814,0.00659241,0.636775,0.239742,0.203114
1.583,-0.222451,0.0306677,0.0561078,0.0636887,0.0666934,0.042012,0.0652853,0.0718466,0.0583322,0.0470267,0.0593707,0.0926913,-0.0263666,0.632502,0.243099,0.190297
1.584,-0.0826801,0.0477576,0.0667889,0.0603317,0.0599796,0.0362137,0.0839011,0.0892416,0.0427683,0.0323782,0.0618121,0.0640048,-0.0251459,0.636775,0.237911,0.172902
1.585,0.0705182,0.0895666,0.0762494,0.0740646,0.0605899,0.0407913,0.0579611,0.0712363,0.0421579,0.0451956,0.0343463,0.0658359,0.0136114,0.617549,0.232723,0.178395
1.586,0.197471,0.090177,0.110429,0.0542282,0.0499088,0.0386551,0.0881735,0.0727621,0.0281198,0.0488577,0.0703571,0.0722446,-0.025451,0.614802,0.18359,0.174427
1.587,0.370811,0.0685095,0.105851,0.041716,0.0627261,0.0685623,0.0430075,0.0694052,0.0308664,0.0384817,0.047774,0.0823154,-0.0275873,0.567195,0.0938684,0.171071
1.588,0.568565,0.0700354,0.0991376,0.0533127,0.053876,0.0633743,0.0796286,0.0230185,0.0192697,0.0265799,0.0673053,0.0652255,-0.0141595,0.528132,0.0294763,0.149708
1.589,0.695213,0.0920081,0.0390179,0.0530075,0.0669986,0.0883987,0.0662009,-0.0371011,0.00614716,0.0256644,0.0492999,0.0655307,0.019715,0.528132,0.0560266,0.12682
1.59,0.658287,0.0886511,0.051225,0.0499557,0.0758487,0.057576,0.0582663,-0.0139078,0.0330026,0.0387869,0.0413654,0.0423373,0.0419928,0.569026,0.0215417,0.107289
1.591,0.56826,0.0599646,0.0500043,0.0630783,0.0563174,0.0581863,0.0903098,-0.0215372,-0.0161307,0.0479422,0.0639484,0.0759067,-0.0187372,0.616328,-0.0779456,0.0990491
1.592,0.473961,0.0547766,0.0295575,0.0343918,0.0541812,0.0722244,0.0637595,-0.00170074,-0.107683,0.0278006,0.0761554,0.0707187,0.0294806,0.613886,-0.0443762,0.107899
1.593,0.287193,0.0367712,0.0350507,0.0551437,0.046857,0.0755814,0.0658957,-0.00139557,-0.13576,0.0400076,0.0853107,0.0600375,-0.0263666,0.588557,-0.00104126,0.103932
1.594,0.136131,0.0163245,0.0188763,0.0362228,0.0380069,0.036824,0.0588766,-0.00994049,-0.101275,0.00460724,0.0792072,0.0661411,-0.0193475,0.602595,0.0303918,0.0895886
1.595,-0.0127948,-0.0532556,0.0292523,0.0472092,0.0700504,0.0768021,0.0271384,-0.00749908,-0.0954764,0.0119315,0.056319,0.0743808,0.0349738,0.576045,0.051449,0.112782
1.596,-0.251442,-0.0474573,0.0384076,0.0499557,0.057233,0.0838211,0.0423972,0.0275961,-0.0606863,-0.0011911,0.030379,0.0875034,-0.00317322,0.5498,0.108517,0.0767712
1.597,-0.396096,-0.0337244,0.0454266,0.053923,0.0587589,0.0639847,0.0567404,0.041329,0.0842722,-0.0228586,0.0276324,0.103678,-0.00744568,0.488154,0.1134,0.0761609
1.598,-0.433022,-0.00595337,0.0481732,0.0551437,0.06944,0.0841263,0.0616232,0.0141684,0.161176,-0.014924,0.00413391,0.0661411,0.0261237,0.460993,0.100887,0.0825696
1.599,-0.364357,-0.0245691,0.051225,0.0639938,0.0666934,0.0856522,0.0475851,0.0251547,0.217024,0.0140677,0.0245807,0.0792636,0.0459601,0.359675,0.0859338,0.0935559
1.6,-0.28196,-0.0270105,0.0722821,0.0557541,0.0514346,0.0960281,0.052468,0.0297324,0.233198,0.0699149,0.0517413,0.0762119,0.0361945,0.2727,0.0880701,0.107289
1.601,-0.215126,0.0309729,0.0655682,0.036528,0.0386172,0.100606,0.0839011,0.0214926,0.198408,0.119659,0.0688312,0.0362338,0.0242926,0.202509,0.0404626,0.0551038
1.602,-0.0948871,0.123441,0.0399335,0.0414108,0.0639468,0.107625,0.0799338,0.0703207,0.111738,0.137664,0.0746295,0.0533237,0.026734,0.10821,0.0575525,0.0529675
1.603,0.00795715,0.193326,0.0481732,0.00967255,0.0529605,0.115559,0.0655905,0.0745932,0.0641306,0.149261,0.0914142,0.053934,-0.033996,0.0886789,0.195492,0.0465588
1.604,0.115684,0.237882,0.0628217,0.0615524,0.0639468,0.0789383,0.0771872,0.113656,0.0220163,0.126983,0.05815,0.0249423,-0.028808,0.0947824,0.220211,0.036488
1.605,0.278953,0.229642,0.0701459,0.0588058,0.0660831,0.0893143,0.0634543,0.110909,0.040632,0.0955496,0.0978229,0.0447787,0.0157477,0.103022,0.176876,0.0233655
1.606,0.441002,0.188749,0.0796063,0.0523972,0.0404483,0.100606,0.0216452,0.127999,-0.01491,0.122405,0.0810382,0.0719394,0.0383307,0.0880685,0.100582,0.0200085
1.607,0.646995,0.13931,0.0570233,0.0353073,0.0413638,0.114644,0.0729147,0.111825,-0.065264,0.0613699,0.0679156,0.0722446,0.049317,0.0929514,0.0694543,0.0349622
1.608,0.70742,0.11215,0.0548871,0.0414108,0.0499088,0.117696,0.0726096,0.123727,-0.037493,0.0485526,0.061507,0.0704135,0.0322272,0.0987497,0.0435144,0.0352673
1.609,0.709556,0.0834631,0.0725873,0.0475143,0.0514346,0.130513,0.059487,0.116707,-0.0533621,0.0619803,0.0721881,0.0575961,0.0554205,0.097529,0.0541956,0.0251965
1.61,0.590538,0.0373816,0.0561078,0.0777267,0.0349551,0.166524,0.076882,0.134713,-0.0912039,0.0226126,0.0505206,0.0484409,0.0468756,0.118281,0.0245935,-0.00257446
1.611,0.453209,0.0389075,0.0503094,0.0398849,0.0560123,0.154012,0.0488058,0.122506,-0.121111,0.0384817,0.0663898,0.0728549,0.0331427,0.134455,-0.0242346,-0.00379517
1.612,0.350975,0.000150146,0.0542767,0.0328659,0.0267154,0.131734,0.0713889,0.154549,-0.113787,0.0363455,0.0654742,0.0618686,0.0352789,0.16009,0.00567261,-0.0428577
1.613,0.219444,0.0309729,0.0417645,0.0496506,0.0319034,0.136922,0.0710837,0.110604,-0.0777762,0.0119315,0.0547931,0.0820102,0.0355841,0.132014,0.0129968,-0.0535388
1.614,0.157188,0.0108313,0.0628217,0.0414108,0.046857,0.137837,0.0500266,0.113045,-0.00972199,-0.000885925,0.00199768,0.0740756,0.0355841,0.114314,0.0551111,-0.0700183
1.615,0.123619,0.0431799,0.0384076,0.0353073,0.0569278,0.180257,0.0600974,0.0681845,0.051008,-0.00759979,0.0404498,0.0533237,0.044129,0.135066,0.0926477,-0.0422473
1.616,0.0515973,0.0721716,0.0588544,0.0389694,0.0395328,0.163167,0.0762717,0.0901572,0.188947,0.0549612,0.0776813,0.0658359,0.0508429,0.102717,0.124386,-0.0645251
1.617,0.00765198,0.0404334,0.0347455,0.0514816,0.0715762,0.155537,0.064675,0.084664,0.368086,0.0879202,0.08409,0.0249423,0.0560309,0.0902048,0.107906,-0.0584216
1.618,-0.046059,0.0382971,0.0466473,0.0527023,0.0480777,0.153706,0.0671164,0.0633017,0.371137,0.1221,0.0749347,0.0490512,0.0520636,0.0651804,0.084408,-0.0916858
1.619,-0.0915302,0.0160193,0.0414594,0.0273727,0.0947696,0.126241,0.0777975,0.0587241,0.240522,0.110503,0.091109,0.0411166,0.0410773,0.11645,0.112789,-0.0629993
1.62,-0.129982,0.0489783,0.0966962,0.0270676,0.0447208,0.146992,0.0668112,0.0462119,0.170332,0.131866,0.056319,0.0823154,0.0609137,0.0258127,0.150631,-0.053844
1.621,-0.137612,0.0627112,0.0786908,0.0310349,0.0386172,0.151875,0.094277,0.0431601,0.109297,0.106841,0.0557086,0.0463046,0.0807501,-0.000432434,0.1311,-0.0596423
1.622,-0.149514,0.0874304,0.0744183,0.0359177,0.0541812,0.122273,0.071694,0.0578085,0.105329,0.0891409,0.0666949,0.0707187,0.0480963,-0.0559744,0.130489,-0.031261
1.623,-0.210244,0.0978064,0.0661786,0.0490402,0.0639468,0.156148,0.0732199,0.0480429,0.0946481,0.0815115,0.0691364,0.0621738,0.0831915,-0.0831351,0.129574,-0.0233264
1.624,-0.397621,0.0816321,0.0493939,0.0377487,0.0569278,0.132039,0.0658957,0.0391928,0.119062,0.0921927,0.0538776,0.0557651,0.0563361,-0.0980887,0.121334,-0.0169177
1.625,-0.575234,0.0437903,0.0420697,0.0429367,0.0465518,0.0917557,0.0808493,0.0336996,0.139204,0.0677786,0.0758502,0.0569858,0.0252081,-0.137151,0.108517,-0.0263782
1.626,-0.531288,0.055387,0.0164349,0.0542282,0.0676089,0.126851,0.0759665,0.0251547,0.105024,0.0668631,0.0691364,0.0582065,0.0465704,-0.143865,0.103329,-0.0440784
1.627,-0.491616,0.0495886,0.0310834,0.041716,0.0660831,0.14211,0.0536887,0.0163046,0.119673,0.0470267,0.0639484,0.0493564,0.0581671,-0.1518,0.100887,-0.0150867
1.628,-0.444313,0.00869507,0.0698407,0.0636887,0.0264102,0.112202,0.0808493,0.0172202,0.131269,0.0503836,0.0666949,0.0575961,0.0590826,-0.184148,0.12225,-0.0108142
1.629,-0.342385,-0.0364709,0.0445111,0.0581955,0.0499088,0.119221,0.0588766,0.0449912,0.100752,0.0329886,0.0773761,0.0456943,0.077088,-0.236028,0.12225,-0.0059314
1.63,-0.352455,-0.0404382,0.0814374,0.0557541,0.0563174,0.123799,0.0689474,0.0275961,0.0137766,0.0613699,0.0697467,0.0185336,0.0786139,-0.276311,0.127133,-0.0144763
1.631,-0.367714,-0.0245691,0.0664838,0.0609421,0.0703555,0.0859573,0.0738303,0.039498,-0.00972199,0.0421439,0.0541827,0.0276889,0.108826,-0.317815,0.0923425,-0.00562622
1.632,-0.332314,0.00106567,0.0866254,0.0404953,0.0612003,0.110677,0.0375143,0.0449912,0.00858856,0.0506888,0.0593707,0.0383701,0.0990607,-0.3346,0.0813562,-0.0196643
1.633,-0.248085,0.00991577,0.0377972,0.076506,0.0566226,0.103963,0.0658957,0.0327841,0.0287302,0.0558768,0.0569293,0.0423373,0.0847174,-0.339788,0.0111658,-0.0144763
1.634,-0.0671161,0.0364661,0.0417645,0.0566696,0.0605899,0.143636,0.0347678,0.0431601,0.0235422,0.0546561,0.0718829,0.0496616,0.0810553,-0.364202,0.0139124,-0.00928833
1.635,0.0616681,0.0590491,0.0344403,0.0780319,0.0700504,0.140279,0.0469748,0.0282065,0.0595529,0.0589285,0.0608966,0.048746,0.0618292,-0.406316,0.00231567,0.0447278
1.636,0.0711285,0.0514197,0.0240643,0.0633835,0.0886661,0.149739,0.0710837,0.0462119,0.0430734,0.0574026,0.0575397,0.02952,0.0664069,-0.406011,0.00597778,0.0132947
1.637,0.193809,0.0312781,0.0341351,0.0804733,0.0926334,0.146382,0.0729147,0.0489584,0.0247629,0.0357352,0.0688312,0.0636996,0.052674,-0.348028,-0.0425452,0.0135999
1.638,0.346092,0.0462317,0.0625165,0.0499557,0.0892764,0.137227,0.0863425,0.0340048,0.0168283,0.0363455,0.0554034,0.0652255,0.0633551,-0.270818,-0.0153845,0.0331311
1.639,0.522484,0.0816321,0.0274213,0.0771164,0.0917178,0.126241,0.0710837,0.0275961,-0.016741,0.0461111,0.0651691,0.0636996,0.0731207,-0.186284,-0.0169104,0.0499158
1.64,0.700096,0.0678992,0.0576337,0.069487,0.085004,0.132344,0.0619284,0.0388876,0.0366647,0.0519095,0.0612018,0.0325717,0.059693,-0.124639,0.028866,0.0551038
1.641,0.862449,0.0782751,0.0570233,0.0664352,0.0712711,0.129903,0.0689474,0.0227133,0.0815256,0.0436697,0.0627277,0.0344028,0.077088,-0.120672,0.0508386,0.0505261
1.642,0.997947,0.125883,0.0518353,0.0945114,0.0917178,0.125325,0.0503317,0.0129477,0.111433,0.0348196,0.0322101,0.0459995,0.0661017,-0.0837454,0.126522,0.0438123
1.643,0.979637,0.132902,0.0429852,0.0630783,0.0846988,0.156453,0.0436179,0.00837006,0.106245,0.00491241,0.0474689,0.0710239,0.0804449,-0.0739798,0.221737,0.062428
1.644,0.875572,0.113981,0.0335248,0.0749802,0.0938541,0.154622,0.0192038,0.0199667,0.106245,0.0177298,0.0395343,0.0594272,0.070069,-0.0398001,0.201901,0.046864
1.645,0.68911,0.119169,0.0185712,0.05728,0.081647,0.167744,0.0835959,-0.000785217,0.148664,0.0711356,0.0740192,0.0978793,0.0651862,0.019404,0.182369,0.036488
1.646,0.451988,0.105436,0.0289471,0.0810837,0.107587,0.140889,0.042092,0.0111166,0.0815256,0.0778494,0.0596759,0.069498,0.059693,0.0160471,0.13995,0.036488
1.647,0.250877,0.107267,0.0567181,0.0670456,0.105451,0.175374,0.0610129,-0.0602945,-0.0817435,0.0693045,0.108504,0.0679721,0.0523688,0.0602975,0.096615,0.00352905
1.648,0.134605,0.110624,0.0323041,0.0722336,0.0929385,0.165303,0.076882,-0.0419839,-0.0472586,0.0607596,0.0602863,0.0524081,0.0618292,0.0633493,0.048092,-0.026073
1.649,0.107139,0.0956702,0.058244,0.0612473,0.0947696,0.154622,0.0662009,-0.0618204,-0.0728934,0.0537405,0.0218341,0.0731601,0.0587775,0.0856271,-0.0147742,-0.0504871
1.65,0.151695,0.0816321,0.0521405,0.0719284,0.0865298,0.145772,0.0713889,-0.0615152,-0.110125,0.0543509,0.0572345,0.0698032,0.0670172,0.149104,-0.0788611,-0.0504871
1.651,0.141929,0.0736975,0.0487836,0.0893234,0.0932437,0.129903,0.0851218,-0.0908121,-0.116228,0.0604544,0.0483844,0.0792636,0.0499274,0.213191,-0.101139,-0.0620837
1.652,0.167564,0.0474524,0.0600751,0.0688766,0.0843936,0.143636,0.0301901,-0.0850137,-0.0558035,0.0485526,0.0724933,0.0633945,0.038941,0.335566,-0.124637,-0.0822253
1.653,0.251487,0.0483679,0.0847943,0.0844406,0.0431949,0.123494,0.104043,-0.0847086,0.0507028,0.0107108,0.0572345,0.0411166,0.0960089,0.403925,-0.110294,-0.102062
1.654,0.323814,0.029447,0.0625165,0.0713181,0.0712711,0.160725,0.0649802,-0.0682291,0.217634,0.00735382,0.0593707,0.0496616,0.0776984,0.554682,-0.0138586,-0.0956531
1.655,0.397056,0.0282263,0.0435956,0.0807785,0.100568,0.15096,0.0674216,-0.0441202,0.408369,0.0244437,0.0480792,0.0496616,0.0694586,0.616938,0.0191003,-0.0572009
