Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.434,0.0763165,0.0657629,0.0539716,0.0371384,0.0767642,0.134785,0.0680319,0.0553671,0.0635202,0.0717459,0.0624225,0.0322665,0.0593878,0.0242868,0.0343591,0.108815
0.435,0.0634991,0.0602698,0.0844891,0.0505661,0.0758487,0.144551,0.0402609,0.0437704,0.0809152,0.0442801,0.0865314,0.06431,0.0621344,-0.00653595,0.0526697,0.114918
0.436,0.0674664,0.0642371,0.0472577,0.0652145,0.0596744,0.130208,0.0329367,0.0495688,0.0851877,0.0567923,0.0874469,0.0472202,0.0773932,0.00109344,0.0831873,0.121327
0.437,0.0619733,0.0498938,0.030473,0.0664352,0.0846988,0.129292,0.0652853,0.0391928,0.0732858,0.0622855,0.0773761,0.0231113,0.0877692,0.0145212,0.0773889,0.103016
0.438,0.0604474,0.0596594,0.0353558,0.0658249,0.0547916,0.105489,0.0600974,0.0443808,0.0638254,0.0314627,0.0535724,0.0707187,-0.025451,-0.00378937,0.0551111,0.102406
0.439,0.0680768,0.0498938,0.0588544,0.0478195,0.0709659,0.133565,0.0588766,0.0312582,0.0525339,0.0589285,0.0517413,0.0908603,0.00170959,0.0184885,0.05328,0.0792126
0.44,0.0491559,0.045011,0.0533612,0.0762009,0.0685245,0.102742,0.0488058,0.0727621,0.0461252,0.0421439,0.0673053,0.109781,0.0502325,-0.0159964,0.0624353,0.086842
0.441,0.058006,0.0331091,0.0744183,0.0615524,0.0386172,0.0951126,-0.00124298,0.0529257,0.0464304,0.0482474,0.0657794,0.146097,0.061524,-0.0330862,0.0575525,0.0911145
0.442,0.0543439,0.0279211,0.0640424,0.0514816,0.0541812,0.103963,0.080239,0.0648276,0.0604684,0.0390921,0.0740192,0.127481,0.0813605,-0.0202689,0.046261,0.0877576
0.443,0.0586163,0.0459265,0.0603803,0.0731491,0.0502139,0.0929764,0.0658957,0.0391928,0.0546701,0.0589285,0.0901935,0.0740756,0.0841071,-0.0300345,0.0645715,0.10149
0.444,0.0549542,0.0575232,0.06862,0.0527023,0.0529605,0.124104,0.0658957,0.0510947,0.0607736,0.0693045,0.0886676,-0.000692444,0.0670172,-0.0144705,0.0282556,0.0877576
0.445,0.0625836,0.0855994,0.0518353,0.0371384,0.0575381,0.0996902,0.0497214,0.0358359,0.0720651,0.0531302,0.0801227,-0.0977383,0.0191046,-0.0324759,0.0505334,0.113698
0.446,0.0677716,0.0538611,0.0594647,0.0603317,0.0471622,0.092366,0.0478903,0.0526205,0.058027,0.0494681,0.0847003,-0.0812588,0.0334479,-0.013555,0.048092,0.110035
0.447,0.0525128,0.060575,0.0554974,0.0664352,0.0492984,0.100301,0.0719992,0.0559775,0.0616891,0.0534354,0.0731036,0.000528259,0.049317,-0.0425467,0.0700647,0.120106
0.448,0.0729596,0.0495886,0.0673993,0.0581955,0.0569278,0.07314,0.0552145,0.039498,0.0650461,0.0439749,0.0483844,0.0374545,0.0331427,-0.0266776,0.0670129,0.111256
0.449,0.0699078,0.0428748,0.0405438,0.0722336,0.0563174,0.0658157,0.0652853,0.0614706,0.038801,0.0549612,0.0288532,0.079874,0.0316168,-0.0434622,0.0389368,0.118275
0.45,0.0601422,0.050199,0.0496991,0.0420212,0.0514346,0.0636795,0.0652853,0.0575034,0.0662668,0.0461111,0.0410602,0.119547,0.0374152,-0.0178275,0.0548059,0.135365
0.451,0.0680768,0.0596594,0.0768597,0.0566696,0.0486881,0.0826004,0.0839011,0.0584189,0.0790842,0.0512991,0.0596759,0.137247,0.0865485,-0.051702,0.0599939,0.136891
0.452,0.0531232,0.0682043,0.0548871,0.0307297,0.0547916,0.0990799,0.069863,0.0633017,0.0558908,0.0638113,0.0560138,0.0987949,0.0645758,-0.0474295,0.0578577,0.138722
0.453,0.075401,0.0596594,0.0637372,0.0673508,0.0450259,0.0572708,0.0515524,0.062081,0.0577219,0.0589285,0.0639484,0.0859775,0.0758673,-0.0501761,0.0401575,0.146656
0.454,0.0644147,0.0566077,0.0643475,0.0603317,0.0334293,0.0737503,0.0350729,0.0611655,0.0729806,0.0226126,0.0514362,0.0673618,0.0883795,-0.0321707,0.0505334,0.144215
0.455,0.0622784,0.0590491,0.058244,0.0664352,0.0651675,0.0551346,0.0668112,0.0596396,0.0732858,0.0265799,0.0410602,-0.00191315,0.110657,-0.0510916,0.0541956,0.179921
0.456,0.0692975,0.0602698,0.0469525,0.0450729,0.0483829,0.0536087,0.0488058,0.0797812,0.058027,0.0369559,0.0306842,0.0127353,0.0941779,-0.0355277,0.0517542,0.164052
0.457,0.0836407,0.0550818,0.0722821,0.0658249,0.0502139,0.0722244,0.0457541,0.0840537,0.0500925,0.0265799,0.0621173,0.0075473,0.0877692,-0.0294241,0.0386316,0.175648
0.458,0.0869977,0.07797,0.0625165,0.064299,0.0596744,0.0566605,0.0790183,0.100533,0.0522287,0.00277618,0.0673053,0.0414218,0.0480963,-0.0254568,0.0548059,0.175343
0.459,0.0848614,0.069425,0.0835736,0.0737595,0.0523502,0.0685623,0.0628439,0.0779501,0.0552805,0.0555716,0.0694415,0.0743808,0.0368048,-0.025762,0.0578577,0.161915
0.46,0.0531232,0.0648474,0.0533612,0.0502609,0.0596744,0.0444534,0.071694,0.0825278,0.0546701,0.0613699,0.0935504,0.0447787,0.0593878,-0.0108084,0.061825,0.154591
0.461,0.0769269,0.0581335,0.0869305,0.0612473,0.0682193,0.0624588,0.0521628,0.0816122,0.0693185,0.0747977,0.0908038,0.0667514,0.0508429,-0.0269827,0.0770837,0.170155
0.462,0.0543439,0.0422644,0.0799115,0.0627731,0.0251895,0.0536087,0.0536887,0.0492636,0.0796945,0.115386,0.0419757,0.0792636,0.0380255,-0.0288138,0.0599939,0.150013
0.463,0.0601422,0.0608801,0.078996,0.0511765,0.0499088,0.0499466,0.0469748,0.077645,0.0592477,0.110198,0.0483844,0.06431,0.0569464,-0.025762,0.0551111,0.164662
0.464,0.0735699,0.0401282,0.0704511,0.0630783,0.0651675,0.0560501,0.036904,0.0971762,0.0635202,0.109588,0.0584552,0.0646152,0.0459601,0.00475555,0.0545007,0.167408
0.465,0.0692975,0.0596594,0.0515302,0.0704025,0.0688296,0.0545242,0.0701682,0.0987021,0.0677927,0.0931082,0.0462482,0.0420322,0.0749518,-0.0336966,0.0569421,0.17931
0.466,0.0549542,0.0868201,0.0442059,0.0585007,0.0651675,0.0542191,0.0512473,0.0883261,0.0568063,0.0564871,0.0560138,0.0508823,0.0609137,-0.0163016,0.0319177,0.153065
0.467,0.0644147,0.0584387,0.0527509,0.0411057,0.0749332,0.0713089,0.0347678,0.11213,0.0519235,0.0644217,0.0505206,0.0563754,0.0340582,-0.0401053,0.0651819,0.15276
0.468,0.0558698,0.0523352,0.0673993,0.0560593,0.0581485,0.0426224,0.0945822,0.0843588,0.0253732,0.0628958,0.052962,0.0762119,0.0712897,-0.036138,0.0627405,0.139637
0.469,0.0680768,0.0611853,0.0188763,0.0481247,0.0453311,0.0310257,0.0506369,0.0752036,0.0574167,0.0479422,0.0499103,0.0655307,0.0291754,-0.013555,0.0645715,0.153065
0.47,0.0720441,0.05203,0.0249799,0.0621628,0.0645572,0.0728348,0.052468,0.0773398,0.0531442,0.0613699,0.0410602,0.0588168,0.0343634,-0.0208792,0.0712854,0.164662
0.471,0.0662457,0.0382971,0.0466473,0.0615524,0.0492984,0.0188187,0.0393454,0.12159,0.035444,0.0744925,0.0419757,0.0490512,0.0361945,-0.0526175,0.0606042,0.16222
0.472,0.0674664,0.0633215,0.0643475,0.0475143,0.053876,0.0481155,0.0536887,0.105721,0.0745065,0.0339041,0.0703571,0.0832309,0.0435187,-0.0163016,0.0947839,0.18755
0.473,0.0686871,0.0480627,0.0377972,0.0496506,0.0602847,0.024617,0.0393454,0.0883261,0.0586374,0.0439749,0.0508258,0.0914706,0.0477911,-0.0190482,0.0859338,0.1433
0.474,0.0174176,0.0407385,0.056413,0.048735,0.0550967,0.00783234,0.0637595,0.0785605,0.0622995,0.0378714,0.0239703,0.107645,0.00689758,-0.0324759,0.106075,0.157338
0.475,0.0628888,0.0590491,0.0545819,0.0408005,0.0517398,0.0240067,0.0640646,0.0669638,0.0754221,0.0342093,0.0532672,0.11558,0.0325323,-0.0123343,0.061825,0.176869
0.476,0.0558698,0.0447058,0.0829633,0.0578903,0.0563174,0.0288895,0.0475851,0.0828329,0.0479562,0.0732718,0.0413654,0.0939121,0.014527,0.00200897,0.058468,0.11858
0.477,0.0509869,0.0550818,0.0646527,0.0383591,0.0709659,0.022786,0.0546042,0.0788657,0.0772531,0.0653372,0.0679156,0.0566806,0.0841071,-0.00653595,0.0429041,0.138722
0.478,0.0592267,0.0654578,0.0661786,0.0655197,0.0334293,-0.0159714,0.0585715,0.0831381,0.0705392,0.0442801,0.0923297,0.114664,0.104249,-0.0227103,0.0523645,0.136281
0.479,0.0735699,0.0678992,0.0622113,0.0734543,0.0724918,-0.00620575,0.0643698,0.0996176,0.0726755,0.0601492,0.0886676,0.020975,0.132935,-0.00256866,0.0386316,0.135975
0.48,0.0552594,0.0483679,0.075639,0.0551437,0.0584537,0.0032547,0.0311057,0.0773398,0.0818307,0.0809012,0.0517413,-0.0788174,0.122254,0.014216,0.0587732,0.114918
0.481,0.0537335,0.0309729,0.0805219,0.0780319,0.039838,-0.00467987,0.0445334,0.0254599,0.0711496,0.0570975,0.0401447,0.048746,0.0789191,0.00902802,0.0487024,0.142384
0.482,0.0442731,0.0300574,0.0829633,0.0560593,0.0474673,-0.018718,0.0567404,0.0718466,0.0641306,0.0546561,0.0370929,0.079874,0.0612189,0.0227609,0.0599939,0.0947766
0.483,0.0564801,0.0349402,0.0771649,0.0618576,0.0575381,-0.0144455,0.0570456,0.0474326,0.0592477,0.0503836,0.0480792,0.0640048,0.0578619,0.00628143,0.0465662,0.125905
0.484,0.0750958,0.0434851,0.0890668,0.0554489,0.0621158,-0.0113937,0.0576559,0.0739828,0.056196,0.0287161,0.0682208,0.0954379,0.0175787,0.0230661,0.0679285,0.134755
0.485,0.0549542,0.0270056,0.0487836,0.0664352,0.0511295,-0.0080368,0.0485007,0.0712363,0.0571115,0.025054,0.0773761,0.116495,0.0300909,0.021235,0.0728113,0.141774
0.486,0.0558698,0.0297522,0.0759442,0.0929855,0.0489932,-0.00712128,0.0811545,0.079476,0.085798,0.023223,0.0999591,0.106424,-0.00225769,0.0453439,0.0587732,0.115223
0.487,0.0784528,0.0477576,0.0439008,0.0621628,0.041669,-0.0293991,0.0442282,0.0678793,0.0647409,-0.000275574,0.0764606,0.127176,-0.0187372,0.0483957,0.0642664,0.105763
0.488,0.0461041,0.0627112,0.0884564,0.0450729,0.0489932,-0.0339767,0.0457541,0.0684897,0.0507028,0.030242,0.0700519,0.0942172,0.0053717,0.0288644,0.0602991,0.0862317
0.489,0.0622784,0.0736975,0.0603803,0.0700973,0.0605899,-0.0449631,0.0640646,0.0773398,0.0391061,0.0213919,0.0773761,0.0438632,0.0239874,0.0514474,0.0404626,0.0831799
0.49,0.0656354,0.0996374,0.0701459,0.0639938,0.0544864,-0.0293991,0.0430075,0.0834433,0.0507028,0.0525198,0.0270221,0.0173129,0.0664069,0.0343576,0.0651819,0.103016
0.491,0.0653302,0.0935339,0.0435956,0.0633835,0.0563174,-0.0129196,0.0686423,0.0633017,0.0540598,0.0430594,0.0532672,0.0466098,0.133546,0.00872284,0.0670129,0.0801282
0.492,0.0696027,0.0733923,0.0454266,0.0606369,0.0566226,-0.0254318,0.042092,0.0697104,0.0650461,0.0503836,0.075545,0.0383701,0.103333,0.0145212,0.0483972,0.086842
0.493,0.0613629,0.0648474,0.0298627,0.0606369,0.0584537,-0.00742645,0.0521628,0.0706259,0.0656564,0.0635062,0.0810382,0.0429477,0.126832,-0.00867218,0.0535852,0.0584607
0.494,0.0619733,0.0660681,0.030473,0.0444626,0.0569278,-0.0214645,0.059487,0.0925986,0.0934274,0.0635062,0.0557086,0.0420322,0.117982,-0.023931,0.0425989,0.0267224
0.495,0.0555646,0.0706457,0.046037,0.0380539,0.0532657,-0.0141403,0.0283591,0.0657431,0.0717599,0.0952444,0.0584552,0.0762119,0.0749518,0.0322214,0.0596887,0.0374036
0.496,0.0543439,0.0532507,0.0606854,0.0722336,0.0483829,-0.0141403,0.0457541,0.0596396,0.0601633,0.100432,0.0666949,0.074686,0.0703741,0.0148264,0.0880701,0.0123792
0.497,0.0396954,0.0712561,0.0585492,0.0380539,0.024274,-0.00498505,0.0707785,0.0526205,0.0622995,0.100738,0.025191,0.0685825,0.103028,0.00719696,0.058468,0.0117688
0.498,0.0592267,0.0688147,0.061601,0.0578903,0.0431949,-0.0370285,0.0668112,0.0663535,0.0384958,0.0839529,0.0468585,0.057291,0.0834967,0.0248972,0.0474817,-0.0123401
0.499,0.0674664,0.0593542,0.0594647,0.064299,0.0352603,-0.0242111,0.0649802,0.0544516,0.0488718,0.0235281,0.0492999,0.0438632,0.0856329,0.049006,0.0548059,-0.0102039
0.5,0.0396954,0.0584387,0.0741132,0.0517868,0.0752383,-0.0232956,0.0518576,0.0507895,0.0738962,0.0155936,0.0758502,0.0951328,0.110047,0.0215402,0.0593835,-0.0083728
0.501,0.0223004,0.0602698,0.0606854,0.0389694,0.0639468,-0.0403854,0.0597922,0.0477377,0.0699289,0.0427542,0.0718829,0.129312,0.0810553,-0.0306448,0.051449,-0.0306506
0.502,0.0342023,0.046842,0.0521405,0.0618576,0.0709659,-0.0474045,0.0616232,0.041329,0.0674875,0.0445853,0.0856158,0.122293,0.0538947,-0.00226349,0.0578577,-0.0242419
0.503,0.0604474,0.0193762,0.0689252,0.0511765,0.0688296,-0.0303146,0.0494162,0.0578085,0.0781686,0.0625906,0.0874469,0.104898,0.0392462,0.0133005,0.0572473,0.0255017
0.504,0.0744855,0.0486731,0.0524457,0.0475143,0.0584537,-0.0297043,0.0405661,0.051705,0.0668771,0.102874,0.0908038,0.0490512,0.0639655,0.0148264,0.0529749,-0.0303455
0.505,0.0644147,0.07797,0.0753339,0.0679611,0.0666934,-0.0391647,0.052468,0.0132529,0.0619943,0.065032,0.073714,0.0725497,0.0722052,-0.0132498,0.0551111,-0.0404163
0.506,0.0628888,0.0672888,0.0435956,0.0658249,0.0752383,-0.0608322,0.0454489,0.0532309,0.0473459,0.104705,0.0471637,-0.0431119,0.0975348,0.0197092,0.051449,-0.0678821
0.507,0.054649,0.0697302,0.0594647,0.064299,0.0563174,-0.0248215,0.0536887,0.0376669,0.0717599,0.0796805,0.0450275,-0.0437222,0.0694586,-0.0132498,0.0645715,-0.0282092
0.508,0.0531232,0.0596594,0.0643475,0.0319504,0.0541812,-0.0455734,0.0454489,0.0492636,0.0342233,0.0564871,0.0401447,0.0463046,0.0200201,0.000788269,0.0691492,-0.048656
0.509,0.070213,0.0672888,0.0384076,0.059111,0.0627261,-0.0178024,0.04728,0.0349203,0.0531442,0.040618,0.0380084,0.0603427,0.0499274,-0.00623077,0.0477869,-0.0584216
0.51,0.063194,0.0566077,0.058244,0.0459885,0.0621158,-0.0364182,0.0396506,0.0303427,0.066572,0.0656424,0.0297687,0.0734653,0.0358893,0.00933319,0.0450403,-0.0327869
0.511,0.0647198,0.0233435,0.06862,0.0618576,0.053876,-0.0290939,0.0527731,0.046517,0.0668771,0.0570975,0.0639484,0.101847,0.049317,-0.00348419,0.0422937,-0.0379749
0.512,0.0686871,0.0483679,0.0805219,0.0411057,0.0477725,-0.0474045,0.0616232,0.056893,0.0650461,0.0647269,0.089278,0.0899448,0.038941,-0.00531525,0.0416833,-0.0242419
0.513,0.0815045,0.0785803,0.0588544,0.0557541,0.059064,-0.0550339,0.0692526,0.074288,0.0677927,0.0387869,0.0975177,0.0566806,0.0523688,-0.00226349,0.0316125,-0.0337024
0.514,0.0815045,0.0270056,0.0432904,0.0752853,0.0435001,-0.0275681,0.0826804,0.062081,0.0528391,0.065032,0.096297,0.0499667,0.0743414,0.0169626,0.0587732,-0.0205798
0.515,0.0540387,0.0245642,0.0374921,0.0569748,0.0395328,-0.0223801,0.0533835,0.0605551,0.0272043,0.0592337,0.0850055,0.0505771,0.0557257,0.019404,0.0499231,-0.00684692
0.516,0.0717389,0.0355505,0.0319989,0.0554489,0.0596744,-0.0477097,0.0405661,0.0385825,0.0726755,0.0531302,0.0843951,0.052103,0.0911261,0.00933319,0.0477869,0.0102429
0.517,0.0638043,0.0248694,0.0402386,0.0377487,0.0279361,-0.0181076,0.0536887,0.044686,0.0519235,0.0827322,0.0569293,0.0426425,0.0816657,0.00933319,0.0355798,0.0221448
0.518,0.052818,0.0386023,0.0561078,0.0502609,0.057233,-0.0263474,0.0506369,0.0428549,0.0592477,0.0656424,0.0502155,0.00571625,0.0325323,0.00933319,0.0441248,0.00810669
0.519,0.0488507,0.072782,0.0783856,0.0606369,0.0438052,-0.0501511,0.0573508,0.0492636,0.0729806,0.0485526,0.0514362,0.0685825,0.0511481,0.00750214,0.0490076,0.0230603
0.52,0.0457989,0.0761389,0.0554974,0.0432419,0.0721866,-0.0199387,0.0414816,0.0404135,0.0641306,0.0366507,0.0560138,0.0719394,0.0758673,-0.0303397,0.0386316,0.0474744
0.521,0.0863873,0.0956702,0.0716718,0.0575851,0.0514346,-0.0370285,0.0399558,0.0806967,0.0708444,0.0500784,0.0660846,0.081705,0.0612189,0.00872284,0.0648767,0.0374036
0.522,0.0692975,0.0871252,0.0347455,0.0597214,0.0682193,-0.0226852,0.0771872,0.0660483,0.0723703,0.0461111,0.0532672,0.0841464,0.00262512,-0.0132498,0.048092,0.0544934
0.523,0.0400006,0.0938391,0.0609906,0.0472092,0.0550967,-0.0260422,0.0335471,0.0611655,0.085798,0.0494681,0.05815,0.0899448,0.00506653,-0.0111136,0.0529749,0.0987439
0.524,0.0506818,0.060575,0.0576337,0.0411057,0.0483829,-0.0104782,0.0259177,0.0571982,0.0714548,0.0470267,0.0489947,0.106729,-0.0346063,-0.00073761,0.0444299,0.114613
0.525,0.0656354,0.0733923,0.0664838,0.0362228,0.03465,-0.00956268,0.0964133,0.0636069,0.0595529,0.0519095,0.0602863,0.105204,-0.0376581,-0.00897736,0.0642664,0.1433
0.526,0.0467145,0.067594,0.0673993,0.0490402,0.0486881,-0.000712585,0.0579611,0.0251547,0.0412424,0.0711356,0.0697467,0.121988,0.0368048,0.0154367,0.0630457,0.147267
0.527,0.0656354,0.0688147,0.0716718,0.0780319,0.0465518,-0.015361,0.0573508,0.0495688,0.0522287,0.0570975,0.0605914,0.123209,0.0654913,-0.00439972,0.0798303,0.176869
0.528,0.0894391,0.0581335,0.0680096,0.0618576,0.0688296,-0.0300095,0.0558249,0.0340048,0.0958688,0.0570975,0.0645587,0.141825,0.0590826,0.0157419,0.0450403,0.182972
0.529,0.0549542,0.046842,0.0741132,0.0688766,0.0544864,-0.00590057,0.0530783,0.0657431,0.00645233,0.0604544,0.0428912,0.0493564,0.024903,0.0313058,0.0435144,0.203724
0.53,0.0491559,0.0566077,0.0667889,0.0545334,0.0514346,0.00478058,0.0579611,0.0376669,0.0522287,0.0555716,0.0569293,0.0408115,0.0563361,0.000788269,0.0599939,0.200062
0.531,0.0592267,0.0550818,0.0579388,0.0630783,0.0569278,0.000508118,0.0390402,0.0471274,0.0619943,0.0345145,0.0917194,0.0185336,0.144227,-0.00531525,0.0401575,0.192433
0.532,0.0665509,0.0517249,0.0588544,0.0716232,0.0499088,0.00417023,0.0555197,0.0687949,0.0473459,0.00582794,0.120406,0.041727,0.134766,0.00994354,0.0709802,0.169545
0.533,0.0705182,0.0550818,0.0744183,0.0603317,0.0492984,0.00264435,0.0533835,0.0593344,0.0619943,0.0451956,0.156111,0.0472202,0.141175,0.0279489,0.0368005,0.192738
0.534,0.0625836,0.0370764,0.0750287,0.0652145,0.0477725,0.00539093,0.052468,0.0535361,0.0558908,0.065032,0.17137,0.0200595,0.127747,0.014216,0.0477869,0.198231
0.535,0.0366437,0.0523352,0.0115521,0.165312,0.0477725,0.019429,0.0518576,0.0602499,0.0793893,0.0644217,0.180526,0.0386752,0.111573,0.00933319,0.0438196,0.198842
0.536,0.0549542,0.0489783,0.0625165,0.0585007,0.0526553,0.0218704,0.0469748,0.0623862,0.0589426,0.0375662,0.20616,0.026163,0.0795294,0.0432077,0.0441248,0.190602
0.537,0.0711285,0.0410437,0.0765546,0.0496506,0.0630313,0.00630646,0.0652853,0.0285117,0.0549753,0.068389,0.168318,0.0121249,0.0554205,0.026423,0.0230676,0.170155
0.538,0.0772321,0.0566077,0.0457318,0.0478195,0.0752383,0.0301102,0.0588766,0.0581137,0.0482614,0.0271902,0.0657794,0.0121249,0.0334479,0.0181833,0.0804407,0.146351
0.539,0.0363385,0.0547766,0.0475629,0.0655197,0.0563174,0.024617,0.04728,0.00104584,0.058027,0.030242,0.0340411,0.0276889,0.0871588,0.0221506,0.0664026,0.136891
0.54,0.0583112,0.0523352,0.0637372,0.064299,0.0511295,0.0487259,0.0604025,0.0538412,0.0619943,0.0320731,0.000471802,0.0170078,0.161622,-0.000432434,0.0401575,0.124684
0.541,0.0680768,0.0440955,0.0533612,0.0636887,0.0581485,0.0233963,0.0515524,0.0123373,0.0317819,0.0570975,-0.0102094,0.0276889,0.139039,0.0581613,0.035885,0.114003
0.542,0.0729596,0.0602698,0.0652631,0.0569748,0.0724918,0.0386551,0.064675,0.0633017,0.0732858,0.0918875,-0.0346234,0.0154819,0.121949,0.0111642,0.0483972,0.102101
0.543,0.040611,0.0489783,0.0603803,0.0462936,0.076459,0.0294998,0.0469748,0.0440756,0.0543649,0.0628958,-0.0334027,0.0142612,0.0709845,0.0218454,0.0676233,0.0670056
0.544,0.0543439,0.062406,0.0765546,0.0502609,0.0450259,0.0414017,0.0600974,0.0547568,0.0449045,0.0351248,0.0315997,0.0472202,0.0938727,0.00780731,0.0660974,0.0630383
0.545,0.065025,0.0489783,0.0829633,0.0563644,0.0566226,0.0490311,0.0753561,0.0437704,0.0629098,0.0577078,0.0453326,0.0618686,0.149109,0.00902802,0.048092,0.0441174
0.546,0.0543439,0.034635,0.0289471,0.0685715,0.0425845,0.00752716,0.0433127,0.0401083,0.0629098,0.0415335,0.0816486,0.0975742,0.0712897,0.00811249,0.068844,0.0212292
0.547,0.0537335,0.0340247,0.0487836,0.0722336,0.0550967,0.0533035,0.0506369,0.0404135,0.0568063,0.0668631,0.0547931,0.0948276,0.0395514,0.00506073,0.0630457,-0.0059314
0.548,0.0573956,0.0492834,0.0594647,0.0612473,0.0459415,0.00844269,0.0552145,0.0147787,0.0488718,0.0824271,0.0154254,0.0807895,0.0609137,0.0364938,0.0602991,-0.0071521
0.549,0.0531232,0.062406,0.0661786,0.0606369,0.0596744,0.0270584,0.0781027,0.0623862,0.0479562,0.105926,0.0157306,0.0704135,0.0465704,0.0236765,0.061825,-0.0102039
0.55,0.059837,0.0471472,0.0448163,0.0557541,0.0584537,0.0218704,0.0668112,0.0452963,0.0644357,0.0860892,-0.0169232,0.0719394,0.0383307,0.0227609,0.0679285,-0.0288196
0.551,0.068382,0.0532507,0.0484784,0.0655197,0.0492984,0.0212601,0.0414816,0.0666586,0.058027,0.0479422,-0.0178387,0.0878085,0.0349738,0.0206247,0.0767786,-0.0303455
0.552,0.0735699,0.0621008,0.0524457,0.0795578,0.0612003,0.0304153,0.0381247,0.0535361,0.0702341,0.0403128,0.0196979,0.0933017,0.0264288,0.0166574,0.0630457,-0.0422473
0.553,0.0515973,0.0663733,0.0747235,0.0560593,0.0502139,0.0496414,0.0613181,0.0578085,0.0641306,0.0470267,0.0273273,0.0887241,0.0386359,0.0120798,0.0508386,-0.0315662
0.554,0.0815045,0.074613,0.046037,0.0548386,0.053876,0.0472,0.0509421,0.046517,0.0738962,0.0409232,0.00413391,0.0948276,0.0407721,0.0493112,0.0581628,-0.0495715
0.555,0.0781476,0.0538611,0.0735028,0.0762009,0.0749332,0.0520828,0.069863,-0.00200592,0.0592477,0.0680838,0.0212238,0.0533237,0.0444342,0.0651804,0.051449,-0.0666614
0.556,0.0732648,0.0544714,0.0783856,0.0670456,0.0550967,0.0444534,0.0799338,0.0440756,0.0622995,0.0775442,0.0288532,0.00693695,0.0227667,0.0465646,0.0386316,-0.0639148
0.557,0.0604474,0.0578284,0.075639,0.052092,0.0325137,0.0652054,0.0555197,0.0230185,0.0445993,0.0479422,0.05815,-0.0751553,0.0517584,0.0300851,0.0468713,-0.0657459
0.558,0.0613629,0.0657629,0.0768597,0.0536179,0.0526553,0.0639847,0.0738303,0.0419394,0.0500925,0.0598441,0.0456378,0.0646152,0.0221564,0.0410715,0.0535852,-0.0730701
0.559,0.0381696,0.0566077,0.0823529,0.0322556,0.0575381,0.067952,0.0738303,0.0504843,0.0522287,0.0619803,0.0584552,0.136637,0.0468756,0.0319162,0.0523645,-0.055675
0.56,0.0763165,0.0575232,0.0805219,0.0368332,0.0456363,0.0603226,0.0814597,0.0474326,0.0696237,0.0561819,0.0734088,0.106119,0.0737311,0.0392404,0.0645715,-0.0645251
0.561,0.054649,0.050199,0.0847943,0.0667404,0.0389224,0.0829056,0.0549094,0.0379721,0.0565012,0.0522147,0.0673053,0.0170078,0.092652,0.0606027,0.0523645,-0.0800891
0.562,0.059837,0.0303625,0.0341351,0.0807785,0.0575381,0.0633743,0.0628439,0.0236288,0.0519235,0.0686942,0.0822589,0.00907318,0.038941,0.0499216,0.0545007,-0.060863
0.563,0.0577008,0.0511145,0.0576337,0.0731491,0.0810367,0.0771072,0.0652853,0.0501791,0.0610788,0.0696097,0.0718829,0.0759067,0.0117804,0.0438181,0.0557214,-0.06422
0.564,0.0577008,0.0404334,0.0628217,0.0514816,0.0566226,0.092366,0.0930563,0.0526205,0.0464304,0.0592337,0.0798175,0.0685825,0.031922,0.0566354,0.0642664,-0.0654407
0.565,0.0506818,0.0257849,0.0716718,0.0804733,0.0679141,0.062764,0.0741354,0.0147787,0.0513132,0.0583182,0.0572345,0.081705,0.0715948,0.0914255,0.0563318,-0.0599475
0.566,0.0656354,0.0267004,0.0646527,0.0752853,0.0596744,0.0600174,0.052468,0.0297324,0.0671823,0.0351248,0.0657794,0.0664462,0.0819708,0.0715891,0.0352747,-0.0651355
0.567,0.0378644,0.0364661,0.0695355,0.0688766,0.0465518,0.067952,0.0689474,0.0575034,0.0565012,0.0482474,0.0926349,0.0646152,0.031922,0.0554147,0.0523645,-0.0672717
0.568,0.0732648,0.0471472,0.0240643,0.0453781,0.0532657,0.0652054,0.0423972,0.0687949,0.0619943,0.023223,0.0660846,0.0981845,0.0462653,0.054194,0.0541956,-0.0489612
0.569,0.0409161,0.050199,0.0457318,0.0667404,0.0297672,0.0752762,0.0423972,0.0428549,0.078779,0.0268851,0.0935504,0.0926913,0.0413824,0.0557199,0.0505334,-0.0431628
0.57,0.0619733,0.0529456,0.0680096,0.05728,0.0496036,0.0768021,0.0552145,0.0449912,0.0638254,0.0601492,0.0856158,0.0621738,0.0160529,0.059382,0.0496179,-0.046825
0.571,0.0699078,0.057218,0.0728925,0.0636887,0.0187808,0.0584915,0.0689474,0.0486533,0.0479562,0.0616751,0.0837848,0.0325717,0.0114752,0.0935617,0.0624353,-0.0431628
0.572,0.0662457,0.0755286,0.0658734,0.0679611,0.0184756,0.0700882,0.0512473,0.0697104,0.0522287,0.0592337,0.0813434,0.0481357,0.0169684,0.0715891,0.0673181,-0.00684692
0.573,0.0592267,0.0480627,0.0677045,0.0478195,0.0483829,0.0673416,0.0292746,0.0733725,0.038801,0.0512991,0.063338,0.06431,0.00872864,0.0648752,0.0493127,0.00444458
