Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.018,0.105003,0.0697302,0.0606854,0.0926804,0.0737125,0.0212601,0.0485007,0.0425497,0.0525339,0.0809012,0.085921,0.0734653,0.0252081,0.164057,-0.239078,0.104237
1.019,0.112938,0.0599646,0.0570233,0.0362228,0.0581485,0.0615433,0.0625388,0.0678793,0.0384958,0.07022,0.0865314,0.0551547,0.0294806,0.168635,-0.195133,0.0892834
1.02,0.122093,0.0581335,0.0603803,0.0762009,0.0392276,0.0407913,0.0481955,0.0562827,0.0519235,0.0345145,0.0874469,0.0551547,0.0517584,0.20373,-0.0901526,0.0938611
1.021,0.123008,0.0636267,0.0545819,0.0563644,0.0654727,0.0157669,0.0546042,0.0611655,0.0449045,-0.0231638,0.0923297,0.0569858,0.0361945,0.199153,0.00597778,0.0743298
1.022,0.141624,0.0474524,0.0435956,0.0768112,0.0752383,0.0169876,0.0436179,0.0852744,0.0842722,0.00125031,0.0746295,0.0606479,0.0288702,0.228755,0.0209314,0.0975232
1.023,0.101341,0.0541663,0.063432,0.0789474,0.0657779,0.0179031,0.0405661,0.0410239,0.0842722,-0.0298776,0.0666949,0.0914706,0.0523688,0.26385,0.0572473,0.119191
1.024,0.0668561,0.0440955,0.0591595,0.0804733,0.0654727,0.0243118,0.0417868,0.0596396,0.13249,-0.0219431,0.075545,0.0682773,0.0307013,0.270258,0.0389368,0.0822644
1.025,0.0726544,0.00655884,0.0573285,0.0777267,0.053876,-0.00315399,0.0469748,0.0718466,0.102888,0.00369171,0.0544879,0.0636996,0.024903,0.2904,0.0505334,0.0551038
1.026,0.0888287,0.0199866,0.0387128,0.0310349,0.0477725,0.00752716,0.0408713,0.0623862,0.096174,0.0751028,0.0377032,0.0597324,-0.00530945,0.360896,0.0786096,0.0187878
1.027,0.0729596,0.0300574,0.0661786,0.0685715,0.0422794,0.0285843,0.0625388,0.0712363,0.0836618,0.0430594,0.0288532,0.0743808,-0.000731812,0.384699,0.0657922,0.0328259
1.028,0.0741803,0.0291418,0.0722821,0.0707077,0.0322086,0.00935822,0.0570456,0.0611655,0.00828339,-0.0106516,0.0264117,0.0685825,-0.0129388,0.404841,0.110958,0.000477295
1.029,0.000632935,0.0462317,0.0716718,0.0655197,-0.0370663,0.0285843,0.0683371,0.0596396,-0.0298636,-0.0463571,0.0245807,0.0807895,0.0151373,0.361506,0.11401,0.0206189
1.03,0.0567853,0.090177,0.0539716,0.0496506,0.0486881,0.0267532,0.0701682,0.0565878,0.0131662,-0.093049,0.0200031,0.052103,0.0603033,0.377375,0.121334,0.000477295
1.031,0.0543439,0.135343,0.0463422,0.0465988,0.0843936,0.00417023,0.0564352,0.077645,0.0516183,-0.119599,0.0145099,0.0527133,0.0889899,0.397212,0.121945,-0.0221057
1.032,0.0757062,0.118253,0.0503094,0.0585007,0.106061,0.0133255,0.0506369,0.0431601,0.056196,-0.020112,0.0801227,0.0579013,0.0941779,0.47259,0.161007,-0.0492664
1.033,0.0723492,0.0770544,0.0585492,0.0557541,0.0718814,0.0032547,0.0549094,0.0553671,0.0723703,0.0158987,0.0904987,0.0481357,0.0599982,0.540949,0.178402,-0.0523181
1.034,0.0647198,0.0740027,0.0588544,0.0603317,0.057233,-0.00467987,0.0536887,0.0745932,0.0555856,0.0552664,0.0831744,0.0774326,0.00903381,0.5498,0.211361,-0.055675
1.035,0.0729596,0.0639319,0.0554974,0.0484299,0.0608951,0.0294998,0.071694,0.062081,0.0680978,0.135528,0.147261,0.081705,-0.0440668,0.560786,0.194576,-0.130748
1.036,0.0689923,0.0474524,0.0591595,0.0603317,0.029462,0.0294998,0.0909201,0.0636069,0.0360544,0.158111,0.128951,0.0768222,-0.0379633,0.546137,0.239437,-0.145092
1.037,0.0720441,0.0361609,0.053056,0.0545334,0.0511295,0.0288895,0.0549094,0.0733725,0.0214059,0.150786,0.11003,0.0676669,-0.0346063,0.516841,0.207699,-0.146007
1.038,0.065025,0.0566077,0.0643475,0.0682663,0.0462466,0.0395706,0.0610129,0.0471274,0.0168283,0.144378,0.0486896,0.0624789,-0.0108026,0.475031,0.197628,-0.140209
1.039,0.0381696,0.0508093,0.0704511,0.074675,0.0480777,0.0417068,0.04728,0.0611655,0.0540598,0.193511,0.0435016,0.0893344,0.0404669,0.445124,0.168026,-0.135936
1.04,0.0552594,0.0788855,0.0664838,0.0536179,0.0218326,0.0597122,0.059487,0.0504843,0.0784738,0.108367,0.100569,0.0484409,0.0914313,0.410945,0.135677,-0.152721
1.041,0.04763,0.0569128,0.0506146,0.0545334,0.0618106,0.0694778,0.0375143,0.0401083,0.0748117,0.0876151,0.0886676,0.0606479,0.0657965,0.417658,0.151547,-0.162792
1.042,0.0470197,0.0874304,0.0551923,0.0917648,0.0575381,0.0484207,0.0503317,0.063912,0.0796945,0.104095,0.0932452,0.0527133,0.0599982,0.376765,0.161923,-0.198802
1.043,0.0305402,0.0495886,0.0521405,0.0404953,0.0944644,0.0548294,0.04728,0.0443808,0.0519235,0.101348,0.0651691,0.0334872,0.120728,0.281245,0.189694,-0.16798
1.044,0.00643127,0.0776648,0.0728925,0.0578903,0.0337344,0.0542191,0.0515524,0.0800864,0.0363596,0.073577,0.063338,0.0392856,0.191224,0.176875,0.185421,-0.103588
1.045,0.0485455,0.0816321,0.061601,0.0288986,0.0438052,0.0676468,0.0579611,0.0758139,0.0531442,0.0482474,0.0508258,0.0408115,0.169251,0.147883,0.21838,-0.138073
1.046,0.0378644,0.060575,0.0716718,0.0459885,0.0367862,0.0539139,0.0417868,0.0501791,0.0464304,0.0308524,0.0343463,0.0597324,0.0593878,0.140254,0.245846,-0.153636
1.047,0.0500714,0.0706457,0.0536664,0.0206589,0.0209171,0.0630691,0.0478903,0.062081,0.023237,0.0384817,0.0651691,0.0707187,-0.0434564,0.114619,0.253781,-0.175304
1.048,0.0815045,0.0474524,0.0554974,0.00295868,0.00718414,0.0847366,0.0506369,0.0657431,0.0265939,0.0717459,0.0923297,0.0649204,-0.0520013,0.0770822,0.240658,-0.136852
1.049,0.0750958,0.0550818,0.0658734,0.0350021,0.00291168,0.0713089,0.0521628,0.0697104,0.0241525,0.0888358,0.0883624,0.0206699,0.0245978,0.0190988,0.194271,-0.126781
1.05,0.063194,0.0920081,0.0503094,0.0401901,0.0349551,0.0926712,0.0405661,0.041329,0.0720651,0.0824271,0.103621,0.0356235,0.021546,-0.0370535,0.196713,-0.143566
1.051,0.0555646,0.0584387,0.078996,0.0301193,0.0166446,0.0752762,0.0549094,0.0605551,0.108686,0.118743,0.0926349,0.0301303,0.129273,-0.113653,0.167416,-0.0871082
1.052,0.0622784,0.0602698,0.0631268,0.03134,0.0560123,0.0993851,0.0271384,0.0279013,0.161787,0.0921927,0.107588,0.0337924,0.161622,-0.148443,0.255306,-0.137462
1.053,0.054649,0.0474524,0.0661786,0.0414108,0.0270206,0.0972488,0.0390402,0.0422446,0.171858,0.0931082,0.125899,0.0569858,0.131409,-0.225042,0.247677,-0.102672
1.054,0.0622784,0.0361609,0.0680096,0.0493454,0.0459415,0.118306,0.0259177,0.0593344,0.175215,0.0970755,0.0895831,0.0621738,0.0676276,-0.304082,0.192745,-0.0788684
1.055,0.0815045,0.0517249,0.0326093,0.0450729,0.0392276,0.114644,0.0396506,0.0657431,0.134016,0.1044,0.0792072,0.0463046,0.0868536,-0.396856,0.173519,-0.0941272
1.056,0.0293195,0.00350708,0.0396283,0.00448456,0.0297672,0.125325,0.0466696,0.0477377,0.0528391,0.0885306,0.0709674,0.0438632,0.128663,-0.360235,0.154904,-0.100231
1.057,0.0357281,0.045011,0.061601,0.0359177,0.0169498,0.147603,0.0384299,0.0510947,0.043989,0.0790701,0.0557086,0.0340976,0.164979,-0.36054,0.136593,-0.0224109
1.058,0.0207745,0.0678992,0.0878461,0.0148605,0.0337344,0.150044,0.0579611,0.0581137,0.0226266,0.0866995,0.0651691,0.00815765,0.181763,-0.425237,0.104244,0.00200317
1.059,0.04763,0.0419592,0.0503094,0.0499557,0.0450259,0.150349,0.0567404,0.0410239,0.0513132,0.0653372,0.0700519,-0.00954254,0.131104,-0.457281,0.0804407,0.019093
1.06,0.0506818,0.0630164,0.0545819,0.0627731,0.0471622,0.134785,0.036904,0.062081,0.0821359,0.0284109,0.0346515,0.0286044,0.162842,-0.477117,0.0691492,0.0471692
1.061,0.101646,0.0584387,0.0579388,0.0548386,0.0407535,0.164998,0.0436179,0.0559775,0.0812204,0.0357352,0.0218341,0.0380649,0.189393,-0.510686,0.0645715,0.0435071
1.062,0.0515973,0.0523352,0.0567181,0.0569748,0.0447208,0.129292,0.0600974,0.055062,0.0403268,-0.014924,0.0242755,0.0624789,0.175355,-0.55158,0.0529749,0.0502209
1.063,0.0900494,0.0614905,0.0637372,0.0874924,0.0215274,0.131123,0.0375143,0.0727621,0.058027,-0.0338449,0.0190875,0.100626,0.0902106,-0.568365,0.056637,0.0413709
1.064,0.0921857,0.0401282,0.0625165,0.0588058,0.0370914,0.139363,0.0582663,0.0617758,0.0946481,-0.0310983,0.0254962,0.0975742,0.0703741,-0.583623,0.0889856,0.0535779
1.065,0.124229,0.0456213,0.0393231,0.0688766,0.0413638,0.169575,0.0384299,0.0797812,0.0845773,-0.0195016,0.052962,0.0804843,0.0612189,-0.611089,0.0703699,0.0712781
1.066,0.175499,0.0471472,0.0319989,0.0618576,0.0367862,0.165608,0.0573508,0.0904623,0.0742014,-0.0301828,0.0673053,0.0640048,0.122559,-0.649236,0.0703699,0.0663953
1.067,0.152916,0.0202917,0.0283368,0.0697922,0.0404483,0.164388,0.0500266,0.0700156,0.0967844,0.000945129,0.0599811,0.0560703,0.117066,-0.686468,0.0941736,0.0688367
1.068,0.131859,-0.01755,0.0594647,0.0774216,0.0367862,0.135091,0.0497214,0.0800864,0.0479562,0.0775442,0.0514362,0.0548496,0.158265,-0.724309,0.108212,0.0795178
1.069,0.103477,0.0248694,0.0719769,0.0658249,0.0428897,0.160725,0.0341574,0.0660483,0.0500925,0.123626,0.0578448,0.0173129,0.111878,-0.703557,0.120114,0.0792126
1.07,0.0189435,0.0825476,0.0487836,0.0447678,0.0407535,0.169881,0.0506369,0.0633017,0.0693185,0.198699,0.0578448,0.00998871,0.070069,-0.721258,0.144222,0.0547986
1.071,-0.0811542,0.0855994,0.0655682,0.0527023,0.0306827,0.162556,0.0451437,0.0605551,0.0754221,0.132781,0.0621173,0.052103,0.077088,-0.713018,0.143307,0.0697522
1.072,-0.138832,0.107267,0.061601,0.0368332,0.0486881,0.138142,0.0521628,0.0623862,0.0772531,0.0781546,0.0453326,0.0453891,0.0896002,-0.724004,0.153683,0.0499158
1.073,-0.196816,0.0788855,0.0539716,0.0527023,0.0337344,0.119221,0.054299,0.0605551,0.0876291,0.00949005,0.0972125,0.0450839,0.0923468,-0.669378,0.128048,0.0654797
1.074,-0.238625,0.0642371,0.0481732,0.0398849,0.041669,0.124104,0.0469748,0.0495688,0.104414,0.00125031,0.123152,0.0636996,0.0798346,-0.616277,0.00231567,0.0569348
1.075,-0.281349,0.05203,0.058244,0.0429367,0.0480777,0.136006,0.0408713,0.0407187,0.0751169,0.0415335,0.132613,0.0701083,0.0532843,-0.551885,-0.0687903,0.0596814
1.076,-0.209023,0.0547766,0.0829633,0.0447678,0.0145084,0.134785,0.0564352,0.051705,0.0876291,0.0278006,0.100569,0.0884189,0.0288702,-0.470403,-0.0877112,0.0456433
1.077,-0.0750507,0.0874304,0.0823529,0.0511765,0.0419742,0.130513,0.0411765,0.0532309,0.0851877,0.0537405,0.08409,0.0575961,0.024903,-0.388921,-0.0956458,0.05724
1.078,0.00551575,0.106656,0.0695355,0.0621628,0.0319034,0.122273,0.0329367,0.0562827,0.0558908,0.0332938,0.0587604,0.0731601,-0.000426636,-0.355962,-0.0871008,0.0334363
1.079,0.109276,0.102994,0.0359662,0.0426315,0.0389224,0.143941,0.0445334,0.0434653,0.0143869,0.0500784,0.075545,0.048746,-0.0214838,-0.285772,-0.0126379,0.0273328
1.08,0.244774,0.069425,0.0643475,0.059111,0.0422794,0.113728,0.0573508,0.0584189,0.0201852,0.0387869,0.061507,0.110697,-0.0681757,-0.218328,0.0560266,0.0233655
1.081,0.35952,0.102079,0.0640424,0.0441574,0.0367862,0.136006,0.0692526,0.051705,0.0177438,0.0671683,0.068526,0.071329,-0.0571893,-0.145086,0.0822717,0.0276379
1.082,0.387291,0.107877,0.061601,0.041716,0.0505191,0.12563,0.0561301,0.0675742,0.0583322,0.045806,0.056319,0.0383701,0.0548102,-0.0163016,0.084408,0.0209241
1.083,0.401939,0.100858,0.0661786,0.0585007,0.052045,0.10732,0.0338522,0.0504843,0.0848825,0.0342093,0.0593707,0.0267734,0.166505,0.0673166,0.0545007,0.0197034
1.084,0.419029,0.0880408,0.0496991,0.0707077,0.0657779,0.103658,0.052468,0.0501791,0.158735,0.0464163,0.0413654,0.00571625,0.0795294,0.139338,0.0328333,0.0181775
1.085,0.375999,0.079801,0.0500043,0.0371384,0.0859195,0.10854,0.0390402,0.0571982,0.198103,0.0799857,0.0456378,0.031351,0.130189,0.151545,-0.0565833,0.0435071
1.086,0.314659,0.0617957,0.053056,0.0585007,0.053876,0.0920608,0.0527731,0.0633017,0.116926,0.0766287,0.052962,0.0527133,0.173524,0.11706,-0.109073,0.0313
1.087,0.293602,0.0709509,0.0655682,0.0432419,0.052045,0.08199,0.0662009,0.0553671,0.0592477,0.0842581,0.0676105,0.0453891,0.122559,0.100886,-0.131656,0.0593762
1.088,0.188926,0.0920081,0.058244,0.0725388,0.0480777,0.0691727,0.0509421,0.0623862,0.0711496,0.0635062,0.0566241,0.0636996,0.0831915,0.0331369,-0.182011,0.0679211
1.089,0.0448834,0.0819373,0.0384076,0.0447678,0.0630313,0.108235,0.0512473,0.0214926,0.0778635,0.0363455,0.0532672,0.0310458,0.0960089,-0.0156912,-0.113956,0.0712781
1.09,-0.0359882,0.0700354,0.0506146,0.0801682,0.0843936,0.0856522,0.0417868,0.0617758,0.0644357,0.0348196,0.0663898,0.0585117,0.0581671,-0.0385794,0.075863,0.0673108
1.091,-0.0243915,0.0483679,0.0683148,0.0636887,0.0438052,0.0920608,0.0713889,0.0483481,0.0262888,0.0259695,0.073714,0.0536288,0.0490118,-0.0489554,0.12286,0.064259
1.092,0.00276916,0.0459265,0.06862,0.0493454,0.0669986,0.080159,0.0549094,0.0449912,0.0391061,0.0589285,0.0642535,0.059122,0.0154425,-0.0446829,0.0392419,0.0285535
1.093,-0.0277484,0.0492834,0.053056,0.0456833,0.0435001,0.101216,0.0591818,0.0407187,0.0400217,0.045806,0.0557086,0.0646152,-0.00408875,-0.0379691,-0.0068396,0.0145154
1.094,-0.0246967,0.0367712,0.0570233,0.0395798,0.0627261,0.0868729,0.0350729,0.0535361,0.0555856,0.0445853,0.0502155,0.0536288,-0.0159906,-0.0315604,0.00506226,0.0377087
1.095,-0.00577576,0.0334143,0.0609906,0.0725388,0.0438052,0.0667313,0.0478903,0.0581137,0.056196,0.0293265,0.0694415,0.0633945,0.0392462,-0.0385794,-0.00500854,0.0389294
1.096,0.0634991,0.0367712,0.0664838,0.0804733,0.0560123,0.0542191,0.0811545,0.046517,0.0363596,0.0439749,0.0654742,0.0325717,0.0355841,-0.0251517,0.0105554,0.0145154
1.097,-0.00791199,0.0614905,0.0426801,0.079863,0.0355655,0.074971,0.0567404,0.0782553,0.0360544,0.0278006,0.0367877,0.0582065,0.0368048,-0.0220999,0.0151331,0.0425916
1.098,-0.0909198,0.0736975,0.0661786,0.0276779,0.0322086,0.0877884,0.0497214,0.0480429,0.0595529,0.0284109,0.0673053,0.0679721,-0.0178217,-0.116399,0.0294763,0.0422864
1.099,-0.139138,0.0669836,0.0417645,0.0536179,0.0401431,0.0713089,0.0475851,0.0510947,0.0461252,0.0351248,0.0724933,0.0490512,-0.0205682,-0.14356,0.0380212,0.0230603
1.1,-0.245644,0.0428748,0.0548871,0.0655197,0.0612003,0.0938919,0.0411765,0.0590292,0.0494821,0.042449,0.0358722,0.0588168,-0.018432,-0.122503,0.0581628,0.00444458
1.101,-0.329567,0.0386023,0.0490887,0.085051,0.0477725,0.105794,0.0521628,0.0694052,0.0641306,0.0415335,0.0346515,0.0859775,-0.0419305,-0.0932059,0.0349695,0.0178723
1.102,-0.388771,0.0370764,0.0490887,0.036528,0.0569278,0.113118,0.0631491,0.0526205,0.111128,0.0271902,0.0953815,0.0344028,-0.0458978,-0.0712332,0.0261194,0.00139282
1.103,-0.432106,0.0431799,0.0533612,0.0377487,0.0529605,0.113118,0.0485007,0.0364462,0.127912,0.0430594,0.0557086,0.06431,-0.0492548,-0.0358328,0.0032312,0.0273328
1.104,-0.36039,0.0321936,0.102495,0.0676559,0.0444156,0.0856522,0.054299,0.0565878,0.141035,0.0363455,0.0663898,0.053934,-0.00530945,-0.0178275,0.0178796,0.0407605
1.105,-0.124489,0.0526404,0.080827,0.0697922,0.0517398,0.0810745,0.0570456,0.0437704,0.130659,0.0543509,0.0770709,0.0636996,-0.0169061,0.0114694,0.0160486,0.0319104
1.106,0.122093,0.0608801,0.073808,0.0551437,0.039838,0.0999954,0.0585715,0.0462119,0.108381,0.0625906,0.0926349,0.057291,-0.0352167,0.024592,0.00902954,0.0166516
1.107,0.357383,0.0782751,0.0832684,0.0600265,0.0352603,0.0807693,0.0457541,0.0602499,0.0592477,0.0775442,0.0660846,0.0496616,-0.00866638,0.0371042,0.00140015,0.0261121
1.108,0.522789,0.0471472,0.0762494,0.0353073,0.0392276,0.0700882,0.0579611,0.0660483,0.0165231,0.0464163,0.0621173,0.0499667,0.0187994,0.0621286,0.0264246,0.0505261
1.109,0.68209,0.0724768,0.0603803,0.0496506,0.0480777,0.0719192,0.0591818,0.0547568,0.018049,0.0448904,0.0718829,0.0548496,0.0508429,0.0310007,0.0331384,-0.0120349
1.11,0.704063,0.0590491,0.0640424,0.0633835,0.0456363,0.0700882,0.0402609,0.0694052,0.0153024,0.0845633,0.0435016,0.0402011,0.125916,0.0996652,0.0520593,-0.00501587
1.111,0.734886,0.0794958,0.0701459,0.0661301,0.0431949,0.0734451,0.0643698,0.0657431,0.0537546,0.0451956,0.073714,0.0691928,0.0908209,0.0911203,0.108822,0.0547986
1.112,0.61129,0.0688147,0.0411542,0.074675,0.0569278,0.0719192,0.0613181,0.0709311,0.0745065,0.0351248,0.0627277,0.0566806,0.099671,0.126826,0.162838,0.0474744
1.113,0.544151,0.0700354,0.0429852,0.0459885,0.0377017,0.0664261,0.04728,0.0858847,0.0497873,0.0442801,0.0428912,0.0582065,0.166199,0.143611,0.168942,0.0541882
1.114,0.410789,0.050199,0.0469525,0.0743698,0.0587589,0.0847366,0.0652853,0.0797812,0.0491769,0.0329886,0.0502155,0.0438632,0.135377,0.165583,0.128964,0.0267224
1.115,0.22921,0.0382971,0.0762494,0.0685715,0.0703555,0.0758865,0.036904,0.0684897,0.0275095,0.0241385,0.0569293,0.0322665,0.157349,0.164668,0.102413,0.0435071
1.116,0.0955426,0.0227332,0.0542767,0.0502609,0.046857,0.0578812,0.0631491,0.072457,0.0107248,0.0656424,0.0206134,0.0374545,0.0816657,0.205256,0.00597778,0.0511365
1.117,0.059837,0.05203,0.0539716,0.0392746,0.0593692,0.052388,0.0887839,0.0813071,0.0571115,0.0943289,-0.0224164,0.0728549,0.0157477,0.289179,-0.000430908,0.0627332
1.118,0.0515973,0.0370764,0.0579388,0.0688766,0.0486881,0.0609329,0.0622336,0.0803915,0.0827463,0.0567923,0.0453326,0.0676669,0.0511481,0.35052,-0.0114172,0.0523572
1.119,0.0772321,0.0648474,0.053056,0.0502609,0.0621158,0.0606277,0.049111,0.0736777,0.0873239,0.0473318,0.0489947,0.0987949,0.0456549,0.348383,0.0590784,0.0822644
1.12,-0.0359882,0.0825476,0.0384076,0.0633835,0.0526553,0.0539139,0.0485007,0.0629965,0.0845773,0.0271902,0.0578448,0.0585117,0.0584723,0.341364,0.0328333,0.0602917
1.121,-0.191628,0.0703406,0.0524457,0.0450729,0.0605899,0.0618485,0.0475851,0.0590292,0.0781686,0.0604544,0.0627277,0.0603427,0.0908209,0.270869,0.00689331,0.0523572
1.122,-0.216347,0.0480627,0.0722821,0.0496506,0.0526553,0.0572708,0.0500266,0.055062,0.0555856,0.0589285,0.0703571,0.052103,0.0923468,0.189997,-0.0260657,0.0895886
1.123,-0.20475,0.0370764,0.0533612,0.059111,0.064252,0.0719192,0.0503317,0.0788657,0.0867136,0.0183401,0.0508258,0.0530185,0.100281,0.0700632,-0.0184363,0.0898938
1.124,-0.196511,0.0212073,0.0405438,0.0615524,0.0770694,0.0417068,0.0497214,0.0425497,0.0586374,0.0531302,0.0587604,0.0362338,0.0838019,-0.0318655,-0.0282019,0.102406
1.125,-0.145241,0.029447,0.0643475,0.0664352,0.041669,0.0224808,0.0546042,0.0825278,0.0314767,0.0531302,0.0654742,0.043558,0.070069,-0.146001,-0.0428503,0.107594
1.126,-0.018288,0.045011,0.0643475,0.0578903,0.0691348,0.0551346,0.059487,0.0346152,-0.0332205,0.0421439,0.0740192,0.0493564,0.0587775,-0.228094,-0.00104126,0.132618
1.127,0.042442,0.109403,0.0716718,0.0575851,0.0489932,0.0334671,0.0591818,0.0495688,-0.0274222,0.0204764,0.0651691,0.0707187,0.054505,-0.250677,-0.00653442,0.138722
1.128,0.114464,0.144803,0.0213177,0.0456833,0.0605899,0.0505569,0.0365988,0.0654379,-0.0332205,0.0104056,0.0254962,0.0829257,0.0383307,-0.160345,-0.0193518,0.136586
1.129,0.262779,0.1033,0.0606854,0.05728,0.0615054,0.0435379,0.0518576,0.0547568,0.00889374,0.0570975,0.0389239,0.0676669,0.0548102,-0.0980887,0.0227625,0.113392
1.13,0.406212,0.0889563,0.0683148,0.0536179,0.06944,0.0609329,0.0616232,0.0486533,0.0217111,0.0168143,0.0447223,0.0597324,0.026734,-0.105413,0.041073,0.139943
1.131,0.453209,0.0736975,0.061601,0.0676559,0.0612003,0.0548294,0.0564352,0.0623862,0.0503976,0.040618,0.0416705,0.0725497,0.0535895,-0.132879,0.0548059,0.148793
1.132,0.405906,0.057218,0.0551923,0.0649094,0.0877505,0.0383499,0.0579611,0.0553671,0.0815256,0.100738,0.0959918,0.0756015,0.0587775,-0.167058,0.0761682,0.144215
1.133,0.242027,0.0563025,0.0506146,0.0609421,0.057233,0.0215652,0.054299,0.0327841,0.0674875,0.133697,0.0431964,0.0594272,0.0514532,-0.16126,0.0831873,0.130787
1.134,0.0531232,0.0578284,0.0463422,0.036528,0.0462466,0.0279739,0.0680319,0.0398032,0.0888498,0.110808,0.05815,0.0649204,0.0273444,-0.163396,0.0679285,0.142384
1.135,-0.0945819,0.0386023,0.0274213,0.0508713,0.0691348,0.024617,0.0448386,0.056893,0.145612,0.0586234,0.0444171,0.0725497,0.0590826,-0.172246,0.0856287,0.134755
1.136,-0.194374,0.0483679,0.0551923,0.0716232,0.0486881,0.0108841,0.0741354,0.0279013,0.145307,0.0717459,0.068526,0.0582065,0.0569464,-0.170721,0.134152,0.139637
1.137,-0.210244,0.0584387,0.0625165,0.0523972,0.0663882,0.00783234,0.0564352,0.0269858,0.171247,0.065032,0.0602863,0.0667514,0.0383307,-0.153325,0.135677,0.146351
1.138,-0.222756,0.0608801,0.0716718,0.0594162,0.0477725,0.00783234,0.0619284,0.027291,0.1508,0.0876151,0.0770709,0.0786533,0.00659241,-0.132879,0.134457,0.130482
1.139,-0.229775,0.0566077,0.0640424,0.0719284,0.057233,0.0258377,0.0500266,0.041329,0.103498,0.0653372,0.0932452,0.046915,0.0361945,-0.0800833,0.0850183,0.113392
1.14,-0.212685,0.055387,0.0606854,0.0652145,0.0666934,0.0276688,0.0643698,0.0159995,0.00492645,0.0891409,0.0801227,0.0865878,0.01117,-0.0114188,0.0505334,0.0917249
1.141,-0.120827,0.0355505,0.0835736,0.0807785,0.0599796,-0.00498505,0.0890891,0.0440756,-0.0640433,0.0494681,0.0517413,0.0856723,-0.0245355,0.00200897,0.0395471,0.0834851
1.142,-0.0759662,0.022428,0.0628217,0.117094,0.0908023,-0.00101776,0.0423972,0.0279013,-0.0991385,0.0345145,0.0282428,0.0646152,0.0221564,0.047175,0.0529749,0.114918
1.143,-0.030495,0.0282263,0.0741132,0.0627731,0.062421,-0.043132,0.0741354,0.0111166,-0.0142996,0.0226126,0.0435016,0.0499667,0.0990607,0.0935617,0.0493127,0.0767712
1.144,0.0348126,0.0413489,0.0554974,0.0560593,0.0718814,-0.00254364,0.0558249,0.016915,-0.0429861,-0.00668427,0.0370929,0.0426425,0.126221,0.10821,0.0630457,0.09203
1.145,0.105919,0.0477576,0.0701459,0.0615524,0.0535709,-0.0159714,0.0481955,0.00989593,0.0485666,-0.0088205,0.0590656,0.0664462,0.113709,0.156428,0.0737268,0.129872
1.146,0.18679,0.069425,0.0875409,0.0456833,0.0550967,-0.0220749,0.0460593,0.0211874,0.138899,0.0256644,0.0312946,0.0783481,0.0541998,0.198237,0.102719,0.081654
1.147,0.269188,0.0846838,0.0454266,0.0780319,0.0673038,-0.0355026,0.0680319,0.0163046,0.168501,0.0741873,0.0163409,0.0994052,-0.00744568,0.206782,0.0987512,0.0993542
1.148,0.181297,0.0709509,0.058244,0.0429367,0.0596744,-0.0422165,0.0463644,0.00135101,0.20207,0.131866,0.0254962,0.0780429,-0.013244,0.215937,0.0880701,0.0670056
1.149,0.184959,0.0758337,0.0487836,0.064299,0.064252,-0.0168869,0.0466696,0.0193564,0.231672,0.130645,0.0175616,0.0624789,-0.0404047,0.23852,0.0911218,0.085011
1.15,0.205101,0.0752234,0.0533612,0.0148605,0.053876,-0.0104782,0.0668112,0.00226654,0.115095,0.126678,0.0444171,0.0386752,-0.113647,0.290705,0.0789148,0.062428
1.151,0.274986,0.0666785,0.0710614,0.0661301,0.0584537,-0.0199387,0.0567404,0.0132529,0.0897653,0.104705,0.0612018,0.0304355,0.038941,0.330683,0.0837976,0.0773816
1.152,0.305504,0.0465369,0.0457318,0.0743698,0.0636417,-0.0287888,0.0506369,0.0303427,0.0885446,0.0790701,0.096297,0.0688876,0.193055,0.34228,0.0938684,0.0657849
1.153,0.276512,0.05203,0.0585492,0.0792526,0.0599796,-0.0290939,0.0658957,0.0312582,0.145307,0.100127,0.0377032,0.0347079,0.212891,0.40362,0.0990564,0.0859265
1.154,0.201439,0.0474524,0.0576337,0.0755905,0.0404483,-0.0455734,0.0503317,0.022103,0.155073,0.042449,0.0468585,0.0383701,0.116761,0.419184,0.113705,0.095387
1.155,0.0796735,0.0389075,0.0313886,0.0691818,0.0676089,-0.0080368,0.0326315,0.0367514,0.105024,0.0247488,0.0297687,0.0353183,0.111268,0.454279,0.112179,0.0737195
1.156,-0.00486023,0.0239539,0.0698407,0.0603317,0.0492984,-0.0397751,0.0570456,0.0336996,0.0769479,0.0586234,0.0673053,0.0212802,0.0966193,0.447871,0.103634,0.067616
1.157,-0.0414813,0.0270056,0.104631,0.053923,0.0181705,-0.0232956,0.0777975,0.0324789,0.0565012,0.00430206,0.0612018,0.0237216,0.024903,0.450007,0.129879,0.0670056
1.158,-0.0143207,0.0511145,0.0335248,0.0606369,0.0618106,-0.0248215,0.0417868,0.0236288,0.0763376,0.0555716,0.0752399,0.0429477,0.0548102,0.451533,0.0908166,0.0795178
1.159,-0.0646747,0.0440955,0.0445111,0.0438522,0.0550967,-0.0132248,0.0488058,0.0279013,0.0754221,0.0436697,0.040755,0.0310458,0.0508429,0.482356,0.104244,0.101796
