Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.053,0.57179,9.80729,-0.65204,0.00818822,0.0747843,0.011213,-0.451449,-9.73352,1.48146,-0.043894,-0.0809446,-0.0162627,1.29156,9.23444,-2.47374,0.0163104,0.0404096,0.00480616,0.834797,-10.0262,-0.361524,-0.0788222,0.0398346,-0.0166287,4.49783,-3.34882,7.91915,-0.0171359,0.00966143,0.00669246,4.08037,0.892285,9.14561,0.00703612,0.00150394,0.00361712,9.2113,0.255991,3.46044,0.0586196,0.0196399,0.0264166
0.054,0.56396,9.81451,-0.651048,0.00899471,0.0742861,0.00975278,-0.46466,-9.71971,1.46683,-0.0456201,-0.0836274,-0.0179021,1.30421,9.23594,-2.46417,0.0164128,0.0400463,0.00532743,0.841755,-10.0192,-0.3602,-0.0778655,0.037769,-0.0175741,4.50852,-3.34775,7.91941,-0.0184242,0.0086685,0.00689646,4.09218,0.891171,9.15341,0.00802632,0.00132155,0.00302792,9.21077,0.250288,3.47195,0.0582968,0.0195618,0.026024
0.055,0.545858,9.82954,-0.6606,0.0111246,0.0734401,0.00872183,-0.465943,-9.72092,1.44261,-0.047525,-0.085888,-0.0206028,1.32743,9.2532,-2.4537,0.0158658,0.0398047,0.00574692,0.864429,-10.0025,-0.366144,-0.0764487,0.0351462,-0.0185439,4.52271,-3.35265,7.91557,-0.0197561,0.00721623,0.00762514,4.10984,0.889928,9.16056,0.0098017,0.00125364,0.00279024,9.20626,0.242546,3.49728,0.0581401,0.0190731,0.0259042
0.056,0.527757,9.84457,-0.670152,0.0132546,0.0725941,0.00769087,-0.467226,-9.72213,1.41839,-0.0494299,-0.0881485,-0.0233035,1.35065,9.27046,-2.44323,0.0153189,0.0395631,0.00616642,0.887104,-9.98585,-0.372087,-0.0750319,0.0325235,-0.0195137,4.5369,-3.35754,7.91173,-0.021088,0.00576396,0.00835382,4.12751,0.888685,9.16772,0.0115771,0.00118573,0.00255255,9.20175,0.234803,3.52262,0.0579833,0.0185844,0.0257844
0.057,0.509656,9.8596,-0.679704,0.0153845,0.0717481,0.00665991,-0.468509,-9.72333,1.39417,-0.0513349,-0.0904091,-0.0260042,1.37387,9.28772,-2.43276,0.0147719,0.0393215,0.00658591,0.909778,-9.96918,-0.378031,-0.0736151,0.0299008,-0.0204836,4.5511,-3.36244,7.90789,-0.0224198,0.00431169,0.0090825,4.14517,0.887442,9.17487,0.0133525,0.00111782,0.00231487,9.19724,0.227061,3.54796,0.0578266,0.0180957,0.0256646
0.058,0.500243,9.87119,-0.687679,0.0169367,0.0709873,0.00580585,-0.458718,-9.72891,1.37229,-0.0528892,-0.0924466,-0.0272703,1.38948,9.29922,-2.42893,0.0140664,0.0391079,0.00705701,0.91794,-9.95544,-0.383629,-0.0733582,0.0281709,-0.0210286,4.56327,-3.36749,7.90245,-0.0233682,0.00312954,0.00955446,4.15295,0.885599,9.18168,0.0141844,0.000736007,0.002318,9.19364,0.21664,3.56248,0.0577805,0.0176286,0.0260717
0.059,0.521237,9.87069,-0.690137,0.0164668,0.0705246,0.00557092,-0.410169,-9.74976,1.35859,-0.0532162,-0.0937038,-0.0235154,1.37848,9.29053,-2.44834,0.0128059,0.0389924,0.00770871,0.87531,-9.95196,-0.388021,-0.0771606,0.0295663,-0.0200867,4.56839,-3.37305,7.89139,-0.0229746,0.00289281,0.00912785,4.12613,0.881655,9.18727,0.0117143,-0.000744461,0.00316398,9.1932,0.196841,3.53915,0.0581219,0.017237,0.0283228
0.06,0.542231,9.87019,-0.692594,0.015997,0.0700619,0.00533599,-0.36162,-9.77062,1.34489,-0.0535432,-0.094961,-0.0197605,1.36747,9.28184,-2.46775,0.0115454,0.0388769,0.00836042,0.83268,-9.94849,-0.392413,-0.0809629,0.0309616,-0.0191448,4.5735,-3.37862,7.88034,-0.022581,0.00265607,0.00870125,4.0993,0.877712,9.19286,0.00924428,-0.00222493,0.00400996,9.19276,0.177043,3.51581,0.0584633,0.0168453,0.0305738
0.061,0.563225,9.8697,-0.695051,0.0155271,0.0695993,0.00510107,-0.313071,-9.79147,1.3312,-0.0538702,-0.0962181,-0.0160056,1.35647,9.27315,-2.48716,0.0102849,0.0387614,0.00901213,0.790049,-9.94501,-0.396805,-0.0847653,0.0323569,-0.018203,4.57861,-3.38419,7.86929,-0.0221874,0.00241934,0.00827465,4.07247,0.873769,9.19845,0.00677423,-0.0037054,0.00485594,9.19233,0.157245,3.49248,0.0588047,0.0164537,0.0328249
0.062,0.584219,9.8692,-0.697508,0.0150573,0.0691366,0.00486614,-0.264522,-9.81233,1.3175,-0.0541973,-0.0974753,-0.0122507,1.34547,9.26447,-2.50657,0.00902442,0.0386459,0.00966384,0.747419,-9.94154,-0.401197,-0.0885677,0.0337522,-0.0172611,4.58372,-3.38976,7.85824,-0.0217938,0.00218261,0.00784805,4.04565,0.869826,9.20405,0.00430417,-0.00518586,0.00570192,9.19189,0.137446,3.46914,0.059146,0.016062,0.035076
0.063,0.606771,9.87248,-0.701954,0.015051,0.0693944,0.00519053,-0.244779,-9.79176,1.3286,-0.0542778,-0.100675,-0.0114622,1.34156,9.26968,-2.51144,0.00833231,0.038707,0.0118037,0.755526,-9.94248,-0.393893,-0.0890415,0.0325659,-0.0170649,4.56829,-3.39461,7.86046,-0.0208794,0.00222837,0.00717302,4.03514,0.871555,9.20878,0.00430465,-0.00616829,0.00647772,9.1845,0.134994,3.46901,0.059585,0.0158508,0.0356665
0.064,0.629767,9.87683,-0.706967,0.0151771,0.0698581,0.00567473,-0.233267,-9.75936,1.34679,-0.054288,-0.104431,-0.0115214,1.33968,9.27888,-2.51215,0.00780259,0.0388185,0.0143687,0.778129,-9.94468,-0.383248,-0.0885642,0.0306421,-0.0170817,4.54699,-3.39924,7.86647,-0.0198161,0.00235485,0.00642702,4.02929,0.874905,9.21327,0.00501101,-0.00700842,0.00723346,9.17512,0.137497,3.47552,0.0600519,0.0156911,0.0357826
0.065,0.652764,9.88119,-0.71198,0.0153032,0.0703217,0.00615892,-0.221755,-9.72696,1.36499,-0.0542981,-0.108186,-0.0115805,1.3378,9.28807,-2.51286,0.00727287,0.0389301,0.0169338,0.800732,-9.94689,-0.372603,-0.088087,0.0287183,-0.0170986,4.52569,-3.40388,7.87249,-0.0187529,0.00248132,0.00568102,4.02344,0.878255,9.21776,0.00571737,-0.00784856,0.0079892,9.16575,0.140001,3.48203,0.0605187,0.0155314,0.0358986
0.066,0.675761,9.88554,-0.716994,0.0154293,0.0707854,0.00664312,-0.210243,-9.69456,1.38318,-0.0543082,-0.111941,-0.0116396,1.33592,9.29726,-2.51358,0.00674315,0.0390416,0.0194988,0.823335,-9.94909,-0.361958,-0.0876097,0.0267944,-0.0171154,4.50439,-3.40851,7.8785,-0.0176896,0.0026078,0.00493501,4.01759,0.881606,9.22224,0.00642372,-0.00868869,0.00874495,9.15637,0.142504,3.48853,0.0609856,0.0153717,0.0360147
0.067,0.691453,9.88919,-0.723299,0.0151682,0.0703503,0.00710489,-0.20631,-9.67432,1.38817,-0.0540814,-0.11441,-0.0123046,1.33722,9.30411,-2.50649,0.00652404,0.0389237,0.020909,0.841977,-9.95276,-0.359169,-0.0869816,0.0251161,-0.017829,4.49043,-3.41627,7.88778,-0.0172496,0.00264377,0.00505123,4.01394,0.887573,9.22474,0.00729885,-0.00898423,0.00927399,9.14483,0.15042,3.49568,0.061076,0.0150788,0.0357428
0.068,0.692538,9.89143,-0.732188,0.0141328,0.0681178,0.00752183,-0.217535,-9.67841,1.36677,-0.0533806,-0.114306,-0.0141814,1.34487,9.30629,-2.48379,0.00692616,0.038347,0.0200096,0.852699,-9.95934,-0.372093,-0.0860517,0.0239288,-0.0199362,4.49115,-3.43027,7.9036,-0.0180559,0.00249875,0.00689188,4.01469,0.898775,9.22324,0.00851154,-0.0081906,0.00934964,9.12895,0.169161,3.5041,0.0604135,0.0145197,0.0346949
0.069,0.693623,9.89366,-0.741078,0.0130974,0.0658852,0.00793876,-0.22876,-9.6825,1.34537,-0.0526799,-0.114202,-0.0160582,1.35252,9.30848,-2.4611,0.00732829,0.0377703,0.0191102,0.86342,-9.96593,-0.385017,-0.0851218,0.0227415,-0.0220433,4.49186,-3.44427,7.91943,-0.0188623,0.00235374,0.00873254,4.01544,0.909976,9.22174,0.00972423,-0.00739696,0.00942529,9.11308,0.187901,3.51252,0.0597509,0.0139605,0.033647
0.07,0.694709,9.8959,-0.749967,0.012062,0.0636527,0.00835569,-0.239986,-9.68658,1.32397,-0.0519791,-0.114098,-0.017935,1.36017,9.31066,-2.43841,0.00773041,0.0371936,0.0182107,0.874141,-9.97251,-0.397942,-0.084192,0.0215542,-0.0241505,4.49258,-3.45827,7.93525,-0.0196687,0.00220872,0.0105732,4.01619,0.921178,9.22023,0.0109369,-0.00660333,0.00950094,9.0972,0.206642,3.52095,0.0590884,0.0134013,0.0325992
0.071,0.695794,9.89814,-0.758856,0.0110266,0.0614202,0.00877262,-0.251211,-9.69067,1.30257,-0.0512784,-0.113993,-0.0198118,1.36783,9.31284,-2.41571,0.00813253,0.0366169,0.0173113,0.884863,-9.9791,-0.410866,-0.0832621,0.0203669,-0.0262577,4.4933,-3.47227,7.95107,-0.0204751,0.0020637,0.0124138,4.01694,0.93238,9.21873,0.0121496,-0.0058097,0.00957659,9.08133,0.225383,3.52937,0.0584259,0.0128421,0.0315513
0.072,0.668344,9.89297,-0.759239,0.0115794,0.0611136,0.00891017,-0.244248,-9.71385,1.30722,-0.0501371,-0.115233,-0.0202727,1.38606,9.31045,-2.4016,0.00866841,0.0353869,0.0170578,0.887523,-9.98696,-0.416584,-0.0840348,0.0201933,-0.0252613,4.50569,-3.47224,7.95412,-0.0209995,0.00185107,0.0132686,4.04,0.941646,9.22015,0.0096428,-0.00525069,0.00899771,9.10129,0.210717,3.51233,0.0577676,0.0126686,0.0308334
0.073,0.637328,9.88689,-0.758559,0.0123306,0.0610479,0.0090128,-0.235011,-9.73941,1.31512,-0.0489408,-0.116641,-0.0205566,1.40562,9.3075,-2.38856,0.009221,0.0340752,0.016885,0.889176,-9.99498,-0.421401,-0.0850202,0.0201463,-0.023877,4.51954,-3.47046,7.95558,-0.0214888,0.00162999,0.0140001,4.06584,0.950671,9.22193,0.00667105,-0.004721,0.00833701,9.12574,0.191874,3.49211,0.0571099,0.0125433,0.0301567
0.074,0.606311,9.8808,-0.757878,0.0130819,0.0609821,0.00911542,-0.225775,-9.76497,1.32303,-0.0477445,-0.118049,-0.0208406,1.42518,9.30455,-2.37552,0.00977359,0.0327636,0.0167122,0.890828,-10.003,-0.426218,-0.0860057,0.0200994,-0.0224927,4.53339,-3.46867,7.95704,-0.021978,0.00140891,0.0147315,4.09169,0.959696,9.22371,0.00369929,-0.00419132,0.00767631,9.15019,0.173032,3.47188,0.0564522,0.0124179,0.0294801
0.075,0.575295,9.87471,-0.757197,0.0138332,0.0609163,0.00921804,-0.216538,-9.79054,1.33094,-0.0465482,-0.119457,-0.0211245,1.44473,9.3016,-2.36249,0.0103262,0.0314519,0.0165394,0.892481,-10.011,-0.431036,-0.0869912,0.0200524,-0.0211084,4.54724,-3.46689,7.9585,-0.0224673,0.00118782,0.015463,4.11754,0.968721,9.22549,0.000727543,-0.00366164,0.00701561,9.17463,0.15419,3.45166,0.0557944,0.0122926,0.0288034
0.076,0.554058,9.86581,-0.7548,0.0136993,0.0613423,0.00929583,-0.209435,-9.79875,1.34062,-0.0471424,-0.120989,-0.0206502,1.44754,9.30496,-2.35882,0.0100708,0.030483,0.0167279,0.887611,-10.0095,-0.428329,-0.0881473,0.0193845,-0.0206673,4.55066,-3.45696,7.95479,-0.0221774,0.00112469,0.0152959,4.13023,0.971815,9.21407,-0.000250677,-0.00325095,0.00602764,9.17665,0.151048,3.44489,0.0558035,0.0119459,0.028154
0.077,0.545044,9.8534,-0.750256,0.0124592,0.0623829,0.00934257,-0.204999,-9.78529,1.35251,-0.0499748,-0.122677,-0.0192281,1.4294,9.31621,-2.36687,0.00880548,0.0299425,0.0173681,0.87459,-9.99595,-0.416218,-0.0895168,0.0179405,-0.0214054,4.54103,-3.43686,7.94461,-0.0209135,0.00125899,0.0140057,4.12647,0.967496,9.18615,0.00126302,-0.00298903,0.00463059,9.15062,0.16753,3.45494,0.0566461,0.0113225,0.0275387
0.078,0.53603,9.84099,-0.745712,0.011219,0.0634235,0.00938932,-0.200563,-9.77183,1.36441,-0.0528071,-0.124364,-0.0178059,1.41126,9.32747,-2.37491,0.00754015,0.029402,0.0180082,0.861568,-9.98243,-0.404106,-0.0908863,0.0164964,-0.0221434,4.5314,-3.41676,7.93443,-0.0196495,0.00139329,0.0127154,4.12272,0.963177,9.15823,0.00277671,-0.0027271,0.00323353,9.12459,0.184012,3.46498,0.0574887,0.010699,0.0269234
0.079,0.527016,9.82858,-0.741168,0.00997889,0.0644641,0.00943606,-0.196127,-9.75837,1.37631,-0.0556394,-0.126052,-0.0163838,1.39313,9.33873,-2.38296,0.00627482,0.0288615,0.0186483,0.848546,-9.96892,-0.391994,-0.0922558,0.0150523,-0.0228814,4.52177,-3.39666,7.92425,-0.0183856,0.00152759,0.0114251,4.11897,0.958858,9.13032,0.0042904,-0.00246517,0.00183648,9.09856,0.200494,3.47502,0.0583313,0.0100756,0.0263081
0.08,0.518002,9.81616,-0.736624,0.00873874,0.0655047,0.0094828,-0.191691,-9.7449,1.38821,-0.0584718,-0.12774,-0.0149616,1.37499,9.34998,-2.39101,0.00500949,0.028321,0.0192885,0.835524,-9.95541,-0.379883,-0.0936253,0.0136082,-0.0236194,4.51215,-3.37656,7.91407,-0.0171217,0.00166189,0.0101348,4.11521,0.954539,9.1024,0.0058041,-0.00220324,0.000439428,9.07253,0.216976,3.48507,0.0591739,0.00945215,0.0256928
0.081,0.517711,9.80931,-0.752165,0.0094084,0.0661177,0.0100597,-0.193806,-9.73618,1.37215,-0.0577758,-0.128234,-0.0147118,1.35188,9.34556,-2.39711,0.00505978,0.0282934,0.0179069,0.847091,-9.93524,-0.410707,-0.0929516,0.0124229,-0.0244409,4.51058,-3.37362,7.90725,-0.0167952,0.00163031,0.0105244,4.11375,0.921644,9.10541,0.00570987,-0.0019607,0.00192297,9.07912,0.212006,3.47808,0.0588696,0.00854689,0.0269586
0.082,0.51742,9.80245,-0.767707,0.0100781,0.0667307,0.0106367,-0.195921,-9.72745,1.35609,-0.0570798,-0.128728,-0.0144619,1.32877,9.34113,-2.40321,0.00511006,0.0282658,0.0165253,0.858658,-9.91508,-0.441531,-0.0922779,0.0112376,-0.0252624,4.50902,-3.37069,7.90043,-0.0164687,0.00159872,0.010914,4.11229,0.888748,9.10841,0.00561563,-0.00171816,0.00340651,9.08571,0.207035,3.47109,0.0585652,0.00764162,0.0282243
0.083,0.517129,9.7956,-0.783248,0.0107477,0.0673437,0.0112136,-0.198037,-9.71873,1.34003,-0.0563838,-0.129222,-0.0142121,1.30566,9.3367,-2.40931,0.00516035,0.0282382,0.0151437,0.870225,-9.89492,-0.472355,-0.0916042,0.0100523,-0.0260839,4.50746,-3.36775,7.89362,-0.0161421,0.00156714,0.0113036,4.11083,0.855853,9.11142,0.0055214,-0.00147562,0.00489006,9.0923,0.202064,3.4641,0.0582609,0.00673635,0.0294901
0.084,0.516838,9.78874,-0.798789,0.0114174,0.0679568,0.0117905,-0.200152,-9.71,1.32397,-0.0556878,-0.129716,-0.0139622,1.28255,9.33228,-2.41541,0.00521064,0.0282106,0.0137621,0.881792,-9.87475,-0.503179,-0.0909305,0.00886701,-0.0269054,4.50589,-3.36481,7.8868,-0.0158156,0.00153555,0.0116932,4.10937,0.822958,9.11443,0.00542717,-0.00123309,0.0063736,9.09889,0.197093,3.45711,0.0579565,0.00583108,0.0307558
0.085,0.527853,9.78883,-0.799982,0.0112864,0.0678257,0.0120957,-0.195751,-9.71332,1.32223,-0.0549732,-0.13126,-0.0154311,1.28331,9.32959,-2.41267,0.00559402,0.0284017,0.0124118,0.889803,-9.87898,-0.514928,-0.0887207,0.0079905,-0.0264092,4.50763,-3.364,7.89182,-0.0153766,0.001852,0.0116049,4.09439,0.822696,9.11708,0.00525055,-0.00137217,0.00581364,9.10261,0.195808,3.46448,0.0569409,0.00540556,0.0318496
0.086,0.547911,9.79448,-0.789695,0.0105148,0.0670994,0.0121835,-0.186137,-9.72628,1.33195,-0.0542439,-0.133644,-0.0182748,1.30316,9.32828,-2.40285,0.00624389,0.0287678,0.0110867,0.89497,-9.90272,-0.511417,-0.0852819,0.00736102,-0.0248588,4.51202,-3.36489,7.90632,-0.0148476,0.00244688,0.0111341,4.06859,0.848541,9.11944,0.00500801,-0.00181655,0.00361888,9.10402,0.197473,3.48334,0.0553563,0.00536382,0.0328058
0.087,0.56797,9.80012,-0.779408,0.00974322,0.0663731,0.0122713,-0.176523,-9.73925,1.34167,-0.0535145,-0.136028,-0.0211186,1.32302,9.32697,-2.39303,0.00689376,0.0291339,0.00976147,0.900138,-9.92646,-0.507906,-0.0818431,0.00673154,-0.0233085,4.5164,-3.36578,7.92081,-0.0143187,0.00304175,0.0106634,4.04279,0.874385,9.12181,0.00476547,-0.00226093,0.00142412,9.10543,0.199137,3.5022,0.0537717,0.00532209,0.033762
0.088,0.588028,9.80577,-0.769121,0.00897165,0.0656468,0.0123591,-0.16691,-9.75221,1.3514,-0.0527851,-0.138412,-0.0239623,1.34287,9.32566,-2.38321,0.00754363,0.0295,0.00843628,0.905305,-9.95021,-0.504396,-0.0784043,0.00610206,-0.0217581,4.52078,-3.36667,7.93531,-0.0137897,0.00363663,0.0101926,4.01699,0.90023,9.12417,0.00452294,-0.0027053,-0.000770636,9.10684,0.200801,3.52106,0.0521871,0.00528035,0.0347182
0.089,0.605195,9.81264,-0.759613,0.00813184,0.064894,0.0123394,-0.159262,-9.76423,1.36038,-0.0520072,-0.140403,-0.0261245,1.36096,9.32395,-2.37529,0.00812369,0.0299813,0.0074572,0.911533,-9.97012,-0.497798,-0.0755907,0.00561058,-0.0204254,4.52319,-3.36809,7.94802,-0.0133791,0.00414207,0.00963136,3.99231,0.9252,9.12767,0.00422887,-0.00294808,-0.00250148,9.10875,0.202768,3.5369,0.0508239,0.0052431,0.0354777
0.09,0.599221,9.82928,-0.756333,0.00674604,0.0639288,0.0114603,-0.167348,-9.76877,1.36349,-0.0508411,-0.139241,-0.0228338,1.3649,9.31907,-2.38259,0.00814525,0.0313849,0.00924697,0.92625,-9.95945,-0.466501,-0.0777791,0.00622308,-0.0208337,4.50982,-3.37377,7.94637,-0.0139155,0.00393196,0.00834605,3.97651,0.943174,9.14028,0.00352256,-0.00157808,-0.000521052,9.11462,0.207159,3.52848,0.0512318,0.00524169,0.0346636
0.091,0.593247,9.84592,-0.753053,0.00536025,0.0629636,0.0105811,-0.175434,-9.7733,1.3666,-0.0496749,-0.138079,-0.0195432,1.36885,9.3142,-2.38988,0.00816682,0.0327885,0.0110367,0.940966,-9.94878,-0.435204,-0.0799675,0.00683558,-0.0212421,4.49644,-3.37945,7.94473,-0.0144519,0.00372186,0.00706073,3.96072,0.961149,9.15289,0.00281625,-0.000208079,0.00145938,9.1205,0.211551,3.52006,0.0516397,0.00524028,0.0338495
0.092,0.587274,9.86256,-0.749773,0.00397446,0.0619984,0.00970199,-0.18352,-9.77784,1.36971,-0.0485087,-0.136917,-0.0162525,1.37279,9.30932,-2.39717,0.00818838,0.0341921,0.0128265,0.955682,-9.93811,-0.403907,-0.0821559,0.00744808,-0.0216504,4.48307,-3.38513,7.94308,-0.0149882,0.00351176,0.00577541,3.94493,0.979124,9.16549,0.00210995,0.00116192,0.00343981,9.12637,0.215942,3.51164,0.0520475,0.00523887,0.0330354
0.093,0.5813,9.87921,-0.746493,0.00258866,0.0610333,0.00882285,-0.191606,-9.78238,1.37281,-0.0473425,-0.135755,-0.0129619,1.37674,9.30444,-2.40447,0.00820994,0.0355956,0.0146163,0.970399,-9.92744,-0.37261,-0.0843443,0.00806058,-0.0220587,4.46969,-3.39081,7.94144,-0.0155246,0.00330165,0.00449009,3.92913,0.997098,9.1781,0.00140364,0.00253193,0.00542025,9.13224,0.220333,3.50323,0.0524554,0.00523746,0.0322214
0.094,0.586957,9.89629,-0.747873,0.00288461,0.0599074,0.00800772,-0.177084,-9.79362,1.37008,-0.0476883,-0.136276,-0.0130704,1.37696,9.31372,-2.39706,0.0080464,0.0347492,0.015331,0.970751,-9.91376,-0.383591,-0.0831771,0.00780914,-0.0219155,4.47227,-3.39505,7.93373,-0.0167058,0.00300312,0.00480006,3.92706,1.00909,9.19595,0.00177885,0.00239343,0.00471805,9.1423,0.22059,3.49771,0.0530417,0.00489209,0.0317775
0.095,0.598428,9.91359,-0.751584,0.00402142,0.0587011,0.00722459,-0.151259,-9.80821,1.36442,-0.0487901,-0.137638,-0.0148783,1.37532,9.33008,-2.3823,0.00779031,0.0327777,0.0155081,0.96392,-9.89858,-0.415712,-0.0803321,0.00712572,-0.0214965,4.48283,-3.39857,7.923,-0.0182095,0.00266036,0.00590769,3.93185,1.01809,9.21643,0.00269482,0.00150068,0.00267453,9.15445,0.218781,3.49364,0.0537172,0.00437474,0.0315188
0.096,0.6099,9.93089,-0.755294,0.00515823,0.0574948,0.00644145,-0.125434,-9.8228,1.35876,-0.0498918,-0.139,-0.0166863,1.37369,9.34644,-2.36754,0.00753422,0.0308062,0.0156853,0.95709,-9.8834,-0.447833,-0.0774871,0.0064423,-0.0210775,4.49338,-3.40209,7.91227,-0.0197132,0.00231761,0.00701531,3.93664,1.0271,9.2369,0.00361079,0.00060793,0.000631015,9.1666,0.216972,3.48956,0.0543927,0.00385739,0.0312601
0.097,0.621372,9.9482,-0.759005,0.00629504,0.0562885,0.00565832,-0.0996093,-9.83739,1.3531,-0.0509936,-0.140362,-0.0184943,1.37205,9.3628,-2.35278,0.00727812,0.0288347,0.0158625,0.950259,-9.86822,-0.479953,-0.0746421,0.00575889,-0.0206585,4.50394,-3.40561,7.90153,-0.0212168,0.00197486,0.00812294,3.94144,1.0361,9.25738,0.00452676,-0.000284818,-0.0014125,9.17875,0.215162,3.48549,0.0550682,0.00334004,0.0310014
0.098,0.629834,9.95983,-0.762934,0.00727131,0.0550385,0.00521649,-0.0762836,-9.84692,1.34569,-0.0512227,-0.141018,-0.0192968,1.37229,9.37551,-2.3442,0.00711365,0.0274791,0.015768,0.939632,-9.86377,-0.503656,-0.0729723,0.00513488,-0.020392,4.5072,-3.40816,7.89338,-0.0224263,0.00205679,0.008945,3.94447,1.04171,9.27173,0.00540194,-0.00103629,-0.00295873,9.18426,0.213692,3.48224,0.0555242,0.00332132,0.0308191
0.099,0.627762,9.95164,-0.76763,0.00768573,0.0536356,0.00596921,-0.0617057,-9.83871,1.33212,-0.0483975,-0.139201,-0.0165797,1.37913,9.37547,-2.35723,0.00726984,0.0282792,0.0147229,0.915713,-9.89685,-0.497896,-0.0754161,0.0047188,-0.0206593,4.48494,-3.4073,7.89428,-0.0226061,0.00362512,0.0087676,3.94138,1.03547,9.26466,0.00613438,-0.00129331,-0.00276447,9.16656,0.213412,3.48184,0.055212,0.00504783,0.0309047
0.1,0.62569,9.94344,-0.772326,0.00810014,0.0522327,0.00672193,-0.0471278,-9.83051,1.31856,-0.0455723,-0.137384,-0.0138627,1.38596,9.37542,-2.37027,0.00742604,0.0290793,0.0136778,0.891795,-9.92994,-0.492136,-0.0778599,0.00430272,-0.0209266,4.46267,-3.40645,7.89518,-0.0227858,0.00519345,0.00859019,3.93828,1.02924,9.2576,0.00686682,-0.00155033,-0.00257021,9.14887,0.213131,3.48143,0.0548999,0.00677433,0.0309903
0.101,0.623617,9.93525,-0.777023,0.00851455,0.0508298,0.00747464,-0.0325498,-9.8223,1.30499,-0.0427471,-0.135568,-0.0111457,1.39279,9.37538,-2.38331,0.00758223,0.0298794,0.0126327,0.867876,-9.96302,-0.486376,-0.0803036,0.00388664,-0.0211938,4.4404,-3.4056,7.89608,-0.0229656,0.00676178,0.00841278,3.93518,1.023,9.25053,0.00759926,-0.00180735,-0.00237594,9.13117,0.21285,3.48103,0.0545877,0.00850084,0.0310759
0.102,0.621545,9.92705,-0.781719,0.00892896,0.0494269,0.00822736,-0.0179719,-9.81409,1.29143,-0.0399219,-0.133751,-0.00842867,1.39962,9.37533,-2.39634,0.00773842,0.0306795,0.0115876,0.843958,-9.99611,-0.480616,-0.0827474,0.00347056,-0.0214611,4.41813,-3.40474,7.89698,-0.0231453,0.00833012,0.00823538,3.93208,1.01676,9.24346,0.00833171,-0.00206437,-0.00218168,9.11347,0.21257,3.48063,0.0542756,0.0102273,0.0311615
0.103,0.630083,9.91042,-0.772774,0.00835676,0.0486688,0.00780648,-0.0387551,-9.81635,1.29028,-0.0387059,-0.134418,-0.0095755,1.39392,9.36678,-2.39662,0.00710796,0.030568,0.0113609,0.865503,-9.98552,-0.478444,-0.0836676,0.00208441,-0.0217902,4.43501,-3.41032,7.90044,-0.0240914,0.00846333,0.00769354,3.94389,0.992018,9.23003,0.00738379,-0.00101249,-0.00158255,9.11488,0.212024,3.49172,0.0543379,0.00968596,0.0315022
0.104,0.641654,9.89138,-0.759932,0.00750267,0.0480949,0.00705029,-0.0696416,-9.8216,1.29269,-0.0379498,-0.135796,-0.0118263,1.38464,9.3558,-2.39326,0.00625274,0.030196,0.011368,0.900038,-9.96245,-0.477298,-0.0841525,0.000421109,-0.0221369,4.46307,-3.41774,7.90465,-0.0252564,0.00818652,0.00704757,3.95996,0.961992,9.21479,0.00595578,0.000413363,-0.000867752,9.12176,0.211401,3.50609,0.0545072,0.00849661,0.0319159
0.105,0.653224,9.87234,-0.74709,0.00664858,0.047521,0.00629409,-0.100528,-9.82684,1.2951,-0.0371936,-0.137173,-0.0140771,1.37537,9.34482,-2.3899,0.00539751,0.029824,0.0113751,0.934573,-9.93938,-0.476152,-0.0846374,-0.0012422,-0.0224836,4.49112,-3.42516,7.90885,-0.0264214,0.0079097,0.00640161,3.97603,0.931967,9.19955,0.00452777,0.00183922,-0.00015295,9.12864,0.210779,3.52045,0.0546766,0.00730725,0.0323295
0.106,0.664794,9.85329,-0.734248,0.00579449,0.0469471,0.0055379,-0.131415,-9.83209,1.2975,-0.0364375,-0.138551,-0.0163278,1.36609,9.33384,-2.38653,0.00454229,0.029452,0.0113821,0.969107,-9.91631,-0.475006,-0.0851224,-0.0029055,-0.0228304,4.51918,-3.43257,7.91305,-0.0275864,0.00763289,0.00575564,3.99209,0.901941,9.1843,0.00309975,0.00326507,0.000561851,9.13551,0.210157,3.53482,0.0548459,0.0061179,0.0327432
0.107,0.676843,9.84343,-0.721854,0.00527387,0.0469273,0.0052847,-0.142321,-9.83612,1.30153,-0.0355038,-0.139401,-0.0173699,1.35889,9.32794,-2.38008,0.00406359,0.0292868,0.0115762,0.981098,-9.91106,-0.470301,-0.0855159,-0.00389335,-0.0228394,4.54198,-3.44242,7.91721,-0.0284287,0.00756519,0.00542671,3.99763,0.897079,9.16631,0.00245157,0.00342413,0.000561131,9.13872,0.208644,3.53943,0.0548716,0.00549231,0.0324779
