Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-0.0777313,9.88807,-0.216045,0.0540273,0.207024,-0.0373739,-1.42373,-9.81875,-0.294352,-0.0144891,-0.204265,-0.0623229,1.13951,9.53735,-1.58768,-0.0087576,0.0950338,-0.069168,-1.11213,-9.88711,-1.50183,-0.0868058,-0.0173956,-0.0330429,4.55068,-3.24367,7.92335,0.0069838,0.0209917,0.00861231,3.94929,0.664765,9.22713,0.00975803,-0.00747066,0.0242426,9.00497,0.544186,3.86883,0.411177,-0.0191445,0.0971113
0.053,-0.0768937,9.88357,-0.204769,0.0530342,0.206713,-0.037697,-1.42931,-9.79755,-0.285776,-0.0136541,-0.202896,-0.0623272,1.12176,9.54038,-1.57326,-0.00708176,0.0954046,-0.0701509,-1.11493,-9.88132,-1.50883,-0.0863323,-0.014608,-0.031906,4.56337,-3.26527,7.93058,0.00653845,0.0202504,0.00912362,3.94465,0.667774,9.21204,0.0104661,-0.00662112,0.0257789,9.00824,0.535388,3.86932,0.406787,-0.0187939,0.0945295
0.054,-0.0766145,9.88006,-0.20636,0.0524276,0.206488,-0.0373601,-1.42808,-9.7819,-0.288049,-0.0140816,-0.201493,-0.0628548,1.12208,9.53899,-1.56732,-0.00602392,0.0947804,-0.0696945,-1.10768,-9.87125,-1.49929,-0.0851637,-0.0146411,-0.0321237,4.55841,-3.2649,7.95093,0.00494031,0.0195978,0.00949745,3.9347,0.658391,9.20058,0.0101938,-0.00698475,0.0260369,9.00817,0.527195,3.87458,0.40505,-0.0181619,0.092828
0.055,-0.0766145,9.87705,-0.214386,0.0520144,0.206306,-0.0366932,-1.42346,-9.76904,-0.295745,-0.0151402,-0.200073,-0.0636441,1.13143,9.53537,-1.56563,-0.00527509,0.0936587,-0.0685183,-1.09539,-9.85903,-1.48148,-0.0836477,-0.0160845,-0.0330188,4.54463,-3.25355,7.97784,0.00276576,0.0189894,0.00980253,3.92208,0.64281,9.19092,0.0094315,-0.00795496,0.0256559,9.00642,0.519305,3.88223,0.404641,-0.0173892,0.0915665
0.056,-0.0766145,9.87403,-0.222412,0.0516011,0.206123,-0.0360264,-1.41884,-9.75617,-0.303442,-0.0161989,-0.198653,-0.0644334,1.14077,9.53176,-1.56394,-0.00452626,0.0925369,-0.0673421,-1.08311,-9.84682,-1.46368,-0.0821317,-0.0175279,-0.0339139,4.53084,-3.24219,8.00475,0.000591223,0.0183811,0.0101076,3.90946,0.62723,9.18126,0.00866917,-0.00892517,0.0252748,9.00468,0.511416,3.88987,0.404232,-0.0166164,0.090305
0.057,-0.0766145,9.87102,-0.230438,0.0511878,0.205941,-0.0353595,-1.41421,-9.74331,-0.311138,-0.0172575,-0.197234,-0.0652227,1.15012,9.52815,-1.56225,-0.00377743,0.0914151,-0.0661659,-1.07082,-9.8346,-1.44587,-0.0806157,-0.0189714,-0.034809,4.51706,-3.23083,8.03166,-0.00158332,0.0177728,0.0104127,3.89684,0.61165,9.1716,0.00790683,-0.00989539,0.0248938,9.00294,0.503526,3.89751,0.403822,-0.0158437,0.0890435
0.058,-0.0767994,9.87048,-0.241234,0.0510436,0.205745,-0.0346383,-1.40986,-9.73641,-0.315946,-0.0180268,-0.196137,-0.0662047,1.15721,9.52474,-1.56613,-0.00355745,0.0904352,-0.0651705,-1.05475,-9.82749,-1.43309,-0.0799756,-0.0200785,-0.0353126,4.5047,-3.21899,8.05141,-0.00289937,0.0171232,0.0105683,3.8884,0.599024,9.16556,0.00744545,-0.0105313,0.0243735,9.0048,0.500365,3.90078,0.403191,-0.0151731,0.0880788
0.059,-0.0776315,9.87861,-0.261725,0.0518409,0.205503,-0.0337268,-1.40645,-9.75038,-0.310645,-0.0177833,-0.196173,-0.0678611,1.15639,9.52202,-1.58949,-0.00518847,0.089952,-0.0648081,-1.02546,-9.83825,-1.43793,-0.0824014,-0.0200088,-0.0344457,4.4973,-3.20548,8.04606,-0.00121072,0.0163296,0.0102007,3.89459,0.596736,9.17222,0.00803739,-0.00999699,0.0233661,9.01932,0.513755,3.88875,0.401782,-0.0148605,0.0881527
0.06,-0.0784636,9.88673,-0.282216,0.0526383,0.205261,-0.0328153,-1.40304,-9.76436,-0.305343,-0.0175398,-0.196209,-0.0695175,1.15558,9.51931,-1.61285,-0.00681948,0.0894688,-0.0644457,-0.996164,-9.849,-1.44277,-0.0848272,-0.0199391,-0.0335789,4.48991,-3.19196,8.04072,0.000477929,0.0155359,0.00983304,3.90077,0.594448,9.17888,0.00862933,-0.00946271,0.0223586,9.03383,0.527145,3.87671,0.400372,-0.0145479,0.0882267
0.061,-0.0792958,9.89486,-0.302708,0.0534357,0.205018,-0.0319038,-1.39962,-9.77834,-0.300042,-0.0172964,-0.196244,-0.0711739,1.15476,9.51659,-1.6362,-0.0084505,0.0889856,-0.0640834,-0.966869,-9.85976,-1.4476,-0.0872531,-0.0198693,-0.0327121,4.48252,-3.17844,8.03537,0.00216658,0.0147422,0.00946541,3.90696,0.59216,9.18553,0.00922127,-0.00892843,0.0213512,9.04834,0.540534,3.86468,0.398963,-0.0142352,0.0883006
0.062,-0.0801279,9.90299,-0.323199,0.054233,0.204776,-0.0309923,-1.39621,-9.79231,-0.29474,-0.0170529,-0.19628,-0.0728303,1.15395,9.51387,-1.65956,-0.0100815,0.0885024,-0.063721,-0.937575,-9.87052,-1.45244,-0.0896789,-0.0197996,-0.0318452,4.47513,-3.16493,8.03003,0.00385523,0.0139485,0.00909777,3.91314,0.589872,9.19219,0.00981321,-0.00839415,0.0203437,9.06285,0.553924,3.85264,0.397554,-0.0139226,0.0883745
0.063,-0.0791915,9.90623,-0.323695,0.0541422,0.203367,-0.0306201,-1.38823,-9.79975,-0.295089,-0.0167743,-0.196822,-0.0720158,1.1611,9.51778,-1.66365,-0.00985521,0.0879675,-0.0641134,-0.93902,-9.86398,-1.44224,-0.0898117,-0.0201315,-0.0325374,4.46547,-3.16258,8.02116,0.00508476,0.0138885,0.00849428,3.9221,0.586219,9.19371,0.0102545,-0.00878364,0.0197287,9.06386,0.567649,3.84865,0.396893,-0.0123849,0.0887644
0.064,-0.0777499,9.90809,-0.318479,0.0537976,0.201624,-0.0304019,-1.37893,-9.80533,-0.297052,-0.0164858,-0.197508,-0.0704953,1.17053,9.52359,-1.66224,-0.00909825,0.0874178,-0.0647215,-0.949249,-9.8525,-1.42774,-0.0892895,-0.0205781,-0.0336749,4.45516,-3.16342,8.01127,0.00618312,0.0140381,0.0078234,3.93185,0.582177,9.19377,0.0106528,-0.00943707,0.0192258,9.06102,0.58147,3.84695,0.396446,-0.0104972,0.0892446
0.065,-0.0763083,9.90994,-0.313263,0.0534531,0.199881,-0.0301837,-1.36964,-9.8109,-0.299014,-0.0161973,-0.198194,-0.0689748,1.17997,9.52939,-1.66083,-0.00834128,0.0868681,-0.0653295,-0.959478,-9.84102,-1.41324,-0.0887672,-0.0210248,-0.0348124,4.44485,-3.16426,8.00139,0.00728148,0.0141877,0.00715253,3.9416,0.578135,9.19383,0.0110512,-0.0100905,0.018723,9.05818,0.595291,3.84525,0.395999,-0.00860955,0.0897247
0.066,-0.0748666,9.9118,-0.308047,0.0531085,0.198138,-0.0299655,-1.36035,-9.81648,-0.300977,-0.0159087,-0.19888,-0.0674543,1.1894,9.53519,-1.65942,-0.00758431,0.0863184,-0.0659376,-0.969707,-9.82955,-1.39874,-0.0882449,-0.0214714,-0.0359499,4.43454,-3.16511,7.99151,0.00837983,0.0143373,0.00648165,3.95134,0.574093,9.19388,0.0114495,-0.0107439,0.0182201,9.05534,0.609112,3.84356,0.395552,-0.00672188,0.0902049
0.067,-0.0777385,9.91524,-0.302209,0.0525099,0.196947,-0.0296933,-1.35827,-9.81371,-0.300629,-0.0153408,-0.199451,-0.0665328,1.19382,9.53835,-1.65125,-0.00725677,0.0857721,-0.0660907,-0.979851,-9.82578,-1.3906,-0.0876811,-0.0210682,-0.0368569,4.42983,-3.17251,7.98181,0.00870648,0.0151656,0.00591818,3.95636,0.575863,9.19741,0.0116023,-0.0115111,0.0178072,9.05432,0.611896,3.84708,0.394536,-0.00501264,0.0902579
0.068,-0.0892373,9.92184,-0.295128,0.0514032,0.196859,-0.029313,-1.37059,-9.79424,-0.295659,-0.0142141,-0.199792,-0.0668093,1.18821,9.53621,-1.62956,-0.0077881,0.0852325,-0.0653338,-0.989825,-9.83742,-1.39515,-0.0870341,-0.0189652,-0.0373029,4.4363,-3.19301,7.97249,0.00748972,0.0173513,0.00556954,3.95189,0.589258,9.20789,0.0112642,-0.0125059,0.0175744,9.05692,0.592605,3.86103,0.392382,-0.00366027,0.0894565
0.069,-0.100736,9.92844,-0.288047,0.0502966,0.196771,-0.0289328,-1.38292,-9.77477,-0.290689,-0.0130874,-0.200133,-0.0670857,1.1826,9.53408,-1.60787,-0.00831943,0.0846928,-0.0645768,-0.9998,-9.84907,-1.39971,-0.0863872,-0.0168623,-0.0377489,4.44278,-3.21351,7.96317,0.00627295,0.019537,0.0052209,3.94743,0.602653,9.21836,0.0109262,-0.0135007,0.0173416,9.05951,0.573313,3.87499,0.390228,-0.0023079,0.0886552
0.07,-0.112235,9.93505,-0.280966,0.0491899,0.196683,-0.0285526,-1.39524,-9.7553,-0.28572,-0.0119607,-0.200474,-0.0673622,1.17699,9.53194,-1.58618,-0.00885077,0.0841532,-0.0638199,-1.00977,-9.86072,-1.40427,-0.0857402,-0.0147593,-0.0381949,4.44926,-3.23402,7.95384,0.00505619,0.0217227,0.00487227,3.94297,0.616048,9.22884,0.0105881,-0.0144955,0.0171087,9.06211,0.554022,3.88895,0.388074,-0.000955532,0.0878538
0.071,-0.123734,9.94165,-0.273885,0.0480833,0.196595,-0.0281724,-1.40757,-9.73584,-0.28075,-0.0108339,-0.200815,-0.0676386,1.17137,9.52981,-1.56449,-0.0093821,0.0836135,-0.063063,-1.01975,-9.87236,-1.40883,-0.0850932,-0.0126564,-0.0386409,4.45574,-3.25452,7.94452,0.00383943,0.0239084,0.00452363,3.93851,0.629442,9.23932,0.01025,-0.0154903,0.0168759,9.06471,0.534731,3.90291,0.385921,0.000396837,0.0870525
0.072,-0.143179,9.92703,-0.2621,0.0487676,0.196159,-0.0276997,-1.40114,-9.72761,-0.277819,-0.0113869,-0.200169,-0.0695189,1.16013,9.52773,-1.56007,-0.00984933,0.0832904,-0.0609064,-1.03855,-9.87111,-1.40566,-0.0848441,-0.0124123,-0.038249,4.46328,-3.25456,7.95545,0.00407073,0.0231129,0.00461025,3.93707,0.640995,9.24685,0.0100795,-0.0150366,0.0168077,9.0728,0.514759,3.892,0.384929,0.000178385,0.0862589
0.073,-0.163617,9.90976,-0.249728,0.0496758,0.19568,-0.0272154,-1.39236,-9.72079,-0.275144,-0.0121498,-0.199398,-0.0715997,1.14818,9.52567,-1.55781,-0.0103086,0.0829944,-0.0585749,-1.05845,-9.86825,-1.40153,-0.0846447,-0.0124007,-0.0377525,4.47095,-3.25204,7.96891,0.00448305,0.0219449,0.00475128,3.93601,0.652318,9.25401,0.00992991,-0.014402,0.0167601,9.08158,0.494703,3.87799,0.384082,-0.00023642,0.0854662
0.074,-0.184056,9.89249,-0.237356,0.050584,0.195202,-0.0267311,-1.38358,-9.71397,-0.272468,-0.0129127,-0.198628,-0.0736804,1.13623,9.52361,-1.55556,-0.0107678,0.0826984,-0.0562434,-1.07835,-9.86538,-1.3974,-0.0844452,-0.012389,-0.0372559,4.47862,-3.24952,7.98237,0.00489536,0.0207768,0.00489231,3.93495,0.663641,9.26118,0.00978031,-0.0137673,0.0167125,9.09035,0.474647,3.86397,0.383235,-0.000651225,0.0846736
0.075,-0.204494,9.87521,-0.224984,0.0514922,0.194723,-0.0262468,-1.3748,-9.70715,-0.269792,-0.0136756,-0.197858,-0.0757612,1.12428,9.52154,-1.5533,-0.011227,0.0824023,-0.053912,-1.09825,-9.86251,-1.39327,-0.0842458,-0.0123773,-0.0367593,4.48629,-3.24699,7.99583,0.00530768,0.0196088,0.00503334,3.93389,0.674964,9.26834,0.00963072,-0.0131326,0.0166648,9.09913,0.45459,3.84996,0.382389,-0.00106603,0.0838809
0.076,-0.214998,9.86316,-0.221179,0.052469,0.194394,-0.02689,-1.37011,-9.70448,-0.269327,-0.0148672,-0.197242,-0.0767567,1.11913,9.5252,-1.55889,-0.0115054,0.0824669,-0.0530333,-1.10393,-9.86502,-1.39942,-0.0842165,-0.0133203,-0.036871,4.49113,-3.23968,8.00271,0.00544941,0.0192858,0.00461506,3.93114,0.674529,9.26504,0.00949982,-0.0128327,0.0170954,9.09765,0.447487,3.83911,0.381678,-0.00103549,0.0837857
0.077,-0.213082,9.85764,-0.228083,0.0535316,0.194253,-0.0289426,-1.37051,-9.70701,-0.271623,-0.0165947,-0.196818,-0.0763957,1.1225,9.53603,-1.5743,-0.0115578,0.0829822,-0.0539708,-1.09182,-9.87425,-1.41843,-0.0843999,-0.0154565,-0.0377429,4.49243,-3.22639,8.00135,0.00525293,0.0200192,0.00349766,3.92628,0.659396,9.24864,0.00939229,-0.0129512,0.0181236,9.08334,0.456575,3.83221,0.381138,-0.000448268,0.0845623
0.078,-0.211166,9.85211,-0.234988,0.0545941,0.194112,-0.0309952,-1.37091,-9.70954,-0.27392,-0.0183222,-0.196394,-0.0760346,1.12586,9.54685,-1.5897,-0.0116102,0.0834975,-0.0549082,-1.07971,-9.88347,-1.43744,-0.0845833,-0.0175927,-0.0386148,4.49372,-3.21309,8.0,0.00505645,0.0207527,0.00238025,3.92143,0.644264,9.23224,0.00928476,-0.0130697,0.0191518,9.06903,0.465662,3.82531,0.380599,0.000138953,0.085339
0.079,-0.20925,9.84658,-0.241892,0.0556567,0.193971,-0.0330478,-1.37131,-9.71207,-0.276216,-0.0200497,-0.195971,-0.0756736,1.12923,9.55768,-1.60511,-0.0116626,0.0840127,-0.0558457,-1.0676,-9.89269,-1.45644,-0.0847667,-0.0197289,-0.0394867,4.49502,-3.1998,7.99864,0.00485996,0.0214861,0.00126285,3.91657,0.629131,9.21585,0.00917723,-0.0131882,0.02018,9.05472,0.47475,3.81841,0.380059,0.000726175,0.0861156
0.08,-0.207335,9.84106,-0.248797,0.0567192,0.19383,-0.0351004,-1.37171,-9.7146,-0.278513,-0.0217771,-0.195547,-0.0753125,1.13259,9.5685,-1.62051,-0.011715,0.084528,-0.0567831,-1.05549,-9.90192,-1.47545,-0.0849501,-0.0218651,-0.0403586,4.49631,-3.1865,7.99729,0.00466348,0.0222196,0.000145441,3.91171,0.613998,9.19945,0.0090697,-0.0133068,0.0212083,9.04041,0.483838,3.81151,0.379519,0.0013134,0.0868922
0.081,-0.203269,9.82664,-0.265216,0.0580831,0.192644,-0.0349967,-1.3896,-9.70841,-0.271239,-0.020959,-0.195342,-0.0733229,1.13074,9.56285,-1.64758,-0.0111413,0.0827669,-0.0575687,-1.05047,-9.88752,-1.45976,-0.0854331,-0.023026,-0.038373,4.49366,-3.18739,7.98633,0.00516321,0.0217046,0.00164463,3.92589,0.6157,9.19677,0.00882783,-0.0125778,0.0222958,9.0137,0.503831,3.81534,0.378954,0.00142704,0.087164
0.082,-0.199203,9.81222,-0.281635,0.059447,0.191458,-0.034893,-1.40749,-9.70222,-0.263966,-0.0201409,-0.195138,-0.0713334,1.12888,9.5572,-1.67465,-0.0105676,0.0810058,-0.0583544,-1.04545,-9.87312,-1.44406,-0.0859162,-0.0241868,-0.0363875,4.491,-3.18828,7.97537,0.00566294,0.0211896,0.00314382,3.94006,0.617401,9.1941,0.00858596,-0.0118488,0.0233834,8.98698,0.523825,3.81916,0.37839,0.00154069,0.0874359
0.083,-0.195137,9.7978,-0.298055,0.0608109,0.190272,-0.0347893,-1.42538,-9.69604,-0.256693,-0.0193228,-0.194933,-0.0693438,1.12703,9.55155,-1.70171,-0.00999394,0.0792447,-0.05914,-1.04043,-9.85872,-1.42837,-0.0863993,-0.0253476,-0.034402,4.48835,-3.18916,7.96441,0.00616267,0.0206746,0.00464301,3.95423,0.619103,9.19142,0.00834409,-0.0111198,0.024471,8.96027,0.543818,3.82298,0.377825,0.00165434,0.0877077
0.084,-0.19107,9.78338,-0.314474,0.0621748,0.189086,-0.0346856,-1.44327,-9.68985,-0.249419,-0.0185047,-0.194729,-0.0673542,1.12518,9.54589,-1.72878,-0.00942025,0.0774836,-0.0599256,-1.0354,-9.84432,-1.41267,-0.0868823,-0.0265084,-0.0324164,4.48569,-3.19005,7.95345,0.0066624,0.0201596,0.0061422,3.9684,0.620805,9.18875,0.00810223,-0.0103909,0.0255585,8.93356,0.563811,3.82681,0.377261,0.00176798,0.0879795
0.085,-0.183449,9.78279,-0.330949,0.06192,0.187418,-0.033235,-1.46095,-9.69056,-0.248665,-0.0181562,-0.194621,-0.0660994,1.11953,9.53928,-1.72525,-0.00962137,0.0763247,-0.0597918,-1.03217,-9.83129,-1.40242,-0.0866322,-0.0263474,-0.0318522,4.47522,-3.19486,7.95587,0.00684501,0.0197248,0.00624684,3.97392,0.626459,9.19112,0.00806039,-0.00988362,0.0252368,8.92951,0.577126,3.82663,0.37707,0.00147121,0.0881035
0.086,-0.172982,9.79328,-0.347468,0.0603701,0.185365,-0.030707,-1.47847,-9.69679,-0.253127,-0.0181835,-0.19459,-0.0654324,1.11084,9.53189,-1.69724,-0.0104423,0.0756475,-0.0589225,-1.03037,-9.81935,-1.39651,-0.0857955,-0.0251288,-0.0324251,4.4585,-3.2028,7.969,0.00677393,0.0193542,0.00523583,3.97253,0.635275,9.19753,0.00817857,-0.00955375,0.0237878,8.94358,0.585098,3.82326,0.377178,0.000846111,0.0881092
0.087,-0.162516,9.80376,-0.363988,0.0588203,0.183311,-0.0281789,-1.49599,-9.70302,-0.257589,-0.0182107,-0.194559,-0.0647654,1.10215,9.5245,-1.66923,-0.0112633,0.0749703,-0.0580531,-1.02857,-9.80741,-1.39061,-0.0849588,-0.0239102,-0.0329979,4.44179,-3.21074,7.98213,0.00670285,0.0189836,0.00422482,3.97113,0.64409,9.20394,0.00829676,-0.00922387,0.0223387,8.95766,0.593069,3.81989,0.377286,0.000221007,0.0881149
0.088,-0.152049,9.81424,-0.380507,0.0572704,0.181258,-0.0256509,-1.51351,-9.70924,-0.262051,-0.018238,-0.194528,-0.0640983,1.09346,9.51711,-1.64123,-0.0120843,0.0742931,-0.0571838,-1.02676,-9.79547,-1.38471,-0.0841221,-0.0226915,-0.0335708,4.42507,-3.21869,7.99526,0.00663177,0.018613,0.00321381,3.96974,0.652906,9.21035,0.00841495,-0.00889399,0.0208896,8.97174,0.601041,3.81652,0.377394,-0.000404097,0.0881206
0.089,-0.142833,9.82709,-0.393461,0.0558083,0.179393,-0.0237115,-1.52767,-9.71448,-0.267771,-0.0182266,-0.194595,-0.0634473,1.08718,9.50904,-1.61552,-0.0127313,0.0736427,-0.0564286,-1.02696,-9.78751,-1.38127,-0.0834977,-0.0217458,-0.034086,4.41187,-3.22662,8.00686,0.00642943,0.0182791,0.00244103,3.96825,0.658743,9.21628,0.00860485,-0.00875099,0.0195516,8.98594,0.607846,3.81453,0.377429,-0.000951433,0.08804
0.09,-0.143616,9.85892,-0.377894,0.0550479,0.179038,-0.0264813,-1.51491,-9.71182,-0.283564,-0.0179057,-0.195449,-0.0629243,1.10023,9.4955,-1.60827,-0.0119871,0.0732058,-0.0565871,-1.04315,-9.81142,-1.39759,-0.0845721,-0.0229832,-0.0341404,4.42678,-3.23442,8.0063,0.00517697,0.0182389,0.00357407,3.96604,0.640744,9.21839,0.00936848,-0.010103,0.0191026,9.00106,0.605312,3.82366,0.376885,-0.000876627,0.087269
0.091,-0.144399,9.89074,-0.362327,0.0542875,0.178683,-0.0292511,-1.50215,-9.70915,-0.299357,-0.0175848,-0.196302,-0.0624013,1.11327,9.48196,-1.60101,-0.011243,0.0727689,-0.0567456,-1.05934,-9.83533,-1.4139,-0.0856466,-0.0242206,-0.0341947,4.4417,-3.24222,8.00574,0.0039245,0.0181988,0.00470712,3.96382,0.622745,9.22051,0.0101321,-0.011455,0.0186535,9.01618,0.602778,3.83279,0.37634,-0.000801821,0.086498
0.092,-0.145182,9.92256,-0.34676,0.0535271,0.178328,-0.0320209,-1.4894,-9.70649,-0.315149,-0.0172639,-0.197156,-0.0618783,1.12632,9.46842,-1.59375,-0.0104988,0.0723321,-0.0569041,-1.07552,-9.85924,-1.43022,-0.086721,-0.025458,-0.034249,4.45661,-3.25003,8.00518,0.00267204,0.0181586,0.00584016,3.96161,0.604746,9.22262,0.0108958,-0.0128069,0.0182044,9.0313,0.600245,3.84192,0.375796,-0.000727015,0.0857271
0.093,-0.145966,9.95439,-0.331194,0.0527667,0.177973,-0.0347908,-1.47664,-9.70382,-0.330942,-0.0169431,-0.198009,-0.0613552,1.13936,9.45488,-1.58649,-0.0097546,0.0718952,-0.0570626,-1.09171,-9.88315,-1.44653,-0.0877954,-0.0266954,-0.0343033,4.47153,-3.25783,8.00461,0.00141958,0.0181184,0.00697321,3.9594,0.586747,9.22474,0.0116594,-0.0141589,0.0177553,9.04642,0.597711,3.85105,0.375251,-0.000652209,0.0849561
0.094,-0.158861,9.963,-0.310258,0.0528744,0.176761,-0.0359711,-1.46392,-9.7133,-0.327815,-0.0167539,-0.197136,-0.0599161,1.14006,9.44968,-1.57357,-0.00962153,0.0709015,-0.0571746,-1.07696,-9.88504,-1.45253,-0.0881824,-0.0273169,-0.0346736,4.49102,-3.24159,7.99907,-0.000103257,0.0175593,0.00725339,3.9575,0.582292,9.22516,0.0127973,-0.0150471,0.0181145,9.05954,0.593556,3.84013,0.374405,-0.000764892,0.0843013
0.095,-0.177813,9.96001,-0.286639,0.0534162,0.175119,-0.0363568,-1.45122,-9.72884,-0.315228,-0.0166306,-0.195398,-0.0580189,1.13459,9.44866,-1.5578,-0.00979403,0.0696293,-0.0572634,-1.04673,-9.87593,-1.45336,-0.0882257,-0.0276303,-0.0352017,4.51281,-3.21333,7.99103,-0.00176128,0.0167407,0.00710714,3.95577,0.58461,9.22472,0.0141224,-0.0157034,0.0188778,9.07165,0.588591,3.81918,0.373409,-0.000971319,0.0837046
0.096,-0.196764,9.95702,-0.263019,0.053958,0.173477,-0.0367424,-1.43853,-9.74438,-0.302641,-0.0165074,-0.193661,-0.0561217,1.12911,9.44764,-1.54204,-0.00996652,0.0683571,-0.0573521,-1.0165,-9.86682,-1.45419,-0.088269,-0.0279438,-0.0357299,4.53459,-3.18507,7.98299,-0.00341931,0.0159221,0.00696088,3.95404,0.586927,9.22429,0.0154474,-0.0163597,0.0196411,9.08376,0.583625,3.79823,0.372412,-0.00117775,0.083108
0.097,-0.215716,9.95403,-0.2394,0.0544998,0.171835,-0.037128,-1.42583,-9.75992,-0.290054,-0.0163841,-0.191924,-0.0542245,1.12364,9.44662,-1.52628,-0.010139,0.067085,-0.0574409,-0.986277,-9.85771,-1.45503,-0.0883122,-0.0282572,-0.0362581,4.55637,-3.15681,7.97496,-0.00507734,0.0151035,0.00681463,3.95231,0.589245,9.22386,0.0167725,-0.0170159,0.0204044,9.09587,0.57866,3.77728,0.371416,-0.00138417,0.0825113
0.098,-0.225955,9.9433,-0.221725,0.054621,0.170266,-0.0372356,-1.41705,-9.77069,-0.280337,-0.0167449,-0.190309,-0.0529102,1.11418,9.4479,-1.51704,-0.0100706,0.0658619,-0.0573329,-0.967897,-9.84939,-1.45561,-0.0884415,-0.0283405,-0.0368322,4.56386,-3.13744,7.97112,-0.00642132,0.0145278,0.00668534,3.94891,0.596795,9.22142,0.0177768,-0.017295,0.0209718,9.10444,0.576507,3.76233,0.370342,-0.00178909,0.0816671
0.099,-0.205699,9.90548,-0.22486,0.0532701,0.168953,-0.0363703,-1.42194,-9.76476,-0.280668,-0.0187998,-0.189125,-0.0536359,1.09078,9.45724,-1.53063,-0.00915927,0.0648106,-0.056536,-0.990987,-9.84381,-1.45535,-0.0888716,-0.0276184,-0.0375673,4.52135,-3.14918,7.98197,-0.00666614,0.0148024,0.00661539,3.9397,0.622662,9.21196,0.0176584,-0.0162538,0.0208534,9.10059,0.584197,3.76837,0.368999,-0.00288871,0.0799567
0.1,-0.185444,9.86766,-0.227994,0.0519192,0.167639,-0.035505,-1.42683,-9.75883,-0.281,-0.0208547,-0.187941,-0.0543616,1.06737,9.46658,-1.54422,-0.00824789,0.0637593,-0.055739,-1.01408,-9.83823,-1.45508,-0.0893017,-0.0268962,-0.0383024,4.47883,-3.16092,7.99283,-0.00691096,0.015077,0.00654544,3.93048,0.648529,9.20251,0.0175401,-0.0152127,0.0207351,9.09675,0.591887,3.77441,0.367655,-0.00398833,0.0782462
0.101,-0.165188,9.82984,-0.231128,0.0505683,0.166325,-0.0346396,-1.43172,-9.7529,-0.281331,-0.0229097,-0.186757,-0.0550874,1.04397,9.47592,-1.55781,-0.00733651,0.062708,-0.0549421,-1.03716,-9.83265,-1.45481,-0.0897318,-0.026174,-0.0390375,4.43632,-3.17266,8.00369,-0.00715578,0.0153516,0.00647549,3.92126,0.674395,9.19305,0.0174217,-0.0141715,0.0206167,9.0929,0.599577,3.78044,0.366311,-0.00508795,0.0765357
0.102,-0.144932,9.79202,-0.234262,0.0492174,0.165011,-0.0337743,-1.43661,-9.74697,-0.281662,-0.0249646,-0.185573,-0.0558131,1.02056,9.48526,-1.57139,-0.00642514,0.0616567,-0.0541452,-1.06025,-9.82708,-1.45454,-0.0901619,-0.0254519,-0.0397726,4.3938,-3.1844,8.01454,-0.0074006,0.0156262,0.00640554,3.91205,0.700262,9.1836,0.0173034,-0.0131303,0.0204984,9.08906,0.607267,3.78648,0.364967,-0.00618757,0.0748253
0.103,-0.133232,9.81456,-0.232063,0.0497247,0.162796,-0.0326651,-1.44391,-9.74708,-0.293302,-0.0256956,-0.184938,-0.0555011,1.01408,9.48523,-1.58132,-0.00731765,0.0611409,-0.0533729,-1.04829,-9.84365,-1.45495,-0.0892658,-0.0244244,-0.0393417,4.38908,-3.17217,8.01622,-0.00549631,0.0152479,0.00492098,3.92034,0.716193,9.17922,0.0165455,-0.0129538,0.0199521,9.07458,0.606606,3.80243,0.364142,-0.00738956,0.0741239
0.104,-0.123975,9.85435,-0.228341,0.050763,0.160324,-0.0314863,-1.45189,-9.74892,-0.308172,-0.0260483,-0.184461,-0.0548927,1.01244,9.48252,-1.5902,-0.00872555,0.0607781,-0.0526076,-1.02632,-9.86655,-1.45555,-0.0879908,-0.0233098,-0.0385776,4.39516,-3.15309,8.01529,-0.002978,0.0146831,0.00303225,3.93363,0.729286,9.1763,0.0156048,-0.0130243,0.0192834,9.05706,0.603558,3.8212,0.363466,-0.0086208,0.0737107
0.105,-0.114718,9.89413,-0.224618,0.0518012,0.157851,-0.0303075,-1.45986,-9.75076,-0.323043,-0.0264011,-0.183983,-0.0542842,1.01079,9.47981,-1.59908,-0.0101335,0.0604153,-0.0518423,-1.00434,-9.88945,-1.45615,-0.0867158,-0.0221951,-0.0378136,4.40124,-3.134,8.01435,-0.000459684,0.0141183,0.00114351,3.94692,0.742379,9.17337,0.0146641,-0.0130948,0.0186148,9.03954,0.600511,3.83998,0.362789,-0.00985205,0.0732976
