Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.962,0.0420746,9.98372,-0.242577,0.027879,0.0749279,-0.0202307,-1.96315,-9.65354,0.177053,-0.194209,-0.243114,0.0994499,1.06083,9.53648,-1.33871,0.0452209,0.00889022,0.0650524,-0.719123,-9.87737,-1.31664,-0.0602388,-0.00693542,-0.0379055,4.43884,-3.0131,8.04168,-0.0525758,-0.00994583,0.025073,3.94543,0.585377,9.27743,-0.0141244,0.0178297,0.0183637,8.70934,0.37398,3.29324,0.0532237,0.200934,0.0741535
0.963,0.0370907,9.99915,-0.237415,0.0259419,0.0743376,-0.0189466,-1.98313,-9.69587,0.169446,-0.199043,-0.243904,0.0950074,1.04,9.53228,-1.34943,0.0443,0.0102167,0.0624586,-0.703285,-9.89648,-1.31177,-0.0603672,-0.00779111,-0.0366932,4.4227,-3.03137,8.06253,-0.0514189,-0.00936254,0.0248575,3.93007,0.579769,9.26324,-0.0149467,0.0173008,0.0177192,8.73903,0.351118,3.29065,0.0490026,0.201451,0.0694615
0.964,0.0321068,10.0146,-0.232254,0.0240048,0.0737473,-0.0176624,-2.0031,-9.7382,0.161838,-0.203878,-0.244695,0.0905648,1.01918,9.52808,-1.36015,0.0433791,0.0115432,0.0598647,-0.687447,-9.91559,-1.30689,-0.0604956,-0.00864681,-0.035481,4.40656,-3.04964,8.08339,-0.050262,-0.00877924,0.024642,3.9147,0.57416,9.24905,-0.0157689,0.0167719,0.0170748,8.76873,0.328255,3.28805,0.0447814,0.201968,0.0647695
0.965,0.0401802,10.0271,-0.242562,0.0227803,0.0742866,-0.0161955,-2.02612,-9.77661,0.153556,-0.208001,-0.245396,0.0863731,1.00216,9.52264,-1.37265,0.0434143,0.0106189,0.0592978,-0.685589,-9.91898,-1.29995,-0.061537,-0.00896387,-0.0347344,4.40135,-3.06236,8.09216,-0.0492011,-0.00859121,0.0243169,3.89292,0.577678,9.24415,-0.0157156,0.0166755,0.0169338,8.78596,0.337032,3.30238,0.0395662,0.200583,0.0606695
0.966,0.0586995,10.0373,-0.265246,0.0221258,0.0757295,-0.0145823,-2.05158,-9.81189,0.144736,-0.211554,-0.246026,0.0823821,0.988187,9.51622,-1.38659,0.0442144,0.00789376,0.0603523,-0.694915,-9.90979,-1.29135,-0.0633088,-0.00885003,-0.0343604,4.40486,-3.07063,8.09128,-0.048217,-0.00871939,0.0239041,3.86603,0.588496,9.24666,-0.0149617,0.0169251,0.0171955,8.79324,0.371122,3.33026,0.0335557,0.197676,0.0570433
0.967,0.0772189,10.0476,-0.28793,0.0214713,0.0771725,-0.0129692,-2.07705,-9.84718,0.135915,-0.215108,-0.246656,0.0783911,0.974215,9.50979,-1.40053,0.0450145,0.00516866,0.0614068,-0.70424,-9.9006,-1.28276,-0.0650806,-0.00873619,-0.0339864,4.40838,-3.07891,8.09039,-0.0472329,-0.00884757,0.0234913,3.83914,0.599314,9.24918,-0.0142079,0.0171748,0.0174571,8.80052,0.405211,3.35814,0.0275453,0.194769,0.053417
0.968,0.0957382,10.0578,-0.310615,0.0208168,0.0786154,-0.011356,-2.10251,-9.88246,0.127095,-0.218661,-0.247286,0.0744,0.960243,9.50337,-1.41446,0.0458146,0.00244356,0.0624613,-0.713566,-9.89141,-1.27416,-0.0668523,-0.00862235,-0.0336124,4.4119,-3.08718,8.08951,-0.0462488,-0.00897575,0.0230785,3.81224,0.610132,9.25169,-0.0134541,0.0174244,0.0177188,8.8078,0.4393,3.38601,0.0215349,0.191861,0.0497907
0.969,0.114556,10.0652,-0.33054,0.020235,0.0799592,-0.00977,-2.12311,-9.91945,0.117752,-0.221723,-0.247803,0.0702965,0.951496,9.49582,-1.42508,0.0464351,-0.000253497,0.0634855,-0.721281,-9.88632,-1.26879,-0.0682526,-0.00838925,-0.0334736,4.41644,-3.09349,8.089,-0.0454257,-0.00924738,0.022548,3.78904,0.619777,9.25419,-0.0125776,0.0174581,0.0178687,8.81333,0.471158,3.41124,0.0159399,0.18916,0.0461873
0.97,0.135764,10.0501,-0.328396,0.020235,0.08051,-0.00840071,-2.10482,-9.97008,0.104234,-0.220852,-0.247422,0.065293,0.984545,9.47928,-1.40915,0.045619,-0.00272617,0.0642667,-0.716112,-9.914,-1.28924,-0.0666809,-0.00720203,-0.0352168,4.42925,-3.0841,8.0915,-0.0458908,-0.0106667,0.0210752,3.79534,0.620036,9.25654,-0.0107196,0.0157644,0.0171247,8.80491,0.485161,3.41522,0.0136685,0.188102,0.0427665
0.971,0.156972,10.0351,-0.326251,0.020235,0.0810609,-0.00703143,-2.08654,-10.0207,0.0907154,-0.219981,-0.247041,0.0602896,1.01759,9.46275,-1.39321,0.0448029,-0.00519884,0.065048,-0.710944,-9.94169,-1.30969,-0.0651091,-0.0060148,-0.0369599,4.44206,-3.07471,8.094,-0.046356,-0.012086,0.0196025,3.80164,0.620294,9.25889,-0.00886168,0.0140708,0.0163806,8.79648,0.499165,3.4192,0.011397,0.187044,0.0393457
0.972,0.178179,10.02,-0.324107,0.020235,0.0816118,-0.00566215,-2.06826,-10.0713,0.0771971,-0.219111,-0.246661,0.0552861,1.05064,9.44621,-1.37728,0.0439868,-0.00767152,0.0658293,-0.705775,-9.96937,-1.33014,-0.0635374,-0.00482758,-0.0387031,4.45487,-3.06533,8.0965,-0.0468211,-0.0135053,0.0181298,3.80795,0.620553,9.26123,-0.00700374,0.0123771,0.0156365,8.78805,0.513168,3.42319,0.00912555,0.185986,0.0359249
0.973,0.199387,10.005,-0.321963,0.020235,0.0821627,-0.00429286,-2.04997,-10.122,0.0636789,-0.21824,-0.24628,0.0502826,1.08369,9.42967,-1.36135,0.0431707,-0.0101442,0.0666106,-0.700607,-9.99706,-1.35058,-0.0619657,-0.00364035,-0.0404462,4.46768,-3.05594,8.099,-0.0472862,-0.0149246,0.016657,3.81425,0.620811,9.26358,-0.00514579,0.0106834,0.0148925,8.77963,0.527171,3.42717,0.0068541,0.184928,0.0325042
0.974,0.212988,10.0036,-0.311918,0.0213373,0.0815235,-0.00324978,-2.03454,-10.1637,0.0454327,-0.214195,-0.245478,0.0456245,1.09305,9.42672,-1.36259,0.0424042,-0.0100312,0.0658554,-0.695977,-10.0083,-1.35222,-0.0606773,-0.0033233,-0.0413942,4.47568,-3.04955,8.10614,-0.0474249,-0.0148783,0.0162807,3.83551,0.623121,9.26697,-0.00451697,0.00920586,0.0143306,8.78865,0.514083,3.4489,0.00451762,0.182916,0.0301078
0.975,0.222786,10.009,-0.297924,0.0229908,0.0802893,-0.00236979,-2.02053,-10.201,0.0248227,-0.208564,-0.244467,0.041139,1.09056,9.43057,-1.37243,0.0416625,-0.00862538,0.064332,-0.691617,-10.0114,-1.34444,-0.0595305,-0.00344133,-0.0419447,4.48129,-3.04465,8.1156,-0.0474003,-0.0140992,0.0164526,3.86424,0.626457,9.27088,-0.00450272,0.00783636,0.0138598,8.8064,0.48745,3.47949,0.00214864,0.180427,0.0282238
0.976,0.232585,10.0145,-0.28393,0.0246442,0.079055,-0.0014898,-2.00652,-10.2384,0.00421267,-0.202932,-0.243455,0.0366535,1.08808,9.43442,-1.38226,0.0409208,-0.00721956,0.0628086,-0.687256,-10.0145,-1.33666,-0.0583838,-0.00355936,-0.0424951,4.48689,-3.03976,8.12505,-0.0473758,-0.0133201,0.0166244,3.89298,0.629793,9.2748,-0.00448847,0.00646686,0.0133891,8.82415,0.460817,3.51009,-0.000220339,0.177938,0.0263397
0.977,0.242383,10.0199,-0.269936,0.0262977,0.0778208,-0.000609814,-1.99251,-10.2757,-0.0163974,-0.197301,-0.242443,0.0321681,1.08559,9.43826,-1.3921,0.0401791,-0.00581373,0.0612852,-0.682896,-10.0176,-1.32888,-0.0572371,-0.0036774,-0.0430455,4.4925,-3.03487,8.13451,-0.0473512,-0.0125411,0.0167963,3.92172,0.633128,9.27871,-0.00447421,0.00509736,0.0129183,8.8419,0.434184,3.54069,-0.00258932,0.175449,0.0244556
0.978,0.250336,10.0176,-0.265857,0.0274877,0.0770437,0.000310649,-1.97451,-10.3055,-0.0383386,-0.190447,-0.241379,0.0274093,1.0786,9.43589,-1.39606,0.0394412,-0.00520137,0.0598253,-0.67956,-10.0216,-1.32096,-0.0562056,-0.00326911,-0.0435897,4.49815,-3.03011,8.14182,-0.0470668,-0.0115744,0.0167325,3.94591,0.632861,9.28039,-0.00479735,0.00425857,0.0123904,8.85609,0.419853,3.56466,-0.00467585,0.172766,0.0228094
0.979,0.251832,9.98813,-0.296479,0.0270555,0.0778667,0.00137277,-1.94253,-10.3092,-0.0649389,-0.179315,-0.240129,0.0216937,1.05583,9.41174,-1.37945,0.0387163,-0.00736611,0.0585875,-0.679809,-10.0287,-1.31251,-0.0555776,-0.00101874,-0.044112,4.504,-3.02583,8.14161,-0.0458726,-0.00995111,0.0158442,3.95419,0.619987,9.27428,-0.00630135,0.00527727,0.0116623,8.8578,0.448579,3.56545,-0.00577379,0.169405,0.021996
0.98,0.253329,9.95867,-0.327102,0.0266232,0.0786896,0.0024349,-1.91055,-10.313,-0.0915391,-0.168184,-0.238879,0.0159781,1.03306,9.3876,-1.36285,0.0379914,-0.00953086,0.0573498,-0.680058,-10.0358,-1.30406,-0.0549495,0.00123164,-0.0446343,4.50985,-3.02155,8.1414,-0.0446783,-0.00832784,0.0149559,3.96246,0.607113,9.26817,-0.00780535,0.00629598,0.0109343,8.85952,0.477305,3.56623,-0.00687173,0.166045,0.0211826
0.981,0.254825,9.92921,-0.357724,0.026191,0.0795125,0.00349702,-1.87857,-10.3167,-0.118139,-0.157052,-0.23763,0.0102626,1.01029,9.36346,-1.34624,0.0372665,-0.0116956,0.0561121,-0.680307,-10.0429,-1.29561,-0.0543214,0.00348202,-0.0451566,4.51569,-3.01727,8.14119,-0.0434841,-0.00670457,0.0140675,3.97074,0.594238,9.26206,-0.00930936,0.00731468,0.0102062,8.86124,0.506031,3.56702,-0.00796967,0.162684,0.0203692
0.982,0.256321,9.89975,-0.388346,0.0257588,0.0803354,0.00455915,-1.84659,-10.3204,-0.14474,-0.145921,-0.23638,0.00454699,0.987519,9.33931,-1.32964,0.0365417,-0.0138603,0.0548743,-0.680555,-10.0501,-1.28716,-0.0536933,0.0057324,-0.0456789,4.52154,-3.01299,8.14098,-0.0422899,-0.00508129,0.0131792,3.97902,0.581364,9.25595,-0.0108134,0.00833339,0.00947812,8.86295,0.534756,3.5678,-0.00906761,0.159324,0.0195558
0.983,0.250194,9.91061,-0.38321,0.0238144,0.0805673,0.00480925,-1.82024,-10.3425,-0.170524,-0.133836,-0.235148,-2.62e-05,1.01348,9.38569,-1.32839,0.0374186,-0.0126611,0.0538376,-0.688942,-10.0304,-1.29389,-0.0536316,0.00767537,-0.0454075,4.50781,-3.01192,8.12663,-0.0406251,-0.00539459,0.0127692,3.98045,0.567684,9.25428,-0.0122679,0.00950292,0.0100744,8.84972,0.541206,3.56787,-0.00989369,0.155916,0.0209419
0.984,0.241888,9.93297,-0.367856,0.021438,0.0806303,0.00482735,-1.7955,-10.3699,-0.196075,-0.12148,-0.23392,-0.00427299,1.05337,9.45221,-1.33152,0.0387532,-0.0105007,0.0528583,-0.699653,-10.003,-1.30495,-0.0537317,0.00953052,-0.0449094,4.48847,-3.01178,8.10824,-0.0388259,-0.00626119,0.0124959,3.97991,0.553773,9.25388,-0.0137083,0.0107155,0.0110491,8.83222,0.54129,3.56773,-0.0106421,0.152495,0.0229564
0.985,0.233583,9.95534,-0.352502,0.0190616,0.0806934,0.00484545,-1.77076,-10.3973,-0.221627,-0.109123,-0.232692,-0.00851978,1.09326,9.51874,-1.33466,0.0400879,-0.00834028,0.051879,-0.710364,-9.97568,-1.31601,-0.0538318,0.0113857,-0.0444112,4.46914,-3.01163,8.08986,-0.0370266,-0.00712778,0.0122226,3.97938,0.539863,9.25348,-0.0151487,0.0119282,0.0120238,8.81472,0.541375,3.56759,-0.0113905,0.149075,0.024971
0.986,0.225278,9.97771,-0.337148,0.0166851,0.0807564,0.00486354,-1.74602,-10.4248,-0.247178,-0.096767,-0.231465,-0.0127666,1.13315,9.58526,-1.3378,0.0414225,-0.00617988,0.0508997,-0.721075,-9.94833,-1.32708,-0.053932,0.0132408,-0.043913,4.44981,-3.01149,8.07147,-0.0352274,-0.00799438,0.0119493,3.97884,0.525953,9.25308,-0.0165891,0.0131408,0.0129985,8.79722,0.541459,3.56745,-0.0121389,0.145654,0.0269855
0.987,0.223367,9.99097,-0.324678,0.0147893,0.0809597,0.00523282,-1.71607,-10.4459,-0.274018,-0.0844305,-0.229492,-0.0170301,1.15278,9.61753,-1.34584,0.0414874,-0.00539615,0.0510789,-0.725325,-9.93284,-1.32938,-0.0538686,0.0146392,-0.0432125,4.43196,-3.00114,8.06447,-0.0341687,-0.00876076,0.012144,3.98593,0.521667,9.25876,-0.0174186,0.0136471,0.0140834,8.79789,0.548138,3.55896,-0.0135832,0.143168,0.0275816
0.988,0.234244,9.98602,-0.317975,0.0138546,0.0814434,0.00630447,-1.67572,-10.4545,-0.303433,-0.0721341,-0.22603,-0.021327,1.13189,9.5813,-1.36367,0.039013,-0.00736576,0.0535749,-0.716655,-9.94104,-1.31416,-0.0534781,0.0151241,-0.0421073,4.41706,-2.9704,8.08023,-0.0345913,-0.0093267,0.0132748,4.00826,0.536632,9.2766,-0.0170265,0.0127406,0.0153889,8.8349,0.568005,3.53374,-0.0164194,0.142551,0.0253407
0.989,0.245121,9.98107,-0.311272,0.0129199,0.0819272,0.00737612,-1.63537,-10.4631,-0.332849,-0.0598378,-0.222568,-0.0256239,1.111,9.54506,-1.38151,0.0365385,-0.00933537,0.0560709,-0.707985,-9.94925,-1.29894,-0.0530877,0.015609,-0.0410021,4.40216,-2.93965,8.09599,-0.0350138,-0.00989264,0.0144056,4.03058,0.551596,9.29444,-0.0166343,0.0118341,0.0166944,8.87191,0.587871,3.50852,-0.0192555,0.141935,0.0230999
0.99,0.255999,9.97612,-0.304569,0.0119852,0.0824109,0.00844777,-1.59502,-10.4718,-0.362265,-0.0475414,-0.219106,-0.0299208,1.0901,9.50882,-1.39935,0.0340641,-0.011305,0.0585669,-0.699315,-9.95745,-1.28372,-0.0526973,0.0160939,-0.0398969,4.38726,-2.90891,8.11175,-0.0354363,-0.0104586,0.0155364,4.05291,0.566561,9.31228,-0.0162421,0.0109276,0.0179999,8.90892,0.607738,3.48331,-0.0220917,0.141318,0.020859
0.991,0.266876,9.97116,-0.297866,0.0110505,0.0828947,0.00951942,-1.55467,-10.4804,-0.391681,-0.035245,-0.215644,-0.0342177,1.06921,9.47259,-1.41719,0.0315896,-0.0132746,0.061063,-0.690644,-9.96565,-1.2685,-0.0523068,0.0165788,-0.0387916,4.37236,-2.87817,8.12751,-0.0358589,-0.0110245,0.0166672,4.07524,0.581526,9.33012,-0.0158499,0.0100211,0.0193054,8.94593,0.627605,3.45809,-0.0249278,0.140701,0.0186182
0.992,0.274289,9.95387,-0.29268,0.00995189,0.0838094,0.00911838,-1.50157,-10.4789,-0.407253,-0.021913,-0.212819,-0.0378413,1.08473,9.47653,-1.41884,0.0324706,-0.0145986,0.0612193,-0.668939,-9.97415,-1.27688,-0.0518218,0.0165858,-0.0394989,4.38625,-2.88821,8.14544,-0.0360943,-0.0108721,0.0174388,4.06214,0.589541,9.3189,-0.0156883,0.00894008,0.0185104,8.94708,0.61883,3.47092,-0.0244587,0.137656,0.0189521
0.993,0.281267,9.93502,-0.287683,0.0088328,0.0847779,0.00853324,-1.44686,-10.4761,-0.421095,-0.00845148,-0.210073,-0.0413807,1.1048,9.4855,-1.41846,0.0337709,-0.0158419,0.0610831,-0.645604,-9.98269,-1.28822,-0.0513249,0.016533,-0.0404326,4.40374,-2.90335,8.16365,-0.0363063,-0.0106299,0.0181654,4.04462,0.596687,9.30405,-0.0155555,0.00783721,0.0174528,8.94376,0.606476,3.4885,-0.0235765,0.134306,0.0196078
0.994,0.288246,9.91618,-0.282687,0.00771371,0.0857464,0.0079481,-1.39216,-10.4733,-0.434937,0.00501002,-0.207328,-0.0449201,1.12486,9.49446,-1.41809,0.0350713,-0.0170852,0.060947,-0.622269,-9.99123,-1.29955,-0.050828,0.0164802,-0.0413664,4.42124,-2.91849,8.18187,-0.0365184,-0.0103876,0.0188921,4.0271,0.603834,9.2892,-0.0154228,0.00673433,0.0163952,8.94043,0.594121,3.50608,-0.0226942,0.130957,0.0202636
0.995,0.295225,9.89734,-0.27769,0.00659461,0.086715,0.00736297,-1.33746,-10.4705,-0.448779,0.0184715,-0.204582,-0.0484594,1.14493,9.50343,-1.41771,0.0363716,-0.0183285,0.0608108,-0.598934,-9.99977,-1.31088,-0.0503311,0.0164274,-0.0423002,4.43873,-2.93363,8.20008,-0.0367305,-0.0101454,0.0196188,4.00957,0.61098,9.27435,-0.01529,0.00563146,0.0153376,8.93711,0.581766,3.52366,-0.021812,0.127607,0.0209193
0.996,0.30327,9.88685,-0.270204,0.00524813,0.085865,0.00631313,-1.27948,-10.4571,-0.454082,0.0310319,-0.201934,-0.0518037,1.15541,9.5109,-1.41984,0.0375296,-0.0185124,0.059584,-0.5995,-10.0083,-1.31443,-0.0503028,0.0158239,-0.0431532,4.44884,-2.94778,8.20094,-0.0370684,-0.00983808,0.0199551,3.98559,0.625574,9.26658,-0.0152223,0.00515243,0.0146561,8.94972,0.587711,3.53568,-0.0205679,0.124871,0.0211679
0.997,0.312646,9.88681,-0.259606,0.00361741,0.0827418,0.00468241,-1.2174,-10.4304,-0.448711,0.0424658,-0.199406,-0.0549039,1.15391,9.51648,-1.42508,0.0385097,-0.0173721,0.056994,-0.629943,-10.0169,-1.30825,-0.0508602,0.014532,-0.0439053,4.44974,-2.96069,8.18013,-0.0375637,-0.00944943,0.0198032,3.95354,0.649478,9.26766,-0.0152358,0.00545321,0.0144447,8.98225,0.616531,3.54075,-0.0188717,0.122902,0.0209075
0.998,0.322022,9.88676,-0.249008,0.00198669,0.0796185,0.00305169,-1.15533,-10.4038,-0.44334,0.0538997,-0.196879,-0.0580042,1.15241,9.52206,-1.43033,0.0394898,-0.0162319,0.054404,-0.660386,-10.0256,-1.30207,-0.0514177,0.0132401,-0.0446574,4.45063,-2.97359,8.15931,-0.038059,-0.00906077,0.0196514,3.9215,0.673382,9.26874,-0.0152494,0.00575398,0.0142333,9.01479,0.64535,3.54583,-0.0171755,0.120933,0.0206472
0.999,0.331398,9.88672,-0.23841,0.000355968,0.0764953,0.00142097,-1.09325,-10.3771,-0.437969,0.0653336,-0.194351,-0.0611044,1.15091,9.52765,-1.43558,0.0404699,-0.0150916,0.0518139,-0.690829,-10.0342,-1.29588,-0.0519751,0.0119482,-0.0454095,4.45153,-2.9865,8.1385,-0.0385543,-0.00867212,0.0194995,3.88945,0.697286,9.26983,-0.0152629,0.00605476,0.0140219,9.04732,0.674169,3.5509,-0.0154792,0.118964,0.0203868
1.0,0.340775,9.88667,-0.227812,-0.00127475,0.0733721,-0.000209752,-1.03117,-10.3505,-0.432598,0.0767675,-0.191824,-0.0642047,1.14941,9.53323,-1.44083,0.0414499,-0.0139513,0.0492239,-0.721272,-10.0428,-1.2897,-0.0525326,0.0106564,-0.0461617,4.45242,-2.99941,8.11768,-0.0390496,-0.00828346,0.0193477,3.8574,0.721189,9.27091,-0.0152765,0.00635553,0.0138105,9.07986,0.702989,3.55597,-0.013783,0.116995,0.0201264
1.001,0.355995,9.87346,-0.226659,-0.00351095,0.0727406,-0.000461394,-0.966788,-10.3385,-0.420807,0.0857187,-0.186854,-0.0650178,1.12061,9.53121,-1.41645,0.0379164,-0.0127432,0.0472765,-0.740079,-10.0482,-1.29241,-0.0533227,0.0103561,-0.0452264,4.44212,-2.99346,8.11625,-0.0390127,-0.007799,0.0183229,3.84492,0.693515,9.26033,-0.0158343,0.00596265,0.0145381,9.09545,0.68915,3.52918,-0.0128384,0.114535,0.0184899
1.002,0.371215,9.86025,-0.225506,-0.00574714,0.0721091,-0.000713036,-0.902401,-10.3265,-0.409016,0.0946699,-0.181884,-0.0658309,1.09182,9.52919,-1.39206,0.0343829,-0.011535,0.0453292,-0.758886,-10.0537,-1.29511,-0.0541127,0.0100559,-0.0442911,4.43181,-2.9875,8.11482,-0.0389758,-0.00731454,0.0172982,3.83245,0.66584,9.24976,-0.0163921,0.00556977,0.0152657,9.11105,0.675311,3.50239,-0.0118939,0.112075,0.0168534
1.003,0.386435,9.84703,-0.224354,-0.00798334,0.0714777,-0.000964677,-0.838014,-10.3145,-0.397225,0.103621,-0.176914,-0.0666441,1.06302,9.52717,-1.36768,0.0308494,-0.0103269,0.0433818,-0.777694,-10.0591,-1.29782,-0.0549028,0.0097556,-0.0433558,4.4215,-2.98155,8.11339,-0.0389389,-0.00683008,0.0162734,3.81997,0.638166,9.23918,-0.0169499,0.00517689,0.0159933,9.12664,0.661472,3.47559,-0.0109493,0.109615,0.0152168
1.004,0.401655,9.83382,-0.223201,-0.0102195,0.0708462,-0.00121632,-0.773628,-10.3025,-0.385435,0.112572,-0.171944,-0.0674572,1.03423,9.52514,-1.34329,0.0273159,-0.00911878,0.0414344,-0.796501,-10.0646,-1.30052,-0.0556929,0.00945534,-0.0424205,4.4112,-2.9756,8.11196,-0.038902,-0.00634561,0.0152487,3.8075,0.610491,9.2286,-0.0175077,0.00478401,0.0167208,9.14223,0.647633,3.4488,-0.0100048,0.107156,0.0135803
1.005,0.414751,9.83534,-0.220243,-0.0118472,0.0700545,-0.00210827,-0.716589,-10.2783,-0.369327,0.119294,-0.16773,-0.0689791,1.04153,9.51528,-1.34184,0.0263858,-0.00844141,0.0421489,-0.789014,-10.0541,-1.30244,-0.0557895,0.0107311,-0.0427359,4.40715,-2.96644,8.121,-0.0380103,-0.00569267,0.015047,3.81623,0.59582,9.22423,-0.0163932,0.00434206,0.016543,9.14425,0.641646,3.45013,-0.00955628,0.104455,0.0130383
1.006,0.426146,9.84864,-0.215841,-0.0129881,0.0691345,-0.00351246,-0.665429,-10.2443,-0.349766,0.124232,-0.164121,-0.071068,1.0777,9.49915,-1.35874,0.0275382,-0.00818865,0.0449927,-0.760492,-10.0308,-1.30371,-0.0553314,0.0132676,-0.0440517,4.40812,-2.95471,8.13843,-0.0364349,-0.00490493,0.0155039,3.84193,0.591551,9.22481,-0.0139409,0.00386084,0.0156409,9.13541,0.641942,3.47395,-0.00950459,0.101562,0.0133719
1.007,0.437542,9.86194,-0.211438,-0.014129,0.0682146,-0.00491665,-0.614269,-10.2104,-0.330204,0.12917,-0.160513,-0.0731569,1.11388,9.48302,-1.37563,0.0286907,-0.00793589,0.0478366,-0.731969,-10.0076,-1.30499,-0.0548733,0.0158041,-0.0453675,4.40908,-2.94297,8.15585,-0.0348594,-0.0041172,0.0159607,3.86763,0.587282,9.22539,-0.0114886,0.00337963,0.0147387,9.12657,0.642238,3.49777,-0.0094529,0.0986683,0.0137055
1.008,0.448937,9.87524,-0.207036,-0.0152699,0.0672947,-0.00632084,-0.563109,-10.1765,-0.310643,0.134108,-0.156904,-0.0752458,1.15005,9.46688,-1.39252,0.0298432,-0.00768314,0.0506805,-0.703447,-9.98435,-1.30627,-0.0544152,0.0183406,-0.0466833,4.41005,-2.93124,8.17328,-0.0332839,-0.00332947,0.0164175,3.89333,0.583013,9.22598,-0.00903627,0.00289842,0.0138366,9.11773,0.642534,3.52159,-0.0094012,0.0957749,0.0140391
1.009,0.455616,9.88612,-0.203323,-0.0163235,0.0661507,-0.00751639,-0.511779,-10.1413,-0.293989,0.138814,-0.153377,-0.0769126,1.18185,9.45539,-1.4097,0.0308677,-0.00737878,0.0529686,-0.676418,-9.96309,-1.30573,-0.0540521,0.0208232,-0.0477134,4.41182,-2.92198,8.18747,-0.0318396,-0.00253874,0.0169508,3.91713,0.577989,9.22724,-0.00684068,0.00249902,0.0130673,9.11085,0.645296,3.5445,-0.00922902,0.092945,0.014072
1.01,0.42456,9.87755,-0.205129,-0.016679,0.0632144,-0.0070428,-0.459081,-10.0964,-0.300589,0.141668,-0.1505,-0.0752029,1.17864,9.48099,-1.4291,0.0308679,-0.00666157,0.0508103,-0.661341,-9.95764,-1.29065,-0.0544489,0.0228741,-0.0464575,4.42004,-2.9325,8.17577,-0.0314441,-0.00172406,0.0180957,3.92575,0.566924,9.23396,-0.0066988,0.00275414,0.0133601,9.11971,0.667788,3.56018,-0.00809289,0.0906224,0.0116991
1.011,0.393504,9.86899,-0.206934,-0.0170346,0.0602781,-0.00656922,-0.406383,-10.0515,-0.30719,0.144521,-0.147622,-0.0734932,1.17543,9.50659,-1.44851,0.0308682,-0.00594436,0.0486521,-0.646264,-9.95218,-1.27558,-0.0548457,0.024925,-0.0452017,4.42826,-2.94301,8.16407,-0.0310487,-0.000909372,0.0192406,3.93437,0.55586,9.24068,-0.00655693,0.00300926,0.013653,9.12856,0.69028,3.57585,-0.00695676,0.0882999,0.00932627
1.012,0.362449,9.86042,-0.20874,-0.0173901,0.0573418,-0.00609564,-0.353685,-10.0066,-0.31379,0.147375,-0.144745,-0.0717835,1.17221,9.53219,-1.46791,0.0308684,-0.00522715,0.0464938,-0.631186,-9.94673,-1.26051,-0.0552425,0.0269759,-0.0439458,4.43648,-2.95353,8.15236,-0.0306533,-9.47e-05,0.0203855,3.94299,0.544796,9.24739,-0.00641506,0.00326438,0.0139459,9.13742,0.712772,3.59153,-0.00582063,0.0859773,0.00695341
1.013,0.331393,9.85186,-0.210545,-0.0177456,0.0544055,-0.00562205,-0.300988,-9.96174,-0.32039,0.150228,-0.141868,-0.0700738,1.169,9.55779,-1.48732,0.0308686,-0.00450993,0.0443355,-0.616109,-9.94128,-1.24543,-0.0556393,0.0290268,-0.0426899,4.4447,-2.96404,8.14066,-0.0302578,0.000719995,0.0215304,3.95161,0.533732,9.25411,-0.00627319,0.0035195,0.0142387,9.14628,0.735264,3.6072,-0.0046845,0.0836548,0.00458055
1.014,0.328628,9.84455,-0.193206,-0.0170232,0.0525451,-0.00515826,-0.265392,-9.9445,-0.320601,0.15108,-0.139358,-0.0681554,1.15517,9.53992,-1.48807,0.0303962,-0.00457799,0.0421792,-0.621711,-9.94418,-1.23941,-0.0558119,0.0298922,-0.0411197,4.45256,-2.96574,8.13387,-0.0298216,0.000953192,0.0211987,3.94557,0.531601,9.25752,-0.00645748,0.0028026,0.0155949,9.14523,0.736251,3.60663,-0.00248626,0.0802892,0.00294637
1.015,0.340009,9.83787,-0.166294,-0.0157618,0.0512226,-0.00469937,-0.238348,-9.94111,-0.317617,0.150932,-0.137031,-0.0661327,1.13604,9.50032,-1.47949,0.0296874,-0.00503867,0.0400239,-0.637653,-9.95127,-1.23791,-0.0558726,0.0301648,-0.0393923,4.46025,-2.96302,8.12953,-0.029365,0.000895646,0.0201286,3.9322,0.533938,9.25927,-0.00680486,0.00159969,0.0174828,9.13922,0.726485,3.59794,0.000243046,0.0764021,0.00168153
