Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.159,0.0934064,0.0486731,0.056413,0.0527023,0.097211,0.0600174,0.0622336,0.0633017,-0.0558035,0.0229178,0.0648639,0.121988,-0.0111078,0.0462595,0.0310022,0.0654797
1.16,0.00429504,0.0404334,0.0637372,0.0465988,0.0767642,0.0658157,0.0326315,0.0712363,-0.14461,0.0345145,0.0694415,0.107035,-0.00286804,0.0602975,0.0761682,0.0569348
1.161,-0.0219501,0.0663733,0.0493939,0.0832199,0.0975162,0.0572708,0.0509421,0.0791708,-0.202898,0.0195609,0.0392291,0.0936069,-0.0373529,0.052363,0.0456506,0.0435071
1.162,-0.0347675,0.0801062,0.0561078,0.0447678,0.100263,0.0569656,0.0509421,0.0666586,-0.0951712,0.0296317,0.0697467,0.0710239,-0.05841,0.0584665,0.070675,0.0444226
1.163,0.01284,0.0648474,0.0509198,0.0527023,0.100873,0.0511673,0.0726096,0.0837485,-0.0139944,0.0357352,0.0465533,0.0743808,-0.0629877,0.0612131,0.0581628,0.0404553
1.164,0.0848614,0.00777954,0.0466473,0.0398849,0.109723,0.0334671,0.0655905,0.0925986,0.0238474,0.0384817,0.0483844,0.0646152,-0.0187372,0.0667062,0.0728113,0.00719116
1.165,0.0869977,0.0444006,0.0506146,0.0142502,0.0993472,0.0597122,0.054299,0.0825278,0.0742014,0.0552664,0.0569293,0.0756015,-0.00958191,0.0450388,0.0438196,0.0282483
1.166,0.0811993,0.0434851,0.0539716,0.0685715,0.146039,0.0496414,0.0655905,0.0782553,0.0754221,0.0433646,0.061507,0.0728549,0.00781311,0.0599924,0.0728113,0.0340466
1.167,0.113243,0.0556921,0.0307782,0.0691818,0.112165,0.0600174,0.0503317,0.0633017,0.0421579,0.0586234,0.0557086,0.0652255,0.0380255,0.0578561,0.0545007,0.029469
1.168,0.0988995,0.0444006,0.053056,0.0517868,0.153974,0.0301102,0.0610129,0.0703207,0.0537546,0.0937186,0.0453326,0.0502719,0.0508429,0.0517526,0.0621301,0.0145154
1.169,0.0457989,0.0648474,0.0744183,0.101836,0.117658,0.0414017,0.0463644,0.0901572,0.0558908,0.0604544,0.0401447,0.0438632,0.0722052,0.0459543,0.0401575,0.0221448
1.17,0.0131451,0.0453162,0.063432,0.0700973,0.136274,0.029805,0.0430075,0.0721518,0.0568063,0.0470267,0.0608966,0.0371494,-0.0135492,0.02978,0.0639612,0.0370984
1.171,-0.000892944,0.0547766,0.0432904,0.0331711,0.136884,0.0618485,0.0600974,0.0648276,0.0677927,0.0543509,0.0642535,0.0490512,-0.0138544,0.0392404,0.0648767,0.0285535
1.172,-0.0243915,0.0474524,0.0500043,0.0218796,0.112775,0.0270584,0.0381247,0.0828329,0.0925119,0.0445853,0.0312946,0.0279941,-0.035827,0.0477853,0.0856287,0.0251965
1.173,-0.025307,0.0532507,0.0500043,0.0597214,0.114301,0.0459793,0.0353781,0.0767294,0.1331,0.0659476,0.0401447,0.0340976,-0.0397943,0.0313058,0.0700647,0.0285535
1.174,0.0668561,0.0584387,0.0735028,0.0270676,0.134442,0.0340775,0.0652853,0.0633017,0.164839,0.0693045,0.0447223,0.00174896,-0.0046991,0.0355783,0.0731165,0.0303845
1.175,0.122093,0.072782,0.0469525,0.0600265,0.141461,0.0557449,0.0631491,0.113961,0.231672,0.0830374,0.0679156,0.00907318,0.0816657,0.0395456,0.0786096,0.0142102
1.176,0.148338,0.0837683,0.0832684,0.0429367,0.136274,0.0475052,0.0573508,0.0642172,0.286299,0.0744925,0.0694415,0.0420322,0.162842,0.0560251,0.0157434,0.0108533
1.177,0.14315,0.0489783,0.0890668,0.0536179,0.122541,0.0603226,0.0637595,0.0752036,0.365339,0.078765,0.0486896,0.0664462,0.181458,0.0438181,0.0337488,0.0261121
1.178,0.164512,0.057218,0.0445111,0.0780319,0.140546,0.0777176,0.0533835,0.0755087,0.434309,0.0772391,0.0541827,0.104593,0.113404,0.0416818,0.0407678,0.0102429
1.179,0.205101,0.067594,0.0612958,0.0548386,0.119489,0.0551346,0.0451437,0.0819174,0.470014,0.0836478,0.0352618,0.0820102,0.105775,0.0660959,0.0734216,0.0108533
1.18,0.250267,0.0459265,0.0716718,0.0545334,0.13078,0.0520828,0.0597922,0.0553671,0.431867,0.0937186,-0.00013855,0.0740756,0.0749518,0.0676218,0.061825,0.0163464
1.181,0.144676,0.0669836,0.0731976,0.0438522,0.0865298,0.0465897,0.0527731,0.0721518,0.452009,0.105315,0.0361774,0.0676669,0.0468756,0.0343576,0.0441248,0.0108533
1.182,0.0595319,0.00900024,0.0695355,0.013945,0.0685245,0.0478104,0.0704733,0.0929037,0.2628,0.108062,0.0276324,0.0359287,0.031922,0.0474802,0.0615198,0.0358777
1.183,-0.053078,0.0160193,0.0570233,0.0688766,0.0752383,0.0597122,0.0616232,0.0715414,0.0253732,0.0760184,0.033736,0.0127353,0.0828864,0.0499216,0.0779993,0.0154309
1.184,-0.120217,0.057218,0.0600751,0.0298141,0.0550967,0.0380447,0.0381247,0.0562827,-0.146746,0.0699149,0.0660846,-0.00771149,0.125001,0.0502267,0.0587732,0.0105481
1.185,-0.29142,0.0810217,0.0698407,0.0401901,0.026105,0.0484207,0.0530783,0.0443808,-0.316729,0.0503836,0.0822589,-0.00160797,0.135987,0.0551096,0.0648767,0.000782471
1.186,-0.268837,0.057218,0.0161298,0.0545334,-0.00441254,0.0606277,0.066506,0.0706259,-0.365557,0.0226126,0.0709674,0.0282993,0.193665,0.0606027,0.0551111,0.00871704
1.187,-0.216652,0.0721716,0.051225,0.0636887,0.0422794,0.064595,0.0582663,0.0565878,-0.385393,0.007659,0.0816486,0.0865878,0.0743414,0.0456491,0.0602991,-0.0199695
1.188,-0.0393451,0.0712561,0.0268109,0.0447678,0.0108463,0.0737503,0.0793234,0.0669638,-0.350603,0.0165091,0.0557086,0.052103,-0.00622498,0.0703683,0.0682336,0.00383423
1.189,0.0802838,0.0492834,0.0496991,0.0389694,-0.0163144,0.0493362,0.0619284,0.0593344,-0.275835,0.0155936,0.0734088,0.0142612,-0.00958191,0.0252023,0.0392419,-0.015697
1.19,0.19503,0.0712561,0.0402386,0.0255417,-0.0398129,0.0816849,0.0662009,0.0816122,-0.208086,0.00430206,0.0502155,0.019144,0.0383307,0.0483957,0.0722009,-0.00379517
1.191,0.31649,0.0770544,0.0161298,0.0429367,-0.0236386,0.0606277,0.0607077,0.0529257,-0.0970023,0.007659,0.0688312,0.0374545,0.115235,0.0505319,0.0722009,-0.0102039
1.192,0.217918,0.107877,0.0420697,0.0581955,-0.0514096,0.0511673,0.0588766,0.063912,-0.0475638,0.0149832,0.0380084,0.0411166,0.0950934,0.0602975,0.061825,-0.0160022
1.193,0.180076,0.0865149,0.0567181,0.0270676,-0.0819272,0.0371292,0.052468,0.0675742,-0.00422882,0.0158987,0.0334308,0.0542392,0.132935,0.0752512,0.0786096,0.000782471
1.194,0.161461,0.0859045,0.114091,0.0536179,-0.0834531,0.0352982,0.0408713,0.0562827,0.0738962,0.0470267,0.0468585,0.0456943,0.0664069,0.041987,0.0734216,0.00352905
1.195,0.0998151,0.0666785,0.0365765,0.0124191,-0.0819272,0.0426224,0.0546042,0.0147787,0.149885,0.0522147,0.0627277,0.0234164,0.107606,0.062739,0.0697595,-0.0123401
1.196,0.131859,0.108488,0.0292523,0.0740646,-0.0782651,0.0636795,0.0631491,0.0495688,0.153242,0.068389,0.0502155,0.00724213,0.124085,0.0532785,0.0267297,0.00352905
1.197,0.105613,0.102689,0.0368817,0.0490402,-0.0981015,0.052388,0.066506,0.0575034,0.204817,0.068389,0.0267169,-0.00465973,0.0859381,0.0505319,0.0581628,-0.00623657
1.198,0.0329816,0.0984167,0.0271161,0.0514816,-0.074603,0.0581863,0.0628439,0.0562827,0.160261,0.085784,0.0404498,0.052103,-0.0346063,0.0544992,0.0911218,0.0111584
1.199,0.0174176,0.121,0.0475629,0.0206589,-0.128314,0.0655106,0.0726096,0.0614706,0.146528,0.0613699,0.0410602,0.0752963,-0.066955,0.0508371,0.0667078,0.00383423
1.2,0.0335919,0.111539,0.0335248,0.0996994,-0.115191,0.0548294,0.0597922,0.0587241,0.0314767,0.0488577,0.0566241,0.0667514,-0.0230096,0.0590768,0.0850183,0.0261121
1.201,-0.00547058,0.110929,0.06862,0.0408005,-0.135028,0.0673416,0.0521628,0.0462119,-0.039324,0.0531302,0.078902,0.057291,0.0514532,0.0465646,0.0786096,0.00871704
1.202,-0.0640643,0.105436,0.0332196,0.0523972,-0.138385,0.0618485,0.0506369,0.063912,-0.0381033,0.0589285,0.0694415,0.0359287,0.0798346,0.0444284,0.0734216,0.0319104
1.203,-0.0301898,0.113981,0.0368817,0.0273727,-0.146319,0.0618485,0.0597922,0.055062,-0.0258963,0.00918488,0.0508258,0.0301303,0.0773932,0.0706735,0.0746423,0.0261121
1.204,-0.00455505,0.0962805,0.0149091,0.059111,-0.171039,0.0456741,0.0463644,0.0782553,-0.020098,0.052825,0.0575397,0.052103,0.0529791,0.052363,0.0685388,0.0377087
1.205,-0.086037,0.084989,0.0228436,0.0163864,-0.176226,0.0273636,0.0485007,0.0858847,0.0259836,0.0412283,0.068526,0.0987949,0.17627,0.0551096,0.0548059,0.0236707
1.206,-0.144326,0.0691199,0.0262006,0.0594162,-0.151202,0.0813797,0.0585715,0.0889365,0.0937326,0.0689993,0.0465533,0.112223,0.112794,0.0480905,0.0419885,0.0575452
1.207,-0.0939716,0.0843787,0.0799115,0.0676559,-0.177142,0.0450638,0.0582663,0.0788657,0.220686,0.0522147,0.0532672,0.118936,0.0712897,0.041987,0.0648767,0.034657
1.208,-0.0716937,0.111234,0.0280316,0.0762009,-0.203387,0.0554398,0.0478903,0.100228,0.365034,0.0711356,0.0709674,0.139994,-0.0129388,0.0551096,0.0642664,0.0596814
1.209,-0.030495,0.102384,0.0283368,0.0633835,-0.212848,0.0533035,0.071694,0.114571,0.398908,0.0516043,0.0557086,0.147623,0.0258185,0.0474802,0.0523645,0.0239758
1.21,0.0201642,0.0642371,0.0121625,0.0560593,-0.226581,0.0270584,0.0539938,0.118844,0.488325,0.0824271,0.0392291,0.118326,-0.104797,0.0429025,0.0596887,0.0438123
1.211,0.109581,0.0358557,0.0411542,0.0612473,-0.211627,0.0465897,0.0652853,0.115487,0.500532,0.0760184,0.0383136,0.0777377,-0.0556635,0.0514474,0.0752527,0.0697522
1.212,0.198692,0.0309729,0.0341351,0.0688766,-0.193622,0.0508621,0.0433127,0.128914,0.381208,0.0882254,0.0184772,0.0688876,-0.00927673,0.0465646,0.0593835,0.0734143
1.213,0.22921,0.0376868,0.0326093,0.0841354,-0.158526,0.0233963,0.0787131,0.134102,0.246931,0.116607,0.0306842,0.0844516,0.0395514,0.0429025,0.0551111,0.0667004
1.214,0.194725,0.045011,0.028642,0.0380539,-0.133502,0.0218704,0.0570456,0.128304,0.0928171,0.126678,0.0441119,0.0923862,0.0462653,0.0480905,0.0456506,0.062428
1.215,0.196251,0.0407385,-0.00858948,0.0554489,-0.0633115,0.0938919,0.0610129,0.118233,-0.0692313,0.0986014,0.0502155,0.0801791,0.0923468,0.0725046,0.0722009,0.0898938
1.216,0.119651,0.0785803,0.0454266,0.0298141,-0.0639218,0.113728,0.0399558,0.114266,-0.313067,0.0656424,0.0306842,0.0859775,0.0798346,0.0520578,0.0447351,0.108815
1.217,0.0448834,0.118253,0.0655682,0.0127243,-0.0422543,0.118306,0.0509421,0.114876,-0.416826,0.0461111,0.0541827,0.0621738,0.0529791,0.0364938,0.0648767,0.0807385
1.218,0.0461041,0.145719,0.0118573,0.00784149,-0.0376767,0.173848,0.0628439,0.0974814,-0.403704,0.012847,0.0731036,0.0618686,0.0673224,0.0395456,0.0642664,0.107899
1.219,0.0494611,0.137174,0.0472577,0.0392746,-0.0489682,0.14272,0.0384299,0.101449,-0.302996,0.00338654,0.0676105,0.0569858,0.128663,0.0377145,0.0560266,0.0895886
1.22,0.0537335,0.152738,0.023454,0.0328659,-0.0358456,0.154927,0.04728,0.116707,-0.198321,0.0229178,0.0209186,0.0459995,0.0902106,0.0688425,0.070675,0.104237
1.221,0.0567853,0.121915,0.0945599,0.0414108,-0.0385922,0.123189,0.0494162,0.127694,-0.167498,0.00216583,0.0526569,0.0197543,0.105775,0.0609079,0.0749475,0.102406
1.222,0.0711285,0.135343,0.0283368,0.0328659,-0.0196713,0.0777176,0.0488058,0.152108,-0.0991385,0.0125418,0.0508258,0.0194492,0.136292,0.0602975,0.0624353,0.103932
1.223,0.0509869,0.0840735,0.0332196,0.0588058,-0.0120419,0.0337723,0.0558249,0.119454,-0.0622122,0.0293265,0.078902,-0.0391446,0.172913,0.049006,0.0602991,0.119801
1.224,0.0393903,0.0959753,0.0384076,0.0594162,-0.0178403,-0.0318405,0.0320212,0.150277,0.0394113,0.0601492,0.0416705,0.0160922,0.182679,0.0606027,0.0700647,0.123158
1.225,0.0329816,0.0764441,0.0506146,0.0777267,0.0349551,-0.0889084,0.0362936,0.12098,0.0861032,0.0305472,0.0386188,0.0234164,0.155518,0.0676218,0.0551111,0.124989
1.226,0.0869977,0.0718665,0.0228436,0.0380539,0.0740176,-0.102031,0.0707785,0.140816,0.117841,0.0522147,0.0572345,0.0673618,0.130494,0.0679269,0.0441248,0.134755
1.227,0.0833356,0.0444006,0.0493939,0.0465988,0.0740176,-0.0962326,0.059487,0.145699,0.0680978,0.0561819,0.0654742,0.100931,0.139954,0.0389352,0.0483972,0.158253
1.228,0.0888287,0.0508093,0.0133832,0.0569748,0.0959903,-0.0928757,0.0539938,0.152413,0.00767303,0.0625906,0.0492999,0.100626,0.0783087,0.0425973,0.0624353,0.175953
1.229,0.12606,0.0724768,0.0439008,0.0664352,0.101483,-0.0681564,0.0512473,0.148446,-0.00636505,0.0433646,0.0523517,0.11558,0.0496222,0.0670114,0.0667078,0.146962
1.23,0.152916,0.074613,0.0219281,0.0652145,0.097211,-0.0443527,0.0430075,0.149972,0.00889374,0.0574026,0.0514362,0.0649204,0.044129,0.0560251,0.0734216,0.172902
1.231,0.192589,-0.000460205,0.0161298,0.0716232,0.12132,-0.0174973,0.0588766,0.148446,0.0467355,0.0924979,0.0761554,0.0594272,0.0426032,0.0502267,0.0557214,0.1433
1.232,0.119957,0.0566077,0.0347455,0.0652145,0.118268,0.0224808,0.0552145,0.163399,0.152937,0.0601492,0.0642535,0.0804843,0.0642706,0.049006,0.0526697,0.159779
1.233,0.0787579,0.0596594,0.0274213,0.0621628,0.114911,0.0517776,0.0777975,0.154549,0.31529,0.0467215,0.045943,0.052103,0.0917365,0.0908151,0.0621301,0.164052
1.234,0.0830304,0.046842,0.0283368,0.0649094,0.101789,0.0844315,0.0527731,0.159432,0.380598,0.052825,0.0608966,0.0545444,0.082276,0.0435129,0.0621301,0.185109
1.235,0.0668561,0.00106567,0.0551923,0.0456833,0.101178,0.105794,0.0616232,0.127083,0.374799,0.050994,0.0361774,0.0655307,0.0990607,0.0624338,0.0612146,0.153676
1.236,0.0732648,0.0358557,0.0377972,0.0612473,0.0908023,0.104268,0.0610129,0.127389,0.291792,0.0793753,0.0489947,0.0679721,0.156434,0.0563303,0.10516,0.179005
1.237,0.0699078,0.0584387,0.0417645,0.0676559,0.0840884,0.0893143,0.066506,0.138985,0.179182,0.0653372,0.0441119,0.0472202,0.23761,0.0636545,0.0551111,0.189991
1.238,0.0509869,0.0349402,-0.00889465,0.0585007,0.0831729,0.119221,0.0549094,0.106942,0.0415475,0.0848685,0.0639484,0.052103,0.261414,0.0441232,0.0581628,0.184193
1.239,0.0934064,0.0309729,0.030473,0.0615524,0.0846988,0.132039,0.0527731,0.0788657,-0.0667899,0.0866995,0.05815,0.06431,0.276978,0.0456491,0.0450403,0.183888
1.24,0.0522076,0.00838989,0.0399335,0.0484299,0.062421,0.112202,0.0680319,0.118233,-0.0854056,0.0778494,0.0639484,0.0551547,0.237305,0.0453439,0.0676233,0.209523
1.241,0.04763,0.0422644,0.0246747,0.0606369,0.0944644,0.139363,0.0485007,0.110299,0.00492645,0.0796805,0.0593707,0.0890292,0.136597,0.0700632,0.0709802,0.207081
1.242,0.114769,-0.0169397,0.0390179,0.0508713,0.0981265,0.153096,0.0555197,0.0953452,0.0778635,0.0564871,0.0688312,0.041727,0.077088,0.0502267,0.0471765,0.192433
1.243,0.123619,-0.0202966,0.0249799,0.0719284,0.102704,0.153706,0.0463644,0.0730673,0.0525339,0.0589285,0.0508258,0.00968353,0.0487067,0.0517526,0.0822717,0.229359
1.244,0.130638,-0.0120569,0.0295575,0.0612473,0.118878,0.156758,0.0628439,0.0663535,0.016218,0.0619803,0.0554034,0.0160922,0.059693,0.0398508,0.0523645,0.230275
1.245,0.107139,-0.0166345,0.0710614,0.0658249,0.106366,0.172322,0.0448386,0.0654379,0.0330026,0.0546561,0.0505206,0.0215854,0.0780035,0.0639597,0.0679285,0.225087
1.246,0.0427472,-0.038302,0.0237592,0.0771164,0.103315,0.14333,0.0689474,0.0868002,0.066572,0.0397025,0.0642535,0.0319614,0.0746466,0.0483957,0.0548059,0.23943
1.247,0.0103986,-0.0392175,0.0481732,0.0490402,0.0700504,0.085347,0.0329367,0.0831381,0.0330026,0.0522147,0.0554034,0.031351,0.0462653,0.0435129,0.0520593,0.251027
1.248,0.0152814,-0.0447107,0.0262006,0.0575851,0.0605899,0.0737503,0.0414816,0.0614706,0.00889374,0.0274954,0.0654742,0.0456943,0.0914313,0.0499216,0.0587732,0.236683
1.249,-0.063454,-0.0184656,0.0222333,0.0826096,0.0499088,0.0529984,0.0289694,0.0745932,0.012861,0.0564871,0.0703571,0.00174896,0.141175,0.0355783,0.0450403,0.24828
1.25,-0.0723041,-0.000460205,0.0225385,0.076506,0.0444156,0.0621536,0.049111,0.0919882,0.0503976,0.0717459,0.0383136,0.0163974,0.209839,0.0584665,0.0422937,0.268727
1.251,-0.144631,-0.0169397,0.0359662,0.0676559,0.0578433,0.0542191,0.0546042,0.0806967,0.0815256,0.0436697,0.0422809,-0.00801666,0.243409,0.0761667,0.0715906,0.266285
1.252,-0.0997699,0.0187659,0.0454266,0.03134,0.0325137,0.0240067,0.0561301,0.0587241,0.0903757,0.0610648,0.056319,0.0154819,0.256226,0.0651804,0.0581628,0.277577
1.253,-0.0549091,-0.0212122,0.0469525,0.0621628,0.0523502,0.00111847,0.0549094,0.0349203,0.0980051,0.073577,0.0505206,0.0264682,0.207093,0.0560251,0.0322229,0.259877
1.254,0.01284,-0.0386072,0.0643475,0.0728439,0.0709659,0.00233917,0.0527731,0.0196616,0.0879343,0.0812064,0.0703571,0.0566806,0.146363,0.0395456,0.0261194,0.243092
1.255,0.0744855,-0.0364709,0.0536664,0.0633835,0.0828677,-0.00956268,0.0390402,-0.0178751,-0.00178741,0.0622855,0.0425861,0.0707187,-0.0816034,0.0563303,0.0310022,0.267201
1.256,0.112632,-0.00442749,0.0493939,0.0664352,0.064252,0.002034,0.036904,-0.0300821,-0.0887625,0.0561819,0.05815,0.079874,-0.120056,0.0453439,0.0502283,0.278798
1.257,0.130943,-0.0349451,0.0490887,0.0472092,0.0755435,0.00966339,0.069863,-0.0197061,-0.0753348,0.0390921,0.0319049,0.111917,-0.0962518,0.0444284,0.0548059,0.272999
1.258,0.141319,-0.0495935,0.0127728,0.0447678,0.108808,0.0414017,0.0600974,-0.0261148,0.00675751,0.047637,0.045943,0.12443,-0.2052,0.0450388,0.0123865,0.272694
1.259,0.123008,-0.0355554,0.0335248,0.0401901,0.114606,0.0761917,0.0555197,-0.0526651,0.148054,0.0732718,0.0474689,0.0853671,-0.138061,0.057551,0.0630457,0.277882
1.26,0.12545,0.000455322,0.0536664,0.0151657,0.0837833,0.0883987,0.0588766,-0.0389322,0.291181,0.0567923,0.0645587,0.0673618,-0.0400995,0.0511423,0.0465662,0.250111
1.261,0.119651,0.0019812,0.0753339,0.0646042,0.137799,0.0691727,0.0478903,-0.0569376,0.36778,0.0622855,0.0758502,0.0411166,-0.0227045,0.0432077,0.0709802,0.211354
1.262,0.135521,-0.0132776,0.0377972,0.0676559,0.12132,0.0951126,0.0631491,-0.0575479,0.353132,0.0546561,0.0502155,0.0545444,-0.0251459,0.0487009,0.0502283,0.234547
1.263,0.052818,0.00411743,0.0390179,0.0661301,0.138105,0.0655106,0.0707785,-0.0728067,0.285078,0.0824271,0.0361774,0.0484409,-0.0382684,0.0572458,0.0770837,0.232411
1.264,0.0445782,0.0202917,0.0637372,0.0374435,0.115522,0.0472,0.0448386,-0.0905069,0.144392,0.0705252,0.0419757,0.0673618,-0.0278925,0.0456491,0.0453455,0.221425
1.265,0.129722,0.0154089,0.0606854,0.0646042,0.107282,0.0111893,0.0359885,-0.0963052,0.0531442,0.0595389,0.0386188,0.0545444,-0.0251459,0.0441232,0.0575525,0.211354
1.266,0.101646,0.0367712,0.0463422,0.0505661,0.107587,0.0121048,0.0536887,-0.114616,-0.0985281,0.00949005,0.0480792,0.0459995,-0.0257562,0.0337473,0.0590784,0.1964
1.267,0.14376,0.0154089,0.056413,0.0270676,0.0874454,-0.00254364,0.0463644,-0.13018,-0.152849,0.0329886,0.0520465,0.0301303,0.00262512,0.0453439,0.0535852,0.194874
1.268,0.150169,-0.0102258,0.0643475,0.0670456,0.0621158,0.0133255,0.0463644,-0.134147,-0.165667,0.0256644,0.0691364,0.0380649,0.0184943,0.0511423,0.0554163,0.191212
1.269,0.0873029,-0.00168091,0.0384076,0.0569748,0.0947696,-0.00529022,0.0341574,-0.146659,0.00126434,0.0439749,0.0813434,0.0289096,-0.0169061,0.0300851,0.0551111,0.161305
1.27,0.0311505,-0.0233484,0.00026062,0.0438522,0.0654727,0.000508118,0.0527731,-0.129569,0.094343,0.0512991,0.073714,0.0423373,0.0328375,0.0462595,0.056637,0.138112
1.271,0.0998151,0.00137085,0.0188763,0.0710129,0.0639468,0.0258377,0.0512473,-0.160392,0.186201,0.0668631,0.0773761,0.0630893,-0.00775085,0.0596872,0.0590784,0.135975
1.272,0.0268781,-0.0419641,0.0567181,0.0679611,0.0337344,0.0426224,0.0344626,-0.157951,0.246015,0.0757132,0.0462482,0.0768222,-0.134704,0.0499216,0.0709802,0.0856213
1.273,-0.00119812,-0.0132776,0.0509198,0.0530075,0.0319034,0.0233963,0.059487,-0.145133,0.285078,0.105926,0.0480792,0.0893344,-0.174072,0.0322214,0.0377161,0.0700574
1.274,0.141624,-0.0114465,0.0823529,0.0679611,0.0233585,0.0490311,0.0561301,-0.138725,0.238691,0.0989066,0.0157306,0.0688876,-0.131957,0.0276437,0.0383264,0.0270276
1.275,0.120262,-0.00473267,0.0661786,0.0700973,-0.00685394,0.0548294,0.0573508,-0.162528,0.116621,0.108977,0.0410602,0.0408115,-0.104186,0.0294748,0.0746423,0.0203137
1.276,0.0494611,0.00838989,0.0722821,0.0209641,-0.013873,0.0618485,0.04728,-0.135978,-0.087847,0.0845633,0.0453326,0.0450839,-0.102355,0.0477853,0.0316125,-0.0218005
1.277,0.0110089,0.0389075,0.0673993,0.0957321,-0.0257748,0.062764,0.036904,-0.144828,-0.173907,0.0763235,0.0645587,0.0475253,-0.0898431,0.0468698,0.0548059,-0.0300403
1.278,-0.00486023,0.0584387,0.0878461,0.090239,-0.0230283,0.0633743,0.0384299,-0.138114,-0.222124,0.0369559,0.0621173,0.0670566,-0.141418,0.0328317,0.058468,-0.0721545
1.279,-0.0506366,0.0395178,0.0496991,0.0575851,-0.0620908,0.062764,0.0457541,-0.124381,-0.253863,0.0088797,0.0547931,0.0502719,-0.14569,0.0371042,0.0599939,-0.0770374
1.28,-0.0204242,0.0361609,0.0652631,0.059111,-0.0474423,0.0667313,0.0637595,-0.119499,-0.254778,-0.0249948,0.0517413,0.0447787,-0.102966,0.059382,0.0642664,-0.0901599
1.281,-0.0289691,0.0303625,0.0750287,0.10031,-0.064227,0.0493362,0.0631491,-0.125602,-0.206255,-0.0198068,0.0627277,0.0612582,-0.100829,0.0544992,0.0722009,-0.0950427
1.282,0.0103986,0.074613,0.0631268,0.0343918,-0.0974912,0.0478104,0.0710837,-0.108512,-0.00239777,0.0296317,0.0718829,0.0511874,-0.0867914,0.0508371,0.05328,-0.12434
1.283,0.0421368,0.0419592,0.0521405,0.0481247,-0.0730771,0.0554398,0.0662009,-0.116142,0.0702341,0.0293265,0.0660846,0.0450839,-0.051391,0.0508371,0.0969202,-0.114269
1.284,0.0482404,0.0648474,0.0628217,0.0887131,-0.0907773,0.0261429,0.0396506,-0.0908121,0.161482,0.0433646,0.0679156,0.0499667,-0.0385736,0.0563303,0.058468,-0.125255
1.285,0.0570905,0.0599646,0.0765546,0.036528,-0.0800961,0.0551346,0.0567404,-0.0911172,0.212446,0.0696097,0.0639484,0.0344028,-0.030639,0.0657907,0.0639612,-0.111217
1.286,0.0378644,0.0581335,0.0588544,0.053923,-0.0834531,0.0664261,0.0619284,-0.0752481,0.222517,0.0564871,0.0929401,0.0228061,-0.0346063,0.0181833,0.0639612,-0.137462
1.287,0.0210797,0.0547766,0.0817426,0.0658249,-0.08681,0.0862625,0.0597922,-0.0581583,0.249677,0.0171194,0.0373981,0.00144379,-0.0178217,0.0548044,0.0847131,-0.129528
1.288,0.0274884,0.0376868,0.0612958,0.0704025,-0.0770444,0.080159,0.0411765,-0.0660928,0.180403,0.0467215,0.0404498,0.0405063,0.0273444,0.0731149,0.0667078,-0.135631
1.289,0.0363385,0.0730872,0.0664838,0.0581955,-0.0977963,0.106099,0.0552145,-0.050834,0.0888498,0.058013,0.0279376,0.024332,0.0908209,0.06457,0.0725061,-0.106029
1.29,0.0335919,0.0382971,0.0469525,0.0377487,-0.0977963,0.105489,0.0564352,-0.0511392,-0.00239777,0.0516043,0.0431964,0.036539,0.0630499,0.0496164,0.0712854,-0.10847
1.291,0.035423,0.029447,0.0554974,0.0658249,-0.0831479,0.101216,0.0445334,-0.0572427,-0.004534,0.0543509,0.0483844,0.112223,-0.0703119,0.0612131,0.0575525,-0.0849719
1.292,0.0497662,0.0563025,0.0466473,0.0386642,-0.1039,0.0929764,0.0533835,-0.0529703,-0.0564139,0.0311575,0.0584552,0.151285,-0.142639,0.085322,0.0700647,-0.0767322
1.293,0.0833356,0.0514197,0.06862,0.0160812,-0.0742978,0.0883987,0.0485007,-0.0465616,-0.0545828,0.0445853,0.061507,0.119852,-0.115478,0.0554147,0.048092,-0.0779529
1.294,0.104088,0.0444006,0.0844891,0.0523972,-0.0736874,0.0694778,0.0314108,-0.0297769,0.0116403,0.0671683,0.0642535,0.06431,-0.0690912,0.036799,0.0593835,-0.0892444
1.295,0.0885236,0.0212073,0.0673993,0.0475143,-0.0739926,0.0612381,0.0286642,-0.0197061,0.0867136,0.0558768,0.105147,0.0749912,-0.0672601,0.0425973,0.0538904,-0.086803
1.296,0.0616681,0.0297522,0.0579388,0.0511765,-0.0623959,0.0374344,0.0372092,-0.0422891,0.178266,0.0497733,0.0456378,0.0603427,-0.0291132,0.0606027,0.0538904,-0.0730701
1.297,0.0625836,0.0566077,0.035661,0.0704025,-0.0581235,0.0108841,0.0216452,-0.0328287,0.223737,0.0622855,0.0697467,0.0527133,-0.0239252,0.0407663,0.0554163,-0.0480457
1.298,0.0519025,0.0465369,0.0622113,0.0310349,-0.0419492,-0.0144455,0.0356833,-0.0151285,0.190779,0.0564871,0.0554034,0.0667514,0.00598206,0.0511423,0.0413782,-0.0858875
