Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.796,0.0665509,0.0453162,0.0515302,-0.101717,-1.2419,0.0636795,0.0497214,0.190255,0.0384958,0.0531302,0.0810382,0.0600375,0.0239874,-0.0282034,0.0825769,0.428334
3.797,0.0747906,0.0758337,0.0554974,-0.0843216,-1.22695,0.069783,0.0451437,0.191476,0.0668771,0.0418387,0.0642535,0.0447787,0.0218512,0.00689178,0.0786096,0.359059
3.798,0.0512921,0.067594,0.075639,-0.071199,-1.19124,0.0563553,0.036904,0.150582,0.0720651,0.0586234,0.0602863,0.0212802,0.0294806,0.0410715,0.0447351,0.294667
3.799,0.0680768,0.0453162,0.0561078,-0.0730301,-1.17537,0.0533035,0.0503317,0.113656,0.0598581,0.0436697,0.0569293,0.0389804,0.0316168,0.0267282,0.0947839,0.209828
3.8,0.0457989,0.0495886,0.0561078,-0.0742508,-1.14943,0.0548294,0.0463644,0.129525,0.0854929,0.0595389,0.0315997,0.0548496,0.0465704,0.0215402,0.0581628,0.0636487
3.801,0.00185364,0.0315833,0.0423749,-0.0632645,-1.13997,0.0618485,0.0207297,0.100533,0.0647409,0.0705252,0.0401447,0.0475253,0.0755621,0.0386301,0.0709802,-0.076427
3.802,-0.00913269,0.0593542,0.0670941,-0.0345779,-1.10121,0.0691727,0.0347678,0.0718466,0.0693185,0.0564871,0.0331256,0.0536288,0.0703741,0.031611,0.0746423,-0.224437
3.803,0.0604474,0.0251746,0.0527509,-0.0159622,-1.05696,0.0551346,0.0320212,0.0410239,0.0470407,0.0497733,0.0343463,0.0780429,0.0737311,0.0209299,0.0471765,-0.327892
3.804,0.0696027,0.0306677,0.0387128,-0.0425125,-1.02889,0.0652054,0.0381247,0.0123373,0.0668771,0.0784598,0.0160358,0.0945224,0.104554,0.0380197,0.041073,-0.479564
3.805,0.0903546,0.0245642,0.0728925,-0.026033,-0.98952,0.0542191,0.0512473,-0.0114664,0.0723703,0.0534354,0.0627277,0.0994052,0.0502325,0.059382,0.058468,-0.587291
3.806,0.107444,0.0111365,0.0573285,-0.0361038,-0.953814,0.0545242,0.0399558,-0.0154337,0.0680978,0.0604544,0.0605914,0.100016,0.00781311,0.0267282,0.111263,-0.759105
3.807,0.111107,0.0257849,0.056413,-0.0321365,-0.895221,0.0673416,0.0359885,-0.0468668,0.0473459,0.0763235,0.0752399,0.0554599,0.0184943,0.0233713,0.130795,-0.841503
3.808,0.0970685,0.0205969,0.080827,-0.0324417,-0.860736,0.0752762,0.0442282,-0.0514444,0.0558908,0.0488577,0.0724933,0.0737704,0.0328375,0.0184885,0.0944788,-0.967235
3.809,0.068382,0.0566077,0.0722821,-0.0238968,-0.822894,0.0603226,0.0423972,-0.0349649,0.0842722,0.0641165,0.0554034,0.0768222,0.0285651,0.00994354,0.11401,-1.07038
3.81,0.0103986,0.0663733,0.0811322,-0.00192413,-0.773761,0.100606,0.0466696,-0.0639566,0.0610788,0.0827322,0.0715778,0.0768222,0.0764777,0.00689178,0.112789,-1.18696
3.811,-0.00302917,0.0166296,0.0713666,-0.0196243,-0.736834,0.113728,0.0347678,-0.0813516,0.0589426,0.0711356,0.0523517,0.0749912,0.0877692,0.00963837,0.106991,-1.28828
3.812,0.0381696,0.0196814,0.084184,0.0276779,-0.650775,0.119832,0.0384299,-0.0703653,0.0558908,0.0747977,0.0651691,0.0963535,0.0902106,0.0331369,0.103024,-1.36
3.813,-0.00180847,-0.0126672,0.0539716,-0.00497589,-0.620257,0.124104,0.0344626,-0.100273,0.0571115,0.0888358,0.0395343,0.0676669,0.0703741,0.0303903,0.0874597,-1.43629
3.814,-0.0524677,0.0157141,0.0487836,0.00478973,-0.566241,0.126241,0.0256125,-0.127128,0.0610788,0.0818167,0.0264117,0.0734653,0.0981451,0.0569406,0.0767786,-1.52174
3.815,-0.0381244,0.0202917,0.0728925,0.0273727,-0.533587,0.134785,0.0549094,-0.139945,0.0195749,0.0604544,0.0401447,0.0563754,0.0899054,0.0807443,0.0523645,-1.52815
3.816,-0.0747455,0.032804,0.0573285,0.0359177,-0.482318,0.110371,0.0686423,-0.142997,0.061384,0.0540457,0.0468585,0.0569858,0.126221,0.10821,0.046261,-1.56843
3.817,-0.115639,0.00625366,0.0695355,0.0536179,-0.437152,0.142415,0.059487,-0.162528,0.0345285,0.0574026,0.157943,0.0548496,0.103028,0.0837961,0.0328333,-1.57484
3.818,-0.136086,0.0221228,0.051225,0.0209641,-0.390765,0.10854,0.0494162,-0.146659,0.073591,0.0531302,0.188765,0.0426425,0.1073,0.124995,0.00170532,-1.60078
3.819,-0.106179,0.0523352,0.0893719,0.0499557,-0.342852,0.13448,0.0442282,-0.136894,0.0693185,0.0638113,0.135054,0.0493564,0.0984503,0.147273,0.0554163,-1.54921
3.82,-0.0750507,0.0715613,0.0664838,0.0374435,-0.299823,0.159505,0.0359885,-0.115836,0.0650461,0.0430594,0.0810382,0.0374545,0.0923468,0.171382,0.0368005,-1.52235
3.821,-0.0570453,0.0404334,0.0866254,0.0856613,-0.261065,0.138753,0.0326315,-0.120414,0.0638254,0.052825,0.0587604,0.0353183,0.102112,0.16894,0.034054,-1.48878
3.822,0.00398987,0.0389075,0.0591595,0.0548386,-0.224749,0.103658,0.0527731,-0.0621255,0.0409372,0.0433646,-0.00319031,0.0600375,0.104859,0.184199,0.0325281,-1.44789
3.823,0.0818097,0.0819373,0.0451215,0.0426315,-0.171649,0.10854,0.0356833,-0.0596841,0.0500925,0.0451956,0.0499103,0.0371494,0.0853278,0.215022,0.0392419,-1.40577
3.824,0.0982892,0.0505042,0.0381024,0.0819992,-0.14815,0.0990799,0.0378195,-0.0389322,0.035444,0.0244437,0.0666949,0.0450839,0.0917365,0.219599,0.0361902,-1.32856
3.825,0.180076,0.00991577,0.0719769,0.0685715,-0.0898618,0.110371,0.0222556,-0.00200592,0.0659616,0.0351248,0.0447223,0.0282993,0.0502325,0.24676,0.0578577,-1.2715
3.826,0.206321,0.0221228,0.0542767,0.0801682,-0.0453061,0.104268,0.0341574,0.029122,0.0427683,0.0400076,0.063338,0.0499667,0.0627448,0.236689,0.0325281,-1.18269
3.827,0.231956,0.0175452,-0.000654907,0.0725388,-0.0370663,0.109761,0.04728,0.0596396,0.0430734,0.052825,0.0990436,0.0279941,0.0395514,0.249507,0.0328333,-1.09755
3.828,0.181297,0.00259155,0.0695355,0.0621628,-0.069415,0.0652054,0.0411765,0.0739828,0.0485666,0.0714407,0.112471,0.0310458,0.0212408,0.240656,0.0642664,-1.00325
3.829,0.121483,-0.0117517,0.0655682,0.0630783,-0.0514096,0.0996902,0.0384299,0.0831381,0.0571115,0.058013,0.149398,0.043558,-0.0703119,0.253779,0.0325281,-0.882701
3.83,0.0976788,-0.0276209,0.0591595,0.0691818,-0.0395078,0.0948074,0.0344626,0.135018,0.0268991,0.0613699,0.18846,0.0286044,-0.143249,0.247065,0.0444299,-0.742626
3.831,0.080589,-0.0291467,0.0548871,0.0606369,-0.0535458,0.0996902,0.0405661,0.173165,0.0546701,0.0512991,0.203719,0.0395908,-0.242736,0.239131,0.0425989,-0.613231
3.832,0.0744855,-0.0477624,0.0481732,0.0569748,-0.0334042,0.0493362,0.0274435,0.209481,0.0815256,0.0427542,-0.0150922,0.0298251,-0.359313,0.227229,0.0145227,-0.515575
3.833,0.054649,-0.0532556,0.0692303,0.0777267,-0.0315732,0.0816849,0.0613181,0.241524,0.0677927,0.0455008,-0.0260785,0.0719394,-0.472228,0.22906,0.0343591,-0.373668
3.834,0.0592267,-0.0431848,0.0493939,0.0801682,0.202497,0.102437,0.0460593,0.25068,0.0516183,0.0570975,0.0160358,0.0508823,-0.720641,0.22906,0.0273401,-0.259532
3.835,0.0711285,-0.0306726,0.0509198,0.0649094,0.211347,0.100301,0.0576559,0.274788,0.0488718,0.0641165,0.0340411,0.0752963,-0.956237,0.236689,0.0313074,-0.173168
3.836,0.0863873,-0.0407434,0.0759442,0.0755905,0.24339,0.0716141,0.0460593,0.292489,0.0711496,0.0516043,-0.0559857,0.0670566,-1.28949,0.233637,0.0108606,-0.041637
3.837,0.101951,-0.0303674,0.0387128,0.0758957,0.269635,0.0862625,0.0649802,0.256783,0.0742014,0.075408,-0.0135663,0.0459995,-1.797,0.231501,0.0291711,0.0804333
3.838,0.148338,0.00564331,0.0399335,0.0792526,0.33067,0.0841263,0.0576559,0.293404,0.0552805,0.045806,0.0727985,0.0484409,-2.47845,0.232722,0.0487024,0.147267
3.839,0.195945,-0.00198608,0.0463422,0.0792526,0.307172,0.0673416,0.0451437,0.275704,0.0751169,0.0592337,0.152449,0.0954379,-2.54834,0.203425,0.0187952,0.253773
3.84,0.153221,0.0248694,0.0652631,0.0966476,0.287641,0.0768021,0.0546042,0.265938,0.0870187,0.085784,0.125289,0.0939121,-2.34112,0.204341,0.034054,0.314503
3.841,0.133079,0.0248694,0.0347455,0.0685715,0.27757,0.0472,0.038735,0.249154,0.0500925,0.097991,0.085921,0.0902499,-2.00421,0.189387,0.0334436,0.393544
3.842,0.119957,-0.00595337,0.0796063,0.100615,0.280316,0.0621536,0.0411765,0.253426,0.0696237,0.0744925,0.0114581,0.0627841,-1.70941,0.181452,0.0364954,0.486927
3.843,0.106224,-0.0206018,0.0518353,0.0819992,0.27818,0.0792435,0.038735,0.240914,0.0583322,0.0711356,-0.0706342,0.0286044,-1.41186,0.153681,0.0395471,0.59496
3.844,0.151695,-0.0264001,0.0643475,0.0829147,0.286725,0.0768021,0.0515524,0.230538,0.0522287,0.0512991,-0.105119,0.0618686,-1.22082,0.105464,0.0416833,0.663319
3.845,0.121483,-0.0410486,0.0545819,0.114653,0.293744,0.0649002,0.0314108,0.215584,0.0244577,0.0378714,-0.150895,0.0612582,-1.11859,0.0706735,0.048092,0.764332
3.846,0.101036,-0.00961548,0.0731976,0.0957321,0.231794,0.0746658,0.0521628,0.233285,0.0470407,0.0482474,-0.032182,0.0804843,-0.955932,-0.00287384,0.0328333,0.880909
3.847,0.107444,-0.0251794,0.0625165,0.0633835,0.247968,0.0929764,0.0527731,0.208871,0.0299509,0.0583182,-0.00563171,0.0875034,-0.763671,-0.0547537,0.0389368,0.963612
3.848,0.0738751,-0.0547815,0.084184,0.0676559,0.153669,0.0835159,0.0332419,0.0871054,0.0442941,0.0287161,-0.0364545,0.0575961,-0.617797,-0.103277,0.0209314,1.00237
3.849,0.075401,-0.0703455,0.075639,0.0758957,0.102094,0.0615433,0.0341574,0.0556723,0.0589426,0.0204764,-0.0163129,0.0658359,-0.567748,-0.182928,0.0258142,1.11315
3.85,0.0400006,-0.0572229,0.0744183,0.0819992,0.0621158,0.0536087,0.0436179,0.0486533,0.0360544,0.0131522,0.0175616,0.0743808,-0.464294,-0.234197,0.0276453,1.22271
3.851,0.0393903,-0.0718713,0.0731976,0.0960373,0.0123721,0.0603226,0.0234763,0.0340048,0.0445993,0.0436697,0.0724933,0.0569858,-0.379455,-0.259832,0.0294763,1.27855
3.852,0.0543439,-0.0416589,0.0875409,0.0881027,-0.0532407,0.0658157,0.0466696,0.0422446,0.0497873,0.0455008,0.0816486,0.0618686,-0.340698,-0.290349,0.0279504,1.34508
3.853,0.0540387,-0.0325037,0.0692303,0.0841354,-0.0752133,0.0554398,0.0469748,0.0462119,0.0592477,0.0534354,0.0923297,0.0472202,-0.322997,-0.330022,0.0383264,1.3936
3.854,0.0534283,-0.0416589,0.0609906,0.0575851,-0.0956601,0.0499466,0.0448386,0.0303427,0.0522287,0.0696097,0.133834,0.0646152,-0.217407,-0.293096,0.0227625,1.40581
3.855,0.0433575,-0.0407434,0.0701459,0.0865768,-0.158221,0.0740555,0.0527731,0.0251547,0.0217111,0.0464163,0.168318,0.0328769,-0.221069,-0.308965,0.0221521,1.47509
3.856,-0.00638611,-0.0343347,0.0994428,0.13571,-0.219867,0.042012,0.0515524,0.00806488,0.0522287,0.0537405,0.179915,0.048746,-0.186584,-0.315374,0.0169641,1.47478
3.857,-0.00119812,-0.0163293,0.0442059,0.0981735,-0.311725,0.0856522,0.0475851,0.0102011,0.0290353,0.0638113,0.276046,0.0502719,-0.0208734,-0.261358,-0.00104126,1.48943
3.858,0.00521057,-0.0431848,0.086015,0.0966476,-0.406634,0.0566605,0.036904,-0.0102457,0.0610788,0.0659476,0.133528,0.019144,0.160401,-0.236638,0.0581628,1.47203
3.859,-0.0167621,-0.0410486,0.080827,0.0954269,-0.524737,0.0902298,0.059487,-0.0154337,0.0436838,0.0604544,-0.0901654,0.0109042,0.353272,-0.193609,0.035885,1.44396
3.86,0.0204694,0.0373816,0.0970013,0.104887,-0.693194,0.0880936,0.0680319,-0.0139078,0.0482614,0.0387869,-0.0742963,0.048746,0.538819,-0.214055,0.0209314,1.35637
3.861,0.0308453,0.00137085,0.0796063,0.0758957,-0.885455,0.114034,0.0732199,-0.0276407,0.0375803,0.0317679,0.0654742,0.0789584,0.633118,-0.229925,0.0438196,1.28893
3.862,0.0125348,-0.0202966,0.073808,0.100005,-1.16408,0.0948074,0.0576559,-0.0648721,0.0491769,0.0287161,0.0740192,0.059122,0.685609,-0.233587,0.0389368,1.19158
3.863,-0.0564349,-0.060885,0.0847943,0.111296,-1.48818,0.0981644,0.0585715,-0.0511392,0.0598581,0.012847,0.0422809,0.0627841,0.810425,-0.26502,0.0352747,1.06066
3.864,-0.0976337,-0.0511194,0.0707562,0.103972,-1.9023,0.0996902,0.0747458,-0.0673135,0.0543649,0.0329886,-0.0272992,0.0426425,0.938294,-0.257085,0.0386316,0.929127
3.865,-0.123268,-0.01755,0.0939496,0.0966476,-2.27004,0.0941971,0.0518576,-0.0749429,0.0403268,0.0101004,-0.00013855,0.0441684,1.06097,-0.250677,0.0438196,0.787526
3.866,-0.0155414,-0.0239587,0.0658734,0.104277,-2.21053,0.0835159,0.0417868,-0.0697549,0.0449045,0.0390921,0.0700519,0.0499667,1.17297,-0.212835,0.0456506,0.680714
3.867,0.0903546,-0.0166345,0.115312,0.115263,-2.15041,0.0566605,0.0350729,-0.0691446,0.040632,0.0574026,0.119185,0.0664462,1.27368,-0.203985,0.0435144,0.525685
3.868,0.130943,0.0096106,0.110124,0.111296,-2.07686,0.0554398,0.0597922,-0.0810464,0.051008,0.0726614,0.121932,0.0676669,1.38507,-0.171941,0.0200159,0.438099
3.869,0.0924908,0.029447,0.0777753,0.1174,-1.99874,0.0133255,0.0292746,-0.10424,0.0809152,0.0638113,0.132613,0.0871982,1.42139,-0.154546,0.0383264,0.280629
3.87,0.0116193,0.0386023,0.0942548,0.115263,-1.94197,-0.00101776,0.0350729,-0.103019,0.0781686,0.0790701,0.158553,0.059122,1.47723,-0.108159,0.0474817,0.176564
3.871,0.0152814,0.0846838,0.115007,0.0914597,-1.82845,0.00722198,0.0277487,-0.118888,0.0534494,0.0686942,0.231185,0.0493564,1.49371,-0.098699,0.0459558,0.074635
3.872,0.00460022,0.0715613,0.0823529,0.123503,-1.60872,-0.00162811,0.0338522,-0.133842,0.0888498,0.10562,0.319075,0.0499667,1.51935,-0.0425467,0.074032,-0.00959351
3.873,0.0387799,0.0736975,0.0774701,0.0951218,-1.38411,-0.0107834,0.0695578,-0.120109,0.078779,0.109283,0.38011,0.048746,1.53552,-0.0349173,0.023678,-0.102062
3.874,0.0577008,0.0578284,0.0493939,0.112212,-1.17354,0.000508118,0.0375143,-0.100883,0.0845773,0.115996,0.262618,0.0691928,1.55414,-0.0156912,0.0523645,-0.19453
3.875,0.0860822,0.0788855,0.0747235,0.106718,-1.01241,0.00417023,0.059487,-0.092338,0.105329,0.104095,0.147567,0.0405063,1.62036,0.0148264,0.056637,-0.308971
3.876,0.131553,0.0480627,0.0469525,0.10031,-0.858294,0.0212601,0.0375143,-0.0911172,0.0513132,0.0970755,0.203109,0.0472202,1.66492,0.00689178,0.0416833,-0.341625
3.877,0.136131,0.0877356,0.0692303,0.099089,-0.680987,0.040181,0.0335471,-0.0847086,0.0543649,0.111114,0.172286,0.0240268,1.69757,0.0450388,0.0599939,-0.434398
3.878,0.0842511,0.0535559,0.0680096,0.097258,-0.471026,0.0649002,0.0567404,-0.0734171,0.0723703,0.0839529,0.00474426,0.0557651,1.71436,0.0477853,0.0657922,-0.4817
3.879,0.0869977,0.0324988,0.0442059,0.10092,-0.215289,0.103658,0.0271384,-0.0865396,0.0912912,0.117217,-0.247026,0.0548496,1.68231,0.0505319,0.0575525,-0.523815
3.88,0.150474,0.0459265,0.0420697,0.108244,-0.0611752,0.147298,0.0384299,-0.0782999,0.0653513,0.101958,-0.312028,0.0588168,1.66797,0.0438181,0.0526697,-0.588817
3.881,0.113243,0.0349402,0.0210126,0.106718,0.105451,0.171101,0.0268332,-0.0792154,0.0653513,0.115081,-0.15944,0.0411166,1.61395,0.0447336,0.0508386,-0.608654
3.882,0.0186383,0.0669836,0.0573285,0.120757,0.228742,0.128377,0.0427023,-0.0718912,0.0668771,0.0949393,-0.0575116,0.0603427,1.6225,0.113398,0.0523645,-0.649242
3.883,0.0851666,0.0859045,0.0509198,0.103362,0.309003,0.0883987,0.0497214,-0.123161,0.0519235,0.0894461,0.0166461,0.0606479,1.62769,0.0660959,0.0276453,-0.67274
3.884,0.127891,0.0913977,0.0713666,0.108549,0.406049,0.0813797,0.0521628,-0.0920328,0.0513132,0.058013,0.178389,0.0322665,1.60114,0.0841013,0.0560266,-0.666027
3.885,0.222496,0.163724,0.0414594,0.0981735,0.586408,0.0331619,0.0497214,-0.0712808,0.0635202,0.0421439,0.260176,0.0356235,1.61304,0.080134,0.0200159,-0.685558
3.886,0.199913,0.189359,0.0652631,0.0957321,0.87663,-0.060527,0.0485007,-0.0850137,0.085798,0.0409232,0.124984,0.0292148,1.60907,0.0938669,0.0526697,-0.67274
3.887,0.085777,0.261075,0.0939496,0.11862,1.2285,-0.17039,0.0350729,-0.0895914,0.0748117,0.0363455,0.0242755,0.0325717,1.66888,0.0990549,0.0343591,-0.653514
3.888,0.0049054,0.263212,0.0570233,0.107939,1.55198,-0.225627,0.0741354,-0.0761636,0.0479562,0.0204764,-0.117631,0.0514926,1.69147,0.102717,0.058468,-0.64558
3.889,-0.00455505,0.240018,0.105241,0.105803,1.91057,-0.281779,0.0533835,-0.0633463,0.0925119,0.00216583,-0.256181,0.0246371,1.72687,0.127741,0.048092,-0.644054
3.89,-0.0161517,0.248563,0.086015,0.105193,2.22368,-0.232036,0.036904,-0.0667032,0.0507028,-0.00637909,-0.143266,0.0493564,1.72412,0.132929,0.0590784,-0.621166
3.891,0.0561749,0.184476,0.0747235,0.105498,2.48277,-0.053508,0.0668112,-0.0651773,0.0595529,0.000639954,-0.00685242,0.0426425,1.70856,0.137507,0.061825,-0.646495
3.892,0.116905,0.133817,0.0283368,0.0935959,2.63322,0.0462845,0.0390402,-0.0789102,0.0500925,-0.00363251,0.0703571,0.0322665,1.66553,0.188471,0.0621301,-0.664196
3.893,0.133995,0.102689,0.046037,0.106413,2.679,0.0932816,0.054299,-0.0667032,0.0430734,-0.013093,-0.009599,0.0450839,1.64111,0.145442,0.061825,-0.701732
3.894,0.146812,0.100553,0.061601,0.103972,2.64055,0.0859573,0.0549094,-0.0880655,0.0339182,-0.00363251,-0.0172284,0.0225009,1.65851,0.1607,0.0419885,-0.737133
3.895,0.0708234,0.107877,0.0493939,0.101225,2.54716,0.0789383,0.043923,-0.0712808,0.0494821,0.014678,0.0883624,0.0432529,1.62891,0.157954,0.0709802,-0.786876
3.896,0.0634991,0.0898718,0.0362714,0.0908493,2.45561,0.123189,0.0506369,-0.0746378,0.0375803,0.00704865,0.12773,0.079874,1.57184,0.16955,0.0569421,-0.795726
3.897,0.0592267,0.0730872,0.0472577,0.0945114,2.40068,0.132649,0.0567404,-0.0627359,0.0305612,0.0256644,0.100264,0.0646152,1.52393,0.172297,0.0749475,-0.851268
3.898,0.123619,0.0642371,0.0890668,0.0914597,2.36314,0.123189,0.0515524,-0.0804361,0.0143869,0.0335989,0.0373981,0.0505771,1.45648,0.182978,0.0639612,-0.928783
3.899,0.150779,0.143888,0.107377,0.0862717,2.32499,0.123189,0.0475851,-0.0868448,0.0265939,0.0195609,0.00779602,0.0722446,1.40125,0.175044,0.0596887,-0.968151
3.9,0.139183,0.200651,0.0881512,0.0844406,2.27372,0.124409,0.0436179,-0.0908121,0.0461252,0.0464163,-0.00624207,0.0478305,1.3747,0.175044,0.0517542,-1.01698
3.901,0.0342023,0.206754,0.0591595,0.0777267,2.23344,0.117696,0.0176779,-0.100578,0.0409372,0.0644217,0.00443909,0.0524081,1.26422,0.182978,0.07922,-1.04841
3.902,-0.0607074,0.219572,0.084184,0.0896286,2.16356,0.111592,0.0579611,-0.0929483,0.0619943,0.0924979,0.0254962,0.0398959,1.1507,0.163142,0.0371057,-1.04292
3.903,-0.0640643,0.212247,0.0970013,0.0853561,2.06651,0.101826,0.0347678,-0.105461,0.0583322,0.0741873,0.101485,0.0386752,1.13269,0.202509,0.05328,-1.0124
3.904,-0.0820697,0.200345,0.073808,0.0459885,1.9655,0.113728,0.0494162,-0.114005,0.0592477,0.0778494,0.185103,0.024332,1.11102,0.174128,0.041073,-0.927257
3.905,-0.0695575,0.183866,0.0823529,0.0877975,1.84923,0.101521,0.0454489,-0.105766,0.0647409,0.0821219,0.308394,0.0398959,1.11896,0.166499,0.05328,-0.858898
3.906,-0.0692523,0.200345,0.0780804,0.079863,1.71953,0.0783279,0.0506369,-0.0917276,0.0693185,0.0967703,0.317244,0.048746,1.13269,0.186945,0.0438196,-0.790843
3.907,-0.0414813,0.135038,0.0420697,0.062468,1.5825,0.110371,0.0436179,-0.119499,0.0595529,0.0833426,0.276961,0.0557651,1.13605,0.179926,0.0572473,-0.674572
3.908,0.0174176,0.106046,0.0771649,0.0752853,1.47081,0.0993851,0.0582663,-0.118888,0.0397165,0.0741873,0.280013,0.0609531,1.08325,0.192744,0.0169641,-0.536937
3.909,0.0894391,0.060575,0.0481732,0.0578903,1.37407,0.110066,0.0640646,-0.108817,0.0485666,0.0357352,0.0843951,0.0304355,0.937073,0.183894,0.0639612,-0.432872
3.91,0.0845563,0.0532507,0.0509198,0.0676559,1.28099,0.0984695,0.0500266,-0.0746378,0.0522287,0.0570975,-0.0340131,0.0649204,0.791199,0.170466,0.0654871,-0.277233
3.911,0.096153,0.0492834,0.056413,0.0505661,1.20805,0.0938919,0.0393454,-0.0789102,0.0351389,0.0244437,-0.134721,0.0524081,0.585816,0.169245,0.0511438,-0.13319
3.912,0.0827252,0.0617957,0.00605896,0.0493454,1.17631,0.0890091,0.0454489,-0.0731119,0.0357492,0.00704865,-0.1158,0.0392856,0.287354,0.121028,0.0493127,0.00230835
3.913,0.146507,0.019071,0.0609906,0.0725388,1.07652,0.0737503,0.0359885,-0.0630411,0.0586374,-0.00637909,-0.094743,0.0170078,0.117371,0.167109,0.0639612,0.143605
3.914,0.175499,0.0370764,0.0606854,0.0465988,1.0457,0.0670364,0.0604025,-0.0651773,0.0290353,-0.0173654,-0.103288,0.0328769,-0.0574945,0.138423,0.0554163,0.330677
3.915,0.119651,0.0834631,0.0591595,0.0807785,1.05119,0.0865677,0.0338522,-0.0404581,0.0433786,-0.00790497,-0.0901654,0.0386752,-0.305602,0.132014,0.0621301,0.540638
3.916,-0.0219501,0.158842,0.0759442,0.0563644,1.01854,0.0652054,0.0402609,-0.0422891,0.0473459,-0.00729462,-0.0123456,0.0618686,-0.437438,0.149409,0.0468713,0.714283
3.917,-0.0491107,0.161283,0.0927289,0.064299,1.03349,0.074971,0.0567404,-0.0172647,0.0565012,0.0265799,0.0785968,0.0752963,-0.581787,0.145442,0.0569421,0.99413
3.918,-0.00119812,0.120084,0.0603803,0.0490402,1.0164,0.0755814,0.049111,0.00379242,0.0525339,0.0384817,0.149398,0.0594272,-0.691039,0.126826,0.0493127,1.24254
3.919,-0.037514,0.117032,0.0683148,0.0340866,1.02983,0.0706985,0.0451437,0.00104584,0.0635202,0.0851736,0.199752,0.0621738,-0.830505,0.120417,0.0520593,1.52666
3.92,-0.104653,0.103605,0.0670941,0.0545334,1.02617,0.069783,0.0488058,0.00379242,0.0647409,0.112945,0.171675,0.0588168,-0.934265,0.122248,0.0670129,1.83672
3.921,-0.102822,0.0752234,0.086015,0.079863,1.02891,0.0713089,0.0494162,0.0321738,0.0842722,0.142242,0.191512,0.0511874,-1.00384,0.1076,0.0502283,2.06865
3.922,-0.0765765,0.0492834,0.0390179,0.0511765,1.01518,0.0719192,0.0530783,0.0581137,0.0769479,0.199004,0.302901,0.0502719,-1.07739,0.12591,0.056637,2.24321
3.923,-0.0604022,0.00808472,0.0655682,0.0343918,1.04448,0.0761917,0.0512473,0.0730673,0.0671823,0.185576,0.352034,0.0392856,-1.12103,0.115534,0.0538904,2.33629
3.924,-0.0347675,-0.015719,0.073808,0.0462936,1.03563,0.0774124,0.038735,0.0895468,0.0809152,0.152312,0.237288,0.06431,-1.16315,0.123469,0.0300867,2.33538
3.925,-0.0872577,-0.0450159,0.0643475,0.0673508,1.0045,0.0706985,0.0341574,0.113656,0.0742014,0.107757,0.0331256,0.0557651,-1.20007,0.116755,0.051449,2.278
3.926,-0.046059,-0.0321985,0.056413,0.0511765,0.978253,0.0703934,0.0518576,0.151497,0.0409372,0.114165,-0.141435,0.0618686,-1.24737,0.0990549,0.0303918,2.16265
3.927,0.0393903,-0.0480676,0.0377972,0.0307297,0.926679,0.0688675,0.0411765,0.149972,0.0500925,0.0903616,-0.1335,0.0463046,-1.24982,0.102412,0.0529749,2.03478
3.928,0.113548,-0.015719,0.0307782,0.0652145,0.838788,0.0490311,0.0600974,0.185982,0.063215,0.0696097,-0.0138715,0.0594272,-1.2489,0.0947824,0.0490076,1.83519
3.929,0.120567,-0.0386072,0.046037,0.0514816,0.758832,0.0429276,0.0478903,0.202462,0.0607736,0.0641165,0.0752399,0.0475253,-1.21381,0.102412,0.0538904,1.682
3.93,0.16848,-0.0498987,0.0475629,0.0646042,0.721906,0.0505569,0.0533835,0.239693,0.0626047,0.0589285,0.0917194,0.0505771,-1.2016,0.0911203,0.0432092,1.49401
3.931,0.16848,0.0376868,0.0164349,0.0453781,0.569318,0.0789383,0.0616232,0.253731,0.0726755,0.0613699,0.0566241,0.0569858,-1.17688,0.107905,0.046261,1.32097
3.932,0.135521,0.0349402,0.0204022,0.0566696,0.49455,0.0777176,0.049111,0.242135,0.063215,0.108062,0.154891,0.0618686,-1.15521,0.0572458,0.0435144,1.18456
3.933,0.188926,0.046842,0.0414594,0.0548386,0.440229,0.0450638,0.0433127,0.233285,0.073591,0.126372,0.313582,0.0627841,-1.12347,0.0865427,0.0368005,1.05181
3.934,0.222191,0.0508093,0.0680096,0.106108,0.416425,0.0624588,0.054299,0.243966,0.0754221,0.0976859,0.213484,0.0936069,-1.06793,0.0932565,0.0569421,0.933705
3.935,0.235923,0.0532507,0.0670941,0.0444626,0.411542,0.0713089,0.0323264,0.265023,0.0778635,0.120269,0.056319,0.0588168,-1.05084,0.0679269,0.0697595,0.810719
3.936,0.213951,0.072782,0.0640424,0.0755905,0.374616,0.0505569,0.0600974,0.270516,0.0732858,0.108367,-0.0266888,0.0579013,-1.00659,0.0648752,0.0779993,0.723134
3.937,0.236534,0.072782,0.0487836,0.0554489,0.358441,0.0768021,0.0414816,0.280892,0.0412424,0.11386,0.061507,0.0585117,-0.971801,0.0758615,0.0551111,0.626393
3.938,0.214256,0.0715613,0.0649579,0.0893234,0.35661,0.0734451,0.0448386,0.283639,0.0149973,0.0989066,0.0547931,0.0917758,-0.922973,0.0831857,0.046261,0.546742
