Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.448,0.0827252,0.0947546,0.0484784,0.0676559,0.20799,0.0880936,0.0677267,0.0736777,0.0403268,0.063201,0.05815,0.081705,-0.0285028,-0.00531525,0.0450403,0.134144
1.449,0.0793683,0.0526404,0.142778,0.0682663,0.228437,0.0948074,0.0515524,0.0840537,0.0705392,0.0543509,0.0636432,0.0337924,0.0130011,0.052363,0.0343591,0.0938611
1.45,0.0815045,0.0273108,0.237077,0.0731491,0.209821,0.0752762,0.038735,0.0907675,0.10655,0.058013,0.0554034,0.0502719,0.00781311,0.0407663,0.0490076,0.0984387
1.451,0.0662457,-0.000765381,0.00575378,0.0734543,0.20036,0.0954178,0.038735,0.077645,0.101972,0.0656424,0.061507,0.0392856,0.00567688,0.0636545,0.0581628,0.0941663
1.452,0.0577008,0.00930542,-0.0311725,0.0688766,0.200055,0.104878,0.031716,0.107552,0.126692,0.0497733,0.0651691,0.0820102,0.0368048,0.0395456,0.020321,0.0633435
1.453,0.0766217,0.0209021,0.0951703,0.0655197,0.201886,0.126241,0.0527731,0.108773,0.115705,0.0442801,0.0550983,0.0829257,0.0117804,0.0462595,0.0398523,0.0773816
1.454,0.0699078,0.0147986,0.0811322,0.0768112,0.200666,0.149739,0.0503317,0.0892416,0.073591,0.0531302,0.0444171,0.0276889,0.0541998,0.0572458,0.0673181,0.0682263
1.455,0.0750958,0.0535559,-0.0366656,0.0618576,0.224164,0.143025,0.04728,0.107857,0.0619943,0.0824271,0.0422809,0.0221957,0.066712,0.062739,0.0648767,0.0313
1.456,0.0747906,0.0810217,-0.0467364,0.0731491,0.192426,0.118001,0.0433127,0.103585,0.0565012,0.0747977,0.0605914,-0.00557526,0.0508429,0.0483957,0.0859338,0.0752454
1.457,0.0583112,0.055387,-0.0256793,0.0673508,0.207074,0.123189,0.0295798,0.102364,0.0265939,0.0717459,0.0673053,-0.024191,0.0813605,0.0599924,0.10455,0.0718884
1.458,0.0268781,0.0526404,-0.0265948,0.0462936,0.200971,0.126851,0.0417868,0.0959555,0.0275095,0.0625906,0.0648639,-0.0238858,0.0896002,0.0566354,0.0197107,0.0569348
1.459,0.025047,0.0453162,-0.0177448,0.0716232,0.160993,0.118916,0.0463644,0.119759,0.0467355,0.0641165,0.0969073,0.00785248,0.172608,0.0548044,0.0520593,0.067616
1.46,0.087608,0.0593542,-0.0265948,0.0749802,0.144513,0.127156,0.0201193,0.119759,0.0677927,0.0766287,0.107894,0.041727,0.211365,0.0435129,0.0703699,0.0651746
1.461,0.0912701,0.0465369,-0.0168292,0.0673508,0.118268,0.111897,0.0347678,0.113351,0.0687082,0.0686942,0.0868365,0.0484409,0.181763,0.0636545,0.0395471,0.0444226
1.462,0.0842511,0.0453162,-0.0162189,0.0514816,0.0843936,0.119527,0.038735,0.119759,0.0519235,0.101043,0.0862262,0.0871982,0.0465704,0.0487009,0.0346643,0.0486951
1.463,0.0625836,0.107267,-0.0204913,0.0655197,0.109723,0.115254,0.0433127,0.118539,0.0662668,0.0696097,0.0435016,0.0685825,-0.0202631,0.0599924,0.0364954,0.039845
1.464,0.0586163,0.106351,-0.0934283,0.0618576,0.0831729,0.139058,0.0533835,0.0941245,0.051008,0.058013,0.0630328,0.0737704,0.0184943,0.0468698,0.086239,0.0682263
1.465,0.0601422,0.0956702,-0.127608,0.0832199,0.0871402,0.147603,0.0500266,0.0816122,0.0589426,0.040618,0.0273273,0.0978793,0.0654913,0.0770822,0.0581628,0.0175671
1.466,0.0769269,0.0712561,-0.00675842,0.0768112,0.101789,0.110371,0.0570456,0.0843588,0.0333078,0.0622855,0.0291583,0.142435,-0.0181268,0.0569406,0.0383264,0.0514417
1.467,0.0967633,0.0373816,0.0793011,0.0563644,0.0810367,0.121663,0.0662009,0.0971762,0.0247629,0.045806,0.0215289,0.13328,-0.041015,0.0468698,0.0459558,0.0508313
1.468,0.0854718,-0.0108362,0.196489,0.0932907,0.100873,0.110677,0.04728,0.0697104,0.0522287,0.0384817,0.0218341,0.0871982,-0.0263666,0.0636545,0.0606042,0.0377087
1.469,0.0393903,-0.0428796,0.269731,0.0874924,0.0953799,0.102132,0.0539938,0.0947348,0.0500925,0.014678,0.0245807,0.0728549,0.0136114,0.0551096,0.0642664,0.0523572
1.47,0.0161969,-0.0975061,0.166581,0.0856613,0.100873,0.0856522,0.0500266,0.0626913,0.0268991,0.0461111,0.0401447,0.0582065,0.0624396,0.0563303,0.0563318,0.0560193
1.471,-0.00791199,-0.0984216,-0.0226276,0.0707077,0.10484,0.110677,0.0610129,0.0202719,0.0287302,0.0433646,0.0242755,0.0368442,0.0950934,0.0682321,0.051449,0.0517468
1.472,0.0317609,-0.0871301,0.104936,0.0755905,0.110334,0.0899246,0.0430075,0.0440756,0.0546701,0.0104056,0.0373981,0.0167026,0.0975348,0.0743356,0.0755579,0.0428967
1.473,0.0161969,0.0267004,0.184587,0.0719284,0.101789,0.0734451,0.0402609,0.056893,0.0534494,0.0247488,0.0367877,0.0359287,0.121949,0.0624338,0.0407678,0.0334363
1.474,0.00704163,0.0947546,0.111345,0.0542282,0.126203,0.0789383,0.0460593,0.0416342,0.0537546,0.0415335,0.0575397,0.0499667,0.184205,0.0502267,0.0429041,0.0306897
1.475,0.025047,0.0880408,-0.0977008,0.0719284,0.167707,0.0670364,0.0454489,0.0910727,0.0485666,0.0564871,0.0370929,0.0618686,0.199158,0.0734201,0.0645715,0.0444226
1.476,0.0680768,0.0755286,-0.221907,0.0804733,0.192731,0.0703934,0.0390402,0.0474326,0.0848825,0.0552664,0.0474689,0.110392,0.0758673,0.0386301,0.0599939,0.0660901
1.477,0.0396954,0.0736975,-0.136153,0.085051,0.207379,0.057576,0.0396506,0.0425497,0.0653513,0.0537405,0.0792072,0.113748,-0.0382684,0.0261179,0.0187952,0.0511365
1.478,0.0430524,0.125272,-0.0491779,0.0923752,0.217755,0.0536087,0.052468,0.0379721,0.0635202,0.0433646,0.0670001,0.0627841,-0.0806879,0.0340524,0.0770837,0.059071
1.479,-0.0332416,0.084989,0.123552,0.0780319,0.241559,0.0414017,0.0384299,-0.00109039,0.0479562,0.0693045,0.0538776,0.02952,0.0535895,0.0816599,0.0712854,0.0480847
1.48,-0.037514,0.0373816,0.259355,0.0783371,0.253156,0.0536087,0.0308005,0.0111166,0.0845773,0.0552664,0.0734088,0.00724213,0.0209357,0.0599924,0.0801355,0.0367932
1.481,-0.0329364,-0.0807214,0.430558,0.0795578,0.250104,0.0328568,0.059487,0.0196616,0.0717599,0.0473318,0.0496051,0.00419037,0.0123907,0.0511423,0.0609094,0.0432019
1.482,-0.0399554,-0.142672,0.543473,0.0819992,0.282453,0.0505569,0.0607077,0.0245444,0.0870187,0.045806,0.0435016,0.0130405,0.0154425,0.0389352,0.0651819,0.0459485
1.483,-0.0240863,-0.0688196,0.566056,0.0673508,0.275128,0.0362137,0.0680319,0.0297324,0.0696237,0.0598441,0.0700519,0.0148715,0.0502325,0.0639597,0.086239,0.0407605
1.484,-0.0195087,-0.0428796,0.677446,0.0655197,0.295575,0.0371292,0.0427023,0.00623383,0.0507028,0.0616751,0.0547931,0.0334872,0.0746466,0.0618234,0.0834924,0.0361829
1.485,0.0061261,-0.0666834,0.896562,0.0670456,0.314496,0.029805,0.0668112,0.00226654,0.035444,0.0320731,0.0764606,0.0389804,0.0636603,0.0544992,0.0911218,0.0279431
1.486,0.0238263,-0.0987268,0.914872,0.0353073,0.317853,0.0270584,0.0445334,0.0132529,-0.0158255,0.07022,0.0471637,0.0490512,0.0630499,0.0380197,0.0889856,0.0370984
1.487,-0.0250018,-0.0636316,0.36403,0.0569748,0.338605,0.0343826,0.043923,-0.043815,0.0317819,0.0549612,0.0587604,0.041727,0.0941779,0.041987,0.0859338,0.0193982
1.488,0.0430524,0.000455322,-0.46025,0.0658249,0.306867,0.0386551,0.0393454,0.00379242,0.0412424,0.065032,0.0804279,0.0743808,0.0651862,0.0389352,0.0795251,0.0273328
1.489,0.0995099,0.0538611,-0.715987,0.0621628,0.312665,0.0273636,0.0237814,0.00318207,0.0134714,0.0537405,0.0908038,0.0756015,0.0780035,0.057551,0.0432092,-0.000743408
1.49,0.142845,0.13046,-0.452925,0.0682663,0.325482,0.031636,0.0335471,0.011727,0.0677927,0.0870047,0.089278,0.0887241,0.0187994,0.0322214,0.0612146,0.00963257
1.491,0.216697,0.240629,-0.260359,0.059111,0.322736,0.00569611,0.0314108,-0.0291666,0.0781686,0.080596,0.0950763,0.103983,0.00109924,0.0285593,0.0596887,0.0154309
1.492,0.210594,0.228727,-0.350386,0.0685715,0.313275,0.0136307,-0.0158914,-0.0197061,0.0818307,0.0738821,0.073714,0.0942172,-0.00683533,0.0584665,0.0474817,0.0157361
1.493,0.144066,0.244291,-0.593611,0.0679611,0.29527,0.0456741,0.0152365,-0.0276407,0.056196,0.0711356,0.0810382,0.0508823,0.0151373,0.0612131,0.0633508,-0.000743408
1.494,0.0903546,0.219266,-0.48619,0.0386642,0.301374,0.0102737,0.0201193,-0.0236734,0.01103,0.0427542,0.0514362,-0.000692444,0.0609137,0.0606027,0.0715906,0.00597046
1.495,0.106529,0.21652,-0.308272,0.0704025,0.286725,-0.0165817,0.0378195,-0.00841461,0.00980926,0.0638113,0.0691364,-0.0342618,0.092652,0.047175,0.0551111,0.00505493
1.496,0.142845,0.202177,-0.206038,0.0465988,0.287336,0.0276688,0.0558249,0.00226654,-0.0112479,0.0882254,0.0694415,-0.0669156,0.128052,0.0630441,0.0517542,-0.00471069
1.497,0.170921,0.158231,-0.120284,0.0713181,0.292218,0.0154617,0.0643698,0.0294272,-0.0533621,0.0598441,0.0413654,-0.0278531,0.150941,0.0422922,0.0230676,0.00749634
1.498,0.122398,0.183561,-0.0558917,0.0380539,0.258344,0.0270584,0.0582663,0.0138632,-0.0616019,0.0464163,0.0547931,-0.0220547,0.161927,0.0328317,0.0438196,-0.0300403
1.499,0.116295,0.239103,-0.070235,0.0670456,0.246747,-0.00162811,0.0576559,0.0123373,0.0241525,0.047637,0.124068,0.0212802,0.180237,0.0325265,0.00506226,-0.00471069
1.5,0.0665509,0.250089,-0.0583331,0.0783371,0.19975,0.0111893,0.0463644,-0.0047525,0.0650461,0.0320731,0.114913,0.0142612,0.198548,0.0291696,0.00841919,-0.0263782
1.501,0.0467145,0.212247,0.0350507,0.0563644,0.192121,0.0163773,0.0805441,0.00989593,0.0940378,0.03543,0.0984332,0.00571625,0.23761,0.0267282,0.0313074,-0.00226929
1.502,0.0552594,0.158231,0.136979,0.0688766,0.165265,0.0172928,0.0555197,0.0437704,0.0607736,0.0445853,0.0853107,0.0774326,0.113709,0.0352731,0.0438196,-0.0135608
1.503,0.052818,0.111844,0.0725873,0.064299,0.154584,0.0121048,0.0579611,0.0437704,0.0861032,0.0430594,0.0889728,0.111917,0.0200201,0.041987,0.0374109,0.0111584
1.504,0.0720441,0.0352454,0.102189,0.059111,0.105146,-0.00986786,0.0561301,0.0257651,0.144087,0.0503836,0.106673,0.0756015,0.0776984,0.0755563,0.0429041,0.00474976
1.505,0.0448834,-0.103304,0.180314,0.0527023,0.131391,-0.0068161,0.0625388,0.0102011,0.113874,0.073577,0.0904987,0.0719394,0.151246,0.0487009,0.0545007,0.0303845
1.506,0.0375592,-0.20859,0.208085,0.0661301,0.0779849,0.0206497,0.0469748,0.0111166,0.0973947,0.045806,0.0825641,0.118936,0.198853,0.0599924,0.0654871,0.0197034
1.507,-0.0131,-0.326998,0.244401,0.0713181,0.06944,0.00630646,0.0451437,0.00287689,0.104414,0.0442801,0.0666949,0.163187,0.125916,0.0667062,0.0798303,0.0404553
1.508,-0.0890887,-0.413363,0.237382,0.0783371,0.0233585,-0.00529022,0.066506,0.0425497,0.145918,0.0595389,0.063338,0.118021,0.112488,0.128352,0.0956995,0.0163464
1.509,-0.0835956,-0.45151,0.209001,0.100005,0.0172549,0.00478058,0.0600974,0.0425497,0.12364,0.0531302,0.0532672,0.102152,-0.0400995,0.0651804,0.161007,0.0279431
1.51,-0.0662006,-0.413058,0.148881,0.0661301,-0.0211972,-0.00223846,0.0539938,0.0526205,0.0766428,0.0931082,0.0471637,0.0871982,-0.028808,0.0514474,0.160397,0.00719116
1.511,-0.0277484,-0.255892,0.0948651,0.0838303,-0.0147885,0.00539093,0.0561301,0.0404135,0.0134714,0.100127,0.0480792,0.0804843,0.0487067,0.0734201,0.1488,0.013905
1.512,0.0610577,-0.116732,0.264543,0.074675,-0.0608701,0.0127151,0.0842062,0.0297324,0.0696237,0.114165,0.0932452,0.0429477,0.101197,0.0615182,0.153073,0.00902222
1.513,0.148643,0.0123572,0.206865,0.0792526,-0.0755185,0.000508118,0.0597922,0.0379721,0.165144,0.116302,0.0917194,0.0496616,0.153382,0.0444284,0.107601,0.00688599
1.514,0.180076,0.0993323,0.0545819,0.086882,-0.101764,-0.000712585,0.087258,0.0367514,0.282636,0.10562,0.0901935,0.0502719,0.163453,0.0444284,0.124081,-0.0129504
1.515,0.190757,0.0706457,-0.0574176,0.0948166,-0.0840634,-0.0116989,0.0613181,0.0318686,0.453535,0.137359,0.0444171,0.0621738,0.09784,0.0422922,0.0456506,-0.00684692
1.516,0.153526,0.195768,0.0518353,0.090239,-0.119464,0.00600128,0.0756613,0.0642172,0.458723,0.110808,0.0508258,0.069498,0.171693,0.0532785,0.0447351,0.0285535
1.517,0.11782,0.29556,0.132402,0.0752853,-0.126483,0.0160721,0.0713889,0.0614706,0.387922,0.124236,0.0499103,0.0991,0.182679,0.0566354,0.0520593,-0.00196411
1.518,0.135521,0.336759,0.188554,0.0725388,-0.130145,0.0410965,0.064675,0.0608603,0.312544,0.122405,0.00871155,0.106729,0.143311,0.081965,0.058468,-0.0248523
1.519,0.174888,0.376432,0.261796,0.0398849,-0.167376,0.0752762,0.0604025,0.0434653,0.142256,0.107757,0.018172,0.123209,0.00506653,0.0313058,0.0624353,-0.0248523
1.52,0.130638,0.367582,0.241044,0.0273727,-0.204303,0.0771072,0.0558249,0.0382773,-0.0539725,0.0757132,0.0264117,0.140604,-0.0697015,0.0169626,0.0361902,-0.0337024
1.521,0.105613,0.358732,0.20778,0.0383591,-0.176532,0.0883987,0.0613181,0.062081,-0.201983,0.040618,0.0621173,0.0978793,-0.0639032,0.0352731,0.0413782,-0.0181384
1.522,0.0995099,0.366361,0.243486,0.0673508,-0.177752,0.108846,0.0488058,0.074288,-0.385088,0.00949005,0.0474689,0.0432529,0.0282599,0.0538889,0.041073,-0.0324817
1.523,0.0750958,0.419156,0.299943,0.059111,-0.180194,0.095723,0.043923,0.0697104,-0.417742,-0.0161447,0.0438068,0.0640048,0.0654913,0.0410715,0.0200159,-0.0163074
1.524,-0.00699646,0.359037,0.273088,0.0496506,-0.198504,0.0941971,0.0561301,0.0999228,-0.336565,-0.0158395,0.0447223,0.0627841,0.0953986,0.0798288,-0.0376624,-0.0404163
1.525,-0.0152362,0.222013,0.162614,0.0542282,-0.203997,0.0999954,0.0469748,0.0932089,-0.17116,-0.0195016,0.0758502,0.0853671,0.138734,0.0422922,0.000789795,-0.0263782
1.526,-0.0246967,0.166471,-0.00767395,0.0874924,-0.180194,0.0908401,0.0573508,0.120675,-0.0326102,0.030242,0.0572345,0.0609531,0.116456,0.124384,0.0697595,-0.0211902
1.527,-0.0228656,0.196989,-0.217025,0.0597214,-0.188128,0.102437,0.0573508,0.122506,0.090986,0.00613312,0.0636432,0.0994052,0.0364996,0.0779977,0.0715906,-0.0282092
1.528,0.0552594,0.154264,-0.194747,0.0542282,-0.196978,0.0984695,0.0622336,0.114571,0.25456,0.0519095,0.0691364,0.0960483,0.0337531,0.0615182,0.0926477,-0.0160022
1.529,0.13491,0.161588,-0.0937335,0.048735,-0.220172,0.102132,0.04728,0.0959555,0.342451,0.0882254,0.0914142,0.100931,0.0688483,0.0392404,0.0554163,-0.00196411
1.53,0.160545,0.084989,-0.0253741,0.0395798,-0.221087,0.102742,0.0558249,0.112435,0.447431,0.105315,0.0486896,0.129312,-0.0187372,0.0126901,0.0725061,-0.0352283
1.531,0.18618,0.0736975,0.144609,0.0478195,-0.195453,0.114339,0.0469748,0.0993124,0.390363,0.13919,0.0499103,0.129007,-0.175292,0.00597626,0.0224573,-0.0327869
1.532,0.162071,0.0428748,0.162919,0.0581955,-0.199725,0.122578,0.0707785,0.119149,0.282636,0.0995169,0.018172,0.071329,-0.145385,0.0572458,0.0346643,-0.0523181
1.533,0.145286,0.0187659,0.218766,0.0557541,-0.202166,0.0835159,0.0500266,0.117623,0.124861,0.11386,0.0618121,0.0618686,-0.051391,0.0346628,0.0200159,-0.0291248
1.534,0.16909,-0.031283,0.18062,0.0493454,-0.196978,0.0951126,0.036904,0.130135,-0.0530569,0.112639,0.0514362,0.0185336,0.0105597,0.0187936,0.0343591,-0.0703235
1.535,0.0836407,-0.0993372,0.166887,0.05728,-0.183856,0.106099,0.0497214,0.120064,-0.180315,0.115691,0.0847003,0.02952,0.00720276,-0.00104279,0.0200159,-0.0550647
1.536,0.0772321,-0.147555,0.253862,0.0691818,-0.178363,0.0862625,0.0475851,0.116707,-0.198321,0.0686942,0.0825641,0.0225009,0.00109924,0.019404,-0.00317749,-0.0681873
1.537,0.0488507,-0.183261,0.240129,0.0472092,-0.18233,0.112813,0.0622336,0.0761191,-0.320086,0.0482474,0.105452,0.00113861,0.0682379,0.0236765,0.023678,-0.110302
1.538,0.0140607,-0.196383,0.154069,0.0664352,-0.180499,0.0874832,0.0527731,0.0834433,-0.27614,-0.000580749,0.0865314,-0.00984772,0.0715948,0.0667062,0.0444299,-0.137462
1.539,0.0085675,-0.163729,-0.1389,0.0618576,-0.14754,0.0737503,0.0512473,0.0590292,-0.164446,0.0113211,0.0810382,0.0185336,0.0953986,0.0334421,0.0169641,-0.157299
1.54,0.065025,-0.0996423,-0.151717,0.0569748,-0.163714,0.080159,0.0729147,0.041329,-0.077471,0.00460724,0.033736,-0.00404938,0.0200201,0.059382,0.0129968,-0.198497
1.541,0.0839459,-0.0169397,-0.082442,0.0783371,-0.155169,0.087178,0.054299,0.0623862,-0.0966971,0.0125418,0.0489947,0.0130405,0.0889899,0.0609079,0.023678,-0.23817
1.542,0.102562,0.0563025,-0.190169,0.0429367,-0.156085,0.106099,0.0280539,0.0739828,-0.153155,0.0357352,0.0395343,0.0279941,0.0560309,0.0758615,0.0383264,-0.273265
1.543,0.0531232,0.0685095,-0.227401,0.0465988,-0.14754,0.0896194,0.0604025,0.0654379,-0.123553,0.0534354,0.0505206,0.0228061,0.0148322,0.049006,0.00384155,-0.314769
1.544,0.0552594,0.174711,-0.204512,0.0569748,-0.146624,0.080159,0.0527731,0.0910727,-0.0863211,0.0500784,0.0731036,0.0569858,-0.0111078,0.0718942,-0.00958618,-0.312023
1.545,0.0815045,0.225675,-0.159957,0.0636887,-0.135028,0.0676468,0.0625388,0.116402,-0.0612967,0.0204764,0.0703571,0.0823154,0.00201477,0.0563303,-0.0141638,-0.276622
1.546,0.0485455,0.266874,-0.191085,0.0755905,-0.116107,0.0856522,0.0680319,0.0977866,-0.133318,0.0421439,0.089278,0.113443,-0.115478,0.124384,0.0245935,-0.278453
1.547,0.0808942,0.289152,-0.116622,0.0356125,-0.0996274,0.0850418,0.0423972,0.0840537,-0.0905936,0.0482474,0.0712726,0.115885,-0.148437,0.0941721,0.0471765,-0.219554
1.548,0.0671613,0.228116,-0.0696246,0.0606369,-0.0871152,0.0630691,0.0777975,0.0825278,0.00980926,0.0512991,0.0648639,0.0963535,-0.0672601,0.106379,0.0456506,-0.15089
1.549,0.0848614,0.214384,-0.0299518,0.0530075,-0.08681,0.0813797,0.0384299,0.0636069,0.0778635,0.0522147,0.0837848,0.0762119,-0.0230096,0.0715891,0.0596887,-0.0596423
1.55,0.0738751,0.133207,-0.0775592,0.0432419,-0.0788754,0.0841263,0.0448386,0.0617758,0.110517,0.0686942,0.05815,0.0652255,0.00476135,0.0828806,0.0612146,0.0313
1.551,0.0467145,0.119474,-0.123946,0.0414108,-0.0880307,0.0822952,0.0625388,0.0428549,0.0519235,0.068389,0.0679156,0.0456943,0.042298,0.0511423,0.0493127,0.166188
1.552,0.0177228,0.0968909,-0.0308673,0.0447678,-0.0602597,0.0786331,0.075051,0.0459067,-0.000261536,0.0201712,0.0770709,0.0475253,0.0480963,0.120417,0.0853235,0.27361
1.553,0.0482404,0.055387,0.0292523,0.0493454,-0.0446957,0.0847366,0.0405661,-0.00749908,0.00614716,0.042449,0.0612018,0.0353183,0.0911261,0.110041,0.0929529,0.403309
1.554,0.0421368,0.0340247,0.0481732,0.0627731,-0.0474423,0.0764969,0.0634543,-0.00597321,0.0836618,0.0589285,0.0785968,0.0273837,0.15796,0.0865427,0.0941736,0.49181
1.555,0.0390851,-0.00168091,0.107072,0.0606369,-0.0309628,0.0761917,0.0701682,-0.0636514,0.106855,0.0470267,0.0850055,0.0212802,0.145753,0.0935617,0.11401,0.583058
1.556,0.0577008,0.0678992,0.135453,0.0496506,-0.0337094,0.090535,0.0729147,-0.128959,0.145002,0.0366507,0.085921,-0.00740631,0.15033,0.104548,0.115841,0.679493
1.557,0.0280988,0.0135779,0.0475629,0.0655197,-0.0233334,0.0859573,0.0643698,-0.168632,0.187422,0.040618,0.0618121,0.0173129,0.188782,0.0944772,0.0929529,0.770131
1.558,0.0235211,-0.0306726,-0.0732867,0.0752853,-0.0334042,0.0832108,0.0509421,-0.179008,0.206648,0.0552664,0.0792072,0.00693695,0.238526,0.0987497,0.074032,0.862904
1.559,0.0381696,-0.0892664,0.028642,0.0508713,-0.0215024,0.0694778,0.0555197,-0.188773,0.269209,0.0604544,0.0651691,0.013956,0.313904,0.162531,0.0648767,0.937367
1.56,0.042442,-0.0184656,0.126603,0.05728,-0.00807465,0.0810745,0.0268332,-0.186027,0.234419,0.0845633,0.0697467,0.0231113,0.205262,0.105464,0.0227625,1.00298
1.561,0.0808942,0.00747437,0.180009,0.0325607,0.0114566,0.0987747,0.042092,-0.124687,0.271955,0.0638113,0.0880572,0.0557651,0.0154425,0.097529,0.0319177,1.10186
1.562,0.0644147,-0.0199915,0.238298,0.052092,-0.00471771,0.0783279,0.0375143,-0.160697,0.235639,0.0564871,0.063338,0.0615634,0.0194098,0.114314,-0.00409302,1.12993
1.563,0.0464093,0.0282263,0.308488,0.0523972,0.000775452,0.0703934,0.0390402,-0.146964,0.2982,0.0760184,0.0505206,0.0459995,0.0831915,0.113703,0.046261,1.06798
1.564,-0.00180847,0.0233435,0.346635,0.0563644,0.0386172,0.0649002,0.049111,-0.15673,0.477949,0.0894461,0.0596759,0.0325717,0.13263,0.135981,0.051449,1.00634
1.565,-0.0347675,0.0926184,0.233415,0.0362228,0.0013858,0.0664261,0.0781027,-0.137504,0.574079,0.102874,0.0380084,0.0478305,0.108521,0.104243,0.0368005,0.931874
1.566,-0.0131,0.10452,0.00361755,0.0462936,0.0514346,0.0542191,0.0515524,-0.142997,0.536237,0.100127,0.0175616,0.0429477,0.130799,0.121943,0.0105554,0.832997
1.567,0.00521057,0.197294,-0.0595538,0.0356125,0.0248843,0.0777176,0.059487,-0.117057,0.438886,0.106536,0.0377032,0.0499667,0.173524,0.124384,0.0642664,0.756398
1.568,0.0299298,0.179594,0.0142987,0.0472092,0.0322086,0.0557449,0.0414816,-0.134757,0.316511,0.0952444,0.0373981,0.0225009,0.156129,0.121333,0.0279504,0.70757
1.569,0.0464093,0.10391,-0.0305621,0.0429367,0.00443756,0.0447586,0.0509421,-0.103629,0.144087,0.0924979,0.063338,0.0301303,0.12317,0.120417,-0.0205725,0.645924
1.57,0.0497662,0.0648474,-0.0952594,0.0288986,0.0517398,0.0438431,0.0463644,-0.092338,-0.0991385,0.0943289,0.0673053,0.0203647,0.0206305,0.130183,0.0581628,0.598927
1.571,0.0732648,-0.0135828,-0.0726764,0.00723114,0.0575381,0.0514725,0.0613181,-0.0596841,-0.337176,0.0827322,0.0538776,0.071329,-0.0144647,0.13415,0.0697595,0.553761
1.572,0.0723492,-0.0581384,0.0100262,0.0160812,0.0557071,0.0450638,0.0396506,-0.0303873,-0.382342,0.0659476,0.0514362,0.0688876,-0.0117181,0.139948,0.0956995,0.526295
1.573,0.0717389,-0.0480676,0.0396283,0.024321,0.0438052,0.0572708,0.0704733,-0.0184854,-0.229754,-0.0133981,0.0532672,0.0698032,0.0532843,0.156733,0.0715906,0.453663
1.574,0.0839459,-0.0865198,0.0310834,0.0188278,0.0950748,0.0636795,0.0372092,-0.0251993,0.0235422,0.0381766,0.0831744,0.074686,0.021546,0.119807,0.0468713,0.435048
1.575,0.0821149,-0.0743127,0.0255902,0.0194382,0.0703555,0.0676468,0.0573508,0.0147787,0.187116,0.0821219,0.0770709,0.0273837,-0.0672601,0.109126,0.0722009,0.381947
1.576,0.0329816,-0.0413538,0.0500043,0.0118088,0.0706607,0.0508621,0.0494162,0.0303427,0.273481,0.0714407,0.0679156,-0.0113736,-0.0742792,0.0938669,0.0493127,0.336781
1.577,0.0073468,0.0437903,0.0509198,0.0218796,0.0911075,0.0578812,0.059487,0.0410239,0.278364,0.110503,0.0380084,-0.0458585,-0.00897156,0.0728098,0.0425989,0.26537
1.578,0.0116193,0.0843787,0.0381024,0.0453781,0.0828677,0.0536087,0.0582663,0.0660483,0.226484,0.103789,0.0367877,-0.0119839,-0.041015,0.0657907,0.0239832,0.213795
1.579,0.0177228,0.0712561,0.0594647,0.0298141,0.092023,0.0557449,0.0436179,0.109688,0.217634,0.0769339,0.0438068,0.0316562,-0.0742792,0.0563303,0.0142175,0.203724
1.58,-0.0140155,0.0285315,0.0463422,0.0270676,0.122235,0.0386551,0.0375143,0.126473,0.131574,0.0949393,0.0456378,0.00876801,-0.141113,0.0459543,0.05328,0.16985
1.581,0.01284,-0.0282312,0.0210126,0.0231003,0.101178,0.052388,0.0454489,0.130746,-0.0802176,0.0766287,0.0608966,-0.00710114,-0.0993036,0.054194,0.0548059,0.1433
1.582,0.0103986,-0.0871301,0.0591595,0.0484299,0.116742,0.0526932,0.0442282,0.16523,-0.277972,0.0451956,0.068526,-0.000387268,-0.0468134,0.0456491,0.103024,0.0807385
1.583,0.0290143,-0.0682092,0.0854047,0.0389694,0.119184,0.0603226,0.0552145,0.192086,-0.303301,0.0189505,0.0798175,0.0698032,0.00567688,0.0200143,0.178097,0.0636487
1.584,0.0427472,-0.0318933,0.141862,0.0237106,0.128644,0.0636795,0.04728,0.19056,-0.341143,0.000945129,0.0856158,0.100931,-0.00164734,0.0230661,0.149716,-0.0132556
1.585,0.0384747,-0.00290161,0.0966962,0.0514816,0.112775,0.108235,0.0683371,0.215584,-0.348467,-0.0253,0.0981281,0.137857,0.0630499,0.0602975,0.186337,-0.043468
1.586,0.0531232,0.0303625,0.14644,0.0310349,0.0926334,0.0688675,0.0546042,0.222909,-0.299029,0.0107108,0.0923297,0.0725497,0.0468756,0.0404611,0.149105,-0.0474353
1.587,0.0427472,0.062406,0.0814374,0.0331711,0.127729,0.0618485,0.0494162,0.207345,-0.174212,0.00521759,0.0908038,0.0698032,0.0810553,0.0618234,0.110958,-0.0727649
1.588,0.0436627,0.0932288,0.0942548,0.0322556,0.139325,0.0652054,0.064675,0.21589,0.0055368,0.014678,0.0764606,0.0810947,0.0715948,0.0511423,0.0722009,-0.0901599
1.589,0.0973737,0.102079,0.0814374,0.0356125,0.156415,0.0517776,0.0521628,0.220772,0.136457,0.0140677,0.0657794,0.0875034,-0.000731812,0.0657907,0.0541956,-0.12434
