Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.053,-0.110878,9.86187,-0.150702,0.00664061,0.0360232,-0.00579232,-1.71361,-9.86719,0.0366361,-0.0301756,-0.00312277,-0.0282522,0.908219,9.59119,-1.2069,0.0144295,0.0285568,-0.00230503,-0.996054,-9.96535,-0.926057,-0.0634886,0.0270192,0.00311474,4.31451,-2.96913,8.14003,-0.00588956,0.00211462,0.00359216,3.87199,0.347343,9.31446,-0.017708,-0.00066122,0.0177928,8.91915,0.521703,3.62514,0.0730413,-0.00866071,0.0118519
0.054,-0.108009,9.87373,-0.159763,0.00734357,0.0357108,-0.00590932,-1.72157,-9.85692,0.0375509,-0.0297794,-0.00175011,-0.0271679,0.927205,9.58515,-1.21556,0.0146354,0.0295476,-0.00246324,-0.988019,-9.96984,-0.933893,-0.0639623,0.0273266,0.00282833,4.33382,-2.97145,8.14957,-0.00789395,0.00279239,0.00322692,3.86169,0.337392,9.30346,-0.018476,-0.000603396,0.0175016,8.92754,0.534956,3.61455,0.0732531,-0.0085445,0.0111174
0.055,-0.115967,9.89367,-0.173502,0.008238,0.0356732,-0.00536867,-1.735,-9.82857,0.0334869,-0.0297184,0.000963582,-0.0252707,0.955375,9.57388,-1.23078,0.0146277,0.0308281,-0.00217385,-0.978575,-9.97093,-0.949519,-0.06469,0.0279736,0.00339416,4.36629,-2.95904,8.16415,-0.0105832,0.00378598,0.00298468,3.8439,0.324795,9.28687,-0.0193583,-0.000872689,0.0172323,8.93639,0.548846,3.60451,0.0729052,-0.00823794,0.0108482
0.056,-0.123926,9.9136,-0.187242,0.00913243,0.0356356,-0.00482801,-1.74844,-9.80021,0.0294229,-0.0296575,0.00367728,-0.0233736,0.983545,9.56262,-1.246,0.01462,0.0321086,-0.00188446,-0.969131,-9.97203,-0.965145,-0.0654177,0.0286207,0.00395999,4.39876,-2.94662,8.17873,-0.0132724,0.00477957,0.00274245,3.82612,0.312198,9.27028,-0.0202407,-0.00114198,0.016963,8.94523,0.562737,3.59447,0.0725574,-0.00793139,0.010579
0.057,-0.131884,9.93354,-0.200982,0.0100269,0.035598,-0.00428735,-1.76187,-9.77185,0.0253589,-0.0295966,0.00639097,-0.0214765,1.01172,9.55135,-1.26122,0.0146122,0.0333891,-0.00159506,-0.959686,-9.97312,-0.980771,-0.0661454,0.0292677,0.00452582,4.43123,-2.9342,8.1933,-0.0159617,0.00577317,0.00250021,3.80834,0.299601,9.25369,-0.021123,-0.00141128,0.0166937,8.95408,0.576628,3.58444,0.0722095,-0.00762484,0.0103098
0.058,-0.137972,9.94659,-0.210804,0.010598,0.0357879,-0.00413978,-1.77269,-9.74962,0.0227874,-0.0294055,0.00806466,-0.0206516,1.0378,9.54095,-1.27383,0.0147982,0.0343527,-0.0013377,-0.949,-9.97318,-0.993534,-0.0664457,0.029366,0.00493061,4.45498,-2.92043,8.20183,-0.0178492,0.00690459,0.0023922,3.79576,0.292848,9.24026,-0.0215759,-0.00164517,0.0164598,8.96592,0.58713,3.57604,0.071776,-0.00752315,0.010101
0.059,-0.137511,9.93555,-0.206919,0.0100378,0.036774,-0.00536805,-1.77436,-9.7488,0.0254397,-0.0287593,0.00609837,-0.0235798,1.05656,9.53357,-1.2773,0.015662,0.0342075,-0.00119246,-0.933968,-9.96961,-0.996277,-0.0652503,0.0275436,0.00477178,4.44821,-2.9019,8.1892,-0.0169308,0.00851842,0.00275395,3.80143,0.306551,9.23789,-0.0205259,-0.00175514,0.0163499,8.98826,0.585771,3.57338,0.071043,-0.00813852,0.010104
0.06,-0.13705,9.92451,-0.203033,0.00947755,0.0377602,-0.00659632,-1.77603,-9.74798,0.0280921,-0.0281131,0.00413207,-0.026508,1.07533,9.52618,-1.28077,0.0165259,0.0340622,-0.00104722,-0.918936,-9.96604,-0.99902,-0.0640549,0.0257213,0.00461295,4.44144,-2.88337,8.17657,-0.0160124,0.0101323,0.0031157,3.80709,0.320254,9.23551,-0.0194758,-0.00186512,0.0162399,9.0106,0.584412,3.57072,0.07031,-0.00875388,0.010107
0.061,-0.136589,9.91346,-0.199147,0.00891731,0.0387463,-0.00782459,-1.77771,-9.74717,0.0307444,-0.0274668,0.00216578,-0.0294361,1.0941,9.5188,-1.28423,0.0173897,0.033917,-0.000901973,-0.903904,-9.96247,-1.00176,-0.0628594,0.0238989,0.00445412,4.43466,-2.86484,8.16394,-0.015094,0.0117461,0.00347745,3.81275,0.333957,9.23314,-0.0184258,-0.0019751,0.0161299,9.03294,0.583054,3.56806,0.0695769,-0.00936924,0.01011
0.062,-0.136128,9.90242,-0.195261,0.00835707,0.0397325,-0.00905286,-1.77938,-9.74635,0.0333967,-0.0268206,0.00019948,-0.0323643,1.11286,9.51141,-1.2877,0.0182536,0.0337717,-0.00075673,-0.888872,-9.9589,-1.00451,-0.061664,0.0220766,0.0042953,4.42789,-2.84631,8.15131,-0.0141755,0.0133599,0.0038392,3.81841,0.347659,9.23077,-0.0173757,-0.00208508,0.0160199,9.05528,0.581695,3.5654,0.0688439,-0.0099846,0.010113
0.063,-0.144476,9.89719,-0.20579,0.00870292,0.0398115,-0.0090429,-1.78422,-9.74075,0.0256664,-0.0257922,-0.00168692,-0.0330959,1.099,9.50977,-1.27411,0.0178816,0.0333167,-0.000301657,-0.90055,-9.96061,-1.00426,-0.0610081,0.0219947,0.00432724,4.4094,-2.85574,8.14052,-0.0142388,0.0129753,0.00413778,3.83123,0.349179,9.23691,-0.0170356,-0.00220581,0.0151498,9.0608,0.575773,3.56326,0.0689886,-0.00923851,0.0099236
0.064,-0.155342,9.89362,-0.220439,0.00930765,0.0396313,-0.00867917,-1.78997,-9.73379,0.0149697,-0.0246546,-0.00355049,-0.0331998,1.07582,9.50977,-1.25564,0.0171564,0.0327731,0.000241939,-0.919859,-9.96383,-1.00316,-0.0605063,0.0224101,0.00441369,4.38756,-2.87316,8.13026,-0.0145825,0.0120198,0.00441831,3.84609,0.347218,9.24547,-0.0168983,-0.00232961,0.0140626,9.0615,0.568547,3.56127,0.0693842,-0.00810344,0.00967925
0.065,-0.166208,9.89006,-0.235087,0.00991238,0.0394511,-0.00831543,-1.79571,-9.72682,0.00427304,-0.0235171,-0.00541405,-0.0333038,1.05264,9.50977,-1.23717,0.0164313,0.0322295,0.000785535,-0.939168,-9.96706,-1.00206,-0.0600045,0.0228254,0.00450014,4.36572,-2.89057,8.12,-0.0149263,0.0110642,0.00469884,3.86096,0.345257,9.25404,-0.016761,-0.00245342,0.0129754,9.0622,0.561321,3.55927,0.0697798,-0.00696836,0.0094349
0.066,-0.177074,9.8865,-0.249735,0.0105171,0.0392709,-0.0079517,-1.80146,-9.71986,-0.00642366,-0.0223795,-0.00727762,-0.0334077,1.02946,9.50977,-1.2187,0.0157062,0.0316859,0.00132913,-0.958477,-9.97028,-1.00096,-0.0595027,0.0232408,0.00458658,4.34389,-2.90799,8.10974,-0.01527,0.0101087,0.00497937,3.87582,0.343296,9.2626,-0.0166237,-0.00257722,0.0118881,9.06291,0.554095,3.55728,0.0701753,-0.00583329,0.00919056
0.067,-0.185774,9.88026,-0.256903,0.0108955,0.0391397,-0.00765699,-1.80804,-9.7229,-0.00828603,-0.0221136,-0.00858124,-0.0336453,1.01012,9.50913,-1.20676,0.0144831,0.0314336,0.00167676,-0.976247,-9.96753,-1.00167,-0.0590532,0.0235816,0.00469528,4.33873,-2.91087,8.10494,-0.0148464,0.00953795,0.00483404,3.88835,0.340148,9.27164,-0.0170131,-0.00299008,0.0110496,9.06217,0.551988,3.5568,0.070494,-0.0047392,0.00890283
0.068,-0.190143,9.86868,-0.249113,0.0108211,0.0391064,-0.00750035,-1.81631,-9.74597,0.00752026,-0.0235909,-0.00876497,-0.03415,0.99847,9.5072,-1.20787,0.0122642,0.0317638,0.00163244,-0.990937,-9.95283,-1.00597,-0.0587083,0.0237733,0.00484845,4.36693,-2.88469,8.11109,-0.0128879,0.00973694,0.00383698,3.8962,0.334626,9.28164,-0.018456,-0.00398105,0.0107087,9.05853,0.560121,3.55937,0.0706588,-0.0037271,0.00852836
0.069,-0.194511,9.85711,-0.241322,0.0107467,0.0390732,-0.00734371,-1.82458,-9.76903,0.0233266,-0.0250681,-0.0089487,-0.0346546,0.986821,9.50527,-1.20897,0.0100452,0.0320941,0.00158813,-1.00563,-9.93814,-1.01028,-0.0583634,0.023965,0.00500163,4.39514,-2.8585,8.11724,-0.0109295,0.00993592,0.00283992,3.90406,0.329105,9.29164,-0.0198988,-0.00497202,0.0103677,9.0549,0.568253,3.56194,0.0708237,-0.002715,0.00815388
0.07,-0.19888,9.84553,-0.233532,0.0106723,0.0390399,-0.00718706,-1.83285,-9.7921,0.0391329,-0.0265454,-0.00913242,-0.0351593,0.975171,9.50334,-1.21008,0.00782629,0.0324243,0.00154382,-1.02032,-9.92344,-1.01458,-0.0580185,0.0241567,0.0051548,4.42335,-2.83231,8.12338,-0.00897106,0.0101349,0.00184286,3.91192,0.323584,9.30163,-0.0213416,-0.00596299,0.0100268,9.05127,0.576386,3.56451,0.0709885,-0.0017029,0.00777941
0.071,-0.203249,9.83396,-0.225741,0.0105979,0.0390067,-0.00703042,-1.84112,-9.81516,0.0549392,-0.0280227,-0.00931615,-0.035664,0.963522,9.50141,-1.21118,0.00560735,0.0327546,0.0014995,-1.03501,-9.90875,-1.01889,-0.0576737,0.0243484,0.00530798,4.45155,-2.80612,8.12953,-0.00701263,0.0103339,0.000845796,3.91978,0.318063,9.31163,-0.0227844,-0.00695396,0.00968581,9.04763,0.584518,3.56708,0.0711533,-0.000690794,0.00740493
0.072,-0.216692,9.84183,-0.232553,0.0100797,0.0373,-0.00783645,-1.84847,-9.80912,0.0639418,-0.0263144,-0.0104109,-0.0350755,0.968601,9.50004,-1.203,0.00540368,0.033049,-8.82e-06,-1.03573,-9.91855,-1.01536,-0.0582819,0.0235594,0.00581621,4.44831,-2.81821,8.13043,-0.00873206,0.0109726,0.00133169,3.91333,0.32321,9.30607,-0.022918,-0.00776977,0.0105103,9.0672,0.576191,3.57113,0.0715015,-0.000915405,0.00692892
0.073,-0.23127,9.85214,-0.241191,0.00950597,0.0353841,-0.00876281,-1.85571,-9.79943,0.0720941,-0.024208,-0.0116194,-0.0343503,0.975772,9.49874,-1.19366,0.00545191,0.033339,-0.00170015,-1.03471,-9.93141,-1.01084,-0.0590092,0.0226478,0.00636883,4.44114,-2.83508,8.13068,-0.0109112,0.0116662,0.00200295,3.9051,0.329692,9.29857,-0.022888,-0.00856368,0.0114805,9.08966,0.565806,3.57538,0.0718726,-0.0012946,0.00644023
0.074,-0.245848,9.86244,-0.249829,0.00893226,0.0334682,-0.00968917,-1.86295,-9.78975,0.0802463,-0.0221015,-0.012828,-0.0336252,0.982942,9.49743,-1.18432,0.00550015,0.0336289,-0.00339147,-1.03369,-9.94427,-1.00633,-0.0597366,0.0217363,0.00692145,4.43397,-2.85195,8.13093,-0.0130904,0.0123598,0.00267421,3.89686,0.336173,9.29107,-0.022858,-0.00935759,0.0124507,9.11213,0.555421,3.57962,0.0722437,-0.0016738,0.00595153
0.075,-0.260426,9.87275,-0.258467,0.00835855,0.0315523,-0.0106155,-1.87019,-9.78006,0.0883985,-0.019995,-0.0140366,-0.0329,0.990113,9.49613,-1.17497,0.00554838,0.0339189,-0.0050828,-1.03266,-9.95713,-1.00182,-0.0604639,0.0208247,0.00747406,4.42681,-2.86882,8.13118,-0.0152696,0.0130534,0.00334548,3.88863,0.342655,9.28358,-0.022828,-0.0101515,0.0134209,9.13459,0.545036,3.58387,0.0726148,-0.002053,0.00546283
0.076,-0.267048,9.87793,-0.256716,0.00804259,0.030041,-0.0109453,-1.86755,-9.77573,0.0869986,-0.0187918,-0.0151906,-0.0323386,0.996929,9.49805,-1.17639,0.00475922,0.03408,-0.00563602,-1.02584,-9.96731,-0.992799,-0.0612757,0.0198217,0.00762599,4.4288,-2.86605,8.12745,-0.0157956,0.0138559,0.00405492,3.87913,0.344154,9.27876,-0.022488,-0.0100325,0.0143336,9.14596,0.54247,3.58183,0.0727902,-0.00161241,0.00553243
0.077,-0.263726,9.8767,-0.241978,0.00804885,0.0290352,-0.0105294,-1.85255,-9.77809,0.0736584,-0.0187177,-0.0162764,-0.0319818,1.0033,9.50399,-1.19124,0.0029233,0.03408,-0.0047666,-1.01176,-9.97412,-0.978149,-0.0621929,0.0187044,0.00727706,4.44226,-2.83873,8.11874,-0.0142552,0.0147944,0.00481209,3.86805,0.339424,9.2773,-0.0217603,-0.00877219,0.0151746,9.14346,0.549678,3.57195,0.072721,-0.000147064,0.0062999
0.078,-0.260404,9.87547,-0.22724,0.0080551,0.0280295,-0.0101134,-1.83756,-9.78045,0.0603181,-0.0186435,-0.0173622,-0.031625,1.00967,9.50994,-1.20609,0.00108738,0.03408,-0.00389719,-0.997681,-9.98094,-0.963499,-0.0631101,0.017587,0.00692813,4.45571,-2.81142,8.11003,-0.0127149,0.0157329,0.00556926,3.85697,0.334695,9.27585,-0.0210327,-0.00751192,0.0160156,9.14096,0.556885,3.56207,0.0726518,0.00131828,0.00706737
0.079,-0.257082,9.87425,-0.212503,0.00806135,0.0270238,-0.00969747,-1.82256,-9.7828,0.0469779,-0.0185694,-0.018448,-0.0312682,1.01605,9.51589,-1.22094,-0.000748535,0.03408,-0.00302777,-0.983602,-9.98776,-0.948849,-0.0640273,0.0164697,0.0065792,4.46916,-2.7841,8.10133,-0.0111745,0.0166713,0.00632643,3.84589,0.329966,9.27439,-0.020305,-0.00625166,0.0168566,9.13845,0.564093,3.55219,0.0725826,0.00278362,0.00783484
0.08,-0.25376,9.87302,-0.197765,0.0080676,0.026018,-0.00928152,-1.80756,-9.78516,0.0336377,-0.0184953,-0.0195338,-0.0309114,1.02242,9.52184,-1.23579,-0.00258445,0.03408,-0.00215836,-0.969523,-9.99458,-0.934199,-0.0649445,0.0153524,0.00623027,4.48262,-2.75678,8.09262,-0.00963418,0.0176098,0.00708361,3.8348,0.325236,9.27293,-0.0195774,-0.00499139,0.0176976,9.13595,0.5713,3.54231,0.0725133,0.00424896,0.00860231
0.081,-0.253107,9.86675,-0.188404,0.0060785,0.0256046,-0.0093225,-1.80314,-9.78591,0.0376439,-0.0195256,-0.0203184,-0.0319315,1.02483,9.5209,-1.24677,-0.00475546,0.0343779,-0.00259254,-0.961996,-9.98589,-0.926725,-0.0653747,0.0146759,0.00454471,4.44799,-2.7759,8.13198,-0.00959787,0.0164349,0.00502336,3.82917,0.314145,9.2663,-0.019114,-0.00516489,0.0171041,9.13714,0.585842,3.53675,0.0712916,0.00487238,0.00959126
0.082,-0.252453,9.86049,-0.179042,0.0040894,0.0251911,-0.00936348,-1.79872,-9.78665,0.0416501,-0.0205558,-0.021103,-0.0329516,1.02724,9.51996,-1.25775,-0.00692647,0.0346759,-0.00302672,-0.95447,-9.9772,-0.91925,-0.065805,0.0139993,0.00285915,4.41337,-2.79503,8.17134,-0.00956156,0.0152601,0.00296312,3.82354,0.303054,9.25967,-0.0186506,-0.00533839,0.0165105,9.13832,0.600384,3.5312,0.0700699,0.00549579,0.0105802
0.083,-0.2518,9.85423,-0.16968,0.0021003,0.0247777,-0.00940446,-1.7943,-9.7874,0.0456563,-0.0215861,-0.0218876,-0.0339717,1.02965,9.51902,-1.26873,-0.00909748,0.0349738,-0.0034609,-0.946943,-9.96852,-0.911776,-0.0662352,0.0133228,0.00117359,4.37874,-2.81416,8.21069,-0.00952525,0.0140852,0.000902871,3.81792,0.291962,9.25303,-0.0181872,-0.00551188,0.015917,9.13951,0.614926,3.52565,0.0688481,0.00611921,0.0115692
0.084,-0.251147,9.84796,-0.160319,0.0001112,0.0243642,-0.00944544,-1.78988,-9.78815,0.0496625,-0.0226164,-0.0226721,-0.0349918,1.03206,9.51808,-1.27971,-0.0112685,0.0352718,-0.00389507,-0.939417,-9.95983,-0.904302,-0.0666654,0.0126462,-0.000511965,4.34412,-2.83328,8.25005,-0.00948894,0.0129103,-0.00115737,3.81229,0.280871,9.2464,-0.0177238,-0.00568538,0.0153235,9.14069,0.629468,3.52009,0.0676264,0.00674262,0.0125581
0.085,-0.244124,9.84041,-0.158132,-0.00194811,0.0241273,-0.0101521,-1.7853,-9.78199,0.0524003,-0.0217797,-0.0242294,-0.034883,1.03117,9.53003,-1.28247,-0.0112606,0.0351694,-0.00397105,-0.943487,-9.95526,-0.907314,-0.0664526,0.012155,-0.00104759,4.3323,-2.85088,8.25664,-0.0100896,0.0121835,-0.00100778,3.81433,0.277785,9.24125,-0.0179832,-0.00571515,0.0150917,9.14814,0.635529,3.52166,0.0668186,0.00738739,0.0126068
0.086,-0.232005,9.83183,-0.161686,-0.0040636,0.0240318,-0.0113913,-1.78059,-9.77031,0.0541235,-0.0194495,-0.0264049,-0.033871,1.02764,9.55229,-1.27867,-0.00950961,0.0347468,-0.00376047,-0.956835,-9.95399,-0.918715,-0.0657252,0.011812,-0.000663268,4.33872,-2.86727,8.23701,-0.0111998,0.011815,0.000909696,3.8225,0.281104,9.23727,-0.018821,-0.00562995,0.0151494,9.1606,0.634805,3.52892,0.0663419,0.00804924,0.0119033
0.087,-0.219887,9.82325,-0.16524,-0.00617908,0.0239362,-0.0126305,-1.77588,-9.75863,0.0558466,-0.0171192,-0.0285804,-0.032859,1.02411,9.57455,-1.27487,-0.00775862,0.0343243,-0.00354988,-0.970182,-9.95271,-0.930116,-0.0649979,0.0114689,-0.000278946,4.34514,-2.88365,8.21739,-0.01231,0.0114466,0.00282717,3.83068,0.284423,9.23329,-0.0196588,-0.00554474,0.0152071,9.17306,0.63408,3.53618,0.0658653,0.00871109,0.0111999
0.088,-0.207768,9.81467,-0.168794,-0.00829457,0.0238406,-0.0138697,-1.77117,-9.74695,0.0575697,-0.0147889,-0.0307558,-0.031847,1.02058,9.59682,-1.27106,-0.00600763,0.0339017,-0.0033393,-0.98353,-9.95144,-0.941517,-0.0642705,0.0111259,0.000105376,4.35155,-2.90003,8.19777,-0.0134202,0.0110781,0.00474464,3.83885,0.287741,9.22931,-0.0204965,-0.00545954,0.0152648,9.18552,0.633356,3.54344,0.0653887,0.00937294,0.0104964
0.089,-0.198108,9.80729,-0.169853,-0.00995979,0.0236394,-0.0150888,-1.76839,-9.7361,0.0621598,-0.0128099,-0.0329103,-0.0308236,1.01673,9.6174,-1.26675,-0.00431329,0.0335036,-0.00300532,-0.99678,-9.94937,-0.950823,-0.0635432,0.010928,0.000462446,4.35662,-2.91234,8.17982,-0.0144196,0.0108213,0.00659621,3.84801,0.291546,9.22676,-0.0213225,-0.00533311,0.0153704,9.19792,0.630656,3.55006,0.0650333,0.0101342,0.00984483
0.09,-0.208112,9.80947,-0.150961,-0.00802286,0.0225937,-0.0161463,-1.78111,-9.73193,0.0896861,-0.0136408,-0.034897,-0.0297094,1.01032,9.62459,-1.25839,-0.00307214,0.033302,-0.0016842,-1.00925,-9.941,-0.943369,-0.0628159,0.0118906,0.000601497,4.35082,-2.89204,8.1753,-0.0145328,0.0114575,0.00792055,3.86505,0.29924,9.23561,-0.0220546,-0.00487693,0.01586,9.20988,0.612153,3.55153,0.0656483,0.0116909,0.00960871
0.091,-0.218117,9.81166,-0.132068,-0.00608593,0.0215479,-0.0172038,-1.79383,-9.72775,0.117212,-0.0144717,-0.0368837,-0.0285952,1.00391,9.63177,-1.25003,-0.001831,0.0331004,-0.000363089,-1.02172,-9.93264,-0.935915,-0.0620885,0.0128533,0.000740548,4.34503,-2.87174,8.17078,-0.0146459,0.0120936,0.0092449,3.88209,0.306934,9.24446,-0.0227868,-0.00442074,0.0163495,9.22184,0.593649,3.553,0.0662633,0.0132476,0.00937259
0.092,-0.228121,9.81384,-0.113175,-0.004149,0.0205022,-0.0182614,-1.80655,-9.72357,0.144739,-0.0153026,-0.0388704,-0.027481,0.9975,9.63895,-1.24166,-0.000589857,0.0328987,0.000958026,-1.0342,-9.92427,-0.92846,-0.0613612,0.013816,0.000879599,4.33924,-2.85145,8.16626,-0.0147591,0.0127298,0.0105692,3.89913,0.314628,9.25332,-0.0235189,-0.00396456,0.0168391,9.23381,0.575145,3.55447,0.0668783,0.0148043,0.00913646
0.093,-0.238126,9.81603,-0.0942822,-0.00221207,0.0194564,-0.0193189,-1.81927,-9.7194,0.172265,-0.0161335,-0.040857,-0.0263668,0.991092,9.64613,-1.2333,0.000651286,0.0326971,0.00227914,-1.04667,-9.9159,-0.921006,-0.0606338,0.0147786,0.00101865,4.33345,-2.83115,8.16175,-0.0148723,0.013366,0.0118936,3.91617,0.322322,9.26217,-0.024251,-0.00350838,0.0173287,9.24577,0.556641,3.55594,0.0674933,0.016361,0.00890034
0.094,-0.242942,9.82877,-0.0946929,-0.00131844,0.0172034,-0.0186931,-1.81887,-9.73756,0.164005,-0.01619,-0.0420949,-0.0254791,0.997357,9.64474,-1.22533,0.00127163,0.0314479,0.0017108,-1.05282,-9.90512,-0.916168,-0.0605438,0.0154104,0.00113581,4.34442,-2.83705,8.15612,-0.0152063,0.0131736,0.0112167,3.91427,0.325121,9.26625,-0.0234619,-0.00245875,0.0172362,9.24714,0.544988,3.54546,0.0693007,0.0170121,0.00893614
0.095,-0.245166,9.84679,-0.104755,-0.000946476,0.0143468,-0.0172257,-1.8119,-9.76688,0.137853,-0.0158594,-0.0429583,-0.0247046,1.00996,9.63906,-1.21756,0.00158158,0.0296748,0.000197732,-1.05581,-9.89314,-0.912639,-0.0607724,0.0158767,0.00124203,4.36377,-2.85605,8.14995,-0.0156507,0.0125671,0.00953907,3.9029,0.325474,9.26793,-0.0219122,-0.0011124,0.0168528,9.24323,0.53676,3.52902,0.0717043,0.0172105,0.0091079
0.096,-0.247389,9.86481,-0.114818,-0.000574509,0.0114902,-0.0157582,-1.80494,-9.79621,0.1117,-0.0155288,-0.0438217,-0.0239301,1.02256,9.63338,-1.20979,0.00189152,0.0279018,-0.00131534,-1.0588,-9.88116,-0.90911,-0.0610011,0.016343,0.00134825,4.38312,-2.87505,8.14377,-0.0160951,0.0119605,0.00786149,3.89153,0.325826,9.26962,-0.0203625,0.000233946,0.0164694,9.23931,0.528532,3.51257,0.0741079,0.0174088,0.00927965
0.097,-0.249612,9.88283,-0.12488,-0.000202541,0.00863352,-0.0142908,-1.79797,-9.82553,0.0855469,-0.0151981,-0.0446851,-0.0231556,1.03516,9.6277,-1.20202,0.00220147,0.0261288,-0.0028284,-1.06179,-9.86918,-0.90558,-0.0612297,0.0168093,0.00145447,4.40247,-2.89405,8.1376,-0.0165396,0.0113539,0.00618391,3.88016,0.326179,9.2713,-0.0188129,0.00158029,0.016086,9.23539,0.520304,3.49612,0.0765116,0.0176071,0.00945141
0.098,-0.247713,9.89894,-0.133514,-0.000325629,0.00650147,-0.0130598,-1.79134,-9.84432,0.0658276,-0.015221,-0.0453863,-0.0223498,1.04432,9.625,-1.19477,0.00237551,0.0248729,-0.00412632,-1.06423,-9.86003,-0.904555,-0.0616096,0.0165551,0.00142134,4.41608,-2.90897,8.13853,-0.0169929,0.0111703,0.00474824,3.86991,0.321622,9.27044,-0.0173662,0.00242146,0.0159356,9.22795,0.516349,3.4866,0.0785067,0.0178704,0.00933114
0.099,-0.231388,9.90837,-0.137148,-0.00218141,0.00690547,-0.0126563,-1.78588,-9.82624,0.0686258,-0.016481,-0.0455199,-0.0214343,1.0414,9.63271,-1.18934,0.0020739,0.0254268,-0.00467122,-1.06477,-9.8608,-0.912295,-0.0625191,0.0137792,0.00090049,4.40956,-2.9096,8.16434,-0.0174774,0.012467,0.0041593,3.86358,0.299881,9.26066,-0.01628,0.00149449,0.0166009,9.20816,0.527351,3.50132,0.0790721,0.0183608,0.00818878
0.1,-0.215063,9.9178,-0.140781,-0.0040372,0.00730947,-0.0122528,-1.78043,-9.80816,0.0714239,-0.0177411,-0.0456535,-0.0205188,1.03848,9.64042,-1.18391,0.00177228,0.0259807,-0.00521613,-1.06532,-9.86156,-0.920036,-0.0634286,0.0110032,0.000379636,4.40304,-2.91024,8.19016,-0.0179618,0.0137637,0.00357035,3.85725,0.27814,9.25089,-0.0151938,0.000567525,0.0172662,9.18838,0.538354,3.51604,0.0796376,0.0188513,0.00704642
0.101,-0.198737,9.92723,-0.144414,-0.00589298,0.00771348,-0.0118493,-1.77497,-9.79008,0.074222,-0.0190011,-0.0457871,-0.0196033,1.03556,9.64812,-1.17848,0.00147066,0.0265346,-0.00576103,-1.06586,-9.86232,-0.927776,-0.0643381,0.00822722,-0.000141219,4.39651,-2.91087,8.21597,-0.0184463,0.0150604,0.0029814,3.85091,0.2564,9.24111,-0.0141076,-0.000359442,0.0179315,9.16859,0.549356,3.53075,0.080203,0.0193418,0.00590406
0.102,-0.182412,9.93665,-0.148048,-0.00774876,0.00811748,-0.0114458,-1.76951,-9.77199,0.0770202,-0.0202612,-0.0459207,-0.0186878,1.03264,9.65583,-1.17305,0.00116904,0.0270885,-0.00630593,-1.0664,-9.86308,-0.935516,-0.0652475,0.00545125,-0.000662073,4.38999,-2.9115,8.24178,-0.0189308,0.0163571,0.00239245,3.84458,0.234659,9.23134,-0.0130214,-0.00128641,0.0185968,9.1488,0.560358,3.54547,0.0807684,0.0198322,0.0047617
0.103,-0.182251,9.92565,-0.161026,-0.00829652,0.0091782,-0.0112973,-1.77019,-9.75023,0.0777386,-0.0211281,-0.0475391,-0.0177955,1.01124,9.64989,-1.1754,0.0012801,0.0264943,-0.00598687,-1.06496,-9.87055,-0.935281,-0.0657252,0.00474669,-0.00164822,4.38654,-2.91318,8.22023,-0.0185308,0.0133534,0.00170787,3.84826,0.232978,9.23112,-0.0125518,-0.00173707,0.01942,9.16522,0.560673,3.54881,0.0792791,0.0207014,0.00578956
0.104,-0.186707,9.90881,-0.176674,-0.00847056,0.0104266,-0.0112217,-1.77262,-9.72741,0.0778629,-0.0218827,-0.0495817,-0.0169097,0.98457,9.64006,-1.17997,0.00150907,0.0255721,-0.00542097,-1.06295,-9.87994,-0.932768,-0.0660795,0.00463397,-0.00276731,4.38396,-2.91516,8.18515,-0.0178781,0.00912098,0.000995968,3.85481,0.237028,9.23364,-0.0122583,-0.00205165,0.0202884,9.19197,0.557934,3.54889,0.0772027,0.0216788,0.00743749
0.105,-0.191164,9.89197,-0.192322,-0.00864459,0.0116749,-0.011146,-1.77505,-9.7046,0.0779871,-0.0226372,-0.0516243,-0.016024,0.957895,9.63022,-1.18455,0.00173804,0.0246499,-0.00485507,-1.06094,-9.88933,-0.930256,-0.0664338,0.00452125,-0.0038864,4.38138,-2.91714,8.15007,-0.0172254,0.00488856,0.000284064,3.86135,0.241078,9.23615,-0.0119649,-0.00236623,0.0211568,9.21873,0.555195,3.54898,0.0751263,0.0226562,0.00908541
