Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.73,0.0467145,0.0236487,-0.0104205,-0.261018,-0.240619,0.0734451,0.0457541,0.0755087,0.0198801,0.0451956,0.0453326,0.085062,-0.0333856,0.0639597,0.0261194,0.565358
5.731,0.0656354,0.0407385,0.0915082,-0.351656,-0.200335,0.0716141,0.0298849,0.0822226,0.0140817,0.0473318,0.0544879,0.0316562,-0.000731812,0.0544992,0.0282556,0.613881
5.732,0.0543439,0.050199,0.137285,-0.425813,-0.169513,0.0844315,0.0433127,0.0477377,-0.0173514,0.0387869,0.0453326,0.0411166,0.0178839,0.0664011,0.0438196,0.670949
5.733,0.0717389,0.0428748,0.135759,-0.423982,-0.119159,0.069783,0.0442282,0.0529257,0.0143869,0.0485526,0.0245807,0.0423373,-0.00683533,0.0569406,0.0441248,0.723134
5.734,0.0308453,0.0300574,0.115617,-0.374849,-0.0898618,0.0560501,0.0607077,0.041329,0.0616891,0.0744925,0.0575397,0.0490512,-0.00561462,0.0618234,0.0825769,0.790883
5.735,0.0308453,0.0407385,0.109208,-0.313814,-0.0535458,0.0536087,0.0579611,0.0349203,0.0854929,0.0751028,0.0502155,0.0463046,0.00781311,0.0572458,0.068844,0.782032
5.736,0.0525128,0.05203,0.0945599,-0.240266,-0.0126523,0.0816849,0.0643698,0.0230185,0.106855,0.102569,0.0499103,0.0215854,-0.0101923,0.0715891,0.0526697,0.769825
5.737,0.0537335,0.0642371,0.0606854,-0.206697,0.0160342,0.0496414,0.0671164,0.0178305,0.108381,0.102569,0.0383136,0.0395908,0.0148322,0.0676218,0.0319177,0.715809
5.738,0.0586163,0.122831,-0.0244586,-0.113313,0.0291568,0.0478104,0.0481955,0.0144736,0.0949533,0.0851736,0.0309894,0.0432529,-0.00439392,0.0606027,0.0398523,0.688649
5.739,0.0641095,0.122526,0.0481732,-0.0528885,0.053876,0.0557449,0.0671164,0.0227133,0.0616891,0.108367,0.0306842,0.0511874,-0.0297235,0.0526682,0.0548059,0.617543
5.74,0.0760114,0.114896,0.0997479,-0.0126053,0.0691348,0.0591019,0.0643698,-0.0105508,0.0870187,0.0934134,0.0416705,0.0459995,-0.0394891,0.0526682,0.0212366,0.55132
5.741,0.0781476,0.120695,0.207475,0.0493454,0.081647,0.0548294,0.0515524,-0.016044,0.0473459,0.0842581,0.0319049,0.0218906,-0.0230096,0.0581613,0.0563318,0.49944
5.742,0.0757062,0.0825476,0.226701,0.0908493,0.100873,0.0600174,0.0689474,-0.00994049,0.124555,0.0784598,0.0377032,-0.0559293,0.0361945,0.0712839,0.0731165,0.493947
5.743,0.0790631,0.0489783,0.216325,0.160429,0.105146,0.0618485,0.0460593,-0.0493082,0.142561,0.0830374,0.0499103,-0.0217496,0.0749518,0.0554147,0.0572473,0.4558
5.744,0.0509869,0.0392126,0.294145,0.182707,0.092023,0.0435379,0.0579611,-0.0432047,0.122724,0.0882254,0.0618121,0.00266449,0.0438239,0.0502267,0.0602991,0.468922
5.745,0.0558698,0.0306677,0.172075,0.177214,0.0987369,0.0536087,0.054299,-0.0267252,0.0812204,0.119659,0.073714,0.00541107,0.00750793,0.0517526,0.0761682,0.480519
5.746,0.035423,0.0645422,-0.0113361,0.235197,0.0483829,0.0493362,0.0506369,-0.0529703,0.0421579,0.117827,0.0871417,0.0228061,0.0105597,0.0526682,0.0660974,0.510426
5.747,0.0381696,0.057218,-0.11418,0.206206,0.0560123,0.0725296,0.0747458,-0.0319131,0.0256784,0.133391,0.0944659,0.0606479,0.00811829,0.0569406,0.0505334,0.552235
5.748,0.0335919,0.0505042,-0.185286,0.228178,0.0514346,0.0954178,0.049111,-0.0349649,0.125471,0.137664,0.130477,0.147318,0.0374152,0.0621286,0.0422937,0.549794
5.749,0.0366437,0.0306677,-0.030257,0.228789,0.0404483,0.0557449,0.0454489,-0.0422891,0.185591,0.1575,0.108504,0.197367,-0.00134216,0.059382,0.0450403,0.546132
5.75,0.0259625,-0.00290161,0.00422791,0.250456,0.0734073,0.0386551,0.0350729,-0.0221475,0.203596,0.154449,0.0908038,0.173868,-0.00958191,0.0187936,0.0429041,0.509205
5.751,0.0122296,-0.0135828,-0.0809161,0.269377,0.0950748,0.0719192,0.0475851,-0.0340494,0.165144,0.126372,0.0593707,0.151285,-0.00744568,0.0563303,0.035885,0.487538
5.752,0.0607526,0.0184607,-0.230147,0.277312,0.132917,0.0456741,0.0350729,-0.0474771,0.0836618,0.128203,0.0135944,0.0728549,-0.0230096,0.0615182,0.0520593,0.420094
5.753,0.0552594,0.0633215,-0.187728,0.258391,0.133832,0.0703934,0.0649802,-0.0328287,-0.0240652,0.116912,-0.0361493,0.0499667,0.0368048,0.0630441,0.0728113,0.355702
5.754,0.0601422,0.101469,-0.0793903,0.318205,0.139936,0.0685623,0.0564352,-0.0483926,-0.0661795,0.112945,-0.0636151,0.0325717,0.0468756,0.0596872,0.0749475,0.29955
5.755,0.0583112,0.0898718,-0.0510089,0.303862,0.186017,0.0462845,0.0469748,-0.0468668,-0.158343,0.0943289,-0.10695,0.0374545,0.0346686,0.0563303,0.0557214,0.220509
5.756,0.0439679,0.115201,-0.00736877,0.305388,0.179914,0.0508621,0.0735251,-0.0288614,-0.100359,0.0583182,-0.0758221,0.0316562,0.00872864,0.0526682,0.068844,0.161915
5.757,0.0589215,0.100858,0.0240643,0.323393,0.194257,0.0493362,0.0417868,-0.0300821,0.0201852,0.0601492,-0.0553754,-0.000387268,0.0334479,0.0566354,0.0627405,0.0618176
5.758,0.0363385,0.0749182,0.158647,0.301421,0.222333,0.0655106,0.0457541,-0.00902496,0.148359,0.03543,-0.0352338,-0.0144254,0.0484015,0.0548044,0.0685388,0.017262
5.759,0.052818,0.0810217,0.197709,0.255949,0.194867,0.0630691,0.043923,-0.00444733,0.186506,0.040618,0.00108215,-0.0248013,0.107911,0.047175,0.0181848,-0.104808
5.76,0.037254,0.0614905,0.199846,0.294707,0.218061,0.0578812,0.0433127,0.0233237,0.216413,0.0491629,0.0169513,-0.0211392,0.0734259,0.0548044,0.0917322,-0.152416
5.761,0.0573956,0.0437903,0.234636,0.259306,0.217755,0.0746658,0.0463644,0.046517,0.250898,0.0628958,0.00352356,0.0725497,0.00598206,0.0483957,0.0490076,-0.225963
5.762,0.0619733,0.0239539,0.151323,0.285857,0.229352,0.0591019,0.0427023,0.0788657,0.138288,0.0799857,-0.00166443,0.123819,-0.011413,0.0551096,0.0548059,-0.276317
5.763,0.0586163,0.0724768,0.0503094,0.251067,0.213483,0.0447586,0.0390402,0.0965659,0.0366647,0.0854788,0.00596497,0.139994,0.0282599,0.034968,0.0490076,-0.357189
5.764,0.0396954,0.0495886,0.0161298,0.292876,0.234845,0.0566605,0.0555197,0.102059,-0.0234549,0.0906668,0.0398395,0.157389,-0.0495599,0.0462595,0.0471765,-0.389537
5.765,0.0497662,0.0678992,0.096391,0.23886,0.219281,0.0786331,0.0570456,0.120064,-0.156206,0.0888358,0.0386188,0.115274,-0.025451,0.0609079,0.0541956,-0.439586
5.766,0.0659406,0.0718665,0.18123,0.270598,0.232099,0.0746658,0.0597922,0.124337,-0.222429,0.058013,-0.00471619,0.0734653,-0.00500427,0.0563303,0.068844,-0.48994
5.767,0.0519025,0.0917029,0.158952,0.278227,0.233319,0.0652054,0.0585715,0.152718,-0.230059,0.0601492,0.106063,0.0835361,0.0697638,0.0572458,0.0560266,-0.514354
5.768,0.0607526,0.104215,0.0622113,0.233366,0.236982,0.0673416,0.0796286,0.14753,-0.209307,0.0699149,0.135359,0.074686,0.103028,0.0462595,0.0587732,-0.553417
5.769,0.0534283,0.0920081,0.0826581,0.214751,0.249494,0.0508621,0.0616232,0.167061,-0.168413,0.0555716,0.10118,0.0481357,0.142701,0.0401559,0.0752527,-0.594921
5.77,0.0757062,0.0364661,0.157731,0.221159,0.246137,0.0774124,0.042092,0.184456,-0.109209,0.0586234,0.0401447,0.06431,0.104859,0.0526682,0.0743372,-0.59431
5.771,0.092796,0.00686401,0.214189,0.192473,0.247663,0.0725296,0.0555197,0.1811,-0.109514,0.0522147,0.033736,0.0582065,0.112488,0.0535837,0.074032,-0.626354
5.772,0.0708234,-0.0288416,0.241044,0.216277,0.265973,0.0795486,0.0552145,0.188119,-0.104021,0.0845633,0.0273273,0.0984897,0.124085,0.0676218,0.0657922,-0.625133
5.773,0.0552594,-0.0315881,0.140947,0.201323,0.264142,0.0542191,0.0625388,0.182015,-0.0884573,0.080596,0.0319049,0.15098,0.0609137,0.0596872,0.0627405,-0.60194
5.774,0.019859,0.00503296,-0.108992,0.192778,0.306562,0.0639847,0.0341574,0.148141,-0.106463,0.0665579,0.0377032,0.129312,-0.0327753,0.0407663,0.0712854,-0.584545
5.775,0.01284,0.0938391,-0.26921,0.192473,0.29527,0.0758865,0.0610129,0.166756,-0.0738089,0.0986014,0.0245807,0.0911655,-0.068786,0.0468698,0.0667078,-0.589122
5.776,0.040611,0.186307,-0.290572,0.233672,0.279706,0.0780228,0.0561301,0.166756,-0.0783865,0.0793753,0.0639484,0.0560703,-0.00286804,0.0465646,0.0538904,-0.587596
5.777,0.0549542,0.221403,-0.197798,0.16989,0.322126,0.0606277,0.0600974,0.171639,0.0314767,0.073577,0.0471637,0.0389804,0.0261237,0.0413766,0.0700647,-0.558605
5.778,0.0714337,0.244291,-0.131575,0.19583,0.307477,0.0670364,0.0533835,0.151803,0.0995309,0.0751028,0.0969073,0.0234164,0.0810553,0.0499216,0.0670129,-0.545482
5.779,0.0619733,0.236661,-0.146224,0.180571,0.319074,0.0783279,0.0549094,0.176522,0.103498,0.0500784,0.0953815,0.019144,0.0606085,0.0425973,0.0950891,-0.508861
5.78,0.0552594,0.187528,-0.0159137,0.198271,0.331891,0.0545242,0.0616232,0.133797,0.127302,0.0586234,0.0871417,-0.00740631,0.0834967,0.0514474,0.0572473,-0.520153
5.781,0.0686871,0.106962,0.091203,0.185759,0.349897,0.052388,0.0662009,0.11213,0.128523,0.0628958,0.0941608,0.0194492,0.0865485,0.057551,0.0947839,-0.456066
5.782,0.0723492,0.0566077,0.149492,0.150969,0.344403,0.0578812,0.0719992,0.12159,0.104719,0.0531302,0.0926349,-0.00221832,0.0740363,0.0429025,0.0776941,-0.449352
5.783,0.0381696,0.000455322,0.219377,0.194609,0.345319,0.0468948,0.0790183,0.114876,0.103193,0.0574026,0.0956866,-0.0150357,0.10608,0.0477853,0.0819665,-0.434093
5.784,0.0699078,-0.033114,0.225786,0.139677,0.366376,0.0621536,0.076882,0.10328,0.136457,0.0543509,0.104537,-0.0244962,0.107606,0.0691476,0.0734216,-0.389232
5.785,0.0271832,-0.0328088,0.255082,0.134184,0.387738,0.0649002,0.103737,0.0974814,0.0973947,0.0482474,0.091109,0.00907318,0.0856329,0.047175,0.0813562,-0.369091
5.786,0.0296246,-0.053866,0.20717,0.135405,0.365766,0.0542191,0.0747458,0.0684897,0.0854929,0.0589285,0.0853107,0.0328769,0.0413824,0.049006,0.0569421,-0.373363
5.787,0.0223004,-0.00869995,0.0469525,0.147917,0.368512,0.0520828,0.0485007,0.0715414,0.0738962,0.0668631,0.0978229,0.0618686,0.0154425,0.0538889,0.0718957,-0.36726
5.788,0.0253522,0.0508093,-0.177352,0.0945114,0.35661,0.0639847,0.0600974,0.072457,0.0372751,0.0421439,0.0956866,0.0719394,0.0114752,0.0148264,0.058468,-0.341625
5.789,0.0531232,0.0959753,-0.225875,0.0716232,0.33769,0.0725296,0.0326315,0.0633017,0.0946481,0.0317679,0.08409,0.0514926,0.0242926,0.0502267,0.0850183,-0.346813
5.79,0.0686871,0.0981116,-0.158431,0.0932907,0.356305,0.0642899,0.0359885,0.0507895,0.142256,0.0397025,0.0831744,0.103372,-0.094726,0.0456491,0.0764734,-0.330638
5.791,0.0921857,0.0938391,-0.00736877,0.0966476,0.377362,0.0447586,0.0616232,0.0532309,0.157514,0.0345145,0.0843951,0.0862827,-0.147521,0.0609079,0.0920373,-0.294933
5.792,0.0924908,0.140226,0.0850995,0.0704025,0.383771,0.0826004,0.0488058,0.0507895,0.18498,0.0470267,0.107894,0.0511874,-0.0812982,0.0630441,0.0923425,-0.322094
5.793,0.10012,0.127103,0.167802,0.0499557,0.423139,0.0581863,0.0417868,0.0501791,0.181623,0.0323782,0.0996539,0.0154819,-0.0202631,0.0468698,0.086239,-0.311412
5.794,0.0714337,0.0776648,0.244096,0.0227951,0.422528,0.0514725,0.0756613,0.0495688,0.135237,0.0470267,0.0953815,0.0359287,-0.0697015,0.0447336,0.0767786,-0.299205
5.795,0.0830304,0.055387,0.208391,0.013945,0.405439,0.0667313,0.064675,0.0269858,0.0540598,0.0671683,0.0947711,0.0545444,-0.0812982,0.0371042,0.0691492,-0.275707
5.796,0.0525128,0.0590491,-0.00553772,0.0862717,0.429547,0.059407,0.0536887,0.0217978,0.0885446,0.0601492,0.085921,0.0463046,-0.05841,0.0291696,0.0804407,-0.258007
5.797,0.0653302,0.0578284,-0.0345294,-0.00283966,0.441449,0.0728348,0.064675,0.0147787,0.122724,0.0769339,0.108809,0.0408115,0.00140442,0.0328317,0.0856287,-0.276317
5.798,0.0705182,0.0636267,-0.0354449,0.0026535,0.440839,0.0667313,0.0561301,-0.00902496,0.164533,0.068389,0.0953815,-0.00465973,0.0624396,0.0450388,0.109127,-0.256176
5.799,0.035423,0.0697302,-0.000349731,0.0145554,0.447248,0.0429276,0.0552145,-0.0105508,0.164533,0.0769339,0.078902,-0.020834,0.105164,0.0602975,0.075863,-0.26472
5.8,0.0360333,0.0663733,0.120805,-0.00924835,0.45091,0.0551346,0.0631491,0.000740662,0.116621,0.0769339,0.0630328,-0.00710114,0.0734259,0.0602975,0.0718957,-0.229015
5.801,0.0314557,0.0376868,0.209916,0.00204315,0.406659,0.0572708,0.0695578,-0.00841461,0.0796945,0.0775442,0.0413654,-0.0458585,0.0712897,0.0572458,0.0905115,-0.21101
5.802,0.0400006,0.00442261,0.265458,0.0224899,0.411237,0.0551346,0.0695578,-0.0154337,0.0442941,0.0671683,0.05815,-0.0525723,0.119507,0.049006,0.0670129,-0.218944
5.803,0.0216901,-0.00656372,0.159257,0.0206589,0.380109,0.0398758,0.0652853,-0.0129922,4.36401e-005,0.0433646,0.0758502,-0.0214444,0.183594,0.049006,0.106381,-0.214061
5.804,0.014671,0.0184607,0.0933392,-0.0351883,0.334943,0.0551346,0.0848166,-0.0389322,-0.0225394,0.0506888,0.0776813,0.057291,0.177491,0.0438181,0.0996667,-0.209178
5.805,0.0192487,0.0401282,0.0448163,-0.00192413,0.320294,0.062764,0.0732199,-0.0035318,0.00462128,0.0332938,0.0715778,0.157999,-0.0141595,0.0374094,0.091427,-0.165233
5.806,0.0085675,0.00137085,0.170549,0.0322556,0.296186,0.0642899,0.0436179,-0.0276407,4.36401e-005,0.0461111,0.0785968,0.169901,-0.101745,0.0285593,0.0599939,-0.162792
5.807,0.00276916,0.0263953,0.2679,0.0176071,0.255292,0.0459793,0.043923,-0.00200592,-0.00850128,0.0412283,0.0749347,0.143961,-0.0199579,0.0255075,0.0471765,-0.143566
5.808,0.0305402,0.0877356,0.185197,0.00112762,0.216535,0.0630691,0.0616232,0.0407187,0.00797821,0.0192557,0.0569293,0.0749912,0.0691534,0.0590768,0.0630457,-0.158824
5.809,0.0329816,0.0855994,0.0649579,0.0337814,0.181134,0.0569656,0.0485007,0.0633017,0.0500925,0.0400076,0.052962,0.0276889,0.106995,0.0612131,0.0868494,-0.129528
5.81,0.0686871,0.0578284,0.149186,-0.0162674,0.171064,0.0652054,0.0555197,0.0474326,0.0702341,0.042449,0.0428912,0.0667514,0.135377,0.0630441,0.0767786,-0.0874133
5.811,0.0671613,0.0434851,0.278886,0.0136398,0.124066,0.0563553,0.0848166,0.0492636,0.0824411,0.0400076,0.0431964,0.0957431,0.116456,0.057551,0.063656,-0.0849719
5.812,0.087608,0.0270056,0.437272,0.00112762,0.10423,0.080159,0.0762717,0.0159995,0.106245,0.0653372,0.0547931,0.0865878,0.0957037,0.0682321,0.102719,-0.0721545
5.813,0.0665509,0.00869507,0.362809,0.00173798,0.0700504,0.0542191,0.0518576,0.00898041,0.102888,0.0525198,0.0547931,0.0871982,0.0722052,0.076777,0.109738,-0.0639148
5.814,0.0464093,0.0218176,0.0524457,-0.02939,0.0517398,0.0642899,0.066506,0.00501312,0.0970895,0.0549612,0.0627277,0.0975742,0.15918,0.0679269,0.161923,-0.0526233
5.815,0.0223004,0.0321936,-0.300032,-0.00192413,0.0337344,0.0591019,0.0582663,0.00623383,0.132795,0.052825,0.0508258,0.0655307,0.247376,0.0703683,0.189999,-0.0645251
5.816,0.0253522,0.0852942,-0.431258,0.00234833,0.0279361,0.0740555,0.0533835,-0.0117715,0.0919015,0.0531302,0.0297687,0.0579013,0.243409,0.0612131,0.189388,-0.0633044
5.817,0.0531232,0.133207,-0.421187,0.0215744,0.0111514,0.0664261,0.0591818,-0.00261627,0.0748117,0.0952444,0.0404498,0.0496616,0.238831,0.06457,0.183285,-0.0562854
5.818,0.0714337,0.149991,-0.377547,-0.00345001,-0.0419492,0.045369,0.052468,-0.00810944,0.0928171,0.0741873,0.0514362,0.0627841,0.273316,0.0493112,0.129574,-0.031261
5.819,0.0796735,0.145109,-0.284774,0.0292038,-0.015704,0.052388,0.0552145,-0.00627838,0.0885446,0.0821219,0.0648639,0.0969638,0.16803,0.0126901,0.106686,-0.0333972
5.82,0.0601422,0.118558,-0.237471,0.0285934,-0.0410336,0.0478104,0.0677267,-0.0129922,0.0983102,0.0714407,0.0300739,0.111002,0.103638,0.00933319,0.07922,-0.0477405
5.821,0.0470197,0.0874304,-0.160567,-0.0107742,-0.0450009,0.0343826,0.0512473,-0.0157388,0.0876291,0.0671683,0.0377032,0.111612,-0.00927673,0.0172678,0.0429041,-0.0285144
5.822,0.0589215,0.0382971,-0.104109,-0.00955353,-0.0852841,0.0667313,0.059487,-0.0471719,0.0854929,0.0900565,0.0425861,0.0896396,-0.108459,0.00261932,0.0627405,-0.0443835
5.823,0.0479352,-0.0694299,-0.0769489,0.00723114,-0.0654477,0.0423172,0.0546042,-0.0178751,0.101057,0.085784,0.0544879,0.0859775,-0.125854,0.00628143,0.0258142,-0.026073
5.824,0.0735699,-0.103304,0.0472577,0.00295868,-0.0800961,0.0545242,0.0649802,-0.0364908,0.0842722,0.0574026,0.0312946,0.110392,-0.0614618,-0.0159964,0.0136072,-0.0275989
5.825,0.080589,-0.0923181,0.152543,0.0014328,-0.0654477,0.0475052,0.0591818,-0.0224527,0.0870187,0.07022,0.0361774,0.0774326,0.0105597,0.00628143,0.000179443,-0.0492664
5.826,0.0869977,-0.0932336,0.211442,0.00997772,-0.0834531,0.0362137,0.0839011,-0.0361856,0.0400217,0.0451956,0.0416705,0.0771274,0.03711,0.00872284,0.034054,-0.0422473
5.827,0.0674664,-0.0941492,0.259355,-0.00589142,-0.069415,0.0475052,0.0597922,-0.00505768,0.0699289,0.018035,0.0526569,0.0411166,0.0258185,0.00841766,0.0261194,-0.0495715
5.828,0.0448834,-0.0856043,0.246232,-0.0153519,-0.0709409,0.0581863,0.0707785,0.0144736,0.209394,0.0442801,0.0621173,0.0325717,0.0297858,0.0441232,0.0267297,-0.0449939
5.829,-0.000587769,-0.0929285,0.238603,0.00387421,-0.0993222,0.0658157,0.0634543,0.022103,0.32353,0.063201,0.0373981,0.0212802,0.0157477,0.0459543,0.0316125,-0.0773425
5.83,-0.0491107,-0.0932336,0.136979,-0.00131378,-0.0901669,0.0545242,0.04728,0.00165619,0.354048,0.0488577,0.0404498,0.0163974,0.0310065,0.0480905,0.048092,-0.0953479
5.831,-0.00486023,0.046842,-0.0116412,0.00936737,-0.113055,0.045369,0.0771872,0.0242392,0.290571,0.0628958,0.0306842,0.0319614,0.0548102,0.0453439,0.0496179,-0.0855823
5.832,0.0381696,0.175931,-0.0903766,0.0166916,-0.10451,0.0591019,0.054299,0.00257172,0.194441,0.0635062,0.045943,0.0170078,0.0239874,0.0511423,0.0621301,-0.0599475
5.833,0.0885236,0.220182,-0.129744,-0.00192413,-0.100848,0.0554398,0.0579611,0.0175253,0.0708444,0.0680838,0.0532672,0.0377597,0.0102545,0.0261179,0.0877649,-0.0861926
5.834,0.0641095,0.217435,-0.0790851,0.0118088,-0.106036,0.0505569,0.0481955,0.0425497,-0.0472586,0.0628958,0.0691364,0.0228061,0.0352789,0.0416818,0.0606042,-0.0874133
5.835,0.0854718,0.256498,0.0396283,0.0206589,-0.099017,0.0710037,0.0378195,0.0333945,-0.18825,0.0546561,0.0566241,0.0316562,0.0133063,0.0444284,0.0743372,-0.0727649
5.836,0.0943219,0.319974,0.0353558,0.0710129,-0.0944394,0.0603226,0.0662009,0.016915,-0.191607,0.0522147,0.0584552,0.0356235,0.0297858,0.0499216,0.0700647,-0.0721545
5.837,0.090965,0.331266,0.0722821,-0.00222931,-0.113665,0.0493362,0.0564352,0.0224081,-0.140032,0.0241385,0.0560138,0.0337924,-0.0071405,0.041987,0.0664026,-0.0413318
5.838,0.0833356,0.289457,0.0136884,0.00997772,-0.104205,0.0468948,0.052468,0.0336996,-0.0664847,0.0281058,0.0566241,0.0179233,-0.00561462,0.0383249,0.0825769,-0.0337024
5.839,0.08242,0.230253,0.0179608,0.0453781,-0.122516,0.0655106,0.075051,0.0611655,-0.0448172,0.0467215,0.0538776,0.00785248,0.0200201,0.0371042,0.10455,0.00993774
5.84,0.0699078,0.159757,0.0347455,0.048735,-0.115497,0.0511673,0.0640646,0.0513998,0.00187469,0.063201,0.0599811,0.0145663,0.0761725,0.054194,0.116146,0.0474744
5.841,0.0714337,0.11337,0.051225,0.0722336,-0.100543,0.0328568,0.0588766,0.0587241,0.0043161,0.0796805,0.0587604,0.0115146,0.0789191,0.0572458,0.125912,0.103627
5.842,0.0796735,0.0736975,0.0954755,0.0899338,-0.111224,0.0563553,0.0585715,0.0532309,-0.00270294,0.0815115,0.040755,0.0383701,0.0734259,0.0496164,0.102413,0.141469
5.843,0.0940167,0.0526404,0.141252,0.110991,-0.116107,0.0493362,0.0457541,0.0501791,0.0452097,0.0757132,0.0435016,0.0438632,0.0560309,0.0496164,0.0871545,0.154591
5.844,0.0729596,0.0608801,0.15468,0.0954269,-0.1039,0.0447586,0.0518576,0.0483481,0.101057,0.0766287,0.078902,0.0371494,0.0950934,0.0450388,0.091427,0.210743
5.845,0.0662457,-0.0300623,0.145219,0.0939011,-0.101153,0.0569656,0.0558249,0.0452963,0.107771,0.0986014,0.0734088,0.0545444,0.12317,0.0425973,0.0685388,0.264149
5.846,0.0680768,-0.0691248,0.131181,0.1174,-0.101458,0.0502518,0.0619284,0.0587241,0.144392,0.0760184,0.0438068,0.0777377,0.0276495,0.0566354,0.0593835,0.325184
5.847,0.0610577,-0.0788904,0.11287,0.103362,-0.0666684,0.0624588,0.0707785,0.100533,0.123945,0.0900565,0.0697467,0.12443,-0.157592,0.0203195,0.0300867,0.36089
5.848,0.0467145,-0.0596643,0.0670941,0.0932907,-0.0749081,0.0548294,0.069863,0.115487,0.111738,0.0848685,0.073714,0.120462,-0.171325,0.0508371,0.0276453,0.446644
5.849,0.0497662,-0.0437952,0.0786908,0.0597214,-0.0596494,0.0362137,0.0710837,0.100533,0.128217,0.0903616,0.0462482,0.0832309,-0.114257,0.0395456,0.048092,0.478688
5.85,0.0671613,0.0175452,0.101579,0.0853561,-0.0849789,0.0478104,0.054299,0.110604,0.157514,0.123321,0.0569293,0.0398959,-0.0373529,0.0480905,0.0346643,0.498219
5.851,0.0549542,0.0706457,0.0689252,0.0441574,-0.0846738,0.0322464,0.04728,0.0883261,0.0925119,0.110503,0.0904987,0.0463046,-0.0181268,0.0456491,0.0752527,0.544606
5.852,0.0262677,0.137174,0.0692303,-0.00558624,-0.0953549,0.0664261,0.0707785,0.063912,0.0552805,0.0796805,0.0654742,0.02952,-0.0245355,0.0807443,0.0648767,0.564137
5.853,0.065025,0.223844,0.091203,-0.0223709,-0.0962704,0.0304153,0.0622336,0.0691,0.061384,0.0747977,0.0850055,0.0392856,0.019715,0.0615182,0.0490076,0.587025
5.854,0.0265729,0.247648,0.107988,-0.0379349,-0.103289,0.0291946,0.0668112,0.063912,0.111433,0.0552664,0.05815,0.0478305,0.0114752,0.097529,0.0606042,0.599843
5.855,0.0351178,0.227811,0.101884,-0.0769974,-0.0782651,0.0249222,0.0640646,0.0468222,0.144697,0.0848685,0.0489947,0.0548496,0.0160529,0.0822702,0.0734216,0.626698
5.856,0.0122296,0.106962,0.153154,-0.0403763,-0.0773496,0.0121048,0.0607077,0.0538412,0.120893,0.0610648,0.0572345,0.0405063,0.0383307,0.11645,0.104244,0.619984
5.857,0.0299298,0.00900024,0.130571,-0.0666214,-0.0834531,-0.000712585,0.0600974,0.0501791,0.102888,0.0390921,0.0569293,0.0337924,0.0737311,0.113398,0.096615,0.641652
5.858,0.0433575,0.0138831,0.121721,-0.0638748,-0.103289,0.0185135,0.0674216,0.0584189,0.11479,0.0427542,0.0370929,0.0273837,0.109437,0.152766,0.0938684,0.63799
5.859,0.0238263,-0.0172449,0.096391,-0.0681473,-0.0883359,0.0319412,0.0533835,0.0636069,0.14958,0.0537405,0.0557086,0.0527133,0.0358893,0.145442,0.128964,0.653859
5.86,0.0314557,0.0196814,0.0197919,-0.0672318,-0.0678891,-0.025737,0.0512473,0.0379721,0.100446,0.0427542,0.0724933,0.06431,0.0139166,0.157038,0.104855,0.667897
5.861,0.0500714,0.0627112,-0.0192706,-0.0773026,-0.0620908,-0.000712585,0.0503317,0.0364462,-0.0298636,0.0122366,0.0764606,0.0685825,0.0334479,0.15124,0.117367,0.6563
5.862,0.0253522,0.0584387,-0.00218079,-0.0983597,-0.0630063,-0.00284882,0.0512473,0.0462119,-0.100054,-0.00851532,0.0865314,0.0734653,0.0383307,0.170466,0.074032,0.655079
5.863,0.0717389,0.034635,0.061601,-0.0751663,-0.0730771,-0.0297043,0.0393454,0.0416342,-0.0957816,0.00613312,0.0926349,0.0743808,0.0325323,0.163142,0.0798303,0.653553
5.864,0.0696027,0.0492834,0.0948651,-0.0461746,-0.0678891,-0.0333664,0.0475851,0.0364462,-0.0890677,0.00216583,0.0715778,0.0444736,0.0627448,0.179011,0.0508386,0.616932
5.865,0.0647198,0.0801062,0.0667889,-0.0876785,-0.0535458,-0.0351974,0.0643698,0.0242392,-0.060076,0.0253592,0.0843951,0.0646152,0.100281,0.181452,0.0352747,0.58733
5.866,0.0467145,0.0962805,0.114091,-0.0281693,-0.0663632,-0.0385544,0.0576559,0.0300375,-0.0765555,0.0360403,0.0651691,0.0664462,0.0758673,0.182368,0.0325281,0.583668
5.867,0.0570905,0.141447,0.0701459,-0.076387,-0.0684995,0.0121048,0.0607077,0.0529257,-0.077471,0.0430594,0.0831744,0.0777377,0.0535895,0.163142,0.0398523,0.532399
5.868,0.042442,0.157621,0.03383,-0.0269485,-0.0688046,0.0346878,0.0588766,0.067269,-0.0237601,0.0253592,0.091109,0.0566806,0.064881,0.177485,0.0880701,0.533925
5.869,0.0549542,0.214689,0.040849,-0.0525833,-0.0861996,0.0826004,0.0466696,0.0330893,0.018049,0.0589285,0.0779864,0.0405063,0.0877692,0.150935,0.0587732,0.48235
5.87,0.0750958,0.213468,0.0625165,-0.0443436,-0.0871152,0.122273,0.0478903,0.0654379,0.0726755,0.0433646,0.0383136,0.0304355,0.135071,0.167109,0.058468,0.431691
