Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.237,-0.00455505,0.0611853,-0.0238483,0.0621628,0.508588,0.0462845,0.0411765,0.0922934,0.497175,0.101958,0.0377032,0.0289096,0.0105597,0.0615182,0.0587732,0.110646
1.238,-0.0359882,0.0773596,-0.00309631,0.0700973,0.494855,0.0591019,0.0546042,0.0904623,0.437055,0.0912772,0.0386188,0.0292148,0.0410773,0.0569406,0.063656,0.106678
1.239,0.0103986,0.0566077,0.0246747,0.0658249,0.491803,0.062764,0.0399558,0.0925986,0.207258,0.0934134,0.0227496,0.0273837,0.0725104,0.0618234,0.0816614,0.111561
1.24,0.0839459,0.0630164,0.00850037,0.0453781,0.466779,0.0728348,0.0723044,0.123116,0.0104196,0.065032,0.0306842,0.0264682,0.0780035,0.036799,0.0453455,0.0892834
1.241,0.0659406,0.0230383,-0.00431702,0.0551437,0.481427,0.0783279,0.0436179,0.115792,-0.176043,0.0604544,0.0419757,0.0371494,0.0969244,0.0187936,0.0551111,0.123158
1.242,0.0345074,0.0227332,0.0115521,0.0450729,0.433515,0.0743607,0.043923,0.0993124,-0.367083,0.0451956,0.0682208,0.0402011,0.0465704,0.0337473,0.0483972,0.122242
1.243,0.0982892,0.00411743,0.0106366,0.0499557,0.410627,0.0584915,0.0402609,0.0971762,-0.43178,0.0305472,0.0804279,0.015787,0.0114752,0.0465646,0.070675,0.146046
1.244,0.163597,0.0157141,0.0435956,0.05728,0.38255,0.0496414,0.0631491,0.124032,-0.398211,0.0119315,0.0868365,0.0234164,-0.00195251,0.0328317,0.0517542,0.124379
1.245,0.169395,-0.0068689,0.0353558,0.048735,0.335553,0.0670364,0.0500266,0.0944296,-0.355486,-0.00729462,0.0767657,0.0347079,0.0303961,0.041987,0.0545007,0.125905
1.246,0.155357,0.0410437,0.0924237,0.0646042,0.324872,0.07314,0.059487,0.109078,-0.274004,-0.00546356,0.0837848,0.0527133,-0.0111078,0.0487009,0.0670129,0.138112
1.247,0.109276,0.0382971,0.0890668,0.0676559,0.315412,0.0832108,0.0393454,0.111214,-0.160479,0.00674347,0.068526,0.0820102,0.0444342,0.0306955,0.0569421,0.145741
1.248,0.0738751,0.0639319,0.0966962,0.0560593,0.31175,0.0572708,0.0469748,0.110299,-0.0716727,0.0204764,0.0526569,0.0893344,0.0221564,0.0328317,0.0621301,0.146962
1.249,0.0750958,0.0834631,0.0802167,0.0661301,0.28581,0.042012,0.0469748,0.11274,-0.0252859,0.0238333,0.0541827,0.0820102,-0.0419305,0.0664011,0.0563318,0.158253
1.25,0.0500714,0.109098,0.110429,0.0762009,0.267804,0.097554,0.0414816,0.102364,0.012861,0.0348196,0.0612018,0.0878085,-0.0214838,0.0450388,0.0416833,0.15276
1.251,-0.0106586,0.121915,0.110734,0.0603317,0.246442,0.0713089,0.0308005,0.0819174,0.0311716,0.0384817,0.0642535,0.114664,-0.028808,0.0395456,0.0395471,0.155507
1.252,0.0253522,0.125883,0.117753,0.0563644,0.214704,0.0404861,0.0356833,0.107552,0.0778635,0.019866,0.0602863,0.103372,-0.0486444,0.0462595,0.0343591,0.166188
1.253,0.0689923,0.0947546,0.0970013,0.0566696,0.204328,0.0371292,0.0396506,0.0965659,0.0809152,0.0412283,0.0935504,0.103678,-0.122497,0.0358835,0.0520593,0.175343
1.254,0.0723492,0.095365,0.120195,0.0685715,0.185407,0.0761917,0.0521628,0.0977866,0.0885446,0.0644217,0.0715778,0.043558,-0.113036,0.0407663,0.0560266,0.151234
1.255,0.0885236,0.045011,0.196794,0.0884079,0.135053,0.0496414,0.0469748,0.117013,0.0897653,0.0448904,0.0700519,0.0618686,-0.0376581,0.0371042,0.0465662,0.174427
1.256,0.0879132,0.00777954,0.179704,0.0636887,0.106061,0.0301102,0.0262228,0.0733725,0.0470407,0.0659476,0.0575397,0.0673618,0.0194098,0.0599924,0.0142175,0.159169
1.257,0.0314557,-0.00259644,0.15529,0.0581955,0.0962955,0.0688675,0.0485007,0.0953452,0.0598581,0.0680838,0.0535724,0.0777377,0.0230719,0.0432077,0.0712854,0.174733
1.258,0.0161969,0.00503296,0.16353,0.0707077,0.0679141,0.0581863,0.0527731,0.102975,0.0314767,0.0516043,0.0743243,0.092081,0.0221564,0.0218454,0.068844,0.170765
1.259,0.058006,-0.0135828,0.104631,0.0664352,0.0465518,0.101521,0.054299,0.106942,0.0598581,0.0662527,0.0731036,0.0807895,0.0029303,0.0163522,0.0767786,0.177479
1.26,0.10012,0.0108313,0.165056,0.0618576,0.0227481,0.0526932,0.0460593,0.115182,0.115095,0.0497733,0.0550983,0.031351,-0.00164734,0.047175,0.0667078,0.158558
1.261,0.00704163,0.0157141,0.203508,0.0670456,0.0001651,0.0450638,0.0372092,0.105721,0.152632,0.0647269,0.0801227,0.0298251,0.0670172,0.112177,0.0685388,0.180836
1.262,-0.00669128,0.0184607,0.195573,0.0658249,-0.0401181,0.0502518,0.0109641,0.102364,0.164839,0.0488577,0.0636432,0.0170078,0.100587,0.06457,0.0303918,0.178395
1.263,0.0366437,0.0627112,0.0301678,0.0563644,-0.0688046,0.0505569,0.0390402,0.10389,0.139814,0.0555716,0.0648639,0.0267734,0.070069,0.0578561,0.0154382,0.193348
1.264,-0.00913269,0.0907874,-0.231368,0.074675,-0.0889462,0.0676468,0.052468,0.114266,0.130049,0.0613699,0.0544879,0.00296967,0.108521,0.0374094,0.00170532,0.182057
1.265,-0.0311053,0.0709509,-0.175826,0.0594162,-0.13869,0.042012,0.02134,0.0956503,0.109297,0.0738821,0.0535724,0.0420322,0.0960089,0.0514474,0.0371057,0.206776
1.266,-0.00241882,0.0880408,-0.0549762,0.0569748,-0.160357,0.0786331,0.0332419,0.102975,0.113569,0.0628958,0.045943,0.0353183,0.0990607,0.0667062,0.0148279,0.180836
1.267,0.0482404,0.0865149,-0.08763,0.0658249,-0.170123,0.0713089,0.0390402,0.131966,0.15782,0.0592337,0.0856158,0.0459995,0.162537,0.0734201,0.0172693,0.180836
1.268,0.0549542,0.101469,-0.115096,0.0615524,-0.193316,0.0734451,0.0274435,0.102975,0.156904,0.0455008,0.0767657,0.0484409,0.108216,0.0551096,0.0209314,0.221425
1.269,0.0802838,0.108488,-0.107466,0.0563644,-0.231158,0.0621536,0.0552145,0.107247,0.168196,0.0595389,0.0538776,0.0524081,0.0410773,0.0441232,0.0261194,0.163441
1.27,0.0894391,0.0892615,-0.0632159,0.0713181,-0.231463,0.0630691,0.0304953,0.109078,0.118757,0.0583182,0.0566241,0.0420322,0.0844122,0.0410715,0.0346643,0.168019
1.271,0.109581,0.0935339,-0.0601642,0.0481247,-0.264422,0.0826004,0.0332419,0.113656,0.0763376,0.0589285,0.0578448,0.0691928,0.0581671,0.0606027,0.0206262,0.166798
1.272,0.119651,0.0944495,-0.0305621,0.0829147,-0.289447,0.0581863,0.0225607,0.0932089,0.0601633,0.0549612,0.0715778,0.0664462,0.0148322,0.0554147,0.0407678,0.156117
1.273,0.118736,0.0663733,-0.0278156,0.0670456,-0.297076,0.0737503,0.0536887,0.107247,0.0601633,0.0625906,0.0663898,0.0969638,0.0142218,0.0615182,0.0456506,0.148182
1.274,0.105919,0.0651526,-0.00157043,0.0826096,-0.317828,0.0374344,0.0365988,0.117318,0.0140817,0.0491629,0.0746295,0.0545444,0.0557257,0.0569406,0.0679285,0.168934
1.275,0.0442731,0.0404334,0.00514343,0.0691818,-0.330645,0.0667313,0.0356833,0.107247,-0.00148224,0.0592337,0.0489947,0.020975,0.0395514,0.062739,0.0783044,0.158864
1.276,0.16085,0.0227332,0.0265057,0.0423264,-0.368792,0.0569656,0.0518576,0.102669,4.36401e-005,0.0308524,0.0645587,0.0063266,0.111268,0.0538889,0.118893,0.154286
1.277,0.16909,0.0263953,0.018266,0.0777267,-0.392596,0.0557449,0.0549094,0.102059,0.00950409,0.0470267,0.0758502,0.0121249,0.198548,0.0737253,0.0841028,0.161305
1.278,0.0653302,0.0401282,0.0185712,0.0588058,-0.428302,0.0566605,0.0405661,0.0773398,-0.0326102,0.0442801,0.0618121,0.031351,0.217469,0.0703683,0.0908166,0.154896
1.279,-0.0576556,0.0459265,0.035661,0.0667404,-0.392291,0.121053,0.0475851,0.0901572,-0.0262015,0.0519095,0.0834796,0.074686,0.223267,0.0538889,0.0660974,0.136891
1.28,-0.0689471,0.027616,0.0393231,0.0652145,-0.40877,0.0517776,0.0375143,0.0877158,0.0259836,0.0470267,0.0584552,0.0859775,0.241883,0.0529733,0.0697595,0.124379
1.281,0.000632935,0.0672888,0.0554974,0.0563644,-0.45119,0.0508621,0.0463644,0.105721,0.0931223,0.0546561,0.0813434,0.12443,0.13324,0.0502267,0.056637,0.142994
1.282,-0.035683,0.0538611,0.0576337,0.0749802,-0.457293,0.0441483,0.0814597,0.0889365,0.0815256,0.0415335,0.0621173,0.103678,-0.0181268,0.0432077,0.0319177,0.129261
1.283,0.0491559,0.072782,0.0796063,0.0551437,-0.455462,0.0386551,0.0564352,0.0980917,0.0824411,0.0531302,0.0566241,0.100016,-0.0690912,0.0615182,0.0331384,0.125599
1.284,0.0653302,0.0840735,0.0469525,0.0554489,-0.488726,0.0346878,0.0219504,0.0822226,0.127607,0.0448904,0.0453326,0.0237216,-0.00012146,0.0795236,0.00231567,0.106068
1.285,0.0665509,0.0944495,0.0707562,0.0700973,-0.452105,0.0557449,0.0463644,0.0800864,0.132795,0.058013,0.0706622,-0.0327359,0.0242926,0.0609079,0.0142175,0.104237
1.286,0.0561749,0.120084,0.0658734,0.069487,-0.503985,0.0490311,0.0301901,0.0681845,0.129133,0.0711356,0.0645587,-0.0211392,0.082276,0.0480905,0.0361902,0.101796
1.287,0.0543439,0.112455,0.0820477,0.0749802,-0.50307,0.106709,0.0488058,0.0935141,0.101667,0.0677786,0.056319,0.0420322,-0.0590204,0.0700632,0.0282556,0.10027
1.288,0.0787579,0.0819373,0.0799115,0.041716,-0.492083,0.0685623,0.0518576,0.0788657,0.0934274,0.0815115,0.0599811,0.053934,-0.0870966,0.0776926,0.0407678,0.146962
1.289,0.0912701,0.0358557,0.0661786,0.0612473,-0.496356,0.0822952,0.0259177,0.0831381,0.0864084,0.073577,0.0670001,0.0459995,-0.103271,0.0505319,0.0215417,0.085011
1.29,0.0952374,0.057218,0.0454266,0.0438522,-0.512225,0.07314,0.0521628,0.0965659,0.13249,0.0738821,0.0691364,0.0322665,-0.0333856,0.0566354,0.0377161,0.0535779
1.291,0.101646,0.0648474,0.0750287,0.0575851,-0.49483,0.0652054,0.0539938,0.0745932,0.164839,0.063201,0.0358722,0.0218906,0.0239874,0.0612131,0.0499231,0.0648694
1.292,0.1166,0.0471472,0.0750287,0.0597214,-0.491778,0.0764969,0.0536887,0.0922934,0.135847,0.0747977,0.0578448,0.0502719,0.0435187,0.0374094,0.0538904,0.0493054
1.293,0.103172,0.0434851,0.120195,0.0551437,-0.498187,0.0710037,0.0222556,0.0935141,0.117536,0.065032,0.0404498,0.0456943,0.0456549,0.0480905,0.0493127,0.0157361
1.294,0.0464093,0.0440955,0.0826581,0.0478195,-0.506427,0.085347,0.059487,0.101754,0.106855,0.0455008,0.0554034,0.0871982,0.0612189,0.026423,0.041073,0.0355725
1.295,-0.0039447,0.0514197,0.0970013,0.0612473,-0.486895,0.0554398,0.0494162,0.113045,0.0998361,0.0378714,0.0468585,0.0887241,0.0737311,0.0267282,0.0453455,0.0181775
1.296,0.0491559,0.0596594,0.0796063,0.0609421,-0.505816,0.0850418,0.0607077,0.0800864,0.0952585,0.0281058,0.061507,0.0661411,0.0688483,0.0389352,0.0548059,0.00993774
1.297,0.0573956,0.045011,0.0881512,0.0554489,-0.46828,0.092366,0.0567404,0.0831381,0.0220163,-0.00668427,0.068526,0.0270786,0.0957037,0.0499216,0.0761682,0.0166516
1.298,0.0223004,0.0477576,0.0854047,0.0792526,-0.456988,0.0661209,0.0448386,0.102364,0.0317819,0.0247488,0.0535724,0.0212802,0.134461,0.0480905,0.0911218,0.0261121
1.299,0.0628888,0.0395178,0.0844891,0.0597214,-0.464618,0.0569656,0.100991,0.0748984,0.110212,0.0213919,0.0532672,-0.0305997,0.144227,0.0508371,0.0734216,0.0218396
1.3,0.0457989,0.0599646,0.0799115,0.0450729,-0.466754,0.0606277,0.0774924,0.084664,0.248152,0.0339041,0.0880572,-0.0193082,0.178712,0.0508371,0.0630457,0.0248914
1.301,0.042442,0.0535559,0.0985272,0.0716232,-0.431964,0.0475052,0.0399558,0.0956503,0.313459,0.045806,0.0712726,-0.0254117,0.153992,0.0548044,0.0413782,0.00536011
1.302,0.0540387,0.0367712,0.0655682,0.0630783,-0.425555,0.0813797,0.0777975,0.0819174,0.233503,0.068389,0.0828693,-0.0299893,0.127747,0.0508371,0.061825,0.0285535
1.303,0.0436627,0.0428748,0.0728925,0.0578903,-0.432879,0.0780228,0.0579611,0.0602499,0.116926,0.0570975,0.0798175,-0.0235806,0.120423,0.0551096,0.0987512,0.036488
1.304,0.0100934,0.0248694,0.091203,0.0838303,-0.395343,0.0328568,0.0457541,0.0871054,0.0629098,0.0699149,0.0468585,-0.0330411,0.136292,0.0606027,0.123165,0.024281
1.305,0.0384747,0.0386023,0.0838788,0.0450729,-0.401141,0.0682571,0.0338522,0.0748984,0.0326975,0.0497733,0.0624225,-0.0336514,0.0813605,0.0398508,0.081051,0.0645642
1.306,0.0296246,0.0267004,0.0939496,0.0441574,-0.390765,0.067952,0.0591818,0.0935141,-0.0359671,0.0577078,0.0636432,0.0179233,0.0914313,0.0337473,0.0380212,0.0230603
1.307,0.0332867,0.0160193,0.0731976,0.0594162,-0.394122,0.0417068,0.0314108,0.0959555,-0.027117,0.0387869,0.0575397,0.0661411,0.0865485,0.0450388,0.0429041,0.012074
1.308,0.037254,0.01724,0.0701459,0.0542282,-0.381915,0.0609329,0.0323264,0.0758139,-0.0454275,0.0482474,0.0532672,0.14213,0.00598206,0.0487009,0.0773889,0.0221448
1.309,0.0714337,0.0257849,0.0707562,0.0395798,-0.355975,0.0410965,0.0527731,0.0788657,-0.0905936,0.037261,0.0404498,0.213846,-0.0474237,0.0483957,0.0786096,0.0270276
1.31,0.0659406,0.0279211,0.0646527,0.0389694,-0.344378,0.0948074,0.0549094,0.0877158,-0.140642,0.0403128,0.0538776,0.200113,-0.0547479,0.0590768,0.0575525,0.0380139
1.311,0.090965,0.0492834,0.0826581,0.0612473,-0.336444,0.057576,0.0301901,0.0700156,-0.161394,0.0293265,0.0499103,0.168985,-0.0144647,0.062739,0.0218469,0.0206189
1.312,0.122093,0.0349402,0.0747235,0.0502609,-0.332476,0.0761917,0.0652853,0.0718466,-0.144915,0.0192557,0.0639484,0.172342,0.0413824,0.0538889,-0.0288123,-0.00348999
1.313,0.125145,0.024259,0.0664838,0.0505661,-0.310504,-0.00742645,0.059487,0.0694052,-0.140032,0.0244437,0.0605914,0.129618,0.0456549,0.0746408,-0.00317749,-0.00654175
1.314,0.0818097,0.0447058,0.0832684,0.0673508,-0.275103,0.0356033,0.0497214,0.0788657,-0.0786917,0.040618,0.0627277,0.105204,0.0844122,0.0902048,0.0108606,-0.0129504
1.315,0.0830304,0.0645422,0.0725873,0.0408005,-0.263812,0.0539139,0.0729147,0.0636069,-0.0490897,0.0220023,0.0471637,0.0658359,0.128052,0.0636545,0.00841919,-0.0321765
1.316,0.0723492,0.0819373,0.0768597,0.0554489,-0.284259,0.0591019,0.043923,0.0965659,0.0101144,0.0482474,0.0651691,0.052103,0.169556,0.0483957,0.0303918,-0.0248523
1.317,0.0811993,0.0685095,0.0994428,0.0398849,-0.262591,0.0203445,0.0625388,0.0785605,0.0330026,0.0339041,0.0679156,0.0246371,0.145753,0.0450388,0.00506226,-0.0410266
1.318,0.0613629,0.0614905,0.0701459,0.079863,-0.223224,0.0542191,0.0268332,0.0370566,0.0519235,0.050994,0.0624225,-0.0101529,0.0941779,0.0654855,0.01849,-0.0413318
1.319,0.0595319,0.0855994,0.0780804,0.0639938,-0.21712,0.105489,0.0500266,0.0709311,0.0699289,0.0332938,0.0602863,-0.0354825,0.0560309,0.0276437,0.00384155,-0.0581165
1.32,0.0653302,0.0630164,0.0692303,0.0557541,-0.184771,0.0945023,0.0320212,0.0617758,0.0897653,0.0635062,0.0914142,-0.0663052,0.113099,0.0197092,0.0160486,-0.0413318
1.321,0.0323712,0.0550818,0.0637372,0.0673508,-0.189044,0.0636795,0.0375143,0.0608603,0.103803,0.0689993,0.0468585,-0.0382291,0.139039,0.0383249,0.0313074,-0.0504871
1.322,0.0207745,0.0419592,0.0844891,0.0639938,-0.179583,0.0621536,0.0350729,0.062081,0.129438,0.0671683,0.0599811,-0.00862701,0.113404,0.0502267,0.0538904,-0.0346179
1.323,0.0131451,0.0575232,0.0677045,0.0658249,-0.157306,0.0807693,0.0582663,0.0608603,0.118452,0.0628958,0.0550983,0.0340976,0.117676,0.0676218,0.0499231,-0.0263782
1.324,-0.00333435,0.0645422,0.058244,0.0713181,-0.146319,0.0826004,0.0555197,0.0828329,0.124861,0.0693045,0.0670001,0.015787,0.116761,0.0483957,0.041073,-0.036449
1.325,-0.0222552,0.0434851,0.063432,0.0441574,-0.149676,0.064595,0.0570456,0.0468222,0.100752,0.0839529,0.0825641,0.0466098,0.092652,0.0615182,0.0660974,-0.0477405
1.326,-0.0134052,0.0151038,0.0796063,0.0585007,-0.117022,0.107625,0.0521628,0.0614706,0.0626047,0.0784598,0.0618121,0.06431,-0.011413,0.059382,0.0700647,-0.0230212
1.327,0.0284039,0.0352454,0.080827,0.0505661,-0.0932187,0.0426224,0.043923,0.0336996,0.04582,0.0500784,0.0462482,0.0725497,-0.0419305,0.0660959,0.0749475,-0.0184436
1.328,0.0311505,0.029447,0.0783856,0.0496506,-0.0617856,0.0484207,0.0597922,0.0626913,0.0653513,0.0491629,0.0608966,0.105509,-0.0596307,0.0358835,0.0779993,-0.0071521
1.329,0.0345074,0.0236487,0.0725873,0.0600265,-0.0688046,0.0517776,0.0341574,0.0419394,0.0531442,0.0570975,0.0566241,0.0875034,-0.0431512,0.052363,0.0941736,-0.00776245
1.33,0.0720441,0.034635,0.0683148,0.0514816,-0.0367612,0.0261429,0.0433127,0.0388876,0.0464304,0.0567923,0.0624225,0.103067,0.0279547,0.0718942,0.0682336,-0.00745728
1.331,0.0970685,0.0440955,0.0667889,0.053923,-0.0831479,0.0493362,0.0423972,0.0428549,0.0699289,0.0491629,0.0496051,0.0722446,0.103028,0.0505319,0.063656,-0.0196643
1.332,0.110191,0.0645422,0.0490887,0.0581955,-0.0306577,0.0444534,0.0433127,0.0513998,0.0622995,0.0384817,0.0398395,0.121683,0.0645758,0.0795236,0.0615198,-0.0346179
1.333,0.101646,0.0764441,0.0735028,0.03134,-0.0248593,0.0551346,0.105874,0.0468222,0.0705392,0.0162039,0.0612018,0.127787,0.077088,0.0703683,0.0374109,-0.0462146
1.334,0.090965,0.0712561,0.0545819,0.0404953,-0.00258148,0.0633743,0.0652853,0.0492636,0.0674875,0.0540457,0.0694415,0.121378,0.261414,0.0602975,0.0474817,-0.0395007
1.335,0.112022,0.0904822,0.061601,0.0527023,0.0193912,0.0520828,0.0469748,0.0666586,0.0543649,0.0558768,0.0367877,0.126261,0.235779,0.041987,0.0572473,-0.0565906
1.336,0.0866925,0.062406,0.0481732,0.0835251,0.0648624,0.0667313,0.0274435,0.0532309,0.0894601,0.0522147,0.0541827,0.148233,-0.0318597,0.0563303,0.0633508,-0.0504871
1.337,0.0818097,0.0630164,0.0677045,0.0545334,0.0651675,0.0529984,0.0485007,0.0163046,0.115095,0.0689993,0.0499103,0.141214,-0.0745843,0.0520578,0.0554163,-0.0721545
1.338,0.0616681,0.0376868,0.0561078,0.0597214,0.0917178,0.0581863,0.0500266,0.0288168,0.119978,0.063201,0.0541827,0.12565,0.0480963,0.0294748,0.0621301,-0.0452991
1.339,0.0634991,0.0419592,0.0558026,0.0414108,0.104535,0.0624588,0.049111,0.0123373,0.0949533,0.065032,0.0758502,0.146097,0.0599982,0.0255075,0.0248987,-0.033092
1.34,0.118431,0.0444006,0.0591595,0.0465988,0.153974,0.0591019,0.0329367,0.0138632,0.118757,0.0644217,0.0758502,0.173868,-0.0239252,0.0401559,0.0538904,-0.0562854
1.341,0.147728,0.0382971,0.0527509,0.0710129,0.177167,0.069783,0.0436179,0.0230185,0.066572,0.0479422,0.0612018,0.147928,-0.133178,0.0438181,0.0612146,-0.0474353
1.342,0.127891,0.0230383,0.0506146,0.0514816,0.240033,0.0826004,0.0326315,-0.0221475,0.04582,0.0461111,0.0605914,0.122293,-0.15393,0.0633493,0.0697595,-0.0514026
1.343,0.0512921,0.0270056,0.0420697,0.0606369,0.319684,0.0746658,0.0393454,0.0053183,0.0403268,0.0482474,0.0441119,0.0780429,-0.108764,0.0752512,0.0685388,-0.0333972
1.344,0.0509869,0.0334143,0.0442059,0.0569748,0.388044,0.0603226,0.0979391,0.00013031,0.0586374,0.0519095,0.0590656,0.0609531,-0.0632928,0.0496164,0.0590784,-0.0526233
1.345,0.0357281,0.027616,0.0579388,0.0646042,0.39079,0.0526932,0.0326315,-0.0291666,0.0879343,0.0589285,0.0584552,0.0780429,-0.096557,0.0557199,0.0453455,-0.0297351
1.346,-0.0137103,0.0511145,0.0487836,0.0435471,0.372174,0.0322464,0.0326315,-0.0380167,0.0937326,0.0433646,0.0624225,0.0862827,-0.0800775,0.0563303,0.0538904,-0.0535388
1.347,0.00276916,0.0672888,0.0390179,0.0484299,0.37248,0.0792435,-0.00246368,-0.043815,0.0513132,0.0360403,0.0520465,0.0902499,-0.000731812,0.049006,0.0575525,-0.0452991
1.348,0.0244366,0.0630164,0.0390179,0.0667404,0.367597,0.0563553,0.0378195,-0.0261148,0.0763376,0.0360403,0.0709674,0.0450839,0.0459601,0.0548044,0.0511438,-0.0153918
1.349,0.0866925,0.108488,0.0542767,0.0465988,0.343793,0.0273636,0.0408713,-0.028251,0.0717599,0.0503836,0.0410602,0.0594272,0.0609137,0.0462595,0.0651819,-0.0147815
1.35,0.150169,0.060575,0.0475629,0.0636887,0.324567,0.0700882,0.0442282,-0.033439,0.0723703,0.0412283,0.0602863,0.0835361,0.0386359,0.0667062,0.0477869,-0.0147815
1.351,0.148033,0.0920081,0.0551923,0.0585007,0.322431,0.0685623,0.0604025,-0.0203165,0.0604684,0.0363455,0.0523517,0.079874,0.026734,0.0667062,0.0535852,0.00993774
1.352,0.0726544,0.0886511,0.0472577,0.0566696,0.695356,0.059407,0.094277,-0.0450357,0.0586374,0.0613699,0.0630328,0.0688876,-0.0327753,0.0850168,0.074032,0.00780151
1.353,0.103172,0.0666785,0.0457318,0.0450729,0.750592,0.0658157,0.0503317,-0.0303873,0.0708444,0.0430594,0.0508258,0.0328769,-0.0257562,0.0642648,0.0560266,0.0264172
1.354,0.10775,0.0413489,0.0570233,0.0408005,0.782636,0.0581863,0.0610129,-0.0200113,0.0650461,0.0467215,0.0865314,0.0533237,0.066712,0.0468698,0.0587732,0.013905
1.355,0.0827252,0.0556921,0.0240643,0.034697,0.815595,0.0777176,0.0637595,-0.0218423,0.0638254,0.0497733,0.0743243,0.0356235,0.0804449,0.0477853,0.070675,0.0108533
1.356,0.123924,0.0324988,0.00636414,0.0554489,0.847638,0.0883987,0.0481955,-0.0313028,0.0650461,0.0720511,0.0792072,0.0237216,0.14148,0.0508371,0.0804407,0.0187878
1.357,0.123008,0.0703406,0.0445111,0.0511765,0.859235,0.0868729,0.0497214,-0.00719391,0.033613,0.0296317,0.0648639,0.024332,0.151856,0.0468698,0.0722009,0.0279431
1.358,0.179161,0.0367712,0.0329144,0.0426315,0.903791,0.0743607,0.019509,0.0053183,0.0760324,0.0503836,0.0624225,0.0136508,0.154603,0.0578561,0.058468,0.0560193
1.359,0.0531232,0.0428748,0.0368817,0.0502609,0.907148,0.0740555,0.0381247,-0.0270303,0.0745065,0.0415335,0.0660846,0.0353183,0.112183,0.0551096,0.0606042,0.064259
1.36,-0.0970233,0.0770544,0.0481732,0.0459885,0.892194,0.114034,0.0622336,0.00165619,0.0534494,0.0473318,0.0499103,0.0600375,0.0380255,0.0465646,0.0557214,0.0636487
1.361,-0.0719989,0.0703406,0.0558026,0.0710129,0.969403,0.0859573,0.0448386,-0.0129922,0.0577219,0.0451956,0.0404498,0.0630893,0.0484015,0.0465646,0.0755579,0.0435071
1.362,-0.118996,0.102994,0.0344403,0.0563644,0.939191,0.113118,0.0469748,0.0132529,0.0876291,0.0455008,0.0480792,0.0597324,0.0331427,0.0462595,0.063656,0.064259
1.363,-0.0631488,0.118253,0.0411542,0.0661301,0.951398,0.0859573,0.0454489,0.0150839,0.0882394,0.0729666,0.0636432,0.0447787,0.0264288,0.0310007,0.0581628,0.0740247
1.364,-0.0341571,0.111844,0.0405438,0.0685715,0.966657,0.102742,0.076882,0.0233237,0.0339182,0.0613699,0.0645587,0.0279941,0.0627448,0.036799,0.0615198,0.0779919
1.365,-0.0231708,0.111844,0.0390179,0.048735,0.95506,0.101216,0.0582663,0.0315634,0.0299509,0.0491629,0.0593707,-0.0244962,0.092652,0.0828806,0.0459558,0.0883679
1.366,0.0134503,0.100858,0.0249799,0.0606369,0.97276,0.0868729,0.0436179,0.023934,0.00828339,0.0525198,0.0746295,-0.00801666,0.124695,0.0700632,0.0471765,0.0969128
1.367,-0.00852234,0.0941443,0.0420697,0.0502609,0.977033,0.102437,0.0530783,0.056893,0.0455148,0.0238333,0.0612018,-0.0238858,0.137818,0.0746408,0.0477869,0.079823
1.368,0.070213,0.116117,0.0432904,0.0630783,0.932477,0.067952,0.0591818,0.0626913,0.0400217,0.0281058,0.0776813,0.00724213,0.142396,0.0615182,0.0816614,0.0703625
1.369,0.0918805,0.109098,0.0445111,0.0612473,0.950177,0.0710037,0.0585715,0.0648276,0.0671823,0.0195609,0.0596759,0.000833435,0.207703,0.0499216,0.0334436,0.0923352
1.37,0.0827252,0.101469,0.0341351,0.0493454,0.964826,0.0328568,0.0570456,0.0617758,0.0366647,0.058013,0.0703571,0.0389804,0.13202,0.0258127,0.0221521,0.09203
1.371,0.0720441,0.104215,0.040849,0.0548386,0.951093,0.0224808,0.0582663,0.0532309,0.0607736,0.0448904,0.0447223,0.097269,0.054505,0.0572458,0.030697,0.0984387
1.372,0.0555646,0.0975012,0.0326093,0.0795578,0.966352,0.059407,0.0631491,0.0895468,0.0571115,0.0549612,0.0386188,0.135416,-0.0535272,0.0529733,0.048092,0.114003
1.373,-0.00943787,0.13809,0.0454266,0.0588058,0.909894,0.0545242,0.042092,0.107247,0.0931223,0.0741873,0.0328204,0.107035,-0.0437616,0.062739,0.0554163,0.0978284
1.374,-0.0436176,0.0871252,0.0310834,0.0588058,0.889142,0.0563553,0.0546042,0.142647,0.103498,0.0747977,0.0422809,0.0585117,0.016358,0.0544992,0.0578577,0.123463
1.375,-0.0735248,0.0587439,0.0405438,0.0267624,0.847943,0.0279739,0.0518576,0.17286,0.121198,0.0778494,0.0776813,0.0969638,0.0450446,0.0685373,0.0535852,0.123463
1.376,-0.0927509,0.0550818,0.0414594,0.0356125,0.810407,0.0389603,0.0466696,0.170113,0.129133,0.0668631,0.0770709,0.0777377,0.0722052,0.0505319,0.0520593,0.0770764
1.377,-0.100075,0.0410437,0.0445111,0.0554489,0.777753,0.0392654,0.0442282,0.205819,0.130964,0.0522147,0.0569293,0.0783481,0.0438239,0.0599924,0.0761682,0.107899
