Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.71,0.00765198,0.0569128,0.161393,0.0856613,0.0596744,0.0517776,0.0503317,0.0520102,0.0497873,0.0409232,0.0572345,-0.0156461,0.0810553,0.0621286,0.05328,0.0792126
0.711,0.052818,0.0929236,0.14705,0.0472092,0.0663882,0.0258377,0.0558249,0.0565878,0.068403,0.0625906,0.110335,-0.0333463,0.0728156,0.0844064,0.10577,0.0758557
0.712,0.0387799,0.0807166,0.15468,0.0496506,0.0834781,0.0499466,0.0399558,0.0623862,0.0604684,0.0677786,0.127425,0.0154819,0.0792242,0.0721994,0.0453455,0.0560193
0.713,0.0348126,0.0663733,0.171769,0.0508713,0.0737125,0.00508575,0.0549094,0.0633017,0.0769479,0.0567923,0.0956866,0.0466098,0.0651862,0.0624338,0.0444299,0.0499158
0.714,0.0421368,0.0563025,0.161393,0.064299,0.102704,0.0649002,0.04728,0.0596396,0.0882394,0.0879202,0.108504,0.092081,0.0584723,0.0639597,0.0432092,0.0645642
0.715,0.0256573,0.0642371,0.150712,0.0896286,0.0917178,0.0664261,0.0692526,0.0691,0.0708444,0.0781546,0.0883624,0.0978793,-0.0465082,0.0609079,0.048092,0.0685315
0.716,0.0601422,0.0764441,0.0905927,0.0612473,0.0608951,0.0706985,0.0637595,0.0687949,0.0662668,0.0851736,0.0801227,0.153421,-0.112121,0.0456491,0.0517542,0.0944714
0.717,0.0403058,0.0523352,-0.0253741,0.0722336,0.0969058,0.0490311,0.0469748,0.0584189,0.0330026,0.0732718,0.104537,0.102152,-0.0922845,0.0563303,0.0541956,0.0752454
0.718,0.0396954,0.0428748,0.047868,0.0472092,0.110028,0.0728348,0.0640646,0.0480429,0.0650461,0.0796805,-0.00532654,0.0780429,-0.0419305,0.0438181,0.0560266,0.059071
0.719,0.0396954,0.0566077,0.132707,0.0505661,0.106061,0.0517776,0.0485007,0.0666586,0.0748117,0.0882254,-0.0184491,0.0655307,-0.0568842,0.0413766,0.0371057,0.0700574
0.72,0.0586163,0.0587439,0.160478,0.05728,0.12193,0.067952,0.0671164,0.062081,0.0769479,0.0793753,0.0422809,0.0975742,0.0126959,0.0548044,0.0648767,0.0911145
0.721,0.0610577,0.0480627,0.182145,0.0664352,0.0950748,0.0658157,0.0619284,0.0648276,0.078779,0.0769339,0.0743243,0.0771274,0.00354065,0.0239816,0.0517542,0.069447
0.722,0.0696027,0.0370764,0.159257,0.0456833,0.0688296,0.0652054,0.0573508,0.0666586,0.0690134,0.0799857,0.145125,0.0685825,-0.00012146,0.0602975,0.0703699,0.0645642
0.723,0.0763165,0.0535559,0.0994428,0.069487,0.0938541,0.0462845,0.0488058,0.0770346,0.0748117,0.0744925,0.209822,0.0676669,0.0401617,0.0651804,0.0496179,0.0612073
0.724,0.0445782,0.0459265,-0.0497882,0.0581955,0.0706607,0.0560501,0.0600974,0.049874,0.0671823,0.0491629,0.183272,0.0371494,0.124695,0.0831857,0.0660974,0.0566296
0.725,0.0332867,0.050199,-0.00797913,0.05728,0.0492984,0.0337723,0.0652853,0.0648276,0.0497873,0.0647269,0.142989,0.0362338,0.151856,0.0651804,0.063656,0.0740247
0.726,0.0464093,0.0416541,-0.0464313,0.0551437,0.0703555,0.0468948,0.0494162,0.0752036,0.0418527,0.0708304,0.0557086,0.0142612,0.189088,0.0602975,0.0609094,0.0761609
0.727,0.0409161,0.067594,-0.183455,0.0502609,0.0480777,0.0584915,0.043923,0.0489584,0.0418527,0.0741873,0.0526569,0.0170078,0.206483,0.0651804,0.0520593,0.0795178
0.728,0.0494611,0.0917029,-0.27806,0.048735,0.0773746,0.0618485,0.0469748,0.0587241,0.0595529,0.0607596,0.0782916,0.0340976,0.238221,0.0538889,0.0541956,0.0737195
0.729,0.0366437,0.0752234,-0.199935,0.0670456,0.0486881,0.0551346,0.0509421,0.0864951,0.0796945,0.0677786,0.0676105,0.0524081,0.247681,0.0441232,0.0395471,0.0599866
0.73,0.0552594,0.0593542,-0.0323932,0.0621628,0.0789004,0.0621536,0.0427023,0.067269,0.0702341,0.0689993,0.0938556,0.103983,0.129578,0.0462595,0.051449,0.0596814
0.731,0.0311505,0.0563025,0.0323041,0.0514816,0.0731021,0.0633743,0.052468,0.0700156,0.0494821,0.0601492,0.0447223,0.125345,0.0471808,0.041987,0.051449,0.0517468
0.732,0.0549542,0.0465369,0.120195,0.0438522,0.0682193,0.052388,0.0634543,0.0495688,0.0272043,0.0522147,0.0706622,0.114664,0.00903381,0.0630441,0.0627405,0.0499158
0.733,0.075401,0.0401282,0.104631,0.0725388,0.0386172,0.0658157,0.0600974,0.0385825,0.0168283,0.0653372,0.0648639,0.0908603,0.00598206,0.0535837,0.0456506,0.0828748
0.734,0.0607526,0.0444006,0.0793011,0.0804733,0.0529605,0.0633743,0.0301901,0.0663535,0.0275095,0.040618,0.0813434,0.043558,0.0572516,0.0554147,0.0416833,0.0602917
0.735,0.0552594,0.0486731,0.096391,0.0383591,0.0511295,0.0536087,0.0689474,0.0571982,0.0198801,0.0757132,0.0816486,0.00937836,0.100281,0.0517526,0.034054,0.0679211
0.736,0.0519025,0.0389075,0.118974,0.0734543,0.0673038,0.0630691,0.0668112,0.062081,0.0470407,0.0455008,0.0361774,0.0167026,0.112488,0.0563303,0.0459558,0.0593762
0.737,0.0445782,0.0447058,0.0442059,0.069487,0.0853091,0.0490311,0.0710837,0.0678793,0.0494821,0.0427542,0.0404498,0.0221957,0.0343634,0.0435129,0.0416833,0.0670056
0.738,0.0439679,0.0376868,-0.0226276,0.0490402,0.0663882,0.0710037,0.0552145,0.0544516,0.0476511,0.0482474,0.0679156,0.00571625,-0.0733636,0.0407663,0.0483972,0.0740247
0.739,0.0485455,0.0654578,0.141557,0.0359177,0.0682193,0.0688675,0.0765768,0.0529257,0.0491769,0.0519095,0.0718829,0.0179233,-0.0190424,0.0609079,0.0422937,0.0532727
0.74,0.0433575,0.0340247,0.139421,0.0566696,0.106671,0.0441483,0.0512473,0.0547568,0.0485666,0.0378714,0.0584552,0.0286044,0.0618292,0.0557199,0.0523645,0.0374036
0.741,0.0433575,0.0144934,0.251115,0.0438522,0.0422794,0.0459793,0.0573508,0.0657431,0.0540598,0.0259695,0.091109,0.0752963,0.0764777,0.0377145,0.0508386,0.0569348
0.742,0.0461041,0.0144934,0.32985,0.0771164,0.0358707,0.0618485,0.0466696,0.0571982,0.0525339,0.0165091,0.114913,0.0997104,-0.0272821,0.0487009,0.0438196,0.0569348
0.743,0.0439679,-0.0389124,0.42537,0.0545334,0.0380069,0.0438431,0.0494162,0.0779501,0.0598581,0.0442801,0.112166,0.137857,-0.10968,0.0496164,0.0386316,0.0633435
0.744,0.0506818,0.00137085,0.472978,0.0374435,0.0309879,0.0566605,0.0295798,0.0691,0.0815256,0.0537405,0.128035,0.126566,-0.14447,0.0480905,0.0383264,0.0596814
0.745,0.0393903,0.00503296,0.333818,0.0502609,0.0444156,0.0685623,0.0512473,0.0602499,0.0949533,0.0693045,0.137191,0.0740756,-0.0779413,0.0502267,0.0657922,0.0547986
0.746,0.0366437,0.0199866,0.152849,0.0557541,0.0587589,0.0578812,0.0402609,0.0510947,0.105634,0.0986014,0.170455,0.0194492,0.038941,0.0560251,0.0468713,0.0551038
0.747,0.0503766,0.0370764,0.0921185,0.0478195,0.0444156,0.0792435,0.0558249,0.0687949,0.0708444,0.068389,0.150008,0.0246371,0.113099,0.0468698,0.0541956,0.0685315
0.748,0.0232159,0.0621008,0.129655,0.0456833,0.0309879,0.0536087,0.0381247,0.0364462,0.0629098,0.0842581,0.155806,0.0838412,0.118287,0.0499216,0.0545007,0.0605969
0.749,0.0277936,0.084989,0.0970013,0.0197433,0.0315982,0.0380447,0.0494162,0.0694052,0.061384,0.0558768,0.0413654,0.0392856,0.0938727,0.0483957,0.0392419,0.0697522
0.75,0.0473248,0.0932288,-0.237471,0.0435471,0.0114566,0.0664261,0.0481955,0.0825278,0.0546701,0.0525198,-0.0120404,0.0234164,0.059693,0.0441232,0.0606042,0.0660901
0.751,0.0686871,0.130155,-0.613448,0.0627731,0.0389224,0.0511673,0.0466696,0.0712363,0.085798,0.0531302,0.0138995,0.0542392,0.102112,0.0773874,0.0633508,0.0718884
0.752,0.0726544,0.140226,-0.495955,0.0713181,0.0309879,0.0688675,0.0262228,0.0501791,0.0699289,0.0744925,0.0624225,0.0493564,0.1073,0.0740305,0.0368005,0.05724
0.753,0.0784528,0.151517,-0.398299,0.0523972,0.026105,0.059407,0.0253073,0.0584189,0.0784738,0.0708304,0.106978,0.0380649,-0.0138544,0.0572458,0.0419885,0.0633435
0.754,0.0729596,0.14694,-0.293013,0.0575851,0.0145084,0.0514725,0.0390402,0.0694052,0.08061,0.0726614,0.142684,0.0691928,-0.0510858,0.0422922,0.0679285,0.0535779
0.755,0.105613,0.160978,-0.221907,0.0343918,0.0621158,0.0710037,0.0207297,0.0611655,0.0772531,0.100738,0.252547,0.0331821,0.0334479,0.0563303,0.0483972,0.046864
0.756,0.0787579,0.144193,-0.1566,0.0795578,0.0718814,0.0618485,0.0271384,0.0486533,0.0687082,0.0848685,0.217452,-0.0226651,0.111878,0.0557199,0.0487024,0.0392346
0.757,0.102562,0.148466,-0.127608,0.0804733,0.0761539,0.0563553,0.0192038,0.0608603,0.0452097,0.0717459,0.129561,0.0163974,0.155213,0.0609079,0.056637,0.0618176
0.758,0.0781476,0.162809,-0.0757281,0.0734543,0.0508243,0.0862625,0.054299,0.079476,0.0485666,0.063201,0.168013,0.0148715,0.162842,0.057551,0.0505334,0.0563245
0.759,0.0659406,0.136564,-0.0137775,0.0707077,0.046857,0.0557449,0.036904,0.0587241,0.0500925,0.0970755,0.253463,0.0197543,0.148194,0.0371042,0.0447351,0.0493054
0.76,0.0567853,0.123746,0.00453308,0.0743698,0.0358707,0.0337723,0.0503317,0.0556723,0.0726755,0.0921927,0.205855,0.0975742,0.119507,0.0389352,0.0300867,0.0535779
0.761,0.0628888,0.110013,0.0487836,0.0704025,0.0828677,0.0752762,0.0433127,0.0593344,0.108686,0.0686942,-0.0135663,0.0658359,-0.0150751,0.0465646,0.0270349,0.0517468
0.762,0.0573956,0.0868201,0.0619061,0.0951218,0.0511295,0.0545242,0.0488058,0.0706259,0.100141,0.0741873,-0.150895,0.102152,-0.107849,0.0511423,0.0395471,0.0477795
0.763,0.0555646,0.0697302,0.0796063,0.0530075,0.0291568,0.0511673,0.0506369,0.0254599,0.0928171,0.0958548,-0.180192,0.0737704,-0.102966,0.0453439,0.0621301,0.0569348
0.764,0.0491559,0.0517249,0.0988324,0.0612473,0.0636417,0.0694778,0.10801,0.0459067,0.0516183,0.105926,-0.0660565,0.101236,-0.000426636,0.0432077,0.0392419,0.0355725
0.765,0.0653302,0.0587439,0.136064,0.0676559,0.064252,0.0615433,0.0558249,0.0654379,0.0940378,0.0760184,0.109114,0.0670566,0.0719,0.0548044,0.0612146,0.0581555
0.766,0.0433575,0.0321936,0.0899823,0.0688766,0.0288516,0.0609329,0.0515524,0.0593344,0.0729806,0.0381766,-0.0739911,0.0575961,0.128052,0.0651804,0.056637,0.0551038
0.767,0.059837,0.0431799,-0.00553772,0.0737595,0.0911075,0.0444534,0.0658957,0.0504843,0.0622995,0.00369171,-0.140214,0.0347079,0.188172,0.0548044,0.0541956,0.0401501
0.768,0.0403058,0.0355505,0.00850037,0.0563644,0.062421,0.0618485,0.059487,0.0449912,0.0516183,0.0357352,-0.119157,-8.20924e-005,0.218384,0.0532785,0.0725061,0.0261121
0.769,0.0439679,0.0440955,0.0683148,0.0536179,0.0608951,0.0584915,0.0701682,0.0373618,0.0333078,0.03543,-0.0330975,0.00296967,0.242493,0.0630441,0.0749475,0.046864
0.77,0.0485455,0.0233435,0.0924237,0.0685715,0.057233,0.0499466,0.0546042,0.0523154,0.0598581,0.0470267,0.0499103,0.0252475,0.14209,0.0413766,0.0523645,0.0502209
0.771,0.0451886,0.01724,0.144609,0.0392746,0.0712711,0.0517776,0.0399558,0.0617758,0.0546701,0.0604544,-0.00105408,0.0075473,0.22815,0.059382,0.0517542,0.0483899
0.772,0.0332867,0.0331091,0.107377,0.0554489,0.0657779,0.0404861,0.0533835,0.0456015,0.061384,0.0223074,0.0557086,0.0511874,0.24463,0.0456491,0.0642664,0.0465588
0.773,0.0555646,0.0462317,0.0759442,0.0414108,0.0560123,0.0276688,0.0488058,0.0391928,0.0500925,0.019866,0.0386188,0.146707,0.0187994,0.0560251,0.0352747,0.0575452
0.774,0.040611,0.0123572,0.118974,0.0649094,0.0627261,0.0560501,0.0616232,0.0501791,0.0391061,0.0220023,-0.0431683,0.15098,-0.215881,0.0386301,0.0517542,0.0474744
0.775,0.0787579,0.00808472,0.174516,0.0704025,0.0663882,0.0624588,0.0576559,0.0416342,0.0360544,0.037261,-0.0157025,0.113748,-0.178649,0.0596872,0.046261,0.0419812
0.776,0.0766217,-0.00839478,0.207475,0.0560593,0.0593692,0.0444534,0.0503317,0.0584189,0.043989,0.0149832,0.0523517,0.112833,-0.145995,0.0404611,0.0416833,0.0660901
0.777,0.0689923,0.00930542,0.212053,0.0536179,0.0608951,0.0609329,0.0781027,0.03431,0.035444,0.00399689,-0.032182,0.103372,-0.132873,0.062739,0.0664026,0.0740247
0.778,0.0787579,0.00350708,0.186113,0.0762009,0.0587589,0.0496414,0.0478903,0.0190512,0.035444,0.0351248,0.0346515,0.0231113,-0.0404047,0.0566354,0.0551111,0.0615125
0.779,0.0897443,0.00503296,0.184587,0.0173019,0.026105,0.0569656,0.0655905,0.0559775,0.0641306,0.0262747,0.0102374,-0.0025235,0.0886847,0.0422922,0.0627405,0.0508313
0.78,0.080589,0.0160193,0.0750287,0.0447678,0.0257999,0.0273636,0.0570456,0.0544516,0.0622995,0.025054,0.00504944,-0.0412808,0.226624,0.0703683,0.0676233,0.0551038
0.781,0.0860822,0.029447,-0.00340149,0.0298141,0.052045,0.0557449,0.0588766,0.0462119,0.0525339,0.0436697,0.0157306,-0.0266324,0.295899,0.0639597,0.0700647,0.067616
0.782,0.0863873,0.0285315,0.0493939,0.034697,0.0502139,0.0328568,0.0539938,0.0468222,0.0607736,0.0268851,0.0172565,-0.0476895,0.247071,0.0660959,0.0664026,0.062428
0.783,0.0879132,0.0343298,-0.0113361,0.0273727,0.0273257,0.045369,0.0549094,0.0468222,0.0436838,0.00399689,0.00901672,-0.0321255,0.24463,0.0563303,0.0660974,0.0505261
0.784,0.0564801,0.032804,-0.00858948,0.041716,0.00169098,0.0200394,0.0451437,0.0410239,0.0674875,0.0268851,0.0102374,0.0450839,0.206788,0.0441232,0.0468713,0.0288586
0.785,0.0467145,0.0703406,0.0307782,0.0551437,0.0550967,0.0407913,0.0378195,0.056893,0.0476511,0.0265799,0.0138995,0.157083,-0.053222,0.0401559,0.0123865,0.0795178
0.786,0.0329816,0.0932288,0.0457318,0.0581955,0.062421,0.0597122,0.036904,0.0614706,0.0467355,0.042449,0.0904987,0.232767,-0.194824,0.0392404,0.023678,0.0709729
0.787,0.054649,0.0877356,0.0365765,0.0673508,0.0602847,0.0456741,0.0347678,0.0538412,0.0369699,0.0567923,0.29222,0.139383,-0.155761,0.0462595,0.0639612,0.0758557
0.788,0.0464093,0.0889563,0.0774701,0.0588058,0.0389224,0.0752762,0.043923,0.0513998,0.0433786,0.0485526,0.330977,0.0536288,-0.0974725,0.0389352,0.0602991,0.0648694
0.789,0.0393903,0.0840735,0.128129,0.0786423,0.0535709,0.0603226,0.0335471,0.0486533,0.0659616,0.0531302,0.227217,0.0475253,-0.0471185,0.0514474,0.0331384,0.0581555
0.79,0.0497662,0.0633215,0.13881,0.0783371,0.0343448,0.0243118,0.0253073,0.044686,0.0824411,0.07022,0.115218,0.036539,-0.0269769,0.0581613,0.058468,0.0605969
0.791,0.0641095,0.0358557,0.180925,0.0517868,0.0898868,0.0807693,0.0536887,0.0440756,0.0601633,0.0772391,0.0193927,0.0820102,-0.0593256,0.0364938,0.100277,0.0734143
0.792,0.0369489,0.0465369,0.227617,0.0719284,0.0508243,0.0554398,0.0988547,0.062081,0.0674875,0.0381766,0.0572345,0.100016,-0.0852655,0.0200143,0.0548059,0.0792126
0.793,0.0457989,0.032804,0.19008,0.0585007,0.031293,0.0514725,0.0707785,0.0523154,0.051008,0.0467215,0.161299,0.111307,-0.0199579,0.0651804,0.0737268,0.0541882
0.794,0.0531232,0.0202917,0.203203,0.0670456,0.0541812,0.0673416,0.0710837,0.0419394,0.0485666,0.0119315,0.0569293,0.116495,-0.0071405,0.0673166,0.0578577,0.0883679
0.795,0.0287091,0.0163245,0.193742,0.0395798,0.0743228,0.067952,0.0561301,0.0242392,0.043989,-0.0109567,-0.118852,0.111307,0.0230719,0.0596872,0.0725061,0.0630383
0.796,-0.0039447,-0.00656372,0.167497,0.0456833,0.0502139,0.0374344,0.0777975,0.0571982,0.0412424,-0.0219431,-0.165544,0.0823154,0.0386359,0.054194,0.0718957,0.0673108
0.797,-0.0396503,-0.010531,0.0487836,0.0502609,0.0422794,0.0410965,0.0695578,0.049874,0.0149973,-0.0277414,-0.105119,0.053934,0.0557257,0.059382,0.0694543,0.0688367
0.798,0.0177228,0.00594849,-0.0125568,0.0383591,0.0947696,0.0612381,0.08207,0.0480429,0.033613,-0.0518503,0.00993225,0.0478305,0.0877692,0.0584665,0.0361902,0.0810437
0.799,0.0396954,0.0257849,0.0167401,0.0350021,0.0306827,0.052388,0.0326315,0.0654379,0.0467355,-0.0277414,-0.0517133,0.0405063,0.124695,0.0493112,0.0648767,0.046864
0.8,0.0601422,0.0807166,0.0667889,0.0386642,0.0557071,0.0539139,0.0655905,0.0367514,0.0491769,-0.00912567,-0.0489667,0.0582065,0.0795294,0.0783029,0.0682336,0.0825696
0.801,0.0577008,0.0816321,-0.0116412,0.0502609,0.0257999,0.0557449,0.0417868,0.0440756,0.0363596,0.0461111,0.0502155,0.0801791,0.0947882,0.0389352,0.0493127,0.0471692
0.802,0.0439679,0.0959753,-0.127303,0.019133,0.0422794,0.0444534,0.0735251,0.0358359,0.0491769,0.00735382,0.0169513,0.0627841,0.0517584,0.0358835,0.0502283,0.05724
0.803,0.0210797,0.105131,-0.115706,0.0658249,0.0511295,0.0725296,0.016152,0.0428549,0.0207956,0.0189505,-0.0822308,0.0185336,0.075257,0.0718942,0.0538904,0.0584607
0.804,-0.00608093,0.120389,-0.058028,0.086882,0.0480777,0.0526932,0.0365988,0.0633017,0.00675751,0.0482474,-0.0892499,0.0579013,0.0798346,0.0505319,0.058468,0.0599866
0.805,-0.00760681,0.149076,-0.0278156,0.0932907,0.0456363,0.0630691,0.0469748,0.0648276,0.030256,0.0430594,0.106978,0.0725497,0.0603033,0.052363,0.0520593,0.0483899
0.806,-0.00119812,0.137479,-0.0140826,0.0450729,0.024274,0.0642899,0.0301901,0.0773398,0.0708444,0.0592337,0.17076,0.0502719,0.0337531,0.0599924,0.0505334,0.0551038
0.807,0.0229108,0.102994,0.00697449,0.0603317,0.0566226,0.0508621,0.0402609,0.0694052,0.0812204,0.0574026,-0.0157025,0.0502719,0.0322272,0.0548044,0.034054,0.0557141
0.808,0.0280988,0.0929236,0.00483826,0.0789474,0.0608951,0.0740555,0.0210349,0.0739828,0.073591,0.0610648,-0.183549,0.0472202,0.0224615,0.0508371,0.0404626,0.0352673
0.809,0.0235211,0.116117,0.0118573,0.076506,0.0822574,0.0578812,0.0192038,0.0596396,0.0772531,0.0686942,-0.129228,0.0301303,0.03711,0.0465646,0.0450403,0.0483899
0.81,0.0744855,0.113065,0.0164349,0.0679611,0.0532657,0.0578812,0.0243918,0.067269,0.0714548,0.0799857,-0.0434735,0.046915,0.0444342,0.0581613,0.0371057,0.0395398
0.811,0.10897,0.106962,0.0298627,0.0609421,0.0721866,0.0743607,0.024697,0.0843588,0.0714548,0.0851736,0.0636432,0.0438632,0.0609137,0.0279489,0.0505334,0.0358777
0.812,0.0985944,0.106962,0.0277264,0.099089,0.0843936,0.0566605,0.0289694,0.0755087,0.0821359,0.0967703,0.183882,0.0145663,0.0938727,0.0474802,0.046261,0.0367932
0.813,0.0982892,0.123136,0.0597699,0.09207,0.0804263,0.0371292,0.0286642,0.0913779,0.096174,0.109893,0.195479,0.0167026,0.111268,0.0712839,0.0520593,0.0401501
0.814,0.101646,0.119474,0.0710614,0.0929855,0.125592,0.0655106,0.0448386,0.0874106,0.0864084,0.157195,0.259261,0.0386752,0.110963,0.0554147,0.0673181,0.0505261
0.815,0.111412,0.0968909,0.0600751,0.076506,0.0697452,0.0520828,0.0549094,0.106026,0.130964,0.200835,0.270247,0.0371494,0.127137,0.0685373,0.0505334,0.0517468
0.816,0.0952374,0.0764441,0.0570233,0.0578903,0.0685245,0.0658157,0.0481955,0.0797812,0.0970895,0.206328,0.204634,0.0356235,0.162537,0.0673166,0.0380212,0.0322156
0.817,0.0299298,0.0584387,0.0719769,0.0585007,0.0785953,0.0609329,0.0430075,0.111825,0.094343,0.240813,0.261397,0.0398959,0.0831915,0.049006,0.0328333,0.0560193
0.818,-0.0411761,0.0669836,0.0622113,0.0615524,0.0697452,0.0612381,0.0619284,0.0904623,0.0766428,0.261565,0.50981,0.0514926,0.0255133,0.0657907,0.0419885,0.0447278
0.819,-0.101601,0.0608801,0.0664838,0.0514816,0.0395328,0.0533035,0.0674216,0.107552,0.0915964,0.22647,0.453353,0.0508823,0.0340582,0.0642648,0.0487024,0.0407605
0.82,-0.0542987,0.0221228,0.0652631,0.0679611,0.046857,0.0273636,0.0762717,0.105111,0.061384,0.193816,0.165572,0.0228061,0.0993658,0.0496164,0.0441248,0.0386243
0.821,0.0125348,0.0596594,0.0768597,0.0435471,0.0547916,0.0517776,0.0668112,0.0990073,0.0836618,0.171233,0.283065,0.0405063,0.131714,0.062739,0.075863,0.0422864
0.822,0.0244366,0.0483679,0.06862,0.00997772,0.0529605,0.0566605,0.0628439,0.10389,0.141645,0.129424,0.220809,0.0292148,0.125611,0.0529733,0.0471765,0.0300793
0.823,0.0601422,0.045011,0.0722821,0.0569748,0.0782901,0.0612381,0.0204245,0.113961,0.196577,0.0720511,-0.0453046,-0.0141202,0.126832,0.0670114,0.0453455,0.024281
0.824,0.100425,0.0364661,0.0710614,0.0688766,0.0563174,0.105183,0.0723044,0.113961,0.17613,0.000639954,-0.170732,0.0582065,0.117982,0.0743356,0.0477869,0.0377087
0.825,0.0995099,0.0386023,0.0725873,0.0585007,0.0462466,0.0429276,0.0463644,0.0956503,0.187116,-0.0439157,-0.285783,0.0612582,0.120423,0.0642648,0.0487024,0.0389294
0.826,0.115989,0.0672888,0.0664838,0.0578903,0.0630313,0.0560501,0.0604025,0.0938193,0.180097,-0.10373,-0.301347,0.103678,0.0227667,0.0462595,0.063656,0.0514417
0.827,0.120262,0.0990271,0.0731976,0.0408005,0.0209171,0.0374344,0.0546042,0.11213,0.147749,-0.139436,-0.260148,0.0710239,0.0154425,0.0609079,0.0645715,0.0377087
0.828,0.13369,0.0938391,0.0496991,0.0408005,0.0663882,0.0761917,0.0585715,0.0858847,0.118147,-0.14737,-0.192094,0.0810947,0.0993658,0.0334421,0.0517542,0.0374036
0.829,0.14254,0.0706457,0.0527509,0.0459885,0.0657779,0.0514725,0.0878683,0.111825,0.0998361,-0.172395,-0.146928,0.0475253,0.132325,0.0493112,0.0694543,0.0367932
0.83,0.0729596,0.0709509,0.0884564,0.0505661,0.053876,0.042012,0.0527731,0.0941245,0.0415475,-0.164155,-0.0816205,0.0975742,0.0444342,0.0441232,0.0596887,0.0401501
0.831,0.0564801,0.0691199,0.0475629,0.053923,0.0392276,0.0243118,0.0738303,0.121895,0.066572,-0.122346,-0.0562909,0.0804843,-0.100829,0.057551,0.0111658,0.0575452
0.832,0.0564801,0.074613,0.0451215,0.0157761,0.0529605,0.0511673,0.0567404,0.127389,0.0522287,-0.115327,-0.0434735,0.0478305,-0.0516962,0.0508371,0.0548059,0.0212292
0.833,0.0866925,0.0315833,0.0500043,0.0429367,0.0737125,0.0533035,0.0546042,0.134408,0.0607736,-0.0689401,-0.00654724,0.0063266,0.024903,0.0560251,0.0483972,0.0187878
0.834,0.164512,0.0205969,0.0347455,0.0465988,0.0880557,0.0395706,0.0643698,0.113656,0.023237,-0.0222482,0.00474426,-0.0547086,0.107606,0.00780731,0.0529749,0.0404553
0.835,0.193504,0.062406,0.0683148,0.0377487,0.0560123,0.0545242,0.0900046,0.119454,-0.0310843,-0.00759979,0.0389239,-0.0339566,0.204651,0.0606027,0.0419885,0.0105481
0.836,0.180076,0.0785803,0.0667889,0.0777267,0.0160342,0.0392654,0.0536887,0.12037,-0.07564,0.00247101,0.0706622,-0.0013028,0.267518,0.0569406,0.0368005,0.0187878
0.837,0.196556,0.106046,0.0655682,0.0569748,0.0142032,0.000508118,0.052468,0.119759,-0.0307791,0.00308136,0.0258014,0.0118198,0.231202,0.0599924,0.0487024,0.0114636
0.838,0.209068,0.090177,0.0475629,0.0356125,0.0773746,0.0450638,0.0793234,0.0977866,0.0662668,0.0348196,0.0419757,0.0502719,0.139649,0.0435129,0.0551111,0.0255017
0.839,0.163597,0.101163,0.0558026,0.0874924,0.0856143,0.0273636,0.0555197,0.0971762,0.132185,0.0461111,0.0724933,0.0524081,0.0270392,0.0572458,0.048092,0.0206189
0.84,0.126671,0.0895666,0.0588544,0.0377487,0.0456363,0.0508621,0.0674216,0.0977866,0.214887,0.019866,0.0987384,0.101236,0.021546,0.0520578,0.0407678,0.0447278
0.841,0.0287091,0.0865149,0.0622113,0.0612473,0.0486881,0.045369,0.052468,0.105416,0.278974,0.0299368,0.104232,0.0859775,-0.0141595,0.0712839,0.0560266,0.0276379
0.842,0.0247418,0.124052,0.0667889,0.0639938,0.0462466,0.0554398,0.0658957,0.124032,0.261884,0.052825,0.0901935,0.110697,-0.0864862,0.0551096,0.0493127,0.0499158
0.843,-0.0463641,0.138395,0.0451215,0.0517868,0.0471622,0.024617,0.059487,0.105721,0.151411,0.0784598,0.0727985,0.0575961,-0.0541376,0.0499216,0.0181848,0.0401501
0.844,-0.0283588,0.103605,0.0545819,0.0493454,0.0273257,0.0459793,0.0692526,0.109994,0.0345285,0.073577,0.130477,0.0389804,-0.00653015,0.0773874,0.035885,0.039845
0.845,0.0357281,0.0669836,0.0579388,0.0395798,0.0605899,0.0243118,0.0561301,0.112435,-0.0979178,0.0812064,0.155501,0.0292148,-0.0108026,0.0596872,0.0407678,0.0453381
0.846,-0.0185931,0.0608801,0.0707562,0.0398849,0.052045,0.0636795,0.0558249,0.115182,-0.293535,0.0833426,0.217757,0.0414218,0.0554205,0.0404611,0.0651819,0.0477795
0.847,0.0256573,0.0611853,0.0533612,0.0145554,0.0602847,0.0322464,0.054299,0.0874106,-0.411333,0.0812064,0.320906,0.0762119,0.0773932,0.0715891,0.0572473,0.0502209
0.848,-0.0533832,0.0950598,0.0454266,0.0465988,0.0221378,0.022786,0.031716,0.0919882,-0.443377,0.0915823,0.331588,0.0902499,-0.000731812,0.054194,0.0554163,0.0291638
0.849,-0.0744403,0.0898718,0.0384076,0.0252365,0.0483829,0.042012,0.0494162,0.079476,-0.366167,0.0863943,0.410323,0.0615634,0.0438239,0.0514474,0.0429041,0.0389294
0.85,0.0351178,0.0752234,0.0515302,0.0371384,0.0517398,0.0221756,0.0372092,0.077645,-0.24135,0.101043,0.558944,0.074686,0.151856,0.0529733,0.00384155,0.0233655
