Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.13,0.0204694,0.0297522,-0.00248596,0.110075,0.168622,0.074971,0.0805441,0.0501791,0.0912912,0.401946,0.216536,0.0328769,0.0480963,0.0557199,0.0813562,0.15215
2.131,0.0259625,0.0373816,0.0115521,0.0871872,0.145124,0.0600174,0.069863,0.0315634,0.108686,0.34854,0.149703,0.0511874,0.0508429,0.0285593,0.0587732,0.166798
2.132,0.0366437,0.0199866,0.025285,0.0789474,0.160688,0.0639847,0.0787131,0.0236288,0.129743,0.249969,0.0154254,0.0575961,0.0554205,0.0572458,0.058468,0.215321
2.133,0.0491559,0.0337195,0.00880554,0.0966476,0.157941,0.0587967,0.0777975,0.0129477,0.0976999,0.123931,-0.0361493,0.0542392,0.0490118,0.0560251,0.0667078,0.250721
2.134,0.0210797,0.0526404,0.0173505,0.0841354,0.132917,0.0676468,0.0625388,0.0114218,0.0888498,0.0342093,-0.0309613,0.0673618,0.054505,0.0651804,0.084408,0.301686
2.135,0.0177228,0.0413489,0.051225,0.120757,0.141461,0.0572708,0.0414816,-0.00749908,0.0571115,-0.0973215,0.00352356,0.0652255,0.0224615,0.0459543,0.0609094,0.357533
2.136,0.155357,0.0401282,0.0393231,0.13571,0.177167,0.0725296,0.016152,-0.0233682,0.0235422,-0.147981,0.0468585,0.0646152,0.049317,0.0535837,0.0621301,0.369435
2.137,0.235618,-0.00717407,0.0509198,0.14395,0.157941,0.0798538,0.0353781,-0.06121,-0.0161307,-0.211457,0.0331256,0.0612582,0.0331427,0.0609079,0.0807458,0.409718
2.138,0.246299,0.0019812,0.0231488,0.134795,0.0865298,0.0725296,0.024697,-0.0685342,-0.0155203,-0.226106,0.0560138,0.0514926,0.0477911,0.0599924,0.0697595,0.407887
2.139,0.130638,0.0193762,0.0185712,0.097258,0.0795108,0.0713089,0.0405661,-0.103935,-0.00270294,-0.173921,0.0230548,0.0453891,0.0569464,0.0462595,0.0557214,0.434437
2.14,0.00307434,-0.00839478,-0.00553772,-0.00894318,0.0322086,0.0618485,0.0530783,-0.105766,0.00340057,-0.108003,0.0258014,0.0527133,0.049317,0.0477853,0.0853235,0.47472
2.141,-0.171486,-0.0215173,-0.0110309,-0.147188,-0.12221,0.0490311,0.0341574,-0.0859293,0.023237,-0.0570383,0.0364825,0.059122,0.0593878,0.0270334,0.0505334,0.494252
2.142,-0.187661,-0.0199915,-0.0149982,-0.21158,-0.141436,0.067952,0.0277487,-0.0660928,0.0278146,0.0238333,0.100569,0.0316562,0.0252081,0.0511423,0.0590784,0.53423
2.143,0.0226056,0.00259155,0.0167401,-0.221651,-0.141131,0.0514725,0.0155417,-0.0801309,0.0217111,0.0110159,0.0920245,0.0557651,0.03711,0.0413766,0.0502283,0.542164
2.144,0.179161,0.0147986,0.0124677,-0.175569,-0.0483578,0.062764,0.024697,-0.0529703,0.012861,0.0235281,0.0746295,0.0597324,0.0798346,0.0273386,0.0609094,0.585194
2.145,0.215477,0.0776648,0.0490887,-0.0998856,0.0257999,0.0279739,0.0103537,-0.0624307,0.0357492,0.0464163,0.0721881,0.0569858,0.0691534,0.0282541,0.051449,0.565968
2.146,0.14376,0.229948,0.105241,-0.0998856,0.0889712,0.0667313,0.0109641,-0.0630411,0.094343,0.0155936,0.117354,0.0496616,0.0706793,0.0548044,0.0825769,0.575428
2.147,0.10775,0.29434,0.0503094,-0.0562454,0.126813,0.0414017,0.0152365,-0.0364908,0.104109,-0.0283517,0.104537,0.0514926,0.0642706,0.047175,0.0612146,0.565053
2.148,0.0503766,0.251615,0.053056,0.0249313,0.158551,0.0243118,0.0127951,-0.0206216,0.0864084,-0.0668039,0.0877521,0.0493564,0.0621344,0.0282541,0.0734216,0.606862
2.149,0.0491559,0.232999,0.053056,0.0194382,0.13841,0.034993,0.0106589,0.0172202,0.08061,-0.0896921,0.0889728,0.0264682,0.0795294,0.0548044,0.0551111,0.578785
2.15,0.0396954,0.204008,0.0503094,0.0307297,0.14726,0.0240067,0.0436179,0.039498,0.0644357,-0.0967111,0.0727985,0.0475253,0.0749518,0.0364938,0.0627405,0.585804
2.151,0.0479352,0.171049,0.053056,0.0353073,0.11308,0.0352982,0.0744406,0.0251547,0.0241525,-0.104646,0.0776813,0.0517978,0.0599982,0.074946,0.0386316,0.551625
2.152,0.0665509,0.162809,0.0435956,0.00204315,0.103925,0.0392654,0.0427023,0.0477377,0.012861,-0.0671091,0.078902,0.0322665,0.0383307,0.036799,0.0987512,0.546132
2.153,0.0387799,0.134427,0.0518353,0.00234833,0.0682193,0.0270584,0.0796286,0.0715414,0.0159128,-0.0372018,0.0526569,0.0670566,0.0639655,0.0364938,0.070675,0.504628
2.154,0.014671,0.114286,0.0735028,-0.0321365,0.00565826,0.0172928,0.0729147,0.0761191,0.0268991,0.00918488,0.0346515,0.0493564,0.0621344,0.0529733,0.0612146,0.47411
2.155,0.0171124,0.0807166,0.0545819,-0.0263382,-0.0727719,-0.00651093,0.0933615,0.106026,0.0574167,0.0378714,0.0291583,0.0658359,0.0743414,0.0334421,0.0505334,0.438099
2.156,0.00368469,0.0697302,0.0493939,-0.031221,-0.0361508,-0.00529022,0.0991599,0.105416,0.033613,0.0900565,0.0309894,0.0530185,0.0685431,0.0474802,0.0651819,0.392018
2.157,0.0134503,0.0477576,0.028642,0.0423264,0.0544864,-0.00529022,0.0771872,0.103585,0.0729806,0.137664,-0.0144818,0.0392856,0.0276495,0.036799,0.0560266,0.344105
2.158,0.0122296,0.050199,0.0374921,0.0527023,0.0792056,-0.0184128,0.0863425,0.151192,0.0925119,0.171233,-0.00227478,0.0542392,0.0841071,0.0200143,0.0624353,0.333119
2.159,0.0241315,0.0440955,0.0402386,0.0530075,0.114911,-0.00773163,0.0662009,0.128304,0.096174,0.176116,-0.00898865,0.00724213,0.0664069,0.019404,0.0477869,0.306569
2.16,0.0488507,0.0477576,0.0359662,0.0356125,0.118573,0.002034,0.0417868,0.0932089,0.10594,0.211211,0.0605914,0.0499667,0.0813605,0.031611,0.0679285,0.280934
2.161,0.090965,0.0697302,0.0289471,0.0301193,0.151837,0.00600128,0.0344626,0.0840537,0.0949533,0.21762,0.05815,0.0557651,0.0819708,0.0477853,0.0627405,0.249196
2.162,0.121788,0.0804114,0.0371869,0.0441574,0.157025,0.0313309,0.00943817,0.0828329,0.0925119,0.195342,0.0883624,0.0646152,0.0819708,0.014216,0.0505334,0.272999
2.163,0.11782,0.0990271,0.0490887,0.0395798,0.19029,0.0386551,-0.0152811,0.0913779,0.0717599,0.117522,0.106978,0.0353183,0.075257,0.0306955,0.0499231,0.266591
2.164,0.0808942,0.138395,0.0365765,0.05728,0.204023,0.0414017,-0.0195535,0.0752036,0.0729806,0.07022,0.131392,0.0505771,0.0798346,0.034968,0.0755579,0.262013
2.165,0.0787579,0.111539,0.0457318,0.0804733,0.227521,0.0838211,-0.0363382,0.0727621,0.0720651,0.042449,0.105147,0.0505771,0.0819708,0.0233713,0.0728113,0.245228
2.166,0.0811993,0.0929236,0.0374921,0.074675,0.206464,0.0475052,-0.0589212,0.0855795,0.0497873,-0.0170602,0.121016,0.0557651,0.0755621,0.0331369,0.0612146,0.253163
2.167,0.0903546,0.0697302,0.0506146,0.079863,0.272077,0.0441483,-0.0375589,0.0819174,0.0384958,-0.0616159,0.0935504,0.0667514,0.0896002,0.000177918,0.0627405,0.128956
2.168,0.0656354,0.0382971,0.0652631,0.0786423,0.182965,0.0328568,0.0137106,0.0681845,0.0238474,-0.0216379,0.085921,0.0548496,0.0569464,0.0139108,0.0599939,0.10912
2.169,0.0967633,0.0544714,0.0463422,0.062468,0.174115,0.0102737,0.0417868,0.0593344,0.0507028,0.00704865,0.0380084,0.0493564,0.082276,-0.00409454,0.068844,0.108204
2.17,0.109886,0.00137085,0.0457318,0.0563644,0.154584,-0.00162811,0.0988547,0.0544516,0.0366647,0.0113211,0.0294635,0.0551547,0.049317,0.0413766,0.0612146,0.0779919
2.171,0.103172,0.00716919,0.0551923,0.0810837,0.135358,0.00722198,0.071694,0.0691,0.0461252,-0.0121774,0.0016925,0.0536288,0.0743414,0.0447336,0.0590784,0.0615125
2.172,0.0534283,-0.0193811,0.0649579,0.0725388,0.116437,0.00508575,0.100991,0.0629965,0.0711496,0.00949005,0.0135944,0.06431,0.0789191,0.0258127,0.0517542,0.0499158
2.173,0.0256573,-0.0248743,0.0609906,0.0380539,0.106366,0.022786,0.099465,0.0675742,0.0568063,0.0174246,0.011153,0.0472202,0.0899054,0.0438181,0.0352747,0.0273328
2.174,-0.00760681,-0.0376916,0.0597699,0.0890182,0.122541,0.0441483,0.0649802,0.0471274,0.0470407,0.0918875,0.045943,0.0640048,0.0612189,0.0468698,0.0676233,0.0264172
2.175,-0.0906146,-0.0328088,0.058244,0.0841354,0.111249,0.0273636,0.0536887,0.0599448,0.0583322,0.106231,0.0465533,0.0624789,0.0914313,0.0615182,0.0364954,0.0370984
2.176,0.000632935,-0.0798059,0.0381024,0.10153,0.121015,0.0356033,0.0396506,0.0700156,0.0494821,0.115996,0.0746295,0.0228061,0.0764777,0.0758615,0.0587732,0.0367932
2.177,0.090965,-0.071261,0.0561078,0.0636887,0.0877505,0.064595,0.0521628,0.067269,0.0610788,0.112334,0.0761554,0.0481357,0.0664069,0.0770822,0.0279504,0.041676
2.178,0.0967633,-0.060885,0.0219281,0.0630783,0.00260651,0.0282791,0.0408713,0.0663535,0.0287302,0.109893,0.10179,0.0334872,0.0813605,0.076777,0.0548059,0.0465588
2.179,0.0943219,-0.0428796,0.0262006,0.0966476,0.057233,0.0502518,0.0494162,0.0523154,0.0516183,0.0854788,0.0904987,0.0444736,0.075257,0.0779977,0.0386316,0.0319104
2.18,0.0415265,-0.0431848,0.020097,0.0734543,0.0755435,0.0670364,0.0674216,0.0712363,0.058027,0.0564871,0.0929401,0.0905551,0.0810553,0.0850168,0.0435144,0.0667004
2.181,0.0634991,-0.0367761,0.0347455,0.0652145,0.106061,0.0676468,0.0573508,0.0477377,0.0479562,0.0195609,0.0688312,0.0566806,0.0844122,0.0892892,0.0453455,0.0807385
2.182,0.0540387,-0.0273157,0.0350507,0.0536179,0.149701,0.0862625,0.0411765,0.0333945,0.0583322,0.0256644,0.0654742,0.0606479,0.0847174,0.10821,0.07922,0.0602917
2.183,0.054649,-0.0190759,0.0377972,0.05728,0.153669,0.074971,0.0503317,0.0449912,0.0418527,0.0216971,0.0550983,0.0502719,0.0661017,0.0938669,0.0429041,0.0724988
2.184,0.206016,0.0032019,0.0747235,0.0258469,0.167401,0.137227,0.0631491,0.0452963,0.0342233,0.0369559,0.0679156,0.0661411,0.0645758,0.121028,0.0453455,0.0721936
2.185,0.239586,0.0532507,0.0829633,0.0215744,0.165876,0.0655106,0.0793234,0.0379721,0.0754221,0.0335989,0.0508258,0.0719394,0.0606085,0.105769,0.0441248,0.0874524
2.186,0.174278,0.0648474,0.0783856,0.0151657,0.207379,0.0710037,0.0909201,0.0315634,0.0763376,0.0537405,0.0596759,0.0756015,0.0850226,0.101496,0.0529749,0.0682263
2.187,0.117515,0.0599646,0.0561078,0.0557541,0.240644,0.0578812,0.0796286,0.0611655,0.0680978,0.0696097,0.0358722,0.074686,0.0703741,0.0999704,0.0548059,0.106984
2.188,0.10897,0.0685095,0.0759442,0.0646042,0.241559,0.0752762,0.0774924,0.0367514,0.0836618,0.0717459,0.0587604,0.0771274,0.104249,0.0926462,0.0483972,0.0767712
2.189,0.124229,0.0633215,0.0695355,0.101225,0.256818,0.0584915,0.0893942,0.0526205,0.0903757,0.0705252,0.056319,0.0579013,0.0831915,0.0862375,0.0474817,0.0963025
2.19,0.139183,0.0492834,0.0710614,0.142424,0.26109,0.0713089,0.100686,0.0318686,0.0760324,0.0638113,0.0508258,0.0865878,0.066712,0.085322,0.051449,0.106678
2.191,0.0714337,0.024259,0.0207074,0.153105,0.276044,0.0685623,0.0756613,0.0410239,0.0766428,0.0622855,0.0288532,0.0832309,0.0807501,0.0792184,0.0343591,0.116139
2.192,0.00398987,-0.00290161,0.0350507,0.144865,0.319684,0.0954178,0.0237814,0.0425497,0.0604684,0.0824271,0.0505206,0.0444736,0.101197,0.09936,0.0764734,0.110951
2.193,-0.167824,-0.048678,0.0646527,0.1528,0.319379,0.0893143,0.0335471,0.0709311,0.0461252,0.0595389,0.0502155,0.0606479,0.0841071,0.104548,0.034054,0.108204
2.194,-0.104653,-0.0550867,0.0750287,0.145476,0.33067,0.110371,0.0240866,0.0733725,0.0607736,0.0833426,0.0550983,0.0505771,0.0795294,0.0917307,0.0731165,0.110035
2.195,-0.10923,-0.0798059,0.0545819,0.162566,0.263532,0.0810745,0.0268332,0.0837485,0.0568063,0.0809012,0.061507,0.0508823,0.0789191,0.09051,0.0538904,0.150624
2.196,-0.0390399,-0.0441003,0.0481732,0.146086,0.228742,0.0996902,0.00455536,0.0669638,0.0485666,0.0775442,0.0346515,0.0606479,0.0783087,0.0813547,0.0520593,0.0959973
2.197,0.00398987,-0.0477624,0.0655682,0.157378,0.201276,0.0880936,-0.0100931,0.0837485,0.0668771,0.0866995,0.0566241,0.0731601,0.0981451,0.0786081,0.0386316,0.113392
2.198,-0.023476,-0.0526453,0.0558026,0.163176,0.301068,0.109151,-0.000632629,0.0785605,0.0748117,0.0931082,0.0346515,0.0502719,0.0834967,0.0752512,0.0319177,0.113087
2.199,-0.0405658,-0.0483728,0.0850995,0.147307,0.309308,0.106709,0.0118796,0.0806967,0.051008,0.0796805,0.0593707,0.0734653,0.092652,0.0721994,0.0505334,0.114918
2.2,-0.0246967,-0.0413538,0.0704511,0.130827,0.246442,0.12502,0.0124899,0.0883261,0.0690134,0.0952444,0.0435016,0.0582065,0.0880743,0.0664011,0.0343591,0.103322
2.201,-0.0219501,-0.0270105,0.0887616,0.0801682,0.224164,0.0847366,0.0185934,0.100533,0.038801,0.0921927,0.0502155,0.0450839,0.0889899,0.0941721,0.056637,0.107899
2.202,-0.0350726,-0.0355554,0.0921185,0.0453781,0.218976,0.0777176,0.0417868,0.102669,0.0604684,0.0711356,0.0535724,0.0432529,0.108216,0.0596872,0.0535852,0.121632
2.203,-0.0448383,-0.0138879,0.100358,-0.0330521,0.201276,0.07314,0.0729147,0.123116,0.0622995,0.0751028,0.047774,0.0441684,0.0740363,0.0880685,0.075863,0.0880627
2.204,0.0317609,-0.00778442,0.0664838,-0.0180984,0.105146,0.0633743,0.118386,0.131051,0.0534494,0.0711356,0.0206134,0.0456943,0.101807,0.0969186,0.0569421,0.0630383
2.205,0.0686871,-0.0221277,0.0637372,-0.0437332,0.0358707,0.0807693,0.101906,0.139596,0.0568063,0.0726614,0.0776813,0.0337924,0.0841071,0.0715891,0.0645715,0.103016
2.206,0.116905,-0.0679041,0.0579388,-0.020845,0.0697452,0.0734451,0.092446,0.14692,0.0522287,0.0696097,0.0596759,0.0398959,0.0828864,0.0609079,0.0499231,0.079823
2.207,0.116295,-0.0865198,0.0826581,0.0185226,0.131086,0.0606277,0.1251,0.163705,0.063215,0.0775442,0.0450275,0.0441684,0.120728,0.0694528,0.0694543,0.0786023
2.208,0.14254,-0.0810266,0.0631268,0.0719284,0.170453,0.0813797,0.127236,0.158211,0.0635202,0.0729666,0.0648639,0.0402011,0.0950934,0.0447336,0.0465662,0.0667004
2.209,0.161461,-0.112765,0.061601,0.090239,0.184491,0.0734451,0.0848166,0.180184,0.0790842,0.0671683,0.0575397,0.0838412,0.115235,0.0602975,0.051449,0.0435071
2.21,0.231651,-0.122531,0.0731976,0.100005,0.24278,0.0725296,0.0378195,0.202462,0.068403,0.0665579,0.0630328,0.0340976,0.105164,0.0566354,0.074032,0.0331311
2.211,0.257896,-0.145419,0.102495,0.128691,0.287641,0.0542191,0.0970236,0.233895,0.0775583,0.080596,0.0538776,0.0353183,0.121949,0.041987,0.0624353,0.0435071
2.212,0.247825,-0.11246,0.0835736,0.10092,0.267499,0.0865677,0.0823752,0.22535,0.0586374,0.080596,0.05815,0.0307407,0.137818,0.041987,0.020321,0.0322156
2.213,0.168174,-0.0950647,0.0670941,0.0636887,0.190595,0.0877884,0.0402609,0.249154,0.0781686,0.0897513,0.0392291,0.020975,0.111878,0.0560251,0.0899011,0.029469
2.214,0.0873029,-0.0273157,0.0622113,0.0853561,0.280011,0.106099,0.0658957,0.263802,0.0415475,0.0680838,0.0367877,0.019144,0.10669,0.0496164,0.0645715,-0.00287964
2.215,0.0720441,-0.00747925,0.061601,0.117094,0.314801,0.0972488,0.0295798,0.265938,0.0384958,0.0866995,0.0450275,0.0340976,0.0908209,0.0865427,0.0593835,0.00810669
2.216,0.0815045,0.0309729,0.0585492,0.0981735,0.289472,0.104268,-0.0201639,0.26838,0.0330026,0.0772391,0.0505206,0.0264682,0.0828864,0.0535837,0.0770837,0.0041394
2.217,0.0894391,0.0749182,0.0704511,-0.0263382,0.183881,0.113118,-0.0750955,0.286996,0.0650461,0.0656424,0.0514362,0.0493564,0.0764777,0.0544992,0.0694543,-0.0141711
2.218,0.0873029,0.102689,0.0689252,-0.058992,0.103315,0.102132,-0.112937,0.261666,0.0922067,0.0751028,0.0450275,0.031351,0.0706793,0.047175,0.0651819,-0.033092
2.219,0.0534283,0.141752,0.0649579,-0.0617386,0.0914127,0.10732,-0.106223,0.276314,0.0522287,0.0555716,0.0315997,0.0270786,0.0828864,0.0526682,0.0526697,-0.0303455
2.22,0.0403058,0.167386,0.0594647,-0.0840164,0.0441104,0.136311,-0.0992044,0.256783,0.0528391,0.0830374,0.0395343,0.0167026,0.0816657,0.0566354,0.0538904,-0.0419421
2.221,0.0256573,0.105436,0.0600751,-0.0431229,-0.0199765,0.0987747,-0.163291,0.270516,0.0571115,0.0671683,0.0410602,0.0383701,0.0712897,0.0425973,0.0606042,-0.0288196
2.222,0.0677716,0.0770544,0.0597699,-0.0477005,-0.0321835,0.0667313,-0.238365,0.284249,0.066572,0.0729666,0.0373981,0.0331821,0.082276,0.0487009,0.0578577,-0.0663562
2.223,0.0610577,0.0718665,0.0670941,-0.0226761,-0.0532407,0.0496414,-0.201133,0.296151,0.0583322,0.0815115,0.0590656,0.0276889,0.0947882,0.0514474,0.0526697,-0.0376697
2.224,0.113548,0.0712561,0.0780804,-0.0733353,-0.0776547,0.0545242,-0.0912698,0.294015,0.056196,0.0680838,0.0450275,0.0188388,0.03711,0.0386301,0.0606042,-0.0254626
2.225,0.0894391,0.0852942,0.0857098,-0.0531937,-0.0749081,0.0105789,-0.0244363,0.321786,0.0598581,0.0567923,0.0358722,0.0270786,0.0529791,0.0178781,0.0322229,-0.0395007
2.226,0.0668561,0.0892615,0.06862,-0.0742508,-0.05202,0.0197342,-0.00154816,0.302559,0.0610788,0.0708304,0.0566241,0.0453891,0.0905157,0.0230661,0.048092,-0.0553699
2.227,0.0274884,0.0706457,0.0753339,-0.00833282,0.0392276,0.0169876,0.0881735,0.323311,0.0644357,0.0641165,0.0679156,0.0600375,0.0950934,0.0239816,0.0477869,-0.0691028
2.228,0.0299298,0.0614905,0.0945599,0.036528,0.0645572,0.0288895,0.122658,0.331246,0.0366647,0.0574026,0.0657794,0.0484409,0.102418,0.0151315,0.0673181,-0.0291248
2.229,0.052818,0.0285315,0.0835736,0.0893234,0.110944,0.0139359,0.218484,0.33796,0.104414,0.0641165,0.0499103,0.048746,0.106385,0.0355783,0.0731165,-0.0489612
2.23,0.131859,0.00777954,0.0881512,0.0789474,0.107892,0.0435379,0.295998,0.335213,0.0790842,0.075408,0.0566241,0.0426425,0.0966193,0.0358835,0.0679285,-0.0288196
2.231,0.213035,0.0282263,0.0771649,0.0844406,0.172895,0.017598,0.187966,0.342538,0.090986,0.0863943,0.0450275,0.0524081,0.104859,0.00994354,0.035885,-0.0355334
2.232,0.180381,0.0389075,0.0780804,0.0810837,0.177167,0.0356033,0.244118,0.336129,0.0497873,0.0598441,0.0410602,0.0698032,0.0923468,0.0456491,0.081051,-0.026073
2.233,0.141014,0.100553,0.0643475,0.0844406,0.16496,0.0987747,0.267007,0.301339,0.0436838,0.065032,0.0450275,0.0444736,0.107606,0.0511423,0.0590784,-0.0254626
2.234,0.0610577,0.131681,0.0603803,0.0527023,0.13963,0.101521,0.192544,0.283028,0.0372751,0.0610648,0.0547931,0.0377597,0.103333,0.0334421,0.0349695,-0.0224109
2.235,-0.0881732,0.135648,0.0381024,0.120451,0.183881,0.157368,0.193154,0.26899,0.0418527,0.0558768,0.0532672,0.0374545,0.136292,0.0429025,0.0380212,0.00505493
2.236,-0.235268,0.161588,0.00331238,0.132048,0.224164,0.137227,0.147988,0.237862,0.0757272,0.0668631,0.0776813,0.0679721,0.137208,0.034968,0.0230676,0.0313
2.237,-0.232521,0.196683,0.0402386,0.104582,0.189679,0.165608,0.153481,0.20765,0.0494821,0.0598441,0.0688312,0.0362338,0.121949,0.0584665,0.035885,0.0267224
2.238,-0.0237811,0.23483,0.0521405,0.062468,0.127118,0.0829056,0.185219,0.177437,0.0824411,0.0418387,0.0587604,0.0636996,0.104554,0.0651804,0.0447351,0.0349622
2.239,0.0891339,0.258329,0.100663,0.0917648,0.150922,0.0264481,0.157754,0.147225,0.0610788,0.0470267,0.0319049,0.0511874,0.0755621,0.0337473,0.0541956,0.0474744
2.24,0.0448834,0.257413,0.0786908,0.0942062,0.21745,-0.00254364,0.159585,0.101449,0.0656564,0.0522147,0.0697467,0.0575961,0.0679327,0.0255075,0.0847131,0.0660901
2.241,0.0616681,0.193937,0.053056,0.102446,0.218976,0.00905304,0.232216,0.0626913,0.0708444,0.0421439,0.0779864,0.0585117,0.0676276,0.0416818,0.0816614,0.0792126
2.242,0.0384747,0.159147,0.0707562,0.0288986,0.0334293,0.00172882,0.184609,-0.00536285,0.0516183,0.0326834,0.0608966,0.0557651,0.103333,0.0511423,0.106686,0.0905041
2.243,0.0775372,0.19882,0.0814374,0.0874924,-0.0767392,0.0688675,0.156533,-0.0895914,0.0363596,0.0415335,0.0557086,0.0530185,0.0575568,0.0389352,0.0941736,0.12743
2.244,0.0955426,0.189664,0.0588544,0.101836,-0.0636166,0.121968,0.231606,-0.132011,0.0476511,0.0467215,0.0566241,0.0597324,0.0581671,0.0407663,0.0670129,0.102101
2.245,0.104393,0.189054,0.0728925,0.1705,0.122235,0.10854,0.176675,-0.193351,0.0467355,0.0442801,0.0438068,0.0585117,0.0575568,0.0731149,0.0755579,0.0908093
2.246,0.0818097,0.199125,0.0725873,0.121062,0.142377,0.0920608,0.100075,-0.229667,0.0717599,0.0348196,0.0444171,0.0649204,0.0627448,0.0453439,0.0789148,0.121632
2.247,0.0515973,0.172574,0.0664838,0.0377487,-0.0401181,0.0841263,0.097634,-0.282157,0.0821359,0.0473318,0.0535724,0.0508823,0.105469,0.0502267,0.0847131,0.118275
2.248,0.0836407,0.156095,0.0271161,-0.0986649,-0.240619,0.0880936,0.0707785,-0.314201,0.0796945,0.0583182,0.0612018,0.0557651,0.0633551,0.0544992,0.0874597,0.141774
2.249,0.0232159,0.161893,0.0448163,-0.0202347,-0.207049,0.0850418,0.0219504,-0.358451,0.0717599,0.0546561,0.0584552,0.126566,0.0578619,0.0438181,0.0709802,0.148793
2.25,0.0137555,0.175626,0.0249799,0.0865768,-0.107867,0.102132,-0.0628885,-0.361503,0.0583322,0.0439749,0.0453326,0.0633945,0.0468756,0.0432077,0.0526697,0.155812
2.251,-0.0127948,0.171354,0.0536664,0.149748,-0.043475,0.0826004,-0.03939,-0.42498,0.0717599,0.0409232,0.0526569,0.0865878,0.0313116,0.0383249,0.0648767,0.163136
2.252,-0.0170673,0.184781,0.0213177,0.133879,-0.00807465,0.0865677,-0.0250467,-0.499442,0.0818307,0.0693045,0.0627277,0.0685825,0.0435187,0.0563303,0.121639,0.18816
2.253,0.0085675,0.19943,0.0316937,0.153105,0.036481,0.0655106,-0.0485452,-0.517448,0.0638254,0.0445853,0.0370929,0.0734653,0.0313116,0.0572458,0.0676233,0.191823
2.254,0.01284,0.219572,0.0255902,0.119536,0.0187808,0.0670364,-0.0589212,-0.565055,0.0485666,0.0345145,0.0593707,0.0691928,0.0462653,0.0465646,0.106075,0.227833
2.255,0.0152814,0.229032,0.0204022,0.10977,-0.0355405,0.103352,-0.0189432,-0.612052,0.0595529,0.0427542,0.052962,0.0646152,0.0313116,0.0438181,0.0587732,0.249806
2.256,-0.00577576,0.184171,0.0277264,0.0408005,-0.151812,0.0963333,-0.0781473,-0.690482,0.0662668,0.0345145,0.035567,0.0774326,0.0715948,0.0465646,0.0657922,0.246754
2.257,0.0226056,0.144193,0.0219281,0.0395798,-0.141742,0.0557449,-0.103782,-0.752128,0.0598581,0.0574026,0.0480792,0.0762119,0.0459601,0.0590768,0.0633508,0.262623
2.258,0.0256573,0.117948,0.0329144,0.0588058,-0.189044,0.067952,-0.0918802,-0.794547,0.0330026,0.0519095,0.0367877,0.0795688,0.0578619,0.0499216,0.0627405,0.233021
2.259,0.0113141,0.0932288,0.0445111,0.0484299,-0.127093,0.0783279,-0.0201639,-0.845817,0.0644357,0.0439749,0.0428912,0.0661411,0.0630499,0.0477853,0.0523645,0.218983
2.26,0.018028,0.060575,0.0133832,0.0536179,-0.156695,0.0710037,0.0350729,-0.894035,0.0775583,0.0665579,0.0532672,0.0646152,0.0828864,0.0499216,0.0511438,0.172902
2.261,0.0256573,0.0547766,0.0231488,0.124113,-0.0437802,0.067952,0.00486053,-0.839103,0.120588,0.0821219,0.0465533,0.0780429,0.0990607,0.049006,0.051449,0.133839
2.262,0.0366437,0.0318884,0.0341351,0.1174,0.000470276,0.0499466,0.0497214,-0.726798,0.0717599,0.0848685,0.0404498,0.0484409,0.0914313,0.0563303,0.051449,0.0734143
2.263,0.0454938,0.0318884,0.0246747,0.0926804,0.00626862,0.0490311,0.0988547,-0.622123,0.0833566,0.0769339,0.0395343,0.0560703,0.0834967,0.0560251,0.0612146,0.0392346
2.264,0.0448834,0.0257849,0.0600751,0.0246262,-0.116717,0.0649002,0.132119,-0.527213,0.0708444,0.0802908,0.0496051,0.0682773,0.0749518,0.0429025,0.0526697,0.0285535
2.265,0.0439679,0.0141882,0.0554974,0.059111,-0.2513,0.0862625,0.133645,-0.450309,0.0870187,0.0860892,0.051131,0.0810947,0.0899054,0.0572458,0.0517542,-0.00287964
2.266,0.0314557,0.0254797,0.0600751,0.0890182,-0.322101,0.0841263,0.114113,-0.369438,0.0775583,0.0705252,0.0572345,0.076517,0.0871588,0.0657907,0.0795251,0.00139282
2.267,0.0369489,0.0151038,0.0597699,0.062468,-0.318438,0.0890091,0.102212,-0.315421,0.0653513,0.0726614,0.0621173,0.0627841,0.0908209,0.0621286,0.0657922,0.00230835
2.268,0.0216901,-0.0181604,0.063432,0.0185226,-0.306231,0.0642899,0.0869528,-0.250114,0.0790842,0.0366507,0.052962,0.0612582,0.0984503,0.0691476,0.0786096,0.00566528
2.269,0.0442731,-0.0184656,0.0481732,-0.043428,-0.344378,0.0642899,0.0616232,-0.215019,0.104414,0.078765,0.0428912,0.0472202,0.0834967,0.0773874,0.056637,-0.000438232
2.27,0.0421368,-0.0300623,0.0323041,-0.109346,-0.427997,0.0813797,0.0274435,-0.167411,0.0888498,0.0751028,0.0718829,0.0655307,0.0920416,0.0731149,0.0673181,-0.0083728
2.271,0.0577008,-0.0355554,0.0258954,-0.0495316,-0.375811,0.0874832,0.130593,-0.124076,0.109602,0.0796805,0.0526569,0.0533237,0.0804449,0.0712839,0.104244,-0.00226929
