Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.935,-0.000587769,0.0431799,0.0429852,0.0298141,0.0254947,0.0624588,0.0631491,0.100228,-0.0307791,-0.385713,-0.361162,0.0640048,0.0270392,0.0407663,0.0807458,0.024281
1.936,0.0760114,0.0236487,0.0429852,0.0514816,0.0319034,0.0685623,0.0518576,0.104195,-0.0207083,-0.349397,-0.270219,0.0597324,0.0398566,0.0331369,0.0563318,0.00749634
1.937,0.119346,-0.0257898,0.0518353,0.0563644,0.0425845,0.0618485,0.049111,0.117623,0.00706268,-0.266389,-0.155473,0.085062,0.0386359,0.0300851,0.05328,0.0181775
1.938,0.161461,-0.0181604,0.046037,0.0350021,0.0660831,0.0810745,0.0582663,0.117318,-0.00392365,-0.237702,-0.0923016,0.0575961,0.0322272,0.021235,0.0328333,0.0389294
1.939,0.223106,-0.0199915,0.0222333,0.0639938,0.0740176,0.0456741,0.0582663,0.11213,-0.00270294,-0.239839,0.0215289,0.0585117,0.0377203,0.000788269,0.0377161,0.0303845
1.94,0.277427,-0.00595337,0.0484784,0.0456833,0.0435001,0.0468948,0.0591818,0.109688,-0.00331329,-0.241364,0.0959918,0.0670566,0.0191046,0.00536591,0.058468,0.0374036
1.941,0.303672,-0.0172449,0.0365765,0.0478195,0.0834781,0.0569656,0.0353781,0.0935141,-0.00758575,-0.229768,0.158553,0.0527133,0.0410773,-0.00073761,0.0633508,0.0410657
1.942,0.262779,0.0358557,0.0420697,0.0185226,0.0950748,0.0920608,0.0451437,0.107857,-0.00392365,-0.211152,0.175643,0.0359287,0.0606085,-0.00928253,0.0770837,0.0428967
1.943,0.0973737,0.0801062,0.0728925,0.0588058,0.0752383,0.0508621,0.0332419,0.124947,0.0165231,-0.243501,0.190901,0.0505771,0.0407721,0.00261932,0.0520593,0.0462537
1.944,0.0268781,0.148466,0.0518353,0.0639938,0.0319034,0.0880936,0.0347678,0.105416,0.00217987,-0.202607,0.234847,0.0664462,0.0358893,-0.0114188,0.0355798,0.0413709
1.945,-0.0137103,0.203092,0.0857098,0.0966476,0.111859,0.0551346,0.0286642,0.0959555,0.104719,0.231658,0.385298,0.036539,0.0282599,-0.00897736,0.0615198,0.0456433
1.946,-0.0204242,0.196378,0.0783856,0.118315,0.126813,0.0822952,0.0344626,0.0929037,0.0998361,0.192596,0.45793,0.0609531,0.0484015,-0.0166067,0.056637,0.0175671
1.947,-0.0237811,0.185087,0.104326,0.110686,0.0959903,0.0423172,0.0301901,0.084664,0.144392,0.219756,0.438094,0.0459995,0.0560309,-0.00378937,0.0520593,-0.00379517
1.948,-0.0198138,0.118558,0.0652631,0.0847458,0.0810367,0.0356033,0.0485007,0.09504,0.1331,0.203277,0.542769,0.0249423,0.0587775,0.00475555,0.061825,0.000477295
1.949,-0.0237811,0.0883459,0.0719769,0.0667404,0.0505191,0.00142365,0.0527731,0.106942,0.124555,0.220977,0.624251,0.0203647,0.0398566,-0.0333914,0.0328333,-0.0303455
1.95,-0.0323261,0.0773596,0.0805219,-0.0107742,0.053876,0.0481155,0.0839011,0.0965659,0.114485,0.263396,0.669722,0.046915,0.0587775,-0.0224051,0.0398523,-0.0071521
1.951,-0.0170673,0.11337,0.0896771,-0.0153519,-0.0135678,0.0673416,0.059487,0.109078,0.116621,0.332671,0.669722,0.0225009,0.0758673,0.00567108,0.0606042,-0.0440784
1.952,0.0204694,0.0907874,0.0976117,0.000517273,0.0209171,0.0490311,0.0356833,0.0675742,0.116926,0.359221,0.766463,0.0432529,0.0566412,-0.0059256,0.0444299,-0.0489612
1.953,0.0430524,0.0825476,0.0844891,0.0285934,0.0389224,0.0478104,0.0118796,0.0813071,0.1154,0.342132,0.57054,0.0423373,0.082276,0.00933319,0.0407678,-0.0669666
1.954,0.0137555,0.074613,0.0786908,0.0575851,0.0795108,0.0398758,0.0408713,0.077645,0.105634,0.301848,0.0312946,0.0658359,0.0764777,-0.0251517,0.035885,-0.0813098
1.955,0.0335919,0.0526404,0.0966962,0.0667404,0.116742,0.0758865,0.04728,0.067269,0.134321,0.236541,-0.0318768,0.0533237,0.0630499,0.021235,0.0630457,-0.0956531
1.956,0.0570905,0.0813269,0.091203,0.0697922,0.0789004,0.0758865,0.0567404,0.062081,0.129743,0.207854,-0.0526288,0.0347079,0.077088,0.0108591,0.0606042,-0.0889392
1.957,0.00795715,0.0846838,0.102495,0.0807785,0.0404483,0.0551346,0.0832907,0.0745932,0.094343,0.18344,-0.345903,0.059122,0.0947882,0.0160471,0.0471765,-0.113964
1.958,0.0235211,0.074613,0.0878461,0.121367,0.137799,0.0673416,0.038735,0.0456015,0.073591,0.21762,-0.298906,0.0371494,0.0758673,0.0169626,0.0612146,-0.121593
1.959,0.0515973,0.0755286,0.0786908,0.149443,0.192426,0.0581863,0.0460593,0.0541464,0.0546701,0.215789,-0.0361493,0.0402011,0.0828864,-0.0407156,0.0471765,-0.117626
1.96,0.0149762,0.045011,0.0887616,0.137541,0.179608,0.0572708,0.0268332,0.0401083,0.0616891,0.252715,0.382552,0.0514926,0.0630499,-0.018743,0.0438196,-0.132579
1.961,0.0168073,0.0581335,0.0817426,0.124724,0.153974,0.0615433,0.0411765,0.0578085,0.0586374,0.258819,0.780196,0.0289096,0.0514532,-0.0211844,0.0349695,-0.114269
1.962,0.0168073,0.0389075,0.0838788,0.175383,0.2086,0.0618485,0.0378195,0.0300375,0.0680978,0.202361,0.860152,0.0121249,0.042298,-0.0071463,0.0587732,-0.128612
1.963,0.0601422,0.0535559,0.0695355,0.181792,0.274213,0.0813797,0.0292746,0.00928558,0.0815256,0.144378,0.489974,0.053934,0.0270392,-0.0108084,0.063656,-0.114269
1.964,0.104393,0.0660681,0.0902875,0.170195,0.305951,0.0426224,0.0359885,0.00959076,0.0931223,0.111724,-0.255876,0.0646152,0.0343634,-0.0190482,0.0368005,-0.129833
1.965,0.205406,0.0492834,0.080827,0.0752853,0.176252,0.0621536,0.0399558,0.00562347,0.101972,0.0604544,-0.851274,0.0768222,0.0236823,-0.00501007,0.0847131,-0.0926013
1.966,0.215172,0.0813269,0.0570233,-0.0843216,-0.0691098,0.0481155,0.0280539,0.0108115,0.0772531,-0.0542917,-0.832048,0.113138,0.0221564,-0.000432434,0.0630457,-0.0749011
1.967,0.192283,0.0508093,0.0603803,-0.101411,-0.0770444,0.0490311,0.0448386,0.0257651,0.0540598,-0.122956,-0.880571,0.0756015,0.0160529,-0.00104279,0.07922,-0.0452991
1.968,0.120567,0.0544714,0.0503094,-0.00253448,0.0422794,0.0725296,0.0365988,0.0474326,0.00340057,-0.160188,-0.881486,0.0652255,0.0175787,-0.00378937,0.0761682,-0.0242419
1.969,0.103477,0.0755286,0.0637372,0.0963425,0.129254,0.0478104,0.0304953,0.0303427,0.0125558,-0.148896,-0.553727,0.0716342,0.0154425,0.00445038,0.0737268,-0.0337024
1.97,0.13369,0.0859045,0.053056,0.103362,0.128034,0.0438431,0.0204245,0.0456015,0.0192697,-0.145234,-0.2455,0.0682773,0.0484015,0.0108591,0.0633508,0.0111584
1.971,0.0400006,0.0733923,0.047868,0.0935959,0.150922,0.0890091,0.0164572,0.0727621,0.0226266,-0.107392,-0.0974896,0.0386752,0.0303961,-0.00989288,0.0691492,0.0499158
1.972,0.0659406,0.0691199,0.0442059,0.0322556,0.0581485,0.0496414,0.014321,0.0953452,0.0479562,-0.0359811,0.117049,0.0560703,0.0627448,0.014216,0.0798303,0.0706677
1.973,0.0955426,0.0682043,0.0561078,-0.053804,-0.0559872,0.0291946,-0.00887237,0.089852,0.0809152,0.0387869,0.178084,0.0328769,0.0426032,-0.00134796,0.0850183,0.121632
1.974,0.0314557,0.0627112,0.063432,-0.0901199,-0.101764,0.0267532,0.0729147,0.0971762,0.08061,0.0625906,0.150618,0.06431,0.0136114,0.0209299,0.0627405,0.137501
1.975,0.0454938,0.0370764,0.0469525,-0.0397659,-0.0160092,0.0166824,0.042092,0.0889365,0.0854929,0.103179,0.374617,0.0347079,0.0343634,0.00200897,0.0834924,0.148793
1.976,0.0567853,0.0645422,0.0451215,0.0307297,0.0779849,0.0743607,0.0735251,0.123116,0.109602,0.0723563,0.105757,0.0508823,0.0532843,0.0117746,0.0712854,0.163136
1.977,0.0390851,0.0761389,0.0606854,0.0957321,0.181134,0.0673416,0.0515524,0.143258,0.0717599,-0.00821014,-0.133195,0.069498,0.0337531,0.0145212,0.0801355,0.16985
1.978,0.0497662,0.0852942,0.0527509,0.108855,0.215009,0.0493362,0.04728,0.149972,0.0430734,-0.0152292,-0.0715497,0.0859775,0.0328375,0.0279489,0.0490076,0.16222
1.979,0.0409161,0.0755286,0.0570233,0.090239,0.196088,0.08199,0.0356833,0.150582,0.0125558,-0.0423898,0.0081012,0.0630893,0.0227667,0.00902802,0.0725061,0.162831
1.98,0.0787579,0.0709509,0.035661,0.0939011,0.160382,0.0850418,0.0579611,0.171029,0.0256784,-0.091218,-0.0718549,0.0722446,0.0627448,0.0157419,0.058468,0.142079
1.981,0.0427472,0.057218,0.0518353,0.134184,0.118573,0.0478104,0.0600974,0.145089,0.0189645,-0.0872507,-0.0523236,0.0423373,0.0627448,0.0145212,0.0859338,0.150929
1.982,0.0744855,0.10391,0.0536664,0.0646042,0.0795108,0.062764,0.0829855,0.140206,0.0400217,-0.10312,-0.0117352,0.0255527,0.0627448,0.00506073,0.0557214,0.168019
1.983,0.0912701,0.0495886,0.0371869,0.0362228,0.0862247,0.0804642,0.0692526,0.137765,0.0375803,-0.102204,0.0834796,0.0392856,0.0789191,0.047175,0.0673181,0.173512
1.984,0.0732648,0.0611853,0.0496991,0.0481247,0.131391,0.0755814,0.0619284,0.160958,0.0259836,-0.0811472,0.12773,0.0356235,0.0883795,0.0380197,0.0496179,0.184498
1.985,0.0790631,0.0599646,0.0384076,0.0762009,0.172589,0.0798538,0.0503317,0.180184,0.0247629,-0.0762643,0.0377032,0.0188388,0.0636603,0.0279489,0.0834924,0.202504
1.986,0.0839459,0.0584387,0.0207074,0.0408005,0.159772,0.0786331,0.0625388,0.178048,0.0357492,-0.030488,0.161299,0.036539,0.0740363,0.0224558,0.0718957,0.208607
1.987,0.0949323,0.0407385,0.0301678,0.0273727,0.189374,0.0337723,0.0729147,0.173775,0.0793893,0.0088797,0.193953,0.00876801,0.0676276,0.0551096,0.0541956,0.214711
1.988,0.0921857,0.0526404,0.023454,0.00936737,0.181745,0.0435379,0.0610129,0.20002,0.0619943,0.0516043,0.240035,0.00968353,0.0719,0.0401559,0.0538904,0.179615
1.989,0.0430524,0.0645422,0.0268109,-0.051973,0.127118,0.0542191,0.0564352,0.175301,0.0558908,0.0967703,0.229964,0.0273837,0.0612189,0.0285593,0.0673181,0.220204
1.99,0.0329816,0.0752234,0.0362714,-0.0925613,0.0248843,0.0496414,0.1074,0.194527,0.0644357,0.123321,0.192427,0.0395908,0.0398566,0.0377145,0.0505334,0.222035
1.991,0.0668561,0.0898718,0.028642,-0.0449539,0.0608951,0.0807693,0.0692526,0.171944,0.0845773,0.155974,0.234236,0.0267734,0.0102545,0.06457,0.0676233,0.223561
1.992,0.0503766,0.083158,0.0350507,0.0575851,0.12956,0.0414017,0.0460593,0.160348,0.078779,0.232268,0.261397,0.0636996,0.0264288,0.0560251,0.0633508,0.208912
1.993,0.0686871,0.0801062,0.0268109,0.0951218,0.170453,0.0716141,0.0329367,0.169503,0.0815256,0.275298,-0.0633099,0.0618686,0.026734,0.0422922,0.0651819,0.220509
1.994,0.0442731,0.0807166,0.0307782,0.0908493,0.136884,0.0319412,0.0362936,0.183541,0.0973947,0.27774,-0.0874188,0.0627841,0.038941,0.0453439,0.0453455,0.210743
1.995,0.037254,0.0663733,0.0374921,0.0523972,0.0865298,0.0755814,0.0335471,0.177132,0.0922067,0.301848,0.219283,0.0743808,0.0377203,0.0459543,0.0520593,0.198842
1.996,0.0357281,0.0621008,0.0292523,0.0337814,0.0447208,0.0536087,0.0320212,0.158822,0.0995309,0.306426,0.44908,0.0640048,0.0419928,0.0548044,0.051449,0.208607
1.997,-0.000587769,0.0608801,0.0142987,0.0664352,0.110944,0.0618485,0.0350729,0.14692,0.0671823,0.296355,0.731063,0.0795688,0.0239874,0.0487009,0.0609094,0.192433
1.998,-0.0576556,0.0489783,0.00666931,0.0728439,0.112775,0.0484207,0.0280539,0.111214,0.112654,0.343352,0.769515,0.0841464,0.0361945,0.0557199,0.0493127,0.206471
1.999,-0.112587,0.0370764,0.0371869,0.0975632,0.0956851,0.0343826,0.0649802,0.104806,0.110517,0.345794,0.733199,0.0725497,0.0599982,0.0441232,0.0386316,0.198231
2,-0.0927509,0.0486731,0.0231488,0.0581955,0.0486881,0.0551346,0.0451437,0.100533,0.108381,0.351897,0.835433,0.0527133,0.0444342,0.0422922,0.0569421,0.185719
2.001,-0.0311053,0.0312781,0.0292523,0.0368332,0.111554,0.0664261,0.0686423,0.102975,0.108991,0.303985,0.737471,0.0456943,0.0499274,0.0514474,0.0496179,0.206471
2.002,-0.00760681,0.0538611,0.0420697,0.0700973,0.0557071,0.0496414,0.0408713,0.09504,0.122419,0.236846,0.0081012,0.0569858,0.0746466,0.0633493,0.0630457,0.17931
2.003,0.0342023,0.0602698,0.03383,0.111296,0.123761,0.0581863,0.0417868,0.067269,0.106855,0.119659,-0.569902,0.0633945,0.0657965,0.0508371,0.0722009,0.182972
2.004,0.124839,0.0587439,0.0222333,0.0917648,0.159467,0.0417068,0.0335471,0.0553671,0.0696237,0.0158987,-0.448137,0.0536288,0.0480963,0.0590768,0.0847131,0.165883
2.005,0.17794,0.0633215,-0.00218079,0.106413,0.223554,0.0758865,0.00425018,0.0486533,0.0198801,-0.101594,-0.228105,0.053934,0.0780035,0.06457,0.103634,0.171376
2.006,0.157493,0.0657629,0.0017865,0.105193,0.242475,0.0630691,-0.0653299,0.0513998,-0.0173514,-0.183076,-0.14235,0.0768222,0.0444342,0.0407663,0.0828821,0.161915
2.007,0.161461,0.0764441,0.0152142,0.130827,0.239728,0.0554398,-0.0839456,0.0687949,0.0156076,-0.254487,-0.490251,0.0453891,0.0346686,0.0633493,0.0776941,0.165577
2.008,0.246605,0.057218,0.0326093,0.14456,0.23454,0.0700882,-0.0818094,0.0501791,0.00248505,-0.210542,-0.517717,0.0624789,0.0453497,0.0844064,0.086239,0.175953
2.009,0.25637,0.0621008,0.0237592,0.0890182,0.0883609,0.0435379,-0.0720438,0.0263754,0.0220163,-0.19101,-0.381608,0.069498,0.038941,0.0648752,0.0728113,0.182972
2.01,0.215782,0.0453162,0.0445111,0.0218796,-0.00685394,0.0212601,-0.0604471,0.0495688,0.10655,-0.185517,-0.393205,0.097269,0.0554205,0.0566354,0.0715906,0.151539
2.011,0.11782,0.0575232,0.0204022,0.026152,-0.00899017,0.0252274,-0.0280984,0.0202719,0.191694,-0.154084,-0.241227,0.0566806,0.047486,0.0685373,0.070675,0.168629
2.012,0.0976788,0.0590491,0.0341351,0.00936737,-0.0691098,0.017598,0.0207297,0.0285117,0.238081,-0.124787,-0.148454,0.0670566,0.0419928,0.0548044,0.0602991,0.160084
2.013,0.0891339,0.0883459,0.020097,-0.0165726,-0.110919,0.0188187,0.0689474,0.00959076,0.217634,-0.105866,-0.111223,0.0383701,0.0593878,0.0682321,0.0456506,0.141469
2.014,0.0558698,0.0941443,0.0332196,0.00570526,-0.10451,0.0169876,0.0896994,-0.0102457,0.185285,-0.0460519,-0.0517133,0.0420322,0.0764777,0.0984445,0.0660974,0.129567
2.015,0.0192487,0.0926184,0.0350507,0.00204315,-0.069415,0.0154617,0.102212,-0.0444254,0.0656564,-0.00637909,-0.0215009,0.0450839,0.0590826,0.0618234,0.0630457,0.147572
2.016,0.0430524,0.0855994,-0.0287311,-0.031221,-0.105426,-0.01353,0.137612,-0.0465616,-0.054888,0.0229178,-0.0312665,0.0218906,0.0535895,0.0706735,0.0645715,0.152455
2.017,0.042442,0.0733923,0.0146039,-0.00650177,-0.142047,-0.00132294,0.126931,-0.0960001,-0.131792,0.0345145,0.033736,0.0472202,0.0496222,0.0557199,0.0499231,0.131093
2.018,0.0287091,0.0273108,0.0384076,0.00936737,-0.0810117,-0.00315399,0.104043,-0.121024,-0.089678,0.0906668,0.0474689,0.0377597,0.0566412,0.0670114,0.0508386,0.114308
2.019,0.0430524,0.0590491,0.0280316,0.0737595,-0.0437802,0.0130203,0.094277,-0.167106,-0.0927298,0.119048,0.135054,0.0389804,0.0487067,0.0642648,0.0572473,0.123768
2.02,0.0165021,0.0648474,0.0487836,0.120146,0.00596344,-0.00315399,0.100991,-0.203727,-0.142779,0.138579,0.314498,0.0536288,0.0606085,0.0700632,0.0505334,0.106373
2.021,0.0107037,0.0712561,0.0420697,0.131743,0.0154239,-0.0150558,0.0835959,-0.213493,-0.0265067,0.134307,0.404525,0.0673618,0.0612189,0.0810495,0.0389368,0.0770764
2.022,0.0213849,0.0685095,0.0207074,0.108855,0.00443756,-0.0223801,0.0744406,-0.195182,-0.0384085,0.0989066,0.322737,0.0603427,0.0685431,0.0483957,0.0654871,0.0935559
2.023,0.0888287,0.0621008,0.0402386,0.076506,-0.0419492,-0.0388596,0.0781027,-0.162223,-0.0191824,0.0879202,0.208907,0.0380649,0.0593878,0.0755563,0.0599939,0.0740247
2.024,0.148033,0.0422644,0.0515302,0.0371384,-0.0627011,-0.0251266,0.0753561,-0.1314,0.0204904,0.1398,0.0697467,0.0276889,0.0572516,0.0529733,0.0602991,0.0715832
2.025,0.108055,0.046842,0.0603803,0.0420212,-0.0501889,-0.0785324,0.0781027,-0.115531,0.138288,0.111114,0.0419757,0.0395908,0.0419928,0.0642648,0.0606042,0.0715832
2.026,0.153526,0.0285315,0.0417645,0.0270676,-0.0822324,-0.0623581,0.0539938,-0.105461,0.155378,0.127593,0.0492999,0.0594272,0.0593878,0.0520578,0.0468713,0.0691418
2.027,0.215477,0.0154089,0.0347455,0.0102829,-0.106036,-0.0367233,0.0726096,-0.0731119,0.163313,0.128814,0.0163409,0.053934,0.0642706,0.057551,0.0541956,0.0560193
2.028,0.172447,-0.0215173,0.0402386,0.0264572,-0.0224179,-0.0358078,0.0442282,-0.0294717,0.154768,0.127288,0.0572345,0.0194492,0.0773932,0.0651804,0.051449,0.02245
2.029,0.0168073,-0.00137573,0.00941589,0.0273727,0.0377017,0.0191238,0.0237814,-0.00902496,0.135542,0.110503,0.0596759,0.0298251,0.0563361,0.0773874,0.0416833,0.0422864
2.03,-0.109841,0.0141882,0.0344403,0.012114,0.0673038,0.0676468,0.009133,-0.00994049,0.100141,0.131255,0.0514362,0.0176181,0.0566412,0.0618234,0.0343591,0.0483899
2.031,-0.0231708,0.0666785,0.0353558,0.0014328,0.0413638,0.0465897,-0.00307404,-0.00261627,-0.00667023,0.145904,0.0447223,0.0353183,0.0621344,0.0694528,0.0529749,0.039845
2.032,0.0757062,0.0645422,0.0600751,0.0105881,0.0227481,0.0630691,0.00302948,0.0401083,-0.0625174,0.138274,0.0236652,0.0444736,0.0670172,0.0715891,0.0453455,0.02245
2.033,0.0732648,0.110319,0.0466473,0.0533127,0.00230133,0.0877884,0.0597922,0.0456015,-0.116228,0.105926,0.104232,0.0655307,0.0569464,0.057551,0.0557214,0.0465588
2.034,0.105003,0.11215,0.0527509,0.100615,0.0145084,0.100606,0.0237814,0.0767294,-0.0957816,0.120574,0.140242,0.0499667,0.0664069,0.0679269,0.0624353,0.0425916
2.035,0.218834,0.0907874,0.0222333,0.0554489,0.0608951,0.118306,0.0274435,0.089852,-0.021929,0.132171,0.151229,0.0585117,0.0685431,0.0395456,0.0322229,0.0441174
2.036,0.25576,0.090177,0.0381024,0.0499557,0.00535309,0.108846,0.0396506,0.127999,0.0253732,0.0836478,0.139632,0.0426425,0.0444342,0.0520578,0.0322229,0.0386243
2.037,0.170006,0.0782751,0.0384076,0.0560593,-0.00776947,0.0951126,0.00302948,0.107857,0.0323923,0.0223074,0.117354,0.0719394,0.0410773,0.0517526,0.0593835,0.034657
2.038,0.0482404,0.127408,0.0207074,0.0649094,-0.0526303,0.105489,0.0335471,0.120064,0.038801,-0.00546356,0.108199,0.0597324,0.0334479,0.0535837,0.0444299,0.0370984
2.039,-0.144936,0.102079,0.0402386,0.0676559,-0.0431699,0.128072,0.0326315,0.140511,0.0445993,-0.0417795,0.111861,0.043558,0.0651862,0.0682321,0.0319177,0.0181775
2.04,-0.100075,0.057218,0.0500043,0.059111,-0.0251645,0.112813,0.019509,0.148141,0.115705,-0.0784006,0.0920245,0.0282993,0.0685431,0.054194,0.058468,0.0184827
2.041,-0.0646747,0.0721716,0.0576337,0.0600265,-0.0211972,0.14333,0.0475851,0.141427,0.0497873,-0.0915231,0.166793,0.0502719,0.047486,0.0288644,0.0200159,0.0474744
2.042,-0.00638611,0.0425696,0.047868,0.0844406,-0.00136078,0.130818,0.0570456,0.138985,0.0421579,-0.102509,0.169234,0.0533237,0.0276495,0.0398508,0.0538904,0.0285535
2.043,0.0595319,0.0514197,0.0448163,0.0581955,-0.0153989,0.175069,0.0692526,0.146615,0.0378854,-0.105866,0.153975,0.0548496,0.0505377,0.059382,0.0343591,0.0126843
2.044,-0.0219501,0.0373816,0.0377972,0.079863,0.0563174,0.119527,0.0707785,0.151497,0.0299509,-0.087861,0.113692,0.0792636,0.075257,0.0441232,0.0435144,-0.00532104
2.045,-0.124184,0.0550818,0.0527509,0.107024,0.0862247,0.097554,0.0707785,0.163705,0.0369699,-0.0686349,0.133528,0.0459995,0.0612189,0.0453439,0.0459558,0.013905
2.046,-0.180336,0.120084,0.0576337,0.151884,0.0801212,0.0880936,0.0399558,0.153023,0.0330026,-0.0619211,0.110335,0.0704135,0.0548102,0.0438181,0.0404626,-0.0285144
2.047,-0.155312,0.102079,0.0384076,0.176604,0.105451,0.104878,0.0793234,0.167367,0.0644357,-0.0793161,0.107894,0.046915,0.0453497,0.0319162,0.0465662,-0.00379517
2.048,-0.0396503,0.0712561,0.0573285,0.155852,0.125898,0.115254,0.0854269,0.131051,0.0357492,-0.0753488,0.0801227,0.0380649,0.0670172,0.0340524,0.035885,-0.0230212
2.049,-0.00119812,0.095365,0.0646527,0.171416,0.120099,0.0578812,0.069863,0.135323,0.0461252,-0.0555124,0.0782916,0.0560703,0.049317,0.0377145,0.0361902,-0.00684692
2.05,0.032066,0.105741,0.0649579,0.178435,0.17381,0.0554398,0.0710837,0.108468,0.101057,-0.0616159,0.0697467,0.0542392,0.0563361,0.054194,0.061825,-0.0343127
2.051,0.0436627,0.084989,0.0506146,0.229094,0.140241,0.0587967,0.0799338,0.113656,0.0937326,-0.0906076,0.0749347,0.0859775,0.0734259,0.0621286,0.0114709,-0.0251575
2.052,0.0613629,0.0559973,0.0643475,0.181181,0.118573,0.0343826,0.0585715,0.110909,0.0952585,-0.104341,0.124373,0.0325717,0.0841071,0.0239816,0.0487024,-0.0291248
2.053,0.0848614,0.050199,0.0521405,0.081694,-0.0392026,0.034993,0.0637595,0.0828329,0.0726755,-0.124177,0.0502155,0.0463046,0.0657965,0.0392404,0.0557214,-0.0120349
2.054,0.10775,0.0132727,0.0429852,0.00967255,-0.116107,0.0578812,0.0399558,0.0507895,0.0540598,-0.063447,0.0691364,0.0826205,0.09784,0.0483957,0.0718957,-0.0279041
2.055,0.0891339,0.0135779,0.0454266,0.0353073,-0.0977963,0.0511673,0.0433127,0.00562347,0.0726755,-0.0387277,0.0740192,0.0728549,0.0651862,0.0151315,0.0401575,-0.0318713
2.056,0.135215,-0.0187708,0.0503094,0.0670456,-0.0840634,0.0746658,0.0433127,-0.000174866,0.0638254,0.012847,0.0612018,0.0630893,0.0743414,0.0181833,0.0310022,-0.0288196
2.057,0.109886,-0.0349451,0.0619061,0.102751,-0.0758237,0.0664261,0.0408713,-0.0132974,0.0824411,-0.00302216,0.0621173,0.0252475,0.0877692,0.0291696,0.0435144,-0.0520129
2.058,0.171531,-0.0477624,0.0591595,0.166228,0.0172549,0.0774124,0.0176779,-0.0407632,0.103803,0.0265799,0.0492999,0.0585117,0.0789191,0.0175729,0.0499231,-0.0285144
2.059,0.241722,-0.0273157,0.0487836,0.138152,0.0596744,0.0893143,0.04728,-0.0477823,0.0937326,0.0540457,0.0294635,0.0444736,0.0477911,0.0740305,0.0239832,-0.026073
2.06,0.250572,-0.00839478,0.0533612,0.12686,0.0435001,0.0807693,0.0610129,-0.0868448,0.0827463,0.0879202,0.05815,0.0420322,0.0868536,0.0944772,0.0425989,-0.0318713
2.061,0.213646,0.00564331,0.0371869,0.0505661,0.00596344,0.092366,0.0890891,-0.108512,0.100752,0.0729666,0.0343463,0.053934,0.0712897,0.104548,0.0392419,-0.0324817
2.062,0.138878,0.00289673,0.0570233,0.0499557,0.0148135,0.0652054,0.066506,-0.126518,0.101362,0.0760184,0.0425861,0.0481357,0.0636603,0.10821,0.0651819,-0.03828
2.063,0.0235211,-0.0370813,0.0371869,0.0102829,0.0132877,0.0737503,0.042092,-0.114921,0.102888,0.0613699,0.0666949,0.0649204,0.0712897,0.13354,0.0422937,-0.0395007
2.064,-0.0442279,-0.055697,0.0551923,-0.0446487,-0.0504941,0.0758865,0.0460593,-0.110343,0.101972,0.0912772,0.0465533,0.0170078,0.0676276,0.119196,0.0474817,-0.026073
2.065,-0.14341,-0.0111414,0.0542767,-0.131319,-0.160357,0.0880936,0.0494162,-0.102104,0.0861032,0.0967703,0.0749347,0.0377597,0.087464,0.11584,0.0325281,-0.0227161
2.066,-0.209633,0.0163245,0.0698407,-0.178926,-0.276629,0.0908401,0.00363983,-0.0865396,0.0766428,0.0842581,0.0489947,0.0432529,0.0923468,0.139033,0.0538904,-0.0266833
2.067,-0.235573,0.00747437,0.0570233,-0.12491,-0.223834,0.105489,-0.00917755,-0.0743326,0.0973947,0.116912,0.0441119,0.0548496,0.0813605,0.143611,0.0374109,-0.0202747
2.068,-0.210854,-0.0337244,0.0506146,-0.0315262,-0.13106,0.0880936,-0.018638,-0.0392374,0.0793893,0.116302,0.0193927,0.0511874,0.0889899,0.127436,0.0334436,-0.0129504
2.069,-0.102211,-0.0532556,0.0619061,0.0667404,-0.0651425,0.0963333,0.0158469,-0.0383218,0.0778635,0.115691,0.0560138,0.0398959,0.0804449,0.097529,0.0429041,-0.0251575
2.07,0.00429504,-0.0804163,0.0524457,0.0258469,-0.0367612,0.0774124,0.0417868,0.00196136,0.103498,0.141021,0.0349567,0.0228061,0.0416876,0.121943,0.0529749,0.00474976
2.071,0.118431,-0.093844,0.0493939,0.0237106,-0.0199765,0.0822952,0.0311057,-0.0148233,0.0937326,0.123931,0.0483844,0.0563754,0.0578619,0.113398,0.0718957,-0.00318481
2.072,0.188621,-0.127413,0.0176556,0.0148605,-0.00471771,0.0603226,0.0619284,-0.0178751,0.0912912,0.0995169,0.0550983,0.0673618,0.0590826,0.118586,0.0407678,-0.00257446
2.073,0.157798,-0.115206,0.00819519,0.0157761,-0.00807465,0.0984695,0.100991,0.0211874,0.0799997,0.0952444,0.0471637,0.0698032,0.0706793,0.14239,0.0639612,-0.000133057
2.074,0.157493,-0.106967,0.0115521,-0.0147415,-0.0205869,0.0667313,0.109231,0.03431,0.0751169,0.108367,0.0413654,0.046915,0.0740363,0.136286,0.0404626,-0.013866
2.075,0.0827252,-0.0709558,0.0274213,-0.0495316,-0.0193661,0.0908401,0.124795,0.0727621,0.0708444,0.109588,0.0279376,0.0600375,0.0529791,0.147578,0.0392419,0.00658081
