Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.445,0.103782,0.0349402,0.0347455,0.0432419,-0.0889462,0.0691727,0.0576559,0.0745932,-0.0744193,-0.135163,0.0731036,0.074686,0.0258185,0.122553,0.0691492,-0.107555
3.446,0.139488,0.0538611,0.0542767,0.0832199,-0.0675839,0.040181,0.0396506,0.0419394,-0.0423758,-0.0909128,0.264754,0.0640048,0.026734,0.103022,0.0621301,-0.126171
3.447,0.0561749,0.0373816,0.0704511,0.10153,-0.0608701,0.0520828,0.0512473,0.0648276,-0.000261536,-0.0533762,0.326705,0.0786533,0.0279547,0.0816599,0.000789795,-0.0996204
3.448,0.0238263,0.0498938,0.0817426,0.0835251,-0.0453061,0.0539139,0.0631491,0.0492636,0.0452097,0.0235281,0.295577,0.0484409,0.0303961,0.0926462,0.063656,-0.0749011
3.449,0.0262677,0.0874304,0.0661786,0.0819992,-0.0514096,0.0706985,0.0460593,0.041329,0.0467355,0.0705252,0.096297,0.0701083,0.0578619,0.080134,0.0459558,-0.0819202
3.45,0.0503766,0.0843787,0.0716718,0.0792526,-0.0440854,0.0539139,0.0478903,0.0352255,0.101362,0.090972,0.0175616,0.0554599,0.0432135,0.0715891,0.0590784,-0.0465198
3.451,0.0387799,0.0929236,0.063432,0.081694,-0.0187558,0.0539139,0.0463644,0.044686,0.101362,0.090972,-0.10695,0.0749912,0.0429083,0.0425973,0.0569421,-0.0596423
3.452,0.0537335,0.0932288,0.0649579,0.0862717,0.00535309,0.052388,0.0640646,0.0486533,0.0543649,0.0955496,-0.212541,0.0557651,0.0435187,0.0493112,0.0551111,-0.0755115
3.453,0.0604474,0.0846838,0.0939496,0.115874,-0.0135678,0.0441483,0.0323264,0.0477377,0.10594,0.101958,-0.234514,0.0661411,0.0377203,0.0438181,0.0383264,-0.0617786
3.454,0.0415265,0.0602698,0.0603803,0.0511765,-0.0111264,0.0694778,0.0323264,0.0480429,0.0970895,0.0845633,-0.116411,0.0698032,0.0426032,0.0450388,0.0590784,-0.071239
3.455,0.052818,0.0715613,0.096391,0.0310349,-0.0294369,0.0676468,0.0515524,0.0486533,0.112043,0.0873099,0.0703571,0.0557651,0.0337531,0.0328317,0.0596887,-0.0483508
3.456,0.0592267,0.0749182,0.0570233,0.0285934,-0.0227231,0.0499466,0.0442282,0.13868,0.14195,0.103179,0.145125,0.0499667,0.0450446,0.0404611,0.0670129,-0.0697131
3.457,0.0589215,0.0682043,0.0561078,0.0612473,0.0126773,0.0603226,0.0466696,0.144478,0.172773,0.103179,0.122847,0.0563754,0.0636603,0.0300851,0.0575525,-0.0529285
3.458,0.0644147,0.0846838,0.0454266,0.0652145,0.0270206,0.0472,0.0518576,0.117928,0.204206,0.162993,0.2144,0.0475253,0.0645758,0.0248972,0.0313074,-0.0193591
3.459,0.052818,0.0776648,0.0503094,0.0227951,-0.0227231,0.0551346,0.0610129,0.132577,0.211836,0.19107,0.343184,0.0194492,0.0636603,0.0233713,0.0493127,-0.0218005
3.46,0.052818,0.126188,0.0957806,0.00723114,-0.0651425,0.0591019,0.00730194,0.0993124,0.191999,0.234405,0.419173,0.046915,0.0639655,0.0105539,0.0508386,0.0135999
3.461,0.0409161,0.0785803,0.0509198,0.0142502,-0.0727719,0.0545242,0.0292746,0.125863,0.174299,0.211211,0.448165,0.0597324,0.0636603,0.00780731,0.0175745,0.0197034
3.462,0.0439679,0.0749182,0.0591595,0.0359177,-0.0450009,0.0432327,0.0384299,0.117928,0.0824411,0.187408,0.104842,0.0502719,0.0450446,0.00445038,0.0563318,0.0309949
3.463,-0.00424988,0.0645422,0.0704511,0.0603317,-0.0227231,0.0618485,0.0488058,0.106026,0.0241525,0.161468,-0.124955,0.0636996,0.0703741,0.0105539,0.0752527,0.0407605
3.464,0.00582092,0.0358557,0.0374921,0.0481247,-0.0147885,0.062764,0.0445334,0.0910727,-0.0142996,0.177337,0.258651,0.0551547,0.0456549,0.0148264,0.0685388,0.046864
3.465,0.0317609,0.0251746,0.056413,0.0621628,-0.0349301,0.059407,0.0509421,0.0877158,4.36401e-005,0.101043,0.37065,0.0481357,0.0462653,0.00628143,0.058468,0.045033
3.466,0.0830304,0.00289673,0.0731976,0.0780319,-0.0367612,0.0566605,0.0445334,0.0770346,-0.0658743,-0.0216379,-0.279374,0.0575961,0.0581671,0.0242868,0.0789148,0.0551038
3.467,0.176719,-0.000765381,0.0509198,0.0755905,-0.0236386,0.0551346,0.0356833,0.0544516,-0.0518362,-0.0240793,-0.608354,0.0426425,0.0349738,0.00902802,0.106686,0.069447
3.468,0.144066,0.0132727,0.0341351,0.0560593,-0.00807465,0.0462845,0.0555197,0.0477377,-0.0451224,-0.0314035,-0.423723,0.06431,0.0337531,0.000177918,0.0816614,0.0599866
3.469,0.0830304,0.0138831,0.040849,0.0609421,-0.0111264,0.0664261,0.0347678,0.0675742,-0.0536673,-0.082673,-0.260759,0.0508823,0.0468756,0.00841766,0.104855,0.0618176
3.47,0.155052,0.0245642,0.0432904,0.0124191,-0.0193661,0.0606277,0.0552145,0.0605551,-0.00636505,-0.156526,-0.266862,0.0456943,0.0456549,0.0117746,0.0764734,0.0395398
3.471,0.164207,0.0544714,0.0390179,0.0441574,-0.00685394,0.059407,0.0530783,0.0474326,0.0436838,-0.223054,-0.35811,0.0517978,0.0514532,0.00933319,0.0590784,0.0148206
3.472,0.0869977,0.0855994,0.0588544,0.0465988,-0.015704,0.0661209,0.0475851,0.0431601,0.0796945,-0.253877,-0.426774,0.0450839,0.0303961,-0.00928253,0.0770837,0.0566296
3.473,-0.00333435,0.125883,0.0744183,0.0575851,0.00718414,0.0700882,0.0521628,0.0559775,0.14134,-0.230073,-0.292192,0.0353183,0.00445618,0.0041452,0.0657922,0.0041394
3.474,-0.0228656,0.150602,0.0515302,0.0630783,0.0297672,0.0713089,0.0372092,0.0364462,0.189558,-0.185822,-0.0840619,0.053934,0.0465704,0.0169626,0.0493127,-0.0272937
3.475,0.0491559,0.158536,0.0271161,0.0392746,0.0435001,0.0435379,0.0619284,0.0419394,0.154463,-0.126008,0.0743243,0.0405063,0.0606085,0.00872284,0.0657922,-0.0288196
3.476,0.0488507,0.178068,0.0677045,0.0649094,0.0489932,0.0398758,0.0460593,0.0489584,0.103193,-0.0610056,0.159468,0.0447787,0.052674,-0.00348419,0.048092,-0.0431628
3.477,0.1343,0.144803,0.058244,0.0615524,0.0605899,0.0612381,0.0570456,0.0410239,0.0452097,-0.0463571,0.221724,0.048746,0.0508429,-0.00684113,0.0456506,-0.0828357
3.478,0.198082,0.152738,0.0799115,0.0731491,0.0511295,0.0703934,0.0695578,0.0449912,-0.0222342,-0.0216379,0.279708,0.0579013,0.0554205,0.00658661,0.0389368,-0.118846
3.479,0.194725,0.14755,0.0689252,0.0877975,0.0450259,0.0716141,0.0485007,0.0443808,-0.0976126,-0.00637909,0.338912,0.0490512,0.0541998,-0.00501007,0.048092,-0.0993152
3.48,0.167259,0.0846838,0.0515302,0.0414108,0.0456363,0.0551346,0.0567404,0.0428549,-0.108904,0.012847,0.24919,0.048746,0.0487067,-0.00226349,0.0545007,-0.0950427
3.481,0.014671,0.119474,0.0612958,0.0697922,0.0142032,0.0597122,0.0262228,0.0480429,-0.0921194,0.0323782,0.0230548,0.0481357,0.0603033,0.00261932,0.0383264,-0.0959583
3.482,-0.159584,0.0840735,0.0567181,0.0404953,0.0200015,0.0780228,0.0634543,0.0581137,-0.0435965,0.0174246,-0.0489667,0.0337924,0.0654913,-0.000432434,0.051449,-0.076427
3.483,-0.173622,0.0669836,0.0799115,0.036528,0.0148135,0.0710037,0.0451437,0.0489584,0.0397165,0.0625906,-0.0785687,0.0505771,0.0825812,-0.00806183,0.0368005,-0.09901
3.484,-0.0997699,0.0794958,0.0646527,0.0688766,0.0206119,0.0725296,0.0460593,0.0538412,0.0732858,0.0937186,0.0331256,0.0414218,0.0737311,0.0123849,0.0438196,-0.0752063
3.485,-0.0863422,0.0907874,0.0884564,0.119841,0.0377017,0.0545242,0.0527731,0.0538412,0.104109,0.136443,0.215926,0.0398959,0.0651862,0.0224558,0.0483972,-0.0449939
3.486,-0.100075,0.0929236,0.0594647,0.0847458,0.0773746,0.0746658,0.0253073,0.0416342,0.149275,0.193511,0.440535,0.0481357,0.0801398,-0.00439972,0.0294763,-0.036449
3.487,-0.0341571,0.0819373,0.0481732,0.0563644,0.0236636,0.0578812,0.0308005,0.074288,0.194441,0.271026,0.6743,0.0517978,0.0972296,0.0123849,0.0261194,-0.0236316
3.488,0.0253522,0.0733923,0.0661786,0.0664352,0.0328189,0.0685623,0.0402609,0.0581137,0.21916,0.316802,0.880294,0.0603427,0.0914313,0.00353485,0.00933472,0.00627563
3.489,0.111412,0.0874304,0.0503094,0.0874924,0.0731021,0.0591019,0.059487,0.0761191,0.213056,0.346099,0.576644,0.0502719,0.0859381,0.0279489,0.0529749,0.012074
3.49,0.167259,0.0868201,0.0689252,0.116484,0.145429,0.0810745,0.0527731,0.0770346,0.251203,0.350371,0.270552,0.0475253,0.0755621,0.00628143,0.0441248,0.0401501
3.491,0.171226,0.0752234,0.0570233,0.108244,0.121015,0.0584915,0.0381247,0.0806967,0.300337,0.338775,0.261702,0.0411166,0.0532843,-0.00470489,0.0523645,0.0490002
3.492,0.173973,0.0697302,0.0533612,0.0557541,0.053876,0.0551346,0.0689474,0.0852744,0.223127,0.195952,-0.0553754,0.0340976,0.0511481,0.0303903,0.0807458,0.0761609
3.493,0.156578,0.060575,0.0652631,0.127776,0.0828677,0.0572708,0.0124899,0.0691,0.12364,0.078765,-0.182939,0.0670566,0.052674,0.0136057,0.0722009,0.0886731
3.494,0.123619,0.0642371,0.0673993,0.120451,0.129865,0.0526932,0.0515524,0.0974814,0.0430734,-0.0338449,-0.617509,0.052103,0.0404669,0.0139108,0.0703699,0.112172
3.495,0.0226056,0.0389075,0.0457318,0.152495,0.18205,0.0676468,0.0314108,0.0718466,-0.113482,-0.0500192,-0.817704,0.0658359,0.0313116,0.0148264,0.0764734,0.125599
3.496,0.0705182,0.069425,0.0371869,0.160124,0.190595,0.0581863,0.059487,0.0877158,-0.121111,-0.10312,-0.529008,0.0508823,0.0294806,0.0288644,0.0755579,0.139027
3.497,0.123619,0.072782,0.056413,0.0392746,0.107892,0.0502518,0.0448386,0.0971762,-0.235857,-0.115632,-0.310502,0.00876801,0.0468756,0.0355783,0.0895959,0.12743
3.498,0.10012,0.0700354,0.0612958,-0.0962235,-0.0440854,0.0655106,0.0375143,0.0895468,-0.230669,-0.169343,-0.175004,0.0475253,0.0606085,0.0197092,0.0728113,0.125294
3.499,0.0900494,0.0828528,0.051225,-0.120943,-0.149066,0.0591019,0.0619284,0.118844,-0.0942557,-0.145234,-0.044389,0.0362338,0.0538947,0.0303903,0.0569421,0.109425
3.5,0.124839,0.122526,0.0503094,-0.0290848,-0.110309,0.0713089,0.0411765,0.0938193,-0.0176566,-0.0988474,0.255294,0.0594272,0.0682379,0.00567108,0.0343591,0.0908093
3.501,0.0570905,0.104215,0.0704511,-0.0263382,-0.0678891,0.0591019,0.0362936,0.110604,0.0351389,-0.00546356,0.418868,0.0340976,0.0529791,0.0352731,0.0319177,0.0761609
3.502,0.040611,0.133512,0.0213177,0.0130295,0.00657379,0.0880936,0.0610129,0.0971762,0.0717599,0.0366507,0.432601,0.0630893,0.075257,0.0239816,0.0310022,0.0404553
3.503,0.0357281,0.15579,0.0728925,0.0426315,0.026105,0.0484207,0.0314108,0.0993124,0.0830515,0.13156,0.584578,0.0636996,0.059693,0.0224558,0.0361902,0.0267224
3.504,0.035423,0.173795,0.0866254,0.0160812,-0.0111264,0.0462845,0.0411765,0.114266,0.0970895,0.223418,0.889144,0.0533237,0.0728156,0.0133005,0.0465662,0.0102429
3.505,-0.00211365,0.144803,0.0936444,0.00234833,-0.0181454,0.0706985,0.0283591,0.11213,0.096174,0.230132,0.685897,0.0774326,0.0975348,0.021235,0.0310022,0.02245
3.506,-0.00913269,0.141141,0.0695355,-0.013826,0.00504791,0.0804642,0.0338522,0.126778,0.0949533,0.209075,0.241866,0.0621738,0.0627448,0.0438181,0.0389368,0.00597046
3.507,-0.00699646,0.132596,0.0994428,0.0490402,0.0599796,0.0642899,0.0308005,0.0999228,0.0778635,0.231048,0.0480792,0.0789584,0.0871588,0.02978,0.0401575,-0.0135608
3.508,0.0149762,0.110319,0.0536664,0.0777267,0.0544864,0.0758865,0.0378195,0.11213,0.0513132,0.210906,-0.00715759,0.0939121,0.0661017,0.0459543,0.0300867,0.000172119
3.509,0.0457989,0.107267,0.0713666,0.090239,0.124066,0.0706985,0.0616232,0.107552,0.0693185,0.128814,-0.00349548,0.097269,0.0691534,0.0377145,0.0117761,0.00536011
3.51,0.101036,0.114286,0.0689252,0.0981735,0.10484,0.0560501,0.0478903,0.0996176,0.0845773,0.0845633,-0.366044,0.0533237,0.0563361,0.031611,0.0923425,0.0218396
3.511,0.0512921,0.0859045,0.0652631,0.0551437,0.0908023,0.057576,0.04728,0.0990073,0.0638254,-0.00424286,-0.806413,0.0594272,0.0661017,0.0432077,0.0877649,-0.0321765
3.512,0.0607526,0.0929236,0.0655682,0.0310349,0.026105,0.0722244,0.0588766,0.131661,0.0699289,-0.104951,-0.683427,0.0783481,0.0624396,0.041987,0.0834924,0.00352905
3.513,0.0921857,0.11215,0.0799115,0.0273727,0.0343448,0.0587967,0.0546042,0.101754,0.0879343,-0.098237,-0.139909,0.0609531,0.0364996,0.034968,0.0728113,0.0160413
3.514,0.101341,0.124052,0.0710614,0.099089,0.12193,0.0587967,0.054299,0.111825,0.0714548,-0.0848093,0.105452,0.0569858,0.0505377,0.0569406,0.0938684,0.0248914
3.515,0.065025,0.101163,0.0829633,0.149748,0.185407,0.0606277,0.054299,0.0919882,0.0693185,-0.0011911,0.225386,0.0368442,0.0453497,0.0483957,0.0621301,0.045033
3.516,0.0769269,0.0993323,0.0817426,0.125945,0.170453,0.022786,0.0604025,0.09504,0.0796945,-0.0118723,0.406356,0.0484409,0.0691534,0.0432077,0.0633508,-0.00104858
3.517,0.0854718,0.0682043,0.0301678,0.104887,0.14787,0.0734451,0.0570456,0.0788657,0.0528391,0.0381766,0.587935,0.057291,0.0368048,0.0386301,0.0715906,0.0392346
3.518,0.085777,0.0990271,0.0576337,0.0939011,0.059064,0.0761917,0.0628439,0.0987021,0.0427683,0.0357352,0.506453,0.0899448,0.0514532,0.036799,0.0300867,0.045033
3.519,0.15261,0.100858,0.0600751,0.0615524,0.0462466,0.0706985,0.0790183,0.111825,0.0748117,-0.0585641,0.177779,0.0984897,0.0444342,0.0712839,0.063656,0.0483899
3.52,0.121788,0.132291,0.0368817,0.0877975,0.122235,0.0182083,0.0628439,0.0834433,0.0748117,-0.0747385,-0.424333,0.0685825,0.0191046,0.0328317,0.0703699,0.0410657
3.521,0.135521,0.0761389,0.0246747,0.0472092,0.057233,0.064595,0.052468,0.0764243,0.0592477,-0.0509348,-0.61934,0.0844516,0.0279547,0.0386301,0.0709802,0.00841187
3.522,0.128196,0.0868201,0.0603803,-0.0629593,-0.106341,0.0554398,0.0521628,0.0553671,0.0195749,-0.0680246,-0.380693,0.0762119,0.0206305,0.036799,0.0783044,0.0151257
3.523,0.085777,0.113065,0.0454266,-0.0675369,-0.157306,0.0462845,0.04728,0.0535361,0.0479562,-0.109223,-0.178666,0.0881137,0.0209357,0.0398508,0.0624353,0.00261353
3.524,0.0549542,0.0642371,0.0451215,-0.0327469,-0.0947446,0.0694778,0.042092,0.0584189,0.038801,-0.153474,-0.0849774,0.0856723,0.0465704,0.0474802,0.0816614,-0.00257446
3.525,0.0863873,0.057218,0.0445111,0.0209641,-0.0126523,0.0682571,0.0243918,0.0629965,0.0320871,-0.148286,-0.0117352,0.0655307,0.0468756,0.0529733,0.0853235,-0.0102039
3.526,0.092796,0.0627112,0.0316937,0.026152,0.0544864,0.0810745,0.0222556,0.0581137,0.0531442,-0.138825,-0.0440839,0.0481357,0.0566412,0.0606027,0.0712854,0.0102429
3.527,0.137352,0.0285315,0.0213177,0.076506,0.0990421,0.0713089,-0.000327453,0.0529257,0.0821359,-0.0280466,-0.0260785,0.0603427,0.0532843,0.0252023,0.0746423,0.0203137
3.528,0.0924908,0.00503296,0.0368817,0.0734543,0.12193,0.0621536,0.0292746,0.0605551,0.101057,0.138885,0.0428912,0.0649204,0.0581671,0.0404611,0.075863,0.013905
3.529,0.0692975,0.012052,0.0600751,0.0884079,0.150922,0.0578812,0.0134055,0.0495688,0.10655,0.31314,0.130782,0.0701083,0.0719,0.0462595,0.0816614,0.00536011
3.53,-0.0271381,0.00930542,0.0997479,0.121062,0.171064,0.0615433,0.0323264,0.062081,0.146528,0.468474,0.23088,0.0551547,0.0578619,0.0511423,0.0743372,0.0306897
3.531,0.0671613,-0.00625854,0.0893719,0.111601,0.139936,0.0868729,0.0466696,0.0736777,0.130964,0.542327,0.400252,0.0524081,0.0337531,0.0395456,0.0969202,0.0181775
3.532,0.0937115,-0.00412231,0.0741132,0.0600265,0.102399,0.0694778,0.0533835,0.0910727,0.143476,0.585967,0.561385,0.0249423,0.0825812,0.0612131,0.0853235,0.00474976
3.533,0.0259625,-0.00656372,0.073808,0.0792526,-0.00441254,0.0682571,0.0835959,0.0852744,0.177351,0.560027,0.791487,0.0121249,0.0834967,0.0514474,0.07922,0.0538831
3.534,0.0177228,-0.033114,0.135148,0.0197433,-0.0688046,0.045369,0.0686423,0.0739828,0.180403,0.493194,0.634932,0.026163,0.0786139,0.0303903,0.0902063,0.0490002
3.535,-0.00333435,-0.0416589,0.209001,0.0246262,-0.0102109,0.0700882,0.104958,0.0718466,0.121809,0.40042,-0.226579,0.0444736,0.0734259,0.0569406,0.0868494,0.0313
3.536,-0.0146259,0.00655884,0.247453,0.0511765,0.0142032,0.0520828,0.104043,0.101754,0.0729806,0.216704,-0.6111,0.0447787,0.0368048,0.059382,0.0880701,0.0874524
3.537,-0.0781024,-0.0315881,0.130876,0.064299,0.0456363,0.0694778,0.0921408,0.108163,0.0250681,0.0357352,-0.430131,0.0725497,0.0401617,0.0483957,0.0630457,0.081654
3.538,-0.0347675,-0.0349451,0.0100262,0.0401901,0.0181705,0.0716141,0.109841,0.108163,-0.0377982,-0.177583,-0.365129,0.06431,0.0413824,0.0660959,0.041073,0.0645642
3.539,0.00948303,-0.033114,-0.000349731,0.0148605,0.0221378,0.0728348,0.0921408,0.0895468,-0.0216238,-0.317353,-0.25496,0.0682773,0.026734,0.0691476,0.086239,0.0859265
3.54,0.01284,-0.0193811,0.0347455,0.0444626,0.0315982,0.0618485,0.0884787,0.0800864,-0.00941681,-0.406465,-0.207048,0.0844516,0.0438239,0.047175,0.0819665,0.0947766
3.541,0.025047,-0.0270105,0.0390179,0.0664352,0.0615054,0.0496414,0.0591818,0.0675742,-0.0231497,-0.365876,-0.0645306,0.0704135,0.0581671,0.0499216,0.0685388,0.0929456
3.542,0.00551575,-0.0151086,0.0423749,0.0664352,0.111249,0.0621536,0.0753561,0.0520102,0.0238474,-0.317353,-0.0114301,0.0606479,0.0496222,0.054194,0.0499231,0.103016
3.543,0.0976788,-0.00320679,-0.016524,0.0871872,0.107587,0.0700882,0.0747458,0.0327841,0.040632,-0.239228,0.0483844,0.0658359,0.0505377,0.0459543,0.0459558,0.121937
3.544,0.148338,0.00381226,-0.0586383,0.0838303,0.0779849,0.0911453,0.0726096,0.0114218,0.0384958,-0.13852,0.173812,0.0414218,0.0560309,0.0520578,0.0493127,0.130787
3.545,0.155967,0.046842,0.0399335,0.0932907,0.0587589,0.0584915,0.0552145,0.0126425,0.0488718,-0.0124826,0.303511,0.0414218,0.0728156,0.0480905,0.0401575,0.138722
3.546,0.257591,0.0547766,0.118058,0.0829147,0.0755435,0.0917557,0.0713889,0.0132529,0.0503976,0.0760184,0.396285,0.0670566,0.0657965,0.0496164,0.0279504,0.146351
3.547,0.303978,0.00869507,0.196794,0.0707077,0.0523502,0.0706985,0.0677267,0.0211874,0.0565012,0.135528,0.274825,0.0664462,0.0664069,0.0499216,0.0538904,0.150319
3.548,0.141929,0.0096106,0.279802,0.0691818,0.0435001,0.0603226,0.0268332,0.0312582,0.0558908,0.193816,0.313277,0.0594272,0.0551154,0.0557199,0.0474817,0.1433
3.549,0.08242,0.0364661,0.335649,0.0807785,0.0831729,0.0649002,0.0301901,0.0248495,0.0656564,0.205108,0.595259,0.0475253,0.0465704,0.041987,0.0578577,0.107289
3.55,0.0589215,0.0358557,0.38112,0.120757,0.102094,0.0447586,-0.0335916,0.00837006,0.134321,0.184966,0.488448,0.0618686,0.0252081,0.0392404,0.0364954,0.131703
3.551,-0.0216449,-0.0111414,0.30269,0.1174,0.110639,0.0829056,-0.0436624,0.00898041,0.140119,0.135833,-0.0401166,0.0444736,0.0352789,0.0444284,0.0737268,0.159474
3.552,-0.103432,0.0248694,-0.00279114,0.0755905,0.0560123,0.0566605,-0.0555643,-0.00536285,0.105024,0.159331,-0.587602,0.0554599,0.0410773,0.0502267,0.0612146,0.12682
3.553,-0.127236,0.0492834,-0.341536,0.0887131,-0.0126523,0.0481155,-0.046409,0.0053183,0.0528391,0.1575,-0.571428,0.0646152,0.0194098,0.0456491,0.0590784,0.204945
3.554,-0.105873,0.0147986,-0.361373,0.0804733,0.0163394,0.0560501,-0.0274881,-0.00688873,0.0455148,0.151702,-0.385881,0.0621738,0.0239874,0.0493112,0.0709802,0.171071
3.555,-0.129677,0.0315833,-0.30522,0.0646042,0.0621158,0.0710037,-0.0180276,-0.0364908,0.0528391,0.176726,-0.26259,0.0609531,0.0453497,0.0584665,0.0871545,0.18816
3.556,-0.162331,0.0794958,-0.224959,0.0813889,0.117047,0.0499466,-0.0165018,-0.00719391,0.0635202,0.155669,-0.0684979,0.076517,0.0395514,0.0590768,0.0429041,0.155201
3.557,-0.0649799,0.0840735,-0.164229,0.081694,0.0941592,0.0737503,0.0488058,-0.031608,0.0644357,0.133391,-0.00685242,0.0148715,0.0349738,0.0261179,0.0438196,0.177784
3.558,0.037254,0.105131,-0.0952594,0.0722336,0.0959903,0.0603226,0.0707785,-0.0200113,0.0360544,0.121184,0.0331256,0.0597324,0.0499274,0.0468698,0.0465662,0.171986
3.559,0.085777,0.139615,-0.0653522,0.0905441,0.0715762,0.0154617,0.0915305,-0.0465616,0.0555856,0.129119,0.0734088,0.0444736,0.0395514,0.0453439,0.0264246,0.170155
3.56,0.111107,0.203092,0.0762494,0.0786423,0.0575381,0.0337723,0.120217,-0.0416788,0.0601633,0.136748,0.146346,0.057291,0.0447394,0.0657907,0.0313074,0.203114
3.561,0.103172,0.189969,0.176042,0.0389694,0.0682193,0.0472,0.111367,-0.071586,-0.0347464,0.148345,0.251326,0.0585117,0.0673224,0.0529733,0.0599939,0.160084
3.562,0.158104,0.196073,0.222123,0.0789474,0.0944644,0.0450638,0.115639,-0.0779947,-0.00972199,0.0403128,0.247359,0.0585117,0.0435187,0.0483957,0.0651819,0.163136
3.563,0.188621,0.125577,0.262101,0.111906,0.0767642,0.0154617,0.100991,-0.0813516,0.00523163,-0.117463,0.246749,0.0585117,0.0618292,0.0566354,0.058468,0.172596
3.564,0.171837,0.0987219,0.294755,0.122893,0.0962955,0.00630646,0.103432,-0.0969156,0.00584198,-0.192231,0.244002,0.0490512,0.0462653,0.0386301,0.0432092,0.194569
3.565,0.153526,0.0654578,0.239213,0.101836,0.0489932,0.0270584,0.0723044,-0.0932535,-0.00880646,-0.361909,0.23973,0.0264682,0.0743414,0.0453439,0.075863,0.206166
3.566,0.173973,0.0852942,0.145829,0.0627731,0.0319034,0.0163773,0.0900046,-0.102104,-0.0457327,-0.424775,0.218367,0.0743808,0.0679327,0.0526682,0.0581628,0.18816
3.567,0.189232,0.106351,-0.124861,0.0404953,0.0679141,0.00752716,0.0927512,-0.0926431,-0.0280325,-0.462922,0.180526,0.0408115,0.0743414,0.0386301,0.0615198,0.189076
3.568,0.0793683,0.0736975,-0.366255,0.0636887,0.110334,-0.00834198,0.0762717,-0.102714,-0.0432913,-0.357026,0.136885,0.0511874,0.0776984,0.036799,0.0432092,0.200673
3.569,-0.025307,0.0770544,-0.476729,0.0380539,0.130475,-0.0199387,0.0689474,-0.113395,-0.0277274,-0.214509,0.0926349,0.0221957,0.0661017,0.0493112,0.0642664,0.180531
3.57,0.0213849,0.132291,-0.428817,0.0234055,0.103925,-0.0174973,0.0732199,-0.0789102,-0.0326102,-0.0512399,0.110335,0.0514926,0.0786139,0.0560251,0.0456506,0.163441
3.571,0.119957,0.113065,-0.3394,-0.0214554,0.0966006,0.0188187,0.0475851,-0.0758585,0.0171335,0.0500784,0.14421,0.0160922,0.0825812,0.0441232,0.0398523,0.177479
3.572,0.185264,0.0935339,-0.24449,0.0478195,0.0871402,0.00478058,0.0167624,-0.056022,0.0415475,0.103789,0.188155,0.0405063,0.0902106,0.0548044,0.030697,0.157032
3.573,0.153831,0.0913977,-0.19139,0.0310349,0.102399,0.002034,0.0256125,-0.0480875,0.0314767,0.138885,0.193953,0.048746,0.0737311,0.0364938,0.0371057,0.156117
3.574,0.0982892,0.0880408,-0.170333,0.0374435,0.0889712,0.024617,0.0500266,-0.0319131,0.100446,0.145293,0.243392,0.0505771,0.0361945,0.034968,0.0297815,0.162831
3.575,0.0735699,0.151823,-0.116011,0.0264572,0.0203067,0.042012,0.0173727,0.000740662,0.129133,0.163909,0.247969,0.0432529,0.0419928,0.0331369,0.0395471,0.153065
3.576,0.0644147,0.113065,-0.0723712,0.0209641,-0.0269955,0.0264481,-0.0103983,-0.0120767,0.135542,0.223723,0.20494,0.0789584,0.0459601,0.0337473,0.0322229,0.125905
3.577,0.0613629,0.0917029,-0.0656573,0.0423264,0.00596344,0.0331619,-0.00765167,-0.00292145,0.157209,0.197173,0.220198,0.0841464,0.0435187,0.0157419,-0.000736084,0.111256
3.578,0.0662457,0.0834631,-0.0375812,0.0664352,0.0682193,0.0414017,-0.00215851,0.00135101,0.156294,0.139495,0.201277,0.0389804,0.0432135,0.0200143,0.0197107,0.121937
3.579,0.0882184,0.0642371,0.0100262,0.0710129,0.0853091,0.0288895,-0.00887237,0.0181357,0.123029,0.112334,-0.0184491,0.0630893,0.0703741,0.0294748,0.0407678,0.107899
3.58,0.0534283,0.022428,0.0231488,0.0322556,0.0782901,0.0322464,-0.0259622,0.046517,0.089155,0.0329886,-0.183854,0.0612582,0.0541998,0.0331369,0.0303918,0.106068
3.581,0.0338971,0.0282263,0.0387128,0.0450729,0.112165,0.0435379,0.00394501,0.0642172,0.0589426,-0.098237,-0.169206,0.0459995,0.0651862,0.0279489,0.0429041,0.074635
3.582,0.0293195,0.0297522,0.0521405,0.0490402,0.0743228,0.0288895,-0.0158914,0.0425497,0.0546701,-0.115022,-0.150285,0.0566806,0.0624396,0.036799,0.0303918,0.0770764
3.583,0.0482404,0.0349402,0.056413,0.0307297,0.0615054,0.01241,0.00089325,0.0452963,0.0467355,-0.0668039,-0.105424,0.0200595,0.054505,0.0178781,0.0294763,0.079823
3.584,0.065025,0.0614905,0.0313886,0.0264572,0.0706607,0.0301102,-0.0146707,0.0486533,0.0626047,0.0348196,-0.0083783,0.041727,0.0541998,0.0187936,0.0545007,0.0792126
3.585,0.00185364,0.05203,0.0426801,0.0173019,0.0575381,0.0374344,0.00791229,0.0428549,0.0702341,0.112639,0.0660846,0.0575961,0.0725104,0.00506073,0.0383264,0.0932507
