Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.257,0.122703,0.0306677,0.0646527,0.0551437,0.323651,0.0591019,0.0631491,0.14753,0.0500925,0.007659,0.150008,0.0554599,0.0630499,0.06457,0.0380212,1.37377
3.258,0.123619,0.024259,0.0603803,0.0502609,0.330976,0.0136307,0.0640646,0.136239,0.0198801,0.0238333,0.243087,0.0545444,0.0618292,0.0612131,0.0474817,1.43175
3.259,0.114769,0.0401282,0.0310834,0.0536179,0.343183,0.0557449,0.0436179,0.133492,0.0793893,0.0772391,0.444808,0.052103,0.0541998,0.076777,0.0419885,1.45006
3.26,0.119041,0.0291418,0.0484784,0.0404953,0.371869,0.0685623,0.0552145,0.135323,0.0693185,0.0522147,0.592818,0.0603427,0.031922,0.0624338,0.0407678,1.39544
3.261,0.0967633,0.0315833,0.0509198,0.0432419,0.380414,0.0606277,0.0668112,0.13929,0.0641306,0.0345145,0.483565,0.0636996,0.0282599,0.0740305,0.0520593,1.38872
3.262,0.0882184,0.0209021,0.0521405,0.0380539,0.417951,0.0603226,0.0228659,0.125558,0.0604684,0.0320731,0.188765,0.0652255,0.00262512,0.0743356,0.0554163,1.28862
3.263,0.0326764,0.0166296,0.0579388,0.052092,0.437482,0.0465897,0.0591818,0.127389,0.0473459,0.0088797,0.0761554,0.0762119,0.0126959,0.0612131,0.0548059,1.11681
3.264,0.0357281,0.00777954,0.0646527,0.0618576,0.452741,0.0475052,0.066506,0.100533,0.0720651,0.019866,-0.00532654,0.0463046,0.00567688,0.0673166,0.0703699,0.940724
3.265,0.0427472,-0.00503784,0.0622113,0.0649094,0.488141,0.0780228,0.0478903,0.0919882,0.0488718,-0.0103464,-0.123124,0.0655307,-0.0159906,0.0703683,0.0575525,0.801869
3.266,0.0500714,0.0151038,0.0652631,0.0493454,0.523847,0.045369,0.0854269,0.10389,0.0555856,-0.047883,-0.272661,0.0569858,-0.00164734,0.0642648,0.0923425,0.640431
3.267,0.058006,0.0239539,0.0829633,0.0612473,0.570233,0.0511673,0.0570456,0.142342,0.0522287,-0.0649728,-0.23665,0.0783481,-0.0260614,0.0776926,0.0517542,0.533619
3.268,0.0482404,0.0251746,0.0374921,0.0450729,0.630658,0.0652054,0.0637595,0.146615,0.0445993,-0.0805368,-0.0746014,0.074686,-0.0150751,0.0654855,0.0401575,0.440541
3.269,0.0390851,0.0221228,0.0719769,0.062468,0.70268,0.0615433,0.0707785,0.164925,0.0433786,-0.108918,-0.175004,0.0670566,-0.00866638,0.0563303,0.0624353,0.364857
3.27,0.0342023,-0.0144983,0.0484784,0.0786423,0.71977,0.0554398,0.0521628,0.228402,0.0711496,-0.0698557,-0.174699,0.0505771,-0.0111078,0.0532785,0.0682336,0.30077
3.271,0.0512921,0.0129675,0.0606854,0.0813889,0.713666,0.0502518,0.0375143,0.215279,0.0668771,-0.0625314,-0.0923016,0.0478305,-0.00530945,0.0544992,0.0627405,0.24889
3.272,0.0525128,0.00900024,0.0805219,0.079863,0.678571,0.0462845,0.0573508,0.197884,0.0400217,-0.0487985,-0.0831464,0.0749912,-0.00164734,0.0413766,0.0548059,0.22173
3.273,0.059837,0.0587439,0.0609906,0.0780319,0.6331,0.045369,0.059487,0.211007,0.0574167,-0.0243845,-0.00990418,0.0621738,-0.011413,0.0596872,0.0529749,0.181141
3.274,0.0351178,0.0184607,0.0622113,0.0633835,0.59953,0.0490311,0.0494162,0.170418,0.0174387,-0.0216379,0.0160358,0.0636996,0.00323547,0.0508371,0.0548059,0.119801
3.275,0.0674664,-0.00107056,0.0518353,-0.008638,0.518659,0.0639847,0.052468,0.1045,0.0531442,0.0149832,0.00596497,0.0383701,0.00323547,0.0606027,0.0682336,0.0395398
3.276,0.030235,-0.00869995,0.0365765,0.034697,0.462812,0.0667313,0.0518576,0.0578085,0.0433786,0.0317679,0.085921,0.0664462,0.0126959,0.0190988,0.0450403,-0.00562622
3.277,0.0412213,-0.0080896,0.0664838,0.0511765,0.378278,0.0496414,0.076882,0.0300375,0.0543649,0.00308136,0.134139,0.0575961,0.0221564,0.0548044,0.0407678,-0.041637
3.278,0.0531232,-0.0114465,0.0805219,0.0707077,0.333417,0.0569656,0.0503317,-0.0245889,0.0558908,0.0494681,0.140242,0.0496616,-0.00622498,0.0380197,0.0459558,-0.0956531
3.279,0.0674664,-0.0111414,0.046037,0.0841354,0.281232,0.0502518,0.04728,-0.0688394,0.0351389,0.0604544,0.0743243,0.0652255,0.0139166,0.0465646,0.0664026,-0.134105
3.28,0.0464093,-0.00107056,0.0701459,0.0704025,0.197309,0.0398758,0.0597922,-0.0688394,0.0333078,0.0772391,0.159163,0.0691928,0.0108649,0.0477853,0.0761682,-0.181713
3.281,0.0647198,-0.0141931,0.0570233,0.0484299,0.109113,0.0554398,0.059487,-0.1137,0.0671823,0.0671683,0.257735,0.0600375,0.00628723,0.0377145,0.0224573,-0.228099
3.282,0.0552594,0.00747437,0.0731976,0.0179123,-0.0367612,0.0441483,0.064675,-0.136588,0.0821359,0.0647269,0.368819,0.0533237,0.0148322,0.0480905,0.0331384,-0.263805
3.283,0.0274884,-0.00229126,0.0704511,0.0288986,-0.138385,0.0475052,0.0805441,-0.148185,0.112043,0.0570975,0.340438,0.0511874,0.0206305,0.0566354,0.0331384,-0.310192
3.284,0.032066,-0.000765381,0.03383,0.0374435,-0.159747,0.0716141,0.0704733,-0.188468,0.0919015,0.0647269,0.391707,0.0762119,0.00994934,0.0459543,0.035885,-0.34254
3.285,0.0268781,0.0456213,0.0637372,0.0493454,-0.18233,0.0682571,0.0518576,-0.227531,0.0992258,0.063201,0.243087,0.0554599,0.00445618,0.0786081,0.0273401,-0.380077
3.286,0.0519025,0.062406,0.0771649,0.0395798,-0.20827,0.0468948,0.0591818,-0.256828,0.110517,0.0717459,0.117659,0.0398959,0.0282599,0.062739,0.0471765,-0.433788
3.287,0.0418317,0.0776648,0.0445111,0.0563644,-0.229632,0.0670364,0.0332419,-0.283683,0.122419,0.305816,0.128951,0.0652255,-0.0208734,0.0404611,0.0215417,-0.434398
3.288,0.0113141,0.0355505,0.06862,0.0636887,-0.245807,0.0587967,0.0256125,-0.316642,0.129133,0.275908,0.0810382,0.0600375,0.0184943,0.0438181,0.0374109,-0.458507
3.289,-0.00241882,0.00808472,0.0649579,0.0670456,-0.296466,0.064595,0.0637595,-0.320304,0.108076,0.256682,-0.127092,0.0350131,0.0187994,0.0609079,0.0441248,-0.478649
3.29,-0.00516541,-0.0108362,0.056413,0.0493454,-0.308673,0.0520828,0.0521628,-0.343192,0.0262888,0.249053,-0.144487,0.0517978,0.0148322,0.0483957,0.0551111,-0.461254
3.291,-0.002724,-0.0102258,0.0664838,0.0835251,-0.317828,0.0502518,0.0466696,-0.367607,0.0473459,0.204803,0.221419,0.036539,0.0169684,0.0535837,0.0639612,-0.491771
3.292,0.113548,0.032804,0.0643475,0.0679611,-0.28609,0.0331619,0.0527731,-0.396598,0.085798,0.12271,0.173201,0.0289096,-0.0071405,0.0398508,0.0587732,-0.47224
3.293,0.121483,0.00381226,0.0423749,0.0685715,-0.259234,0.0395706,0.0521628,-0.361503,0.0555856,0.0137625,-0.019975,0.0197543,0.0307013,0.0532785,0.0725061,-0.456981
3.294,0.135215,0.0282263,0.0710614,0.0896286,-0.271136,0.0493362,0.0500266,-0.374626,0.0473459,-0.0222482,-0.0511029,0.0344028,0.0178839,0.0602975,0.0834924,-0.420055
3.295,0.159935,0.0212073,0.061601,0.0917648,-0.238482,0.0758865,0.0573508,-0.407585,0.00675751,-0.0954904,-0.151201,0.0331821,0.0236823,0.0511423,0.0718957,-0.370006
3.296,0.205711,0.0376868,0.0402386,0.114653,-0.205829,0.0438431,0.059487,-0.381339,0.0229318,-0.0933542,-0.171037,0.048746,0.0203253,0.0380197,0.0511438,-0.338878
3.297,0.122398,0.0379919,0.0570233,0.130827,-0.177752,0.0536087,0.0536887,-0.374626,0.0357492,-0.0643625,0.2144,0.0627841,0.0233771,0.0395456,0.0734216,-0.320262
3.298,-0.0106586,0.0678992,0.0628217,0.0731491,-0.220172,0.0520828,0.0686423,-0.333732,0.0479562,-0.00912567,0.343184,0.0813998,0.0139166,0.0502267,0.0728113,-0.308055
3.299,-0.0423969,0.0596594,0.0509198,0.00997772,-0.270526,0.0462845,0.052468,-0.292533,0.0595529,0.109893,0.403609,0.118326,0.0273444,0.0361887,0.051449,-0.299511
3.3,0.0229108,0.0978064,0.0637372,-0.00650177,-0.311725,0.0566605,0.0536887,-0.257438,0.0568063,0.0812064,0.482955,0.0859775,-0.00012146,0.0508371,0.0465662,-0.277233
3.301,0.0235211,0.110013,0.0820477,0.0227951,-0.314471,0.0691727,0.0634543,-0.183586,0.0729806,0.129424,0.411849,0.0826205,0.0261237,0.0389352,0.0392419,-0.252819
3.302,0.00215881,0.0801062,0.0774701,0.0609421,-0.258624,0.0606277,0.0863425,-0.160087,0.0821359,0.170013,0.0212238,0.0936069,0.0364996,0.0374094,0.0361902,-0.242137
3.303,0.018028,0.0526404,0.075639,0.0789474,-0.224139,0.0600174,0.0536887,-0.13079,0.0799997,0.214263,0.00321838,0.092081,0.0282599,0.0444284,0.028866,-0.239696
3.304,0.0332867,0.0413489,0.0805219,0.0755905,-0.221087,0.0633743,0.0756613,-0.103935,0.0799997,0.180083,0.0660846,0.0719394,0.0130011,0.0520578,0.0633508,-0.198192
3.305,0.101341,0.0413489,0.053056,0.0771164,-0.201861,0.0484207,0.04728,-0.0746378,0.0812204,0.164519,-0.353227,0.0630893,0.0255133,0.0508371,0.0538904,-0.156383
3.306,0.111412,0.0508093,0.063432,0.102141,-0.184771,0.0560501,0.0365988,-0.0569376,0.0491769,0.110198,-0.51497,0.0743808,0.0355841,0.0584665,0.0676233,-0.122203
3.307,0.122093,0.055387,0.0670941,0.0704025,-0.205829,0.0566605,0.054299,-0.0517496,0.0256784,0.0134573,-0.370927,0.076517,0.024903,0.0474802,0.0947839,-0.106334
3.308,0.0296246,0.0532507,0.00789001,0.0682663,-0.194842,0.0569656,0.0619284,-0.0151285,0.0604684,-0.0802316,-0.29738,0.0655307,0.014527,0.0651804,0.0667078,-0.101757
3.309,-0.0774921,0.0254797,0.046037,0.0865768,-0.201251,0.0688675,0.0488058,0.00287689,0.0650461,-0.109223,-0.544877,0.0420322,0.0206305,0.0715891,0.0841028,-0.0858875
3.31,-0.0497211,0.0444006,0.0661786,0.0685715,-0.211932,0.0606277,0.0549094,0.0379721,0.0293405,-0.169038,-0.528703,0.0588168,0.0239874,0.049006,0.063656,-0.0791736
3.311,-0.0137103,0.0444006,0.0496991,0.0621628,-0.187823,0.0502518,0.0503317,0.0242392,0.00614716,-0.212983,-0.361772,0.0347079,0.0398566,0.0554147,0.0657922,-0.0782581
3.312,0.0955426,0.0682043,0.0533612,0.0563644,-0.193927,0.0490311,0.0582663,0.0358359,0.00980926,-0.214509,-0.12404,0.0182285,0.0270392,0.0377145,0.0642664,-0.0697131
3.313,0.0592267,0.0608801,0.0603803,0.0566696,-0.196063,0.0566605,0.0509421,0.0507895,0.0360544,-0.162019,0.128951,0.0441684,0.0322272,0.0505319,0.0508386,-0.0858875
3.314,0.052818,0.046842,0.0472577,0.064299,-0.19179,0.0502518,0.0585715,0.0474326,0.0586374,-0.0796213,0.34532,0.0218906,0.0502325,0.0715891,0.058468,-0.0477405
3.315,0.112327,0.0477576,0.0490887,0.103667,-0.154864,0.0520828,0.0454489,0.063912,0.0671823,0.0247488,0.420699,0.0316562,0.044129,0.0502267,0.0657922,-0.0456042
3.316,0.0940167,-0.0111414,0.0759442,0.0981735,-0.120685,0.0478104,0.0503317,0.0736777,0.0622995,0.0836478,0.510421,0.0627841,0.0499274,0.0548044,0.0404626,-0.059032
3.317,-0.0488055,-0.00534302,0.0609906,0.0966476,-0.129229,0.0673416,0.0622336,0.0840537,0.0537546,0.100432,0.597701,0.0646152,0.0456549,0.0685373,0.048092,-0.0263782
3.318,-0.0500262,0.022428,0.0667889,0.085051,-0.123736,0.059407,0.0591818,0.0687949,0.0766428,0.0799857,0.395369,0.0551547,0.0255133,0.0511423,0.0670129,-0.0272937
3.319,-0.0405658,0.0379919,0.0536664,0.102141,-0.0913876,0.0664261,0.069863,0.0874106,0.0604684,0.075408,-0.0749066,0.052103,0.0148322,0.062739,0.0541956,-0.0184436
3.32,-0.0277484,0.0859045,0.0554974,0.0951218,-0.0877255,0.0621536,0.0463644,0.0813071,0.0442941,0.0485526,-0.253434,0.0722446,0.0426032,0.0700632,0.0691492,-0.0425525
3.321,-0.128456,0.10452,0.0796063,0.101836,-0.107562,0.0548294,0.054299,0.0785605,0.0308664,0.0110159,-0.524431,0.0508823,0.0126959,0.0535837,0.0783044,-0.0587268
3.322,-0.0863422,0.116422,0.0640424,0.0523972,-0.141742,0.0813797,0.04728,0.0849692,0.0253732,-0.0118723,-0.583329,0.0728549,0.047486,0.0483957,0.0917322,-0.0297351
3.323,0.000632935,0.140836,0.0579388,0.00875702,-0.202777,0.0716141,0.0454489,0.09504,0.0375803,-0.053071,-0.38405,0.071329,0.0426032,0.0538889,0.068844,-0.0428577
3.324,0.12545,0.119779,0.0762494,-0.0153519,-0.238482,0.0630691,0.0536887,0.0944296,0.0168283,-0.0585641,-0.218339,0.0579013,0.0438239,0.0328317,0.0551111,-0.0663562
3.325,0.218223,0.127714,0.0786908,-0.0345779,-0.268084,0.0603226,0.0500266,0.122506,0.0104196,-0.0793161,-0.175615,0.0350131,0.044129,0.0606027,0.0633508,-0.0883289
3.326,0.241722,0.12985,0.0561078,-0.00955353,-0.222003,0.0761917,0.0533835,0.0532309,0.0226266,-0.0771799,-0.153337,0.0368442,0.0581671,0.0474802,0.0697595,-0.066051
3.327,0.207542,0.0923132,0.0735028,0.036528,-0.19881,0.0536087,0.0741354,0.0755087,0.0229318,-0.0597849,-0.0758221,0.0762119,0.0487067,0.0114694,0.051449,-0.0568958
3.328,0.240196,0.0880408,0.0692303,0.0490402,-0.189654,0.042012,0.0423972,0.0962607,0.0818307,0.0137625,0.148787,0.0420322,0.066712,0.0581613,0.051449,-0.066051
3.329,0.180076,0.0654578,0.0545819,0.0426315,-0.167071,0.0764969,0.0500266,0.0990073,0.0937326,0.0882254,0.37126,0.059122,0.0749518,0.0538889,0.0538904,-0.0703235
3.33,0.13491,0.01724,0.0881512,0.0731491,-0.160357,0.0493362,0.0649802,0.110604,0.112043,0.141936,0.564131,0.0499667,0.0728156,0.0261179,0.0273401,-0.0663562
3.331,0.0558698,-0.0248743,0.0597699,0.0600265,-0.181414,0.0606277,0.0719992,0.102364,0.149885,0.222808,0.68315,0.0426425,0.0645758,0.0621286,0.0212366,-0.0779529
3.332,-0.0350726,-0.0068689,0.0643475,0.026152,-0.209491,0.0218704,0.08207,0.0929037,0.130659,0.257903,0.776839,0.0438632,0.0758673,0.0374094,0.0316125,-0.0083728
3.333,-0.0781024,0.0358557,0.0500043,0.0829147,-0.168902,0.0783279,0.0631491,0.112435,0.113569,0.335418,0.797286,0.0319614,0.0773932,0.034968,0.0435144,0.0313
3.334,0.0119244,0.00747437,0.0744183,0.0777267,-0.107257,0.08199,0.0704733,0.125558,0.120588,0.390349,0.741744,0.046915,0.0819708,0.041987,0.0389368,0.05724
3.335,0.0497662,0.0102209,0.0823529,0.0682663,-0.100848,0.0615433,0.066506,0.120064,0.136457,0.366546,0.735335,0.06431,0.0801398,0.0355783,0.0413782,0.106373
3.336,0.0155865,0.0367712,0.0643475,0.0649094,-0.0935239,0.0581863,0.0549094,0.127694,0.137678,0.355254,0.620284,0.0810947,0.0657965,0.0706735,0.05328,0.185719
3.337,0.000632935,0.05203,0.0579388,0.0597214,-0.118548,0.0752762,0.0652853,0.13044,0.102888,0.259124,0.637984,0.0707187,0.0618292,0.0514474,0.0563318,0.264454
3.338,0.0811993,0.0950598,0.0817426,0.0627731,-0.0739926,0.0642899,0.0756613,0.131661,0.0650461,0.205108,0.608077,0.0698032,0.0541998,0.0511423,0.0615198,0.337697
3.339,0.0815045,0.084989,0.0878461,0.0697922,-0.115191,0.0468948,0.0549094,0.131356,0.066572,0.0973807,0.58702,0.0853671,0.0587775,0.049006,0.051449,0.394154
3.34,0.104393,0.0941443,0.0731976,0.0429367,-0.105426,0.0502518,0.0512473,0.131051,0.0320871,-0.00363251,0.568404,0.0633945,0.0661017,0.0618234,0.0554163,0.46526
3.341,0.121177,0.110929,0.086015,0.0508713,-0.099017,0.0508621,0.0497214,0.162484,0.0183542,-0.077485,0.565047,0.0957431,0.0642706,0.0398508,0.035885,0.496998
3.342,0.139793,0.110013,0.0704511,0.0929855,-0.102374,0.0560501,0.0362936,0.139901,0.0262888,-0.0988474,0.557112,0.0661411,0.0865485,0.0578561,0.0456506,0.485096
3.343,0.103782,0.11215,0.0832684,0.0176071,-0.12984,0.0591019,0.0414816,0.136239,-0.000871887,-0.126924,-0.18538,0.0441684,0.0841071,0.034968,0.0456506,0.482655
3.344,0.0451886,0.0898718,0.0878461,0.0527023,-0.128924,0.0508621,0.0497214,0.135934,0.0333078,-0.0777902,0.0105426,0.00876801,0.0914313,0.0496164,0.0346643,0.407277
3.345,0.0586163,0.12985,0.0655682,0.0560593,-0.0944394,0.0710037,0.0478903,0.145089,0.0482614,0.0308524,0.290999,0.0301303,0.087464,0.0404611,-0.0251501,0.312672
3.346,0.0274884,0.119474,0.0683148,0.0807785,-0.0877255,0.0481155,0.0298849,0.137154,0.0619943,0.134002,0.673079,0.0252475,0.0883795,0.0374094,0.0154382,0.199452
3.347,0.0360333,0.132596,0.0722821,0.0700973,-0.0828427,0.0807693,0.0359885,0.137154,0.0583322,0.146819,0.468001,0.0484409,0.0816657,0.0322214,0.0197107,0.095387
3.348,0.0711285,0.113676,0.063432,0.0719284,-0.110003,0.0526932,0.0311057,0.154244,0.114179,0.203582,-0.242448,0.0414218,0.0651862,0.0422922,0.0377161,0.00597046
3.349,0.115379,0.0697302,0.0725873,0.0832199,-0.0895566,0.0676468,0.038735,0.14753,0.124861,0.241424,-0.418535,0.031351,0.0743414,0.0319162,0.0386316,-0.0568958
3.35,0.122093,0.120695,0.0667889,0.109465,-0.0645322,0.0584915,0.043923,0.199715,0.119367,0.267058,-0.131669,0.0389804,0.0960089,0.0584665,0.0786096,-0.111827
3.351,0.106224,0.0959753,0.0780804,0.113432,-0.0562924,0.00478058,0.054299,0.173775,0.12425,0.318023,-0.0517133,0.0307407,0.0825812,0.0258127,0.0892908,-0.137767
3.352,0.065025,0.0975012,0.0661786,0.10916,-0.0514096,0.0435379,0.0341574,0.196969,0.0690134,0.278045,-0.209794,0.0179233,0.0935675,0.0459543,0.0807458,-0.182323
3.353,0.0415265,0.0733923,0.063432,0.110686,-0.0227231,0.0676468,0.0677267,0.182931,0.0461252,0.206328,-0.225053,0.0289096,0.0920416,0.0395456,0.0700647,-0.236034
3.354,0.0464093,0.0813269,0.0527509,0.127776,-0.000750427,0.0685623,0.076882,0.171029,0.0488718,0.188323,-0.0608685,0.0374545,0.112488,0.0590768,0.0697595,-0.305309
3.355,0.0256573,0.100858,0.0493939,0.147307,0.0151187,0.0624588,0.0497214,0.167061,0.0595529,0.0772391,0.177169,0.0499667,0.0737311,0.0306955,0.0908166,-0.316906
3.356,0.0433575,0.0910925,0.0246747,0.0609421,0.0102359,0.0410965,0.04728,0.127694,0.0949533,-0.0741281,0.0239703,0.0463046,0.0908209,0.0358835,0.081051,-0.383434
3.357,0.0552594,0.0956702,0.030473,0.0554489,-0.0507993,0.052388,0.0475851,0.150277,0.0769479,-0.134858,-0.482621,0.0252475,0.0661017,0.0422922,0.0963098,-0.382518
3.358,0.0100934,0.106351,0.028642,-0.0245071,-0.0953549,0.0481155,0.0323264,0.170724,0.0552805,-0.169648,-0.777726,0.0658359,0.0484015,0.0377145,0.0816614,-0.414867
3.359,-0.00547058,0.0962805,0.0155194,-0.00314484,-0.0477475,0.0636795,0.0485007,0.145394,0.00889374,-0.24228,-0.720048,0.0398959,0.0606085,0.0374094,0.0798303,-0.42097
3.36,0.0387799,0.0492834,0.0576337,0.0392746,-0.0227231,0.0435379,0.0600974,0.159432,-0.0304739,-0.263947,-0.548234,0.0337924,0.0621344,0.0590768,0.0712854,-0.428295
3.361,0.106224,0.0523352,0.030473,0.0679611,0.00535309,0.0661209,0.0469748,0.176217,-0.0475638,-0.283784,-0.377641,0.0447787,0.0590826,0.0398508,0.0841028,-0.372448
3.362,0.0802838,0.072782,0.0420697,0.10031,-0.00288666,0.0563553,0.054299,0.182625,-0.0487845,-0.299653,-0.312333,0.0398959,0.0627448,0.0474802,0.101803,-0.395031
3.363,0.105919,0.0706457,0.0496991,0.102141,0.0297672,0.0649002,0.0533835,0.155465,-0.0332205,-0.308808,-0.250078,0.0655307,0.0776984,0.0361887,0.0731165,-0.366039
3.364,0.14254,0.102079,0.0533612,0.0966476,0.0712711,0.0636795,0.0549094,0.174996,-0.0387137,-0.266389,-0.186906,0.0884189,0.0496222,0.0380197,0.0572473,-0.305614
3.365,0.109886,0.0691199,0.0396283,0.132964,0.111249,0.0780228,0.049111,0.19941,0.0107248,-0.247163,-0.130754,0.0603427,0.0654913,0.0401559,0.0624353,-0.259532
3.366,0.08242,0.0300574,0.0585492,0.0847458,0.0660831,0.0578812,0.0356833,0.182931,0.00156952,-0.201692,-0.153642,0.0646152,0.0416876,0.0337473,0.0511438,-0.204296
3.367,0.0628888,0.0566077,0.0341351,0.0447678,0.0361758,0.0566605,0.0311057,0.224129,0.00614716,-0.12082,-0.126481,0.0777377,0.052674,0.0233713,0.0487024,-0.159435
3.368,-0.0158466,0.0538611,0.0417645,0.00875702,0.0413638,0.0398758,0.0485007,0.244881,0.0256784,-0.0957956,-0.065141,0.0640048,0.0587775,0.0572458,0.0593835,-0.113964
3.369,-0.0771869,0.0202917,0.0588544,0.0240158,0.000470276,0.0481155,0.0463644,0.252816,0.0491769,-0.0112619,0.103926,0.0636996,0.0679327,0.036799,0.0520593,-0.060863
3.37,-0.0570453,0.0444006,0.0457318,0.0475143,0.0157291,0.085347,0.0378195,0.270516,0.0619943,0.0845633,0.273909,0.0511874,0.070069,0.047175,0.0368005,-0.0245471
3.371,0.00795715,0.0480627,0.0585492,0.0755905,0.0605899,0.0768021,0.049111,0.237862,0.101972,0.177337,0.42192,0.0545444,0.104554,0.0386301,0.05328,0.000782471
3.372,0.0085675,0.0642371,0.0521405,-0.0104691,-0.0120419,0.0612381,0.0719992,0.232674,0.0976999,0.205413,0.509505,0.0289096,0.094483,0.0468698,0.0279504,0.0276379
3.373,0.0464093,0.0389075,0.0265057,-0.081575,-0.0907773,0.0902298,0.0713889,0.240914,0.12425,0.28659,0.513472,0.0389804,0.0908209,0.0358835,0.0291711,0.100575
3.374,0.0335919,0.0227332,0.0472577,-0.0351883,-0.0761288,0.0612381,0.0677267,0.253426,0.115705,0.304595,0.598311,0.0463046,0.117066,0.0453439,0.0322229,0.103627
3.375,0.0125348,0.00808472,0.0017865,0.0316452,0.0108463,0.0752762,0.075051,0.258004,0.0986154,0.307952,0.671859,0.0249423,0.0899054,0.0432077,0.0432092,0.134755
3.376,0.0808942,0.00838989,0.0228436,0.0801682,0.0914127,0.0658157,0.0573508,0.258309,0.110517,0.262786,0.182662,0.041727,0.0850226,0.0520578,0.0395471,0.180226
3.377,0.126365,0.0111365,0.0231488,0.128691,0.152448,0.0591019,0.0393454,0.252511,0.112348,0.300933,-0.384355,0.0554599,0.0734259,0.0761667,0.05328,0.177784
3.378,0.138267,0.0282263,0.0292523,0.145476,0.16557,0.0694778,0.0588766,0.224129,0.0781686,0.311919,-0.301347,0.0603427,0.0438239,0.0569406,0.084408,0.209523
3.379,0.0616681,0.0419592,0.0319989,0.133574,0.105756,0.0621536,0.0481955,0.200631,0.0729806,0.2518,-0.128618,0.0579013,0.061524,0.062739,0.0703699,0.201588
3.38,0.0641095,0.0697302,0.0332196,0.0731491,0.0578433,0.0710037,0.0536887,0.192696,0.056196,0.19107,0.080733,0.0524081,0.0642706,0.0725046,0.0813562,0.218068
3.381,0.0393903,0.0440955,0.0289471,0.0856613,0.0831729,0.0768021,0.052468,0.163705,0.0601633,0.109893,0.146956,0.0499667,0.0346686,0.0587717,0.0715906,0.233632
3.382,0.0512921,0.0541663,0.0420697,0.0728439,0.0929385,0.0795486,0.0658957,0.167367,0.0976999,0.000334778,0.0340411,0.0896396,0.0273444,0.0779977,0.0779993,0.250111
3.383,0.0467145,0.0672888,0.0402386,0.0414108,0.0508243,0.0658157,0.0689474,0.177437,0.0757272,-0.0719919,-0.134111,0.0905551,0.0142218,0.0569406,0.0664026,0.279713
3.384,0.0473248,0.0715613,0.0197919,-0.00497589,-0.0379819,0.0633743,0.036904,0.145089,0.061384,-0.0991525,-0.0288251,0.0835361,0.0178839,0.0505319,0.0892908,0.262013
3.385,0.0561749,0.083158,0.025285,-0.0211502,-0.0843686,0.0545242,0.026528,0.157296,0.0424631,-0.125703,0.110945,0.0829257,0.00201477,0.0483957,0.0725061,0.253163
3.386,0.0140607,0.0852942,0.0237592,0.0130295,-0.0153989,0.0414017,0.00455536,0.142342,-0.0231497,-0.153169,0.187239,0.0685825,0.0264288,0.0639597,0.056637,0.252552
3.387,0.00887268,0.0886511,0.0292523,0.0639938,0.0465518,0.0569656,-0.0244363,0.12098,0.0168283,-0.170869,0.23973,0.0725497,0.0233771,0.0401559,0.0438196,0.260487
3.388,0.030235,0.0648474,0.0426801,0.0957321,0.118573,0.0334671,-0.0235208,0.0983969,0.0333078,-0.122041,0.277877,0.0597324,0.0502325,0.0306955,0.0349695,0.262318
3.389,0.0274884,0.0788855,0.0313886,0.101225,0.128644,0.0694778,-0.00459991,0.0758139,0.00706268,-0.12967,0.110335,0.0536288,0.021546,0.0578561,0.0505334,0.291005
3.39,0.0116193,0.0642371,0.0133832,0.0734543,0.158246,0.040181,0.0253073,0.0364462,-0.00636505,-0.12143,-0.165239,0.0472202,0.024903,0.041987,0.075863,0.305958
3.391,0.0821149,0.0559973,0.0228436,0.0615524,0.105756,0.0432327,0.0527731,0.0462119,0.0262888,-0.119904,-0.318742,0.0676669,0.0410773,0.0441232,0.048092,0.287343
3.392,0.128807,0.0514197,0.0246747,0.0374435,0.0779849,0.0398758,0.103127,0.0303427,0.030256,-0.063447,-0.428605,0.0447787,0.0273444,0.0569406,0.0798303,0.310536
3.393,0.070213,0.0541663,0.0374921,0.0234055,0.0425845,0.0539139,0.12571,0.0126425,0.0577219,-0.0146188,-0.462785,0.0597324,0.0303961,0.0407663,0.063656,0.278492
3.394,0.0836407,0.0181555,0.0216229,-0.00497589,0.00321686,0.0438431,0.193459,0.00104584,0.0790842,0.00704865,-0.314164,0.0563754,0.0328375,0.047175,0.0606042,0.274525
3.395,0.0207745,0.01724,0.0155194,0.0182175,-0.0205869,0.045369,0.152566,-0.00719391,0.105329,0.0485526,-0.183244,0.0408115,0.0502325,0.0416818,0.0499231,0.278187
3.396,0.0461041,-0.010531,0.0173505,0.0353073,-0.0120419,0.0377396,0.146157,-0.0194009,0.101972,0.0885306,-0.0083783,0.0340976,0.0541998,0.034968,0.0676233,0.247365
3.397,-0.0570453,-0.0187708,0.0158246,0.0441574,0.0001651,0.0468948,0.112588,-0.038627,0.0906808,0.128814,0.101485,0.0829257,0.0734259,0.0413766,0.0535852,0.244923
3.398,0.00246399,-0.0306726,0.0142987,0.0465988,0.0474673,0.0389603,0.102517,-0.0206216,0.100446,0.160247,0.140547,0.0878085,0.075257,0.0538889,0.0654871,0.244923
